trackId,frame,x,y,sceneId
55,000024,395.9,185.23,train_284
59,000024,527.49,97.52,train_284
75,000024,497.51,8.43,train_284
56,000024,424.36,190.42,train_284
58,000024,496.0,82.12,train_284
26,000024,443.62,79.06,train_284
19,000024,549.89,103.45,train_284
62,000024,367.48,109.9,train_284
17,000024,594.07,111.58,train_284
35,000024,310.55,17.61,train_284
22,000024,730.96,45.52,train_284
43,000024,33.89,223.51,train_284
36,000024,290.29,11.52,train_284
16,000024,554.41,175.95,train_284
78,000024,464.74,5.7,train_284
42,000024,74.58,212.24,train_284
10,000024,153.89,559.64,train_284
40,000024,173.92,72.04,train_284
25,000024,587.91,21.83,train_284
41,000024,111.34,171.7,train_284
77,000024,728.81,4.36,train_284
29,000024,407.18,80.22,train_284
5,000024,479.23,563.88,train_284
47,000024,37.8,139.82,train_284
39,000024,131.29,123.04,train_284
12,000024,63.94,321.19,train_284
48,000024,239.71,119.11,train_284
76,000024,225.16,147.64,train_284
67,000024,251.7,23.7,train_284
30,000024,270.31,74.52,train_284
1,000024,667.98,349.83,train_284
13,000024,553.05,238.23,train_284
63,000024,223.32,31.5,train_284
2,000024,612.44,385.92,train_284
11,000024,110.61,319.99,train_284
49,000024,360.8,121.71,train_284
45,000024,190.42,100.54,train_284
52,000024,223.9,222.49,train_284
20,000024,499.62,98.02,train_284
4,000024,591.42,312.9,train_284
7,000024,375.56,566.37,train_284
66,000024,253.38,75.92,train_284
64,000024,645.2,114.05,train_284
38,000024,129.23,105.69,train_284
37,000024,384.11,14.03,train_284
54,000024,476.54,196.03,train_284
51,000024,440.28,128.49,train_284
14,000024,516.92,245.82,train_284
74,000024,24.26,74.78,train_284
53,000024,247.44,222.02,train_284
14,000025,518.43,244.93,train_284
48,000025,245.48,117.27,train_284
39,000025,141.5,120.58,train_284
25,000025,589.98,20.61,train_284
19,000025,542.65,100.99,train_284
43,000025,30.92,230.14,train_284
11,000025,116.85,318.62,train_284
37,000025,394.18,12.65,train_284
67,000025,256.36,24.21,train_284
49,000025,367.63,121.54,train_284
29,000025,409.39,81.29,train_284
4,000025,599.0,305.89,train_284
52,000025,220.85,224.2,train_284
1,000025,674.5,347.57,train_284
76,000025,228.38,143.78,train_284
12,000025,72.65,318.23,train_284
51,000025,449.85,126.66,train_284
26,000025,443.28,79.78,train_284
15,000025,617.24,188.02,train_284
77,000025,725.19,3.76,train_284
46,000025,88.1,143.09,train_284
58,000025,498.7,81.08,train_284
17,000025,590.73,110.51,train_284
56,000025,428.55,188.2,train_284
20,000025,500.12,97.76,train_284
33,000025,371.02,12.96,train_284
13,000025,559.39,237.82,train_284
60,000025,531.93,79.61,train_284
30,000025,267.29,73.95,train_284
31,000025,332.53,71.01,train_284
64,000025,645.67,114.01,train_284
36,000025,294.55,12.36,train_284
16,000025,556.99,174.67,train_284
3,000025,561.24,376.67,train_284
54,000025,480.89,193.59,train_284
47,000025,41.49,139.57,train_284
41,000025,117.02,175.47,train_284
80,000025,7.03,13.33,train_284
35,000025,318.17,15.06,train_284
8,000025,256.61,550.59,train_284
66,000025,248.69,75.45,train_284
53,000025,246.57,222.79,train_284
63,000025,225.77,33.72,train_284
2,000025,619.75,381.09,train_284
75,000025,500.05,10.92,train_284
74,000025,28.51,76.12,train_284
10,000025,147.72,563.48,train_284
45,000025,198.17,98.62,train_284
62,000025,368.04,109.56,train_284
78,000025,468.25,5.36,train_284
42,000025,73.38,212.22,train_284
22,000025,729.98,43.38,train_284
38,000025,131.63,106.59,train_284
40,000025,177.03,70.54,train_284
55,000025,394.03,184.36,train_284
50,000025,176.47,228.3,train_284
55,000026,393.09,179.04,train_284
77,000026,716.84,4.03,train_284
26,000026,445.45,78.54,train_284
25,000026,593.63,18.06,train_284
47,000026,44.33,143.24,train_284
78,000026,469.32,4.4,train_284
45,000026,203.6,94.99,train_284
60,000026,533.45,79.15,train_284
39,000026,147.66,124.87,train_284
17,000026,588.63,108.67,train_284
8,000026,257.72,557.73,train_284
48,000026,252.4,118.16,train_284
4,000026,603.18,299.76,train_284
15,000026,616.06,184.69,train_284
36,000026,294.59,8.09,train_284
63,000026,228.5,35.49,train_284
11,000026,119.97,315.14,train_284
37,000026,404.28,8.79,train_284
33,000026,376.08,14.14,train_284
56,000026,429.82,183.96,train_284
54,000026,482.34,188.06,train_284
20,000026,499.64,94.25,train_284
41,000026,121.19,175.91,train_284
32,000026,392.41,11.29,train_284
22,000026,731.52,41.55,train_284
75,000026,503.89,10.11,train_284
19,000026,539.96,98.0,train_284
66,000026,245.91,77.59,train_284
76,000026,232.53,142.54,train_284
16,000026,562.22,170.11,train_284
38,000026,131.82,109.84,train_284
31,000026,339.04,71.18,train_284
3,000026,571.83,368.96,train_284
13,000026,564.01,234.76,train_284
40,000026,177.27,70.7,train_284
51,000026,452.3,126.64,train_284
42,000026,69.5,216.3,train_284
58,000026,501.33,80.05,train_284
62,000026,372.46,110.89,train_284
46,000026,89.76,142.86,train_284
50,000026,172.02,231.55,train_284
30,000026,265.05,78.61,train_284
29,000026,408.24,81.34,train_284
35,000026,322.1,11.62,train_284
52,000026,215.48,228.05,train_284
49,000026,376.47,118.58,train_284
1,000026,677.55,340.15,train_284
53,000026,242.98,226.66,train_284
12,000026,82.6,317.95,train_284
80,000026,11.15,11.73,train_284
43,000026,27.35,230.58,train_284
64,000026,646.2,112.09,train_284
67,000026,262.45,24.69,train_284
2,000026,623.78,375.29,train_284
14,000026,519.39,239.77,train_284
10,000026,149.03,570.2,train_284
74,000026,36.01,77.4,train_284
66,000027,243.15,78.31,train_284
64,000027,645.42,111.49,train_284
57,000027,503.82,84.56,train_284
4,000027,604.84,298.64,train_284
58,000027,506.89,77.42,train_284
36,000027,297.02,9.34,train_284
19,000027,539.46,100.0,train_284
56,000027,427.58,184.39,train_284
54,000027,483.33,187.87,train_284
67,000027,268.92,25.67,train_284
53,000027,235.59,232.5,train_284
2,000027,623.21,370.56,train_284
26,000027,447.22,83.12,train_284
17,000027,587.8,106.11,train_284
50,000027,165.25,232.37,train_284
60,000027,535.31,77.25,train_284
42,000027,62.52,220.03,train_284
46,000027,88.85,145.58,train_284
76,000027,238.19,141.85,train_284
45,000027,206.39,97.18,train_284
1,000027,677.77,336.59,train_284
51,000027,459.88,126.13,train_284
43,000027,24.32,231.89,train_284
35,000027,323.19,12.48,train_284
30,000027,261.84,79.11,train_284
75,000027,506.08,10.87,train_284
32,000027,395.18,14.45,train_284
47,000027,43.97,144.54,train_284
80,000027,13.93,9.33,train_284
78,000027,469.78,7.7,train_284
13,000027,566.44,230.74,train_284
63,000027,230.76,34.7,train_284
14,000027,523.55,238.29,train_284
16,000027,570.18,173.29,train_284
11,000027,124.55,309.02,train_284
25,000027,597.19,15.92,train_284
49,000027,381.37,118.43,train_284
55,000027,395.16,178.24,train_284
48,000027,254.55,117.15,train_284
20,000027,495.48,93.04,train_284
77,000027,713.44,4.97,train_284
40,000027,177.76,68.79,train_284
3,000027,575.36,365.56,train_284
39,000027,149.84,127.63,train_284
8,000027,261.2,568.99,train_284
74,000027,43.39,76.72,train_284
52,000027,210.78,229.68,train_284
41,000027,121.83,178.69,train_284
37,000027,413.0,9.4,train_284
12,000027,94.54,312.73,train_284
38,000027,132.73,109.53,train_284
33,000027,379.02,14.91,train_284
65,000027,363.94,9.58,train_284
29,000027,404.84,84.03,train_284
31,000027,340.22,71.13,train_284
15,000027,616.63,182.03,train_284
20,000028,491.93,92.76,train_284
48,000028,259.68,119.02,train_284
37,000028,420.64,7.04,train_284
76,000028,242.6,140.9,train_284
78,000028,471.89,7.21,train_284
35,000028,322.91,12.62,train_284
19,000028,541.32,99.59,train_284
16,000028,567.88,167.99,train_284
77,000028,709.55,5.3,train_284
41,000028,119.14,182.02,train_284
66,000028,237.59,79.46,train_284
30,000028,254.79,79.87,train_284
80,000028,13.64,11.79,train_284
15,000028,620.49,182.29,train_284
54,000028,484.83,186.51,train_284
52,000028,208.66,232.79,train_284
46,000028,90.12,146.7,train_284
60,000028,537.89,75.38,train_284
12,000028,101.59,310.79,train_284
40,000028,180.64,67.95,train_284
11,000028,131.78,307.1,train_284
50,000028,161.54,233.49,train_284
4,000028,606.18,295.03,train_284
29,000028,404.58,84.08,train_284
82,000028,576.66,1.73,train_284
55,000028,398.38,177.82,train_284
47,000028,46.36,144.83,train_284
81,000028,750.92,50.4,train_284
31,000028,340.2,74.36,train_284
53,000028,231.19,232.33,train_284
2,000028,621.97,368.35,train_284
57,000028,506.63,85.31,train_284
3,000028,572.84,362.25,train_284
33,000028,379.48,14.45,train_284
1,000028,672.37,336.01,train_284
43,000028,21.81,236.12,train_284
13,000028,567.03,231.04,train_284
63,000028,234.38,38.41,train_284
56,000028,423.94,181.54,train_284
17,000028,583.83,106.37,train_284
14,000028,526.73,237.75,train_284
65,000028,360.57,7.97,train_284
26,000028,449.31,83.4,train_284
75,000028,507.2,13.3,train_284
51,000028,461.94,124.72,train_284
49,000028,382.15,118.43,train_284
39,000028,155.18,126.43,train_284
45,000028,207.08,96.03,train_284
32,000028,399.02,14.79,train_284
36,000028,300.35,10.18,train_284
74,000028,51.92,78.06,train_284
42,000028,58.94,221.03,train_284
64,000028,645.17,113.79,train_284
25,000028,599.69,16.34,train_284
67,000028,271.64,25.84,train_284
38,000028,134.26,113.72,train_284
13,000029,563.9,226.61,train_284
11,000029,136.4,310.2,train_284
33,000029,381.31,16.65,train_284
67,000029,271.61,32.0,train_284
19,000029,539.67,98.17,train_284
40,000029,183.48,68.7,train_284
66,000029,229.42,84.4,train_284
41,000029,120.04,182.35,train_284
50,000029,155.59,242.29,train_284
14,000029,530.54,235.24,train_284
38,000029,137.79,115.98,train_284
30,000029,245.13,84.33,train_284
48,000029,259.61,117.47,train_284
55,000029,400.65,176.01,train_284
42,000029,56.1,225.05,train_284
45,000029,208.16,93.94,train_284
20,000029,489.09,91.95,train_284
32,000029,400.18,14.68,train_284
65,000029,358.52,10.28,train_284
60,000029,543.64,78.78,train_284
4,000029,607.36,290.45,train_284
53,000029,225.22,235.62,train_284
51,000029,462.85,123.36,train_284
1,000029,666.86,330.48,train_284
77,000029,704.36,7.93,train_284
3,000029,571.42,355.27,train_284
43,000029,18.34,238.05,train_284
47,000029,49.45,149.64,train_284
63,000029,239.03,40.57,train_284
82,000029,568.04,3.75,train_284
25,000029,597.78,17.75,train_284
39,000029,160.41,133.16,train_284
80,000029,17.03,10.49,train_284
74,000029,56.64,79.88,train_284
49,000029,379.91,118.48,train_284
78,000029,473.88,10.43,train_284
29,000029,403.37,86.82,train_284
35,000029,321.93,11.28,train_284
37,000029,423.28,9.66,train_284
52,000029,206.26,236.51,train_284
76,000029,240.52,143.85,train_284
36,000029,302.4,8.61,train_284
59,000029,545.33,87.15,train_284
31,000029,336.25,75.6,train_284
12,000029,104.88,308.46,train_284
54,000029,484.97,185.27,train_284
26,000029,449.51,86.53,train_284
2,000029,621.59,362.37,train_284
17,000029,578.95,107.64,train_284
75,000029,508.05,14.8,train_284
15,000029,624.96,181.49,train_284
56,000029,422.16,180.7,train_284
64,000029,644.98,113.86,train_284
16,000029,568.33,169.13,train_284
46,000029,91.25,150.6,train_284
57,000029,516.7,84.36,train_284
29,000030,402.35,89.25,train_284
57,000030,519.24,85.11,train_284
17,000030,573.74,105.72,train_284
15,000030,626.38,179.75,train_284
1,000030,666.83,330.03,train_284
2,000030,623.05,362.01,train_284
16,000030,563.71,170.05,train_284
47,000030,52.39,152.18,train_284
35,000030,321.58,12.83,train_284
41,000030,120.04,184.55,train_284
42,000030,56.85,228.93,train_284
37,000030,424.91,9.94,train_284
46,000030,92.3,152.7,train_284
52,000030,200.84,239.63,train_284
25,000030,596.02,16.46,train_284
53,000030,222.97,239.99,train_284
19,000030,532.25,97.15,train_284
31,000030,336.0,77.87,train_284
12,000030,106.6,304.58,train_284
81,000030,559.99,5.63,train_284
38,000030,138.78,117.65,train_284
45,000030,211.79,94.66,train_284
62,000030,375.33,119.57,train_284
39,000030,162.92,133.43,train_284
20,000030,486.3,91.55,train_284
56,000030,422.83,181.8,train_284
74,000030,59.3,81.27,train_284
76,000030,242.91,138.51,train_284
63,000030,239.65,41.94,train_284
80,000030,20.03,10.64,train_284
75,000030,506.78,17.47,train_284
11,000030,146.24,305.36,train_284
50,000030,151.52,242.76,train_284
60,000030,546.84,75.94,train_284
67,000030,272.5,31.12,train_284
32,000030,399.05,16.84,train_284
40,000030,185.47,67.45,train_284
4,000030,610.7,291.17,train_284
66,000030,219.92,84.67,train_284
55,000030,398.27,176.68,train_284
30,000030,237.26,84.38,train_284
64,000030,644.05,115.79,train_284
26,000030,445.42,89.78,train_284
51,000030,464.06,122.73,train_284
43,000030,13.93,237.9,train_284
33,000030,381.83,17.84,train_284
3,000030,572.63,355.0,train_284
13,000030,564.45,224.4,train_284
59,000030,547.11,86.17,train_284
14,000030,531.71,233.23,train_284
48,000030,260.84,115.0,train_284
49,000030,386.58,116.7,train_284
78,000030,474.59,11.15,train_284
54,000030,486.45,187.52,train_284
65,000030,353.68,11.65,train_284
36,000030,301.92,9.82,train_284
11,000031,148.85,305.12,train_284
50,000031,142.7,246.42,train_284
89,000031,566.39,164.5,train_284
49,000031,392.58,118.85,train_284
40,000031,187.06,67.09,train_284
26,000031,441.9,91.2,train_284
63,000031,239.81,45.92,train_284
60,000031,548.62,77.46,train_284
16,000031,561.91,169.36,train_284
33,000031,382.33,19.08,train_284
35,000031,323.18,12.39,train_284
46,000031,93.72,154.44,train_284
14,000031,532.38,234.34,train_284
75,000031,506.45,19.45,train_284
37,000031,428.54,9.48,train_284
19,000031,523.51,96.25,train_284
42,000031,55.6,229.64,train_284
54,000031,491.17,183.52,train_284
13,000031,567.13,226.4,train_284
80,000031,18.17,11.2,train_284
66,000031,212.65,86.27,train_284
48,000031,263.39,116.01,train_284
17,000031,569.72,107.44,train_284
25,000031,595.45,17.07,train_284
15,000031,624.73,181.72,train_284
29,000031,400.96,90.07,train_284
59,000031,549.7,88.13,train_284
38,000031,138.01,121.24,train_284
53,000031,218.23,239.95,train_284
56,000031,425.54,179.52,train_284
76,000031,245.56,140.55,train_284
65,000031,347.87,13.23,train_284
41,000031,119.39,186.98,train_284
1,000031,667.36,327.06,train_284
43,000031,7.54,244.38,train_284
78,000031,473.99,14.48,train_284
20,000031,486.31,92.94,train_284
31,000031,341.56,82.68,train_284
12,000031,109.86,304.02,train_284
36,000031,300.54,9.54,train_284
67,000031,274.6,35.03,train_284
62,000031,373.67,122.82,train_284
39,000031,163.13,137.39,train_284
57,000031,521.84,84.28,train_284
2,000031,626.31,357.19,train_284
3,000031,575.93,352.44,train_284
4,000031,613.9,286.72,train_284
81,000031,551.84,7.16,train_284
74,000031,59.27,83.07,train_284
30,000031,229.76,88.39,train_284
18,000031,539.84,98.82,train_284
45,000031,217.45,97.76,train_284
47,000031,52.92,153.82,train_284
64,000031,643.64,117.6,train_284
51,000031,467.51,122.89,train_284
55,000031,393.3,175.77,train_284
32,000031,400.85,17.22,train_284
52,000031,191.4,246.96,train_284
66,000032,206.18,90.74,train_284
41,000032,118.42,189.77,train_284
78,000032,472.82,17.15,train_284
74,000032,59.8,83.03,train_284
76,000032,245.99,139.56,train_284
32,000032,401.47,17.49,train_284
62,000032,372.57,125.14,train_284
15,000032,620.18,181.56,train_284
52,000032,180.2,247.18,train_284
18,000032,535.92,98.42,train_284
14,000032,531.34,232.56,train_284
48,000032,266.59,114.93,train_284
26,000032,437.78,95.37,train_284
50,000032,133.38,252.23,train_284
11,000032,155.78,303.72,train_284
80,000032,17.46,12.32,train_284
36,000032,299.59,7.59,train_284
57,000032,520.39,84.88,train_284
29,000032,398.76,94.27,train_284
35,000032,323.14,11.96,train_284
56,000032,425.37,178.84,train_284
12,000032,115.05,304.03,train_284
63,000032,240.89,46.13,train_284
59,000032,552.63,88.77,train_284
33,000032,381.19,19.16,train_284
47,000032,51.02,155.88,train_284
49,000032,392.89,121.39,train_284
54,000032,490.74,180.49,train_284
3,000032,578.55,347.82,train_284
20,000032,486.28,91.78,train_284
64,000032,644.77,119.85,train_284
67,000032,279.35,36.5,train_284
55,000032,389.53,175.54,train_284
45,000032,221.96,94.8,train_284
40,000032,185.94,69.25,train_284
38,000032,136.64,122.72,train_284
60,000032,548.39,78.35,train_284
39,000032,160.99,141.8,train_284
31,000032,347.36,85.66,train_284
17,000032,567.21,107.4,train_284
37,000032,431.69,9.78,train_284
25,000032,596.92,17.29,train_284
19,000032,518.91,97.74,train_284
65,000032,342.86,14.07,train_284
75,000032,507.01,20.36,train_284
13,000032,572.41,223.7,train_284
53,000032,206.4,245.39,train_284
1,000032,665.67,320.41,train_284
42,000032,49.21,234.26,train_284
16,000032,560.29,171.34,train_284
46,000032,93.51,156.06,train_284
81,000032,542.63,9.39,train_284
2,000032,626.98,353.95,train_284
4,000032,610.86,283.88,train_284
51,000032,471.19,124.96,train_284
65,000033,337.6,15.76,train_284
40,000033,183.22,66.19,train_284
20,000033,482.89,91.94,train_284
30,000033,215.64,91.66,train_284
67,000033,281.69,38.49,train_284
46,000033,92.96,159.92,train_284
19,000033,516.32,98.22,train_284
78,000033,472.23,18.37,train_284
74,000033,59.72,83.53,train_284
45,000033,223.84,95.22,train_284
35,000033,321.71,13.39,train_284
54,000033,489.8,181.97,train_284
15,000033,616.65,180.04,train_284
42,000033,37.63,239.32,train_284
64,000033,645.25,121.5,train_284
37,000033,438.64,8.97,train_284
39,000033,161.61,142.87,train_284
32,000033,402.11,18.63,train_284
4,000033,606.68,283.14,train_284
29,000033,393.52,94.77,train_284
16,000033,556.74,170.17,train_284
12,000033,124.04,301.24,train_284
62,000033,370.26,126.4,train_284
26,000033,434.04,99.01,train_284
52,000033,172.75,250.34,train_284
1,000033,661.99,320.45,train_284
14,000033,532.08,229.67,train_284
53,000033,194.07,249.88,train_284
57,000033,521.37,86.48,train_284
36,000033,300.6,9.24,train_284
66,000033,200.16,91.7,train_284
11,000033,159.9,300.78,train_284
33,000033,382.57,20.35,train_284
17,000033,565.12,107.4,train_284
18,000033,534.05,98.07,train_284
31,000033,347.28,86.02,train_284
50,000033,122.46,253.72,train_284
56,000033,424.08,178.97,train_284
25,000033,596.21,16.71,train_284
81,000033,533.91,11.46,train_284
2,000033,624.87,353.54,train_284
3,000033,576.46,347.35,train_284
75,000033,507.23,22.77,train_284
51,000033,473.87,124.55,train_284
41,000033,115.86,194.5,train_284
80,000033,19.39,14.68,train_284
13,000033,575.11,221.54,train_284
38,000033,137.46,125.13,train_284
87,000033,19.67,8.08,train_284
63,000033,242.58,48.51,train_284
48,000033,268.02,115.11,train_284
49,000033,401.91,118.9,train_284
55,000033,389.94,173.25,train_284
76,000033,247.25,139.45,train_284
47,000033,48.58,159.77,train_284
60,000033,549.34,77.31,train_284
59,000033,554.74,88.41,train_284
42,000034,28.45,239.29,train_284
37,000034,447.26,8.91,train_284
41,000034,116.11,194.5,train_284
66,000034,192.19,97.09,train_284
54,000034,489.72,179.66,train_284
76,000034,250.03,137.15,train_284
50,000034,117.38,256.2,train_284
80,000034,19.86,15.46,train_284
40,000034,187.84,65.99,train_284
65,000034,334.53,18.49,train_284
20,000034,479.55,91.66,train_284
46,000034,92.67,160.73,train_284
62,000034,365.89,129.81,train_284
45,000034,225.21,94.56,train_284
16,000034,565.18,168.8,train_284
49,000034,404.41,119.82,train_284
38,000034,140.62,128.28,train_284
12,000034,131.35,297.84,train_284
52,000034,165.86,252.96,train_284
87,000034,22.56,7.55,train_284
36,000034,302.68,8.81,train_284
31,000034,346.09,88.89,train_284
25,000034,596.16,16.94,train_284
81,000034,525.89,13.49,train_284
17,000034,562.16,106.96,train_284
1,000034,655.6,318.48,train_284
13,000034,574.44,221.14,train_284
33,000034,384.25,21.45,train_284
39,000034,164.09,147.77,train_284
78,000034,474.33,20.18,train_284
63,000034,246.63,51.02,train_284
29,000034,391.27,97.31,train_284
64,000034,644.99,122.97,train_284
19,000034,518.22,96.51,train_284
55,000034,395.66,174.35,train_284
60,000034,553.96,78.41,train_284
56,000034,423.67,177.99,train_284
47,000034,50.55,162.42,train_284
67,000034,280.92,42.46,train_284
14,000034,535.05,230.56,train_284
11,000034,164.56,294.74,train_284
48,000034,269.55,115.45,train_284
59,000034,556.58,89.52,train_284
30,000034,207.49,95.59,train_284
4,000034,605.32,278.33,train_284
15,000034,617.71,179.28,train_284
57,000034,524.83,83.29,train_284
53,000034,188.05,250.64,train_284
74,000034,60.38,84.55,train_284
32,000034,403.48,17.01,train_284
3,000034,573.11,340.83,train_284
2,000034,623.37,350.52,train_284
26,000034,430.65,100.64,train_284
51,000034,479.11,123.28,train_284
90,000034,45.84,120.31,train_284
75,000034,506.9,23.94,train_284
18,000034,534.42,96.82,train_284
35,000034,321.5,12.96,train_284
19,000035,515.83,94.39,train_284
30,000035,202.01,97.79,train_284
11,000035,173.46,296.88,train_284
15,000035,619.51,179.24,train_284
81,000035,519.16,13.96,train_284
65,000035,330.24,18.45,train_284
76,000035,255.44,137.7,train_284
35,000035,320.82,10.83,train_284
37,000035,455.21,10.22,train_284
4,000035,604.98,274.69,train_284
1,000035,652.31,313.45,train_284
75,000035,506.18,25.08,train_284
58,000035,537.87,78.22,train_284
67,000035,280.92,44.63,train_284
52,000035,156.84,259.46,train_284
12,000035,137.97,298.45,train_284
78,000035,475.88,22.99,train_284
53,000035,181.35,255.94,train_284
74,000035,63.46,86.58,train_284
54,000035,489.46,177.71,train_284
57,000035,529.55,82.3,train_284
49,000035,410.84,116.88,train_284
13,000035,573.17,219.52,train_284
18,000035,536.97,97.81,train_284
31,000035,342.42,90.49,train_284
56,000035,421.34,178.19,train_284
41,000035,116.43,197.04,train_284
2,000035,624.52,343.97,train_284
16,000035,570.19,166.83,train_284
26,000035,424.29,105.57,train_284
33,000035,385.23,22.09,train_284
29,000035,391.39,101.45,train_284
59,000035,560.77,87.46,train_284
55,000035,396.16,178.24,train_284
25,000035,596.3,15.32,train_284
20,000035,478.93,89.84,train_284
66,000035,184.82,98.55,train_284
14,000035,538.22,225.89,train_284
38,000035,142.74,129.49,train_284
32,000035,405.12,20.73,train_284
42,000035,24.44,243.86,train_284
39,000035,168.04,153.43,train_284
51,000035,478.72,126.15,train_284
3,000035,573.69,335.84,train_284
60,000035,559.01,77.79,train_284
36,000035,304.74,8.1,train_284
64,000035,645.49,124.29,train_284
89,000035,559.98,165.15,train_284
50,000035,110.98,263.23,train_284
63,000035,248.74,52.68,train_284
90,000035,47.16,121.25,train_284
45,000035,226.72,92.74,train_284
40,000035,191.46,66.73,train_284
46,000035,93.04,163.1,train_284
80,000035,22.36,16.97,train_284
17,000035,554.34,108.61,train_284
62,000035,364.09,130.65,train_284
87,000035,24.13,9.56,train_284
48,000035,270.43,114.53,train_284
47,000035,53.13,167.4,train_284
33,000036,385.49,22.95,train_284
36,000036,305.55,10.12,train_284
76,000036,260.45,139.71,train_284
63,000036,249.85,56.93,train_284
62,000036,363.58,133.91,train_284
31,000036,342.21,94.29,train_284
30,000036,192.45,99.73,train_284
15,000036,626.98,178.36,train_284
38,000036,142.9,135.13,train_284
19,000036,508.96,95.93,train_284
56,000036,423.0,180.79,train_284
39,000036,168.1,153.35,train_284
14,000036,539.85,225.4,train_284
12,000036,141.6,296.2,train_284
57,000036,531.71,80.94,train_284
37,000036,458.63,11.37,train_284
55,000036,400.45,170.85,train_284
66,000036,178.08,99.17,train_284
89,000036,555.27,165.96,train_284
49,000036,414.1,115.47,train_284
50,000036,106.29,266.56,train_284
11,000036,183.3,297.86,train_284
41,000036,120.06,202.54,train_284
87,000036,24.31,10.07,train_284
32,000036,406.41,21.72,train_284
18,000036,540.47,98.16,train_284
42,000036,24.83,247.92,train_284
46,000036,93.42,168.31,train_284
78,000036,477.44,24.47,train_284
80,000036,24.07,17.49,train_284
81,000036,512.62,15.8,train_284
25,000036,598.09,16.1,train_284
65,000036,325.28,18.83,train_284
3,000036,581.83,334.88,train_284
13,000036,574.76,216.87,train_284
26,000036,419.0,106.57,train_284
51,000036,478.44,125.41,train_284
47,000036,60.26,168.83,train_284
59,000036,563.29,85.88,train_284
45,000036,230.9,93.78,train_284
4,000036,607.23,276.69,train_284
20,000036,479.51,89.08,train_284
29,000036,392.74,102.21,train_284
67,000036,284.05,45.24,train_284
1,000036,652.24,313.93,train_284
2,000036,629.19,344.65,train_284
48,000036,273.88,114.24,train_284
16,000036,569.42,167.88,train_284
17,000036,549.37,105.6,train_284
58,000036,543.79,77.79,train_284
75,000036,506.89,29.73,train_284
90,000036,48.19,123.12,train_284
64,000036,638.19,124.18,train_284
52,000036,152.07,260.16,train_284
74,000036,64.02,88.07,train_284
40,000036,193.99,65.73,train_284
54,000036,489.93,178.04,train_284
53,000036,173.26,259.66,train_284
12,000037,143.59,290.63,train_284
17,000037,545.11,106.44,train_284
30,000037,192.05,101.38,train_284
32,000037,407.64,22.15,train_284
91,000037,200.97,3.6,train_284
1,000037,651.95,308.86,train_284
37,000037,462.55,11.16,train_284
39,000037,166.67,159.15,train_284
75,000037,505.23,30.73,train_284
80,000037,26.8,21.24,train_284
33,000037,386.91,24.41,train_284
15,000037,624.67,177.25,train_284
65,000037,320.32,20.34,train_284
38,000037,141.26,138.31,train_284
52,000037,142.83,265.86,train_284
13,000037,576.66,218.35,train_284
2,000037,636.2,337.55,train_284
26,000037,413.87,109.62,train_284
46,000037,97.8,169.77,train_284
90,000037,48.25,122.36,train_284
57,000037,530.47,80.63,train_284
62,000037,363.46,135.63,train_284
87,000037,24.17,11.47,train_284
59,000037,565.02,85.66,train_284
41,000037,122.92,206.97,train_284
40,000037,195.15,64.63,train_284
51,000037,476.5,126.63,train_284
55,000037,398.21,166.95,train_284
19,000037,506.6,93.57,train_284
53,000037,166.86,262.53,train_284
25,000037,598.84,15.14,train_284
58,000037,548.22,79.05,train_284
14,000037,541.42,223.93,train_284
78,000037,474.87,26.91,train_284
3,000037,582.51,330.55,train_284
45,000037,236.24,94.49,train_284
50,000037,98.13,268.74,train_284
36,000037,303.93,8.53,train_284
48,000037,278.45,114.44,train_284
47,000037,64.25,171.4,train_284
29,000037,391.91,106.83,train_284
85,000037,633.61,10.48,train_284
67,000037,288.2,47.85,train_284
31,000037,341.97,97.6,train_284
20,000037,481.79,90.38,train_284
16,000037,563.33,166.71,train_284
56,000037,425.1,175.01,train_284
74,000037,63.72,89.61,train_284
35,000037,325.35,11.07,train_284
76,000037,261.29,136.62,train_284
4,000037,609.6,270.11,train_284
81,000037,504.01,18.82,train_284
54,000037,490.01,175.11,train_284
42,000037,24.53,250.25,train_284
64,000037,631.59,125.72,train_284
66,000037,174.59,103.36,train_284
49,000037,419.87,119.52,train_284
11,000037,197.51,292.75,train_284
63,000037,250.21,58.32,train_284
25,000038,598.58,15.74,train_284
59,000038,564.94,86.0,train_284
90,000038,46.68,123.72,train_284
81,000038,496.58,20.4,train_284
75,000038,505.36,31.39,train_284
46,000038,98.57,171.66,train_284
78,000038,472.64,30.03,train_284
14,000038,540.95,224.26,train_284
13,000038,580.45,216.83,train_284
15,000038,622.95,177.48,train_284
63,000038,250.47,60.64,train_284
31,000038,341.18,101.09,train_284
11,000038,202.38,291.52,train_284
19,000038,504.75,94.97,train_284
3,000038,582.69,326.27,train_284
91,000038,200.66,3.42,train_284
1,000038,648.28,306.92,train_284
48,000038,281.67,114.31,train_284
87,000038,24.92,12.98,train_284
74,000038,63.98,92.06,train_284
50,000038,85.34,276.0,train_284
40,000038,194.73,66.31,train_284
85,000038,627.88,13.93,train_284
37,000038,467.24,13.95,train_284
39,000038,168.04,164.28,train_284
26,000038,408.33,113.25,train_284
4,000038,608.5,271.12,train_284
51,000038,475.56,124.25,train_284
86,000038,558.6,4.45,train_284
20,000038,482.49,89.57,train_284
