trackId,frame,x,y,sceneId
35,000028,401.57,150.47,train_338
22,000028,419.85,65.2,train_338
19,000029,619.3,73.32,train_338
6,000029,110.97,342.73,train_338
1,000029,709.58,470.94,train_338
20,000029,699.95,141.57,train_338
21,000029,716.57,139.47,train_338
13,000029,549.3,124.32,train_338
31,000029,579.38,94.46,train_338
11,000029,458.95,109.31,train_338
33,000029,538.02,62.61,train_338
14,000029,579.88,95.09,train_338
34,000029,498.11,207.55,train_338
37,000029,488.2,222.01,train_338
7,000029,130.49,329.42,train_338
22,000029,419.26,64.81,train_338
17,000029,519.9,79.57,train_338
2,000029,665.77,465.13,train_338
38,000029,591.96,35.12,train_338
5,000029,78.73,342.56,train_338
36,000029,367.13,171.21,train_338
24,000029,476.82,67.49,train_338
10,000029,261.8,240.69,train_338
39,000029,437.52,393.52,train_338
4,000029,352.56,400.77,train_338
12,000029,483.64,107.33,train_338
30,000029,545.15,88.54,train_338
3,000029,390.79,391.42,train_338
23,000029,442.99,64.14,train_338
16,000029,595.4,69.43,train_338
35,000029,403.04,152.82,train_338
18,000029,594.31,41.47,train_338
7,000030,131.64,329.22,train_338
3,000030,382.84,385.6,train_338
17,000030,517.33,81.13,train_338
13,000030,549.79,123.47,train_338
22,000030,419.54,64.85,train_338
1,000030,714.64,463.14,train_338
4,000030,354.13,393.14,train_338
14,000030,582.36,91.85,train_338
10,000030,259.69,239.12,train_338
16,000030,597.46,68.88,train_338
24,000030,476.33,67.21,train_338
36,000030,369.35,173.13,train_338
11,000030,458.59,108.74,train_338
18,000030,592.63,40.43,train_338
37,000030,484.03,225.96,train_338
21,000030,715.7,138.6,train_338
35,000030,405.33,154.57,train_338
31,000030,573.7,92.89,train_338
20,000030,700.56,141.72,train_338
38,000030,593.9,35.51,train_338
19,000030,619.05,73.42,train_338
23,000030,443.18,64.32,train_338
30,000030,543.82,86.31,train_338
5,000030,78.17,341.1,train_338
12,000030,483.0,106.03,train_338
2,000030,667.46,458.55,train_338
6,000030,109.78,341.98,train_338
34,000030,492.44,209.19,train_338
33,000030,536.62,64.49,train_338
10,000031,259.69,238.81,train_338
5,000031,78.17,341.1,train_338
16,000031,597.86,68.11,train_338
14,000031,584.93,91.36,train_338
37,000031,478.04,228.64,train_338
6,000031,110.4,342.6,train_338
4,000031,355.31,385.99,train_338
1,000031,717.97,455.52,train_338
18,000031,591.94,39.51,train_338
21,000031,717.15,137.44,train_338
30,000031,545.17,83.5,train_338
12,000031,483.21,106.03,train_338
22,000031,419.35,64.07,train_338
11,000031,459.52,109.27,train_338
17,000031,514.7,82.77,train_338
7,000031,131.36,330.07,train_338
34,000031,485.69,210.53,train_338
20,000031,701.89,142.48,train_338
23,000031,441.85,63.88,train_338
33,000031,535.83,66.37,train_338
19,000031,617.1,72.32,train_338
3,000031,379.31,379.95,train_338
24,000031,476.14,67.41,train_338
13,000031,549.95,123.47,train_338
38,000031,593.92,35.36,train_338
36,000031,376.01,172.99,train_338
35,000031,404.21,157.45,train_338
31,000031,566.45,93.57,train_338
2,000031,667.28,449.0,train_338
6,000032,108.49,342.33,train_338
16,000032,601.46,67.73,train_338
38,000032,592.39,34.41,train_338
17,000032,512.02,85.89,train_338
4,000032,355.29,381.08,train_338
33,000032,533.34,68.86,train_338
13,000032,548.95,122.34,train_338
12,000032,483.86,104.96,train_338
37,000032,472.29,228.44,train_338
1,000032,719.19,449.3,train_338
14,000032,585.66,91.6,train_338
10,000032,260.31,238.49,train_338
36,000032,380.62,172.64,train_338
24,000032,476.52,66.24,train_338
21,000032,716.68,138.17,train_338
20,000032,702.16,143.17,train_338
18,000032,592.4,40.2,train_338
2,000032,666.93,439.68,train_338
19,000032,614.22,70.76,train_338
35,000032,406.28,159.97,train_338
11,000032,458.3,109.04,train_338
22,000032,417.97,64.26,train_338
31,000032,560.42,91.11,train_338
3,000032,379.89,374.91,train_338
34,000032,477.74,210.56,train_338
30,000032,545.49,80.04,train_338
5,000032,78.48,341.36,train_338
7,000032,132.16,328.61,train_338
23,000032,442.51,63.66,train_338
20,000033,703.09,141.3,train_338
12,000033,483.45,105.97,train_338
31,000033,557.17,88.97,train_338
6,000033,109.51,341.33,train_338
24,000033,475.96,66.72,train_338
13,000033,548.81,123.25,train_338
37,000033,467.51,229.94,train_338
35,000033,408.67,160.47,train_338
2,000033,670.59,434.28,train_338
10,000033,260.31,238.18,train_338
14,000033,584.49,92.19,train_338
16,000033,603.13,66.18,train_338
30,000033,546.25,77.02,train_338
19,000033,611.39,73.41,train_338
21,000033,716.68,137.85,train_338
22,000033,418.76,63.48,train_338
18,000033,592.17,39.51,train_338
17,000033,510.78,86.92,train_338
36,000033,384.65,173.45,train_338
23,000033,440.97,64.32,train_338
33,000033,528.81,70.19,train_338
7,000033,131.29,327.46,train_338
3,000033,383.55,368.05,train_338
38,000033,592.97,33.44,train_338
4,000033,355.24,374.77,train_338
34,000033,473.7,211.52,train_338
11,000033,458.78,110.0,train_338
5,000033,77.45,341.34,train_338
10,000034,260.31,237.55,train_338
31,000034,554.85,89.27,train_338
18,000034,592.23,39.34,train_338
37,000034,462.04,232.77,train_338
5,000034,76.87,340.6,train_338
3,000034,389.19,362.37,train_338
13,000034,549.31,123.25,train_338
4,000034,353.65,368.56,train_338
12,000034,483.23,105.54,train_338
24,000034,476.44,66.72,train_338
6,000034,109.88,340.49,train_338
2,000034,676.53,425.61,train_338
36,000034,386.92,176.27,train_338
16,000034,604.04,67.65,train_338
22,000034,418.36,63.6,train_338
33,000034,525.14,73.0,train_338
7,000034,131.85,327.73,train_338
34,000034,468.08,215.54,train_338
14,000034,580.7,92.74,train_338
38,000034,593.17,31.89,train_338
20,000034,700.66,140.28,train_338
17,000034,512.26,90.77,train_338
11,000034,459.69,109.09,train_338
30,000034,547.09,74.26,train_338
23,000034,441.97,61.97,train_338
19,000034,610.37,70.67,train_338
35,000034,407.67,164.27,train_338
21,000034,716.36,138.48,train_338
37,000035,455.64,235.87,train_338
6,000035,110.2,340.16,train_338
36,000035,385.77,179.88,train_338
23,000035,442.42,63.29,train_338
5,000035,75.36,340.66,train_338
21,000035,716.36,138.48,train_338
14,000035,578.54,95.73,train_338
10,000035,260.63,238.18,train_338
24,000035,476.05,65.74,train_338
2,000035,679.51,418.96,train_338
20,000035,699.17,141.34,train_338
11,000035,459.67,109.37,train_338
33,000035,521.96,75.36,train_338
38,000035,594.25,37.59,train_338
7,000035,130.67,327.14,train_338
30,000035,547.79,70.71,train_338
35,000035,403.43,167.53,train_338
17,000035,513.55,92.64,train_338
34,000035,464.39,218.73,train_338
22,000035,418.8,63.28,train_338
31,000035,554.57,84.4,train_338
18,000035,593.29,38.57,train_338
13,000035,549.58,123.45,train_338
12,000035,483.23,105.8,train_338
27,000035,676.06,213.43,train_338
4,000035,354.6,364.67,train_338
19,000035,610.41,71.41,train_338
24,000036,476.9,66.31,train_338
31,000036,553.75,83.15,train_338
37,000036,450.62,237.06,train_338
30,000036,548.72,68.59,train_338
14,000036,576.57,96.96,train_338
33,000036,521.02,78.3,train_338
11,000036,460.03,109.86,train_338
27,000036,691.03,216.82,train_338
36,000036,384.24,182.44,train_338
18,000036,593.51,38.77,train_338
10,000036,261.88,239.12,train_338
13,000036,550.07,124.77,train_338
34,000036,457.97,220.7,train_338
7,000036,131.19,327.73,train_338
35,000036,399.34,169.17,train_338
17,000036,515.83,94.72,train_338
23,000036,443.19,63.61,train_338
19,000036,610.08,71.67,train_338
22,000036,419.43,63.71,train_338
2,000036,680.58,412.83,train_338
5,000036,75.36,339.82,train_338
4,000036,357.28,359.33,train_338
12,000036,484.06,107.08,train_338
38,000036,594.64,36.43,train_338
21,000036,716.68,138.48,train_338
6,000036,110.93,340.46,train_338
20,000036,696.81,140.72,train_338
21,000037,717.63,138.48,train_338
20,000037,695.69,141.15,train_338
5,000037,74.99,339.45,train_338
38,000037,595.1,38.12,train_338
22,000037,419.58,63.71,train_338
13,000037,550.74,123.47,train_338
19,000037,611.03,71.43,train_338
23,000037,443.62,62.96,train_338
7,000037,131.96,326.55,train_338
11,000037,460.28,109.35,train_338
27,000037,701.06,222.98,train_338
35,000037,398.05,171.38,train_338
33,000037,521.27,80.43,train_338
17,000037,516.19,97.72,train_338
2,000037,680.96,404.73,train_338
12,000037,484.49,106.43,train_338
18,000037,593.91,39.17,train_338
30,000037,550.86,65.88,train_338
4,000037,359.4,354.32,train_338
31,000037,551.93,81.96,train_338
6,000037,110.31,340.46,train_338
24,000037,476.88,67.09,train_338
10,000037,261.88,237.24,train_338
36,000037,385.1,184.71,train_338
37,000037,445.24,239.29,train_338
34,000037,451.18,224.29,train_338
14,000037,575.65,97.25,train_338
19,000038,611.5,70.95,train_338
36,000038,385.32,186.65,train_338
38,000038,596.04,37.18,train_338
6,000038,112.78,340.15,train_338
23,000038,443.85,60.86,train_338
34,000038,443.43,226.35,train_338
24,000038,478.24,66.51,train_338
13,000038,549.73,123.22,train_338
5,000038,74.62,339.45,train_338
27,000038,710.69,230.8,train_338
17,000038,516.01,99.45,train_338
10,000038,261.57,238.18,train_338
22,000038,420.77,64.1,train_338
18,000038,595.91,37.19,train_338
35,000038,395.98,174.87,train_338
4,000038,362.24,347.86,train_338
12,000038,484.59,106.25,train_338
11,000038,461.29,109.58,train_338
20,000038,694.23,140.87,train_338
2,000038,682.58,395.94,train_338
33,000038,520.06,82.1,train_338
14,000038,577.07,98.17,train_338
30,000038,552.48,62.44,train_338
31,000038,548.96,79.35,train_338
37,000038,440.5,239.25,train_338
7,000038,132.7,327.79,train_338
21,000038,717.63,139.12,train_338
20,000039,692.23,140.54,train_338
22,000039,420.52,64.19,train_338
11,000039,461.29,109.35,train_338
24,000039,477.14,66.23,train_338
31,000039,548.06,76.49,train_338
14,000039,580.6,99.22,train_338
37,000039,438.88,236.89,train_338
13,000039,548.73,123.22,train_338
35,000039,395.01,177.34,train_338
12,000039,484.8,106.04,train_338
30,000039,552.24,59.5,train_338
17,000039,514.92,102.72,train_338
6,000039,111.8,341.57,train_338
7,000039,132.08,326.23,train_338
10,000039,260.63,237.87,train_338
21,000039,717.95,138.48,train_338
5,000039,72.61,338.36,train_338
23,000039,444.04,61.74,train_338
33,000039,517.83,84.64,train_338
18,000039,595.48,38.18,train_338
19,000039,611.26,72.77,train_338
34,000039,439.78,224.77,train_338
4,000039,362.36,343.23,train_338
2,000039,684.24,388.6,train_338
10,000040,259.63,236.66,train_338
23,000040,444.27,61.28,train_338
21,000040,718.27,138.48,train_338
31,000040,548.06,74.58,train_338
24,000040,477.91,66.03,train_338
43,000040,15.36,169.37,train_338
14,000040,582.87,101.61,train_338
30,000040,550.55,57.83,train_338
42,000040,631.03,75.06,train_338
13,000040,546.28,121.25,train_338
5,000040,71.5,335.96,train_338
4,000040,362.72,337.07,train_338
12,000040,485.02,105.39,train_338
11,000040,461.06,108.67,train_338
7,000040,132.39,325.92,train_338
33,000040,515.47,87.24,train_338
17,000040,514.18,106.29,train_338
37,000040,437.68,237.87,train_338
6,000040,111.72,339.1,train_338
19,000040,611.74,70.87,train_338
18,000040,595.31,39.07,train_338
20,000040,691.59,140.53,train_338
22,000040,420.32,62.66,train_338
35,000040,395.3,178.92,train_338
34,000040,437.98,228.27,train_338
2,000040,687.06,381.4,train_338
17,000041,513.08,108.55,train_338
19,000041,612.03,70.46,train_338
7,000041,132.36,326.55,train_338
23,000041,444.27,60.81,train_338
5,000041,71.09,335.21,train_338
18,000041,594.75,37.07,train_338
31,000041,550.15,72.55,train_338
4,000041,363.53,331.69,train_338
10,000041,259.63,235.1,train_338
33,000041,514.75,88.25,train_338
21,000041,718.27,138.48,train_338
37,000041,437.81,237.63,train_338
35,000041,393.17,180.65,train_338
14,000041,583.98,102.11,train_338
12,000041,484.53,105.45,train_338
11,000041,461.38,108.34,train_338
2,000041,689.91,371.73,train_338
42,000041,625.7,71.41,train_338
13,000041,544.73,120.8,train_338
43,000041,17.22,171.74,train_338
6,000041,110.95,339.74,train_338
20,000041,692.65,139.32,train_338
30,000041,549.09,54.41,train_338
24,000041,480.05,64.87,train_338
22,000041,421.1,63.32,train_338
12,000042,484.03,104.73,train_338
5,000042,70.11,336.0,train_338
9,000042,686.2,176.09,train_338
11,000042,461.15,108.57,train_338
19,000042,615.26,72.78,train_338
37,000042,437.43,236.34,train_338
7,000042,130.43,324.3,train_338
21,000042,716.36,137.53,train_338
43,000042,16.7,175.65,train_338
39,000042,433.33,450.85,train_338
22,000042,420.15,62.37,train_338
2,000042,689.51,367.72,train_338
6,000042,108.8,338.81,train_338
33,000042,516.24,91.65,train_338
13,000042,544.91,120.51,train_338
23,000042,443.34,60.81,train_338
20,000042,693.31,140.3,train_338
10,000042,259.95,235.72,train_338
14,000042,584.06,104.3,train_338
4,000042,367.04,326.08,train_338
24,000042,477.14,64.87,train_338
18,000042,594.28,38.82,train_338
35,000042,393.13,182.19,train_338
16,000042,622.23,59.99,train_338
17,000042,510.67,110.26,train_338
44,000042,29.55,167.4,train_338
31,000042,551.72,68.4,train_338
30,000042,548.71,50.1,train_338
17,000043,507.08,113.81,train_338
37,000043,433.83,235.41,train_338
11,000043,459.17,108.89,train_338
5,000043,68.83,335.74,train_338
7,000043,130.34,324.22,train_338
44,000043,30.89,170.63,train_338
12,000043,484.03,105.81,train_338
14,000043,580.61,107.69,train_338
10,000043,259.63,237.29,train_338
33,000043,517.96,93.1,train_338
22,000043,419.67,61.12,train_338
6,000043,108.81,338.4,train_338
13,000043,545.4,120.96,train_338
23,000043,443.11,59.41,train_338
43,000043,15.02,179.03,train_338
24,000043,475.79,64.82,train_338
35,000043,390.03,184.94,train_338
39,000043,426.57,460.97,train_338
31,000043,551.59,66.84,train_338
21,000043,716.81,137.15,train_338
2,000043,691.72,358.92,train_338
18,000043,596.29,40.95,train_338
16,000043,620.8,59.18,train_338
20,000043,694.96,141.79,train_338
9,000043,694.44,176.8,train_338
19,000043,617.45,75.92,train_338
30,000043,549.77,47.11,train_338
13,000044,543.4,119.24,train_338
19,000044,620.04,74.09,train_338
42,000044,603.53,72.24,train_338
14,000044,573.76,111.23,train_338
2,000044,696.28,353.26,train_338
17,000044,501.68,116.83,train_338
31,000044,550.41,65.42,train_338
23,000044,441.62,60.11,train_338
21,000044,714.56,138.56,train_338
37,000044,432.17,234.1,train_338
18,000044,593.33,39.25,train_338
35,000044,386.24,186.43,train_338
16,000044,621.13,60.01,train_338
22,000044,418.71,61.88,train_338
33,000044,518.42,95.16,train_338
30,000044,550.03,45.06,train_338
9,000044,703.51,172.95,train_338
4,000044,376.31,320.0,train_338
5,000044,67.81,335.69,train_338
20,000044,695.95,141.79,train_338
11,000044,458.95,108.0,train_338
6,000044,107.08,338.99,train_338
43,000044,13.05,181.47,train_338
44,000044,31.29,172.08,train_338
10,000044,258.69,236.04,train_338
7,000044,128.63,325.22,train_338
12,000044,482.95,104.73,train_338
39,000044,418.24,466.45,train_338
24,000044,475.6,65.01,train_338
33,000045,516.92,99.27,train_338
14,000045,573.92,113.23,train_338
31,000045,550.28,63.14,train_338
20,000045,696.49,142.25,train_338
2,000045,704.19,352.12,train_338
21,000045,716.46,137.27,train_338
7,000045,128.37,324.22,train_338
18,000045,592.88,38.81,train_338
10,000045,256.96,235.49,train_338
37,000045,426.7,236.94,train_338
9,000045,711.73,170.96,train_338
19,000045,621.16,77.29,train_338
6,000045,108.1,338.66,train_338
13,000045,543.51,119.4,train_338
11,000045,458.43,108.27,train_338
44,000045,30.75,177.2,train_338
43,000045,12.74,186.27,train_338
30,000045,551.14,41.9,train_338
4,000045,380.92,315.82,train_338
17,000045,499.54,119.07,train_338
5,000045,67.8,334.53,train_338
39,000045,413.92,473.3,train_338
12,000045,482.71,106.51,train_338
42,000045,595.1,69.32,train_338
16,000045,624.09,61.14,train_338
24,000045,475.76,65.52,train_338
22,000045,417.95,62.84,train_338
23,000045,441.94,60.11,train_338
16,000046,623.36,62.93,train_338
44,000046,26.71,181.49,train_338
43,000046,11.86,189.21,train_338
30,000046,548.1,40.75,train_338
12,000046,481.85,104.57,train_338
33,000046,513.38,101.74,train_338
23,000046,440.31,61.05,train_338
20,000046,698.1,142.12,train_338
22,000046,417.18,63.03,train_338
13,000046,541.52,117.99,train_338
17,000046,496.69,122.52,train_338
2,000046,715.45,348.59,train_338
6,000046,107.48,338.35,train_338
5,000046,67.46,333.66,train_338
10,000046,255.71,237.06,train_338
42,000046,589.48,68.2,train_338
7,000046,126.49,323.49,train_338
21,000046,715.06,138.21,train_338
37,000046,423.6,242.07,train_338
31,000046,549.47,58.98,train_338
3,000046,405.26,311.17,train_338
11,000046,457.16,109.02,train_338
18,000046,592.21,38.39,train_338
19,000046,620.39,77.2,train_338
9,000046,718.3,171.3,train_338
24,000046,475.17,65.52,train_338
4,000046,383.58,312.26,train_338
39,000046,414.34,477.62,train_338
12,000047,481.48,104.95,train_338
19,000047,618.77,74.05,train_338
43,000047,9.25,192.74,train_338
10,000047,256.93,236.17,train_338
4,000047,388.15,307.12,train_338
21,000047,715.06,136.55,train_338
11,000047,455.81,108.79,train_338
13,000047,540.8,117.94,train_338
22,000047,416.14,63.61,train_338
17,000047,493.25,125.28,train_338
33,000047,512.78,104.62,train_338
42,000047,588.38,63.21,train_338
8,000047,443.57,480.39,train_338
20,000047,699.42,142.78,train_338
39,000047,414.17,484.26,train_338
24,000047,473.22,64.74,train_338
16,000047,623.68,63.74,train_338
23,000047,440.16,61.12,train_338
3,000047,415.78,307.97,train_338
6,000047,107.4,338.88,train_338
31,000047,549.45,58.31,train_338
44,000047,24.77,184.47,train_338
18,000047,590.91,38.3,train_338
5,000047,67.1,334.3,train_338
7,000047,126.46,322.63,train_338
30,000047,548.74,36.77,train_338
45,000048,609.08,66.49,train_338
11,000048,455.12,108.07,train_338
12,000048,481.48,104.52,train_338
23,000048,439.49,61.55,train_338
39,000048,414.92,491.28,train_338
21,000048,713.04,136.75,train_338
17,000048,490.8,127.71,train_338
18,000048,589.65,37.24,train_338
33,000048,512.33,108.21,train_338
43,000048,7.18,197.91,train_338
10,000048,255.17,235.86,train_338
13,000048,541.17,117.75,train_338
42,000048,582.62,60.26,train_338
6,000048,106.84,338.24,train_338
7,000048,126.41,323.45,train_338
20,000048,700.29,141.85,train_338
44,000048,22.85,188.72,train_338
16,000048,625.5,63.92,train_338
19,000048,618.87,73.71,train_338
22,000048,416.01,62.88,train_338
24,000048,474.97,65.71,train_338
8,000048,438.08,482.8,train_338
30,000048,548.52,34.42,train_338
3,000048,423.47,305.83,train_338
31,000048,550.75,55.61,train_338
4,000048,394.67,303.54,train_338
5,000048,66.93,334.3,train_338
12,000049,481.42,104.08,train_338
33,000049,512.17,111.68,train_338
30,000049,549.58,32.07,train_338
39,000049,410.95,496.92,train_338
20,000049,699.02,142.17,train_338
37,000049,419.67,252.89,train_338
19,000049,616.77,70.61,train_338
22,000049,416.01,62.88,train_338
24,000049,475.16,64.55,train_338
34,000049,425.97,248.24,train_338
43,000049,2.45,203.29,train_338
8,000049,435.07,484.83,train_338
45,000049,604.78,65.02,train_338
44,000049,23.22,193.54,train_338
6,000049,105.6,339.2,train_338
18,000049,588.22,36.93,train_338
42,000049,579.32,58.99,train_338
5,000049,68.15,334.1,train_338
23,000049,439.03,61.09,train_338
17,000049,487.51,131.71,train_338
3,000049,427.83,303.39,train_338
16,000049,627.1,63.49,train_338
21,000049,713.87,137.03,train_338
4,000049,400.12,301.65,train_338
13,000049,542.19,117.53,train_338
11,000049,455.12,107.37,train_338
10,000049,255.48,236.17,train_338
7,000049,127.23,323.61,train_338
31,000049,550.99,52.24,train_338
22,000050,414.48,62.11,train_338
18,000050,586.73,38.01,train_338
6,000050,104.93,337.77,train_338
7,000050,126.52,323.61,train_338
19,000050,615.92,70.87,train_338
16,000050,626.94,64.52,train_338
23,000050,438.56,60.62,train_338
12,000050,481.42,104.73,train_338
24,000050,470.9,64.94,train_338
31,000050,549.65,51.4,train_338
5,000050,69.61,333.43,train_338
17,000050,482.29,133.97,train_338
21,000050,712.48,136.61,train_338
33,000050,510.81,113.93,train_338
39,000050,404.51,502.97,train_338
11,000050,454.83,106.9,train_338
20,000050,697.52,141.65,train_338
3,000050,431.47,300.51,train_338
42,000050,574.63,56.13,train_338
45,000050,595.62,64.78,train_338
37,000050,415.73,257.51,train_338
34,000050,424.22,250.71,train_338
30,000050,548.71,30.6,train_338
44,000050,21.05,195.67,train_338
46,000050,162.17,1113.1,train_338
13,000050,543.9,117.23,train_338
8,000050,432.75,490.28,train_338
4,000050,410.28,298.85,train_338
10,000050,254.09,235.71,train_338
6,000051,103.06,339.02,train_338
8,000051,431.56,497.76,train_338
42,000051,572.78,52.96,train_338
11,000051,454.69,108.45,train_338
7,000051,126.75,322.22,train_338
4,000051,414.14,294.35,train_338
45,000051,590.26,64.88,train_338
23,000051,438.79,59.69,train_338
21,000051,713.09,136.33,train_338
44,000051,19.03,199.68,train_338
20,000051,696.76,141.7,train_338
37,000051,412.69,260.21,train_338
5,000051,70.62,331.17,train_338
18,000051,585.11,39.88,train_338
22,000051,414.48,62.49,train_338
3,000051,433.4,293.64,train_338
19,000051,614.92,70.92,train_338
13,000051,544.29,119.03,train_338
17,000051,478.96,135.83,train_338
24,000051,473.04,63.96,train_338
39,000051,392.77,509.52,train_338
46,000051,188.9,1097.35,train_338
12,000051,482.61,103.56,train_338
31,000051,547.48,49.38,train_338
10,000051,254.71,235.4,train_338
33,000051,506.9,117.65,train_338
34,000051,420.51,250.32,train_338
30,000051,551.6,25.91,train_338
21,000052,712.31,135.78,train_338
10,000052,254.4,232.61,train_338
5,000052,67.3,328.74,train_338
13,000052,545.46,119.02,train_338
37,000052,411.1,260.75,train_338
33,000052,503.32,119.78,train_338
7,000052,127.6,321.5,train_338
34,000052,417.97,250.2,train_338
31,000052,546.07,49.46,train_338
17,000052,477.09,140.04,train_338
18,000052,586.07,39.43,train_338
20,000052,695.94,139.69,train_338
24,000052,472.65,63.77,train_338
6,000052,104.61,337.69,train_338
30,000052,554.53,22.97,train_338
45,000052,583.38,61.44,train_338
12,000052,483.85,103.24,train_338
8,000052,431.36,501.55,train_338
11,000052,455.38,107.58,train_338
23,000052,438.33,60.85,train_338
39,000052,383.13,514.46,train_338
4,000052,419.56,293.73,train_338
46,000052,220.71,1083.69,train_338
22,000052,414.86,61.92,train_338
19,000052,616.55,70.77,train_338
44,000052,14.53,205.35,train_338
42,000052,572.97,51.78,train_338
3,000052,436.39,290.41,train_338
39,000053,378.27,519.34,train_338
37,000053,409.1,260.89,train_338
30,000053,555.0,21.61,train_338
24,000053,473.28,64.49,train_338
11,000053,455.84,106.3,train_338
5,000053,68.17,327.23,train_338
8,000053,428.15,509.46,train_338
13,000053,546.76,119.35,train_338
47,000053,102.82,145.38,train_338
23,000053,439.71,59.8,train_338
17,000053,475.81,141.19,train_338
42,000053,575.24,50.84,train_338
6,000053,103.69,338.92,train_338
4,000053,423.29,289.49,train_338
19,000053,616.3,69.25,train_338
10,000053,255.92,233.35,train_338
31,000053,544.33,45.25,train_338
48,000053,117.41,141.95,train_338
45,000053,580.71,59.59,train_338
20,000053,694.32,140.04,train_338
46,000053,254.67,1071.42,train_338
12,000053,487.67,103.38,train_338
34,000053,416.04,250.39,train_338
21,000053,713.82,136.33,train_338
3,000053,442.8,287.28,train_338
22,000053,416.02,62.07,train_338
33,000053,503.69,122.95,train_338
7,000053,129.04,320.79,train_338
44,000053,12.16,208.33,train_338
18,000053,586.06,39.32,train_338
3,000054,453.02,284.84,train_338
30,000054,556.37,19.9,train_338
8,000054,421.22,519.8,train_338
19,000054,616.76,70.31,train_338
7,000054,129.04,321.5,train_338
20,000054,693.05,139.92,train_338
46,000054,280.96,1054.58,train_338
33,000054,504.82,127.3,train_338
13,000054,546.07,118.39,train_338
18,000054,587.24,38.13,train_338
24,000054,474.02,64.49,train_338
48,000054,118.39,144.95,train_338
6,000054,103.99,339.84,train_338
39,000054,372.34,527.5,train_338
34,000054,415.61,251.4,train_338
45,000054,578.63,58.75,train_338
12,000054,488.92,102.45,train_338
4,000054,428.34,285.4,train_338
37,000054,406.16,263.32,train_338
21,000054,714.19,135.3,train_338
10,000054,254.99,233.97,train_338
5,000054,71.0,327.64,train_338
44,000054,11.86,213.88,train_338
17,000054,473.15,142.91,train_338
11,000054,455.71,106.43,train_338
31,000054,544.91,41.56,train_338
22,000054,416.02,61.31,train_338
42,000054,575.08,47.67,train_338
47,000054,100.72,148.22,train_338
23,000054,439.5,61.28,train_338
7,000055,129.25,321.19,train_338
6,000055,103.65,339.65,train_338
3,000055,461.69,282.32,train_338
23,000055,439.89,61.25,train_338
48,000055,118.51,146.92,train_338
22,000055,416.21,60.74,train_338
33,000055,505.32,129.63,train_338
20,000055,691.77,139.79,train_338
17,000055,468.78,146.66,train_338
47,000055,98.53,151.68,train_338
37,000055,404.1,267.85,train_338
13,000055,547.21,120.1,train_338
44,000055,11.01,217.78,train_338
31,000055,546.86,40.96,train_338
24,000055,473.65,64.49,train_338
4,000055,431.27,282.55,train_338
21,000055,714.46,137.36,train_338
8,000055,415.39,525.22,train_338
5,000055,70.59,327.32,train_338
39,000055,368.54,535.59,train_338
45,000055,580.07,55.13,train_338
10,000055,255.81,234.9,train_338
34,000055,414.89,253.85,train_338
46,000055,304.88,1038.65,train_338
19,000055,617.64,70.2,train_338
18,000055,583.68,40.05,train_338
11,000055,456.06,106.44,train_338
12,000055,491.38,103.62,train_338
42,000055,571.92,45.13,train_338
5,000056,71.32,325.88,train_338
33,000056,503.28,132.4,train_338
6,000056,103.96,338.11,train_338
10,000056,255.81,234.6,train_338
46,000056,329.44,1018.77,train_338
45,000056,579.28,54.55,train_338
42,000056,571.1,45.7,train_338
24,000056,475.14,64.49,train_338
21,000056,714.46,135.89,train_338
18,000056,586.42,38.98,train_338
4,000056,435.43,280.73,train_338
13,000056,548.46,119.94,train_338
31,000056,548.96,40.48,train_338
48,000056,119.12,148.92,train_338
8,000056,411.58,530.07,train_338
3,000056,466.26,278.48,train_338
17,000056,463.7,147.06,train_338
23,000056,440.59,60.32,train_338
11,000056,456.91,106.51,train_338
20,000056,691.9,139.23,train_338
22,000056,416.59,61.31,train_338
7,000056,128.53,320.11,train_338
19,000056,617.9,69.69,train_338
12,000056,491.84,102.67,train_338
44,000056,9.31,221.12,train_338
35,000056,313.83,210.63,train_338
34,000056,414.74,255.07,train_338
47,000056,97.39,153.4,train_338
39,000056,362.82,540.54,train_338
45,000057,576.63,54.56,train_338
8,000057,408.79,535.11,train_338
18,000057,586.43,39.59,train_338
44,000057,7.74,226.22,train_338
31,000057,549.98,35.32,train_338
47,000057,96.61,157.1,train_338
20,000057,692.66,138.33,train_338
42,000057,567.77,46.86,train_338
4,000057,441.81,275.72,train_338
33,000057,498.83,137.41,train_338
12,000057,492.74,102.99,train_338
10,000057,255.21,235.2,train_338
22,000057,416.18,61.76,train_338
23,000057,440.59,60.78,train_338
24,000057,474.0,63.95,train_338
21,000057,714.46,135.89,train_338
5,000057,71.47,325.6,train_338
46,000057,355.77,1003.74,train_338
35,000057,307.79,210.7,train_338
17,000057,460.83,150.32,train_338
19,000057,617.9,69.44,train_338
34,000057,412.08,256.86,train_338
39,000057,355.97,547.85,train_338
6,000057,104.26,337.81,train_338
3,000057,466.84,274.88,train_338
7,000057,126.37,319.39,train_338
11,000057,455.3,106.45,train_338
13,000057,547.84,117.31,train_338
47,000058,95.31,161.37,train_338
46,000058,381.89,991.9,train_338
23,000058,439.89,60.32,train_338
12,000058,493.84,101.78,train_338
7,000058,126.37,318.87,train_338
20,000058,693.29,138.99,train_338
5,000058,71.52,325.29,train_338
8,000058,409.32,543.84,train_338
24,000058,474.17,63.93,train_338
31,000058,551.18,35.11,train_338
13,000058,547.66,116.46,train_338
