trackId,frame,x,y,sceneId
11,000025,392.33,224.67,train_354
13,000025,416.59,103.6,train_354
40,000025,23.33,838.74,train_354
28,000025,259.44,138.77,train_354
8,000025,483.47,310.95,train_354
38,000025,575.13,868.53,train_354
41,000025,663.87,1220.68,train_354
17,000025,514.55,134.14,train_354
5,000025,324.57,352.37,train_354
16,000025,166.23,336.39,train_354
35,000025,325.0,32.13,train_354
37,000025,317.82,59.2,train_354
29,000025,305.0,110.63,train_354
21,000025,251.88,195.15,train_354
18,000025,554.14,127.16,train_354
12,000025,433.21,244.2,train_354
30,000025,332.32,114.56,train_354
6,000025,323.8,625.64,train_354
39,000025,156.03,927.67,train_354
34,000025,281.27,36.62,train_354
3,000025,285.8,449.45,train_354
2,000025,231.7,425.75,train_354
27,000025,224.35,148.93,train_354
22,000025,292.07,173.21,train_354
26,000026,226.31,65.26,train_354
38,000026,567.02,843.55,train_354
28,000026,263.13,139.47,train_354
8,000026,479.53,303.65,train_354
40,000026,39.89,806.9,train_354
11,000026,391.38,211.32,train_354
34,000026,281.52,39.52,train_354
41,000026,648.08,1189.77,train_354
3,000026,293.33,438.18,train_354
35,000026,324.52,32.86,train_354
4,000026,227.06,340.17,train_354
39,000026,170.58,901.97,train_354
37,000026,315.96,59.08,train_354
7,000026,439.8,649.51,train_354
12,000026,430.52,231.99,train_354
2,000026,239.55,414.38,train_354
13,000026,421.07,96.61,train_354
23,000026,162.65,67.92,train_354
27,000026,222.29,150.93,train_354
18,000026,555.31,127.83,train_354
17,000026,514.68,132.07,train_354
22,000026,289.24,178.04,train_354
21,000026,245.31,200.56,train_354
5,000026,333.54,341.14,train_354
9,000026,534.15,280.98,train_354
30,000026,332.93,119.65,train_354
36,000026,577.44,231.97,train_354
29,000026,302.56,114.66,train_354
16,000026,156.06,345.78,train_354
6,000026,334.92,622.99,train_354
12,000027,430.93,224.41,train_354
21,000027,240.98,204.01,train_354
7,000027,440.99,643.35,train_354
23,000027,164.03,68.45,train_354
26,000027,222.04,66.4,train_354
37,000027,313.67,67.83,train_354
5,000027,338.11,332.48,train_354
18,000027,555.93,128.79,train_354
16,000027,141.65,356.92,train_354
8,000027,470.65,293.76,train_354
22,000027,285.99,184.84,train_354
35,000027,324.94,34.94,train_354
41,000027,630.87,1163.73,train_354
27,000027,221.92,154.01,train_354
13,000027,424.73,90.12,train_354
38,000027,558.34,814.46,train_354
4,000027,240.52,329.52,train_354
40,000027,64.7,791.76,train_354
29,000027,303.4,115.72,train_354
34,000027,279.67,40.02,train_354
11,000027,393.48,203.27,train_354
3,000027,299.51,428.6,train_354
28,000027,264.3,140.13,train_354
36,000027,569.8,224.62,train_354
2,000027,255.13,405.34,train_354
30,000027,334.06,121.26,train_354
9,000027,526.34,272.15,train_354
6,000027,345.89,615.2,train_354
39,000027,188.82,883.95,train_354
17,000027,516.25,132.58,train_354
18,000028,557.49,127.03,train_354
7,000028,438.34,638.63,train_354
8,000028,464.52,282.8,train_354
34,000028,277.47,40.34,train_354
30,000028,335.81,127.1,train_354
37,000028,310.7,69.58,train_354
11,000028,398.44,197.87,train_354
13,000028,426.87,86.37,train_354
17,000028,515.7,131.6,train_354
40,000028,97.49,773.7,train_354
28,000028,263.09,147.94,train_354
16,000028,127.57,371.69,train_354
12,000028,432.39,217.09,train_354
3,000028,304.55,415.08,train_354
21,000028,238.9,210.31,train_354
6,000028,353.58,606.52,train_354
23,000028,164.33,69.2,train_354
39,000028,204.83,860.09,train_354
29,000028,308.57,121.9,train_354
2,000028,268.63,392.87,train_354
5,000028,340.01,325.43,train_354
26,000028,218.71,69.34,train_354
4,000028,247.02,318.17,train_354
9,000028,518.19,261.23,train_354
41,000028,619.14,1131.27,train_354
38,000028,558.02,785.64,train_354
36,000028,558.88,218.08,train_354
22,000028,285.92,190.86,train_354
35,000028,325.29,36.55,train_354
27,000028,221.08,159.75,train_354
36,000029,548.26,206.43,train_354
28,000029,259.85,151.45,train_354
6,000029,353.89,599.83,train_354
5,000029,343.59,313.78,train_354
26,000029,217.24,71.23,train_354
4,000029,254.01,313.73,train_354
18,000029,556.7,125.57,train_354
2,000029,275.61,381.55,train_354
35,000029,326.57,37.4,train_354
7,000029,439.4,628.26,train_354
39,000029,218.55,838.74,train_354
30,000029,337.63,130.97,train_354
13,000029,426.45,79.35,train_354
42,000029,290.79,0.03,train_354
17,000029,516.91,129.73,train_354
29,000029,316.39,125.1,train_354
40,000029,120.61,753.83,train_354
12,000029,431.79,205.46,train_354
34,000029,277.2,42.42,train_354
3,000029,308.39,403.82,train_354
11,000029,402.29,187.2,train_354
22,000029,280.85,194.95,train_354
37,000029,305.48,73.8,train_354
8,000029,461.77,276.61,train_354
41,000029,610.06,1096.92,train_354
38,000029,563.27,763.67,train_354
9,000029,516.97,251.89,train_354
21,000029,235.56,216.28,train_354
16,000029,112.2,378.08,train_354
27,000029,219.77,161.51,train_354
23,000029,162.86,71.05,train_354
6,000030,347.59,589.93,train_354
38,000030,569.74,735.59,train_354
22,000030,274.71,200.27,train_354
18,000030,555.44,122.9,train_354
4,000030,260.3,303.6,train_354
21,000030,231.91,219.17,train_354
29,000030,316.97,125.13,train_354
26,000030,215.42,71.73,train_354
37,000030,296.81,77.91,train_354
23,000030,160.86,72.7,train_354
34,000030,276.84,45.26,train_354
30,000030,337.86,132.67,train_354
3,000030,318.89,394.3,train_354
27,000030,219.23,165.18,train_354
9,000030,515.23,242.98,train_354
17,000030,516.23,128.5,train_354
16,000030,98.99,388.97,train_354
2,000030,279.55,371.98,train_354
28,000030,258.37,153.14,train_354
12,000030,431.92,199.83,train_354
13,000030,428.97,73.32,train_354
35,000030,325.47,38.53,train_354
8,000030,461.67,265.97,train_354
39,000030,230.19,817.86,train_354
5,000030,350.16,303.66,train_354
7,000030,437.92,622.61,train_354
36,000030,540.04,199.09,train_354
42,000030,290.73,1.31,train_354
11,000030,401.77,175.93,train_354
41,000030,597.43,1069.25,train_354
40,000030,135.89,734.39,train_354
41,000031,584.36,1046.21,train_354
42,000031,291.27,1.82,train_354
11,000031,398.52,170.19,train_354
29,000031,313.2,128.65,train_354
7,000031,435.73,618.52,train_354
13,000031,433.17,69.37,train_354
21,000031,226.03,223.1,train_354
23,000031,156.74,73.33,train_354
37,000031,291.85,77.24,train_354
26,000031,212.99,70.82,train_354
6,000031,339.05,580.1,train_354
30,000031,337.79,136.37,train_354
35,000031,322.96,41.03,train_354
38,000031,568.23,711.0,train_354
16,000031,88.27,400.48,train_354
28,000031,261.26,157.58,train_354
22,000031,266.75,203.98,train_354
5,000031,357.7,296.07,train_354
34,000031,277.39,45.43,train_354
12,000031,428.58,189.63,train_354
18,000031,554.4,121.86,train_354
39,000031,239.09,797.82,train_354
4,000031,268.31,293.24,train_354
8,000031,460.51,253.99,train_354
9,000031,513.79,232.08,train_354
36,000031,534.63,190.73,train_354
2,000031,284.73,358.21,train_354
40,000031,144.93,712.76,train_354
17,000031,515.6,126.44,train_354
3,000031,331.74,384.91,train_354
27,000031,215.05,169.85,train_354
21,000032,219.81,231.49,train_354
35,000032,319.96,42.74,train_354
22,000032,261.78,210.15,train_354
16,000032,80.91,413.5,train_354
4,000032,279.4,288.2,train_354
29,000032,307.33,135.38,train_354
42,000032,291.07,2.57,train_354
38,000032,559.97,691.3,train_354
23,000032,153.91,74.11,train_354
9,000032,508.44,225.13,train_354
6,000032,336.94,573.69,train_354
36,000032,527.3,181.74,train_354
41,000032,563.48,1022.0,train_354
12,000032,426.88,180.43,train_354
28,000032,264.07,161.17,train_354
13,000032,438.34,63.51,train_354
8,000032,455.56,246.98,train_354
26,000032,210.54,73.43,train_354
30,000032,335.52,141.72,train_354
34,000032,277.56,45.81,train_354
37,000032,289.06,85.7,train_354
39,000032,254.31,783.44,train_354
40,000032,152.02,693.25,train_354
27,000032,209.81,172.79,train_354
7,000032,429.8,618.1,train_354
3,000032,342.83,372.51,train_354
5,000032,366.68,284.21,train_354
2,000032,292.44,349.99,train_354
18,000032,555.24,120.7,train_354
11,000032,392.62,162.86,train_354
17,000032,515.87,125.4,train_354
2,000033,303.33,342.65,train_354
36,000033,518.19,176.17,train_354
38,000033,550.5,667.32,train_354
30,000033,333.14,144.49,train_354
26,000033,205.83,75.3,train_354
4,000033,291.54,279.57,train_354
34,000033,275.9,51.34,train_354
8,000033,447.89,237.82,train_354
13,000033,441.46,58.31,train_354
40,000033,165.69,675.67,train_354
21,000033,211.95,234.15,train_354
28,000033,264.61,163.35,train_354
11,000033,392.62,152.6,train_354
18,000033,555.52,118.92,train_354
17,000033,514.82,123.36,train_354
6,000033,340.55,566.49,train_354
12,000033,427.42,173.15,train_354
3,000033,350.86,363.85,train_354
29,000033,302.43,135.4,train_354
37,000033,285.93,90.1,train_354
41,000033,543.59,992.54,train_354
16,000033,70.37,423.26,train_354
22,000033,257.91,219.11,train_354
9,000033,498.82,217.7,train_354
7,000033,420.15,616.34,train_354
5,000033,369.88,275.49,train_354
27,000033,206.08,176.97,train_354
35,000033,318.3,43.65,train_354
42,000033,287.61,4.36,train_354
23,000033,152.68,76.14,train_354
39,000033,271.32,765.35,train_354
36,000034,505.57,167.61,train_354
11,000034,395.15,146.2,train_354
27,000034,205.8,181.75,train_354
6,000034,349.44,559.01,train_354
16,000034,57.22,435.65,train_354
3,000034,356.84,355.64,train_354
13,000034,441.68,52.05,train_354
18,000034,554.33,116.92,train_354
2,000034,316.91,330.58,train_354
41,000034,532.39,963.34,train_354
17,000034,514.7,121.33,train_354
37,000034,281.11,92.22,train_354
40,000034,182.31,664.68,train_354
4,000034,300.88,268.58,train_354
22,000034,257.77,221.84,train_354
26,000034,202.15,74.06,train_354
8,000034,441.04,228.99,train_354
39,000034,283.64,750.17,train_354
7,000034,410.28,616.86,train_354
12,000034,429.62,165.25,train_354
30,000034,330.8,146.92,train_354
38,000034,545.48,643.47,train_354
9,000034,488.74,207.11,train_354
5,000034,370.87,267.48,train_354
35,000034,317.33,45.71,train_354
28,000034,262.44,166.57,train_354
29,000034,300.04,136.83,train_354
21,000034,205.13,237.37,train_354
42,000034,283.91,3.45,train_354
34,000034,272.17,50.26,train_354
23,000034,152.01,77.55,train_354
43,000035,19.91,563.92,train_354
21,000035,200.48,245.28,train_354
38,000035,541.68,624.39,train_354
40,000035,201.78,655.16,train_354
7,000035,398.44,615.84,train_354
26,000035,198.79,74.5,train_354
41,000035,528.96,932.63,train_354
18,000035,554.36,114.06,train_354
37,000035,273.42,97.88,train_354
13,000035,442.72,45.42,train_354
27,000035,204.37,183.92,train_354
8,000035,437.74,220.6,train_354
6,000035,358.75,548.54,train_354
2,000035,326.63,321.29,train_354
28,000035,257.76,168.08,train_354
12,000035,428.61,156.18,train_354
36,000035,498.96,157.66,train_354
3,000035,358.63,340.94,train_354
17,000035,514.06,118.59,train_354
23,000035,151.68,77.1,train_354
34,000035,269.29,49.58,train_354
22,000035,252.6,225.5,train_354
30,000035,327.96,149.92,train_354
16,000035,42.95,446.78,train_354
11,000035,398.2,138.93,train_354
9,000035,486.6,197.47,train_354
39,000035,289.09,737.9,train_354
42,000035,279.79,4.73,train_354
29,000035,298.46,138.34,train_354
5,000035,373.35,253.71,train_354
4,000035,305.94,259.2,train_354
35,000035,316.96,46.97,train_354
5,000036,379.66,243.38,train_354
37,000036,267.45,98.43,train_354
27,000036,203.57,186.5,train_354
12,000036,427.07,151.29,train_354
21,000036,197.72,249.77,train_354
41,000036,531.68,897.89,train_354
7,000036,391.39,613.28,train_354
38,000036,541.82,603.75,train_354
30,000036,325.88,151.74,train_354
8,000036,437.35,212.89,train_354
43,000036,41.25,550.34,train_354
3,000036,364.45,332.51,train_354
16,000036,29.34,459.76,train_354
22,000036,246.16,231.6,train_354
17,000036,514.4,116.2,train_354
26,000036,196.43,75.92,train_354
11,000036,400.79,127.32,train_354
23,000036,150.12,77.28,train_354
40,000036,215.92,643.71,train_354
42,000036,279.14,4.29,train_354
39,000036,295.34,721.4,train_354
6,000036,362.53,538.59,train_354
18,000036,554.43,114.29,train_354
2,000036,333.81,312.68,train_354
36,000036,494.06,152.96,train_354
28,000036,256.11,171.89,train_354
34,000036,268.69,52.72,train_354
9,000036,485.34,191.31,train_354
35,000036,315.62,46.19,train_354
13,000036,445.41,41.95,train_354
29,000036,296.69,141.99,train_354
4,000036,309.09,250.92,train_354
12,000037,426.57,141.18,train_354
27,000037,200.24,193.66,train_354
30,000037,320.68,155.73,train_354
36,000037,490.71,145.79,train_354
26,000037,193.71,77.43,train_354
16,000037,20.41,480.92,train_354
41,000037,535.45,865.95,train_354
37,000037,262.15,105.32,train_354
7,000037,392.16,608.29,train_354
8,000037,436.98,202.93,train_354
13,000037,448.69,36.34,train_354
21,000037,191.98,256.38,train_354
28,000037,255.25,177.13,train_354
18,000037,555.71,112.16,train_354
17,000037,514.79,116.89,train_354
42,000037,281.27,7.42,train_354
38,000037,538.51,586.05,train_354
34,000037,269.58,55.74,train_354
22,000037,238.19,239.37,train_354
35,000037,313.28,51.35,train_354
4,000037,310.44,241.4,train_354
9,000037,482.87,181.16,train_354
23,000037,149.16,79.74,train_354
40,000037,223.93,628.2,train_354
6,000037,359.83,534.26,train_354
5,000037,385.54,239.82,train_354
2,000037,339.25,302.54,train_354
39,000037,301.43,707.89,train_354
43,000037,61.18,525.52,train_354
3,000037,373.7,325.07,train_354
29,000037,291.27,144.49,train_354
11,000037,399.49,121.18,train_354
17,000038,515.47,116.78,train_354
36,000038,486.58,138.88,train_354
38,000038,531.34,569.81,train_354
8,000038,432.16,196.09,train_354
44,000038,0.24,623.62,train_354
5,000038,391.64,228.31,train_354
21,000038,186.95,266.18,train_354
41,000038,535.26,835.3,train_354
42,000038,283.49,10.85,train_354
40,000038,224.1,612.64,train_354
3,000038,386.1,316.46,train_354
13,000038,452.12,30.36,train_354
30,000038,315.16,163.7,train_354
22,000038,232.8,248.39,train_354
16,000038,7.3,505.22,train_354
29,000038,282.21,153.27,train_354
18,000038,553.12,113.17,train_354
35,000038,311.05,55.26,train_354
2,000038,346.04,295.03,train_354
34,000038,268.59,57.82,train_354
4,000038,317.9,236.15,train_354
39,000038,308.46,698.46,train_354
43,000038,88.56,513.76,train_354
7,000038,397.63,597.02,train_354
23,000038,146.71,83.31,train_354
9,000038,477.69,175.11,train_354
12,000038,426.12,133.27,train_354
26,000038,190.86,80.64,train_354
11,000038,395.38,118.41,train_354
27,000038,195.29,199.78,train_354
28,000038,254.57,186.98,train_354
37,000038,259.82,116.34,train_354
6,000038,351.72,527.25,train_354
23,000039,144.3,85.81,train_354
28,000039,256.25,190.93,train_354
44,000039,28.56,609.62,train_354
21,000039,181.95,274.6,train_354
4,000039,327.98,231.04,train_354
11,000039,391.99,111.03,train_354
8,000039,426.9,192.94,train_354
12,000039,428.44,130.56,train_354
13,000039,452.6,29.1,train_354
39,000039,320.87,691.36,train_354
22,000039,235.62,257.57,train_354
41,000039,537.81,802.11,train_354
37,000039,254.8,117.56,train_354
9,000039,469.66,171.14,train_354
5,000039,392.24,220.89,train_354
34,000039,266.29,64.4,train_354
36,000039,481.9,135.94,train_354
42,000039,282.89,11.49,train_354
3,000039,394.71,307.65,train_354
38,000039,522.66,550.72,train_354
43,000039,113.47,497.68,train_354
17,000039,517.36,117.6,train_354
45,000039,238.92,2.03,train_354
18,000039,555.26,114.45,train_354
27,000039,194.24,206.19,train_354
29,000039,273.22,158.31,train_354
2,000039,356.52,288.56,train_354
30,000039,310.17,167.71,train_354
7,000039,407.19,589.58,train_354
35,000039,310.5,58.0,train_354
40,000039,222.44,594.71,train_354
6,000039,344.55,520.44,train_354
26,000039,189.49,85.03,train_354
35,000040,310.93,64.03,train_354
42,000040,284.69,17.64,train_354
36,000040,476.02,132.65,train_354
30,000040,307.14,172.79,train_354
13,000040,451.98,26.61,train_354
27,000040,194.66,215.15,train_354
26,000040,185.74,90.02,train_354
17,000040,520.26,120.11,train_354
11,000040,393.16,106.02,train_354
9,000040,462.7,165.9,train_354
37,000040,247.94,127.08,train_354
44,000040,53.24,589.44,train_354
43,000040,132.84,482.03,train_354
6,000040,342.18,511.37,train_354
18,000040,557.03,115.28,train_354
28,000040,254.72,200.12,train_354
39,000040,327.84,681.26,train_354
22,000040,233.88,263.77,train_354
40,000040,223.02,588.13,train_354
45,000040,235.86,5.15,train_354
4,000040,334.87,220.51,train_354
7,000040,415.99,583.88,train_354
21,000040,176.68,280.27,train_354
29,000040,269.97,161.28,train_354
41,000040,543.82,776.47,train_354
46,000040,352.94,5.02,train_354
8,000040,421.15,184.53,train_354
23,000040,142.86,88.4,train_354
38,000040,520.54,534.41,train_354
12,000040,431.63,125.56,train_354
34,000040,263.34,69.07,train_354
5,000040,391.17,219.11,train_354
2,000040,368.7,282.75,train_354
3,000040,397.43,302.15,train_354
34,000041,261.43,71.81,train_354
9,000041,459.99,159.96,train_354
17,000041,523.56,123.84,train_354
5,000041,388.43,210.77,train_354
36,000041,471.82,127.0,train_354
39,000041,331.4,668.0,train_354
45,000041,234.91,7.71,train_354
23,000041,143.81,94.63,train_354
29,000041,268.9,166.96,train_354
7,000041,417.82,580.4,train_354
27,000041,195.45,220.78,train_354
26,000041,180.34,93.36,train_354
22,000041,228.17,270.89,train_354
42,000041,280.52,20.45,train_354
43,000041,153.27,467.9,train_354
41,000041,558.1,751.8,train_354
37,000041,238.65,133.06,train_354
21,000041,174.58,291.85,train_354
12,000041,433.18,121.9,train_354
28,000041,249.31,206.62,train_354
44,000041,73.41,570.99,train_354
13,000041,451.62,23.33,train_354
4,000041,338.0,216.54,train_354
40,000041,231.91,579.57,train_354
30,000041,304.76,179.29,train_354
18,000041,555.84,115.67,train_354
2,000041,376.92,276.18,train_354
11,000041,396.98,105.51,train_354
46,000041,353.5,7.03,train_354
8,000041,418.55,181.29,train_354
38,000041,521.15,521.87,train_354
6,000041,345.33,504.93,train_354
3,000041,400.16,295.62,train_354
35,000041,311.69,67.84,train_354
38,000042,529.05,509.57,train_354
13,000042,451.72,23.69,train_354
45,000042,234.72,12.66,train_354
26,000042,177.51,98.09,train_354
22,000042,221.45,279.96,train_354
23,000042,145.35,100.13,train_354
36,000042,470.85,125.16,train_354
4,000042,337.47,212.81,train_354
44,000042,88.76,554.57,train_354
37,000042,231.37,139.83,train_354
42,000042,278.79,24.09,train_354
12,000042,433.59,120.1,train_354
29,000042,272.64,172.27,train_354
27,000042,195.71,226.89,train_354
7,000042,416.42,574.94,train_354
8,000042,416.15,178.44,train_354
11,000042,403.52,101.15,train_354
28,000042,246.0,214.13,train_354
34,000042,261.26,78.36,train_354
9,000042,461.51,156.0,train_354
39,000042,332.21,658.28,train_354
2,000042,379.94,270.61,train_354
41,000042,569.38,723.44,train_354
5,000042,391.56,207.27,train_354
35,000042,312.36,73.18,train_354
46,000042,352.29,12.9,train_354
17,000042,524.7,126.9,train_354
30,000042,303.74,186.19,train_354
21,000042,174.29,302.51,train_354
43,000042,169.66,454.6,train_354
3,000042,405.56,291.71,train_354
18,000042,555.27,118.26,train_354
6,000042,353.84,496.23,train_354
40,000042,245.93,573.48,train_354
47,000043,181.7,5.59,train_354
35,000043,311.66,80.43,train_354
29,000043,272.51,180.14,train_354
11,000043,405.48,95.48,train_354
22,000043,213.07,287.11,train_354
7,000043,411.09,569.22,train_354
43,000043,186.29,440.09,train_354
13,000043,452.42,19.79,train_354
17,000043,526.85,128.26,train_354
23,000043,146.64,104.16,train_354
8,000043,416.73,172.6,train_354
44,000043,103.15,535.19,train_354
49,000043,330.87,1.6,train_354
21,000043,175.3,310.55,train_354
45,000043,235.8,16.75,train_354
48,000043,217.45,2.8,train_354
12,000043,434.13,114.81,train_354
26,000043,176.59,103.85,train_354
34,000043,262.8,83.9,train_354
37,000043,226.25,150.47,train_354
41,000043,578.08,699.92,train_354
42,000043,280.52,30.23,train_354
28,000043,245.48,223.33,train_354
4,000043,337.03,205.02,train_354
3,000043,413.32,286.3,train_354
36,000043,473.59,122.0,train_354
2,000043,381.22,262.91,train_354
30,000043,301.93,192.48,train_354
38,000043,535.65,494.26,train_354
27,000043,195.81,238.07,train_354
40,000043,263.24,566.62,train_354
6,000043,360.09,488.66,train_354
18,000043,555.1,120.79,train_354
46,000043,348.41,20.48,train_354
5,000043,395.85,204.01,train_354
9,000043,464.14,152.72,train_354
39,000043,333.82,650.88,train_354
48,000044,212.66,6.56,train_354
9,000044,462.9,147.11,train_354
21,000044,173.65,318.99,train_354
36,000044,475.63,116.54,train_354
26,000044,178.02,110.29,train_354
17,000044,528.12,130.05,train_354
42,000044,282.81,37.16,train_354
35,000044,310.58,84.56,train_354
4,000044,340.25,200.81,train_354
6,000044,360.24,482.43,train_354
41,000044,581.17,673.32,train_354
7,000044,409.55,561.7,train_354
28,000044,247.79,230.6,train_354
27,000044,192.23,244.02,train_354
22,000044,205.96,294.43,train_354
47,000044,178.46,8.34,train_354
23,000044,146.69,107.46,train_354
34,000044,262.68,88.45,train_354
30,000044,301.27,201.19,train_354
45,000044,234.47,19.46,train_354
40,000044,274.29,559.47,train_354
8,000044,414.42,169.15,train_354
13,000044,449.91,18.93,train_354
37,000044,220.79,156.29,train_354
49,000044,331.94,6.79,train_354
44,000044,120.67,520.6,train_354
3,000044,423.37,276.8,train_354
29,000044,267.68,187.97,train_354
39,000044,337.74,639.23,train_354
12,000044,438.12,110.69,train_354
38,000044,535.78,485.22,train_354
50,000044,352.47,1.77,train_354
43,000044,202.9,432.39,train_354
18,000044,554.17,121.3,train_354
2,000044,382.37,255.5,train_354
46,000044,345.98,22.85,train_354
5,000044,400.83,197.71,train_354
11,000044,404.8,93.9,train_354
34,000045,261.24,92.44,train_354
8,000045,410.71,165.3,train_354
26,000045,179.32,112.67,train_354
5,000045,398.39,192.27,train_354
11,000045,402.61,91.09,train_354
23,000045,145.52,111.44,train_354
36,000045,476.83,114.19,train_354
7,000045,411.0,554.08,train_354
9,000045,457.93,146.76,train_354
6,000045,360.12,479.39,train_354
17,000045,528.69,130.97,train_354
21,000045,168.78,326.94,train_354
48,000045,209.51,7.89,train_354
3,000045,427.67,269.3,train_354
29,000045,263.39,196.33,train_354
40,000045,279.85,553.81,train_354
27,000045,192.41,249.28,train_354
4,000045,344.54,197.63,train_354
37,000045,215.16,161.26,train_354
2,000045,386.17,250.72,train_354
18,000045,554.71,121.21,train_354
28,000045,246.76,235.3,train_354
12,000045,440.82,106.73,train_354
46,000045,345.98,26.04,train_354
45,000045,232.38,23.54,train_354
41,000045,588.77,654.45,train_354
13,000045,447.06,18.28,train_354
47,000045,177.24,11.26,train_354
50,000045,354.75,5.83,train_354
22,000045,205.78,301.08,train_354
30,000045,297.85,207.1,train_354
38,000045,533.37,474.66,train_354
43,000045,218.17,423.19,train_354
35,000045,310.04,88.71,train_354
44,000045,136.52,509.85,train_354
49,000045,331.55,10.67,train_354
39,000045,341.89,627.16,train_354
42,000045,283.65,38.12,train_354
34,000046,259.81,98.21,train_354
45,000046,228.92,28.9,train_354
9,000046,449.77,140.7,train_354
51,000046,262.7,6.71,train_354
49,000046,330.5,13.05,train_354
40,000046,280.34,543.11,train_354
44,000046,153.84,491.23,train_354
23,000046,142.88,115.81,train_354
47,000046,178.03,16.16,train_354
43,000046,233.21,407.44,train_354
12,000046,444.89,103.93,train_354
50,000046,356.24,9.64,train_354
7,000046,417.19,548.13,train_354
30,000046,294.61,211.63,train_354
5,000046,395.35,190.72,train_354
6,000046,354.14,467.68,train_354
18,000046,553.51,121.6,train_354
38,000046,530.68,459.61,train_354
2,000046,391.31,244.66,train_354
27,000046,195.32,257.41,train_354
46,000046,347.54,32.42,train_354
48,000046,206.95,12.33,train_354
4,000046,347.4,189.41,train_354
35,000046,310.4,95.09,train_354
39,000046,343.73,616.62,train_354
26,000046,180.79,117.16,train_354
42,000046,284.5,41.7,train_354
36,000046,476.47,111.87,train_354
13,000046,443.17,14.56,train_354
22,000046,209.18,312.47,train_354
17,000046,529.23,131.24,train_354
37,000046,203.5,173.94,train_354
11,000046,402.78,84.91,train_354
3,000046,430.05,263.78,train_354
29,000046,258.76,199.83,train_354
41,000046,597.0,634.39,train_354
28,000046,245.99,243.26,train_354
8,000046,404.86,159.96,train_354
21,000046,161.02,335.87,train_354
11,000047,407.27,81.02,train_354
2,000047,393.78,238.09,train_354
13,000047,438.95,12.42,train_354
22,000047,212.25,318.42,train_354
35,000047,312.06,98.89,train_354
18,000047,554.18,123.06,train_354
50,000047,358.58,10.76,train_354
30,000047,296.08,218.39,train_354
51,000047,262.06,2.31,train_354
17,000047,528.78,133.07,train_354
4,000047,345.85,184.39,train_354
43,000047,246.61,395.48,train_354
39,000047,344.9,606.96,train_354
48,000047,206.07,15.08,train_354
21,000047,156.0,342.28,train_354
45,000047,223.58,31.65,train_354
40,000047,276.39,531.99,train_354
12,000047,446.76,100.49,train_354
46,000047,350.88,36.05,train_354
26,000047,182.1,121.22,train_354
27,000047,200.05,263.59,train_354
44,000047,167.11,473.97,train_354
36,000047,476.63,106.38,train_354
28,000047,241.96,250.64,train_354
42,000047,281.68,43.89,train_354
3,000047,429.38,256.61,train_354
6,000047,352.76,461.11,train_354
38,000047,533.23,450.16,train_354
41,000047,612.4,612.8,train_354
49,000047,332.2,15.85,train_354
34,000047,257.29,102.05,train_354
23,000047,139.41,119.85,train_354
7,000047,426.52,542.04,train_354
9,000047,448.07,135.35,train_354
8,000047,404.01,154.41,train_354
52,000047,716.37,204.89,train_354
47,000047,179.21,18.19,train_354
29,000047,258.31,203.8,train_354
37,000047,193.24,177.8,train_354
5,000047,391.45,183.93,train_354
30,000048,299.24,224.56,train_354
26,000048,180.88,125.75,train_354
17,000048,528.24,133.44,train_354
12,000048,446.96,95.65,train_354
21,000048,145.76,351.45,train_354
2,000048,395.27,232.45,train_354
53,000048,712.33,216.88,train_354
4,000048,342.39,180.28,train_354
6,000048,356.91,457.33,train_354
5,000048,392.09,177.91,train_354
47,000048,178.27,22.68,train_354
7,000048,431.02,533.87,train_354
42,000048,278.79,48.01,train_354
46,000048,351.64,41.52,train_354
41,000048,624.81,591.4,train_354
29,000048,262.14,212.51,train_354
8,000048,406.23,151.75,train_354
43,000048,259.25,382.82,train_354
22,000048,209.07,326.65,train_354
40,000048,275.15,518.03,train_354
11,000048,413.16,80.24,train_354
9,000048,449.02,131.71,train_354
45,000048,222.97,35.64,train_354
48,000048,205.18,18.68,train_354
38,000048,538.76,440.74,train_354
18,000048,555.11,123.14,train_354
34,000048,255.25,105.05,train_354
49,000048,331.56,19.21,train_354
28,000048,239.57,255.5,train_354
23,000048,135.11,122.5,train_354
44,000048,180.35,456.58,train_354
13,000048,436.87,12.73,train_354
35,000048,311.95,102.67,train_354
50,000048,359.79,14.99,train_354
39,000048,346.04,593.73,train_354
36,000048,478.17,101.81,train_354
37,000048,185.52,187.45,train_354
52,000048,700.61,199.42,train_354
3,000048,431.95,248.19,train_354
51,000048,261.29,2.36,train_354
27,000048,203.62,268.2,train_354
53,000049,701.4,212.39,train_354
42,000049,274.99,52.0,train_354
11,000049,419.32,75.33,train_354
51,000049,259.65,8.35,train_354
50,000049,360.36,18.54,train_354
38,000049,546.48,429.0,train_354
9,000049,451.21,126.0,train_354
48,000049,202.7,22.51,train_354
41,000049,632.69,576.71,train_354
40,000049,281.34,509.49,train_354
34,000049,255.81,112.02,train_354
49,000049,335.31,21.49,train_354
21,000049,136.82,361.35,train_354
12,000049,447.83,88.74,train_354
43,000049,271.82,369.16,train_354
29,000049,267.07,219.58,train_354
22,000049,204.31,339.39,train_354
44,000049,193.72,439.83,train_354
39,000049,346.8,585.52,train_354
17,000049,528.46,133.77,train_354
35,000049,310.63,110.1,train_354
6,000049,368.01,451.46,train_354
5,000049,394.01,176.17,train_354
26,000049,178.77,128.55,train_354
36,000049,482.4,100.05,train_354
