trackId,frame,x,y,sceneId
30,000026,427.84,23.74,train_353
2,000026,275.11,109.28,train_353
12,000026,213.82,665.93,train_353
45,000026,16.16,442.99,train_353
22,000026,471.24,148.1,train_353
41,000026,628.26,241.24,train_353
31,000026,406.23,22.27,train_353
26,000026,594.85,285.62,train_353
28,000026,554.44,143.25,train_353
39,000026,551.66,735.06,train_353
13,000026,134.37,645.7,train_353
46,000026,201.5,1221.86,train_353
29,000026,526.28,148.72,train_353
37,000026,216.22,86.69,train_353
11,000026,268.0,688.42,train_353
15,000026,73.74,883.71,train_353
10,000026,220.49,408.87,train_353
25,000026,440.42,109.89,train_353
4,000026,257.79,152.25,train_353
23,000026,364.96,148.94,train_353
3,000026,286.33,150.57,train_353
43,000026,287.84,20.8,train_353
5,000026,217.96,210.64,train_353
38,000026,461.7,748.45,train_353
1,000026,311.59,108.86,train_353
6,000026,178.05,195.55,train_353
28,000027,559.4,145.52,train_353
12,000027,199.02,688.11,train_353
4,000027,262.81,157.2,train_353
23,000027,363.6,144.97,train_353
29,000027,527.34,148.2,train_353
11,000027,250.72,709.56,train_353
31,000027,406.26,21.14,train_353
46,000027,218.25,1175.83,train_353
39,000027,545.15,716.33,train_353
42,000027,89.56,449.21,train_353
22,000027,471.84,143.53,train_353
3,000027,290.8,154.87,train_353
43,000027,286.61,23.22,train_353
40,000027,242.73,40.64,train_353
6,000027,176.95,200.34,train_353
24,000027,411.01,126.53,train_353
41,000027,616.96,244.06,train_353
26,000027,602.08,292.48,train_353
38,000027,459.58,727.51,train_353
1,000027,309.0,114.85,train_353
8,000027,341.14,428.68,train_353
37,000027,218.83,90.41,train_353
5,000027,220.85,215.13,train_353
10,000027,217.01,422.27,train_353
45,000027,21.84,428.92,train_353
47,000027,39.52,1245.28,train_353
44,000027,262.03,21.76,train_353
36,000027,257.28,90.49,train_353
7,000027,351.9,326.51,train_353
9,000027,269.47,384.37,train_353
15,000027,49.21,916.43,train_353
2,000027,274.19,115.86,train_353
30,000027,427.44,22.69,train_353
25,000027,439.53,107.56,train_353
13,000027,128.73,663.28,train_353
9,000028,274.22,396.46,train_353
4,000028,265.04,161.4,train_353
12,000028,179.67,702.92,train_353
43,000028,284.15,28.58,train_353
7,000028,339.58,332.5,train_353
46,000028,235.09,1131.9,train_353
10,000028,214.61,432.97,train_353
37,000028,218.79,94.23,train_353
13,000028,122.74,681.94,train_353
36,000028,255.98,96.93,train_353
3,000028,292.1,159.37,train_353
22,000028,475.06,135.0,train_353
11,000028,231.08,729.26,train_353
2,000028,272.18,120.49,train_353
39,000028,534.15,694.84,train_353
42,000028,99.32,435.67,train_353
31,000028,405.12,19.8,train_353
5,000028,221.06,221.18,train_353
24,000028,410.82,119.65,train_353
40,000028,249.88,45.96,train_353
41,000028,609.62,241.69,train_353
44,000028,257.25,25.16,train_353
28,000028,565.48,146.48,train_353
26,000028,608.94,299.58,train_353
6,000028,178.81,208.53,train_353
25,000028,438.12,105.3,train_353
47,000028,50.95,1203.35,train_353
29,000028,525.18,148.43,train_353
38,000028,464.06,703.88,train_353
30,000028,427.29,19.6,train_353
15,000028,22.01,946.02,train_353
23,000028,364.67,136.64,train_353
8,000028,341.57,445.44,train_353
1,000028,308.92,116.64,train_353
45,000028,23.37,416.55,train_353
29,000029,523.16,149.46,train_353
41,000029,602.2,242.46,train_353
39,000029,529.74,672.2,train_353
38,000029,473.02,685.68,train_353
1,000029,311.51,122.16,train_353
10,000029,215.35,445.74,train_353
40,000029,257.56,48.49,train_353
47,000029,61.93,1163.14,train_353
5,000029,219.29,229.65,train_353
24,000029,410.69,118.74,train_353
25,000029,434.89,100.71,train_353
3,000029,292.1,168.22,train_353
42,000029,105.07,420.08,train_353
36,000029,254.23,101.02,train_353
26,000029,611.8,305.01,train_353
22,000029,481.84,130.63,train_353
13,000029,109.45,697.66,train_353
7,000029,333.97,341.72,train_353
12,000029,161.35,721.62,train_353
30,000029,426.21,16.14,train_353
4,000029,263.99,171.23,train_353
9,000029,279.99,409.07,train_353
37,000029,216.31,101.73,train_353
43,000029,278.37,33.17,train_353
44,000029,251.89,29.85,train_353
45,000029,26.24,399.01,train_353
6,000029,183.14,216.2,train_353
31,000029,404.34,17.26,train_353
8,000029,345.3,454.1,train_353
46,000029,246.01,1082.98,train_353
11,000029,213.94,748.58,train_353
23,000029,363.71,129.57,train_353
28,000029,574.54,148.51,train_353
2,000029,273.11,124.33,train_353
37,000030,212.38,104.65,train_353
29,000030,522.85,150.46,train_353
26,000030,613.44,310.95,train_353
9,000030,283.14,416.07,train_353
39,000030,531.78,655.94,train_353
2,000030,276.02,129.37,train_353
8,000030,346.18,466.72,train_353
13,000030,91.44,711.7,train_353
44,000030,249.24,31.53,train_353
42,000030,109.89,409.36,train_353
46,000030,259.92,1034.94,train_353
7,000030,329.51,353.22,train_353
10,000030,215.07,459.47,train_353
6,000030,185.59,220.78,train_353
43,000030,276.69,34.33,train_353
40,000030,263.04,52.6,train_353
23,000030,361.26,125.88,train_353
3,000030,290.28,173.21,train_353
12,000030,146.37,744.12,train_353
28,000030,579.8,150.14,train_353
1,000030,317.06,126.65,train_353
48,000030,143.27,1235.45,train_353
36,000030,254.74,105.24,train_353
41,000030,597.01,243.66,train_353
24,000030,411.98,115.95,train_353
25,000030,432.69,95.81,train_353
11,000030,196.45,770.06,train_353
5,000030,219.3,234.68,train_353
4,000030,260.8,176.49,train_353
47,000030,83.18,1129.08,train_353
38,000030,477.25,664.28,train_353
31,000030,402.7,15.03,train_353
22,000030,490.46,124.14,train_353
30,000030,424.32,14.94,train_353
45,000030,36.43,392.11,train_353
36,000031,255.76,112.37,train_353
22,000031,495.24,119.28,train_353
29,000031,522.9,150.25,train_353
30,000031,422.53,13.03,train_353
23,000031,359.61,119.46,train_353
1,000031,321.55,130.06,train_353
11,000031,182.95,799.75,train_353
10,000031,212.36,469.05,train_353
25,000031,434.52,92.85,train_353
42,000031,113.22,397.59,train_353
28,000031,583.03,152.52,train_353
45,000031,46.35,379.28,train_353
7,000031,319.93,358.44,train_353
13,000031,75.53,730.53,train_353
47,000031,108.31,1097.32,train_353
48,000031,150.89,1181.86,train_353
37,000031,211.05,108.76,train_353
3,000031,291.14,179.29,train_353
9,000031,287.0,431.3,train_353
12,000031,131.48,768.9,train_353
38,000031,476.78,649.04,train_353
39,000031,539.78,637.63,train_353
46,000031,276.99,989.86,train_353
5,000031,223.04,243.77,train_353
8,000031,345.27,482.27,train_353
41,000031,594.0,245.09,train_353
4,000031,262.01,181.43,train_353
40,000031,267.56,58.44,train_353
26,000031,613.74,316.28,train_353
2,000031,281.17,137.24,train_353
43,000031,274.62,40.16,train_353
31,000031,401.93,11.89,train_353
24,000031,413.14,110.46,train_353
6,000031,188.9,231.19,train_353
44,000031,245.84,37.41,train_353
45,000032,52.19,365.49,train_353
41,000032,590.85,241.93,train_353
30,000032,420.01,9.4,train_353
46,000032,292.67,943.78,train_353
13,000032,58.78,752.38,train_353
2,000032,282.64,139.61,train_353
37,000032,212.0,116.3,train_353
9,000032,284.18,444.97,train_353
4,000032,262.97,189.68,train_353
29,000032,523.73,151.68,train_353
44,000032,243.48,41.81,train_353
48,000032,166.47,1133.42,train_353
3,000032,293.18,189.14,train_353
5,000032,229.33,251.4,train_353
26,000032,616.11,318.64,train_353
11,000032,165.96,821.19,train_353
42,000032,115.98,384.29,train_353
47,000032,126.92,1062.5,train_353
31,000032,398.24,7.76,train_353
39,000032,545.23,617.19,train_353
6,000032,190.63,239.22,train_353
40,000032,270.96,62.08,train_353
7,000032,309.03,369.21,train_353
28,000032,582.07,153.3,train_353
24,000032,413.19,107.69,train_353
12,000032,113.4,789.88,train_353
23,000032,360.82,114.72,train_353
38,000032,472.29,629.45,train_353
1,000032,321.61,134.48,train_353
10,000032,206.78,480.63,train_353
22,000032,498.29,113.77,train_353
8,000032,346.56,490.35,train_353
43,000032,274.4,43.11,train_353
36,000032,259.03,116.14,train_353
25,000032,439.08,91.59,train_353
8,000033,347.23,509.17,train_353
5,000033,232.15,255.9,train_353
28,000033,582.08,151.88,train_353
44,000033,240.51,42.74,train_353
42,000033,121.92,375.37,train_353
1,000033,320.86,142.5,train_353
13,000033,43.58,771.73,train_353
2,000033,283.44,148.42,train_353
26,000033,622.63,326.25,train_353
23,000033,361.58,109.06,train_353
12,000033,93.46,810.26,train_353
30,000033,420.58,9.24,train_353
43,000033,272.17,44.5,train_353
45,000033,55.76,358.33,train_353
25,000033,445.42,87.92,train_353
36,000033,260.4,119.97,train_353
4,000033,267.24,195.56,train_353
10,000033,194.84,492.64,train_353
24,000033,412.06,105.77,train_353
11,000033,140.2,844.91,train_353
40,000033,274.18,64.93,train_353
22,000033,500.6,106.52,train_353
48,000033,189.41,1086.14,train_353
9,000033,281.92,454.35,train_353
38,000033,470.59,612.52,train_353
6,000033,192.81,243.77,train_353
41,000033,591.25,240.2,train_353
3,000033,295.29,193.78,train_353
31,000033,393.16,5.83,train_353
7,000033,290.58,377.49,train_353
37,000033,214.89,119.64,train_353
47,000033,140.69,1026.44,train_353
39,000033,545.93,598.26,train_353
46,000033,304.75,911.01,train_353
29,000033,525.32,152.75,train_353
26,000034,634.14,330.89,train_353
48,000034,207.0,1034.15,train_353
40,000034,283.12,70.0,train_353
23,000034,360.75,101.21,train_353
44,000034,237.73,46.44,train_353
4,000034,266.48,199.82,train_353
47,000034,145.32,986.78,train_353
11,000034,106.84,871.84,train_353
9,000034,282.89,462.11,train_353
25,000034,447.92,83.6,train_353
37,000034,215.44,122.64,train_353
30,000034,419.68,6.2,train_353
5,000034,233.98,264.32,train_353
42,000034,127.83,361.98,train_353
12,000034,62.45,833.0,train_353
31,000034,387.42,3.98,train_353
46,000034,314.28,871.09,train_353
43,000034,269.09,50.56,train_353
10,000034,187.95,504.36,train_353
39,000034,539.63,584.46,train_353
29,000034,524.71,154.79,train_353
45,000034,56.89,343.97,train_353
36,000034,259.63,126.9,train_353
3,000034,295.59,198.14,train_353
28,000034,578.61,149.89,train_353
1,000034,319.96,145.67,train_353
6,000034,196.02,249.12,train_353
41,000034,590.67,240.36,train_353
24,000034,409.36,101.77,train_353
2,000034,280.87,152.02,train_353
38,000034,471.49,597.77,train_353
7,000034,276.75,387.49,train_353
8,000034,348.52,521.93,train_353
22,000034,504.36,103.29,train_353
13,000034,20.66,788.88,train_353
7,000035,267.15,401.08,train_353
40,000035,290.79,72.15,train_353
44,000035,237.02,51.63,train_353
4,000035,264.69,207.37,train_353
25,000035,447.37,82.85,train_353
6,000035,202.62,259.38,train_353
46,000035,326.93,837.55,train_353
10,000035,183.69,518.14,train_353
2,000035,280.05,156.24,train_353
28,000035,574.53,150.26,train_353
45,000035,61.02,334.93,train_353
47,000035,158.06,955.28,train_353
26,000035,650.04,334.58,train_353
48,000035,221.4,1000.43,train_353
22,000035,507.5,95.99,train_353
8,000035,346.33,535.81,train_353
39,000035,533.18,567.2,train_353
29,000035,524.97,156.37,train_353
38,000035,475.97,581.89,train_353
37,000035,214.98,130.94,train_353
12,000035,31.16,850.24,train_353
30,000035,417.28,5.31,train_353
41,000035,590.57,240.44,train_353
43,000035,266.05,53.53,train_353
11,000035,68.76,892.27,train_353
36,000035,259.67,130.04,train_353
31,000035,383.74,2.93,train_353
42,000035,132.36,349.44,train_353
5,000035,233.4,270.88,train_353
3,000035,295.9,206.35,train_353
1,000035,324.03,149.19,train_353
24,000035,409.36,98.82,train_353
9,000035,283.85,472.38,train_353
23,000035,359.74,98.67,train_353
41,000036,590.72,238.83,train_353
5,000036,236.02,277.39,train_353
44,000036,238.87,53.37,train_353
3,000036,294.11,213.42,train_353
12,000036,3.45,869.72,train_353
23,000036,359.53,91.57,train_353
31,000036,382.18,0.28,train_353
4,000036,261.25,214.35,train_353
43,000036,264.42,56.28,train_353
40,000036,295.09,76.64,train_353
25,000036,444.55,80.62,train_353
24,000036,408.84,95.65,train_353
38,000036,478.83,564.57,train_353
1,000036,330.18,156.35,train_353
47,000036,178.02,927.49,train_353
29,000036,526.27,154.3,train_353
48,000036,232.98,963.02,train_353
26,000036,662.1,339.1,train_353
9,000036,283.77,484.55,train_353
10,000036,181.49,531.24,train_353
6,000036,207.37,264.8,train_353
39,000036,535.67,548.94,train_353
2,000036,283.09,163.19,train_353
36,000036,260.25,134.47,train_353
50,000036,211.94,1250.14,train_353
8,000036,340.12,547.37,train_353
11,000036,38.34,911.27,train_353
28,000036,568.77,151.47,train_353
49,000036,308.51,1234.56,train_353
22,000036,507.03,92.65,train_353
7,000036,260.43,413.36,train_353
45,000036,66.79,327.8,train_353
37,000036,214.02,134.99,train_353
30,000036,413.98,1.9,train_353
42,000036,134.1,342.95,train_353
46,000036,341.17,811.51,train_353
24,000037,409.83,94.15,train_353
23,000037,359.95,90.26,train_353
28,000037,566.99,149.91,train_353
38,000037,476.64,552.88,train_353
45,000037,72.35,318.47,train_353
8,000037,337.01,559.6,train_353
43,000037,264.19,61.44,train_353
46,000037,354.24,775.06,train_353
39,000037,539.12,540.76,train_353
11,000037,4.17,939.6,train_353
6,000037,207.9,273.77,train_353
5,000037,239.64,287.79,train_353
44,000037,240.61,57.52,train_353
42,000037,135.36,331.99,train_353
47,000037,194.83,896.01,train_353
25,000037,442.45,76.33,train_353
50,000037,218.41,1207.92,train_353
10,000037,177.76,543.01,train_353
1,000037,336.66,160.22,train_353
36,000037,262.47,142.42,train_353
30,000037,411.36,2.1,train_353
7,000037,250.94,425.36,train_353
9,000037,283.91,495.72,train_353
49,000037,312.34,1193.04,train_353
26,000037,671.19,341.62,train_353
29,000037,528.75,154.84,train_353
40,000037,299.61,83.32,train_353
41,000037,587.85,240.76,train_353
4,000037,257.44,219.57,train_353
37,000037,215.02,140.03,train_353
22,000037,503.55,88.27,train_353
2,000037,287.76,167.83,train_353
3,000037,293.85,219.14,train_353
48,000037,253.76,930.02,train_353
46,000038,366.56,750.28,train_353
1,000038,336.26,164.92,train_353
25,000038,442.88,71.54,train_353
42,000038,137.15,319.7,train_353
7,000038,233.77,436.45,train_353
45,000038,74.67,308.12,train_353
40,000038,305.49,84.46,train_353
24,000038,409.98,88.42,train_353
38,000038,473.92,536.25,train_353
28,000038,567.63,150.4,train_353
49,000038,319.13,1146.53,train_353
2,000038,289.95,172.96,train_353
9,000038,279.01,497.17,train_353
22,000038,502.1,80.14,train_353
36,000038,265.86,146.26,train_353
3,000038,295.96,228.73,train_353
5,000038,245.72,295.41,train_353
30,000038,409.28,0.33,train_353
48,000038,279.12,896.14,train_353
44,000038,240.89,63.34,train_353
50,000038,232.9,1165.54,train_353
47,000038,206.44,865.21,train_353
4,000038,254.69,227.2,train_353
29,000038,530.94,156.34,train_353
6,000038,205.3,283.08,train_353
10,000038,169.27,557.86,train_353
8,000038,336.69,575.7,train_353
41,000038,588.29,241.33,train_353
37,000038,218.45,147.2,train_353
26,000038,679.38,345.46,train_353
23,000038,360.87,83.99,train_353
39,000038,545.36,523.14,train_353
43,000038,265.46,65.26,train_353
50,000039,238.46,1117.71,train_353
26,000039,689.6,347.06,train_353
40,000039,311.17,88.62,train_353
36,000039,266.69,151.37,train_353
45,000039,75.66,303.01,train_353
6,000039,203.27,289.32,train_353
24,000039,408.42,87.18,train_353
43,000039,265.72,68.42,train_353
7,000039,219.42,447.15,train_353
49,000039,324.49,1098.2,train_353
37,000039,222.48,153.03,train_353
44,000039,240.97,66.19,train_353
2,000039,288.1,182.09,train_353
23,000039,359.24,79.3,train_353
25,000039,444.21,71.91,train_353
28,000039,569.28,154.23,train_353
41,000039,592.12,241.94,train_353
9,000039,278.5,504.94,train_353
38,000039,472.16,523.54,train_353
46,000039,376.14,728.86,train_353
47,000039,212.28,836.78,train_353
3,000039,300.53,237.02,train_353
1,000039,332.96,174.46,train_353
39,000039,546.44,506.21,train_353
10,000039,157.38,575.63,train_353
8,000039,332.68,588.73,train_353
48,000039,296.09,860.66,train_353
4,000039,256.21,235.85,train_353
5,000039,246.68,301.84,train_353
22,000039,500.65,77.37,train_353
29,000039,532.37,158.67,train_353
42,000039,142.15,313.63,train_353
1,000040,329.71,177.13,train_353
26,000040,699.27,350.98,train_353
47,000040,213.55,802.74,train_353
29,000040,532.92,159.22,train_353
49,000040,318.92,1058.27,train_353
10,000040,146.88,587.23,train_353
2,000040,285.03,187.0,train_353
5,000040,244.9,312.26,train_353
40,000040,323.53,93.7,train_353
22,000040,497.89,70.29,train_353
7,000040,210.44,463.76,train_353
3,000040,302.69,240.46,train_353
8,000040,326.14,601.4,train_353
42,000040,146.16,302.45,train_353
41,000040,596.21,245.46,train_353
39,000040,543.43,494.63,train_353
38,000040,473.08,510.72,train_353
9,000040,276.03,510.39,train_353
45,000040,74.96,292.48,train_353
24,000040,404.58,85.98,train_353
28,000040,573.82,155.89,train_353
25,000040,446.42,67.38,train_353
44,000040,238.42,70.79,train_353
4,000040,256.47,241.08,train_353
46,000040,384.56,700.73,train_353
48,000040,302.97,829.55,train_353
6,000040,200.9,299.87,train_353
43,000040,266.02,74.15,train_353
23,000040,357.86,76.14,train_353
37,000040,222.93,157.2,train_353
50,000040,241.89,1079.17,train_353
36,000040,267.24,158.86,train_353
36,000041,266.06,162.91,train_353
46,000041,391.97,678.92,train_353
24,000041,402.92,80.84,train_353
28,000041,574.95,157.88,train_353
38,000041,478.07,496.26,train_353
39,000041,533.26,484.12,train_353
7,000041,208.49,474.54,train_353
9,000041,270.74,516.74,train_353
41,000041,604.47,247.54,train_353
10,000041,138.58,604.55,train_353
8,000041,314.2,614.08,train_353
29,000041,533.72,158.91,train_353
25,000041,447.25,63.81,train_353
50,000041,243.12,1047.8,train_353
37,000041,222.16,166.18,train_353
49,000041,310.23,1021.97,train_353
2,000041,285.36,191.94,train_353
48,000041,308.77,796.33,train_353
40,000041,336.02,97.47,train_353
45,000041,77.11,283.96,train_353
22,000041,493.98,65.94,train_353
5,000041,241.92,321.26,train_353
1,000041,331.43,181.66,train_353
6,000041,200.81,306.39,train_353
4,000041,255.89,250.36,train_353
47,000041,226.48,775.43,train_353
3,000041,301.73,247.0,train_353
26,000041,705.24,352.21,train_353
43,000041,263.06,78.61,train_353
23,000041,354.09,70.6,train_353
44,000041,232.9,77.12,train_353
42,000041,148.05,294.29,train_353
49,000042,298.9,981.46,train_353
25,000042,445.12,61.59,train_353
2,000042,287.52,199.18,train_353
28,000042,575.23,158.66,train_353
29,000042,533.71,158.84,train_353
5,000042,242.01,329.54,train_353
36,000042,266.32,168.49,train_353
22,000042,488.75,63.44,train_353
39,000042,529.61,468.49,train_353
6,000042,199.53,312.88,train_353
41,000042,614.74,250.14,train_353
7,000042,210.1,489.51,train_353
45,000042,81.33,277.97,train_353
3,000042,299.34,256.16,train_353
48,000042,322.69,772.33,train_353
8,000042,306.97,626.93,train_353
37,000042,219.65,171.33,train_353
38,000042,477.82,480.98,train_353
9,000042,262.87,524.65,train_353
43,000042,263.66,80.64,train_353
40,000042,340.58,98.5,train_353
24,000042,401.61,78.54,train_353
42,000042,149.82,285.31,train_353
23,000042,353.33,67.38,train_353
50,000042,236.28,1016.32,train_353
44,000042,230.25,78.68,train_353
26,000042,703.92,351.86,train_353
4,000042,252.74,260.3,train_353
46,000042,402.88,658.85,train_353
10,000042,133.48,621.68,train_353
1,000042,337.84,191.7,train_353
47,000042,248.47,753.85,train_353
5,000043,243.58,339.74,train_353
49,000043,298.39,951.11,train_353
25,000043,440.52,60.06,train_353
48,000043,340.25,745.43,train_353
42,000043,150.88,274.03,train_353
6,000043,193.24,323.78,train_353
26,000043,700.38,350.72,train_353
29,000043,533.48,159.17,train_353
1,000043,344.84,193.78,train_353
37,000043,220.97,174.89,train_353
2,000043,291.66,205.49,train_353
23,000043,354.66,63.35,train_353
22,000043,483.59,56.46,train_353
45,000043,84.41,266.78,train_353
9,000043,252.52,533.23,train_353
47,000043,268.79,729.65,train_353
4,000043,251.13,266.1,train_353
28,000043,575.07,159.14,train_353
43,000043,264.57,86.25,train_353
38,000043,475.78,469.1,train_353
8,000043,302.2,638.39,train_353
39,000043,527.52,454.7,train_353
41,000043,621.25,253.26,train_353
36,000043,270.21,176.19,train_353
10,000043,127.16,629.87,train_353
3,000043,297.22,261.77,train_353
24,000043,402.16,75.75,train_353
44,000043,230.36,83.74,train_353
40,000043,342.65,98.51,train_353
46,000043,411.28,633.86,train_353
50,000043,228.12,984.64,train_353
7,000043,205.46,494.07,train_353
3,000044,296.16,269.42,train_353
29,000044,536.28,160.32,train_353
5,000044,244.47,346.62,train_353
26,000044,699.79,349.28,train_353
8,000044,291.97,648.38,train_353
50,000044,223.3,955.19,train_353
22,000044,479.33,52.83,train_353
4,000044,252.58,274.64,train_353
6,000044,183.3,333.33,train_353
37,000044,223.68,182.72,train_353
38,000044,472.74,457.72,train_353
39,000044,532.69,443.24,train_353
28,000044,574.85,157.35,train_353
49,000044,298.3,926.34,train_353
40,000044,340.2,98.64,train_353
44,000044,231.86,88.28,train_353
42,000044,153.08,266.88,train_353
10,000044,118.87,635.07,train_353
7,000044,198.39,513.82,train_353
41,000044,625.86,256.78,train_353
43,000044,266.15,90.57,train_353
45,000044,84.03,259.88,train_353
23,000044,353.1,56.92,train_353
2,000044,293.55,210.7,train_353
1,000044,345.58,200.12,train_353
47,000044,281.86,707.11,train_353
46,000044,413.57,615.9,train_353
24,000044,401.81,72.27,train_353
48,000044,352.45,718.87,train_353
36,000044,274.02,178.86,train_353
25,000044,432.45,56.9,train_353
9,000044,235.66,538.69,train_353
7,000045,180.91,528.85,train_353
40,000045,337.77,99.83,train_353
43,000045,265.04,91.17,train_353
9,000045,224.26,547.74,train_353
8,000045,278.33,654.66,train_353
42,000045,157.93,256.67,train_353
25,000045,428.63,52.07,train_353
50,000045,225.84,921.06,train_353
41,000045,628.07,261.19,train_353
23,000045,351.0,54.31,train_353
45,000045,84.19,252.28,train_353
46,000045,414.68,600.71,train_353
26,000045,696.21,350.19,train_353
38,000045,472.4,444.51,train_353
2,000045,294.07,218.66,train_353
36,000045,275.05,184.22,train_353
49,000045,304.68,895.68,train_353
6,000045,173.93,341.52,train_353
28,000045,574.72,156.62,train_353
44,000045,230.43,90.23,train_353
47,000045,291.2,684.14,train_353
48,000045,360.04,698.01,train_353
3,000045,297.89,278.59,train_353
39,000045,536.14,424.7,train_353
22,000045,475.15,46.94,train_353
24,000045,399.97,68.59,train_353
37,000045,226.27,186.81,train_353
5,000045,240.86,353.97,train_353
10,000045,113.45,636.81,train_353
1,000045,344.8,207.66,train_353
29,000045,535.21,161.58,train_353
4,000045,256.34,282.55,train_353
24,000046,397.56,65.58,train_353
4,000046,257.78,287.26,train_353
40,000046,337.81,103.09,train_353
1,000046,343.33,213.82,train_353
22,000046,469.64,41.09,train_353
42,000046,160.49,245.88,train_353
44,000046,228.26,95.23,train_353
6,000046,167.23,346.3,train_353
10,000046,109.86,639.94,train_353
25,000046,426.22,48.43,train_353
28,000046,573.58,156.37,train_353
50,000046,223.64,885.33,train_353
8,000046,257.79,662.64,train_353
37,000046,225.12,190.56,train_353
26,000046,693.77,348.52,train_353
45,000046,83.94,240.9,train_353
3,000046,300.58,283.27,train_353
38,000046,474.7,432.93,train_353
43,000046,263.56,95.76,train_353
9,000046,220.06,561.21,train_353
29,000046,534.59,160.71,train_353
48,000046,366.29,673.37,train_353
49,000046,306.23,865.46,train_353
7,000046,163.42,537.32,train_353
41,000046,628.05,261.9,train_353
23,000046,348.97,48.3,train_353
5,000046,233.79,364.02,train_353
36,000046,274.43,191.15,train_353
46,000046,416.09,582.8,train_353
47,000046,300.64,661.65,train_353
39,000046,534.71,413.59,train_353
2,000046,290.92,224.32,train_353
6,000047,163.04,353.43,train_353
24,000047,393.54,61.13,train_353
36,000047,272.06,194.7,train_353
39,000047,527.53,404.29,train_353
45,000047,88.02,235.1,train_353
43,000047,262.26,98.8,train_353
46,000047,420.72,567.87,train_353
42,000047,161.9,240.4,train_353
2,000047,288.76,227.2,train_353
50,000047,218.46,853.94,train_353
47,000047,315.28,644.87,train_353
25,000047,425.58,45.77,train_353
5,000047,225.98,370.07,train_353
10,000047,109.13,640.9,train_353
49,000047,304.32,840.79,train_353
48,000047,373.47,651.82,train_353
37,000047,221.05,199.95,train_353
28,000047,573.25,156.38,train_353
8,000047,242.76,672.44,train_353
23,000047,347.47,42.58,train_353
7,000047,149.66,546.66,train_353
40,000047,337.7,102.66,train_353
29,000047,533.81,159.36,train_353
3,000047,300.78,289.08,train_353
44,000047,225.0,99.38,train_353
22,000047,462.35,38.17,train_353
41,000047,631.75,265.41,train_353
1,000047,344.1,216.45,train_353
38,000047,477.39,418.75,train_353
9,000047,216.85,569.92,train_353
26,000047,694.27,347.33,train_353
4,000047,257.29,294.58,train_353
3,000048,300.0,297.13,train_353
49,000048,301.98,814.0,train_353
4,000048,253.18,302.04,train_353
42,000048,162.07,228.53,train_353
50,000048,217.1,821.89,train_353
28,000048,574.76,155.06,train_353
26,000048,693.35,344.73,train_353
39,000048,522.46,391.44,train_353
44,000048,228.55,99.95,train_353
24,000048,391.56,56.39,train_353
2,000048,290.98,235.64,train_353
48,000048,385.81,631.76,train_353
8,000048,230.22,690.89,train_353
37,000048,216.36,202.3,train_353
9,000048,210.53,582.96,train_353
36,000048,271.76,201.26,train_353
1,000048,350.72,223.04,train_353
25,000048,426.65,39.47,train_353
10,000048,108.0,640.63,train_353
41,000048,639.68,269.34,train_353
22,000048,455.55,29.15,train_353
6,000048,157.04,362.25,train_353
38,000048,478.9,406.44,train_353
43,000048,260.88,99.84,train_353
29,000048,533.33,158.61,train_353
40,000048,336.98,102.99,train_353
46,000048,426.76,557.04,train_353
5,000048,221.29,379.6,train_353
47,000048,330.62,623.43,train_353
45,000048,93.43,224.63,train_353
23,000048,349.51,37.11,train_353
7,000048,135.0,559.37,train_353
29,000049,533.04,157.87,train_353
4,000049,248.72,308.09,train_353
8,000049,217.01,699.91,train_353
22,000049,451.11,27.01,train_353
37,000049,214.82,206.47,train_353
50,000049,220.28,794.2,train_353
45,000049,96.51,214.66,train_353
23,000049,350.7,31.33,train_353
49,000049,302.86,787.24,train_353
47,000049,334.26,603.34,train_353
38,000049,476.47,397.37,train_353
5,000049,219.14,391.0,train_353
43,000049,261.8,104.15,train_353
24,000049,390.67,55.0,train_353
6,000049,148.18,370.13,train_353
2,000049,294.98,242.81,train_353
41,000049,652.78,274.8,train_353
10,000049,105.49,640.17,train_353
46,000049,428.92,548.5,train_353
44,000049,234.07,104.84,train_353
48,000049,397.08,614.29,train_353
36,000049,273.93,207.83,train_353
26,000049,693.82,345.86,train_353
28,000049,575.05,153.0,train_353
25,000049,423.58,36.31,train_353
7,000049,117.14,569.42,train_353
1,000049,357.46,224.82,train_353
40,000049,338.38,101.74,train_353
42,000049,164.49,220.01,train_353
9,000049,197.6,595.79,train_353
3,000049,297.23,304.68,train_353
39,000049,519.4,377.29,train_353
49,000050,307.43,767.92,train_353
47,000050,332.73,585.89,train_353
23,000050,349.62,27.99,train_353
48,000050,396.56,597.63,train_353
46,000050,429.46,544.24,train_353
6,000050,139.67,383.02,train_353
50,000050,232.47,770.59,train_353
4,000050,248.42,313.99,train_353
45,000050,100.43,208.11,train_353
22,000050,448.09,19.72,train_353
26,000050,694.75,345.4,train_353
1,000050,358.9,231.94,train_353
36,000050,274.56,213.26,train_353
9,000050,178.53,602.84,train_353
7,000050,95.44,580.79,train_353
29,000050,533.37,157.09,train_353
8,000050,206.0,712.61,train_353
10,000050,103.48,644.01,train_353
37,000050,217.53,214.93,train_353
42,000050,168.5,211.92,train_353
40,000050,338.47,100.51,train_353
38,000050,473.99,384.31,train_353
5,000050,216.4,399.29,train_353
41,000050,668.63,273.51,train_353
25,000050,422.12,34.05,train_353
39,000050,518.98,367.39,train_353
