trackId,frame,x,y,sceneId
20,000033,486.32,155.41,train_432
15,000033,823.48,23.84,train_432
10,000033,422.14,529.69,train_432
22,000033,682.96,158.47,train_432
12,000033,421.04,112.19,train_432
16,000033,768.97,172.47,train_432
29,000033,1014.04,221.02,train_432
17,000033,898.35,198.81,train_432
31,000033,298.09,436.37,train_432
36,000033,1222.17,309.18,train_432
2,000033,752.19,583.09,train_432
14,000033,877.7,14.64,train_432
7,000033,173.29,256.9,train_432
34,000033,1136.14,110.24,train_432
35,000033,123.05,426.0,train_432
1,000033,861.59,184.09,train_432
27,000033,1016.03,132.18,train_432
21,000033,512.62,159.22,train_432
23,000033,666.35,223.19,train_432
18,000033,374.7,178.25,train_432
30,000033,1051.19,197.33,train_432
26,000033,978.31,132.26,train_432
32,000034,274.71,398.65,train_432
7,000034,159.24,266.72,train_432
14,000034,873.12,11.91,train_432
15,000034,819.75,16.77,train_432
30,000034,1036.99,196.06,train_432
22,000034,681.55,151.09,train_432
25,000034,563.46,241.65,train_432
36,000034,1216.38,326.07,train_432
17,000034,891.18,192.38,train_432
19,000034,886.7,129.32,train_432
34,000034,1125.46,105.67,train_432
21,000034,517.52,148.0,train_432
16,000034,752.66,173.44,train_432
20,000034,493.67,144.59,train_432
31,000034,314.36,423.27,train_432
29,000034,997.37,218.19,train_432
26,000034,973.27,124.39,train_432
13,000034,368.47,136.18,train_432
35,000034,142.19,411.17,train_432
18,000034,382.92,174.89,train_432
11,000034,399.88,106.05,train_432
2,000034,751.94,583.35,train_432
9,000034,335.01,524.22,train_432
3,000034,413.41,176.63,train_432
33,000034,561.9,434.33,train_432
23,000034,666.85,211.67,train_432
10,000034,396.73,553.97,train_432
12,000034,405.75,113.54,train_432
1,000034,856.88,176.83,train_432
27,000034,1003.73,127.78,train_432
21,000035,521.58,136.34,train_432
27,000035,993.12,117.8,train_432
20,000035,500.97,134.04,train_432
19,000035,867.55,131.15,train_432
13,000035,354.55,135.61,train_432
35,000035,154.7,390.9,train_432
22,000035,680.06,140.4,train_432
1,000035,852.29,166.09,train_432
31,000035,330.71,411.91,train_432
30,000035,1024.12,195.75,train_432
9,000035,306.67,558.14,train_432
12,000035,390.5,108.72,train_432
32,000035,278.58,382.18,train_432
7,000035,148.5,281.98,train_432
10,000035,374.18,586.85,train_432
2,000035,750.08,585.31,train_432
18,000035,390.72,167.5,train_432
23,000035,659.14,203.35,train_432
25,000035,561.31,223.64,train_432
34,000035,1113.07,102.46,train_432
17,000035,886.19,182.8,train_432
16,000035,736.74,173.32,train_432
14,000035,866.31,8.45,train_432
26,000035,966.6,114.8,train_432
15,000035,815.59,13.97,train_432
29,000035,984.1,216.65,train_432
3,000035,417.88,170.33,train_432
36,000035,1215.03,341.7,train_432
33,000035,565.02,419.28,train_432
21,000036,528.88,132.18,train_432
25,000036,560.8,208.29,train_432
29,000036,969.28,216.91,train_432
30,000036,1008.71,191.8,train_432
10,000036,350.09,618.34,train_432
31,000036,352.4,397.55,train_432
19,000036,852.02,127.9,train_432
33,000036,562.47,403.21,train_432
26,000036,954.81,109.32,train_432
32,000036,291.49,371.75,train_432
3,000036,420.63,161.51,train_432
12,000036,375.46,108.73,train_432
22,000036,681.19,132.35,train_432
2,000036,753.14,583.27,train_432
18,000036,393.94,159.28,train_432
37,000036,641.43,698.27,train_432
16,000036,721.63,172.86,train_432
23,000036,648.07,194.9,train_432
17,000036,886.06,177.69,train_432
1,000036,851.93,159.86,train_432
36,000036,1209.99,355.08,train_432
20,000036,510.68,127.31,train_432
14,000036,859.65,1.18,train_432
9,000036,275.27,582.14,train_432
35,000036,162.61,377.54,train_432
34,000036,1100.89,97.33,train_432
27,000036,984.68,110.07,train_432
7,000036,136.17,297.1,train_432
13,000036,339.93,135.74,train_432
15,000036,811.75,7.34,train_432
21,000037,538.37,118.93,train_432
19,000037,836.31,126.85,train_432
7,000037,123.94,310.69,train_432
36,000037,1200.93,374.3,train_432
20,000037,517.16,113.29,train_432
2,000037,751.1,585.06,train_432
27,000037,978.78,102.4,train_432
1,000037,856.19,154.36,train_432
37,000037,688.41,681.0,train_432
13,000037,325.07,131.67,train_432
9,000037,246.07,612.49,train_432
32,000037,312.28,364.59,train_432
38,000037,758.47,701.96,train_432
31,000037,371.09,382.71,train_432
26,000037,943.5,99.29,train_432
29,000037,954.11,217.39,train_432
17,000037,887.3,169.86,train_432
35,000037,164.58,362.69,train_432
25,000037,560.39,190.98,train_432
23,000037,639.4,181.86,train_432
3,000037,428.9,155.27,train_432
15,000037,809.61,1.36,train_432
33,000037,565.81,387.97,train_432
12,000037,357.8,104.98,train_432
30,000037,993.08,187.25,train_432
22,000037,686.4,123.08,train_432
8,000037,957.97,2.25,train_432
18,000037,400.56,153.32,train_432
10,000037,321.37,648.7,train_432
34,000037,1091.98,93.03,train_432
16,000037,708.06,172.17,train_432
16,000038,696.37,168.04,train_432
13,000038,310.84,129.41,train_432
18,000038,408.83,149.12,train_432
36,000038,1191.21,386.7,train_432
3,000038,437.45,149.24,train_432
2,000038,751.1,581.48,train_432
30,000038,979.16,186.52,train_432
34,000038,1085.07,89.05,train_432
15,000038,810.37,0.74,train_432
27,000038,971.74,92.9,train_432
25,000038,562.31,179.68,train_432
17,000038,890.6,160.9,train_432
20,000038,523.06,104.5,train_432
22,000038,687.19,113.08,train_432
8,000038,959.15,4.73,train_432
10,000038,289.46,680.18,train_432
23,000038,631.32,176.78,train_432
1,000038,862.02,145.06,train_432
32,000038,330.78,350.76,train_432
26,000038,936.6,92.54,train_432
29,000038,940.32,216.54,train_432
12,000038,345.53,103.82,train_432
9,000038,211.99,648.92,train_432
33,000038,573.57,372.21,train_432
35,000038,171.44,343.8,train_432
21,000038,544.59,110.55,train_432
39,000038,15.38,59.94,train_432
7,000038,115.39,329.01,train_432
38,000038,801.1,688.95,train_432
31,000038,381.93,367.75,train_432
19,000038,820.74,125.28,train_432
37,000038,731.71,669.95,train_432
9,000039,169.99,682.0,train_432
21,000039,547.91,101.0,train_432
25,000039,563.89,165.01,train_432
36,000039,1184.05,403.7,train_432
22,000039,691.44,105.71,train_432
27,000039,959.45,87.57,train_432
19,000039,807.47,118.98,train_432
8,000039,957.81,3.74,train_432
26,000039,930.6,86.19,train_432
17,000039,890.05,151.4,train_432
18,000039,415.0,140.24,train_432
23,000039,627.19,163.93,train_432
10,000039,252.25,712.68,train_432
34,000039,1079.07,84.82,train_432
38,000039,845.36,675.18,train_432
35,000039,178.82,331.84,train_432
2,000039,750.33,585.06,train_432
37,000039,781.21,664.05,train_432
13,000039,293.98,131.56,train_432
3,000039,444.74,141.16,train_432
30,000039,964.26,187.89,train_432
1,000039,862.64,137.08,train_432
32,000039,343.66,338.83,train_432
29,000039,925.42,215.73,train_432
7,000039,104.9,341.84,train_432
39,000039,29.56,56.79,train_432
33,000039,580.11,354.88,train_432
31,000039,390.97,354.12,train_432
12,000039,328.58,102.89,train_432
20,000039,525.91,95.64,train_432
16,000039,682.0,162.7,train_432
30,000040,948.78,187.33,train_432
12,000040,311.9,105.94,train_432
21,000040,553.6,90.39,train_432
25,000040,563.54,153.56,train_432
1,000040,859.01,132.14,train_432
37,000040,828.98,647.92,train_432
2,000040,751.61,584.04,train_432
23,000040,624.36,155.65,train_432
7,000040,92.23,360.93,train_432
8,000040,952.48,2.51,train_432
26,000040,925.49,77.83,train_432
39,000040,44.57,53.97,train_432
38,000040,898.15,666.44,train_432
20,000040,532.03,85.22,train_432
36,000040,1176.21,424.91,train_432
27,000040,951.46,78.49,train_432
3,000040,450.27,133.23,train_432
33,000040,583.41,340.37,train_432
35,000040,189.9,317.44,train_432
29,000040,909.98,216.36,train_432
32,000040,357.0,331.3,train_432
13,000040,276.36,129.9,train_432
31,000040,395.29,334.76,train_432
40,000040,1266.48,292.92,train_432
22,000040,693.52,96.36,train_432
34,000040,1072.39,79.73,train_432
18,000040,419.5,134.89,train_432
17,000040,888.47,147.43,train_432
16,000040,668.35,160.44,train_432
19,000040,792.38,118.51,train_432
18,000041,422.54,131.09,train_432
13,000041,262.36,129.73,train_432
29,000041,894.86,212.94,train_432
3,000041,452.57,129.54,train_432
34,000041,1065.51,76.64,train_432
36,000041,1170.75,439.49,train_432
33,000041,583.3,329.12,train_432
37,000041,873.15,634.81,train_432
8,000041,945.04,0.9,train_432
12,000041,296.71,102.21,train_432
31,000041,409.97,323.52,train_432
1,000041,854.45,123.11,train_432
32,000041,364.98,319.6,train_432
35,000041,190.81,303.08,train_432
39,000041,59.51,53.04,train_432
38,000041,951.84,671.63,train_432
20,000041,539.16,80.77,train_432
16,000041,656.2,160.41,train_432
26,000041,916.21,69.82,train_432
27,000041,942.93,72.9,train_432
30,000041,933.98,185.51,train_432
23,000041,620.17,149.4,train_432
7,000041,76.13,380.35,train_432
41,000041,1268.33,256.75,train_432
40,000041,1248.23,287.87,train_432
42,000041,14.23,605.16,train_432
2,000041,750.59,584.04,train_432
22,000041,699.97,88.49,train_432
21,000041,559.62,85.5,train_432
25,000041,560.35,142.35,train_432
17,000041,884.97,137.93,train_432
19,000041,776.69,119.01,train_432
13,000042,248.76,128.89,train_432
16,000042,642.5,161.97,train_432
32,000042,375.1,307.5,train_432
31,000042,431.08,314.69,train_432
2,000042,750.84,584.8,train_432
35,000042,190.92,293.49,train_432
27,000042,937.77,66.47,train_432
25,000042,559.73,125.03,train_432
19,000042,760.42,117.9,train_432
21,000042,565.91,73.98,train_432
39,000042,76.62,50.47,train_432
1,000042,854.32,116.3,train_432
41,000042,1256.32,252.07,train_432
3,000042,456.44,120.34,train_432
20,000042,543.06,70.35,train_432
7,000042,56.61,398.33,train_432
17,000042,883.61,131.94,train_432
37,000042,919.41,620.57,train_432
34,000042,1054.66,73.89,train_432
40,000042,1241.17,278.92,train_432
22,000042,705.77,79.41,train_432
38,000042,1003.35,663.73,train_432
42,000042,40.13,587.2,train_432
26,000042,905.53,62.48,train_432
12,000042,282.66,102.49,train_432
29,000042,878.38,211.29,train_432
23,000042,617.76,138.41,train_432
33,000042,580.58,313.27,train_432
36,000042,1158.85,455.68,train_432
18,000042,423.03,123.2,train_432
30,000042,918.42,184.64,train_432
45,000043,1246.76,197.49,train_432
39,000043,89.97,47.83,train_432
44,000043,14.62,551.14,train_432
32,000043,388.56,297.15,train_432
12,000043,268.11,101.16,train_432
37,000043,968.06,617.71,train_432
31,000043,453.67,302.89,train_432
30,000043,901.31,183.91,train_432
20,000043,548.98,65.41,train_432
38,000043,1048.74,659.55,train_432
36,000043,1137.58,473.07,train_432
19,000043,746.46,116.78,train_432
41,000043,1239.55,247.44,train_432
40,000043,1231.32,270.36,train_432
27,000043,929.96,56.84,train_432
42,000043,74.02,566.16,train_432
16,000043,628.13,161.37,train_432
22,000043,709.49,71.89,train_432
1,000043,853.97,111.63,train_432
3,000043,462.28,112.79,train_432
33,000043,582.41,299.1,train_432
18,000043,426.92,116.24,train_432
21,000043,571.74,66.01,train_432
2,000043,751.61,586.8,train_432
26,000043,898.86,53.81,train_432
7,000043,44.7,421.4,train_432
43,000043,830.39,699.56,train_432
17,000043,884.1,127.03,train_432
34,000043,1045.13,68.83,train_432
13,000043,235.55,127.0,train_432
25,000043,562.21,114.71,train_432
35,000043,188.93,278.36,train_432
23,000043,617.67,131.53,train_432
29,000043,864.65,210.16,train_432
43,000044,833.79,682.54,train_432
37,000044,1023.27,606.52,train_432
36,000044,1122.61,484.31,train_432
1,000044,858.15,104.05,train_432
42,000044,106.64,546.11,train_432
27,000044,921.11,54.02,train_432
17,000044,884.61,118.18,train_432
39,000044,107.8,46.91,train_432
34,000044,1040.04,65.18,train_432
2,000044,751.61,585.53,train_432
12,000044,253.98,95.96,train_432
7,000044,31.99,440.08,train_432
13,000044,222.16,125.85,train_432
3,000044,472.03,110.43,train_432
44,000044,44.9,532.55,train_432
23,000044,622.5,124.38,train_432
30,000044,886.58,180.9,train_432
38,000044,1101.6,646.98,train_432
20,000044,551.72,59.37,train_432
18,000044,433.89,111.82,train_432
41,000044,1222.68,246.6,train_432
40,000044,1220.37,263.83,train_432
19,000044,732.83,115.58,train_432
21,000044,575.2,58.76,train_432
35,000044,189.06,264.82,train_432
32,000044,403.92,286.86,train_432
16,000044,611.45,155.72,train_432
45,000044,1215.16,192.63,train_432
33,000044,589.11,289.68,train_432
26,000044,893.46,49.54,train_432
29,000044,846.63,212.2,train_432
25,000044,559.15,98.05,train_432
22,000044,714.06,66.67,train_432
31,000044,465.02,289.77,train_432
11,000045,231.98,94.97,train_432
36,000045,1107.45,498.89,train_432
44,000045,75.08,514.54,train_432
12,000045,242.8,93.42,train_432
18,000045,445.42,105.31,train_432
39,000045,124.27,44.49,train_432
23,000045,625.96,113.16,train_432
19,000045,720.07,110.03,train_432
17,000045,884.86,109.77,train_432
25,000045,554.08,87.52,train_432
1,000045,858.27,95.87,train_432
30,000045,870.79,180.26,train_432
38,000045,1152.27,646.08,train_432
37,000045,1073.97,602.29,train_432
35,000045,192.92,253.92,train_432
3,000045,481.25,102.81,train_432
22,000045,719.14,57.25,train_432
45,000045,1187.91,187.77,train_432
7,000045,16.8,461.63,train_432
20,000045,557.85,50.82,train_432
16,000045,598.07,153.51,train_432
41,000045,1208.32,241.51,train_432
34,000045,1038.53,61.34,train_432
21,000045,578.31,49.54,train_432
26,000045,890.8,41.87,train_432
27,000045,913.13,45.17,train_432
32,000045,415.04,275.12,train_432
40,000045,1199.47,258.78,train_432
42,000045,128.27,526.28,train_432
43,000045,834.81,656.05,train_432
46,000045,972.17,708.8,train_432
33,000045,595.88,274.58,train_432
2,000045,751.86,586.55,train_432
29,000045,830.55,207.31,train_432
13,000045,207.48,128.64,train_432
31,000045,472.5,280.36,train_432
25,000046,554.46,73.94,train_432
1,000046,855.71,92.07,train_432
45,000046,1158.98,186.15,train_432
35,000046,194.07,239.83,train_432
40,000046,1182.4,253.82,train_432
39,000046,138.65,42.33,train_432
11,000046,218.24,91.29,train_432
22,000046,725.12,52.03,train_432
44,000046,94.74,496.9,train_432
18,000046,452.83,99.02,train_432
12,000046,230.16,92.69,train_432
2,000046,751.86,587.06,train_432
42,000046,151.7,506.49,train_432
31,000046,476.97,267.67,train_432
23,000046,628.88,108.38,train_432
19,000046,706.23,107.69,train_432
32,000046,425.93,266.22,train_432
3,000046,486.25,96.11,train_432
16,000046,584.18,148.84,train_432
30,000046,854.58,179.88,train_432
34,000046,1036.27,58.09,train_432
37,000046,1126.39,593.54,train_432
33,000046,596.9,263.41,train_432
43,000046,839.37,635.66,train_432
17,000046,882.68,104.54,train_432
46,000046,960.56,677.49,train_432
36,000046,1094.71,518.85,train_432
41,000046,1199.52,235.07,train_432
47,000046,1176.31,178.01,train_432
20,000046,564.23,48.34,train_432
13,000046,190.36,129.42,train_432
27,000046,908.1,41.08,train_432
29,000046,816.22,205.87,train_432
38,000046,1205.31,651.45,train_432
26,000046,883.91,34.14,train_432
21,000046,582.39,46.78,train_432
43,000047,843.79,619.48,train_432
12,000047,214.82,92.46,train_432
33,000047,596.16,252.68,train_432
42,000047,166.07,483.91,train_432
31,000047,483.77,255.44,train_432
47,000047,1151.52,175.21,train_432
35,000047,190.35,231.43,train_432
39,000047,151.94,40.94,train_432
22,000047,732.64,45.39,train_432
46,000047,955.87,657.92,train_432
1,000047,852.35,83.49,train_432
13,000047,177.02,128.12,train_432
20,000047,569.78,41.96,train_432
40,000047,1168.31,248.6,train_432
27,000047,904.17,32.82,train_432
26,000047,875.8,30.02,train_432
41,000047,1193.19,227.12,train_432
25,000047,554.47,66.05,train_432
2,000047,754.16,585.02,train_432
30,000047,839.57,177.84,train_432
38,000047,1253.85,644.08,train_432
34,000047,1035.93,54.06,train_432
36,000047,1082.88,537.47,train_432
11,000047,205.82,92.56,train_432
29,000047,798.36,204.09,train_432
32,000047,430.86,259.37,train_432
23,000047,631.08,100.16,train_432
17,000047,877.78,96.97,train_432
19,000047,693.47,106.72,train_432
45,000047,1135.84,180.39,train_432
37,000047,1179.87,593.01,train_432
3,000047,491.75,92.94,train_432
16,000047,570.82,146.83,train_432
44,000047,113.6,476.71,train_432
18,000047,460.17,94.49,train_432
48,000047,1270.5,443.92,train_432
21,000047,586.44,39.16,train_432
44,000048,132.93,462.31,train_432
22,000048,737.25,39.07,train_432
41,000048,1190.14,220.46,train_432
16,000048,560.73,145.59,train_432
12,000048,201.94,88.53,train_432
45,000048,1111.41,177.7,train_432
13,000048,165.18,129.17,train_432
18,000048,464.64,89.48,train_432
23,000048,633.7,91.61,train_432
36,000048,1074.23,563.15,train_432
47,000048,1132.21,168.78,train_432
40,000048,1162.94,243.68,train_432
3,000048,495.12,88.22,train_432
39,000048,165.72,40.46,train_432
49,000048,593.17,706.31,train_432
20,000048,575.39,35.08,train_432
1,000048,849.65,75.55,train_432
11,000048,192.18,91.82,train_432
31,000048,493.65,246.88,train_432
2,000048,751.86,585.27,train_432
17,000048,875.66,89.38,train_432
33,000048,594.67,240.14,train_432
30,000048,827.72,175.08,train_432
46,000048,952.88,637.25,train_432
32,000048,435.82,247.26,train_432
21,000048,591.13,34.19,train_432
26,000048,870.87,21.35,train_432
34,000048,1032.91,51.29,train_432
42,000048,184.82,467.43,train_432
27,000048,901.1,25.95,train_432
48,000048,1257.99,457.58,train_432
29,000048,782.85,199.99,train_432
19,000048,677.9,108.83,train_432
35,000048,182.27,221.99,train_432
37,000048,1230.22,583.65,train_432
43,000048,852.91,599.84,train_432
25,000048,552.57,54.18,train_432
47,000049,1111.59,164.59,train_432
41,000049,1184.1,212.89,train_432
23,000049,638.76,86.36,train_432
2,000049,750.33,585.27,train_432
42,000049,205.18,454.62,train_432
33,000049,598.95,229.55,train_432
49,000049,597.69,680.46,train_432
34,000049,1026.64,47.91,train_432
17,000049,874.76,84.73,train_432
19,000049,662.57,107.98,train_432
1,000049,848.75,71.44,train_432
37,000049,1275.46,580.51,train_432
43,000049,856.9,581.29,train_432
12,000049,189.13,87.55,train_432
48,000049,1239.1,471.24,train_432
18,000049,470.6,80.57,train_432
40,000049,1163.51,237.46,train_432
16,000049,549.57,144.25,train_432
39,000049,179.63,36.45,train_432
20,000049,578.66,30.94,train_432
44,000049,153.53,447.4,train_432
21,000049,594.47,31.19,train_432
31,000049,508.68,239.77,train_432
27,000049,894.14,21.12,train_432
26,000049,866.9,17.18,train_432
25,000049,553.61,46.35,train_432
3,000049,501.2,80.91,train_432
29,000049,768.84,197.04,train_432
46,000049,957.98,615.61,train_432
11,000049,179.83,90.82,train_432
32,000049,442.05,237.82,train_432
13,000049,153.79,125.48,train_432
35,000049,178.37,208.76,train_432
36,000049,1062.99,590.29,train_432
30,000049,812.4,173.12,train_432
22,000049,742.28,33.27,train_432
45,000049,1089.4,170.25,train_432
21,000050,597.94,23.54,train_432
25,000050,557.67,36.69,train_432
2,000050,751.71,580.84,train_432
1,000050,849.99,65.87,train_432
22,000050,747.6,26.59,train_432
35,000050,176.92,200.61,train_432
18,000050,478.9,75.88,train_432
36,000050,1057.78,617.78,train_432
32,000050,452.11,231.19,train_432
30,000050,797.56,169.84,train_432
41,000050,1173.45,210.18,train_432
34,000050,1018.68,43.5,train_432
27,000050,888.72,14.35,train_432
19,000050,646.55,106.79,train_432
33,000050,606.22,218.94,train_432
44,000050,173.05,433.05,train_432
3,000050,509.3,75.28,train_432
45,000050,1067.17,164.69,train_432
42,000050,225.13,437.5,train_432
43,000050,851.67,564.36,train_432
11,000050,168.14,90.15,train_432
17,000050,875.19,77.76,train_432
48,000050,1213.55,485.67,train_432
16,000050,534.16,140.48,train_432
12,000050,177.51,85.55,train_432
46,000050,957.71,594.86,train_432
26,000050,864.53,11.13,train_432
13,000050,143.72,120.91,train_432
40,000050,1160.78,232.01,train_432
49,000050,598.04,656.75,train_432
39,000050,193.16,34.34,train_432
23,000050,646.94,77.89,train_432
20,000050,579.58,23.21,train_432
47,000050,1089.89,161.84,train_432
31,000050,521.95,231.46,train_432
29,000050,752.93,194.07,train_432
20,000051,584.1,19.25,train_432
33,000051,609.52,207.45,train_432
2,000051,751.97,581.35,train_432
35,000051,179.91,188.97,train_432
39,000051,208.66,33.92,train_432
41,000051,1160.84,205.32,train_432
18,000051,490.54,72.98,train_432
34,000051,1013.63,39.94,train_432
17,000051,874.18,69.36,train_432
27,000051,883.56,8.61,train_432
45,000051,1044.63,161.22,train_432
44,000051,190.48,417.1,train_432
25,000051,561.67,31.11,train_432
23,000051,652.76,70.23,train_432
16,000051,520.77,134.68,train_432
26,000051,861.57,6.03,train_432
21,000051,602.78,19.55,train_432
12,000051,166.05,83.75,train_432
1,000051,850.5,58.75,train_432
32,000051,463.33,221.63,train_432
31,000051,528.99,223.77,train_432
3,000051,519.53,72.15,train_432
19,000051,631.42,104.49,train_432
43,000051,842.01,545.69,train_432
22,000051,754.18,21.66,train_432
42,000051,242.98,420.27,train_432
30,000051,782.95,166.28,train_432
11,000051,156.48,88.1,train_432
49,000051,592.89,634.87,train_432
13,000051,133.06,119.37,train_432
40,000051,1153.56,227.9,train_432
46,000051,947.58,576.41,train_432
48,000051,1191.71,497.67,train_432
47,000051,1068.48,156.09,train_432
29,000051,739.91,193.72,train_432
36,000051,1051.71,654.81,train_432
32,000052,469.31,211.38,train_432
11,000052,144.83,86.78,train_432
41,000052,1152.1,201.32,train_432
18,000052,501.26,66.51,train_432
42,000052,261.09,406.0,train_432
49,000052,589.67,610.2,train_432
33,000052,609.07,199.57,train_432
21,000052,608.63,17.48,train_432
39,000052,223.06,33.47,train_432
2,000052,749.46,581.65,train_432
31,000052,533.72,216.89,train_432
35,000052,177.54,178.88,train_432
1,000052,847.64,53.21,train_432
34,000052,1010.49,38.33,train_432
30,000052,771.18,166.41,train_432
19,000052,618.11,101.0,train_432
23,000052,657.35,66.65,train_432
48,000052,1174.58,519.63,train_432
13,000052,121.29,118.18,train_432
40,000052,1144.24,224.63,train_432
22,000052,761.15,15.51,train_432
47,000052,1049.61,151.75,train_432
26,000052,855.15,3.79,train_432
20,000052,590.87,15.35,train_432
17,000052,873.31,64.89,train_432
27,000052,880.63,4.34,train_432
44,000052,206.7,407.77,train_432
45,000052,1023.34,155.16,train_432
12,000052,153.07,86.04,train_432
43,000052,840.54,529.89,train_432
3,000052,528.12,66.21,train_432
46,000052,937.42,555.19,train_432
29,000052,730.43,190.24,train_432
36,000052,1050.92,684.17,train_432
25,000052,564.01,23.76,train_432
16,000052,509.7,134.86,train_432
46,000053,933.33,536.46,train_432
49,000053,593.85,588.45,train_432
31,000053,537.06,207.78,train_432
48,000053,1160.67,542.47,train_432
29,000053,721.18,187.37,train_432
41,000053,1146.61,198.74,train_432
35,000053,172.42,173.69,train_432
16,000053,494.72,132.44,train_432
1,000053,841.22,48.26,train_432
18,000053,507.16,62.26,train_432
17,000053,868.86,60.53,train_432
42,000053,276.81,391.55,train_432
25,000053,565.63,19.2,train_432
39,000053,234.93,32.64,train_432
20,000053,596.84,8.29,train_432
45,000053,1002.73,151.29,train_432
22,000053,763.34,12.83,train_432
11,000053,132.87,85.98,train_432
23,000053,661.79,58.02,train_432
50,000053,10.72,397.94,train_432
19,000053,604.51,101.28,train_432
21,000053,616.2,9.45,train_432
44,000053,220.84,391.46,train_432
34,000053,1012.39,36.73,train_432
47,000053,1029.74,147.15,train_432
12,000053,142.13,86.79,train_432
2,000053,750.75,584.4,train_432
32,000053,474.05,205.5,train_432
30,000053,756.15,165.27,train_432
3,000053,534.19,61.64,train_432
43,000053,839.26,515.85,train_432
33,000053,609.63,191.44,train_432
40,000053,1131.38,222.0,train_432
13,000053,108.27,115.55,train_432
43,000054,838.64,496.63,train_432
18,000054,512.02,59.29,train_432
51,000054,608.95,695.7,train_432
11,000054,118.15,85.19,train_432
48,000054,1149.73,557.28,train_432
29,000054,712.19,185.29,train_432
1,000054,837.73,40.68,train_432
32,000054,474.69,196.29,train_432
21,000054,620.6,6.27,train_432
45,000054,984.15,146.06,train_432
30,000054,744.21,163.46,train_432
23,000054,667.96,53.27,train_432
34,000054,1015.19,35.84,train_432
25,000054,569.63,12.23,train_432
22,000054,764.87,6.1,train_432
12,000054,128.57,85.86,train_432
47,000054,1010.75,140.46,train_432
42,000054,297.16,375.8,train_432
44,000054,233.81,373.26,train_432
33,000054,606.96,179.05,train_432
31,000054,544.06,200.08,train_432
39,000054,248.51,32.46,train_432
49,000054,601.02,571.62,train_432
40,000054,1119.51,214.7,train_432
35,000054,166.79,163.51,train_432
50,000054,22.78,378.91,train_432
13,000054,98.61,111.46,train_432
41,000054,1148.79,193.96,train_432
2,000054,751.51,581.59,train_432
46,000054,933.21,522.55,train_432
19,000054,590.61,101.88,train_432
16,000054,479.81,125.56,train_432
20,000054,601.67,2.93,train_432
17,000054,864.59,53.13,train_432
3,000054,539.84,60.02,train_432
20,000055,604.71,0.66,train_432
18,000055,516.68,53.95,train_432
2,000055,752.28,582.35,train_432
44,000055,255.58,360.72,train_432
17,000055,861.85,50.01,train_432
30,000055,733.06,161.95,train_432
43,000055,836.63,480.86,train_432
29,000055,703.23,183.99,train_432
32,000055,477.64,190.2,train_432
19,000055,573.23,101.67,train_432
11,000055,103.49,82.76,train_432
49,000055,613.4,551.49,train_432
13,000055,91.45,108.03,train_432
22,000055,766.9,0.27,train_432
39,000055,263.98,32.42,train_432
41,000055,1148.48,191.88,train_432
35,000055,165.51,153.77,train_432
48,000055,1127.67,585.03,train_432
1,000055,835.6,36.8,train_432
42,000055,317.14,366.0,train_432
23,000055,674.9,49.22,train_432
47,000055,991.19,138.8,train_432
3,000055,544.79,54.57,train_432
21,000055,623.1,1.65,train_432
40,000055,1112.47,210.23,train_432
45,000055,963.83,141.15,train_432
51,000055,606.82,673.35,train_432
46,000055,938.06,506.49,train_432
33,000055,611.27,172.77,train_432
34,000055,1018.0,34.21,train_432
12,000055,119.11,83.8,train_432
16,000055,465.35,126.34,train_432
25,000055,576.45,9.67,train_432
50,000055,35.18,360.04,train_432
31,000055,552.61,196.49,train_432
29,000056,694.36,182.01,train_432
31,000056,564.5,187.75,train_432
48,000056,1105.8,606.84,train_432
35,000056,168.17,149.16,train_432
1,000056,836.61,33.98,train_432
44,000056,279.51,348.95,train_432
41,000056,1147.63,189.19,train_432
49,000056,625.36,535.72,train_432
46,000056,940.91,488.89,train_432
39,000056,277.97,28.67,train_432
40,000056,1112.95,206.72,train_432
51,000056,611.26,648.92,train_432
25,000056,584.33,4.21,train_432
2,000056,753.81,581.84,train_432
42,000056,343.13,355.13,train_432
50,000056,53.52,346.91,train_432
13,000056,83.59,101.83,train_432
30,000056,722.12,160.73,train_432
47,000056,973.57,132.91,train_432
17,000056,861.68,43.74,train_432
16,000056,451.11,126.79,train_432
23,000056,681.95,40.42,train_432
19,000056,559.64,101.17,train_432
33,000056,617.81,162.65,train_432
3,000056,551.13,49.73,train_432
18,000056,521.66,47.72,train_432
34,000056,1020.79,34.09,train_432
12,000056,107.66,82.19,train_432
43,000056,829.51,467.35,train_432
45,000056,944.39,138.6,train_432
32,000056,484.35,184.59,train_432
11,000056,92.26,80.23,train_432
47,000057,955.91,129.0,train_432
16,000057,435.22,124.21,train_432
39,000057,292.76,29.12,train_432
33,000057,616.73,153.63,train_432
46,000057,935.96,471.93,train_432
48,000057,1089.73,628.5,train_432
17,000057,860.14,38.12,train_432
2,000057,757.41,582.1,train_432
23,000057,688.83,38.47,train_432
34,000057,1022.09,32.99,train_432
35,000057,170.55,139.34,train_432
3,000057,560.88,47.74,train_432
49,000057,628.5,523.11,train_432
51,000057,623.73,624.25,train_432
50,000057,76.89,332.81,train_432
45,000057,923.55,134.07,train_432
43,000057,821.92,451.46,train_432
19,000057,543.24,102.01,train_432
12,000057,97.32,78.71,train_432
13,000057,75.07,99.39,train_432
1,000057,837.87,26.45,train_432
29,000057,683.9,183.28,train_432
