trackId,frame,x,y,sceneId
36,000029,448.15,361.49,train_323
26,000029,81.89,144.15,train_323
39,000029,984.89,4.96,train_323
8,000029,798.55,29.48,train_323
35,000029,461.87,422.46,train_323
19,000029,1036.36,408.37,train_323
11,000029,614.09,144.6,train_323
4,000029,831.71,55.89,train_323
20,000029,1066.41,374.01,train_323
18,000029,530.8,17.44,train_323
23,000029,261.35,204.09,train_323
3,000029,821.13,88.33,train_323
1,000029,953.19,224.21,train_323
39,000030,1002.16,3.2,train_323
24,000030,71.81,56.4,train_323
4,000030,831.64,54.85,train_323
18,000030,532.87,12.93,train_323
20,000030,1091.58,378.69,train_323
26,000030,81.06,147.84,train_323
35,000030,458.02,421.68,train_323
27,000030,96.67,23.13,train_323
8,000030,806.96,32.98,train_323
12,000030,568.55,148.77,train_323
37,000030,224.97,232.37,train_323
3,000030,821.21,87.88,train_323
23,000030,261.67,203.45,train_323
17,000030,555.63,18.69,train_323
21,000030,498.18,336.57,train_323
2,000030,901.79,153.19,train_323
19,000030,1066.17,416.6,train_323
36,000030,446.08,359.53,train_323
25,000030,3.54,71.14,train_323
22,000030,173.03,591.97,train_323
16,000030,587.45,1.38,train_323
9,000030,915.02,35.7,train_323
38,000030,191.62,251.6,train_323
11,000030,614.19,147.29,train_323
40,000030,1115.68,191.31,train_323
1,000030,954.09,224.96,train_323
21,000031,497.66,334.77,train_323
35,000031,461.68,418.96,train_323
18,000031,537.52,9.1,train_323
37,000031,231.74,235.74,train_323
2,000031,901.64,152.89,train_323
17,000031,555.71,13.95,train_323
4,000031,831.59,54.71,train_323
24,000031,64.11,56.85,train_323
20,000031,1111.76,382.95,train_323
39,000031,1018.23,5.96,train_323
27,000031,98.7,22.4,train_323
22,000031,164.02,609.03,train_323
19,000031,1094.93,417.68,train_323
23,000031,261.56,203.23,train_323
11,000031,611.83,153.32,train_323
8,000031,816.2,33.56,train_323
12,000031,569.99,154.22,train_323
36,000031,439.53,358.29,train_323
26,000031,81.38,150.33,train_323
3,000031,820.84,88.72,train_323
38,000031,198.17,255.1,train_323
1,000031,953.64,225.28,train_323
40,000031,1091.29,189.99,train_323
24,000032,54.19,58.08,train_323
1,000032,953.33,223.76,train_323
20,000032,1135.57,395.21,train_323
11,000032,607.55,160.88,train_323
27,000032,100.9,20.84,train_323
19,000032,1120.78,427.26,train_323
22,000032,156.25,620.14,train_323
23,000032,260.38,202.66,train_323
38,000032,205.89,262.42,train_323
26,000032,80.21,152.75,train_323
3,000032,820.48,88.16,train_323
39,000032,1033.97,9.37,train_323
21,000032,494.13,331.78,train_323
40,000032,1066.47,183.72,train_323
35,000032,477.09,416.55,train_323
4,000032,831.49,54.96,train_323
18,000032,541.53,5.41,train_323
17,000032,557.89,11.88,train_323
8,000032,824.88,33.56,train_323
36,000032,433.76,357.81,train_323
2,000032,900.76,152.81,train_323
12,000032,568.47,162.38,train_323
37,000032,242.11,244.06,train_323
35,000033,493.98,412.49,train_323
11,000033,606.51,163.93,train_323
21,000033,486.63,330.16,train_323
20,000033,1161.56,405.02,train_323
38,000033,215.7,267.44,train_323
22,000033,151.66,638.78,train_323
39,000033,1051.04,8.53,train_323
2,000033,901.23,152.33,train_323
23,000033,260.59,202.2,train_323
19,000033,1149.08,442.01,train_323
36,000033,428.43,356.92,train_323
37,000033,252.76,249.05,train_323
27,000033,102.57,19.33,train_323
1,000033,953.17,224.85,train_323
4,000033,831.73,54.91,train_323
18,000033,542.03,2.55,train_323
17,000033,563.09,8.86,train_323
26,000033,77.94,154.32,train_323
24,000033,45.7,58.86,train_323
3,000033,821.22,87.95,train_323
12,000033,564.85,169.81,train_323
8,000033,835.04,36.1,train_323
22,000034,148.02,653.95,train_323
12,000034,564.01,176.35,train_323
36,000034,427.27,354.51,train_323
17,000034,568.23,5.08,train_323
18,000034,541.47,1.53,train_323
35,000034,508.42,407.49,train_323
24,000034,40.93,57.56,train_323
4,000034,832.51,54.89,train_323
20,000034,1189.94,410.82,train_323
2,000034,902.82,152.74,train_323
39,000034,1068.57,9.64,train_323
38,000034,224.83,271.6,train_323
8,000034,848.03,33.71,train_323
21,000034,479.57,325.49,train_323
23,000034,260.86,202.14,train_323
11,000034,609.21,171.1,train_323
26,000034,77.2,159.76,train_323
3,000034,821.58,88.4,train_323
37,000034,260.86,253.71,train_323
1,000034,954.54,224.36,train_323
27,000034,105.06,19.0,train_323
40,000034,1020.33,182.63,train_323
19,000034,1177.69,450.5,train_323
3,000035,823.15,88.17,train_323
38,000035,231.41,279.67,train_323
4,000035,832.98,54.7,train_323
1,000035,954.1,223.34,train_323
37,000035,266.67,262.36,train_323
11,000035,612.16,178.67,train_323
35,000035,518.62,400.13,train_323
39,000035,1087.41,8.06,train_323
40,000035,999.06,179.78,train_323
22,000035,143.56,669.51,train_323
27,000035,107.35,17.9,train_323
17,000035,571.98,1.55,train_323
20,000035,1217.17,419.6,train_323
2,000035,902.65,151.99,train_323
12,000035,566.59,183.42,train_323
23,000035,260.02,201.07,train_323
19,000035,1208.23,458.31,train_323
36,000035,426.91,349.86,train_323
21,000035,476.06,319.4,train_323
26,000035,74.88,164.25,train_323
9,000035,946.58,45.01,train_323
24,000035,36.53,57.73,train_323
9,000036,956.18,48.72,train_323
3,000036,823.27,88.27,train_323
1,000036,954.48,224.67,train_323
27,000036,109.18,17.67,train_323
38,000036,234.54,289.34,train_323
35,000036,526.56,392.5,train_323
21,000036,473.88,314.98,train_323
4,000036,833.33,54.15,train_323
39,000036,1105.92,7.96,train_323
11,000036,615.44,184.04,train_323
40,000036,979.01,179.15,train_323
36,000036,431.37,344.37,train_323
24,000036,32.51,55.69,train_323
26,000036,70.22,168.54,train_323
2,000036,903.64,151.61,train_323
37,000036,270.73,273.1,train_323
22,000036,132.7,683.82,train_323
23,000036,258.77,201.59,train_323
12,000036,571.58,191.12,train_323
9,000037,965.5,49.71,train_323
36,000037,433.83,337.56,train_323
39,000037,1122.95,12.22,train_323
11,000037,615.57,191.15,train_323
12,000037,572.52,197.15,train_323
35,000037,536.24,386.84,train_323
26,000037,67.5,171.27,train_323
37,000037,274.74,277.53,train_323
3,000037,823.03,88.07,train_323
24,000037,26.91,56.0,train_323
4,000037,833.53,54.77,train_323
27,000037,111.3,17.51,train_323
41,000037,8.58,50.27,train_323
23,000037,257.42,201.52,train_323
21,000037,475.98,309.69,train_323
38,000037,237.76,295.63,train_323
8,000037,885.18,37.33,train_323
1,000037,954.51,224.57,train_323
2,000037,903.31,152.01,train_323
22,000037,117.23,702.09,train_323
40,000037,957.87,175.79,train_323
24,000038,21.03,57.46,train_323
36,000038,429.18,332.47,train_323
3,000038,822.8,87.98,train_323
35,000038,544.97,381.63,train_323
4,000038,832.92,54.88,train_323
2,000038,902.58,152.4,train_323
41,000038,15.41,47.4,train_323
9,000038,974.86,50.58,train_323
1,000038,954.96,225.12,train_323
27,000038,113.45,17.07,train_323
8,000038,897.13,37.21,train_323
38,000038,240.74,305.63,train_323
11,000038,613.85,200.32,train_323
39,000038,1141.74,12.24,train_323
12,000038,571.66,204.72,train_323
21,000038,477.34,302.4,train_323
26,000038,65.5,176.87,train_323
40,000038,935.56,174.53,train_323
23,000038,256.03,202.31,train_323
42,000038,480.03,2.42,train_323
37,000038,279.81,286.67,train_323
11,000039,611.86,206.19,train_323
41,000039,22.79,47.36,train_323
42,000039,477.91,8.63,train_323
2,000039,902.36,152.99,train_323
9,000039,979.54,53.11,train_323
27,000039,116.06,17.15,train_323
1,000039,954.25,225.09,train_323
36,000039,422.98,328.67,train_323
12,000039,568.82,214.46,train_323
4,000039,833.06,55.43,train_323
24,000039,11.09,60.19,train_323
3,000039,821.65,88.3,train_323
21,000039,474.85,295.81,train_323
40,000039,916.34,174.72,train_323
38,000039,248.02,315.83,train_323
8,000039,907.78,38.01,train_323
26,000039,68.2,183.28,train_323
23,000039,254.77,202.65,train_323
35,000039,545.56,374.68,train_323
39,000039,1158.06,14.95,train_323
37,000039,288.75,295.4,train_323
26,000040,69.34,185.29,train_323
41,000040,31.13,45.36,train_323
40,000040,895.28,172.01,train_323
36,000040,415.91,323.97,train_323
35,000040,539.69,371.23,train_323
43,000040,21.27,43.08,train_323
37,000040,293.46,300.03,train_323
11,000040,613.31,214.96,train_323
42,000040,476.69,12.31,train_323
1,000040,955.49,226.65,train_323
12,000040,569.05,219.4,train_323
3,000040,820.99,88.05,train_323
23,000040,254.66,202.68,train_323
27,000040,117.98,17.68,train_323
2,000040,900.72,152.22,train_323
38,000040,253.83,321.86,train_323
9,000040,981.73,57.46,train_323
21,000040,470.63,291.79,train_323
39,000040,1175.39,16.19,train_323
4,000040,831.33,55.97,train_323
26,000041,67.01,188.84,train_323
39,000041,1193.97,14.99,train_323
2,000041,900.26,154.93,train_323
40,000041,878.73,169.43,train_323
27,000041,119.66,16.78,train_323
35,000041,529.68,368.56,train_323
37,000041,298.52,309.37,train_323
38,000041,260.36,327.75,train_323
41,000041,39.87,42.83,train_323
21,000041,462.45,288.4,train_323
3,000041,820.09,88.87,train_323
43,000041,30.53,40.76,train_323
12,000041,571.85,225.48,train_323
9,000041,982.54,60.52,train_323
42,000041,477.43,16.91,train_323
23,000041,254.61,202.31,train_323
1,000041,956.32,225.47,train_323
4,000041,831.23,56.49,train_323
11,000041,617.86,224.28,train_323
36,000041,412.33,319.68,train_323
41,000042,49.76,41.29,train_323
35,000042,522.36,363.32,train_323
12,000042,577.21,231.64,train_323
3,000042,819.8,89.63,train_323
36,000042,413.46,316.08,train_323
38,000042,267.39,337.89,train_323
26,000042,63.95,195.43,train_323
21,000042,457.76,281.89,train_323
27,000042,122.39,17.06,train_323
23,000042,258.2,203.42,train_323
40,000042,864.3,168.25,train_323
42,000042,480.7,22.37,train_323
39,000042,1214.03,18.87,train_323
2,000042,899.24,155.27,train_323
44,000042,1214.16,3.96,train_323
11,000042,623.18,230.0,train_323
1,000042,955.65,225.14,train_323
9,000042,985.35,64.54,train_323
43,000042,39.98,39.25,train_323
37,000042,301.51,319.96,train_323
4,000042,830.46,56.32,train_323
36,000043,417.36,309.86,train_323
42,000043,481.79,24.51,train_323
4,000043,830.65,56.83,train_323
37,000043,304.63,328.8,train_323
11,000043,624.31,236.7,train_323
9,000043,991.43,67.35,train_323
23,000043,262.27,202.3,train_323
40,000043,848.88,162.61,train_323
44,000043,1234.61,3.36,train_323
1,000043,958.68,225.55,train_323
8,000043,954.16,42.15,train_323
45,000043,153.65,695.88,train_323
38,000043,273.0,345.75,train_323
2,000043,899.35,155.85,train_323
3,000043,820.2,90.02,train_323
26,000043,57.19,201.51,train_323
35,000043,517.54,358.73,train_323
43,000043,51.09,38.4,train_323
41,000043,60.3,39.92,train_323
39,000043,1234.89,21.3,train_323
12,000043,579.61,240.17,train_323
27,000043,124.43,16.44,train_323
21,000043,455.97,275.18,train_323
27,000044,125.9,15.86,train_323
21,000044,458.41,270.08,train_323
2,000044,898.39,156.02,train_323
40,000044,830.69,157.73,train_323
41,000044,69.62,36.46,train_323
26,000044,47.61,206.85,train_323
9,000044,1000.69,69.46,train_323
43,000044,61.13,36.12,train_323
3,000044,819.86,89.97,train_323
46,000044,266.49,705.96,train_323
23,000044,267.5,201.32,train_323
12,000044,579.35,251.22,train_323
8,000044,965.11,42.08,train_323
39,000044,1253.79,21.16,train_323
1,000044,966.11,226.6,train_323
4,000044,830.72,57.02,train_323
42,000044,480.53,30.62,train_323
37,000044,312.32,333.3,train_323
44,000044,1254.47,2.38,train_323
35,000044,513.54,348.89,train_323
36,000044,420.97,303.01,train_323
38,000044,278.42,351.08,train_323
11,000044,625.32,246.57,train_323
45,000044,165.7,665.44,train_323
8,000045,975.91,42.83,train_323
21,000045,461.59,262.61,train_323
41,000045,79.34,33.77,train_323
46,000045,275.65,678.56,train_323
40,000045,814.63,156.08,train_323
38,000045,285.34,359.73,train_323
1,000045,973.87,229.08,train_323
47,000045,760.91,713.29,train_323
42,000045,478.41,34.97,train_323
11,000045,622.09,255.25,train_323
44,000045,1273.37,5.78,train_323
37,000045,322.09,338.77,train_323
27,000045,128.0,14.84,train_323
39,000045,1273.47,25.8,train_323
26,000045,42.63,210.51,train_323
23,000045,272.15,201.07,train_323
2,000045,899.58,156.38,train_323
12,000045,577.18,261.68,train_323
35,000045,507.18,341.55,train_323
45,000045,172.86,639.78,train_323
4,000045,831.68,57.34,train_323
43,000045,70.79,33.27,train_323
36,000045,422.52,298.58,train_323
9,000045,1014.68,69.85,train_323
3,000045,819.21,90.18,train_323
35,000046,499.22,337.85,train_323
40,000046,802.35,150.68,train_323
38,000046,295.47,367.59,train_323
41,000046,89.7,32.3,train_323
27,000046,130.44,13.91,train_323
37,000046,338.53,347.89,train_323
1,000046,980.18,231.88,train_323
45,000046,176.63,618.86,train_323
11,000046,622.59,262.13,train_323
43,000046,81.62,32.36,train_323
8,000046,986.91,44.12,train_323
2,000046,900.23,155.29,train_323
42,000046,477.67,38.66,train_323
12,000046,576.59,268.47,train_323
36,000046,419.9,292.32,train_323
23,000046,277.28,201.01,train_323
4,000046,831.8,56.81,train_323
9,000046,1023.44,71.7,train_323
46,000046,279.62,652.57,train_323
21,000046,460.84,256.95,train_323
47,000046,754.9,692.59,train_323
26,000046,40.74,216.47,train_323
3,000046,820.52,90.03,train_323
48,000046,673.73,712.76,train_323
1,000047,985.33,231.6,train_323
45,000047,174.62,595.01,train_323
48,000047,671.95,683.01,train_323
36,000047,419.2,287.4,train_323
35,000047,487.5,333.35,train_323
21,000047,458.41,252.46,train_323
9,000047,1030.06,76.62,train_323
38,000047,307.04,371.91,train_323
23,000047,281.59,199.84,train_323
4,000047,833.46,56.9,train_323
42,000047,479.48,45.79,train_323
8,000047,1001.11,42.44,train_323
27,000047,132.47,12.64,train_323
41,000047,100.62,30.35,train_323
46,000047,282.09,631.59,train_323
2,000047,900.89,155.54,train_323
11,000047,625.38,273.14,train_323
3,000047,820.38,89.67,train_323
40,000047,797.29,147.12,train_323
47,000047,752.29,667.64,train_323
43,000047,92.06,27.79,train_323
26,000047,42.18,220.85,train_323
37,000047,352.69,352.93,train_323
12,000047,578.32,278.25,train_323
41,000048,111.63,27.42,train_323
21,000048,452.2,249.0,train_323
36,000048,421.4,282.12,train_323
35,000048,480.84,325.08,train_323
2,000048,902.45,155.82,train_323
40,000048,793.32,143.76,train_323
3,000048,821.68,89.44,train_323
43,000048,101.49,26.04,train_323
9,000048,1034.51,80.07,train_323
48,000048,679.86,658.08,train_323
1,000048,987.79,230.49,train_323
12,000048,580.93,286.66,train_323
37,000048,364.19,359.57,train_323
27,000048,135.43,11.74,train_323
46,000048,280.93,602.16,train_323
4,000048,833.94,57.09,train_323
47,000048,755.85,645.61,train_323
8,000048,1013.44,42.22,train_323
38,000048,316.99,379.95,train_323
26,000048,41.45,225.16,train_323
45,000048,177.1,575.43,train_323
23,000048,282.91,199.46,train_323
42,000048,479.01,48.55,train_323
11,000048,628.57,283.0,train_323
2,000049,902.71,155.21,train_323
3,000049,821.86,90.39,train_323
38,000049,325.49,390.02,train_323
41,000049,122.23,25.9,train_323
37,000049,373.16,368.75,train_323
47,000049,760.19,621.66,train_323
49,000049,1184.56,500.39,train_323
27,000049,137.78,10.97,train_323
11,000049,627.5,289.93,train_323
12,000049,579.89,295.38,train_323
23,000049,284.7,199.44,train_323
42,000049,475.22,54.47,train_323
46,000049,281.61,582.64,train_323
8,000049,1019.97,44.77,train_323
35,000049,479.16,318.72,train_323
45,000049,186.44,556.87,train_323
1,000049,991.34,227.11,train_323
26,000049,38.38,228.26,train_323
36,000049,426.24,276.53,train_323
48,000049,693.41,632.59,train_323
4,000049,833.79,55.81,train_323
21,000049,448.34,242.75,train_323
40,000049,784.35,138.42,train_323
43,000049,111.21,24.61,train_323
43,000050,120.26,23.0,train_323
45,000050,193.67,532.61,train_323
35,000050,480.52,311.36,train_323
46,000050,281.45,562.94,train_323
26,000050,35.38,234.85,train_323
47,000050,761.56,599.86,train_323
3,000050,821.29,90.42,train_323
40,000050,775.22,137.22,train_323
27,000050,140.84,9.73,train_323
42,000050,471.04,61.03,train_323
4,000050,834.27,56.66,train_323
41,000050,130.84,22.34,train_323
37,000050,379.25,375.8,train_323
49,000050,1152.36,477.45,train_323
1,000050,996.22,224.26,train_323
23,000050,284.68,199.04,train_323
2,000050,902.65,154.71,train_323
38,000050,330.96,397.88,train_323
11,000050,621.12,302.02,train_323
48,000050,696.65,604.45,train_323
12,000050,575.31,305.79,train_323
8,000050,1025.42,47.84,train_323
21,000050,447.76,237.63,train_323
36,000050,429.06,268.7,train_323
21,000051,451.13,234.0,train_323
47,000051,763.41,582.48,train_323
35,000051,479.89,303.62,train_323
2,000051,903.24,154.27,train_323
26,000051,29.01,241.4,train_323
23,000051,283.87,198.09,train_323
49,000051,1122.61,461.27,train_323
27,000051,143.6,8.14,train_323
38,000051,336.66,407.73,train_323
48,000051,694.28,587.13,train_323
41,000051,139.79,19.3,train_323
45,000051,198.67,511.95,train_323
8,000051,1029.61,49.72,train_323
3,000051,820.61,89.16,train_323
37,000051,386.55,381.67,train_323
12,000051,566.47,315.14,train_323
46,000051,278.22,541.5,train_323
42,000051,469.55,64.23,train_323
36,000051,429.95,263.56,train_323
4,000051,834.09,56.76,train_323
11,000051,613.42,311.43,train_323
43,000051,129.49,19.83,train_323
1,000051,1001.7,220.42,train_323
40,000051,763.68,136.85,train_323
4,000052,832.32,56.31,train_323
26,000052,18.58,246.85,train_323
37,000052,393.84,390.71,train_323
36,000052,426.59,262.23,train_323
12,000052,560.58,323.14,train_323
40,000052,752.54,137.29,train_323
42,000052,471.37,71.72,train_323
11,000052,610.31,320.22,train_323
49,000052,1094.34,438.62,train_323
1,000052,1007.86,217.71,train_323
3,000052,819.94,89.81,train_323
38,000052,341.79,417.07,train_323
8,000052,1033.88,50.83,train_323
48,000052,686.37,569.32,train_323
35,000052,473.76,300.1,train_323
46,000052,278.01,525.5,train_323
2,000052,903.17,154.66,train_323
23,000052,282.21,199.1,train_323
45,000052,198.31,495.68,train_323
41,000052,148.72,17.29,train_323
50,000052,2.02,108.57,train_323
21,000052,454.52,228.11,train_323
47,000052,759.47,563.77,train_323
43,000052,137.22,18.22,train_323
9,000052,1073.41,86.75,train_323
40,000053,744.98,137.71,train_323
43,000053,146.95,15.73,train_323
23,000053,281.53,198.06,train_323
12,000053,554.03,331.89,train_323
4,000053,832.39,56.65,train_323
42,000053,472.44,74.57,train_323
9,000053,1082.67,89.76,train_323
45,000053,198.56,474.6,train_323
36,000053,420.34,257.46,train_323
48,000053,680.09,549.64,train_323
41,000053,157.86,15.21,train_323
8,000053,1036.02,52.37,train_323
38,000053,349.39,429.67,train_323
2,000053,902.98,154.91,train_323
21,000053,455.72,221.95,train_323
47,000053,754.63,542.12,train_323
11,000053,611.02,334.42,train_323
37,000053,404.93,401.62,train_323
35,000053,468.85,292.45,train_323
26,000053,9.29,249.78,train_323
1,000053,1009.68,216.38,train_323
46,000053,275.12,507.39,train_323
3,000053,819.83,90.33,train_323
49,000053,1065.91,426.56,train_323
50,000053,12.05,108.35,train_323
23,000054,279.39,199.41,train_323
37,000054,416.67,411.18,train_323
1,000054,1007.82,215.9,train_323
12,000054,550.38,343.17,train_323
49,000054,1032.26,413.23,train_323
41,000054,165.61,11.27,train_323
9,000054,1089.4,92.87,train_323
21,000054,452.3,220.27,train_323
51,000054,7.8,130.93,train_323
35,000054,468.21,284.5,train_323
48,000054,679.58,532.42,train_323
8,000054,1037.4,53.61,train_323
11,000054,612.67,344.35,train_323
3,000054,818.95,90.95,train_323
45,000054,203.65,460.3,train_323
50,000054,21.79,110.22,train_323
42,000054,471.62,80.62,train_323
2,000054,901.1,154.94,train_323
36,000054,415.65,252.69,train_323
38,000054,354.21,435.21,train_323
43,000054,153.03,11.36,train_323
47,000054,753.72,523.84,train_323
46,000054,274.74,489.43,train_323
40,000054,739.08,138.79,train_323
26,000054,4.27,255.28,train_323
4,000054,831.22,56.92,train_323
51,000055,17.33,132.29,train_323
9,000055,1095.97,98.37,train_323
21,000055,447.07,217.12,train_323
2,000055,899.5,155.34,train_323
41,000055,173.49,9.18,train_323
36,000055,413.64,249.34,train_323
48,000055,684.18,515.32,train_323
37,000055,418.32,423.0,train_323
35,000055,473.52,276.89,train_323
3,000055,817.19,90.83,train_323
49,000055,1004.7,395.74,train_323
45,000055,213.72,440.53,train_323
38,000055,358.68,444.71,train_323
26,000055,5.99,261.92,train_323
12,000055,543.42,352.22,train_323
11,000055,608.3,351.11,train_323
50,000055,29.92,109.48,train_323
4,000055,829.63,57.01,train_323
46,000055,276.02,476.34,train_323
47,000055,751.93,508.72,train_323
40,000055,731.61,140.84,train_323
27,000055,144.68,3.46,train_323
1,000055,1004.41,214.61,train_323
42,000055,469.14,88.4,train_323
43,000055,160.3,8.9,train_323
23,000055,277.91,199.17,train_323
46,000056,276.01,457.67,train_323
26,000056,8.68,265.74,train_323
3,000056,815.93,91.88,train_323
21,000056,442.2,214.57,train_323
4,000056,827.66,57.29,train_323
12,000056,531.71,361.06,train_323
27,000056,142.46,1.98,train_323
47,000056,754.04,489.06,train_323
9,000056,1103.3,100.99,train_323
52,000056,14.97,126.84,train_323
36,000056,413.14,243.12,train_323
49,000056,978.77,385.91,train_323
1,000056,999.13,211.78,train_323
45,000056,216.26,424.09,train_323
38,000056,362.64,457.85,train_323
35,000056,475.26,268.5,train_323
23,000056,276.24,198.3,train_323
40,000056,724.66,143.97,train_323
51,000056,29.41,132.0,train_323
2,000056,897.99,156.22,train_323
37,000056,416.1,441.78,train_323
48,000056,691.43,498.91,train_323
50,000056,38.1,109.44,train_323
42,000056,469.13,92.41,train_323
41,000056,181.76,7.95,train_323
43,000056,167.75,8.14,train_323
11,000056,600.33,365.42,train_323
3,000057,815.35,92.23,train_323
11,000057,588.29,376.26,train_323
27,000057,142.89,2.84,train_323
52,000057,23.93,125.97,train_323
23,000057,274.25,199.91,train_323
50,000057,48.04,111.52,train_323
46,000057,275.96,444.06,train_323
26,000057,9.0,270.75,train_323
1,000057,994.9,208.61,train_323
37,000057,411.04,459.18,train_323
4,000057,826.62,56.97,train_323
43,000057,175.93,5.47,train_323
9,000057,1112.74,102.71,train_323
48,000057,688.51,481.83,train_323
51,000057,40.5,129.61,train_323
21,000057,440.42,209.15,train_323
45,000057,217.05,410.9,train_323
2,000057,896.41,156.48,train_323
35,000057,472.83,264.94,train_323
40,000057,721.18,145.96,train_323
49,000057,955.58,368.97,train_323
12,000057,517.29,376.81,train_323
47,000057,753.51,472.39,train_323
41,000057,189.6,3.51,train_323
36,000057,411.39,238.3,train_323
38,000057,364.9,471.84,train_323
42,000057,471.96,100.06,train_323
9,000058,1123.08,103.03,train_323
40,000058,718.42,144.46,train_323
48,000058,683.35,469.0,train_323
43,000058,183.33,2.01,train_323
2,000058,895.85,155.56,train_323
45,000058,212.91,397.09,train_323
23,000058,273.24,198.59,train_323
26,000058,8.73,274.48,train_323
11,000058,579.22,384.99,train_323
35,000058,471.19,257.41,train_323
52,000058,33.46,125.2,train_323
47,000058,752.19,458.89,train_323
51,000058,54.2,128.37,train_323
27,000058,142.9,1.9,train_323
41,000058,196.78,1.47,train_323
12,000058,503.54,386.5,train_323
1,000058,992.89,205.45,train_323
42,000058,478.16,104.69,train_323
3,000058,814.74,91.63,train_323
36,000058,409.23,232.99,train_323
37,000058,409.3,473.66,train_323
49,000058,933.57,355.76,train_323
21,000058,441.56,204.43,train_323
50,000058,59.14,109.43,train_323
4,000058,826.47,56.22,train_323
38,000058,365.04,484.65,train_323
46,000058,278.7,431.44,train_323
42,000059,481.01,108.95,train_323
37,000059,411.25,489.2,train_323
40,000059,720.41,144.49,train_323
45,000059,212.4,384.12,train_323
48,000059,674.38,454.75,train_323
43,000059,192.56,0.15,train_323
52,000059,45.96,127.01,train_323
47,000059,746.34,443.06,train_323
9,000059,1135.08,99.84,train_323
27,000059,143.91,2.09,train_323
51,000059,68.3,129.84,train_323
35,000059,475.23,251.0,train_323
49,000059,908.64,349.01,train_323
11,000059,572.73,398.4,train_323
46,000059,282.1,412.59,train_323
23,000059,272.9,198.89,train_323
21,000059,446.68,200.14,train_323
36,000059,403.5,229.35,train_323
26,000059,9.41,280.07,train_323
1,000059,993.41,203.1,train_323
50,000059,69.33,108.68,train_323
4,000059,826.98,55.99,train_323
2,000059,895.34,154.85,train_323
12,000059,493.84,394.49,train_323
3,000059,813.88,91.04,train_323
38,000059,363.84,500.65,train_323
12,000060,486.12,407.79,train_323
23,000060,272.87,199.44,train_323
40,000060,723.03,140.66,train_323
52,000060,57.12,125.71,train_323
45,000060,215.78,374.36,train_323
37,000060,420.49,506.14,train_323
2,000060,895.39,154.77,train_323
48,000060,670.96,437.48,train_323
4,000060,827.26,54.72,train_323
21,000060,449.69,194.09,train_323
47,000060,740.65,425.7,train_323
36,000060,400.07,223.86,train_323
49,000060,886.24,333.98,train_323
42,000060,483.42,117.58,train_323
51,000060,79.2,128.94,train_323
46,000060,289.11,399.65,train_323
27,000060,143.57,2.04,train_323
3,000060,813.92,89.52,train_323
26,000060,5.75,287.93,train_323
11,000060,563.74,413.91,train_323
9,000060,1147.79,98.99,train_323
1,000060,997.78,199.85,train_323
38,000060,364.67,516.91,train_323
35,000060,484.7,244.26,train_323
50,000060,82.83,111.1,train_323
48,000061,674.5,425.09,train_323
50,000061,95.09,112.24,train_323
52,000061,67.71,125.8,train_323
12,000061,479.95,416.91,train_323
1,000061,1004.08,198.36,train_323
27,000061,143.88,2.31,train_323
47,000061,740.64,413.29,train_323
46,000061,298.95,385.05,train_323
49,000061,865.23,326.43,train_323
45,000061,217.43,358.62,train_323
35,000061,490.71,236.48,train_323
38,000061,365.23,532.2,train_323
23,000061,272.8,199.04,train_323
37,000061,429.36,519.75,train_323
51,000061,91.56,126.02,train_323
2,000061,896.31,154.42,train_323
21,000061,449.68,189.51,train_323
4,000061,827.55,54.68,train_323
36,000061,399.16,218.83,train_323
26,000061,2.59,291.93,train_323
9,000061,1156.68,100.58,train_323
3,000061,814.16,89.23,train_323
40,000061,729.08,138.52,train_323
42,000061,487.72,121.23,train_323
11,000061,555.89,423.62,train_323
52,000062,78.0,127.68,train_323
38,000062,366.45,549.75,train_323
45,000062,216.68,347.81,train_323
2,000062,895.98,154.64,train_323
54,000062,420.0,0.38,train_323
40,000062,735.68,137.03,train_323
35,000062,490.99,232.13,train_323
51,000062,104.73,126.31,train_323
36,000062,401.38,214.86,train_323
9,000062,1164.57,103.62,train_323
49,000062,848.32,314.2,train_323
23,000062,273.17,199.02,train_323
4,000062,826.92,56.35,train_323
46,000062,302.57,368.77,train_323
3,000062,814.67,88.44,train_323
27,000062,142.23,2.91,train_323
37,000062,430.6,536.18,train_323
48,000062,682.2,411.41,train_323
47,000062,739.66,401.17,train_323
50,000062,104.01,111.07,train_323
42,000062,495.01,128.35,train_323
12,000062,467.49,428.88,train_323
1,000062,1008.9,198.1,train_323
11,000062,543.64,435.78,train_323
21,000062,446.45,187.53,train_323
53,000062,374.02,3.03,train_323
4,000063,826.38,57.73,train_323
52,000063,86.99,127.34,train_323
12,000063,450.89,445.02,train_323
23,000063,272.8,198.94,train_323
45,000063,210.72,339.76,train_323
50,000063,116.54,113.23,train_323
27,000063,142.12,2.69,train_323
1,000063,1012.57,198.32,train_323
51,000063,119.75,123.3,train_323
36,000063,405.47,208.76,train_323
35,000063,487.86,228.04,train_323
40,000063,743.91,134.84,train_323
46,000063,305.71,358.87,train_323
9,000063,1172.81,106.86,train_323
47,000063,735.7,386.45,train_323
48,000063,686.1,396.41,train_323
21,000063,441.87,183.78,train_323
54,000063,416.22,4.35,train_323
2,000063,895.43,154.65,train_323
53,000063,369.0,6.62,train_323
3,000063,816.38,87.33,train_323
11,000063,530.56,450.52,train_323
