trackId,frame,x,y,sceneId
6,000087,436.48,200.65,train_181
20,000087,691.44,502.74,train_181
5,000087,307.74,223.37,train_181
4,000087,340.63,326.49,train_181
4,000088,340.23,327.54,train_181
3,000088,354.27,348.82,train_181
15,000088,632.19,468.2,train_181
16,000088,678.21,381.21,train_181
18,000088,719.46,109.05,train_181
17,000088,680.08,106.84,train_181
20,000088,674.03,501.84,train_181
6,000088,416.94,202.48,train_181
19,000088,457.39,123.85,train_181
5,000088,294.18,220.06,train_181
16,000089,662.99,385.01,train_181
20,000089,657.35,503.22,train_181
19,000089,438.37,119.74,train_181
18,000089,721.88,116.01,train_181
4,000089,339.9,328.02,train_181
3,000089,354.07,347.62,train_181
15,000089,621.09,465.73,train_181
17,000089,679.21,111.59,train_181
5,000089,277.82,219.64,train_181
6,000089,393.0,206.41,train_181
20,000090,643.2,497.16,train_181
17,000090,679.22,115.52,train_181
16,000090,646.6,384.71,train_181
3,000090,355.33,348.79,train_181
18,000090,725.55,118.77,train_181
15,000090,608.95,464.91,train_181
4,000090,338.89,328.83,train_181
5,000090,265.68,221.25,train_181
6,000090,371.79,207.35,train_181
19,000090,419.51,112.23,train_181
19,000091,403.1,109.96,train_181
6,000091,352.91,207.8,train_181
20,000091,630.42,491.24,train_181
4,000091,338.65,328.67,train_181
17,000091,681.75,118.0,train_181
15,000091,592.93,466.93,train_181
3,000091,354.48,348.79,train_181
18,000091,735.35,121.14,train_181
16,000091,632.42,383.49,train_181
19,000092,381.15,105.92,train_181
20,000092,618.53,488.52,train_181
18,000092,743.88,122.81,train_181
16,000092,616.25,383.6,train_181
17,000092,684.78,122.07,train_181
4,000092,338.45,331.98,train_181
3,000092,355.96,350.43,train_181
15,000092,576.26,471.04,train_181
6,000092,332.48,208.78,train_181
17,000093,689.37,127.12,train_181
16,000093,598.73,385.28,train_181
19,000093,373.07,104.3,train_181
20,000093,600.61,487.05,train_181
18,000093,750.7,125.65,train_181
3,000093,352.48,352.49,train_181
4,000093,334.57,332.76,train_181
6,000093,312.75,202.7,train_181
15,000093,560.8,468.84,train_181
6,000094,292.02,202.46,train_181
3,000094,351.17,350.54,train_181
15,000094,546.79,469.05,train_181
16,000094,580.81,378.72,train_181
20,000094,585.53,483.23,train_181
18,000094,757.09,125.57,train_181
4,000094,332.05,330.83,train_181
19,000094,343.67,99.85,train_181
17,000094,696.6,129.54,train_181
17,000095,705.36,130.29,train_181
6,000095,272.1,204.95,train_181
19,000095,329.44,92.67,train_181
18,000095,763.01,129.0,train_181
20,000095,573.32,480.08,train_181
15,000095,534.67,464.9,train_181
3,000095,351.6,351.12,train_181
4,000095,332.69,331.63,train_181
16,000095,567.14,375.0,train_181
20,000096,562.4,478.86,train_181
18,000096,768.34,130.05,train_181
3,000096,350.38,350.59,train_181
4,000096,333.01,331.95,train_181
16,000096,551.58,378.39,train_181
15,000096,519.74,457.26,train_181
17,000096,711.5,132.45,train_181
3,000097,352.18,350.96,train_181
20,000097,549.74,477.64,train_181
18,000097,770.23,131.39,train_181
15,000097,504.14,452.26,train_181
17,000097,718.82,134.7,train_181
4,000097,335.96,331.55,train_181
16,000097,534.04,380.53,train_181
20,000098,535.01,477.44,train_181
16,000098,515.69,380.41,train_181
15,000098,487.56,448.68,train_181
18,000098,769.93,130.6,train_181
17,000098,723.75,137.41,train_181
4,000098,336.04,331.07,train_181
3,000098,351.97,351.91,train_181
15,000099,473.22,451.08,train_181
18,000099,769.07,131.36,train_181
3,000099,355.42,347.31,train_181
4,000099,339.04,330.74,train_181
20,000099,523.21,480.0,train_181
17,000099,728.86,139.45,train_181
16,000099,501.06,378.96,train_181
17,000100,734.54,137.59,train_181
16,000100,486.19,376.63,train_181
20,000100,511.77,474.24,train_181
18,000100,768.99,126.43,train_181
4,000100,340.86,329.6,train_181
3,000100,355.89,349.27,train_181
15,000100,456.3,452.46,train_181
