trackId,frame,x,y,sceneId
89,000027,960.49,556.45,train_400
38,000027,170.35,171.28,train_400
54,000027,777.58,119.83,train_400
73,000027,408.27,587.81,train_400
12,000027,1093.42,97.96,train_400
33,000027,126.12,281.9,train_400
84,000027,1077.63,423.17,train_400
22,000027,629.01,111.08,train_400
27,000027,901.05,24.99,train_400
60,000027,917.41,89.54,train_400
44,000027,102.89,112.81,train_400
76,000027,1047.12,278.72,train_400
41,000027,162.26,77.04,train_400
50,000027,262.81,285.16,train_400
57,000027,826.46,81.17,train_400
75,000027,680.87,53.57,train_400
42,000027,209.87,55.48,train_400
48,000027,247.13,114.71,train_400
78,000027,985.12,319.42,train_400
83,000027,1062.88,434.66,train_400
56,000027,659.42,224.83,train_400
49,000027,262.55,123.56,train_400
69,000027,444.53,541.63,train_400
84,000028,1065.5,414.01,train_400
73,000028,393.08,575.5,train_400
91,000028,1034.19,482.74,train_400
5,000028,785.89,422.38,train_400
41,000028,161.53,78.4,train_400
39,000028,196.37,168.66,train_400
59,000028,876.18,84.1,train_400
23,000028,605.96,138.8,train_400
61,000028,281.24,15.1,train_400
47,000028,132.98,118.33,train_400
86,000028,778.95,627.29,train_400
26,000028,872.53,26.44,train_400
82,000028,738.86,628.73,train_400
38,000028,170.2,170.83,train_400
69,000028,433.68,532.8,train_400
48,000028,245.96,115.55,train_400
67,000028,185.96,160.38,train_400
85,000028,670.76,23.54,train_400
88,000028,685.68,20.53,train_400
6,000028,757.25,379.34,train_400
80,000028,1194.61,88.25,train_400
13,000028,1110.04,50.65,train_400
49,000028,261.3,123.89,train_400
22,000028,618.5,112.13,train_400
34,000028,156.67,284.37,train_400
68,000028,189.45,135.23,train_400
2,000028,752.53,278.32,train_400
83,000028,1050.57,427.22,train_400
25,000028,707.85,159.39,train_400
24,000028,606.04,103.66,train_400
53,000028,766.63,110.68,train_400
74,000028,1161.7,80.15,train_400
27,000028,904.7,21.71,train_400
42,000028,208.43,54.59,train_400
40,000028,176.53,58.29,train_400
52,000028,434.32,214.08,train_400
58,000028,850.34,65.4,train_400
12,000028,1091.7,97.68,train_400
43,000028,225.97,65.12,train_400
65,000028,647.89,86.43,train_400
81,000028,253.88,606.85,train_400
60,000028,914.65,84.56,train_400
44,000028,99.94,114.28,train_400
87,000028,710.49,662.09,train_400
77,000028,707.17,50.47,train_400
76,000028,1036.94,273.17,train_400
30,000028,41.18,263.02,train_400
57,000028,825.47,76.14,train_400
63,000028,577.37,92.49,train_400
35,000028,272.04,193.26,train_400
46,000028,154.19,103.9,train_400
50,000028,262.54,285.4,train_400
28,000028,722.77,190.42,train_400
66,000028,702.27,78.44,train_400
21,000028,752.24,27.13,train_400
45,000028,140.11,97.96,train_400
33,000028,126.58,282.41,train_400
79,000028,203.98,571.13,train_400
54,000028,785.52,116.24,train_400
55,000028,604.14,198.94,train_400
90,000028,1019.99,507.15,train_400
75,000028,678.08,56.54,train_400
70,000028,703.87,89.89,train_400
29,000028,307.86,100.84,train_400
78,000028,979.97,307.72,train_400
89,000028,949.27,566.15,train_400
56,000028,663.92,228.01,train_400
51,000028,143.7,67.44,train_400
64,000028,217.63,105.17,train_400
64,000029,223.31,102.77,train_400
87,000029,699.97,637.11,train_400
79,000029,215.61,549.05,train_400
73,000029,383.94,565.07,train_400
84,000029,1053.06,404.64,train_400
69,000029,423.42,523.63,train_400
57,000029,826.94,72.41,train_400
49,000029,261.01,122.73,train_400
74,000029,1156.88,76.93,train_400
65,000029,640.5,85.98,train_400
77,000029,706.16,55.46,train_400
35,000029,271.35,192.61,train_400
24,000029,597.96,106.25,train_400
89,000029,937.89,573.95,train_400
86,000029,770.85,605.3,train_400
78,000029,973.98,296.51,train_400
59,000029,877.37,78.76,train_400
39,000029,196.7,168.54,train_400
50,000029,261.65,284.69,train_400
66,000029,704.08,83.0,train_400
26,000029,876.23,23.02,train_400
43,000029,226.71,64.86,train_400
83,000029,1039.34,417.01,train_400
21,000029,751.97,26.6,train_400
34,000029,157.6,283.69,train_400
45,000029,138.87,98.2,train_400
48,000029,245.58,114.55,train_400
2,000029,758.76,271.34,train_400
5,000029,785.66,421.6,train_400
42,000029,209.51,54.4,train_400
28,000029,720.94,188.92,train_400
88,000029,688.95,23.24,train_400
13,000029,1109.75,51.13,train_400
46,000029,154.67,102.25,train_400
51,000029,143.19,66.26,train_400
63,000029,566.77,92.48,train_400
81,000029,262.81,589.49,train_400
54,000029,793.69,111.35,train_400
90,000029,998.6,504.28,train_400
30,000029,41.67,262.3,train_400
27,000029,906.71,17.3,train_400
25,000029,702.38,159.56,train_400
91,000029,1010.45,476.76,train_400
76,000029,1028.41,267.13,train_400
44,000029,98.49,115.05,train_400
41,000029,161.52,77.0,train_400
29,000029,295.83,97.64,train_400
67,000029,185.72,160.08,train_400
53,000029,775.47,105.35,train_400
61,000029,280.17,15.16,train_400
22,000029,609.07,112.17,train_400
6,000029,757.86,377.1,train_400
70,000029,695.61,90.15,train_400
12,000029,1092.05,97.08,train_400
68,000029,193.38,132.54,train_400
56,000029,667.92,232.49,train_400
55,000029,604.86,204.0,train_400
75,000029,676.27,59.3,train_400
85,000029,673.99,25.92,train_400
47,000029,131.0,117.31,train_400
58,000029,854.34,60.72,train_400
40,000029,175.78,57.72,train_400
38,000029,170.23,170.88,train_400
82,000029,731.92,606.83,train_400
60,000029,910.57,79.98,train_400
33,000029,125.99,281.5,train_400
52,000029,434.6,214.66,train_400
23,000029,610.52,141.46,train_400
89,000030,926.47,583.78,train_400
58,000030,857.56,57.79,train_400
26,000030,878.95,19.17,train_400
66,000030,706.15,86.74,train_400
81,000030,270.58,569.97,train_400
53,000030,784.42,101.95,train_400
76,000030,1020.52,258.56,train_400
35,000030,272.01,193.08,train_400
34,000030,157.27,283.06,train_400
23,000030,613.15,148.34,train_400
28,000030,721.13,187.52,train_400
33,000030,128.02,280.82,train_400
29,000030,283.08,94.82,train_400
42,000030,209.87,54.93,train_400
6,000030,758.06,377.29,train_400
59,000030,876.63,74.41,train_400
69,000030,411.25,513.12,train_400
82,000030,726.91,586.17,train_400
67,000030,185.86,159.38,train_400
40,000030,174.89,58.94,train_400
41,000030,159.87,76.73,train_400
21,000030,752.52,25.51,train_400
47,000030,131.57,117.56,train_400
54,000030,801.29,107.5,train_400
39,000030,196.64,168.46,train_400
30,000030,42.59,262.78,train_400
43,000030,225.94,65.01,train_400
73,000030,376.74,553.43,train_400
52,000030,435.46,215.77,train_400
70,000030,687.77,96.69,train_400
25,000030,697.69,159.61,train_400
64,000030,232.54,102.71,train_400
86,000030,766.07,586.68,train_400
75,000030,673.51,64.27,train_400
83,000030,1027.0,407.04,train_400
56,000030,671.0,235.47,train_400
84,000030,1041.84,395.57,train_400
79,000030,230.09,531.79,train_400
74,000030,1151.95,75.75,train_400
78,000030,968.65,286.3,train_400
68,000030,198.98,126.33,train_400
51,000030,143.49,67.24,train_400
61,000030,277.57,14.8,train_400
91,000030,988.75,470.19,train_400
46,000030,154.31,103.38,train_400
27,000030,907.59,14.4,train_400
13,000030,1110.76,51.34,train_400
48,000030,246.08,115.07,train_400
45,000030,138.49,99.11,train_400
63,000030,556.71,96.18,train_400
77,000030,702.9,59.26,train_400
85,000030,678.11,30.5,train_400
12,000030,1092.23,97.49,train_400
88,000030,692.88,25.99,train_400
22,000030,600.17,118.16,train_400
55,000030,607.07,207.62,train_400
49,000030,260.51,123.24,train_400
50,000030,262.41,283.8,train_400
44,000030,96.9,116.42,train_400
24,000030,590.24,107.82,train_400
65,000030,629.64,90.36,train_400
2,000030,766.84,263.47,train_400
57,000030,829.93,69.96,train_400
90,000030,978.4,498.0,train_400
5,000030,786.11,421.66,train_400
38,000030,170.12,170.13,train_400
60,000030,908.58,75.43,train_400
87,000030,697.95,615.82,train_400
35,000031,273.4,192.38,train_400
79,000031,242.25,511.49,train_400
27,000031,907.42,10.01,train_400
33,000031,129.1,279.83,train_400
38,000031,169.46,170.22,train_400
53,000031,792.08,99.44,train_400
22,000031,591.86,118.01,train_400
55,000031,607.9,210.04,train_400
29,000031,270.44,91.1,train_400
39,000031,196.79,167.71,train_400
56,000031,675.72,238.36,train_400
86,000031,763.63,568.16,train_400
54,000031,809.05,103.83,train_400
34,000031,157.8,282.43,train_400
91,000031,966.55,465.64,train_400
50,000031,261.66,283.71,train_400
60,000031,911.11,70.94,train_400
25,000031,693.04,160.9,train_400
57,000031,835.04,65.19,train_400
24,000031,580.48,106.21,train_400
47,000031,131.73,117.6,train_400
85,000031,682.07,35.22,train_400
81,000031,280.97,551.87,train_400
66,000031,710.23,91.12,train_400
75,000031,671.24,66.61,train_400
23,000031,614.16,153.23,train_400
26,000031,880.03,16.25,train_400
30,000031,42.14,262.76,train_400
61,000031,272.57,16.65,train_400
73,000031,366.89,543.09,train_400
89,000031,912.34,591.99,train_400
64,000031,239.95,100.07,train_400
46,000031,154.04,102.64,train_400
45,000031,137.91,98.6,train_400
69,000031,399.17,505.48,train_400
52,000031,436.37,215.13,train_400
13,000031,1110.15,51.11,train_400
5,000031,786.32,421.45,train_400
21,000031,752.15,26.33,train_400
92,000031,662.46,11.13,train_400
88,000031,697.46,30.79,train_400
48,000031,246.51,114.6,train_400
43,000031,226.58,65.22,train_400
2,000031,771.95,255.71,train_400
49,000031,260.36,122.1,train_400
28,000031,721.31,190.88,train_400
58,000031,859.21,53.26,train_400
74,000031,1144.68,72.82,train_400
41,000031,160.14,77.71,train_400
84,000031,1033.81,388.33,train_400
90,000031,956.53,493.89,train_400
83,000031,1017.56,398.1,train_400
65,000031,619.18,90.69,train_400
87,000031,695.1,594.05,train_400
42,000031,209.58,54.87,train_400
51,000031,143.49,67.03,train_400
12,000031,1093.1,97.4,train_400
77,000031,700.1,61.87,train_400
70,000031,678.64,98.13,train_400
40,000031,175.12,58.3,train_400
78,000031,963.97,272.44,train_400
76,000031,1014.18,253.24,train_400
63,000031,546.86,96.22,train_400
82,000031,722.32,568.52,train_400
44,000031,95.91,115.65,train_400
59,000031,875.56,69.69,train_400
67,000031,186.74,159.73,train_400
6,000031,758.33,375.06,train_400
68,000031,205.65,123.21,train_400
40,000032,176.88,59.38,train_400
21,000032,752.81,26.45,train_400
81,000032,291.55,533.01,train_400
79,000032,252.41,494.63,train_400
65,000032,609.81,91.96,train_400
87,000032,692.52,572.82,train_400
68,000032,209.8,120.31,train_400
49,000032,260.4,121.74,train_400
86,000032,756.4,546.31,train_400
43,000032,227.06,65.66,train_400
47,000032,133.22,118.01,train_400
46,000032,155.93,103.59,train_400
92,000032,664.68,13.57,train_400
74,000032,1139.77,69.69,train_400
77,000032,697.99,68.27,train_400
85,000032,686.07,37.93,train_400
90,000032,934.11,485.18,train_400
78,000032,961.0,263.94,train_400
22,000032,582.79,120.82,train_400
27,000032,909.73,6.82,train_400
64,000032,250.39,103.1,train_400
67,000032,186.95,159.84,train_400
30,000032,42.59,263.58,train_400
55,000032,606.67,213.87,train_400
5,000032,785.59,422.34,train_400
51,000032,143.41,67.55,train_400
89,000032,896.69,599.47,train_400
34,000032,157.34,284.62,train_400
44,000032,95.6,117.46,train_400
60,000032,912.77,67.28,train_400
70,000032,667.88,101.65,train_400
26,000032,881.87,12.66,train_400
83,000032,1009.61,391.46,train_400
69,000032,384.67,495.43,train_400
66,000032,715.66,95.59,train_400
75,000032,666.65,69.64,train_400
45,000032,137.64,99.71,train_400
91,000032,943.91,458.09,train_400
52,000032,437.62,215.73,train_400
59,000032,875.07,66.44,train_400
42,000032,210.7,54.01,train_400
48,000032,246.78,114.32,train_400
50,000032,262.35,283.65,train_400
61,000032,268.94,19.27,train_400
35,000032,271.68,192.4,train_400
33,000032,129.85,281.43,train_400
29,000032,259.34,90.17,train_400
57,000032,838.78,62.24,train_400
84,000032,1026.12,380.62,train_400
39,000032,196.8,168.85,train_400
2,000032,776.51,250.15,train_400
24,000032,571.82,109.59,train_400
54,000032,817.32,99.54,train_400
23,000032,617.89,156.93,train_400
58,000032,861.09,49.6,train_400
6,000032,761.51,376.36,train_400
73,000032,354.81,537.89,train_400
12,000032,1092.65,97.96,train_400
56,000032,682.53,242.99,train_400
63,000032,537.12,97.59,train_400
82,000032,719.34,548.28,train_400
13,000032,1110.74,50.15,train_400
53,000032,799.4,95.86,train_400
80,000032,1169.59,78.25,train_400
41,000032,160.7,78.32,train_400
25,000032,690.42,162.85,train_400
76,000032,1009.41,245.61,train_400
38,000032,171.21,171.0,train_400
88,000032,702.52,34.1,train_400
28,000032,722.48,191.72,train_400
78,000033,960.0,254.79,train_400
64,000033,260.62,101.16,train_400
89,000033,884.47,606.51,train_400
35,000033,272.74,192.66,train_400
5,000033,787.02,422.43,train_400
21,000033,752.57,27.22,train_400
82,000033,713.51,532.28,train_400
92,000033,669.39,16.72,train_400
27,000033,912.7,5.69,train_400
24,000033,563.9,110.19,train_400
79,000033,262.05,478.8,train_400
63,000033,527.14,98.87,train_400
52,000033,437.51,216.02,train_400
30,000033,42.95,263.69,train_400
56,000033,692.64,246.39,train_400
86,000033,750.66,531.01,train_400
6,000033,761.6,375.19,train_400
67,000033,187.13,160.7,train_400
51,000033,143.23,67.04,train_400
66,000033,718.34,100.37,train_400
54,000033,823.52,95.89,train_400
13,000033,1111.0,50.39,train_400
59,000033,878.21,62.18,train_400
2,000033,782.13,242.95,train_400
81,000033,302.83,518.5,train_400
41,000033,161.29,78.97,train_400
50,000033,262.71,283.48,train_400
74,000033,1134.86,68.98,train_400
68,000033,215.42,118.6,train_400
12,000033,1093.28,97.13,train_400
28,000033,720.44,194.25,train_400
60,000033,913.97,64.35,train_400
83,000033,1004.37,381.61,train_400
47,000033,133.55,117.37,train_400
45,000033,137.5,99.68,train_400
85,000033,688.4,42.7,train_400
69,000033,375.7,487.05,train_400
90,000033,915.21,480.81,train_400
75,000033,661.3,74.45,train_400
70,000033,655.19,106.05,train_400
33,000033,130.88,281.41,train_400
39,000033,197.61,170.08,train_400
53,000033,805.59,91.81,train_400
65,000033,600.7,95.0,train_400
34,000033,156.8,284.86,train_400
40,000033,176.65,60.1,train_400
91,000033,924.21,454.62,train_400
26,000033,886.35,8.46,train_400
73,000033,339.12,531.95,train_400
22,000033,571.36,121.96,train_400
23,000033,622.76,161.12,train_400
48,000033,245.86,115.77,train_400
25,000033,690.94,164.4,train_400
61,000033,264.41,21.17,train_400
29,000033,244.35,92.38,train_400
80,000033,1164.72,77.39,train_400
84,000033,1017.64,371.95,train_400
55,000033,603.62,217.66,train_400
57,000033,840.5,59.34,train_400
42,000033,210.86,54.9,train_400
44,000033,95.06,117.7,train_400
88,000033,705.74,37.71,train_400
77,000033,695.89,72.3,train_400
87,000033,688.44,551.81,train_400
49,000033,260.3,123.06,train_400
76,000033,1003.55,238.96,train_400
43,000033,226.8,66.62,train_400
58,000033,864.06,46.7,train_400
38,000033,171.68,171.67,train_400
46,000033,155.19,104.8,train_400
33,000034,131.08,281.48,train_400
34,000034,157.6,286.53,train_400
22,000034,560.92,123.74,train_400
55,000034,597.84,220.75,train_400
40,000034,177.94,60.32,train_400
92,000034,671.93,21.89,train_400
28,000034,718.11,198.54,train_400
67,000034,188.0,160.55,train_400
30,000034,43.26,265.49,train_400
74,000034,1126.85,66.73,train_400
60,000034,916.26,61.3,train_400
80,000034,1157.85,75.38,train_400
35,000034,273.04,194.19,train_400
83,000034,996.16,374.0,train_400
89,000034,872.33,620.4,train_400
63,000034,515.42,100.05,train_400
86,000034,743.19,512.36,train_400
51,000034,143.63,69.33,train_400
49,000034,260.62,124.7,train_400
75,000034,654.53,77.94,train_400
82,000034,706.2,516.07,train_400
21,000034,754.09,26.57,train_400
38,000034,171.43,172.84,train_400
43,000034,227.31,67.52,train_400
77,000034,689.64,75.77,train_400
85,000034,689.34,48.18,train_400
70,000034,644.81,107.09,train_400
66,000034,721.59,104.93,train_400
26,000034,889.33,8.52,train_400
64,000034,269.69,100.81,train_400
53,000034,811.09,87.84,train_400
76,000034,996.87,232.7,train_400
88,000034,707.14,44.18,train_400
39,000034,197.53,170.0,train_400
87,000034,680.79,535.32,train_400
29,000034,230.46,90.9,train_400
6,000034,761.61,375.23,train_400
61,000034,263.53,22.83,train_400
58,000034,867.65,45.7,train_400
25,000034,693.08,167.09,train_400
69,000034,366.13,481.36,train_400
47,000034,134.37,119.47,train_400
5,000034,787.94,423.46,train_400
23,000034,628.64,169.84,train_400
48,000034,246.22,116.64,train_400
12,000034,1094.55,98.63,train_400
50,000034,262.89,283.92,train_400
46,000034,155.77,105.15,train_400
56,000034,699.17,249.86,train_400
91,000034,903.19,455.88,train_400
59,000034,882.71,59.02,train_400
84,000034,1010.15,363.3,train_400
90,000034,894.7,482.85,train_400
81,000034,312.77,502.55,train_400
45,000034,138.31,100.62,train_400
78,000034,956.61,245.79,train_400
68,000034,224.61,113.27,train_400
57,000034,841.57,55.48,train_400
42,000034,210.93,56.11,train_400
79,000034,275.97,461.24,train_400
41,000034,161.22,80.89,train_400
52,000034,438.43,216.93,train_400
44,000034,94.86,118.94,train_400
73,000034,329.02,523.42,train_400
24,000034,555.07,113.55,train_400
2,000034,788.28,238.23,train_400
54,000034,830.43,90.17,train_400
65,000034,591.89,97.23,train_400
13,000034,1111.51,51.09,train_400
90,000035,874.8,482.73,train_400
56,000035,701.94,251.74,train_400
29,000035,217.79,93.42,train_400
91,000035,884.13,452.86,train_400
68,000035,232.74,113.7,train_400
80,000035,1153.18,73.25,train_400
81,000035,324.17,489.16,train_400
46,000035,156.94,105.0,train_400
92,000035,676.19,26.11,train_400
73,000035,321.49,516.81,train_400
79,000035,293.22,448.68,train_400
82,000035,700.46,498.67,train_400
26,000035,894.03,7.83,train_400
42,000035,212.12,57.19,train_400
55,000035,594.46,223.78,train_400
23,000035,631.42,175.05,train_400
30,000035,43.8,265.66,train_400
89,000035,863.21,634.53,train_400
77,000035,682.42,80.74,train_400
52,000035,439.01,217.66,train_400
70,000035,633.76,111.71,train_400
12,000035,1094.68,98.85,train_400
59,000035,887.9,55.66,train_400
33,000035,133.35,282.71,train_400
74,000035,1119.11,64.67,train_400
38,000035,173.96,173.55,train_400
39,000035,199.04,171.33,train_400
22,000035,550.59,126.04,train_400
63,000035,505.27,99.75,train_400
50,000035,265.5,284.94,train_400
85,000035,691.33,50.93,train_400
2,000035,796.99,233.09,train_400
21,000035,755.76,27.07,train_400
86,000035,738.37,496.17,train_400
47,000035,135.51,119.7,train_400
45,000035,139.09,99.87,train_400
28,000035,716.87,201.26,train_400
84,000035,1001.85,358.13,train_400
76,000035,990.21,224.81,train_400
64,000035,282.23,103.03,train_400
6,000035,763.48,374.82,train_400
51,000035,143.79,69.78,train_400
75,000035,649.29,80.63,train_400
58,000035,871.13,41.1,train_400
48,000035,247.63,117.95,train_400
5,000035,788.79,424.03,train_400
44,000035,96.06,120.11,train_400
41,000035,162.64,80.57,train_400
66,000035,724.56,109.67,train_400
35,000035,273.45,194.62,train_400
40,000035,178.47,61.61,train_400
43,000035,228.75,68.67,train_400
53,000035,818.37,85.17,train_400
13,000035,1112.92,50.65,train_400
54,000035,836.88,88.46,train_400
49,000035,261.17,125.39,train_400
57,000035,843.02,52.44,train_400
24,000035,545.86,114.95,train_400
88,000035,707.69,47.47,train_400
34,000035,159.47,287.24,train_400
65,000035,583.55,98.93,train_400
78,000035,950.46,236.31,train_400
60,000035,919.67,58.09,train_400
69,000035,355.98,471.77,train_400
67,000035,189.18,161.94,train_400
61,000035,263.62,23.51,train_400
87,000035,679.62,516.32,train_400
25,000035,693.6,169.89,train_400
83,000035,986.98,368.22,train_400
21,000036,756.24,27.84,train_400
44,000036,96.96,123.53,train_400
85,000036,693.22,56.79,train_400
78,000036,945.45,226.75,train_400
56,000036,700.96,253.7,train_400
76,000036,985.09,218.42,train_400
66,000036,728.43,115.07,train_400
91,000036,864.55,451.03,train_400
81,000036,335.76,475.81,train_400
60,000036,925.45,57.41,train_400
73,000036,314.37,505.98,train_400
52,000036,440.01,217.85,train_400
70,000036,622.74,113.83,train_400
86,000036,734.61,480.97,train_400
28,000036,714.76,206.11,train_400
2,000036,804.63,226.83,train_400
59,000036,891.58,54.79,train_400
45,000036,141.29,102.58,train_400
23,000036,631.22,181.33,train_400
87,000036,677.05,504.09,train_400
22,000036,539.62,129.91,train_400
48,000036,248.55,118.59,train_400
49,000036,261.56,126.68,train_400
40,000036,178.96,61.66,train_400
63,000036,494.01,101.51,train_400
89,000036,851.76,647.94,train_400
74,000036,1113.83,63.57,train_400
29,000036,202.18,93.72,train_400
84,000036,994.68,349.32,train_400
5,000036,789.48,423.77,train_400
61,000036,263.98,26.32,train_400
39,000036,200.98,173.66,train_400
58,000036,873.61,39.36,train_400
64,000036,292.25,105.12,train_400
90,000036,858.66,478.92,train_400
38,000036,173.55,175.16,train_400
13,000036,1113.43,50.99,train_400
47,000036,138.54,122.0,train_400
82,000036,696.86,485.31,train_400
88,000036,709.77,53.23,train_400
12,000036,1095.26,99.76,train_400
43,000036,229.97,70.21,train_400
92,000036,678.56,30.05,train_400
34,000036,159.72,288.31,train_400
46,000036,158.88,106.57,train_400
65,000036,574.98,100.77,train_400
79,000036,310.26,431.08,train_400
57,000036,845.99,51.31,train_400
35,000036,274.62,195.72,train_400
30,000036,45.42,267.03,train_400
68,000036,242.38,116.6,train_400
6,000036,763.35,375.03,train_400
33,000036,131.44,283.67,train_400
75,000036,645.01,86.77,train_400
54,000036,843.57,86.29,train_400
51,000036,145.04,71.74,train_400
50,000036,267.1,284.45,train_400
25,000036,695.46,172.64,train_400
69,000036,345.05,465.23,train_400
67,000036,190.57,162.72,train_400
80,000036,1149.0,71.46,train_400
42,000036,213.17,58.47,train_400
41,000036,163.4,83.66,train_400
24,000036,535.95,117.02,train_400
83,000036,980.38,357.58,train_400
55,000036,594.28,226.14,train_400
77,000036,674.33,84.63,train_400
53,000036,825.55,82.61,train_400
43,000037,230.36,71.32,train_400
85,000037,695.67,61.27,train_400
49,000037,260.97,127.66,train_400
54,000037,850.49,82.16,train_400
80,000037,1144.17,71.74,train_400
23,000037,630.42,187.11,train_400
47,000037,138.78,125.51,train_400
5,000037,790.47,425.1,train_400
41,000037,163.67,83.11,train_400
86,000037,730.61,467.27,train_400
65,000037,566.15,102.22,train_400
59,000037,893.57,49.58,train_400
34,000037,160.54,288.52,train_400
55,000037,595.23,229.23,train_400
69,000037,332.83,460.23,train_400
2,000037,809.96,223.9,train_400
67,000037,190.96,166.63,train_400
22,000037,529.0,130.52,train_400
82,000037,693.97,469.68,train_400
64,000037,301.59,107.93,train_400
63,000037,482.87,103.14,train_400
75,000037,639.95,89.12,train_400
84,000037,988.78,342.19,train_400
87,000037,676.03,488.65,train_400
58,000037,873.66,35.7,train_400
6,000037,763.08,375.95,train_400
13,000037,1114.87,51.51,train_400
46,000037,158.04,105.0,train_400
44,000037,97.01,123.89,train_400
91,000037,844.22,451.19,train_400
38,000037,174.21,176.04,train_400
35,000037,275.37,197.87,train_400
53,000037,832.15,78.93,train_400
70,000037,610.61,115.38,train_400
76,000037,980.29,213.63,train_400
88,000037,712.42,58.18,train_400
66,000037,733.73,121.08,train_400
29,000037,187.63,96.05,train_400
42,000037,214.42,59.14,train_400
51,000037,144.62,72.59,train_400
89,000037,836.69,659.13,train_400
28,000037,711.17,210.59,train_400
39,000037,200.01,173.05,train_400
45,000037,141.58,103.54,train_400
81,000037,349.38,463.25,train_400
21,000037,760.46,29.47,train_400
78,000037,942.71,220.9,train_400
33,000037,131.4,285.17,train_400
52,000037,440.29,218.39,train_400
61,000037,263.43,28.27,train_400
73,000037,302.67,497.71,train_400
68,000037,252.87,112.8,train_400
24,000037,524.77,117.82,train_400
12,000037,1095.25,100.28,train_400
57,000037,851.0,48.7,train_400
48,000037,249.01,119.41,train_400
79,000037,326.8,420.32,train_400
72,000037,1109.12,35.55,train_400
90,000037,838.06,475.98,train_400
74,000037,1106.35,63.73,train_400
92,000037,684.53,34.07,train_400
77,000037,668.28,88.18,train_400
83,000037,971.63,349.94,train_400
50,000037,270.15,282.31,train_400
56,000037,698.12,255.63,train_400
40,000037,177.11,64.11,train_400
25,000037,695.96,176.11,train_400
30,000037,45.24,268.37,train_400
28,000038,706.87,216.43,train_400
91,000038,824.62,445.4,train_400
69,000038,319.55,455.12,train_400
73,000038,287.66,493.32,train_400
85,000038,695.98,64.97,train_400
45,000038,142.15,103.98,train_400
66,000038,737.52,125.59,train_400
57,000038,854.28,45.48,train_400
89,000038,824.03,669.84,train_400
39,000038,200.7,173.9,train_400
48,000038,249.33,119.95,train_400
25,000038,693.48,179.9,train_400
58,000038,875.57,32.32,train_400
52,000038,439.81,219.38,train_400
90,000038,817.04,468.27,train_400
30,000038,45.39,268.99,train_400
6,000038,762.78,376.17,train_400
55,000038,596.45,232.15,train_400
81,000038,359.04,453.59,train_400
83,000038,964.17,344.38,train_400
65,000038,557.81,102.84,train_400
59,000038,898.75,49.11,train_400
78,000038,940.39,212.46,train_400
51,000038,145.39,73.13,train_400
84,000038,983.43,336.0,train_400
29,000038,170.99,98.91,train_400
5,000038,790.85,425.74,train_400
12,000038,1095.79,99.61,train_400
46,000038,158.74,107.47,train_400
2,000038,813.92,217.71,train_400
54,000038,855.37,80.6,train_400
38,000038,174.39,176.09,train_400
76,000038,977.08,205.1,train_400
79,000038,343.54,405.6,train_400
86,000038,726.44,452.22,train_400
44,000038,96.98,124.22,train_400
87,000038,670.0,472.21,train_400
61,000038,263.57,29.66,train_400
63,000038,471.71,102.6,train_400
72,000038,1109.1,35.76,train_400
53,000038,835.47,76.08,train_400
75,000038,632.96,92.78,train_400
68,000038,265.19,113.42,train_400
33,000038,130.73,285.31,train_400
21,000038,763.16,29.27,train_400
70,000038,597.83,116.81,train_400
22,000038,518.34,131.2,train_400
88,000038,712.68,63.07,train_400
64,000038,312.23,111.85,train_400
50,000038,276.44,280.91,train_400
56,000038,691.53,259.26,train_400
24,000038,515.34,118.89,train_400
42,000038,214.24,59.96,train_400
13,000038,1115.79,51.84,train_400
41,000038,164.48,85.45,train_400
80,000038,1136.62,67.79,train_400
35,000038,275.61,196.8,train_400
40,000038,175.61,63.68,train_400
23,000038,632.05,192.11,train_400
47,000038,139.97,127.51,train_400
43,000038,230.97,71.17,train_400
49,000038,263.33,128.62,train_400
67,000038,191.27,165.17,train_400
92,000038,688.71,36.79,train_400
82,000038,688.76,454.24,train_400
77,000038,661.29,94.43,train_400
34,000038,161.81,289.18,train_400
74,000038,1100.67,58.2,train_400
72,000039,1107.12,35.48,train_400
24,000039,504.47,122.19,train_400
41,000039,165.14,85.31,train_400
59,000039,906.04,45.85,train_400
5,000039,789.6,425.78,train_400
57,000039,855.04,43.56,train_400
61,000039,263.36,29.05,train_400
12,000039,1095.33,100.34,train_400
84,000039,976.25,328.08,train_400
52,000039,439.19,218.75,train_400
40,000039,175.86,65.66,train_400
67,000039,190.02,165.69,train_400
25,000039,688.63,183.14,train_400
69,000039,310.27,449.62,train_400
58,000039,877.68,31.02,train_400
83,000039,959.43,336.5,train_400
33,000039,131.03,286.41,train_400
42,000039,214.16,59.01,train_400
82,000039,682.22,442.62,train_400
49,000039,261.29,128.82,train_400
77,000039,653.61,97.97,train_400
92,000039,690.96,42.43,train_400
91,000039,805.47,445.31,train_400
46,000039,158.08,107.41,train_400
63,000039,460.66,103.7,train_400
35,000039,276.15,197.98,train_400
23,000039,635.09,196.68,train_400
66,000039,739.54,131.21,train_400
2,000039,817.5,211.45,train_400
86,000039,718.15,439.72,train_400
78,000039,937.5,203.82,train_400
64,000039,321.86,113.34,train_400
50,000039,282.6,279.16,train_400
28,000039,702.46,219.74,train_400
34,000039,161.86,288.86,train_400
70,000039,583.59,117.09,train_400
48,000039,248.77,120.24,train_400
13,000039,1115.78,52.43,train_400
75,000039,623.78,97.11,train_400
