trackId,frame,x,y,sceneId
8,0005,553.72,258.13,train_053
3,0005,634.27,435.41,train_053
10,0005,522.5,199.76,train_053
12,0005,524.66,137.76,train_053
4,0005,270.06,334.39,train_053
18,0005,109.6,139.41,train_053
9,0005,668.29,271.23,train_053
24,0005,198.28,34.66,train_053
20,0005,386.07,96.02,train_053
12,0006,528.18,131.29,train_053
5,0006,261.31,238.97,train_053
10,0006,517.92,198.88,train_053
24,0006,204.93,39.99,train_053
2,0006,550.95,420.24,train_053
11,0006,562.0,124.08,train_053
13,0006,410.79,212.17,train_053
14,0006,373.43,218.95,train_053
1,0006,395.13,567.55,train_053
17,0006,158.44,150.52,train_053
16,0006,204.12,141.84,train_053
25,0006,703.77,1021.23,train_053
15,0006,294.68,114.64,train_053
21,0006,302.23,38.19,train_053
8,0006,556.67,251.5,train_053
20,0006,385.48,104.37,train_053
18,0006,105.28,143.99,train_053
22,0006,280.02,54.1,train_053
9,0006,666.42,261.19,train_053
19,0006,580.25,6.3,train_053
4,0006,274.38,327.52,train_053
3,0006,634.86,424.42,train_053
7,0006,34.74,322.37,train_053
23,0006,316.47,21.06,train_053
18,0007,99.93,150.68,train_053
9,0007,668.57,250.52,train_053
23,0007,328.82,22.91,train_053
19,0007,571.6,6.47,train_053
7,0007,26.43,335.79,train_053
14,0007,376.28,232.61,train_053
12,0007,530.61,125.19,train_053
8,0007,557.06,239.13,train_053
25,0007,681.91,1064.81,train_053
15,0007,295.76,112.42,train_053
5,0007,266.74,233.88,train_053
2,0007,555.69,404.57,train_053
3,0007,637.8,404.49,train_053
22,0007,278.89,51.1,train_053
16,0007,200.07,146.13,train_053
21,0007,299.72,35.66,train_053
1,0007,399.54,548.02,train_053
13,0007,413.82,223.78,train_053
11,0007,562.55,119.57,train_053
10,0007,511.72,199.4,train_053
24,0007,211.75,42.49,train_053
20,0007,384.17,110.58,train_053
17,0007,155.74,155.51,train_053
4,0007,282.67,317.01,train_053
25,0008,657.79,1111.75,train_053
24,0008,218.86,46.24,train_053
16,0008,195.86,152.59,train_053
23,0008,338.21,27.73,train_053
1,0008,411.35,529.83,train_053
22,0008,276.49,49.57,train_053
9,0008,671.67,246.0,train_053
18,0008,92.99,157.78,train_053
19,0008,562.24,4.78,train_053
10,0008,503.71,202.41,train_053
4,0008,285.36,307.67,train_053
12,0008,529.85,122.55,train_053
17,0008,151.46,161.51,train_053
8,0008,559.47,228.38,train_053
20,0008,383.52,114.21,train_053
13,0008,419.83,238.94,train_053
21,0008,298.53,35.3,train_053
15,0008,296.32,105.48,train_053
3,0008,636.74,390.55,train_053
5,0008,271.91,224.13,train_053
7,0008,11.8,347.26,train_053
11,0008,561.93,116.3,train_053
14,0008,379.94,242.9,train_053
2,0008,562.43,393.4,train_053
7,0009,1.85,356.44,train_053
1,0009,415.49,508.94,train_053
9,0009,673.04,233.25,train_053
5,0009,277.02,214.33,train_053
21,0009,299.96,31.87,train_053
16,0009,188.69,159.72,train_053
15,0009,299.93,95.78,train_053
11,0009,560.54,109.06,train_053
12,0009,529.94,116.77,train_053
25,0009,649.2,1159.16,train_053
24,0009,227.07,51.75,train_053
2,0009,565.12,374.77,train_053
3,0009,631.15,378.4,train_053
18,0009,85.46,162.01,train_053
4,0009,284.47,302.46,train_053
17,0009,145.14,169.82,train_053
10,0009,493.14,207.1,train_053
19,0009,554.91,3.29,train_053
20,0009,385.49,124.99,train_053
22,0009,273.32,45.9,train_053
23,0009,349.81,29.58,train_053
13,0009,421.69,243.08,train_053
8,0009,566.42,222.12,train_053
14,0009,380.74,253.02,train_053
21,0010,299.17,29.0,train_053
25,0010,639.34,1223.4,train_053
17,0010,138.43,174.24,train_053
20,0010,386.74,128.9,train_053
18,0010,81.32,168.5,train_053
12,0010,529.4,113.11,train_053
9,0010,670.46,224.69,train_053
10,0010,479.58,210.23,train_053
8,0010,572.44,210.72,train_053
14,0010,379.15,268.69,train_053
5,0010,282.26,207.31,train_053
3,0010,629.71,360.14,train_053
2,0010,563.57,362.6,train_053
16,0010,181.49,164.75,train_053
24,0010,232.22,54.14,train_053
15,0010,304.47,93.59,train_053
22,0010,273.17,44.73,train_053
4,0010,275.91,296.84,train_053
13,0010,420.58,259.77,train_053
23,0010,361.21,31.99,train_053
19,0010,547.69,5.3,train_053
11,0010,561.24,104.96,train_053
1,0010,417.5,496.01,train_053
11,0011,563.05,100.41,train_053
12,0011,532.37,109.49,train_053
4,0011,275.7,287.58,train_053
13,0011,418.02,271.19,train_053
18,0011,81.46,176.05,train_053
3,0011,631.19,350.4,train_053
16,0011,179.09,173.03,train_053
10,0011,469.43,211.13,train_053
22,0011,272.32,42.51,train_053
20,0011,386.74,138.08,train_053
23,0011,373.7,35.81,train_053
5,0011,285.88,194.69,train_053
2,0011,560.29,350.48,train_053
14,0011,379.77,276.3,train_053
19,0011,542.36,2.3,train_053
25,0011,622.71,1271.66,train_053
21,0011,297.08,28.24,train_053
17,0011,134.64,180.04,train_053
9,0011,665.87,221.72,train_053
24,0011,237.1,61.54,train_053
1,0011,417.99,479.08,train_053
15,0011,310.32,87.07,train_053
8,0011,573.74,204.22,train_053
18,0012,78.62,179.83,train_053
14,0012,379.96,292.0,train_053
1,0012,422.8,466.74,train_053
26,0012,17.66,856.93,train_053
22,0012,272.51,39.92,train_053
10,0012,459.77,211.58,train_053
9,0012,665.78,211.04,train_053
12,0012,533.84,103.78,train_053
3,0012,635.46,337.46,train_053
2,0012,562.79,332.95,train_053
19,0012,533.91,0.85,train_053
17,0012,131.06,187.68,train_053
13,0012,419.66,285.1,train_053
16,0012,177.94,182.31,train_053
24,0012,239.74,64.23,train_053
21,0012,292.89,26.03,train_053
11,0012,563.36,94.82,train_053
8,0012,570.14,196.34,train_053
5,0012,288.94,190.88,train_053
20,0012,385.69,142.35,train_053
15,0012,309.73,78.37,train_053
23,0012,384.58,35.75,train_053
4,0012,275.76,281.39,train_053
18,0013,74.68,187.13,train_053
9,0013,666.35,204.38,train_053
23,0013,392.0,40.53,train_053
13,0013,422.63,298.52,train_053
5,0013,291.21,180.62,train_053
11,0013,561.71,91.09,train_053
22,0013,268.83,38.71,train_053
17,0013,125.58,192.51,train_053
20,0013,388.47,146.69,train_053
19,0013,524.83,1.8,train_053
4,0013,279.27,271.91,train_053
8,0013,567.7,184.11,train_053
16,0013,173.71,188.32,train_053
26,0013,37.76,834.06,train_053
2,0013,566.94,324.59,train_053
24,0013,242.98,68.95,train_053
10,0013,452.97,208.42,train_053
12,0013,532.33,100.49,train_053
21,0013,289.64,22.23,train_053
15,0013,308.53,76.43,train_053
14,0013,384.27,304.75,train_053
1,0013,433.51,452.75,train_053
3,0013,636.16,321.25,train_053
15,0014,305.89,68.8,train_053
20,0014,392.99,154.94,train_053
21,0014,286.72,19.73,train_053
1,0014,437.04,439.72,train_053
22,0014,264.79,33.99,train_053
11,0014,558.43,85.56,train_053
10,0014,446.29,204.55,train_053
24,0014,246.36,72.91,train_053
14,0014,382.99,315.36,train_053
3,0014,632.01,313.0,train_053
17,0014,118.85,199.55,train_053
4,0014,277.25,264.55,train_053
18,0014,66.17,196.7,train_053
12,0014,529.05,94.35,train_053
23,0014,398.71,42.31,train_053
8,0014,568.66,178.81,train_053
2,0014,571.08,310.7,train_053
9,0014,667.56,198.03,train_053
13,0014,421.16,309.97,train_053
26,0014,48.57,829.9,train_053
16,0014,168.95,194.27,train_053
5,0014,293.37,171.91,train_053
3,0015,628.06,297.72,train_053
4,0015,274.03,259.21,train_053
23,0015,405.48,45.72,train_053
17,0015,111.4,206.88,train_053
22,0015,262.96,32.04,train_053
20,0015,398.14,160.5,train_053
10,0015,441.37,202.37,train_053
5,0015,297.34,166.37,train_053
11,0015,557.04,81.69,train_053
2,0015,568.77,298.49,train_053
14,0015,376.58,332.25,train_053
8,0015,572.82,171.24,train_053
18,0015,59.08,200.37,train_053
16,0015,161.57,204.4,train_053
15,0015,307.25,62.02,train_053
24,0015,248.4,75.37,train_053
13,0015,413.51,326.05,train_053
12,0015,527.52,89.21,train_053
1,0015,435.47,431.43,train_053
9,0015,665.15,187.88,train_053
26,0015,52.39,843.42,train_053
21,0015,284.86,17.49,train_053
21,0016,281.12,14.63,train_053
20,0016,402.38,167.88,train_053
17,0016,103.95,212.71,train_053
24,0016,249.42,81.91,train_053
18,0016,56.7,207.46,train_053
22,0016,262.85,29.13,train_053
3,0016,628.97,283.55,train_053
9,0016,658.82,182.86,train_053
26,0016,47.74,868.73,train_053
13,0016,404.41,337.06,train_053
1,0016,436.46,420.17,train_053
12,0016,527.15,86.45,train_053
15,0016,310.15,60.11,train_053
14,0016,370.76,343.62,train_053
2,0016,564.7,288.58,train_053
10,0016,433.25,201.67,train_053
5,0016,299.85,154.18,train_053
23,0016,412.49,49.96,train_053
8,0016,571.92,162.9,train_053
16,0016,154.05,210.75,train_053
4,0016,267.21,249.46,train_053
11,0016,557.0,78.5,train_053
26,0017,33.65,908.71,train_053
17,0017,98.38,219.15,train_053
16,0017,149.66,217.21,train_053
18,0017,55.77,215.36,train_053
21,0017,276.1,12.17,train_053
5,0017,301.89,149.8,train_053
9,0017,651.95,177.12,train_053
22,0017,263.76,25.5,train_053
11,0017,558.19,72.91,train_053
10,0017,427.16,200.32,train_053
3,0017,630.74,275.32,train_053
23,0017,419.07,51.78,train_053
13,0017,399.69,348.96,train_053
8,0017,569.24,156.9,train_053
15,0017,312.09,52.13,train_053
12,0017,526.58,81.07,train_053
1,0017,445.22,408.84,train_053
24,0017,248.77,85.05,train_053
20,0017,408.09,173.35,train_053
14,0017,365.61,357.93,train_053
4,0017,265.65,240.92,train_053
2,0017,564.33,273.31,train_053
8,0018,564.43,146.63,train_053
12,0018,525.27,76.04,train_053
4,0018,268.48,235.08,train_053
1,0018,460.63,402.04,train_053
21,0018,270.49,7.63,train_053
23,0018,423.09,54.98,train_053
11,0018,557.26,68.45,train_053
10,0018,430.02,200.07,train_053
26,0018,28.65,931.69,train_053
3,0018,632.87,260.93,train_053
9,0018,651.29,164.76,train_053
15,0018,311.25,44.81,train_053
17,0018,95.32,226.06,train_053
20,0018,416.73,176.33,train_053
18,0018,52.68,219.24,train_053
14,0018,361.42,373.72,train_053
24,0018,249.28,89.28,train_053
13,0018,397.79,367.37,train_053
5,0018,303.84,139.67,train_053
22,0018,262.29,21.9,train_053
2,0018,565.14,266.31,train_053
16,0018,145.84,222.81,train_053
16,0019,142.14,225.76,train_053
20,0019,429.65,181.76,train_053
26,0019,37.46,962.51,train_053
11,0019,554.11,64.48,train_053
2,0019,570.37,253.34,train_053
12,0019,520.82,72.63,train_053
17,0019,94.42,231.71,train_053
23,0019,424.5,58.73,train_053
24,0019,250.53,92.95,train_053
4,0019,271.34,225.82,train_053
8,0019,564.54,139.0,train_053
13,0019,397.03,376.56,train_053
22,0019,260.7,19.28,train_053
9,0019,650.69,161.59,train_053
3,0019,631.48,253.2,train_053
1,0019,468.64,390.94,train_053
5,0019,306.85,132.72,train_053
21,0019,267.7,4.39,train_053
10,0019,439.48,199.15,train_053
18,0019,48.58,227.15,train_053
14,0019,353.66,381.28,train_053
15,0019,309.42,42.01,train_053
12,0020,518.67,66.76,train_053
10,0020,454.62,199.14,train_053
24,0020,250.23,95.52,train_053
20,0020,445.54,185.82,train_053
5,0020,310.8,128.43,train_053
26,0020,52.61,996.33,train_053
2,0020,568.68,240.92,train_053
9,0020,649.29,155.51,train_053
15,0020,309.33,33.25,train_053
23,0020,425.93,60.8,train_053
22,0020,260.03,14.95,train_053
16,0020,136.16,230.57,train_053
1,0020,466.2,384.19,train_053
17,0020,89.64,237.95,train_053
18,0020,42.23,234.71,train_053
14,0020,342.67,403.24,train_053
13,0020,392.8,396.09,train_053
4,0020,271.47,218.33,train_053
11,0020,552.05,57.85,train_053
3,0020,627.65,241.59,train_053
21,0020,265.07,2.85,train_053
27,0020,369.93,1235.37,train_053
8,0020,566.69,136.23,train_053
17,0021,83.41,246.6,train_053
10,0021,467.34,198.17,train_053
12,0021,518.97,63.87,train_053
13,0021,383.49,410.94,train_053
26,0021,58.59,1027.99,train_053
3,0021,628.47,228.06,train_053
15,0021,311.98,28.94,train_053
24,0021,249.19,103.17,train_053
18,0021,36.35,239.98,train_053
22,0021,261.35,12.93,train_053
11,0021,552.04,55.33,train_053
14,0021,329.4,417.78,train_053
2,0021,564.29,232.65,train_053
5,0021,314.77,116.53,train_053
1,0021,452.18,379.16,train_053
27,0021,384.48,1175.16,train_053
9,0021,648.69,145.45,train_053
20,0021,458.94,190.57,train_053
4,0021,270.5,214.25,train_053
16,0021,130.55,238.33,train_053
8,0021,574.56,123.93,train_053
23,0021,427.21,67.23,train_053
15,0022,316.48,27.08,train_053
22,0022,265.24,12.25,train_053
5,0022,317.8,114.73,train_053
11,0022,553.25,54.51,train_053
23,0022,429.98,71.63,train_053
18,0022,35.97,249.69,train_053
10,0022,472.94,199.25,train_053
4,0022,268.85,204.72,train_053
14,0022,322.07,434.88,train_053
17,0022,80.28,252.4,train_053
3,0022,632.13,224.42,train_053
12,0022,520.81,62.28,train_053
24,0022,248.09,107.34,train_053
1,0022,434.51,368.7,train_053
9,0022,645.27,143.93,train_053
20,0022,474.74,194.08,train_053
26,0022,60.3,1065.99,train_053
27,0022,392.88,1113.53,train_053
16,0022,121.39,244.37,train_053
13,0022,381.39,430.36,train_053
8,0022,573.86,121.67,train_053
2,0022,563.24,222.29,train_053
14,0023,323.3,457.95,train_053
26,0023,68.6,1089.53,train_053
27,0023,413.07,1053.32,train_053
13,0023,386.76,459.43,train_053
15,0023,319.11,19.13,train_053
16,0023,117.09,252.39,train_053
10,0023,475.22,200.59,train_053
5,0023,321.73,107.8,train_053
22,0023,267.73,10.6,train_053
8,0023,570.59,115.8,train_053
4,0023,270.93,200.17,train_053
23,0023,429.17,77.94,train_053
18,0023,37.88,258.58,train_053
9,0023,645.84,134.8,train_053
20,0023,493.05,200.22,train_053
2,0023,564.9,216.55,train_053
24,0023,249.58,114.11,train_053
3,0023,635.9,214.9,train_053
12,0023,523.42,59.09,train_053
17,0023,77.59,261.12,train_053
11,0023,554.15,50.06,train_053
1,0023,420.48,361.11,train_053
8,0024,570.91,107.45,train_053
9,0024,649.99,133.41,train_053
22,0024,268.43,9.87,train_053
3,0024,638.22,205.34,train_053
23,0024,426.65,85.02,train_053
4,0024,278.35,196.8,train_053
16,0024,117.97,261.79,train_053
20,0024,508.58,205.26,train_053
18,0024,37.61,265.15,train_053
12,0024,521.34,57.71,train_053
10,0024,474.9,200.12,train_053
2,0024,571.87,209.46,train_053
15,0024,320.43,16.77,train_053
27,0024,432.25,1011.27,train_053
17,0024,76.35,269.59,train_053
13,0024,391.42,481.83,train_053
11,0024,553.61,48.57,train_053
26,0024,87.51,1101.38,train_053
24,0024,251.39,121.7,train_053
14,0024,321.73,473.15,train_053
1,0024,406.91,354.77,train_053
5,0024,324.21,102.43,train_053
20,0025,522.74,213.53,train_053
1,0025,388.65,343.21,train_053
14,0025,314.3,498.79,train_053
23,0025,423.37,89.37,train_053
12,0025,517.31,54.7,train_053
15,0025,319.25,14.8,train_053
22,0025,267.09,7.8,train_053
17,0025,73.1,277.74,train_053
4,0025,285.79,189.03,train_053
16,0025,119.91,268.63,train_053
2,0025,572.98,198.18,train_053
3,0025,636.31,199.32,train_053
5,0025,328.17,100.09,train_053
10,0025,469.83,201.51,train_053
11,0025,550.97,45.15,train_053
26,0025,125.37,1094.71,train_053
8,0025,573.74,105.27,train_053
24,0025,251.55,125.21,train_053
9,0025,653.97,130.49,train_053
13,0025,382.12,503.05,train_053
27,0025,452.13,960.41,train_053
18,0025,34.18,274.62,train_053
22,0026,266.73,5.32,train_053
11,0026,548.71,41.4,train_053
15,0026,322.14,6.09,train_053
17,0026,69.66,285.94,train_053
5,0026,330.1,89.69,train_053
8,0026,579.33,98.68,train_053
2,0026,571.4,194.47,train_053
24,0026,251.15,134.86,train_053
23,0026,422.71,96.33,train_053
4,0026,287.73,183.88,train_053
13,0026,366.49,523.39,train_053
10,0026,461.96,204.09,train_053
1,0026,369.13,338.78,train_053
14,0026,303.15,520.46,train_053
3,0026,635.81,188.74,train_053
27,0026,462.37,917.04,train_053
16,0026,118.48,273.94,train_053
12,0026,514.25,49.99,train_053
9,0026,654.05,122.39,train_053
18,0026,25.9,282.97,train_053
20,0026,533.05,223.94,train_053
26,0026,167.1,1071.87,train_053
8,0027,577.48,92.08,train_053
12,0027,511.39,50.21,train_053
4,0027,287.43,180.08,train_053
15,0027,326.09,6.57,train_053
27,0027,466.94,873.7,train_053
24,0027,249.76,139.39,train_053
9,0027,656.04,118.99,train_053
10,0027,453.71,205.69,train_053
18,0027,20.38,290.59,train_053
23,0027,422.27,101.04,train_053
13,0027,358.78,539.17,train_053
14,0027,299.45,542.51,train_053
11,0027,547.93,40.72,train_053
3,0027,636.9,184.48,train_053
28,0027,1.08,146.54,train_053
17,0027,65.06,296.78,train_053
5,0027,331.49,91.01,train_053
20,0027,544.05,229.66,train_053
26,0027,197.81,1058.33,train_053
1,0027,348.32,331.77,train_053
2,0027,570.1,184.65,train_053
22,0027,268.76,4.58,train_053
16,0027,117.33,282.59,train_053
20,0028,554.96,239.51,train_053
4,0028,288.19,172.28,train_053
5,0028,331.51,81.76,train_053
8,0028,572.97,88.65,train_053
11,0028,548.12,37.26,train_053
3,0028,640.6,176.92,train_053
29,0028,568.46,0.86,train_053
22,0028,269.48,2.6,train_053
16,0028,112.31,291.54,train_053
1,0028,332.86,322.46,train_053
12,0028,509.5,47.2,train_053
10,0028,450.84,205.69,train_053
26,0028,233.46,1052.27,train_053
27,0028,479.28,831.86,train_053
28,0028,11.15,147.86,train_053
23,0028,419.54,105.55,train_053
18,0028,16.23,299.2,train_053
2,0028,575.08,178.5,train_053
9,0028,656.22,113.37,train_053
17,0028,58.48,303.16,train_053
24,0028,250.81,145.18,train_053
13,0028,353.66,567.03,train_053
15,0028,330.84,2.04,train_053
14,0028,302.0,567.81,train_053
13,0029,349.18,591.6,train_053
9,0029,662.63,105.68,train_053
8,0029,569.95,80.87,train_053
22,0029,269.88,1.25,train_053
23,0029,414.65,112.75,train_053
17,0029,54.33,311.55,train_053
1,0029,317.43,314.33,train_053
12,0029,506.28,41.77,train_053
11,0029,547.0,32.07,train_053
2,0029,578.53,174.61,train_053
10,0029,451.08,206.36,train_053
14,0029,299.37,587.92,train_053
5,0029,331.93,76.16,train_053
20,0029,566.36,246.23,train_053
26,0029,263.97,1038.58,train_053
24,0029,252.49,151.98,train_053
18,0029,14.79,308.85,train_053
3,0029,641.64,166.15,train_053
27,0029,492.92,801.73,train_053
4,0029,292.06,167.59,train_053
16,0029,104.98,299.68,train_053
28,0029,24.05,145.34,train_053
29,0029,567.69,0.98,train_053
29,0030,567.04,1.68,train_053
22,0030,269.62,1.09,train_053
26,0030,290.54,1023.04,train_053
3,0030,640.84,162.03,train_053
18,0030,10.64,315.54,train_053
8,0030,569.58,76.57,train_053
17,0030,52.67,322.93,train_053
12,0030,503.31,39.8,train_053
23,0030,411.41,114.82,train_053
1,0030,301.59,304.26,train_053
2,0030,581.21,163.36,train_053
28,0030,34.02,145.26,train_053
24,0030,252.66,155.74,train_053
4,0030,300.28,164.19,train_053
9,0030,665.97,103.51,train_053
27,0030,506.25,765.81,train_053
13,0030,338.04,617.23,train_053
16,0030,103.23,308.32,train_053
14,0030,293.77,613.94,train_053
10,0030,452.68,205.11,train_053
20,0030,575.79,254.91,train_053
11,0030,543.38,30.02,train_053
5,0030,332.61,72.71,train_053
28,0031,41.16,144.12,train_053
14,0031,284.18,643.98,train_053
2,0031,577.92,155.46,train_053
18,0031,2.35,324.24,train_053
13,0031,325.57,646.92,train_053
3,0031,638.24,152.87,train_053
29,0031,566.83,4.02,train_053
12,0031,500.19,36.65,train_053
9,0031,672.23,98.68,train_053
26,0031,314.58,1002.23,train_053
16,0031,106.27,319.46,train_053
20,0031,583.85,264.71,train_053
4,0031,304.85,155.5,train_053
10,0031,455.51,204.26,train_053
27,0031,514.58,734.94,train_053
1,0031,283.01,301.66,train_053
11,0031,538.7,26.15,train_053
8,0031,572.03,72.63,train_053
23,0031,408.47,123.8,train_053
24,0031,254.4,165.03,train_053
17,0031,49.0,329.32,train_053
5,0031,333.54,64.21,train_053
26,0032,334.94,979.41,train_053
16,0032,109.19,327.36,train_053
11,0032,536.35,24.59,train_053
13,0032,325.18,671.89,train_053
1,0032,262.16,293.66,train_053
12,0032,498.63,32.32,train_053
23,0032,406.99,129.57,train_053
24,0032,254.62,169.74,train_053
17,0032,45.76,340.36,train_053
29,0032,568.45,5.96,train_053
27,0032,516.24,702.45,train_053
9,0032,674.65,92.61,train_053
8,0032,572.69,67.24,train_053
28,0032,46.94,145.78,train_053
14,0032,276.39,668.59,train_053
3,0032,640.02,146.38,train_053
2,0032,575.16,148.97,train_053
20,0032,592.25,274.21,train_053
10,0032,458.18,203.56,train_053
4,0032,308.02,153.08,train_053
5,0032,334.01,64.52,train_053
1,0033,248.95,288.95,train_053
12,0033,499.16,32.96,train_053
29,0033,571.32,7.65,train_053
14,0033,271.1,705.87,train_053
8,0033,569.56,64.62,train_053
3,0033,641.14,144.32,train_053
26,0033,355.0,973.31,train_053
5,0033,335.2,57.18,train_053
2,0033,576.91,142.53,train_053
20,0033,599.86,288.13,train_053
17,0033,38.9,352.55,train_053
9,0033,675.57,91.71,train_053
24,0033,257.32,178.4,train_053
23,0033,403.32,134.45,train_053
28,0033,50.8,148.6,train_053
27,0033,524.54,674.06,train_053
4,0033,310.69,148.37,train_053
13,0033,330.34,707.98,train_053
10,0033,458.52,203.87,train_053
11,0033,534.57,24.32,train_053
16,0033,106.56,336.2,train_053
13,0034,332.77,736.62,train_053
17,0034,32.51,360.74,train_053
2,0034,580.12,141.43,train_053
14,0034,267.48,735.84,train_053
31,0034,588.33,1.3,train_053
1,0034,236.55,282.98,train_053
27,0034,537.38,650.28,train_053
29,0034,571.27,10.62,train_053
10,0034,455.0,203.55,train_053
3,0034,642.76,137.89,train_053
11,0034,534.37,20.88,train_053
28,0034,57.76,149.6,train_053
8,0034,566.38,58.83,train_053
5,0034,339.95,55.28,train_053
26,0034,382.29,968.79,train_053
16,0034,102.26,348.09,train_053
9,0034,677.79,82.65,train_053
20,0034,605.15,297.02,train_053
4,0034,315.24,142.83,train_053
30,0034,1.54,309.02,train_053
24,0034,260.88,187.28,train_053
12,0034,501.4,29.23,train_053
23,0034,396.81,144.06,train_053
1,0035,222.11,275.93,train_053
27,0035,550.06,624.63,train_053
20,0035,605.69,312.37,train_053
13,0035,324.09,772.31,train_053
9,0035,683.99,79.5,train_053
28,0035,66.55,150.55,train_053
5,0035,343.31,52.34,train_053
8,0035,566.25,53.86,train_053
31,0035,589.59,4.26,train_053
3,0035,643.72,130.09,train_053
26,0035,408.56,966.11,train_053
24,0035,261.69,191.3,train_053
14,0035,257.8,768.86,train_053
11,0035,532.93,19.44,train_053
4,0035,322.26,139.58,train_053
29,0035,569.97,12.15,train_053
16,0035,91.2,360.3,train_053
17,0035,28.07,371.91,train_053
23,0035,390.42,148.01,train_053
12,0035,498.73,26.09,train_053
2,0035,584.44,132.38,train_053
10,0035,451.48,206.96,train_053
30,0035,14.78,304.72,train_053
1,0036,206.63,276.79,train_053
29,0036,567.98,13.06,train_053
11,0036,528.0,14.5,train_053
3,0036,640.66,124.23,train_053
5,0036,345.84,42.73,train_053
23,0036,383.51,154.6,train_053
20,0036,609.38,320.21,train_053
16,0036,84.21,370.48,train_053
30,0036,25.76,294.17,train_053
8,0036,568.45,50.18,train_053
10,0036,447.02,207.83,train_053
32,0036,7.33,179.51,train_053
17,0036,21.63,384.78,train_053
24,0036,260.92,200.71,train_053
26,0036,413.52,966.14,train_053
27,0036,556.55,596.69,train_053
9,0036,688.56,76.03,train_053
2,0036,582.64,124.56,train_053
13,0036,310.44,812.68,train_053
31,0036,592.37,3.95,train_053
