trackId,frame,x,y,sceneId
13,000023,214.1,100.13,train_169
40,000023,81.2,39.31,train_169
28,000023,511.28,151.28,train_169
9,000023,484.92,303.76,train_169
42,000023,106.47,53.39,train_169
45,000023,231.47,17.86,train_169
10,000023,430.13,350.3,train_169
23,000023,126.34,32.22,train_169
41,000023,1046.64,17.69,train_169
47,000023,747.36,34.94,train_169
12,000023,256.86,201.62,train_169
6,000023,707.11,599.24,train_169
18,000023,242.67,44.52,train_169
21,000023,357.27,93.69,train_169
31,000023,1060.25,140.02,train_169
17,000023,132.7,97.46,train_169
48,000023,28.2,43.96,train_169
16,000023,134.45,93.82,train_169
11,000023,402.77,355.75,train_169
33,000023,1097.83,436.35,train_169
27,000023,543.17,152.3,train_169
24,000023,53.52,44.54,train_169
32,000023,940.62,419.01,train_169
21,000024,357.4,95.05,train_169
26,000024,588.34,173.01,train_169
19,000024,260.13,45.7,train_169
41,000024,1045.79,19.86,train_169
7,000024,494.62,701.67,train_169
46,000024,967.53,14.73,train_169
11,000024,403.43,356.76,train_169
42,000024,112.98,53.23,train_169
15,000024,118.38,103.4,train_169
17,000024,133.06,98.35,train_169
18,000024,242.97,43.37,train_169
20,000024,191.19,24.16,train_169
22,000024,324.57,35.57,train_169
33,000024,1088.7,445.12,train_169
47,000024,760.12,44.99,train_169
2,000024,189.31,453.92,train_169
6,000024,708.04,612.66,train_169
9,000024,482.37,301.14,train_169
10,000024,430.11,351.21,train_169
27,000024,546.82,154.28,train_169
14,000024,235.17,96.68,train_169
43,000024,38.04,77.71,train_169
31,000024,1058.48,138.04,train_169
48,000024,31.49,45.12,train_169
23,000024,126.83,32.81,train_169
24,000024,53.67,45.54,train_169
8,000024,378.14,366.32,train_169
30,000024,1038.74,139.34,train_169
45,000024,229.25,19.14,train_169
40,000024,75.0,40.78,train_169
12,000024,254.55,197.31,train_169
13,000024,218.5,98.65,train_169
1,000024,145.68,469.42,train_169
16,000024,135.67,94.36,train_169
32,000024,937.31,426.58,train_169
28,000024,510.97,153.58,train_169
40,000025,68.22,41.58,train_169
27,000025,550.29,157.23,train_169
45,000025,227.79,20.92,train_169
8,000025,376.25,362.56,train_169
18,000025,241.01,43.11,train_169
16,000025,134.53,94.83,train_169
31,000025,1057.39,136.68,train_169
1,000025,144.35,454.61,train_169
15,000025,118.51,103.76,train_169
21,000025,357.16,95.19,train_169
41,000025,1043.84,22.31,train_169
32,000025,932.63,431.42,train_169
46,000025,964.96,17.13,train_169
11,000025,402.36,357.19,train_169
42,000025,117.95,51.64,train_169
48,000025,33.56,43.63,train_169
26,000025,587.98,177.86,train_169
33,000025,1081.59,454.79,train_169
17,000025,132.73,98.55,train_169
10,000025,429.89,350.94,train_169
30,000025,1035.59,137.48,train_169
13,000025,220.27,96.7,train_169
6,000025,707.0,628.15,train_169
23,000025,126.59,32.93,train_169
19,000025,257.96,45.88,train_169
9,000025,478.62,298.46,train_169
20,000025,189.71,23.63,train_169
12,000025,253.93,192.81,train_169
22,000025,324.7,36.51,train_169
7,000025,475.13,711.76,train_169
47,000025,773.92,55.38,train_169
28,000025,510.5,154.56,train_169
43,000025,38.04,77.97,train_169
2,000025,185.57,444.45,train_169
24,000025,53.05,45.58,train_169
14,000025,236.75,95.81,train_169
32,000026,926.02,438.55,train_169
43,000026,38.01,74.39,train_169
20,000026,188.01,23.25,train_169
8,000026,373.74,358.39,train_169
22,000026,324.6,36.5,train_169
10,000026,429.52,352.24,train_169
18,000026,239.49,43.58,train_169
47,000026,789.64,67.09,train_169
45,000026,227.39,23.24,train_169
28,000026,510.9,156.04,train_169
23,000026,126.48,33.52,train_169
1,000026,144.73,445.79,train_169
6,000026,709.39,640.65,train_169
40,000026,62.0,43.65,train_169
7,000026,456.33,719.31,train_169
11,000026,402.9,358.12,train_169
21,000026,357.11,96.16,train_169
31,000026,1056.72,134.04,train_169
13,000026,221.02,95.58,train_169
2,000026,184.63,436.33,train_169
19,000026,256.61,46.33,train_169
9,000026,474.02,294.51,train_169
12,000026,254.49,190.83,train_169
27,000026,553.56,160.49,train_169
48,000026,34.35,42.49,train_169
15,000026,118.61,104.51,train_169
24,000026,52.56,45.13,train_169
46,000026,960.9,19.69,train_169
33,000026,1074.28,469.77,train_169
26,000026,587.69,182.96,train_169
41,000026,1041.7,23.96,train_169
17,000026,133.62,99.14,train_169
42,000026,123.93,52.23,train_169
30,000026,1033.81,134.03,train_169
14,000026,239.36,94.7,train_169
16,000026,134.82,95.27,train_169
6,000027,713.72,656.99,train_169
41,000027,1039.99,26.11,train_169
11,000027,402.49,358.63,train_169
26,000027,588.19,186.54,train_169
14,000027,240.56,93.01,train_169
17,000027,133.3,100.32,train_169
18,000027,237.39,42.84,train_169
27,000027,557.44,165.02,train_169
32,000027,916.23,444.81,train_169
43,000027,38.07,76.01,train_169
40,000027,55.92,44.93,train_169
47,000027,805.48,80.51,train_169
23,000027,126.19,34.46,train_169
42,000027,129.57,52.07,train_169
30,000027,1031.26,133.68,train_169
13,000027,220.28,94.26,train_169
16,000027,134.44,95.91,train_169
48,000027,39.0,44.03,train_169
46,000027,957.7,21.42,train_169
28,000027,510.73,157.27,train_169
33,000027,1066.83,477.76,train_169
9,000027,468.13,292.65,train_169
19,000027,254.56,45.19,train_169
10,000027,429.0,353.55,train_169
15,000027,117.87,105.11,train_169
21,000027,356.97,97.1,train_169
22,000027,324.89,37.43,train_169
12,000027,253.74,187.28,train_169
1,000027,145.04,438.98,train_169
31,000027,1055.44,132.71,train_169
8,000027,370.56,354.05,train_169
49,000027,341.46,0.48,train_169
20,000027,186.16,22.6,train_169
45,000027,225.53,24.98,train_169
24,000027,52.04,47.28,train_169
2,000027,186.11,430.85,train_169
41,000028,1039.33,29.36,train_169
14,000028,241.5,92.48,train_169
33,000028,1057.17,493.19,train_169
19,000028,252.85,44.75,train_169
15,000028,118.73,106.05,train_169
24,000028,50.12,47.28,train_169
17,000028,133.71,100.21,train_169
6,000028,723.09,671.36,train_169
42,000028,134.87,51.25,train_169
10,000028,428.76,354.81,train_169
28,000028,511.86,156.54,train_169
40,000028,50.76,46.33,train_169
26,000028,590.4,193.13,train_169
20,000028,186.26,22.67,train_169
11,000028,402.22,359.87,train_169
22,000028,324.79,37.97,train_169
45,000028,223.59,27.29,train_169
12,000028,251.98,182.83,train_169
30,000028,1030.27,131.83,train_169
13,000028,221.12,93.2,train_169
9,000028,462.17,290.28,train_169
18,000028,237.37,41.63,train_169
1,000028,146.25,430.18,train_169
32,000028,909.08,450.26,train_169
23,000028,126.83,35.13,train_169
44,000028,1.48,73.71,train_169
2,000028,185.56,421.14,train_169
16,000028,134.8,96.51,train_169
21,000028,357.5,97.07,train_169
47,000028,823.88,93.76,train_169
49,000028,341.95,0.84,train_169
43,000028,36.02,73.68,train_169
27,000028,562.97,169.33,train_169
31,000028,1055.59,131.08,train_169
8,000028,370.47,351.36,train_169
46,000028,955.81,24.27,train_169
23,000029,126.59,34.79,train_169
13,000029,223.71,91.96,train_169
43,000029,37.34,77.06,train_169
9,000029,456.05,285.73,train_169
27,000029,570.55,174.3,train_169
28,000029,511.98,156.38,train_169
6,000029,729.46,682.5,train_169
49,000029,342.47,0.64,train_169
8,000029,371.13,347.21,train_169
12,000029,250.77,181.41,train_169
1,000029,146.42,420.29,train_169
15,000029,118.31,105.72,train_169
11,000029,402.17,359.78,train_169
26,000029,591.89,196.97,train_169
44,000029,4.97,71.33,train_169
40,000029,47.59,48.02,train_169
33,000029,1047.51,503.09,train_169
32,000029,902.29,453.09,train_169
14,000029,240.8,90.6,train_169
41,000029,1038.64,29.87,train_169
21,000029,357.03,97.27,train_169
22,000029,325.17,38.26,train_169
18,000029,237.89,39.81,train_169
10,000029,428.97,354.13,train_169
19,000029,251.03,44.65,train_169
47,000029,844.04,108.72,train_169
24,000029,47.76,47.74,train_169
31,000029,1055.71,128.58,train_169
45,000029,220.06,29.47,train_169
42,000029,139.74,50.74,train_169
17,000029,133.94,99.59,train_169
20,000029,186.39,20.8,train_169
16,000029,134.16,96.41,train_169
30,000029,1028.27,129.32,train_169
46,000029,954.19,26.44,train_169
2,000029,184.51,414.06,train_169
33,000030,1040.21,514.72,train_169
16,000030,134.14,97.11,train_169
11,000030,401.9,359.66,train_169
47,000030,866.73,126.4,train_169
19,000030,247.77,43.35,train_169
13,000030,225.97,90.54,train_169
14,000030,240.46,89.3,train_169
9,000030,452.64,284.12,train_169
40,000030,39.11,49.3,train_169
18,000030,236.59,38.84,train_169
28,000030,512.19,155.84,train_169
22,000030,324.76,38.63,train_169
46,000030,951.18,28.33,train_169
17,000030,134.16,101.53,train_169
42,000030,144.08,50.27,train_169
27,000030,578.71,179.28,train_169
41,000030,1035.52,32.04,train_169
32,000030,895.69,461.88,train_169
12,000030,248.47,177.89,train_169
24,000030,44.95,48.33,train_169
44,000030,5.97,68.18,train_169
43,000030,31.67,72.13,train_169
49,000030,343.17,3.61,train_169
6,000030,733.2,699.92,train_169
45,000030,217.4,30.57,train_169
15,000030,117.76,106.23,train_169
23,000030,125.92,35.69,train_169
30,000030,1024.13,128.59,train_169
10,000030,428.35,354.34,train_169
20,000030,185.34,20.35,train_169
21,000030,355.93,97.78,train_169
2,000030,183.22,408.18,train_169
31,000030,1053.84,127.06,train_169
1,000030,149.22,414.59,train_169
8,000030,370.68,342.15,train_169
26,000030,591.31,202.71,train_169
48,000030,49.99,42.0,train_169
30,000031,1020.96,125.16,train_169
8,000031,368.9,339.34,train_169
24,000031,43.34,48.64,train_169
42,000031,148.63,49.03,train_169
44,000031,7.36,67.61,train_169
49,000031,343.16,4.84,train_169
6,000031,734.39,715.02,train_169
11,000031,401.16,359.96,train_169
32,000031,888.19,467.64,train_169
14,000031,241.43,88.06,train_169
28,000031,513.54,156.69,train_169
31,000031,1051.4,124.96,train_169
9,000031,452.31,279.49,train_169
1,000031,147.3,406.81,train_169
41,000031,1032.79,34.81,train_169
12,000031,247.48,173.5,train_169
43,000031,28.51,72.1,train_169
10,000031,427.76,354.3,train_169
27,000031,589.57,184.03,train_169
40,000031,34.25,50.44,train_169
47,000031,893.8,144.82,train_169
13,000031,227.04,87.81,train_169
16,000031,133.84,96.77,train_169
45,000031,214.91,32.8,train_169
18,000031,236.38,38.07,train_169
21,000031,356.45,97.63,train_169
17,000031,133.72,100.44,train_169
20,000031,184.32,20.12,train_169
26,000031,590.74,207.88,train_169
23,000031,126.03,35.61,train_169
46,000031,946.98,31.77,train_169
33,000031,1033.95,530.48,train_169
2,000031,181.85,399.51,train_169
19,000031,246.33,43.11,train_169
22,000031,324.0,39.22,train_169
48,000031,52.5,41.37,train_169
15,000031,117.65,105.99,train_169
49,000032,343.07,7.21,train_169
13,000032,228.12,87.33,train_169
47,000032,925.2,165.46,train_169
44,000032,10.19,65.0,train_169
17,000032,133.47,101.16,train_169
24,000032,44.76,49.67,train_169
2,000032,182.58,393.72,train_169
12,000032,248.74,172.2,train_169
28,000032,514.2,156.66,train_169
10,000032,428.23,354.93,train_169
15,000032,117.78,107.0,train_169
48,000032,55.47,40.72,train_169
19,000032,246.94,43.38,train_169
30,000032,1019.12,123.32,train_169
41,000032,1030.51,35.58,train_169
21,000032,356.72,99.2,train_169
20,000032,184.1,19.4,train_169
26,000032,592.68,211.37,train_169
11,000032,401.72,361.11,train_169
9,000032,450.61,275.56,train_169
33,000032,1026.42,540.83,train_169
42,000032,152.97,49.29,train_169
40,000032,28.84,51.98,train_169
46,000032,944.63,33.53,train_169
23,000032,126.34,36.41,train_169
22,000032,324.97,39.83,train_169
31,000032,1050.44,121.58,train_169
43,000032,25.61,71.51,train_169
1,000032,147.46,402.15,train_169
45,000032,213.23,34.83,train_169
16,000032,133.73,98.44,train_169
18,000032,236.75,38.68,train_169
27,000032,600.88,189.6,train_169
8,000032,365.6,335.25,train_169
14,000032,243.27,86.64,train_169
31,000033,1048.74,121.01,train_169
27,000033,612.61,196.18,train_169
32,000033,872.74,477.54,train_169
15,000033,117.65,107.85,train_169
9,000033,445.8,274.05,train_169
16,000033,133.57,98.49,train_169
47,000033,961.45,188.19,train_169
30,000033,1017.75,122.21,train_169
26,000033,594.2,217.94,train_169
10,000033,428.89,356.63,train_169
21,000033,356.69,99.09,train_169
45,000033,211.18,36.56,train_169
33,000033,1016.6,554.01,train_169
19,000033,245.72,41.81,train_169
1,000033,145.5,395.02,train_169
49,000033,342.99,8.15,train_169
22,000033,324.48,39.84,train_169
41,000033,1028.38,38.4,train_169
23,000033,126.32,36.98,train_169
18,000033,236.89,37.8,train_169
48,000033,58.06,40.88,train_169
12,000033,248.98,168.44,train_169
24,000033,45.38,50.38,train_169
8,000033,363.19,331.41,train_169
17,000033,133.25,102.05,train_169
14,000033,243.7,85.76,train_169
13,000033,227.86,86.53,train_169
20,000033,184.64,18.7,train_169
46,000033,943.0,35.72,train_169
40,000033,24.73,52.86,train_169
44,000033,14.72,65.47,train_169
11,000033,402.29,361.59,train_169
43,000033,19.88,71.55,train_169
2,000033,184.24,387.65,train_169
28,000033,513.73,157.23,train_169
42,000033,155.2,50.74,train_169
49,000034,342.95,8.01,train_169
12,000034,248.68,163.8,train_169
9,000034,441.2,272.21,train_169
48,000034,61.72,40.7,train_169
19,000034,246.49,41.36,train_169
14,000034,243.8,84.51,train_169
47,000034,1004.72,214.8,train_169
31,000034,1048.97,118.86,train_169
1,000034,144.92,387.9,train_169
17,000034,133.6,101.82,train_169
18,000034,237.72,37.46,train_169
28,000034,513.33,157.31,train_169
2,000034,185.84,379.34,train_169
41,000034,1027.6,40.3,train_169
23,000034,127.11,37.33,train_169
22,000034,324.58,40.87,train_169
26,000034,595.26,221.56,train_169
40,000034,17.46,55.29,train_169
10,000034,429.32,356.02,train_169
43,000034,14.69,73.94,train_169
11,000034,403.27,361.22,train_169
24,000034,46.7,50.56,train_169
42,000034,157.55,51.67,train_169
13,000034,228.69,84.54,train_169
8,000034,362.59,328.78,train_169
44,000034,18.51,63.25,train_169
33,000034,1006.98,565.61,train_169
30,000034,1017.04,118.76,train_169
46,000034,943.03,38.7,train_169
15,000034,118.37,108.07,train_169
27,000034,627.57,203.86,train_169
21,000034,357.16,99.67,train_169
16,000034,134.88,98.99,train_169
45,000034,209.78,39.49,train_169
20,000034,186.53,17.88,train_169
42,000035,160.01,52.48,train_169
15,000035,118.46,108.13,train_169
31,000035,1047.75,115.81,train_169
49,000035,342.06,8.12,train_169
9,000035,436.0,269.11,train_169
47,000035,1054.63,243.73,train_169
48,000035,66.7,40.26,train_169
22,000035,324.86,40.32,train_169
26,000035,595.77,228.87,train_169
1,000035,143.68,382.64,train_169
19,000035,245.77,39.86,train_169
24,000035,47.18,50.72,train_169
45,000035,207.85,40.51,train_169
2,000035,184.45,372.66,train_169
10,000035,429.48,357.21,train_169
44,000035,19.67,61.37,train_169
18,000035,238.15,35.34,train_169
17,000035,132.17,102.79,train_169
14,000035,243.96,82.51,train_169
41,000035,1025.62,41.95,train_169
16,000035,134.24,98.91,train_169
46,000035,940.8,39.19,train_169
43,000035,7.91,74.72,train_169
11,000035,403.04,361.41,train_169
8,000035,362.7,324.1,train_169
30,000035,1014.26,117.15,train_169
21,000035,357.0,100.12,train_169
33,000035,999.81,578.33,train_169
20,000035,187.8,16.47,train_169
23,000035,127.14,37.36,train_169
13,000035,230.74,83.88,train_169
28,000035,513.25,157.51,train_169
12,000035,247.72,162.47,train_169
27,000035,643.46,212.1,train_169
28,000036,512.63,159.26,train_169
8,000036,361.16,320.07,train_169
41,000036,1022.42,44.7,train_169
30,000036,1011.54,115.19,train_169
13,000036,232.73,82.22,train_169
47,000036,1113.04,276.99,train_169
20,000036,189.21,16.16,train_169
49,000036,343.0,11.51,train_169
23,000036,127.11,37.94,train_169
46,000036,937.39,42.63,train_169
45,000036,207.46,42.58,train_169
22,000036,324.36,40.91,train_169
31,000036,1045.01,114.64,train_169
40,000036,7.16,58.08,train_169
2,000036,183.61,367.2,train_169
12,000036,246.37,159.63,train_169
18,000036,238.06,34.85,train_169
19,000036,246.88,38.85,train_169
33,000036,995.86,591.94,train_169
21,000036,357.0,100.19,train_169
42,000036,162.71,54.51,train_169
15,000036,118.14,108.53,train_169
54,000036,1.72,75.61,train_169
44,000036,19.74,61.46,train_169
14,000036,245.59,81.34,train_169
9,000036,432.62,266.62,train_169
17,000036,132.49,102.9,train_169
27,000036,660.22,221.62,train_169
26,000036,595.43,233.69,train_169
11,000036,402.58,361.77,train_169
10,000036,429.23,356.84,train_169
24,000036,47.55,51.29,train_169
16,000036,134.75,99.13,train_169
48,000036,70.18,39.49,train_169
1,000036,142.89,377.36,train_169
21,000037,357.18,101.33,train_169
15,000037,118.13,109.55,train_169
17,000037,131.77,103.9,train_169
12,000037,246.93,155.19,train_169
19,000037,249.55,39.12,train_169
49,000037,345.05,12.48,train_169
13,000037,233.69,81.47,train_169
2,000037,182.76,361.25,train_169
44,000037,19.75,60.94,train_169
32,000037,845.4,488.85,train_169
33,000037,990.22,599.77,train_169
28,000037,512.65,160.34,train_169
24,000037,47.58,52.64,train_169
26,000037,595.78,239.73,train_169
31,000037,1042.21,112.36,train_169
20,000037,189.93,17.09,train_169
16,000037,134.68,100.13,train_169
23,000037,127.29,39.18,train_169
8,000037,360.11,318.29,train_169
45,000037,208.31,45.34,train_169
18,000037,238.24,34.73,train_169
42,000037,165.38,55.08,train_169
1,000037,139.75,373.34,train_169
41,000037,1019.24,46.55,train_169
47,000037,1182.51,317.06,train_169
27,000037,679.75,232.97,train_169
40,000037,2.08,61.17,train_169
46,000037,934.42,44.7,train_169
30,000037,1008.67,113.49,train_169
54,000037,3.15,75.61,train_169
14,000037,248.03,80.82,train_169
9,000037,430.36,265.37,train_169
48,000037,73.67,39.44,train_169
10,000037,429.2,357.03,train_169
11,000037,402.81,361.97,train_169
51,000037,381.0,0.38,train_169
22,000037,324.76,41.84,train_169
24,000038,45.39,52.94,train_169
14,000038,247.51,79.24,train_169
11,000038,400.68,363.5,train_169
30,000038,1004.54,112.73,train_169
49,000038,348.3,14.82,train_169
54,000038,3.86,74.33,train_169
8,000038,355.21,316.34,train_169
47,000038,1264.97,363.17,train_169
9,000038,426.31,262.13,train_169
15,000038,116.51,109.94,train_169
21,000038,355.68,101.65,train_169
52,000038,950.21,1.51,train_169
18,000038,237.33,33.73,train_169
42,000038,166.08,56.58,train_169
19,000038,249.54,37.16,train_169
46,000038,930.7,47.03,train_169
28,000038,511.0,161.05,train_169
45,000038,206.62,46.44,train_169
44,000038,19.04,60.68,train_169
31,000038,1037.92,110.85,train_169
23,000038,125.39,39.15,train_169
2,000038,180.82,356.9,train_169
12,000038,247.72,154.3,train_169
51,000038,382.51,1.66,train_169
33,000038,984.76,611.94,train_169
17,000038,129.8,104.6,train_169
16,000038,132.76,100.99,train_169
26,000038,596.21,246.57,train_169
32,000038,834.88,496.29,train_169
53,000038,958.16,0.61,train_169
1,000038,133.68,370.25,train_169
20,000038,188.68,14.84,train_169
41,000038,1014.92,48.64,train_169
48,000038,75.05,39.59,train_169
10,000038,427.95,358.36,train_169
27,000038,699.63,245.16,train_169
22,000038,323.78,42.19,train_169
13,000038,231.25,81.27,train_169
52,000039,944.58,2.97,train_169
1,000039,126.1,364.86,train_169
27,000039,721.22,259.5,train_169
54,000039,6.15,73.13,train_169
16,000039,130.47,101.84,train_169
56,000039,511.22,5.19,train_169
21,000039,353.7,102.41,train_169
22,000039,321.05,43.31,train_169
30,000039,1000.34,111.98,train_169
48,000039,75.17,38.84,train_169
53,000039,955.39,2.91,train_169
49,000039,347.06,16.94,train_169
28,000039,509.31,161.77,train_169
31,000039,1033.59,110.45,train_169
44,000039,17.13,59.47,train_169
11,000039,398.56,364.46,train_169
10,000039,425.57,359.46,train_169
18,000039,235.91,33.67,train_169
33,000039,973.32,629.13,train_169
23,000039,122.64,40.72,train_169
42,000039,164.12,59.18,train_169
2,000039,180.58,352.5,train_169
24,000039,42.39,53.85,train_169
9,000039,419.84,261.08,train_169
20,000039,188.22,15.68,train_169
26,000039,593.19,251.9,train_169
41,000039,1010.44,52.13,train_169
15,000039,113.94,110.95,train_169
14,000039,245.82,79.04,train_169
19,000039,246.87,36.68,train_169
32,000039,828.79,501.34,train_169
46,000039,927.38,51.44,train_169
17,000039,129.65,105.69,train_169
45,000039,203.79,49.65,train_169
13,000039,227.55,79.82,train_169
12,000039,246.88,151.59,train_169
8,000039,351.57,312.93,train_169
8,000040,351.09,310.4,train_169
27,000040,744.7,274.99,train_169
52,000040,940.61,5.35,train_169
14,000040,243.18,78.02,train_169
49,000040,344.69,16.78,train_169
9,000040,413.01,259.71,train_169
23,000040,120.13,40.95,train_169
11,000040,396.58,365.31,train_169
21,000040,350.96,103.16,train_169
13,000040,224.84,79.0,train_169
28,000040,507.85,161.94,train_169
56,000040,519.38,11.99,train_169
33,000040,967.66,640.35,train_169
10,000040,423.13,360.48,train_169
1,000040,120.93,359.96,train_169
53,000040,951.74,3.96,train_169
30,000040,994.8,111.75,train_169
54,000040,5.65,70.59,train_169
46,000040,922.67,53.64,train_169
31,000040,1028.75,110.43,train_169
22,000040,319.08,43.74,train_169
20,000040,186.85,13.77,train_169
15,000040,111.27,111.71,train_169
45,000040,199.76,51.73,train_169
16,000040,127.3,102.21,train_169
41,000040,1006.19,54.4,train_169
12,000040,244.31,147.13,train_169
19,000040,244.8,36.5,train_169
18,000040,236.01,33.07,train_169
48,000040,75.11,38.27,train_169
2,000040,177.68,345.45,train_169
26,000040,589.24,261.21,train_169
32,000040,820.19,504.62,train_169
44,000040,13.25,57.57,train_169
24,000040,39.33,54.23,train_169
42,000040,162.55,59.76,train_169
41,000041,1002.32,56.62,train_169
53,000041,949.03,6.55,train_169
12,000041,244.06,146.31,train_169
9,000041,407.59,257.08,train_169
44,000041,10.52,58.54,train_169
21,000041,350.07,103.74,train_169
32,000041,812.06,511.88,train_169
42,000041,162.93,61.15,train_169
13,000041,225.68,78.28,train_169
22,000041,317.91,44.05,train_169
28,000041,506.8,161.7,train_169
27,000041,771.4,292.09,train_169
10,000041,422.16,360.86,train_169
8,000041,353.69,307.16,train_169
52,000041,937.87,7.07,train_169
20,000041,186.5,13.21,train_169
30,000041,990.51,110.39,train_169
46,000041,918.36,56.86,train_169
45,000041,198.38,52.64,train_169
33,000041,967.38,662.91,train_169
49,000041,344.17,18.46,train_169
26,000041,587.25,265.76,train_169
54,000041,7.12,70.82,train_169
31,000041,1024.72,107.98,train_169
14,000041,243.06,76.1,train_169
2,000041,174.07,339.22,train_169
16,000041,126.32,102.55,train_169
18,000041,236.0,31.5,train_169
56,000041,529.62,19.08,train_169
48,000041,78.73,38.26,train_169
11,000041,395.05,365.7,train_169
15,000041,109.81,111.54,train_169
19,000041,244.34,34.13,train_169
1,000041,117.66,356.15,train_169
24,000041,38.66,53.85,train_169
23,000041,119.19,40.99,train_169
16,000042,125.68,102.66,train_169
51,000042,393.82,14.09,train_169
24,000042,38.53,54.15,train_169
33,000042,971.11,681.96,train_169
11,000042,394.6,366.04,train_169
31,000042,1020.4,106.95,train_169
54,000042,6.18,67.84,train_169
44,000042,9.43,57.38,train_169
23,000042,118.78,41.55,train_169
27,000042,800.63,311.4,train_169
30,000042,985.84,107.88,train_169
9,000042,402.18,254.75,train_169
28,000042,506.53,162.14,train_169
56,000042,541.82,27.2,train_169
18,000042,235.85,31.12,train_169
10,000042,420.96,360.57,train_169
19,000042,246.06,33.94,train_169
15,000042,110.1,112.05,train_169
12,000042,242.72,142.77,train_169
26,000042,587.07,271.91,train_169
53,000042,944.03,7.98,train_169
41,000042,998.33,58.95,train_169
22,000042,317.78,44.62,train_169
20,000042,186.21,12.88,train_169
1,000042,115.68,348.73,train_169
49,000042,344.14,18.73,train_169
2,000042,170.94,336.26,train_169
45,000042,198.58,55.07,train_169
42,000042,164.97,62.69,train_169
21,000042,349.82,104.13,train_169
8,000042,355.67,303.59,train_169
52,000042,936.6,8.25,train_169
32,000042,802.0,517.62,train_169
48,000042,82.85,38.34,train_169
13,000042,226.78,76.15,train_169
46,000042,915.3,58.31,train_169
14,000042,244.72,75.5,train_169
45,000043,200.17,55.48,train_169
53,000043,941.45,8.04,train_169
48,000043,86.09,36.47,train_169
13,000043,226.57,73.92,train_169
8,000043,356.29,301.11,train_169
54,000043,7.35,66.19,train_169
15,000043,109.97,111.19,train_169
41,000043,994.41,59.91,train_169
46,000043,914.31,60.59,train_169
1,000043,113.36,343.82,train_169
27,000043,834.31,332.66,train_169
23,000043,118.44,40.74,train_169
10,000043,420.98,360.29,train_169
30,000043,983.07,106.68,train_169
16,000043,125.6,102.0,train_169
42,000043,167.36,62.8,train_169
24,000043,38.84,53.26,train_169
28,000043,506.45,162.33,train_169
22,000043,317.78,44.74,train_169
2,000043,167.59,330.67,train_169
20,000043,186.36,10.67,train_169
31,000043,1016.57,104.84,train_169
49,000043,344.23,18.99,train_169
32,000043,795.72,522.26,train_169
18,000043,235.98,29.41,train_169
51,000043,398.35,15.45,train_169
12,000043,244.15,137.55,train_169
19,000043,247.77,31.99,train_169
44,000043,7.35,56.66,train_169
21,000043,349.53,103.52,train_169
14,000043,246.04,72.83,train_169
11,000043,395.0,365.72,train_169
52,000043,934.56,9.76,train_169
56,000043,554.71,35.09,train_169
9,000043,397.71,253.66,train_169
26,000043,587.12,278.74,train_169
33,000043,973.65,700.35,train_169
12,000044,246.2,136.04,train_169
32,000044,790.0,526.43,train_169
15,000044,109.61,110.31,train_169
52,000044,932.95,11.28,train_169
28,000044,507.04,161.89,train_169
27,000044,871.45,357.25,train_169
41,000044,992.43,61.91,train_169
8,000044,356.21,296.99,train_169
18,000044,237.26,27.88,train_169
10,000044,421.05,359.91,train_169
22,000044,318.16,44.18,train_169
54,000044,10.38,64.56,train_169
42,000044,169.26,64.37,train_169
53,000044,940.19,8.92,train_169
11,000044,394.94,365.29,train_169
56,000044,569.35,42.9,train_169
45,000044,200.3,55.79,train_169
48,000044,89.45,35.58,train_169
16,000044,126.3,101.39,train_169
19,000044,248.75,29.67,train_169
1,000044,110.8,338.99,train_169
49,000044,343.13,18.49,train_169
33,000044,975.81,719.45,train_169
14,000044,246.56,70.92,train_169
30,000044,980.59,104.84,train_169
21,000044,349.89,103.29,train_169
31,000044,1014.25,105.43,train_169
46,000044,915.02,62.7,train_169
23,000044,118.6,39.54,train_169
2,000044,165.38,324.99,train_169
17,000044,129.62,105.28,train_169
20,000044,188.63,9.99,train_169
51,000044,403.03,18.17,train_169
24,000044,38.94,52.44,train_169
13,000044,226.75,72.83,train_169
26,000044,585.76,283.58,train_169
9,000044,394.34,251.0,train_169
10,000045,422.57,360.41,train_169
12,000045,248.91,133.27,train_169
30,000045,979.16,101.61,train_169
11,000045,396.21,366.25,train_169
18,000045,240.06,27.31,train_169
22,000045,318.94,44.48,train_169
1,000045,108.41,334.14,train_169
58,000045,337.96,0.29,train_169
26,000045,582.81,292.06,train_169
42,000045,171.17,66.8,train_169
46,000045,915.16,64.35,train_169
32,000045,785.94,535.12,train_169
13,000045,226.03,71.88,train_169
53,000045,939.9,11.77,train_169
24,000045,40.26,53.61,train_169
57,000045,502.46,0.53,train_169
17,000045,131.08,106.29,train_169
56,000045,586.03,52.94,train_169
23,000045,120.07,40.65,train_169
54,000045,12.17,62.92,train_169
14,000045,246.24,71.26,train_169
48,000045,93.38,35.66,train_169
51,000045,408.27,21.37,train_169
45,000045,200.21,59.6,train_169
2,000045,165.5,322.76,train_169
8,000045,357.57,294.01,train_169
16,000045,127.33,102.48,train_169
52,000045,932.18,13.22,train_169
20,000045,190.49,8.97,train_169
21,000045,350.84,104.06,train_169
9,000045,391.42,249.31,train_169
27,000045,914.51,386.01,train_169
28,000045,508.4,162.71,train_169
19,000045,250.4,30.01,train_169
15,000045,110.78,111.6,train_169
