trackId,frame,x,y,sceneId
33,000025,310.82,64.94,train_290
21,000025,296.22,119.7,train_290
24,000025,251.93,63.85,train_290
3,000025,218.86,360.53,train_290
20,000025,172.04,202.27,train_290
32,000025,138.36,14.1,train_290
28,000025,229.68,12.94,train_290
38,000025,84.11,115.75,train_290
5,000025,281.38,377.8,train_290
22,000025,256.63,112.4,train_290
25,000025,350.92,6.43,train_290
7,000025,532.61,168.35,train_290
23,000025,204.12,114.01,train_290
9,000025,681.48,145.83,train_290
18,000025,578.89,24.39,train_290
2,000025,165.07,347.73,train_290
18,000026,574.81,23.81,train_290
7,000026,531.25,163.15,train_290
33,000026,305.42,64.55,train_290
2,000026,164.78,354.43,train_290
22,000026,259.0,113.52,train_290
38,000026,87.7,114.39,train_290
19,000026,477.26,28.92,train_290
32,000026,141.8,14.75,train_290
37,000026,251.16,190.14,train_290
28,000026,227.71,10.32,train_290
21,000026,290.25,121.96,train_290
23,000026,201.55,112.39,train_290
12,000026,630.49,91.04,train_290
24,000026,248.95,65.31,train_290
9,000026,681.44,142.65,train_290
3,000026,223.73,362.67,train_290
31,000026,291.07,12.11,train_290
39,000026,398.51,27.26,train_290
17,000026,597.72,21.38,train_290
16,000026,652.56,49.97,train_290
36,000026,285.49,198.14,train_290
8,000026,626.6,130.07,train_290
29,000026,262.23,20.12,train_290
25,000026,352.28,5.4,train_290
14,000026,548.33,69.39,train_290
5,000026,282.06,387.42,train_290
30,000026,170.67,19.33,train_290
20,000026,163.85,210.83,train_290
41,000026,586.52,72.36,train_290
4,000026,275.07,329.56,train_290
10,000026,717.12,117.81,train_290
40,000026,61.5,104.38,train_290
6,000026,344.98,403.42,train_290
23,000027,193.17,114.25,train_290
25,000027,353.98,5.67,train_290
37,000027,260.88,189.0,train_290
30,000027,173.45,19.27,train_290
21,000027,285.44,122.61,train_290
5,000027,278.26,393.04,train_290
17,000027,595.35,20.88,train_290
20,000027,155.7,214.42,train_290
36,000027,292.96,201.81,train_290
38,000027,91.81,111.26,train_290
41,000027,579.42,70.31,train_290
31,000027,300.01,14.2,train_290
18,000027,571.11,21.36,train_290
3,000027,223.73,371.62,train_290
6,000027,344.36,410.07,train_290
4,000027,270.72,340.23,train_290
28,000027,228.39,11.63,train_290
8,000027,627.72,130.02,train_290
7,000027,528.89,160.02,train_290
10,000027,715.67,120.26,train_290
14,000027,548.07,64.85,train_290
19,000027,478.79,29.46,train_290
29,000027,261.3,19.42,train_290
16,000027,652.49,47.06,train_290
33,000027,303.8,66.33,train_290
9,000027,685.29,139.39,train_290
2,000027,168.15,359.66,train_290
24,000027,247.36,70.2,train_290
32,000027,145.54,11.19,train_290
39,000027,398.9,27.34,train_290
40,000027,64.07,99.53,train_290
22,000027,256.86,116.42,train_290
12,000027,631.95,90.09,train_290
28,000028,233.53,13.18,train_290
12,000028,633.25,90.34,train_290
31,000028,310.32,17.5,train_290
23,000028,188.51,121.27,train_290
20,000028,146.71,223.27,train_290
41,000028,582.27,69.34,train_290
17,000028,593.61,19.85,train_290
9,000028,689.08,139.43,train_290
32,000028,150.26,12.18,train_290
25,000028,356.55,7.39,train_290
39,000028,399.01,29.44,train_290
37,000028,273.67,189.1,train_290
10,000028,715.18,116.83,train_290
22,000028,252.06,121.39,train_290
7,000028,528.74,158.7,train_290
14,000028,546.09,66.24,train_290
4,000028,266.49,347.44,train_290
29,000028,263.62,20.76,train_290
18,000028,568.39,21.74,train_290
40,000028,70.51,99.97,train_290
21,000028,283.84,130.03,train_290
2,000028,168.35,365.28,train_290
16,000028,648.73,47.66,train_290
36,000028,310.54,200.61,train_290
33,000028,305.65,76.76,train_290
30,000028,178.43,16.54,train_290
5,000028,270.94,403.87,train_290
38,000028,99.51,111.11,train_290
6,000028,343.32,420.68,train_290
19,000028,477.67,29.1,train_290
3,000028,221.7,380.76,train_290
24,000028,245.35,69.99,train_290
28,000029,239.66,14.3,train_290
22,000029,247.29,124.15,train_290
14,000029,543.91,65.67,train_290
40,000029,80.16,102.79,train_290
24,000029,244.0,76.24,train_290
41,000029,585.38,70.61,train_290
6,000029,338.47,429.56,train_290
9,000029,692.39,138.02,train_290
7,000029,532.96,157.6,train_290
16,000029,646.01,48.72,train_290
37,000029,285.55,188.45,train_290
19,000029,480.24,28.33,train_290
38,000029,107.37,111.83,train_290
23,000029,180.75,125.27,train_290
10,000029,710.13,115.16,train_290
25,000029,360.71,8.41,train_290
18,000029,568.0,23.13,train_290
31,000029,317.27,19.29,train_290
3,000029,220.11,384.42,train_290
36,000029,325.38,195.4,train_290
30,000029,179.16,18.09,train_290
20,000029,135.92,229.07,train_290
21,000029,283.15,133.41,train_290
29,000029,266.77,21.7,train_290
12,000029,632.88,87.86,train_290
2,000029,164.8,373.87,train_290
5,000029,263.46,409.31,train_290
17,000029,591.99,21.84,train_290
4,000029,266.13,350.76,train_290
39,000029,395.34,36.22,train_290
32,000029,155.24,10.32,train_290
33,000029,307.81,77.5,train_290
25,000030,365.78,10.79,train_290
37,000030,296.32,182.51,train_290
21,000030,281.31,135.75,train_290
4,000030,266.93,360.69,train_290
22,000030,242.41,127.46,train_290
31,000030,324.64,22.83,train_290
12,000030,630.94,89.87,train_290
18,000030,571.15,23.07,train_290
17,000030,592.93,24.25,train_290
14,000030,542.94,66.27,train_290
40,000030,81.9,101.41,train_290
20,000030,131.28,236.79,train_290
19,000030,482.01,30.65,train_290
32,000030,161.54,12.89,train_290
3,000030,219.97,391.75,train_290
36,000030,334.11,193.31,train_290
2,000030,159.97,380.32,train_290
16,000030,641.04,48.09,train_290
38,000030,115.01,109.92,train_290
30,000030,180.53,17.56,train_290
6,000030,336.38,431.43,train_290
23,000030,175.57,126.02,train_290
39,000030,391.59,39.03,train_290
5,000030,260.78,418.16,train_290
29,000030,269.13,22.68,train_290
41,000030,579.56,68.88,train_290
10,000030,703.16,116.6,train_290
24,000030,246.65,80.24,train_290
7,000030,536.47,155.99,train_290
28,000030,243.26,16.28,train_290
9,000030,695.43,147.56,train_290
33,000030,306.56,81.39,train_290
39,000031,389.27,42.77,train_290
22,000031,238.12,131.02,train_290
7,000031,535.46,157.42,train_290
12,000031,628.21,89.86,train_290
30,000031,185.22,19.35,train_290
19,000031,484.67,32.58,train_290
9,000031,699.89,142.09,train_290
17,000031,593.14,19.57,train_290
14,000031,543.68,67.75,train_290
40,000031,92.26,98.76,train_290
33,000031,301.78,85.38,train_290
20,000031,129.49,244.78,train_290
37,000031,302.27,183.62,train_290
29,000031,269.31,23.21,train_290
36,000031,343.89,194.33,train_290
31,000031,332.81,24.22,train_290
18,000031,571.53,22.63,train_290
5,000031,261.03,426.82,train_290
41,000031,581.96,68.79,train_290
10,000031,696.41,113.93,train_290
3,000031,222.61,400.28,train_290
21,000031,277.24,138.71,train_290
24,000031,231.32,84.42,train_290
28,000031,244.14,18.49,train_290
4,000031,272.8,369.81,train_290
38,000031,119.14,109.81,train_290
25,000031,371.27,10.98,train_290
6,000031,334.26,444.62,train_290
23,000031,170.77,131.72,train_290
32,000031,167.48,12.86,train_290
16,000031,639.98,49.74,train_290
2,000031,160.48,387.32,train_290
33,000032,293.97,87.45,train_290
25,000032,373.34,11.11,train_290
37,000032,299.6,181.77,train_290
17,000032,590.32,21.7,train_290
40,000032,91.78,99.5,train_290
41,000032,577.09,70.17,train_290
36,000032,348.75,188.87,train_290
6,000032,333.0,456.71,train_290
2,000032,166.13,395.59,train_290
9,000032,703.2,135.8,train_290
28,000032,243.76,17.94,train_290
23,000032,166.68,134.75,train_290
38,000032,121.2,110.59,train_290
29,000032,265.27,24.44,train_290
11,000032,599.78,117.57,train_290
7,000032,533.27,153.22,train_290
14,000032,544.49,64.91,train_290
31,000032,339.27,25.4,train_290
39,000032,388.4,47.34,train_290
16,000032,638.15,48.69,train_290
18,000032,568.84,22.03,train_290
20,000032,121.71,251.86,train_290
30,000032,192.36,18.92,train_290
22,000032,232.52,136.81,train_290
10,000032,690.25,114.95,train_290
32,000032,172.58,14.15,train_290
12,000032,624.84,87.25,train_290
19,000032,482.77,30.33,train_290
21,000032,268.55,143.34,train_290
3,000032,223.86,404.84,train_290
4,000032,276.77,371.67,train_290
5,000032,260.16,432.02,train_290
24,000032,228.21,86.59,train_290
6,000033,332.41,464.01,train_290
33,000033,290.62,87.96,train_290
20,000033,112.4,261.83,train_290
39,000033,385.96,48.76,train_290
17,000033,586.58,21.07,train_290
32,000033,180.37,12.82,train_290
10,000033,689.53,112.9,train_290
9,000033,706.11,132.47,train_290
11,000033,598.99,118.3,train_290
24,000033,227.66,90.62,train_290
40,000033,93.22,97.1,train_290
30,000033,197.31,16.38,train_290
37,000033,312.73,174.83,train_290
4,000033,274.5,378.59,train_290
36,000033,356.37,187.32,train_290
41,000033,571.36,67.23,train_290
22,000033,230.8,138.88,train_290
12,000033,625.44,86.09,train_290
21,000033,260.49,145.7,train_290
3,000033,223.18,412.0,train_290
2,000033,168.9,402.64,train_290
18,000033,565.64,21.72,train_290
23,000033,162.54,135.87,train_290
28,000033,238.95,19.19,train_290
14,000033,542.48,63.85,train_290
25,000033,375.81,11.97,train_290
8,000033,641.15,123.73,train_290
5,000033,253.31,443.7,train_290
16,000033,636.93,45.35,train_290
38,000033,123.66,107.69,train_290
19,000033,480.66,29.51,train_290
7,000033,536.57,152.82,train_290
31,000033,345.72,25.18,train_290
29,000033,263.98,24.61,train_290
2,000034,172.1,406.54,train_290
16,000034,633.92,46.72,train_290
36,000034,364.82,186.68,train_290
29,000034,263.23,25.39,train_290
11,000034,598.53,114.65,train_290
24,000034,226.19,93.71,train_290
10,000034,687.21,110.58,train_290
22,000034,230.82,141.56,train_290
7,000034,539.43,151.85,train_290
19,000034,480.01,29.15,train_290
21,000034,257.19,148.57,train_290
18,000034,566.15,19.49,train_290
31,000034,352.23,24.09,train_290
4,000034,272.52,389.72,train_290
30,000034,206.27,15.94,train_290
25,000034,375.05,12.15,train_290
12,000034,622.71,84.1,train_290
5,000034,241.77,446.26,train_290
28,000034,236.87,18.56,train_290
17,000034,585.94,18.01,train_290
8,000034,648.51,118.62,train_290
41,000034,576.87,64.67,train_290
14,000034,540.4,62.49,train_290
23,000034,161.26,140.83,train_290
40,000034,101.34,95.98,train_290
3,000034,229.01,422.67,train_290
38,000034,130.75,105.98,train_290
9,000034,711.78,131.19,train_290
39,000034,382.9,53.1,train_290
37,000034,320.59,177.61,train_290
6,000034,327.03,476.44,train_290
20,000034,110.9,265.32,train_290
33,000034,288.49,93.74,train_290
32,000034,190.32,9.54,train_290
17,000035,588.4,18.57,train_290
10,000035,682.08,109.35,train_290
38,000035,139.71,105.69,train_290
2,000035,171.46,415.5,train_290
14,000035,541.98,60.38,train_290
30,000035,214.47,11.87,train_290
20,000035,110.33,274.61,train_290
25,000035,375.06,11.09,train_290
32,000035,197.68,9.24,train_290
22,000035,226.18,147.31,train_290
4,000035,270.11,391.47,train_290
19,000035,481.46,27.59,train_290
40,000035,109.84,96.47,train_290
6,000035,325.34,484.67,train_290
21,000035,256.16,152.39,train_290
16,000035,629.02,45.06,train_290
41,000035,581.32,65.68,train_290
29,000035,264.71,24.61,train_290
12,000035,623.14,83.12,train_290
23,000035,155.99,144.1,train_290
37,000035,334.37,172.42,train_290
18,000035,568.82,19.44,train_290
7,000035,543.52,147.46,train_290
33,000035,287.62,96.75,train_290
24,000035,224.82,100.46,train_290
11,000035,598.64,111.46,train_290
3,000035,229.81,424.44,train_290
36,000035,371.1,179.69,train_290
9,000035,719.73,127.77,train_290
8,000035,652.58,117.06,train_290
28,000035,236.9,17.27,train_290
31,000035,362.29,25.42,train_290
5,000035,243.05,455.8,train_290
39,000035,381.39,55.56,train_290
17,000036,590.24,17.71,train_290
2,000036,169.1,420.41,train_290
6,000036,325.32,491.89,train_290
8,000036,653.82,114.58,train_290
4,000036,273.84,398.97,train_290
5,000036,244.84,463.4,train_290
24,000036,218.99,101.08,train_290
18,000036,570.63,20.55,train_290
40,000036,117.78,91.91,train_290
41,000036,575.23,63.98,train_290
43,000036,464.12,0.42,train_290
30,000036,210.19,5.73,train_290
29,000036,268.53,25.25,train_290
7,000036,544.16,146.39,train_290
36,000036,377.45,179.96,train_290
19,000036,481.02,28.36,train_290
25,000036,373.35,11.3,train_290
10,000036,675.34,105.89,train_290
38,000036,148.47,101.71,train_290
12,000036,622.09,81.97,train_290
21,000036,255.95,155.34,train_290
32,000036,225.16,11.16,train_290
23,000036,155.42,146.03,train_290
3,000036,234.64,430.76,train_290
22,000036,217.46,146.22,train_290
20,000036,109.42,278.87,train_290
33,000036,282.86,97.23,train_290
37,000036,343.74,169.17,train_290
14,000036,543.24,59.86,train_290
28,000036,242.36,18.1,train_290
9,000036,723.97,125.89,train_290
11,000036,601.05,109.2,train_290
39,000036,379.69,57.37,train_290
16,000036,629.53,42.52,train_290
41,000037,578.47,60.69,train_290
39,000037,377.84,63.42,train_290
6,000037,324.94,504.78,train_290
33,000037,273.62,102.64,train_290
9,000037,725.88,125.91,train_290
30,000037,216.75,6.4,train_290
23,000037,149.44,147.72,train_290
16,000037,627.04,43.85,train_290
40,000037,122.49,91.11,train_290
3,000037,240.6,436.46,train_290
36,000037,379.94,177.47,train_290
22,000037,210.34,148.74,train_290
20,000037,104.58,287.69,train_290
38,000037,151.77,100.67,train_290
31,000037,381.13,24.97,train_290
18,000037,568.67,16.79,train_290
10,000037,670.63,104.25,train_290
8,000037,655.98,111.37,train_290
43,000037,459.96,1.31,train_290
7,000037,540.71,145.19,train_290
2,000037,167.53,424.42,train_290
25,000037,371.49,10.13,train_290
5,000037,243.53,465.66,train_290
19,000037,480.39,29.37,train_290
28,000037,247.95,18.42,train_290
37,000037,346.56,168.5,train_290
21,000037,253.18,155.34,train_290
14,000037,543.5,57.96,train_290
32,000037,236.03,10.96,train_290
29,000037,270.56,25.4,train_290
12,000037,618.7,79.46,train_290
17,000037,591.21,15.46,train_290
4,000037,281.48,407.2,train_290
24,000037,215.95,102.74,train_290
11,000037,595.88,110.06,train_290
25,000038,372.13,10.56,train_290
38,000038,154.17,100.27,train_290
20,000038,99.36,292.05,train_290
23,000038,149.17,151.22,train_290
8,000038,661.1,111.07,train_290
41,000038,577.22,61.2,train_290
28,000038,251.13,17.24,train_290
9,000038,726.98,122.9,train_290
36,000038,386.66,170.28,train_290
4,000038,285.3,411.92,train_290
17,000038,591.37,15.72,train_290
43,000038,454.64,6.17,train_290
30,000038,224.27,4.97,train_290
6,000038,327.8,513.53,train_290
19,000038,481.68,28.56,train_290
11,000038,589.72,107.42,train_290
32,000038,244.42,7.0,train_290
22,000038,205.17,149.76,train_290
18,000038,567.76,17.41,train_290
7,000038,539.22,140.76,train_290
21,000038,247.7,158.03,train_290
5,000038,238.21,476.74,train_290
31,000038,388.98,26.17,train_290
3,000038,243.85,441.44,train_290
33,000038,262.99,102.92,train_290
12,000038,618.61,78.14,train_290
14,000038,541.94,56.04,train_290
2,000038,172.1,432.93,train_290
39,000038,378.34,63.16,train_290
10,000038,669.86,105.17,train_290
16,000038,627.47,41.74,train_290
37,000038,350.44,166.33,train_290
24,000038,213.89,103.42,train_290
40,000038,125.0,89.8,train_290
29,000038,274.18,24.32,train_290
16,000039,624.96,39.65,train_290
36,000039,394.21,168.47,train_290
9,000039,730.1,117.44,train_290
21,000039,243.3,164.6,train_290
18,000039,566.68,15.82,train_290
5,000039,230.04,482.53,train_290
31,000039,394.35,23.32,train_290
23,000039,151.38,152.12,train_290
40,000039,129.18,85.57,train_290
19,000039,486.58,29.39,train_290
43,000039,452.27,8.87,train_290
4,000039,286.39,415.78,train_290
30,000039,230.81,0.51,train_290
3,000039,239.55,448.47,train_290
17,000039,589.61,13.68,train_290
7,000039,542.52,138.58,train_290
8,000039,670.53,102.97,train_290
41,000039,572.08,56.55,train_290
2,000039,178.14,439.49,train_290
12,000039,618.32,75.39,train_290
11,000039,588.72,105.85,train_290
24,000039,212.7,108.38,train_290
29,000039,273.84,23.39,train_290
28,000039,253.67,17.24,train_290
39,000039,374.42,64.85,train_290
38,000039,157.1,95.76,train_290
20,000039,97.61,297.35,train_290
33,000039,254.15,105.24,train_290
6,000039,323.2,517.49,train_290
22,000039,205.04,154.76,train_290
14,000039,540.11,54.84,train_290
37,000039,357.58,160.85,train_290
25,000039,376.33,10.87,train_290
3,000040,229.24,455.21,train_290
5,000040,221.25,487.79,train_290
36,000040,403.45,164.49,train_290
6,000040,319.75,531.23,train_290
40,000040,134.35,84.6,train_290
18,000040,568.22,12.61,train_290
11,000040,586.7,103.83,train_290
43,000040,450.45,11.78,train_290
29,000040,273.42,24.43,train_290
20,000040,98.77,305.5,train_290
37,000040,364.26,159.75,train_290
28,000040,250.11,17.58,train_290
19,000040,491.41,28.45,train_290
16,000040,620.23,38.91,train_290
9,000040,735.18,118.45,train_290
31,000040,397.85,21.35,train_290
12,000040,615.08,73.67,train_290
23,000040,151.2,153.65,train_290
39,000040,369.74,71.07,train_290
41,000040,572.31,52.99,train_290
17,000040,589.8,10.25,train_290
14,000040,538.44,51.69,train_290
4,000040,282.88,425.25,train_290
30,000040,237.97,0.3,train_290
22,000040,203.6,154.87,train_290
33,000040,248.09,109.7,train_290
38,000040,162.28,95.07,train_290
21,000040,239.83,165.76,train_290
8,000040,677.15,103.83,train_290
24,000040,211.12,107.5,train_290
25,000040,379.22,8.99,train_290
2,000040,180.13,442.5,train_290
7,000040,543.94,135.07,train_290
10,000040,668.75,98.88,train_290
12,000041,613.65,72.16,train_290
6,000041,316.74,533.05,train_290
37,000041,369.41,156.1,train_290
31,000041,400.67,21.5,train_290
29,000041,271.44,24.95,train_290
5,000041,222.06,497.62,train_290
43,000041,449.41,15.62,train_290
2,000041,181.69,450.43,train_290
25,000041,383.87,9.19,train_290
18,000041,571.41,13.34,train_290
38,000041,171.45,95.34,train_290
22,000041,200.62,158.73,train_290
23,000041,150.0,157.25,train_290
8,000041,682.27,103.7,train_290
40,000041,143.56,83.54,train_290
39,000041,365.69,72.38,train_290
32,000041,269.45,0.32,train_290
33,000041,243.58,109.85,train_290
4,000041,280.22,428.4,train_290
19,000041,495.47,28.05,train_290
9,000041,743.26,115.44,train_290
20,000041,94.87,311.24,train_290
24,000041,207.27,113.01,train_290
21,000041,235.2,164.24,train_290
41,000041,573.79,54.84,train_290
11,000041,584.79,99.69,train_290
17,000041,591.83,10.01,train_290
10,000041,664.56,98.4,train_290
16,000041,615.94,36.02,train_290
3,000041,225.05,460.04,train_290
36,000041,407.5,161.05,train_290
28,000041,251.83,18.25,train_290
30,000041,247.46,0.54,train_290
14,000041,540.03,51.96,train_290
7,000041,544.72,131.95,train_290
22,000042,196.55,160.85,train_290
32,000042,281.04,0.1,train_290
9,000042,748.44,111.93,train_290
39,000042,363.89,74.98,train_290
11,000042,585.29,100.91,train_290
16,000042,615.85,34.48,train_290
8,000042,685.94,101.25,train_290
17,000042,594.87,8.77,train_290
38,000042,179.46,89.25,train_290
25,000042,386.26,8.83,train_290
33,000042,236.55,112.72,train_290
41,000042,576.24,51.87,train_290
24,000042,201.69,115.67,train_290
43,000042,450.12,19.53,train_290
40,000042,151.72,79.24,train_290
5,000042,221.13,500.7,train_290
23,000042,144.52,160.46,train_290
19,000042,499.15,29.16,train_290
37,000042,376.75,151.68,train_290
31,000042,404.32,22.68,train_290
10,000042,660.95,94.18,train_290
14,000042,543.15,49.79,train_290
29,000042,272.37,22.99,train_290
18,000042,575.62,10.46,train_290
2,000042,179.33,458.43,train_290
28,000042,249.76,16.24,train_290
12,000042,610.93,68.84,train_290
7,000042,543.58,131.09,train_290
3,000042,221.82,467.07,train_290
20,000042,85.51,320.23,train_290
36,000042,411.75,161.16,train_290
4,000042,284.92,436.93,train_290
21,000042,235.82,169.27,train_290
12,000043,612.46,67.73,train_290
23,000043,141.42,161.26,train_290
43,000043,447.24,23.12,train_290
14,000043,543.45,48.12,train_290
21,000043,235.86,169.01,train_290
4,000043,288.77,442.95,train_290
31,000043,410.01,23.51,train_290
25,000043,386.24,9.28,train_290
34,000043,567.69,33.99,train_290
36,000043,416.25,157.26,train_290
24,000043,196.41,115.25,train_290
9,000043,751.43,110.78,train_290
17,000043,596.55,7.35,train_290
2,000043,180.62,462.91,train_290
28,000043,249.52,14.32,train_290
29,000043,271.95,25.7,train_290
10,000043,660.07,92.25,train_290
38,000043,184.55,88.49,train_290
37,000043,379.57,150.18,train_290
11,000043,584.93,100.82,train_290
7,000043,545.02,128.16,train_290
40,000043,155.86,80.15,train_290
39,000043,365.67,77.54,train_290
16,000043,617.61,35.69,train_290
22,000043,190.16,163.57,train_290
20,000043,79.43,326.31,train_290
18,000043,577.22,9.22,train_290
33,000043,229.24,116.44,train_290
32,000043,290.0,0.32,train_290
8,000043,689.25,97.99,train_290
5,000043,207.1,508.09,train_290
41,000043,577.31,51.07,train_290
19,000043,500.62,28.73,train_290
3,000043,226.62,476.66,train_290
43,000044,445.52,28.62,train_290
34,000044,568.9,34.21,train_290
7,000044,545.36,130.83,train_290
16,000044,620.4,32.96,train_290
22,000044,191.37,165.12,train_290
31,000044,413.68,23.86,train_290
32,000044,297.83,0.34,train_290
33,000044,221.98,117.43,train_290
4,000044,295.42,447.58,train_290
18,000044,579.88,9.98,train_290
39,000044,365.96,78.01,train_290
36,000044,422.25,153.2,train_290
17,000044,599.03,7.74,train_290
2,000044,183.47,471.35,train_290
12,000044,614.56,66.3,train_290
38,000044,188.03,88.71,train_290
10,000044,662.62,94.54,train_290
3,000044,231.42,481.29,train_290
21,000044,236.19,173.92,train_290
41,000044,579.02,49.37,train_290
23,000044,139.71,164.28,train_290
28,000044,253.4,16.2,train_290
29,000044,276.65,21.84,train_290
14,000044,544.29,48.54,train_290
40,000044,156.75,79.01,train_290
5,000044,191.23,517.07,train_290
8,000044,695.11,98.67,train_290
20,000044,74.55,337.65,train_290
25,000044,385.15,8.97,train_290
24,000044,196.09,119.76,train_290
9,000044,752.93,110.57,train_290
37,000044,382.16,147.98,train_290
19,000044,502.75,28.66,train_290
11,000044,578.54,99.27,train_290
10,000045,666.39,92.8,train_290
19,000045,500.86,31.49,train_290
8,000045,701.18,96.81,train_290
41,000045,574.17,50.21,train_290
22,000045,192.08,170.45,train_290
34,000045,569.67,34.72,train_290
11,000045,578.36,96.1,train_290
40,000045,159.29,77.08,train_290
16,000045,618.88,35.11,train_290
4,000045,296.6,455.63,train_290
32,000045,304.49,0.17,train_290
37,000045,392.14,146.32,train_290
17,000045,599.94,10.49,train_290
44,000045,203.97,0.6,train_290
9,000045,756.71,108.07,train_290
28,000045,258.83,17.74,train_290
38,000045,192.82,88.59,train_290
29,000045,283.54,25.01,train_290
36,000045,430.08,155.28,train_290
25,000045,383.73,10.11,train_290
3,000045,230.28,494.16,train_290
5,000045,170.95,523.36,train_290
20,000045,70.62,345.36,train_290
39,000045,363.52,85.72,train_290
31,000045,418.75,28.9,train_290
24,000045,191.52,127.07,train_290
12,000045,613.76,65.97,train_290
21,000045,237.4,178.8,train_290
7,000045,551.76,126.63,train_290
2,000045,187.19,484.1,train_290
33,000045,217.24,122.5,train_290
43,000045,442.97,33.95,train_290
14,000045,544.49,49.5,train_290
23,000045,139.91,172.49,train_290
18,000045,580.92,12.3,train_290
16,000046,616.36,40.58,train_290
31,000046,421.92,31.85,train_290
14,000046,546.38,53.88,train_290
33,000046,218.09,132.83,train_290
22,000046,194.34,178.54,train_290
3,000046,227.83,507.67,train_290
38,000046,197.64,90.56,train_290
43,000046,440.09,43.0,train_290
37,000046,400.89,151.24,train_290
28,000046,262.78,20.85,train_290
41,000046,576.79,54.07,train_290
19,000046,499.74,36.31,train_290
21,000046,230.49,186.55,train_290
10,000046,666.36,94.33,train_290
44,000046,207.79,7.38,train_290
30,000046,282.19,0.22,train_290
34,000046,570.0,37.05,train_290
11,000046,577.2,100.12,train_290
39,000046,358.77,96.95,train_290
2,000046,186.17,491.84,train_290
7,000046,553.17,128.84,train_290
18,000046,582.08,14.39,train_290
23,000046,141.24,178.68,train_290
9,000046,758.59,111.41,train_290
20,000046,55.71,360.04,train_290
32,000046,311.91,2.56,train_290
4,000046,298.82,470.63,train_290
29,000046,283.95,27.06,train_290
8,000046,702.24,99.07,train_290
40,000046,163.68,82.33,train_290
25,000046,383.6,14.87,train_290
17,000046,599.17,13.15,train_290
36,000046,436.07,155.78,train_290
24,000046,188.24,130.66,train_290
12,000046,612.91,70.98,train_290
22,000047,192.73,188.3,train_290
33,000047,218.05,142.73,train_290
2,000047,181.54,506.82,train_290
40,000047,169.61,91.35,train_290
38,000047,203.08,98.91,train_290
12,000047,609.78,75.76,train_290
3,000047,228.85,521.86,train_290
17,000047,600.03,22.24,train_290
28,000047,266.0,30.14,train_290
20,000047,37.86,374.59,train_290
44,000047,206.91,16.09,train_290
18,000047,583.56,24.02,train_290
10,000047,660.98,103.21,train_290
11,000047,575.75,104.43,train_290
8,000047,701.36,109.15,train_290
37,000047,406.8,154.93,train_290
32,000047,320.47,12.92,train_290
36,000047,439.86,164.11,train_290
30,000047,285.43,7.61,train_290
24,000047,183.8,145.68,train_290
25,000047,383.33,24.21,train_290
9,000047,759.37,118.83,train_290
23,000047,137.11,189.39,train_290
29,000047,287.2,36.29,train_290
31,000047,425.34,39.64,train_290
16,000047,613.15,46.19,train_290
43,000047,434.5,55.9,train_290
19,000047,499.71,45.1,train_290
14,000047,548.45,62.1,train_290
7,000047,552.17,139.37,train_290
21,000047,224.72,195.2,train_290
39,000047,356.06,106.7,train_290
34,000047,566.85,48.54,train_290
4,000047,294.46,486.75,train_290
41,000047,578.42,63.29,train_290
44,000048,203.03,32.05,train_290
12,000048,606.33,89.74,train_290
38,000048,203.52,109.82,train_290
16,000048,608.18,58.02,train_290
19,000048,495.69,59.58,train_290
29,000048,281.18,51.11,train_290
41,000048,577.88,74.84,train_290
34,000048,559.33,58.52,train_290
36,000048,439.24,176.84,train_290
28,000048,261.83,45.68,train_290
14,000048,544.24,72.7,train_290
4,000048,293.87,504.04,train_290
24,000048,175.22,164.8,train_290
21,000048,217.29,213.16,train_290
23,000048,131.22,206.37,train_290
7,000048,544.64,149.03,train_290
9,000048,755.06,131.09,train_290
20,000048,22.13,397.19,train_290
2,000048,168.05,532.41,train_290
30,000048,284.66,20.51,train_290
33,000048,210.89,159.99,train_290
39,000048,351.03,126.02,train_290
25,000048,381.13,39.32,train_290
43,000048,423.95,74.59,train_290
11,000048,572.73,121.98,train_290
22,000048,183.99,206.57,train_290
8,000048,695.67,118.55,train_290
31,000048,427.76,54.39,train_290
18,000048,582.48,38.35,train_290
17,000048,598.87,35.07,train_290
32,000048,322.4,23.98,train_290
37,000048,405.43,165.99,train_290
40,000048,173.76,103.45,train_290
10,000048,652.6,115.27,train_290
8,000049,689.15,135.61,train_290
23,000049,118.81,227.92,train_290
14,000049,533.78,90.16,train_290
44,000049,193.73,48.03,train_290
12,000049,598.04,107.42,train_290
17,000049,592.44,50.33,train_290
29,000049,272.27,68.89,train_290
33,000049,197.25,182.59,train_290
9,000049,747.71,147.97,train_290
25,000049,379.26,55.83,train_290
41,000049,570.57,91.2,train_290
24,000049,159.01,181.01,train_290
43,000049,406.61,97.13,train_290
10,000049,644.51,132.19,train_290
11,000049,566.85,135.54,train_290
18,000049,576.59,52.62,train_290
30,000049,280.16,35.46,train_290
19,000049,486.44,75.1,train_290
21,000049,209.36,236.07,train_290
37,000049,402.53,183.76,train_290
34,000049,550.42,75.53,train_290
32,000049,319.0,41.13,train_290
39,000049,341.5,145.04,train_290
20,000049,3.79,426.04,train_290
4,000049,292.4,531.3,train_290
40,000049,166.25,114.59,train_290
7,000049,538.22,166.15,train_290
47,000049,882.47,4.43,train_290
31,000049,426.39,71.27,train_290
38,000049,199.0,126.44,train_290
22,000049,169.05,226.55,train_290
