trackId,frame,x,y,sceneId
32,000014,514.75,22.56,train_421
11,000014,146.82,201.23,train_421
23,000015,675.81,113.11,train_421
48,000015,299.93,71.61,train_421
7,000015,657.4,605.71,train_421
66,000015,54.21,158.69,train_421
53,000015,72.46,83.59,train_421
33,000015,583.22,27.13,train_421
18,000015,634.95,335.61,train_421
46,000015,322.94,20.64,train_421
54,000015,53.97,76.51,train_421
24,000015,646.26,114.05,train_421
62,000015,204.31,90.38,train_421
9,000015,159.82,486.43,train_421
13,000015,172.34,332.63,train_421
42,000015,452.99,9.27,train_421
27,000015,579.14,116.78,train_421
59,000015,185.51,31.73,train_421
14,000015,448.39,305.37,train_421
30,000015,557.99,69.05,train_421
12,000015,209.16,209.68,train_421
37,000015,694.15,44.05,train_421
57,000015,162.89,16.87,train_421
47,000015,328.03,79.39,train_421
58,000015,201.5,18.51,train_421
64,000015,236.99,661.01,train_421
63,000015,268.13,2.75,train_421
31,000015,594.95,61.36,train_421
22,000015,588.03,199.33,train_421
11,000015,145.31,202.72,train_421
49,000015,363.11,145.77,train_421
51,000015,169.79,68.26,train_421
43,000015,383.33,29.19,train_421
55,000015,41.73,62.39,train_421
32,000015,511.14,20.23,train_421
36,000015,673.07,45.15,train_421
35,000015,558.75,6.7,train_421
25,000015,585.99,147.64,train_421
28,000015,551.6,108.69,train_421
34,000015,582.43,15.52,train_421
61,000015,237.69,5.04,train_421
15,000015,479.97,320.42,train_421
8,000015,613.33,580.3,train_421
56,000015,146.37,30.08,train_421
10,000015,43.14,225.21,train_421
17,000015,595.79,336.31,train_421
29,000015,606.73,104.77,train_421
19,000015,713.28,293.6,train_421
65,000015,188.82,666.78,train_421
52,000015,115.79,114.25,train_421
21,000015,561.7,193.84,train_421
50,000015,230.96,79.72,train_421
16,000015,554.69,317.47,train_421
45,000015,354.41,17.79,train_421
44,000015,403.79,35.25,train_421
2,000015,152.56,1176.01,train_421
54,000016,53.44,76.4,train_421
23,000016,675.47,112.74,train_421
22,000016,579.48,195.66,train_421
52,000016,117.9,117.97,train_421
16,000016,555.37,317.89,train_421
62,000016,202.01,94.02,train_421
58,000016,197.6,20.7,train_421
27,000016,578.77,117.89,train_421
43,000016,382.51,29.35,train_421
36,000016,675.63,45.81,train_421
51,000016,169.6,68.79,train_421
64,000016,263.1,659.34,train_421
56,000016,144.8,32.96,train_421
34,000016,581.29,14.93,train_421
14,000016,452.98,306.88,train_421
9,000016,160.02,488.53,train_421
37,000016,694.23,44.75,train_421
18,000016,636.39,335.52,train_421
66,000016,56.5,154.35,train_421
32,000016,509.65,20.92,train_421
25,000016,585.65,147.77,train_421
44,000016,404.95,33.7,train_421
65,000016,213.89,664.14,train_421
61,000016,237.73,4.12,train_421
35,000016,557.21,4.11,train_421
17,000016,596.44,337.78,train_421
57,000016,164.63,18.67,train_421
49,000016,368.6,147.86,train_421
24,000016,641.08,111.41,train_421
45,000016,351.41,17.29,train_421
63,000016,267.7,1.55,train_421
15,000016,482.63,322.71,train_421
59,000016,184.37,32.47,train_421
30,000016,562.31,69.43,train_421
53,000016,71.92,82.84,train_421
7,000016,683.91,599.18,train_421
33,000016,580.76,28.36,train_421
2,000016,143.15,1205.26,train_421
48,000016,296.11,74.14,train_421
31,000016,599.14,63.96,train_421
10,000016,42.99,225.81,train_421
47,000016,327.12,78.66,train_421
28,000016,545.98,109.3,train_421
42,000016,454.71,4.15,train_421
12,000016,206.4,210.77,train_421
55,000016,39.16,61.03,train_421
21,000016,553.66,191.37,train_421
46,000016,319.21,22.02,train_421
8,000016,644.13,578.63,train_421
13,000016,156.62,333.74,train_421
29,000016,603.12,108.79,train_421
11,000016,140.16,205.8,train_421
50,000016,228.02,80.91,train_421
29,000017,600.27,107.79,train_421
36,000017,676.6,45.55,train_421
12,000017,206.14,212.4,train_421
63,000017,266.4,4.9,train_421
11,000017,138.09,206.24,train_421
54,000017,53.66,77.14,train_421
28,000017,539.95,112.69,train_421
24,000017,639.62,109.61,train_421
37,000017,693.76,45.4,train_421
30,000017,565.26,71.4,train_421
44,000017,404.88,33.29,train_421
66,000017,64.02,153.78,train_421
45,000017,348.24,20.04,train_421
53,000017,71.22,83.42,train_421
18,000017,638.52,335.75,train_421
52,000017,122.3,119.43,train_421
2,000017,132.18,1241.53,train_421
34,000017,581.55,14.22,train_421
32,000017,509.65,19.66,train_421
7,000017,707.66,598.82,train_421
49,000017,373.88,147.69,train_421
64,000017,288.82,654.17,train_421
8,000017,673.11,574.27,train_421
55,000017,37.33,62.92,train_421
22,000017,570.93,193.09,train_421
48,000017,293.01,72.94,train_421
17,000017,597.76,338.35,train_421
9,000017,161.16,488.53,train_421
65,000017,241.28,658.36,train_421
58,000017,197.27,19.76,train_421
50,000017,223.85,82.73,train_421
56,000017,144.28,32.56,train_421
14,000017,456.1,308.09,train_421
27,000017,578.5,117.59,train_421
21,000017,544.78,191.03,train_421
57,000017,164.71,19.09,train_421
10,000017,44.34,225.66,train_421
61,000017,237.14,6.46,train_421
47,000017,327.36,81.13,train_421
42,000017,452.46,8.77,train_421
33,000017,577.34,26.28,train_421
59,000017,184.92,35.24,train_421
13,000017,141.4,331.99,train_421
62,000017,199.35,96.21,train_421
35,000017,557.57,5.65,train_421
51,000017,169.91,69.01,train_421
46,000017,315.6,21.52,train_421
43,000017,382.41,28.64,train_421
31,000017,602.98,66.5,train_421
15,000017,488.16,324.2,train_421
16,000017,558.92,322.13,train_421
25,000017,585.98,147.59,train_421
23,000017,674.25,112.72,train_421
36,000018,677.73,44.9,train_421
46,000018,314.76,23.12,train_421
11,000018,137.78,207.68,train_421
61,000018,234.68,8.72,train_421
2,000018,114.87,1261.05,train_421
49,000018,375.55,149.23,train_421
58,000018,199.47,23.44,train_421
10,000018,44.49,223.71,train_421
31,000018,607.44,66.38,train_421
62,000018,197.11,96.03,train_421
48,000018,292.95,73.72,train_421
65,000018,262.78,656.1,train_421
9,000018,161.55,487.77,train_421
27,000018,578.0,118.08,train_421
67,000018,2.07,824.45,train_421
33,000018,573.78,24.29,train_421
34,000018,584.17,14.04,train_421
43,000018,383.37,25.33,train_421
8,000018,698.57,573.6,train_421
55,000018,37.26,63.14,train_421
56,000018,144.08,35.19,train_421
30,000018,568.46,73.38,train_421
25,000018,586.59,147.31,train_421
44,000018,403.22,29.57,train_421
51,000018,169.8,68.54,train_421
28,000018,533.8,114.12,train_421
50,000018,223.1,85.21,train_421
64,000018,308.56,651.39,train_421
37,000018,694.42,44.63,train_421
35,000018,560.52,4.23,train_421
18,000018,641.87,336.63,train_421
63,000018,264.12,5.07,train_421
66,000018,69.74,150.91,train_421
17,000018,599.37,340.17,train_421
16,000018,562.16,324.13,train_421
14,000018,456.52,314.54,train_421
13,000018,128.55,331.99,train_421
42,000018,449.87,3.78,train_421
32,000018,509.04,18.0,train_421
54,000018,53.98,76.4,train_421
59,000018,185.69,35.14,train_421
21,000018,535.11,186.07,train_421
22,000018,561.79,190.35,train_421
53,000018,71.77,83.09,train_421
47,000018,328.14,84.14,train_421
52,000018,124.5,119.61,train_421
57,000018,162.41,22.52,train_421
24,000018,640.19,109.72,train_421
15,000018,497.78,325.02,train_421
29,000018,601.61,109.76,train_421
23,000018,672.47,109.9,train_421
12,000018,207.0,214.29,train_421
45,000018,344.35,20.2,train_421
16,000019,562.32,327.05,train_421
33,000019,572.15,25.34,train_421
53,000019,72.39,82.23,train_421
30,000019,571.68,74.08,train_421
57,000019,162.15,23.17,train_421
17,000019,600.0,341.39,train_421
54,000019,54.75,77.17,train_421
48,000019,293.37,75.95,train_421
56,000019,145.56,38.01,train_421
34,000019,587.79,12.91,train_421
18,000019,645.5,337.97,train_421
11,000019,140.62,210.2,train_421
47,000019,325.69,85.69,train_421
36,000019,678.15,46.06,train_421
63,000019,262.67,6.44,train_421
44,000019,404.87,27.79,train_421
64,000019,323.01,651.69,train_421
9,000019,161.5,487.07,train_421
59,000019,185.0,37.76,train_421
28,000019,528.99,114.75,train_421
43,000019,386.48,25.93,train_421
52,000019,124.99,123.59,train_421
12,000019,209.36,217.48,train_421
67,000019,25.47,808.82,train_421
23,000019,670.65,108.45,train_421
37,000019,695.48,45.68,train_421
49,000019,375.85,152.23,train_421
2,000019,83.24,1272.39,train_421
13,000019,115.39,334.93,train_421
66,000019,72.25,147.78,train_421
22,000019,552.68,189.08,train_421
62,000019,195.6,99.18,train_421
65,000019,283.13,654.25,train_421
29,000019,607.15,114.2,train_421
31,000019,613.51,69.69,train_421
61,000019,233.36,9.51,train_421
46,000019,314.62,26.08,train_421
24,000019,642.96,106.76,train_421
58,000019,202.49,24.47,train_421
25,000019,586.99,147.44,train_421
15,000019,507.61,324.44,train_421
51,000019,170.55,69.74,train_421
32,000019,507.88,18.52,train_421
45,000019,343.72,22.61,train_421
27,000019,577.17,118.53,train_421
14,000019,457.95,324.28,train_421
50,000019,223.58,89.63,train_421
55,000019,37.26,63.82,train_421
35,000019,560.83,1.79,train_421
42,000019,451.16,4.3,train_421
21,000019,527.99,185.16,train_421
10,000019,44.64,225.18,train_421
17,000020,604.55,343.99,train_421
66,000020,71.08,145.9,train_421
61,000020,232.6,11.26,train_421
67,000020,54.95,797.43,train_421
28,000020,524.32,118.77,train_421
50,000020,223.21,89.8,train_421
53,000020,72.28,83.42,train_421
68,000020,5.74,808.09,train_421
51,000020,170.88,70.85,train_421
48,000020,294.21,77.83,train_421
24,000020,643.42,105.08,train_421
14,000020,462.05,325.54,train_421
57,000020,163.59,25.05,train_421
22,000020,546.49,188.54,train_421
36,000020,678.88,46.21,train_421
59,000020,183.04,39.7,train_421
23,000020,668.9,108.65,train_421
35,000020,559.0,1.76,train_421
31,000020,621.71,70.46,train_421
63,000020,263.43,8.75,train_421
18,000020,649.41,338.6,train_421
47,000020,325.4,85.2,train_421
44,000020,407.36,29.68,train_421
55,000020,37.94,64.47,train_421
69,000020,653.78,0.64,train_421
12,000020,212.45,219.26,train_421
30,000020,577.11,78.26,train_421
64,000020,340.66,641.97,train_421
52,000020,123.75,126.36,train_421
16,000020,560.86,329.73,train_421
15,000020,515.67,323.62,train_421
32,000020,507.09,16.17,train_421
65,000020,306.39,647.98,train_421
42,000020,456.23,5.01,train_421
29,000020,611.78,115.37,train_421
58,000020,202.86,25.2,train_421
9,000020,162.11,487.35,train_421
11,000020,145.26,214.04,train_421
46,000020,314.1,26.25,train_421
25,000020,586.99,148.37,train_421
43,000020,387.57,25.59,train_421
45,000020,344.25,24.64,train_421
54,000020,54.54,78.24,train_421
56,000020,144.85,38.8,train_421
10,000020,44.5,225.82,train_421
33,000020,573.46,24.29,train_421
62,000020,195.25,99.94,train_421
21,000020,519.39,183.81,train_421
27,000020,574.84,116.86,train_421
37,000020,698.95,47.46,train_421
13,000020,102.3,335.36,train_421
49,000020,374.75,154.97,train_421
34,000020,589.14,13.42,train_421
71,000021,719.12,6.3,train_421
57,000021,164.76,26.43,train_421
56,000021,143.32,40.84,train_421
52,000021,125.36,126.01,train_421
27,000021,575.4,117.69,train_421
37,000021,700.97,47.01,train_421
14,000021,467.39,327.22,train_421
16,000021,556.0,330.04,train_421
24,000021,641.49,105.9,train_421
59,000021,181.25,40.58,train_421
35,000021,555.65,0.78,train_421
66,000021,67.78,144.48,train_421
62,000021,192.65,101.76,train_421
53,000021,70.08,84.03,train_421
10,000021,44.35,225.67,train_421
31,000021,628.43,70.65,train_421
70,000021,30.64,159.49,train_421
18,000021,652.57,342.35,train_421
29,000021,614.9,115.96,train_421
12,000021,216.72,220.89,train_421
55,000021,37.26,65.24,train_421
21,000021,513.79,180.06,train_421
65,000021,327.35,644.78,train_421
33,000021,572.1,22.45,train_421
69,000021,655.68,3.92,train_421
43,000021,388.32,22.03,train_421
61,000021,234.16,12.66,train_421
50,000021,221.56,90.62,train_421
67,000021,83.73,794.91,train_421
63,000021,264.23,10.13,train_421
68,000021,32.44,807.2,train_421
51,000021,170.26,71.69,train_421
22,000021,538.07,185.28,train_421
64,000021,363.19,640.86,train_421
28,000021,521.19,119.48,train_421
30,000021,582.13,78.5,train_421
44,000021,409.96,26.06,train_421
25,000021,586.41,147.65,train_421
47,000021,326.84,87.93,train_421
48,000021,295.1,78.21,train_421
23,000021,664.47,104.81,train_421
34,000021,590.96,16.01,train_421
13,000021,88.34,335.43,train_421
11,000021,147.38,215.05,train_421
42,000021,455.66,1.82,train_421
49,000021,374.71,154.79,train_421
58,000021,201.76,27.43,train_421
9,000021,162.49,487.16,train_421
54,000021,54.33,77.08,train_421
36,000021,678.97,46.79,train_421
17,000021,613.21,346.51,train_421
46,000021,311.73,29.24,train_421
45,000021,342.37,23.92,train_421
15,000021,520.4,324.79,train_421
32,000021,506.15,14.76,train_421
22,000022,527.68,181.58,train_421
71,000022,713.29,5.15,train_421
65,000022,353.42,646.35,train_421
52,000022,127.04,130.49,train_421
9,000022,160.99,486.6,train_421
61,000022,232.65,12.75,train_421
48,000022,291.76,79.41,train_421
34,000022,587.22,11.01,train_421
70,000022,31.43,152.15,train_421
55,000022,36.72,64.52,train_421
49,000022,376.07,157.09,train_421
27,000022,575.03,118.34,train_421
67,000022,115.79,786.47,train_421
31,000022,632.96,73.56,train_421
15,000022,517.3,324.96,train_421
36,000022,678.7,47.42,train_421
37,000022,701.85,47.73,train_421
32,000022,505.12,15.11,train_421
62,000022,187.12,104.06,train_421
14,000022,470.23,327.59,train_421
59,000022,179.05,42.37,train_421
17,000022,622.32,345.67,train_421
66,000022,65.44,139.28,train_421
58,000022,199.1,27.68,train_421
10,000022,41.22,224.63,train_421
11,000022,146.48,215.81,train_421
28,000022,514.22,121.35,train_421
63,000022,262.44,9.75,train_421
25,000022,586.0,147.32,train_421
64,000022,393.97,641.34,train_421
23,000022,658.2,102.36,train_421
46,000022,307.28,29.24,train_421
50,000022,216.03,95.42,train_421
69,000022,657.87,2.2,train_421
43,000022,387.19,22.03,train_421
30,000022,586.64,79.36,train_421
44,000022,409.3,25.68,train_421
51,000022,169.25,70.97,train_421
45,000022,338.41,25.57,train_421
54,000022,52.82,76.46,train_421
35,000022,552.78,0.63,train_421
29,000022,614.94,120.55,train_421
21,000022,503.22,177.47,train_421
12,000022,217.71,221.5,train_421
47,000022,329.09,88.62,train_421
24,000022,636.23,103.81,train_421
16,000022,556.76,331.12,train_421
13,000022,71.54,336.51,train_421
57,000022,163.65,27.03,train_421
68,000022,65.62,791.92,train_421
42,000022,454.71,0.97,train_421
33,000022,569.2,21.02,train_421
18,000022,657.41,344.92,train_421
53,000022,68.14,84.85,train_421
56,000022,139.94,39.95,train_421
34,000023,586.2,9.41,train_421
11,000023,144.29,219.99,train_421
47,000023,330.25,88.64,train_421
67,000023,142.88,774.68,train_421
61,000023,229.53,15.36,train_421
30,000023,586.9,81.35,train_421
46,000023,303.23,29.16,train_421
25,000023,584.41,147.85,train_421
57,000023,160.31,29.88,train_421
12,000023,218.86,223.22,train_421
10,000023,39.6,224.83,train_421
24,000023,632.64,100.6,train_421
17,000023,632.04,346.87,train_421
55,000023,35.36,63.22,train_421
66,000023,67.42,138.52,train_421
33,000023,564.55,21.34,train_421
29,000023,618.56,120.82,train_421
69,000023,659.81,4.42,train_421
49,000023,378.79,158.07,train_421
63,000023,260.25,11.41,train_421
44,000023,405.26,26.05,train_421
65,000023,377.69,638.11,train_421
51,000023,168.53,71.43,train_421
45,000023,334.8,26.89,train_421
31,000023,635.99,74.81,train_421
59,000023,179.47,42.34,train_421
23,000023,649.69,102.69,train_421
43,000023,384.99,20.01,train_421
14,000023,471.29,330.03,train_421
58,000023,199.77,30.05,train_421
53,000023,67.87,84.39,train_421
16,000023,560.42,331.69,train_421
32,000023,504.42,12.75,train_421
71,000023,709.95,1.85,train_421
21,000023,493.67,175.24,train_421
48,000023,287.23,81.43,train_421
9,000023,159.73,485.56,train_421
64,000023,419.34,634.54,train_421
27,000023,575.03,119.4,train_421
15,000023,514.07,323.69,train_421
52,000023,130.82,130.71,train_421
37,000023,699.85,46.45,train_421
54,000023,51.79,76.68,train_421
56,000023,137.51,41.11,train_421
70,000023,34.88,150.44,train_421
42,000023,452.82,0.88,train_421
22,000023,515.17,180.0,train_421
36,000023,678.41,46.48,train_421
13,000023,56.66,337.47,train_421
50,000023,211.12,95.3,train_421
62,000023,181.64,104.49,train_421
68,000023,90.7,783.93,train_421
28,000023,505.57,124.77,train_421
18,000023,664.07,343.92,train_421
49,000024,378.75,157.02,train_421
11,000024,142.87,219.45,train_421
33,000024,561.84,15.78,train_421
29,000024,623.21,122.25,train_421
12,000024,218.93,223.66,train_421
57,000024,157.47,28.15,train_421
34,000024,585.12,9.62,train_421
68,000024,109.66,776.45,train_421
9,000024,158.07,483.4,train_421
69,000024,663.94,4.72,train_421
63,000024,255.82,10.88,train_421
59,000024,177.54,41.7,train_421
65,000024,393.11,634.94,train_421
66,000024,69.02,135.98,train_421
70,000024,37.68,148.15,train_421
31,000024,640.81,73.75,train_421
23,000024,640.5,98.52,train_421
45,000024,332.93,25.85,train_421
48,000024,281.46,79.53,train_421
37,000024,696.55,45.25,train_421
25,000024,584.01,146.12,train_421
14,000024,472.19,329.06,train_421
10,000024,38.05,224.12,train_421
54,000024,50.57,75.75,train_421
16,000024,568.47,331.89,train_421
46,000024,301.3,30.3,train_421
21,000024,486.87,171.01,train_421
18,000024,669.29,343.46,train_421
56,000024,135.65,42.42,train_421
24,000024,627.33,98.63,train_421
43,000024,384.44,16.0,train_421
61,000024,225.35,13.8,train_421
51,000024,167.19,69.15,train_421
28,000024,501.0,122.97,train_421
32,000024,501.39,10.51,train_421
55,000024,34.13,62.79,train_421
44,000024,403.76,20.86,train_421
36,000024,677.78,45.4,train_421
30,000024,587.68,79.12,train_421
50,000024,208.3,94.8,train_421
27,000024,574.65,117.76,train_421
17,000024,641.95,347.52,train_421
62,000024,177.46,105.44,train_421
15,000024,513.55,324.32,train_421
47,000024,329.49,87.91,train_421
67,000024,163.05,767.46,train_421
52,000024,132.03,129.75,train_421
71,000024,707.9,0.64,train_421
53,000024,68.69,83.44,train_421
58,000024,201.76,31.4,train_421
13,000024,43.03,336.2,train_421
22,000024,505.54,172.63,train_421
64,000024,440.94,630.66,train_421
63,000025,254.0,9.03,train_421
22,000025,495.53,169.88,train_421
16,000025,574.69,331.85,train_421
62,000025,175.51,106.74,train_421
25,000025,582.25,145.24,train_421
68,000025,130.15,761.3,train_421
61,000025,224.88,12.92,train_421
44,000025,403.27,19.82,train_421
9,000025,158.1,481.82,train_421
32,000025,497.37,7.47,train_421
66,000025,67.8,130.29,train_421
12,000025,216.95,224.99,train_421
54,000025,47.4,72.83,train_421
47,000025,324.4,89.7,train_421
59,000025,173.98,42.26,train_421
30,000025,590.19,79.53,train_421
18,000025,678.6,345.02,train_421
58,000025,201.12,29.28,train_421
29,000025,629.57,124.76,train_421
64,000025,462.77,628.58,train_421
55,000025,32.69,60.67,train_421
65,000025,420.04,631.97,train_421
37,000025,693.49,43.69,train_421
46,000025,299.44,28.9,train_421
28,000025,497.26,125.16,train_421
52,000025,131.43,132.86,train_421
10,000025,37.76,222.72,train_421
57,000025,156.22,27.44,train_421
17,000025,650.31,351.2,train_421
70,000025,36.03,141.17,train_421
43,000025,386.14,15.19,train_421
45,000025,332.16,27.14,train_421
69,000025,665.35,2.7,train_421
31,000025,645.98,75.33,train_421
11,000025,141.82,219.9,train_421
23,000025,631.16,95.14,train_421
36,000025,676.22,43.37,train_421
56,000025,134.01,41.18,train_421
50,000025,207.1,96.95,train_421
21,000025,477.26,168.42,train_421
49,000025,375.4,156.34,train_421
67,000025,185.12,753.04,train_421
15,000025,514.32,328.02,train_421
13,000025,34.86,334.66,train_421
27,000025,574.72,117.08,train_421
14,000025,469.43,330.66,train_421
33,000025,561.56,14.07,train_421
48,000025,278.84,78.76,train_421
24,000025,620.94,95.01,train_421
34,000025,587.6,1.17,train_421
51,000025,165.38,68.2,train_421
53,000025,70.5,81.26,train_421
70,000026,34.06,140.09,train_421
67,000026,213.5,739.68,train_421
65,000026,444.75,625.94,train_421
59,000026,170.42,41.74,train_421
69,000026,666.89,4.33,train_421
28,000026,494.48,125.21,train_421
15,000026,516.33,325.26,train_421
55,000026,31.16,60.06,train_421
18,000026,692.24,347.5,train_421
11,000026,144.89,220.89,train_421
10,000026,36.91,222.0,train_421
45,000026,331.48,25.51,train_421
25,000026,581.19,143.91,train_421
53,000026,75.46,81.0,train_421
48,000026,278.13,78.59,train_421
31,000026,651.8,74.04,train_421
37,000026,691.78,41.95,train_421
23,000026,621.37,92.89,train_421
66,000026,66.72,129.14,train_421
56,000026,131.48,41.91,train_421
50,000026,207.04,95.12,train_421
9,000026,156.81,479.61,train_421
52,000026,130.72,131.44,train_421
16,000026,581.69,332.19,train_421
68,000026,159.3,750.49,train_421
30,000026,592.88,79.11,train_421
33,000026,561.01,11.8,train_421
61,000026,224.33,14.1,train_421
46,000026,297.55,28.16,train_421
43,000026,385.81,10.72,train_421
22,000026,489.61,165.92,train_421
64,000026,485.04,620.29,train_421
32,000026,493.85,3.35,train_421
27,000026,573.54,114.72,train_421
21,000026,472.53,164.27,train_421
63,000026,253.97,10.07,train_421
14,000026,470.59,329.24,train_421
44,000026,402.26,14.45,train_421
47,000026,322.77,86.82,train_421
57,000026,156.66,28.92,train_421
36,000026,675.59,41.92,train_421
24,000026,614.42,91.19,train_421
58,000026,199.79,31.63,train_421
34,000026,586.83,1.17,train_421
54,000026,46.88,73.26,train_421
17,000026,661.84,350.77,train_421
12,000026,217.23,226.29,train_421
49,000026,370.5,156.62,train_421
13,000026,31.67,335.23,train_421
29,000026,630.73,121.54,train_421
51,000026,164.51,66.29,train_421
62,000026,173.15,105.95,train_421
51,000027,164.41,65.78,train_421
54,000027,46.68,72.45,train_421
70,000027,31.71,134.41,train_421
16,000027,589.4,336.74,train_421
25,000027,581.27,143.1,train_421
43,000027,384.9,7.87,train_421
10,000027,37.84,220.77,train_421
55,000027,31.01,59.0,train_421
59,000027,167.88,42.29,train_421
44,000027,402.32,13.36,train_421
62,000027,169.94,107.84,train_421
14,000027,470.99,331.43,train_421
65,000027,469.71,622.75,train_421
53,000027,83.19,81.55,train_421
28,000027,492.05,126.74,train_421
22,000027,477.69,163.4,train_421
64,000027,514.36,617.84,train_421
56,000027,127.71,43.29,train_421
30,000027,599.0,79.11,train_421
34,000027,585.49,0.7,train_421
12,000027,218.06,226.42,train_421
9,000027,157.36,481.08,train_421
49,000027,365.91,157.32,train_421
11,000027,148.61,222.26,train_421
69,000027,665.92,4.57,train_421
52,000027,134.15,132.74,train_421
67,000027,246.27,741.02,train_421
21,000027,464.84,160.19,train_421
46,000027,294.18,30.37,train_421
66,000027,63.9,123.53,train_421
33,000027,560.67,7.69,train_421
57,000027,157.27,28.41,train_421
32,000027,492.83,1.97,train_421
17,000027,673.69,351.25,train_421
27,000027,573.22,113.09,train_421
61,000027,225.06,13.1,train_421
63,000027,254.49,10.17,train_421
50,000027,205.41,96.27,train_421
47,000027,321.23,87.05,train_421
23,000027,613.3,90.02,train_421
36,000027,675.51,41.67,train_421
58,000027,197.56,31.46,train_421
29,000027,632.2,125.68,train_421
37,000027,691.2,41.79,train_421
15,000027,522.04,329.28,train_421
18,000027,709.46,346.37,train_421
26,000027,557.43,119.48,train_421
48,000027,280.82,79.85,train_421
68,000027,189.11,752.72,train_421
13,000027,28.29,333.94,train_421
31,000027,656.23,74.33,train_421
45,000027,330.34,26.02,train_421
24,000027,604.37,91.66,train_421
24,000028,593.25,89.01,train_421
22,000028,467.22,163.83,train_421
70,000028,33.18,133.27,train_421
37,000028,691.2,42.86,train_421
25,000028,581.13,143.1,train_421
15,000028,531.16,335.48,train_421
59,000028,168.49,45.02,train_421
66,000028,66.16,121.27,train_421
65,000028,493.86,624.03,train_421
55,000028,30.72,59.09,train_421
47,000028,322.1,89.65,train_421
34,000028,583.84,3.9,train_421
27,000028,573.47,114.56,train_421
44,000028,402.41,13.71,train_421
61,000028,225.89,14.38,train_421
11,000028,153.45,223.71,train_421
53,000028,89.29,82.15,train_421
29,000028,633.01,125.33,train_421
12,000028,221.43,230.03,train_421
16,000028,598.38,338.05,train_421
45,000028,327.48,28.49,train_421
56,000028,124.46,43.38,train_421
43,000028,382.18,6.48,train_421
67,000028,285.39,733.84,train_421
49,000028,365.02,158.43,train_421
17,000028,686.83,356.79,train_421
58,000028,198.58,32.43,train_421
64,000028,544.45,619.44,train_421
28,000028,488.49,131.15,train_421
14,000028,472.09,333.35,train_421
23,000028,605.1,87.39,train_421
33,000028,557.48,8.31,train_421
52,000028,140.0,137.45,train_421
62,000028,166.12,110.79,train_421
51,000028,163.7,66.4,train_421
63,000028,253.59,10.62,train_421
46,000028,290.61,30.51,train_421
54,000028,46.99,72.45,train_421
69,000028,665.68,5.62,train_421
50,000028,202.49,100.7,train_421
57,000028,155.15,32.85,train_421
48,000028,282.95,81.17,train_421
26,000028,555.63,116.08,train_421
21,000028,454.96,158.6,train_421
13,000028,26.48,336.93,train_421
9,000028,157.73,482.55,train_421
68,000028,220.15,745.51,train_421
36,000028,675.1,41.77,train_421
32,000028,491.47,1.15,train_421
31,000028,659.34,77.69,train_421
10,000028,39.24,220.61,train_421
14,000029,473.38,335.87,train_421
28,000029,488.44,131.55,train_421
10,000029,39.08,222.0,train_421
23,000029,596.35,89.94,train_421
11,000029,156.61,226.88,train_421
53,000029,92.9,81.85,train_421
49,000029,367.72,160.88,train_421
64,000029,571.95,615.21,train_421
51,000029,164.0,66.62,train_421
58,000029,202.75,35.43,train_421
59,000029,168.84,44.71,train_421
37,000029,694.43,43.65,train_421
16,000029,608.16,340.8,train_421
48,000029,282.89,82.47,train_421
61,000029,224.7,17.44,train_421
62,000029,162.8,113.44,train_421
46,000029,288.73,31.8,train_421
30,000029,606.67,82.78,train_421
9,000029,158.28,483.47,train_421
17,000029,703.25,358.77,train_421
45,000029,326.28,28.76,train_421
69,000029,666.74,10.62,train_421
36,000029,677.73,41.67,train_421
27,000029,572.72,114.56,train_421
63,000029,252.17,13.71,train_421
65,000029,519.25,617.67,train_421
33,000029,555.03,8.63,train_421
26,000029,554.89,115.22,train_421
25,000029,580.32,143.59,train_421
66,000029,72.37,121.81,train_421
22,000029,455.78,159.97,train_421
32,000029,491.39,0.67,train_421
43,000029,383.55,7.5,train_421
21,000029,443.01,157.6,train_421
47,000029,324.37,91.08,train_421
44,000029,404.1,12.43,train_421
56,000029,124.34,47.56,train_421
55,000029,30.8,60.43,train_421
24,000029,584.28,87.6,train_421
15,000029,543.39,335.72,train_421
70,000029,36.7,133.8,train_421
57,000029,154.59,34.14,train_421
67,000029,311.26,725.03,train_421
68,000029,244.11,738.64,train_421
50,000029,199.93,102.3,train_421
54,000029,48.54,73.36,train_421
12,000029,223.48,233.18,train_421
31,000029,663.3,78.9,train_421
29,000029,636.28,128.01,train_421
52,000029,146.6,140.2,train_421
32,000030,489.68,0.52,train_421
29,000030,642.51,133.39,train_421
9,000030,158.83,482.92,train_421
11,000030,158.28,231.72,train_421
17,000030,715.05,360.66,train_421
51,000030,164.47,67.6,train_421
54,000030,48.27,74.08,train_421
24,000030,575.25,89.17,train_421
63,000030,252.37,15.13,train_421
65,000030,543.96,617.18,train_421
58,000030,204.9,35.34,train_421
43,000030,383.28,8.14,train_421
30,000030,609.06,84.08,train_421
69,000030,666.47,10.56,train_421
46,000030,287.86,35.37,train_421
12,000030,227.2,235.08,train_421
25,000030,580.32,143.72,train_421
53,000030,93.69,82.93,train_421
21,000030,434.2,156.56,train_421
62,000030,162.02,116.31,train_421
14,000030,473.27,342.03,train_421
33,000030,554.41,6.03,train_421
56,000030,124.65,48.82,train_421
61,000030,224.6,18.14,train_421
45,000030,325.57,33.11,train_421
31,000030,667.97,80.55,train_421
27,000030,571.54,115.63,train_421
