trackId,frame,x,y,sceneId
36,000024,565.08,215.0,train_209
5,000024,193.4,93.51,train_209
13,000024,25.54,232.97,train_209
4,000024,223.14,85.37,train_209
22,000025,411.57,41.01,train_209
5,000025,192.51,98.14,train_209
19,000025,259.42,77.34,train_209
34,000025,1109.02,218.1,train_209
1,000025,62.86,10.85,train_209
33,000025,952.45,55.32,train_209
16,000025,83.98,243.7,train_209
37,000025,1170.19,354.79,train_209
8,000025,213.79,134.97,train_209
2,000025,39.96,18.23,train_209
15,000025,269.09,118.79,train_209
10,000025,158.21,152.57,train_209
39,000025,149.51,12.9,train_209
11,000025,120.86,154.13,train_209
13,000025,20.59,232.1,train_209
21,000025,322.31,152.66,train_209
30,000025,899.68,69.33,train_209
35,000025,537.53,203.91,train_209
3,000025,9.03,27.43,train_209
31,000025,927.59,68.53,train_209
38,000025,141.06,19.54,train_209
26,000025,741.37,102.73,train_209
7,000025,340.0,22.4,train_209
18,000025,241.07,71.22,train_209
17,000025,341.83,29.58,train_209
4,000025,223.23,88.78,train_209
36,000025,559.94,210.71,train_209
28,000025,784.19,97.6,train_209
27,000025,772.96,111.6,train_209
29,000025,804.42,101.64,train_209
32,000025,987.51,58.12,train_209
12,000025,89.6,153.92,train_209
9,000025,197.77,155.09,train_209
23,000025,360.76,95.27,train_209
4,000026,224.37,90.95,train_209
13,000026,16.08,231.06,train_209
23,000026,358.92,94.17,train_209
1,000026,63.67,11.13,train_209
37,000026,1170.31,353.82,train_209
30,000026,899.97,69.31,train_209
8,000026,213.57,143.18,train_209
17,000026,336.62,30.45,train_209
9,000026,195.72,159.85,train_209
12,000026,94.33,149.99,train_209
7,000026,346.64,22.14,train_209
39,000026,148.52,13.13,train_209
33,000026,952.95,55.82,train_209
10,000026,157.83,156.66,train_209
16,000026,79.0,246.3,train_209
38,000026,139.27,19.75,train_209
5,000026,191.36,99.08,train_209
22,000026,408.92,38.25,train_209
36,000026,556.96,207.4,train_209
21,000026,319.48,152.88,train_209
2,000026,41.26,18.59,train_209
26,000026,741.37,103.6,train_209
32,000026,993.62,57.75,train_209
31,000026,930.66,68.13,train_209
35,000026,534.29,200.43,train_209
15,000026,264.2,120.45,train_209
28,000026,783.2,97.6,train_209
11,000026,121.93,153.05,train_209
27,000026,773.73,111.88,train_209
3,000026,9.5,26.62,train_209
18,000026,237.03,73.21,train_209
19,000026,255.76,80.33,train_209
29,000026,803.09,102.05,train_209
34,000026,1108.98,218.26,train_209
11,000027,121.66,154.71,train_209
31,000027,934.19,69.77,train_209
28,000027,782.73,98.14,train_209
39,000027,147.14,15.66,train_209
26,000027,741.76,103.38,train_209
30,000027,900.38,70.13,train_209
33,000027,953.36,55.81,train_209
2,000027,41.41,19.28,train_209
18,000027,233.6,76.97,train_209
15,000027,262.02,123.72,train_209
21,000027,314.51,155.03,train_209
8,000027,211.93,146.29,train_209
17,000027,330.96,32.62,train_209
7,000027,353.84,22.6,train_209
23,000027,356.6,94.35,train_209
27,000027,773.91,112.59,train_209
22,000027,406.76,37.74,train_209
3,000027,10.13,27.66,train_209
13,000027,11.28,230.06,train_209
16,000027,73.5,247.67,train_209
35,000027,531.1,195.03,train_209
5,000027,190.83,101.63,train_209
12,000027,96.02,148.08,train_209
29,000027,802.49,102.86,train_209
1,000027,63.79,11.24,train_209
19,000027,252.47,83.85,train_209
37,000027,1170.02,354.53,train_209
4,000027,225.1,92.78,train_209
10,000027,156.49,159.36,train_209
36,000027,554.48,200.92,train_209
9,000027,193.86,161.52,train_209
34,000027,1108.52,218.38,train_209
38,000027,137.64,22.07,train_209
12,000028,98.14,152.27,train_209
36,000028,551.28,198.28,train_209
22,000028,405.65,37.31,train_209
20,000028,323.78,149.52,train_209
39,000028,144.13,18.4,train_209
30,000028,900.45,70.18,train_209
1,000028,63.76,12.29,train_209
5,000028,191.68,105.87,train_209
7,000028,360.07,21.2,train_209
28,000028,782.48,98.26,train_209
23,000028,356.68,93.64,train_209
33,000028,953.33,56.94,train_209
6,000028,174.93,129.43,train_209
37,000028,1170.3,354.63,train_209
11,000028,119.6,151.62,train_209
15,000028,260.63,128.2,train_209
8,000028,210.77,151.38,train_209
26,000028,741.72,104.24,train_209
3,000028,10.26,27.9,train_209
38,000028,135.45,24.37,train_209
21,000028,308.57,155.08,train_209
10,000028,153.37,163.94,train_209
17,000028,324.4,33.12,train_209
35,000028,526.19,192.68,train_209
34,000028,1109.35,218.75,train_209
16,000028,70.1,250.16,train_209
27,000028,773.71,112.97,train_209
29,000028,804.14,102.7,train_209
31,000028,939.32,70.21,train_209
18,000028,230.5,78.87,train_209
2,000028,41.89,21.46,train_209
4,000028,227.21,97.12,train_209
19,000028,251.36,85.48,train_209
13,000028,6.91,229.29,train_209
7,000029,365.51,21.02,train_209
22,000029,402.84,35.3,train_209
28,000029,782.94,99.03,train_209
11,000029,120.97,152.16,train_209
18,000029,226.39,82.37,train_209
37,000029,1171.25,355.01,train_209
36,000029,548.87,193.04,train_209
31,000029,944.72,70.94,train_209
35,000029,519.47,190.53,train_209
6,000029,173.15,131.61,train_209
27,000029,774.16,113.15,train_209
8,000029,206.53,155.12,train_209
4,000029,226.94,98.85,train_209
16,000029,63.12,247.64,train_209
5,000029,190.08,105.87,train_209
34,000029,1109.47,219.11,train_209
10,000029,147.38,168.46,train_209
19,000029,249.34,88.96,train_209
29,000029,806.8,102.54,train_209
13,000029,2.7,227.45,train_209
3,000029,10.31,28.25,train_209
12,000029,97.2,154.75,train_209
39,000029,141.65,17.5,train_209
30,000029,900.8,70.32,train_209
21,000029,302.3,155.08,train_209
15,000029,258.77,129.25,train_209
20,000029,317.64,150.56,train_209
23,000029,356.74,92.67,train_209
1,000029,64.11,12.15,train_209
26,000029,741.81,103.99,train_209
2,000029,43.09,20.66,train_209
33,000029,953.6,56.8,train_209
9,000030,184.21,172.0,train_209
4,000030,228.56,99.99,train_209
23,000030,357.49,90.27,train_209
12,000030,95.27,151.38,train_209
3,000030,10.5,27.94,train_209
8,000030,204.15,155.82,train_209
33,000030,953.67,56.46,train_209
30,000030,901.08,69.97,train_209
15,000030,256.44,131.17,train_209
1,000030,64.55,11.76,train_209
31,000030,952.51,69.41,train_209
27,000030,773.85,112.53,train_209
7,000030,370.48,19.72,train_209
37,000030,1170.97,355.3,train_209
22,000030,398.63,34.4,train_209
26,000030,741.55,103.56,train_209
39,000030,140.2,18.23,train_209
10,000030,143.2,169.74,train_209
21,000030,298.0,154.59,train_209
6,000030,175.03,134.49,train_209
11,000030,122.85,153.54,train_209
28,000030,782.86,97.95,train_209
34,000030,1109.83,218.03,train_209
35,000030,515.0,185.48,train_209
19,000030,248.1,88.74,train_209
20,000030,313.24,149.67,train_209
2,000030,43.04,19.97,train_209
5,000030,189.4,110.03,train_209
16,000030,57.75,247.15,train_209
29,000030,809.45,101.05,train_209
36,000030,546.57,187.81,train_209
18,000030,221.34,84.87,train_209
33,000031,953.6,54.83,train_209
26,000031,741.38,102.57,train_209
2,000031,43.64,20.08,train_209
1,000031,64.66,10.81,train_209
29,000031,810.73,99.41,train_209
4,000031,230.67,102.59,train_209
27,000031,773.58,111.95,train_209
11,000031,126.09,152.49,train_209
12,000031,97.89,150.1,train_209
15,000031,252.98,134.95,train_209
37,000031,1170.28,354.21,train_209
35,000031,510.49,181.89,train_209
7,000031,376.6,17.08,train_209
34,000031,1109.37,218.35,train_209
30,000031,900.94,68.08,train_209
9,000031,181.46,175.25,train_209
8,000031,202.53,158.8,train_209
10,000031,142.15,174.32,train_209
5,000031,187.84,110.55,train_209
20,000031,310.73,150.24,train_209
6,000031,176.68,136.65,train_209
21,000031,293.34,155.14,train_209
22,000031,394.59,31.91,train_209
39,000031,139.42,18.61,train_209
3,000031,9.89,27.14,train_209
18,000031,218.4,84.11,train_209
36,000031,544.78,183.99,train_209
28,000031,782.87,97.35,train_209
31,000031,959.85,68.42,train_209
23,000031,355.72,90.39,train_209
19,000031,243.68,90.0,train_209
16,000031,53.54,244.62,train_209
29,000032,810.92,99.59,train_209
2,000032,43.68,19.37,train_209
39,000032,138.19,18.04,train_209
11,000032,128.37,147.87,train_209
35,000032,505.86,176.61,train_209
19,000032,238.18,92.23,train_209
1,000032,64.87,10.19,train_209
6,000032,174.68,137.87,train_209
4,000032,231.75,104.0,train_209
20,000032,307.2,150.35,train_209
3,000032,9.57,26.61,train_209
23,000032,355.72,89.84,train_209
38,000032,127.6,24.42,train_209
26,000032,741.55,101.65,train_209
37,000032,1171.77,352.08,train_209
33,000032,952.8,54.25,train_209
9,000032,177.62,177.33,train_209
34,000032,1108.86,217.2,train_209
22,000032,391.44,31.49,train_209
30,000032,900.79,68.35,train_209
7,000032,380.65,15.88,train_209
8,000032,199.9,159.58,train_209
36,000032,542.25,177.57,train_209
27,000032,773.76,111.57,train_209
17,000032,309.11,33.64,train_209
10,000032,143.01,178.91,train_209
12,000032,101.73,148.67,train_209
16,000032,48.54,241.33,train_209
31,000032,965.55,69.07,train_209
28,000032,782.81,96.94,train_209
18,000032,216.46,86.58,train_209
5,000032,188.2,111.36,train_209
15,000032,248.41,136.03,train_209
21,000032,289.03,152.83,train_209
31,000033,972.55,69.59,train_209
18,000033,215.76,89.14,train_209
3,000033,9.44,26.24,train_209
29,000033,810.23,99.42,train_209
8,000033,195.94,160.32,train_209
20,000033,303.52,151.54,train_209
10,000033,142.11,180.85,train_209
36,000033,537.36,176.88,train_209
22,000033,389.85,29.55,train_209
16,000033,44.16,239.51,train_209
11,000033,128.89,148.89,train_209
17,000033,305.27,34.87,train_209
26,000033,741.21,101.74,train_209
1,000033,64.55,10.71,train_209
6,000033,171.25,143.56,train_209
30,000033,901.4,68.66,train_209
37,000033,1170.82,352.27,train_209
28,000033,782.97,96.54,train_209
9,000033,175.35,180.18,train_209
38,000033,126.89,25.67,train_209
7,000033,387.54,15.27,train_209
21,000033,286.14,150.05,train_209
2,000033,44.02,18.84,train_209
19,000033,234.85,93.59,train_209
12,000033,105.18,148.53,train_209
23,000033,355.39,89.76,train_209
15,000033,245.08,137.47,train_209
35,000033,501.89,172.98,train_209
27,000033,773.58,111.31,train_209
34,000033,1109.24,217.46,train_209
33,000033,952.49,54.57,train_209
5,000033,191.9,113.99,train_209
39,000033,136.74,18.77,train_209
4,000033,230.81,105.86,train_209
4,000034,229.31,112.18,train_209
5,000034,194.99,115.73,train_209
15,000034,243.62,143.69,train_209
16,000034,39.01,238.44,train_209
28,000034,782.97,97.82,train_209
9,000034,171.18,182.06,train_209
38,000034,125.13,28.44,train_209
11,000034,129.42,151.87,train_209
35,000034,496.28,172.38,train_209
10,000034,139.82,186.2,train_209
17,000034,298.83,37.88,train_209
23,000034,355.6,90.58,train_209
1,000034,64.19,11.54,train_209
33,000034,953.05,55.56,train_209
7,000034,394.1,14.09,train_209
22,000034,386.99,28.66,train_209
36,000034,532.65,173.13,train_209
18,000034,213.11,91.34,train_209
21,000034,283.24,152.73,train_209
3,000034,9.35,27.24,train_209
39,000034,134.23,21.41,train_209
27,000034,773.4,112.41,train_209
12,000034,105.94,150.26,train_209
6,000034,167.43,145.25,train_209
31,000034,981.02,67.75,train_209
26,000034,741.72,102.45,train_209
20,000034,301.27,152.56,train_209
2,000034,43.44,19.98,train_209
37,000034,1170.38,352.66,train_209
30,000034,900.84,69.38,train_209
34,000034,1108.99,217.97,train_209
29,000034,809.3,100.67,train_209
19,000034,232.26,98.17,train_209
29,000035,809.08,101.04,train_209
2,000035,43.62,21.28,train_209
30,000035,901.31,70.93,train_209
10,000035,136.97,188.47,train_209
16,000035,33.53,237.86,train_209
37,000035,1171.37,353.72,train_209
27,000035,773.49,113.56,train_209
38,000035,123.09,30.16,train_209
1,000035,64.8,12.39,train_209
17,000035,293.11,39.21,train_209
33,000035,952.77,56.2,train_209
19,000035,231.07,101.01,train_209
23,000035,355.73,92.51,train_209
36,000035,528.42,169.76,train_209
12,000035,105.53,154.93,train_209
26,000035,741.9,103.57,train_209
9,000035,170.22,186.33,train_209
3,000035,10.07,28.74,train_209
21,000035,278.5,154.59,train_209
6,000035,167.79,149.0,train_209
34,000035,1108.75,219.39,train_209
18,000035,209.95,96.39,train_209
28,000035,783.29,98.69,train_209
4,000035,228.84,115.54,train_209
15,000035,241.39,147.07,train_209
35,000035,490.67,169.86,train_209
7,000035,399.25,14.98,train_209
22,000035,383.75,29.38,train_209
20,000035,297.29,154.73,train_209
11,000035,128.96,154.7,train_209
31,000035,988.2,69.05,train_209
5,000035,198.71,118.51,train_209
19,000036,230.4,104.19,train_209
20,000036,291.3,157.63,train_209
28,000036,783.13,99.97,train_209
3,000036,10.1,30.11,train_209
21,000036,272.32,155.32,train_209
8,000036,180.63,161.54,train_209
26,000036,742.53,104.16,train_209
11,000036,128.9,155.64,train_209
17,000036,288.84,40.24,train_209
5,000036,202.59,123.17,train_209
29,000036,808.4,102.17,train_209
12,000036,104.78,156.95,train_209
30,000036,901.56,71.51,train_209
34,000036,1109.43,220.33,train_209
15,000036,238.33,149.89,train_209
36,000036,525.9,168.77,train_209
39,000036,130.51,24.25,train_209
10,000036,135.03,191.98,train_209
16,000036,29.43,237.86,train_209
37,000036,1172.32,356.78,train_209
33,000036,953.41,57.43,train_209
6,000036,168.46,152.18,train_209
2,000036,43.39,21.91,train_209
27,000036,773.75,113.82,train_209
9,000036,166.4,188.99,train_209
23,000036,356.28,93.3,train_209
38,000036,121.44,31.54,train_209
35,000036,486.61,167.42,train_209
4,000036,231.92,118.74,train_209
22,000036,380.64,27.83,train_209
18,000036,206.15,100.83,train_209
7,000036,403.86,15.25,train_209
1,000036,65.71,13.85,train_209
35,000037,482.08,165.94,train_209
8,000037,176.48,165.1,train_209
15,000037,232.58,154.71,train_209
22,000037,380.14,28.38,train_209
17,000037,285.62,43.59,train_209
5,000037,203.45,125.42,train_209
38,000037,120.52,34.61,train_209
6,000037,166.95,152.05,train_209
9,000037,162.54,192.02,train_209
1,000037,66.41,14.18,train_209
18,000037,204.12,102.75,train_209
20,000037,285.85,156.41,train_209
39,000037,130.54,26.38,train_209
33,000037,954.81,58.13,train_209
11,000037,131.18,158.19,train_209
12,000037,106.84,160.14,train_209
4,000037,235.62,123.99,train_209
23,000037,356.46,94.13,train_209
16,000037,23.87,235.85,train_209
21,000037,265.96,152.42,train_209
7,000037,408.61,14.92,train_209
2,000037,43.22,22.05,train_209
28,000037,783.91,101.39,train_209
3,000037,10.95,31.32,train_209
36,000037,522.72,164.07,train_209
10,000037,133.68,195.08,train_209
29,000037,808.44,102.58,train_209
26,000037,743.05,105.7,train_209
30,000037,901.72,71.97,train_209
27,000037,774.28,115.07,train_209
19,000037,229.44,108.44,train_209
34,000037,1108.73,221.49,train_209
37,000037,1172.21,356.43,train_209
27,000038,773.66,115.34,train_209
6,000038,162.95,154.5,train_209
3,000038,10.96,31.62,train_209
26,000038,742.53,105.78,train_209
12,000038,108.28,164.03,train_209
8,000038,174.49,170.31,train_209
19,000038,229.14,110.0,train_209
2,000038,42.56,22.69,train_209
4,000038,238.61,125.5,train_209
9,000038,156.82,198.54,train_209
39,000038,130.79,27.81,train_209
16,000038,18.95,237.36,train_209
15,000038,225.68,156.49,train_209
11,000038,136.17,162.65,train_209
21,000038,260.86,151.04,train_209
34,000038,1110.5,220.73,train_209
35,000038,475.73,161.91,train_209
37,000038,1172.83,357.59,train_209
7,000038,413.91,14.45,train_209
38,000038,119.52,35.81,train_209
1,000038,65.88,14.82,train_209
5,000038,204.18,129.03,train_209
23,000038,356.19,95.69,train_209
17,000038,282.79,45.46,train_209
22,000038,378.87,26.41,train_209
10,000038,133.46,198.18,train_209
30,000038,902.0,72.4,train_209
18,000038,203.36,105.78,train_209
29,000038,808.84,102.18,train_209
36,000038,517.03,163.98,train_209
33,000038,957.56,58.04,train_209
20,000038,281.38,155.08,train_209
28,000038,783.6,101.0,train_209
33,000039,959.58,57.22,train_209
11,000039,140.82,162.07,train_209
22,000039,377.33,25.92,train_209
9,000039,151.52,201.2,train_209
17,000039,278.51,44.54,train_209
1,000039,66.28,14.73,train_209
10,000039,130.86,201.76,train_209
4,000039,239.69,125.81,train_209
26,000039,742.71,105.35,train_209
35,000039,467.55,159.87,train_209
36,000039,509.94,160.19,train_209
12,000039,110.46,164.1,train_209
18,000039,203.5,108.25,train_209
7,000039,420.02,13.72,train_209
5,000039,204.42,131.84,train_209
3,000039,10.75,31.24,train_209
39,000039,129.3,27.76,train_209
27,000039,773.4,114.8,train_209
15,000039,221.61,158.24,train_209
30,000039,901.86,71.37,train_209
28,000039,783.68,100.85,train_209
21,000039,257.23,150.88,train_209
2,000039,41.81,23.34,train_209
23,000039,356.37,94.61,train_209
38,000039,117.81,35.33,train_209
6,000039,157.27,152.25,train_209
19,000039,229.49,113.03,train_209
20,000039,277.86,153.57,train_209
8,000039,171.33,170.6,train_209
34,000039,1109.87,220.35,train_209
29,000039,809.07,102.44,train_209
37,000039,1171.94,356.96,train_209
8,000040,166.72,175.24,train_209
2,000040,41.66,22.53,train_209
30,000040,902.02,70.75,train_209
4,000040,240.83,129.25,train_209
27,000040,773.19,114.23,train_209
29,000040,808.59,101.82,train_209
38,000040,115.53,36.0,train_209
20,000040,273.81,155.97,train_209
21,000040,251.66,151.62,train_209
39,000040,126.99,28.6,train_209
12,000040,108.13,165.34,train_209
17,000040,273.35,45.21,train_209
28,000040,783.68,99.45,train_209
22,000040,374.62,23.02,train_209
1,000040,65.4,13.72,train_209
3,000040,10.59,30.54,train_209
33,000040,960.69,56.8,train_209
35,000040,458.46,156.52,train_209
5,000040,202.3,132.08,train_209
34,000040,1110.21,220.23,train_209
7,000040,426.77,12.08,train_209
6,000040,155.85,150.54,train_209
11,000040,143.04,162.91,train_209
26,000040,742.39,104.24,train_209
15,000040,218.75,162.23,train_209
23,000040,355.55,93.5,train_209
36,000040,503.29,155.96,train_209
9,000040,147.81,201.95,train_209
37,000040,1172.0,355.87,train_209
10,000040,124.71,205.16,train_209
18,000040,202.51,108.54,train_209
19,000040,230.87,114.39,train_209
7,000041,430.38,10.19,train_209
36,000041,497.47,153.49,train_209
5,000041,198.93,136.17,train_209
20,000041,267.42,156.22,train_209
2,000041,40.87,21.16,train_209
9,000041,141.27,206.12,train_209
27,000041,773.29,113.45,train_209
35,000041,451.6,152.93,train_209
28,000041,783.34,98.85,train_209
18,000041,200.14,111.58,train_209
30,000041,902.05,69.77,train_209
37,000041,1172.05,354.4,train_209
1,000041,64.68,12.56,train_209
38,000041,112.46,37.05,train_209
12,000041,106.33,168.3,train_209
15,000041,214.36,159.77,train_209
29,000041,807.41,101.93,train_209
33,000041,960.99,56.62,train_209
17,000041,266.92,45.9,train_209
34,000041,1108.73,219.79,train_209
6,000041,155.21,151.53,train_209
8,000041,158.92,178.84,train_209
39,000041,123.03,29.46,train_209
4,000041,241.93,129.2,train_209
11,000041,143.46,165.16,train_209
3,000041,9.65,29.52,train_209
19,000041,230.53,114.95,train_209
21,000041,245.93,153.63,train_209
10,000041,115.16,208.9,train_209
26,000041,742.2,103.72,train_209
22,000041,372.57,20.77,train_209
23,000041,355.49,92.73,train_209
21,000042,240.27,154.28,train_209
39,000042,119.99,29.23,train_209
17,000042,260.58,46.91,train_209
37,000042,1171.52,356.3,train_209
36,000042,490.58,148.97,train_209
10,000042,107.48,211.94,train_209
34,000042,1109.4,218.99,train_209
19,000042,229.96,118.51,train_209
33,000042,962.67,56.38,train_209
18,000042,197.56,115.66,train_209
11,000042,142.54,167.27,train_209
12,000042,104.69,170.05,train_209
27,000042,773.05,112.88,train_209
20,000042,261.63,153.36,train_209
38,000042,109.92,36.13,train_209
4,000042,244.69,131.33,train_209
22,000042,373.08,19.84,train_209
26,000042,742.64,102.89,train_209
15,000042,210.89,157.29,train_209
28,000042,783.43,98.57,train_209
1,000042,65.09,12.61,train_209
7,000042,435.91,9.27,train_209
35,000042,447.04,151.16,train_209
30,000042,901.27,70.37,train_209
29,000042,806.96,101.16,train_209
23,000042,355.12,92.84,train_209
2,000042,41.41,19.75,train_209
9,000042,135.85,209.92,train_209
3,000042,10.74,28.4,train_209
8,000042,153.83,180.14,train_209
6,000042,155.54,148.82,train_209
5,000042,194.77,139.6,train_209
37,000043,1172.4,356.13,train_209
26,000043,742.21,102.8,train_209
33,000043,963.83,56.59,train_209
7,000043,440.89,8.09,train_209
17,000043,255.21,46.65,train_209
8,000043,149.97,186.26,train_209
23,000043,354.89,92.61,train_209
38,000043,108.29,37.75,train_209
27,000043,773.52,112.66,train_209
3,000043,9.84,29.13,train_209
40,000043,1264.58,644.03,train_209
29,000043,807.93,100.38,train_209
22,000043,371.41,17.27,train_209
21,000043,233.75,155.79,train_209
10,000043,101.26,217.97,train_209
36,000043,480.52,149.26,train_209
1,000043,65.29,12.2,train_209
30,000043,901.65,69.23,train_209
19,000043,228.6,119.06,train_209
18,000043,197.51,115.95,train_209
39,000043,117.81,29.95,train_209
12,000043,107.25,172.63,train_209
34,000043,1110.09,218.62,train_209
9,000043,132.93,214.36,train_209
2,000043,41.14,20.9,train_209
20,000043,256.91,151.23,train_209
6,000043,152.13,145.99,train_209
11,000043,141.21,168.34,train_209
4,000043,246.89,134.71,train_209
5,000043,193.66,142.85,train_209
15,000043,205.45,157.02,train_209
35,000043,441.58,147.58,train_209
28,000043,783.51,98.4,train_209
22,000044,369.46,17.92,train_209
23,000044,355.46,93.08,train_209
18,000044,200.24,119.05,train_209
7,000044,447.38,8.16,train_209
35,000044,433.89,144.92,train_209
1,000044,65.45,12.99,train_209
21,000044,225.66,159.76,train_209
4,000044,246.72,137.11,train_209
2,000044,42.33,21.05,train_209
8,000044,147.11,190.35,train_209
27,000044,773.6,113.01,train_209
38,000044,107.86,39.95,train_209
26,000044,742.04,103.32,train_209
34,000044,1109.27,219.56,train_209
9,000044,128.45,217.9,train_209
15,000044,199.01,155.47,train_209
28,000044,783.36,99.03,train_209
11,000044,140.23,171.33,train_209
6,000044,145.82,149.57,train_209
40,000044,1235.64,627.06,train_209
17,000044,252.5,49.23,train_209
39,000044,117.61,32.73,train_209
33,000044,964.15,56.73,train_209
20,000044,250.86,151.25,train_209
30,000044,901.55,70.23,train_209
10,000044,97.02,225.71,train_209
36,000044,469.74,147.26,train_209
19,000044,227.78,122.8,train_209
37,000044,1172.16,356.37,train_209
5,000044,192.55,143.24,train_209
3,000044,10.03,30.02,train_209
29,000044,808.32,101.58,train_209
12,000044,112.65,176.11,train_209
33,000045,963.32,57.42,train_209
9,000045,123.25,223.92,train_209
36,000045,460.34,145.33,train_209
37,000045,1173.36,358.27,train_209
40,000045,1204.46,608.17,train_209
10,000045,91.17,231.96,train_209
23,000045,355.19,94.23,train_209
17,000045,248.81,51.96,train_209
22,000045,367.47,17.06,train_209
1,000045,66.14,13.46,train_209
6,000045,138.36,152.11,train_209
12,000045,116.65,177.14,train_209
34,000045,1110.74,218.61,train_209
27,000045,773.68,114.69,train_209
30,000045,901.19,71.8,train_209
26,000045,742.04,104.11,train_209
18,000045,203.75,123.02,train_209
7,000045,453.81,9.3,train_209
28,000045,783.44,99.79,train_209
39,000045,116.33,33.58,train_209
29,000045,808.09,102.02,train_209
35,000045,424.56,144.26,train_209
4,000045,244.15,139.71,train_209
2,000045,42.13,21.64,train_209
20,000045,241.9,154.58,train_209
15,000045,195.05,153.65,train_209
11,000045,141.46,177.49,train_209
21,000045,216.12,163.13,train_209
19,000045,226.35,127.48,train_209
38,000045,106.51,40.4,train_209
3,000045,10.06,30.43,train_209
8,000045,143.01,193.83,train_209
30,000046,901.26,71.56,train_209
27,000046,773.23,115.25,train_209
6,000046,133.73,154.48,train_209
19,000046,224.43,129.55,train_209
40,000046,1176.17,597.38,train_209
4,000046,239.78,144.82,train_209
9,000046,116.87,227.11,train_209
39,000046,114.67,35.43,train_209
23,000046,355.37,95.35,train_209
26,000046,742.4,105.2,train_209
15,000046,193.03,154.11,train_209
7,000046,459.88,8.94,train_209
21,000046,206.72,165.24,train_209
3,000046,10.35,31.04,train_209
18,000046,204.74,124.63,train_209
34,000046,1108.7,218.55,train_209
22,000046,366.56,17.11,train_209
2,000046,41.74,23.11,train_209
12,000046,117.72,180.4,train_209
17,000046,244.21,52.99,train_209
20,000046,231.52,154.71,train_209
28,000046,783.22,100.39,train_209
36,000046,452.75,145.4,train_209
35,000046,415.53,142.16,train_209
11,000046,145.8,180.1,train_209
38,000046,104.39,42.18,train_209
37,000046,1173.01,359.75,train_209
8,000046,137.75,198.45,train_209
29,000046,807.9,102.91,train_209
1,000046,64.83,14.45,train_209
10,000046,85.85,238.43,train_209
33,000046,961.29,56.84,train_209
11,000047,148.27,181.48,train_209
18,000047,203.97,128.79,train_209
30,000047,901.07,73.15,train_209
38,000047,103.28,45.14,train_209
15,000047,193.0,156.38,train_209
9,000047,111.42,233.5,train_209
39,000047,112.01,38.05,train_209
10,000047,80.47,242.23,train_209
22,000047,365.87,15.8,train_209
6,000047,134.89,158.49,train_209
17,000047,239.58,54.33,train_209
1,000047,65.24,15.12,train_209
29,000047,806.44,104.28,train_209
34,000047,1107.9,218.56,train_209
7,000047,463.81,9.26,train_209
35,000047,408.38,141.83,train_209
28,000047,782.95,100.97,train_209
23,000047,355.2,95.96,train_209
26,000047,742.48,105.48,train_209
5,000047,181.57,158.73,train_209
20,000047,224.63,157.38,train_209
21,000047,199.98,169.32,train_209
8,000047,130.3,205.22,train_209
3,000047,10.27,31.99,train_209
37,000047,1174.11,361.52,train_209
4,000047,234.39,147.15,train_209
12,000047,116.75,185.02,train_209
27,000047,773.34,116.15,train_209
2,000047,41.64,23.74,train_209
40,000047,1146.08,583.85,train_209
33,000047,959.53,56.5,train_209
36,000047,444.49,142.54,train_209
19,000047,222.26,134.88,train_209
8,000048,120.3,209.4,train_209
39,000048,108.88,38.7,train_209
12,000048,115.96,187.8,train_209
28,000048,782.87,101.91,train_209
34,000048,1108.42,219.08,train_209
3,000048,10.04,32.67,train_209
22,000048,364.77,15.11,train_209
37,000048,1174.11,361.34,train_209
6,000048,137.09,161.43,train_209
30,000048,900.98,73.31,train_209
19,000048,219.41,139.21,train_209
18,000048,201.64,134.37,train_209
2,000048,41.75,24.0,train_209
29,000048,805.43,105.17,train_209
10,000048,75.8,247.24,train_209
7,000048,471.46,9.11,train_209
35,000048,402.42,139.07,train_209
1,000048,65.51,15.76,train_209
20,000048,219.36,160.81,train_209
9,000048,105.08,236.21,train_209
26,000048,742.57,105.57,train_209
5,000048,174.11,156.28,train_209
11,000048,150.25,186.61,train_209
40,000048,1123.11,567.22,train_209
38,000048,100.66,46.37,train_209
36,000048,435.7,143.08,train_209
23,000048,355.77,96.29,train_209
4,000048,232.25,148.83,train_209
17,000048,233.03,56.64,train_209
33,000048,958.92,56.79,train_209
27,000048,773.69,116.06,train_209
12,000049,115.99,189.85,train_209
33,000049,958.06,56.12,train_209
28,000049,782.85,101.79,train_209
23,000049,355.02,96.23,train_209
34,000049,1108.81,218.95,train_209
39,000049,107.8,38.77,train_209
3,000049,10.15,32.38,train_209
30,000049,901.2,73.66,train_209
7,000049,476.72,8.52,train_209
27,000049,773.64,116.37,train_209
1,000049,65.46,15.81,train_209
18,000049,198.37,137.56,train_209
8,000049,113.81,212.52,train_209
4,000049,230.01,152.65,train_209
36,000049,424.9,141.23,train_209
5,000049,170.83,154.19,train_209
19,000049,218.08,142.77,train_209
17,000049,224.88,56.86,train_209
10,000049,71.67,251.39,train_209
40,000049,1100.09,553.82,train_209
20,000049,214.76,162.17,train_209
6,000049,135.57,163.17,train_209
26,000049,742.15,106.18,train_209
9,000049,100.7,238.57,train_209
22,000049,363.37,15.15,train_209
29,000049,805.78,104.84,train_209
11,000049,147.77,190.86,train_209
37,000049,1174.11,361.52,train_209
2,000049,42.31,23.91,train_209
35,000049,394.19,136.26,train_209
