trackId,frame,x,y,sceneId
47,000018,155.95,387.68,train_366
27,000018,278.57,106.5,train_366
14,000018,402.34,325.96,train_366
50,000018,542.28,671.76,train_366
21,000018,58.41,76.83,train_366
55,000018,898.94,55.33,train_366
32,000018,651.77,74.52,train_366
33,000018,636.28,80.42,train_366
2,000018,859.61,632.88,train_366
54,000018,188.33,0.99,train_366
49,000018,1220.57,597.76,train_366
24,000018,248.12,94.07,train_366
44,000018,320.3,255.07,train_366
19,000018,141.78,90.45,train_366
3,000018,798.55,583.27,train_366
38,000018,663.18,104.71,train_366
41,000018,871.61,205.38,train_366
28,000018,74.52,192.43,train_366
23,000018,154.16,39.47,train_366
39,000018,735.9,97.32,train_366
30,000018,352.9,181.49,train_366
39,000019,737.41,98.2,train_366
51,000019,1074.17,28.81,train_366
17,000019,627.5,5.58,train_366
40,000019,770.99,103.56,train_366
19,000019,141.65,94.93,train_366
16,000019,801.84,41.19,train_366
6,000019,1078.56,391.97,train_366
3,000019,806.93,588.04,train_366
13,000019,907.65,41.66,train_366
11,000019,898.12,320.72,train_366
14,000019,394.12,316.38,train_366
28,000019,72.46,191.91,train_366
44,000019,309.1,247.78,train_366
5,000019,742.56,531.08,train_366
53,000019,13.14,34.51,train_366
54,000019,190.64,1.68,train_366
34,000019,685.22,162.03,train_366
23,000019,148.26,38.13,train_366
4,000019,728.4,577.68,train_366
42,000019,878.57,222.58,train_366
46,000019,72.78,515.35,train_366
27,000019,278.69,107.29,train_366
31,000019,343.6,182.34,train_366
43,000019,312.94,225.26,train_366
38,000019,663.87,106.4,train_366
47,000019,156.34,388.07,train_366
2,000019,865.5,635.82,train_366
36,000019,523.33,11.36,train_366
29,000019,314.02,303.48,train_366
20,000019,91.64,69.91,train_366
50,000019,542.28,672.06,train_366
35,000019,504.41,8.88,train_366
22,000019,40.81,89.19,train_366
21,000019,61.17,80.51,train_366
25,000019,379.5,103.8,train_366
26,000019,360.35,127.39,train_366
37,000019,533.67,34.02,train_366
7,000019,1275.19,208.1,train_366
33,000019,643.1,82.16,train_366
30,000019,353.23,181.49,train_366
24,000019,247.85,94.4,train_366
55,000019,901.87,56.37,train_366
41,000019,887.29,208.4,train_366
32,000019,658.42,76.44,train_366
45,000019,115.96,347.74,train_366
49,000019,1224.67,589.81,train_366
48,000019,1218.15,536.22,train_366
24,000020,248.76,95.78,train_366
43,000020,306.86,221.25,train_366
14,000020,386.52,305.04,train_366
29,000020,324.15,311.95,train_366
22,000020,45.55,92.73,train_366
41,000020,904.85,208.67,train_366
46,000020,65.02,530.16,train_366
36,000020,516.65,9.6,train_366
48,000020,1217.72,537.18,train_366
53,000020,14.71,37.09,train_366
51,000020,1060.91,25.38,train_366
26,000020,361.59,129.58,train_366
45,000020,116.16,350.44,train_366
32,000020,665.76,77.27,train_366
39,000020,737.89,99.88,train_366
49,000020,1228.66,583.11,train_366
4,000020,734.59,582.05,train_366
47,000020,157.12,388.46,train_366
54,000020,193.66,1.46,train_366
21,000020,66.76,83.64,train_366
55,000020,904.25,58.87,train_366
5,000020,741.08,538.87,train_366
2,000020,864.42,637.9,train_366
30,000020,355.02,182.38,train_366
52,000020,1070.43,19.57,train_366
3,000020,819.21,590.77,train_366
28,000020,73.6,191.76,train_366
6,000020,1083.92,397.53,train_366
23,000020,144.66,35.91,train_366
33,000020,651.57,83.16,train_366
35,000020,497.06,7.84,train_366
20,000020,97.73,73.29,train_366
11,000020,889.55,331.33,train_366
34,000020,699.21,167.19,train_366
44,000020,298.2,246.28,train_366
37,000020,523.47,31.85,train_366
38,000020,668.77,109.02,train_366
25,000020,384.8,105.4,train_366
17,000020,627.85,6.02,train_366
13,000020,912.42,42.88,train_366
42,000020,898.46,223.63,train_366
50,000020,543.76,672.65,train_366
19,000020,141.75,99.8,train_366
27,000020,279.4,107.63,train_366
31,000020,344.97,184.69,train_366
16,000020,801.95,41.42,train_366
40,000020,767.63,105.44,train_366
47,000021,157.13,388.47,train_366
37,000021,516.64,31.51,train_366
29,000021,333.52,320.87,train_366
36,000021,511.87,8.8,train_366
5,000021,741.44,542.33,train_366
50,000021,545.82,673.24,train_366
19,000021,142.08,102.27,train_366
34,000021,715.19,177.03,train_366
6,000021,1086.35,399.08,train_366
21,000021,70.52,85.53,train_366
20,000021,101.37,74.47,train_366
41,000021,922.61,207.81,train_366
27,000021,280.42,107.86,train_366
31,000021,345.88,184.69,train_366
44,000021,287.61,239.41,train_366
17,000021,628.38,6.11,train_366
24,000021,249.5,96.03,train_366
46,000021,53.76,547.64,train_366
49,000021,1230.52,582.1,train_366
53,000021,18.65,40.19,train_366
23,000021,142.21,34.61,train_366
55,000021,903.54,61.38,train_366
28,000021,77.04,190.22,train_366
54,000021,197.5,2.28,train_366
3,000021,830.9,592.3,train_366
48,000021,1218.81,535.4,train_366
32,000021,673.91,77.68,train_366
38,000021,675.44,110.97,train_366
25,000021,389.72,105.79,train_366
14,000021,378.26,291.46,train_366
2,000021,870.93,645.4,train_366
11,000021,879.36,341.77,train_366
51,000021,1048.02,25.11,train_366
45,000021,117.08,350.64,train_366
26,000021,364.61,130.91,train_366
39,000021,735.47,102.07,train_366
52,000021,1058.77,19.28,train_366
35,000021,491.77,5.87,train_366
43,000021,302.57,217.06,train_366
33,000021,658.68,82.97,train_366
22,000021,49.13,94.71,train_366
42,000021,919.37,223.53,train_366
4,000021,744.8,584.48,train_366
16,000021,802.28,40.97,train_366
40,000021,767.41,106.53,train_366
13,000021,916.14,41.93,train_366
56,000021,2.77,48.81,train_366
30,000021,356.32,183.07,train_366
41,000022,941.9,206.92,train_366
36,000022,508.04,9.37,train_366
39,000022,731.96,104.77,train_366
22,000022,50.82,97.66,train_366
17,000022,629.17,6.11,train_366
37,000022,510.25,30.33,train_366
25,000022,394.02,106.55,train_366
35,000022,489.29,6.27,train_366
19,000022,145.23,108.15,train_366
16,000022,803.28,40.97,train_366
49,000022,1228.33,575.97,train_366
32,000022,681.16,78.81,train_366
45,000022,118.37,350.53,train_366
38,000022,679.72,111.67,train_366
23,000022,137.94,31.47,train_366
43,000022,299.8,209.78,train_366
50,000022,546.07,672.56,train_366
21,000022,75.04,89.74,train_366
14,000022,369.01,284.64,train_366
34,000022,733.35,179.94,train_366
6,000022,1087.68,400.19,train_366
5,000022,745.5,548.22,train_366
48,000022,1219.35,534.16,train_366
11,000022,868.88,349.13,train_366
4,000022,754.92,584.48,train_366
2,000022,886.88,658.57,train_366
30,000022,357.1,182.52,train_366
20,000022,105.28,78.29,train_366
46,000022,38.99,561.53,train_366
13,000022,919.11,42.12,train_366
29,000022,345.05,339.24,train_366
44,000022,279.54,236.22,train_366
40,000022,770.06,107.44,train_366
54,000022,201.21,4.78,train_366
52,000022,1045.83,17.07,train_366
24,000022,250.56,96.55,train_366
53,000022,21.86,42.14,train_366
26,000022,367.93,130.54,train_366
56,000022,5.7,50.8,train_366
28,000022,80.92,187.57,train_366
42,000022,941.7,224.85,train_366
33,000022,666.08,82.78,train_366
47,000022,159.48,388.66,train_366
31,000022,347.23,185.37,train_366
51,000022,1035.4,25.39,train_366
55,000022,902.48,65.45,train_366
3,000022,842.08,598.21,train_366
27,000022,282.12,108.7,train_366
11,000023,862.06,358.93,train_366
50,000023,546.95,674.03,train_366
40,000023,776.09,109.37,train_366
26,000023,371.28,132.26,train_366
34,000023,752.22,182.92,train_366
5,000023,752.74,551.0,train_366
29,000023,358.91,346.37,train_366
2,000023,907.02,673.7,train_366
14,000023,358.92,279.45,train_366
32,000023,686.34,79.0,train_366
41,000023,960.1,205.41,train_366
45,000023,122.07,352.24,train_366
55,000023,901.65,69.79,train_366
47,000023,161.66,388.86,train_366
22,000023,50.0,102.16,train_366
37,000023,503.35,27.49,train_366
35,000023,487.37,2.97,train_366
31,000023,348.02,184.12,train_366
33,000023,673.25,85.38,train_366
38,000023,681.94,114.43,train_366
27,000023,282.84,108.36,train_366
49,000023,1227.32,577.36,train_366
20,000023,106.31,81.95,train_366
24,000023,251.14,96.38,train_366
42,000023,959.84,221.8,train_366
51,000023,1024.28,21.25,train_366
25,000023,398.39,106.75,train_366
6,000023,1089.76,401.53,train_366
46,000023,26.36,577.27,train_366
39,000023,728.37,106.82,train_366
16,000023,804.29,41.64,train_366
54,000023,206.0,4.86,train_366
21,000023,78.11,92.1,train_366
17,000023,629.43,6.11,train_366
4,000023,761.45,587.54,train_366
30,000023,358.1,182.96,train_366
53,000023,24.62,43.54,train_366
28,000023,88.17,185.02,train_366
19,000023,147.18,109.99,train_366
3,000023,849.23,605.33,train_366
48,000023,1219.95,535.05,train_366
23,000023,134.34,31.96,train_366
56,000023,7.7,51.94,train_366
36,000023,504.06,5.94,train_366
52,000023,1034.06,14.69,train_366
44,000023,272.85,229.63,train_366
43,000023,296.16,204.56,train_366
13,000023,920.43,42.48,train_366
16,000024,804.17,41.42,train_366
25,000024,401.41,106.61,train_366
14,000024,349.71,267.26,train_366
33,000024,679.27,86.94,train_366
50,000024,547.54,671.97,train_366
32,000024,692.79,80.44,train_366
20,000024,107.61,83.21,train_366
26,000024,371.58,132.06,train_366
47,000024,162.06,388.27,train_366
3,000024,852.6,611.49,train_366
22,000024,48.36,103.67,train_366
23,000024,128.53,28.64,train_366
17,000024,629.71,5.58,train_366
28,000024,99.55,183.69,train_366
38,000024,683.77,117.57,train_366
51,000024,1011.62,23.22,train_366
6,000024,1087.76,400.21,train_366
30,000024,357.65,182.63,train_366
13,000024,919.0,46.7,train_366
24,000024,250.89,96.55,train_366
11,000024,854.04,370.52,train_366
43,000024,290.25,202.05,train_366
5,000024,759.6,551.07,train_366
21,000024,81.84,92.61,train_366
55,000024,900.28,74.33,train_366
48,000024,1222.96,534.76,train_366
56,000024,10.66,53.8,train_366
27,000024,283.04,109.15,train_366
35,000024,481.9,1.73,train_366
41,000024,977.45,207.95,train_366
49,000024,1226.3,577.7,train_366
45,000024,126.04,352.78,train_366
42,000024,975.77,223.62,train_366
40,000024,781.23,109.64,train_366
29,000024,374.71,354.42,train_366
44,000024,263.95,222.66,train_366
4,000024,765.82,593.28,train_366
2,000024,920.13,680.69,train_366
39,000024,727.75,109.03,train_366
34,000024,769.44,184.05,train_366
36,000024,499.94,5.45,train_366
46,000024,14.63,596.79,train_366
19,000024,148.52,113.53,train_366
53,000024,24.42,45.93,train_366
52,000024,1021.26,16.46,train_366
54,000024,209.08,5.48,train_366
31,000024,348.7,184.69,train_366
37,000024,494.21,28.93,train_366
57,000024,1.65,11.86,train_366
52,000025,1007.81,16.95,train_366
42,000025,991.82,226.38,train_366
5,000025,759.51,554.93,train_366
29,000025,386.01,358.55,train_366
25,000025,403.47,107.54,train_366
26,000025,371.36,132.84,train_366
57,000025,3.86,13.46,train_366
47,000025,162.11,388.12,train_366
3,000025,856.05,615.51,train_366
45,000025,129.06,354.97,train_366
20,000025,110.33,86.18,train_366
32,000025,699.93,81.46,train_366
55,000025,897.88,77.17,train_366
54,000025,211.52,7.11,train_366
37,000025,484.45,27.93,train_366
39,000025,729.25,110.98,train_366
24,000025,251.37,96.72,train_366
21,000025,86.79,96.15,train_366
22,000025,47.87,107.79,train_366
11,000025,844.14,378.8,train_366
38,000025,682.59,119.21,train_366
2,000025,923.89,689.23,train_366
44,000025,255.01,218.43,train_366
4,000025,770.33,599.04,train_366
16,000025,804.1,41.97,train_366
33,000025,686.36,88.26,train_366
23,000025,125.69,28.49,train_366
19,000025,148.56,118.72,train_366
41,000025,995.96,210.5,train_366
50,000025,547.13,672.56,train_366
17,000025,629.16,6.17,train_366
31,000025,348.11,185.13,train_366
6,000025,1089.84,401.19,train_366
34,000025,784.97,188.11,train_366
43,000025,281.28,198.42,train_366
27,000025,283.02,109.06,train_366
46,000025,3.06,610.89,train_366
53,000025,25.27,47.21,train_366
30,000025,357.39,183.65,train_366
51,000025,998.18,22.34,train_366
28,000025,113.7,180.27,train_366
48,000025,1223.26,536.48,train_366
49,000025,1226.25,582.49,train_366
56,000025,11.58,55.1,train_366
40,000025,783.92,113.41,train_366
13,000025,916.24,55.05,train_366
35,000025,477.24,2.71,train_366
36,000025,495.73,5.69,train_366
14,000025,342.93,263.49,train_366
6,000026,1087.79,401.19,train_366
42,000026,1010.54,227.37,train_366
54,000026,213.2,7.32,train_366
56,000026,11.49,55.98,train_366
52,000026,994.68,15.65,train_366
49,000026,1224.29,585.24,train_366
29,000026,396.65,366.15,train_366
39,000026,733.53,113.03,train_366
41,000026,1013.15,212.29,train_366
21,000026,90.48,96.44,train_366
50,000026,545.42,674.27,train_366
44,000026,248.21,212.54,train_366
28,000026,125.69,175.11,train_366
53,000026,26.73,46.82,train_366
23,000026,122.61,25.61,train_366
33,000026,693.8,90.41,train_366
4,000026,781.16,601.1,train_366
34,000026,801.02,193.25,train_366
57,000026,7.91,12.19,train_366
48,000026,1222.94,535.29,train_366
31,000026,347.69,185.16,train_366
17,000026,629.01,6.92,train_366
19,000026,148.02,121.36,train_366
30,000026,357.64,183.78,train_366
22,000026,48.56,111.15,train_366
16,000026,804.48,42.44,train_366
27,000026,283.15,108.8,train_366
13,000026,914.85,60.01,train_366
45,000026,131.32,355.55,train_366
5,000026,755.91,558.62,train_366
32,000026,705.79,82.74,train_366
51,000026,985.19,20.41,train_366
43,000026,272.5,192.64,train_366
47,000026,161.89,387.74,train_366
36,000026,488.99,4.03,train_366
26,000026,371.01,132.14,train_366
35,000026,468.63,1.68,train_366
3,000026,862.51,623.21,train_366
24,000026,251.37,96.53,train_366
38,000026,683.12,121.32,train_366
25,000026,404.75,108.36,train_366
2,000026,920.07,705.19,train_366
37,000026,477.02,25.78,train_366
14,000026,335.67,255.51,train_366
11,000026,833.61,390.27,train_366
20,000026,115.49,87.91,train_366
55,000026,896.19,77.96,train_366
40,000026,784.8,117.53,train_366
31,000027,347.82,185.29,train_366
44,000027,243.16,207.78,train_366
52,000027,982.07,16.59,train_366
49,000027,1223.57,588.3,train_366
20,000027,116.21,88.88,train_366
22,000027,47.37,112.34,train_366
28,000027,139.21,170.94,train_366
37,000027,471.08,25.78,train_366
27,000027,282.56,107.91,train_366
5,000027,748.74,563.42,train_366
19,000027,148.99,126.71,train_366
36,000027,484.72,2.12,train_366
6,000027,1087.95,402.2,train_366
11,000027,820.96,400.04,train_366
16,000027,803.58,42.95,train_366
24,000027,249.93,96.05,train_366
54,000027,214.97,6.55,train_366
47,000027,162.17,388.42,train_366
13,000027,913.65,63.4,train_366
3,000027,874.58,634.34,train_366
29,000027,404.24,374.23,train_366
4,000027,791.2,600.87,train_366
40,000027,784.63,121.96,train_366
55,000027,895.5,78.76,train_366
48,000027,1222.08,537.48,train_366
56,000027,8.11,58.71,train_366
57,000027,9.26,12.42,train_366
21,000027,92.17,98.9,train_366
43,000027,267.81,189.4,train_366
35,000027,463.17,0.9,train_366
32,000027,714.11,84.16,train_366
25,000027,406.09,108.97,train_366
38,000027,685.35,123.09,train_366
34,000027,815.24,195.06,train_366
45,000027,131.48,354.06,train_366
41,000027,1028.85,213.63,train_366
53,000027,32.33,47.75,train_366
50,000027,545.08,676.44,train_366
51,000027,970.87,22.0,train_366
33,000027,701.79,91.85,train_366
26,000027,369.38,132.14,train_366
39,000027,739.78,113.44,train_366
17,000027,629.31,6.92,train_366
23,000027,117.97,22.46,train_366
30,000027,357.52,183.78,train_366
14,000027,324.89,245.38,train_366
42,000027,1026.07,229.48,train_366
43,000028,264.03,184.82,train_366
42,000028,1042.94,228.86,train_366
4,000028,799.85,600.47,train_366
24,000028,249.45,96.05,train_366
17,000028,629.59,7.31,train_366
30,000028,356.36,183.14,train_366
41,000028,1045.62,211.48,train_366
40,000028,786.08,122.58,train_366
25,000028,407.81,110.42,train_366
33,000028,708.84,92.67,train_366
23,000028,112.14,21.88,train_366
27,000028,281.9,108.17,train_366
5,000028,741.9,567.9,train_366
6,000028,1086.28,401.96,train_366
53,000028,32.75,46.73,train_366
44,000028,237.2,201.82,train_366
57,000028,8.66,13.8,train_366
56,000028,4.93,58.89,train_366
37,000028,464.91,22.46,train_366
16,000028,803.45,42.44,train_366
36,000028,482.63,1.39,train_366
21,000028,91.0,102.39,train_366
20,000028,117.14,92.71,train_366
26,000028,368.93,132.69,train_366
48,000028,1221.68,538.01,train_366
54,000028,215.92,7.19,train_366
3,000028,884.29,640.63,train_366
11,000028,811.51,408.43,train_366
47,000028,161.48,388.65,train_366
28,000028,152.39,164.6,train_366
34,000028,831.65,198.55,train_366
32,000028,721.7,84.04,train_366
31,000028,347.43,185.29,train_366
22,000028,45.82,116.13,train_366
39,000028,744.97,114.7,train_366
35,000028,459.11,0.72,train_366
50,000028,540.69,676.91,train_366
19,000028,148.75,128.99,train_366
13,000028,912.76,64.79,train_366
49,000028,1222.97,593.88,train_366
52,000028,969.2,15.4,train_366
14,000028,314.64,242.39,train_366
29,000028,412.84,377.97,train_366
51,000028,958.06,19.27,train_366
45,000028,131.93,352.67,train_366
38,000028,690.02,123.25,train_366
55,000028,895.0,77.36,train_366
50,000029,538.64,677.93,train_366
54,000029,217.64,7.83,train_366
39,000029,747.07,117.69,train_366
37,000029,458.28,20.55,train_366
40,000029,788.92,125.55,train_366
51,000029,944.79,18.65,train_366
26,000029,367.65,131.53,train_366
11,000029,804.84,417.8,train_366
56,000029,4.22,60.35,train_366
27,000029,281.38,107.38,train_366
47,000029,161.26,387.74,train_366
21,000029,90.36,103.01,train_366
29,000029,424.41,385.17,train_366
24,000029,248.81,95.96,train_366
6,000029,1086.02,402.73,train_366
28,000029,162.21,160.49,train_366
30,000029,356.75,182.75,train_366
4,000029,808.06,602.5,train_366
57,000029,7.17,14.08,train_366
53,000029,34.49,47.75,train_366
5,000029,739.93,572.92,train_366
49,000029,1220.22,596.82,train_366
20,000029,115.16,95.44,train_366
48,000029,1220.18,537.6,train_366
42,000029,1058.83,229.55,train_366
17,000029,629.27,7.84,train_366
23,000029,107.25,17.74,train_366
33,000029,715.47,95.77,train_366
44,000029,233.3,195.67,train_366
55,000029,893.96,79.3,train_366
25,000029,408.31,110.91,train_366
45,000029,131.18,351.03,train_366
22,000029,43.62,119.08,train_366
43,000029,259.75,177.98,train_366
32,000029,728.2,86.53,train_366
13,000029,911.04,64.01,train_366
14,000029,300.57,237.28,train_366
16,000029,802.55,42.57,train_366
34,000029,849.02,196.69,train_366
3,000029,889.97,648.43,train_366
38,000029,694.98,124.11,train_366
31,000029,345.99,183.99,train_366
19,000029,148.13,131.86,train_366
41,000029,1059.29,213.42,train_366
52,000029,955.51,14.3,train_366
41,000030,1075.95,215.86,train_366
25,000030,408.56,110.54,train_366
26,000030,367.06,132.01,train_366
52,000030,944.53,14.61,train_366
38,000030,699.36,125.53,train_366
43,000030,255.03,174.95,train_366
22,000030,42.87,120.76,train_366
49,000030,1219.44,594.07,train_366
29,000030,437.17,388.79,train_366
33,000030,723.18,97.31,train_366
44,000030,226.56,190.8,train_366
6,000030,1088.07,404.26,train_366
5,000030,742.76,576.46,train_366
54,000030,219.95,7.63,train_366
14,000030,289.76,227.54,train_366
53,000030,34.84,50.32,train_366
34,000030,865.89,200.55,train_366
51,000030,930.78,19.35,train_366
23,000030,104.72,17.16,train_366
50,000030,538.98,677.59,train_366
3,000030,896.96,658.62,train_366
48,000030,1221.08,537.3,train_366
37,000030,451.43,20.85,train_366
4,000030,813.09,609.61,train_366
47,000030,161.26,388.19,train_366
39,000030,747.39,121.15,train_366
13,000030,910.29,63.49,train_366
40,000030,794.51,131.91,train_366
57,000030,7.85,14.25,train_366
30,000030,357.0,182.24,train_366
31,000030,346.78,184.38,train_366
17,000030,629.17,7.94,train_366
20,000030,116.03,97.14,train_366
24,000030,249.27,95.1,train_366
27,000030,280.76,106.9,train_366
28,000030,178.73,155.39,train_366
19,000030,146.86,138.63,train_366
32,000030,735.68,89.47,train_366
42,000030,1074.04,234.44,train_366
56,000030,7.84,62.29,train_366
11,000030,802.07,429.21,train_366
55,000030,890.87,80.1,train_366
21,000030,91.61,106.57,train_366
45,000030,130.27,350.79,train_366
16,000030,803.06,42.31,train_366
56,000031,10.23,63.1,train_366
52,000031,933.53,11.88,train_366
33,000031,731.87,98.56,train_366
32,000031,743.17,91.4,train_366
50,000031,537.96,676.91,train_366
51,000031,919.26,15.87,train_366
28,000031,191.21,148.54,train_366
4,000031,816.37,616.86,train_366
38,000031,700.83,125.79,train_366
47,000031,160.12,386.83,train_366
37,000031,445.47,17.79,train_366
49,000031,1225.33,593.68,train_366
24,000031,248.59,95.39,train_366
11,000031,798.0,437.69,train_366
20,000031,117.97,101.19,train_366
23,000031,102.0,13.09,train_366
58,000031,24.66,1.44,train_366
22,000031,45.72,124.85,train_366
27,000031,281.68,106.9,train_366
14,000031,281.84,225.78,train_366
39,000031,747.55,124.52,train_366
25,000031,408.18,110.91,train_366
5,000031,751.35,581.19,train_366
42,000031,1090.99,235.32,train_366
26,000031,366.36,132.48,train_366
44,000031,219.77,187.15,train_366
55,000031,889.51,83.04,train_366
29,000031,446.63,394.31,train_366
45,000031,130.38,349.47,train_366
54,000031,221.9,7.93,train_366
34,000031,883.96,203.84,train_366
30,000031,357.26,182.37,train_366
40,000031,801.41,135.32,train_366
17,000031,628.43,6.35,train_366
13,000031,907.77,63.52,train_366
41,000031,1091.6,218.84,train_366
6,000031,1089.1,406.31,train_366
31,000031,346.91,184.12,train_366
43,000031,249.95,173.24,train_366
53,000031,31.59,51.33,train_366
57,000031,10.7,15.76,train_366
21,000031,94.2,108.87,train_366
48,000031,1220.18,537.0,train_366
16,000031,803.06,43.34,train_366
19,000031,145.85,140.1,train_366
3,000031,911.66,673.24,train_366
37,000032,442.32,16.71,train_366
58,000032,27.15,2.79,train_366
30,000032,357.13,182.5,train_366
4,000032,821.82,624.42,train_366
21,000032,95.81,111.63,train_366
6,000032,1087.51,403.96,train_366
50,000032,536.02,676.1,train_366
38,000032,697.66,127.46,train_366
41,000032,1107.09,218.67,train_366
33,000032,741.7,100.19,train_366
20,000032,121.52,103.61,train_366
52,000032,922.66,11.05,train_366
45,000032,130.61,351.06,train_366
19,000032,148.03,147.77,train_366
17,000032,628.75,7.2,train_366
54,000032,224.06,9.89,train_366
16,000032,803.06,44.37,train_366
25,000032,406.46,111.64,train_366
23,000032,98.44,13.45,train_366
55,000032,887.61,84.78,train_366
49,000032,1229.92,592.45,train_366
51,000032,909.34,15.07,train_366
29,000032,456.01,404.93,train_366
48,000032,1221.98,536.71,train_366
53,000032,32.77,53.29,train_366
28,000032,203.59,147.21,train_366
11,000032,792.89,445.92,train_366
24,000032,248.79,96.06,train_366
5,000032,761.18,581.05,train_366
34,000032,901.48,204.48,train_366
13,000032,908.13,66.99,train_366
40,000032,807.7,138.6,train_366
27,000032,281.68,107.16,train_366
42,000032,1108.41,236.05,train_366
32,000032,750.58,92.84,train_366
56,000032,14.52,65.85,train_366
3,000032,921.56,688.54,train_366
47,000032,160.57,386.6,train_366
31,000032,346.65,184.38,train_366
22,000032,50.16,127.57,train_366
39,000032,751.1,127.59,train_366
43,000032,243.88,168.57,train_366
57,000032,13.62,17.85,train_366
14,000032,275.95,218.71,train_366
26,000032,365.62,133.68,train_366
44,000032,214.38,179.55,train_366
41,000033,1123.25,218.61,train_366
19,000033,151.5,151.66,train_366
3,000033,925.73,705.73,train_366
33,000033,752.73,103.69,train_366
5,000033,773.2,582.46,train_366
4,000033,830.61,628.72,train_366
29,000033,466.93,410.24,train_366
44,000033,209.7,178.34,train_366
20,000033,121.99,106.32,train_366
53,000033,35.35,56.5,train_366
37,000033,440.24,15.12,train_366
52,000033,912.89,9.37,train_366
28,000033,214.22,140.88,train_366
58,000033,28.69,3.33,train_366
24,000033,249.36,95.68,train_366
51,000033,899.31,13.18,train_366
56,000033,15.1,67.03,train_366
45,000033,129.81,353.09,train_366
13,000033,907.18,70.11,train_366
38,000033,695.83,129.62,train_366
25,000033,406.16,112.32,train_366
14,000033,269.6,210.4,train_366
57,000033,15.22,18.16,train_366
21,000033,97.09,117.28,train_366
16,000033,804.35,42.83,train_366
54,000033,225.17,10.7,train_366
31,000033,347.95,184.51,train_366
48,000033,1221.98,535.51,train_366
47,000033,161.03,386.14,train_366
40,000033,815.73,145.62,train_366
50,000033,535.8,671.08,train_366
27,000033,282.2,107.16,train_366
43,000033,240.57,163.58,train_366
11,000033,782.98,455.9,train_366
32,000033,759.94,94.04,train_366
30,000033,357.9,182.75,train_366
26,000033,365.09,134.8,train_366
39,000033,756.95,129.56,train_366
23,000033,94.27,11.76,train_366
49,000033,1234.01,588.55,train_366
6,000033,1089.56,404.22,train_366
34,000033,918.29,208.74,train_366
17,000033,628.11,6.14,train_366
55,000033,887.51,85.3,train_366
42,000033,1126.48,237.91,train_366
22,000033,53.49,130.11,train_366
23,000034,92.06,9.81,train_366
20,000034,123.29,111.98,train_366
25,000034,402.96,111.9,train_366
53,000034,36.49,56.83,train_366
50,000034,535.8,670.05,train_366
19,000034,150.96,157.03,train_366
56,000034,16.78,68.0,train_366
11,000034,768.36,463.04,train_366
48,000034,1221.98,535.21,train_366
39,000034,763.29,129.09,train_366
6,000034,1088.79,404.99,train_366
49,000034,1237.74,587.18,train_366
26,000034,365.37,135.15,train_366
37,000034,438.04,12.38,train_366
34,000034,937.1,209.74,train_366
28,000034,223.82,136.6,train_366
4,000034,844.39,636.28,train_366
21,000034,96.18,120.12,train_366
44,000034,207.21,174.5,train_366
33,000034,762.17,104.76,train_366
27,000034,281.94,107.68,train_366
13,000034,907.49,72.72,train_366
58,000034,31.38,4.24,train_366
55,000034,889.1,86.1,train_366
40,000034,819.88,149.32,train_366
14,000034,262.32,208.05,train_366
52,000034,903.07,5.79,train_366
29,000034,478.13,414.49,train_366
45,000034,129.32,353.09,train_366
5,000034,781.66,585.86,train_366
59,000034,683.52,1.13,train_366
32,000034,770.19,97.04,train_366
22,000034,54.97,136.5,train_366
38,000034,693.51,129.62,train_366
47,000034,161.03,387.05,train_366
51,000034,889.93,10.25,train_366
17,000034,627.9,6.78,train_366
30,000034,358.16,182.24,train_366
31,000034,348.22,184.38,train_366
16,000034,804.74,42.83,train_366
43,000034,239.39,161.59,train_366
57,000034,15.39,21.88,train_366
54,000034,225.85,12.27,train_366
24,000034,249.27,96.39,train_366
28,000035,235.13,134.91,train_366
45,000035,128.67,353.09,train_366
16,000035,803.97,42.31,train_366
59,000035,686.21,1.55,train_366
57,000035,14.63,23.15,train_366
40,000035,827.8,152.06,train_366
27,000035,281.72,108.33,train_366
54,000035,226.51,13.01,train_366
4,000035,858.37,641.85,train_366
33,000035,771.19,108.38,train_366
37,000035,434.53,11.28,train_366
11,000035,755.18,471.44,train_366
34,000035,954.55,211.74,train_366
43,000035,239.65,156.72,train_366
30,000035,358.29,182.5,train_366
38,000035,692.64,129.91,train_366
60,000035,316.33,0.97,train_366
39,000035,769.65,130.22,train_366
52,000035,892.87,5.3,train_366
31,000035,347.82,184.38,train_366
55,000035,890.8,86.0,train_366
20,000035,123.52,114.53,train_366
53,000035,37.19,58.89,train_366
58,000035,34.97,5.62,train_366
22,000035,53.83,139.61,train_366
25,000035,398.74,111.59,train_366
17,000035,627.8,6.57,train_366
42,000035,1157.28,234.07,train_366
6,000035,1088.53,405.24,train_366
13,000035,907.54,75.62,train_366
47,000035,161.03,387.05,train_366
24,000035,249.27,96.68,train_366
19,000035,151.01,163.59,train_366
50,000035,534.81,669.9,train_366
26,000035,365.96,135.97,train_366
14,000035,254.06,201.28,train_366
44,000035,202.85,168.61,train_366
56,000035,18.38,69.8,train_366
49,000035,1239.52,586.38,train_366
48,000035,1219.88,534.01,train_366
21,000035,97.1,122.6,train_366
5,000035,790.09,593.57,train_366
23,000035,90.91,9.45,train_366
32,000035,778.41,97.47,train_366
29,000035,493.06,420.66,train_366
22,000036,54.26,142.31,train_366
