trackId,frame,x,y,sceneId
38,000016,365.27,63.54,train_111
15,000016,540.88,97.26,train_111
43,000016,393.95,9.86,train_111
51,000016,399.03,442.83,train_111
7,000016,603.43,356.5,train_111
52,000016,358.56,455.28,train_111
46,000016,477.56,15.28,train_111
40,000016,391.7,29.78,train_111
18,000016,470.13,143.18,train_111
31,000016,522.02,58.96,train_111
2,000016,725.27,208.42,train_111
55,000016,253.71,2.02,train_111
37,000016,337.93,75.0,train_111
44,000016,424.6,25.88,train_111
29,000016,470.09,54.69,train_111
28,000016,468.54,81.93,train_111
10,000017,345.95,354.05,train_111
20,000017,517.07,130.33,train_111
37,000017,339.26,77.55,train_111
8,000017,643.61,342.78,train_111
6,000017,599.65,440.18,train_111
22,000017,619.14,114.2,train_111
46,000017,479.1,15.65,train_111
38,000017,369.62,66.32,train_111
16,000017,713.63,132.29,train_111
12,000017,750.39,417.98,train_111
18,000017,470.34,143.23,train_111
14,000017,698.43,184.46,train_111
2,000017,709.31,204.32,train_111
55,000017,254.95,2.99,train_111
21,000017,531.28,130.0,train_111
19,000017,501.37,141.31,train_111
32,000017,507.5,51.63,train_111
36,000017,276.12,77.38,train_111
41,000017,332.01,1.46,train_111
26,000017,534.65,36.6,train_111
48,000017,306.34,76.42,train_111
50,000017,374.0,179.15,train_111
15,000017,532.07,93.55,train_111
24,000017,552.34,43.48,train_111
3,000017,824.13,322.67,train_111
31,000017,527.06,60.35,train_111
51,000017,395.17,430.68,train_111
49,000017,471.45,132.29,train_111
29,000017,470.93,54.94,train_111
44,000017,422.33,28.14,train_111
11,000017,756.48,393.5,train_111
34,000017,333.86,104.2,train_111
40,000017,391.27,30.95,train_111
7,000017,617.66,360.11,train_111
45,000017,442.51,32.12,train_111
23,000017,636.14,116.85,train_111
33,000017,525.81,47.49,train_111
28,000017,472.74,83.08,train_111
54,000017,422.68,2.02,train_111
52,000017,363.24,447.69,train_111
30,000017,563.27,71.52,train_111
47,000017,485.4,6.95,train_111
39,000017,363.8,31.82,train_111
17,000017,732.38,128.67,train_111
13,000017,746.06,431.21,train_111
43,000017,395.09,9.47,train_111
9,000017,299.57,348.3,train_111
1,000017,861.49,284.28,train_111
25,000017,570.03,48.76,train_111
53,000017,414.38,2.66,train_111
27,000017,551.82,30.78,train_111
4,000017,788.11,345.78,train_111
5,000017,627.5,438.82,train_111
35,000017,323.9,95.29,train_111
43,000018,396.41,8.37,train_111
36,000018,275.99,76.11,train_111
14,000018,695.8,181.41,train_111
55,000018,256.94,5.4,train_111
33,000018,525.4,48.65,train_111
19,000018,501.18,139.43,train_111
18,000018,470.77,142.52,train_111
24,000018,552.0,40.07,train_111
48,000018,310.11,75.84,train_111
3,000018,813.7,313.23,train_111
39,000018,364.04,31.84,train_111
10,000018,327.22,366.91,train_111
35,000018,319.9,92.94,train_111
1,000018,847.31,273.86,train_111
25,000018,567.74,46.82,train_111
28,000018,478.2,82.9,train_111
46,000018,479.67,17.86,train_111
53,000018,415.31,2.46,train_111
31,000018,532.54,59.93,train_111
50,000018,376.55,184.45,train_111
27,000018,549.52,28.7,train_111
21,000018,532.49,130.95,train_111
29,000018,470.85,55.56,train_111
40,000018,391.91,30.26,train_111
52,000018,367.19,439.61,train_111
9,000018,278.85,358.7,train_111
15,000018,526.21,90.16,train_111
49,000018,469.47,131.95,train_111
13,000018,764.42,440.4,train_111
26,000018,533.71,34.41,train_111
32,000018,508.34,54.13,train_111
41,000018,330.21,1.01,train_111
20,000018,516.86,130.44,train_111
22,000018,621.9,115.66,train_111
4,000018,774.86,338.88,train_111
37,000018,341.31,77.75,train_111
12,000018,766.92,425.7,train_111
51,000018,390.04,418.82,train_111
23,000018,637.94,120.76,train_111
38,000018,375.57,65.58,train_111
2,000018,693.23,197.93,train_111
54,000018,422.39,1.73,train_111
8,000018,660.23,347.23,train_111
6,000018,587.55,436.18,train_111
17,000018,733.56,128.75,train_111
34,000018,334.03,103.88,train_111
47,000018,489.72,7.17,train_111
45,000018,442.21,35.03,train_111
44,000018,420.53,27.39,train_111
11,000018,774.95,402.91,train_111
7,000018,633.21,370.22,train_111
30,000018,568.32,70.44,train_111
16,000018,713.14,131.66,train_111
5,000018,617.25,430.21,train_111
21,000019,532.53,130.31,train_111
55,000019,257.92,6.25,train_111
50,000019,379.72,186.23,train_111
38,000019,379.72,65.79,train_111
10,000019,303.31,378.62,train_111
20,000019,519.18,130.36,train_111
2,000019,679.33,188.55,train_111
7,000019,649.58,378.26,train_111
25,000019,566.66,45.61,train_111
46,000019,480.08,19.06,train_111
23,000019,638.62,123.51,train_111
33,000019,526.99,49.11,train_111
51,000019,391.72,408.04,train_111
31,000019,535.82,60.41,train_111
22,000019,622.95,118.88,train_111
43,000019,397.76,7.74,train_111
49,000019,467.28,132.09,train_111
13,000019,782.47,453.3,train_111
19,000019,501.25,139.44,train_111
6,000019,573.23,430.81,train_111
11,000019,796.15,411.38,train_111
41,000019,328.96,1.04,train_111
15,000019,520.64,89.4,train_111
34,000019,333.24,102.93,train_111
45,000019,441.72,35.81,train_111
8,000019,680.05,357.44,train_111
52,000019,367.97,428.73,train_111
24,000019,549.46,38.8,train_111
30,000019,572.56,68.12,train_111
12,000019,785.39,438.62,train_111
48,000019,315.54,77.45,train_111
3,000019,805.56,306.61,train_111
5,000019,609.8,424.28,train_111
28,000019,480.93,83.39,train_111
47,000019,494.1,8.2,train_111
37,000019,344.41,78.03,train_111
16,000019,713.48,132.28,train_111
26,000019,531.35,32.68,train_111
27,000019,546.63,28.22,train_111
18,000019,470.92,142.01,train_111
14,000019,688.74,178.42,train_111
4,000019,764.93,330.66,train_111
1,000019,834.0,268.64,train_111
53,000019,416.83,2.88,train_111
35,000019,313.34,93.21,train_111
54,000019,423.12,1.9,train_111
39,000019,364.31,31.76,train_111
36,000019,275.03,73.73,train_111
40,000019,390.46,30.7,train_111
32,000019,508.6,54.43,train_111
44,000019,419.44,28.25,train_111
29,000019,471.8,55.22,train_111
17,000019,733.41,128.02,train_111
9,000019,255.45,370.64,train_111
30,000020,574.22,64.9,train_111
39,000020,363.58,30.22,train_111
29,000020,473.06,55.66,train_111
20,000020,513.03,130.32,train_111
14,000020,682.24,175.33,train_111
13,000020,800.41,463.26,train_111
48,000020,322.34,80.62,train_111
17,000020,733.02,129.32,train_111
3,000020,798.03,302.59,train_111
44,000020,417.89,28.56,train_111
7,000020,664.8,387.29,train_111
5,000020,601.41,415.77,train_111
51,000020,389.41,398.17,train_111
38,000020,381.06,67.38,train_111
47,000020,498.58,8.14,train_111
6,000020,562.63,427.41,train_111
25,000020,565.6,43.34,train_111
23,000020,640.1,124.97,train_111
8,000020,701.42,363.46,train_111
43,000020,398.01,7.93,train_111
16,000020,712.1,132.79,train_111
11,000020,813.75,423.6,train_111
37,000020,347.91,80.13,train_111
4,000020,761.52,324.89,train_111
50,000020,379.3,190.18,train_111
1,000020,822.3,258.26,train_111
24,000020,547.29,38.08,train_111
12,000020,803.48,447.38,train_111
40,000020,390.24,28.88,train_111
49,000020,464.61,132.18,train_111
2,000020,667.63,186.41,train_111
53,000020,418.0,3.05,train_111
46,000020,480.15,19.9,train_111
19,000020,498.56,138.7,train_111
34,000020,329.03,103.76,train_111
31,000020,536.74,62.24,train_111
45,000020,442.01,36.64,train_111
27,000020,545.21,26.22,train_111
10,000020,277.04,399.91,train_111
21,000020,531.2,130.51,train_111
55,000020,259.41,8.23,train_111
18,000020,471.67,143.34,train_111
15,000020,512.86,84.89,train_111
33,000020,527.49,50.35,train_111
36,000020,271.09,72.91,train_111
52,000020,366.04,417.4,train_111
22,000020,624.45,120.36,train_111
54,000020,425.02,2.76,train_111
28,000020,483.3,84.81,train_111
41,000020,327.65,0.73,train_111
32,000020,509.14,54.73,train_111
9,000020,228.35,382.61,train_111
35,000020,301.42,91.66,train_111
26,000020,526.86,31.55,train_111
40,000021,389.42,29.8,train_111
45,000021,443.62,40.23,train_111
16,000021,709.59,133.08,train_111
35,000021,295.5,90.23,train_111
11,000021,833.87,433.3,train_111
34,000021,326.91,101.77,train_111
21,000021,531.59,130.97,train_111
19,000021,496.2,138.6,train_111
37,000021,352.59,80.43,train_111
26,000021,521.42,29.81,train_111
17,000021,732.35,128.09,train_111
14,000021,676.02,172.9,train_111
3,000021,793.61,293.17,train_111
43,000021,398.28,7.38,train_111
31,000021,537.01,64.07,train_111
54,000021,428.31,1.92,train_111
2,000021,655.49,179.32,train_111
22,000021,626.45,121.83,train_111
18,000021,472.37,143.42,train_111
36,000021,269.55,69.92,train_111
13,000021,815.82,475.91,train_111
48,000021,328.99,80.09,train_111
6,000021,557.79,421.41,train_111
39,000021,363.12,30.86,train_111
44,000021,417.99,28.94,train_111
47,000021,503.46,9.65,train_111
24,000021,540.72,35.68,train_111
33,000021,529.19,52.36,train_111
41,000021,328.26,0.29,train_111
49,000021,462.86,132.92,train_111
20,000021,508.07,130.49,train_111
1,000021,805.66,250.32,train_111
5,000021,595.62,412.68,train_111
30,000021,573.46,62.9,train_111
38,000021,381.91,69.02,train_111
29,000021,476.2,54.83,train_111
32,000021,510.53,57.94,train_111
4,000021,757.1,318.06,train_111
7,000021,677.66,401.84,train_111
9,000021,204.15,395.74,train_111
15,000021,505.95,82.71,train_111
23,000021,642.32,126.66,train_111
55,000021,260.1,8.26,train_111
51,000021,389.07,389.44,train_111
52,000021,362.36,405.88,train_111
12,000021,821.51,460.09,train_111
50,000021,378.63,196.43,train_111
8,000021,717.18,374.06,train_111
46,000021,481.58,21.3,train_111
53,000021,420.35,2.79,train_111
28,000021,484.23,84.14,train_111
25,000021,562.7,39.98,train_111
10,000021,249.34,410.65,train_111
27,000021,542.07,23.61,train_111
18,000022,471.36,143.85,train_111
11,000022,854.81,445.39,train_111
44,000022,418.23,29.87,train_111
25,000022,559.36,39.87,train_111
34,000022,323.65,101.91,train_111
24,000022,538.3,34.41,train_111
12,000022,833.21,475.57,train_111
13,000022,829.47,489.76,train_111
47,000022,507.61,9.95,train_111
6,000022,556.89,416.16,train_111
37,000022,355.56,81.03,train_111
54,000022,432.4,3.02,train_111
52,000022,360.34,399.63,train_111
36,000022,268.69,66.26,train_111
19,000022,494.52,137.69,train_111
55,000022,260.77,10.46,train_111
4,000022,751.79,307.7,train_111
21,000022,530.02,131.0,train_111
27,000022,539.47,23.38,train_111
46,000022,484.81,22.16,train_111
38,000022,381.49,70.15,train_111
15,000022,498.59,80.56,train_111
29,000022,478.67,54.61,train_111
8,000022,730.82,385.89,train_111
14,000022,669.69,170.08,train_111
31,000022,537.87,64.05,train_111
45,000022,444.6,40.43,train_111
5,000022,588.78,409.32,train_111
41,000022,329.55,0.4,train_111
16,000022,710.08,132.65,train_111
40,000022,389.95,29.43,train_111
26,000022,518.14,28.47,train_111
20,000022,503.47,131.05,train_111
2,000022,642.58,171.74,train_111
35,000022,293.21,90.64,train_111
28,000022,484.68,86.05,train_111
10,000022,223.4,429.59,train_111
43,000022,399.36,7.59,train_111
51,000022,387.99,383.35,train_111
39,000022,362.71,29.99,train_111
49,000022,461.5,132.02,train_111
7,000022,690.32,411.43,train_111
23,000022,646.07,129.28,train_111
32,000022,513.5,60.14,train_111
48,000022,335.58,81.7,train_111
3,000022,786.86,287.31,train_111
1,000022,788.45,245.45,train_111
22,000022,627.55,125.62,train_111
33,000022,533.02,52.76,train_111
17,000022,732.83,127.98,train_111
53,000022,419.2,3.65,train_111
50,000022,377.36,199.45,train_111
30,000022,574.03,59.0,train_111
17,000023,733.32,128.86,train_111
44,000023,416.73,33.34,train_111
45,000023,444.41,42.54,train_111
24,000023,536.76,34.29,train_111
41,000023,330.94,0.57,train_111
13,000023,843.87,509.13,train_111
27,000023,534.72,22.78,train_111
47,000023,511.22,13.51,train_111
26,000023,516.07,29.43,train_111
3,000023,778.63,280.02,train_111
11,000023,876.81,460.03,train_111
20,000023,501.23,131.52,train_111
36,000023,269.46,64.66,train_111
40,000023,390.18,29.86,train_111
25,000023,555.48,37.51,train_111
22,000023,630.62,126.78,train_111
52,000023,358.92,393.6,train_111
39,000023,362.59,31.15,train_111
34,000023,319.42,101.7,train_111
18,000023,470.54,144.09,train_111
32,000023,516.11,61.54,train_111
37,000023,358.37,84.07,train_111
38,000023,381.45,71.46,train_111
7,000023,702.35,423.62,train_111
33,000023,536.24,54.5,train_111
12,000023,844.85,484.71,train_111
6,000023,556.3,409.73,train_111
53,000023,421.44,5.0,train_111
46,000023,487.23,23.32,train_111
16,000023,710.1,133.77,train_111
21,000023,529.66,131.84,train_111
8,000023,749.16,393.78,train_111
2,000023,627.52,172.04,train_111
19,000023,493.63,138.34,train_111
23,000023,651.27,131.97,train_111
31,000023,541.14,65.84,train_111
14,000023,664.43,167.0,train_111
43,000023,400.03,8.36,train_111
50,000023,378.37,202.43,train_111
35,000023,291.25,87.16,train_111
4,000023,745.25,302.04,train_111
48,000023,340.32,85.37,train_111
5,000023,581.83,405.77,train_111
55,000023,264.7,13.39,train_111
29,000023,483.03,56.02,train_111
30,000023,576.53,58.67,train_111
1,000023,777.8,238.34,train_111
15,000023,491.69,77.45,train_111
54,000023,434.59,2.43,train_111
51,000023,387.93,374.62,train_111
49,000023,460.5,132.83,train_111
19,000024,493.99,139.16,train_111
5,000024,575.37,400.8,train_111
44,000024,413.61,35.18,train_111
1,000024,765.92,232.29,train_111
15,000024,487.75,75.28,train_111
17,000024,732.95,128.01,train_111
25,000024,553.79,35.91,train_111
53,000024,421.42,4.47,train_111
23,000024,654.29,135.38,train_111
26,000024,514.49,27.46,train_111
48,000024,344.39,89.23,train_111
11,000024,899.2,471.83,train_111
14,000024,659.39,163.58,train_111
39,000024,362.82,30.48,train_111
20,000024,502.27,131.12,train_111
51,000024,386.49,367.37,train_111
35,000024,290.19,85.3,train_111
12,000024,860.04,501.97,train_111
50,000024,381.94,207.92,train_111
47,000024,510.36,13.61,train_111
27,000024,532.17,20.72,train_111
40,000024,389.88,29.81,train_111
43,000024,401.16,8.61,train_111
54,000024,437.84,4.81,train_111
36,000024,272.46,64.69,train_111
31,000024,545.96,67.19,train_111
7,000024,716.52,435.38,train_111
32,000024,518.04,63.73,train_111
22,000024,632.74,128.84,train_111
34,000024,316.99,102.44,train_111
30,000024,578.29,56.74,train_111
49,000024,462.19,133.45,train_111
37,000024,359.64,85.99,train_111
45,000024,444.08,45.99,train_111
38,000024,384.55,72.01,train_111
55,000024,267.47,14.38,train_111
18,000024,470.07,143.83,train_111
24,000024,534.68,31.6,train_111
2,000024,615.86,163.55,train_111
8,000024,768.05,406.61,train_111
4,000024,735.74,300.29,train_111
21,000024,528.69,132.53,train_111
16,000024,710.57,132.21,train_111
41,000024,332.11,0.28,train_111
3,000024,767.79,275.82,train_111
46,000024,489.0,25.21,train_111
52,000024,352.31,384.19,train_111
13,000024,862.83,525.26,train_111
33,000024,537.18,54.59,train_111
29,000024,485.67,57.84,train_111
6,000024,554.84,404.19,train_111
40,000025,390.67,30.98,train_111
36,000025,275.57,61.61,train_111
19,000025,495.04,139.85,train_111
1,000025,753.95,224.58,train_111
30,000025,580.96,55.69,train_111
2,000025,606.52,158.76,train_111
11,000025,918.11,487.06,train_111
24,000025,533.0,30.03,train_111
12,000025,875.44,515.43,train_111
31,000025,552.07,67.19,train_111
34,000025,315.63,102.47,train_111
39,000025,362.99,30.99,train_111
44,000025,411.8,37.63,train_111
8,000025,788.74,413.6,train_111
3,000025,753.76,270.17,train_111
45,000025,441.39,46.55,train_111
25,000025,552.74,35.52,train_111
4,000025,725.08,292.51,train_111
29,000025,487.68,57.92,train_111
35,000025,286.19,83.2,train_111
13,000025,884.58,536.5,train_111
51,000025,388.03,358.06,train_111
46,000025,490.15,26.85,train_111
48,000025,348.67,90.01,train_111
16,000025,710.81,132.43,train_111
56,000025,486.1,0.92,train_111
21,000025,527.29,131.96,train_111
17,000025,732.92,128.28,train_111
7,000025,735.07,444.62,train_111
43,000025,401.99,8.72,train_111
52,000025,341.92,378.2,train_111
26,000025,512.01,24.89,train_111
15,000025,483.08,73.01,train_111
32,000025,518.74,65.64,train_111
14,000025,650.39,162.74,train_111
53,000025,423.52,4.69,train_111
6,000025,549.62,398.98,train_111
55,000025,268.58,18.59,train_111
20,000025,501.43,131.31,train_111
33,000025,537.09,56.75,train_111
41,000025,333.57,0.42,train_111
49,000025,463.78,131.36,train_111
22,000025,633.24,131.75,train_111
27,000025,530.13,20.29,train_111
5,000025,570.36,397.08,train_111
37,000025,360.2,86.81,train_111
18,000025,471.41,144.13,train_111
50,000025,387.08,211.57,train_111
38,000025,387.97,75.1,train_111
23,000025,656.82,139.57,train_111
54,000025,439.06,4.1,train_111
55,000026,269.09,18.27,train_111
22,000026,632.78,133.2,train_111
27,000026,528.75,18.75,train_111
16,000026,710.75,131.03,train_111
30,000026,583.99,52.95,train_111
40,000026,390.07,28.71,train_111
45,000026,440.94,48.43,train_111
4,000026,718.23,285.26,train_111
17,000026,733.37,127.22,train_111
15,000026,476.52,70.56,train_111
13,000026,898.08,551.7,train_111
18,000026,472.02,143.36,train_111
53,000026,425.91,4.96,train_111
2,000026,597.36,154.55,train_111
49,000026,466.37,129.78,train_111
35,000026,282.82,79.51,train_111
48,000026,353.87,94.67,train_111
34,000026,313.83,101.96,train_111
50,000026,390.36,215.09,train_111
23,000026,657.16,143.19,train_111
19,000026,495.98,138.71,train_111
14,000026,642.08,158.98,train_111
21,000026,526.41,132.02,train_111
1,000026,738.95,217.8,train_111
37,000026,361.68,87.83,train_111
36,000026,277.37,60.24,train_111
31,000026,557.64,67.56,train_111
26,000026,507.7,24.35,train_111
20,000026,501.12,131.75,train_111
54,000026,440.83,4.04,train_111
24,000026,530.4,28.6,train_111
7,000026,750.52,459.26,train_111
29,000026,490.41,59.0,train_111
52,000026,329.13,368.37,train_111
12,000026,893.66,531.42,train_111
39,000026,362.63,30.64,train_111
5,000026,567.68,389.57,train_111
44,000026,411.23,36.42,train_111
33,000026,535.62,57.37,train_111
46,000026,491.78,27.92,train_111
25,000026,550.2,32.58,train_111
11,000026,933.67,503.09,train_111
3,000026,746.46,264.56,train_111
56,000026,488.15,0.91,train_111
32,000026,519.5,65.9,train_111
43,000026,402.38,7.87,train_111
38,000026,393.75,75.42,train_111
51,000026,389.16,348.03,train_111
8,000026,805.8,426.71,train_111
6,000026,541.41,391.68,train_111
57,000026,392.67,1.12,train_111
40,000027,392.15,27.92,train_111
20,000027,501.31,130.02,train_111
13,000027,914.02,567.55,train_111
37,000027,364.31,89.08,train_111
56,000027,492.0,1.39,train_111
54,000027,442.5,4.57,train_111
45,000027,440.13,51.07,train_111
16,000027,711.68,130.5,train_111
18,000027,470.68,142.53,train_111
39,000027,363.44,30.23,train_111
12,000027,908.02,548.06,train_111
27,000027,527.43,16.15,train_111
21,000027,527.29,132.49,train_111
44,000027,411.29,36.75,train_111
23,000027,658.93,143.54,train_111
33,000027,534.5,57.81,train_111
50,000027,392.08,218.59,train_111
35,000027,282.27,78.32,train_111
1,000027,723.4,212.3,train_111
25,000027,546.78,30.78,train_111
22,000027,634.17,134.9,train_111
34,000027,313.47,100.66,train_111
29,000027,494.78,58.85,train_111
11,000027,952.51,516.13,train_111
30,000027,588.61,52.2,train_111
46,000027,494.59,27.8,train_111
17,000027,733.88,127.3,train_111
55,000027,271.77,20.0,train_111
28,000027,495.42,84.88,train_111
52,000027,322.79,359.55,train_111
36,000027,276.29,59.44,train_111
53,000027,428.24,4.13,train_111
43,000027,402.26,7.38,train_111
24,000027,528.25,27.29,train_111
31,000027,561.75,67.09,train_111
19,000027,497.41,139.16,train_111
3,000027,738.98,260.28,train_111
2,000027,588.97,146.34,train_111
7,000027,763.22,472.82,train_111
4,000027,714.64,282.45,train_111
51,000027,383.49,344.34,train_111
6,000027,533.3,383.14,train_111
32,000027,521.27,67.22,train_111
14,000027,634.19,156.37,train_111
48,000027,359.41,95.5,train_111
8,000027,821.32,441.09,train_111
26,000027,504.1,22.93,train_111
49,000027,466.02,128.53,train_111
5,000027,567.26,382.74,train_111
38,000027,397.54,74.52,train_111
15,000027,469.29,69.87,train_111
24,000028,523.66,25.52,train_111
3,000028,735.77,250.94,train_111
33,000028,535.32,58.94,train_111
40,000028,392.17,27.06,train_111
26,000028,502.3,20.27,train_111
28,000028,499.94,84.97,train_111
17,000028,734.18,126.42,train_111
46,000028,499.28,29.18,train_111
15,000028,464.98,66.35,train_111
19,000028,499.66,139.44,train_111
52,000028,318.49,355.55,train_111
12,000028,928.28,566.45,train_111
36,000028,271.71,55.08,train_111
44,000028,411.44,37.0,train_111
32,000028,524.51,69.0,train_111
48,000028,364.03,96.38,train_111
25,000028,544.01,28.52,train_111
56,000028,495.35,2.15,train_111
22,000028,639.54,136.25,train_111
51,000028,380.35,336.32,train_111
7,000028,780.23,482.13,train_111
16,000028,712.41,129.29,train_111
11,000028,972.74,537.5,train_111
8,000028,837.87,450.36,train_111
18,000028,468.62,142.47,train_111
13,000028,932.03,581.82,train_111
37,000028,368.72,90.05,train_111
23,000028,662.52,146.25,train_111
21,000028,525.33,131.57,train_111
43,000028,399.58,7.94,train_111
29,000028,499.21,58.77,train_111
4,000028,712.7,272.17,train_111
45,000028,437.97,51.61,train_111
34,000028,313.78,102.64,train_111
14,000028,625.86,153.26,train_111
35,000028,284.0,76.1,train_111
6,000028,530.57,377.55,train_111
53,000028,429.94,3.59,train_111
5,000028,567.72,373.61,train_111
39,000028,363.88,30.15,train_111
2,000028,579.96,144.16,train_111
20,000028,504.65,129.34,train_111
31,000028,564.95,68.92,train_111
27,000028,524.84,14.45,train_111
55,000028,276.57,22.63,train_111
54,000028,445.31,4.61,train_111
49,000028,466.58,129.34,train_111
30,000028,593.44,49.93,train_111
50,000028,391.46,223.69,train_111
1,000028,713.66,203.74,train_111
38,000028,401.33,76.41,train_111
2,000029,571.67,139.52,train_111
48,000029,365.42,99.67,train_111
15,000029,461.1,64.26,train_111
22,000029,647.4,137.69,train_111
26,000029,501.11,18.61,train_111
44,000029,411.88,37.59,train_111
53,000029,429.86,4.58,train_111
52,000029,314.2,347.51,train_111
11,000029,996.87,549.9,train_111
12,000029,955.99,584.98,train_111
39,000029,363.75,29.12,train_111
43,000029,398.81,7.58,train_111
28,000029,503.9,84.85,train_111
35,000029,284.88,71.0,train_111
31,000029,567.31,69.76,train_111
20,000029,506.88,128.06,train_111
37,000029,370.74,89.96,train_111
38,000029,402.63,78.24,train_111
54,000029,448.05,4.88,train_111
49,000029,467.82,127.5,train_111
55,000029,282.12,21.47,train_111
3,000029,733.26,243.97,train_111
33,000029,536.97,59.1,train_111
30,000029,595.54,48.6,train_111
16,000029,709.45,128.02,train_111
19,000029,502.21,138.59,train_111
34,000029,316.05,100.55,train_111
45,000029,434.87,53.36,train_111
27,000029,521.6,13.55,train_111
6,000029,528.74,372.73,train_111
25,000029,541.18,26.19,train_111
1,000029,704.15,201.38,train_111
29,000029,504.61,57.44,train_111
7,000029,800.08,496.82,train_111
24,000029,521.12,23.82,train_111
18,000029,466.53,145.21,train_111
4,000029,708.96,265.98,train_111
40,000029,392.93,26.14,train_111
51,000029,376.36,330.4,train_111
8,000029,857.06,463.29,train_111
23,000029,668.51,148.76,train_111
50,000029,391.86,227.09,train_111
56,000029,500.25,2.08,train_111
5,000029,568.02,367.19,train_111
17,000029,734.34,125.0,train_111
13,000029,957.09,606.36,train_111
21,000029,526.16,131.04,train_111
32,000029,528.52,69.29,train_111
14,000029,619.89,148.29,train_111
46,000029,503.9,29.32,train_111
36,000029,271.61,53.45,train_111
17,000030,734.82,125.99,train_111
1,000030,693.62,192.76,train_111
29,000030,507.5,56.68,train_111
53,000030,430.61,4.89,train_111
13,000030,983.55,620.02,train_111
40,000030,392.89,26.04,train_111
52,000030,311.72,341.75,train_111
44,000030,412.93,38.16,train_111
18,000030,465.33,147.21,train_111
4,000030,704.06,259.39,train_111
31,000030,571.51,69.58,train_111
35,000030,280.07,68.43,train_111
48,000030,365.53,102.07,train_111
50,000030,393.87,230.14,train_111
3,000030,726.04,237.35,train_111
32,000030,532.32,70.47,train_111
37,000030,372.72,92.75,train_111
23,000030,673.67,148.06,train_111
28,000030,507.14,84.99,train_111
54,000030,448.62,4.49,train_111
21,000030,527.34,131.03,train_111
38,000030,400.17,79.4,train_111
45,000030,430.62,55.94,train_111
7,000030,823.17,504.39,train_111
24,000030,521.07,23.01,train_111
16,000030,706.01,125.32,train_111
39,000030,364.4,28.16,train_111
57,000030,405.3,0.84,train_111
2,000030,567.36,132.81,train_111
33,000030,539.67,60.82,train_111
6,000030,531.0,367.23,train_111
55,000030,285.72,23.98,train_111
26,000030,499.46,16.97,train_111
14,000030,613.07,146.12,train_111
22,000030,653.96,138.62,train_111
11,000030,1017.68,568.29,train_111
5,000030,566.97,361.54,train_111
36,000030,271.99,52.31,train_111
34,000030,315.4,101.92,train_111
46,000030,507.15,30.41,train_111
51,000030,371.2,323.26,train_111
8,000030,879.62,475.28,train_111
20,000030,507.18,127.43,train_111
49,000030,466.68,128.44,train_111
19,000030,504.0,138.23,train_111
12,000030,985.48,600.21,train_111
27,000030,518.57,11.37,train_111
56,000030,503.81,2.86,train_111
43,000030,394.97,7.6,train_111
30,000030,596.54,47.67,train_111
15,000030,459.76,63.61,train_111
25,000030,540.65,24.69,train_111
32,000031,534.82,73.51,train_111
27,000031,515.62,10.48,train_111
28,000031,512.42,86.5,train_111
53,000031,433.83,6.59,train_111
39,000031,365.28,28.9,train_111
37,000031,371.37,96.7,train_111
49,000031,467.56,129.11,train_111
34,000031,314.99,100.88,train_111
52,000031,304.03,334.45,train_111
7,000031,844.0,521.25,train_111
2,000031,566.17,131.19,train_111
48,000031,364.55,104.78,train_111
4,000031,697.44,256.43,train_111
45,000031,426.48,57.81,train_111
54,000031,447.94,5.21,train_111
21,000031,526.65,129.79,train_111
55,000031,290.16,25.55,train_111
20,000031,507.53,127.81,train_111
40,000031,392.62,26.43,train_111
46,000031,509.51,32.81,train_111
36,000031,272.48,50.6,train_111
24,000031,518.54,20.58,train_111
12,000031,1007.67,621.49,train_111
58,000031,262.53,0.73,train_111
17,000031,734.46,125.5,train_111
1,000031,680.9,189.09,train_111
31,000031,576.95,70.0,train_111
43,000031,393.45,10.24,train_111
3,000031,720.04,235.34,train_111
25,000031,538.82,22.67,train_111
26,000031,495.97,15.92,train_111
19,000031,505.99,138.78,train_111
18,000031,465.11,148.72,train_111
38,000031,398.27,81.19,train_111
22,000031,657.32,141.45,train_111
15,000031,457.38,61.91,train_111
14,000031,604.54,144.79,train_111
44,000031,413.6,39.59,train_111
56,000031,506.73,5.14,train_111
33,000031,541.39,60.82,train_111
16,000031,703.23,124.49,train_111
57,000031,407.59,0.74,train_111
29,000031,510.47,58.01,train_111
8,000031,898.97,488.49,train_111
50,000031,398.95,237.12,train_111
11,000031,1037.13,588.65,train_111
5,000031,565.2,358.08,train_111
30,000031,596.25,48.72,train_111
51,000031,363.22,317.36,train_111
23,000031,677.61,149.67,train_111
35,000031,279.48,66.75,train_111
6,000031,531.76,358.59,train_111
19,000032,506.8,139.91,train_111
46,000032,512.45,34.03,train_111
21,000032,526.92,128.25,train_111
54,000032,446.5,6.7,train_111
28,000032,515.84,86.08,train_111
39,000032,364.75,28.9,train_111
20,000032,507.14,128.64,train_111
53,000032,433.11,6.73,train_111
30,000032,596.42,48.75,train_111
5,000032,563.28,354.14,train_111
23,000032,682.15,153.23,train_111
2,000032,567.31,126.61,train_111
32,000032,536.13,76.46,train_111
22,000032,659.16,144.03,train_111
31,000032,581.42,71.4,train_111
8,000032,911.54,507.77,train_111
7,000032,861.98,539.37,train_111
27,000032,512.81,10.29,train_111
24,000032,516.19,19.8,train_111
15,000032,453.96,61.32,train_111
45,000032,423.59,60.58,train_111
40,000032,392.55,26.87,train_111
