trackId,frame,x,y,sceneId
10,0046,192.3,271.75,train_030
18,0046,947.48,178.39,train_030
23,0046,278.89,358.78,train_030
24,0046,967.22,38.2,train_030
20,0046,1037.55,110.06,train_030
27,0046,126.06,117.98,train_030
1,0046,60.36,350.58,train_030
17,0046,927.05,195.15,train_030
12,0046,525.39,78.04,train_030
28,0046,56.09,35.22,train_030
25,0046,956.38,36.12,train_030
11,0046,325.4,246.94,train_030
26,0047,260.59,533.12,train_030
10,0047,178.17,276.54,train_030
24,0047,983.21,41.73,train_030
3,0047,218.58,185.61,train_030
18,0047,948.09,176.98,train_030
21,0047,412.81,43.99,train_030
17,0047,926.92,196.28,train_030
23,0047,272.66,353.82,train_030
12,0047,526.11,78.21,train_030
1,0047,59.84,351.43,train_030
27,0047,148.07,119.84,train_030
11,0047,304.29,246.85,train_030
19,0047,962.63,117.77,train_030
25,0047,971.28,38.7,train_030
28,0047,65.21,35.81,train_030
20,0047,1038.27,110.78,train_030
24,0048,998.09,46.84,train_030
17,0048,925.45,197.12,train_030
28,0048,75.07,38.45,train_030
25,0048,986.0,44.71,train_030
27,0048,167.66,119.03,train_030
20,0048,1038.41,111.46,train_030
3,0048,206.98,187.96,train_030
12,0048,526.37,80.35,train_030
18,0048,948.69,180.4,train_030
26,0048,262.65,515.39,train_030
19,0048,948.2,117.4,train_030
21,0048,407.87,39.81,train_030
10,0048,165.65,280.34,train_030
11,0048,284.04,253.52,train_030
23,0048,269.9,346.21,train_030
1,0048,61.02,352.74,train_030
29,0049,27.61,119.67,train_030
19,0049,934.41,109.42,train_030
23,0049,276.27,338.99,train_030
30,0049,4.79,152.49,train_030
25,0049,1001.13,46.47,train_030
17,0049,926.66,197.49,train_030
11,0049,264.84,255.3,train_030
12,0049,526.76,80.57,train_030
27,0049,188.57,123.28,train_030
21,0049,402.15,39.49,train_030
18,0049,948.95,180.51,train_030
3,0049,193.69,189.87,train_030
10,0049,151.84,284.25,train_030
26,0049,259.23,502.42,train_030
1,0049,61.35,353.59,train_030
24,0049,1012.79,48.44,train_030
28,0049,87.24,41.75,train_030
20,0049,1038.95,112.77,train_030
12,0050,526.89,83.04,train_030
28,0050,100.63,42.11,train_030
29,0050,49.15,124.24,train_030
21,0050,398.49,32.12,train_030
25,0050,1015.5,49.11,train_030
1,0050,58.73,353.39,train_030
24,0050,1024.53,50.65,train_030
31,0050,197.98,0.17,train_030
17,0050,926.29,198.78,train_030
11,0050,246.99,260.38,train_030
10,0050,130.35,287.49,train_030
3,0050,181.33,189.36,train_030
26,0050,251.32,492.16,train_030
23,0050,283.12,324.37,train_030
20,0050,1039.36,114.13,train_030
30,0050,27.27,155.93,train_030
18,0050,950.39,181.99,train_030
27,0050,209.72,125.57,train_030
19,0050,919.41,104.73,train_030
25,0051,1033.38,53.55,train_030
12,0051,526.11,84.03,train_030
18,0051,950.12,182.7,train_030
3,0051,178.12,190.54,train_030
10,0051,113.23,290.16,train_030
29,0051,70.29,127.58,train_030
19,0051,904.23,99.78,train_030
30,0051,48.82,152.8,train_030
26,0051,242.01,480.1,train_030
20,0051,1039.49,114.44,train_030
21,0051,396.14,28.66,train_030
17,0051,926.18,200.11,train_030
31,0051,198.34,0.19,train_030
11,0051,227.29,266.19,train_030
24,0051,1042.3,56.36,train_030
1,0051,58.2,355.98,train_030
28,0051,111.67,43.05,train_030
27,0051,229.88,124.53,train_030
23,0051,284.99,315.38,train_030
19,0052,891.12,90.64,train_030
31,0052,197.72,0.2,train_030
29,0052,85.41,124.25,train_030
30,0052,70.35,151.05,train_030
10,0052,106.48,287.29,train_030
24,0052,1043.92,49.03,train_030
20,0052,1040.09,114.74,train_030
17,0052,928.06,199.39,train_030
23,0052,282.71,310.46,train_030
3,0052,180.76,190.91,train_030
18,0052,950.6,181.45,train_030
1,0052,56.45,357.0,train_030
27,0052,253.67,127.88,train_030
11,0052,208.59,268.08,train_030
12,0052,526.59,84.05,train_030
28,0052,120.5,47.58,train_030
25,0052,1044.38,47.73,train_030
21,0052,394.27,20.61,train_030
26,0052,241.86,467.09,train_030
1,0053,54.31,356.47,train_030
19,0053,876.88,89.92,train_030
3,0053,182.88,191.41,train_030
24,0053,1075.99,56.89,train_030
30,0053,93.29,151.62,train_030
17,0053,929.34,198.23,train_030
23,0053,276.24,302.22,train_030
12,0053,527.13,85.06,train_030
27,0053,276.64,127.85,train_030
29,0053,107.22,124.86,train_030
10,0053,102.92,288.52,train_030
28,0053,125.56,48.32,train_030
11,0053,193.42,272.51,train_030
26,0053,247.52,452.98,train_030
32,0053,0.4,500.71,train_030
31,0053,197.7,0.04,train_030
20,0053,1040.17,114.94,train_030
25,0053,1072.2,55.99,train_030
21,0053,390.61,17.12,train_030
18,0053,950.01,184.75,train_030
18,0054,950.17,182.4,train_030
12,0054,527.78,82.99,train_030
28,0054,135.2,51.12,train_030
10,0054,107.57,281.34,train_030
1,0054,51.12,357.94,train_030
11,0054,180.73,272.29,train_030
23,0054,271.39,294.09,train_030
31,0054,198.03,0.54,train_030
24,0054,1090.52,61.24,train_030
32,0054,20.68,502.11,train_030
30,0054,114.1,151.03,train_030
25,0054,1081.6,59.81,train_030
3,0054,184.46,192.4,train_030
19,0054,862.08,81.45,train_030
20,0054,1040.54,115.34,train_030
27,0054,297.05,128.31,train_030
21,0054,387.55,14.62,train_030
17,0054,929.43,199.35,train_030
26,0054,245.29,436.82,train_030
29,0054,132.26,125.36,train_030
3,0055,185.75,191.41,train_030
1,0055,48.98,360.56,train_030
24,0055,1105.69,62.78,train_030
18,0055,949.68,182.89,train_030
29,0055,151.64,123.36,train_030
30,0055,137.43,152.11,train_030
33,0055,1278.79,341.0,train_030
11,0055,170.31,273.53,train_030
20,0055,1040.98,115.1,train_030
32,0055,43.99,503.52,train_030
12,0055,526.72,83.6,train_030
21,0055,385.16,7.86,train_030
26,0055,243.48,426.46,train_030
27,0055,316.51,130.26,train_030
10,0055,110.45,281.05,train_030
25,0055,1099.9,60.6,train_030
31,0055,200.04,1.89,train_030
28,0055,146.64,53.11,train_030
23,0055,272.08,286.02,train_030
17,0055,929.87,199.41,train_030
19,0055,849.57,78.1,train_030
10,0056,112.65,279.63,train_030
32,0056,66.83,511.02,train_030
11,0056,163.14,274.52,train_030
3,0056,187.13,194.07,train_030
33,0056,1265.04,321.34,train_030
28,0056,158.08,54.54,train_030
1,0056,45.47,361.53,train_030
12,0056,528.34,83.97,train_030
19,0056,839.71,74.38,train_030
29,0056,171.34,127.82,train_030
30,0056,158.34,150.44,train_030
21,0056,385.32,4.2,train_030
31,0056,200.09,0.21,train_030
17,0056,929.81,199.74,train_030
23,0056,274.62,280.4,train_030
18,0056,946.39,183.05,train_030
24,0056,1120.07,62.17,train_030
20,0056,1041.18,114.7,train_030
27,0056,337.87,131.04,train_030
26,0056,238.16,419.25,train_030
25,0056,1116.79,61.7,train_030
29,0057,186.67,128.56,train_030
32,0057,88.53,519.63,train_030
3,0057,186.34,192.49,train_030
26,0057,236.66,405.29,train_030
31,0057,199.91,0.2,train_030
10,0057,115.43,282.23,train_030
33,0057,1250.07,308.74,train_030
18,0057,945.52,180.35,train_030
23,0057,285.16,271.07,train_030
20,0057,1041.83,115.14,train_030
25,0057,1135.68,65.24,train_030
1,0057,41.86,363.97,train_030
17,0057,928.87,200.79,train_030
28,0057,168.47,54.64,train_030
19,0057,826.72,67.29,train_030
30,0057,180.74,146.77,train_030
21,0057,386.99,0.22,train_030
24,0057,1130.69,64.71,train_030
12,0057,528.99,84.45,train_030
11,0057,157.71,273.68,train_030
27,0057,358.09,132.72,train_030
29,0058,204.94,128.0,train_030
33,0058,1234.52,294.63,train_030
17,0058,931.85,200.99,train_030
10,0058,113.41,280.01,train_030
21,0058,386.38,0.08,train_030
23,0058,296.08,260.28,train_030
20,0058,1043.4,113.57,train_030
31,0058,200.85,3.19,train_030
28,0058,178.48,59.47,train_030
19,0058,817.12,66.45,train_030
1,0058,44.47,368.3,train_030
26,0058,240.24,396.26,train_030
27,0058,380.33,134.33,train_030
12,0058,528.67,84.82,train_030
25,0058,1156.27,67.07,train_030
18,0058,939.81,175.99,train_030
3,0058,189.2,193.58,train_030
32,0058,106.65,526.24,train_030
30,0058,202.75,150.52,train_030
34,0058,0.29,546.04,train_030
11,0058,157.48,273.99,train_030
18,0059,941.45,170.05,train_030
24,0059,1175.4,70.58,train_030
34,0059,12.09,549.04,train_030
23,0059,301.11,253.91,train_030
10,0059,111.19,279.25,train_030
31,0059,203.62,3.89,train_030
33,0059,1221.65,278.28,train_030
19,0059,804.09,61.67,train_030
29,0059,227.21,130.93,train_030
20,0059,1043.6,115.28,train_030
25,0059,1175.4,70.11,train_030
32,0059,130.44,534.95,train_030
17,0059,932.05,200.42,train_030
26,0059,248.05,382.74,train_030
27,0059,401.47,134.2,train_030
12,0059,530.45,85.95,train_030
11,0059,159.8,274.89,train_030
3,0059,189.97,194.52,train_030
30,0059,222.08,150.9,train_030
28,0059,183.97,63.28,train_030
1,0059,47.15,369.9,train_030
10,0060,107.78,281.92,train_030
23,0060,303.75,248.65,train_030
3,0060,190.24,194.99,train_030
35,0060,14.53,642.11,train_030
32,0060,159.6,543.77,train_030
1,0060,47.96,371.51,train_030
12,0060,531.39,85.96,train_030
34,0060,42.04,557.53,train_030
29,0060,248.93,129.53,train_030
17,0060,931.72,201.14,train_030
19,0060,795.16,56.13,train_030
18,0060,940.07,168.63,train_030
26,0060,248.18,371.38,train_030
11,0060,158.73,276.42,train_030
27,0060,421.44,138.03,train_030
24,0060,1186.07,79.2,train_030
20,0060,1043.36,116.08,train_030
28,0060,193.78,66.38,train_030
30,0060,240.17,154.28,train_030
33,0060,1204.26,271.26,train_030
25,0060,1191.75,76.57,train_030
31,0060,203.52,5.63,train_030
19,0061,785.47,55.2,train_030
24,0061,1211.05,80.23,train_030
32,0061,182.5,548.0,train_030
34,0061,65.96,557.07,train_030
35,0061,38.89,655.6,train_030
11,0061,159.36,277.16,train_030
31,0061,202.63,6.28,train_030
37,0061,232.64,0.06,train_030
12,0061,531.66,86.71,train_030
10,0061,104.61,282.49,train_030
26,0061,250.08,364.16,train_030
25,0061,1206.26,80.02,train_030
18,0061,937.7,166.77,train_030
29,0061,264.39,130.61,train_030
27,0061,442.19,139.45,train_030
36,0061,263.73,0.1,train_030
20,0061,1043.18,116.87,train_030
23,0061,301.19,244.36,train_030
3,0061,190.34,195.31,train_030
28,0061,203.5,70.42,train_030
17,0061,930.32,202.72,train_030
30,0061,256.65,155.85,train_030
1,0061,47.16,373.31,train_030
33,0061,1183.98,261.42,train_030
10,0062,100.87,280.72,train_030
25,0062,1217.28,82.39,train_030
29,0062,281.69,137.63,train_030
31,0062,203.36,6.51,train_030
35,0062,57.84,662.12,train_030
3,0062,188.91,197.3,train_030
19,0062,776.48,49.59,train_030
34,0062,88.49,559.49,train_030
23,0062,297.45,236.33,train_030
17,0062,927.99,202.78,train_030
27,0062,463.93,138.77,train_030
28,0062,218.28,71.31,train_030
37,0062,232.88,0.11,train_030
36,0062,263.32,0.19,train_030
12,0062,531.61,87.39,train_030
33,0062,1172.46,248.46,train_030
30,0062,275.7,155.83,train_030
1,0062,46.81,379.67,train_030
20,0062,1043.18,117.63,train_030
32,0062,200.52,562.7,train_030
24,0062,1229.78,86.05,train_030
11,0062,159.15,276.32,train_030
18,0062,934.24,166.02,train_030
26,0062,245.37,357.75,train_030
28,0063,227.18,72.69,train_030
1,0063,44.33,387.64,train_030
36,0063,262.66,0.14,train_030
31,0063,203.76,6.85,train_030
12,0063,530.32,88.53,train_030
30,0063,292.46,160.57,train_030
26,0063,244.36,348.31,train_030
38,0063,483.7,3.66,train_030
29,0063,296.81,139.59,train_030
23,0063,298.51,230.97,train_030
24,0063,1229.66,88.99,train_030
39,0063,502.66,2.02,train_030
18,0063,925.27,168.77,train_030
32,0063,212.51,581.81,train_030
19,0063,766.22,48.05,train_030
37,0063,234.44,0.04,train_030
17,0063,919.1,205.96,train_030
11,0063,159.44,277.84,train_030
20,0063,1042.44,119.54,train_030
33,0063,1160.95,241.4,train_030
34,0063,115.85,570.04,train_030
10,0063,102.52,281.23,train_030
35,0063,82.32,670.94,train_030
25,0063,1230.0,90.78,train_030
3,0063,188.5,197.96,train_030
27,0063,485.17,140.74,train_030
28,0064,238.39,76.89,train_030
39,0064,499.81,1.15,train_030
34,0064,131.9,586.86,train_030
27,0064,508.73,140.04,train_030
23,0064,304.05,224.95,train_030
37,0064,235.24,0.02,train_030
29,0064,315.27,137.81,train_030
32,0064,226.27,596.04,train_030
3,0064,188.55,197.82,train_030
38,0064,482.21,5.6,train_030
30,0064,306.95,162.82,train_030
26,0064,248.25,339.7,train_030
18,0064,916.15,171.53,train_030
19,0064,755.72,45.27,train_030
17,0064,912.74,204.2,train_030
20,0064,1041.96,119.38,train_030
11,0064,160.39,278.84,train_030
12,0064,530.67,89.08,train_030
35,0064,104.69,681.28,train_030
10,0064,105.32,277.49,train_030
36,0064,262.33,0.06,train_030
1,0064,32.27,392.64,train_030
33,0064,1148.82,229.33,train_030
31,0064,203.87,5.31,train_030
27,0065,531.36,139.32,train_030
26,0065,256.09,329.64,train_030
31,0065,204.39,7.89,train_030
30,0065,324.08,167.05,train_030
3,0065,189.2,200.28,train_030
25,0065,1275.04,107.42,train_030
28,0065,244.51,83.03,train_030
17,0065,910.73,206.4,train_030
19,0065,746.99,38.41,train_030
35,0065,128.3,690.54,train_030
20,0065,1042.36,119.34,train_030
38,0065,480.18,11.04,train_030
37,0065,237.02,0.2,train_030
18,0065,909.98,172.24,train_030
10,0065,104.8,280.28,train_030
23,0065,316.79,219.95,train_030
32,0065,248.28,612.33,train_030
1,0065,21.62,400.75,train_030
12,0065,529.74,88.92,train_030
29,0065,336.62,144.43,train_030
34,0065,151.54,592.41,train_030
11,0065,161.3,279.72,train_030
36,0065,262.13,2.5,train_030
39,0065,497.85,5.84,train_030
33,0065,1135.26,220.17,train_030
24,0065,1279.78,105.01,train_030
19,0066,741.37,38.66,train_030
26,0066,259.18,318.8,train_030
29,0066,356.16,142.56,train_030
28,0066,253.73,84.35,train_030
10,0066,102.98,282.34,train_030
11,0066,161.83,280.95,train_030
3,0066,189.61,199.77,train_030
32,0066,267.4,624.5,train_030
27,0066,551.66,141.42,train_030
12,0066,531.52,91.48,train_030
1,0066,2.38,410.76,train_030
25,0066,1274.21,106.18,train_030
30,0066,341.42,173.11,train_030
33,0066,1115.93,212.98,train_030
20,0066,1042.85,120.55,train_030
18,0066,906.65,174.96,train_030
37,0066,235.58,0.8,train_030
36,0066,262.6,1.03,train_030
35,0066,154.23,696.88,train_030
39,0066,492.76,8.34,train_030
23,0066,324.66,210.48,train_030
17,0066,904.63,208.06,train_030
38,0066,475.75,14.73,train_030
34,0066,173.35,603.6,train_030
24,0066,1271.85,105.23,train_030
31,0066,203.34,9.32,train_030
31,0067,202.88,10.06,train_030
20,0067,1042.78,120.72,train_030
35,0067,179.73,713.39,train_030
11,0067,160.9,281.66,train_030
29,0067,372.53,145.44,train_030
19,0067,735.74,36.01,train_030
33,0067,1099.19,199.96,train_030
23,0067,328.49,203.54,train_030
25,0067,1279.74,109.09,train_030
12,0067,530.92,92.18,train_030
30,0067,358.24,173.75,train_030
34,0067,194.76,611.78,train_030
3,0067,189.69,201.42,train_030
17,0067,900.74,210.76,train_030
32,0067,285.36,635.4,train_030
27,0067,574.24,139.55,train_030
37,0067,235.04,0.67,train_030
10,0067,102.07,283.58,train_030
26,0067,262.07,313.31,train_030
36,0067,262.94,1.05,train_030
39,0067,489.9,11.3,train_030
38,0067,471.79,17.19,train_030
28,0067,263.37,88.71,train_030
18,0067,900.53,174.83,train_030
17,0068,899.19,210.47,train_030
27,0068,594.35,139.38,train_030
23,0068,327.6,203.24,train_030
36,0068,262.45,1.09,train_030
10,0068,99.09,284.34,train_030
38,0068,469.13,23.6,train_030
32,0068,304.35,654.52,train_030
3,0068,188.5,202.52,train_030
28,0068,276.91,92.14,train_030
29,0068,387.68,152.55,train_030
18,0068,900.96,172.41,train_030
39,0068,488.21,17.6,train_030
40,0068,1275.88,290.02,train_030
37,0068,238.71,0.19,train_030
30,0068,375.89,179.12,train_030
34,0068,209.57,621.8,train_030
12,0068,530.75,92.59,train_030
26,0068,256.06,305.39,train_030
19,0068,726.63,31.1,train_030
33,0068,1085.8,192.42,train_030
11,0068,161.37,282.8,train_030
20,0068,1042.74,120.98,train_030
31,0068,202.77,9.67,train_030
31,0069,202.26,10.82,train_030
32,0069,323.35,673.94,train_030
39,0069,487.38,22.65,train_030
10,0069,98.5,286.03,train_030
11,0069,158.38,282.72,train_030
23,0069,321.57,198.35,train_030
41,0069,1272.14,345.13,train_030
19,0069,723.88,29.69,train_030
17,0069,897.66,212.35,train_030
12,0069,529.6,92.08,train_030
18,0069,899.26,171.92,train_030
40,0069,1250.6,288.1,train_030
29,0069,402.56,153.79,train_030
36,0069,262.64,3.77,train_030
20,0069,1042.04,121.24,train_030
27,0069,616.73,139.36,train_030
37,0069,239.03,0.17,train_030
26,0069,256.07,297.1,train_030
30,0069,387.45,184.76,train_030
33,0069,1072.36,187.94,train_030
28,0069,289.37,91.76,train_030
38,0069,466.53,27.72,train_030
3,0069,186.12,201.98,train_030
34,0069,223.0,639.38,train_030
32,0070,338.48,686.09,train_030
3,0070,180.71,203.63,train_030
40,0070,1224.19,289.38,train_030
31,0070,203.38,11.24,train_030
39,0070,485.32,24.72,train_030
23,0070,318.29,192.12,train_030
41,0070,1241.86,342.15,train_030
26,0070,261.81,290.81,train_030
12,0070,529.84,93.58,train_030
36,0070,261.29,0.68,train_030
34,0070,235.65,661.18,train_030
18,0070,896.93,169.43,train_030
28,0070,295.76,94.58,train_030
19,0070,714.25,24.56,train_030
11,0070,157.62,284.18,train_030
37,0070,235.74,0.2,train_030
17,0070,897.16,213.19,train_030
38,0070,463.42,30.11,train_030
29,0070,419.59,156.52,train_030
10,0070,94.29,285.98,train_030
30,0070,403.82,187.21,train_030
33,0070,1060.09,176.41,train_030
27,0070,638.68,137.87,train_030
20,0070,1041.53,122.1,train_030
39,0071,481.09,31.66,train_030
27,0071,658.9,139.21,train_030
31,0071,203.97,11.19,train_030
10,0071,95.66,286.79,train_030
37,0071,236.9,0.28,train_030
41,0071,1214.8,345.11,train_030
26,0071,271.08,279.28,train_030
20,0071,1041.61,122.89,train_030
43,0071,1026.47,0.19,train_030
33,0071,1046.38,174.0,train_030
42,0071,748.85,4.31,train_030
36,0071,262.07,1.66,train_030
3,0071,173.75,203.9,train_030
18,0071,896.15,167.93,train_030
19,0071,709.76,22.78,train_030
30,0071,422.2,192.33,train_030
17,0071,896.71,213.35,train_030
40,0071,1197.7,297.3,train_030
38,0071,460.32,37.44,train_030
11,0071,158.09,283.26,train_030
29,0071,439.23,158.87,train_030
28,0071,303.4,100.79,train_030
12,0071,530.77,93.21,train_030
34,0071,248.76,674.35,train_030
32,0071,366.05,704.49,train_030
23,0071,315.4,186.45,train_030
19,0072,705.77,19.74,train_030
41,0072,1187.05,357.11,train_030
27,0072,681.04,140.14,train_030
34,0072,266.28,688.28,train_030
11,0072,155.51,284.6,train_030
38,0072,457.02,40.09,train_030
30,0072,439.91,197.57,train_030
39,0072,476.21,34.79,train_030
33,0072,1026.79,170.19,train_030
12,0072,530.47,94.15,train_030
10,0072,94.89,286.51,train_030
43,0072,1036.4,0.07,train_030
20,0072,1042.08,123.84,train_030
32,0072,386.41,711.84,train_030
26,0072,275.25,272.2,train_030
3,0072,166.1,204.38,train_030
36,0072,261.51,5.24,train_030
28,0072,308.58,105.25,train_030
31,0072,203.3,12.31,train_030
18,0072,896.96,167.5,train_030
37,0072,236.05,0.24,train_030
40,0072,1174.04,302.78,train_030
17,0072,896.27,214.12,train_030
29,0072,459.19,157.21,train_030
42,0072,756.8,5.42,train_030
44,0072,62.9,718.91,train_030
23,0072,318.39,184.29,train_030
42,0073,763.25,7.73,train_030
30,0073,458.96,199.17,train_030
20,0073,1042.28,123.41,train_030
23,0073,326.59,179.73,train_030
43,0073,1052.09,5.04,train_030
28,0073,318.71,108.24,train_030
19,0073,700.22,14.71,train_030
26,0073,278.84,265.66,train_030
32,0073,411.08,719.88,train_030
18,0073,898.75,166.08,train_030
34,0073,288.3,696.59,train_030
38,0073,457.58,45.32,train_030
33,0073,1013.46,163.25,train_030
39,0073,476.08,37.63,train_030
44,0073,86.76,677.04,train_030
40,0073,1148.85,302.17,train_030
12,0073,531.52,93.28,train_030
41,0073,1160.89,354.97,train_030
36,0073,263.24,3.18,train_030
10,0073,95.51,283.11,train_030
3,0073,156.0,201.64,train_030
29,0073,476.64,160.54,train_030
31,0073,202.59,11.68,train_030
27,0073,702.37,138.3,train_030
17,0073,898.35,211.52,train_030
37,0073,236.87,0.94,train_030
11,0073,153.26,283.15,train_030
10,0074,96.46,282.41,train_030
44,0074,90.39,643.72,train_030
37,0074,238.28,0.09,train_030
23,0074,328.73,169.59,train_030
38,0074,457.74,51.91,train_030
27,0074,724.71,139.53,train_030
41,0074,1130.43,356.51,train_030
30,0074,476.84,204.74,train_030
26,0074,279.71,257.92,train_030
36,0074,263.76,1.61,train_030
29,0074,492.33,165.82,train_030
40,0074,1118.19,306.46,train_030
42,0074,766.79,10.79,train_030
33,0074,1000.89,157.21,train_030
34,0074,306.51,707.17,train_030
18,0074,898.55,165.98,train_030
19,0074,696.14,12.46,train_030
39,0074,478.24,44.05,train_030
12,0074,531.88,92.25,train_030
11,0074,149.22,283.6,train_030
17,0074,899.54,208.6,train_030
31,0074,199.06,10.98,train_030
20,0074,1042.67,123.17,train_030
3,0074,144.61,196.43,train_030
28,0074,330.99,111.17,train_030
29,0075,508.28,165.86,train_030
28,0075,343.54,111.63,train_030
27,0075,746.3,137.92,train_030
26,0075,284.26,248.34,train_030
17,0075,898.96,200.21,train_030
36,0075,263.96,1.28,train_030
38,0075,457.95,52.19,train_030
20,0075,1044.14,122.58,train_030
31,0075,196.02,11.88,train_030
12,0075,532.04,91.06,train_030
23,0075,328.47,164.98,train_030
18,0075,896.51,164.73,train_030
19,0075,690.5,7.4,train_030
39,0075,479.54,46.67,train_030
44,0075,87.81,617.72,train_030
42,0075,774.23,11.07,train_030
30,0075,496.15,205.48,train_030
37,0075,238.73,0.15,train_030
33,0075,986.81,148.81,train_030
34,0075,330.16,718.41,train_030
40,0075,1088.99,303.8,train_030
11,0075,150.67,279.79,train_030
41,0075,1097.65,355.5,train_030
10,0075,99.01,280.84,train_030
3,0075,131.1,192.3,train_030
3,0076,119.0,191.87,train_030
42,0076,783.04,13.67,train_030
23,0076,322.59,159.09,train_030
30,0076,515.8,207.98,train_030
43,0076,1083.8,9.5,train_030
36,0076,265.26,1.14,train_030
17,0076,898.87,196.24,train_030
19,0076,686.89,0.14,train_030
38,0076,458.1,55.54,train_030
37,0076,238.35,0.1,train_030
31,0076,195.08,10.71,train_030
11,0076,147.74,276.66,train_030
44,0076,83.56,589.64,train_030
27,0076,768.0,138.43,train_030
40,0076,1061.83,300.55,train_030
28,0076,353.75,112.92,train_030
33,0076,976.63,137.45,train_030
10,0076,100.23,280.19,train_030
20,0076,1044.67,119.99,train_030
41,0076,1068.95,347.28,train_030
39,0076,479.43,49.31,train_030
29,0076,525.09,168.73,train_030
12,0076,532.61,90.63,train_030
26,0076,293.47,241.16,train_030
18,0076,894.96,163.15,train_030
20,0077,1044.93,119.6,train_030
42,0077,795.14,16.93,train_030
38,0077,455.73,62.72,train_030
11,0077,148.57,272.73,train_030
3,0077,103.25,196.65,train_030
33,0077,961.57,133.43,train_030
18,0077,890.7,161.43,train_030
27,0077,790.91,141.32,train_030
26,0077,301.44,232.01,train_030
39,0077,477.14,55.17,train_030
44,0077,87.0,560.68,train_030
19,0077,682.64,0.31,train_030
41,0077,1040.8,352.5,train_030
31,0077,193.07,9.58,train_030
37,0077,239.12,0.19,train_030
17,0077,896.34,193.03,train_030
23,0077,313.42,156.09,train_030
40,0077,1035.11,305.73,train_030
29,0077,549.24,174.59,train_030
10,0077,96.65,282.89,train_030
28,0077,361.53,119.79,train_030
30,0077,537.44,212.38,train_030
12,0077,533.19,89.87,train_030
43,0077,1094.98,9.68,train_030
36,0077,265.7,0.71,train_030
44,0078,96.24,539.53,train_030
30,0078,557.62,210.7,train_030
20,0078,1045.72,118.82,train_030
37,0078,238.81,0.06,train_030
43,0078,1105.81,14.47,train_030
29,0078,569.61,172.96,train_030
10,0078,95.22,287.67,train_030
11,0078,147.76,273.16,train_030
3,0078,81.57,198.75,train_030
19,0078,679.76,0.1,train_030
17,0078,891.37,190.67,train_030
27,0078,812.17,140.12,train_030
28,0078,367.96,123.95,train_030
40,0078,1006.48,311.18,train_030
38,0078,455.4,63.25,train_030
42,0078,801.42,17.03,train_030
31,0078,192.06,10.6,train_030
26,0078,304.05,224.88,train_030
36,0078,266.54,0.24,train_030
33,0078,945.71,127.01,train_030
23,0078,305.42,152.72,train_030
12,0078,533.5,89.42,train_030
18,0078,882.41,158.68,train_030
41,0078,1012.14,360.84,train_030
39,0078,475.19,59.76,train_030
30,0079,579.68,214.69,train_030
3,0079,62.51,197.12,train_030
17,0079,880.83,189.0,train_030
33,0079,935.4,118.58,train_030
45,0079,115.55,0.35,train_030
28,0079,379.11,126.93,train_030
40,0079,981.34,311.2,train_030
11,0079,145.02,274.82,train_030
37,0079,239.88,0.22,train_030
29,0079,582.54,177.36,train_030
36,0079,267.45,0.23,train_030
39,0079,475.15,66.33,train_030
23,0079,298.54,148.42,train_030
18,0079,876.82,155.57,train_030
38,0079,457.42,69.06,train_030
26,0079,306.0,220.68,train_030
31,0079,193.08,9.65,train_030
10,0079,96.26,285.75,train_030
44,0079,104.0,509.6,train_030
27,0079,837.05,142.19,train_030
19,0079,677.2,0.1,train_030
42,0079,806.93,23.72,train_030
43,0079,1120.19,16.51,train_030
12,0079,534.04,90.11,train_030
20,0079,1047.08,118.28,train_030
41,0079,987.24,358.99,train_030
31,0080,193.44,10.73,train_030
45,0080,116.22,12.72,train_030
23,0080,297.57,148.45,train_030
40,0080,950.72,314.63,train_030
20,0080,1047.09,119.05,train_030
10,0080,92.04,287.6,train_030
11,0080,141.58,275.49,train_030
38,0080,460.25,73.58,train_030
37,0080,240.41,0.28,train_030
27,0080,860.94,143.22,train_030
42,0080,813.01,26.92,train_030
41,0080,958.89,362.95,train_030
26,0080,306.28,212.81,train_030
12,0080,535.16,90.05,train_030
29,0080,599.68,186.15,train_030
33,0080,922.36,115.04,train_030
39,0080,476.42,72.82,train_030
3,0080,44.67,197.88,train_030
28,0080,393.18,132.23,train_030
43,0080,1132.01,18.02,train_030
44,0080,104.05,490.08,train_030
17,0080,868.63,186.22,train_030
36,0080,268.88,0.26,train_030
30,0080,601.44,219.81,train_030
18,0080,868.33,153.64,train_030
38,0081,462.54,76.74,train_030
12,0081,535.52,91.25,train_030
18,0081,857.43,153.47,train_030
41,0081,926.25,361.49,train_030
44,0081,105.72,470.56,train_030
43,0081,1142.73,24.03,train_030
36,0081,267.88,0.17,train_030
45,0081,118.49,18.68,train_030
29,0081,616.01,188.01,train_030
30,0081,620.01,218.82,train_030
37,0081,241.8,0.05,train_030
20,0081,1047.43,119.28,train_030
42,0081,822.81,31.33,train_030
10,0081,92.07,284.16,train_030
17,0081,855.96,182.64,train_030
11,0081,141.0,278.43,train_030
28,0081,405.71,134.73,train_030
40,0081,918.37,316.23,train_030
26,0081,309.36,209.56,train_030
33,0081,910.42,108.53,train_030
31,0081,193.08,11.46,train_030
39,0081,474.75,76.63,train_030
23,0081,298.61,141.25,train_030
3,0081,24.07,198.7,train_030
27,0081,884.31,141.77,train_030
18,0082,841.7,152.51,train_030
44,0082,112.29,442.89,train_030
33,0082,898.2,103.64,train_030
