trackId,frame,x,y,sceneId
20,000047,750.04,394.24,train_155
17,000047,729.47,471.06,train_155
13,000047,836.06,71.11,train_155
15,000047,796.28,332.07,train_155
6,000047,561.98,698.57,train_155
60,000047,648.94,244.75,train_155
7,000047,568.38,563.55,train_155
14,000047,817.46,64.26,train_155
22,000047,1002.43,24.01,train_155
21,000047,557.17,371.56,train_155
14,000048,812.42,65.83,train_155
26,000048,600.69,250.14,train_155
21,000048,555.64,380.14,train_155
60,000048,650.97,251.23,train_155
6,000048,561.96,715.11,train_155
7,000048,567.48,578.65,train_155
15,000048,794.36,335.34,train_155
20,000048,747.78,398.75,train_155
19,000048,987.11,1.03,train_155
17,000048,727.91,475.12,train_155
11,000048,1023.16,289.33,train_155
22,000048,1011.13,20.9,train_155
13,000048,832.85,71.05,train_155
12,000049,905.03,98.06,train_155
60,000049,652.17,260.99,train_155
21,000049,555.59,392.46,train_155
11,000049,1025.64,287.19,train_155
14,000049,808.13,65.31,train_155
26,000049,600.69,261.56,train_155
20,000049,746.83,403.02,train_155
13,000049,830.05,72.53,train_155
15,000049,793.45,339.9,train_155
7,000049,568.02,596.04,train_155
22,000049,1023.36,18.2,train_155
19,000049,989.21,0.86,train_155
21,000050,556.76,404.79,train_155
14,000050,805.1,67.94,train_155
15,000050,791.82,344.24,train_155
26,000050,601.09,270.89,train_155
12,000050,910.81,95.08,train_155
19,000050,990.73,0.79,train_155
11,000050,1026.24,285.58,train_155
20,000050,743.77,408.34,train_155
13,000050,828.4,75.61,train_155
7,000050,572.13,611.85,train_155
60,000050,654.49,270.49,train_155
19,000051,990.71,0.82,train_155
60,000051,654.49,281.31,train_155
30,000051,354.46,177.12,train_155
21,000051,555.12,417.25,train_155
14,000051,801.32,69.87,train_155
20,000051,740.57,412.74,train_155
7,000051,574.2,624.48,train_155
12,000051,916.78,90.38,train_155
26,000051,605.23,281.7,train_155
15,000051,789.1,348.7,train_155
13,000051,825.3,76.25,train_155
14,000052,798.6,71.19,train_155
7,000052,571.56,642.31,train_155
19,000052,989.87,0.87,train_155
20,000052,736.44,417.67,train_155
30,000052,344.91,181.59,train_155
26,000052,606.45,293.56,train_155
13,000052,820.92,78.16,train_155
60,000052,655.48,291.05,train_155
21,000052,553.05,428.96,train_155
12,000052,922.74,88.62,train_155
15,000052,785.33,352.99,train_155
13,000053,815.31,79.81,train_155
12,000053,932.33,86.02,train_155
30,000053,333.8,184.49,train_155
15,000053,782.51,356.43,train_155
26,000053,607.0,303.15,train_155
31,000053,727.18,321.78,train_155
7,000053,570.57,656.24,train_155
14,000053,793.94,72.52,train_155
19,000053,990.69,0.18,train_155
20,000053,732.88,422.87,train_155
21,000053,551.05,443.64,train_155
60,000053,656.77,300.57,train_155
21,000054,548.8,455.1,train_155
31,000054,729.11,317.44,train_155
7,000054,568.45,670.55,train_155
13,000054,808.72,79.24,train_155
12,000054,939.95,82.97,train_155
26,000054,604.01,312.23,train_155
15,000054,778.48,359.61,train_155
20,000054,728.86,426.31,train_155
30,000054,320.85,187.59,train_155
14,000054,787.91,73.28,train_155
60,000054,655.32,310.29,train_155
14,000055,780.11,73.97,train_155
21,000055,545.73,467.97,train_155
60,000055,652.48,321.84,train_155
26,000055,599.92,324.71,train_155
13,000055,803.15,80.75,train_155
31,000055,730.18,313.17,train_155
18,000055,338.21,200.88,train_155
30,000055,303.32,190.03,train_155
7,000055,567.34,690.88,train_155
20,000055,724.91,430.11,train_155
12,000055,945.64,83.0,train_155
15,000055,774.26,363.63,train_155
30,000056,288.98,192.83,train_155
13,000056,797.46,84.27,train_155
15,000056,770.14,367.95,train_155
14,000056,772.9,75.44,train_155
31,000056,732.01,309.38,train_155
21,000056,542.86,480.06,train_155
18,000056,327.45,205.27,train_155
26,000056,596.98,335.69,train_155
12,000056,952.64,79.94,train_155
7,000056,567.4,708.13,train_155
60,000056,650.49,331.9,train_155
15,000057,767.31,372.37,train_155
13,000057,794.33,85.98,train_155
18,000057,318.16,210.92,train_155
31,000057,735.08,305.58,train_155
26,000057,594.79,345.55,train_155
21,000057,541.28,491.03,train_155
60,000057,648.82,343.22,train_155
14,000057,769.15,77.58,train_155
30,000057,277.67,197.17,train_155
12,000057,962.58,79.13,train_155
30,000058,265.35,201.72,train_155
12,000058,973.35,79.34,train_155
60,000058,647.27,354.75,train_155
14,000058,766.7,78.67,train_155
21,000058,540.08,505.3,train_155
18,000058,307.5,213.48,train_155
31,000058,737.99,301.41,train_155
13,000058,790.8,87.26,train_155
15,000058,763.64,378.15,train_155
26,000058,593.68,356.41,train_155
60,000059,645.86,366.53,train_155
31,000059,740.94,298.0,train_155
12,000059,984.99,78.28,train_155
18,000059,295.08,218.69,train_155
26,000059,591.16,367.96,train_155
13,000059,784.91,90.11,train_155
15,000059,761.55,382.88,train_155
14,000059,762.04,81.08,train_155
21,000059,537.82,518.82,train_155
30,000059,254.14,204.84,train_155
12,000060,995.94,79.19,train_155
21,000060,537.1,533.6,train_155
15,000060,759.0,387.43,train_155
26,000060,590.6,378.94,train_155
30,000060,240.41,208.76,train_155
31,000060,744.07,294.66,train_155
18,000060,280.24,223.55,train_155
60,000060,644.9,375.65,train_155
13,000060,779.23,89.91,train_155
21,000061,535.06,547.15,train_155
31,000061,746.99,291.55,train_155
15,000061,756.54,392.48,train_155
13,000061,775.15,91.51,train_155
18,000061,268.02,225.56,train_155
19,000061,985.41,0.17,train_155
12,000061,1007.75,77.99,train_155
60,000061,643.87,385.29,train_155
30,000061,225.12,211.31,train_155
26,000061,588.42,390.43,train_155
31,000062,749.74,287.92,train_155
30,000062,211.77,214.2,train_155
12,000062,1021.18,79.84,train_155
60,000062,642.51,396.99,train_155
19,000062,986.37,0.19,train_155
13,000062,771.76,95.25,train_155
21,000062,535.77,561.95,train_155
18,000062,256.48,230.43,train_155
15,000062,754.17,396.43,train_155
26,000062,587.89,403.7,train_155
21,000063,533.75,576.15,train_155
19,000063,986.13,0.52,train_155
31,000063,752.94,283.59,train_155
13,000063,767.66,96.72,train_155
60,000063,641.66,410.29,train_155
18,000063,244.42,236.27,train_155
30,000063,199.12,220.3,train_155
15,000063,750.53,401.06,train_155
12,000063,1031.81,79.09,train_155
26,000063,587.36,415.81,train_155
60,000064,639.92,422.03,train_155
26,000064,584.4,428.28,train_155
13,000064,762.92,97.31,train_155
18,000064,230.71,238.86,train_155
30,000064,185.94,223.49,train_155
21,000064,531.16,590.73,train_155
15,000064,748.09,405.36,train_155
12,000064,1043.68,76.22,train_155
31,000064,755.88,279.38,train_155
19,000064,986.47,0.28,train_155
31,000065,759.29,275.52,train_155
13,000065,756.79,100.56,train_155
26,000065,580.65,443.08,train_155
19,000065,987.11,0.22,train_155
30,000065,172.93,226.46,train_155
15,000065,744.76,409.83,train_155
21,000065,528.96,605.06,train_155
12,000065,1054.59,77.18,train_155
60,000065,639.23,432.79,train_155
18,000065,215.94,243.86,train_155
30,000066,155.92,231.13,train_155
18,000066,199.3,245.62,train_155
12,000066,1064.64,75.49,train_155
15,000066,740.85,413.84,train_155
21,000066,526.47,620.56,train_155
31,000066,761.1,270.73,train_155
60,000066,636.71,445.98,train_155
26,000066,578.06,455.94,train_155
60,000067,634.25,457.83,train_155
21,000067,523.07,636.46,train_155
12,000067,1074.77,75.76,train_155
31,000067,762.88,266.4,train_155
15,000067,736.58,417.38,train_155
26,000067,574.47,467.1,train_155
18,000067,182.96,246.37,train_155
60,000068,633.79,473.38,train_155
18,000068,168.03,251.02,train_155
26,000068,572.15,479.78,train_155
12,000068,1085.06,74.22,train_155
31,000068,765.33,261.71,train_155
15,000068,733.32,420.75,train_155
21,000068,520.98,650.07,train_155
26,000069,571.65,491.36,train_155
60,000069,633.71,486.38,train_155
12,000069,1095.94,73.6,train_155
21,000069,520.13,666.46,train_155
31,000069,767.39,257.71,train_155
18,000069,152.92,256.07,train_155
15,000069,729.43,423.85,train_155
31,000070,768.75,253.41,train_155
60,000070,634.52,499.29,train_155
26,000070,568.75,504.85,train_155
21,000070,519.35,681.53,train_155
15,000070,725.0,428.28,train_155
60,000071,634.15,513.38,train_155
31,000071,771.93,249.26,train_155
26,000071,567.36,516.36,train_155
15,000071,723.73,432.47,train_155
21,000071,522.51,692.65,train_155
31,000072,776.92,244.84,train_155
21,000072,527.23,710.3,train_155
26,000072,567.69,529.57,train_155
60,000072,637.22,526.72,train_155
60,000073,637.09,540.66,train_155
31,000073,279.38,714.19,train_155
26,000073,570.87,545.33,train_155
31,000073,781.56,241.46,train_155
32,000074,356.26,713.0,train_155
31,000074,784.71,238.74,train_155
31,000074,283.95,703.16,train_155
26,000074,572.74,559.84,train_155
60,000074,638.02,552.26,train_155
32,000075,359.78,700.17,train_155
26,000075,574.08,575.37,train_155
31,000075,287.92,689.04,train_155
31,000075,788.99,235.51,train_155
60,000075,638.24,569.55,train_155
31,000076,290.26,673.26,train_155
60,000076,638.03,583.89,train_155
32,000076,361.51,685.94,train_155
26,000076,576.74,592.32,train_155
31,000076,792.33,232.48,train_155
60,000077,638.05,599.36,train_155
31,000077,794.55,229.55,train_155
26,000077,576.84,606.89,train_155
32,000077,365.81,669.44,train_155
31,000077,290.52,655.04,train_155
19,000078,990.13,0.49,train_155
32,000078,367.56,651.19,train_155
31,000078,798.36,225.63,train_155
60,000078,639.17,614.61,train_155
31,000078,293.34,638.2,train_155
26,000078,577.72,622.15,train_155
31,000079,800.44,222.07,train_155
26,000079,574.84,635.82,train_155
60,000079,637.16,630.77,train_155
32,000079,370.2,635.07,train_155
19,000079,989.25,0.15,train_155
31,000079,296.68,620.91,train_155
31,000080,803.2,218.25,train_155
32,000080,372.59,618.67,train_155
26,000080,573.2,649.92,train_155
19,000080,989.15,0.32,train_155
60,000080,635.24,645.38,train_155
31,000080,298.63,606.7,train_155
31,000081,299.22,591.53,train_155
19,000081,989.34,0.06,train_155
31,000081,805.87,214.83,train_155
26,000081,568.07,664.45,train_155
32,000081,375.52,603.87,train_155
60,000081,634.21,662.23,train_155
31,000082,806.14,211.47,train_155
26,000082,563.29,682.48,train_155
60,000082,631.34,678.21,train_155
31,000082,300.47,575.81,train_155
32,000082,375.98,589.34,train_155
19,000082,986.9,0.97,train_155
32,000083,378.07,573.96,train_155
60,000083,631.34,694.11,train_155
26,000083,559.78,698.76,train_155
19,000083,984.12,1.01,train_155
31,000083,303.87,560.03,train_155
31,000083,807.59,207.68,train_155
31,000084,810.06,204.46,train_155
19,000084,984.99,0.57,train_155
60,000084,632.15,710.84,train_155
32,000084,382.7,557.96,train_155
26,000084,560.1,710.41,train_155
31,000084,311.26,545.91,train_155
31,000085,813.86,200.44,train_155
32,000085,388.98,545.48,train_155
31,000085,313.45,531.29,train_155
19,000085,986.17,0.3,train_155
35,000086,612.57,2.49,train_155
31,000086,817.88,196.99,train_155
31,000086,317.93,518.37,train_155
19,000086,987.2,0.45,train_155
32,000086,391.29,530.07,train_155
35,000087,612.02,6.73,train_155
31,000087,322.76,506.2,train_155
19,000087,987.16,0.65,train_155
31,000087,819.98,194.17,train_155
32,000087,394.92,517.18,train_155
31,000088,324.45,491.87,train_155
31,000088,822.55,190.05,train_155
19,000088,986.46,1.57,train_155
32,000088,397.63,504.59,train_155
35,000088,610.69,15.34,train_155
32,000089,398.55,491.82,train_155
31,000089,328.11,480.67,train_155
35,000089,611.01,22.48,train_155
31,000089,825.93,187.19,train_155
19,000089,987.16,1.29,train_155
19,000090,987.13,1.15,train_155
35,000090,610.89,30.41,train_155
31,000090,828.31,183.69,train_155
32,000090,401.63,478.75,train_155
31,000090,329.65,466.1,train_155
31,000091,830.52,180.96,train_155
35,000091,608.79,38.05,train_155
19,000091,986.95,1.96,train_155
32,000091,403.31,466.23,train_155
31,000091,329.19,453.53,train_155
31,000092,831.44,177.99,train_155
31,000092,330.12,440.51,train_155
19,000092,985.21,1.73,train_155
35,000092,606.84,46.63,train_155
32,000092,405.02,452.95,train_155
19,000093,984.49,1.57,train_155
31,000093,833.33,174.44,train_155
32,000093,406.28,440.66,train_155
31,000093,330.82,426.94,train_155
35,000093,606.71,54.94,train_155
19,000094,983.32,1.65,train_155
35,000094,604.43,62.95,train_155
32,000094,407.72,429.4,train_155
31,000094,330.7,413.16,train_155
31,000094,835.23,169.98,train_155
31,000095,835.16,165.53,train_155
31,000095,330.75,398.7,train_155
19,000095,981.19,1.81,train_155
35,000095,602.71,71.53,train_155
36,000095,608.75,1.34,train_155
32,000095,408.14,415.32,train_155
36,000096,605.7,10.63,train_155
31,000096,335.8,385.78,train_155
19,000096,981.39,2.39,train_155
32,000096,411.09,403.32,train_155
35,000096,603.12,80.34,train_155
31,000096,838.54,162.51,train_155
31,000097,841.7,158.93,train_155
31,000097,339.11,372.81,train_155
19,000097,982.42,2.0,train_155
35,000097,605.21,90.36,train_155
36,000097,603.94,18.16,train_155
32,000097,413.4,389.24,train_155
19,000098,982.82,2.64,train_155
36,000098,605.16,24.92,train_155
31,000098,844.7,156.12,train_155
35,000098,607.3,97.42,train_155
37,000098,344.16,714.82,train_155
31,000098,343.85,361.54,train_155
32,000098,415.18,377.46,train_155
32,000099,417.08,368.5,train_155
19,000099,983.46,3.15,train_155
37,000099,342.19,700.5,train_155
31,000099,847.93,152.25,train_155
36,000099,608.71,30.61,train_155
31,000099,348.31,349.96,train_155
35,000099,607.41,105.46,train_155
36,000100,612.87,36.9,train_155
19,000100,984.33,3.15,train_155
35,000100,606.08,114.99,train_155
37,000100,344.92,688.78,train_155
31,000100,849.54,149.12,train_155
32,000100,418.87,356.92,train_155
31,000100,350.06,339.29,train_155
