trackId,frame,x,y,sceneId
27,000017,442.94,114.88,train_378
48,000017,802.36,89.35,train_378
6,000017,584.19,283.88,train_378
25,000017,488.17,24.03,train_378
1,000017,367.62,692.26,train_378
33,000017,522.43,76.74,train_378
46,000017,703.52,70.92,train_378
9,000017,150.92,268.15,train_378
10,000017,8.51,59.21,train_378
13,000017,102.62,24.85,train_378
16,000017,400.51,97.17,train_378
41,000017,729.21,8.28,train_378
35,000017,512.09,55.63,train_378
18,000017,473.16,147.06,train_378
12,000017,162.08,8.49,train_378
44,000017,730.58,45.48,train_378
19,000017,444.44,51.22,train_378
20,000017,414.98,64.76,train_378
57,000017,130.12,366.39,train_378
15,000017,381.78,126.11,train_378
60,000017,647.96,4.05,train_378
5,000017,535.19,272.06,train_378
22,000017,342.82,35.2,train_378
3,000017,385.23,563.2,train_378
34,000017,487.37,71.6,train_378
49,000017,733.76,72.38,train_378
36,000017,530.57,38.46,train_378
42,000017,716.04,21.93,train_378
32,000017,567.4,90.22,train_378
11,000017,34.75,50.32,train_378
17,000017,356.88,94.3,train_378
50,000017,770.03,47.77,train_378
51,000017,825.31,98.19,train_378
4,000017,457.74,584.92,train_378
45,000017,713.8,49.48,train_378
56,000017,464.07,28.62,train_378
14,000017,435.77,153.79,train_378
31,000017,527.45,93.79,train_378
38,000017,654.36,34.68,train_378
24,000017,385.78,35.48,train_378
43,000017,757.03,6.32,train_378
21,000017,424.52,45.56,train_378
37,000017,459.81,3.64,train_378
29,000017,524.16,117.38,train_378
59,000017,633.14,12.79,train_378
7,000017,796.19,180.33,train_378
52,000017,853.44,95.83,train_378
20,000018,418.2,65.62,train_378
10,000018,8.76,61.3,train_378
35,000018,508.78,61.81,train_378
6,000018,590.1,280.87,train_378
3,000018,393.02,577.27,train_378
52,000018,850.24,97.62,train_378
1,000018,366.81,700.9,train_378
16,000018,398.37,98.17,train_378
26,000018,417.89,104.64,train_378
34,000018,482.47,76.16,train_378
31,000018,525.06,98.3,train_378
46,000018,704.73,70.92,train_378
40,000018,701.04,1.01,train_378
23,000018,361.71,27.26,train_378
21,000018,430.64,47.42,train_378
59,000018,626.44,18.2,train_378
42,000018,716.37,22.93,train_378
5,000018,547.18,270.16,train_378
33,000018,517.48,79.44,train_378
22,000018,342.66,36.14,train_378
43,000018,758.16,7.96,train_378
45,000018,713.54,52.04,train_378
28,000018,428.33,132.61,train_378
30,000018,554.73,127.88,train_378
19,000018,445.68,49.63,train_378
12,000018,166.36,7.29,train_378
60,000018,641.2,4.55,train_378
18,000018,473.96,148.66,train_378
58,000018,73.33,37.53,train_378
29,000018,521.54,124.55,train_378
48,000018,808.01,87.07,train_378
50,000018,771.83,48.82,train_378
51,000018,824.92,97.63,train_378
32,000018,567.81,94.42,train_378
4,000018,454.88,601.59,train_378
57,000018,142.11,362.4,train_378
24,000018,384.83,36.93,train_378
44,000018,731.66,46.59,train_378
15,000018,376.47,132.83,train_378
41,000018,726.41,9.59,train_378
25,000018,487.3,24.96,train_378
47,000018,779.59,77.04,train_378
13,000018,102.95,26.66,train_378
27,000018,432.28,120.39,train_378
7,000018,798.39,179.24,train_378
56,000018,465.66,26.63,train_378
49,000018,728.27,73.41,train_378
8,000018,652.51,184.8,train_378
9,000018,155.08,270.9,train_378
37,000018,459.61,4.45,train_378
11,000018,34.12,52.33,train_378
55,000018,108.67,261.81,train_378
38,000018,652.03,36.28,train_378
14,000018,435.1,156.27,train_378
17,000018,359.2,93.36,train_378
61,000018,928.63,692.22,train_378
36,000018,531.63,44.6,train_378
25,000019,490.52,23.55,train_378
30,000019,558.52,129.8,train_378
36,000019,531.63,43.88,train_378
35,000019,508.65,65.64,train_378
50,000019,773.18,46.28,train_378
29,000019,519.2,127.11,train_378
17,000019,356.63,90.24,train_378
3,000019,401.15,585.97,train_378
7,000019,802.25,172.14,train_378
41,000019,724.76,10.07,train_378
46,000019,703.87,70.23,train_378
60,000019,635.4,11.06,train_378
16,000019,398.51,98.61,train_378
14,000019,435.12,158.32,train_378
19,000019,451.85,50.19,train_378
32,000019,568.26,94.92,train_378
4,000019,454.71,611.55,train_378
52,000019,844.09,96.49,train_378
1,000019,370.25,695.55,train_378
44,000019,733.16,45.18,train_378
57,000019,157.99,359.03,train_378
27,000019,424.18,123.11,train_378
43,000019,761.77,9.97,train_378
31,000019,522.39,101.95,train_378
5,000019,561.45,269.93,train_378
13,000019,102.67,28.57,train_378
21,000019,436.55,49.12,train_378
61,000019,934.45,689.06,train_378
49,000019,724.81,71.86,train_378
18,000019,473.11,149.86,train_378
34,000019,477.33,78.6,train_378
58,000019,73.33,38.51,train_378
38,000019,653.48,35.41,train_378
40,000019,704.6,3.52,train_378
47,000019,784.81,79.93,train_378
55,000019,116.21,263.47,train_378
37,000019,459.39,7.0,train_378
22,000019,342.95,38.4,train_378
24,000019,385.54,39.23,train_378
59,000019,622.23,20.7,train_378
56,000019,469.63,29.26,train_378
8,000019,651.25,186.22,train_378
20,000019,422.86,64.63,train_378
11,000019,35.04,54.15,train_378
48,000019,810.43,84.16,train_378
26,000019,421.49,106.6,train_378
15,000019,368.91,133.14,train_378
42,000019,721.51,25.61,train_378
51,000019,827.22,97.98,train_378
6,000019,597.22,282.76,train_378
33,000019,512.81,85.71,train_378
23,000019,361.62,28.87,train_378
45,000019,713.14,52.02,train_378
28,000019,416.44,141.37,train_378
9,000019,158.05,264.44,train_378
10,000019,8.88,62.77,train_378
33,000020,504.87,87.71,train_378
41,000020,725.8,11.11,train_378
18,000020,474.11,152.33,train_378
35,000020,507.31,67.25,train_378
5,000020,571.2,266.47,train_378
36,000020,529.66,48.3,train_378
50,000020,774.23,46.89,train_378
3,000020,401.68,596.94,train_378
60,000020,629.04,13.98,train_378
23,000020,362.51,30.69,train_378
30,000020,558.89,134.87,train_378
40,000020,701.81,5.7,train_378
48,000020,812.17,85.75,train_378
11,000020,35.49,56.04,train_378
20,000020,424.45,65.34,train_378
4,000020,461.33,628.04,train_378
13,000020,103.28,30.43,train_378
59,000020,615.09,24.2,train_378
17,000020,359.48,89.03,train_378
37,000020,460.5,7.22,train_378
6,000020,607.69,277.34,train_378
55,000020,121.21,255.88,train_378
58,000020,73.61,41.09,train_378
46,000020,701.95,72.84,train_378
26,000020,417.41,107.8,train_378
31,000020,521.45,104.22,train_378
10,000020,10.0,63.13,train_378
19,000020,456.94,52.25,train_378
8,000020,649.79,184.82,train_378
61,000020,931.99,685.77,train_378
24,000020,388.16,40.02,train_378
42,000020,726.89,24.24,train_378
44,000020,734.39,46.39,train_378
56,000020,475.02,31.13,train_378
34,000020,474.64,83.3,train_378
49,000020,724.66,73.64,train_378
38,000020,656.5,34.42,train_378
9,000020,162.66,263.32,train_378
32,000020,565.16,100.46,train_378
16,000020,398.46,97.48,train_378
14,000020,435.91,159.03,train_378
29,000020,521.97,131.65,train_378
45,000020,710.68,52.02,train_378
52,000020,842.37,94.73,train_378
22,000020,343.51,39.32,train_378
27,000020,417.37,128.77,train_378
1,000020,372.33,692.52,train_378
21,000020,442.56,48.45,train_378
25,000020,495.92,25.6,train_378
7,000020,808.57,172.89,train_378
28,000020,404.61,143.58,train_378
51,000020,826.58,96.9,train_378
43,000020,765.88,9.68,train_378
47,000020,789.69,77.81,train_378
15,000020,359.87,139.11,train_378
57,000020,168.99,351.68,train_378
51,000021,823.1,98.5,train_378
60,000021,623.69,15.38,train_378
10,000021,8.88,63.87,train_378
44,000021,732.02,46.79,train_378
26,000021,413.88,108.68,train_378
40,000021,702.63,1.95,train_378
1,000021,368.77,696.55,train_378
47,000021,796.27,75.3,train_378
41,000021,730.27,10.76,train_378
5,000021,578.12,265.35,train_378
19,000021,461.67,49.32,train_378
52,000021,842.42,94.85,train_378
13,000021,102.71,30.55,train_378
49,000021,728.1,74.15,train_378
55,000021,130.15,253.17,train_378
58,000021,74.3,41.23,train_378
37,000021,460.12,9.23,train_378
45,000021,706.41,53.63,train_378
48,000021,814.88,83.4,train_378
61,000021,919.67,683.75,train_378
16,000021,400.59,97.05,train_378
8,000021,651.77,182.59,train_378
57,000021,176.59,349.14,train_378
20,000021,427.74,63.91,train_378
21,000021,446.7,46.29,train_378
30,000021,555.12,140.07,train_378
15,000021,350.38,142.41,train_378
34,000021,472.58,85.71,train_378
36,000021,525.37,50.81,train_378
31,000021,522.57,108.65,train_378
28,000021,398.53,145.59,train_378
59,000021,606.03,28.34,train_378
6,000021,616.18,272.56,train_378
3,000021,396.54,614.37,train_378
35,000021,505.15,71.04,train_378
25,000021,503.93,25.18,train_378
33,000021,501.06,89.54,train_378
27,000021,411.52,131.47,train_378
42,000021,729.78,23.36,train_378
56,000021,484.82,29.87,train_378
11,000021,35.36,58.28,train_378
24,000021,388.01,40.77,train_378
14,000021,436.59,160.72,train_378
18,000021,475.27,152.33,train_378
43,000021,768.95,9.04,train_378
32,000021,561.23,101.84,train_378
17,000021,358.76,87.6,train_378
22,000021,344.6,41.18,train_378
38,000021,657.52,33.83,train_378
46,000021,698.95,71.05,train_378
50,000021,773.8,44.07,train_378
9,000021,170.64,261.11,train_378
7,000021,815.12,170.76,train_378
29,000021,525.64,137.13,train_378
4,000021,467.6,638.67,train_378
23,000021,362.79,30.96,train_378
44,000022,728.19,45.47,train_378
29,000022,527.27,137.45,train_378
11,000022,36.06,56.24,train_378
24,000022,387.26,41.07,train_378
28,000022,393.54,151.39,train_378
48,000022,820.96,81.33,train_378
58,000022,74.99,42.06,train_378
55,000022,140.36,252.12,train_378
33,000022,496.68,93.59,train_378
13,000022,103.05,30.89,train_378
10,000022,10.56,64.97,train_378
60,000022,619.83,20.03,train_378
34,000022,469.08,87.14,train_378
19,000022,466.2,48.28,train_378
57,000022,182.21,342.93,train_378
31,000022,524.06,108.35,train_378
7,000022,815.62,164.21,train_378
5,000022,582.41,260.86,train_378
38,000022,657.23,32.67,train_378
27,000022,403.88,132.65,train_378
17,000022,363.67,90.27,train_378
9,000022,175.98,253.22,train_378
51,000022,817.22,94.68,train_378
32,000022,558.21,104.35,train_378
1,000022,362.25,704.14,train_378
30,000022,554.18,140.54,train_378
56,000022,487.48,27.87,train_378
4,000022,461.62,649.45,train_378
26,000022,408.28,102.89,train_378
40,000022,704.69,3.4,train_378
12,000022,176.73,7.75,train_378
22,000022,344.29,40.56,train_378
37,000022,460.34,9.01,train_378
14,000022,435.21,159.57,train_378
3,000022,388.33,624.95,train_378
15,000022,344.08,143.85,train_378
35,000022,501.28,74.25,train_378
18,000022,475.27,153.49,train_378
46,000022,696.05,70.2,train_378
21,000022,452.07,46.7,train_378
8,000022,654.02,180.61,train_378
6,000022,621.02,272.59,train_378
16,000022,404.94,94.98,train_378
50,000022,774.41,39.56,train_378
41,000022,734.27,9.53,train_378
23,000022,362.92,31.23,train_378
59,000022,599.28,28.8,train_378
25,000022,509.57,24.3,train_378
20,000022,429.87,63.8,train_378
42,000022,728.77,23.61,train_378
43,000022,769.34,8.38,train_378
49,000022,730.63,72.07,train_378
52,000022,840.97,91.27,train_378
36,000022,522.52,52.11,train_378
61,000022,911.2,681.97,train_378
47,000022,804.79,75.79,train_378
45,000022,703.16,50.18,train_378
46,000023,694.48,67.7,train_378
6,000023,627.88,265.93,train_378
22,000023,345.67,39.45,train_378
21,000023,454.74,43.44,train_378
42,000023,726.52,22.23,train_378
19,000023,467.3,46.97,train_378
52,000023,836.89,88.09,train_378
24,000023,387.26,39.87,train_378
32,000023,556.67,106.5,train_378
15,000023,341.85,146.64,train_378
45,000023,702.31,47.76,train_378
28,000023,388.8,153.71,train_378
55,000023,150.44,243.53,train_378
18,000023,476.44,152.12,train_378
29,000023,526.88,141.39,train_378
14,000023,436.89,158.54,train_378
49,000023,730.46,70.03,train_378
30,000023,557.69,145.2,train_378
51,000023,814.41,91.41,train_378
37,000023,459.88,7.82,train_378
50,000023,777.1,39.28,train_378
10,000023,10.44,63.98,train_378
38,000023,658.1,28.95,train_378
56,000023,490.73,26.33,train_378
27,000023,395.84,136.78,train_378
3,000023,385.49,638.88,train_378
57,000023,191.13,330.79,train_378
1,000023,352.52,709.48,train_378
7,000023,817.71,164.78,train_378
8,000023,657.25,173.48,train_378
17,000023,366.9,85.98,train_378
9,000023,179.94,250.01,train_378
43,000023,768.95,7.33,train_378
35,000023,498.59,72.82,train_378
48,000023,829.1,79.74,train_378
34,000023,462.16,89.33,train_378
23,000023,363.94,29.38,train_378
47,000023,814.24,69.11,train_378
59,000023,595.8,31.79,train_378
4,000023,455.4,668.91,train_378
41,000023,735.49,7.53,train_378
26,000023,407.77,101.28,train_378
12,000023,185.92,0.88,train_378
33,000023,494.91,92.69,train_378
31,000023,523.55,109.44,train_378
20,000023,433.26,61.74,train_378
13,000023,103.62,30.32,train_378
40,000023,703.48,4.01,train_378
5,000023,589.81,253.19,train_378
16,000023,406.45,91.98,train_378
44,000023,728.45,42.43,train_378
36,000023,520.33,55.24,train_378
11,000023,36.89,56.27,train_378
25,000023,513.23,20.95,train_378
58,000023,75.34,41.06,train_378
60,000023,617.51,19.2,train_378
61,000023,900.55,680.12,train_378
57,000024,206.72,330.05,train_378
12,000024,190.69,0.54,train_378
36,000024,522.98,55.5,train_378
40,000024,704.28,2.29,train_378
11,000024,39.56,55.1,train_378
34,000024,456.58,90.37,train_378
46,000024,695.73,64.88,train_378
9,000024,184.33,247.47,train_378
45,000024,707.98,45.5,train_378
19,000024,470.37,42.97,train_378
30,000024,563.24,145.52,train_378
49,000024,732.0,69.42,train_378
43,000024,770.51,5.86,train_378
62,000024,4.36,337.54,train_378
16,000024,410.19,90.8,train_378
50,000024,779.73,32.9,train_378
60,000024,615.73,20.43,train_378
17,000024,375.37,82.66,train_378
21,000024,463.25,38.69,train_378
29,000024,526.57,142.79,train_378
15,000024,342.88,147.67,train_378
8,000024,660.17,171.91,train_378
20,000024,441.63,58.92,train_378
47,000024,823.17,66.14,train_378
48,000024,840.4,74.63,train_378
37,000024,463.98,7.73,train_378
52,000024,833.1,86.62,train_378
32,000024,557.36,107.25,train_378
56,000024,499.07,23.98,train_378
33,000024,493.44,94.46,train_378
5,000024,603.95,250.99,train_378
13,000024,105.92,28.59,train_378
35,000024,500.12,74.96,train_378
7,000024,825.47,156.37,train_378
58,000024,78.89,40.27,train_378
44,000024,733.41,40.89,train_378
24,000024,389.32,39.23,train_378
28,000024,386.68,159.24,train_378
3,000024,386.2,649.96,train_378
10,000024,13.13,62.91,train_378
23,000024,366.61,28.97,train_378
61,000024,901.86,684.93,train_378
6,000024,640.45,263.16,train_378
42,000024,724.73,21.17,train_378
31,000024,523.55,112.76,train_378
18,000024,479.93,150.99,train_378
4,000024,453.14,678.39,train_378
22,000024,348.22,38.92,train_378
59,000024,594.63,30.63,train_378
38,000024,662.96,28.13,train_378
55,000024,157.95,240.24,train_378
26,000024,410.42,98.56,train_378
51,000024,815.52,91.11,train_378
14,000024,439.49,158.09,train_378
25,000024,518.3,21.03,train_378
41,000024,735.29,7.41,train_378
27,000024,392.72,137.86,train_378
63,000025,2.25,506.63,train_378
29,000025,531.52,143.44,train_378
20,000025,450.26,54.84,train_378
42,000025,726.46,17.33,train_378
46,000025,697.98,60.29,train_378
24,000025,392.48,37.15,train_378
17,000025,378.22,81.05,train_378
58,000025,83.87,39.22,train_378
31,000025,524.93,111.67,train_378
38,000025,669.35,24.29,train_378
18,000025,483.77,146.99,train_378
45,000025,711.4,40.99,train_378
15,000025,342.13,147.86,train_378
35,000025,504.17,75.76,train_378
49,000025,733.05,63.81,train_378
16,000025,414.97,87.45,train_378
34,000025,452.4,89.65,train_378
21,000025,477.64,37.68,train_378
52,000025,831.15,81.35,train_378
56,000025,505.25,20.95,train_378
51,000025,817.34,85.54,train_378
5,000025,621.77,244.66,train_378
8,000025,663.47,167.42,train_378
25,000025,525.65,18.69,train_378
60,000025,615.87,23.33,train_378
55,000025,165.72,235.5,train_378
37,000025,469.48,4.44,train_378
22,000025,352.5,36.88,train_378
36,000025,524.31,54.59,train_378
9,000025,190.67,238.37,train_378
26,000025,412.97,94.65,train_378
41,000025,734.77,3.92,train_378
14,000025,444.38,155.64,train_378
11,000025,43.39,53.18,train_378
23,000025,370.66,28.01,train_378
19,000025,478.26,39.01,train_378
6,000025,657.04,259.58,train_378
28,000025,383.75,161.58,train_378
27,000025,393.03,138.04,train_378
61,000025,913.08,689.95,train_378
12,000025,197.55,0.41,train_378
40,000025,705.34,0.73,train_378
7,000025,831.42,152.72,train_378
33,000025,492.48,96.41,train_378
32,000025,559.23,106.79,train_378
48,000025,849.45,70.49,train_378
43,000025,774.62,2.24,train_378
62,000025,12.1,333.39,train_378
13,000025,112.17,27.86,train_378
44,000025,737.64,36.55,train_378
47,000025,830.84,63.35,train_378
3,000025,382.33,657.54,train_378
57,000025,222.6,320.23,train_378
30,000025,565.29,145.59,train_378
59,000025,593.47,32.82,train_378
50,000025,783.55,32.67,train_378
4,000025,454.15,692.38,train_378
10,000025,17.95,60.79,train_378
31,000026,527.57,113.54,train_378
7,000026,840.88,148.36,train_378
19,000026,487.23,39.19,train_378
30,000026,565.82,149.75,train_378
55,000026,176.66,228.4,train_378
11,000026,48.9,51.68,train_378
4,000026,455.29,700.39,train_378
26,000026,413.4,94.67,train_378
9,000026,201.74,234.18,train_378
18,000026,489.39,146.48,train_378
36,000026,525.23,56.07,train_378
29,000026,540.41,146.77,train_378
33,000026,490.39,94.96,train_378
34,000026,450.34,92.5,train_378
62,000026,21.23,325.62,train_378
6,000026,672.28,249.87,train_378
3,000026,371.47,675.67,train_378
25,000026,534.49,14.45,train_378
42,000026,732.41,16.53,train_378
21,000026,483.48,35.51,train_378
28,000026,386.02,161.2,train_378
8,000026,670.32,163.21,train_378
10,000026,23.42,59.83,train_378
22,000026,357.55,36.14,train_378
63,000026,17.54,497.49,train_378
16,000026,419.94,82.83,train_378
23,000026,375.81,26.18,train_378
24,000026,397.87,36.77,train_378
44,000026,741.65,34.25,train_378
57,000026,235.63,311.97,train_378
13,000026,98.71,32.94,train_378
48,000026,860.2,68.9,train_378
45,000026,714.15,39.25,train_378
58,000026,88.62,37.31,train_378
52,000026,834.54,81.43,train_378
5,000026,635.18,239.98,train_378
14,000026,449.12,154.22,train_378
38,000026,676.55,21.28,train_378
59,000026,592.63,34.02,train_378
20,000026,458.02,53.64,train_378
32,000026,560.87,108.67,train_378
35,000026,507.59,74.53,train_378
43,000026,780.79,1.56,train_378
56,000026,515.49,19.09,train_378
37,000026,473.98,3.99,train_378
47,000026,841.13,57.89,train_378
60,000026,618.25,21.86,train_378
50,000026,786.57,26.32,train_378
51,000026,815.16,81.59,train_378
17,000026,385.0,79.73,train_378
41,000026,738.2,1.92,train_378
49,000026,737.24,61.14,train_378
46,000026,700.97,60.42,train_378
15,000026,339.91,151.48,train_378
27,000026,396.36,139.38,train_378
61,000026,919.74,684.64,train_378
49,000027,740.33,61.14,train_378
57,000027,246.24,310.22,train_378
46,000027,702.12,57.63,train_378
26,000027,414.14,93.43,train_378
52,000027,836.47,77.12,train_378
51,000027,811.12,80.05,train_378
5,000027,645.45,236.78,train_378
61,000027,920.14,685.44,train_378
45,000027,712.37,38.66,train_378
31,000027,530.86,114.88,train_378
50,000027,789.66,23.41,train_378
58,000027,93.77,37.43,train_378
42,000027,740.45,16.08,train_378
62,000027,31.24,321.68,train_378
9,000027,214.65,231.19,train_378
34,000027,446.23,92.2,train_378
11,000027,52.72,51.08,train_378
3,000027,356.16,689.97,train_378
48,000027,869.51,64.05,train_378
59,000027,593.53,35.18,train_378
23,000027,380.0,25.41,train_378
60,000027,619.57,24.5,train_378
44,000027,743.99,33.69,train_378
29,000027,543.42,146.21,train_378
22,000027,362.68,35.65,train_378
33,000027,490.35,97.85,train_378
19,000027,496.7,35.59,train_378
38,000027,681.79,19.63,train_378
55,000027,183.42,226.4,train_378
20,000027,465.05,49.86,train_378
15,000027,334.4,152.34,train_378
36,000027,524.94,56.5,train_378
32,000027,562.22,108.41,train_378
28,000027,390.05,163.99,train_378
63,000027,31.66,484.77,train_378
27,000027,397.71,141.99,train_378
14,000027,453.6,153.58,train_378
56,000027,528.74,16.83,train_378
4,000027,449.17,710.15,train_378
8,000027,678.21,160.85,train_378
30,000027,569.21,148.39,train_378
10,000027,27.0,59.16,train_378
43,000027,785.91,0.63,train_378
37,000027,478.01,2.65,train_378
25,000027,544.72,13.24,train_378
21,000027,490.27,30.91,train_378
35,000027,509.24,76.75,train_378
16,000027,427.1,82.29,train_378
24,000027,402.16,35.24,train_378
41,000027,747.84,0.28,train_378
18,000027,492.51,144.62,train_378
47,000027,851.09,56.49,train_378
7,000027,847.65,140.34,train_378
17,000027,388.05,75.81,train_378
6,000027,682.65,249.17,train_378
32,000028,562.74,111.84,train_378
35,000028,505.54,76.95,train_378
57,000028,254.34,300.94,train_378
38,000028,683.24,17.84,train_378
17,000028,392.32,74.44,train_378
58,000028,96.03,37.59,train_378
34,000028,441.05,94.94,train_378
8,000028,682.36,154.45,train_378
9,000028,222.66,222.72,train_378
56,000028,536.08,14.73,train_378
20,000028,468.1,49.16,train_378
29,000028,540.58,151.19,train_378
33,000028,488.96,100.51,train_378
51,000028,806.43,76.27,train_378
59,000028,594.9,38.82,train_378
15,000028,332.38,153.35,train_378
60,000028,620.12,27.83,train_378
22,000028,363.74,35.08,train_378
45,000028,712.55,36.92,train_378
3,000028,347.63,698.63,train_378
49,000028,743.39,57.54,train_378
31,000028,529.92,115.2,train_378
48,000028,878.23,62.67,train_378
62,000028,44.7,317.45,train_378
44,000028,743.34,31.04,train_378
23,000028,382.39,25.14,train_378
24,000028,404.16,35.59,train_378
36,000028,525.23,58.89,train_378
61,000028,912.8,694.55,train_378
47,000028,862.54,53.68,train_378
18,000028,494.61,146.25,train_378
27,000028,396.08,146.19,train_378
52,000028,832.84,75.32,train_378
26,000028,415.23,90.01,train_378
7,000028,851.24,140.68,train_378
25,000028,551.25,10.12,train_378
19,000028,501.07,34.35,train_378
55,000028,190.91,221.15,train_378
14,000028,454.65,152.64,train_378
5,000028,651.15,231.54,train_378
50,000028,792.26,23.78,train_378
21,000028,495.09,30.58,train_378
37,000028,479.78,2.35,train_378
10,000028,28.81,58.12,train_378
30,000028,570.64,153.9,train_378
16,000028,433.11,79.94,train_378
11,000028,55.4,51.28,train_378
46,000028,699.7,56.36,train_378
28,000028,393.71,166.67,train_378
42,000028,746.2,13.93,train_378
6,000028,689.47,244.85,train_378
63,000028,50.87,478.82,train_378
60,000029,616.97,27.83,train_378
55,000029,192.46,214.96,train_378
8,000029,681.56,154.08,train_378
33,000029,483.31,101.24,train_378
28,000029,392.29,165.14,train_378
32,000029,564.1,114.54,train_378
62,000029,50.98,310.81,train_378
37,000029,479.27,2.35,train_378
19,000029,503.9,34.45,train_378
14,000029,454.84,152.64,train_378
25,000029,554.53,10.08,train_378
15,000029,329.41,158.08,train_378
24,000029,402.98,35.59,train_378
38,000029,683.06,16.02,train_378
26,000029,417.27,88.82,train_378
44,000029,738.38,30.25,train_378
6,000029,694.46,239.18,train_378
18,000029,494.37,146.72,train_378
34,000029,430.08,97.84,train_378
56,000029,537.46,13.76,train_378
45,000029,709.6,36.0,train_378
16,000029,434.58,77.37,train_378
42,000029,745.59,13.45,train_378
30,000029,571.03,157.26,train_378
9,000029,225.11,221.88,train_378
22,000029,364.34,35.23,train_378
59,000029,592.6,38.9,train_378
35,000029,502.52,77.19,train_378
47,000029,870.19,49.99,train_378
51,000029,801.09,76.78,train_378
21,000029,500.69,33.5,train_378
5,000029,658.2,228.64,train_378
10,000029,27.58,58.12,train_378
46,000029,696.09,55.04,train_378
11,000029,54.63,50.64,train_378
63,000029,68.95,472.14,train_378
58,000029,97.64,38.42,train_378
49,000029,742.07,55.93,train_378
36,000029,525.42,60.94,train_378
7,000029,850.99,136.73,train_378
17,000029,396.2,73.5,train_378
29,000029,534.43,152.62,train_378
48,000029,889.87,62.5,train_378
50,000029,789.03,19.39,train_378
52,000029,826.29,74.45,train_378
31,000029,525.6,119.26,train_378
57,000029,261.81,295.8,train_378
23,000029,381.17,24.86,train_378
61,000029,899.32,692.74,train_378
20,000029,471.56,48.93,train_378
3,000029,342.17,708.2,train_378
27,000029,397.35,148.77,train_378
33,000030,475.58,106.43,train_378
7,000030,853.84,132.77,train_378
44,000030,742.33,27.88,train_378
26,000030,421.23,87.36,train_378
45,000030,710.34,35.55,train_378
14,000030,453.9,153.76,train_378
37,000030,478.76,2.85,train_378
31,000030,519.79,119.57,train_378
16,000030,435.35,78.99,train_378
28,000030,387.93,168.75,train_378
50,000030,782.25,19.44,train_378
61,000030,894.39,695.73,train_378
9,000030,226.51,220.16,train_378
11,000030,53.62,51.66,train_378
27,000030,402.48,152.24,train_378
22,000030,364.04,35.68,train_378
35,000030,501.05,81.97,train_378
5,000030,667.48,227.24,train_378
25,000030,555.03,9.93,train_378
42,000030,742.44,12.88,train_378
49,000030,738.0,56.52,train_378
3,000030,334.81,705.41,train_378
20,000030,473.64,46.14,train_378
36,000030,522.97,61.03,train_378
62,000030,53.11,307.48,train_378
23,000030,380.21,25.92,train_378
58,000030,97.29,39.34,train_378
48,000030,895.83,58.52,train_378
56,000030,537.66,13.82,train_378
55,000030,194.31,214.96,train_378
51,000030,798.14,73.03,train_378
47,000030,872.85,50.4,train_378
21,000030,503.48,31.01,train_378
24,000030,401.95,35.64,train_378
34,000030,416.87,98.84,train_378
6,000030,700.64,238.72,train_378
57,000030,272.48,293.16,train_378
19,000030,502.76,35.92,train_378
30,000030,564.56,159.24,train_378
59,000030,588.44,44.54,train_378
46,000030,693.21,55.72,train_378
63,000030,77.32,463.65,train_378
52,000030,819.29,70.33,train_378
38,000030,682.17,15.84,train_378
18,000030,492.59,146.69,train_378
29,000030,531.1,156.95,train_378
10,000030,26.85,58.0,train_378
32,000030,563.65,112.87,train_378
8,000030,679.09,152.56,train_378
17,000030,398.88,70.77,train_378
60,000030,612.56,32.74,train_378
15,000030,327.52,161.67,train_378
49,000031,731.31,54.86,train_378
27,000031,402.99,153.74,train_378
32,000031,558.86,118.52,train_378
33,000031,464.0,108.8,train_378
52,000031,814.55,70.01,train_378
31,000031,516.58,124.24,train_378
42,000031,738.12,13.35,train_378
61,000031,892.95,702.61,train_378
51,000031,790.72,71.8,train_378
28,000031,380.29,172.45,train_378
45,000031,707.18,32.07,train_378
44,000031,740.24,25.92,train_378
63,000031,79.86,458.47,train_378
7,000031,856.16,133.84,train_378
38,000031,680.93,15.56,train_378
30,000031,557.15,166.41,train_378
58,000031,96.14,40.72,train_378
23,000031,378.03,26.74,train_378
25,000031,555.66,9.46,train_378
15,000031,321.0,163.4,train_378
55,000031,194.55,211.13,train_378
36,000031,517.3,65.29,train_378
20,000031,474.65,46.29,train_378
47,000031,875.3,48.16,train_378
18,000031,490.96,147.39,train_378
22,000031,361.5,36.72,train_378
5,000031,676.94,224.48,train_378
60,000031,607.79,35.48,train_378
34,000031,407.09,103.12,train_378
26,000031,421.37,87.14,train_378
59,000031,583.18,45.49,train_378
37,000031,476.52,3.97,train_378
9,000031,228.05,213.33,train_378
62,000031,46.84,307.75,train_378
46,000031,690.11,52.88,train_378
16,000031,434.6,75.86,train_378
19,000031,503.57,30.22,train_378
56,000031,539.18,12.57,train_378
50,000031,773.87,16.99,train_378
21,000031,505.22,28.4,train_378
8,000031,677.16,149.3,train_378
17,000031,399.22,69.0,train_378
57,000031,280.24,285.07,train_378
3,000031,317.83,711.07,train_378
6,000031,707.35,236.73,train_378
48,000031,898.32,56.59,train_378
35,000031,496.96,83.29,train_378
24,000031,399.88,36.67,train_378
29,000031,527.17,160.63,train_378
11,000031,52.73,52.17,train_378
14,000031,452.86,153.74,train_378
10,000031,24.77,58.73,train_378
47,000032,879.46,45.42,train_378
64,000032,5.42,289.67,train_378
