trackId,frame,x,y,sceneId
44,000017,486.48,56.01,train_122
4,000017,666.6,337.15,train_122
22,000017,565.09,115.78,train_122
23,000017,411.12,188.33,train_122
50,000017,462.11,112.76,train_122
32,000017,624.71,52.42,train_122
17,000017,193.55,342.66,train_122
14,000017,276.37,349.6,train_122
9,000017,386.78,405.51,train_122
45,000017,530.68,0.9,train_122
21,000017,502.65,132.26,train_122
24,000017,386.37,181.37,train_122
6,000017,449.08,398.63,train_122
27,000017,622.33,150.07,train_122
53,000017,704.76,5.64,train_122
3,000017,304.42,606.17,train_122
35,000017,677.13,15.65,train_122
28,000017,585.68,106.23,train_122
55,000017,560.84,5.02,train_122
39,000017,645.15,2.03,train_122
54,000017,6.41,428.3,train_122
8,000017,311.54,418.74,train_122
31,000017,604.91,46.15,train_122
2,000017,400.57,602.77,train_122
26,000017,575.76,147.2,train_122
34,000017,657.31,71.28,train_122
11,000017,83.95,620.29,train_122
15,000017,325.48,353.36,train_122
42,000017,551.51,38.25,train_122
19,000017,236.56,231.31,train_122
25,000017,436.61,46.28,train_122
7,000017,415.39,419.75,train_122
40,000017,636.59,12.96,train_122
52,000017,685.95,107.3,train_122
46,000017,517.38,2.75,train_122
12,000017,47.86,583.48,train_122
56,000017,547.9,2.14,train_122
36,000017,668.38,20.16,train_122
49,000017,415.48,127.21,train_122
51,000017,542.19,27.63,train_122
18,000017,541.3,395.66,train_122
41,000017,621.68,12.02,train_122
47,000017,515.27,21.42,train_122
48,000017,496.5,112.75,train_122
19,000018,232.44,233.6,train_122
34,000018,654.68,72.27,train_122
41,000018,622.21,9.38,train_122
39,000018,646.49,0.55,train_122
46,000018,514.38,1.56,train_122
40,000018,637.45,12.84,train_122
29,000018,593.61,95.61,train_122
14,000018,276.37,349.18,train_122
2,000018,409.83,590.03,train_122
52,000018,688.03,105.89,train_122
45,000018,529.28,0.6,train_122
21,000018,501.25,131.6,train_122
51,000018,543.04,27.85,train_122
11,000018,80.75,637.35,train_122
4,000018,663.38,330.68,train_122
35,000018,676.15,14.78,train_122
5,000018,565.26,236.04,train_122
26,000018,575.84,144.16,train_122
54,000018,6.22,427.09,train_122
47,000018,515.51,20.41,train_122
15,000018,325.53,354.38,train_122
53,000018,704.32,3.21,train_122
27,000018,622.95,146.35,train_122
16,000018,136.94,319.51,train_122
17,000018,190.47,348.93,train_122
31,000018,605.33,44.18,train_122
12,000018,43.05,596.67,train_122
30,000018,614.81,70.02,train_122
7,000018,416.15,416.5,train_122
1,000018,598.36,844.96,train_122
8,000018,317.7,416.86,train_122
20,000018,250.04,232.5,train_122
22,000018,563.15,114.41,train_122
24,000018,378.95,184.07,train_122
43,000018,511.28,63.67,train_122
44,000018,484.97,58.06,train_122
6,000018,453.15,396.3,train_122
56,000018,548.43,3.51,train_122
9,000018,395.23,400.71,train_122
32,000018,625.17,49.38,train_122
28,000018,581.92,103.74,train_122
36,000018,667.71,19.98,train_122
3,000018,314.11,597.06,train_122
23,000018,406.73,192.95,train_122
18,000018,545.41,406.3,train_122
55,000018,563.1,5.2,train_122
48,000018,497.1,114.43,train_122
42,000018,547.98,38.45,train_122
50,000018,458.71,117.12,train_122
49,000018,412.09,128.61,train_122
25,000018,440.62,44.72,train_122
39,000019,648.37,0.8,train_122
54,000019,11.74,423.73,train_122
18,000019,544.55,419.45,train_122
19,000019,227.94,237.61,train_122
28,000019,574.31,101.67,train_122
25,000019,445.69,42.22,train_122
34,000019,653.27,71.11,train_122
22,000019,562.29,110.7,train_122
53,000019,704.43,1.1,train_122
44,000019,485.37,61.16,train_122
12,000019,31.77,610.17,train_122
30,000019,613.22,68.71,train_122
29,000019,585.76,92.53,train_122
17,000019,187.7,355.17,train_122
42,000019,547.53,40.28,train_122
40,000019,638.0,9.62,train_122
27,000019,623.15,146.11,train_122
2,000019,416.84,582.47,train_122
7,000019,417.08,413.4,train_122
47,000019,515.01,19.81,train_122
56,000019,548.52,3.58,train_122
36,000019,667.18,20.1,train_122
1,000019,592.15,830.51,train_122
51,000019,543.84,27.8,train_122
26,000019,575.25,140.15,train_122
31,000019,606.97,41.37,train_122
21,000019,503.75,125.02,train_122
15,000019,325.22,354.0,train_122
23,000019,400.88,195.44,train_122
52,000019,689.74,104.59,train_122
57,000019,275.48,1279.5,train_122
4,000019,656.82,323.24,train_122
3,000019,323.26,585.43,train_122
48,000019,495.62,115.11,train_122
6,000019,460.66,391.4,train_122
35,000019,674.23,13.05,train_122
20,000019,244.59,233.88,train_122
24,000019,374.3,186.05,train_122
43,000019,507.83,64.92,train_122
16,000019,131.77,327.92,train_122
8,000019,327.75,411.55,train_122
41,000019,623.24,7.31,train_122
5,000019,561.62,228.14,train_122
32,000019,625.47,48.3,train_122
49,000019,410.42,132.83,train_122
11,000019,78.57,650.98,train_122
55,000019,565.15,5.84,train_122
14,000019,277.0,348.8,train_122
50,000019,456.13,119.01,train_122
9,000019,402.96,396.52,train_122
6,000020,469.72,387.15,train_122
28,000020,570.1,97.5,train_122
32,000020,626.02,44.77,train_122
3,000020,325.19,572.85,train_122
17,000020,183.11,358.99,train_122
9,000020,407.97,391.52,train_122
50,000020,452.76,117.79,train_122
48,000020,491.89,116.9,train_122
47,000020,516.63,16.03,train_122
7,000020,418.34,408.49,train_122
49,000020,409.54,135.94,train_122
30,000020,612.89,63.94,train_122
14,000020,276.59,347.28,train_122
19,000020,220.53,239.42,train_122
1,000020,581.11,811.48,train_122
51,000020,544.41,20.02,train_122
54,000020,17.53,419.22,train_122
35,000020,670.79,12.55,train_122
5,000020,566.04,218.27,train_122
42,000020,547.77,41.27,train_122
2,000020,422.59,571.55,train_122
8,000020,337.39,406.32,train_122
16,000020,125.22,332.81,train_122
23,000020,395.7,196.72,train_122
44,000020,483.78,60.57,train_122
24,000020,371.93,188.15,train_122
55,000020,566.07,5.38,train_122
27,000020,625.85,142.13,train_122
52,000020,691.35,101.61,train_122
20,000020,238.77,235.82,train_122
25,000020,452.32,40.96,train_122
34,000020,653.71,71.3,train_122
18,000020,547.07,425.47,train_122
4,000020,655.11,313.67,train_122
43,000020,504.76,65.12,train_122
21,000020,507.35,121.05,train_122
22,000020,563.42,107.16,train_122
57,000020,310.47,1223.63,train_122
56,000020,548.97,2.47,train_122
36,000020,666.89,15.94,train_122
40,000020,639.64,6.44,train_122
31,000020,607.53,36.93,train_122
41,000020,622.55,6.63,train_122
26,000020,575.07,138.44,train_122
12,000020,20.16,620.35,train_122
11,000020,76.45,661.17,train_122
29,000020,581.58,88.21,train_122
53,000020,706.73,1.14,train_122
15,000020,325.59,352.35,train_122
29,000021,576.15,84.6,train_122
14,000021,277.69,345.85,train_122
27,000021,627.55,134.78,train_122
56,000021,549.29,1.8,train_122
1,000021,574.39,793.47,train_122
31,000021,605.58,33.32,train_122
36,000021,666.19,12.24,train_122
51,000021,544.54,18.2,train_122
28,000021,565.9,93.76,train_122
4,000021,655.57,304.76,train_122
16,000021,118.61,334.75,train_122
5,000021,573.45,212.06,train_122
22,000021,567.3,103.65,train_122
3,000021,331.48,557.77,train_122
47,000021,519.96,12.72,train_122
34,000021,656.51,71.24,train_122
52,000021,689.46,97.9,train_122
53,000021,706.97,0.61,train_122
11,000021,79.34,670.8,train_122
23,000021,392.86,199.55,train_122
9,000021,409.46,385.02,train_122
19,000021,211.92,237.22,train_122
42,000021,548.12,39.11,train_122
21,000021,512.75,115.61,train_122
30,000021,613.86,59.95,train_122
26,000021,572.24,133.37,train_122
12,000021,12.32,633.63,train_122
32,000021,624.2,40.32,train_122
58,000021,428.93,1225.81,train_122
17,000021,175.93,364.48,train_122
40,000021,641.1,5.46,train_122
6,000021,476.8,379.27,train_122
41,000021,623.07,1.54,train_122
55,000021,567.14,3.61,train_122
48,000021,485.63,116.87,train_122
50,000021,449.76,119.26,train_122
25,000021,459.85,35.75,train_122
54,000021,19.25,414.63,train_122
15,000021,324.93,349.47,train_122
57,000021,326.86,1167.3,train_122
49,000021,407.61,135.58,train_122
43,000021,503.7,63.12,train_122
7,000021,421.22,403.83,train_122
24,000021,369.71,190.54,train_122
8,000021,345.84,400.29,train_122
20,000021,233.27,235.27,train_122
44,000021,481.62,59.89,train_122
2,000021,429.11,556.21,train_122
18,000021,549.85,437.69,train_122
29,000022,571.75,81.84,train_122
42,000022,546.93,38.93,train_122
52,000022,689.11,93.24,train_122
16,000022,118.3,340.65,train_122
28,000022,562.99,90.8,train_122
30,000022,617.14,55.34,train_122
17,000022,169.79,367.33,train_122
34,000022,660.03,70.17,train_122
7,000022,427.9,396.76,train_122
15,000022,327.97,348.74,train_122
23,000022,389.68,199.81,train_122
55,000022,568.08,1.95,train_122
47,000022,522.55,8.8,train_122
31,000022,603.97,29.04,train_122
18,000022,554.46,449.23,train_122
14,000022,278.41,342.86,train_122
25,000022,466.12,32.31,train_122
54,000022,22.89,412.29,train_122
51,000022,545.5,12.38,train_122
32,000022,623.03,37.54,train_122
44,000022,477.93,58.39,train_122
1,000022,572.43,779.18,train_122
57,000022,335.97,1119.28,train_122
22,000022,574.71,98.31,train_122
21,000022,514.09,108.05,train_122
26,000022,571.81,127.07,train_122
50,000022,445.25,117.88,train_122
27,000022,627.81,130.21,train_122
19,000022,206.53,237.5,train_122
49,000022,404.51,140.05,train_122
24,000022,366.92,190.52,train_122
4,000022,657.0,296.22,train_122
11,000022,85.25,681.36,train_122
2,000022,436.03,545.39,train_122
40,000022,644.06,0.68,train_122
36,000022,667.62,9.52,train_122
20,000022,231.47,235.89,train_122
5,000022,577.93,200.06,train_122
12,000022,6.6,647.48,train_122
8,000022,349.16,394.26,train_122
48,000022,482.54,115.13,train_122
9,000022,411.41,375.82,train_122
56,000022,547.85,4.15,train_122
43,000022,501.26,65.86,train_122
6,000022,480.46,376.75,train_122
3,000022,337.54,549.17,train_122
58,000022,451.01,1177.23,train_122
12,000023,0.58,659.48,train_122
17,000023,167.4,372.69,train_122
25,000023,472.36,28.88,train_122
32,000023,623.57,31.67,train_122
6,000023,483.01,371.27,train_122
42,000023,545.31,37.8,train_122
26,000023,573.88,123.69,train_122
52,000023,689.34,89.26,train_122
43,000023,500.32,63.61,train_122
29,000023,567.54,75.57,train_122
3,000023,351.6,539.4,train_122
27,000023,627.57,126.39,train_122
19,000023,204.44,238.91,train_122
36,000023,662.55,7.48,train_122
31,000023,603.22,24.56,train_122
44,000023,477.88,55.8,train_122
20,000023,231.68,237.78,train_122
55,000023,570.15,1.4,train_122
1,000023,574.93,766.64,train_122
23,000023,386.93,199.91,train_122
5,000023,576.98,194.93,train_122
47,000023,524.6,4.89,train_122
22,000023,579.14,93.2,train_122
28,000023,559.94,85.97,train_122
48,000023,481.77,116.19,train_122
15,000023,327.35,344.68,train_122
58,000023,471.66,1122.61,train_122
54,000023,23.07,408.65,train_122
7,000023,433.25,390.92,train_122
16,000023,119.27,346.4,train_122
34,000023,660.89,70.75,train_122
30,000023,618.97,49.04,train_122
14,000023,279.46,341.67,train_122
24,000023,360.89,193.27,train_122
18,000023,560.31,455.44,train_122
50,000023,441.46,116.75,train_122
51,000023,545.76,10.38,train_122
57,000023,347.87,1068.85,train_122
4,000023,655.41,289.13,train_122
8,000023,352.88,385.45,train_122
11,000023,88.51,686.69,train_122
2,000023,442.68,533.97,train_122
9,000023,415.1,370.25,train_122
49,000023,400.29,138.78,train_122
21,000023,514.5,104.72,train_122
44,000024,478.76,59.81,train_122
26,000024,575.76,121.9,train_122
24,000024,353.64,197.97,train_122
29,000024,561.7,73.34,train_122
57,000024,361.21,1029.3,train_122
3,000024,364.07,526.32,train_122
25,000024,477.98,25.28,train_122
48,000024,481.55,118.89,train_122
52,000024,689.04,86.67,train_122
34,000024,659.53,72.08,train_122
14,000024,279.48,340.08,train_122
20,000024,233.3,238.93,train_122
50,000024,437.6,119.69,train_122
43,000024,495.86,63.93,train_122
16,000024,118.14,349.91,train_122
2,000024,449.49,519.74,train_122
15,000024,327.3,344.27,train_122
9,000024,421.95,364.9,train_122
42,000024,543.19,36.73,train_122
7,000024,437.84,386.11,train_122
54,000024,22.21,407.5,train_122
22,000024,581.59,91.73,train_122
19,000024,204.18,241.28,train_122
5,000024,575.23,185.04,train_122
30,000024,618.96,47.74,train_122
55,000024,571.33,1.77,train_122
11,000024,83.4,695.88,train_122
49,000024,397.11,143.89,train_122
31,000024,603.51,22.35,train_122
47,000024,523.23,2.61,train_122
17,000024,169.77,381.1,train_122
1,000024,578.7,749.25,train_122
32,000024,623.58,27.83,train_122
21,000024,512.82,99.66,train_122
8,000024,359.45,379.55,train_122
27,000024,626.77,122.79,train_122
58,000024,472.29,1074.87,train_122
18,000024,561.79,471.34,train_122
23,000024,382.82,204.7,train_122
28,000024,556.25,83.44,train_122
6,000024,485.47,364.1,train_122
36,000024,658.84,5.56,train_122
4,000024,650.06,283.93,train_122
51,000024,544.27,7.16,train_122
42,000025,544.14,36.82,train_122
36,000025,655.14,2.64,train_122
19,000025,205.8,241.73,train_122
48,000025,481.69,118.02,train_122
25,000025,483.98,23.62,train_122
32,000025,624.16,25.92,train_122
47,000025,520.94,0.39,train_122
49,000025,394.4,146.22,train_122
16,000025,116.11,355.69,train_122
58,000025,465.36,1035.4,train_122
14,000025,281.79,338.49,train_122
5,000025,578.56,179.42,train_122
17,000025,170.77,384.07,train_122
55,000025,572.61,0.23,train_122
18,000025,558.03,482.19,train_122
31,000025,606.14,19.12,train_122
24,000025,346.2,197.17,train_122
23,000025,376.03,205.56,train_122
28,000025,549.31,81.61,train_122
20,000025,232.91,239.63,train_122
30,000025,617.71,45.56,train_122
54,000025,20.93,407.2,train_122
15,000025,329.08,342.5,train_122
7,000025,442.32,382.11,train_122
3,000025,370.55,516.38,train_122
52,000025,691.35,82.08,train_122
34,000025,659.51,70.98,train_122
44,000025,480.04,60.72,train_122
8,000025,367.72,374.02,train_122
4,000025,648.6,275.95,train_122
9,000025,430.96,362.75,train_122
43,000025,490.71,65.66,train_122
57,000025,385.29,987.26,train_122
6,000025,491.91,358.14,train_122
21,000025,515.24,93.92,train_122
11,000025,73.92,707.71,train_122
1,000025,579.99,735.28,train_122
51,000025,543.11,0.96,train_122
29,000025,553.69,71.24,train_122
22,000025,583.52,87.51,train_122
2,000025,453.11,509.53,train_122
26,000025,578.75,116.61,train_122
27,000025,627.43,118.61,train_122
50,000025,434.04,120.86,train_122
9,000026,442.23,357.5,train_122
20,000026,230.37,242.19,train_122
29,000026,548.69,67.55,train_122
27,000026,628.51,115.52,train_122
11,000026,54.78,722.38,train_122
58,000026,464.32,994.04,train_122
2,000026,452.75,502.45,train_122
49,000026,391.36,147.56,train_122
52,000026,692.03,78.81,train_122
26,000026,579.18,112.67,train_122
18,000026,560.63,491.12,train_122
19,000026,204.34,243.41,train_122
4,000026,648.5,269.28,train_122
21,000026,516.44,91.65,train_122
28,000026,542.36,76.77,train_122
54,000026,18.27,405.99,train_122
36,000026,651.15,1.11,train_122
48,000026,478.62,119.92,train_122
16,000026,111.03,363.52,train_122
22,000026,585.81,83.32,train_122
23,000026,371.79,206.93,train_122
57,000026,395.34,953.6,train_122
32,000026,624.89,21.94,train_122
25,000026,491.09,20.97,train_122
1,000026,576.16,722.63,train_122
42,000026,545.38,38.2,train_122
44,000026,479.12,59.8,train_122
5,000026,584.39,172.05,train_122
50,000026,430.81,119.21,train_122
30,000026,618.46,40.72,train_122
24,000026,342.34,199.59,train_122
34,000026,659.34,71.75,train_122
43,000026,485.81,64.36,train_122
7,000026,446.81,377.15,train_122
15,000026,328.45,341.94,train_122
17,000026,167.83,387.05,train_122
6,000026,502.54,355.66,train_122
3,000026,373.29,509.66,train_122
14,000026,281.57,339.75,train_122
8,000026,375.61,366.41,train_122
31,000026,607.56,15.66,train_122
55,000026,572.43,0.44,train_122
26,000027,578.54,111.78,train_122
21,000027,518.57,87.4,train_122
49,000027,385.79,154.22,train_122
27,000027,628.8,112.1,train_122
11,000027,33.6,728.91,train_122
19,000027,200.96,247.38,train_122
32,000027,624.53,21.18,train_122
16,000027,102.16,367.78,train_122
31,000027,605.18,13.54,train_122
23,000027,367.28,212.68,train_122
44,000027,473.63,62.08,train_122
18,000027,565.97,507.13,train_122
58,000027,476.14,956.25,train_122
50,000027,425.73,123.31,train_122
54,000027,17.63,408.02,train_122
1,000027,567.93,710.14,train_122
3,000027,378.71,498.32,train_122
55,000027,571.32,0.89,train_122
28,000027,536.02,74.51,train_122
48,000027,472.77,123.3,train_122
25,000027,496.8,18.55,train_122
24,000027,338.53,205.09,train_122
30,000027,618.6,39.7,train_122
29,000027,543.23,66.44,train_122
15,000027,328.8,341.19,train_122
43,000027,482.2,66.34,train_122
22,000027,588.21,82.03,train_122
52,000027,691.99,78.0,train_122
5,000027,585.47,163.56,train_122
8,000027,380.94,361.47,train_122
36,000027,648.4,0.65,train_122
4,000027,650.03,266.01,train_122
34,000027,661.22,73.42,train_122
9,000027,449.68,353.28,train_122
17,000027,162.71,395.25,train_122
42,000027,545.0,38.29,train_122
14,000027,282.65,338.3,train_122
20,000027,227.62,246.37,train_122
57,000027,398.14,921.33,train_122
2,000027,454.58,491.92,train_122
6,000027,514.06,353.25,train_122
7,000027,448.45,371.35,train_122
19,000028,193.82,250.48,train_122
3,000028,382.44,487.31,train_122
25,000028,500.94,18.16,train_122
2,000028,454.9,481.52,train_122
18,000028,575.34,518.43,train_122
52,000028,691.37,74.74,train_122
49,000028,381.12,154.6,train_122
57,000028,396.57,879.89,train_122
8,000028,383.03,357.82,train_122
34,000028,660.95,74.03,train_122
9,000028,455.75,349.99,train_122
54,000028,16.51,408.34,train_122
43,000028,480.4,69.99,train_122
14,000028,283.43,336.1,train_122
55,000028,570.21,0.76,train_122
30,000028,620.04,36.45,train_122
29,000028,537.96,63.18,train_122
7,000028,452.68,364.51,train_122
5,000028,581.3,160.91,train_122
21,000028,515.85,82.15,train_122
26,000028,578.7,109.37,train_122
15,000028,329.19,340.82,train_122
11,000028,11.33,740.86,train_122
4,000028,655.54,259.95,train_122
24,000028,336.71,207.22,train_122
44,000028,467.73,62.46,train_122
42,000028,543.34,39.9,train_122
1,000028,563.33,695.74,train_122
16,000028,96.8,374.3,train_122
27,000028,627.01,110.06,train_122
20,000028,222.9,247.94,train_122
36,000028,645.75,0.34,train_122
59,000028,3.2,505.29,train_122
6,000028,523.56,346.47,train_122
23,000028,363.0,214.44,train_122
17,000028,155.94,396.91,train_122
48,000028,467.4,123.04,train_122
50,000028,419.46,125.48,train_122
32,000028,622.47,18.07,train_122
28,000028,529.78,72.58,train_122
31,000028,603.01,11.98,train_122
58,000028,488.19,925.12,train_122
22,000028,591.18,79.92,train_122
59,000029,24.12,502.72,train_122
44,000029,464.2,62.81,train_122
3,000029,394.31,480.89,train_122
7,000029,455.69,359.52,train_122
1,000029,563.11,683.99,train_122
49,000029,376.42,161.26,train_122
16,000029,94.04,382.45,train_122
19,000029,187.9,253.42,train_122
34,000029,658.81,76.02,train_122
14,000029,282.13,334.38,train_122
52,000029,691.02,72.5,train_122
29,000029,531.27,60.54,train_122
54,000029,13.3,408.51,train_122
18,000029,583.65,531.66,train_122
2,000029,459.25,475.35,train_122
9,000029,458.32,345.68,train_122
25,000029,504.99,14.88,train_122
30,000029,619.8,33.33,train_122
6,000029,530.56,345.03,train_122
32,000029,621.41,14.46,train_122
27,000029,623.95,107.48,train_122
8,000029,383.33,351.34,train_122
26,000029,577.82,104.08,train_122
17,000029,153.84,402.18,train_122
50,000029,413.78,125.72,train_122
5,000029,580.2,150.87,train_122
22,000029,593.52,75.94,train_122
20,000029,220.48,250.35,train_122
55,000029,569.55,1.22,train_122
42,000029,542.92,42.24,train_122
57,000029,400.66,854.31,train_122
31,000029,602.09,8.49,train_122
28,000029,524.89,69.1,train_122
15,000029,328.7,340.06,train_122
21,000029,512.1,80.05,train_122
24,000029,330.01,210.26,train_122
4,000029,656.43,252.91,train_122
58,000029,494.01,891.6,train_122
43,000029,479.04,69.5,train_122
23,000029,358.85,218.06,train_122
48,000029,464.97,126.8,train_122
30,000030,618.38,32.35,train_122
55,000030,569.15,1.58,train_122
7,000030,459.57,356.8,train_122
15,000030,328.8,342.05,train_122
48,000030,465.95,131.75,train_122
2,000030,465.13,466.13,train_122
16,000030,95.46,392.64,train_122
31,000030,602.47,8.54,train_122
20,000030,218.99,254.98,train_122
28,000030,519.7,67.07,train_122
43,000030,474.5,70.49,train_122
29,000030,523.81,59.98,train_122
59,000030,47.68,498.04,train_122
44,000030,459.76,68.11,train_122
49,000030,373.72,166.35,train_122
5,000030,582.02,148.67,train_122
58,000030,491.91,864.72,train_122
42,000030,543.87,43.44,train_122
32,000030,621.22,13.62,train_122
23,000030,352.01,223.07,train_122
26,000030,576.71,101.83,train_122
6,000030,535.91,340.88,train_122
50,000030,410.11,132.28,train_122
19,000030,184.64,256.49,train_122
9,000030,464.14,339.4,train_122
27,000030,621.03,104.86,train_122
3,000030,407.31,471.66,train_122
25,000030,507.48,13.46,train_122
14,000030,282.04,332.57,train_122
22,000030,593.34,75.51,train_122
17,000030,153.11,409.76,train_122
24,000030,322.78,216.14,train_122
54,000030,7.67,411.51,train_122
57,000030,406.46,825.89,train_122
21,000030,509.79,76.52,train_122
8,000030,385.84,346.1,train_122
18,000030,588.55,549.89,train_122
34,000030,653.98,77.63,train_122
52,000030,691.1,70.7,train_122
1,000030,562.34,675.6,train_122
4,000030,656.5,249.71,train_122
20,000031,220.74,258.37,train_122
2,000031,469.93,458.28,train_122
55,000031,568.45,2.63,train_122
14,000031,281.83,329.31,train_122
21,000031,509.35,73.62,train_122
9,000031,466.59,335.35,train_122
7,000031,463.77,351.1,train_122
8,000031,388.37,341.35,train_122
23,000031,344.16,226.24,train_122
15,000031,328.56,340.51,train_122
44,000031,456.52,69.59,train_122
34,000031,652.95,77.57,train_122
18,000031,596.25,565.21,train_122
60,000031,549.31,3.86,train_122
24,000031,316.78,219.86,train_122
3,000031,412.28,463.74,train_122
30,000031,616.16,30.22,train_122
5,000031,584.46,144.42,train_122
25,000031,511.68,14.05,train_122
58,000031,484.68,839.66,train_122
57,000031,409.56,795.38,train_122
59,000031,70.6,491.55,train_122
16,000031,95.96,397.42,train_122
52,000031,689.58,67.95,train_122
49,000031,369.33,169.8,train_122
54,000031,3.0,411.01,train_122
31,000031,603.32,6.84,train_122
17,000031,154.03,413.65,train_122
22,000031,591.49,72.56,train_122
19,000031,183.16,260.81,train_122
26,000031,576.32,101.47,train_122
32,000031,622.82,12.78,train_122
4,000031,657.95,243.05,train_122
42,000031,545.38,46.13,train_122
43,000031,468.77,73.87,train_122
1,000031,565.68,663.7,train_122
48,000031,463.71,133.18,train_122
27,000031,619.93,104.22,train_122
6,000031,542.53,333.97,train_122
50,000031,407.0,134.88,train_122
29,000031,515.73,59.83,train_122
4,000032,661.41,240.42,train_122
31,000032,603.53,5.19,train_122
20,000032,222.48,260.02,train_122
2,000032,472.34,448.98,train_122
30,000032,615.84,29.3,train_122
25,000032,515.67,13.06,train_122
5,000032,582.26,139.1,train_122
27,000032,620.25,103.01,train_122
21,000032,508.86,73.31,train_122
3,000032,415.77,459.64,train_122
44,000032,451.68,69.92,train_122
26,000032,576.61,100.76,train_122
19,000032,181.97,265.14,train_122
58,000032,477.19,807.78,train_122
54,000032,9.0,409.64,train_122
50,000032,403.66,136.64,train_122
23,000032,338.95,231.69,train_122
52,000032,687.24,66.61,train_122
7,000032,468.04,347.75,train_122
59,000032,90.1,484.95,train_122
9,000032,473.4,333.45,train_122
22,000032,592.31,70.3,train_122
1,000032,563.99,655.36,train_122
29,000032,509.57,58.85,train_122
24,000032,312.61,223.76,train_122
57,000032,402.34,771.17,train_122
34,000032,652.84,82.6,train_122
14,000032,282.13,329.41,train_122
32,000032,621.45,11.73,train_122
17,000032,151.09,421.93,train_122
60,000032,551.17,1.1,train_122
8,000032,393.81,338.38,train_122
18,000032,608.56,578.5,train_122
49,000032,364.2,177.62,train_122
55,000032,566.62,5.79,train_122
48,000032,460.13,136.81,train_122
42,000032,547.47,49.37,train_122
28,000032,501.64,67.03,train_122
16,000032,93.43,404.25,train_122
6,000032,550.01,332.95,train_122
15,000032,328.21,342.25,train_122
43,000032,462.21,75.84,train_122
16,000033,86.42,413.96,train_122
48,000033,452.81,141.75,train_122
14,000033,281.82,328.7,train_122
4,000033,666.39,238.42,train_122
3,000033,416.01,450.86,train_122
57,000033,388.68,748.3,train_122
7,000033,469.88,346.11,train_122
50,000033,400.28,142.97,train_122
2,000033,474.02,443.08,train_122
24,000033,310.11,230.41,train_122
34,000033,656.11,86.36,train_122
20,000033,221.13,264.38,train_122
58,000033,483.0,782.08,train_122
30,000033,616.53,30.03,train_122
60,000033,550.13,2.85,train_122
27,000033,622.65,102.47,train_122
18,000033,624.85,598.2,train_122
31,000033,602.22,6.96,train_122
19,000033,179.91,269.15,train_122
42,000033,549.54,51.89,train_122
43,000033,459.28,77.38,train_122
17,000033,146.35,429.45,train_122
22,000033,593.4,70.04,train_122
15,000033,328.84,342.7,train_122
8,000033,397.65,334.95,train_122
55,000033,563.23,8.17,train_122
32,000033,619.83,13.64,train_122
21,000033,508.43,70.06,train_122
6,000033,559.92,331.61,train_122
9,000033,484.41,332.4,train_122
54,000033,16.39,410.62,train_122
29,000033,503.16,58.94,train_122
28,000033,495.94,67.53,train_122
5,000033,577.75,137.43,train_122
59,000033,112.89,480.59,train_122
44,000033,444.87,73.7,train_122
52,000033,684.1,66.02,train_122
1,000033,554.08,644.87,train_122
26,000033,576.64,98.1,train_122
23,000033,337.92,237.8,train_122
49,000033,359.89,180.85,train_122
25,000033,516.79,11.78,train_122
23,000034,335.63,243.04,train_122
7,000034,469.26,342.17,train_122
15,000034,328.94,344.69,train_122
34,000034,657.97,87.42,train_122
61,000034,6.73,496.51,train_122
60,000034,548.08,5.92,train_122
22,000034,595.69,69.32,train_122
54,000034,24.67,411.71,train_122
32,000034,618.9,11.57,train_122
58,000034,491.64,762.77,train_122
26,000034,575.87,97.57,train_122
16,000034,72.09,422.18,train_122
52,000034,681.27,64.76,train_122
27,000034,622.14,100.87,train_122
30,000034,617.39,27.13,train_122
6,000034,567.27,326.34,train_122
25,000034,516.9,11.97,train_122
9,000034,492.86,327.22,train_122
43,000034,456.43,82.96,train_122
49,000034,356.04,190.13,train_122
28,000034,490.06,68.78,train_122
8,000034,401.65,330.66,train_122
18,000034,640.37,615.74,train_122
24,000034,307.42,233.99,train_122
44,000034,438.21,76.33,train_122
21,000034,506.4,68.69,train_122
20,000034,217.92,269.76,train_122
59,000034,140.49,477.03,train_122
55,000034,560.48,9.74,train_122
50,000034,396.22,147.34,train_122
57,000034,382.57,724.23,train_122
29,000034,497.78,60.09,train_122
19,000034,176.73,273.67,train_122
4,000034,669.71,232.08,train_122
14,000034,283.35,328.44,train_122
5,000034,577.93,128.96,train_122
1,000034,543.2,633.03,train_122
42,000034,550.14,55.42,train_122
31,000034,601.11,6.23,train_122
48,000034,446.22,143.01,train_122
17,000034,137.19,438.2,train_122
3,000034,417.27,441.67,train_122
2,000034,474.77,433.88,train_122
28,000035,485.86,68.15,train_122
7,000035,466.8,339.68,train_122
18,000035,646.87,638.96,train_122
20,000035,212.45,276.28,train_122
60,000035,544.4,7.62,train_122
57,000035,383.86,707.46,train_122
58,000035,494.08,735.32,train_122
17,000035,126.4,443.59,train_122
55,000035,558.87,11.29,train_122
14,000035,285.38,327.7,train_122
32,000035,618.15,10.69,train_122
6,000035,569.56,322.41,train_122
16,000035,58.77,430.4,train_122
24,000035,301.46,237.95,train_122
21,000035,501.37,68.39,train_122
5,000035,579.02,129.01,train_122
23,000035,332.87,249.35,train_122
27,000035,620.59,101.16,train_122
44,000035,434.32,78.15,train_122
4,000035,670.55,228.44,train_122
1,000035,535.63,618.81,train_122
