trackId,frame,x,y,sceneId
21,000053,972.23,518.14,train_279
22,000053,1034.74,373.9,train_279
16,000053,480.4,234.15,train_279
25,000053,476.55,582.17,train_279
19,000053,598.47,149.51,train_279
19,000054,597.83,141.49,train_279
24,000054,675.67,496.38,train_279
18,000054,683.96,399.84,train_279
23,000054,1082.19,348.78,train_279
2,000054,47.19,29.4,train_279
3,000054,344.54,217.57,train_279
11,000054,811.2,62.11,train_279
16,000054,479.33,243.84,train_279
17,000054,538.99,233.84,train_279
5,000054,143.05,139.32,train_279
25,000054,468.63,565.17,train_279
22,000054,1028.08,362.58,train_279
12,000054,850.74,69.26,train_279
15,000054,346.71,270.41,train_279
21,000054,970.45,509.98,train_279
20,000054,816.37,387.06,train_279
1,000054,31.17,26.79,train_279
15,000055,336.39,280.13,train_279
1,000055,30.7,25.32,train_279
16,000055,474.08,251.9,train_279
12,000055,844.81,62.85,train_279
3,000055,339.71,224.18,train_279
17,000055,541.26,247.44,train_279
24,000055,669.58,490.79,train_279
11,000055,806.2,59.33,train_279
25,000055,460.73,551.04,train_279
22,000055,1019.65,348.13,train_279
2,000055,46.21,27.91,train_279
5,000055,138.03,137.68,train_279
19,000055,595.0,132.45,train_279
23,000055,1069.4,338.18,train_279
20,000055,807.8,375.36,train_279
18,000055,682.26,390.75,train_279
21,000055,969.65,499.49,train_279
17,000056,541.82,255.13,train_279
18,000056,678.97,382.33,train_279
25,000056,455.22,541.95,train_279
20,000056,799.59,365.8,train_279
16,000056,467.59,264.49,train_279
23,000056,1057.36,327.96,train_279
24,000056,667.4,486.38,train_279
19,000056,590.99,124.89,train_279
11,000056,798.28,54.99,train_279
21,000056,966.52,485.91,train_279
3,000056,336.45,231.35,train_279
1,000056,30.12,24.48,train_279
15,000056,331.76,292.03,train_279
22,000056,1012.05,337.99,train_279
5,000056,135.14,136.43,train_279
12,000056,838.81,59.92,train_279
2,000056,46.71,27.14,train_279
15,000057,330.75,304.33,train_279
22,000057,998.96,329.2,train_279
2,000057,46.85,28.19,train_279
16,000057,462.84,271.89,train_279
5,000057,134.55,135.43,train_279
20,000057,790.39,354.01,train_279
11,000057,793.57,50.12,train_279
17,000057,539.77,269.57,train_279
12,000057,832.01,54.57,train_279
1,000057,31.33,25.41,train_279
23,000057,1044.34,315.32,train_279
3,000057,337.39,242.13,train_279
18,000057,671.84,372.77,train_279
25,000057,455.23,532.1,train_279
24,000057,668.23,482.55,train_279
21,000057,958.38,472.75,train_279
19,000057,588.35,117.35,train_279
1,000058,30.81,24.55,train_279
12,000058,825.77,52.48,train_279
2,000058,47.49,28.78,train_279
23,000058,1032.36,306.36,train_279
25,000058,458.56,522.14,train_279
22,000058,988.36,317.32,train_279
3,000058,336.39,249.43,train_279
17,000058,536.08,284.16,train_279
20,000058,779.96,347.06,train_279
21,000058,956.95,461.89,train_279
5,000058,133.53,132.99,train_279
16,000058,463.38,285.21,train_279
15,000058,323.82,314.04,train_279
19,000058,586.05,111.97,train_279
24,000058,670.47,474.87,train_279
11,000058,790.91,48.08,train_279
18,000058,665.02,364.62,train_279
15,000059,313.39,328.65,train_279
21,000059,952.87,452.78,train_279
24,000059,672.68,467.88,train_279
17,000059,534.01,292.37,train_279
11,000059,788.71,44.25,train_279
1,000059,31.82,24.25,train_279
16,000059,466.75,296.17,train_279
18,000059,662.14,357.22,train_279
3,000059,332.79,258.99,train_279
5,000059,130.52,130.71,train_279
19,000059,585.33,103.38,train_279
20,000059,772.69,338.06,train_279
23,000059,1021.82,294.01,train_279
25,000059,462.49,513.8,train_279
22,000059,980.39,307.13,train_279
12,000059,823.49,48.2,train_279
2,000059,47.03,26.64,train_279
17,000060,535.51,307.88,train_279
15,000060,301.07,342.45,train_279
20,000060,768.22,332.6,train_279
3,000060,327.73,269.16,train_279
25,000060,468.69,506.55,train_279
2,000060,46.35,26.6,train_279
11,000060,786.15,38.07,train_279
12,000060,821.48,43.67,train_279
1,000060,31.11,22.89,train_279
19,000060,582.77,96.22,train_279
16,000060,467.88,305.84,train_279
5,000060,126.99,129.88,train_279
22,000060,972.27,298.2,train_279
24,000060,674.19,464.06,train_279
23,000060,1010.69,284.87,train_279
21,000060,949.04,439.73,train_279
18,000060,661.1,350.69,train_279
20,000061,768.54,328.73,train_279
11,000061,780.05,34.92,train_279
21,000061,948.1,424.42,train_279
25,000061,482.83,500.81,train_279
5,000061,124.14,125.83,train_279
1,000061,31.49,22.44,train_279
22,000061,966.15,286.57,train_279
2,000061,46.01,26.73,train_279
17,000061,540.36,322.48,train_279
12,000061,817.39,39.53,train_279
16,000061,465.1,320.34,train_279
19,000061,579.86,91.64,train_279
24,000061,671.44,462.89,train_279
15,000061,294.51,351.66,train_279
18,000061,664.63,344.02,train_279
3,000061,324.48,276.65,train_279
23,000061,998.94,276.88,train_279
23,000062,986.41,265.97,train_279
15,000062,292.33,370.13,train_279
18,000062,663.64,338.61,train_279
2,000062,45.94,26.81,train_279
17,000062,540.43,333.16,train_279
24,000062,666.79,462.29,train_279
16,000062,458.66,334.7,train_279
1,000062,32.6,22.1,train_279
11,000062,772.58,32.91,train_279
19,000062,577.85,84.13,train_279
22,000062,957.66,278.4,train_279
25,000062,498.69,499.05,train_279
20,000062,773.9,323.81,train_279
3,000062,324.75,288.57,train_279
5,000062,121.13,125.64,train_279
21,000062,941.41,413.36,train_279
12,000062,811.58,37.02,train_279
2,000063,45.79,26.33,train_279
12,000063,805.19,32.8,train_279
1,000063,33.37,22.81,train_279
23,000063,976.48,258.21,train_279
11,000063,766.53,28.26,train_279
20,000063,783.21,321.66,train_279
17,000063,536.68,347.32,train_279
18,000063,662.32,338.03,train_279
21,000063,934.32,405.98,train_279
15,000063,289.72,383.0,train_279
16,000063,454.34,345.11,train_279
25,000063,519.74,499.13,train_279
24,000063,661.97,461.91,train_279
3,000063,323.57,298.03,train_279
22,000063,948.69,271.69,train_279
19,000063,577.38,80.66,train_279
5,000063,116.85,124.43,train_279
2,000064,47.17,27.72,train_279
25,000064,540.93,499.49,train_279
15,000064,284.68,397.64,train_279
16,000064,454.3,365.2,train_279
1,000064,35.55,24.35,train_279
3,000064,322.33,307.04,train_279
24,000064,656.41,462.51,train_279
11,000064,764.54,26.94,train_279
17,000064,527.05,363.75,train_279
19,000064,578.89,73.98,train_279
20,000064,796.54,322.65,train_279
12,000064,801.48,30.89,train_279
22,000064,936.96,261.77,train_279
21,000064,924.96,394.11,train_279
18,000064,661.55,339.1,train_279
23,000064,965.89,249.85,train_279
5,000064,115.03,123.45,train_279
21,000065,920.52,380.31,train_279
19,000065,578.49,67.39,train_279
18,000065,663.14,337.44,train_279
25,000065,565.63,500.98,train_279
22,000065,928.88,253.67,train_279
11,000065,764.36,25.15,train_279
3,000065,316.6,319.81,train_279
12,000065,799.71,27.96,train_279
17,000065,521.87,373.08,train_279
1,000065,35.17,25.01,train_279
20,000065,805.68,321.48,train_279
16,000065,453.79,381.12,train_279
24,000065,654.26,462.05,train_279
2,000065,46.93,27.96,train_279
4,000065,111.7,124.46,train_279
23,000065,957.15,240.36,train_279
15,000065,273.32,419.28,train_279
18,000066,664.72,334.31,train_279
16,000066,449.25,401.56,train_279
22,000066,919.84,247.23,train_279
1,000066,34.7,24.7,train_279
25,000066,589.27,506.69,train_279
12,000066,797.22,22.71,train_279
15,000066,264.12,432.44,train_279
17,000066,519.42,392.83,train_279
19,000066,576.88,63.32,train_279
5,000066,111.71,126.9,train_279
20,000066,810.45,321.39,train_279
3,000066,312.28,329.22,train_279
21,000066,921.9,371.73,train_279
23,000066,946.21,235.81,train_279
24,000066,652.83,464.94,train_279
11,000066,763.52,18.42,train_279
2,000066,46.08,26.78,train_279
25,000067,606.64,499.74,train_279
24,000067,649.45,464.2,train_279
2,000067,47.17,27.12,train_279
3,000067,311.12,342.49,train_279
11,000067,761.54,15.73,train_279
21,000067,924.38,364.98,train_279
22,000067,913.69,235.83,train_279
20,000067,810.02,319.77,train_279
17,000067,518.67,408.71,train_279
1,000067,36.01,26.08,train_279
12,000067,793.32,20.21,train_279
16,000067,444.08,418.0,train_279
18,000067,664.82,330.81,train_279
15,000067,260.85,451.25,train_279
19,000067,574.81,54.99,train_279
23,000067,934.28,227.0,train_279
22,000068,905.8,228.19,train_279
11,000068,755.75,12.48,train_279
20,000068,809.73,319.77,train_279
15,000068,259.82,469.09,train_279
1,000068,35.22,23.98,train_279
5,000068,104.05,124.65,train_279
21,000068,925.8,356.48,train_279
23,000068,924.58,217.92,train_279
3,000068,311.17,354.52,train_279
18,000068,666.04,329.16,train_279
2,000068,46.31,26.39,train_279
17,000068,514.18,423.68,train_279
19,000068,574.22,50.34,train_279
25,000068,621.91,495.53,train_279
24,000068,648.87,461.03,train_279
12,000068,787.92,17.86,train_279
16,000068,444.38,431.98,train_279
16,000069,447.5,452.72,train_279
2,000069,45.26,25.02,train_279
1,000069,34.45,22.17,train_279
22,000069,895.47,221.86,train_279
17,000069,508.83,445.44,train_279
20,000069,810.89,319.04,train_279
11,000069,750.61,7.12,train_279
15,000069,251.29,483.2,train_279
23,000069,915.66,210.96,train_279
24,000069,654.0,457.25,train_279
5,000069,98.83,117.18,train_279
19,000069,574.58,45.12,train_279
18,000069,669.6,330.2,train_279
12,000069,783.49,12.21,train_279
3,000069,308.46,364.88,train_279
25,000069,635.8,485.46,train_279
21,000069,928.18,350.27,train_279
1,000070,35.41,20.84,train_279
15,000070,241.19,503.99,train_279
21,000070,926.9,346.36,train_279
16,000070,450.76,472.56,train_279
18,000070,675.05,332.74,train_279
23,000070,907.05,203.69,train_279
11,000070,748.5,3.49,train_279
24,000070,660.48,449.89,train_279
2,000070,46.04,25.17,train_279
19,000070,574.26,38.3,train_279
22,000070,884.39,214.16,train_279
4,000070,93.9,112.95,train_279
3,000070,304.52,381.74,train_279
20,000070,810.32,320.51,train_279
12,000070,782.36,7.91,train_279
17,000070,504.88,465.54,train_279
17,000071,504.58,480.34,train_279
23,000071,897.49,196.85,train_279
16,000071,448.26,494.74,train_279
1,000071,36.03,19.27,train_279
22,000071,875.81,206.24,train_279
12,000071,780.8,5.28,train_279
11,000071,748.93,2.36,train_279
21,000071,922.48,340.59,train_279
3,000071,300.53,393.18,train_279
5,000071,90.32,110.15,train_279
18,000071,678.67,335.3,train_279
19,000071,572.65,34.56,train_279
24,000071,663.0,442.35,train_279
2,000071,46.85,24.54,train_279
20,000071,810.48,319.14,train_279
15,000071,226.72,526.08,train_279
18,000072,677.82,336.29,train_279
3,000072,297.48,408.57,train_279
15,000072,215.62,542.86,train_279
17,000072,507.36,507.69,train_279
21,000072,912.84,335.3,train_279
2,000072,45.71,23.8,train_279
16,000072,441.78,520.53,train_279
24,000072,659.92,433.36,train_279
19,000072,570.15,27.59,train_279
12,000072,781.84,2.14,train_279
23,000072,887.85,190.99,train_279
20,000072,811.11,318.7,train_279
22,000072,866.92,200.49,train_279
1,000072,36.23,19.48,train_279
5,000072,86.09,106.95,train_279
22,000073,862.79,194.29,train_279
1,000073,37.31,19.48,train_279
3,000073,298.38,423.66,train_279
20,000073,810.74,317.77,train_279
23,000073,878.57,183.31,train_279
15,000073,211.48,568.74,train_279
19,000073,569.25,23.48,train_279
5,000073,81.78,103.18,train_279
16,000073,440.63,540.2,train_279
21,000073,902.42,329.75,train_279
25,000073,679.13,438.47,train_279
24,000073,650.53,425.22,train_279
2,000073,47.3,23.38,train_279
17,000073,508.82,528.09,train_279
18,000073,677.76,337.76,train_279
2,000074,46.98,23.7,train_279
17,000074,505.93,550.49,train_279
21,000074,891.97,321.58,train_279
15,000074,209.16,590.27,train_279
3,000074,296.22,438.4,train_279
20,000074,812.29,318.03,train_279
25,000074,686.46,430.1,train_279
24,000074,641.41,414.86,train_279
18,000074,676.72,338.79,train_279
19,000074,568.56,18.67,train_279
1,000074,36.55,18.43,train_279
22,000074,854.93,186.71,train_279
23,000074,870.06,175.12,train_279
5,000074,78.88,103.04,train_279
16,000074,442.57,568.15,train_279
25,000075,687.29,420.43,train_279
24,000075,637.55,404.62,train_279
16,000075,445.27,592.35,train_279
2,000075,47.42,24.31,train_279
19,000075,565.8,12.77,train_279
21,000075,884.3,316.68,train_279
18,000075,676.22,338.85,train_279
1,000075,36.43,19.59,train_279
5,000075,76.78,100.35,train_279
23,000075,861.06,170.06,train_279
22,000075,845.78,181.83,train_279
15,000075,201.27,610.43,train_279
20,000075,812.98,319.07,train_279
3,000075,292.24,458.36,train_279
17,000075,503.09,589.38,train_279
17,000076,495.48,616.32,train_279
21,000076,879.08,313.35,train_279
19,000076,563.16,10.42,train_279
18,000076,672.27,335.9,train_279
20,000076,813.1,317.87,train_279
5,000076,72.76,97.25,train_279
15,000076,188.65,636.74,train_279
24,000076,637.25,397.36,train_279
16,000076,440.64,620.56,train_279
25,000076,682.31,417.98,train_279
23,000076,853.96,163.04,train_279
2,000076,48.1,24.23,train_279
3,000076,285.75,474.5,train_279
1,000076,37.26,20.03,train_279
22,000076,835.56,175.85,train_279
20,000077,813.59,318.25,train_279
23,000077,846.18,157.77,train_279
22,000077,824.82,170.76,train_279
17,000077,496.86,641.72,train_279
16,000077,431.46,653.01,train_279
18,000077,668.01,332.52,train_279
5,000077,67.39,94.46,train_279
24,000077,633.57,387.89,train_279
19,000077,560.35,5.18,train_279
21,000077,877.73,311.46,train_279
25,000077,666.14,417.32,train_279
3,000077,282.63,494.96,train_279
15,000077,172.42,661.68,train_279
1,000077,36.72,19.72,train_279
2,000077,47.37,23.87,train_279
18,000078,664.9,332.75,train_279
23,000078,836.5,153.3,train_279
24,000078,623.67,378.53,train_279
3,000078,285.15,515.84,train_279
17,000078,501.54,676.42,train_279
21,000078,877.62,305.22,train_279
20,000078,812.94,317.12,train_279
25,000078,649.11,417.09,train_279
22,000078,815.5,165.12,train_279
1,000078,36.46,19.34,train_279
5,000078,64.08,91.81,train_279
16,000078,425.92,677.81,train_279
2,000078,47.25,23.67,train_279
3,000079,282.44,531.79,train_279
18,000079,663.34,332.23,train_279
20,000079,811.12,313.25,train_279
21,000079,878.23,297.7,train_279
1,000079,35.97,18.5,train_279
16,000079,423.92,710.89,train_279
24,000079,612.13,370.68,train_279
5,000079,58.7,87.3,train_279
2,000079,47.75,23.92,train_279
23,000079,827.46,146.39,train_279
22,000079,807.96,160.57,train_279
17,000079,504.22,703.92,train_279
1,000080,36.35,17.46,train_279
23,000080,821.54,140.4,train_279
2,000080,47.47,21.71,train_279
18,000080,660.98,330.14,train_279
22,000080,799.37,152.39,train_279
20,000080,811.08,307.65,train_279
21,000080,875.54,293.35,train_279
26,000080,1273.17,580.89,train_279
5,000080,55.03,85.94,train_279
24,000080,607.3,363.7,train_279
3,000080,279.71,554.9,train_279
5,000081,48.66,81.21,train_279
1,000081,36.71,15.89,train_279
3,000081,275.76,574.22,train_279
2,000081,46.92,19.41,train_279
21,000081,871.07,286.94,train_279
22,000081,790.68,146.23,train_279
24,000081,604.49,360.7,train_279
18,000081,658.14,322.0,train_279
20,000081,810.54,299.77,train_279
26,000081,1272.81,563.29,train_279
23,000081,813.52,133.73,train_279
1,000082,36.93,14.31,train_279
24,000082,604.6,354.52,train_279
2,000082,48.12,18.33,train_279
3,000082,276.92,594.0,train_279
26,000082,1273.48,544.03,train_279
21,000082,860.79,283.73,train_279
22,000082,779.94,142.68,train_279
23,000082,806.33,127.15,train_279
18,000082,656.85,310.64,train_279
20,000082,816.41,295.17,train_279
5,000082,45.03,78.84,train_279
5,000083,40.72,77.34,train_279
24,000083,607.65,350.6,train_279
3,000083,279.14,614.57,train_279
26,000083,1262.49,533.71,train_279
23,000083,799.39,122.38,train_279
20,000083,816.62,293.63,train_279
2,000083,47.32,17.16,train_279
21,000083,854.14,277.11,train_279
1,000083,36.54,13.45,train_279
22,000083,771.25,137.76,train_279
18,000083,656.55,303.41,train_279
24,000084,607.17,345.44,train_279
22,000084,761.29,131.65,train_279
23,000084,791.28,117.89,train_279
25,000084,577.17,346.51,train_279
3,000084,282.08,635.65,train_279
5,000084,34.53,75.46,train_279
26,000084,1253.61,519.96,train_279
21,000084,844.24,270.66,train_279
18,000084,654.7,298.2,train_279
2,000084,47.67,18.03,train_279
1,000084,35.84,14.3,train_279
20,000084,816.1,290.6,train_279
5,000085,29.29,72.38,train_279
21,000085,840.38,267.16,train_279
2,000085,48.24,18.48,train_279
26,000085,1242.87,503.15,train_279
18,000085,650.83,295.73,train_279
22,000085,752.85,128.87,train_279
20,000085,811.01,287.78,train_279
1,000085,35.48,14.09,train_279
23,000085,783.31,112.08,train_279
25,000085,565.3,335.38,train_279
24,000085,606.55,337.49,train_279
3,000085,283.66,661.14,train_279
18,000086,642.59,293.13,train_279
22,000086,745.75,124.89,train_279
23,000086,776.48,108.94,train_279
3,000086,282.96,688.43,train_279
20,000086,801.19,283.61,train_279
1,000086,36.45,15.14,train_279
21,000086,839.25,267.36,train_279
26,000086,1234.15,486.45,train_279
2,000086,48.48,19.12,train_279
5,000086,25.38,70.79,train_279
25,000086,556.5,325.03,train_279
24,000086,604.06,327.96,train_279
20,000087,795.74,278.58,train_279
2,000087,48.69,19.45,train_279
24,000087,603.78,316.75,train_279
3,000087,288.23,711.69,train_279
1,000087,37.35,15.71,train_279
21,000087,840.32,267.16,train_279
25,000087,547.44,315.2,train_279
18,000087,633.81,288.17,train_279
5,000087,19.14,69.41,train_279
26,000087,1221.64,471.97,train_279
23,000087,770.14,104.86,train_279
22,000087,739.35,118.42,train_279
23,000088,763.24,100.02,train_279
1,000088,36.87,16.4,train_279
2,000088,49.71,20.93,train_279
18,000088,628.39,279.37,train_279
25,000088,535.85,308.37,train_279
21,000088,841.82,267.28,train_279
22,000088,733.21,115.21,train_279
26,000088,1211.5,459.39,train_279
20,000088,794.1,273.48,train_279
5,000088,15.34,69.17,train_279
24,000088,606.28,309.15,train_279
25,000089,526.13,299.92,train_279
2,000089,50.05,20.99,train_279
1,000089,37.28,17.81,train_279
23,000089,755.91,98.87,train_279
26,000089,1198.3,444.22,train_279
21,000089,840.02,267.85,train_279
5,000089,10.41,66.0,train_279
22,000089,725.97,113.67,train_279
20,000089,795.24,269.7,train_279
24,000089,609.89,298.81,train_279
18,000089,631.84,270.83,train_279
20,000090,797.16,265.38,train_279
18,000090,639.46,259.61,train_279
1,000090,37.72,18.36,train_279
23,000090,747.68,95.19,train_279
24,000090,606.04,288.16,train_279
5,000090,7.03,63.97,train_279
22,000090,718.63,108.19,train_279
25,000090,516.54,291.13,train_279
2,000090,49.02,20.89,train_279
21,000090,839.4,269.37,train_279
26,000090,1183.75,432.51,train_279
20,000091,794.95,260.72,train_279
2,000091,48.38,19.77,train_279
21,000091,840.97,267.6,train_279
1,000091,36.82,17.18,train_279
22,000091,713.93,102.28,train_279
23,000091,739.92,89.09,train_279
24,000091,599.6,280.27,train_279
25,000091,507.9,283.86,train_279
18,000091,643.85,251.0,train_279
26,000091,1165.92,420.58,train_279
23,000092,733.56,85.87,train_279
24,000092,594.45,269.74,train_279
18,000092,643.04,245.63,train_279
21,000092,840.57,267.73,train_279
1,000092,36.51,15.57,train_279
20,000092,791.95,259.45,train_279
2,000092,48.03,19.38,train_279
25,000092,498.51,276.19,train_279
22,000092,709.4,99.81,train_279
26,000092,1152.26,405.57,train_279
20,000093,789.68,259.32,train_279
18,000093,638.76,235.51,train_279
21,000093,838.35,267.98,train_279
1,000093,36.08,14.67,train_279
26,000093,1139.26,390.91,train_279
23,000093,727.07,81.43,train_279
24,000093,592.51,259.28,train_279
25,000093,490.35,269.24,train_279
2,000093,48.09,17.72,train_279
22,000093,705.79,92.67,train_279
24,000094,595.83,251.19,train_279
23,000094,721.63,76.89,train_279
26,000094,1132.49,380.38,train_279
20,000094,785.79,259.4,train_279
2,000094,47.93,18.31,train_279
1,000094,35.06,14.18,train_279
18,000094,638.51,225.47,train_279
27,000094,65.95,104.48,train_279
22,000094,702.74,87.65,train_279
21,000094,837.35,268.06,train_279
25,000094,480.51,261.46,train_279
18,000095,639.38,218.18,train_279
22,000095,696.76,85.77,train_279
2,000095,47.32,17.77,train_279
1,000095,36.59,14.46,train_279
26,000095,1123.21,366.67,train_279
27,000095,85.15,100.51,train_279
20,000095,786.88,260.16,train_279
23,000095,715.23,74.92,train_279
25,000095,468.22,258.03,train_279
24,000095,597.56,240.98,train_279
21,000095,837.47,268.1,train_279
22,000096,690.66,82.47,train_279
1,000096,36.79,14.39,train_279
2,000096,49.38,18.36,train_279
25,000096,462.78,252.86,train_279
18,000096,643.69,209.86,train_279
23,000096,709.3,70.96,train_279
24,000096,593.32,235.11,train_279
26,000096,1114.13,354.39,train_279
20,000096,786.61,260.46,train_279
27,000096,100.47,91.26,train_279
21,000096,837.72,268.91,train_279
2,000097,47.48,19.05,train_279
21,000097,840.11,270.34,train_279
24,000097,588.99,226.32,train_279
20,000097,787.3,261.79,train_279
23,000097,702.0,66.87,train_279
26,000097,1101.42,347.78,train_279
1,000097,34.96,13.57,train_279
22,000097,684.56,78.4,train_279
18,000097,645.01,203.28,train_279
25,000097,456.68,257.53,train_279
27,000097,114.36,86.44,train_279
21,000098,837.33,271.58,train_279
25,000098,451.97,271.54,train_279
1,000098,37.06,15.47,train_279
18,000098,639.74,201.04,train_279
2,000098,48.28,21.78,train_279
23,000098,697.36,65.25,train_279
24,000098,588.33,218.41,train_279
28,000098,573.11,683.63,train_279
29,000098,681.25,687.0,train_279
20,000098,787.94,263.45,train_279
27,000098,127.7,82.83,train_279
22,000098,678.4,77.2,train_279
26,000098,1088.91,336.49,train_279
29,000099,671.35,659.76,train_279
25,000099,447.51,275.56,train_279
23,000099,692.3,63.81,train_279
2,000099,47.58,23.8,train_279
27,000099,142.29,75.58,train_279
21,000099,839.34,272.36,train_279
18,000099,631.69,194.69,train_279
22,000099,672.69,75.0,train_279
20,000099,789.37,263.78,train_279
24,000099,587.76,214.13,train_279
28,000099,559.22,663.16,train_279
26,000099,1079.86,327.74,train_279
18,000100,625.11,186.97,train_279
22,000100,667.07,70.62,train_279
28,000100,544.91,635.94,train_279
26,000100,1069.97,318.69,train_279
23,000100,685.42,59.17,train_279
20,000100,789.58,264.01,train_279
2,000100,46.39,24.48,train_279
29,000100,658.91,625.34,train_279
27,000100,157.93,71.45,train_279
25,000100,444.21,279.9,train_279
24,000100,588.98,207.47,train_279
21,000100,840.44,272.16,train_279
