trackId,frame,x,y,sceneId
47,000041,1275.44,386.56,train_093
33,000041,901.24,32.74,train_093
11,000041,293.65,379.69,train_093
12,000041,232.55,613.0,train_093
7,000041,70.41,467.62,train_093
25,000041,269.39,469.47,train_093
10,000041,303.22,405.81,train_093
13,000041,156.46,511.2,train_093
19,000041,1257.69,355.49,train_093
21,000041,984.14,389.42,train_093
6,000041,121.46,451.35,train_093
46,000041,1056.98,566.39,train_093
35,000041,898.33,23.22,train_093
32,000041,734.91,85.13,train_093
41,000041,504.61,701.42,train_093
40,000041,529.03,697.56,train_093
9,000041,328.2,394.95,train_093
20,000041,307.1,436.65,train_093
31,000041,862.43,38.34,train_093
45,000041,1075.15,569.26,train_093
1,000041,527.4,192.22,train_093
2,000041,689.18,148.1,train_093
5,000041,658.44,150.26,train_093
44,000041,1046.81,713.29,train_093
33,000042,895.12,35.41,train_093
9,000042,328.53,395.93,train_093
12,000042,237.16,622.05,train_093
19,000042,1262.57,353.45,train_093
7,000042,74.1,471.73,train_093
41,000042,512.64,700.25,train_093
25,000042,258.66,462.05,train_093
13,000042,157.01,520.23,train_093
31,000042,855.64,40.01,train_093
32,000042,727.98,83.93,train_093
20,000042,292.74,431.33,train_093
43,000042,1007.81,701.56,train_093
47,000042,1267.36,386.98,train_093
40,000042,536.9,697.82,train_093
2,000042,695.48,148.22,train_093
10,000042,303.23,405.49,train_093
46,000042,1057.38,569.12,train_093
45,000042,1077.62,572.46,train_093
35,000042,892.28,24.63,train_093
44,000042,1049.64,707.64,train_093
5,000042,659.21,150.53,train_093
6,000042,125.59,455.25,train_093
21,000042,976.13,389.73,train_093
1,000042,530.05,192.36,train_093
42,000042,534.66,716.76,train_093
11,000042,294.19,378.76,train_093
21,000043,967.54,388.98,train_093
20,000043,281.09,423.32,train_093
33,000043,889.24,36.71,train_093
40,000043,544.35,696.03,train_093
44,000043,1052.68,701.2,train_093
19,000043,1267.63,351.58,train_093
42,000043,541.55,714.26,train_093
31,000043,851.28,42.33,train_093
35,000043,886.28,27.07,train_093
1,000043,532.42,191.01,train_093
50,000043,1060.01,715.72,train_093
6,000043,127.47,457.94,train_093
43,000043,1012.91,697.57,train_093
11,000043,294.75,378.71,train_093
10,000043,303.78,405.49,train_093
41,000043,519.86,699.13,train_093
47,000043,1264.24,383.8,train_093
25,000043,250.08,454.98,train_093
7,000043,78.26,475.79,train_093
9,000043,329.1,394.79,train_093
13,000043,159.76,524.65,train_093
32,000043,722.33,82.48,train_093
45,000043,1078.43,574.44,train_093
46,000043,1057.87,570.79,train_093
12,000043,243.07,629.86,train_093
7,000044,82.87,481.08,train_093
6,000044,129.36,461.4,train_093
45,000044,1078.17,578.17,train_093
11,000044,296.13,377.28,train_093
42,000044,548.32,714.76,train_093
19,000044,1269.98,349.91,train_093
41,000044,526.93,699.43,train_093
13,000044,163.02,527.96,train_093
46,000044,1059.36,573.74,train_093
50,000044,1063.96,712.14,train_093
10,000044,302.49,404.75,train_093
35,000044,881.12,29.65,train_093
47,000044,1260.52,381.76,train_093
20,000044,276.6,415.8,train_093
33,000044,883.32,39.91,train_093
1,000044,532.68,188.7,train_093
43,000044,1019.83,693.35,train_093
31,000044,845.56,43.02,train_093
21,000044,960.41,387.24,train_093
25,000044,245.15,450.5,train_093
44,000044,1056.1,696.09,train_093
40,000044,550.99,695.23,train_093
9,000044,329.8,393.91,train_093
32,000044,715.52,81.64,train_093
12,000044,248.27,637.72,train_093
41,000045,533.59,699.82,train_093
20,000045,275.05,409.86,train_093
50,000045,1068.13,706.52,train_093
21,000045,951.25,386.25,train_093
9,000045,329.97,394.26,train_093
13,000045,167.06,527.36,train_093
31,000045,841.38,47.49,train_093
35,000045,875.49,32.55,train_093
10,000045,303.23,403.1,train_093
11,000045,296.85,377.34,train_093
5,000045,678.94,154.73,train_093
40,000045,557.25,695.38,train_093
25,000045,241.68,443.39,train_093
45,000045,1076.9,581.26,train_093
47,000045,1257.33,380.26,train_093
6,000045,127.59,464.22,train_093
12,000045,252.96,647.73,train_093
19,000045,1272.63,349.65,train_093
7,000045,82.98,484.99,train_093
1,000045,529.67,187.72,train_093
44,000045,1060.47,691.09,train_093
43,000045,1025.71,689.26,train_093
33,000045,877.44,42.62,train_093
46,000045,1060.35,577.48,train_093
42,000045,556.28,715.64,train_093
7,000046,84.95,491.31,train_093
44,000046,1063.81,685.89,train_093
47,000046,1256.33,379.77,train_093
19,000046,1272.55,350.02,train_093
1,000046,526.29,187.09,train_093
42,000046,563.17,715.96,train_093
33,000046,870.85,46.62,train_093
43,000046,1029.66,685.93,train_093
40,000046,562.37,694.49,train_093
12,000046,257.5,657.45,train_093
25,000046,236.37,439.99,train_093
13,000046,169.41,528.66,train_093
9,000046,329.63,394.26,train_093
46,000046,1060.7,580.98,train_093
10,000046,302.57,404.5,train_093
31,000046,834.33,51.9,train_093
50,000046,1071.82,700.42,train_093
41,000046,540.73,699.44,train_093
20,000046,273.6,405.06,train_093
21,000046,940.91,385.62,train_093
45,000046,1077.17,585.24,train_093
11,000046,297.02,377.75,train_093
6,000046,126.04,469.18,train_093
35,000046,870.17,35.31,train_093
21,000047,932.96,384.49,train_093
9,000047,329.1,394.44,train_093
44,000047,1065.4,682.25,train_093
6,000047,126.42,472.98,train_093
12,000047,262.55,668.06,train_093
19,000047,1272.02,349.28,train_093
11,000047,297.43,377.75,train_093
7,000047,89.56,496.52,train_093
40,000047,567.54,694.01,train_093
45,000047,1078.08,590.85,train_093
47,000047,1257.31,379.92,train_093
35,000047,863.77,40.37,train_093
42,000047,569.48,715.51,train_093
50,000047,1075.22,697.49,train_093
46,000047,1060.26,584.95,train_093
10,000047,302.94,405.23,train_093
25,000047,228.49,436.54,train_093
43,000047,1032.71,683.46,train_093
20,000047,272.02,396.81,train_093
33,000047,865.26,51.18,train_093
41,000047,546.96,700.36,train_093
31,000047,829.78,55.41,train_093
13,000047,175.41,531.15,train_093
1,000047,524.16,188.34,train_093
10,000048,303.15,404.34,train_093
46,000048,1059.36,588.99,train_093
13,000048,180.31,534.14,train_093
1,000048,522.84,188.56,train_093
21,000048,924.72,385.47,train_093
12,000048,267.28,677.25,train_093
33,000048,859.86,53.81,train_093
25,000048,217.98,431.93,train_093
41,000048,553.13,699.66,train_093
19,000048,1270.6,348.66,train_093
44,000048,1066.62,677.01,train_093
40,000048,572.7,692.13,train_093
47,000048,1261.23,379.92,train_093
43,000048,1035.72,678.78,train_093
35,000048,858.7,43.2,train_093
31,000048,824.23,58.08,train_093
42,000048,575.66,715.13,train_093
7,000048,94.03,501.01,train_093
6,000048,132.54,477.95,train_093
11,000048,297.02,377.75,train_093
20,000048,267.77,392.01,train_093
45,000048,1079.41,594.53,train_093
9,000048,327.88,393.91,train_093
50,000048,1077.11,692.71,train_093
13,000049,184.68,538.98,train_093
19,000049,1269.62,347.9,train_093
47,000049,1267.55,380.09,train_093
46,000049,1058.73,591.99,train_093
42,000049,581.57,713.82,train_093
1,000049,522.61,188.11,train_093
6,000049,137.15,482.96,train_093
12,000049,272.12,686.59,train_093
25,000049,212.0,427.92,train_093
10,000049,303.81,403.83,train_093
35,000049,853.2,45.89,train_093
11,000049,297.64,377.39,train_093
31,000049,817.03,60.85,train_093
44,000049,1069.05,671.75,train_093
7,000049,98.82,501.55,train_093
41,000049,559.79,698.14,train_093
21,000049,916.34,385.47,train_093
40,000049,577.26,690.6,train_093
43,000049,1039.31,675.12,train_093
20,000049,258.14,392.75,train_093
50,000049,1079.28,687.74,train_093
45,000049,1079.16,598.43,train_093
33,000049,853.5,57.42,train_093
9,000049,327.75,394.13,train_093
11,000050,296.94,375.55,train_093
50,000050,1081.66,684.26,train_093
44,000050,1071.72,667.94,train_093
19,000050,1268.96,347.29,train_093
25,000050,211.19,421.92,train_093
45,000050,1077.09,601.98,train_093
47,000050,1269.84,380.86,train_093
6,000050,140.67,486.46,train_093
42,000050,587.19,711.03,train_093
7,000050,101.46,504.42,train_093
41,000050,565.51,696.46,train_093
35,000050,847.73,49.88,train_093
1,000050,522.28,187.67,train_093
31,000050,811.06,63.06,train_093
20,000050,247.41,390.55,train_093
43,000050,1043.16,672.45,train_093
21,000050,908.38,385.1,train_093
12,000050,277.77,696.26,train_093
33,000050,847.86,60.26,train_093
9,000050,327.54,392.86,train_093
46,000050,1058.56,595.33,train_093
10,000050,302.3,403.11,train_093
40,000050,580.19,688.69,train_093
13,000050,189.23,542.58,train_093
44,000051,1076.06,663.89,train_093
33,000051,842.95,62.28,train_093
31,000051,806.16,65.95,train_093
20,000051,237.12,386.25,train_093
43,000051,1049.21,668.16,train_093
21,000051,898.92,383.45,train_093
10,000051,303.59,402.19,train_093
6,000051,146.29,490.15,train_093
35,000051,842.52,51.26,train_093
41,000051,571.3,696.87,train_093
13,000051,191.65,547.91,train_093
12,000051,282.37,703.63,train_093
1,000051,523.64,186.77,train_093
19,000051,1269.29,346.21,train_093
40,000051,582.82,687.33,train_093
25,000051,209.61,415.97,train_093
9,000051,326.67,391.03,train_093
11,000051,297.27,373.22,train_093
45,000051,1074.6,604.59,train_093
7,000051,102.92,507.0,train_093
47,000051,1272.43,378.82,train_093
46,000051,1058.57,599.08,train_093
50,000051,1085.21,678.78,train_093
42,000051,592.63,710.55,train_093
13,000052,195.27,553.1,train_093
19,000052,1267.98,345.55,train_093
45,000052,1073.18,606.68,train_093
35,000052,836.32,53.25,train_093
20,000052,231.37,380.5,train_093
11,000052,296.58,372.96,train_093
6,000052,150.41,491.57,train_093
12,000052,287.26,710.98,train_093
25,000052,206.42,410.74,train_093
42,000052,598.09,709.47,train_093
44,000052,1079.76,657.67,train_093
41,000052,577.65,695.38,train_093
43,000052,1052.98,663.78,train_093
46,000052,1058.09,601.48,train_093
31,000052,802.0,67.27,train_093
7,000052,106.22,514.67,train_093
40,000052,586.27,685.86,train_093
50,000052,1089.96,672.76,train_093
47,000052,1271.21,376.13,train_093
21,000052,889.93,380.48,train_093
10,000052,304.14,400.25,train_093
1,000052,526.41,185.07,train_093
33,000052,838.01,64.49,train_093
9,000052,327.19,389.07,train_093
42,000053,604.24,708.35,train_093
31,000053,796.63,68.39,train_093
50,000053,1092.98,668.43,train_093
6,000053,157.89,493.88,train_093
7,000053,111.59,524.77,train_093
13,000053,198.96,557.54,train_093
25,000053,203.15,406.83,train_093
44,000053,1082.74,652.81,train_093
21,000053,881.92,378.66,train_093
46,000053,1056.78,603.61,train_093
33,000053,831.38,66.24,train_093
35,000053,830.86,54.94,train_093
10,000053,304.69,399.15,train_093
20,000053,229.08,375.91,train_093
43,000053,1057.26,660.54,train_093
19,000053,1268.36,345.18,train_093
40,000053,589.99,684.63,train_093
9,000053,326.35,387.32,train_093
45,000053,1071.86,610.28,train_093
11,000053,296.81,370.84,train_093
41,000053,583.06,694.41,train_093
1,000053,531.08,182.41,train_093
21,000054,874.22,378.52,train_093
46,000054,1053.74,605.9,train_093
19,000054,1268.03,344.3,train_093
35,000054,825.74,56.38,train_093
1,000054,536.42,180.73,train_093
33,000054,825.64,68.41,train_093
50,000054,1095.91,662.04,train_093
42,000054,610.36,707.04,train_093
25,000054,196.4,401.52,train_093
31,000054,792.17,70.11,train_093
40,000054,594.35,683.2,train_093
20,000054,228.61,368.34,train_093
6,000054,163.69,495.43,train_093
7,000054,115.0,527.62,train_093
43,000054,1060.84,656.56,train_093
13,000054,203.18,565.0,train_093
44,000054,1085.31,646.91,train_093
10,000054,305.2,397.84,train_093
9,000054,327.29,385.5,train_093
41,000054,588.45,693.02,train_093
11,000054,297.26,369.52,train_093
45,000054,1070.69,612.2,train_093
43,000055,1065.1,652.09,train_093
13,000055,208.43,571.82,train_093
33,000055,820.96,69.9,train_093
25,000055,190.27,398.52,train_093
44,000055,1087.55,639.89,train_093
6,000055,165.98,496.67,train_093
21,000055,865.42,377.15,train_093
7,000055,113.66,527.73,train_093
35,000055,819.65,57.5,train_093
31,000055,786.33,72.86,train_093
42,000055,615.29,704.9,train_093
10,000055,306.07,398.01,train_093
11,000055,297.63,369.77,train_093
20,000055,228.84,358.15,train_093
46,000055,1050.57,606.84,train_093
50,000055,1098.5,655.03,train_093
45,000055,1067.24,612.78,train_093
40,000055,599.33,683.46,train_093
9,000055,327.2,384.86,train_093
19,000055,1268.26,343.41,train_093
1,000055,539.84,179.06,train_093
41,000055,594.2,691.26,train_093
11,000056,296.48,369.79,train_093
42,000056,620.49,703.39,train_093
40,000056,604.87,682.3,train_093
43,000056,1068.72,648.68,train_093
35,000056,812.51,59.57,train_093
9,000056,327.0,384.26,train_093
41,000056,599.48,690.46,train_093
20,000056,225.39,351.93,train_093
50,000056,1100.72,649.63,train_093
31,000056,780.4,73.05,train_093
1,000056,542.51,176.32,train_093
45,000056,1063.71,615.75,train_093
10,000056,305.7,397.64,train_093
44,000056,1090.35,634.92,train_093
25,000056,186.57,394.98,train_093
33,000056,812.72,72.87,train_093
21,000056,856.72,375.69,train_093
46,000056,1048.82,609.17,train_093
13,000056,212.43,580.64,train_093
7,000056,112.81,526.61,train_093
6,000056,164.4,497.27,train_093
19,000056,1269.33,343.2,train_093
41,000057,604.54,688.89,train_093
45,000057,1058.95,616.45,train_093
50,000057,1103.24,643.38,train_093
33,000057,807.19,75.64,train_093
1,000057,545.95,175.65,train_093
10,000057,304.88,396.49,train_093
42,000057,624.96,699.66,train_093
25,000057,185.92,390.63,train_093
19,000057,1271.75,342.65,train_093
9,000057,327.17,383.74,train_093
43,000057,1074.29,645.33,train_093
13,000057,215.92,588.51,train_093
35,000057,806.12,61.25,train_093
7,000057,114.46,526.39,train_093
6,000057,160.11,501.35,train_093
44,000057,1093.1,629.95,train_093
11,000057,296.71,368.43,train_093
21,000057,847.88,375.72,train_093
46,000057,1045.92,612.73,train_093
40,000057,611.32,680.36,train_093
20,000057,219.05,348.03,train_093
31,000057,772.32,77.08,train_093
10,000058,304.88,396.49,train_093
50,000058,1106.17,635.73,train_093
20,000058,209.29,341.31,train_093
43,000058,1078.47,641.82,train_093
6,000058,155.46,506.94,train_093
41,000058,609.55,689.64,train_093
44,000058,1095.69,623.15,train_093
46,000058,1043.8,615.62,train_093
7,000058,114.97,528.7,train_093
42,000058,630.05,699.24,train_093
33,000058,801.93,77.65,train_093
25,000058,186.23,383.19,train_093
11,000058,295.8,369.34,train_093
1,000058,550.79,174.85,train_093
40,000058,617.84,680.19,train_093
13,000058,220.54,597.55,train_093
31,000058,766.09,79.85,train_093
9,000058,326.75,383.21,train_093
45,000058,1056.52,619.48,train_093
19,000058,1273.52,342.32,train_093
21,000058,838.91,373.62,train_093
35,000058,800.79,65.82,train_093
1,000059,555.9,173.57,train_093
19,000059,1273.41,342.98,train_093
10,000059,305.25,396.31,train_093
31,000059,760.39,82.73,train_093
6,000059,152.99,511.63,train_093
25,000059,185.07,379.03,train_093
44,000059,1096.32,618.9,train_093
46,000059,1041.41,618.47,train_093
35,000059,795.71,68.27,train_093
13,000059,227.09,603.84,train_093
41,000059,612.19,690.35,train_093
33,000059,796.2,80.13,train_093
9,000059,327.66,383.45,train_093
50,000059,1106.52,630.66,train_093
7,000059,118.42,531.29,train_093
43,000059,1081.49,637.9,train_093
42,000059,635.78,699.05,train_093
11,000059,295.12,368.88,train_093
21,000059,831.77,372.52,train_093
40,000059,624.08,680.39,train_093
45,000059,1055.26,624.65,train_093
20,000059,203.9,336.63,train_093
42,000060,640.81,701.05,train_093
33,000060,791.17,83.0,train_093
60,000060,885.55,0.85,train_093
31,000060,755.16,85.77,train_093
6,000060,156.07,516.0,train_093
9,000060,328.53,384.15,train_093
43,000060,1082.36,632.74,train_093
35,000060,789.98,71.63,train_093
41,000060,616.67,691.37,train_093
50,000060,1106.24,624.84,train_093
19,000060,1272.49,344.1,train_093
11,000060,294.9,368.88,train_093
10,000060,306.54,396.49,train_093
7,000060,122.1,535.34,train_093
46,000060,1038.2,622.93,train_093
40,000060,630.68,680.01,train_093
20,000060,201.99,332.09,train_093
25,000060,178.26,377.69,train_093
13,000060,234.36,612.54,train_093
45,000060,1055.36,628.38,train_093
21,000060,824.63,374.04,train_093
1,000060,560.16,172.88,train_093
44,000060,1096.73,613.42,train_093
46,000061,1035.32,626.92,train_093
25,000061,169.99,374.15,train_093
41,000061,621.02,691.08,train_093
33,000061,785.15,87.04,train_093
7,000061,126.33,539.86,train_093
20,000061,200.56,326.88,train_093
19,000061,1273.26,345.45,train_093
42,000061,645.75,703.0,train_093
10,000061,305.43,395.39,train_093
9,000061,328.71,383.62,train_093
50,000061,1106.75,619.52,train_093
31,000061,750.2,89.47,train_093
60,000061,880.36,3.32,train_093
40,000061,636.71,680.58,train_093
13,000061,241.98,620.91,train_093
45,000061,1053.26,632.43,train_093
35,000061,783.37,75.44,train_093
21,000061,817.32,375.72,train_093
6,000061,159.26,520.31,train_093
43,000061,1083.6,628.8,train_093
11,000061,296.03,368.2,train_093
44,000061,1097.38,608.74,train_093
1,000061,562.88,172.62,train_093
44,000062,1098.98,605.46,train_093
45,000062,1051.2,637.63,train_093
10,000062,305.99,396.31,train_093
11,000062,296.48,369.56,train_093
7,000062,128.31,548.43,train_093
31,000062,744.68,94.62,train_093
20,000062,198.54,321.4,train_093
33,000062,780.33,91.16,train_093
25,000062,164.74,369.48,train_093
9,000062,328.88,384.5,train_093
40,000062,644.67,681.04,train_093
13,000062,249.21,630.22,train_093
21,000062,809.73,375.39,train_093
42,000062,651.0,703.76,train_093
46,000062,1033.61,632.18,train_093
1,000062,565.08,171.5,train_093
43,000062,1083.2,625.52,train_093
60,000062,875.45,6.27,train_093
35,000062,778.84,81.55,train_093
50,000062,1107.48,616.97,train_093
41,000062,626.97,689.75,train_093
19,000062,1275.48,348.49,train_093
6,000062,163.62,526.85,train_093
13,000063,252.83,642.79,train_093
40,000063,651.45,680.23,train_093
31,000063,740.7,96.98,train_093
25,000063,165.29,365.16,train_093
41,000063,633.16,688.1,train_093
42,000063,655.91,703.21,train_093
46,000063,1032.15,638.58,train_093
1,000063,567.84,171.04,train_093
33,000063,775.09,95.4,train_093
45,000063,1048.72,641.97,train_093
60,000063,870.28,9.45,train_093
50,000063,1110.15,613.25,train_093
7,000063,133.7,552.93,train_093
44,000063,1101.64,601.83,train_093
9,000063,329.04,384.23,train_093
10,000063,307.66,395.76,train_093
11,000063,297.52,369.34,train_093
35,000063,774.04,84.13,train_093
43,000063,1084.35,619.62,train_093
20,000063,195.13,317.6,train_093
6,000063,169.34,534.86,train_093
19,000063,1277.56,348.49,train_093
21,000063,801.11,376.5,train_093
45,000064,1047.98,646.71,train_093
21,000064,791.26,375.65,train_093
13,000064,257.3,650.85,train_093
42,000064,660.55,701.35,train_093
31,000064,735.43,100.21,train_093
44,000064,1103.12,597.23,train_093
50,000064,1111.79,608.52,train_093
41,000064,639.55,686.98,train_093
60,000064,865.67,12.12,train_093
10,000064,308.21,396.31,train_093
9,000064,329.48,383.26,train_093
20,000064,188.46,312.26,train_093
40,000064,656.86,679.86,train_093
11,000064,298.11,368.22,train_093
33,000064,770.67,98.34,train_093
7,000064,138.94,556.42,train_093
46,000064,1029.73,642.26,train_093
35,000064,767.7,86.94,train_093
1,000064,570.6,170.69,train_093
19,000064,1278.62,349.92,train_093
25,000064,166.03,357.02,train_093
43,000064,1083.21,614.79,train_093
6,000064,173.46,538.07,train_093
44,000065,1103.66,593.33,train_093
45,000065,1047.61,653.1,train_093
35,000065,762.82,89.11,train_093
9,000065,330.35,382.04,train_093
46,000065,1027.17,646.73,train_093
19,000065,1277.73,350.7,train_093
33,000065,763.91,101.71,train_093
43,000065,1081.58,609.93,train_093
31,000065,732.62,102.33,train_093
1,000065,573.71,169.13,train_093
6,000065,180.57,543.49,train_093
41,000065,646.1,686.65,train_093
21,000065,788.04,375.85,train_093
25,000065,164.03,350.24,train_093
13,000065,265.17,660.64,train_093
11,000065,299.47,367.2,train_093
42,000065,665.39,700.29,train_093
7,000065,142.62,564.53,train_093
50,000065,1112.07,604.7,train_093
40,000065,663.05,680.53,train_093
20,000065,183.71,304.75,train_093
60,000065,860.9,14.91,train_093
10,000065,309.13,395.6,train_093
44,000066,1103.93,588.77,train_093
21,000066,779.2,378.25,train_093
1,000066,577.24,169.36,train_093
13,000066,269.99,669.58,train_093
50,000066,1112.51,599.48,train_093
10,000066,308.21,393.95,train_093
46,000066,1023.55,651.42,train_093
7,000066,147.28,571.75,train_093
11,000066,298.34,366.74,train_093
31,000066,728.1,104.58,train_093
9,000066,330.62,381.42,train_093
42,000066,670.07,698.75,train_093
33,000066,757.97,106.16,train_093
60,000066,856.55,17.95,train_093
41,000066,652.42,686.71,train_093
40,000066,668.79,680.02,train_093
20,000066,181.56,298.09,train_093
19,000066,1274.24,350.67,train_093
45,000066,1048.22,657.48,train_093
43,000066,1078.81,603.37,train_093
25,000066,159.01,346.43,train_093
35,000066,757.19,91.15,train_093
6,000066,187.74,546.89,train_093
9,000067,330.97,380.36,train_093
40,000067,674.91,680.52,train_093
1,000067,582.42,170.23,train_093
46,000067,1021.23,655.74,train_093
61,000067,865.29,0.53,train_093
35,000067,750.09,94.96,train_093
42,000067,674.99,699.24,train_093
50,000067,1113.68,596.57,train_093
6,000067,194.59,555.07,train_093
45,000067,1046.38,661.91,train_093
41,000067,657.48,686.94,train_093
43,000067,1077.42,598.82,train_093
10,000067,309.1,393.68,train_093
19,000067,1272.16,352.31,train_093
60,000067,851.72,20.6,train_093
44,000067,1104.36,584.15,train_093
13,000067,278.94,679.27,train_093
25,000067,155.2,340.04,train_093
20,000067,183.11,294.49,train_093
31,000067,724.06,108.28,train_093
7,000067,151.53,581.94,train_093
11,000067,299.02,365.99,train_093
33,000067,752.88,109.64,train_093
11,000068,299.02,366.22,train_093
43,000068,1076.58,595.25,train_093
44,000068,1105.32,581.45,train_093
45,000068,1043.59,667.78,train_093
33,000068,748.28,113.1,train_093
20,000068,182.85,287.37,train_093
25,000068,155.13,334.38,train_093
46,000068,1019.56,663.24,train_093
1,000068,586.83,170.58,train_093
60,000068,845.8,24.44,train_093
41,000068,662.26,687.54,train_093
19,000068,1269.4,353.62,train_093
9,000068,330.44,380.01,train_093
61,000068,857.26,6.14,train_093
7,000068,155.82,591.64,train_093
42,000068,680.45,701.08,train_093
13,000068,282.79,689.06,train_093
10,000068,308.18,393.5,train_093
35,000068,745.68,97.86,train_093
40,000068,682.62,681.55,train_093
50,000068,1114.19,594.34,train_093
31,000068,718.23,112.49,train_093
6,000068,202.66,563.88,train_093
7,000069,162.12,602.33,train_093
44,000069,1107.85,577.44,train_093
13,000069,288.89,697.02,train_093
11,000069,298.79,366.44,train_093
10,000069,308.18,394.23,train_093
20,000069,181.93,283.74,train_093
31,000069,712.15,116.49,train_093
41,000069,667.82,687.5,train_093
50,000069,1116.03,589.47,train_093
61,000069,847.25,10.63,train_093
1,000069,590.35,170.8,train_093
40,000069,690.27,681.99,train_093
33,000069,741.77,117.02,train_093
19,000069,1267.19,354.91,train_093
9,000069,330.62,380.71,train_093
35,000069,741.79,102.37,train_093
6,000069,209.31,573.91,train_093
60,000069,840.21,28.45,train_093
42,000069,687.15,701.97,train_093
25,000069,156.89,330.01,train_093
45,000069,1040.0,672.4,train_093
43,000069,1077.56,589.37,train_093
46,000069,1019.58,669.02,train_093
45,000070,1038.2,676.4,train_093
40,000070,696.22,682.47,train_093
25,000070,157.84,323.23,train_093
11,000070,299.02,366.67,train_093
35,000070,735.45,105.05,train_093
10,000070,309.46,394.23,train_093
7,000070,167.15,613.27,train_093
13,000070,293.63,708.54,train_093
19,000070,1262.94,354.76,train_093
50,000070,1118.66,585.45,train_093
1,000070,591.14,170.46,train_093
6,000070,216.38,581.23,train_093
31,000070,706.48,119.43,train_093
46,000070,1018.65,672.84,train_093
60,000070,835.87,33.08,train_093
61,000070,839.5,14.6,train_093
9,000070,330.15,380.52,train_093
20,000070,179.15,280.23,train_093
41,000070,673.2,686.44,train_093
44,000070,1108.86,573.14,train_093
43,000070,1077.27,585.71,train_093
33,000070,736.68,119.86,train_093
42,000070,692.61,703.2,train_093
43,000071,1076.14,580.64,train_093
41,000071,679.45,684.82,train_093
6,000071,222.98,588.86,train_093
10,000071,308.54,393.04,train_093
25,000071,153.94,319.73,train_093
7,000071,170.36,623.86,train_093
35,000071,731.94,107.52,train_093
61,000071,832.66,17.91,train_093
31,000071,701.11,122.04,train_093
33,000071,730.67,123.69,train_093
45,000071,1036.22,683.3,train_093
42,000071,696.42,704.25,train_093
9,000071,329.81,380.05,train_093
50,000071,1118.12,581.98,train_093
44,000071,1109.21,569.8,train_093
1,000071,591.13,169.85,train_093
60,000071,829.86,35.2,train_093
19,000071,1259.76,355.62,train_093
40,000071,702.24,682.46,train_093
11,000071,298.47,367.26,train_093
46,000071,1017.71,678.89,train_093
20,000071,171.77,274.55,train_093
50,000072,1118.43,576.4,train_093
43,000072,1075.27,574.94,train_093
1,000072,587.89,168.32,train_093
45,000072,1035.92,688.83,train_093
10,000072,307.43,392.86,train_093
40,000072,707.02,683.64,train_093
7,000072,173.21,633.21,train_093
61,000072,825.89,19.45,train_093
41,000072,684.52,684.96,train_093
9,000072,329.11,378.66,train_093
6,000072,227.45,597.76,train_093
20,000072,167.58,269.18,train_093
44,000072,1109.47,565.23,train_093
11,000072,298.25,364.88,train_093
42,000072,701.76,703.98,train_093
35,000072,726.02,111.7,train_093
31,000072,695.43,125.0,train_093
33,000072,725.13,127.02,train_093
60,000072,823.86,39.3,train_093
25,000072,148.37,312.89,train_093
19,000072,1255.93,354.41,train_093
46,000072,1016.34,684.54,train_093
60,000073,818.73,40.41,train_093
61,000073,819.44,23.26,train_093
43,000073,1075.54,569.97,train_093
7,000073,177.69,642.25,train_093
50,000073,1119.85,573.33,train_093
20,000073,165.38,265.55,train_093
42,000073,707.27,703.04,train_093
41,000073,690.26,685.78,train_093
11,000073,298.25,365.11,train_093
33,000073,718.62,129.42,train_093
25,000073,145.63,307.3,train_093
44,000073,1110.07,560.05,train_093
9,000073,328.42,378.66,train_093
31,000073,690.07,128.28,train_093
46,000073,1014.92,688.7,train_093
35,000073,721.55,112.59,train_093
10,000073,307.62,391.21,train_093
19,000073,1251.18,354.06,train_093
1,000073,582.87,165.41,train_093
45,000073,1034.05,692.79,train_093
40,000073,712.24,682.9,train_093
6,000073,234.88,606.49,train_093
10,000074,307.62,393.41,train_093
45,000074,1032.0,699.44,train_093
11,000074,298.93,364.65,train_093
50,000074,1120.11,569.28,train_093
20,000074,165.19,262.1,train_093
44,000074,1111.22,557.09,train_093
19,000074,1248.39,354.54,train_093
6,000074,243.85,616.02,train_093
43,000074,1075.8,566.71,train_093
33,000074,713.61,132.66,train_093
61,000074,811.99,29.31,train_093
9,000074,327.54,379.36,train_093
60,000074,812.54,44.31,train_093
46,000074,1015.57,696.1,train_093
41,000074,696.04,686.56,train_093
7,000074,181.75,650.72,train_093
40,000074,718.13,684.58,train_093
35,000074,716.31,117.53,train_093
42,000074,713.01,704.14,train_093
1,000074,578.7,164.82,train_093
31,000074,684.19,132.05,train_093
25,000074,145.48,303.8,train_093
61,000075,802.26,36.28,train_093
6,000075,248.67,625.69,train_093
9,000075,328.24,380.4,train_093
60,000075,806.7,48.42,train_093
50,000075,1123.0,564.92,train_093
42,000075,719.08,706.58,train_093
44,000075,1114.24,553.45,train_093
11,000075,298.47,365.4,train_093
10,000075,307.8,393.6,train_093
7,000075,184.31,663.15,train_093
43,000075,1078.79,561.48,train_093
65,000075,1275.85,364.46,train_093
33,000075,708.08,136.64,train_093
40,000075,725.46,685.68,train_093
41,000075,701.35,687.68,train_093
1,000075,575.05,163.97,train_093
35,000075,711.07,121.07,train_093
46,000075,1016.85,702.69,train_093
45,000075,1029.51,705.74,train_093
19,000075,1244.19,354.29,train_093
20,000075,163.96,257.23,train_093
