trackId,frame,x,y,sceneId
18,000029,576.39,152.14,train_393
26,000029,120.39,177.95,train_393
17,000029,489.2,343.08,train_393
39,000029,1180.56,473.14,train_393
35,000029,543.07,412.34,train_393
3,000029,1014.72,4.03,train_393
25,000029,287.62,1.15,train_393
19,000029,506.96,139.24,train_393
30,000029,800.79,429.62,train_393
21,000029,91.46,33.08,train_393
27,000029,336.13,10.2,train_393
43,000029,175.4,206.87,train_393
32,000029,550.46,384.92,train_393
31,000029,654.16,353.85,train_393
40,000029,1175.1,4.23,train_393
34,000029,710.11,377.22,train_393
15,000029,660.27,25.76,train_393
4,000029,687.33,2.79,train_393
41,000029,306.29,50.02,train_393
39,000030,1176.11,457.24,train_393
25,000030,282.71,2.14,train_393
34,000030,725.63,364.6,train_393
46,000030,136.44,249.24,train_393
41,000030,294.65,54.82,train_393
40,000030,1167.78,4.96,train_393
38,000030,1096.04,454.2,train_393
43,000030,197.34,199.78,train_393
4,000030,690.92,1.45,train_393
21,000030,96.6,30.05,train_393
30,000030,781.88,429.5,train_393
3,000030,1015.58,5.06,train_393
32,000030,568.92,374.78,train_393
35,000030,564.69,402.16,train_393
26,000030,103.0,185.98,train_393
18,000030,589.49,146.62,train_393
19,000030,523.36,133.26,train_393
16,000030,481.87,298.45,train_393
1,000030,358.51,600.12,train_393
27,000030,336.03,8.76,train_393
17,000030,491.21,343.87,train_393
28,000030,703.79,531.44,train_393
29,000030,743.22,488.06,train_393
15,000030,653.73,17.8,train_393
42,000030,1216.53,20.69,train_393
14,000030,597.25,44.55,train_393
31,000030,675.84,340.49,train_393
18,000031,600.85,142.4,train_393
32,000031,587.41,367.92,train_393
50,000031,4.36,186.07,train_393
51,000031,1257.24,395.33,train_393
28,000031,682.33,528.28,train_393
27,000031,336.51,8.37,train_393
21,000031,99.25,26.53,train_393
17,000031,490.27,343.25,train_393
40,000031,1159.22,6.32,train_393
44,000031,84.77,34.97,train_393
30,000031,762.0,427.37,train_393
3,000031,1013.72,6.13,train_393
1,000031,326.3,602.83,train_393
26,000031,82.25,191.83,train_393
29,000031,724.94,481.25,train_393
25,000031,280.68,0.69,train_393
14,000031,602.24,42.55,train_393
19,000031,541.23,129.91,train_393
34,000031,742.53,350.34,train_393
43,000031,216.83,191.7,train_393
36,000031,671.91,706.58,train_393
16,000031,486.34,295.58,train_393
35,000031,585.18,396.83,train_393
38,000031,1100.49,439.03,train_393
4,000031,698.96,1.86,train_393
15,000031,648.68,12.82,train_393
41,000031,283.42,62.11,train_393
42,000031,1209.56,20.07,train_393
31,000031,698.4,333.64,train_393
46,000031,157.1,243.5,train_393
39,000031,1171.21,440.27,train_393
32,000032,608.23,368.01,train_393
44,000032,84.69,35.45,train_393
50,000032,25.72,178.14,train_393
19,000032,558.57,129.56,train_393
3,000032,1014.6,5.6,train_393
29,000032,706.72,474.11,train_393
27,000032,339.9,8.04,train_393
41,000032,270.53,67.16,train_393
38,000032,1103.41,427.87,train_393
51,000032,1229.03,376.65,train_393
39,000032,1174.89,427.06,train_393
16,000032,487.46,295.58,train_393
52,000032,16.01,287.38,train_393
31,000032,721.15,321.58,train_393
28,000032,662.22,527.36,train_393
43,000032,232.56,189.05,train_393
14,000032,603.53,41.03,train_393
30,000032,740.88,424.62,train_393
17,000032,492.15,345.13,train_393
40,000032,1150.67,5.74,train_393
42,000032,1201.87,20.17,train_393
25,000032,286.75,1.93,train_393
15,000032,645.66,8.35,train_393
26,000032,60.77,201.49,train_393
21,000032,104.76,27.5,train_393
35,000032,607.71,396.69,train_393
1,000032,299.52,604.44,train_393
46,000032,176.89,235.61,train_393
4,000032,709.72,1.92,train_393
34,000032,759.34,343.28,train_393
18,000032,610.09,136.26,train_393
30,000033,720.05,424.69,train_393
31,000033,737.82,309.84,train_393
27,000033,343.99,7.34,train_393
15,000033,641.74,1.68,train_393
38,000033,1105.65,412.65,train_393
44,000033,86.06,36.72,train_393
40,000033,1141.5,6.09,train_393
29,000033,685.14,474.38,train_393
53,000033,1265.95,373.68,train_393
35,000033,630.73,392.67,train_393
25,000033,293.05,2.02,train_393
32,000033,630.18,367.98,train_393
34,000033,779.74,332.04,train_393
14,000033,604.94,37.19,train_393
39,000033,1176.98,419.22,train_393
18,000033,622.52,132.12,train_393
46,000033,197.69,226.5,train_393
21,000033,116.02,27.24,train_393
43,000033,244.29,182.34,train_393
17,000033,492.56,342.62,train_393
42,000033,1190.76,21.03,train_393
52,000033,37.3,279.43,train_393
28,000033,639.81,526.73,train_393
1,000033,272.11,600.46,train_393
51,000033,1205.38,353.51,train_393
41,000033,259.07,71.48,train_393
50,000033,45.09,173.3,train_393
26,000033,36.6,209.57,train_393
16,000033,488.88,295.75,train_393
19,000033,576.92,126.23,train_393
3,000033,1014.59,7.49,train_393
29,000034,659.07,475.19,train_393
17,000034,493.98,345.78,train_393
31,000034,752.98,301.67,train_393
18,000034,637.71,129.99,train_393
3,000034,1015.0,5.98,train_393
46,000034,218.18,222.07,train_393
50,000034,61.61,163.31,train_393
30,000034,699.22,423.47,train_393
27,000034,347.47,7.34,train_393
51,000034,1184.53,337.15,train_393
41,000034,247.83,79.3,train_393
53,000034,1243.29,356.83,train_393
21,000034,125.96,27.98,train_393
16,000034,487.89,295.26,train_393
42,000034,1179.53,20.95,train_393
25,000034,295.25,1.28,train_393
52,000034,60.49,268.85,train_393
26,000034,10.09,211.93,train_393
32,000034,650.07,364.39,train_393
28,000034,618.93,516.17,train_393
54,000034,1264.48,520.84,train_393
39,000034,1189.05,410.71,train_393
44,000034,85.77,35.95,train_393
35,000034,650.9,389.17,train_393
14,000034,607.29,34.05,train_393
1,000034,247.76,593.52,train_393
19,000034,591.99,123.07,train_393
40,000034,1131.04,6.54,train_393
38,000034,1113.38,397.81,train_393
43,000034,257.14,176.07,train_393
34,000034,796.6,319.61,train_393
34,000035,811.38,312.39,train_393
39,000035,1202.08,398.69,train_393
35,000035,669.87,386.26,train_393
36,000035,513.44,701.41,train_393
1,000035,220.35,591.89,train_393
51,000035,1161.55,324.27,train_393
28,000035,596.43,508.01,train_393
17,000035,496.3,343.1,train_393
42,000035,1174.25,20.38,train_393
41,000035,235.4,85.09,train_393
44,000035,86.18,37.8,train_393
32,000035,671.06,358.87,train_393
55,000035,13.91,337.13,train_393
3,000035,1015.55,5.56,train_393
46,000035,239.98,215.66,train_393
38,000035,1118.69,388.88,train_393
53,000035,1218.82,342.3,train_393
54,000035,1229.05,497.27,train_393
30,000035,677.61,424.18,train_393
18,000035,655.2,125.08,train_393
27,000035,352.38,7.53,train_393
14,000035,611.24,32.26,train_393
19,000035,606.68,120.44,train_393
16,000035,488.51,294.64,train_393
29,000035,636.81,473.26,train_393
52,000035,90.59,257.99,train_393
50,000035,80.78,159.7,train_393
40,000035,1120.95,6.28,train_393
31,000035,767.15,288.49,train_393
21,000035,132.89,28.32,train_393
43,000035,273.57,171.3,train_393
25,000035,295.95,1.6,train_393
40,000036,1114.18,6.92,train_393
3,000036,1015.69,5.29,train_393
30,000036,656.95,425.25,train_393
14,000036,618.23,32.26,train_393
17,000036,498.73,342.37,train_393
31,000036,785.06,277.55,train_393
57,000036,26.94,285.08,train_393
44,000036,87.66,37.79,train_393
39,000036,1209.76,388.68,train_393
32,000036,692.47,353.04,train_393
34,000036,826.17,299.16,train_393
25,000036,295.74,1.21,train_393
38,000036,1128.71,376.93,train_393
41,000036,220.44,89.53,train_393
27,000036,356.4,8.98,train_393
51,000036,1139.08,305.8,train_393
55,000036,41.85,327.76,train_393
16,000036,489.26,294.89,train_393
36,000036,479.43,689.03,train_393
19,000036,621.41,115.02,train_393
46,000036,259.79,207.82,train_393
35,000036,691.28,379.29,train_393
54,000036,1189.81,480.67,train_393
28,000036,575.54,504.72,train_393
18,000036,667.99,119.73,train_393
50,000036,100.12,156.11,train_393
21,000036,137.52,29.09,train_393
52,000036,113.5,252.23,train_393
53,000036,1195.8,325.34,train_393
42,000036,1168.18,21.61,train_393
1,000036,194.02,597.98,train_393
43,000036,289.94,167.84,train_393
29,000036,617.55,470.97,train_393
56,000036,1267.98,466.66,train_393
51,000037,1121.48,290.27,train_393
44,000037,88.14,37.86,train_393
52,000037,133.96,240.9,train_393
14,000037,628.13,32.26,train_393
21,000037,139.88,29.74,train_393
39,000037,1214.68,379.21,train_393
53,000037,1175.11,312.23,train_393
31,000037,802.73,274.73,train_393
54,000037,1153.14,461.57,train_393
3,000037,1016.17,5.49,train_393
57,000037,49.51,274.45,train_393
42,000037,1164.04,23.45,train_393
46,000037,278.88,203.33,train_393
50,000037,118.82,149.94,train_393
29,000037,598.91,466.66,train_393
28,000037,550.91,505.73,train_393
34,000037,842.33,293.22,train_393
38,000037,1136.51,366.42,train_393
36,000037,447.06,683.99,train_393
19,000037,634.59,111.83,train_393
16,000037,491.12,297.25,train_393
56,000037,1235.49,452.82,train_393
25,000037,296.23,1.63,train_393
43,000037,308.43,162.33,train_393
18,000037,681.46,119.31,train_393
40,000037,1104.91,8.2,train_393
27,000037,360.9,9.91,train_393
30,000037,635.66,419.4,train_393
55,000037,66.47,313.85,train_393
58,000037,18.06,257.38,train_393
41,000037,203.77,98.28,train_393
1,000037,162.94,616.35,train_393
32,000037,714.67,351.22,train_393
17,000037,498.12,340.3,train_393
35,000037,708.85,375.42,train_393
29,000038,584.55,457.8,train_393
54,000038,1120.31,442.17,train_393
34,000038,862.45,287.99,train_393
27,000038,361.27,9.89,train_393
36,000038,410.16,689.15,train_393
16,000038,490.75,296.01,train_393
58,000038,35.07,245.11,train_393
38,000038,1141.49,357.77,train_393
43,000038,323.84,157.65,train_393
39,000038,1221.47,362.12,train_393
19,000038,647.53,110.0,train_393
51,000038,1104.43,275.46,train_393
46,000038,298.69,195.44,train_393
40,000038,1100.34,9.29,train_393
57,000038,68.33,264.61,train_393
52,000038,157.32,232.95,train_393
31,000038,820.79,263.37,train_393
21,000038,141.73,29.91,train_393
56,000038,1196.95,434.81,train_393
18,000038,693.31,114.62,train_393
55,000038,88.43,305.03,train_393
42,000038,1155.49,24.31,train_393
3,000038,1015.62,6.25,train_393
14,000038,636.78,27.68,train_393
41,000038,185.3,103.02,train_393
28,000038,525.65,502.65,train_393
30,000038,615.54,412.2,train_393
50,000038,137.24,144.46,train_393
17,000038,494.11,337.98,train_393
53,000038,1158.47,296.99,train_393
44,000038,88.62,37.99,train_393
32,000038,736.27,349.37,train_393
1,000038,130.71,627.48,train_393
25,000038,296.9,1.56,train_393
35,000038,730.3,374.83,train_393
27,000039,361.6,9.75,train_393
52,000039,176.52,225.75,train_393
50,000039,156.14,138.43,train_393
41,000039,168.28,106.0,train_393
53,000039,1142.75,281.67,train_393
46,000039,321.38,190.26,train_393
14,000039,642.47,24.69,train_393
32,000039,758.43,347.43,train_393
29,000039,564.34,451.86,train_393
1,000039,107.88,634.8,train_393
16,000039,490.54,298.28,train_393
28,000039,503.84,497.23,train_393
34,000039,878.61,277.88,train_393
43,000039,338.45,155.02,train_393
38,000039,1149.04,341.34,train_393
17,000039,493.21,336.5,train_393
25,000039,298.41,1.11,train_393
42,000039,1149.19,23.92,train_393
18,000039,707.56,109.12,train_393
39,000039,1230.81,349.43,train_393
36,000039,376.41,686.01,train_393
44,000039,89.58,38.23,train_393
56,000039,1165.48,417.27,train_393
57,000039,90.45,253.62,train_393
19,000039,661.64,104.95,train_393
31,000039,835.65,253.28,train_393
58,000039,53.75,233.4,train_393
30,000039,595.37,407.58,train_393
35,000039,754.1,372.69,train_393
55,000039,111.14,290.98,train_393
40,000039,1094.5,9.24,train_393
3,000039,1015.71,5.79,train_393
21,000039,146.47,29.91,train_393
54,000039,1095.86,419.5,train_393
51,000039,1089.12,257.06,train_393
54,000040,1068.35,399.02,train_393
28,000040,480.71,492.2,train_393
42,000040,1140.46,25.21,train_393
1,000040,86.89,639.73,train_393
29,000040,540.46,451.02,train_393
38,000040,1157.31,327.74,train_393
36,000040,342.7,683.77,train_393
17,000040,495.79,335.28,train_393
58,000040,60.67,223.68,train_393
44,000040,88.9,36.71,train_393
34,000040,891.85,269.42,train_393
39,000040,1244.42,339.88,train_393
32,000040,776.9,346.21,train_393
51,000040,1071.58,244.45,train_393
3,000040,1015.56,6.03,train_393
14,000040,644.52,23.37,train_393
53,000040,1124.65,270.02,train_393
25,000040,298.01,1.19,train_393
18,000040,722.94,107.61,train_393
30,000040,575.02,403.0,train_393
27,000040,361.53,8.77,train_393
31,000040,849.2,249.1,train_393
19,000040,673.84,100.91,train_393
21,000040,153.52,27.73,train_393
56,000040,1134.0,399.14,train_393
52,000040,192.13,211.71,train_393
57,000040,111.78,239.88,train_393
55,000040,135.72,282.02,train_393
41,000040,152.94,115.68,train_393
50,000040,171.37,132.56,train_393
43,000040,348.59,148.82,train_393
59,000040,8.47,45.52,train_393
16,000040,491.23,297.18,train_393
40,000040,1089.56,9.01,train_393
46,000040,345.99,189.3,train_393
35,000040,776.1,367.86,train_393
52,000041,211.28,203.33,train_393
30,000041,553.07,399.06,train_393
56,000041,1109.46,376.8,train_393
35,000041,794.13,365.09,train_393
46,000041,366.7,185.89,train_393
1,000041,67.14,640.73,train_393
16,000041,491.23,298.14,train_393
51,000041,1051.81,234.6,train_393
50,000041,187.56,127.7,train_393
25,000041,297.5,1.43,train_393
60,000041,505.13,700.86,train_393
34,000041,900.81,262.35,train_393
57,000041,131.77,232.62,train_393
36,000041,308.45,676.66,train_393
31,000041,862.23,238.14,train_393
18,000041,741.22,106.99,train_393
40,000041,1083.52,10.22,train_393
17,000041,493.91,330.95,train_393
54,000041,1037.25,383.37,train_393
19,000041,684.37,97.75,train_393
38,000041,1165.04,315.92,train_393
14,000041,645.04,21.02,train_393
32,000041,794.77,342.93,train_393
58,000041,84.96,213.67,train_393
59,000041,22.97,43.9,train_393
28,000041,461.41,481.81,train_393
21,000041,161.45,27.73,train_393
42,000041,1136.84,22.97,train_393
43,000041,358.99,142.73,train_393
53,000041,1106.41,255.33,train_393
39,000041,1258.39,326.71,train_393
29,000041,514.38,450.18,train_393
55,000041,156.08,268.98,train_393
3,000041,1016.02,5.1,train_393
41,000041,138.98,120.28,train_393
44,000041,90.41,37.92,train_393
27,000041,361.74,9.61,train_393
42,000042,1130.43,22.44,train_393
53,000042,1089.97,241.03,train_393
1,000042,43.67,649.55,train_393
36,000042,275.69,677.82,train_393
58,000042,101.41,202.31,train_393
52,000042,228.89,196.05,train_393
35,000042,809.9,357.57,train_393
28,000042,443.11,474.26,train_393
46,000042,381.66,178.31,train_393
41,000042,123.31,128.34,train_393
43,000042,367.31,139.71,train_393
32,000042,816.07,339.25,train_393
21,000042,166.43,27.81,train_393
38,000042,1174.81,305.11,train_393
14,000042,645.7,18.44,train_393
44,000042,90.1,38.31,train_393
55,000042,174.36,259.47,train_393
3,000042,1015.63,5.18,train_393
60,000042,476.96,686.0,train_393
29,000042,493.13,443.66,train_393
56,000042,1083.07,363.07,train_393
31,000042,877.72,231.33,train_393
27,000042,361.95,9.96,train_393
40,000042,1077.1,11.47,train_393
30,000042,530.99,393.53,train_393
18,000042,755.89,103.42,train_393
54,000042,1014.8,363.52,train_393
34,000042,913.07,254.37,train_393
17,000042,492.01,331.09,train_393
19,000042,694.54,93.15,train_393
25,000042,299.31,1.27,train_393
50,000042,202.6,121.82,train_393
57,000042,151.11,220.66,train_393
59,000042,34.71,40.35,train_393
16,000042,492.19,298.69,train_393
39,000042,1264.87,315.08,train_393
51,000042,1036.82,219.42,train_393
16,000043,491.5,299.38,train_393
30,000043,509.98,388.61,train_393
57,000043,164.88,213.59,train_393
44,000043,90.94,39.14,train_393
21,000043,169.41,28.18,train_393
41,000043,107.08,136.51,train_393
17,000043,492.87,336.39,train_393
50,000043,215.74,115.8,train_393
39,000043,1268.92,305.23,train_393
35,000043,826.61,357.29,train_393
1,000043,16.53,663.46,train_393
40,000043,1068.09,11.55,train_393
29,000043,472.48,439.42,train_393
18,000043,770.5,103.24,train_393
32,000043,837.19,339.93,train_393
43,000043,379.66,137.4,train_393
3,000043,1016.09,5.87,train_393
42,000043,1126.54,22.62,train_393
52,000043,249.5,187.16,train_393
36,000043,248.68,693.61,train_393
25,000043,299.1,1.16,train_393
34,000043,928.5,253.81,train_393
14,000043,647.21,16.51,train_393
55,000043,195.94,248.45,train_393
27,000043,362.23,10.24,train_393
38,000043,1183.92,289.09,train_393
31,000043,893.58,230.89,train_393
28,000043,421.96,469.65,train_393
59,000043,44.99,35.46,train_393
54,000043,993.9,346.42,train_393
46,000043,393.59,171.76,train_393
60,000043,449.75,680.7,train_393
56,000043,1056.69,345.95,train_393
53,000043,1072.57,229.78,train_393
58,000043,124.83,193.85,train_393
51,000043,1022.76,208.01,train_393
19,000043,705.03,89.81,train_393
52,000044,265.37,180.33,train_393
55,000044,215.61,235.3,train_393
17,000044,489.87,336.69,train_393
61,000044,17.11,561.34,train_393
56,000044,1033.6,328.36,train_393
53,000044,1058.68,215.45,train_393
21,000044,174.05,28.78,train_393
32,000044,858.53,339.78,train_393
40,000044,1062.33,13.06,train_393
44,000044,90.33,38.69,train_393
19,000044,716.72,89.22,train_393
30,000044,491.5,382.53,train_393
58,000044,140.12,183.53,train_393
31,000044,912.47,227.13,train_393
51,000044,1010.56,198.02,train_393
59,000044,54.45,32.95,train_393
25,000044,298.19,3.21,train_393
50,000044,228.53,112.43,train_393
62,000044,1279.38,4.91,train_393
43,000044,397.41,132.31,train_393
28,000044,397.55,467.19,train_393
42,000044,1120.44,24.31,train_393
39,000044,1276.62,291.74,train_393
18,000044,784.67,101.36,train_393
3,000044,1015.55,6.41,train_393
41,000044,91.17,143.31,train_393
34,000044,948.24,249.58,train_393
60,000044,417.81,684.53,train_393
36,000044,221.41,704.95,train_393
29,000044,454.85,429.63,train_393
54,000044,974.9,327.78,train_393
14,000044,650.55,15.96,train_393
27,000044,362.38,11.21,train_393
46,000044,405.14,164.11,train_393
1,000044,1.94,679.01,train_393
38,000044,1188.96,279.07,train_393
57,000044,180.32,203.57,train_393
35,000044,845.8,358.89,train_393
16,000044,493.3,299.66,train_393
52,000045,278.21,171.58,train_393
50,000045,238.99,105.96,train_393
31,000045,928.27,222.68,train_393
35,000045,870.36,363.66,train_393
30,000045,470.68,372.41,train_393
27,000045,363.18,11.14,train_393
21,000045,176.06,30.35,train_393
55,000045,228.84,226.38,train_393
53,000045,1044.24,205.29,train_393
41,000045,78.46,151.19,train_393
44,000045,90.03,39.9,train_393
62,000045,1275.16,2.24,train_393
34,000045,962.44,243.81,train_393
32,000045,879.07,343.23,train_393
38,000045,1196.26,268.71,train_393
40,000045,1058.24,12.73,train_393
17,000045,487.99,332.86,train_393
19,000045,732.63,88.12,train_393
25,000045,297.69,2.09,train_393
46,000045,418.4,160.34,train_393
14,000045,655.44,13.65,train_393
59,000045,66.63,32.12,train_393
3,000045,1015.94,6.26,train_393
60,000045,383.33,688.09,train_393
58,000045,157.15,176.77,train_393
42,000045,1116.56,24.75,train_393
29,000045,433.77,423.46,train_393
57,000045,198.8,195.9,train_393
54,000045,954.04,312.5,train_393
28,000045,375.51,461.1,train_393
56,000045,1011.52,312.87,train_393
51,000045,1000.33,183.74,train_393
43,000045,410.27,127.56,train_393
18,000045,799.12,97.27,train_393
61,000045,27.17,557.68,train_393
16,000045,492.06,299.44,train_393
44,000046,90.71,39.37,train_393
56,000046,991.47,293.5,train_393
58,000046,180.67,168.15,train_393
61,000046,37.54,558.74,train_393
16,000046,491.6,298.53,train_393
43,000046,419.0,124.83,train_393
14,000046,661.53,11.47,train_393
41,000046,68.08,162.89,train_393
55,000046,242.11,210.85,train_393
18,000046,815.1,96.56,train_393
27,000046,362.3,11.43,train_393
17,000046,490.19,333.68,train_393
28,000046,355.96,454.82,train_393
34,000046,976.97,241.72,train_393
38,000046,1206.46,255.19,train_393
21,000046,177.6,31.71,train_393
32,000046,901.55,341.84,train_393
51,000046,987.25,173.42,train_393
52,000046,293.99,161.24,train_393
50,000046,248.38,98.33,train_393
40,000046,1054.61,13.35,train_393
25,000046,299.22,2.41,train_393
42,000046,1111.28,25.81,train_393
3,000046,1016.55,5.26,train_393
30,000046,451.67,373.07,train_393
46,000046,435.08,154.96,train_393
29,000046,411.23,421.19,train_393
62,000046,1267.53,4.31,train_393
54,000046,931.08,296.73,train_393
53,000046,1025.17,193.33,train_393
19,000046,748.77,86.03,train_393
57,000046,217.49,185.58,train_393
35,000046,894.86,364.3,train_393
60,000046,352.71,687.91,train_393
31,000046,944.65,222.33,train_393
59,000046,80.79,26.61,train_393
54,000047,913.1,281.68,train_393
35,000047,917.45,363.18,train_393
25,000047,299.7,3.44,train_393
61,000047,51.82,563.37,train_393
17,000047,490.33,333.0,train_393
32,000047,920.09,337.28,train_393
62,000047,1260.06,6.73,train_393
46,000047,449.21,147.71,train_393
43,000047,420.61,121.64,train_393
41,000047,55.62,168.73,train_393
59,000047,90.76,25.92,train_393
27,000047,362.74,10.92,train_393
58,000047,197.25,158.63,train_393
30,000047,431.07,368.68,train_393
14,000047,666.1,8.37,train_393
18,000047,832.19,97.22,train_393
28,000047,338.16,450.63,train_393
57,000047,232.85,177.16,train_393
16,000047,488.74,298.46,train_393
51,000047,970.64,166.46,train_393
56,000047,970.81,282.76,train_393
29,000047,388.54,416.48,train_393
3,000047,1016.63,5.56,train_393
34,000047,990.05,237.79,train_393
38,000047,1214.23,246.2,train_393
60,000047,321.58,684.5,train_393
52,000047,311.84,156.17,train_393
50,000047,262.07,95.79,train_393
21,000047,178.34,32.7,train_393
42,000047,1108.03,26.72,train_393
53,000047,1009.16,181.3,train_393
40,000047,1049.13,15.87,train_393
55,000047,257.46,204.48,train_393
19,000047,759.85,83.5,train_393
31,000047,962.53,215.73,train_393
35,000048,939.15,356.95,train_393
27,000048,363.1,10.92,train_393
25,000048,298.36,3.43,train_393
42,000048,1103.12,28.11,train_393
41,000048,41.12,177.01,train_393
31,000048,979.11,208.87,train_393
43,000048,422.27,116.27,train_393
46,000048,461.16,143.11,train_393
54,000048,898.48,266.61,train_393
3,000048,1017.63,5.26,train_393
53,000048,995.52,171.27,train_393
30,000048,411.25,362.29,train_393
60,000048,289.64,678.36,train_393
61,000048,60.69,567.02,train_393
29,000048,370.0,410.08,train_393
56,000048,949.68,266.99,train_393
34,000048,1005.9,231.86,train_393
52,000048,328.05,146.01,train_393
19,000048,769.26,81.88,train_393
62,000048,1256.79,8.11,train_393
58,000048,213.83,150.62,train_393
59,000048,96.99,21.37,train_393
16,000048,494.4,296.39,train_393
32,000048,940.09,328.93,train_393
17,000048,489.38,333.68,train_393
21,000048,179.52,33.33,train_393
51,000048,955.77,155.52,train_393
18,000048,848.97,94.85,train_393
50,000048,273.57,88.55,train_393
14,000048,667.22,6.66,train_393
28,000048,320.57,439.71,train_393
57,000048,247.31,169.44,train_393
40,000048,1044.06,16.86,train_393
38,000048,1221.79,235.18,train_393
55,000048,274.02,193.68,train_393
34,000049,1023.46,232.2,train_393
38,000049,1226.65,222.4,train_393
14,000049,666.67,6.03,train_393
59,000049,101.32,18.71,train_393
17,000049,490.87,334.08,train_393
42,000049,1097.39,27.57,train_393
53,000049,983.42,160.18,train_393
51,000049,941.62,146.33,train_393
32,000049,960.75,328.45,train_393
61,000049,74.19,574.23,train_393
3,000049,1017.01,4.95,train_393
18,000049,863.35,93.14,train_393
41,000049,26.07,186.39,train_393
19,000049,780.96,78.4,train_393
40,000049,1039.25,16.46,train_393
54,000049,881.9,250.33,train_393
58,000049,228.76,140.42,train_393
28,000049,303.49,432.3,train_393
30,000049,394.4,357.34,train_393
31,000049,996.93,208.99,train_393
62,000049,1253.1,10.02,train_393
35,000049,960.47,353.17,train_393
46,000049,473.42,137.18,train_393
56,000049,931.98,252.9,train_393
43,000049,427.52,113.28,train_393
55,000049,287.92,185.9,train_393
52,000049,341.3,138.36,train_393
27,000049,362.89,11.29,train_393
25,000049,299.1,3.0,train_393
60,000049,258.64,678.56,train_393
50,000049,283.32,80.98,train_393
29,000049,355.93,402.28,train_393
21,000049,180.87,33.33,train_393
57,000049,262.8,160.65,train_393
16,000049,496.04,294.3,train_393
21,000050,182.4,33.62,train_393
42,000050,1087.72,27.58,train_393
50,000050,294.71,75.84,train_393
55,000050,300.27,176.17,train_393
52,000050,352.58,132.9,train_393
34,000050,1044.14,227.74,train_393
18,000050,877.83,91.29,train_393
38,000050,1229.97,215.99,train_393
51,000050,929.51,139.12,train_393
19,000050,792.48,76.13,train_393
27,000050,364.28,11.87,train_393
16,000050,495.59,295.8,train_393
43,000050,437.24,109.81,train_393
3,000050,1017.93,6.18,train_393
17,000050,490.46,333.54,train_393
31,000050,1018.47,205.17,train_393
40,000050,1035.3,16.77,train_393
29,000050,341.61,393.88,train_393
46,000050,485.04,134.15,train_393
53,000050,970.82,150.48,train_393
56,000050,917.2,238.33,train_393
54,000050,862.66,240.88,train_393
60,000050,228.23,688.12,train_393
61,000050,91.91,581.11,train_393
59,000050,105.42,15.83,train_393
35,000050,982.04,358.16,train_393
28,000050,286.07,427.2,train_393
57,000050,280.23,155.94,train_393
58,000050,247.75,135.06,train_393
25,000050,299.64,2.89,train_393
41,000050,7.07,193.26,train_393
62,000050,1248.36,9.94,train_393
14,000050,664.41,3.54,train_393
32,000050,984.4,326.23,train_393
30,000050,377.43,349.33,train_393
58,000051,262.09,126.38,train_393
40,000051,1031.87,17.15,train_393
18,000051,892.57,87.88,train_393
46,000051,498.4,130.85,train_393
17,000051,491.41,334.76,train_393
63,000051,2.18,361.18,train_393
28,000051,264.92,425.25,train_393
3,000051,1019.64,6.64,train_393
59,000051,110.32,14.23,train_393
61,000051,111.69,583.08,train_393
25,000051,300.75,3.31,train_393
50,000051,303.46,69.52,train_393
16,000051,496.49,295.8,train_393
62,000051,1239.31,11.5,train_393
52,000051,363.65,123.21,train_393
27,000051,364.72,11.72,train_393
54,000051,848.41,226.1,train_393
14,000051,663.19,2.6,train_393
55,000051,318.67,172.4,train_393
21,000051,182.94,33.89,train_393
57,000051,296.18,149.03,train_393
56,000051,904.22,225.2,train_393
51,000051,917.42,128.03,train_393
30,000051,362.46,345.48,train_393
42,000051,1081.28,26.77,train_393
38,000051,1236.63,202.81,train_393
19,000051,805.71,77.67,train_393
34,000051,1062.61,222.29,train_393
35,000051,1010.31,355.8,train_393
53,000051,956.32,144.6,train_393
32,000051,1008.59,323.22,train_393
43,000051,450.8,106.37,train_393
31,000051,1035.77,200.46,train_393
29,000051,323.29,390.14,train_393
43,000052,463.9,105.37,train_393
17,000052,494.38,337.15,train_393
35,000052,1034.08,355.57,train_393
29,000052,301.32,392.65,train_393
44,000052,94.27,44.53,train_393
25,000052,302.2,5.97,train_393
30,000052,346.03,343.88,train_393
50,000052,311.8,65.8,train_393
19,000052,820.45,80.46,train_393
52,000052,375.75,120.4,train_393
62,000052,1226.16,12.46,train_393
28,000052,244.94,420.4,train_393
3,000052,1021.28,9.54,train_393
46,000052,511.42,129.4,train_393
64,000052,13.43,47.61,train_393
54,000052,832.71,217.88,train_393
56,000052,888.76,217.27,train_393
55,000052,331.96,166.03,train_393
32,000052,1027.04,322.28,train_393
51,000052,902.48,120.85,train_393
16,000052,496.19,297.68,train_393
27,000052,366.76,15.68,train_393
53,000052,941.33,137.58,train_393
40,000052,1025.93,18.69,train_393
63,000052,13.86,351.55,train_393
31,000052,1049.79,201.81,train_393
61,000052,134.0,584.81,train_393
18,000052,908.46,88.68,train_393
59,000052,116.56,15.44,train_393
42,000052,1073.12,28.21,train_393
34,000052,1077.92,222.81,train_393
14,000052,663.39,2.37,train_393
57,000052,311.3,146.34,train_393
21,000052,183.84,38.22,train_393
38,000052,1243.12,194.92,train_393
58,000052,279.36,122.91,train_393
40,000053,1020.34,19.23,train_393
57,000053,323.32,140.63,train_393
