trackId,frame,x,y,sceneId
38,000032,693.32,38.47,train_451
10,000032,686.86,396.7,train_451
18,000032,829.25,92.36,train_451
14,000032,1062.49,473.43,train_451
40,000032,57.55,5.66,train_451
28,000032,540.49,301.29,train_451
11,000032,735.53,395.07,train_451
32,000032,813.89,463.79,train_451
36,000032,746.65,532.14,train_451
11,000033,734.72,404.83,train_451
8,000033,627.97,13.07,train_451
27,000033,503.3,291.89,train_451
35,000033,871.24,475.22,train_451
39,000033,731.93,35.21,train_451
33,000033,555.05,442.39,train_451
30,000033,411.21,113.62,train_451
23,000033,302.23,312.53,train_451
28,000033,542.3,289.53,train_451
9,000033,650.89,1.64,train_451
25,000033,809.49,122.35,train_451
24,000033,432.33,102.64,train_451
37,000033,1101.74,592.72,train_451
31,000033,483.53,432.93,train_451
21,000033,843.85,39.88,train_451
10,000033,695.79,408.03,train_451
22,000033,895.23,37.0,train_451
29,000033,417.24,435.94,train_451
14,000033,1085.1,484.19,train_451
5,000033,176.6,30.36,train_451
36,000033,761.61,517.51,train_451
18,000033,827.03,88.17,train_451
20,000033,845.18,122.7,train_451
34,000033,1088.66,531.65,train_451
38,000033,692.48,46.17,train_451
40,000033,62.63,6.67,train_451
32,000033,814.12,447.11,train_451
26,000033,347.72,356.56,train_451
38,000034,693.34,51.26,train_451
32,000034,816.78,430.31,train_451
25,000034,802.34,114.34,train_451
18,000034,823.44,83.92,train_451
11,000034,736.89,414.04,train_451
30,000034,416.42,125.06,train_451
31,000034,495.55,417.33,train_451
34,000034,1069.77,528.29,train_451
33,000034,564.15,423.98,train_451
29,000034,428.14,421.37,train_451
27,000034,507.17,281.15,train_451
40,000034,65.48,8.73,train_451
14,000034,1110.85,491.67,train_451
21,000034,842.59,33.23,train_451
8,000034,627.32,10.57,train_451
36,000034,779.12,508.12,train_451
5,000034,171.72,27.46,train_451
22,000034,890.65,32.87,train_451
20,000034,842.41,118.48,train_451
37,000034,1077.43,588.38,train_451
28,000034,546.52,277.28,train_451
26,000034,354.13,346.06,train_451
24,000034,436.4,109.55,train_451
35,000034,871.25,452.18,train_451
39,000034,732.12,42.81,train_451
10,000034,700.19,420.43,train_451
23,000034,314.88,306.93,train_451
14,000035,1137.62,502.64,train_451
28,000035,549.35,266.44,train_451
37,000035,1054.84,580.7,train_451
20,000035,842.71,113.58,train_451
21,000035,842.82,29.44,train_451
36,000035,795.86,493.58,train_451
25,000035,795.06,111.36,train_451
10,000035,700.37,432.48,train_451
27,000035,506.5,267.93,train_451
42,000035,695.03,2.01,train_451
23,000035,328.19,298.9,train_451
33,000035,573.25,405.05,train_451
34,000035,1048.84,525.12,train_451
24,000035,441.17,118.38,train_451
29,000035,444.26,411.08,train_451
18,000035,818.36,79.49,train_451
41,000035,719.91,5.26,train_451
32,000035,816.29,412.65,train_451
5,000035,169.4,22.74,train_451
38,000035,694.72,60.1,train_451
8,000035,624.47,6.36,train_451
40,000035,70.52,10.28,train_451
39,000035,731.55,53.32,train_451
30,000035,424.32,132.73,train_451
11,000035,736.07,422.53,train_451
26,000035,364.27,337.4,train_451
35,000035,863.48,434.9,train_451
31,000035,509.77,404.85,train_451
22,000035,887.65,27.24,train_451
5,000036,168.41,19.46,train_451
22,000036,885.47,23.45,train_451
37,000036,1034.54,568.76,train_451
14,000036,1162.76,517.27,train_451
11,000036,739.75,431.49,train_451
24,000036,445.22,129.02,train_451
33,000036,583.26,386.7,train_451
10,000036,697.35,445.08,train_451
38,000036,697.58,67.14,train_451
21,000036,844.91,24.93,train_451
27,000036,510.73,255.79,train_451
23,000036,336.23,290.65,train_451
40,000036,76.31,11.46,train_451
36,000036,800.37,479.48,train_451
28,000036,554.86,255.63,train_451
41,000036,720.96,14.31,train_451
30,000036,436.92,142.76,train_451
20,000036,841.7,106.31,train_451
8,000036,624.99,2.68,train_451
18,000036,813.49,72.14,train_451
42,000036,693.7,9.91,train_451
32,000036,809.08,400.38,train_451
25,000036,790.16,104.75,train_451
35,000036,852.05,418.18,train_451
26,000036,374.49,328.02,train_451
29,000036,457.43,395.31,train_451
34,000036,1027.26,515.85,train_451
31,000036,520.55,389.0,train_451
39,000036,727.79,60.14,train_451
28,000037,562.82,245.08,train_451
35,000037,846.88,399.32,train_451
34,000037,1009.77,507.65,train_451
8,000037,627.61,0.47,train_451
30,000037,444.44,148.96,train_451
40,000037,83.21,11.55,train_451
24,000037,446.85,133.9,train_451
27,000037,517.27,245.73,train_451
41,000037,722.58,22.33,train_451
18,000037,812.8,66.38,train_451
31,000037,530.0,375.01,train_451
11,000037,741.08,438.57,train_451
36,000037,802.06,460.41,train_451
10,000037,697.88,456.52,train_451
32,000037,802.25,381.74,train_451
22,000037,883.1,18.26,train_451
5,000037,170.3,14.81,train_451
25,000037,787.88,98.79,train_451
14,000037,1189.95,528.19,train_451
37,000037,1014.19,561.26,train_451
38,000037,697.16,73.77,train_451
39,000037,728.13,65.18,train_451
20,000037,838.86,102.39,train_451
33,000037,591.12,364.54,train_451
21,000037,844.08,21.5,train_451
26,000037,381.12,317.85,train_451
42,000037,695.48,16.42,train_451
23,000037,340.37,281.63,train_451
29,000037,468.17,382.54,train_451
14,000038,1215.18,534.7,train_451
39,000038,728.17,75.82,train_451
29,000038,477.44,370.68,train_451
36,000038,805.54,443.7,train_451
10,000038,701.17,470.77,train_451
34,000038,989.17,500.55,train_451
20,000038,836.14,96.54,train_451
5,000038,170.32,10.53,train_451
32,000038,802.39,369.74,train_451
31,000038,536.66,362.09,train_451
30,000038,454.05,161.3,train_451
41,000038,721.45,27.98,train_451
18,000038,813.61,62.29,train_451
35,000038,846.55,384.14,train_451
40,000038,93.05,10.78,train_451
42,000038,693.27,20.41,train_451
25,000038,786.51,93.23,train_451
11,000038,743.76,452.08,train_451
23,000038,341.72,272.73,train_451
33,000038,605.46,344.56,train_451
27,000038,523.88,233.49,train_451
28,000038,569.16,230.88,train_451
21,000038,841.51,19.28,train_451
38,000038,697.53,81.9,train_451
37,000038,987.3,554.74,train_451
22,000038,883.08,13.77,train_451
26,000038,384.7,306.59,train_451
24,000038,456.12,144.3,train_451
41,000039,716.17,35.77,train_451
21,000039,837.09,13.99,train_451
39,000039,732.11,86.21,train_451
18,000039,816.5,55.53,train_451
5,000039,169.82,9.28,train_451
35,000039,847.16,367.16,train_451
24,000039,464.36,151.19,train_451
11,000039,743.91,466.44,train_451
38,000039,698.55,88.99,train_451
27,000039,527.72,223.95,train_451
31,000039,546.81,348.2,train_451
33,000039,616.71,325.85,train_451
22,000039,879.74,9.65,train_451
36,000039,814.52,429.85,train_451
37,000039,966.03,545.27,train_451
40,000039,96.36,9.45,train_451
20,000039,835.92,91.3,train_451
14,000039,1243.18,535.49,train_451
42,000039,688.66,26.15,train_451
34,000039,972.33,495.64,train_451
43,000039,125.91,704.04,train_451
28,000039,574.82,221.48,train_451
10,000039,708.73,485.47,train_451
29,000039,484.59,358.54,train_451
23,000039,346.84,265.99,train_451
32,000039,805.8,357.67,train_451
26,000039,390.87,296.19,train_451
25,000039,789.12,85.58,train_451
30,000039,462.25,170.38,train_451
26,000040,401.59,290.19,train_451
23,000040,355.65,256.98,train_451
45,000040,172.73,713.37,train_451
27,000040,532.68,212.97,train_451
32,000040,812.17,339.32,train_451
37,000040,944.03,531.15,train_451
44,000040,1093.59,390.98,train_451
29,000040,495.35,346.71,train_451
33,000040,622.52,308.67,train_451
10,000040,715.52,502.17,train_451
11,000040,745.24,477.18,train_451
28,000040,578.1,210.94,train_451
41,000040,709.38,40.45,train_451
5,000040,168.42,8.62,train_451
21,000040,836.4,11.13,train_451
20,000040,838.63,85.82,train_451
36,000040,825.12,413.25,train_451
35,000040,845.99,349.64,train_451
40,000040,100.55,9.56,train_451
24,000040,472.34,158.74,train_451
25,000040,789.47,79.54,train_451
42,000040,680.56,29.36,train_451
46,000040,9.2,687.44,train_451
14,000040,1272.76,543.78,train_451
38,000040,700.16,96.33,train_451
18,000040,819.6,50.19,train_451
31,000040,557.32,338.42,train_451
43,000040,143.35,691.61,train_451
34,000040,953.74,486.41,train_451
30,000040,471.77,179.37,train_451
22,000040,876.28,5.01,train_451
39,000040,736.55,91.22,train_451
21,000041,834.86,8.49,train_451
36,000041,830.54,397.34,train_451
29,000041,506.59,334.78,train_451
20,000041,839.59,79.91,train_451
5,000041,164.93,6.27,train_451
40,000041,103.76,11.36,train_451
24,000041,481.38,170.93,train_451
32,000041,816.19,326.49,train_451
45,000041,191.65,697.17,train_451
22,000041,870.85,1.23,train_451
37,000041,926.37,518.14,train_451
34,000041,935.59,476.47,train_451
38,000041,701.19,106.06,train_451
25,000041,786.81,74.49,train_451
35,000041,838.99,337.73,train_451
46,000041,29.68,658.68,train_451
27,000041,533.78,199.43,train_451
18,000041,819.93,44.51,train_451
11,000041,750.43,489.75,train_451
33,000041,622.51,293.9,train_451
42,000041,674.21,33.14,train_451
41,000041,699.98,46.93,train_451
43,000041,157.44,678.58,train_451
23,000041,365.91,247.23,train_451
39,000041,738.5,99.12,train_451
28,000041,582.41,200.08,train_451
26,000041,410.99,280.78,train_451
31,000041,568.29,325.06,train_451
44,000041,1074.21,386.61,train_451
10,000041,720.27,515.52,train_451
30,000041,482.57,190.03,train_451
28,000042,588.56,194.14,train_451
5,000042,161.55,6.65,train_451
35,000042,836.17,323.23,train_451
20,000042,839.64,75.06,train_451
11,000042,760.99,502.39,train_451
41,000042,688.49,56.4,train_451
27,000042,541.55,190.2,train_451
32,000042,813.96,314.86,train_451
10,000042,723.66,532.68,train_451
23,000042,370.94,237.11,train_451
42,000042,665.73,38.43,train_451
30,000042,490.05,197.58,train_451
34,000042,920.68,461.09,train_451
36,000042,829.79,382.76,train_451
24,000042,491.97,176.08,train_451
26,000042,417.57,271.15,train_451
45,000042,210.09,678.24,train_451
21,000042,833.35,5.23,train_451
31,000042,577.24,311.8,train_451
43,000042,172.74,665.44,train_451
37,000042,906.57,507.19,train_451
29,000042,518.56,321.71,train_451
44,000042,1055.82,379.67,train_451
33,000042,626.67,272.84,train_451
18,000042,817.67,39.39,train_451
25,000042,782.88,70.21,train_451
46,000042,45.52,634.75,train_451
40,000042,102.31,14.22,train_451
39,000042,738.86,110.53,train_451
38,000042,703.26,112.87,train_451
34,000043,906.54,450.56,train_451
37,000043,885.37,499.5,train_451
24,000043,503.63,187.07,train_451
25,000043,778.02,62.91,train_451
36,000043,825.66,367.88,train_451
38,000043,703.87,122.27,train_451
33,000043,633.49,258.66,train_451
20,000043,838.17,69.91,train_451
5,000043,159.85,6.65,train_451
27,000043,550.99,181.3,train_451
28,000043,596.23,183.77,train_451
46,000043,58.4,613.09,train_451
39,000043,737.61,119.32,train_451
31,000043,584.42,302.33,train_451
29,000043,528.72,310.97,train_451
43,000043,188.16,651.52,train_451
35,000043,839.48,310.52,train_451
40,000043,99.64,16.61,train_451
45,000043,225.02,658.69,train_451
10,000043,726.41,542.67,train_451
42,000043,657.55,42.22,train_451
26,000043,419.92,263.72,train_451
30,000043,494.7,210.44,train_451
47,000043,1263.53,589.54,train_451
44,000043,1036.62,380.3,train_451
32,000043,815.65,298.96,train_451
11,000043,772.65,511.87,train_451
41,000043,675.96,59.31,train_451
21,000043,835.55,3.33,train_451
18,000043,815.79,33.75,train_451
23,000043,373.19,228.49,train_451
47,000044,1243.57,582.76,train_451
45,000044,239.73,639.71,train_451
41,000044,662.64,64.03,train_451
30,000044,495.29,221.43,train_451
37,000044,867.1,488.89,train_451
32,000044,821.44,286.67,train_451
28,000044,602.04,175.13,train_451
42,000044,647.93,45.63,train_451
26,000044,423.0,251.97,train_451
27,000044,557.35,170.3,train_451
10,000044,737.24,553.82,train_451
38,000044,703.57,131.42,train_451
39,000044,736.46,125.57,train_451
29,000044,539.41,297.81,train_451
44,000044,1019.86,381.29,train_451
24,000044,515.97,195.82,train_451
31,000044,590.36,289.97,train_451
40,000044,98.07,20.02,train_451
43,000044,201.33,635.57,train_451
36,000044,828.38,352.4,train_451
5,000044,158.14,5.51,train_451
35,000044,845.74,298.75,train_451
11,000044,780.6,524.99,train_451
23,000044,380.8,217.52,train_451
34,000044,892.74,441.29,train_451
25,000044,774.56,55.54,train_451
46,000044,68.84,588.72,train_451
20,000044,837.56,65.14,train_451
33,000044,639.9,241.83,train_451
18,000044,817.45,27.99,train_451
26,000045,428.47,245.31,train_451
40,000045,97.68,21.45,train_451
24,000045,520.71,204.4,train_451
35,000045,853.59,283.77,train_451
23,000045,389.64,211.1,train_451
43,000045,212.43,617.48,train_451
30,000045,500.2,232.0,train_451
37,000045,850.18,478.42,train_451
47,000045,1221.33,572.64,train_451
28,000045,605.22,166.91,train_451
33,000045,640.87,228.6,train_451
20,000045,839.67,60.3,train_451
41,000045,643.99,65.07,train_451
36,000045,836.19,340.6,train_451
18,000045,819.45,24.31,train_451
5,000045,159.66,5.13,train_451
11,000045,788.4,541.42,train_451
42,000045,635.12,50.14,train_451
27,000045,562.6,162.92,train_451
45,000045,253.81,616.84,train_451
10,000045,751.25,565.26,train_451
39,000045,738.21,136.33,train_451
44,000045,1002.62,380.87,train_451
29,000045,549.3,288.93,train_451
25,000045,772.39,49.56,train_451
34,000045,876.6,432.86,train_451
46,000045,86.39,566.64,train_451
32,000045,828.53,273.76,train_451
38,000045,702.89,139.15,train_451
31,000045,600.04,276.83,train_451
27,000046,570.46,153.94,train_451
32,000046,833.05,259.97,train_451
20,000046,840.4,54.92,train_451
25,000046,771.36,42.08,train_451
45,000046,265.7,598.38,train_451
46,000046,102.01,548.92,train_451
18,000046,825.13,19.58,train_451
38,000046,704.81,148.84,train_451
26,000046,437.29,237.92,train_451
40,000046,97.59,23.04,train_451
37,000046,835.4,466.58,train_451
10,000046,766.81,574.65,train_451
48,000046,1269.92,567.19,train_451
35,000046,855.99,272.68,train_451
42,000046,620.72,49.55,train_451
30,000046,509.1,246.33,train_451
41,000046,629.96,66.13,train_451
36,000046,844.35,329.11,train_451
34,000046,861.93,421.1,train_451
23,000046,401.87,205.61,train_451
33,000046,641.11,213.78,train_451
43,000046,222.07,599.26,train_451
47,000046,1205.68,561.24,train_451
5,000046,160.23,4.75,train_451
24,000046,522.8,217.8,train_451
44,000046,983.45,377.89,train_451
11,000046,795.99,554.51,train_451
31,000046,610.57,268.4,train_451
39,000046,741.49,147.44,train_451
29,000046,562.58,279.11,train_451
28,000046,610.56,156.85,train_451
30,000047,519.61,253.98,train_451
32,000047,831.21,251.26,train_451
11,000047,805.65,565.29,train_451
41,000047,614.73,72.67,train_451
28,000047,617.16,148.83,train_451
25,000047,768.73,36.36,train_451
46,000047,118.86,528.28,train_451
48,000047,1248.75,557.16,train_451
34,000047,851.14,412.29,train_451
18,000047,827.22,15.88,train_451
23,000047,412.71,196.99,train_451
31,000047,620.34,255.9,train_451
37,000047,822.21,455.61,train_451
38,000047,706.12,157.51,train_451
20,000047,839.42,50.77,train_451
42,000047,607.79,53.93,train_451
47,000047,1192.13,547.86,train_451
39,000047,744.43,155.04,train_451
29,000047,572.5,266.2,train_451
40,000047,104.31,24.51,train_451
26,000047,446.01,228.93,train_451
43,000047,233.92,585.91,train_451
35,000047,854.34,260.66,train_451
36,000047,847.03,315.86,train_451
33,000047,647.77,197.5,train_451
45,000047,281.72,584.17,train_451
24,000047,522.33,226.67,train_451
27,000047,578.97,146.77,train_451
10,000047,781.25,588.94,train_451
44,000047,964.89,375.74,train_451
5,000047,160.41,4.37,train_451
32,000048,829.14,238.82,train_451
46,000048,134.76,509.67,train_451
30,000048,527.32,269.82,train_451
28,000048,627.03,144.37,train_451
23,000048,422.09,191.3,train_451
37,000048,807.94,446.53,train_451
31,000048,627.78,246.46,train_451
33,000048,653.52,188.57,train_451
18,000048,827.1,12.24,train_451
29,000048,577.44,255.84,train_451
27,000048,588.97,140.94,train_451
43,000048,250.15,569.97,train_451
36,000048,844.13,305.24,train_451
34,000048,842.13,396.74,train_451
47,000048,1175.82,532.8,train_451
24,000048,527.84,240.54,train_451
41,000048,599.06,74.91,train_451
40,000048,114.26,26.25,train_451
26,000048,450.55,220.13,train_451
39,000048,746.5,163.85,train_451
5,000048,159.85,4.18,train_451
11,000048,815.84,576.82,train_451
45,000048,293.31,570.22,train_451
48,000048,1230.81,546.99,train_451
35,000048,856.7,246.21,train_451
44,000048,948.23,375.53,train_451
10,000048,795.52,602.5,train_451
42,000048,594.06,58.84,train_451
38,000048,706.21,168.71,train_451
25,000048,764.16,31.16,train_451
40,000049,122.83,26.44,train_451
10,000049,805.87,617.22,train_451
39,000049,743.97,174.39,train_451
44,000049,930.75,382.57,train_451
25,000049,757.56,24.76,train_451
36,000049,841.7,290.01,train_451
45,000049,306.91,552.4,train_451
30,000049,532.65,282.21,train_451
41,000049,581.98,74.88,train_451
48,000049,1214.24,531.55,train_451
43,000049,261.14,554.05,train_451
32,000049,832.02,223.54,train_451
29,000049,582.82,244.14,train_451
34,000049,832.85,386.03,train_451
35,000049,860.85,235.39,train_451
11,000049,833.7,583.3,train_451
33,000049,660.74,174.24,train_451
5,000049,160.41,4.37,train_451
46,000049,147.57,489.58,train_451
37,000049,789.91,436.07,train_451
38,000049,704.21,178.38,train_451
42,000049,580.48,58.34,train_451
26,000049,455.23,209.96,train_451
23,000049,429.38,180.26,train_451
18,000049,826.49,10.08,train_451
24,000049,537.13,254.27,train_451
27,000049,598.37,130.78,train_451
28,000049,635.19,134.04,train_451
31,000049,634.67,236.74,train_451
47,000049,1161.16,519.56,train_451
18,000050,822.08,6.13,train_451
25,000050,755.61,17.15,train_451
27,000050,605.35,123.76,train_451
23,000050,439.59,175.12,train_451
29,000050,589.14,233.87,train_451
11,000050,847.49,592.43,train_451
34,000050,820.82,377.95,train_451
41,000050,566.01,78.49,train_451
30,000050,540.28,294.59,train_451
39,000050,740.61,182.56,train_451
24,000050,545.06,269.02,train_451
45,000050,316.08,535.16,train_451
31,000050,638.98,223.87,train_451
10,000050,821.6,626.67,train_451
37,000050,778.19,422.43,train_451
42,000050,565.01,62.05,train_451
33,000050,668.15,163.3,train_451
32,000050,837.04,215.65,train_451
35,000050,867.66,224.05,train_451
44,000050,913.31,386.23,train_451
48,000050,1201.74,519.27,train_451
28,000050,639.01,126.78,train_451
36,000050,843.82,279.08,train_451
38,000050,704.1,187.66,train_451
5,000050,160.98,5.13,train_451
26,000050,463.09,200.62,train_451
40,000050,130.19,26.83,train_451
43,000050,269.77,541.32,train_451
47,000050,1144.76,509.16,train_451
46,000050,162.89,470.75,train_451
41,000051,550.36,78.23,train_451
18,000051,818.81,1.4,train_451
47,000051,1126.75,497.28,train_451
40,000051,131.96,28.2,train_451
43,000051,278.57,525.96,train_451
23,000051,452.77,168.19,train_451
37,000051,768.41,411.51,train_451
10,000051,839.43,640.05,train_451
31,000051,645.66,214.72,train_451
38,000051,705.75,198.41,train_451
32,000051,842.42,203.4,train_451
25,000051,754.33,14.04,train_451
30,000051,552.55,308.17,train_451
24,000051,553.68,282.1,train_451
35,000051,869.62,212.15,train_451
45,000051,322.28,520.25,train_451
39,000051,739.68,190.01,train_451
34,000051,809.86,365.97,train_451
26,000051,473.31,196.37,train_451
36,000051,850.85,267.93,train_451
46,000051,179.23,456.4,train_451
44,000051,897.2,391.19,train_451
11,000051,861.23,605.37,train_451
48,000051,1194.22,501.77,train_451
29,000051,598.26,226.12,train_451
42,000051,548.53,61.3,train_451
20,000051,839.22,35.77,train_451
49,000051,1264.99,708.25,train_451
27,000051,613.44,115.07,train_451
33,000051,673.83,149.64,train_451
28,000051,644.22,117.17,train_451
5,000051,161.55,2.85,train_451
33,000052,686.34,140.26,train_451
44,000052,878.47,396.14,train_451
46,000052,197.1,436.14,train_451
35,000052,865.35,203.13,train_451
25,000052,757.18,8.13,train_451
28,000052,650.7,108.12,train_451
27,000052,622.31,106.92,train_451
26,000052,484.65,188.26,train_451
49,000052,1233.91,693.69,train_451
29,000052,605.55,215.27,train_451
23,000052,464.75,161.41,train_451
50,000052,643.34,700.71,train_451
38,000052,710.18,207.41,train_451
47,000052,1114.05,482.05,train_451
40,000052,132.05,29.65,train_451
36,000052,858.62,255.95,train_451
20,000052,840.36,30.92,train_451
24,000052,569.56,292.87,train_451
41,000052,533.24,79.34,train_451
31,000052,654.2,205.55,train_451
45,000052,331.44,502.52,train_451
34,000052,801.94,354.58,train_451
11,000052,875.49,617.23,train_451
30,000052,567.89,316.78,train_451
32,000052,840.48,191.39,train_451
10,000052,856.15,648.93,train_451
43,000052,282.38,507.52,train_451
5,000052,161.36,3.23,train_451
39,000052,740.57,198.58,train_451
42,000052,532.16,62.95,train_451
37,000052,761.28,396.32,train_451
29,000053,610.81,203.31,train_451
11,000053,892.15,625.33,train_451
26,000053,491.82,178.68,train_451
51,000053,1255.79,596.1,train_451
40,000053,125.79,30.19,train_451
33,000053,701.12,131.12,train_451
27,000053,632.91,101.2,train_451
50,000053,645.95,682.01,train_451
41,000053,516.01,82.6,train_451
30,000053,580.96,330.39,train_451
45,000053,339.92,490.25,train_451
25,000053,760.69,4.59,train_451
35,000053,860.81,190.14,train_451
42,000053,516.3,66.96,train_451
38,000053,708.04,215.16,train_451
49,000053,1203.91,679.1,train_451
23,000053,473.76,153.63,train_451
46,000053,212.04,422.56,train_451
34,000053,795.89,341.19,train_451
31,000053,659.35,191.83,train_451
28,000053,658.99,102.79,train_451
37,000053,754.86,382.07,train_451
5,000053,162.27,3.8,train_451
10,000053,869.52,663.04,train_451
44,000053,863.83,399.38,train_451
52,000053,445.89,716.12,train_451
47,000053,1104.98,471.62,train_451
24,000053,589.68,307.99,train_451
39,000053,745.77,206.58,train_451
43,000053,289.82,491.91,train_451
32,000053,835.72,181.23,train_451
36,000053,860.88,241.82,train_451
20,000053,839.27,26.89,train_451
41,000054,500.3,82.64,train_451
49,000054,1172.21,661.43,train_451
42,000054,501.42,65.79,train_451
35,000054,858.34,179.64,train_451
5,000054,162.84,4.75,train_451
51,000054,1233.76,579.82,train_451
47,000054,1093.31,459.96,train_451
29,000054,614.13,191.15,train_451
44,000054,846.42,408.02,train_451
52,000054,452.01,697.23,train_451
36,000054,859.21,232.0,train_451
31,000054,664.67,183.7,train_451
20,000054,837.21,22.62,train_451
45,000054,350.34,476.65,train_451
40,000054,118.74,29.69,train_451
11,000054,910.45,636.22,train_451
23,000054,481.23,148.78,train_451
50,000054,646.78,659.49,train_451
33,000054,712.22,120.48,train_451
28,000054,671.62,96.82,train_451
10,000054,880.96,684.46,train_451
46,000054,225.85,405.95,train_451
26,000054,497.91,172.36,train_451
24,000054,602.62,318.53,train_451
30,000054,591.34,344.09,train_451
39,000054,751.28,210.55,train_451
32,000054,832.97,167.51,train_451
38,000054,706.88,224.56,train_451
27,000054,643.29,94.58,train_451
34,000054,792.72,329.58,train_451
37,000054,744.01,369.35,train_451
53,000054,251.24,702.92,train_451
43,000054,300.86,479.74,train_451
33,000055,722.87,112.51,train_451
38,000055,708.13,230.85,train_451
50,000055,642.24,636.6,train_451
51,000055,1205.79,568.92,train_451
46,000055,240.08,389.63,train_451
11,000055,929.16,640.41,train_451
45,000055,363.32,462.12,train_451
44,000055,832.48,417.28,train_451
28,000055,680.64,89.81,train_451
5,000055,163.41,2.09,train_451
42,000055,485.53,69.24,train_451
26,000055,505.64,162.24,train_451
36,000055,856.07,218.36,train_451
52,000055,460.45,675.95,train_451
43,000055,312.36,464.11,train_451
49,000055,1142.59,647.49,train_451
54,000055,310.07,712.38,train_451
10,000055,883.38,697.28,train_451
32,000055,832.83,159.56,train_451
47,000055,1082.19,442.28,train_451
39,000055,754.87,215.21,train_451
40,000055,116.38,29.9,train_451
35,000055,857.22,170.09,train_451
41,000055,486.98,84.38,train_451
31,000055,667.65,174.56,train_451
29,000055,622.87,181.53,train_451
30,000055,605.57,355.08,train_451
23,000055,490.04,142.88,train_451
53,000055,250.06,664.02,train_451
24,000055,613.59,332.95,train_451
37,000055,731.39,353.65,train_451
34,000055,790.13,320.56,train_451
27,000055,649.35,86.73,train_451
11,000056,948.08,646.14,train_451
42,000056,468.99,68.96,train_451
37,000056,719.36,340.93,train_451
30,000056,617.79,364.98,train_451
23,000056,501.63,139.09,train_451
50,000056,642.54,614.88,train_451
35,000056,860.46,159.34,train_451
38,000056,711.23,237.7,train_451
45,000056,369.15,446.88,train_451
33,000056,727.87,99.68,train_451
46,000056,256.89,378.25,train_451
39,000056,755.46,219.58,train_451
31,000056,673.43,163.15,train_451
51,000056,1178.12,556.74,train_451
49,000056,1111.39,636.7,train_451
44,000056,817.5,423.99,train_451
26,000056,515.86,160.13,train_451
53,000056,248.68,632.11,train_451
28,000056,689.42,83.74,train_451
54,000056,310.09,690.41,train_451
36,000056,859.9,207.82,train_451
52,000056,466.13,659.39,train_451
27,000056,656.63,80.26,train_451
24,000056,624.81,344.21,train_451
5,000056,164.15,4.75,train_451
43,000056,321.14,449.09,train_451
29,000056,633.5,172.77,train_451
55,000056,401.05,695.34,train_451
47,000056,1070.36,431.95,train_451
34,000056,787.06,317.71,train_451
10,000056,885.88,711.42,train_451
32,000056,834.63,150.31,train_451
41,000056,469.08,83.35,train_451
40,000056,107.31,30.39,train_451
28,000057,695.88,77.7,train_451
52,000057,466.29,641.04,train_451
30,000057,639.83,373.13,train_451
26,000057,529.19,152.6,train_451
11,000057,962.01,657.74,train_451
44,000057,798.87,430.91,train_451
35,000057,858.8,149.95,train_451
31,000057,680.0,158.6,train_451
27,000057,662.3,72.23,train_451
50,000057,645.77,596.41,train_451
46,000057,273.38,365.59,train_451
36,000057,865.23,201.67,train_451
34,000057,785.39,312.22,train_451
53,000057,245.24,602.97,train_451
41,000057,452.19,83.58,train_451
45,000057,375.21,434.15,train_451
51,000057,1155.24,545.55,train_451
32,000057,834.55,140.59,train_451
49,000057,1084.89,625.65,train_451
24,000057,642.37,355.78,train_451
23,000057,513.42,133.99,train_451
40,000057,105.83,29.63,train_451
47,000057,1057.36,421.15,train_451
37,000057,709.56,329.37,train_451
42,000057,452.53,69.73,train_451
33,000057,737.49,92.02,train_451
39,000057,754.02,222.99,train_451
55,000057,397.48,677.61,train_451
38,000057,715.27,242.63,train_451
20,000057,843.09,10.66,train_451
29,000057,642.41,164.37,train_451
5,000057,166.24,3.8,train_451
43,000057,329.05,437.82,train_451
54,000057,302.75,667.19,train_451
20,000058,843.39,8.94,train_451
47,000058,1043.82,409.11,train_451
55,000058,399.4,657.81,train_451
41,000058,436.4,89.16,train_451
27,000058,671.66,68.27,train_451
23,000058,522.97,128.97,train_451
31,000058,686.29,148.09,train_451
49,000058,1052.85,610.86,train_451
53,000058,242.63,577.37,train_451
38,000058,718.9,246.45,train_451
46,000058,286.87,352.87,train_451
29,000058,648.22,157.03,train_451
5,000058,166.77,5.13,train_451
24,000058,662.28,364.71,train_451
37,000058,699.93,314.72,train_451
52,000058,467.98,620.07,train_451
32,000058,831.78,132.67,train_451
51,000058,1126.81,529.27,train_451
34,000058,783.29,307.8,train_451
26,000058,537.54,147.04,train_451
40,000058,102.93,30.52,train_451
44,000058,775.7,433.23,train_451
35,000058,851.89,143.2,train_451
36,000058,872.35,191.34,train_451
43,000058,335.88,425.65,train_451
42,000058,437.19,74.35,train_451
50,000058,651.03,575.22,train_451
30,000058,658.29,382.46,train_451
11,000058,968.42,670.9,train_451
54,000058,295.73,642.29,train_451
28,000058,706.24,73.4,train_451
39,000058,752.52,225.86,train_451
33,000058,747.86,83.65,train_451
45,000058,380.22,419.27,train_451
29,000059,653.8,147.48,train_451
31,000059,692.45,138.23,train_451
40,000059,102.87,31.94,train_451
26,000059,543.4,140.03,train_451
52,000059,470.51,601.2,train_451
50,000059,648.82,557.73,train_451
43,000059,342.7,410.31,train_451
56,000059,92.88,709.31,train_451
33,000059,756.3,72.01,train_451
32,000059,824.65,125.03,train_451
28,000059,716.17,69.02,train_451
