trackId,frame,x,y,sceneId
13,000044,570.75,51.25,train_178
5,000044,871.96,318.5,train_178
9,000044,499.63,283.76,train_178
14,000044,557.97,38.81,train_178
20,000044,730.11,432.88,train_178
27,000044,254.64,2.0,train_178
10,000044,645.09,256.6,train_178
21,000045,743.26,472.45,train_178
6,000045,864.14,302.57,train_178
15,000045,57.67,180.6,train_178
4,000045,827.5,73.28,train_178
12,000045,209.46,327.54,train_178
5,000045,874.33,315.84,train_178
9,000045,499.48,283.66,train_178
13,000045,571.06,53.49,train_178
25,000045,84.01,5.69,train_178
16,000045,37.91,187.58,train_178
26,000045,100.02,1.78,train_178
27,000045,255.38,2.98,train_178
10,000045,645.09,255.33,train_178
24,000045,1015.99,85.88,train_178
23,000045,1096.12,207.67,train_178
20,000045,753.06,433.89,train_178
6,000046,862.83,302.35,train_178
9,000046,497.88,284.37,train_178
16,000046,25.33,193.93,train_178
21,000046,765.24,479.1,train_178
5,000046,872.0,316.73,train_178
20,000046,772.66,437.31,train_178
25,000046,81.93,5.73,train_178
15,000046,47.96,187.44,train_178
27,000046,253.26,2.39,train_178
10,000046,643.83,255.31,train_178
4,000046,824.82,73.17,train_178
23,000046,1093.5,206.93,train_178
13,000046,570.35,55.19,train_178
12,000046,187.18,345.95,train_178
24,000046,1025.61,90.3,train_178
26,000046,98.16,1.65,train_178
25,000047,79.02,6.93,train_178
20,000047,791.15,439.56,train_178
10,000047,641.57,256.28,train_178
16,000047,14.74,201.98,train_178
23,000047,1089.35,207.29,train_178
15,000047,37.47,197.53,train_178
27,000047,249.48,3.61,train_178
5,000047,868.53,316.83,train_178
4,000047,820.19,74.53,train_178
9,000047,495.97,285.47,train_178
13,000047,566.18,57.49,train_178
21,000047,788.09,482.64,train_178
26,000047,95.29,2.98,train_178
24,000047,1037.84,94.33,train_178
12,000047,163.18,358.07,train_178
6,000047,860.64,303.37,train_178
15,000048,29.26,202.28,train_178
9,000048,495.43,285.75,train_178
6,000048,859.71,304.17,train_178
13,000048,563.05,58.89,train_178
25,000048,79.25,7.6,train_178
21,000048,811.99,481.55,train_178
26,000048,94.34,2.83,train_178
27,000048,248.89,3.25,train_178
12,000048,143.98,375.06,train_178
16,000048,6.75,206.42,train_178
20,000048,813.44,439.84,train_178
10,000048,640.6,256.33,train_178
4,000048,818.14,74.82,train_178
24,000048,1050.52,96.15,train_178
5,000048,868.56,316.61,train_178
23,000048,1087.02,206.72,train_178
24,000049,1063.74,101.28,train_178
27,000049,246.77,2.37,train_178
5,000049,868.62,317.68,train_178
4,000049,817.68,74.2,train_178
13,000049,558.29,59.15,train_178
12,000049,125.79,394.01,train_178
20,000049,835.31,440.6,train_178
15,000049,18.3,207.23,train_178
26,000049,93.83,1.55,train_178
9,000049,495.43,286.15,train_178
21,000049,834.4,482.24,train_178
10,000049,641.11,256.05,train_178
25,000049,79.49,6.65,train_178
6,000049,859.08,302.97,train_178
23,000049,1085.37,207.04,train_178
5,000050,868.1,317.71,train_178
21,000050,858.03,477.75,train_178
25,000050,79.46,5.61,train_178
24,000050,1077.18,104.43,train_178
6,000050,858.76,303.19,train_178
23,000050,1083.04,205.86,train_178
4,000050,817.3,73.17,train_178
27,000050,245.65,1.84,train_178
15,000050,7.17,213.77,train_178
14,000050,533.14,37.94,train_178
10,000050,640.94,255.49,train_178
13,000050,552.55,56.57,train_178
9,000050,495.09,284.32,train_178
12,000050,101.63,403.0,train_178
20,000050,857.33,440.3,train_178
14,000051,531.2,37.38,train_178
20,000051,881.6,436.53,train_178
4,000051,816.97,74.17,train_178
9,000051,495.95,284.56,train_178
5,000051,869.01,316.12,train_178
6,000051,859.03,303.32,train_178
23,000051,1083.95,204.89,train_178
25,000051,80.33,5.5,train_178
27,000051,245.44,2.3,train_178
12,000051,76.23,422.37,train_178
24,000051,1091.74,106.99,train_178
29,000051,2.63,591.62,train_178
21,000051,883.22,474.38,train_178
30,000051,50.36,702.66,train_178
10,000051,642.16,255.67,train_178
12,000052,45.62,440.39,train_178
23,000052,1079.61,205.88,train_178
5,000052,867.07,316.86,train_178
25,000052,80.05,5.95,train_178
6,000052,857.85,302.01,train_178
27,000052,244.1,3.51,train_178
30,000052,69.56,682.84,train_178
10,000052,641.36,255.5,train_178
29,000052,19.91,573.15,train_178
21,000052,903.84,479.82,train_178
24,000052,1106.22,112.63,train_178
20,000052,904.24,437.14,train_178
14,000052,530.04,39.13,train_178
9,000052,496.31,286.39,train_178
4,000052,817.92,73.74,train_178
21,000053,927.93,485.6,train_178
25,000053,80.38,5.47,train_178
20,000053,925.47,439.38,train_178
10,000053,643.48,255.67,train_178
9,000053,496.68,285.11,train_178
4,000053,819.26,74.26,train_178
27,000053,245.09,3.46,train_178
5,000053,869.54,317.13,train_178
29,000053,34.88,558.81,train_178
12,000053,20.74,455.34,train_178
14,000053,530.89,39.93,train_178
23,000053,1079.55,205.61,train_178
6,000053,858.12,300.97,train_178
24,000053,1124.0,115.68,train_178
30,000053,90.02,656.75,train_178
22,000053,1069.27,202.21,train_178
4,000054,820.38,73.4,train_178
22,000054,1068.16,201.31,train_178
6,000054,857.27,299.26,train_178
14,000054,532.3,41.82,train_178
24,000054,1141.07,119.08,train_178
25,000054,81.7,5.15,train_178
21,000054,956.63,484.83,train_178
5,000054,869.41,317.94,train_178
9,000054,497.23,285.46,train_178
20,000054,949.63,438.43,train_178
27,000054,248.07,2.98,train_178
10,000054,643.75,255.17,train_178
29,000054,46.98,538.34,train_178
23,000054,1077.35,206.07,train_178
30,000054,107.02,636.22,train_178
22,000055,1066.85,199.73,train_178
10,000055,645.94,254.89,train_178
14,000055,532.5,44.32,train_178
23,000055,1076.59,204.67,train_178
5,000055,868.32,317.89,train_178
9,000055,498.82,284.94,train_178
25,000055,81.72,4.89,train_178
29,000055,58.9,524.61,train_178
31,000055,361.45,2.08,train_178
27,000055,250.65,3.0,train_178
6,000055,854.92,299.3,train_178
4,000055,820.9,72.59,train_178
30,000055,124.68,620.54,train_178
21,000055,980.99,483.35,train_178
20,000055,972.64,438.87,train_178
24,000055,1156.86,124.2,train_178
10,000056,645.99,254.89,train_178
9,000056,499.36,284.69,train_178
4,000056,823.04,71.8,train_178
24,000056,1175.96,125.55,train_178
30,000056,142.99,601.9,train_178
27,000056,253.95,2.95,train_178
14,000056,534.32,45.11,train_178
6,000056,850.4,299.66,train_178
22,000056,1067.66,196.57,train_178
21,000056,1005.43,483.8,train_178
25,000056,82.94,4.82,train_178
13,000056,559.8,61.53,train_178
23,000056,1073.91,204.07,train_178
29,000056,81.22,511.75,train_178
31,000056,361.14,3.46,train_178
20,000056,995.3,438.64,train_178
5,000056,868.6,319.5,train_178
5,000057,866.21,321.41,train_178
22,000057,1067.52,194.28,train_178
25,000057,83.43,4.62,train_178
6,000057,842.75,299.78,train_178
4,000057,822.85,71.25,train_178
9,000057,499.71,283.68,train_178
24,000057,1191.99,128.16,train_178
30,000057,160.19,579.98,train_178
20,000057,1020.45,432.4,train_178
23,000057,1071.12,201.75,train_178
10,000057,647.3,253.58,train_178
14,000057,533.22,44.76,train_178
21,000057,1030.87,476.97,train_178
29,000057,108.03,494.8,train_178
13,000057,563.43,60.98,train_178
27,000057,255.7,1.18,train_178
31,000057,358.57,3.92,train_178
9,000058,499.18,282.61,train_178
29,000058,124.41,477.49,train_178
20,000058,1043.79,429.27,train_178
27,000058,254.4,2.36,train_178
14,000058,533.3,44.61,train_178
10,000058,646.02,253.0,train_178
5,000058,864.28,323.07,train_178
24,000058,1209.86,131.62,train_178
32,000058,328.06,2.88,train_178
25,000058,82.14,4.56,train_178
4,000058,822.54,70.69,train_178
21,000058,1056.25,476.42,train_178
13,000058,565.32,61.28,train_178
6,000058,836.01,302.37,train_178
23,000058,1068.52,199.54,train_178
30,000058,171.81,561.76,train_178
31,000058,356.37,6.75,train_178
4,000059,821.19,71.74,train_178
29,000059,129.92,465.83,train_178
32,000059,320.48,4.97,train_178
20,000059,1063.29,429.99,train_178
30,000059,182.08,545.93,train_178
24,000059,1223.82,132.46,train_178
6,000059,824.3,305.62,train_178
13,000059,563.51,63.15,train_178
9,000059,498.0,282.38,train_178
14,000059,534.14,43.88,train_178
10,000059,645.09,252.83,train_178
21,000059,1074.84,481.53,train_178
31,000059,349.88,9.56,train_178
25,000059,80.82,5.15,train_178
5,000059,858.39,325.61,train_178
23,000059,1066.85,198.41,train_178
27,000059,251.04,2.03,train_178
29,000060,132.51,451.28,train_178
27,000060,247.36,0.88,train_178
5,000060,850.13,327.49,train_178
20,000060,1085.28,436.07,train_178
13,000060,559.03,62.66,train_178
9,000060,496.97,282.93,train_178
32,000060,316.32,5.76,train_178
4,000060,820.15,71.53,train_178
21,000060,1101.31,483.96,train_178
23,000060,1065.25,198.02,train_178
31,000060,343.8,10.0,train_178
24,000060,1239.04,137.76,train_178
6,000060,810.73,306.93,train_178
30,000060,188.6,522.35,train_178
10,000060,642.45,251.28,train_178
24,000061,1256.27,142.24,train_178
6,000061,796.39,308.51,train_178
9,000061,496.36,282.59,train_178
32,000061,314.68,8.88,train_178
21,000061,1124.03,484.68,train_178
23,000061,1065.71,198.85,train_178
5,000061,834.62,330.6,train_178
27,000061,245.9,1.37,train_178
14,000061,543.6,41.41,train_178
4,000061,820.37,71.43,train_178
29,000061,132.73,438.01,train_178
30,000061,196.85,503.98,train_178
10,000061,642.46,252.33,train_178
20,000061,1106.51,435.34,train_178
31,000061,341.01,13.73,train_178
5,000062,816.52,328.37,train_178
9,000062,496.16,280.86,train_178
6,000062,780.74,310.13,train_178
21,000062,1146.63,484.48,train_178
10,000062,643.71,250.47,train_178
20,000062,1127.78,440.05,train_178
30,000062,207.65,491.3,train_178
4,000062,821.47,69.62,train_178
23,000062,1067.97,197.82,train_178
29,000062,138.45,424.72,train_178
14,000062,546.71,43.07,train_178
31,000062,339.8,15.43,train_178
32,000062,314.1,9.84,train_178
24,000062,1271.9,144.07,train_178
10,000063,641.95,249.34,train_178
4,000063,821.13,69.49,train_178
32,000063,309.98,10.47,train_178
21,000063,1166.69,479.26,train_178
31,000063,336.4,16.45,train_178
30,000063,221.08,474.19,train_178
9,000063,495.17,279.26,train_178
5,000063,799.84,326.28,train_178
20,000063,1148.92,440.59,train_178
29,000063,149.92,414.19,train_178
6,000063,765.27,306.62,train_178
23,000063,1066.24,197.69,train_178
14,000063,546.41,41.29,train_178
9,000064,495.82,278.97,train_178
20,000064,1173.17,438.86,train_178
5,000064,787.09,329.04,train_178
32,000064,305.39,15.11,train_178
6,000064,748.99,310.19,train_178
31,000064,334.16,18.33,train_178
14,000064,546.35,41.47,train_178
33,000064,1279.11,134.42,train_178
21,000064,1187.85,474.73,train_178
10,000064,643.14,248.79,train_178
30,000064,229.5,458.1,train_178
23,000064,1066.89,195.74,train_178
29,000064,168.13,400.24,train_178
4,000064,820.69,68.78,train_178
6,000065,731.59,314.93,train_178
21,000065,1206.31,477.81,train_178
29,000065,179.44,386.21,train_178
23,000065,1065.6,196.95,train_178
32,000065,298.85,18.01,train_178
4,000065,819.81,68.97,train_178
31,000065,330.28,22.82,train_178
14,000065,544.63,41.24,train_178
9,000065,495.15,278.45,train_178
5,000065,772.43,334.49,train_178
20,000065,1196.83,438.82,train_178
10,000065,642.52,249.74,train_178
33,000065,1270.64,134.35,train_178
30,000065,237.18,445.84,train_178
14,000066,535.34,43.66,train_178
21,000066,1228.94,488.4,train_178
4,000066,819.03,68.71,train_178
6,000066,715.58,318.32,train_178
29,000066,180.87,379.81,train_178
10,000066,643.51,249.74,train_178
33,000066,1263.79,138.79,train_178
5,000066,755.62,337.72,train_178
34,000066,801.5,2.9,train_178
20,000066,1220.61,443.79,train_178
9,000066,496.58,279.54,train_178
31,000066,324.71,24.76,train_178
23,000066,1065.52,195.34,train_178
32,000066,294.69,19.43,train_178
30,000066,242.37,429.65,train_178
10,000067,644.36,251.4,train_178
34,000067,809.24,3.68,train_178
21,000067,1256.44,491.13,train_178
30,000067,251.34,414.74,train_178
33,000067,1259.05,142.44,train_178
31,000067,321.09,27.29,train_178
23,000067,1064.39,195.49,train_178
32,000067,290.96,22.81,train_178
5,000067,740.69,340.19,train_178
20,000067,1247.27,447.0,train_178
14,000067,530.31,45.08,train_178
9,000067,496.15,278.68,train_178
6,000067,700.67,323.44,train_178
29,000067,176.14,375.59,train_178
4,000067,818.9,68.71,train_178
14,000068,526.98,45.88,train_178
10,000068,643.22,249.51,train_178
31,000068,318.36,33.15,train_178
33,000068,1251.19,143.67,train_178
9,000068,495.58,279.1,train_178
32,000068,288.18,27.9,train_178
35,000068,1278.29,139.33,train_178
23,000068,1062.87,195.32,train_178
29,000068,163.45,369.08,train_178
4,000068,818.57,67.17,train_178
20,000068,1270.87,449.81,train_178
30,000068,259.83,404.82,train_178
36,000068,843.1,1.44,train_178
21,000068,1273.25,491.84,train_178
6,000068,681.97,327.89,train_178
34,000068,815.59,6.34,train_178
5,000068,721.87,343.92,train_178
14,000069,526.51,48.63,train_178
10,000069,643.22,248.65,train_178
23,000069,1065.01,193.83,train_178
32,000069,284.67,29.69,train_178
9,000069,495.77,278.85,train_178
4,000069,817.58,66.66,train_178
6,000069,663.61,330.48,train_178
36,000069,849.39,4.05,train_178
5,000069,703.26,346.31,train_178
29,000069,151.81,364.69,train_178
30,000069,271.19,393.26,train_178
31,000069,315.85,35.65,train_178
35,000069,1276.45,146.76,train_178
34,000069,821.98,9.72,train_178
33,000069,1242.9,147.7,train_178
4,000070,817.43,65.96,train_178
29,000070,141.44,356.22,train_178
30,000070,279.14,379.78,train_178
9,000070,496.33,279.41,train_178
23,000070,1067.5,193.09,train_178
31,000070,314.18,37.68,train_178
5,000070,687.39,354.76,train_178
34,000070,829.28,9.61,train_178
10,000070,644.32,249.4,train_178
33,000070,1235.37,148.57,train_178
32,000070,281.07,33.2,train_178
6,000070,648.81,338.88,train_178
35,000070,1277.41,149.28,train_178
14,000070,528.63,49.18,train_178
22,000070,1059.05,184.89,train_178
36,000070,857.86,5.06,train_178
4,000071,817.01,64.59,train_178
6,000071,631.77,345.63,train_178
10,000071,643.81,247.64,train_178
23,000071,1066.99,189.85,train_178
36,000071,863.42,5.26,train_178
29,000071,126.84,351.59,train_178
5,000071,672.11,364.19,train_178
35,000071,1275.58,153.22,train_178
34,000071,838.5,12.56,train_178
22,000071,1056.17,181.55,train_178
9,000071,495.14,276.6,train_178
30,000071,280.28,369.73,train_178
31,000071,308.85,43.24,train_178
14,000071,529.08,49.24,train_178
33,000071,1227.34,150.18,train_178
32,000071,273.88,37.02,train_178
37,000071,785.5,3.88,train_178
10,000072,642.6,246.36,train_178
29,000072,110.57,344.38,train_178
22,000072,1047.98,178.27,train_178
35,000072,1264.23,157.47,train_178
4,000072,817.01,63.4,train_178
32,000072,267.4,38.16,train_178
23,000072,1058.96,188.42,train_178
14,000072,527.86,50.85,train_178
37,000072,818.1,1.63,train_178
31,000072,302.03,44.25,train_178
36,000072,868.02,9.43,train_178
9,000072,494.78,276.87,train_178
34,000072,847.2,14.63,train_178
6,000072,614.98,350.59,train_178
30,000072,273.47,360.66,train_178
5,000072,657.77,369.24,train_178
33,000072,1221.95,156.07,train_178
30,000073,261.28,346.32,train_178
22,000073,1037.89,177.71,train_178
6,000073,596.38,358.73,train_178
35,000073,1255.81,159.67,train_178
5,000073,640.02,377.7,train_178
9,000073,493.67,276.1,train_178
31,000073,295.97,46.28,train_178
10,000073,641.76,245.63,train_178
32,000073,262.81,40.33,train_178
14,000073,525.94,50.29,train_178
33,000073,1218.68,158.95,train_178
4,000073,815.51,62.54,train_178
23,000073,1044.73,185.73,train_178
34,000073,854.33,14.07,train_178
29,000073,92.94,341.34,train_178
36,000073,872.2,11.51,train_178
32,000074,259.43,45.65,train_178
4,000074,813.83,61.31,train_178
6,000074,576.87,368.8,train_178
29,000074,71.98,339.39,train_178
30,000074,247.91,339.39,train_178
35,000074,1250.26,163.98,train_178
5,000074,620.32,385.71,train_178
23,000074,1029.45,181.17,train_178
10,000074,641.46,245.08,train_178
34,000074,859.51,19.16,train_178
33,000074,1214.72,162.49,train_178
14,000074,521.43,52.28,train_178
31,000074,292.48,51.6,train_178
9,000074,492.62,275.28,train_178
13,000074,531.77,74.59,train_178
36,000074,879.69,13.39,train_178
30,000075,227.79,331.15,train_178
10,000075,640.53,245.37,train_178
31,000075,289.0,54.25,train_178
4,000075,813.37,62.04,train_178
34,000075,864.74,22.32,train_178
6,000075,557.64,376.35,train_178
37,000075,922.64,13.87,train_178
23,000075,1018.25,178.61,train_178
9,000075,491.08,275.01,train_178
29,000075,52.01,340.25,train_178
14,000075,515.05,54.76,train_178
33,000075,1205.01,169.36,train_178
13,000075,530.01,74.86,train_178
5,000075,597.52,393.25,train_178
32,000075,256.57,47.3,train_178
35,000075,1247.3,173.14,train_178
36,000075,890.36,18.38,train_178
34,000076,871.04,24.25,train_178
5,000076,579.45,407.42,train_178
31,000076,285.79,57.22,train_178
30,000076,205.34,323.9,train_178
9,000076,490.94,275.46,train_178
13,000076,529.46,74.61,train_178
37,000076,961.82,19.41,train_178
10,000076,640.89,245.65,train_178
32,000076,252.57,51.05,train_178
4,000076,814.17,62.69,train_178
22,000076,1016.33,166.08,train_178
36,000076,902.49,20.36,train_178
29,000076,33.16,339.16,train_178
23,000076,1009.08,176.09,train_178
35,000076,1246.51,178.11,train_178
33,000076,1199.59,173.33,train_178
14,000076,511.26,56.22,train_178
6,000076,541.41,388.18,train_178
6,000077,525.68,402.33,train_178
29,000077,22.54,337.51,train_178
35,000077,1240.17,183.77,train_178
13,000077,530.0,75.48,train_178
10,000077,641.0,245.2,train_178
30,000077,178.54,321.17,train_178
37,000077,1003.79,27.52,train_178
5,000077,564.0,422.57,train_178
23,000077,1001.99,169.15,train_178
36,000077,911.41,21.58,train_178
33,000077,1193.09,177.55,train_178
22,000077,1008.64,161.51,train_178
32,000077,247.59,58.36,train_178
14,000077,510.32,57.5,train_178
34,000077,880.51,29.37,train_178
4,000077,815.25,62.54,train_178
9,000077,491.18,274.82,train_178
31,000077,284.01,62.51,train_178
10,000078,642.65,244.51,train_178
5,000078,548.01,429.28,train_178
4,000078,816.7,62.45,train_178
23,000078,995.09,164.44,train_178
32,000078,242.58,60.51,train_178
29,000078,13.17,333.01,train_178
9,000078,493.67,274.4,train_178
31,000078,279.76,67.04,train_178
33,000078,1190.78,183.93,train_178
35,000078,1225.07,188.62,train_178
22,000078,1001.66,159.28,train_178
13,000078,531.28,75.38,train_178
37,000078,1047.31,30.64,train_178
34,000078,891.29,30.71,train_178
30,000078,155.57,314.91,train_178
6,000078,509.15,409.94,train_178
36,000078,918.95,25.67,train_178
14,000078,510.26,59.41,train_178
37,000079,1091.97,39.87,train_178
9,000079,494.16,272.88,train_178
13,000079,532.02,75.73,train_178
38,000079,319.38,1.04,train_178
4,000079,817.86,63.03,train_178
14,000079,511.67,61.82,train_178
23,000079,983.13,162.04,train_178
22,000079,994.44,153.7,train_178
29,000079,2.49,322.52,train_178
34,000079,898.58,34.04,train_178
33,000079,1185.33,189.67,train_178
10,000079,643.05,244.45,train_178
30,000079,136.05,310.48,train_178
32,000079,240.94,64.21,train_178
36,000079,926.97,28.72,train_178
35,000079,1214.26,189.92,train_178
31,000079,275.9,70.62,train_178
6,000079,490.86,420.91,train_178
5,000079,529.8,442.86,train_178
14,000080,512.29,64.08,train_178
4,000080,818.16,63.22,train_178
33,000080,1175.99,198.18,train_178
22,000080,984.44,151.28,train_178
34,000080,905.63,40.85,train_178
38,000080,319.26,4.02,train_178
35,000080,1203.9,195.94,train_178
30,000080,119.65,305.85,train_178
9,000080,494.2,274.52,train_178
39,000080,277.01,1.95,train_178
32,000080,239.19,71.68,train_178
6,000080,467.33,430.93,train_178
36,000080,935.97,31.69,train_178
23,000080,966.28,158.89,train_178
37,000080,1136.23,49.88,train_178
5,000080,506.96,451.68,train_178
13,000080,531.68,76.94,train_178
31,000080,273.91,77.26,train_178
10,000080,642.19,244.39,train_178
32,000081,237.93,76.86,train_178
34,000081,912.34,44.09,train_178
37,000081,1184.64,54.02,train_178
6,000081,444.39,443.03,train_178
38,000081,316.76,9.82,train_178
10,000081,641.12,246.13,train_178
4,000081,817.31,64.9,train_178
33,000081,1163.32,204.82,train_178
22,000081,972.62,150.86,train_178
5,000081,482.14,466.21,train_178
9,000081,495.88,277.63,train_178
13,000081,533.39,78.7,train_178
36,000081,944.22,38.74,train_178
30,000081,102.94,299.86,train_178
14,000081,510.28,68.53,train_178
35,000081,1196.33,204.79,train_178
39,000081,273.48,6.1,train_178
23,000081,951.14,155.71,train_178
31,000081,271.98,83.79,train_178
6,000082,420.8,458.16,train_178
32,000082,233.75,83.32,train_178
4,000082,818.17,66.68,train_178
22,000082,958.49,149.1,train_178
39,000082,269.56,12.89,train_178
30,000082,88.56,299.71,train_178
37,000082,1233.91,66.73,train_178
38,000082,312.17,16.7,train_178
23,000082,940.67,154.57,train_178
33,000082,1155.91,211.06,train_178
9,000082,494.41,279.78,train_178
5,000082,458.88,486.27,train_178
35,000082,1185.79,210.02,train_178
13,000082,535.26,81.35,train_178
40,000082,243.53,1.73,train_178
10,000082,639.38,248.52,train_178
31,000082,267.92,89.89,train_178
14,000082,508.15,73.12,train_178
34,000082,921.8,50.32,train_178
36,000082,955.34,43.08,train_178
41,000082,339.19,4.63,train_178
38,000083,308.77,19.6,train_178
40,000083,244.74,2.76,train_178
14,000083,503.38,75.34,train_178
5,000083,437.04,502.6,train_178
23,000083,930.25,154.74,train_178
10,000083,638.82,250.01,train_178
36,000083,964.76,46.42,train_178
35,000083,1176.83,217.69,train_178
22,000083,947.49,143.66,train_178
9,000083,495.89,281.77,train_178
39,000083,266.64,16.53,train_178
30,000083,75.85,292.52,train_178
31,000083,265.19,96.99,train_178
41,000083,335.53,8.16,train_178
4,000083,818.64,68.67,train_178
13,000083,536.45,84.05,train_178
34,000083,933.08,55.92,train_178
32,000083,228.88,92.91,train_178
33,000083,1143.1,220.29,train_178
6,000083,397.97,473.47,train_178
34,000084,943.11,58.08,train_178
9,000084,495.82,282.47,train_178
10,000084,636.07,250.84,train_178
14,000084,497.58,76.54,train_178
22,000084,937.61,141.81,train_178
13,000084,537.41,85.84,train_178
4,000084,819.71,71.16,train_178
39,000084,265.5,20.72,train_178
40,000084,246.62,4.45,train_178
30,000084,66.64,287.11,train_178
23,000084,921.71,145.86,train_178
35,000084,1166.12,222.97,train_178
33,000084,1137.85,224.12,train_178
38,000084,307.08,23.98,train_178
41,000084,333.25,10.21,train_178
36,000084,973.63,51.88,train_178
5,000084,411.58,513.87,train_178
31,000084,260.14,103.49,train_178
32,000084,222.88,96.58,train_178
10,000085,631.99,253.98,train_178
32,000085,219.39,100.61,train_178
4,000085,820.74,71.21,train_178
23,000085,911.1,142.85,train_178
35,000085,1160.86,227.76,train_178
36,000085,981.39,56.67,train_178
33,000085,1127.58,230.32,train_178
22,000085,930.54,137.05,train_178
41,000085,331.49,15.04,train_178
40,000085,247.69,4.69,train_178
14,000085,490.52,77.59,train_178
30,000085,57.76,282.52,train_178
38,000085,304.51,27.22,train_178
39,000085,264.62,26.14,train_178
31,000085,255.4,106.74,train_178
9,000085,498.15,282.66,train_178
34,000085,952.36,64.32,train_178
13,000085,540.93,86.4,train_178
38,000086,301.35,29.77,train_178
30,000086,42.68,277.92,train_178
35,000086,1153.09,241.26,train_178
40,000086,248.13,5.36,train_178
23,000086,897.77,141.12,train_178
41,000086,330.24,18.9,train_178
9,000086,496.64,286.28,train_178
10,000086,627.77,259.25,train_178
36,000086,989.53,60.66,train_178
39,000086,263.36,28.39,train_178
31,000086,252.13,113.6,train_178
14,000086,486.82,80.91,train_178
22,000086,920.99,132.23,train_178
4,000086,821.26,71.47,train_178
33,000086,1113.18,239.2,train_178
6,000086,320.6,509.14,train_178
32,000086,216.69,108.59,train_178
34,000086,960.06,70.98,train_178
13,000086,545.95,88.48,train_178
36,000087,999.57,64.89,train_178
5,000087,321.3,550.86,train_178
34,000087,970.23,73.12,train_178
33,000087,1101.71,242.11,train_178
9,000087,498.79,287.54,train_178
31,000087,248.06,119.39,train_178
4,000087,821.71,72.22,train_178
6,000087,291.56,517.47,train_178
38,000087,298.37,32.05,train_178
40,000087,248.05,4.93,train_178
42,000087,720.26,701.28,train_178
32,000087,216.17,111.45,train_178
10,000087,623.31,261.4,train_178
22,000087,909.34,130.55,train_178
23,000087,885.28,133.56,train_178
30,000087,27.62,276.91,train_178
39,000087,259.28,30.06,train_178
41,000087,327.79,20.13,train_178
35,000087,1149.24,250.68,train_178
6,000088,260.51,533.45,train_178
39,000088,254.16,35.75,train_178
22,000088,894.91,127.95,train_178
5,000088,293.04,572.65,train_178
30,000088,4.7,275.01,train_178
38,000088,292.98,36.4,train_178
41,000088,325.67,24.09,train_178
34,000088,981.61,80.18,train_178
33,000088,1094.17,251.9,train_178
36,000088,1010.04,70.28,train_178
31,000088,244.65,122.32,train_178
9,000088,498.14,288.03,train_178
10,000088,616.32,262.97,train_178
42,000088,681.89,680.01,train_178
32,000088,212.6,115.95,train_178
40,000088,247.82,5.14,train_178
35,000088,1140.64,255.49,train_178
23,000088,876.96,128.89,train_178
4,000088,821.44,72.44,train_178
31,000089,242.31,127.76,train_178
22,000089,886.62,122.83,train_178
41,000089,322.35,28.11,train_178
39,000089,246.74,38.12,train_178
32,000089,206.29,123.67,train_178
35,000089,1124.35,264.47,train_178
6,000089,230.43,548.09,train_178
5,000089,267.25,585.76,train_178
40,000089,247.12,6.07,train_178
33,000089,1086.51,259.01,train_178
38,000089,289.43,38.57,train_178
36,000089,1020.76,73.71,train_178
10,000089,609.12,266.62,train_178
23,000089,869.43,126.48,train_178
9,000089,499.54,286.91,train_178
34,000089,992.76,83.07,train_178
4,000089,821.67,72.6,train_178
42,000089,641.35,664.59,train_178
14,000089,490.39,84.78,train_178
41,000090,318.91,29.35,train_178
31,000090,238.04,135.72,train_178
14,000090,491.74,86.05,train_178
33,000090,1077.28,266.81,train_178
10,000090,599.86,269.65,train_178
32,000090,198.78,128.51,train_178
40,000090,246.51,5.77,train_178
42,000090,600.51,645.6,train_178
36,000090,1028.29,80.47,train_178
9,000090,500.07,287.44,train_178
6,000090,201.37,560.57,train_178
38,000090,286.59,40.67,train_178
23,000090,864.04,121.69,train_178
4,000090,822.73,72.15,train_178
5,000090,236.44,598.63,train_178
34,000090,1001.15,88.15,train_178
22,000090,879.02,118.82,train_178
35,000090,1107.71,266.59,train_178
39,000090,240.91,40.08,train_178
36,000091,1036.64,85.4,train_178
14,000091,496.29,89.11,train_178
39,000091,236.41,44.3,train_178
40,000091,244.93,6.16,train_178
23,000091,855.8,118.06,train_178
4,000091,826.28,70.72,train_178
22,000091,869.27,114.97,train_178
41,000091,316.28,32.81,train_178
10,000091,588.8,271.04,train_178
5,000091,203.66,616.96,train_178
42,000091,571.68,626.53,train_178
9,000091,500.56,287.22,train_178
6,000091,165.34,579.06,train_178
31,000091,232.63,139.43,train_178
33,000091,1062.82,273.45,train_178
35,000091,1096.27,270.45,train_178
32,000091,192.95,131.07,train_178
38,000091,284.98,43.79,train_178
34,000091,1008.18,94.47,train_178
39,000092,234.42,47.04,train_178
5,000092,162.73,627.87,train_178
42,000092,544.22,611.7,train_178
23,000092,846.36,115.06,train_178
31,000092,226.34,144.12,train_178
22,000092,862.59,109.08,train_178
32,000092,189.85,137.42,train_178
34,000092,1015.73,96.93,train_178
41,000092,315.08,36.78,train_178
33,000092,1047.68,276.48,train_178
40,000092,245.18,5.79,train_178
14,000092,497.91,88.88,train_178
4,000092,830.77,70.08,train_178
38,000092,282.41,46.25,train_178
10,000092,581.25,271.78,train_178
36,000092,1048.63,87.78,train_178
9,000092,500.24,286.27,train_178
35,000092,1088.8,280.82,train_178
