trackId,frame,x,y,sceneId
3,000041,663.85,262.19,train_177
26,000041,358.52,51.42,train_177
24,000041,935.16,82.1,train_177
11,000041,110.47,12.49,train_177
20,000041,172.61,251.93,train_177
27,000041,155.51,352.18,train_177
25,000041,340.55,50.24,train_177
10,000041,130.5,13.2,train_177
21,000041,632.63,22.74,train_177
18,000041,469.02,66.45,train_177
30,000041,1098.63,265.9,train_177
31,000041,1131.82,285.89,train_177
8,000041,306.69,9.85,train_177
9,000041,7.53,32.65,train_177
12,000041,207.2,12.53,train_177
2,000041,524.54,303.36,train_177
23,000041,922.7,92.17,train_177
28,000041,104.24,364.56,train_177
32,000041,610.78,589.4,train_177
19,000041,283.18,239.45,train_177
22,000041,684.15,25.18,train_177
29,000041,240.62,299.74,train_177
25,000041,939.12,111.95,train_177
13,000041,212.19,48.89,train_177
33,000041,387.53,696.44,train_177
33,000042,424.96,685.92,train_177
26,000042,349.52,53.72,train_177
13,000042,217.14,44.57,train_177
11,000042,110.49,12.4,train_177
12,000042,203.61,8.8,train_177
2,000042,524.92,304.57,train_177
24,000042,925.15,78.35,train_177
3,000042,664.7,262.61,train_177
21,000042,626.56,22.23,train_177
32,000042,641.68,580.69,train_177
25,000042,162.81,10.01,train_177
30,000042,1082.88,270.5,train_177
28,000042,110.85,351.7,train_177
20,000042,181.53,259.19,train_177
25,000042,332.08,52.45,train_177
29,000042,251.89,302.25,train_177
25,000042,927.75,109.31,train_177
27,000042,163.73,335.99,train_177
19,000042,295.1,242.95,train_177
18,000042,468.44,60.38,train_177
9,000042,1.0,29.7,train_177
4,000042,871.78,110.41,train_177
31,000042,1115.42,289.0,train_177
10,000042,130.86,12.89,train_177
8,000042,306.13,9.98,train_177
23,000042,912.59,87.66,train_177
22,000042,683.53,26.75,train_177
30,000043,1068.73,268.76,train_177
24,000043,915.67,72.25,train_177
12,000043,202.25,7.91,train_177
10,000043,130.74,12.74,train_177
19,000043,304.01,245.03,train_177
23,000043,902.63,82.02,train_177
28,000043,111.78,340.73,train_177
26,000043,341.77,58.53,train_177
11,000043,110.42,11.71,train_177
31,000043,1099.08,289.09,train_177
27,000043,167.58,325.89,train_177
13,000043,220.43,42.81,train_177
8,000043,305.97,10.12,train_177
20,000043,189.92,263.01,train_177
21,000043,623.67,23.68,train_177
33,000043,464.06,690.84,train_177
18,000043,466.45,56.64,train_177
25,000043,167.0,9.11,train_177
32,000043,665.38,570.15,train_177
22,000043,684.16,28.34,train_177
29,000043,262.51,301.55,train_177
25,000043,917.38,102.89,train_177
2,000043,525.4,302.6,train_177
4,000043,872.84,111.13,train_177
25,000043,324.93,55.73,train_177
3,000043,663.9,261.73,train_177
30,000044,1053.61,271.25,train_177
25,000044,172.21,7.41,train_177
22,000044,685.45,27.95,train_177
8,000044,305.76,7.4,train_177
12,000044,200.37,5.73,train_177
10,000044,130.91,10.88,train_177
20,000044,198.78,264.82,train_177
19,000044,313.55,248.83,train_177
32,000044,687.42,556.13,train_177
18,000044,462.14,52.63,train_177
31,000044,1081.03,290.12,train_177
27,000044,167.36,317.7,train_177
4,000044,873.87,109.83,train_177
2,000044,527.25,302.09,train_177
29,000044,272.56,305.61,train_177
25,000044,905.63,100.28,train_177
21,000044,622.41,23.07,train_177
26,000044,333.53,60.0,train_177
33,000044,507.89,689.59,train_177
13,000044,221.89,38.82,train_177
3,000044,664.56,261.36,train_177
23,000044,893.46,80.97,train_177
28,000044,111.26,332.05,train_177
24,000044,902.13,70.1,train_177
11,000044,111.6,11.97,train_177
25,000044,318.38,57.78,train_177
8,000045,304.5,4.98,train_177
10,000045,130.11,8.3,train_177
20,000045,210.83,267.83,train_177
33,000045,547.32,679.24,train_177
28,000045,104.72,322.73,train_177
2,000045,528.72,300.45,train_177
31,000045,1058.0,287.17,train_177
25,000045,310.41,58.48,train_177
11,000045,109.88,8.99,train_177
23,000045,881.0,71.89,train_177
32,000045,709.77,545.55,train_177
13,000045,221.63,32.93,train_177
26,000045,323.99,61.28,train_177
22,000045,683.08,27.38,train_177
24,000045,890.89,62.73,train_177
30,000045,1034.84,274.11,train_177
27,000045,161.24,306.5,train_177
29,000045,280.06,308.87,train_177
4,000045,874.18,108.33,train_177
18,000045,457.21,45.14,train_177
21,000045,622.71,22.73,train_177
25,000045,897.93,91.94,train_177
3,000045,664.2,258.6,train_177
19,000045,321.02,251.36,train_177
25,000045,178.08,4.29,train_177
12,000045,199.46,3.16,train_177
3,000046,663.0,256.39,train_177
26,000046,312.42,65.38,train_177
11,000046,110.5,7.86,train_177
22,000046,678.62,26.23,train_177
8,000046,303.45,4.0,train_177
20,000046,221.87,271.04,train_177
25,000046,887.82,84.97,train_177
32,000046,731.63,525.7,train_177
21,000046,624.35,20.6,train_177
10,000046,128.35,7.37,train_177
33,000046,586.48,672.41,train_177
30,000046,1018.19,271.64,train_177
24,000046,879.62,56.82,train_177
2,000046,527.64,299.41,train_177
4,000046,873.44,106.54,train_177
13,000046,222.27,29.12,train_177
29,000046,286.56,310.08,train_177
23,000046,869.2,66.65,train_177
25,000046,184.71,2.43,train_177
19,000046,328.13,250.65,train_177
25,000046,300.34,59.86,train_177
18,000046,453.43,40.88,train_177
28,000046,98.5,311.4,train_177
27,000046,158.31,295.3,train_177
31,000046,1039.52,282.89,train_177
21,000047,623.13,20.18,train_177
29,000047,294.16,313.28,train_177
31,000047,1022.64,287.17,train_177
30,000047,1000.46,272.44,train_177
26,000047,301.46,64.95,train_177
3,000047,662.58,255.33,train_177
23,000047,857.56,63.74,train_177
10,000047,128.4,5.26,train_177
8,000047,302.16,2.45,train_177
32,000047,754.03,516.11,train_177
34,000047,623.9,707.95,train_177
20,000047,233.34,268.53,train_177
33,000047,626.36,659.22,train_177
25,000047,288.47,61.93,train_177
18,000047,451.1,36.61,train_177
24,000047,869.03,52.99,train_177
11,000047,107.78,4.81,train_177
13,000047,224.43,25.49,train_177
4,000047,870.61,105.39,train_177
2,000047,528.17,297.12,train_177
27,000047,159.13,282.77,train_177
25,000047,876.64,82.01,train_177
19,000047,331.13,251.76,train_177
22,000047,671.66,25.61,train_177
28,000047,98.86,301.16,train_177
19,000048,340.18,259.25,train_177
10,000048,127.49,5.07,train_177
3,000048,662.11,255.5,train_177
13,000048,225.44,21.8,train_177
20,000048,240.43,270.6,train_177
27,000048,165.32,277.58,train_177
11,000048,105.62,4.46,train_177
26,000048,291.6,68.3,train_177
25,000048,866.55,76.28,train_177
29,000048,301.13,317.1,train_177
30,000048,983.01,279.24,train_177
28,000048,103.95,293.18,train_177
18,000048,446.56,30.8,train_177
2,000048,524.69,296.58,train_177
25,000048,276.24,62.75,train_177
32,000048,775.96,508.52,train_177
31,000048,1007.28,291.97,train_177
22,000048,662.68,25.33,train_177
33,000048,661.33,654.01,train_177
21,000048,621.57,20.28,train_177
4,000048,870.48,103.67,train_177
24,000048,857.89,46.83,train_177
8,000048,301.12,1.65,train_177
34,000048,660.58,699.61,train_177
23,000048,847.12,56.7,train_177
23,000049,835.8,56.33,train_177
30,000049,969.02,279.31,train_177
18,000049,440.56,28.35,train_177
31,000049,993.6,292.04,train_177
11,000049,103.31,3.3,train_177
22,000049,655.55,25.01,train_177
24,000049,844.9,44.93,train_177
4,000049,868.17,103.9,train_177
25,000049,856.26,72.38,train_177
27,000049,171.65,266.38,train_177
29,000049,308.12,322.59,train_177
19,000049,347.74,262.95,train_177
2,000049,523.63,296.33,train_177
10,000049,127.59,3.67,train_177
3,000049,660.53,256.05,train_177
28,000049,109.89,281.31,train_177
32,000049,799.46,500.39,train_177
34,000049,701.23,701.64,train_177
26,000049,282.43,74.12,train_177
25,000049,266.32,66.17,train_177
21,000049,615.39,23.24,train_177
33,000049,700.32,652.0,train_177
20,000049,246.42,277.44,train_177
13,000049,223.75,19.49,train_177
8,000049,299.06,2.07,train_177
20,000050,250.89,284.23,train_177
18,000050,434.04,25.1,train_177
3,000050,659.03,255.48,train_177
33,000050,739.99,644.79,train_177
23,000050,823.64,51.74,train_177
4,000050,866.7,105.13,train_177
11,000050,100.95,3.04,train_177
8,000050,298.02,0.95,train_177
19,000050,354.74,268.06,train_177
13,000050,219.46,18.22,train_177
32,000050,816.69,489.81,train_177
29,000050,313.99,329.47,train_177
30,000050,954.84,284.84,train_177
26,000050,270.77,76.14,train_177
10,000050,123.73,3.26,train_177
27,000050,174.14,256.48,train_177
25,000050,256.62,71.95,train_177
25,000050,846.64,71.33,train_177
31,000050,976.34,297.96,train_177
21,000050,611.83,24.7,train_177
22,000050,650.86,26.52,train_177
2,000050,520.71,297.0,train_177
34,000050,740.47,695.68,train_177
24,000050,831.9,42.9,train_177
28,000050,115.62,272.06,train_177
3,000051,658.13,255.29,train_177
18,000051,430.22,20.61,train_177
26,000051,258.64,79.48,train_177
31,000051,961.59,302.32,train_177
22,000051,648.61,26.98,train_177
27,000051,175.5,250.33,train_177
10,000051,123.73,2.08,train_177
23,000051,811.85,47.6,train_177
13,000051,215.35,13.91,train_177
29,000051,320.56,334.48,train_177
34,000051,778.65,690.9,train_177
8,000051,297.8,1.09,train_177
25,000051,837.97,64.2,train_177
4,000051,866.32,104.95,train_177
32,000051,830.42,482.1,train_177
21,000051,607.33,23.82,train_177
33,000051,772.22,639.56,train_177
20,000051,253.67,287.23,train_177
19,000051,362.16,275.81,train_177
2,000051,520.6,293.87,train_177
11,000051,100.91,3.13,train_177
24,000051,820.14,38.93,train_177
28,000051,123.02,265.1,train_177
25,000051,246.21,74.18,train_177
30,000051,939.51,289.48,train_177
19,000052,369.04,281.73,train_177
10,000052,124.61,1.88,train_177
8,000052,297.91,1.24,train_177
18,000052,427.77,18.26,train_177
11,000052,101.04,2.34,train_177
32,000052,846.89,473.1,train_177
30,000052,925.0,289.73,train_177
13,000052,213.98,11.76,train_177
23,000052,800.74,47.35,train_177
25,000052,235.43,76.43,train_177
22,000052,647.98,27.39,train_177
20,000052,260.29,293.08,train_177
24,000052,811.0,37.76,train_177
34,000052,818.35,690.13,train_177
3,000052,657.21,255.1,train_177
31,000052,949.3,302.94,train_177
33,000052,805.07,627.44,train_177
26,000052,249.2,83.7,train_177
21,000052,606.24,24.55,train_177
27,000052,173.83,243.81,train_177
25,000052,828.35,62.22,train_177
2,000052,519.83,295.16,train_177
4,000052,866.48,104.62,train_177
28,000052,129.64,254.55,train_177
22,000053,647.11,28.04,train_177
19,000053,374.4,287.52,train_177
21,000053,604.73,24.67,train_177
26,000053,239.87,85.31,train_177
4,000053,866.91,104.83,train_177
20,000053,270.92,299.35,train_177
33,000053,840.47,615.66,train_177
10,000053,125.76,1.35,train_177
3,000053,657.71,254.83,train_177
34,000053,858.7,682.05,train_177
31,000053,937.67,308.25,train_177
24,000053,801.63,31.76,train_177
23,000053,790.99,41.39,train_177
25,000053,818.24,59.2,train_177
25,000053,223.67,82.45,train_177
30,000053,914.69,294.09,train_177
18,000053,426.61,14.3,train_177
2,000053,520.58,294.69,train_177
11,000053,101.41,1.98,train_177
27,000053,172.96,233.88,train_177
8,000053,298.84,1.13,train_177
32,000053,868.48,458.12,train_177
13,000053,213.72,8.3,train_177
28,000053,138.42,244.1,train_177
33,000054,871.63,610.42,train_177
23,000054,781.25,40.47,train_177
4,000054,865.94,104.65,train_177
13,000054,213.85,6.16,train_177
19,000054,383.69,297.06,train_177
21,000054,605.29,26.63,train_177
2,000054,520.8,294.19,train_177
31,000054,928.83,313.28,train_177
11,000054,101.64,1.71,train_177
26,000054,230.27,89.84,train_177
32,000054,887.04,451.58,train_177
20,000054,283.21,302.05,train_177
25,000054,807.97,54.18,train_177
34,000054,897.56,676.14,train_177
28,000054,148.75,236.83,train_177
22,000054,646.64,27.83,train_177
18,000054,423.31,10.0,train_177
27,000054,179.61,226.52,train_177
10,000054,125.5,1.3,train_177
30,000054,902.74,298.97,train_177
25,000054,210.12,83.74,train_177
3,000054,656.81,256.11,train_177
24,000054,790.82,30.48,train_177
27,000055,190.88,221.23,train_177
24,000055,778.62,27.05,train_177
3,000055,655.4,254.53,train_177
23,000055,770.91,36.63,train_177
11,000055,101.29,2.12,train_177
26,000055,222.45,95.58,train_177
19,000055,392.6,303.16,train_177
34,000055,938.93,673.83,train_177
2,000055,520.2,293.11,train_177
28,000055,160.58,230.05,train_177
33,000055,910.91,612.54,train_177
4,000055,865.9,104.01,train_177
21,000055,604.67,28.14,train_177
10,000055,125.78,1.45,train_177
13,000055,213.21,4.0,train_177
25,000055,798.42,52.7,train_177
18,000055,418.2,8.7,train_177
25,000055,200.64,87.26,train_177
20,000055,295.47,303.97,train_177
22,000055,644.66,28.36,train_177
32,000055,908.64,442.2,train_177
30,000055,894.96,301.85,train_177
31,000055,919.89,315.67,train_177
11,000056,100.86,2.14,train_177
32,000056,924.72,433.41,train_177
4,000056,864.5,103.93,train_177
31,000056,909.42,318.44,train_177
25,000056,788.38,47.21,train_177
26,000056,212.05,98.25,train_177
24,000056,769.4,21.96,train_177
3,000056,655.2,254.74,train_177
18,000056,412.41,4.01,train_177
34,000056,978.39,664.94,train_177
20,000056,301.85,308.44,train_177
23,000056,761.21,31.53,train_177
21,000056,601.89,29.02,train_177
33,000056,944.25,604.81,train_177
22,000056,644.16,30.28,train_177
30,000056,888.62,303.88,train_177
13,000056,209.77,2.38,train_177
19,000056,398.93,309.27,train_177
28,000056,169.18,221.32,train_177
2,000056,518.59,294.58,train_177
25,000056,190.78,93.04,train_177
27,000056,205.58,212.28,train_177
10,000056,124.39,1.05,train_177
3,000057,652.46,253.61,train_177
19,000057,404.38,317.94,train_177
32,000057,937.22,421.21,train_177
25,000057,178.1,95.74,train_177
20,000057,306.98,315.71,train_177
4,000057,865.8,102.6,train_177
30,000057,883.61,302.66,train_177
24,000057,759.3,20.73,train_177
13,000057,204.87,1.61,train_177
23,000057,750.68,30.59,train_177
33,000057,975.1,596.46,train_177
25,000057,778.06,42.14,train_177
2,000057,519.34,293.27,train_177
34,000057,1013.26,660.97,train_177
26,000057,201.31,103.08,train_177
11,000057,100.41,1.37,train_177
18,000057,409.24,1.59,train_177
21,000057,599.16,28.12,train_177
31,000057,900.98,317.16,train_177
22,000057,640.86,29.68,train_177
27,000057,215.76,203.06,train_177
28,000057,175.54,214.27,train_177
33,000058,1007.75,587.09,train_177
20,000058,310.77,324.25,train_177
28,000058,179.29,207.85,train_177
4,000058,866.39,103.44,train_177
2,000058,519.96,293.76,train_177
34,000058,1047.0,654.69,train_177
26,000058,192.15,109.23,train_177
19,000058,409.04,324.59,train_177
21,000058,596.07,29.31,train_177
31,000058,896.26,317.32,train_177
25,000058,768.13,41.59,train_177
32,000058,953.84,415.23,train_177
27,000058,224.96,197.84,train_177
23,000058,742.8,24.51,train_177
24,000058,750.57,15.7,train_177
3,000058,652.33,254.53,train_177
25,000058,167.72,101.65,train_177
30,000058,879.94,303.78,train_177
21,000059,592.08,29.79,train_177
20,000059,314.58,330.32,train_177
27,000059,228.1,191.63,train_177
4,000059,866.57,104.13,train_177
24,000059,740.39,13.57,train_177
25,000059,152.41,107.62,train_177
25,000059,756.38,37.92,train_177
26,000059,180.9,112.39,train_177
31,000059,890.55,317.68,train_177
30,000059,878.48,303.72,train_177
34,000059,1077.69,639.66,train_177
35,000059,481.19,447.22,train_177
28,000059,181.95,200.72,train_177
33,000059,1038.15,575.22,train_177
3,000059,649.58,256.55,train_177
2,000059,519.79,293.17,train_177
23,000059,732.47,21.97,train_177
32,000059,966.86,400.53,train_177
19,000059,410.88,329.72,train_177
33,000060,1070.34,579.1,train_177
2,000060,516.85,293.45,train_177
26,000060,169.32,117.42,train_177
3,000060,646.74,256.74,train_177
30,000060,877.09,303.91,train_177
34,000060,1108.91,637.29,train_177
35,000060,512.52,447.6,train_177
4,000060,864.65,103.46,train_177
24,000060,726.62,12.56,train_177
21,000060,586.84,29.26,train_177
27,000060,228.95,184.87,train_177
28,000060,185.26,192.91,train_177
25,000060,136.72,111.23,train_177
32,000060,980.67,390.99,train_177
31,000060,887.62,320.01,train_177
25,000060,745.18,35.86,train_177
19,000060,415.35,333.42,train_177
23,000060,720.57,21.15,train_177
30,000061,877.22,304.26,train_177
28,000061,192.82,188.0,train_177
23,000061,709.68,15.89,train_177
19,000061,418.45,334.87,train_177
3,000061,643.8,258.79,train_177
34,000061,1145.59,630.19,train_177
25,000061,733.83,33.33,train_177
24,000061,716.71,6.92,train_177
33,000061,1107.27,576.74,train_177
21,000061,584.16,28.98,train_177
2,000061,516.93,292.8,train_177
25,000061,123.82,115.17,train_177
32,000061,994.93,388.46,train_177
26,000061,161.17,123.15,train_177
27,000061,234.44,176.78,train_177
31,000061,886.43,321.64,train_177
35,000061,544.98,445.47,train_177
22,000061,627.07,27.91,train_177
4,000061,863.39,103.59,train_177
23,000062,697.62,16.06,train_177
22,000062,624.13,29.02,train_177
28,000062,201.95,179.08,train_177
2,000062,514.36,291.34,train_177
34,000062,1174.26,621.34,train_177
21,000062,581.23,26.81,train_177
25,000062,722.84,28.81,train_177
30,000062,875.44,302.91,train_177
25,000062,110.6,122.35,train_177
19,000062,422.98,335.83,train_177
26,000062,150.76,126.56,train_177
33,000062,1135.5,567.32,train_177
4,000062,862.06,103.34,train_177
32,000062,1008.93,380.07,train_177
27,000062,244.15,172.2,train_177
3,000062,640.4,259.35,train_177
31,000062,883.34,320.36,train_177
35,000062,575.16,438.84,train_177
24,000062,706.41,6.32,train_177
23,000063,687.79,11.86,train_177
26,000063,140.41,132.58,train_177
33,000063,1162.27,561.66,train_177
27,000063,257.84,166.52,train_177
28,000063,209.15,172.15,train_177
22,000063,621.43,28.77,train_177
30,000063,873.57,305.05,train_177
24,000063,697.23,2.62,train_177
32,000063,1022.06,371.49,train_177
25,000063,99.55,126.3,train_177
2,000063,513.04,291.36,train_177
21,000063,580.33,26.2,train_177
19,000063,421.53,338.24,train_177
3,000063,639.61,260.4,train_177
25,000063,712.46,26.95,train_177
31,000063,880.47,322.57,train_177
35,000063,609.94,444.48,train_177
4,000063,861.14,103.68,train_177
34,000063,1200.68,617.68,train_177
19,000064,418.69,342.6,train_177
33,000064,1190.93,547.77,train_177
21,000064,580.28,26.09,train_177
26,000064,128.83,139.07,train_177
34,000064,1230.27,607.4,train_177
28,000064,214.44,167.5,train_177
22,000064,620.48,29.56,train_177
32,000064,1033.43,365.22,train_177
27,000064,266.28,158.58,train_177
30,000064,872.84,305.58,train_177
3,000064,638.09,261.21,train_177
31,000064,879.04,321.99,train_177
25,000064,701.39,25.85,train_177
4,000064,859.86,104.33,train_177
23,000064,678.1,8.19,train_177
2,000064,512.55,292.88,train_177
35,000064,640.13,443.79,train_177
25,000064,85.7,131.9,train_177
31,000065,877.16,322.58,train_177
33,000065,1216.51,544.7,train_177
26,000065,116.92,142.5,train_177
22,000065,620.28,28.75,train_177
32,000065,1040.04,351.82,train_177
27,000065,272.28,150.45,train_177
2,000065,508.83,290.97,train_177
19,000065,411.57,342.43,train_177
4,000065,858.97,104.04,train_177
28,000065,216.4,159.87,train_177
23,000065,669.66,9.13,train_177
25,000065,690.66,22.25,train_177
34,000065,1255.54,595.32,train_177
35,000065,671.12,441.86,train_177
36,000065,782.27,2.33,train_177
25,000065,70.37,138.56,train_177
3,000065,635.03,262.52,train_177
30,000065,870.61,304.44,train_177
21,000065,579.33,24.67,train_177
22,000066,619.4,26.3,train_177
4,000066,858.21,103.15,train_177
36,000066,788.8,2.06,train_177
32,000066,1053.58,342.36,train_177
28,000066,221.24,153.12,train_177
30,000066,869.44,304.08,train_177
19,000066,407.94,341.18,train_177
27,000066,274.42,147.03,train_177
31,000066,879.46,320.22,train_177
2,000066,508.67,290.33,train_177
25,000066,57.73,140.86,train_177
21,000066,578.93,23.72,train_177
25,000066,681.78,19.32,train_177
3,000066,635.98,260.59,train_177
33,000066,1247.95,543.83,train_177
35,000066,702.89,442.34,train_177
26,000066,107.68,147.23,train_177
3,000067,636.34,259.52,train_177
32,000067,1064.86,335.34,train_177
28,000067,229.13,145.58,train_177
30,000067,867.83,301.95,train_177
31,000067,877.14,317.8,train_177
2,000067,507.1,288.93,train_177
33,000067,1278.87,533.69,train_177
26,000067,98.13,153.88,train_177
4,000067,858.04,101.27,train_177
21,000067,578.54,22.0,train_177
19,000067,405.9,338.41,train_177
25,000067,47.36,145.44,train_177
22,000067,618.83,23.97,train_177
36,000067,797.11,1.93,train_177
35,000067,734.23,436.48,train_177
27,000067,274.78,135.35,train_177
25,000067,673.24,13.11,train_177
35,000068,767.0,437.25,train_177
31,000068,876.5,317.9,train_177
21,000068,577.72,20.75,train_177
26,000068,88.65,157.08,train_177
4,000068,857.78,100.0,train_177
3,000068,636.91,259.95,train_177
19,000068,403.66,338.05,train_177
27,000068,280.97,128.64,train_177
22,000068,618.62,22.75,train_177
30,000068,867.71,302.32,train_177
25,000068,38.24,154.06,train_177
36,000068,804.46,2.26,train_177
28,000068,241.08,141.62,train_177
25,000068,665.04,9.14,train_177
2,000068,508.32,285.35,train_177
32,000068,1079.45,325.24,train_177
32,000069,1087.59,311.9,train_177
22,000069,618.53,21.16,train_177
19,000069,403.02,336.04,train_177
35,000069,801.47,438.26,train_177
28,000069,255.21,134.48,train_177
26,000069,77.55,162.9,train_177
27,000069,291.56,124.83,train_177
2,000069,508.71,283.94,train_177
3,000069,636.32,258.55,train_177
31,000069,876.07,316.41,train_177
25,000069,27.2,158.87,train_177
30,000069,867.7,300.63,train_177
21,000069,575.11,19.76,train_177
4,000069,857.71,98.61,train_177
25,000069,656.81,5.81,train_177
36,000069,811.05,2.32,train_177
31,000070,876.34,317.09,train_177
4,000070,859.87,99.17,train_177
3,000070,636.89,259.13,train_177
26,000070,67.59,171.78,train_177
21,000070,572.31,19.08,train_177
27,000070,302.81,117.16,train_177
19,000070,403.17,335.03,train_177
2,000070,510.34,283.46,train_177
35,000070,834.35,434.73,train_177
30,000070,867.58,300.25,train_177
32,000070,1093.32,305.01,train_177
25,000070,16.65,166.86,train_177
25,000070,648.64,1.8,train_177
28,000070,266.14,127.27,train_177
37,000070,721.57,2.9,train_177
36,000070,818.85,3.25,train_177
22,000070,618.26,20.51,train_177
31,000071,875.26,317.09,train_177
19,000071,403.38,334.32,train_177
37,000071,728.94,4.01,train_177
3,000071,637.61,259.7,train_177
22,000071,618.9,20.42,train_177
32,000071,1101.1,297.73,train_177
36,000071,827.04,4.94,train_177
35,000071,865.05,435.52,train_177
28,000071,274.92,125.01,train_177
30,000071,868.08,300.38,train_177
2,000071,510.64,282.6,train_177
27,000071,311.85,113.36,train_177
21,000071,571.9,19.52,train_177
26,000071,56.64,176.1,train_177
25,000071,4.31,177.3,train_177
4,000071,859.7,99.06,train_177
21,000072,570.57,18.92,train_177
36,000072,835.22,5.1,train_177
22,000072,619.45,20.79,train_177
35,000072,896.82,430.7,train_177
32,000072,1111.18,287.11,train_177
37,000072,734.59,5.46,train_177
31,000072,875.39,316.95,train_177
30,000072,867.56,300.57,train_177
2,000072,511.53,282.16,train_177
26,000072,47.01,182.07,train_177
28,000072,280.87,119.43,train_177
27,000072,317.9,109.38,train_177
19,000072,403.6,332.21,train_177
4,000072,856.16,98.21,train_177
3,000072,636.03,259.41,train_177
37,000073,737.92,9.45,train_177
21,000073,569.12,19.35,train_177
28,000073,286.87,112.58,train_177
30,000073,866.53,299.8,train_177
31,000073,874.27,315.59,train_177
35,000073,928.29,429.49,train_177
32,000073,1120.79,281.24,train_177
19,000073,407.2,329.77,train_177
2,000073,512.14,282.16,train_177
26,000073,37.08,191.61,train_177
3,000073,634.51,259.1,train_177
22,000073,619.0,20.26,train_177
4,000073,849.86,97.58,train_177
36,000073,842.4,5.29,train_177
38,000073,851.88,1.9,train_177
27,000073,320.49,104.34,train_177
21,000074,567.95,20.36,train_177
28,000074,293.17,108.55,train_177
26,000074,27.15,198.15,train_177
4,000074,845.48,97.94,train_177
36,000074,850.01,8.03,train_177
3,000074,632.53,257.75,train_177
22,000074,616.43,22.1,train_177
37,000074,740.61,12.0,train_177
38,000074,858.09,4.46,train_177
2,000074,512.61,281.24,train_177
27,000074,324.49,98.01,train_177
30,000074,865.07,300.68,train_177
19,000074,405.29,328.69,train_177
35,000074,960.0,434.01,train_177
31,000074,872.51,316.52,train_177
32,000074,1131.36,275.67,train_177
31,000075,872.1,317.88,train_177
27,000075,333.02,94.23,train_177
32,000075,1139.9,267.54,train_177
28,000075,302.11,105.51,train_177
4,000075,843.75,96.85,train_177
3,000075,632.53,256.57,train_177
26,000075,16.74,207.13,train_177
21,000075,567.95,20.27,train_177
2,000075,511.33,282.16,train_177
36,000075,857.22,9.85,train_177
38,000075,863.87,5.57,train_177
35,000075,992.22,431.33,train_177
22,000075,617.92,22.9,train_177
30,000075,864.32,300.14,train_177
19,000075,407.26,328.09,train_177
37,000075,746.18,14.53,train_177
21,000076,568.23,20.18,train_177
3,000076,632.86,254.17,train_177
2,000076,509.74,283.8,train_177
22,000076,617.56,22.37,train_177
28,000076,313.15,101.35,train_177
26,000076,6.86,216.53,train_177
31,000076,872.46,317.69,train_177
19,000076,407.01,328.22,train_177
36,000076,865.56,10.93,train_177
32,000076,1145.86,262.3,train_177
35,000076,1023.73,435.07,train_177
30,000076,864.7,300.78,train_177
4,000076,844.6,95.29,train_177
37,000076,753.35,18.61,train_177
38,000076,872.39,7.7,train_177
27,000076,343.85,91.92,train_177
31,000077,872.74,317.55,train_177
28,000077,321.23,95.23,train_177
32,000077,1152.19,256.58,train_177
21,000077,568.6,20.64,train_177
22,000077,616.41,22.37,train_177
30,000077,864.45,301.17,train_177
38,000077,880.48,10.67,train_177
2,000077,511.62,284.82,train_177
36,000077,871.92,13.94,train_177
27,000077,354.19,86.6,train_177
3,000077,633.02,251.97,train_177
4,000077,846.32,93.9,train_177
35,000077,1055.6,432.69,train_177
39,000077,1.2,427.91,train_177
19,000077,405.68,329.45,train_177
37,000077,760.78,19.48,train_177
37,000078,767.06,23.49,train_177
36,000078,878.73,17.02,train_177
21,000078,568.42,21.5,train_177
30,000078,864.39,301.82,train_177
27,000078,362.17,83.23,train_177
40,000078,177.77,4.65,train_177
22,000078,616.59,22.55,train_177
28,000078,329.26,94.22,train_177
32,000078,1160.55,247.26,train_177
2,000078,516.19,282.94,train_177
4,000078,851.12,93.69,train_177
3,000078,634.96,250.76,train_177
38,000078,888.99,11.55,train_177
31,000078,872.96,317.07,train_177
35,000078,1091.91,434.73,train_177
19,000078,408.68,333.19,train_177
39,000078,10.18,424.31,train_177
39,000079,24.75,423.89,train_177
37,000079,773.71,27.51,train_177
4,000079,855.4,93.71,train_177
21,000079,568.34,22.21,train_177
30,000079,864.49,301.12,train_177
41,000079,3.11,445.62,train_177
36,000079,885.64,18.53,train_177
32,000079,1169.83,243.9,train_177
2,000079,522.45,281.8,train_177
40,000079,172.27,7.23,train_177
38,000079,896.63,13.34,train_177
28,000079,335.65,91.08,train_177
22,000079,617.39,23.33,train_177
27,000079,368.18,80.8,train_177
19,000079,413.09,335.84,train_177
31,000079,874.27,317.94,train_177
3,000079,637.71,250.56,train_177
35,000079,1125.59,440.92,train_177
22,000080,617.39,22.67,train_177
30,000080,865.63,301.88,train_177
4,000080,857.88,93.3,train_177
27,000080,371.94,75.28,train_177
3,000080,640.76,249.07,train_177
38,000080,906.11,16.52,train_177
36,000080,895.37,20.28,train_177
29,000080,370.3,396.36,train_177
35,000080,1160.67,440.72,train_177
40,000080,168.42,7.33,train_177
21,000080,569.19,22.4,train_177
2,000080,528.37,279.79,train_177
31,000080,873.84,318.94,train_177
32,000080,1181.83,238.8,train_177
37,000080,780.88,29.56,train_177
39,000080,38.31,423.56,train_177
20,000080,311.79,346.1,train_177
41,000080,8.64,446.39,train_177
19,000080,420.51,338.82,train_177
28,000080,342.76,85.99,train_177
3,000081,642.8,248.5,train_177
4,000081,858.53,92.95,train_177
