trackId,frame,x,y,sceneId
7,000029,497.48,144.27,train_316
30,000029,172.43,18.78,train_316
38,000029,272.04,39.52,train_316
62,000029,592.74,174.6,train_316
9,000029,443.17,140.22,train_316
16,000029,304.35,295.04,train_316
24,000029,341.39,244.68,train_316
35,000029,278.87,53.71,train_316
25,000029,444.88,247.75,train_316
12,000029,173.77,305.19,train_316
37,000029,264.71,34.93,train_316
19,000029,389.46,348.2,train_316
60,000029,382.94,36.96,train_316
8,000029,542.73,135.36,train_316
42,000029,532.29,5.02,train_316
28,000029,200.37,237.68,train_316
43,000029,473.02,11.21,train_316
67,000029,145.81,1050.13,train_316
39,000029,234.33,11.9,train_316
34,000029,264.42,0.67,train_316
1,000029,648.6,204.53,train_316
40,000029,442.28,34.17,train_316
99,000029,336.42,19.95,train_316
10,000029,475.44,104.76,train_316
61,000029,347.38,40.22,train_316
14,000029,194.7,470.09,train_316
26,000029,295.65,125.74,train_316
59,000029,416.88,36.37,train_316
64,000029,659.07,125.11,train_316
31,000029,674.89,78.3,train_316
53,000029,31.51,125.05,train_316
32,000029,207.44,40.27,train_316
36,000029,289.56,62.89,train_316
9,000030,442.34,139.23,train_316
54,000030,422.7,82.93,train_316
18,000030,436.01,296.66,train_316
63,000030,608.17,147.44,train_316
67,000030,151.08,1006.69,train_316
12,000030,172.34,314.57,train_316
31,000030,674.82,77.83,train_316
11,000030,526.25,101.47,train_316
24,000030,344.26,247.48,train_316
59,000030,416.6,39.11,train_316
66,000030,586.49,868.04,train_316
97,000030,379.85,11.74,train_316
38,000030,272.64,39.89,train_316
58,000030,330.3,53.86,train_316
19,000030,398.95,361.87,train_316
30,000030,171.89,19.33,train_316
64,000030,647.03,129.5,train_316
15,000030,259.66,486.98,train_316
62,000030,581.85,180.4,train_316
32,000030,210.27,36.25,train_316
99,000030,336.33,23.08,train_316
10,000030,478.58,102.88,train_316
41,000030,476.04,38.11,train_316
25,000030,453.44,252.96,train_316
52,000030,46.03,130.43,train_316
43,000030,472.06,9.37,train_316
68,000030,8.58,1051.33,train_316
61,000030,344.69,42.34,train_316
37,000030,264.87,35.98,train_316
56,000030,410.54,50.19,train_316
21,000030,387.59,395.53,train_316
29,000030,156.94,17.16,train_316
35,000030,282.44,51.7,train_316
27,000030,317.79,119.72,train_316
53,000030,35.54,129.52,train_316
98,000030,346.88,11.44,train_316
48,000030,569.78,330.74,train_316
51,000030,71.91,120.37,train_316
14,000030,192.86,486.02,train_316
40,000030,440.2,33.5,train_316
65,000030,490.11,886.96,train_316
55,000030,435.48,66.37,train_316
8,000030,542.48,132.66,train_316
44,000030,444.92,8.69,train_316
60,000030,381.92,39.76,train_316
26,000030,290.92,129.66,train_316
28,000030,189.9,247.04,train_316
5,000030,705.47,158.94,train_316
13,000030,204.47,304.66,train_316
57,000030,362.2,47.21,train_316
36,000030,291.22,62.0,train_316
7,000030,500.9,141.44,train_316
1,000030,649.81,197.36,train_316
17,000030,386.37,291.73,train_316
42,000030,527.96,5.91,train_316
20,000030,330.92,410.61,train_316
16,000030,310.78,303.92,train_316
6,000030,450.99,148.44,train_316
97,000031,379.92,15.02,train_316
57,000031,364.49,52.08,train_316
62,000031,572.29,183.26,train_316
1,000031,649.81,193.22,train_316
11,000031,524.54,99.82,train_316
59,000031,415.84,41.96,train_316
36,000031,293.53,60.89,train_316
99,000031,335.6,24.68,train_316
8,000031,542.05,129.7,train_316
14,000031,193.72,499.85,train_316
26,000031,283.37,137.47,train_316
13,000031,204.33,308.14,train_316
56,000031,412.8,51.91,train_316
19,000031,405.83,367.36,train_316
53,000031,37.22,131.96,train_316
17,000031,393.61,301.78,train_316
10,000031,480.75,99.39,train_316
9,000031,441.26,135.32,train_316
7,000031,501.17,135.69,train_316
67,000031,145.58,972.18,train_316
31,000031,674.71,79.2,train_316
32,000031,213.95,36.85,train_316
42,000031,522.14,1.97,train_316
21,000031,392.78,404.72,train_316
5,000031,705.33,159.23,train_316
25,000031,463.23,265.2,train_316
37,000031,264.88,34.61,train_316
48,000031,569.77,319.76,train_316
35,000031,284.14,49.88,train_316
52,000031,48.62,136.65,train_316
40,000031,438.11,31.85,train_316
27,000031,312.57,127.83,train_316
51,000031,76.84,124.88,train_316
55,000031,441.3,68.58,train_316
65,000031,497.76,856.56,train_316
58,000031,327.66,59.1,train_316
98,000031,345.65,12.78,train_316
20,000031,330.41,421.14,train_316
61,000031,346.33,45.23,train_316
54,000031,430.69,83.39,train_316
28,000031,177.91,256.78,train_316
44,000031,442.7,7.1,train_316
29,000031,156.74,17.41,train_316
60,000031,381.84,42.88,train_316
63,000031,598.3,152.38,train_316
6,000031,451.24,146.25,train_316
18,000031,442.58,303.01,train_316
66,000031,584.22,837.77,train_316
24,000031,343.56,257.76,train_316
43,000031,470.54,9.5,train_316
64,000031,635.64,131.7,train_316
16,000031,313.0,315.29,train_316
15,000031,259.69,499.45,train_316
68,000031,8.03,1009.96,train_316
30,000031,172.34,19.68,train_316
38,000031,272.04,39.86,train_316
12,000031,171.47,319.19,train_316
41,000031,472.65,35.08,train_316
14,000032,195.89,512.75,train_316
62,000032,566.5,189.38,train_316
40,000032,435.29,29.13,train_316
17,000032,404.05,310.15,train_316
26,000032,275.96,139.97,train_316
61,000032,349.69,49.81,train_316
63,000032,587.48,154.7,train_316
43,000032,470.04,9.29,train_316
19,000032,410.53,378.22,train_316
27,000032,305.38,129.23,train_316
37,000032,264.52,35.21,train_316
5,000032,705.09,161.26,train_316
20,000032,333.92,430.33,train_316
98,000032,347.98,14.62,train_316
6,000032,455.04,143.43,train_316
29,000032,156.91,17.94,train_316
48,000032,573.56,303.16,train_316
41,000032,466.27,32.55,train_316
97,000032,379.6,17.96,train_316
60,000032,383.1,44.79,train_316
38,000032,271.65,39.95,train_316
16,000032,311.6,328.2,train_316
21,000032,393.36,416.75,train_316
24,000032,339.54,266.33,train_316
36,000032,296.96,60.64,train_316
1,000032,651.0,186.6,train_316
66,000032,507.63,830.41,train_316
52,000032,50.07,140.04,train_316
100,000032,364.17,2.33,train_316
18,000032,448.2,310.96,train_316
12,000032,169.57,325.81,train_316
67,000032,130.02,935.23,train_316
7,000032,503.74,134.09,train_316
31,000032,674.92,78.75,train_316
57,000032,370.08,54.49,train_316
44,000032,442.46,7.67,train_316
9,000032,442.68,132.83,train_316
11,000032,521.15,98.33,train_316
15,000032,266.1,512.13,train_316
30,000032,172.49,20.32,train_316
25,000032,473.8,271.76,train_316
55,000032,447.94,68.83,train_316
32,000032,220.17,35.26,train_316
49,000032,182.66,11.14,train_316
56,000032,412.21,55.06,train_316
99,000032,336.59,28.49,train_316
42,000032,519.61,0.83,train_316
51,000032,81.9,128.18,train_316
53,000032,40.33,133.32,train_316
59,000032,415.96,42.99,train_316
68,000032,19.22,975.68,train_316
8,000032,543.16,126.14,train_316
54,000032,438.92,84.38,train_316
64,000032,624.36,133.03,train_316
58,000032,323.34,61.99,train_316
65,000032,580.88,811.51,train_316
10,000032,480.6,96.32,train_316
28,000032,164.06,269.76,train_316
50,000032,164.42,8.79,train_316
13,000032,202.63,311.81,train_316
35,000032,283.64,49.04,train_316
37,000033,264.8,36.37,train_316
27,000033,299.35,134.77,train_316
55,000033,452.07,70.98,train_316
98,000033,350.62,18.56,train_316
12,000033,167.2,334.52,train_316
25,000033,481.07,279.9,train_316
8,000033,542.86,122.56,train_316
50,000033,170.07,7.69,train_316
32,000033,222.4,30.54,train_316
51,000033,89.62,132.24,train_316
102,000033,426.59,3.08,train_316
68,000033,36.07,935.21,train_316
35,000033,282.75,48.07,train_316
66,000033,521.68,796.63,train_316
56,000033,406.94,56.49,train_316
48,000033,578.79,294.01,train_316
59,000033,416.85,46.1,train_316
11,000033,519.19,93.89,train_316
36,000033,299.21,58.59,train_316
52,000033,52.03,143.26,train_316
65,000033,572.96,781.82,train_316
97,000033,379.88,19.57,train_316
15,000033,275.86,530.95,train_316
41,000033,462.36,32.35,train_316
58,000033,321.96,63.81,train_316
49,000033,187.78,9.99,train_316
5,000033,705.22,161.45,train_316
40,000033,430.04,29.9,train_316
13,000033,197.25,322.09,train_316
60,000033,384.76,48.45,train_316
16,000033,316.02,333.93,train_316
70,000033,3.12,692.49,train_316
57,000033,373.74,56.25,train_316
24,000033,340.04,274.23,train_316
29,000033,156.77,18.88,train_316
43,000033,466.42,9.27,train_316
62,000033,564.28,196.01,train_316
100,000033,355.19,0.83,train_316
18,000033,449.76,323.06,train_316
21,000033,393.99,433.44,train_316
63,000033,573.16,159.44,train_316
54,000033,445.4,84.14,train_316
99,000033,339.32,31.92,train_316
10,000033,479.62,95.55,train_316
61,000033,349.86,51.17,train_316
30,000033,172.95,20.73,train_316
7,000033,502.89,130.92,train_316
31,000033,674.64,79.32,train_316
44,000033,441.96,8.23,train_316
53,000033,44.45,136.51,train_316
28,000033,148.76,277.48,train_316
26,000033,269.74,145.3,train_316
64,000033,610.42,137.79,train_316
14,000033,202.15,529.23,train_316
67,000033,126.62,897.75,train_316
19,000033,413.69,389.2,train_316
1,000033,654.41,179.57,train_316
17,000033,409.54,317.31,train_316
38,000033,272.45,40.56,train_316
20,000033,340.27,442.68,train_316
42,000033,518.0,0.47,train_316
6,000033,455.68,138.8,train_316
9,000033,446.59,130.55,train_316
64,000034,595.36,139.88,train_316
27,000034,290.22,140.7,train_316
52,000034,58.52,148.24,train_316
40,000034,423.67,28.69,train_316
54,000034,453.61,87.02,train_316
37,000034,264.95,36.07,train_316
97,000034,381.23,23.64,train_316
44,000034,443.66,5.92,train_316
7,000034,502.98,126.54,train_316
24,000034,346.38,283.54,train_316
60,000034,386.15,50.17,train_316
70,000034,21.23,670.99,train_316
56,000034,402.0,58.46,train_316
61,000034,348.7,53.66,train_316
43,000034,465.02,8.8,train_316
62,000034,562.81,200.35,train_316
19,000034,415.27,397.02,train_316
12,000034,161.43,341.72,train_316
65,000034,572.12,753.99,train_316
66,000034,522.44,772.0,train_316
102,000034,416.19,4.54,train_316
49,000034,192.28,8.66,train_316
67,000034,126.83,869.64,train_316
78,000034,677.66,1034.33,train_316
68,000034,49.51,893.2,train_316
48,000034,580.75,277.62,train_316
99,000034,342.59,32.9,train_316
59,000034,418.68,49.49,train_316
9,000034,447.69,126.88,train_316
1,000034,660.38,176.84,train_316
31,000034,675.29,78.95,train_316
21,000034,394.25,446.24,train_316
100,000034,345.02,0.49,train_316
8,000034,541.84,120.39,train_316
26,000034,266.71,153.45,train_316
17,000034,413.93,330.99,train_316
57,000034,373.99,59.66,train_316
30,000034,173.02,21.42,train_316
29,000034,156.18,17.55,train_316
38,000034,268.59,41.53,train_316
5,000034,704.41,163.09,train_316
32,000034,224.67,28.7,train_316
50,000034,176.25,6.04,train_316
25,000034,486.76,292.09,train_316
98,000034,353.64,19.45,train_316
14,000034,206.69,542.82,train_316
18,000034,451.87,330.29,train_316
28,000034,134.12,293.87,train_316
20,000034,346.45,452.14,train_316
11,000034,519.72,91.61,train_316
16,000034,320.67,346.59,train_316
13,000034,191.06,330.1,train_316
36,000034,299.36,56.95,train_316
53,000034,48.87,139.41,train_316
6,000034,456.17,137.19,train_316
58,000034,322.57,68.84,train_316
51,000034,99.9,134.33,train_316
15,000034,284.75,542.28,train_316
10,000034,479.71,92.96,train_316
35,000034,281.28,45.27,train_316
55,000034,454.31,70.94,train_316
41,000034,454.49,31.16,train_316
63,000034,561.29,161.11,train_316
12,000035,156.42,347.38,train_316
35,000035,283.85,43.25,train_316
60,000035,385.33,52.95,train_316
37,000035,263.3,36.29,train_316
54,000035,459.45,86.15,train_316
7,000035,503.68,123.56,train_316
27,000035,284.91,141.73,train_316
101,000035,299.58,2.4,train_316
67,000035,137.42,833.05,train_316
16,000035,328.97,355.77,train_316
24,000035,354.32,287.06,train_316
53,000035,51.9,144.41,train_316
17,000035,415.97,339.51,train_316
57,000035,369.95,63.75,train_316
55,000035,456.16,71.22,train_316
43,000035,464.91,9.21,train_316
18,000035,459.53,337.94,train_316
11,000035,521.24,89.44,train_316
14,000035,210.1,559.41,train_316
15,000035,289.46,554.94,train_316
32,000035,225.77,25.22,train_316
38,000035,270.19,42.89,train_316
99,000035,342.49,35.72,train_316
62,000035,560.67,205.22,train_316
49,000035,195.85,8.23,train_316
44,000035,443.78,4.47,train_316
20,000035,348.43,464.44,train_316
28,000035,118.52,304.69,train_316
10,000035,480.27,90.72,train_316
21,000035,399.63,459.22,train_316
5,000035,705.27,161.29,train_316
41,000035,451.12,28.72,train_316
70,000035,38.36,647.72,train_316
78,000035,654.29,982.14,train_316
56,000035,400.2,61.85,train_316
30,000035,171.91,20.63,train_316
31,000035,673.61,79.99,train_316
6,000035,455.97,134.83,train_316
65,000035,515.08,746.08,train_316
26,000035,263.55,154.52,train_316
102,000035,405.54,5.6,train_316
52,000035,63.62,151.15,train_316
68,000035,42.17,863.35,train_316
36,000035,299.04,54.84,train_316
64,000035,581.26,141.38,train_316
1,000035,666.34,169.39,train_316
13,000035,187.03,336.85,train_316
48,000035,581.44,270.6,train_316
50,000035,180.44,5.46,train_316
9,000035,448.94,125.03,train_316
25,000035,492.63,298.48,train_316
51,000035,105.31,135.95,train_316
58,000035,324.64,71.15,train_316
29,000035,156.11,17.99,train_316
59,000035,420.9,51.78,train_316
61,000035,346.16,58.25,train_316
66,000035,575.37,729.83,train_316
63,000035,553.85,165.62,train_316
19,000035,417.79,409.82,train_316
97,000035,382.2,24.93,train_316
40,000035,418.49,26.31,train_316
98,000035,355.21,20.81,train_316
8,000035,540.29,116.67,train_316
13,000036,185.68,344.39,train_316
58,000036,322.87,73.25,train_316
25,000036,500.03,309.34,train_316
68,000036,24.74,839.0,train_316
18,000036,468.6,349.07,train_316
17,000036,417.52,347.42,train_316
6,000036,454.36,128.46,train_316
43,000036,465.06,6.81,train_316
7,000036,505.02,119.09,train_316
67,000036,130.86,801.79,train_316
14,000036,212.1,577.03,train_316
40,000036,415.04,24.99,train_316
65,000036,509.46,718.19,train_316
21,000036,408.26,472.64,train_316
53,000036,52.15,145.93,train_316
51,000036,108.44,139.01,train_316
10,000036,480.98,87.79,train_316
16,000036,331.53,364.74,train_316
48,000036,583.2,254.85,train_316
101,000036,295.74,2.32,train_316
63,000036,545.22,169.34,train_316
41,000036,447.02,27.42,train_316
55,000036,456.48,70.55,train_316
98,000036,355.58,24.39,train_316
66,000036,583.75,703.83,train_316
37,000036,263.36,35.73,train_316
70,000036,44.56,627.52,train_316
36,000036,300.94,51.15,train_316
54,000036,462.88,86.45,train_316
64,000036,570.27,147.89,train_316
30,000036,172.1,20.45,train_316
52,000036,64.13,151.49,train_316
1,000036,672.71,165.11,train_316
62,000036,556.41,210.19,train_316
99,000036,341.94,38.95,train_316
57,000036,363.07,64.72,train_316
27,000036,284.2,150.46,train_316
102,000036,395.47,4.56,train_316
26,000036,258.15,161.77,train_316
24,000036,358.73,295.06,train_316
29,000036,155.53,17.96,train_316
20,000036,346.1,479.83,train_316
38,000036,269.74,41.51,train_316
28,000036,99.0,313.95,train_316
50,000036,184.1,4.12,train_316
12,000036,153.66,353.1,train_316
8,000036,538.72,111.04,train_316
78,000036,635.87,934.14,train_316
97,000036,381.12,26.68,train_316
31,000036,672.99,79.35,train_316
19,000036,419.69,419.42,train_316
5,000036,704.69,162.49,train_316
44,000036,442.97,2.02,train_316
59,000036,420.16,54.58,train_316
61,000036,343.18,58.59,train_316
60,000036,382.22,54.51,train_316
15,000036,290.56,571.47,train_316
35,000036,288.77,42.72,train_316
56,000036,399.63,64.54,train_316
32,000036,228.65,21.66,train_316
11,000036,522.72,85.21,train_316
49,000036,200.96,7.23,train_316
36,000037,303.57,49.74,train_316
97,000037,379.53,29.45,train_316
60,000037,380.39,55.23,train_316
102,000037,383.96,8.22,train_316
18,000037,478.56,353.28,train_316
49,000037,203.84,5.48,train_316
21,000037,416.63,479.85,train_316
32,000037,231.86,21.19,train_316
20,000037,345.43,489.52,train_316
28,000037,81.69,328.77,train_316
57,000037,361.91,66.55,train_316
98,000037,355.61,26.37,train_316
50,000037,187.44,0.53,train_316
13,000037,190.67,351.57,train_316
41,000037,444.12,23.56,train_316
51,000037,109.09,142.78,train_316
58,000037,320.35,75.25,train_316
12,000037,152.86,361.48,train_316
52,000037,65.25,156.06,train_316
66,000037,594.59,682.0,train_316
38,000037,270.17,41.49,train_316
78,000037,619.54,885.8,train_316
37,000037,263.62,34.62,train_316
8,000037,539.43,108.07,train_316
27,000037,283.9,154.92,train_316
59,000037,417.35,55.45,train_316
48,000037,590.44,246.7,train_316
17,000037,423.39,356.81,train_316
65,000037,510.79,697.4,train_316
64,000037,559.84,151.02,train_316
26,000037,248.49,167.27,train_316
61,000037,342.92,60.86,train_316
14,000037,216.68,590.19,train_316
1,000037,682.09,160.94,train_316
30,000037,172.48,19.52,train_316
101,000037,292.81,4.67,train_316
7,000037,507.33,115.37,train_316
11,000037,523.0,80.43,train_316
31,000037,670.83,79.47,train_316
55,000037,458.57,72.0,train_316
67,000037,129.32,778.65,train_316
5,000037,704.43,160.24,train_316
68,000037,16.23,810.91,train_316
19,000037,420.28,427.02,train_316
44,000037,441.05,2.69,train_316
53,000037,54.96,148.25,train_316
24,000037,359.86,306.66,train_316
43,000037,465.05,4.65,train_316
70,000037,44.64,610.52,train_316
6,000037,455.96,124.94,train_316
35,000037,293.89,38.81,train_316
29,000037,155.14,17.91,train_316
62,000037,552.09,213.08,train_316
63,000037,540.1,172.3,train_316
40,000037,409.78,21.65,train_316
10,000037,482.63,87.3,train_316
25,000037,509.33,318.46,train_316
16,000037,331.49,377.4,train_316
54,000037,466.74,85.94,train_316
15,000037,291.58,585.95,train_316
56,000037,400.2,65.1,train_316
99,000037,340.1,40.08,train_316
37,000038,262.48,33.7,train_316
56,000038,398.17,66.71,train_316
51,000038,110.44,144.34,train_316
5,000038,704.2,159.8,train_316
16,000038,328.91,385.38,train_316
35,000038,296.39,35.91,train_316
30,000038,171.92,18.75,train_316
49,000038,206.88,1.72,train_316
38,000038,269.03,40.0,train_316
6,000038,457.09,123.89,train_316
29,000038,154.09,16.84,train_316
99,000038,339.96,41.89,train_316
59,000038,415.87,56.59,train_316
14,000038,221.41,606.43,train_316
64,000038,549.71,153.29,train_316
13,000038,195.19,355.46,train_316
57,000038,362.38,68.63,train_316
25,000038,515.88,323.18,train_316
18,000038,483.99,360.93,train_316
17,000038,434.65,368.61,train_316
52,000038,62.4,160.84,train_316
58,000038,315.36,75.58,train_316
55,000038,464.08,69.84,train_316
68,000038,16.94,784.77,train_316
97,000038,378.77,30.83,train_316
63,000038,531.85,176.23,train_316
31,000038,671.77,78.18,train_316
61,000038,343.93,62.66,train_316
62,000038,549.22,217.0,train_316
32,000038,235.22,15.06,train_316
19,000038,417.5,439.64,train_316
48,000038,597.66,233.4,train_316
7,000038,507.57,111.1,train_316
10,000038,482.52,86.35,train_316
40,000038,397.39,19.21,train_316
43,000038,466.26,3.42,train_316
28,000038,59.33,333.83,train_316
44,000038,438.83,1.2,train_316
12,000038,155.06,367.47,train_316
60,000038,379.85,58.21,train_316
15,000038,299.08,599.77,train_316
65,000038,515.86,677.72,train_316
67,000038,110.98,754.91,train_316
101,000038,290.64,6.2,train_316
36,000038,307.73,45.26,train_316
70,000038,39.45,590.09,train_316
24,000038,358.07,313.55,train_316
26,000038,241.38,169.18,train_316
11,000038,522.06,78.67,train_316
8,000038,542.42,106.73,train_316
21,000038,419.78,490.12,train_316
41,000038,438.88,20.94,train_316
66,000038,601.5,664.89,train_316
54,000038,474.01,85.22,train_316
1,000038,696.6,153.77,train_316
20,000038,350.72,503.64,train_316
78,000038,591.67,855.92,train_316
27,000038,278.65,157.88,train_316
102,000038,372.07,7.11,train_316
103,000038,330.07,20.82,train_316
98,000038,356.83,26.22,train_316
7,000039,506.74,107.65,train_316
55,000039,471.95,68.27,train_316
21,000039,419.7,507.65,train_316
1,000039,711.97,154.21,train_316
49,000039,212.8,2.09,train_316
99,000039,339.65,45.13,train_316
53,000039,66.52,153.44,train_316
24,000039,361.48,321.37,train_316
56,000039,394.57,71.31,train_316
63,000039,523.2,183.83,train_316
8,000039,544.69,101.84,train_316
5,000039,704.7,158.56,train_316
20,000039,359.07,515.46,train_316
58,000039,313.81,78.0,train_316
97,000039,378.32,33.56,train_316
101,000039,286.38,6.91,train_316
102,000039,361.6,6.26,train_316
15,000039,308.18,617.89,train_316
68,000039,25.36,754.61,train_316
103,000039,323.56,18.8,train_316
18,000039,487.4,372.61,train_316
13,000039,197.25,359.99,train_316
31,000039,671.28,77.74,train_316
62,000039,548.97,223.85,train_316
30,000039,172.47,17.57,train_316
38,000039,269.6,39.36,train_316
11,000039,521.4,72.75,train_316
35,000039,297.2,34.2,train_316
65,000039,522.14,653.66,train_316
52,000039,61.49,163.82,train_316
70,000039,43.86,572.58,train_316
61,000039,344.44,62.81,train_316
37,000039,262.79,33.22,train_316
78,000039,557.42,821.4,train_316
57,000039,364.09,69.94,train_316
36,000039,311.41,44.07,train_316
98,000039,358.41,30.03,train_316
48,000039,602.22,225.3,train_316
16,000039,331.02,396.38,train_316
26,000039,237.35,175.42,train_316
67,000039,107.29,726.43,train_316
12,000039,156.09,372.98,train_316
14,000039,229.4,621.34,train_316
17,000039,442.73,377.84,train_316
19,000039,412.52,448.39,train_316
27,000039,271.76,164.67,train_316
43,000039,466.22,1.3,train_316
6,000039,459.73,121.91,train_316
51,000039,115.54,150.95,train_316
40,000039,386.89,20.07,train_316
29,000039,154.13,15.92,train_316
41,000039,430.68,21.48,train_316
59,000039,416.79,58.8,train_316
66,000039,605.86,644.39,train_316
60,000039,379.72,60.58,train_316
10,000039,483.31,84.07,train_316
25,000039,521.54,334.42,train_316
64,000039,537.79,159.6,train_316
28,000039,41.55,348.9,train_316
68,000040,27.21,727.17,train_316
54,000040,500.97,84.85,train_316
5,000040,704.32,158.43,train_316
57,000040,365.42,71.02,train_316
72,000040,55.33,1243.55,train_316
6,000040,460.97,118.07,train_316
56,000040,389.41,70.31,train_316
69,000040,713.07,724.5,train_316
35,000040,296.66,32.09,train_316
63,000040,517.17,189.14,train_316
37,000040,262.02,34.15,train_316
103,000040,317.32,17.08,train_316
98,000040,360.64,31.36,train_316
41,000040,419.25,20.11,train_316
38,000040,269.18,38.6,train_316
24,000040,370.37,331.87,train_316
67,000040,107.54,706.9,train_316
30,000040,172.7,17.89,train_316
61,000040,342.56,65.47,train_316
14,000040,233.82,636.96,train_316
49,000040,219.14,1.46,train_316
12,000040,158.27,380.46,train_316
10,000040,480.98,84.26,train_316
27,000040,266.26,169.7,train_316
53,000040,71.1,160.32,train_316
26,000040,235.4,181.88,train_316
7,000040,508.38,104.44,train_316
48,000040,604.51,213.54,train_316
51,000040,121.36,154.36,train_316
62,000040,550.84,227.92,train_316
29,000040,153.65,15.95,train_316
17,000040,444.28,386.44,train_316
40,000040,377.68,18.62,train_316
58,000040,314.52,82.29,train_316
64,000040,524.08,162.95,train_316
36,000040,312.83,42.48,train_316
15,000040,321.4,634.5,train_316
43,000040,464.48,0.72,train_316
78,000040,536.24,792.48,train_316
25,000040,526.02,342.84,train_316
20,000040,363.74,526.58,train_316
19,000040,408.26,458.57,train_316
52,000040,61.89,168.71,train_316
59,000040,417.59,61.14,train_316
31,000040,671.89,77.55,train_316
28,000040,24.53,366.98,train_316
99,000040,338.33,46.99,train_316
8,000040,544.6,97.43,train_316
102,000040,353.21,6.93,train_316
18,000040,489.85,381.51,train_316
16,000040,334.63,410.39,train_316
60,000040,379.65,61.87,train_316
11,000040,520.64,70.8,train_316
13,000040,199.11,368.46,train_316
21,000040,415.56,521.45,train_316
66,000040,615.19,621.9,train_316
55,000040,482.74,65.43,train_316
70,000040,50.53,557.81,train_316
97,000040,379.71,36.07,train_316
101,000040,279.92,9.77,train_316
65,000040,525.92,633.53,train_316
57,000041,362.85,73.1,train_316
56,000041,386.32,71.25,train_316
48,000041,608.15,204.49,train_316
65,000041,530.65,614.78,train_316
104,000041,374.71,1.69,train_316
12,000041,159.21,390.4,train_316
16,000041,336.01,421.06,train_316
14,000041,237.83,659.42,train_316
21,000041,417.45,536.74,train_316
53,000041,73.4,164.13,train_316
35,000041,296.03,30.31,train_316
7,000041,512.84,102.89,train_316
15,000041,330.8,650.18,train_316
31,000041,671.64,76.47,train_316
25,000041,533.94,351.64,train_316
78,000041,525.43,769.51,train_316
55,000041,492.5,64.24,train_316
10,000041,478.76,84.54,train_316
11,000041,521.98,69.54,train_316
43,000041,459.99,1.02,train_316
36,000041,315.06,39.24,train_316
68,000041,22.81,705.17,train_316
58,000041,317.0,84.57,train_316
60,000041,378.08,63.65,train_316
20,000041,364.84,541.65,train_316
98,000041,360.6,33.88,train_316
102,000041,344.43,6.26,train_316
70,000041,58.25,541.39,train_316
5,000041,703.8,158.78,train_316
24,000041,377.54,338.3,train_316
64,000041,513.56,166.1,train_316
97,000041,380.66,36.49,train_316
17,000041,443.57,393.81,train_316
59,000041,418.6,63.7,train_316
27,000041,265.26,173.53,train_316
52,000041,65.84,172.95,train_316
41,000041,409.18,20.33,train_316
29,000041,154.12,16.09,train_316
99,000041,336.91,50.94,train_316
72,000041,49.31,1192.52,train_316
13,000041,199.34,379.54,train_316
62,000041,552.68,233.04,train_316
40,000041,372.49,19.91,train_316
66,000041,627.54,605.38,train_316
67,000041,113.66,680.77,train_316
51,000041,122.18,154.61,train_316
54,000041,513.88,82.17,train_316
69,000041,707.13,714.82,train_316
18,000041,496.79,391.69,train_316
30,000041,173.62,17.83,train_316
37,000041,261.85,33.09,train_316
103,000041,313.29,19.5,train_316
63,000041,516.4,194.52,train_316
38,000041,268.82,38.76,train_316
26,000041,230.71,185.79,train_316
101,000041,272.87,12.12,train_316
28,000041,3.7,374.44,train_316
19,000041,405.96,473.5,train_316
61,000041,338.84,69.18,train_316
6,000041,463.22,115.21,train_316
8,000041,542.08,97.32,train_316
58,000042,316.26,86.64,train_316
11,000042,521.96,67.13,train_316
7,000042,518.24,102.24,train_316
64,000042,503.9,175.02,train_316
29,000042,154.07,15.97,train_316
97,000042,382.25,40.56,train_316
14,000042,239.4,678.67,train_316
70,000042,56.96,523.63,train_316
63,000042,518.31,199.57,train_316
99,000042,334.77,54.33,train_316
25,000042,544.45,363.35,train_316
17,000042,445.98,401.85,train_316
30,000042,174.75,18.56,train_316
72,000042,43.36,1147.39,train_316
15,000042,339.44,669.77,train_316
27,000042,265.29,183.59,train_316
13,000042,196.13,388.49,train_316
19,000042,408.4,483.21,train_316
12,000042,157.95,398.92,train_316
16,000042,331.42,433.36,train_316
78,000042,521.35,741.03,train_316
43,000042,457.18,0.39,train_316
59,000042,418.27,66.71,train_316
69,000042,706.4,707.0,train_316
53,000042,75.96,167.0,train_316
56,000042,386.01,78.53,train_316
26,000042,224.8,196.25,train_316
48,000042,611.59,197.18,train_316
67,000042,114.98,655.61,train_316
6,000042,462.93,114.11,train_316
104,000042,377.62,1.97,train_316
21,000042,420.84,553.58,train_316
8,000042,541.34,95.72,train_316
98,000042,359.28,38.11,train_316
102,000042,335.76,5.71,train_316
54,000042,530.82,82.9,train_316
101,000042,267.06,13.35,train_316
103,000042,308.3,16.36,train_316
5,000042,704.49,160.0,train_316
18,000042,506.69,404.26,train_316
40,000042,362.88,17.75,train_316
60,000042,373.84,66.64,train_316
66,000042,642.04,588.96,train_316
57,000042,358.24,76.52,train_316
24,000042,381.47,347.05,train_316
38,000042,268.64,38.39,train_316
37,000042,261.92,33.27,train_316
41,000042,398.57,21.84,train_316
51,000042,122.71,162.11,train_316
61,000042,335.22,71.6,train_316
62,000042,553.36,239.66,train_316
65,000042,541.97,596.37,train_316
31,000042,673.31,75.65,train_316
55,000042,504.68,65.34,train_316
20,000042,360.96,556.23,train_316
52,000042,66.16,176.03,train_316
36,000042,316.74,37.26,train_316
