trackId,frame,x,y,sceneId
30,000050,459.85,488.34,train_205
10,000050,161.01,133.06,train_205
33,000050,814.94,631.47,train_205
35,000050,765.47,699.35,train_205
19,000050,654.26,13.65,train_205
15,000051,1015.47,61.45,train_205
30,000051,466.82,474.95,train_205
34,000051,707.14,679.09,train_205
31,000051,820.88,553.05,train_205
19,000051,656.06,11.2,train_205
7,000051,876.5,114.73,train_205
11,000051,108.87,18.84,train_205
35,000051,755.27,687.36,train_205
29,000051,1005.3,85.82,train_205
16,000051,905.76,39.68,train_205
21,000051,1030.5,3.37,train_205
32,000051,1161.83,370.42,train_205
10,000051,161.16,133.36,train_205
33,000051,809.17,621.36,train_205
18,000051,683.34,6.88,train_205
21,000052,1038.17,2.86,train_205
33,000052,798.78,603.69,train_205
7,000052,875.6,109.68,train_205
29,000052,1003.96,91.02,train_205
18,000052,686.5,5.88,train_205
15,000052,1016.34,63.37,train_205
16,000052,906.85,39.92,train_205
32,000052,1152.12,362.01,train_205
31,000052,809.82,539.2,train_205
35,000052,747.39,668.94,train_205
10,000052,162.37,132.98,train_205
11,000052,103.25,19.92,train_205
30,000052,468.51,459.38,train_205
34,000052,692.04,657.88,train_205
19,000052,656.17,11.11,train_205
30,000053,477.34,445.85,train_205
35,000053,742.62,655.09,train_205
15,000053,1016.47,64.09,train_205
32,000053,1140.08,357.5,train_205
7,000053,875.13,108.61,train_205
10,000053,162.45,132.97,train_205
34,000053,684.93,641.72,train_205
18,000053,688.6,2.86,train_205
11,000053,101.66,22.54,train_205
33,000053,793.72,590.2,train_205
19,000053,655.51,10.74,train_205
31,000053,806.26,527.19,train_205
16,000053,907.97,40.38,train_205
29,000053,1002.87,92.5,train_205
16,000054,908.06,40.65,train_205
32,000054,1124.73,347.43,train_205
7,000054,876.05,102.59,train_205
30,000054,488.49,434.72,train_205
15,000054,1017.2,63.95,train_205
19,000054,657.26,7.54,train_205
18,000054,689.77,1.6,train_205
33,000054,785.31,575.48,train_205
10,000054,163.91,133.46,train_205
34,000054,683.06,627.94,train_205
31,000054,802.69,516.78,train_205
35,000054,737.58,639.51,train_205
29,000054,1001.33,92.34,train_205
11,000054,100.16,26.91,train_205
19,000055,659.14,6.52,train_205
34,000055,684.34,609.57,train_205
16,000055,909.51,40.17,train_205
35,000055,731.19,625.89,train_205
18,000055,689.61,1.38,train_205
29,000055,1000.92,91.12,train_205
33,000055,777.78,560.95,train_205
30,000055,498.52,419.72,train_205
32,000055,1117.14,338.12,train_205
7,000055,875.79,100.38,train_205
15,000055,1017.3,65.66,train_205
31,000055,803.19,498.63,train_205
10,000055,165.79,132.52,train_205
11,000055,96.2,26.15,train_205
15,000056,1015.43,65.23,train_205
34,000056,676.96,594.24,train_205
10,000056,165.47,133.09,train_205
11,000056,88.91,27.22,train_205
32,000056,1106.59,331.6,train_205
16,000056,910.18,39.63,train_205
33,000056,766.54,548.66,train_205
7,000056,873.38,96.22,train_205
35,000056,722.63,613.1,train_205
31,000056,798.41,484.83,train_205
30,000056,500.47,406.08,train_205
19,000056,662.89,4.54,train_205
29,000056,999.67,90.11,train_205
33,000057,755.32,537.19,train_205
19,000057,664.13,1.92,train_205
32,000057,1097.82,320.97,train_205
16,000057,909.8,39.31,train_205
15,000057,1012.68,65.05,train_205
29,000057,997.26,88.98,train_205
34,000057,666.07,582.18,train_205
11,000057,78.79,27.02,train_205
30,000057,498.81,395.11,train_205
7,000057,871.25,91.08,train_205
35,000057,714.56,597.4,train_205
31,000057,789.51,479.16,train_205
10,000057,165.52,132.93,train_205
31,000058,779.64,467.28,train_205
30,000058,500.93,381.34,train_205
11,000058,69.47,22.35,train_205
16,000058,908.87,37.92,train_205
34,000058,652.38,566.17,train_205
35,000058,709.8,580.85,train_205
10,000058,165.44,131.38,train_205
7,000058,869.4,88.01,train_205
29,000058,994.75,88.52,train_205
32,000058,1084.8,311.29,train_205
33,000058,745.2,524.51,train_205
15,000058,1008.83,64.7,train_205
34,000059,647.92,551.38,train_205
7,000059,866.61,81.84,train_205
33,000059,737.54,513.53,train_205
16,000059,907.76,35.13,train_205
29,000059,990.77,87.42,train_205
30,000059,504.98,370.11,train_205
10,000059,163.41,127.94,train_205
11,000059,64.18,21.09,train_205
35,000059,705.13,563.47,train_205
15,000059,1004.51,63.45,train_205
31,000059,775.1,453.42,train_205
32,000059,1070.76,305.03,train_205
11,000060,57.93,20.05,train_205
34,000060,646.89,538.53,train_205
30,000060,508.2,354.53,train_205
33,000060,732.79,492.87,train_205
32,000060,1056.85,292.72,train_205
7,000060,863.22,75.85,train_205
29,000060,985.76,90.76,train_205
31,000060,775.15,443.8,train_205
15,000060,997.87,64.41,train_205
10,000060,161.2,125.08,train_205
16,000060,905.85,32.29,train_205
35,000060,696.37,546.66,train_205
10,000061,160.08,121.2,train_205
35,000061,687.05,534.6,train_205
33,000061,725.24,479.06,train_205
7,000061,858.47,70.36,train_205
30,000061,507.56,342.23,train_205
31,000061,777.97,432.3,train_205
16,000061,904.17,28.52,train_205
29,000061,980.99,86.71,train_205
32,000061,1047.55,280.01,train_205
15,000061,991.66,64.73,train_205
11,000061,52.13,18.5,train_205
34,000061,643.77,520.28,train_205
30,000062,503.08,330.79,train_205
33,000062,716.2,469.16,train_205
10,000062,158.8,119.39,train_205
35,000062,678.73,522.34,train_205
7,000062,853.48,62.75,train_205
29,000062,978.13,84.47,train_205
15,000062,985.25,62.76,train_205
16,000062,903.39,25.77,train_205
32,000062,1038.81,273.35,train_205
11,000062,44.78,17.21,train_205
31,000062,781.2,417.53,train_205
34,000062,639.86,505.57,train_205
31,000063,781.28,404.96,train_205
29,000063,974.97,79.43,train_205
32,000063,1032.88,259.72,train_205
7,000063,851.4,57.42,train_205
34,000063,633.76,492.66,train_205
16,000063,902.2,22.12,train_205
30,000063,502.48,315.65,train_205
33,000063,706.54,453.45,train_205
11,000063,34.95,15.87,train_205
35,000063,671.17,507.84,train_205
15,000063,979.61,60.62,train_205
10,000063,157.22,116.18,train_205
34,000064,626.01,475.62,train_205
30,000064,506.31,306.95,train_205
33,000064,701.53,441.17,train_205
16,000064,901.85,18.49,train_205
32,000064,1023.89,250.17,train_205
11,000064,27.2,13.26,train_205
35,000064,668.64,494.1,train_205
7,000064,849.47,51.93,train_205
10,000064,158.21,112.85,train_205
29,000064,972.55,75.46,train_205
15,000064,974.98,60.76,train_205
31,000064,777.3,397.67,train_205
10,000065,156.7,113.51,train_205
29,000065,971.04,74.61,train_205
15,000065,969.18,59.39,train_205
34,000065,623.98,464.4,train_205
16,000065,902.24,17.28,train_205
11,000065,23.1,15.17,train_205
30,000065,511.79,294.72,train_205
32,000065,1014.43,244.99,train_205
31,000065,771.07,389.12,train_205
33,000065,700.35,431.77,train_205
7,000065,848.31,45.9,train_205
35,000065,664.69,481.73,train_205
29,000066,966.92,76.01,train_205
11,000066,20.86,19.34,train_205
31,000066,764.54,375.93,train_205
33,000066,699.23,418.92,train_205
35,000066,661.3,472.07,train_205
32,000066,1003.96,236.51,train_205
34,000066,627.88,453.56,train_205
15,000066,965.97,58.14,train_205
7,000066,847.36,44.63,train_205
10,000066,158.26,112.68,train_205
30,000066,512.36,283.28,train_205
16,000066,902.79,15.66,train_205
29,000067,962.1,80.13,train_205
30,000067,512.74,277.09,train_205
7,000067,844.62,40.79,train_205
32,000067,999.28,229.46,train_205
15,000067,962.12,60.4,train_205
33,000067,699.89,411.09,train_205
35,000067,658.61,464.15,train_205
11,000067,17.93,20.04,train_205
31,000067,760.34,369.81,train_205
34,000067,625.86,443.48,train_205
10,000067,158.8,113.56,train_205
16,000067,904.5,17.06,train_205
15,000068,957.53,64.71,train_205
11,000068,13.24,23.24,train_205
29,000068,958.18,81.87,train_205
7,000068,844.92,37.49,train_205
33,000068,697.81,403.53,train_205
35,000068,655.76,452.78,train_205
32,000068,995.12,225.65,train_205
16,000068,904.61,16.56,train_205
34,000068,617.67,437.39,train_205
10,000068,158.54,113.07,train_205
30,000068,512.38,268.14,train_205
31,000068,756.08,365.21,train_205
16,000069,905.7,16.79,train_205
10,000069,159.8,113.91,train_205
33,000069,694.96,393.04,train_205
7,000069,844.02,36.89,train_205
31,000069,751.14,354.89,train_205
15,000069,950.96,66.89,train_205
11,000069,6.04,25.75,train_205
32,000069,990.92,217.0,train_205
34,000069,605.43,426.51,train_205
29,000069,952.19,84.08,train_205
35,000069,653.41,442.79,train_205
30,000069,514.36,262.37,train_205
7,000070,845.14,32.62,train_205
16,000070,905.33,16.71,train_205
10,000070,160.45,113.49,train_205
34,000070,602.92,416.65,train_205
33,000070,694.83,383.56,train_205
11,000070,1.33,27.59,train_205
31,000070,742.64,342.7,train_205
35,000070,652.59,431.75,train_205
32,000070,983.22,211.16,train_205
30,000070,520.29,252.41,train_205
15,000070,945.1,66.02,train_205
29,000070,947.58,84.85,train_205
32,000071,973.74,206.64,train_205
33,000071,695.69,376.91,train_205
29,000071,945.9,84.24,train_205
16,000071,905.97,16.15,train_205
31,000071,732.47,338.01,train_205
10,000071,159.84,113.49,train_205
34,000071,602.97,409.72,train_205
7,000071,844.43,30.64,train_205
35,000071,650.67,422.09,train_205
30,000071,521.37,244.64,train_205
15,000071,937.89,66.65,train_205
35,000072,646.58,414.89,train_205
34,000072,603.54,398.75,train_205
7,000072,842.17,28.84,train_205
31,000072,719.92,331.73,train_205
30,000072,517.73,240.76,train_205
32,000072,963.99,199.18,train_205
29,000072,940.59,83.85,train_205
16,000072,905.79,16.77,train_205
33,000072,696.23,368.98,train_205
10,000072,160.21,114.29,train_205
15,000072,930.64,66.2,train_205
29,000073,935.23,83.66,train_205
31,000073,711.76,321.73,train_205
7,000073,841.09,24.27,train_205
10,000073,160.36,115.36,train_205
35,000073,644.59,403.52,train_205
15,000073,922.66,64.94,train_205
33,000073,692.53,361.95,train_205
32,000073,957.44,194.57,train_205
34,000073,601.64,390.0,train_205
30,000073,515.44,231.56,train_205
16,000073,905.13,17.77,train_205
30,000074,515.9,227.28,train_205
29,000074,931.95,84.87,train_205
34,000074,596.06,385.19,train_205
10,000074,159.21,117.1,train_205
33,000074,685.05,359.69,train_205
32,000074,951.37,192.29,train_205
7,000074,839.65,24.84,train_205
16,000074,904.11,19.38,train_205
35,000074,642.3,398.5,train_205
31,000074,704.85,319.79,train_205
15,000074,916.16,65.63,train_205
32,000075,946.04,187.2,train_205
16,000075,903.13,20.02,train_205
31,000075,701.71,314.95,train_205
10,000075,157.95,118.94,train_205
30,000075,517.42,223.09,train_205
33,000075,678.09,353.57,train_205
29,000075,927.68,86.84,train_205
7,000075,838.98,23.64,train_205
35,000075,641.05,391.54,train_205
34,000075,587.39,377.13,train_205
15,000075,908.18,67.56,train_205
16,000076,900.89,21.35,train_205
30,000076,516.49,216.88,train_205
7,000076,836.69,21.59,train_205
32,000076,938.47,183.52,train_205
31,000076,696.26,305.74,train_205
33,000076,669.72,347.12,train_205
35,000076,637.49,385.19,train_205
29,000076,923.26,88.13,train_205
34,000076,583.81,369.26,train_205
10,000076,156.22,119.66,train_205
15,000076,902.26,67.76,train_205
33,000077,665.33,343.35,train_205
7,000077,834.19,21.98,train_205
32,000077,927.94,181.14,train_205
23,000077,146.37,117.69,train_205
15,000077,893.29,70.94,train_205
30,000077,512.57,212.8,train_205
34,000077,584.95,363.88,train_205
31,000077,690.17,302.28,train_205
10,000077,154.81,121.24,train_205
16,000077,900.22,23.63,train_205
29,000077,916.81,90.4,train_205
35,000077,629.42,382.21,train_205
16,000078,898.77,24.46,train_205
34,000078,587.78,352.74,train_205
31,000078,682.49,299.09,train_205
32,000078,917.94,175.74,train_205
23,000078,144.68,117.86,train_205
10,000078,154.0,121.59,train_205
7,000078,832.73,19.81,train_205
15,000078,889.67,71.15,train_205
35,000078,621.96,374.0,train_205
29,000078,912.3,91.85,train_205
33,000078,662.81,335.23,train_205
30,000078,509.61,206.66,train_205
35,000079,619.06,366.91,train_205
33,000079,659.41,328.46,train_205
30,000079,509.08,202.8,train_205
23,000079,145.42,120.09,train_205
29,000079,904.52,92.68,train_205
31,000079,673.81,291.69,train_205
10,000079,152.55,122.14,train_205
15,000079,884.36,71.51,train_205
7,000079,831.44,18.31,train_205
34,000079,585.98,344.49,train_205
16,000079,898.67,25.21,train_205
32,000079,913.52,172.11,train_205
36,000080,32.95,97.43,train_205
34,000080,581.02,339.28,train_205
15,000080,878.04,73.03,train_205
30,000080,511.74,197.99,train_205
7,000080,831.54,18.26,train_205
31,000080,671.55,286.35,train_205
16,000080,898.07,25.41,train_205
32,000080,910.51,169.15,train_205
35,000080,617.48,360.34,train_205
33,000080,652.4,324.77,train_205
29,000080,898.47,92.02,train_205
10,000080,153.24,123.24,train_205
23,000080,145.25,121.25,train_205
33,000081,646.43,319.79,train_205
29,000081,890.71,92.54,train_205
16,000081,898.64,26.42,train_205
31,000081,669.5,283.65,train_205
10,000081,152.01,125.84,train_205
15,000081,873.53,72.41,train_205
34,000081,573.73,332.37,train_205
35,000081,616.52,352.22,train_205
7,000081,831.0,16.03,train_205
23,000081,145.0,121.62,train_205
36,000081,62.16,80.25,train_205
32,000081,908.33,164.16,train_205
30,000081,513.27,190.45,train_205
32,000082,905.18,160.04,train_205
7,000082,830.71,15.72,train_205
33,000082,643.68,313.31,train_205
31,000082,672.84,276.35,train_205
30,000082,511.18,189.07,train_205
15,000082,868.54,71.52,train_205
10,000082,151.45,127.33,train_205
34,000082,572.13,326.14,train_205
36,000082,86.22,68.41,train_205
29,000082,887.72,94.64,train_205
35,000082,614.16,347.3,train_205
16,000082,898.78,28.41,train_205
33,000083,643.32,309.15,train_205
35,000083,608.77,344.5,train_205
15,000083,865.59,73.37,train_205
16,000083,898.1,28.92,train_205
29,000083,880.81,96.44,train_205
31,000083,672.2,272.61,train_205
7,000083,829.09,14.25,train_205
30,000083,508.55,185.13,train_205
34,000083,573.35,323.98,train_205
10,000083,151.33,127.89,train_205
36,000083,105.6,58.39,train_205
32,000083,901.13,160.15,train_205
37,000083,926.61,697.67,train_205
31,000084,668.1,266.52,train_205
34,000084,574.97,315.86,train_205
33,000084,644.12,304.37,train_205
29,000084,871.01,98.04,train_205
10,000084,150.45,129.49,train_205
16,000084,897.13,31.23,train_205
37,000084,913.52,677.97,train_205
35,000084,604.83,335.28,train_205
36,000084,125.01,42.32,train_205
7,000084,827.49,14.06,train_205
38,000084,989.46,705.19,train_205
15,000084,858.91,74.69,train_205
32,000084,894.88,155.07,train_205
30,000084,507.45,179.25,train_205
32,000085,893.04,153.51,train_205
36,000085,142.87,31.37,train_205
34,000085,570.86,309.22,train_205
16,000085,896.49,32.38,train_205
35,000085,603.46,331.98,train_205
29,000085,861.03,98.41,train_205
31,000085,661.18,264.22,train_205
30,000085,509.37,177.59,train_205
7,000085,825.66,14.33,train_205
33,000085,639.72,297.18,train_205
15,000085,851.55,77.44,train_205
10,000085,150.09,129.8,train_205
38,000085,979.29,685.59,train_205
37,000085,904.33,658.75,train_205
29,000086,851.85,100.02,train_205
33,000086,633.72,294.78,train_205
10,000086,150.11,132.36,train_205
36,000086,160.79,23.69,train_205
30,000086,512.81,172.48,train_205
37,000086,895.67,645.3,train_205
34,000086,565.61,306.73,train_205
32,000086,892.87,152.56,train_205
31,000086,655.04,258.55,train_205
35,000086,603.44,326.29,train_205
16,000086,895.94,34.46,train_205
7,000086,824.73,14.21,train_205
15,000086,844.15,79.11,train_205
38,000086,975.7,666.95,train_205
35,000087,601.4,322.58,train_205
15,000087,838.88,81.95,train_205
37,000087,890.79,625.78,train_205
31,000087,653.67,256.2,train_205
32,000087,896.08,149.23,train_205
7,000087,824.18,13.2,train_205
10,000087,151.2,134.2,train_205
34,000087,562.92,299.62,train_205
33,000087,628.91,290.3,train_205
29,000087,844.89,100.94,train_205
30,000087,512.11,170.38,train_205
16,000087,894.6,36.83,train_205
38,000087,973.37,654.88,train_205
36,000087,179.33,12.04,train_205
31,000088,651.89,255.01,train_205
34,000088,563.62,295.4,train_205
37,000088,884.92,610.17,train_205
38,000088,971.96,634.39,train_205
35,000088,597.67,319.65,train_205
29,000088,837.5,102.6,train_205
10,000088,152.12,137.67,train_205
30,000088,512.0,169.03,train_205
33,000088,626.68,286.05,train_205
16,000088,895.0,39.59,train_205
32,000088,897.99,146.55,train_205
7,000088,821.87,14.73,train_205
15,000088,833.54,83.83,train_205
39,000089,16.09,132.13,train_205
37,000089,878.67,597.89,train_205
7,000089,820.44,12.84,train_205
34,000089,567.19,292.59,train_205
35,000089,594.04,312.98,train_205
38,000089,967.51,617.31,train_205
10,000089,152.48,138.49,train_205
15,000089,828.63,85.04,train_205
16,000089,895.57,40.92,train_205
31,000089,652.63,251.34,train_205
33,000089,625.85,281.74,train_205
32,000089,895.54,146.7,train_205
30,000089,511.69,163.68,train_205
29,000089,829.94,103.43,train_205
31,000090,648.5,244.53,train_205
7,000090,819.01,14.04,train_205
15,000090,821.87,84.67,train_205
35,000090,594.05,308.23,train_205
32,000090,892.14,142.52,train_205
39,000090,43.7,115.04,train_205
34,000090,570.22,284.27,train_205
10,000090,153.48,138.67,train_205
16,000090,895.41,42.69,train_205
30,000090,514.06,161.73,train_205
33,000090,625.09,276.13,train_205
40,000090,30.25,129.8,train_205
37,000090,872.29,580.42,train_205
38,000090,956.47,602.92,train_205
29,000090,823.16,103.46,train_205
16,000091,894.4,43.36,train_205
35,000091,595.38,302.66,train_205
34,000091,569.89,279.81,train_205
10,000091,152.45,139.09,train_205
33,000091,620.04,269.92,train_205
30,000091,517.05,158.72,train_205
38,000091,948.29,584.36,train_205
31,000091,643.3,240.89,train_205
15,000091,816.9,85.66,train_205
7,000091,818.47,12.53,train_205
29,000091,816.14,105.13,train_205
32,000091,890.6,140.53,train_205
39,000091,69.39,100.15,train_205
40,000091,57.09,113.7,train_205
37,000091,867.6,565.33,train_205
33,000092,614.69,268.06,train_205
16,000092,894.55,43.62,train_205
7,000092,816.07,10.92,train_205
15,000092,811.16,86.98,train_205
34,000092,565.1,277.03,train_205
35,000092,594.67,297.13,train_205
37,000092,862.95,554.54,train_205
30,000092,519.09,154.26,train_205
31,000092,635.79,239.15,train_205
38,000092,944.54,571.1,train_205
29,000092,807.84,105.08,train_205
10,000092,151.8,140.51,train_205
39,000092,91.09,85.04,train_205
40,000092,80.7,97.6,train_205
32,000092,890.75,138.99,train_205
10,000093,152.08,139.88,train_205
39,000093,111.79,71.16,train_205
40,000093,102.51,82.47,train_205
15,000093,806.26,88.28,train_205
35,000093,591.0,294.16,train_205
37,000093,860.5,538.92,train_205
29,000093,801.94,103.92,train_205
32,000093,893.04,134.61,train_205
31,000093,629.73,232.6,train_205
30,000093,519.53,151.78,train_205
33,000093,607.72,262.42,train_205
16,000093,894.51,44.78,train_205
7,000093,815.78,9.89,train_205
38,000093,943.05,556.74,train_205
34,000093,559.36,269.72,train_205
37,000094,854.51,522.22,train_205
38,000094,938.91,538.65,train_205
16,000094,895.51,44.67,train_205
39,000094,131.88,59.13,train_205
31,000094,627.21,227.87,train_205
35,000094,585.39,287.35,train_205
33,000094,605.75,256.02,train_205
32,000094,892.47,129.41,train_205
15,000094,801.99,87.74,train_205
10,000094,152.36,139.9,train_205
29,000094,797.52,104.67,train_205
34,000094,558.92,262.68,train_205
40,000094,123.04,69.82,train_205
30,000094,519.89,146.46,train_205
7,000094,813.2,8.09,train_205
37,000095,848.23,512.57,train_205
31,000095,626.41,225.41,train_205
15,000095,795.73,87.77,train_205
33,000095,604.36,253.28,train_205
34,000095,559.7,260.09,train_205
39,000095,150.64,47.53,train_205
40,000095,142.91,57.29,train_205
16,000095,894.91,44.61,train_205
7,000095,812.37,5.13,train_205
35,000095,583.95,283.45,train_205
32,000095,888.99,127.61,train_205
30,000095,524.15,143.64,train_205
38,000095,931.99,529.33,train_205
29,000095,791.75,104.76,train_205
10,000095,152.98,139.85,train_205
10,000096,153.93,139.19,train_205
33,000096,602.11,247.39,train_205
35,000096,581.86,277.93,train_205
29,000096,785.87,104.97,train_205
40,000096,161.12,45.58,train_205
7,000096,812.91,5.23,train_205
31,000096,626.64,220.31,train_205
37,000096,837.96,500.19,train_205
30,000096,527.24,139.49,train_205
34,000096,559.16,252.27,train_205
32,000096,885.12,124.7,train_205
15,000096,790.84,88.97,train_205
16,000096,895.84,45.26,train_205
41,000096,162.17,133.48,train_205
39,000096,166.42,35.99,train_205
38,000096,920.98,514.21,train_205
32,000097,881.54,119.91,train_205
15,000097,782.86,89.01,train_205
30,000097,528.65,134.05,train_205
34,000097,556.48,247.38,train_205
16,000097,895.84,44.97,train_205
29,000097,779.8,104.69,train_205
35,000097,578.14,270.44,train_205
37,000097,834.83,483.72,train_205
33,000097,600.26,242.55,train_205
31,000097,623.52,213.55,train_205
41,000097,167.66,132.49,train_205
38,000097,915.77,499.15,train_205
39,000097,184.24,25.91,train_205
10,000097,155.8,137.51,train_205
7,000097,812.81,2.66,train_205
29,000098,774.64,105.9,train_205
30,000098,527.42,131.61,train_205
38,000098,911.56,490.04,train_205
7,000098,812.36,1.99,train_205
15,000098,775.07,88.01,train_205
10,000098,157.72,137.6,train_205
41,000098,169.78,134.11,train_205
32,000098,879.91,118.79,train_205
39,000098,198.25,15.94,train_205
16,000098,896.53,45.53,train_205
33,000098,595.79,239.49,train_205
37,000098,830.41,475.65,train_205
31,000098,616.86,212.11,train_205
35,000098,572.56,266.94,train_205
34,000098,548.95,244.95,train_205
40,000099,209.7,14.94,train_205
32,000099,879.44,114.52,train_205
34,000099,541.45,238.41,train_205
15,000099,768.36,87.97,train_205
41,000099,172.1,134.09,train_205
30,000099,526.23,128.01,train_205
31,000099,608.49,209.48,train_205
16,000099,895.72,45.65,train_205
35,000099,565.73,261.5,train_205
38,000099,906.69,475.1,train_205
29,000099,772.87,107.75,train_205
7,000099,810.85,3.21,train_205
33,000099,590.35,233.98,train_205
10,000099,157.12,137.73,train_205
37,000099,823.94,465.58,train_205
39,000099,212.51,7.78,train_205
35,000100,560.94,255.8,train_205
33,000100,587.16,229.75,train_205
16,000100,895.44,45.66,train_205
32,000100,877.1,112.51,train_205
15,000100,759.37,89.8,train_205
40,000100,219.87,4.41,train_205
37,000100,817.21,452.2,train_205
38,000100,900.21,464.73,train_205
31,000100,604.18,204.53,train_205
10,000100,154.43,136.85,train_205
30,000100,528.26,124.38,train_205
7,000100,807.77,2.48,train_205
29,000100,768.96,108.02,train_205
41,000100,176.28,132.08,train_205
34,000100,538.8,235.72,train_205
