trackId,frame,x,y,sceneId
15,000069,741.85,627.63,train_182
16,000069,637.32,616.45,train_182
23,000069,611.95,259.49,train_182
22,000069,684.94,253.81,train_182
8,000069,697.57,129.92,train_182
7,000070,701.48,145.84,train_182
3,000070,301.05,332.18,train_182
18,000070,410.53,340.42,train_182
8,000070,696.32,130.49,train_182
2,000070,323.71,336.42,train_182
22,000070,696.39,263.02,train_182
15,000070,752.71,651.42,train_182
20,000070,435.16,280.3,train_182
16,000070,641.06,640.45,train_182
23,000070,621.15,272.96,train_182
23,000071,639.16,284.51,train_182
16,000071,649.73,667.08,train_182
20,000071,429.34,280.84,train_182
2,000071,321.35,339.37,train_182
18,000071,409.24,337.78,train_182
7,000071,702.04,146.41,train_182
22,000071,705.06,274.41,train_182
8,000071,696.86,129.97,train_182
15,000071,764.52,675.67,train_182
3,000071,295.1,335.22,train_182
15,000072,773.3,706.78,train_182
8,000072,695.19,128.59,train_182
16,000072,659.63,691.4,train_182
2,000072,317.3,346.55,train_182
22,000072,705.2,289.6,train_182
23,000072,650.41,293.81,train_182
7,000072,702.77,145.9,train_182
20,000072,420.42,280.0,train_182
3,000072,291.31,336.36,train_182
18,000072,411.48,334.62,train_182
8,000073,693.82,128.25,train_182
23,000073,661.33,309.15,train_182
16,000073,671.05,709.26,train_182
20,000073,412.74,283.23,train_182
2,000073,312.94,349.96,train_182
18,000073,412.48,330.69,train_182
3,000073,289.5,335.71,train_182
7,000073,702.97,143.89,train_182
22,000073,711.08,299.44,train_182
2,000074,311.12,349.35,train_182
22,000074,722.38,314.38,train_182
7,000074,703.43,143.59,train_182
20,000074,409.36,281.34,train_182
3,000074,289.88,334.6,train_182
23,000074,666.37,323.66,train_182
8,000074,691.3,129.56,train_182
18,000074,413.07,332.9,train_182
2,000075,309.61,346.7,train_182
20,000075,404.2,283.24,train_182
30,000075,577.14,1.02,train_182
8,000075,690.02,129.22,train_182
7,000075,701.23,142.9,train_182
22,000075,736.73,331.18,train_182
23,000075,671.22,336.55,train_182
18,000075,411.16,330.46,train_182
3,000075,288.61,332.96,train_182
7,000076,701.29,142.7,train_182
18,000076,411.33,329.91,train_182
3,000076,290.55,331.02,train_182
2,000076,311.27,345.92,train_182
22,000076,753.4,340.38,train_182
30,000076,579.34,2.65,train_182
23,000076,682.07,356.84,train_182
20,000076,403.71,277.75,train_182
8,000076,688.93,127.57,train_182
3,000077,293.86,329.01,train_182
8,000077,690.46,126.44,train_182
23,000077,692.19,372.11,train_182
22,000077,765.69,347.88,train_182
20,000077,403.25,273.25,train_182
30,000077,580.08,5.68,train_182
7,000077,703.47,141.89,train_182
2,000077,314.11,341.91,train_182
18,000077,412.45,329.09,train_182
2,000078,315.32,341.06,train_182
8,000078,691.15,125.66,train_182
20,000078,406.16,272.34,train_182
7,000078,705.0,141.11,train_182
30,000078,577.61,8.77,train_182
3,000078,295.19,328.31,train_182
18,000078,412.21,330.06,train_182
23,000078,695.26,390.42,train_182
8,000079,692.25,127.07,train_182
3,000079,297.9,327.59,train_182
18,000079,411.77,331.55,train_182
2,000079,316.37,340.17,train_182
20,000079,405.31,269.98,train_182
23,000079,698.53,412.57,train_182
25,000079,213.35,426.98,train_182
7,000079,704.24,141.33,train_182
30,000079,577.94,10.22,train_182
20,000080,407.73,267.14,train_182
3,000080,300.06,325.32,train_182
8,000080,693.63,126.8,train_182
18,000080,413.56,330.99,train_182
23,000080,708.58,430.73,train_182
30,000080,580.6,16.38,train_182
2,000080,319.12,339.96,train_182
25,000080,273.96,466.94,train_182
7,000080,705.42,141.03,train_182
23,000081,721.89,450.38,train_182
8,000081,694.06,124.57,train_182
30,000081,582.41,20.34,train_182
2,000081,320.12,339.23,train_182
3,000081,303.27,323.65,train_182
7,000081,706.94,140.75,train_182
25,000081,345.7,517.28,train_182
20,000081,407.91,266.53,train_182
26,000081,1265.13,439.32,train_182
18,000081,413.72,330.18,train_182
3,000082,307.22,323.1,train_182
30,000082,581.27,22.84,train_182
2,000082,322.15,341.63,train_182
7,000082,706.43,140.32,train_182
20,000082,409.96,264.63,train_182
18,000082,413.78,328.99,train_182
8,000082,694.87,124.62,train_182
26,000082,1196.54,415.75,train_182
25,000082,428.02,568.09,train_182
23,000082,739.82,474.72,train_182
20,000083,407.06,263.92,train_182
7,000083,707.93,139.74,train_182
8,000083,695.66,124.63,train_182
30,000083,575.79,28.89,train_182
3,000083,307.72,322.56,train_182
25,000083,525.91,623.96,train_182
26,000083,1122.11,391.89,train_182
23,000083,751.54,491.28,train_182
2,000083,322.66,341.67,train_182
22,000083,872.54,452.93,train_182
18,000083,414.72,330.29,train_182
20,000084,405.95,262.86,train_182
8,000084,694.62,123.98,train_182
18,000084,411.22,327.59,train_182
28,000084,126.37,473.25,train_182
22,000084,880.69,477.72,train_182
7,000084,706.56,139.5,train_182
25,000084,644.14,676.28,train_182
2,000084,323.56,339.98,train_182
3,000084,308.12,321.26,train_182
23,000084,762.46,519.17,train_182
30,000084,568.42,31.1,train_182
26,000084,1052.84,370.88,train_182
28,000085,141.87,494.47,train_182
2,000085,324.44,339.55,train_182
22,000085,901.7,500.75,train_182
20,000085,403.39,264.61,train_182
23,000085,784.09,539.8,train_182
30,000085,566.54,33.95,train_182
3,000085,309.39,320.8,train_182
8,000085,694.84,123.65,train_182
7,000085,706.22,138.49,train_182
26,000085,987.85,351.2,train_182
18,000085,414.74,324.34,train_182
30,000086,566.5,39.6,train_182
8,000086,695.6,124.48,train_182
28,000086,159.5,508.37,train_182
7,000086,706.74,139.29,train_182
26,000086,930.85,333.7,train_182
2,000086,326.02,339.83,train_182
22,000086,922.8,524.48,train_182
23,000086,810.28,567.35,train_182
20,000086,400.98,264.81,train_182
3,000086,311.3,320.72,train_182
18,000086,418.1,321.58,train_182
18,000087,420.05,320.67,train_182
28,000087,189.86,527.89,train_182
3,000087,313.99,320.91,train_182
22,000087,953.93,551.58,train_182
31,000087,1273.09,566.1,train_182
23,000087,845.41,586.48,train_182
2,000087,329.15,339.69,train_182
7,000087,707.22,138.47,train_182
20,000087,393.93,269.73,train_182
30,000087,1266.7,358.99,train_182
30,000087,565.11,43.51,train_182
8,000087,695.19,123.89,train_182
33,000088,1276.78,402.95,train_182
23,000088,875.52,606.22,train_182
30,000088,1248.14,348.03,train_182
28,000088,217.5,541.38,train_182
8,000088,695.11,123.28,train_182
7,000088,707.38,139.46,train_182
20,000088,388.48,271.99,train_182
22,000088,982.68,570.38,train_182
30,000088,559.32,47.46,train_182
2,000088,330.18,339.56,train_182
18,000088,416.45,319.14,train_182
3,000088,313.8,319.56,train_182
31,000088,1238.14,559.26,train_182
27,000088,819.91,299.09,train_182
22,000089,1009.39,596.79,train_182
2,000089,333.16,338.44,train_182
27,000089,772.85,286.64,train_182
18,000089,414.7,324.46,train_182
33,000089,1253.06,402.5,train_182
20,000089,385.11,273.39,train_182
30,000089,1232.13,343.82,train_182
28,000089,240.37,555.2,train_182
35,000089,1235.3,647.38,train_182
3,000089,317.04,319.33,train_182
8,000089,696.73,123.93,train_182
23,000089,906.16,633.29,train_182
7,000089,708.22,138.9,train_182
31,000089,1201.72,555.31,train_182
30,000089,554.35,54.87,train_182
23,000090,928.71,662.27,train_182
2,000090,329.28,338.54,train_182
18,000090,407.13,327.65,train_182
31,000090,1158.94,543.89,train_182
8,000090,693.24,124.94,train_182
27,000090,726.13,274.85,train_182
3,000090,312.97,319.48,train_182
33,000090,1222.13,396.41,train_182
30,000090,1209.89,342.31,train_182
30,000090,544.66,57.88,train_182
22,000090,1027.9,629.75,train_182
28,000090,259.46,582.63,train_182
7,000090,704.82,139.9,train_182
35,000090,1185.07,625.28,train_182
20,000090,377.84,270.96,train_182
8,000091,693.77,124.1,train_182
33,000091,1199.7,393.08,train_182
3,000091,312.72,318.74,train_182
2,000091,329.4,336.59,train_182
30,000091,542.59,62.86,train_182
18,000091,400.24,333.57,train_182
20,000091,370.54,269.46,train_182
30,000091,1191.64,341.58,train_182
31,000091,1118.98,536.24,train_182
23,000091,960.1,690.95,train_182
27,000091,689.09,265.56,train_182
35,000091,1142.49,610.02,train_182
22,000091,1063.62,662.83,train_182
7,000091,706.67,140.56,train_182
28,000091,281.04,603.86,train_182
35,000092,1099.87,587.98,train_182
7,000092,707.11,140.24,train_182
30,000092,1173.55,339.66,train_182
31,000092,1077.25,522.8,train_182
33,000092,1174.23,389.08,train_182
20,000092,364.94,270.79,train_182
8,000092,695.37,125.27,train_182
18,000092,398.96,338.73,train_182
2,000092,328.6,337.72,train_182
22,000092,1100.24,692.87,train_182
27,000092,657.07,256.58,train_182
28,000092,307.37,626.08,train_182
3,000092,313.34,319.45,train_182
30,000092,540.93,70.54,train_182
18,000093,398.63,339.17,train_182
7,000093,708.24,141.7,train_182
8,000093,696.67,126.63,train_182
20,000093,361.38,270.53,train_182
3,000093,313.04,320.84,train_182
30,000093,1151.73,340.57,train_182
2,000093,328.85,337.69,train_182
33,000093,1149.2,382.11,train_182
27,000093,629.6,248.55,train_182
28,000093,340.18,650.24,train_182
31,000093,1042.53,508.84,train_182
35,000093,1060.18,573.33,train_182
30,000093,539.6,74.25,train_182
20,000094,359.01,271.27,train_182
33,000094,1130.19,375.16,train_182
31,000094,1007.98,503.34,train_182
18,000094,398.67,338.8,train_182
28,000094,366.98,668.47,train_182
8,000094,698.64,126.69,train_182
30,000094,1127.56,340.14,train_182
3,000094,312.65,320.78,train_182
7,000094,709.75,141.9,train_182
30,000094,538.63,77.4,train_182
27,000094,606.69,237.27,train_182
35,000094,1018.29,566.86,train_182
2,000094,328.09,337.52,train_182
3,000095,311.94,321.97,train_182
31,000095,972.52,494.44,train_182
33,000095,1104.61,373.05,train_182
30,000095,1106.32,340.39,train_182
27,000095,582.42,227.27,train_182
2,000095,325.65,338.45,train_182
8,000095,697.46,127.23,train_182
28,000095,392.17,698.27,train_182
20,000095,357.8,271.67,train_182
30,000095,531.61,86.51,train_182
7,000095,709.24,140.82,train_182
18,000095,398.09,339.84,train_182
35,000095,979.57,553.63,train_182
3,000096,310.61,319.54,train_182
33,000096,1082.65,363.15,train_182
30,000096,1081.52,338.81,train_182
27,000096,566.17,217.23,train_182
20,000096,358.05,269.09,train_182
30,000096,528.24,87.81,train_182
8,000096,698.42,126.02,train_182
2,000096,325.72,336.37,train_182
35,000096,944.95,539.14,train_182
31,000096,938.39,481.36,train_182
18,000096,397.07,339.5,train_182
7,000096,710.47,140.51,train_182
27,000097,548.36,208.99,train_182
30,000097,528.62,91.7,train_182
7,000097,710.24,140.77,train_182
30,000097,1057.6,332.28,train_182
35,000097,907.5,521.53,train_182
18,000097,395.31,336.66,train_182
8,000097,698.88,126.17,train_182
3,000097,310.24,318.33,train_182
31,000097,904.75,471.36,train_182
2,000097,327.24,337.14,train_182
20,000097,358.04,270.17,train_182
33,000097,1060.91,356.94,train_182
20,000098,358.06,269.95,train_182
8,000098,698.84,124.91,train_182
3,000098,310.96,316.58,train_182
18,000098,394.52,338.06,train_182
27,000098,534.91,199.64,train_182
30,000098,1042.26,326.74,train_182
35,000098,873.07,507.62,train_182
31,000098,873.18,455.14,train_182
33,000098,1038.05,348.27,train_182
7,000098,709.24,140.68,train_182
30,000098,529.72,96.46,train_182
2,000098,325.29,336.69,train_182
2,000099,327.12,334.3,train_182
8,000099,698.92,123.82,train_182
30,000099,532.3,101.26,train_182
27,000099,522.4,189.04,train_182
33,000099,1019.5,344.39,train_182
7,000099,710.64,139.98,train_182
31,000099,841.72,439.49,train_182
35,000099,835.52,499.62,train_182
30,000099,1025.68,319.01,train_182
18,000099,396.64,335.15,train_182
3,000099,311.03,317.16,train_182
20,000099,358.41,270.38,train_182
31,000100,811.0,435.89,train_182
27,000100,503.34,179.88,train_182
30,000100,1007.98,310.46,train_182
30,000100,530.86,105.84,train_182
20,000100,360.24,270.61,train_182
8,000100,700.82,123.12,train_182
35,000100,797.1,492.69,train_182
2,000100,322.09,334.27,train_182
7,000100,710.8,139.64,train_182
18,000100,398.01,335.15,train_182
33,000100,996.48,334.41,train_182
3,000100,306.83,316.64,train_182
