trackId,frame,x,y,sceneId
73,000024,87.34,2.61,train_473
25,000025,446.97,252.32,train_473
74,000025,62.02,108.32,train_473
4,000025,611.64,240.81,train_473
66,000025,413.25,241.74,train_473
13,000025,982.19,206.04,train_473
64,000025,341.1,445.31,train_473
40,000025,127.07,105.24,train_473
29,000025,501.05,303.86,train_473
8,000025,725.44,217.81,train_473
70,000025,1147.02,181.86,train_473
78,000025,32.59,192.48,train_473
60,000025,274.27,19.67,train_473
41,000025,138.18,79.61,train_473
61,000025,295.22,24.23,train_473
15,000025,655.21,178.99,train_473
22,000025,627.4,404.42,train_473
10,000025,912.46,261.92,train_473
63,000025,59.19,33.18,train_473
18,000025,475.85,172.11,train_473
49,000025,213.12,8.66,train_473
23,000025,324.35,390.48,train_473
104,000025,918.53,96.18,train_473
55,000025,206.59,34.13,train_473
17,000025,1193.78,237.63,train_473
1,000025,930.49,641.46,train_473
67,000025,861.56,440.26,train_473
62,000025,599.44,146.85,train_473
19,000025,744.91,119.18,train_473
21,000025,660.08,349.75,train_473
35,000025,66.53,175.82,train_473
39,000025,49.62,105.28,train_473
28,000025,567.96,285.92,train_473
51,000025,231.69,13.17,train_473
57,000025,7.1,157.57,train_473
77,000025,82.21,209.67,train_473
11,000025,891.91,235.93,train_473
5,000025,648.71,234.98,train_473
71,000025,164.9,2.57,train_473
59,000025,267.58,43.79,train_473
54,000025,190.62,45.26,train_473
16,000025,1151.5,246.35,train_473
68,000025,670.82,167.44,train_473
38,000025,125.89,140.0,train_473
12,000025,865.56,244.64,train_473
43,000025,100.67,6.27,train_473
3,000025,745.24,498.47,train_473
58,000025,235.39,46.74,train_473
52,000025,244.2,12.44,train_473
75,000025,1117.03,213.87,train_473
2,000025,989.01,433.17,train_473
26,000025,274.34,209.05,train_473
9,000025,745.66,212.25,train_473
44,000025,126.82,10.54,train_473
73,000025,87.83,1.25,train_473
59,000026,264.75,43.66,train_473
18,000026,461.61,173.19,train_473
60,000026,271.38,19.23,train_473
58,000026,233.46,41.25,train_473
9,000026,738.32,209.76,train_473
52,000026,240.84,16.05,train_473
27,000026,263.42,195.89,train_473
66,000026,410.64,243.6,train_473
23,000026,311.44,393.54,train_473
11,000026,882.64,234.58,train_473
49,000026,209.98,7.53,train_473
5,000026,641.95,230.32,train_473
40,000026,129.24,106.36,train_473
63,000026,58.68,32.3,train_473
73,000026,87.44,1.11,train_473
28,000026,581.87,282.23,train_473
51,000026,228.35,13.89,train_473
25,000026,448.79,251.59,train_473
21,000026,658.38,346.9,train_473
12,000026,855.85,241.13,train_473
68,000026,657.06,165.16,train_473
13,000026,975.39,205.98,train_473
15,000026,639.26,177.42,train_473
75,000026,1108.62,215.07,train_473
62,000026,608.5,148.85,train_473
10,000026,903.61,258.44,train_473
2,000026,990.96,429.31,train_473
61,000026,291.88,22.53,train_473
39,000026,48.87,105.94,train_473
19,000026,740.8,118.69,train_473
67,000026,858.05,434.52,train_473
70,000026,1141.05,182.06,train_473
55,000026,201.96,31.47,train_473
17,000026,1191.46,236.47,train_473
44,000026,124.47,9.02,train_473
4,000026,602.0,235.75,train_473
26,000026,282.04,208.03,train_473
104,000026,917.9,96.52,train_473
74,000026,60.2,110.83,train_473
42,000026,159.56,71.5,train_473
1,000026,931.31,636.52,train_473
54,000026,188.96,42.61,train_473
22,000026,629.12,403.27,train_473
78,000026,44.93,185.05,train_473
41,000026,139.9,81.8,train_473
29,000026,511.12,302.2,train_473
43,000026,99.7,4.94,train_473
8,000026,715.03,216.38,train_473
16,000026,1151.5,245.18,train_473
77,000026,88.87,206.58,train_473
35,000026,68.03,175.12,train_473
38,000026,124.53,138.91,train_473
64,000026,334.57,455.53,train_473
3,000026,743.61,495.82,train_473
52,000027,240.01,12.31,train_473
63,000027,59.69,34.73,train_473
10,000027,895.32,258.59,train_473
55,000027,198.96,30.63,train_473
51,000027,226.05,13.74,train_473
21,000027,658.38,343.5,train_473
54,000027,184.15,42.46,train_473
42,000027,160.07,73.69,train_473
39,000027,46.04,105.87,train_473
59,000027,258.07,42.02,train_473
62,000027,618.13,148.55,train_473
60,000027,267.99,18.27,train_473
11,000027,872.97,234.55,train_473
1,000027,927.97,635.86,train_473
35,000027,65.57,174.06,train_473
9,000027,727.29,208.75,train_473
4,000027,594.43,230.21,train_473
12,000027,845.92,241.18,train_473
13,000027,969.62,206.28,train_473
61,000027,289.42,20.68,train_473
28,000027,588.42,282.69,train_473
19,000027,735.81,118.78,train_473
2,000027,992.89,432.31,train_473
34,000027,55.12,169.3,train_473
17,000027,1192.67,236.28,train_473
75,000027,1101.43,216.41,train_473
77,000027,96.18,205.4,train_473
29,000027,523.96,295.47,train_473
44,000027,123.83,7.77,train_473
25,000027,447.33,249.4,train_473
70,000027,1134.14,182.93,train_473
104,000027,916.75,94.9,train_473
66,000027,408.95,245.92,train_473
78,000027,56.05,185.56,train_473
16,000027,1150.49,245.32,train_473
74,000027,59.63,109.11,train_473
40,000027,130.15,107.67,train_473
49,000027,206.37,5.9,train_473
58,000027,228.73,40.73,train_473
26,000027,286.88,201.65,train_473
64,000027,326.37,457.52,train_473
23,000027,295.38,397.05,train_473
3,000027,740.68,496.53,train_473
22,000027,626.83,402.69,train_473
18,000027,449.3,171.92,train_473
27,000027,269.96,189.6,train_473
38,000027,123.94,139.45,train_473
15,000027,621.85,177.27,train_473
5,000027,633.14,223.31,train_473
67,000027,863.8,431.33,train_473
8,000027,703.92,215.92,train_473
68,000027,643.05,164.57,train_473
43,000027,99.03,4.04,train_473
39,000028,46.91,106.74,train_473
8,000028,692.66,213.41,train_473
60,000028,264.35,16.89,train_473
12,000028,837.63,243.88,train_473
4,000028,583.6,227.39,train_473
19,000028,731.92,119.42,train_473
64,000028,322.97,464.19,train_473
28,000028,599.46,280.2,train_473
16,000028,1148.93,244.02,train_473
10,000028,884.29,262.43,train_473
38,000028,123.32,139.58,train_473
23,000028,279.85,403.65,train_473
54,000028,178.93,40.58,train_473
68,000028,631.32,163.39,train_473
75,000028,1096.84,214.97,train_473
5,000028,622.85,222.28,train_473
104,000028,915.19,94.16,train_473
74,000028,57.35,108.25,train_473
52,000028,238.52,12.85,train_473
58,000028,223.94,40.45,train_473
17,000028,1193.3,235.85,train_473
49,000028,204.27,6.25,train_473
63,000028,58.03,36.63,train_473
51,000028,223.08,13.94,train_473
26,000028,292.09,199.62,train_473
15,000028,603.93,173.1,train_473
61,000028,286.86,19.59,train_473
77,000028,103.77,199.26,train_473
59,000028,255.89,41.64,train_473
40,000028,130.89,108.5,train_473
11,000028,859.8,233.46,train_473
27,000028,270.86,185.79,train_473
42,000028,160.18,74.2,train_473
21,000028,657.24,346.34,train_473
66,000028,401.76,247.12,train_473
43,000028,100.77,3.57,train_473
62,000028,628.86,150.34,train_473
44,000028,124.16,7.94,train_473
22,000028,626.25,404.99,train_473
55,000028,196.33,29.91,train_473
13,000028,958.97,206.55,train_473
78,000028,65.18,180.89,train_473
1,000028,925.85,633.04,train_473
2,000028,987.62,432.98,train_473
3,000028,742.91,495.78,train_473
9,000028,715.06,205.54,train_473
25,000028,448.26,252.05,train_473
34,000028,53.82,169.3,train_473
18,000028,436.01,172.68,train_473
70,000028,1129.66,183.57,train_473
67,000028,870.45,429.5,train_473
17,000029,1191.63,234.96,train_473
4,000029,569.54,224.93,train_473
60,000029,262.24,15.83,train_473
58,000029,217.36,37.85,train_473
43,000029,101.98,2.24,train_473
70,000029,1121.79,182.66,train_473
42,000029,164.4,75.49,train_473
35,000029,72.63,177.4,train_473
8,000029,681.68,209.36,train_473
2,000029,981.05,436.34,train_473
38,000029,123.94,139.9,train_473
22,000029,625.1,402.69,train_473
23,000029,262.36,409.99,train_473
3,000029,743.43,496.63,train_473
19,000029,725.97,118.03,train_473
67,000029,879.31,425.83,train_473
66,000029,398.6,249.47,train_473
62,000029,644.09,151.24,train_473
25,000029,448.23,249.07,train_473
21,000029,657.24,345.77,train_473
11,000029,848.17,231.18,train_473
75,000029,1089.7,215.94,train_473
27,000029,268.17,184.51,train_473
74,000029,56.12,108.76,train_473
1,000029,924.46,631.22,train_473
26,000029,292.08,195.35,train_473
18,000029,421.07,174.96,train_473
51,000029,222.2,14.24,train_473
77,000029,112.76,197.59,train_473
28,000029,608.95,275.91,train_473
12,000029,830.46,244.04,train_473
49,000029,202.33,6.24,train_473
104,000029,914.46,95.09,train_473
59,000029,253.41,41.01,train_473
64,000029,310.89,468.79,train_473
54,000029,175.67,39.63,train_473
40,000029,133.16,111.63,train_473
78,000029,72.73,177.37,train_473
5,000029,612.46,216.28,train_473
15,000029,591.35,171.84,train_473
68,000029,616.31,160.69,train_473
52,000029,236.69,12.99,train_473
9,000029,706.57,202.07,train_473
13,000029,950.73,204.31,train_473
61,000029,285.02,19.89,train_473
44,000029,124.52,4.76,train_473
63,000029,57.83,37.24,train_473
55,000029,194.62,29.63,train_473
34,000029,53.01,169.86,train_473
10,000029,873.78,262.31,train_473
39,000029,44.6,105.96,train_473
16,000029,1148.11,245.18,train_473
44,000030,124.28,5.62,train_473
58,000030,215.84,37.84,train_473
3,000030,745.52,498.95,train_473
77,000030,124.32,193.79,train_473
35,000030,64.31,176.39,train_473
55,000030,191.35,27.15,train_473
17,000030,1191.4,235.38,train_473
5,000030,603.02,214.12,train_473
54,000030,174.65,40.97,train_473
8,000030,674.7,208.93,train_473
59,000030,250.6,38.91,train_473
28,000030,621.64,273.44,train_473
60,000030,262.21,16.83,train_473
1,000030,920.29,632.98,train_473
66,000030,395.96,251.03,train_473
67,000030,888.28,424.35,train_473
15,000030,581.94,173.51,train_473
70,000030,1116.4,184.83,train_473
42,000030,168.62,78.42,train_473
104,000030,915.41,95.48,train_473
25,000030,448.07,250.98,train_473
13,000030,941.78,204.19,train_473
11,000030,836.93,234.22,train_473
26,000030,291.57,191.97,train_473
22,000030,627.67,403.91,train_473
63,000030,57.29,38.73,train_473
2,000030,973.63,437.96,train_473
38,000030,125.09,140.09,train_473
9,000030,699.16,200.59,train_473
49,000030,201.22,6.33,train_473
68,000030,605.97,158.77,train_473
52,000030,237.53,14.2,train_473
62,000030,655.93,151.95,train_473
74,000030,57.05,109.53,train_473
27,000030,267.82,180.69,train_473
10,000030,865.38,263.48,train_473
40,000030,136.49,112.22,train_473
4,000030,564.12,221.0,train_473
19,000030,723.94,116.63,train_473
51,000030,221.78,15.29,train_473
23,000030,246.59,415.93,train_473
75,000030,1082.31,215.34,train_473
78,000030,84.0,176.11,train_473
21,000030,660.15,346.24,train_473
39,000030,45.37,109.0,train_473
16,000030,1149.4,245.21,train_473
12,000030,823.05,244.07,train_473
18,000030,407.88,173.6,train_473
34,000030,53.0,170.04,train_473
61,000030,284.07,18.83,train_473
29,000030,562.57,288.94,train_473
64,000030,300.41,470.9,train_473
22,000031,625.93,402.47,train_473
59,000031,248.73,38.32,train_473
49,000031,199.88,7.08,train_473
16,000031,1147.48,244.06,train_473
1,000031,917.4,630.09,train_473
15,000031,570.24,165.92,train_473
54,000031,171.82,38.13,train_473
21,000031,659.18,346.8,train_473
9,000031,690.64,199.79,train_473
28,000031,632.72,271.66,train_473
39,000031,45.09,107.57,train_473
27,000031,270.17,177.72,train_473
8,000031,666.73,205.5,train_473
26,000031,293.48,188.67,train_473
77,000031,133.74,190.18,train_473
3,000031,747.86,499.07,train_473
63,000031,58.9,41.07,train_473
13,000031,936.23,203.97,train_473
23,000031,234.55,422.81,train_473
55,000031,187.59,28.51,train_473
60,000031,262.06,15.63,train_473
78,000031,93.67,173.32,train_473
75,000031,1074.93,218.95,train_473
19,000031,719.56,116.28,train_473
44,000031,123.29,6.08,train_473
38,000031,125.62,141.16,train_473
61,000031,281.23,18.64,train_473
25,000031,447.7,250.24,train_473
29,000031,566.36,285.49,train_473
52,000031,236.66,14.25,train_473
5,000031,594.63,213.22,train_473
11,000031,828.61,236.55,train_473
51,000031,220.8,15.42,train_473
40,000031,139.49,115.25,train_473
2,000031,972.84,438.94,train_473
34,000031,52.58,170.04,train_473
58,000031,214.61,37.54,train_473
68,000031,593.22,160.3,train_473
17,000031,1190.26,235.76,train_473
70,000031,1105.46,186.58,train_473
64,000031,288.85,473.9,train_473
42,000031,172.43,78.83,train_473
67,000031,892.88,421.88,train_473
74,000031,55.93,110.09,train_473
35,000031,63.01,176.81,train_473
65,000031,909.92,717.4,train_473
62,000031,670.91,155.44,train_473
12,000031,812.27,246.36,train_473
66,000031,396.35,253.0,train_473
18,000031,395.7,177.4,train_473
104,000031,914.55,94.87,train_473
25,000032,447.12,249.99,train_473
51,000032,221.27,16.13,train_473
27,000032,276.72,178.01,train_473
52,000032,237.89,13.9,train_473
9,000032,682.66,196.79,train_473
3,000032,746.79,505.33,train_473
61,000032,278.37,19.71,train_473
5,000032,587.65,210.97,train_473
63,000032,60.74,41.99,train_473
29,000032,575.63,282.29,train_473
78,000032,103.07,170.06,train_473
21,000032,661.73,349.85,train_473
49,000032,200.31,6.94,train_473
38,000032,127.38,141.82,train_473
44,000032,123.45,5.76,train_473
55,000032,183.85,27.32,train_473
18,000032,380.99,180.43,train_473
1,000032,906.27,629.5,train_473
17,000032,1191.06,234.96,train_473
28,000032,644.38,267.14,train_473
42,000032,177.26,81.5,train_473
68,000032,581.0,158.85,train_473
34,000032,53.23,171.82,train_473
19,000032,719.18,115.55,train_473
58,000032,212.9,36.68,train_473
13,000032,931.64,204.96,train_473
23,000032,223.59,433.5,train_473
11,000032,821.09,238.4,train_473
104,000032,912.53,93.46,train_473
59,000032,246.27,37.4,train_473
60,000032,262.09,16.35,train_473
26,000032,297.22,186.99,train_473
39,000032,45.13,109.23,train_473
12,000032,801.28,245.45,train_473
16,000032,1147.97,244.94,train_473
77,000032,139.96,187.62,train_473
22,000032,627.06,403.29,train_473
62,000032,682.84,155.37,train_473
35,000032,64.03,177.15,train_473
74,000032,55.67,109.13,train_473
75,000032,1070.51,221.36,train_473
70,000032,1097.63,185.83,train_473
106,000032,792.03,108.64,train_473
8,000032,658.76,204.48,train_473
54,000032,168.58,38.65,train_473
67,000032,896.43,417.02,train_473
2,000032,980.47,433.81,train_473
64,000032,278.97,476.63,train_473
15,000032,558.54,164.65,train_473
66,000032,400.1,252.28,train_473
65,000032,935.31,718.19,train_473
77,000033,147.66,185.44,train_473
39,000033,46.75,110.19,train_473
54,000033,163.56,39.42,train_473
105,000033,766.37,95.45,train_473
61,000033,277.01,18.14,train_473
49,000033,200.99,7.98,train_473
22,000033,624.11,405.56,train_473
78,000033,110.01,169.45,train_473
79,000033,12.91,233.9,train_473
64,000033,273.01,486.59,train_473
104,000033,914.4,96.63,train_473
59,000033,242.2,36.55,train_473
21,000033,660.21,351.57,train_473
11,000033,810.1,240.01,train_473
1,000033,899.76,629.25,train_473
73,000033,77.45,4.19,train_473
44,000033,124.38,5.64,train_473
70,000033,1091.27,188.05,train_473
35,000033,63.49,176.75,train_473
51,000033,222.49,17.19,train_473
13,000033,927.65,207.08,train_473
3,000033,754.04,506.38,train_473
106,000033,785.04,108.39,train_473
42,000033,179.79,83.78,train_473
26,000033,300.21,182.67,train_473
29,000033,586.32,279.81,train_473
8,000033,649.35,203.89,train_473
17,000033,1192.59,237.24,train_473
38,000033,128.44,142.48,train_473
5,000033,579.58,205.5,train_473
16,000033,1149.12,245.32,train_473
55,000033,180.44,26.43,train_473
75,000033,1063.4,223.19,train_473
60,000033,259.26,15.83,train_473
14,000033,921.19,199.34,train_473
12,000033,791.53,245.08,train_473
58,000033,209.65,37.36,train_473
67,000033,897.9,410.61,train_473
27,000033,282.46,173.1,train_473
2,000033,983.16,434.02,train_473
68,000033,571.44,161.31,train_473
23,000033,212.93,440.29,train_473
66,000033,404.49,254.01,train_473
28,000033,654.3,264.31,train_473
52,000033,244.85,14.99,train_473
74,000033,57.52,111.72,train_473
63,000033,60.96,45.14,train_473
34,000033,52.98,172.74,train_473
62,000033,696.08,155.32,train_473
25,000033,448.82,251.66,train_473
9,000033,675.85,198.39,train_473
62,000034,708.05,158.61,train_473
8,000034,641.89,202.71,train_473
16,000034,1150.27,247.27,train_473
28,000034,657.6,259.74,train_473
15,000034,536.83,161.44,train_473
106,000034,778.23,107.83,train_473
11,000034,801.43,241.55,train_473
61,000034,274.87,20.49,train_473
54,000034,159.33,38.22,train_473
12,000034,782.11,245.61,train_473
22,000034,626.94,404.42,train_473
104,000034,914.17,97.95,train_473
2,000034,982.01,438.52,train_473
5,000034,570.65,207.54,train_473
80,000034,405.45,55.51,train_473
27,000034,279.34,172.3,train_473
21,000034,660.21,351.06,train_473
26,000034,302.85,180.2,train_473
75,000034,1055.82,223.11,train_473
52,000034,240.25,17.64,train_473
13,000034,920.71,208.06,train_473
49,000034,201.75,9.34,train_473
66,000034,407.68,257.59,train_473
9,000034,665.97,196.65,train_473
42,000034,182.85,86.24,train_473
51,000034,222.18,18.6,train_473
59,000034,240.28,37.4,train_473
55,000034,177.07,27.76,train_473
70,000034,1085.71,190.35,train_473
44,000034,125.36,6.99,train_473
23,000034,203.59,447.9,train_473
58,000034,204.19,36.51,train_473
1,000034,894.27,627.21,train_473
25,000034,448.08,252.76,train_473
14,000034,914.27,201.64,train_473
78,000034,115.64,166.99,train_473
73,000034,76.05,5.23,train_473
63,000034,60.75,48.03,train_473
68,000034,561.46,161.59,train_473
60,000034,258.3,16.78,train_473
67,000034,897.17,402.26,train_473
34,000034,53.48,175.02,train_473
74,000034,58.08,112.65,train_473
79,000034,26.76,233.31,train_473
105,000034,776.58,97.25,train_473
17,000034,1191.57,236.64,train_473
3,000034,757.8,508.05,train_473
64,000034,269.72,491.65,train_473
29,000034,597.35,280.26,train_473
35,000034,65.6,180.85,train_473
39,000034,47.42,112.47,train_473
38,000034,126.66,143.4,train_473
104,000035,914.4,95.68,train_473
25,000035,447.39,253.41,train_473
16,000035,1149.13,245.53,train_473
23,000035,190.67,458.08,train_473
21,000035,660.72,349.76,train_473
28,000035,656.58,256.49,train_473
34,000035,53.39,173.4,train_473
55,000035,176.2,26.69,train_473
17,000035,1192.34,236.45,train_473
62,000035,722.47,158.44,train_473
66,000035,408.46,259.86,train_473
52,000035,240.25,16.49,train_473
35,000035,63.03,179.88,train_473
15,000035,528.33,161.8,train_473
18,000035,344.67,184.7,train_473
68,000035,551.32,155.33,train_473
70,000035,1083.07,191.92,train_473
2,000035,977.65,434.64,train_473
58,000035,201.39,35.71,train_473
26,000035,302.85,178.77,train_473
79,000035,40.97,231.74,train_473
42,000035,185.47,88.86,train_473
12,000035,775.22,246.91,train_473
14,000035,906.66,201.74,train_473
49,000035,201.32,9.13,train_473
64,000035,263.45,495.38,train_473
44,000035,127.53,6.49,train_473
51,000035,222.81,18.93,train_473
61,000035,275.19,19.77,train_473
67,000035,898.53,399.78,train_473
1,000035,881.61,630.03,train_473
75,000035,1047.47,226.76,train_473
81,000035,7.56,204.28,train_473
80,000035,398.27,57.34,train_473
38,000035,128.08,145.69,train_473
63,000035,61.0,48.78,train_473
41,000035,161.31,97.99,train_473
73,000035,71.96,4.77,train_473
4,000035,528.16,206.6,train_473
74,000035,57.8,113.91,train_473
29,000035,606.95,275.68,train_473
5,000035,563.46,202.35,train_473
39,000035,48.28,110.61,train_473
105,000035,785.87,99.25,train_473
9,000035,657.62,194.35,train_473
11,000035,787.99,242.24,train_473
13,000035,914.31,208.02,train_473
27,000035,276.55,171.3,train_473
60,000035,257.76,16.69,train_473
22,000035,626.07,405.44,train_473
10,000035,815.08,266.95,train_473
8,000035,633.77,199.91,train_473
59,000035,237.93,37.59,train_473
3,000035,756.49,513.15,train_473
54,000035,155.85,37.2,train_473
78,000035,121.37,164.46,train_473
11,000036,775.91,241.92,train_473
4,000036,524.23,204.5,train_473
1,000036,878.31,637.82,train_473
14,000036,895.36,202.36,train_473
28,000036,656.78,251.32,train_473
17,000036,1192.62,237.59,train_473
68,000036,541.85,155.29,train_473
55,000036,172.26,26.81,train_473
66,000036,411.92,264.3,train_473
38,000036,127.38,145.14,train_473
29,000036,612.86,272.53,train_473
34,000036,53.4,174.06,train_473
75,000036,1039.94,228.86,train_473
12,000036,764.1,247.89,train_473
78,000036,125.24,161.9,train_473
16,000036,1151.1,247.13,train_473
54,000036,152.19,40.1,train_473
2,000036,979.26,435.94,train_473
77,000036,169.61,178.62,train_473
83,000036,2.03,45.43,train_473
9,000036,652.59,193.54,train_473
23,000036,175.31,462.96,train_473
18,000036,330.92,188.48,train_473
67,000036,904.84,396.08,train_473
52,000036,238.12,9.02,train_473
25,000036,447.75,254.2,train_473
27,000036,273.12,168.73,train_473
26,000036,300.44,177.19,train_473
51,000036,222.39,20.59,train_473
10,000036,810.08,269.7,train_473
104,000036,914.93,98.13,train_473
61,000036,275.69,20.26,train_473
81,000036,19.32,201.92,train_473
44,000036,129.2,7.49,train_473
41,000036,167.46,101.19,train_473
79,000036,56.54,234.74,train_473
21,000036,663.33,349.9,train_473
62,000036,738.15,161.21,train_473
3,000036,761.5,516.38,train_473
15,000036,521.89,157.04,train_473
74,000036,57.32,115.11,train_473
13,000036,902.75,208.23,train_473
42,000036,189.44,91.93,train_473
73,000036,66.83,6.37,train_473
8,000036,626.24,200.34,train_473
63,000036,63.21,52.47,train_473
82,000036,1275.4,170.89,train_473
49,000036,202.63,10.3,train_473
22,000036,623.42,406.05,train_473
60,000036,257.64,17.05,train_473
80,000036,393.39,58.1,train_473
39,000036,48.44,113.93,train_473
35,000036,64.63,180.42,train_473
59,000036,238.01,37.35,train_473
64,000036,257.51,499.48,train_473
70,000036,1078.97,193.51,train_473
105,000036,790.41,101.49,train_473
58,000036,199.64,37.37,train_473
59,000037,234.4,37.01,train_473
61,000037,275.85,19.88,train_473
40,000037,163.66,131.64,train_473
29,000037,617.83,271.02,train_473
17,000037,1192.16,237.08,train_473
81,000037,30.05,201.05,train_473
9,000037,646.73,192.21,train_473
67,000037,910.53,391.23,train_473
41,000037,172.72,101.73,train_473
1,000037,861.81,643.23,train_473
66,000037,412.53,267.35,train_473
82,000037,1267.64,170.05,train_473
55,000037,167.0,28.4,train_473
18,000037,316.65,192.49,train_473
35,000037,65.21,181.25,train_473
28,000037,655.8,247.12,train_473
74,000037,58.13,115.18,train_473
12,000037,754.33,249.39,train_473
27,000037,272.42,165.24,train_473
21,000037,665.43,348.92,train_473
8,000037,621.09,198.36,train_473
78,000037,133.25,164.38,train_473
51,000037,220.76,21.25,train_473
42,000037,195.2,91.83,train_473
4,000037,519.61,203.34,train_473
73,000037,63.2,9.19,train_473
16,000037,1149.11,245.87,train_473
25,000037,447.44,253.68,train_473
77,000037,174.7,174.66,train_473
80,000037,387.09,60.82,train_473
75,000037,1033.38,228.89,train_473
62,000037,753.1,163.52,train_473
3,000037,760.77,518.14,train_473
83,000037,3.56,45.23,train_473
44,000037,128.12,7.84,train_473
14,000037,885.88,201.64,train_473
79,000037,70.89,233.87,train_473
58,000037,199.68,36.34,train_473
15,000037,509.22,154.38,train_473
11,000037,766.9,243.82,train_473
68,000037,532.0,153.34,train_473
70,000037,1073.98,196.12,train_473
52,000037,238.61,18.95,train_473
63,000037,62.72,53.91,train_473
60,000037,259.31,17.79,train_473
23,000037,164.85,469.22,train_473
104,000037,914.39,98.26,train_473
22,000037,624.37,406.22,train_473
34,000037,54.34,175.53,train_473
39,000037,47.99,114.01,train_473
2,000037,980.58,435.37,train_473
13,000037,891.94,208.57,train_473
26,000037,298.3,174.84,train_473
10,000037,803.36,271.49,train_473
38,000037,126.79,146.52,train_473
49,000037,200.35,11.45,train_473
64,000037,249.03,502.66,train_473
12,000038,746.09,249.91,train_473
25,000038,446.12,254.46,train_473
64,000038,234.53,503.6,train_473
9,000038,640.22,188.81,train_473
16,000038,1148.06,246.92,train_473
34,000038,53.34,176.31,train_473
42,000038,196.83,94.28,train_473
75,000038,1022.13,230.11,train_473
3,000038,758.94,520.34,train_473
65,000038,1055.57,718.7,train_473
28,000038,659.68,245.61,train_473
35,000038,63.27,180.27,train_473
73,000038,60.38,8.85,train_473
40,000038,165.03,131.66,train_473
18,000038,299.84,192.85,train_473
63,000038,62.16,58.0,train_473
21,000038,665.43,350.26,train_473
79,000038,83.85,233.74,train_473
52,000038,236.0,20.89,train_473
104,000038,913.41,98.45,train_473
67,000038,917.5,386.61,train_473
58,000038,195.67,34.45,train_473
39,000038,46.42,115.58,train_473
11,000038,756.51,249.51,train_473
2,000038,981.81,432.46,train_473
82,000038,1257.91,170.54,train_473
62,000038,766.19,161.88,train_473
22,000038,625.14,408.55,train_473
60,000038,258.5,17.27,train_473
17,000038,1191.05,238.18,train_473
38,000038,126.02,147.3,train_473
74,000038,56.19,115.95,train_473
80,000038,380.9,63.64,train_473
55,000038,161.7,27.44,train_473
78,000038,138.41,159.01,train_473
41,000038,176.12,104.76,train_473
61,000038,274.36,20.38,train_473
49,000038,198.4,11.89,train_473
83,000038,3.54,46.59,train_473
77,000038,175.74,174.21,train_473
23,000038,157.97,479.51,train_473
70,000038,1066.72,196.52,train_473
44,000038,127.38,8.32,train_473
68,000038,520.77,150.44,train_473
8,000038,615.1,194.84,train_473
51,000038,220.33,21.89,train_473
66,000038,415.28,268.92,train_473
13,000038,881.39,210.95,train_473
84,000038,5.15,39.07,train_473
59,000038,230.04,38.09,train_473
10,000038,793.73,273.09,train_473
81,000038,40.11,200.84,train_473
26,000038,297.43,174.84,train_473
4,000038,513.43,200.39,train_473
27,000038,273.44,164.73,train_473
1,000038,844.51,641.41,train_473
29,000038,618.24,265.96,train_473
15,000038,497.84,154.1,train_473
81,000039,53.95,199.32,train_473
55,000039,156.5,27.4,train_473
11,000039,747.74,250.44,train_473
64,000039,220.38,503.99,train_473
10,000039,784.77,276.66,train_473
16,000039,1148.58,246.92,train_473
74,000039,56.32,117.34,train_473
18,000039,285.1,194.18,train_473
79,000039,96.85,232.5,train_473
27,000039,276.17,162.45,train_473
26,000039,297.87,172.69,train_473
29,000039,622.08,261.16,train_473
3,000039,762.04,520.36,train_473
59,000039,225.92,36.37,train_473
84,000039,9.33,40.45,train_473
1,000039,831.09,644.94,train_473
15,000039,486.89,150.23,train_473
77,000039,177.51,171.24,train_473
78,000039,140.75,156.0,train_473
67,000039,919.42,382.84,train_473
12,000039,734.62,251.39,train_473
65,000039,1067.05,716.91,train_473
75,000039,1015.5,230.39,train_473
61,000039,272.64,21.15,train_473
104,000039,912.6,97.72,train_473
13,000039,869.21,211.22,train_473
60,000039,256.91,17.91,train_473
38,000039,126.08,147.2,train_473
63,000039,60.44,59.63,train_473
66,000039,416.49,269.53,train_473
58,000039,191.92,34.87,train_473
21,000039,664.81,347.85,train_473
53,000039,230.05,12.48,train_473
2,000039,983.95,428.86,train_473
80,000039,376.05,63.74,train_473
83,000039,3.34,48.24,train_473
68,000039,512.08,148.94,train_473
40,000039,167.76,135.67,train_473
51,000039,218.69,22.41,train_473
28,000039,658.82,239.85,train_473
9,000039,634.53,187.45,train_473
49,000039,194.35,12.99,train_473
39,000039,46.36,116.75,train_473
17,000039,1189.95,238.18,train_473
34,000039,51.37,176.52,train_473
4,000039,506.07,197.89,train_473
22,000039,624.95,406.22,train_473
25,000039,444.6,256.18,train_473
23,000039,151.5,488.05,train_473
73,000039,56.68,9.66,train_473
35,000039,63.03,182.71,train_473
41,000039,177.65,107.25,train_473
8,000039,607.91,192.48,train_473
42,000039,199.7,97.05,train_473
82,000039,1250.27,172.02,train_473
62,000039,779.1,163.21,train_473
52,000039,235.11,21.96,train_473
70,000039,1056.19,199.53,train_473
8,000040,601.47,192.53,train_473
78,000040,143.55,156.85,train_473
12,000040,725.64,255.87,train_473
42,000040,201.3,99.39,train_473
4,000040,496.96,197.23,train_473
23,000040,146.71,495.6,train_473
34,000040,50.59,177.46,train_473
2,000040,986.46,429.7,train_473
59,000040,222.32,35.67,train_473
