trackId,frame,x,y,sceneId
8,000055,418.2,499.99,train_245
1,000055,746.61,135.05,train_245
25,000055,296.11,193.92,train_245
4,000055,602.69,65.16,train_245
3,000055,599.98,75.56,train_245
28,000055,947.8,0.77,train_245
26,000055,151.84,238.01,train_245
24,000055,202.7,229.7,train_245
12,000055,919.88,7.54,train_245
27,000055,76.56,138.15,train_245
25,000056,312.88,193.19,train_245
8,000056,410.44,517.47,train_245
3,000056,598.98,74.54,train_245
27,000056,84.88,133.1,train_245
26,000056,158.13,230.56,train_245
7,000056,475.14,510.27,train_245
12,000056,924.53,6.07,train_245
24,000056,205.5,219.49,train_245
28,000056,952.83,2.46,train_245
4,000056,603.9,64.06,train_245
1,000056,747.05,134.51,train_245
29,000056,981.74,0.61,train_245
1,000057,745.31,134.99,train_245
24,000057,209.81,212.01,train_245
3,000057,599.25,75.33,train_245
28,000057,957.08,6.27,train_245
25,000057,329.8,193.22,train_245
29,000057,985.0,4.92,train_245
4,000057,604.62,63.9,train_245
12,000057,930.18,6.85,train_245
7,000057,466.19,536.03,train_245
8,000057,406.64,539.17,train_245
27,000057,93.46,123.59,train_245
26,000057,161.25,223.81,train_245
3,000058,599.48,74.95,train_245
7,000058,459.9,553.07,train_245
24,000058,215.53,207.98,train_245
26,000058,163.88,213.44,train_245
30,000058,43.0,518.51,train_245
28,000058,961.39,8.01,train_245
1,000058,745.22,133.69,train_245
4,000058,605.29,64.18,train_245
25,000058,343.42,194.98,train_245
29,000058,986.81,6.72,train_245
12,000058,934.21,5.95,train_245
27,000058,103.09,120.3,train_245
8,000058,405.1,563.12,train_245
12,000059,936.51,4.11,train_245
4,000059,605.12,63.81,train_245
8,000059,403.84,579.25,train_245
30,000059,62.49,498.86,train_245
25,000059,357.71,195.84,train_245
1,000059,745.56,134.35,train_245
26,000059,169.83,206.44,train_245
28,000059,965.46,11.39,train_245
7,000059,457.49,573.82,train_245
24,000059,223.03,199.7,train_245
3,000059,599.44,73.17,train_245
27,000059,113.2,112.12,train_245
29,000059,990.63,7.58,train_245
7,000060,456.86,594.82,train_245
28,000060,969.83,12.7,train_245
30,000060,82.61,477.33,train_245
8,000060,396.93,602.16,train_245
12,000060,937.2,4.0,train_245
24,000060,226.03,191.24,train_245
27,000060,122.26,104.82,train_245
3,000060,599.27,72.49,train_245
1,000060,746.09,133.68,train_245
4,000060,605.73,62.04,train_245
26,000060,177.14,197.64,train_245
29,000060,995.83,11.9,train_245
25,000060,371.17,194.4,train_245
3,000061,599.34,71.93,train_245
8,000061,389.66,627.05,train_245
28,000061,972.79,15.88,train_245
7,000061,451.95,618.97,train_245
4,000061,605.97,62.3,train_245
27,000061,130.99,99.82,train_245
1,000061,746.2,132.85,train_245
26,000061,181.35,187.47,train_245
31,000061,34.98,483.99,train_245
30,000061,95.64,459.87,train_245
29,000061,1001.58,14.57,train_245
25,000061,384.08,195.39,train_245
12,000061,943.33,2.38,train_245
24,000061,226.45,187.65,train_245
8,000062,382.76,647.66,train_245
7,000062,443.63,644.12,train_245
31,000062,55.67,463.55,train_245
3,000062,597.93,71.42,train_245
29,000062,1003.14,16.14,train_245
30,000062,110.35,444.67,train_245
28,000062,971.61,19.48,train_245
12,000062,951.64,0.54,train_245
1,000062,745.91,133.1,train_245
26,000062,184.78,181.66,train_245
24,000062,224.54,181.97,train_245
27,000062,137.19,90.64,train_245
25,000062,399.9,194.77,train_245
4,000062,605.93,61.27,train_245
7,000063,439.06,671.02,train_245
28,000063,971.51,20.44,train_245
26,000063,187.53,173.24,train_245
27,000063,144.29,86.11,train_245
3,000063,598.75,70.51,train_245
24,000063,228.32,175.1,train_245
8,000063,377.48,678.49,train_245
22,000063,743.24,120.95,train_245
1,000063,747.21,134.23,train_245
4,000063,605.49,59.95,train_245
12,000063,960.9,0.75,train_245
30,000063,121.96,424.04,train_245
29,000063,1003.03,20.82,train_245
25,000063,416.87,193.89,train_245
31,000063,69.34,448.78,train_245
31,000064,83.21,432.9,train_245
25,000064,430.77,193.01,train_245
1,000064,747.97,135.34,train_245
29,000064,1002.17,22.27,train_245
4,000064,605.07,59.81,train_245
12,000064,968.59,0.48,train_245
27,000064,153.86,80.3,train_245
26,000064,190.09,166.15,train_245
3,000064,598.0,70.61,train_245
24,000064,235.06,169.66,train_245
8,000064,377.42,706.26,train_245
30,000064,136.37,409.18,train_245
7,000064,440.52,702.51,train_245
28,000064,972.11,24.62,train_245
22,000064,741.33,123.32,train_245
4,000065,603.26,59.39,train_245
24,000065,238.87,160.39,train_245
1,000065,748.82,136.73,train_245
30,000065,154.82,396.51,train_245
27,000065,160.57,73.81,train_245
3,000065,597.54,69.87,train_245
28,000065,974.28,27.2,train_245
26,000065,195.99,161.56,train_245
22,000065,739.24,123.21,train_245
25,000065,444.22,197.55,train_245
29,000065,1003.61,25.84,train_245
31,000065,96.24,416.79,train_245
26,000066,204.51,153.94,train_245
1,000066,750.78,136.85,train_245
3,000066,596.93,68.96,train_245
31,000066,112.01,403.83,train_245
25,000066,456.23,198.37,train_245
30,000066,170.93,379.32,train_245
22,000066,736.11,123.49,train_245
4,000066,602.81,58.52,train_245
24,000066,242.12,155.03,train_245
29,000066,1006.61,30.23,train_245
27,000066,167.85,70.09,train_245
28,000066,974.64,29.82,train_245
26,000067,209.35,147.23,train_245
29,000067,1008.76,32.47,train_245
24,000067,241.48,148.2,train_245
1,000067,751.95,137.34,train_245
27,000067,173.32,62.66,train_245
25,000067,466.57,196.58,train_245
28,000067,972.41,33.77,train_245
3,000067,597.3,68.3,train_245
4,000067,602.18,58.01,train_245
22,000067,730.72,124.0,train_245
31,000067,129.5,386.87,train_245
30,000067,181.63,365.42,train_245
22,000068,725.21,124.98,train_245
1,000068,750.82,137.39,train_245
26,000068,212.43,142.84,train_245
4,000068,601.69,58.23,train_245
29,000068,1007.57,36.72,train_245
30,000068,193.62,352.57,train_245
3,000068,595.99,69.01,train_245
28,000068,970.87,36.98,train_245
25,000068,479.78,199.76,train_245
27,000068,180.32,60.0,train_245
31,000068,142.77,373.81,train_245
24,000068,242.36,141.75,train_245
1,000069,751.7,137.58,train_245
4,000069,602.37,58.4,train_245
28,000069,970.17,42.35,train_245
31,000069,152.16,363.27,train_245
25,000069,495.92,201.15,train_245
24,000069,246.94,138.1,train_245
27,000069,189.7,55.74,train_245
22,000069,722.14,125.76,train_245
26,000069,212.72,136.64,train_245
30,000069,205.0,338.3,train_245
29,000069,1004.5,42.35,train_245
3,000069,595.26,69.09,train_245
4,000070,602.16,59.26,train_245
31,000070,160.62,347.92,train_245
26,000070,215.91,132.29,train_245
22,000070,720.99,126.93,train_245
30,000070,216.45,327.65,train_245
28,000070,971.76,46.69,train_245
1,000070,752.06,137.95,train_245
25,000070,508.89,202.03,train_245
3,000070,595.65,69.82,train_245
24,000070,253.32,132.25,train_245
29,000070,1002.71,45.84,train_245
27,000070,196.47,50.41,train_245
25,000071,520.89,206.55,train_245
29,000071,1002.06,51.44,train_245
27,000071,202.49,48.43,train_245
30,000071,231.84,317.91,train_245
31,000071,172.84,336.14,train_245
4,000071,600.62,59.49,train_245
1,000071,750.6,138.94,train_245
26,000071,218.62,127.84,train_245
28,000071,972.6,49.82,train_245
24,000071,256.61,125.88,train_245
3,000071,595.03,69.68,train_245
22,000071,719.87,130.27,train_245
27,000072,207.61,41.94,train_245
1,000072,751.26,139.15,train_245
3,000072,595.03,70.37,train_245
26,000072,221.66,121.74,train_245
30,000072,242.05,304.17,train_245
4,000072,601.62,59.98,train_245
24,000072,259.97,122.39,train_245
29,000072,1002.94,56.98,train_245
25,000072,533.12,211.32,train_245
31,000072,187.75,326.33,train_245
28,000072,970.24,56.08,train_245
22,000072,722.16,131.85,train_245
30,000073,251.93,294.78,train_245
22,000073,723.78,131.29,train_245
27,000073,213.8,38.81,train_245
31,000073,200.03,311.41,train_245
4,000073,601.43,59.8,train_245
1,000073,750.46,138.53,train_245
24,000073,260.8,115.49,train_245
3,000073,594.48,69.89,train_245
29,000073,1004.22,59.47,train_245
25,000073,544.32,212.21,train_245
28,000073,968.88,58.56,train_245
26,000073,224.33,115.49,train_245
24,000074,264.29,110.16,train_245
3,000074,593.99,69.39,train_245
28,000074,969.49,63.07,train_245
29,000074,1003.19,64.66,train_245
4,000074,601.94,58.91,train_245
25,000074,556.72,214.41,train_245
30,000074,259.83,284.67,train_245
22,000074,725.58,131.54,train_245
27,000074,221.76,34.69,train_245
26,000074,225.64,111.21,train_245
31,000074,209.75,302.6,train_245
1,000074,749.21,138.11,train_245
28,000075,968.48,67.76,train_245
31,000075,218.7,291.84,train_245
22,000075,726.17,131.78,train_245
1,000075,748.75,138.92,train_245
30,000075,268.11,271.71,train_245
3,000075,593.87,69.19,train_245
29,000075,999.67,68.79,train_245
4,000075,601.09,59.85,train_245
27,000075,228.36,28.48,train_245
25,000075,572.03,218.41,train_245
24,000075,269.32,107.63,train_245
26,000075,226.93,106.18,train_245
4,000076,600.78,58.85,train_245
29,000076,999.37,70.73,train_245
24,000076,274.69,99.52,train_245
25,000076,587.64,218.53,train_245
31,000076,224.72,276.75,train_245
26,000076,229.5,100.39,train_245
1,000076,748.57,136.01,train_245
28,000076,967.02,69.68,train_245
3,000076,593.03,68.3,train_245
27,000076,233.26,25.36,train_245
22,000076,726.76,132.05,train_245
30,000076,278.25,261.99,train_245
30,000077,289.46,251.21,train_245
3,000077,592.59,67.31,train_245
22,000077,724.79,132.52,train_245
24,000077,277.27,95.74,train_245
28,000077,962.37,73.69,train_245
1,000077,748.18,136.97,train_245
4,000077,601.51,58.6,train_245
29,000077,999.61,77.78,train_245
26,000077,234.41,97.67,train_245
27,000077,237.21,18.73,train_245
31,000077,239.37,269.07,train_245
25,000077,599.63,221.89,train_245
26,000078,238.5,91.87,train_245
4,000078,600.64,56.88,train_245
25,000078,613.93,227.7,train_245
3,000078,589.16,66.91,train_245
1,000078,748.82,135.33,train_245
27,000078,242.3,15.83,train_245
30,000078,296.47,241.91,train_245
22,000078,722.27,131.97,train_245
29,000078,1002.6,81.45,train_245
28,000078,959.73,76.75,train_245
31,000078,250.47,257.49,train_245
24,000078,279.42,91.85,train_245
29,000079,1003.83,83.78,train_245
26,000079,240.71,87.57,train_245
30,000079,304.87,233.37,train_245
31,000079,260.34,247.17,train_245
27,000079,250.3,11.08,train_245
28,000079,956.98,81.01,train_245
22,000079,719.16,131.4,train_245
1,000079,749.61,134.79,train_245
3,000079,587.73,66.42,train_245
25,000079,624.93,229.85,train_245
24,000079,280.65,85.91,train_245
4,000079,600.11,56.39,train_245
31,000080,265.47,238.37,train_245
3,000080,584.91,65.23,train_245
25,000080,636.57,231.36,train_245
27,000080,255.87,4.52,train_245
28,000080,956.25,83.99,train_245
29,000080,1002.11,89.12,train_245
30,000080,311.09,222.61,train_245
24,000080,283.48,81.29,train_245
26,000080,240.06,81.7,train_245
1,000080,749.44,134.47,train_245
4,000080,600.46,55.47,train_245
22,000080,715.67,131.91,train_245
1,000081,750.11,134.34,train_245
30,000081,318.66,213.31,train_245
4,000081,600.58,55.07,train_245
31,000081,272.45,229.25,train_245
3,000081,581.65,64.24,train_245
25,000081,652.17,234.12,train_245
27,000081,259.97,3.15,train_245
28,000081,953.45,88.63,train_245
26,000081,239.79,76.22,train_245
22,000081,713.17,134.12,train_245
29,000081,997.55,94.79,train_245
24,000081,287.43,76.85,train_245
29,000082,995.46,98.73,train_245
26,000082,243.03,73.51,train_245
4,000082,600.65,56.21,train_245
25,000082,667.18,236.71,train_245
31,000082,279.04,221.68,train_245
3,000082,578.07,65.44,train_245
24,000082,289.88,72.54,train_245
22,000082,711.07,133.34,train_245
1,000082,749.58,136.7,train_245
28,000082,948.5,94.05,train_245
30,000082,327.81,208.94,train_245
24,000083,289.16,70.52,train_245
3,000083,574.18,66.03,train_245
26,000083,248.53,69.79,train_245
29,000083,994.22,107.96,train_245
4,000083,599.67,57.63,train_245
22,000083,709.13,134.79,train_245
1,000083,748.02,137.02,train_245
28,000083,946.32,97.69,train_245
25,000083,679.88,241.57,train_245
31,000083,288.9,214.78,train_245
30,000083,335.82,200.34,train_245
26,000084,252.67,65.56,train_245
1,000084,747.93,137.04,train_245
24,000084,286.26,67.4,train_245
31,000084,297.48,206.34,train_245
25,000084,690.86,249.95,train_245
22,000084,706.12,134.3,train_245
3,000084,569.93,65.63,train_245
4,000084,600.29,57.96,train_245
28,000084,946.25,103.57,train_245
30,000084,341.4,193.72,train_245
29,000084,994.14,111.23,train_245
4,000085,599.53,58.39,train_245
22,000085,704.53,131.56,train_245
24,000085,284.42,62.24,train_245
26,000085,255.41,62.74,train_245
30,000085,347.3,186.91,train_245
28,000085,947.68,108.39,train_245
25,000085,700.47,253.11,train_245
3,000085,567.95,65.13,train_245
1,000085,747.83,137.6,train_245
29,000085,993.14,116.93,train_245
31,000085,305.12,198.73,train_245
4,000086,598.71,58.38,train_245
25,000086,711.5,257.01,train_245
26,000086,257.73,58.86,train_245
1,000086,748.12,136.49,train_245
24,000086,285.7,59.52,train_245
28,000086,948.31,112.12,train_245
3,000086,567.39,63.86,train_245
29,000086,988.82,123.24,train_245
30,000086,352.95,177.16,train_245
22,000086,700.72,130.73,train_245
31,000086,308.87,192.78,train_245
29,000087,984.62,126.86,train_245
28,000087,947.69,120.07,train_245
1,000087,747.99,137.07,train_245
24,000087,289.59,55.6,train_245
26,000087,259.79,56.24,train_245
4,000087,597.33,57.74,train_245
3,000087,569.46,63.25,train_245
25,000087,722.93,262.83,train_245
30,000087,360.54,170.72,train_245
22,000087,696.57,130.86,train_245
31,000087,313.81,183.73,train_245
25,000088,739.13,267.9,train_245
26,000088,262.81,53.42,train_245
3,000088,570.65,61.6,train_245
4,000088,594.01,58.65,train_245
31,000088,320.88,179.26,train_245
29,000088,980.55,129.66,train_245
1,000088,747.84,137.95,train_245
22,000088,694.33,129.27,train_245
28,000088,944.65,124.62,train_245
30,000088,369.26,166.7,train_245
24,000088,292.69,51.24,train_245
25,000089,754.34,270.94,train_245
3,000089,571.73,59.33,train_245
22,000089,692.5,127.77,train_245
26,000089,266.78,48.51,train_245
4,000089,589.93,56.51,train_245
24,000089,295.34,47.9,train_245
31,000089,328.39,170.26,train_245
30,000089,374.71,155.02,train_245
28,000089,940.49,127.02,train_245
23,000089,596.39,49.68,train_245
1,000089,747.46,137.32,train_245
29,000089,979.35,136.85,train_245
23,000090,596.98,48.91,train_245
4,000090,586.49,56.72,train_245
28,000090,938.75,132.12,train_245
26,000090,269.19,42.86,train_245
24,000090,296.9,44.03,train_245
25,000090,767.57,275.58,train_245
29,000090,981.01,140.42,train_245
30,000090,380.1,149.33,train_245
22,000090,691.94,126.26,train_245
31,000090,333.55,161.4,train_245
3,000090,571.09,57.52,train_245
1,000090,747.8,136.05,train_245
26,000091,271.27,40.11,train_245
22,000091,692.79,125.67,train_245
30,000091,385.04,143.06,train_245
3,000091,571.73,57.19,train_245
29,000091,979.75,142.78,train_245
31,000091,337.76,156.08,train_245
25,000091,779.67,282.48,train_245
4,000091,584.8,55.61,train_245
28,000091,937.15,136.13,train_245
23,000091,595.71,48.75,train_245
24,000091,300.18,38.17,train_245
1,000091,747.86,134.83,train_245
22,000092,693.39,125.83,train_245
28,000092,933.06,142.59,train_245
25,000092,791.22,288.52,train_245
4,000092,584.79,56.25,train_245
23,000092,596.78,48.3,train_245
1,000092,747.41,134.78,train_245
31,000092,341.55,147.76,train_245
24,000092,304.7,35.08,train_245
29,000092,975.51,149.26,train_245
26,000092,271.74,34.82,train_245
30,000092,389.81,133.89,train_245
3,000092,571.03,56.44,train_245
31,000093,347.29,140.4,train_245
22,000093,693.27,125.75,train_245
4,000093,584.92,55.68,train_245
25,000093,803.45,293.27,train_245
29,000093,967.41,153.28,train_245
30,000093,394.12,128.74,train_245
24,000093,311.34,31.92,train_245
23,000093,596.24,48.74,train_245
1,000093,746.92,134.23,train_245
26,000093,274.57,31.11,train_245
3,000093,570.13,56.12,train_245
28,000093,927.49,146.72,train_245
24,000094,315.51,27.85,train_245
29,000094,961.23,156.94,train_245
22,000094,691.91,125.75,train_245
23,000094,595.68,48.9,train_245
28,000094,920.39,151.99,train_245
31,000094,354.84,134.95,train_245
3,000094,569.38,56.19,train_245
4,000094,584.66,55.38,train_245
26,000094,278.9,28.72,train_245
25,000094,819.06,299.63,train_245
30,000094,398.99,122.38,train_245
1,000094,746.93,133.51,train_245
31,000095,361.12,128.83,train_245
25,000095,838.59,304.25,train_245
30,000095,400.91,117.12,train_245
29,000095,955.98,165.1,train_245
3,000095,569.01,57.09,train_245
22,000095,692.7,127.2,train_245
28,000095,915.57,159.74,train_245
4,000095,584.89,55.19,train_245
1,000095,746.91,134.74,train_245
24,000095,318.99,26.71,train_245
23,000095,595.07,49.11,train_245
26,000095,283.31,24.93,train_245
3,000096,568.33,58.3,train_245
1,000096,746.2,135.98,train_245
31,000096,366.26,124.18,train_245
25,000096,853.43,312.55,train_245
24,000096,321.86,24.4,train_245
4,000096,586.37,56.35,train_245
26,000096,286.1,23.35,train_245
28,000096,911.8,164.73,train_245
30,000096,403.49,114.08,train_245
22,000096,692.83,127.68,train_245
29,000096,952.94,171.99,train_245
23,000096,594.67,49.42,train_245
26,000097,287.07,22.14,train_245
24,000097,325.44,20.96,train_245
30,000097,404.52,108.28,train_245
31,000097,370.59,120.13,train_245
23,000097,595.04,50.61,train_245
25,000097,867.13,323.77,train_245
28,000097,905.58,172.92,train_245
4,000097,589.18,56.54,train_245
29,000097,950.31,176.29,train_245
22,000097,693.08,130.4,train_245
3,000097,568.05,60.0,train_245
1,000097,746.59,137.13,train_245
28,000098,898.48,179.42,train_245
3,000098,567.02,60.82,train_245
24,000098,329.97,19.9,train_245
4,000098,592.48,57.64,train_245
1,000098,746.17,138.28,train_245
31,000098,374.78,113.29,train_245
29,000098,945.04,184.42,train_245
25,000098,882.1,332.0,train_245
26,000098,288.26,19.72,train_245
30,000098,407.73,102.6,train_245
22,000098,694.79,133.23,train_245
1,000099,746.22,138.89,train_245
31,000099,380.25,110.49,train_245
3,000099,567.02,61.65,train_245
29,000099,936.58,190.82,train_245
30,000099,412.76,101.3,train_245
25,000099,896.38,337.17,train_245
28,000099,893.15,185.05,train_245
26,000099,291.79,18.48,train_245
24,000099,336.16,17.39,train_245
4,000099,594.68,58.88,train_245
22,000099,694.83,134.94,train_245
26,000100,295.92,16.6,train_245
28,000100,889.84,194.04,train_245
29,000100,928.27,198.24,train_245
24,000100,339.89,14.16,train_245
3,000100,567.54,62.77,train_245
22,000100,695.53,139.59,train_245
4,000100,595.59,58.65,train_245
1,000100,746.06,139.82,train_245
25,000100,913.78,345.04,train_245
30,000100,418.88,95.04,train_245
31,000100,390.25,106.46,train_245
