trackId,frame,x,y,sceneId
25,000006,339.94,11.05,train_446
24,000006,336.29,69.87,train_446
27,000006,982.53,18.57,train_446
19,000006,518.01,38.25,train_446
13,000006,983.62,54.98,train_446
23,000006,267.92,21.15,train_446
8,000006,1150.67,35.34,train_446
15,000006,1054.76,24.43,train_446
18,000006,531.15,17.33,train_446
4,000006,330.24,640.66,train_446
26,000006,414.14,634.59,train_446
7,000006,1117.46,12.55,train_446
2,000006,105.67,287.45,train_446
5,000006,1045.09,714.42,train_446
9,000006,1219.14,39.63,train_446
22,000006,245.09,20.05,train_446
17,000006,945.79,175.93,train_446
11,000006,1122.01,92.34,train_446
25,000007,329.26,12.16,train_446
21,000007,859.76,60.58,train_446
17,000007,945.44,179.02,train_446
22,000007,233.91,18.86,train_446
23,000007,255.77,19.39,train_446
8,000007,1154.27,33.0,train_446
3,000007,317.65,606.65,train_446
10,000007,1236.75,20.79,train_446
19,000007,503.94,36.78,train_446
20,000007,836.59,61.79,train_446
2,000007,117.19,281.39,train_446
7,000007,1121.46,11.03,train_446
4,000007,299.03,650.46,train_446
26,000007,447.93,617.79,train_446
12,000007,1193.7,160.8,train_446
14,000007,1033.96,68.53,train_446
24,000007,335.75,73.1,train_446
27,000007,981.76,26.34,train_446
9,000007,1218.23,41.31,train_446
11,000007,1133.35,92.22,train_446
16,000007,828.59,167.42,train_446
13,000007,995.31,57.12,train_446
30,000007,807.94,23.03,train_446
15,000007,1060.63,23.24,train_446
18,000007,518.38,14.71,train_446
17,000008,944.39,178.11,train_446
23,000008,245.47,20.15,train_446
16,000008,826.47,176.93,train_446
31,000008,7.98,302.17,train_446
9,000008,1218.6,41.73,train_446
11,000008,1149.75,90.01,train_446
27,000008,981.04,30.98,train_446
10,000008,1236.29,22.21,train_446
14,000008,1043.1,64.24,train_446
22,000008,224.28,19.92,train_446
2,000008,127.95,273.25,train_446
26,000008,483.91,597.29,train_446
4,000008,274.23,664.0,train_446
15,000008,1063.55,22.33,train_446
19,000008,491.14,35.07,train_446
25,000008,320.56,10.67,train_446
13,000008,1009.07,54.32,train_446
20,000008,845.79,60.55,train_446
7,000008,1126.98,10.94,train_446
24,000008,340.85,75.2,train_446
30,000008,793.22,29.83,train_446
32,000008,691.29,1.17,train_446
21,000008,874.01,59.88,train_446
3,000008,287.26,616.31,train_446
8,000008,1153.48,30.01,train_446
18,000008,505.88,13.38,train_446
12,000008,1195.95,171.69,train_446
32,000009,691.11,0.72,train_446
3,000009,257.19,636.5,train_446
12,000009,1199.57,182.41,train_446
23,000009,232.11,22.11,train_446
18,000009,491.86,14.54,train_446
30,000009,782.26,32.5,train_446
13,000009,1019.02,49.16,train_446
2,000009,137.68,262.41,train_446
24,000009,346.74,76.69,train_446
10,000009,1238.15,22.81,train_446
7,000009,1132.42,3.64,train_446
31,000009,21.75,289.46,train_446
19,000009,477.73,36.05,train_446
11,000009,1164.7,86.04,train_446
20,000009,856.38,60.4,train_446
22,000009,211.16,20.92,train_446
21,000009,886.5,58.02,train_446
25,000009,311.12,10.37,train_446
15,000009,1068.64,16.39,train_446
16,000009,821.41,186.05,train_446
27,000009,981.59,36.01,train_446
9,000009,1221.15,43.5,train_446
26,000009,507.34,575.87,train_446
17,000009,946.74,177.17,train_446
14,000009,1054.3,62.12,train_446
4,000009,242.5,686.52,train_446
8,000009,1161.19,27.39,train_446
14,000010,1065.24,60.67,train_446
27,000010,980.22,43.86,train_446
31,000010,41.12,280.9,train_446
21,000010,894.29,55.67,train_446
20,000010,866.82,55.73,train_446
19,000010,462.98,31.15,train_446
23,000010,217.33,20.61,train_446
11,000010,1175.95,83.98,train_446
16,000010,817.89,193.21,train_446
4,000010,206.27,699.18,train_446
7,000010,1136.43,1.27,train_446
24,000010,350.29,78.85,train_446
8,000010,1163.9,22.96,train_446
10,000010,1239.48,25.4,train_446
22,000010,197.73,19.24,train_446
2,000010,147.0,252.53,train_446
33,000010,16.83,246.75,train_446
12,000010,1201.78,194.86,train_446
15,000010,1074.23,14.79,train_446
13,000010,1025.95,47.7,train_446
17,000010,945.68,175.99,train_446
3,000010,224.87,647.82,train_446
30,000010,772.5,38.67,train_446
26,000010,533.24,556.05,train_446
18,000010,477.6,13.3,train_446
9,000010,1221.41,45.3,train_446
25,000010,299.66,6.97,train_446
32,000010,690.62,1.46,train_446
23,000011,207.22,21.38,train_446
25,000011,292.15,2.49,train_446
19,000011,451.66,30.37,train_446
14,000011,1074.35,54.08,train_446
30,000011,765.48,41.98,train_446
2,000011,154.61,245.13,train_446
9,000011,1224.66,46.48,train_446
10,000011,1246.18,24.81,train_446
26,000011,563.55,528.14,train_446
31,000011,61.77,269.69,train_446
18,000011,463.83,11.02,train_446
17,000011,944.87,172.42,train_446
22,000011,187.21,19.06,train_446
3,000011,193.66,657.57,train_446
15,000011,1081.45,12.21,train_446
33,000011,47.01,245.6,train_446
16,000011,816.26,203.92,train_446
13,000011,1032.63,41.87,train_446
20,000011,875.88,55.0,train_446
27,000011,983.56,47.28,train_446
12,000011,1199.63,205.59,train_446
24,000011,354.94,79.78,train_446
21,000011,901.85,52.85,train_446
32,000011,690.87,1.58,train_446
34,000011,900.7,4.27,train_446
4,000011,177.0,706.56,train_446
11,000011,1186.14,79.34,train_446
8,000011,1166.07,20.61,train_446
2,000012,161.82,234.42,train_446
31,000012,77.12,256.86,train_446
24,000012,356.22,78.59,train_446
15,000012,1089.04,7.46,train_446
18,000012,451.12,8.94,train_446
20,000012,887.5,53.48,train_446
25,000012,285.64,0.79,train_446
34,000012,891.63,8.44,train_446
27,000012,990.61,53.3,train_446
22,000012,175.8,17.51,train_446
33,000012,68.38,238.68,train_446
11,000012,1200.22,73.12,train_446
19,000012,440.43,26.09,train_446
23,000012,196.21,20.14,train_446
3,000012,164.27,669.96,train_446
17,000012,943.36,167.77,train_446
26,000012,595.9,510.89,train_446
8,000012,1168.0,14.59,train_446
12,000012,1194.88,217.5,train_446
21,000012,906.56,49.95,train_446
14,000012,1080.95,52.18,train_446
10,000012,1257.11,23.01,train_446
30,000012,757.35,44.95,train_446
9,000012,1226.34,48.25,train_446
32,000012,691.23,0.66,train_446
13,000012,1041.18,36.32,train_446
16,000012,818.03,214.64,train_446
27,000013,1001.52,58.03,train_446
33,000013,84.8,229.72,train_446
15,000013,1093.58,2.62,train_446
26,000013,628.33,495.54,train_446
19,000013,428.54,20.54,train_446
17,000013,943.2,164.69,train_446
34,000013,881.98,10.44,train_446
30,000013,747.07,51.62,train_446
23,000013,186.09,16.46,train_446
2,000013,170.79,225.5,train_446
35,000013,22.04,276.26,train_446
31,000013,90.66,247.88,train_446
20,000013,898.75,50.5,train_446
18,000013,440.52,5.2,train_446
3,000013,133.86,674.47,train_446
13,000013,1052.45,35.63,train_446
12,000013,1188.36,224.82,train_446
24,000013,356.9,76.81,train_446
16,000013,818.24,222.2,train_446
32,000013,690.78,0.77,train_446
9,000013,1224.63,47.54,train_446
11,000013,1215.54,72.11,train_446
10,000013,1272.46,24.34,train_446
22,000013,164.15,14.26,train_446
14,000013,1085.18,45.45,train_446
21,000013,914.8,45.55,train_446
8,000013,1169.54,9.3,train_446
11,000014,1232.08,68.86,train_446
8,000014,1174.17,8.26,train_446
22,000014,152.38,14.43,train_446
9,000014,1226.67,46.01,train_446
13,000014,1063.41,31.19,train_446
19,000014,416.43,21.03,train_446
14,000014,1095.69,38.44,train_446
2,000014,181.46,219.54,train_446
17,000014,942.62,162.11,train_446
27,000014,1010.92,62.02,train_446
21,000014,924.92,46.34,train_446
20,000014,907.97,48.82,train_446
23,000014,173.24,17.28,train_446
34,000014,873.9,13.56,train_446
36,000014,31.81,601.25,train_446
35,000014,37.7,261.79,train_446
33,000014,97.24,221.36,train_446
18,000014,428.22,3.23,train_446
12,000014,1179.79,240.59,train_446
3,000014,105.35,686.85,train_446
31,000014,102.86,235.97,train_446
30,000014,735.4,55.37,train_446
24,000014,359.21,74.28,train_446
16,000014,814.89,235.86,train_446
26,000014,653.24,471.64,train_446
32,000014,691.0,0.54,train_446
16,000015,811.76,242.35,train_446
33,000015,108.55,210.52,train_446
22,000015,140.15,14.45,train_446
24,000015,361.37,70.64,train_446
9,000015,1229.22,42.03,train_446
26,000015,674.35,456.47,train_446
37,000015,198.27,1.95,train_446
23,000015,164.23,15.91,train_446
30,000015,728.25,60.39,train_446
14,000015,1102.13,37.99,train_446
17,000015,946.13,158.52,train_446
21,000015,936.47,42.16,train_446
2,000015,193.47,210.15,train_446
11,000015,1247.25,65.58,train_446
19,000015,404.94,16.77,train_446
8,000015,1178.71,1.65,train_446
32,000015,691.32,0.31,train_446
20,000015,916.15,47.43,train_446
38,000015,23.21,33.89,train_446
34,000015,866.84,15.32,train_446
35,000015,46.13,251.98,train_446
13,000015,1071.96,25.42,train_446
12,000015,1175.84,250.95,train_446
27,000015,1017.19,70.76,train_446
18,000015,413.17,1.09,train_446
31,000015,114.87,225.81,train_446
36,000015,68.77,580.12,train_446
26,000016,690.21,435.98,train_446
17,000016,953.17,154.74,train_446
39,000016,1198.92,527.51,train_446
24,000016,365.07,69.72,train_446
38,000016,24.36,33.32,train_446
23,000016,153.85,13.9,train_446
37,000016,206.38,4.33,train_446
20,000016,924.26,44.43,train_446
19,000016,394.17,14.15,train_446
36,000016,100.33,554.07,train_446
2,000016,202.72,201.93,train_446
11,000016,1256.85,63.36,train_446
34,000016,858.96,17.25,train_446
32,000016,690.99,0.85,train_446
16,000016,812.7,253.29,train_446
12,000016,1164.45,263.05,train_446
9,000016,1232.72,40.06,train_446
33,000016,118.42,200.72,train_446
35,000016,50.43,241.65,train_446
27,000016,1026.99,75.85,train_446
30,000016,724.25,66.81,train_446
21,000016,944.95,38.46,train_446
31,000016,129.59,219.43,train_446
22,000016,129.33,12.34,train_446
13,000016,1078.02,23.08,train_446
14,000016,1112.59,34.21,train_446
24,000017,368.0,68.84,train_446
17,000017,959.69,149.78,train_446
26,000017,710.41,420.93,train_446
2,000017,212.59,195.02,train_446
13,000017,1082.28,18.5,train_446
39,000017,1173.18,519.9,train_446
20,000017,934.4,43.77,train_446
12,000017,1152.07,274.22,train_446
19,000017,385.47,9.03,train_446
23,000017,145.51,14.8,train_446
36,000017,132.88,534.79,train_446
35,000017,56.69,229.49,train_446
32,000017,690.99,0.52,train_446
31,000017,140.44,206.61,train_446
11,000017,1267.25,60.81,train_446
33,000017,126.99,187.81,train_446
22,000017,121.23,11.48,train_446
37,000017,213.64,4.21,train_446
30,000017,721.35,69.72,train_446
16,000017,820.51,263.19,train_446
27,000017,1036.38,82.62,train_446
14,000017,1122.3,29.57,train_446
34,000017,851.32,20.43,train_446
9,000017,1237.07,39.32,train_446
38,000017,24.12,34.13,train_446
21,000017,952.64,35.71,train_446
35,000018,68.26,221.59,train_446
39,000018,1145.77,515.33,train_446
32,000018,690.67,0.63,train_446
41,000018,239.78,0.49,train_446
31,000018,148.17,197.65,train_446
9,000018,1247.19,34.25,train_446
37,000018,218.61,5.58,train_446
19,000018,376.0,5.82,train_446
36,000018,158.94,512.37,train_446
34,000018,841.15,22.27,train_446
26,000018,734.48,413.13,train_446
38,000018,25.65,32.79,train_446
22,000018,114.63,7.66,train_446
27,000018,1048.65,90.6,train_446
20,000018,945.75,40.29,train_446
13,000018,1088.26,14.21,train_446
17,000018,962.36,146.66,train_446
40,000018,1181.66,567.94,train_446
30,000018,717.59,77.46,train_446
14,000018,1127.24,26.73,train_446
33,000018,124.97,172.24,train_446
24,000018,372.19,67.45,train_446
16,000018,826.75,270.16,train_446
23,000018,137.48,13.08,train_446
2,000018,220.94,187.57,train_446
21,000018,961.93,34.17,train_446
12,000018,1139.44,287.49,train_446
26,000019,758.48,396.85,train_446
23,000019,130.01,8.02,train_446
38,000019,29.86,32.17,train_446
35,000019,78.32,208.7,train_446
24,000019,377.41,68.68,train_446
19,000019,366.53,6.26,train_446
27,000019,1060.96,95.58,train_446
12,000019,1128.18,304.77,train_446
40,000019,1153.55,566.82,train_446
9,000019,1264.18,28.82,train_446
42,000019,5.15,266.38,train_446
16,000019,832.8,283.7,train_446
33,000019,120.69,158.34,train_446
20,000019,956.91,37.78,train_446
14,000019,1131.08,22.0,train_446
39,000019,1122.4,511.9,train_446
22,000019,107.12,4.78,train_446
41,000019,246.72,5.26,train_446
13,000019,1093.18,12.91,train_446
17,000019,962.58,144.1,train_446
36,000019,188.32,488.61,train_446
31,000019,156.43,188.47,train_446
37,000019,222.15,9.99,train_446
21,000019,972.35,30.24,train_446
30,000019,708.97,82.23,train_446
34,000019,830.17,23.88,train_446
32,000019,692.08,1.07,train_446
2,000019,228.65,181.01,train_446
17,000020,961.24,140.8,train_446
37,000020,227.81,11.22,train_446
14,000020,1138.15,16.95,train_446
36,000020,220.42,474.62,train_446
23,000020,121.74,8.17,train_446
22,000020,97.69,4.76,train_446
38,000020,32.88,29.73,train_446
19,000020,355.37,3.52,train_446
35,000020,80.93,198.45,train_446
41,000020,252.16,3.91,train_446
31,000020,162.89,176.74,train_446
26,000020,777.9,388.37,train_446
33,000020,122.59,146.14,train_446
40,000020,1124.23,568.84,train_446
42,000020,21.51,255.87,train_446
34,000020,820.87,28.23,train_446
30,000020,702.62,87.02,train_446
12,000020,1118.53,313.58,train_446
13,000020,1100.22,9.9,train_446
39,000020,1095.36,506.06,train_446
16,000020,838.09,296.82,train_446
20,000020,964.54,35.95,train_446
24,000020,382.88,69.5,train_446
2,000020,238.71,173.7,train_446
32,000020,690.34,0.42,train_446
21,000020,984.47,27.9,train_446
27,000020,1070.14,107.14,train_446
35,000021,81.72,191.6,train_446
32,000021,688.93,0.42,train_446
36,000021,247.91,455.69,train_446
21,000021,998.53,29.01,train_446
30,000021,700.57,94.89,train_446
2,000021,249.1,167.62,train_446
23,000021,113.78,5.76,train_446
38,000021,36.14,28.53,train_446
34,000021,814.64,32.77,train_446
17,000021,957.63,138.11,train_446
33,000021,130.21,142.93,train_446
39,000021,1065.78,499.64,train_446
27,000021,1078.18,115.18,train_446
14,000021,1144.48,16.79,train_446
19,000021,348.36,2.31,train_446
37,000021,237.09,13.77,train_446
16,000021,850.08,307.0,train_446
42,000021,32.03,246.55,train_446
12,000021,1105.42,328.52,train_446
22,000021,87.81,4.18,train_446
20,000021,970.19,32.98,train_446
24,000021,389.46,69.96,train_446
13,000021,1104.19,5.67,train_446
40,000021,1097.51,569.49,train_446
41,000021,258.33,6.33,train_446
26,000021,791.31,375.84,train_446
31,000021,175.55,171.85,train_446
38,000022,37.38,28.18,train_446
22,000022,80.91,2.45,train_446
16,000022,866.5,313.91,train_446
24,000022,396.22,71.54,train_446
36,000022,271.04,439.7,train_446
41,000022,267.61,8.4,train_446
34,000022,809.71,35.06,train_446
20,000022,978.51,29.94,train_446
23,000022,107.26,4.98,train_446
26,000022,804.33,367.48,train_446
35,000022,84.31,181.94,train_446
31,000022,184.5,162.69,train_446
33,000022,137.77,134.04,train_446
43,000022,18.61,571.29,train_446
39,000022,1038.4,490.92,train_446
42,000022,41.06,239.95,train_446
21,000022,1010.37,26.64,train_446
27,000022,1087.78,125.01,train_446
14,000022,1151.13,14.8,train_446
2,000022,256.58,161.36,train_446
32,000022,688.13,0.74,train_446
30,000022,698.67,101.36,train_446
17,000022,951.3,134.32,train_446
37,000022,248.3,13.46,train_446
13,000022,1107.78,3.48,train_446
40,000022,1070.95,564.74,train_446
12,000022,1089.8,342.31,train_446
38,000023,36.99,28.35,train_446
12,000023,1078.15,360.56,train_446
17,000023,947.9,131.1,train_446
39,000023,1015.08,481.74,train_446
22,000023,74.93,1.87,train_446
43,000023,37.19,545.62,train_446
42,000023,49.55,228.97,train_446
33,000023,142.25,125.9,train_446
2,000023,265.81,157.29,train_446
20,000023,988.37,31.52,train_446
26,000023,822.02,357.11,train_446
16,000023,887.83,320.03,train_446
24,000023,399.88,72.71,train_446
34,000023,803.33,37.97,train_446
36,000023,295.43,422.44,train_446
41,000023,276.61,9.13,train_446
13,000023,1108.03,1.95,train_446
27,000023,1101.99,136.34,train_446
14,000023,1156.73,10.61,train_446
44,000023,16.01,17.74,train_446
21,000023,1017.51,23.56,train_446
37,000023,256.18,14.85,train_446
40,000023,1037.36,557.92,train_446
32,000023,687.59,0.96,train_446
35,000023,93.14,176.33,train_446
23,000023,101.28,4.03,train_446
30,000023,695.17,107.56,train_446
31,000023,192.69,155.59,train_446
38,000024,36.2,28.53,train_446
20,000024,998.9,28.85,train_446
27,000024,1114.72,142.62,train_446
2,000024,274.08,151.98,train_446
16,000024,907.29,326.31,train_446
40,000024,1006.16,544.41,train_446
33,000024,146.8,120.47,train_446
36,000024,318.05,401.53,train_446
14,000024,1159.12,9.12,train_446
43,000024,55.97,519.94,train_446
31,000024,198.1,146.93,train_446
34,000024,795.4,41.3,train_446
32,000024,686.78,1.06,train_446
12,000024,1072.31,376.43,train_446
24,000024,400.42,74.53,train_446
35,000024,103.29,167.43,train_446
42,000024,59.26,219.88,train_446
41,000024,285.09,10.31,train_446
13,000024,1110.87,0.57,train_446
37,000024,264.01,18.67,train_446
21,000024,1025.08,22.86,train_446
23,000024,94.74,0.8,train_446
17,000024,947.09,128.61,train_446
30,000024,691.82,114.79,train_446
44,000024,28.02,17.58,train_446
26,000024,837.41,347.88,train_446
39,000024,992.37,472.89,train_446
27,000025,1124.74,154.18,train_446
12,000025,1064.54,393.51,train_446
43,000025,79.77,499.53,train_446
23,000025,89.41,0.48,train_446
17,000025,945.38,126.51,train_446
39,000025,969.98,468.76,train_446
33,000025,151.75,109.07,train_446
26,000025,849.53,337.79,train_446
45,000025,20.24,4.16,train_446
32,000025,686.54,0.7,train_446
20,000025,1007.61,25.83,train_446
44,000025,41.82,17.82,train_446
24,000025,400.48,75.48,train_446
30,000025,685.51,120.24,train_446
38,000025,35.09,29.24,train_446
42,000025,75.26,212.75,train_446
46,000025,15.5,506.79,train_446
40,000025,973.64,541.32,train_446
2,000025,280.86,144.64,train_446
37,000025,272.21,20.46,train_446
41,000025,294.23,13.71,train_446
35,000025,110.96,158.73,train_446
16,000025,918.74,338.47,train_446
31,000025,207.27,139.45,train_446
34,000025,788.55,43.61,train_446
21,000025,1033.65,19.35,train_446
14,000025,1160.97,2.52,train_446
36,000025,342.4,390.91,train_446
42,000026,86.32,201.59,train_446
17,000026,947.29,120.05,train_446
27,000026,1135.75,165.14,train_446
20,000026,1015.88,25.1,train_446
31,000026,217.13,134.69,train_446
34,000026,782.97,47.65,train_446
44,000026,55.14,14.74,train_446
43,000026,101.91,477.07,train_446
41,000026,302.32,13.36,train_446
38,000026,37.59,31.99,train_446
33,000026,161.11,104.54,train_446
2,000026,289.41,139.24,train_446
32,000026,685.69,1.31,train_446
46,000026,41.8,485.41,train_446
21,000026,1046.22,16.39,train_446
16,000026,933.63,346.83,train_446
24,000026,397.95,76.5,train_446
45,000026,37.4,2.56,train_446
36,000026,366.29,375.39,train_446
37,000026,283.09,19.67,train_446
12,000026,1054.77,416.15,train_446
14,000026,1167.43,1.08,train_446
39,000026,950.27,463.21,train_446
30,000026,680.18,127.46,train_446
47,000026,1215.46,467.11,train_446
26,000026,860.02,326.07,train_446
35,000026,116.06,151.79,train_446
40,000026,936.82,532.39,train_446
2,000027,296.7,132.75,train_446
31,000027,223.93,126.49,train_446
35,000027,118.67,144.59,train_446
30,000027,676.02,136.9,train_446
26,000027,873.29,308.81,train_446
42,000027,95.01,194.21,train_446
36,000027,388.61,359.78,train_446
43,000027,121.14,455.63,train_446
24,000027,394.41,79.78,train_446
34,000027,779.69,52.62,train_446
38,000027,40.5,34.36,train_446
21,000027,1058.07,15.5,train_446
17,000027,946.77,115.71,train_446
45,000027,53.48,3.65,train_446
37,000027,296.02,21.27,train_446
48,000027,19.47,334.47,train_446
14,000027,1173.54,1.18,train_446
47,000027,1205.42,451.79,train_446
20,000027,1022.55,22.32,train_446
16,000027,951.17,356.16,train_446
12,000027,1049.87,434.98,train_446
32,000027,686.13,1.59,train_446
33,000027,172.92,96.91,train_446
39,000027,929.95,457.51,train_446
41,000027,313.67,14.27,train_446
40,000027,908.77,524.53,train_446
44,000027,70.52,17.23,train_446
46,000027,62.96,459.04,train_446
27,000027,1150.87,174.27,train_446
45,000028,71.87,4.88,train_446
32,000028,686.13,1.72,train_446
24,000028,388.07,81.77,train_446
17,000028,944.24,111.69,train_446
27,000028,1167.07,187.52,train_446
43,000028,139.77,437.49,train_446
35,000028,126.48,135.86,train_446
33,000028,178.84,88.5,train_446
2,000028,305.52,127.0,train_446
41,000028,326.19,16.36,train_446
38,000028,41.67,35.92,train_446
40,000028,883.79,517.34,train_446
31,000028,230.6,121.43,train_446
36,000028,404.07,349.71,train_446
46,000028,79.96,444.85,train_446
12,000028,1042.52,458.11,train_446
47,000028,1186.58,437.32,train_446
26,000028,890.71,305.69,train_446
34,000028,775.82,54.95,train_446
48,000028,34.69,319.17,train_446
20,000028,1031.41,18.23,train_446
44,000028,84.44,15.69,train_446
39,000028,912.24,449.05,train_446
42,000028,100.57,187.05,train_446
30,000028,669.63,141.83,train_446
16,000028,968.09,368.92,train_446
37,000028,308.01,21.1,train_446
21,000028,1069.92,13.9,train_446
38,000029,40.03,36.04,train_446
27,000029,1185.23,195.39,train_446
43,000029,151.91,415.75,train_446
47,000029,1173.68,415.13,train_446
48,000029,48.5,307.7,train_446
24,000029,386.67,83.05,train_446
34,000029,770.15,60.29,train_446
33,000029,186.03,85.41,train_446
30,000029,663.13,146.61,train_446
39,000029,899.82,441.47,train_446
26,000029,908.02,294.37,train_446
12,000029,1041.67,482.91,train_446
2,000029,313.7,124.2,train_446
32,000029,685.26,1.97,train_446
45,000029,87.42,3.06,train_446
46,000029,94.12,422.52,train_446
17,000029,938.17,108.19,train_446
36,000029,423.81,331.27,train_446
20,000029,1041.0,19.22,train_446
41,000029,338.28,13.19,train_446
37,000029,318.75,22.06,train_446
21,000029,1078.07,9.87,train_446
40,000029,859.73,502.97,train_446
44,000029,99.52,14.72,train_446
31,000029,232.96,115.18,train_446
42,000029,108.3,177.89,train_446
16,000029,988.54,377.25,train_446
35,000029,136.19,131.75,train_446
43,000030,167.53,395.48,train_446
2,000030,317.88,117.65,train_446
24,000030,389.99,83.21,train_446
41,000030,349.68,14.04,train_446
12,000030,1036.23,511.15,train_446
38,000030,39.08,36.29,train_446
31,000030,235.81,108.2,train_446
40,000030,839.61,491.93,train_446
20,000030,1051.47,15.2,train_446
16,000030,1007.81,387.83,train_446
35,000030,147.06,123.63,train_446
34,000030,761.02,64.92,train_446
21,000030,1080.32,9.04,train_446
30,000030,655.25,153.76,train_446
45,000030,102.69,2.83,train_446
39,000030,885.96,436.12,train_446
46,000030,106.72,401.75,train_446
47,000030,1165.66,399.11,train_446
17,000030,931.37,103.89,train_446
26,000030,923.67,282.69,train_446
44,000030,113.49,16.54,train_446
37,000030,330.67,23.8,train_446
49,000030,528.59,3.77,train_446
32,000030,685.92,1.84,train_446
36,000030,442.87,323.46,train_446
27,000030,1199.38,206.33,train_446
33,000030,188.06,78.4,train_446
42,000030,117.39,172.03,train_446
48,000030,59.05,299.12,train_446
37,000031,341.98,24.14,train_446
2,000031,323.54,111.6,train_446
