trackId,frame,x,y,sceneId
46,000024,172.0,2.03,train_355
31,000024,500.75,110.39,train_355
23,000024,345.02,348.86,train_355
40,000024,232.12,629.77,train_355
24,000024,324.45,345.88,train_355
19,000024,302.49,198.24,train_355
39,000024,531.44,98.47,train_355
2,000024,163.5,392.21,train_355
43,000024,187.73,865.91,train_355
1,000024,283.57,98.27,train_355
8,000024,454.89,336.76,train_355
32,000024,393.13,64.38,train_355
42,000024,179.96,628.21,train_355
22,000024,270.31,309.67,train_355
4,000024,48.93,420.76,train_355
15,000024,657.3,802.01,train_355
45,000024,66.44,728.72,train_355
34,000024,381.1,6.41,train_355
38,000024,236.52,414.65,train_355
10,000024,614.62,389.42,train_355
3,000024,131.65,373.49,train_355
25,000025,285.05,400.87,train_355
35,000025,354.5,2.86,train_355
2,000025,155.34,410.33,train_355
39,000025,522.85,98.87,train_355
13,000025,608.36,111.27,train_355
43,000025,205.04,834.83,train_355
18,000025,358.61,193.75,train_355
7,000025,433.09,370.56,train_355
40,000025,243.56,609.33,train_355
23,000025,348.0,341.48,train_355
45,000025,81.1,707.91,train_355
47,000025,191.93,7.99,train_355
6,000025,64.46,594.03,train_355
8,000025,461.27,343.62,train_355
46,000025,172.15,4.56,train_355
34,000025,381.61,6.66,train_355
42,000025,188.3,611.21,train_355
50,000025,693.52,70.52,train_355
4,000025,49.44,435.46,train_355
32,000025,392.76,64.22,train_355
9,000025,560.29,432.93,train_355
41,000025,336.71,768.54,train_355
33,000025,363.44,19.03,train_355
1,000025,282.97,99.27,train_355
12,000025,671.35,380.8,train_355
15,000025,650.76,818.4,train_355
19,000025,305.49,189.08,train_355
10,000025,614.57,400.54,train_355
48,000025,277.72,2.38,train_355
31,000025,488.51,110.04,train_355
24,000025,337.48,336.56,train_355
44,000025,145.79,752.17,train_355
22,000025,272.02,305.21,train_355
3,000025,124.35,386.4,train_355
38,000025,233.15,407.04,train_355
12,000026,671.11,390.97,train_355
48,000026,275.98,3.79,train_355
1,000026,281.62,101.62,train_355
40,000026,250.68,590.33,train_355
9,000026,565.22,441.93,train_355
43,000026,220.49,806.05,train_355
4,000026,53.72,448.81,train_355
33,000026,366.64,18.66,train_355
22,000026,278.73,299.07,train_355
42,000026,197.11,599.94,train_355
32,000026,392.79,61.94,train_355
23,000026,343.54,329.07,train_355
35,000026,355.99,2.73,train_355
3,000026,118.46,402.0,train_355
34,000026,381.04,5.62,train_355
8,000026,466.14,344.95,train_355
50,000026,694.24,72.79,train_355
31,000026,479.85,102.4,train_355
2,000026,144.45,423.47,train_355
41,000026,351.45,744.73,train_355
45,000026,96.53,688.68,train_355
47,000026,196.97,10.24,train_355
19,000026,310.32,183.64,train_355
7,000026,433.69,374.79,train_355
24,000026,344.18,328.25,train_355
15,000026,634.29,841.71,train_355
38,000026,232.2,395.05,train_355
10,000026,613.87,408.03,train_355
44,000026,162.86,732.75,train_355
46,000026,171.45,7.41,train_355
18,000026,363.49,190.06,train_355
13,000026,608.74,112.68,train_355
39,000026,516.49,95.73,train_355
25,000026,288.78,387.03,train_355
6,000026,47.82,615.98,train_355
18,000027,370.33,186.68,train_355
34,000027,383.1,4.0,train_355
7,000027,438.56,380.27,train_355
3,000027,113.51,409.87,train_355
12,000027,670.41,398.31,train_355
8,000027,469.88,346.48,train_355
35,000027,353.78,5.36,train_355
50,000027,696.48,72.74,train_355
25,000027,293.54,380.42,train_355
43,000027,230.87,775.58,train_355
31,000027,478.12,99.93,train_355
19,000027,317.98,182.53,train_355
47,000027,199.83,12.88,train_355
41,000027,369.69,719.75,train_355
45,000027,108.82,664.89,train_355
24,000027,340.7,316.39,train_355
1,000027,277.64,104.43,train_355
48,000027,277.91,9.08,train_355
38,000027,236.66,390.25,train_355
4,000027,56.93,458.33,train_355
6,000027,35.14,628.34,train_355
33,000027,367.03,19.58,train_355
40,000027,254.85,578.61,train_355
2,000027,142.1,439.3,train_355
32,000027,392.47,61.37,train_355
22,000027,285.18,292.42,train_355
46,000027,172.52,10.33,train_355
13,000027,609.36,114.28,train_355
39,000027,510.39,90.28,train_355
42,000027,202.52,587.69,train_355
49,000027,314.05,2.67,train_355
44,000027,184.02,715.96,train_355
9,000027,571.7,448.34,train_355
23,000027,353.71,326.15,train_355
15,000027,608.6,860.88,train_355
10,000027,611.55,415.64,train_355
34,000028,386.46,4.89,train_355
3,000028,108.68,424.14,train_355
23,000028,354.76,321.57,train_355
47,000028,201.58,19.08,train_355
10,000028,616.3,424.55,train_355
38,000028,240.69,383.3,train_355
22,000028,287.38,284.08,train_355
33,000028,365.59,19.35,train_355
1,000028,274.03,107.92,train_355
50,000028,704.31,74.54,train_355
40,000028,255.09,558.88,train_355
25,000028,299.1,368.09,train_355
45,000028,118.95,643.67,train_355
2,000028,138.44,454.33,train_355
6,000028,30.19,651.76,train_355
24,000028,343.34,305.79,train_355
46,000028,176.97,15.23,train_355
13,000028,610.56,114.29,train_355
31,000028,481.25,99.54,train_355
44,000028,201.55,691.15,train_355
48,000028,279.08,15.44,train_355
9,000028,578.44,459.13,train_355
51,000028,616.01,128.26,train_355
4,000028,58.22,473.84,train_355
7,000028,447.71,382.64,train_355
42,000028,206.32,567.16,train_355
8,000028,476.95,349.64,train_355
19,000028,325.48,174.49,train_355
35,000028,356.12,2.57,train_355
15,000028,594.27,881.43,train_355
39,000028,508.67,88.63,train_355
12,000028,677.28,407.39,train_355
32,000028,392.96,61.48,train_355
18,000028,378.02,178.63,train_355
41,000028,381.36,694.7,train_355
49,000028,314.92,6.2,train_355
43,000028,248.45,754.84,train_355
12,000029,684.77,418.98,train_355
15,000029,584.53,907.87,train_355
32,000029,393.19,60.93,train_355
34,000029,390.1,4.59,train_355
31,000029,481.56,91.23,train_355
38,000029,246.21,369.96,train_355
33,000029,361.2,18.19,train_355
8,000029,480.65,350.49,train_355
45,000029,130.62,627.83,train_355
1,000029,267.64,110.62,train_355
40,000029,259.89,544.1,train_355
46,000029,181.76,21.01,train_355
43,000029,266.99,731.33,train_355
39,000029,507.17,84.76,train_355
19,000029,328.63,169.15,train_355
6,000029,20.99,675.82,train_355
7,000029,454.2,386.59,train_355
10,000029,621.48,434.44,train_355
42,000029,210.45,554.52,train_355
13,000029,611.28,117.38,train_355
51,000029,609.98,131.77,train_355
41,000029,381.67,676.19,train_355
24,000029,348.62,297.88,train_355
25,000029,302.07,355.78,train_355
50,000029,707.76,79.29,train_355
18,000029,382.6,171.28,train_355
9,000029,581.27,470.6,train_355
47,000029,203.69,23.54,train_355
3,000029,101.42,438.33,train_355
35,000029,356.49,2.84,train_355
2,000029,130.31,469.56,train_355
44,000029,213.35,671.22,train_355
48,000029,280.67,18.45,train_355
4,000029,52.91,487.39,train_355
49,000029,315.68,10.35,train_355
22,000029,286.85,278.85,train_355
43,000030,286.91,708.82,train_355
12,000030,697.7,429.39,train_355
22,000030,289.47,271.7,train_355
51,000030,604.44,131.79,train_355
1,000030,263.7,115.03,train_355
13,000030,611.46,118.48,train_355
34,000030,392.74,4.44,train_355
46,000030,185.54,22.53,train_355
45,000030,150.08,614.2,train_355
33,000030,361.42,17.89,train_355
38,000030,250.0,362.19,train_355
50,000030,711.49,82.17,train_355
47,000030,205.54,26.1,train_355
41,000030,380.19,654.87,train_355
6,000030,18.06,699.33,train_355
39,000030,504.21,78.52,train_355
49,000030,315.81,16.97,train_355
2,000030,124.15,489.21,train_355
25,000030,305.17,350.05,train_355
48,000030,279.19,23.96,train_355
31,000030,477.21,88.78,train_355
40,000030,270.4,535.46,train_355
7,000030,464.77,387.88,train_355
19,000030,331.1,167.59,train_355
15,000030,579.41,935.54,train_355
44,000030,225.15,652.92,train_355
42,000030,217.05,544.43,train_355
8,000030,485.52,354.46,train_355
4,000030,47.08,500.57,train_355
35,000030,358.86,3.05,train_355
9,000030,582.96,482.82,train_355
32,000030,395.28,62.11,train_355
18,000030,384.55,170.8,train_355
24,000030,359.18,292.89,train_355
3,000030,96.98,450.65,train_355
10,000030,629.67,444.72,train_355
52,000031,293.79,4.44,train_355
18,000031,384.3,163.82,train_355
38,000031,250.62,351.94,train_355
45,000031,163.87,596.24,train_355
9,000031,583.68,493.5,train_355
12,000031,705.59,437.92,train_355
13,000031,611.21,121.54,train_355
1,000031,262.55,120.3,train_355
42,000031,222.44,528.74,train_355
48,000031,276.05,30.25,train_355
44,000031,234.8,632.37,train_355
25,000031,306.16,339.93,train_355
50,000031,713.47,86.26,train_355
39,000031,498.12,78.04,train_355
6,000031,11.94,722.52,train_355
49,000031,314.46,20.45,train_355
51,000031,600.64,132.84,train_355
15,000031,578.22,968.87,train_355
31,000031,469.79,87.68,train_355
43,000031,297.3,685.87,train_355
40,000031,285.83,521.32,train_355
19,000031,331.16,160.96,train_355
41,000031,385.14,635.76,train_355
22,000031,295.36,263.79,train_355
3,000031,97.62,465.6,train_355
2,000031,112.46,509.35,train_355
10,000031,636.72,451.68,train_355
7,000031,473.75,390.53,train_355
34,000031,393.25,4.47,train_355
35,000031,361.8,3.24,train_355
24,000031,367.41,281.43,train_355
4,000031,44.65,520.63,train_355
46,000031,186.05,26.91,train_355
32,000031,398.26,60.65,train_355
47,000031,209.77,31.72,train_355
33,000031,362.45,17.22,train_355
8,000031,487.74,357.77,train_355
24,000032,371.49,275.9,train_355
1,000032,260.09,124.76,train_355
38,000032,251.23,339.43,train_355
44,000032,247.73,620.23,train_355
19,000032,333.94,155.2,train_355
15,000032,572.85,994.12,train_355
3,000032,100.7,476.78,train_355
42,000032,222.81,512.95,train_355
2,000032,104.07,523.55,train_355
9,000032,582.01,502.82,train_355
18,000032,389.33,158.32,train_355
43,000032,302.97,668.75,train_355
32,000032,401.16,58.6,train_355
39,000032,490.61,73.83,train_355
40,000032,291.85,504.31,train_355
48,000032,272.05,33.47,train_355
8,000032,488.36,360.46,train_355
50,000032,715.1,89.17,train_355
31,000032,466.19,81.95,train_355
52,000032,289.32,10.11,train_355
51,000032,598.85,132.71,train_355
22,000032,305.6,258.42,train_355
4,000032,47.84,541.21,train_355
45,000032,170.55,585.71,train_355
33,000032,364.52,17.41,train_355
47,000032,213.66,34.94,train_355
10,000032,640.42,461.83,train_355
41,000032,390.0,624.2,train_355
46,000032,183.78,33.01,train_355
23,000032,359.0,290.18,train_355
49,000032,314.52,26.48,train_355
12,000032,707.28,447.75,train_355
35,000032,363.37,3.62,train_355
7,000032,484.99,391.97,train_355
13,000032,609.94,120.5,train_355
6,000032,0.33,746.36,train_355
25,000032,308.1,331.7,train_355
34,000032,390.72,4.18,train_355
23,000033,353.37,285.51,train_355
47,000033,215.03,37.52,train_355
25,000033,309.6,325.53,train_355
44,000033,262.61,607.36,train_355
49,000033,314.85,32.25,train_355
19,000033,338.7,154.54,train_355
24,000033,372.71,270.32,train_355
43,000033,307.16,652.75,train_355
9,000033,590.77,517.58,train_355
32,000033,402.01,60.23,train_355
31,000033,467.01,82.03,train_355
15,000033,576.83,1022.62,train_355
10,000033,641.67,474.12,train_355
12,000033,708.45,460.15,train_355
50,000033,716.38,93.08,train_355
18,000033,393.93,158.86,train_355
4,000033,42.05,554.84,train_355
1,000033,260.51,128.56,train_355
13,000033,609.22,123.22,train_355
34,000033,388.41,4.37,train_355
35,000033,360.97,5.37,train_355
22,000033,312.24,251.46,train_355
52,000033,285.86,15.24,train_355
45,000033,172.56,570.83,train_355
38,000033,254.67,333.0,train_355
39,000033,488.24,70.72,train_355
8,000033,490.24,365.84,train_355
3,000033,102.04,487.1,train_355
7,000033,493.64,396.94,train_355
33,000033,368.4,17.8,train_355
51,000033,596.87,133.84,train_355
2,000033,99.09,546.42,train_355
41,000033,401.81,608.3,train_355
42,000033,222.59,505.26,train_355
46,000033,182.67,35.31,train_355
48,000033,271.08,37.97,train_355
40,000033,293.17,496.49,train_355
18,000034,398.56,152.66,train_355
7,000034,493.34,402.74,train_355
32,000034,401.73,62.06,train_355
53,000034,278.49,6.27,train_355
31,000034,470.08,82.43,train_355
51,000034,595.17,134.01,train_355
41,000034,406.59,585.52,train_355
13,000034,608.09,127.07,train_355
1,000034,257.65,133.96,train_355
50,000034,716.83,98.38,train_355
40,000034,290.12,487.45,train_355
12,000034,707.01,471.02,train_355
33,000034,369.61,19.01,train_355
47,000034,215.07,45.41,train_355
49,000034,312.81,37.76,train_355
42,000034,218.05,495.16,train_355
54,000034,297.37,1.54,train_355
35,000034,356.13,2.91,train_355
45,000034,174.65,556.66,train_355
8,000034,490.2,370.41,train_355
48,000034,270.35,45.25,train_355
4,000034,35.41,576.81,train_355
25,000034,308.72,315.63,train_355
22,000034,314.66,250.08,train_355
39,000034,486.7,70.2,train_355
2,000034,99.46,570.29,train_355
3,000034,98.25,503.78,train_355
15,000034,572.45,1059.99,train_355
10,000034,639.9,487.18,train_355
19,000034,341.19,151.31,train_355
38,000034,260.21,327.7,train_355
24,000034,372.51,261.43,train_355
9,000034,600.63,528.51,train_355
46,000034,183.99,41.82,train_355
44,000034,273.34,590.9,train_355
34,000034,387.78,6.07,train_355
52,000034,282.62,25.21,train_355
23,000034,351.36,280.18,train_355
43,000034,313.92,634.76,train_355
10,000035,643.55,497.08,train_355
48,000035,271.0,49.57,train_355
52,000035,278.97,31.42,train_355
47,000035,213.53,50.3,train_355
51,000035,591.72,134.98,train_355
39,000035,486.52,68.25,train_355
13,000035,608.68,128.71,train_355
8,000035,491.25,373.86,train_355
49,000035,313.13,46.28,train_355
34,000035,388.24,6.72,train_355
25,000035,312.99,309.28,train_355
22,000035,315.94,244.44,train_355
24,000035,376.64,258.55,train_355
2,000035,92.15,585.77,train_355
23,000035,358.2,274.88,train_355
9,000035,609.09,540.29,train_355
40,000035,285.01,471.76,train_355
46,000035,186.73,46.9,train_355
54,000035,293.1,3.11,train_355
19,000035,344.0,145.99,train_355
18,000035,402.66,146.2,train_355
42,000035,215.38,481.23,train_355
3,000035,88.56,516.55,train_355
38,000035,267.09,316.54,train_355
1,000035,254.64,140.5,train_355
7,000035,501.58,409.74,train_355
35,000035,352.74,6.49,train_355
15,000035,579.3,1087.12,train_355
31,000035,466.32,75.85,train_355
44,000035,283.23,578.42,train_355
4,000035,24.04,598.55,train_355
41,000035,406.47,572.72,train_355
32,000035,402.57,61.16,train_355
33,000035,368.03,21.42,train_355
45,000035,181.65,545.44,train_355
12,000035,712.93,484.8,train_355
43,000035,319.83,619.93,train_355
53,000035,275.79,6.37,train_355
50,000035,718.39,104.14,train_355
10,000036,651.63,512.82,train_355
49,000036,311.46,50.18,train_355
19,000036,344.37,143.88,train_355
39,000036,482.69,64.41,train_355
45,000036,191.17,536.4,train_355
34,000036,389.19,6.36,train_355
25,000036,312.46,304.89,train_355
22,000036,316.36,235.77,train_355
31,000036,460.39,76.08,train_355
41,000036,401.47,555.58,train_355
53,000036,274.52,7.98,train_355
15,000036,600.04,1118.24,train_355
52,000036,273.98,40.84,train_355
23,000036,360.41,268.85,train_355
46,000036,188.31,49.32,train_355
3,000036,78.51,530.33,train_355
13,000036,606.68,129.55,train_355
8,000036,497.78,379.46,train_355
33,000036,364.78,21.95,train_355
40,000036,289.66,463.74,train_355
43,000036,329.09,601.89,train_355
42,000036,217.35,472.1,train_355
38,000036,268.77,308.6,train_355
47,000036,212.92,54.38,train_355
4,000036,8.99,617.41,train_355
51,000036,586.09,133.83,train_355
24,000036,383.54,250.99,train_355
1,000036,249.39,146.15,train_355
35,000036,352.58,7.21,train_355
32,000036,403.33,61.47,train_355
2,000036,85.94,608.88,train_355
44,000036,288.58,561.44,train_355
48,000036,271.89,54.24,train_355
18,000036,404.74,144.63,train_355
7,000036,508.07,416.28,train_355
9,000036,616.15,555.37,train_355
54,000036,292.3,5.61,train_355
51,000037,579.46,135.84,train_355
52,000037,271.37,46.47,train_355
43,000037,339.35,586.83,train_355
53,000037,274.79,14.16,train_355
39,000037,476.03,65.87,train_355
47,000037,213.55,59.67,train_355
48,000037,271.88,62.99,train_355
31,000037,451.61,73.16,train_355
1,000037,249.38,149.42,train_355
35,000037,354.68,8.13,train_355
2,000037,71.97,634.18,train_355
34,000037,386.71,6.57,train_355
3,000037,75.23,547.86,train_355
18,000037,404.56,141.41,train_355
23,000037,364.16,264.85,train_355
19,000037,343.86,138.44,train_355
9,000037,622.7,570.49,train_355
24,000037,387.77,243.22,train_355
7,000037,513.06,417.65,train_355
40,000037,298.01,454.27,train_355
41,000037,402.22,538.54,train_355
8,000037,507.21,381.11,train_355
10,000037,661.68,525.56,train_355
4,000037,3.9,642.05,train_355
49,000037,310.52,55.2,train_355
32,000037,403.98,61.5,train_355
54,000037,292.28,9.4,train_355
44,000037,298.2,544.02,train_355
25,000037,313.52,292.85,train_355
46,000037,190.03,54.12,train_355
22,000037,321.01,232.02,train_355
42,000037,225.34,465.11,train_355
13,000037,607.15,132.17,train_355
45,000037,208.21,520.73,train_355
15,000037,623.59,1149.54,train_355
33,000037,362.26,20.69,train_355
38,000037,271.05,302.82,train_355
18,000038,405.62,133.08,train_355
53,000038,276.28,15.08,train_355
23,000038,369.21,255.74,train_355
48,000038,272.31,61.0,train_355
7,000038,518.75,417.32,train_355
38,000038,271.9,290.39,train_355
24,000038,388.42,237.57,train_355
10,000038,674.69,533.39,train_355
13,000038,608.25,129.22,train_355
25,000038,316.04,287.01,train_355
3,000038,77.36,559.23,train_355
46,000038,187.26,58.22,train_355
33,000038,361.08,18.1,train_355
49,000038,310.76,59.39,train_355
51,000038,570.14,132.82,train_355
54,000038,294.93,10.21,train_355
8,000038,517.39,380.25,train_355
35,000038,355.91,5.4,train_355
45,000038,220.05,505.15,train_355
19,000038,346.53,130.59,train_355
39,000038,470.36,59.67,train_355
40,000038,306.29,437.83,train_355
43,000038,341.48,570.16,train_355
34,000038,385.07,6.14,train_355
32,000038,405.8,57.33,train_355
22,000038,326.58,226.24,train_355
42,000038,232.56,449.41,train_355
2,000038,61.87,653.23,train_355
31,000038,447.69,66.26,train_355
1,000038,249.39,152.85,train_355
41,000038,409.6,529.32,train_355
9,000038,625.21,581.33,train_355
44,000038,311.31,530.13,train_355
47,000038,214.96,60.74,train_355
15,000038,649.77,1163.63,train_355
52,000039,266.07,54.95,train_355
22,000039,331.58,218.19,train_355
7,000039,533.93,417.53,train_355
38,000039,272.95,281.93,train_355
19,000039,349.07,128.15,train_355
43,000039,343.97,558.34,train_355
2,000039,58.05,677.08,train_355
46,000039,186.9,58.86,train_355
41,000039,423.34,508.37,train_355
31,000039,446.2,64.75,train_355
24,000039,388.94,228.93,train_355
9,000039,630.57,588.24,train_355
45,000039,231.46,492.69,train_355
44,000039,323.95,513.09,train_355
15,000039,676.14,1149.97,train_355
13,000039,608.67,130.72,train_355
51,000039,562.94,131.65,train_355
39,000039,470.35,53.45,train_355
40,000039,307.85,421.3,train_355
10,000039,681.89,542.38,train_355
18,000039,408.17,127.75,train_355
34,000039,383.39,2.24,train_355
47,000039,215.36,62.42,train_355
42,000039,237.23,436.76,train_355
3,000039,73.86,571.98,train_355
49,000039,310.93,60.36,train_355
25,000039,318.69,275.2,train_355
53,000039,276.81,14.67,train_355
48,000039,274.14,64.78,train_355
33,000039,361.59,16.08,train_355
1,000039,250.31,154.91,train_355
35,000039,356.22,4.42,train_355
8,000039,526.5,381.65,train_355
54,000039,296.04,11.03,train_355
32,000039,405.3,55.2,train_355
46,000040,186.19,61.5,train_355
32,000040,402.49,52.28,train_355
38,000040,276.47,275.39,train_355
18,000040,414.5,124.15,train_355
48,000040,277.93,70.45,train_355
43,000040,343.74,540.21,train_355
13,000040,609.45,127.8,train_355
33,000040,366.27,15.08,train_355
51,000040,558.52,135.28,train_355
3,000040,65.75,595.18,train_355
40,000040,305.69,414.09,train_355
7,000040,545.83,415.5,train_355
53,000040,275.63,16.68,train_355
25,000040,320.41,266.51,train_355
39,000040,469.41,52.36,train_355
9,000040,642.68,603.73,train_355
52,000040,260.28,60.11,train_355
44,000040,333.33,494.7,train_355
1,000040,247.32,159.66,train_355
22,000040,334.22,212.88,train_355
35,000040,352.1,4.79,train_355
41,000040,431.08,490.89,train_355
45,000040,237.15,478.23,train_355
31,000040,446.7,60.34,train_355
19,000040,358.08,121.2,train_355
34,000040,382.68,2.32,train_355
24,000040,390.22,220.42,train_355
47,000040,211.84,66.28,train_355
15,000040,696.44,1157.7,train_355
55,000040,15.62,1248.76,train_355
54,000040,296.53,13.82,train_355
42,000040,241.71,430.51,train_355
8,000040,535.98,382.62,train_355
10,000040,688.58,559.87,train_355
49,000040,311.57,66.14,train_355
2,000040,59.15,706.6,train_355
7,000041,557.21,414.54,train_355
49,000041,310.2,70.31,train_355
45,000041,244.23,465.4,train_355
47,000041,209.34,70.18,train_355
51,000041,559.84,134.68,train_355
33,000041,369.07,12.31,train_355
19,000041,361.44,116.79,train_355
54,000041,295.48,17.12,train_355
1,000041,241.35,166.54,train_355
55,000041,53.73,1220.75,train_355
32,000041,400.92,51.67,train_355
31,000041,442.76,55.47,train_355
38,000041,280.48,264.79,train_355
2,000041,56.9,728.31,train_355
43,000041,344.88,527.39,train_355
53,000041,272.19,21.73,train_355
8,000041,539.49,385.12,train_355
42,000041,240.81,414.25,train_355
40,000041,299.45,405.25,train_355
39,000041,468.21,46.09,train_355
3,000041,51.28,609.55,train_355
18,000041,417.44,117.02,train_355
9,000041,654.05,618.61,train_355
35,000041,347.37,2.48,train_355
22,000041,332.34,206.97,train_355
46,000041,187.16,66.5,train_355
10,000041,692.72,571.49,train_355
24,000041,396.51,216.56,train_355
44,000041,336.28,482.29,train_355
48,000041,281.27,73.25,train_355
25,000041,318.26,262.08,train_355
13,000041,608.12,129.65,train_355
41,000041,434.04,482.13,train_355
52,000041,254.1,66.07,train_355
34,000041,382.74,2.71,train_355
15,000041,702.63,1160.96,train_355
47,000042,208.21,74.22,train_355
51,000042,561.6,138.55,train_355
8,000042,545.76,386.07,train_355
48,000042,282.13,78.59,train_355
42,000042,245.01,405.61,train_355
54,000042,295.88,20.79,train_355
31,000042,436.54,56.35,train_355
1,000042,237.34,172.36,train_355
39,000042,463.93,45.9,train_355
13,000042,607.21,131.6,train_355
46,000042,187.54,70.13,train_355
44,000042,343.83,466.66,train_355
9,000042,667.69,633.89,train_355
24,000042,405.12,208.24,train_355
34,000042,382.21,1.0,train_355
32,000042,401.1,52.3,train_355
15,000042,707.44,1181.14,train_355
22,000042,337.06,203.15,train_355
33,000042,369.62,12.9,train_355
49,000042,310.39,75.95,train_355
43,000042,349.26,518.3,train_355
18,000042,419.43,113.87,train_355
55,000042,86.85,1190.07,train_355
7,000042,569.19,415.02,train_355
41,000042,432.9,467.48,train_355
52,000042,248.91,74.35,train_355
19,000042,364.99,114.86,train_355
45,000042,257.92,455.37,train_355
3,000042,42.39,624.45,train_355
25,000042,318.37,254.26,train_355
2,000042,49.82,759.1,train_355
40,000042,297.8,391.89,train_355
38,000042,280.77,259.65,train_355
53,000042,270.22,24.56,train_355
10,000042,703.26,585.75,train_355
35,000042,346.15,2.09,train_355
47,000043,207.57,81.34,train_355
45,000043,276.59,446.83,train_355
39,000043,456.35,47.74,train_355
49,000043,311.56,84.53,train_355
46,000043,187.36,73.82,train_355
18,000043,418.9,113.41,train_355
48,000043,280.7,86.55,train_355
25,000043,318.53,249.05,train_355
43,000043,355.82,506.52,train_355
22,000043,341.61,201.35,train_355
32,000043,403.25,52.17,train_355
13,000043,606.02,135.4,train_355
40,000043,298.77,384.47,train_355
54,000043,296.59,25.57,train_355
38,000043,279.01,256.68,train_355
19,000043,368.71,112.05,train_355
41,000043,437.83,458.68,train_355
55,000043,119.11,1162.41,train_355
34,000043,380.8,1.67,train_355
52,000043,243.58,83.93,train_355
44,000043,352.39,458.53,train_355
33,000043,368.87,14.19,train_355
24,000043,408.46,204.56,train_355
53,000043,269.39,27.93,train_355
8,000043,552.91,389.52,train_355
51,000043,563.73,142.6,train_355
7,000043,583.65,419.06,train_355
31,000043,430.37,52.43,train_355
35,000043,348.45,1.63,train_355
42,000043,252.95,398.55,train_355
1,000043,235.39,179.26,train_355
15,000043,710.7,1197.79,train_355
3,000043,38.38,654.29,train_355
10,000043,713.81,602.31,train_355
2,000043,30.73,798.07,train_355
9,000043,677.32,648.38,train_355
9,000044,684.53,666.85,train_355
31,000044,428.21,50.14,train_355
33,000044,363.27,13.99,train_355
13,000044,605.63,136.46,train_355
24,000044,407.07,202.33,train_355
34,000044,380.93,4.32,train_355
32,000044,402.62,51.38,train_355
49,000044,311.72,88.47,train_355
3,000044,33.6,670.69,train_355
25,000044,321.91,243.28,train_355
22,000044,349.51,196.1,train_355
38,000044,278.25,246.26,train_355
8,000044,559.12,391.28,train_355
1,000044,234.06,187.46,train_355
35,000044,349.61,2.31,train_355
56,000044,297.93,1257.52,train_355
46,000044,184.21,80.05,train_355
47,000044,208.04,84.55,train_355
41,000044,443.96,451.57,train_355
51,000044,560.75,144.62,train_355
39,000044,451.73,42.48,train_355
55,000044,148.51,1132.77,train_355
40,000044,309.46,377.98,train_355
53,000044,270.15,33.98,train_355
44,000044,364.23,444.84,train_355
2,000044,18.55,824.13,train_355
7,000044,601.06,419.13,train_355
54,000044,299.27,29.17,train_355
42,000044,260.99,386.23,train_355
43,000044,359.66,494.01,train_355
18,000044,416.73,109.0,train_355
45,000044,290.03,433.53,train_355
52,000044,235.64,92.61,train_355
19,000044,371.48,106.56,train_355
48,000044,280.6,89.79,train_355
45,000045,298.92,419.02,train_355
22,000045,355.44,192.4,train_355
34,000045,375.85,1.09,train_355
53,000045,270.68,34.71,train_355
44,000045,369.57,432.41,train_355
7,000045,614.52,417.18,train_355
39,000045,450.19,38.82,train_355
32,000045,401.04,51.01,train_355
47,000045,206.75,88.6,train_355
3,000045,24.43,693.35,train_355
48,000045,282.64,94.71,train_355
42,000045,265.06,375.83,train_355
49,000045,312.82,95.1,train_355
24,000045,406.86,193.42,train_355
9,000045,694.58,682.98,train_355
55,000045,180.15,1103.88,train_355
25,000045,324.28,234.83,train_355
35,000045,350.75,3.04,train_355
46,000045,178.26,84.44,train_355
13,000045,605.53,136.89,train_355
31,000045,433.4,49.77,train_355
8,000045,564.32,389.21,train_355
33,000045,360.45,13.22,train_355
18,000045,418.75,104.43,train_355
2,000045,13.25,855.3,train_355
19,000045,377.96,104.58,train_355
52,000045,228.77,99.78,train_355
56,000045,327.18,1230.83,train_355
51,000045,555.35,145.37,train_355
43,000045,363.74,480.45,train_355
41,000045,450.38,439.52,train_355
54,000045,300.49,31.72,train_355
40,000045,318.34,364.18,train_355
57,000045,5.34,489.7,train_355
1,000045,231.74,191.81,train_355
38,000045,280.12,240.89,train_355
13,000046,605.49,137.08,train_355
39,000046,448.73,38.62,train_355
56,000046,353.9,1203.12,train_355
24,000046,410.99,189.57,train_355
25,000046,324.55,231.56,train_355
18,000046,422.14,102.62,train_355
45,000046,303.26,410.44,train_355
52,000046,222.88,106.12,train_355
57,000046,26.08,472.49,train_355
51,000046,550.87,142.76,train_355
53,000046,271.25,37.81,train_355
35,000046,348.7,1.78,train_355
55,000046,210.4,1084.91,train_355
9,000046,700.12,697.16,train_355
46,000046,175.08,86.16,train_355
43,000046,362.54,470.03,train_355
54,000046,300.93,34.59,train_355
3,000046,10.06,724.02,train_355
31,000046,434.03,44.07,train_355
1,000046,227.0,199.41,train_355
47,000046,204.43,93.01,train_355
48,000046,283.75,100.4,train_355
44,000046,375.58,421.45,train_355
7,000046,625.2,413.69,train_355
42,000046,268.4,370.36,train_355
40,000046,322.97,355.48,train_355
2,000046,11.74,902.13,train_355
41,000046,454.53,427.18,train_355
34,000046,375.38,0.8,train_355
8,000046,568.84,385.7,train_355
22,000046,357.21,187.78,train_355
38,000046,282.9,235.28,train_355
49,000046,314.87,98.03,train_355
33,000046,358.18,11.84,train_355
19,000046,384.6,100.91,train_355
32,000046,399.05,50.45,train_355
