trackId,frame,x,y,sceneId
19,000027,297.26,657.43,train_127
7,000027,329.34,184.79,train_127
25,000027,2.4,390.8,train_127
35,000027,308.95,181.9,train_127
43,000027,545.14,283.06,train_127
28,000027,63.12,253.27,train_127
5,000027,672.22,259.56,train_127
44,000027,304.29,783.16,train_127
38,000027,210.44,267.61,train_127
29,000027,283.44,218.19,train_127
14,000027,241.02,346.34,train_127
15,000027,135.06,365.46,train_127
26,000027,51.01,258.92,train_127
48,000027,13.12,169.45,train_127
46,000027,65.89,217.08,train_127
47,000027,49.53,219.56,train_127
31,000027,182.53,304.64,train_127
11,000027,65.26,288.5,train_127
39,000027,202.33,223.97,train_127
40,000027,402.66,524.18,train_127
42,000027,443.29,575.99,train_127
10,000027,242.6,192.09,train_127
13,000027,138.76,340.27,train_127
12,000027,207.34,308.12,train_127
34,000027,236.51,222.28,train_127
17,000027,263.94,471.03,train_127
3,000027,658.09,252.52,train_127
20,000027,243.48,1034.82,train_127
8,000027,258.04,193.64,train_127
21,000027,127.55,982.14,train_127
18,000027,246.17,675.33,train_127
41,000028,486.93,768.11,train_127
47,000028,57.8,221.86,train_127
5,000028,672.8,260.69,train_127
8,000028,252.85,192.82,train_127
44,000028,336.14,779.08,train_127
40,000028,380.52,527.22,train_127
13,000028,133.2,340.85,train_127
42,000028,420.31,578.49,train_127
15,000028,130.75,364.03,train_127
26,000028,51.98,258.22,train_127
43,000028,529.04,286.11,train_127
29,000028,292.04,220.51,train_127
19,000028,302.71,667.39,train_127
31,000028,180.19,306.01,train_127
3,000028,658.71,252.89,train_127
38,000028,214.13,269.25,train_127
46,000028,75.88,217.99,train_127
10,000028,236.02,192.48,train_127
36,000028,718.44,329.65,train_127
12,000028,204.9,310.82,train_127
7,000028,324.63,184.15,train_127
48,000028,21.46,169.32,train_127
28,000028,64.06,253.61,train_127
35,000028,301.67,181.19,train_127
14,000028,229.69,346.82,train_127
20,000028,224.04,1042.64,train_127
39,000028,213.85,227.75,train_127
45,000028,340.63,811.95,train_127
21,000028,104.96,989.5,train_127
34,000028,249.32,226.29,train_127
11,000028,53.17,293.62,train_127
18,000028,253.34,680.04,train_127
17,000028,263.72,473.43,train_127
34,000029,259.17,229.48,train_127
35,000029,296.77,179.53,train_127
11,000029,39.27,295.33,train_127
42,000029,395.84,582.97,train_127
29,000029,304.16,224.74,train_127
17,000029,265.12,475.28,train_127
40,000029,359.44,527.47,train_127
7,000029,320.02,181.49,train_127
46,000029,84.34,222.09,train_127
26,000029,53.22,259.78,train_127
49,000029,3.46,176.75,train_127
47,000029,65.33,227.39,train_127
21,000029,81.77,988.59,train_127
18,000029,263.17,683.32,train_127
48,000029,28.76,172.08,train_127
44,000029,365.92,778.14,train_127
39,000029,225.24,228.52,train_127
43,000029,515.22,291.25,train_127
10,000029,230.6,190.41,train_127
38,000029,213.49,272.29,train_127
13,000029,126.73,340.77,train_127
5,000029,674.46,259.69,train_127
14,000029,213.65,350.05,train_127
19,000029,305.35,673.37,train_127
20,000029,203.88,1047.47,train_127
31,000029,179.39,307.96,train_127
8,000029,248.16,192.4,train_127
3,000029,659.31,253.31,train_127
15,000029,123.57,362.62,train_127
28,000029,65.12,254.53,train_127
45,000029,368.6,811.62,train_127
41,000029,515.95,767.82,train_127
12,000029,212.17,309.21,train_127
43,000030,500.48,290.91,train_127
29,000030,314.77,224.85,train_127
3,000030,660.75,253.7,train_127
13,000030,118.06,341.49,train_127
46,000030,91.81,224.77,train_127
10,000030,225.7,194.57,train_127
21,000030,58.47,994.91,train_127
44,000030,392.27,776.58,train_127
47,000030,72.42,228.68,train_127
42,000030,374.1,582.45,train_127
48,000030,34.74,174.21,train_127
31,000030,180.93,310.18,train_127
8,000030,242.47,192.06,train_127
38,000030,209.08,275.21,train_127
26,000030,53.97,261.19,train_127
19,000030,307.67,684.99,train_127
41,000030,547.91,765.63,train_127
28,000030,66.37,255.36,train_127
45,000030,396.65,812.99,train_127
12,000030,216.17,310.04,train_127
15,000030,119.59,360.93,train_127
20,000030,181.03,1048.05,train_127
17,000030,267.06,477.05,train_127
39,000030,238.01,232.5,train_127
35,000030,292.23,179.56,train_127
49,000030,12.42,177.79,train_127
11,000030,25.55,298.59,train_127
18,000030,261.04,687.49,train_127
40,000030,337.89,530.43,train_127
5,000030,674.42,260.86,train_127
14,000030,200.11,349.64,train_127
7,000030,313.56,181.82,train_127
40,000031,317.42,535.6,train_127
31,000031,184.22,311.06,train_127
20,000031,171.24,1048.83,train_127
15,000031,117.23,361.38,train_127
38,000031,205.64,282.21,train_127
26,000031,54.71,261.44,train_127
39,000031,252.14,234.93,train_127
10,000031,220.98,191.9,train_127
11,000031,10.54,303.94,train_127
49,000031,18.57,180.15,train_127
47,000031,80.51,233.73,train_127
5,000031,675.59,261.08,train_127
13,000031,112.92,342.54,train_127
18,000031,257.06,700.14,train_127
42,000031,348.5,587.16,train_127
7,000031,306.68,180.96,train_127
8,000031,235.84,192.27,train_127
12,000031,217.77,311.84,train_127
48,000031,41.53,175.72,train_127
44,000031,422.71,781.75,train_127
21,000031,44.53,1006.3,train_127
29,000031,326.59,227.43,train_127
35,000031,287.92,178.92,train_127
46,000031,100.25,227.48,train_127
3,000031,660.87,253.62,train_127
45,000031,426.86,818.12,train_127
14,000031,186.99,351.57,train_127
19,000031,307.4,700.87,train_127
28,000031,67.24,257.07,train_127
17,000031,268.54,478.7,train_127
41,000031,576.34,760.83,train_127
7,000032,300.04,179.04,train_127
31,000032,187.14,312.31,train_127
29,000032,340.82,228.27,train_127
13,000032,106.7,342.83,train_127
38,000032,204.4,286.32,train_127
19,000032,306.27,710.05,train_127
14,000032,173.46,350.52,train_127
17,000032,270.24,478.83,train_127
26,000032,55.04,261.24,train_127
3,000032,660.74,254.0,train_127
42,000032,323.78,585.86,train_127
46,000032,109.09,231.79,train_127
28,000032,67.45,256.3,train_127
40,000032,293.6,538.36,train_127
41,000032,601.84,759.18,train_127
20,000032,162.94,1047.82,train_127
15,000032,117.57,360.33,train_127
45,000032,460.01,816.21,train_127
10,000032,216.31,189.77,train_127
12,000032,218.28,311.78,train_127
48,000032,49.69,179.0,train_127
5,000032,675.9,261.0,train_127
44,000032,452.15,779.77,train_127
34,000032,295.77,234.62,train_127
49,000032,26.58,183.44,train_127
8,000032,228.98,191.02,train_127
39,000032,263.48,234.95,train_127
47,000032,89.13,235.29,train_127
18,000032,242.73,701.12,train_127
43,000032,461.55,295.98,train_127
21,000032,40.22,1019.64,train_127
8,000033,223.25,190.37,train_127
10,000033,211.35,187.41,train_127
15,000033,116.65,361.64,train_127
26,000033,55.21,262.82,train_127
21,000033,36.4,1040.2,train_127
3,000033,661.13,254.15,train_127
46,000033,116.2,233.82,train_127
17,000033,270.8,479.11,train_127
40,000033,272.97,540.62,train_127
38,000033,203.57,287.82,train_127
47,000033,95.99,237.63,train_127
14,000033,162.76,349.45,train_127
20,000033,160.6,1048.59,train_127
18,000033,233.06,709.7,train_127
43,000033,444.61,298.66,train_127
44,000033,481.04,778.44,train_127
12,000033,219.01,311.46,train_127
13,000033,112.38,343.46,train_127
49,000033,33.07,184.71,train_127
28,000033,67.55,256.01,train_127
41,000033,625.1,751.09,train_127
45,000033,487.99,812.79,train_127
42,000033,298.2,587.56,train_127
19,000033,305.7,723.77,train_127
48,000033,58.29,179.52,train_127
31,000033,188.74,311.38,train_127
29,000033,352.51,227.75,train_127
34,000033,308.18,235.72,train_127
7,000033,293.09,178.8,train_127
5,000033,675.66,260.75,train_127
50,000034,718.52,672.26,train_127
40,000034,250.24,543.09,train_127
7,000034,288.32,177.13,train_127
10,000034,202.72,190.66,train_127
12,000034,219.12,311.45,train_127
29,000034,362.66,229.72,train_127
35,000034,265.68,176.71,train_127
39,000034,286.17,242.1,train_127
49,000034,41.05,187.26,train_127
41,000034,648.84,746.75,train_127
13,000034,96.23,346.43,train_127
47,000034,100.59,242.14,train_127
14,000034,156.53,350.05,train_127
8,000034,218.26,189.37,train_127
31,000034,189.15,312.6,train_127
43,000034,425.99,303.19,train_127
3,000034,660.52,253.91,train_127
48,000034,65.57,181.12,train_127
17,000034,271.17,478.96,train_127
44,000034,509.31,771.87,train_127
21,000034,37.5,1056.94,train_127
42,000034,271.33,591.47,train_127
46,000034,120.73,236.64,train_127
45,000034,514.99,808.34,train_127
34,000034,319.27,240.37,train_127
38,000034,204.27,290.16,train_127
26,000034,55.0,261.54,train_127
15,000034,113.76,363.83,train_127
5,000034,675.03,260.99,train_127
28,000034,67.1,255.72,train_127
20,000034,157.02,1053.45,train_127
18,000034,229.36,719.24,train_127
19,000034,304.53,741.56,train_127
12,000035,218.61,311.76,train_127
10,000035,200.87,187.75,train_127
45,000035,544.01,795.85,train_127
28,000035,66.93,256.65,train_127
13,000035,91.02,348.48,train_127
46,000035,123.81,240.75,train_127
5,000035,674.94,260.66,train_127
20,000035,158.18,1059.26,train_127
39,000035,296.26,242.52,train_127
40,000035,230.35,543.04,train_127
17,000035,270.24,478.87,train_127
34,000035,328.39,240.62,train_127
47,000035,102.02,244.08,train_127
35,000035,258.51,174.19,train_127
44,000035,533.09,766.87,train_127
29,000035,373.41,233.06,train_127
48,000035,71.63,183.54,train_127
38,000035,204.19,290.21,train_127
42,000035,248.65,592.26,train_127
26,000035,54.87,262.18,train_127
18,000035,223.79,730.76,train_127
15,000035,109.75,364.02,train_127
21,000035,39.6,1072.06,train_127
3,000035,660.21,253.73,train_127
43,000035,408.36,301.21,train_127
50,000035,705.17,674.89,train_127
31,000035,189.16,313.82,train_127
49,000035,49.29,188.63,train_127
8,000035,214.4,188.09,train_127
41,000035,675.44,746.75,train_127
14,000035,148.76,347.74,train_127
19,000035,305.71,755.08,train_127
14,000036,143.25,347.2,train_127
34,000036,340.86,242.1,train_127
42,000036,226.55,594.64,train_127
21,000036,45.89,1093.27,train_127
18,000036,219.13,746.35,train_127
13,000036,86.13,348.42,train_127
31,000036,185.7,315.65,train_127
48,000036,78.2,183.84,train_127
15,000036,105.49,363.3,train_127
17,000036,270.27,480.13,train_127
10,000036,196.58,187.23,train_127
43,000036,388.22,307.55,train_127
20,000036,157.59,1063.12,train_127
39,000036,308.01,245.26,train_127
45,000036,576.19,794.85,train_127
8,000036,210.13,186.42,train_127
5,000036,674.78,260.21,train_127
3,000036,658.99,253.04,train_127
28,000036,66.01,256.32,train_127
35,000036,251.81,173.21,train_127
41,000036,703.82,740.67,train_127
19,000036,298.7,766.03,train_127
26,000036,54.19,262.32,train_127
38,000036,204.53,290.19,train_127
44,000036,557.9,767.53,train_127
29,000036,383.18,232.52,train_127
46,000036,125.4,242.6,train_127
49,000036,54.62,187.95,train_127
12,000036,218.5,311.5,train_127
40,000036,213.01,545.48,train_127
47,000036,102.73,246.21,train_127
50,000036,677.11,679.61,train_127
45,000037,612.44,797.95,train_127
15,000037,103.58,364.05,train_127
50,000037,648.36,686.65,train_127
28,000037,65.64,257.83,train_127
12,000037,217.77,311.78,train_127
35,000037,245.94,171.16,train_127
39,000037,322.01,245.79,train_127
46,000037,127.68,248.51,train_127
38,000037,204.22,290.82,train_127
8,000037,204.45,185.75,train_127
34,000037,353.77,244.71,train_127
31,000037,184.92,316.85,train_127
19,000037,287.05,782.97,train_127
48,000037,87.05,186.13,train_127
18,000037,207.16,760.02,train_127
26,000037,54.03,261.93,train_127
5,000037,674.3,260.54,train_127
29,000037,393.66,234.07,train_127
40,000037,196.2,551.01,train_127
3,000037,657.9,253.04,train_127
49,000037,60.94,191.83,train_127
44,000037,588.25,767.71,train_127
47,000037,103.66,250.69,train_127
20,000037,162.53,1069.49,train_127
10,000037,189.1,184.52,train_127
21,000037,54.43,1112.09,train_127
14,000037,137.23,347.35,train_127
42,000037,203.46,593.89,train_127
43,000037,367.75,309.3,train_127
13,000037,81.47,348.94,train_127
17,000037,270.12,480.33,train_127
44,000038,614.02,763.32,train_127
31,000038,185.17,318.81,train_127
12,000038,217.39,312.01,train_127
42,000038,182.09,598.45,train_127
49,000038,67.54,195.24,train_127
20,000038,173.22,1076.52,train_127
48,000038,96.8,187.07,train_127
43,000038,350.58,314.41,train_127
40,000038,175.39,554.55,train_127
35,000038,237.78,171.47,train_127
34,000038,366.84,244.6,train_127
7,000038,261.16,173.68,train_127
18,000038,190.58,777.55,train_127
8,000038,198.21,186.36,train_127
17,000038,270.15,479.81,train_127
19,000038,265.32,797.97,train_127
15,000038,102.2,364.26,train_127
46,000038,128.67,252.33,train_127
21,000038,74.93,1132.25,train_127
26,000038,53.23,262.14,train_127
13,000038,77.44,348.24,train_127
3,000038,657.08,253.05,train_127
29,000038,407.06,235.6,train_127
10,000038,183.78,184.83,train_127
28,000038,64.71,256.05,train_127
14,000038,132.22,349.83,train_127
45,000038,643.52,794.18,train_127
5,000038,673.49,261.41,train_127
38,000038,204.34,292.54,train_127
39,000038,331.68,246.55,train_127
47,000038,104.87,253.81,train_127
50,000038,622.33,688.56,train_127
15,000039,100.78,365.82,train_127
34,000039,376.93,247.08,train_127
39,000039,342.64,251.03,train_127
40,000039,155.98,556.79,train_127
44,000039,638.36,761.11,train_127
29,000039,418.71,235.3,train_127
7,000039,253.02,172.48,train_127
49,000039,75.22,196.1,train_127
46,000039,127.94,255.11,train_127
35,000039,228.85,170.69,train_127
13,000039,75.54,348.33,train_127
8,000039,191.66,184.85,train_127
50,000039,599.48,698.07,train_127
5,000039,673.02,261.27,train_127
21,000039,110.67,1144.02,train_127
19,000039,249.94,809.29,train_127
12,000039,216.56,312.0,train_127
48,000039,103.75,187.75,train_127
47,000039,103.63,255.63,train_127
3,000039,656.1,253.12,train_127
17,000039,267.79,479.37,train_127
31,000039,184.62,319.13,train_127
43,000039,335.4,318.55,train_127
26,000039,52.51,262.83,train_127
45,000039,668.58,787.79,train_127
38,000039,204.58,293.06,train_127
42,000039,161.94,602.65,train_127
14,000039,125.74,349.58,train_127
20,000039,192.12,1081.04,train_127
28,000039,63.96,256.75,train_127
10,000039,178.66,182.29,train_127
18,000039,171.15,789.09,train_127
47,000040,97.35,259.82,train_127
12,000040,216.12,311.45,train_127
48,000040,112.37,190.82,train_127
8,000040,186.07,183.48,train_127
50,000040,582.89,709.76,train_127
17,000040,267.12,479.8,train_127
28,000040,63.7,256.31,train_127
5,000040,672.11,261.88,train_127
21,000040,151.46,1147.58,train_127
35,000040,222.51,169.32,train_127
14,000040,120.02,348.66,train_127
19,000040,232.04,829.16,train_127
10,000040,172.37,181.59,train_127
15,000040,99.53,364.85,train_127
18,000040,154.31,799.25,train_127
45,000040,693.24,783.05,train_127
3,000040,656.11,253.43,train_127
34,000040,387.55,249.57,train_127
38,000040,204.85,293.79,train_127
43,000040,318.33,318.86,train_127
42,000040,140.25,603.3,train_127
44,000040,661.06,754.09,train_127
31,000040,186.39,320.7,train_127
29,000040,428.42,238.29,train_127
26,000040,52.46,262.02,train_127
40,000040,135.56,559.33,train_127
20,000040,216.7,1084.62,train_127
49,000040,84.29,197.7,train_127
13,000040,73.57,348.18,train_127
39,000040,353.33,251.92,train_127
46,000040,127.05,260.67,train_127
7,000040,246.55,169.39,train_127
45,000041,718.28,772.44,train_127
15,000041,97.91,362.86,train_127
47,000041,90.05,261.73,train_127
39,000041,366.4,253.61,train_127
44,000041,687.07,751.13,train_127
8,000041,180.17,182.23,train_127
40,000041,112.69,558.53,train_127
20,000041,240.5,1085.56,train_127
18,000041,134.72,816.36,train_127
50,000041,563.66,718.98,train_127
46,000041,122.57,263.05,train_127
3,000041,655.58,253.23,train_127
21,000041,193.04,1151.68,train_127
17,000041,266.1,479.59,train_127
26,000041,51.69,262.41,train_127
7,000041,238.71,169.42,train_127
31,000041,186.97,319.47,train_127
14,000041,118.13,347.87,train_127
34,000041,400.47,249.61,train_127
38,000041,204.19,293.46,train_127
13,000041,74.05,347.32,train_127
19,000041,212.63,850.61,train_127
10,000041,166.16,180.55,train_127
42,000041,121.25,606.37,train_127
28,000041,64.49,257.01,train_127
5,000041,671.77,261.28,train_127
29,000041,438.47,241.62,train_127
43,000041,298.27,323.15,train_127
49,000041,91.65,196.9,train_127
12,000041,214.58,311.76,train_127
35,000041,216.19,168.09,train_127
48,000041,118.18,190.56,train_127
14,000042,116.53,347.11,train_127
49,000042,98.57,199.07,train_127
18,000042,117.43,834.18,train_127
19,000042,194.09,865.93,train_127
35,000042,208.72,166.15,train_127
34,000042,414.15,252.22,train_127
17,000042,263.86,479.96,train_127
12,000042,215.08,311.07,train_127
5,000042,671.41,260.99,train_127
15,000042,96.44,361.58,train_127
31,000042,187.35,319.98,train_127
39,000042,378.89,256.35,train_127
13,000042,73.26,347.26,train_127
3,000042,654.59,252.08,train_127
29,000042,449.74,242.06,train_127
7,000042,230.92,168.79,train_127
43,000042,278.07,324.3,train_127
50,000042,541.41,729.35,train_127
42,000042,97.71,608.38,train_127
46,000042,119.19,266.79,train_127
21,000042,230.67,1159.66,train_127
38,000042,204.1,293.2,train_127
48,000042,125.56,192.77,train_127
8,000042,175.35,181.03,train_127
40,000042,92.5,560.87,train_127
26,000042,51.64,261.8,train_127
47,000042,81.83,263.62,train_127
28,000042,64.29,255.44,train_127
20,000042,266.64,1093.19,train_127
10,000042,160.73,178.93,train_127
44,000042,712.83,753.26,train_127
48,000043,136.58,193.04,train_127
26,000043,51.46,260.86,train_127
49,000043,106.33,199.92,train_127
50,000043,515.27,739.43,train_127
12,000043,214.57,309.72,train_127
34,000043,428.42,250.85,train_127
8,000043,170.73,178.1,train_127
38,000043,202.84,292.45,train_127
42,000043,74.16,609.78,train_127
18,000043,96.08,854.95,train_127
40,000043,72.89,561.51,train_127
43,000043,260.86,331.11,train_127
17,000043,261.67,479.0,train_127
29,000043,458.67,241.55,train_127
21,000043,273.47,1173.68,train_127
28,000043,62.63,255.86,train_127
14,000043,115.88,345.63,train_127
46,000043,114.36,270.55,train_127
13,000043,71.69,347.12,train_127
19,000043,172.14,881.04,train_127
7,000043,223.74,165.75,train_127
5,000043,672.39,259.27,train_127
15,000043,93.71,358.28,train_127
35,000043,202.83,163.42,train_127
3,000043,654.93,250.69,train_127
39,000043,393.14,253.95,train_127
10,000043,156.24,175.58,train_127
47,000043,73.26,266.35,train_127
31,000043,188.2,318.26,train_127
20,000043,297.85,1100.74,train_127
47,000044,67.15,268.78,train_127
28,000044,62.52,254.48,train_127
40,000044,51.65,566.47,train_127
34,000044,441.73,249.08,train_127
38,000044,202.73,290.49,train_127
12,000044,213.97,309.49,train_127
50,000044,496.14,747.73,train_127
7,000044,218.02,164.15,train_127
35,000044,195.2,163.56,train_127
39,000044,405.55,253.96,train_127
43,000044,243.54,333.31,train_127
31,000044,190.19,318.24,train_127
42,000044,52.41,612.17,train_127
46,000044,106.08,272.44,train_127
17,000044,261.56,480.19,train_127
5,000044,674.68,260.94,train_127
15,000044,94.78,358.15,train_127
8,000044,165.45,174.51,train_127
18,000044,70.91,881.35,train_127
26,000044,51.18,259.29,train_127
20,000044,325.66,1109.78,train_127
19,000044,140.25,905.35,train_127
21,000044,321.02,1179.26,train_127
49,000044,115.48,200.01,train_127
48,000044,144.33,192.14,train_127
3,000044,656.07,248.9,train_127
14,000044,116.0,345.18,train_127
29,000044,472.15,243.31,train_127
13,000044,72.81,345.7,train_127
10,000044,150.9,173.87,train_127
42,000045,31.19,615.89,train_127
10,000045,145.28,172.22,train_127
47,000045,59.07,270.59,train_127
21,000045,368.9,1178.98,train_127
5,000045,672.36,256.83,train_127
50,000045,478.76,762.69,train_127
14,000045,114.42,344.94,train_127
8,000045,161.44,174.73,train_127
40,000045,32.37,566.12,train_127
3,000045,657.57,247.73,train_127
17,000045,264.63,482.22,train_127
13,000045,72.31,345.55,train_127
31,000045,194.88,319.06,train_127
52,000045,712.85,307.94,train_127
26,000045,50.62,258.67,train_127
35,000045,186.89,159.08,train_127
18,000045,38.91,906.3,train_127
12,000045,214.36,308.63,train_127
43,000045,225.98,335.97,train_127
28,000045,62.7,253.65,train_127
15,000045,92.87,357.83,train_127
39,000045,418.21,256.69,train_127
38,000045,203.04,288.53,train_127
49,000045,124.69,200.87,train_127
48,000045,151.52,193.26,train_127
46,000045,97.09,276.42,train_127
7,000045,213.44,158.08,train_127
34,000045,455.44,252.73,train_127
20,000045,351.59,1114.18,train_127
19,000045,110.67,918.99,train_127
51,000045,717.35,247.3,train_127
46,000046,85.73,278.76,train_127
38,000046,203.65,288.47,train_127
15,000046,94.27,356.19,train_127
3,000046,656.85,246.93,train_127
13,000046,72.93,345.81,train_127
34,000046,468.72,253.3,train_127
52,000046,706.09,308.65,train_127
14,000046,114.2,344.38,train_127
18,000046,10.84,925.42,train_127
26,000046,51.57,258.83,train_127
43,000046,207.73,341.27,train_127
8,000046,156.96,173.75,train_127
5,000046,673.35,256.7,train_127
42,000046,11.65,617.43,train_127
50,000046,464.76,777.84,train_127
12,000046,213.76,307.85,train_127
31,000046,197.48,317.59,train_127
51,000046,712.55,239.21,train_127
10,000046,139.28,173.01,train_127
40,000046,9.98,566.06,train_127
7,000046,206.19,159.41,train_127
28,000046,65.48,254.76,train_127
20,000046,387.61,1108.42,train_127
49,000046,135.44,199.85,train_127
17,000046,267.05,484.24,train_127
35,000046,181.33,158.8,train_127
29,000046,497.09,243.42,train_127
39,000046,432.16,256.03,train_127
48,000046,160.6,195.43,train_127
21,000046,414.83,1173.01,train_127
47,000046,47.98,274.24,train_127
19,000046,87.23,942.06,train_127
17,000047,265.06,483.17,train_127
43,000047,188.77,343.56,train_127
39,000047,445.8,256.46,train_127
21,000047,458.9,1162.19,train_127
51,000047,702.54,236.07,train_127
8,000047,151.25,171.49,train_127
29,000047,507.42,247.35,train_127
38,000047,203.57,286.67,train_127
48,000047,168.22,195.01,train_127
31,000047,200.82,318.32,train_127
20,000047,422.39,1097.78,train_127
7,000047,200.81,161.89,train_127
14,000047,115.84,345.09,train_127
35,000047,175.22,160.49,train_127
49,000047,144.37,201.27,train_127
3,000047,658.13,245.7,train_127
15,000047,95.8,355.98,train_127
26,000047,51.93,258.42,train_127
5,000047,673.16,257.56,train_127
19,000047,59.89,969.88,train_127
50,000047,445.78,788.24,train_127
46,000047,74.42,282.41,train_127
12,000047,214.4,306.45,train_127
10,000047,133.39,170.75,train_127
47,000047,34.37,275.82,train_127
52,000047,699.52,310.24,train_127
13,000047,72.99,345.51,train_127
28,000047,64.0,253.06,train_127
35,000048,168.45,159.78,train_127
5,000048,670.62,257.68,train_127
34,000048,498.03,258.4,train_127
28,000048,64.23,253.07,train_127
43,000048,171.78,352.71,train_127
13,000048,73.12,344.98,train_127
19,000048,29.03,994.59,train_127
10,000048,129.88,169.56,train_127
26,000048,52.37,259.57,train_127
17,000048,257.3,485.76,train_127
38,000048,204.26,286.03,train_127
21,000048,498.88,1162.04,train_127
47,000048,23.08,279.6,train_127
29,000048,520.08,250.33,train_127
48,000048,179.12,198.73,train_127
15,000048,95.43,356.86,train_127
3,000048,657.7,247.52,train_127
31,000048,203.87,318.7,train_127
20,000048,458.02,1097.75,train_127
7,000048,196.47,163.37,train_127
39,000048,461.53,260.56,train_127
49,000048,154.31,205.27,train_127
52,000048,693.41,313.93,train_127
50,000048,419.33,805.82,train_127
8,000048,145.01,170.98,train_127
46,000048,64.66,287.75,train_127
12,000048,213.92,307.37,train_127
51,000048,692.43,235.62,train_127
14,000048,115.68,346.18,train_127
5,000049,668.79,257.53,train_127
34,000049,512.39,256.25,train_127
52,000049,687.51,316.13,train_127
12,000049,212.47,305.18,train_127
8,000049,139.24,170.52,train_127
38,000049,204.29,288.38,train_127
50,000049,393.6,814.93,train_127
13,000049,72.91,346.85,train_127
14,000049,115.19,347.0,train_127
20,000049,500.15,1107.21,train_127
47,000049,14.91,286.14,train_127
43,000049,153.18,356.24,train_127
28,000049,64.53,253.71,train_127
49,000049,163.54,205.77,train_127
10,000049,125.91,169.03,train_127
15,000049,96.56,357.45,train_127
7,000049,189.54,157.73,train_127
17,000049,249.16,487.36,train_127
3,000049,658.19,248.24,train_127
26,000049,52.38,259.9,train_127
51,000049,682.26,239.86,train_127
53,000049,682.29,225.07,train_127
48,000049,187.49,200.58,train_127
35,000049,161.27,158.29,train_127
46,000049,54.02,288.08,train_127
21,000049,540.18,1169.31,train_127
29,000049,530.39,250.98,train_127
31,000049,204.4,318.84,train_127
15,000050,96.15,357.83,train_127
49,000050,173.05,209.25,train_127
13,000050,73.39,348.05,train_127
50,000050,369.16,828.06,train_127
47,000050,7.77,288.94,train_127
26,000050,52.66,260.82,train_127
21,000050,585.24,1165.59,train_127
8,000050,133.44,170.33,train_127
20,000050,543.6,1112.33,train_127
31,000050,205.51,318.46,train_127
28,000050,64.81,254.68,train_127
54,000050,716.85,319.73,train_127
12,000050,212.89,307.06,train_127
46,000050,40.36,294.5,train_127
10,000050,120.2,167.79,train_127
7,000050,183.33,157.82,train_127
35,000050,153.62,157.1,train_127
51,000050,670.92,233.19,train_127
53,000050,671.12,225.17,train_127
3,000050,652.02,252.41,train_127
43,000050,129.93,358.69,train_127
29,000050,542.14,254.37,train_127
14,000050,115.34,346.91,train_127
48,000050,196.53,202.69,train_127
5,000050,667.43,257.96,train_127
34,000050,525.94,257.22,train_127
38,000050,204.48,287.75,train_127
17,000050,243.72,488.56,train_127
52,000050,679.35,318.73,train_127
14,000051,114.59,345.86,train_127
38,000051,203.2,288.71,train_127
17,000051,241.69,489.88,train_127
50,000051,348.32,848.81,train_127
39,000051,504.34,265.76,train_127
54,000051,710.85,322.5,train_127
26,000051,51.8,261.02,train_127
21,000051,624.29,1157.54,train_127
35,000051,148.16,154.67,train_127
15,000051,99.89,364.17,train_127
5,000051,665.4,258.3,train_127
46,000051,27.77,299.49,train_127
7,000051,179.16,156.64,train_127
34,000051,539.18,261.07,train_127
48,000051,202.7,206.24,train_127
12,000051,211.24,306.13,train_127
53,000051,660.59,222.95,train_127
29,000051,555.52,253.26,train_127
10,000051,113.84,167.78,train_127
51,000051,663.02,232.99,train_127
13,000051,71.09,348.71,train_127
49,000051,182.66,210.68,train_127
31,000051,203.71,317.2,train_127
52,000051,669.54,321.92,train_127
20,000051,582.24,1107.63,train_127
8,000051,127.6,168.71,train_127
28,000051,63.88,253.81,train_127
3,000051,656.8,249.52,train_127
43,000051,102.88,362.32,train_127
12,000052,210.64,307.98,train_127
34,000052,551.46,261.9,train_127
31,000052,204.39,316.56,train_127
5,000052,662.57,258.94,train_127
14,000052,114.44,347.08,train_127
7,000052,171.18,158.22,train_127
28,000052,62.94,256.03,train_127
51,000052,646.05,234.37,train_127
10,000052,105.16,166.98,train_127
43,000052,75.41,364.54,train_127
50,000052,328.45,868.69,train_127
20,000052,620.92,1103.11,train_127
53,000052,648.73,224.19,train_127
46,000052,14.86,302.39,train_127
29,000052,566.87,253.95,train_127
38,000052,200.79,289.44,train_127
26,000052,51.33,261.12,train_127
48,000052,207.5,206.36,train_127
21,000052,663.07,1146.2,train_127
39,000052,516.23,264.81,train_127
52,000052,661.66,323.58,train_127
35,000052,142.39,154.42,train_127
8,000052,120.9,168.5,train_127
49,000052,189.91,211.93,train_127
15,000052,94.16,357.93,train_127
17,000052,242.6,491.36,train_127
3,000052,657.4,248.59,train_127
54,000052,703.99,327.75,train_127
38,000053,197.96,290.97,train_127
52,000053,653.43,326.57,train_127
48,000053,215.5,209.87,train_127
3,000053,654.1,249.51,train_127
51,000053,633.73,233.67,train_127
12,000053,209.59,312.46,train_127
29,000053,578.09,258.47,train_127
7,000053,164.11,158.78,train_127
54,000053,698.47,328.25,train_127
15,000053,92.0,359.87,train_127
13,000053,68.55,349.41,train_127
10,000053,96.84,165.99,train_127
26,000053,49.44,262.43,train_127
20,000053,655.54,1091.99,train_127
49,000053,197.15,214.54,train_127
5,000053,662.1,260.19,train_127
34,000053,563.63,262.8,train_127
