trackId,frame,x,y,sceneId
46,000039,1188.41,200.94,train_429
47,000040,1178.16,243.09,train_429
42,000040,226.43,304.72,train_429
27,000040,615.22,217.03,train_429
3,000040,379.75,94.1,train_429
2,000040,351.2,81.19,train_429
37,000040,130.4,27.01,train_429
22,000040,243.58,141.27,train_429
35,000040,833.45,315.64,train_429
7,000040,340.75,379.57,train_429
46,000040,1172.82,194.9,train_429
17,000040,180.07,37.04,train_429
25,000040,478.16,206.63,train_429
1,000040,432.54,120.37,train_429
6,000040,389.7,368.85,train_429
28,000040,820.41,244.11,train_429
44,000040,651.78,33.97,train_429
43,000040,1053.23,305.98,train_429
40,000040,272.94,302.95,train_429
26,000040,551.52,215.89,train_429
29,000040,878.44,348.5,train_429
18,000040,180.0,59.87,train_429
45,000040,461.89,27.74,train_429
29,000041,861.14,357.5,train_429
1,000041,449.79,116.91,train_429
26,000041,537.5,204.54,train_429
27,000041,610.3,206.98,train_429
17,000041,161.9,36.5,train_429
44,000041,651.44,34.14,train_429
6,000041,380.31,382.93,train_429
2,000041,367.58,79.36,train_429
28,000041,801.2,254.94,train_429
18,000041,174.68,59.61,train_429
40,000041,277.86,290.38,train_429
3,000041,393.8,91.91,train_429
43,000041,1037.79,313.48,train_429
35,000041,817.97,327.6,train_429
42,000041,235.73,290.92,train_429
37,000041,127.52,25.87,train_429
25,000041,474.89,198.81,train_429
45,000041,459.32,31.26,train_429
46,000041,1155.54,188.08,train_429
22,000041,248.57,134.07,train_429
47,000041,1156.55,228.4,train_429
7,000041,335.69,397.19,train_429
51,000041,436.54,2.74,train_429
50,000041,622.49,698.73,train_429
46,000042,1137.77,182.14,train_429
26,000042,530.22,197.66,train_429
45,000042,457.03,34.24,train_429
17,000042,148.23,38.14,train_429
2,000042,386.24,75.01,train_429
22,000042,250.87,126.67,train_429
6,000042,381.27,403.35,train_429
42,000042,245.8,281.97,train_429
1,000042,462.38,110.05,train_429
18,000042,162.14,56.02,train_429
55,000042,566.68,2.31,train_429
40,000042,285.86,279.55,train_429
50,000042,617.29,672.83,train_429
27,000042,606.51,199.01,train_429
47,000042,1136.66,226.16,train_429
3,000042,408.84,84.96,train_429
53,000042,659.73,706.29,train_429
43,000042,1023.47,324.61,train_429
44,000042,651.61,34.14,train_429
37,000042,126.05,24.08,train_429
35,000042,802.9,335.87,train_429
28,000042,785.01,261.99,train_429
25,000042,474.38,192.9,train_429
51,000042,427.23,7.01,train_429
7,000042,330.98,419.33,train_429
29,000042,837.62,366.53,train_429
7,000043,327.23,440.14,train_429
26,000043,525.17,190.9,train_429
28,000043,765.66,270.27,train_429
2,000043,401.69,73.56,train_429
3,000043,425.66,84.34,train_429
44,000043,651.27,36.0,train_429
51,000043,420.25,8.46,train_429
35,000043,781.24,346.96,train_429
46,000043,1117.56,178.22,train_429
50,000043,627.83,657.96,train_429
17,000043,133.75,43.47,train_429
45,000043,453.9,36.45,train_429
42,000043,259.31,267.5,train_429
22,000043,254.25,119.64,train_429
18,000043,147.8,57.06,train_429
54,000043,770.44,7.43,train_429
37,000043,122.66,19.69,train_429
25,000043,475.87,182.58,train_429
53,000043,663.73,690.26,train_429
1,000043,478.46,103.84,train_429
47,000043,1112.53,217.4,train_429
29,000043,812.15,370.74,train_429
40,000043,299.57,265.23,train_429
39,000043,138.62,19.61,train_429
27,000043,600.67,187.59,train_429
43,000043,1011.06,331.51,train_429
55,000043,555.53,2.28,train_429
6,000043,378.59,420.91,train_429
3,000044,441.39,81.1,train_429
26,000044,523.25,179.56,train_429
40,000044,307.59,251.18,train_429
25,000044,471.86,175.4,train_429
46,000044,1102.27,170.05,train_429
7,000044,317.45,459.81,train_429
17,000044,116.99,39.72,train_429
6,000044,372.49,440.84,train_429
45,000044,446.45,39.34,train_429
37,000044,121.31,14.81,train_429
39,000044,139.36,18.39,train_429
1,000044,493.74,100.12,train_429
35,000044,759.42,358.95,train_429
51,000044,414.28,14.23,train_429
27,000044,596.16,182.09,train_429
47,000044,1088.58,204.56,train_429
29,000044,787.77,380.62,train_429
18,000044,131.57,58.67,train_429
42,000044,267.74,255.71,train_429
44,000044,652.12,33.97,train_429
53,000044,667.3,677.13,train_429
55,000044,546.06,4.16,train_429
56,000044,730.28,705.29,train_429
22,000044,257.83,110.91,train_429
43,000044,997.65,338.15,train_429
2,000044,417.84,73.79,train_429
50,000044,640.49,644.1,train_429
54,000044,777.62,11.4,train_429
28,000044,742.27,282.1,train_429
40,000045,312.58,243.89,train_429
42,000045,275.19,245.69,train_429
22,000045,264.43,106.47,train_429
55,000045,535.14,5.99,train_429
2,000045,433.58,66.65,train_429
43,000045,981.1,345.9,train_429
27,000045,584.68,176.42,train_429
53,000045,676.02,666.98,train_429
37,000045,122.45,13.37,train_429
25,000045,470.86,168.83,train_429
56,000045,736.4,685.06,train_429
17,000045,102.97,39.43,train_429
45,000045,438.35,39.94,train_429
3,000045,455.63,76.72,train_429
28,000045,717.83,285.51,train_429
29,000045,766.85,394.43,train_429
50,000045,658.36,624.05,train_429
6,000045,361.47,466.41,train_429
46,000045,1090.75,165.74,train_429
39,000045,139.73,17.15,train_429
54,000045,784.2,21.96,train_429
47,000045,1070.57,194.31,train_429
26,000045,520.43,171.31,train_429
51,000045,409.91,20.47,train_429
35,000045,736.98,366.02,train_429
18,000045,115.43,58.72,train_429
1,000045,509.36,96.49,train_429
44,000045,651.61,33.13,train_429
7,000045,305.55,486.96,train_429
40,000046,312.54,230.35,train_429
55,000046,526.29,6.04,train_429
6,000046,353.0,488.68,train_429
2,000046,446.55,64.74,train_429
7,000046,293.94,508.47,train_429
29,000046,744.55,406.55,train_429
51,000046,403.25,21.69,train_429
35,000046,704.85,377.76,train_429
54,000046,788.96,28.17,train_429
26,000046,512.91,167.59,train_429
45,000046,431.22,41.19,train_429
37,000046,123.45,11.72,train_429
3,000046,467.83,74.58,train_429
18,000046,94.97,61.98,train_429
39,000046,141.71,18.02,train_429
1,000046,522.89,88.5,train_429
47,000046,1057.13,188.08,train_429
46,000046,1078.94,157.71,train_429
27,000046,573.65,165.35,train_429
56,000046,742.87,666.9,train_429
17,000046,84.49,43.85,train_429
42,000046,277.09,234.12,train_429
28,000046,697.11,299.07,train_429
50,000046,667.32,614.47,train_429
44,000046,653.14,33.58,train_429
22,000046,269.14,98.62,train_429
43,000046,969.0,354.42,train_429
25,000046,466.84,160.02,train_429
28,000047,674.1,311.22,train_429
1,000047,531.18,81.36,train_429
35,000047,676.7,382.86,train_429
26,000047,503.3,158.33,train_429
47,000047,1042.31,177.15,train_429
22,000047,270.37,91.33,train_429
37,000047,128.1,13.16,train_429
56,000047,747.02,651.03,train_429
43,000047,961.47,366.74,train_429
27,000047,565.64,158.12,train_429
45,000047,425.67,47.27,train_429
44,000047,656.27,34.5,train_429
2,000047,462.42,62.09,train_429
18,000047,77.88,56.96,train_429
29,000047,725.35,416.15,train_429
50,000047,667.64,596.63,train_429
17,000047,63.21,38.72,train_429
42,000047,283.39,224.56,train_429
7,000047,286.13,535.81,train_429
39,000047,144.19,18.86,train_429
40,000047,318.07,220.54,train_429
3,000047,479.65,71.08,train_429
6,000047,356.57,512.27,train_429
46,000047,1069.01,148.38,train_429
51,000047,394.08,24.97,train_429
25,000047,466.73,154.63,train_429
55,000047,514.74,8.54,train_429
54,000047,795.46,36.46,train_429
40,000048,327.15,212.24,train_429
54,000048,803.06,46.19,train_429
51,000048,384.44,29.27,train_429
42,000048,289.11,215.91,train_429
7,000048,283.51,562.9,train_429
46,000048,1056.35,142.77,train_429
50,000048,663.12,579.68,train_429
27,000048,560.22,151.14,train_429
37,000048,134.35,17.72,train_429
29,000048,697.67,426.89,train_429
47,000048,1025.81,170.5,train_429
35,000048,656.49,386.39,train_429
25,000048,467.83,146.0,train_429
55,000048,504.83,8.16,train_429
45,000048,423.38,51.84,train_429
53,000048,702.41,632.9,train_429
2,000048,475.75,57.23,train_429
43,000048,960.69,380.45,train_429
28,000048,652.69,319.88,train_429
6,000048,361.02,534.68,train_429
1,000048,539.66,76.09,train_429
26,000048,499.8,149.49,train_429
22,000048,269.85,85.86,train_429
17,000048,47.0,38.48,train_429
44,000048,660.04,35.94,train_429
3,000048,491.35,67.15,train_429
18,000048,60.84,56.55,train_429
56,000048,754.77,636.85,train_429
39,000048,149.81,24.38,train_429
28,000049,628.42,329.95,train_429
35,000049,629.04,401.61,train_429
29,000049,668.93,431.33,train_429
3,000049,505.53,62.74,train_429
37,000049,138.76,26.72,train_429
46,000049,1043.02,135.67,train_429
43,000049,960.46,393.15,train_429
25,000049,466.38,137.01,train_429
45,000049,418.82,52.92,train_429
56,000049,756.6,617.57,train_429
17,000049,33.6,38.05,train_429
40,000049,335.38,201.48,train_429
26,000049,496.69,144.78,train_429
7,000049,275.78,588.81,train_429
1,000049,548.63,70.11,train_429
39,000049,155.06,32.16,train_429
54,000049,808.43,52.85,train_429
50,000049,664.17,562.2,train_429
51,000049,375.38,29.38,train_429
2,000049,487.12,55.07,train_429
55,000049,494.3,7.44,train_429
22,000049,269.96,79.81,train_429
44,000049,663.12,36.74,train_429
18,000049,42.75,56.87,train_429
6,000049,356.07,561.19,train_429
53,000049,711.3,619.37,train_429
47,000049,1011.76,160.99,train_429
42,000049,297.5,203.49,train_429
27,000049,552.83,139.55,train_429
27,000050,546.63,134.85,train_429
28,000050,598.6,334.46,train_429
47,000050,999.95,151.3,train_429
44,000050,664.74,41.05,train_429
3,000050,517.32,60.02,train_429
37,000050,143.31,36.12,train_429
51,000050,364.53,32.93,train_429
43,000050,958.19,410.62,train_429
39,000050,158.16,40.74,train_429
60,000050,631.08,3.51,train_429
1,000050,560.17,65.57,train_429
22,000050,272.99,74.14,train_429
46,000050,1032.68,129.13,train_429
6,000050,347.24,593.82,train_429
35,000050,603.75,411.49,train_429
2,000050,496.38,55.28,train_429
45,000050,410.99,58.61,train_429
40,000050,337.13,192.43,train_429
17,000050,16.72,31.52,train_429
42,000050,298.64,196.21,train_429
18,000050,24.2,53.29,train_429
50,000050,671.66,549.66,train_429
55,000050,480.51,7.77,train_429
7,000050,265.83,621.94,train_429
29,000050,645.88,439.05,train_429
25,000050,465.27,132.0,train_429
26,000050,497.29,134.09,train_429
53,000050,719.71,607.76,train_429
56,000050,763.67,603.13,train_429
54,000050,810.93,62.77,train_429
55,000051,468.63,9.17,train_429
25,000051,459.46,124.49,train_429
28,000051,571.19,345.76,train_429
2,000051,506.61,48.09,train_429
27,000051,539.24,128.7,train_429
39,000051,161.09,48.38,train_429
3,000051,530.97,55.71,train_429
50,000051,687.85,537.8,train_429
45,000051,403.22,62.33,train_429
47,000051,988.95,144.81,train_429
1,000051,571.14,61.76,train_429
35,000051,579.3,423.96,train_429
22,000051,276.72,67.05,train_429
54,000051,816.14,69.27,train_429
26,000051,497.2,127.18,train_429
42,000051,300.34,187.34,train_429
53,000051,727.76,594.84,train_429
46,000051,1024.59,123.5,train_429
37,000051,147.7,43.19,train_429
18,000051,8.69,51.48,train_429
7,000051,258.9,650.97,train_429
44,000051,663.58,45.15,train_429
29,000051,623.59,455.53,train_429
6,000051,336.74,625.34,train_429
43,000051,948.39,427.65,train_429
51,000051,356.3,35.95,train_429
60,000051,633.65,8.21,train_429
40,000051,331.83,183.48,train_429
17,000051,1.77,30.15,train_429
56,000051,766.45,594.86,train_429
55,000052,455.92,8.76,train_429
2,000052,517.96,46.16,train_429
7,000052,255.82,682.73,train_429
50,000052,706.38,524.88,train_429
26,000052,494.96,122.45,train_429
46,000052,1020.96,115.64,train_429
54,000052,819.77,80.43,train_429
35,000052,552.22,439.93,train_429
6,000052,331.62,655.84,train_429
22,000052,275.72,61.13,train_429
28,000052,546.76,360.87,train_429
56,000052,775.94,583.15,train_429
43,000052,940.9,440.53,train_429
40,000052,333.16,172.39,train_429
42,000052,301.55,175.35,train_429
39,000052,162.77,54.6,train_429
45,000052,394.13,66.48,train_429
1,000052,581.02,54.86,train_429
27,000052,536.37,120.95,train_429
37,000052,147.81,49.14,train_429
29,000052,601.36,471.33,train_429
3,000052,539.74,54.83,train_429
47,000052,983.43,137.15,train_429
60,000052,634.37,10.7,train_429
44,000052,664.05,47.35,train_429
51,000052,349.57,42.2,train_429
25,000052,457.33,117.4,train_429
51,000053,339.65,44.04,train_429
27,000053,535.87,115.39,train_429
1,000053,587.48,49.98,train_429
26,000053,489.85,112.59,train_429
37,000053,148.74,53.75,train_429
22,000053,276.49,59.99,train_429
3,000053,547.47,47.59,train_429
29,000053,579.32,483.68,train_429
42,000053,305.36,171.13,train_429
56,000053,788.51,569.64,train_429
43,000053,940.6,458.19,train_429
60,000053,637.46,12.44,train_429
35,000053,523.67,449.89,train_429
40,000053,338.71,167.2,train_429
44,000053,665.98,49.9,train_429
39,000053,165.53,57.61,train_429
55,000053,444.52,9.38,train_429
45,000053,392.79,70.3,train_429
28,000053,524.05,369.7,train_429
46,000053,1013.63,111.47,train_429
50,000053,716.48,508.22,train_429
25,000053,456.95,111.12,train_429
2,000053,529.16,41.39,train_429
47,000053,976.19,130.31,train_429
54,000053,824.93,88.27,train_429
6,000053,336.41,690.45,train_429
3,000054,555.41,42.5,train_429
6,000054,338.46,716.22,train_429
39,000054,166.34,56.48,train_429
42,000054,312.95,163.7,train_429
28,000054,495.85,383.74,train_429
27,000054,538.6,105.93,train_429
60,000054,645.4,16.41,train_429
46,000054,1003.32,104.68,train_429
29,000054,553.48,497.73,train_429
40,000054,345.96,159.74,train_429
26,000054,491.08,103.87,train_429
2,000054,537.33,36.94,train_429
44,000054,669.91,52.97,train_429
35,000054,501.98,466.45,train_429
51,000054,330.94,47.92,train_429
45,000054,390.58,74.0,train_429
22,000054,274.71,51.89,train_429
43,000054,942.86,481.32,train_429
50,000054,717.23,494.34,train_429
25,000054,463.12,104.99,train_429
1,000054,593.33,43.7,train_429
56,000054,803.61,552.64,train_429
37,000054,149.43,54.09,train_429
54,000054,826.68,100.46,train_429
47,000054,966.08,123.66,train_429
55,000054,431.4,10.48,train_429
47,000055,957.07,115.08,train_429
2,000055,545.61,35.94,train_429
37,000055,152.18,54.09,train_429
1,000055,600.38,38.75,train_429
60,000055,655.02,20.55,train_429
22,000055,277.37,50.19,train_429
35,000055,474.54,488.62,train_429
40,000055,350.9,149.62,train_429
51,000055,318.45,54.38,train_429
45,000055,385.84,76.72,train_429
27,000055,541.08,100.12,train_429
50,000055,713.15,478.22,train_429
54,000055,826.3,109.98,train_429
44,000055,673.36,55.12,train_429
29,000055,523.56,512.82,train_429
25,000055,461.73,95.16,train_429
42,000055,318.72,154.08,train_429
43,000055,940.49,498.81,train_429
3,000055,566.52,38.58,train_429
55,000055,417.28,9.49,train_429
56,000055,811.74,538.92,train_429
28,000055,469.02,393.09,train_429
46,000055,995.17,98.59,train_429
39,000055,168.15,56.14,train_429
26,000055,496.17,99.44,train_429
43,000056,926.98,515.53,train_429
3,000056,575.7,34.4,train_429
2,000056,550.45,28.68,train_429
45,000056,375.45,80.92,train_429
1,000056,609.57,35.95,train_429
29,000056,493.51,527.61,train_429
55,000056,407.1,12.83,train_429
54,000056,829.01,117.55,train_429
39,000056,169.05,55.63,train_429
35,000056,450.38,505.46,train_429
47,000056,950.72,108.89,train_429
27,000056,540.07,94.22,train_429
51,000056,305.05,56.4,train_429
28,000056,439.77,409.56,train_429
56,000056,816.16,530.33,train_429
37,000056,151.15,53.75,train_429
53,000056,755.16,525.88,train_429
40,000056,355.75,144.26,train_429
44,000056,679.23,56.63,train_429
25,000056,459.12,91.42,train_429
60,000056,662.94,20.34,train_429
22,000056,282.24,44.35,train_429
26,000056,502.48,88.0,train_429
46,000056,988.44,91.42,train_429
42,000056,324.01,144.44,train_429
50,000056,713.99,462.11,train_429
61,000057,14.67,609.73,train_429
25,000057,458.45,84.67,train_429
44,000057,683.14,57.73,train_429
29,000057,466.32,553.04,train_429
37,000057,151.84,54.78,train_429
40,000057,353.99,136.08,train_429
22,000057,280.92,38.77,train_429
27,000057,542.73,84.81,train_429
56,000057,823.94,516.17,train_429
35,000057,422.36,523.75,train_429
28,000057,413.7,433.65,train_429
43,000057,911.04,530.3,train_429
47,000057,945.85,101.33,train_429
45,000057,366.94,81.42,train_429
51,000057,293.75,59.19,train_429
1,000057,617.44,30.4,train_429
46,000057,982.6,86.87,train_429
2,000057,555.83,23.58,train_429
60,000057,666.32,23.69,train_429
3,000057,581.64,30.28,train_429
53,000057,759.08,511.8,train_429
39,000057,167.7,55.67,train_429
55,000057,398.29,14.08,train_429
26,000057,503.49,84.19,train_429
50,000057,720.77,448.86,train_429
42,000057,329.24,139.1,train_429
54,000057,830.61,130.73,train_429
28,000058,392.25,447.7,train_429
39,000058,168.08,57.07,train_429
43,000058,894.17,542.47,train_429
26,000058,502.98,78.26,train_429
3,000058,585.65,27.33,train_429
42,000058,336.85,132.38,train_429
60,000058,666.2,27.65,train_429
35,000058,389.53,545.43,train_429
22,000058,282.2,37.56,train_429
25,000058,460.02,79.09,train_429
40,000058,363.27,127.81,train_429
55,000058,389.36,15.93,train_429
54,000058,829.95,139.09,train_429
62,000058,769.28,2.88,train_429
45,000058,359.6,85.31,train_429
44,000058,684.97,60.8,train_429
37,000058,151.15,53.92,train_429
2,000058,560.97,22.92,train_429
51,000058,284.7,65.94,train_429
50,000058,735.01,441.85,train_429
47,000058,940.43,94.88,train_429
29,000058,442.41,585.24,train_429
56,000058,827.21,497.44,train_429
1,000058,624.32,26.04,train_429
46,000058,976.74,80.14,train_429
27,000058,546.46,80.47,train_429
61,000058,49.97,595.43,train_429
50,000059,744.64,427.78,train_429
22,000059,278.0,32.41,train_429
40,000059,375.8,123.85,train_429
51,000059,273.86,71.5,train_429
39,000059,167.06,56.18,train_429
62,000059,777.83,7.02,train_429
29,000059,420.2,599.55,train_429
27,000059,551.32,75.24,train_429
54,000059,824.74,152.03,train_429
25,000059,462.97,73.75,train_429
26,000059,507.68,68.23,train_429
1,000059,630.65,22.95,train_429
42,000059,348.26,126.43,train_429
46,000059,969.35,73.47,train_429
35,000059,350.97,563.9,train_429
47,000059,935.82,88.19,train_429
2,000059,571.96,14.98,train_429
45,000059,350.44,92.56,train_429
60,000059,667.37,28.07,train_429
43,000059,881.84,563.94,train_429
28,000059,365.1,470.79,train_429
56,000059,834.64,483.85,train_429
37,000059,151.84,54.26,train_429
55,000059,383.48,14.92,train_429
61,000059,85.94,574.34,train_429
3,000059,590.2,21.34,train_429
44,000059,685.52,64.75,train_429
3,000060,595.85,18.56,train_429
51,000060,265.29,77.53,train_429
1,000060,634.64,16.95,train_429
60,000060,669.99,32.66,train_429
25,000060,468.28,63.98,train_429
35,000060,322.74,584.01,train_429
56,000060,838.08,470.28,train_429
22,000060,278.52,25.42,train_429
37,000060,149.11,55.75,train_429
39,000060,167.83,56.44,train_429
43,000060,867.88,584.32,train_429
2,000060,576.01,10.78,train_429
63,000060,754.78,2.37,train_429
46,000060,959.48,67.29,train_429
27,000060,554.12,67.73,train_429
50,000060,752.38,412.9,train_429
26,000060,512.86,65.56,train_429
45,000060,342.69,96.69,train_429
55,000060,376.06,15.19,train_429
28,000060,333.47,489.02,train_429
42,000060,358.9,121.04,train_429
29,000060,388.98,623.37,train_429
62,000060,784.77,9.51,train_429
40,000060,391.9,117.22,train_429
61,000060,113.3,552.75,train_429
54,000060,819.64,162.08,train_429
44,000060,684.03,69.38,train_429
47,000060,926.19,83.13,train_429
62,000061,785.75,14.77,train_429
56,000061,848.02,456.08,train_429
54,000061,812.64,173.17,train_429
22,000061,282.72,24.31,train_429
39,000061,167.06,56.69,train_429
43,000061,850.41,598.29,train_429
26,000061,519.57,59.95,train_429
2,000061,578.67,10.06,train_429
51,000061,251.29,82.82,train_429
47,000061,917.11,76.35,train_429
25,000061,468.18,60.68,train_429
35,000061,289.95,609.9,train_429
50,000061,750.13,402.38,train_429
55,000061,368.36,14.6,train_429
63,000061,755.07,6.86,train_429
40,000061,399.02,110.62,train_429
27,000061,556.09,64.48,train_429
45,000061,332.41,99.05,train_429
3,000061,603.89,14.24,train_429
42,000061,367.51,112.55,train_429
28,000061,301.67,509.1,train_429
61,000061,138.69,539.39,train_429
1,000061,640.46,16.17,train_429
60,000061,678.44,37.17,train_429
37,000061,146.89,53.4,train_429
29,000061,352.68,646.64,train_429
46,000061,950.78,61.81,train_429
44,000061,681.31,70.63,train_429
45,000062,321.21,107.12,train_429
54,000062,802.57,186.24,train_429
26,000062,522.6,52.02,train_429
43,000062,828.89,609.09,train_429
3,000062,608.81,8.77,train_429
1,000062,645.64,14.97,train_429
2,000062,581.29,5.17,train_429
29,000062,310.69,660.28,train_429
40,000062,405.54,104.21,train_429
27,000062,557.83,58.28,train_429
55,000062,365.08,15.9,train_429
22,000062,285.3,18.45,train_429
60,000062,689.54,41.65,train_429
63,000062,751.87,11.73,train_429
50,000062,750.21,389.26,train_429
42,000062,375.93,107.98,train_429
37,000062,146.34,53.76,train_429
46,000062,947.02,57.97,train_429
39,000062,166.04,56.69,train_429
62,000062,783.13,20.26,train_429
44,000062,680.18,74.51,train_429
56,000062,857.14,444.56,train_429
25,000062,470.37,56.32,train_429
61,000062,158.06,522.59,train_429
51,000062,236.1,89.36,train_429
28,000062,271.35,536.73,train_429
35,000062,253.11,634.09,train_429
47,000062,911.85,74.35,train_429
1,000063,647.09,14.75,train_429
29,000063,272.52,695.2,train_429
55,000063,364.27,15.64,train_429
26,000063,523.83,50.6,train_429
51,000063,222.04,94.08,train_429
68,000063,690.99,3.07,train_429
60,000063,697.47,43.65,train_429
3,000063,613.84,8.16,train_429
2,000063,586.77,0.4,train_429
37,000063,145.34,45.16,train_429
50,000063,753.77,378.99,train_429
39,000063,164.6,58.91,train_429
43,000063,797.7,614.77,train_429
42,000063,384.53,100.68,train_429
46,000063,941.81,52.15,train_429
28,000063,240.56,556.23,train_429
62,000063,778.86,24.47,train_429
40,000063,410.9,99.64,train_429
54,000063,792.11,195.39,train_429
61,000063,174.53,501.19,train_429
45,000063,307.11,112.24,train_429
25,000063,477.07,48.92,train_429
35,000063,211.19,663.82,train_429
63,000063,749.63,15.43,train_429
44,000063,679.03,78.05,train_429
22,000063,286.59,15.77,train_429
47,000063,906.07,66.78,train_429
69,000063,501.41,3.04,train_429
27,000063,564.3,51.82,train_429
56,000063,860.76,431.42,train_429
35,000064,171.77,692.47,train_429
28,000064,202.33,579.7,train_429
46,000064,935.39,47.99,train_429
44,000064,681.65,83.4,train_429
37,000064,144.05,32.65,train_429
60,000064,703.58,48.24,train_429
62,000064,775.45,31.37,train_429
1,000064,647.76,14.31,train_429
45,000064,299.92,117.4,train_429
22,000064,288.64,14.73,train_429
51,000064,215.03,99.69,train_429
54,000064,780.01,210.56,train_429
63,000064,747.1,19.29,train_429
50,000064,765.23,369.06,train_429
68,000064,690.33,3.8,train_429
61,000064,197.01,483.87,train_429
43,000064,770.05,623.66,train_429
69,000064,492.56,6.08,train_429
25,000064,483.75,47.15,train_429
40,000064,419.62,91.51,train_429
39,000064,165.7,59.13,train_429
2,000064,590.73,1.93,train_429
42,000064,389.64,94.59,train_429
26,000064,525.01,42.58,train_429
47,000064,900.4,62.27,train_429
3,000064,618.55,4.33,train_429
27,000064,569.69,48.42,train_429
56,000064,862.19,422.19,train_429
55,000064,366.24,16.36,train_429
46,000065,928.97,42.37,train_429
50,000065,777.39,359.01,train_429
25,000065,494.66,40.46,train_429
26,000065,530.77,37.39,train_429
56,000065,863.61,408.19,train_429
27,000065,575.49,43.14,train_429
43,000065,738.19,637.95,train_429
63,000065,746.39,24.67,train_429
45,000065,295.39,125.76,train_429
61,000065,221.13,470.89,train_429
1,000065,643.72,15.22,train_429
68,000065,688.85,5.06,train_429
70,000065,1270.37,362.22,train_429
39,000065,164.63,58.33,train_429
37,000065,141.07,19.7,train_429
47,000065,893.37,59.9,train_429
69,000065,486.14,9.28,train_429
22,000065,289.96,9.04,train_429
62,000065,772.69,36.58,train_429
54,000065,766.57,219.53,train_429
44,000065,685.9,85.37,train_429
60,000065,708.98,55.96,train_429
55,000065,364.22,15.21,train_429
40,000065,431.65,90.58,train_429
42,000065,401.43,92.16,train_429
51,000065,209.68,107.83,train_429
28,000065,162.21,595.83,train_429
72,000066,1266.97,379.06,train_429
62,000066,767.08,40.62,train_429
71,000066,1239.52,683.81,train_429
27,000066,578.07,40.42,train_429
50,000066,785.95,349.73,train_429
61,000066,248.04,450.0,train_429
45,000066,287.37,131.53,train_429
1,000066,640.98,12.58,train_429
46,000066,921.56,37.26,train_429
42,000066,413.17,85.55,train_429
40,000066,443.7,84.16,train_429
22,000066,295.39,7.44,train_429
44,000066,691.7,87.96,train_429
39,000066,165.03,58.2,train_429
54,000066,755.93,233.8,train_429
47,000066,886.4,52.31,train_429
43,000066,716.5,651.03,train_429
37,000066,139.23,12.18,train_429
25,000066,499.1,34.78,train_429
69,000066,479.59,15.04,train_429
70,000066,1250.27,373.65,train_429
56,000066,866.77,396.26,train_429
28,000066,121.91,621.49,train_429
55,000066,365.57,15.71,train_429
26,000066,538.31,34.62,train_429
60,000066,714.83,59.62,train_429
63,000066,744.43,28.1,train_429
68,000066,687.2,8.44,train_429
51,000066,204.5,112.8,train_429
40,000067,452.58,77.77,train_429
55,000067,365.06,17.73,train_429
43,000067,680.52,656.66,train_429
69,000067,473.85,17.1,train_429
27,000067,578.97,36.08,train_429
72,000067,1252.25,387.21,train_429
56,000067,869.41,384.68,train_429
42,000067,421.44,77.77,train_429
73,000067,458.06,2.38,train_429
25,000067,504.05,30.46,train_429
28,000067,80.45,651.57,train_429
70,000067,1231.46,380.81,train_429
54,000067,742.91,247.21,train_429
44,000067,694.83,90.39,train_429
46,000067,920.55,33.4,train_429
60,000067,722.0,63.38,train_429
1,000067,636.22,10.1,train_429
71,000067,1265.52,650.48,train_429
39,000067,166.23,59.13,train_429
68,000067,683.0,9.67,train_429
61,000067,274.27,438.14,train_429
22,000067,302.17,7.0,train_429
47,000067,878.99,46.22,train_429
63,000067,735.27,30.71,train_429
51,000067,195.62,119.73,train_429
50,000067,789.86,337.68,train_429
37,000067,138.72,12.18,train_429
45,000067,278.47,140.5,train_429
62,000067,758.98,46.59,train_429
26,000067,545.46,28.83,train_429
44,000068,694.5,92.39,train_429
56,000068,875.67,376.79,train_429
39,000068,166.87,58.2,train_429
27,000068,579.8,30.47,train_429
60,000068,733.41,69.56,train_429
72,000068,1237.44,400.89,train_429
45,000068,268.13,144.64,train_429
69,000068,467.45,19.32,train_429
26,000068,550.63,24.78,train_429
37,000068,136.33,11.63,train_429
42,000068,429.46,72.54,train_429
28,000068,37.4,677.71,train_429
22,000068,305.5,2.46,train_429
68,000068,680.46,11.2,train_429
25,000068,509.04,24.25,train_429
70,000068,1214.19,390.48,train_429
43,000068,651.91,665.1,train_429
51,000068,183.22,128.53,train_429
62,000068,748.33,48.99,train_429
40,000068,459.31,73.8,train_429
47,000068,875.73,42.14,train_429
54,000068,728.51,258.71,train_429
55,000068,365.57,16.39,train_429
46,000068,917.29,27.67,train_429
1,000068,634.56,8.75,train_429
63,000068,723.03,33.85,train_429
61,000068,296.4,424.54,train_429
50,000068,785.68,326.65,train_429
73,000068,453.35,5.85,train_429
40,000069,467.09,66.43,train_429
69,000069,461.68,22.31,train_429
1,000069,635.66,4.47,train_429
63,000069,713.61,33.84,train_429
62,000069,735.1,50.31,train_429
72,000069,1221.58,417.87,train_429
73,000069,446.96,8.4,train_429
27,000069,581.79,29.36,train_429
44,000069,692.57,94.99,train_429
55,000069,365.9,17.23,train_429
54,000069,712.44,273.11,train_429
47,000069,870.78,36.52,train_429
43,000069,620.79,664.16,train_429
39,000069,166.74,59.8,train_429
68,000069,677.13,14.32,train_429
25,000069,513.42,21.19,train_429
56,000069,883.62,364.9,train_429
42,000069,435.6,67.76,train_429
