trackId,frame,x,y,sceneId
24,000056,779.85,509.08,train_359
25,000056,1004.63,246.55,train_359
23,000056,482.62,483.36,train_359
27,000056,1167.59,273.77,train_359
31,000056,1025.53,30.7,train_359
20,000056,201.53,608.92,train_359
30,000056,1242.78,214.04,train_359
21,000056,552.74,24.33,train_359
28,000056,760.58,56.17,train_359
29,000056,1134.99,130.43,train_359
5,000056,497.54,15.54,train_359
20,000057,147.83,639.57,train_359
29,000057,1113.74,145.73,train_359
5,000057,497.99,15.1,train_359
21,000057,552.12,25.39,train_359
25,000057,988.89,263.83,train_359
24,000057,748.33,541.95,train_359
27,000057,1155.8,287.54,train_359
31,000057,1009.29,32.47,train_359
30,000057,1230.37,228.87,train_359
28,000057,738.21,58.48,train_359
23,000057,435.35,509.65,train_359
5,000058,497.77,15.54,train_359
24,000058,709.76,578.94,train_359
29,000058,1097.87,155.97,train_359
20,000058,89.34,671.92,train_359
28,000058,716.53,56.12,train_359
21,000058,552.34,24.48,train_359
23,000058,383.92,529.17,train_359
27,000058,1135.73,313.18,train_359
25,000058,965.55,275.52,train_359
30,000058,1211.37,243.74,train_359
31,000058,996.25,42.29,train_359
29,000059,1086.64,175.35,train_359
5,000059,497.88,14.66,train_359
30,000059,1197.1,256.79,train_359
27,000059,1114.43,329.02,train_359
28,000059,700.35,53.56,train_359
21,000059,551.44,24.71,train_359
32,000059,1278.21,11.89,train_359
31,000059,981.31,54.81,train_359
24,000059,664.28,605.29,train_359
23,000059,336.93,559.7,train_359
25,000059,935.93,290.97,train_359
31,000060,961.98,58.33,train_359
5,000060,499.2,13.56,train_359
30,000060,1184.42,276.36,train_359
25,000060,907.95,301.43,train_359
21,000060,551.89,25.84,train_359
28,000060,686.97,50.77,train_359
29,000060,1075.48,201.49,train_359
27,000060,1096.74,345.79,train_359
32,000060,1268.64,19.45,train_359
23,000060,301.51,598.85,train_359
24,000060,627.94,643.66,train_359
5,000061,497.44,15.54,train_359
28,000061,677.18,45.34,train_359
31,000061,932.18,68.87,train_359
32,000061,1255.48,27.71,train_359
25,000061,883.68,318.14,train_359
21,000061,552.72,24.93,train_359
24,000061,591.02,698.46,train_359
30,000061,1175.4,295.9,train_359
23,000061,260.44,638.77,train_359
33,000061,1100.77,0.87,train_359
27,000061,1079.29,375.36,train_359
29,000061,1058.54,213.23,train_359
33,000062,1073.1,14.7,train_359
21,000062,552.04,26.74,train_359
25,000062,860.5,341.11,train_359
27,000062,1065.31,391.56,train_359
26,000062,78.69,197.55,train_359
30,000062,1161.61,315.88,train_359
23,000062,214.49,673.98,train_359
29,000062,1035.97,232.88,train_359
28,000062,665.68,41.98,train_359
31,000062,894.03,71.37,train_359
5,000062,496.33,15.54,train_359
32,000062,1247.87,37.43,train_359
25,000063,835.44,355.94,train_359
33,000063,1056.41,16.04,train_359
32,000063,1241.08,49.15,train_359
30,000063,1143.04,335.23,train_359
31,000063,861.26,79.72,train_359
27,000063,1040.84,421.41,train_359
26,000063,36.75,206.21,train_359
28,000063,657.38,41.75,train_359
29,000063,1012.98,242.6,train_359
5,000063,496.53,16.2,train_359
21,000063,552.04,24.93,train_359
30,000064,1129.78,354.33,train_359
31,000064,829.87,93.63,train_359
5,000064,496.53,14.88,train_359
33,000064,1035.53,31.4,train_359
25,000064,804.52,376.2,train_359
32,000064,1234.38,56.6,train_359
21,000064,552.04,26.29,train_359
28,000064,649.48,40.18,train_359
29,000064,993.9,263.71,train_359
26,000064,2.58,207.99,train_359
27,000064,1009.55,445.55,train_359
25,000065,768.92,395.52,train_359
5,000065,494.55,14.88,train_359
28,000065,645.94,40.21,train_359
33,000065,1016.14,37.38,train_359
30,000065,1115.46,381.84,train_359
31,000065,799.6,95.56,train_359
32,000065,1223.35,67.69,train_359
27,000065,984.41,464.29,train_359
29,000065,974.91,294.02,train_359
21,000065,552.72,25.39,train_359
27,000066,954.96,499.91,train_359
31,000066,768.32,96.22,train_359
21,000066,551.59,25.16,train_359
28,000066,642.86,41.06,train_359
30,000066,1102.09,407.77,train_359
33,000066,989.47,47.99,train_359
29,000066,959.64,312.01,train_359
32,000066,1206.48,75.89,train_359
5,000066,493.35,14.2,train_359
25,000066,742.34,411.79,train_359
31,000067,731.26,93.44,train_359
29,000067,936.68,332.53,train_359
21,000067,552.49,23.81,train_359
33,000067,961.45,55.69,train_359
28,000067,643.14,40.49,train_359
5,000067,494.23,15.75,train_359
27,000067,936.09,531.16,train_359
30,000067,1084.01,432.33,train_359
25,000067,718.42,440.16,train_359
32,000067,1193.86,86.41,train_359
28,000068,643.68,41.35,train_359
21,000068,551.82,24.93,train_359
5,000068,494.81,13.98,train_359
33,000068,942.39,57.9,train_359
25,000068,698.54,459.25,train_359
32,000068,1184.72,98.16,train_359
30,000068,1064.11,452.17,train_359
29,000068,912.14,350.78,train_359
27,000068,916.41,550.65,train_359
31,000068,703.59,90.01,train_359
27,000069,882.97,592.02,train_359
34,000069,1093.12,2.2,train_359
33,000069,916.41,69.81,train_359
25,000069,673.34,482.37,train_359
32,000069,1176.36,107.0,train_359
29,000069,882.04,372.43,train_359
31,000069,672.61,100.08,train_359
30,000069,1041.53,476.24,train_359
5,000069,495.26,14.42,train_359
28,000069,645.97,41.64,train_359
21,000069,552.04,24.48,train_359
21,000070,551.59,24.71,train_359
31,000070,636.02,109.88,train_359
33,000070,890.26,78.27,train_359
25,000070,643.32,508.69,train_359
34,000070,1087.15,5.26,train_359
27,000070,846.7,620.04,train_359
32,000070,1164.17,117.43,train_359
35,000070,1227.04,2.9,train_359
28,000070,645.02,41.91,train_359
5,000070,495.9,13.76,train_359
30,000070,1021.76,509.89,train_359
29,000070,859.12,403.94,train_359
28,000071,645.6,41.05,train_359
35,000071,1221.45,13.38,train_359
34,000071,1083.11,10.36,train_359
29,000071,836.56,444.63,train_359
21,000071,551.82,25.16,train_359
30,000071,999.35,544.63,train_359
31,000071,604.71,116.18,train_359
27,000071,813.03,649.9,train_359
32,000071,1143.8,129.06,train_359
33,000071,863.53,79.98,train_359
25,000071,602.8,527.07,train_359
5,000071,496.12,14.64,train_359
35,000072,1217.04,19.84,train_359
30,000072,975.05,578.85,train_359
5,000072,497.01,15.09,train_359
27,000072,777.96,700.32,train_359
21,000072,551.14,26.29,train_359
25,000072,575.08,556.76,train_359
28,000072,647.91,41.08,train_359
29,000072,811.24,469.06,train_359
31,000072,575.41,116.85,train_359
33,000072,833.48,88.14,train_359
32,000072,1124.1,133.43,train_359
34,000072,1075.38,17.81,train_359
21,000073,550.69,27.64,train_359
28,000073,646.46,43.11,train_359
33,000073,801.04,90.31,train_359
35,000073,1206.85,29.57,train_359
25,000073,546.46,588.73,train_359
5,000073,495.68,13.98,train_359
30,000073,946.01,610.6,train_359
29,000073,778.4,498.03,train_359
34,000073,1065.53,23.79,train_359
31,000073,537.75,118.37,train_359
32,000073,1108.07,146.9,train_359
33,000074,772.28,99.12,train_359
25,000074,518.98,623.12,train_359
35,000074,1189.26,38.37,train_359
32,000074,1093.91,160.16,train_359
21,000074,551.59,27.86,train_359
28,000074,646.75,44.56,train_359
30,000074,918.5,644.04,train_359
31,000074,508.67,118.17,train_359
29,000074,737.31,528.54,train_359
5,000074,495.46,17.07,train_359
34,000074,1057.66,27.7,train_359
28,000075,644.72,43.98,train_359
32,000075,1079.89,170.24,train_359
5,000075,495.9,16.63,train_359
25,000075,485.48,658.3,train_359
35,000075,1175.93,45.08,train_359
31,000075,481.94,125.7,train_359
34,000075,1050.25,33.04,train_359
30,000075,892.31,695.71,train_359
21,000075,551.82,25.39,train_359
29,000075,700.37,563.53,train_359
33,000075,740.34,109.5,train_359
5,000076,495.68,14.86,train_359
33,000076,715.91,111.0,train_359
31,000076,451.49,134.02,train_359
29,000076,663.44,612.46,train_359
32,000076,1057.64,188.86,train_359
35,000076,1163.18,58.19,train_359
34,000076,1042.89,44.95,train_359
25,000076,440.05,694.32,train_359
21,000076,551.59,23.81,train_359
28,000076,645.3,40.5,train_359
36,000076,1132.32,6.3,train_359
37,000077,1258.51,4.34,train_359
35,000077,1155.18,67.95,train_359
29,000077,625.89,662.95,train_359
36,000077,1120.12,12.47,train_359
33,000077,687.31,114.2,train_359
31,000077,421.17,134.55,train_359
32,000077,1031.53,198.6,train_359
34,000077,1039.12,47.42,train_359
28,000077,644.34,43.43,train_359
21,000077,551.39,26.27,train_359
5,000077,495.68,16.63,train_359
5,000078,495.79,16.17,train_359
35,000078,1140.7,76.25,train_359
29,000078,584.12,696.96,train_359
21,000078,550.49,27.62,train_359
28,000078,643.47,42.85,train_359
32,000078,1013.82,210.33,train_359
33,000078,653.73,119.83,train_359
34,000078,1032.01,53.69,train_359
37,000078,1247.73,14.6,train_359
36,000078,1113.03,18.7,train_359
5,000079,495.1,16.17,train_359
32,000079,993.51,233.81,train_359
21,000079,550.04,25.84,train_359
34,000079,1024.62,59.86,train_359
35,000079,1122.12,91.34,train_359
36,000079,1106.84,30.47,train_359
28,000079,642.9,42.85,train_359
33,000079,625.32,121.59,train_359
37,000079,1232.74,22.71,train_359
21,000080,549.82,27.39,train_359
5,000080,496.02,16.17,train_359
34,000080,1012.12,63.82,train_359
32,000080,979.27,247.73,train_359
35,000080,1098.31,99.03,train_359
36,000080,1103.77,41.81,train_359
33,000080,602.82,127.49,train_359
37,000080,1227.17,28.92,train_359
28,000080,642.61,44.01,train_359
