trackId,frame,x,y,sceneId
20,000036,754.61,79.46,train_094
15,000036,192.93,174.38,train_094
41,000036,608.97,195.23,train_094
39,000036,1029.32,706.27,train_094
7,000036,208.64,665.13,train_094
2,000036,1071.18,599.25,train_094
6,000036,285.31,680.65,train_094
29,000036,1217.16,365.84,train_094
38,000036,994.41,686.08,train_094
30,000036,800.89,53.15,train_094
34,000036,348.29,119.83,train_094
35,000036,104.49,504.79,train_094
28,000036,1198.03,361.8,train_094
8,000036,187.65,569.66,train_094
9,000036,275.87,337.96,train_094
21,000036,1157.99,341.35,train_094
31,000036,371.03,66.01,train_094
11,000036,300.13,391.38,train_094
27,000037,182.87,520.45,train_094
31,000037,372.52,66.19,train_094
21,000037,1161.43,341.49,train_094
28,000037,1189.56,364.92,train_094
24,000037,1235.9,350.49,train_094
39,000037,1032.15,702.09,train_094
20,000037,750.28,83.6,train_094
8,000037,190.42,580.51,train_094
3,000037,1054.63,594.77,train_094
18,000037,637.68,145.45,train_094
15,000037,192.97,174.08,train_094
14,000037,175.11,166.97,train_094
9,000037,277.12,335.65,train_094
7,000037,213.84,675.94,train_094
2,000037,1075.42,597.06,train_094
30,000037,797.58,57.7,train_094
34,000037,347.87,124.71,train_094
6,000037,289.58,691.0,train_094
10,000037,325.76,380.72,train_094
38,000037,997.03,683.86,train_094
35,000037,108.15,510.58,train_094
29,000037,1209.85,369.28,train_094
41,000037,604.64,198.54,train_094
11,000037,296.01,390.12,train_094
15,000038,193.26,174.33,train_094
39,000038,1033.35,698.92,train_094
28,000038,1181.73,364.75,train_094
18,000038,635.39,149.18,train_094
40,000038,1193.71,157.52,train_094
7,000038,217.13,686.28,train_094
24,000038,1243.97,354.44,train_094
27,000038,186.79,523.12,train_094
35,000038,109.65,520.2,train_094
10,000038,325.32,376.31,train_094
6,000038,294.69,700.87,train_094
29,000038,1202.91,370.4,train_094
30,000038,793.62,60.28,train_094
2,000038,1079.87,595.01,train_094
3,000038,1060.42,593.51,train_094
38,000038,1000.85,679.95,train_094
20,000038,746.19,85.96,train_094
34,000038,346.37,128.44,train_094
21,000038,1165.64,342.34,train_094
41,000038,598.96,200.21,train_094
9,000038,277.25,331.08,train_094
31,000038,373.14,65.61,train_094
11,000038,294.69,388.21,train_094
8,000038,192.01,590.04,train_094
32,000038,543.67,77.32,train_094
14,000038,175.36,167.61,train_094
18,000039,631.79,154.1,train_094
10,000039,324.67,371.59,train_094
28,000039,1176.77,367.25,train_094
20,000039,742.25,90.02,train_094
6,000039,299.07,707.63,train_094
35,000039,112.34,527.68,train_094
30,000039,788.05,64.84,train_094
41,000039,593.71,202.94,train_094
21,000039,1168.74,343.49,train_094
24,000039,1251.44,353.82,train_094
2,000039,1083.15,592.6,train_094
29,000039,1194.38,371.25,train_094
31,000039,372.56,66.46,train_094
7,000039,222.77,695.51,train_094
15,000039,192.4,174.82,train_094
27,000039,190.04,528.64,train_094
8,000039,192.54,600.69,train_094
3,000039,1065.95,591.87,train_094
14,000039,175.58,167.87,train_094
9,000039,278.02,325.7,train_094
39,000039,1034.73,693.25,train_094
32,000039,544.49,77.21,train_094
11,000039,290.83,383.69,train_094
38,000039,1002.97,675.02,train_094
40,000039,1207.75,158.34,train_094
34,000039,343.7,130.72,train_094
40,000040,1221.78,160.96,train_094
7,000040,226.21,707.91,train_094
39,000040,1036.5,689.56,train_094
9,000040,278.56,323.19,train_094
14,000040,174.01,167.67,train_094
24,000040,1260.32,354.93,train_094
32,000040,544.91,77.08,train_094
34,000040,338.4,136.16,train_094
3,000040,1069.57,590.86,train_094
15,000040,192.06,175.05,train_094
29,000040,1185.15,374.42,train_094
10,000040,327.71,367.97,train_094
2,000040,1084.78,591.17,train_094
38,000040,1004.43,671.45,train_094
30,000040,783.03,68.24,train_094
18,000040,630.06,158.93,train_094
27,000040,195.05,535.04,train_094
41,000040,588.7,207.15,train_094
31,000040,372.58,66.84,train_094
28,000040,1167.88,369.66,train_094
21,000040,1172.68,346.24,train_094
20,000040,736.79,92.35,train_094
11,000040,290.15,376.97,train_094
35,000040,112.97,530.44,train_094
8,000040,191.46,609.57,train_094
24,000041,1266.57,354.9,train_094
9,000041,282.31,319.25,train_094
40,000041,1234.99,160.66,train_094
35,000041,115.99,533.55,train_094
38,000041,1005.64,666.57,train_094
27,000041,197.34,541.91,train_094
31,000041,370.61,68.72,train_094
41,000041,582.93,209.79,train_094
21,000041,1175.58,347.79,train_094
18,000041,622.39,162.29,train_094
14,000041,174.12,168.53,train_094
10,000041,334.36,361.02,train_094
3,000041,1071.75,587.53,train_094
11,000041,287.88,374.46,train_094
32,000041,548.22,78.05,train_094
8,000041,195.89,621.8,train_094
28,000041,1159.38,370.72,train_094
29,000041,1175.87,372.42,train_094
39,000041,1039.01,685.83,train_094
34,000041,333.45,138.21,train_094
2,000041,1086.51,586.34,train_094
20,000041,729.96,95.47,train_094
15,000041,191.86,175.91,train_094
30,000041,777.48,70.83,train_094
20,000042,725.71,99.11,train_094
18,000042,617.09,166.45,train_094
24,000042,1273.61,353.46,train_094
2,000042,1090.56,584.87,train_094
30,000042,771.58,75.25,train_094
28,000042,1152.08,370.63,train_094
11,000042,287.94,367.64,train_094
31,000042,369.63,70.49,train_094
32,000042,551.76,79.42,train_094
38,000042,1007.39,662.92,train_094
34,000042,330.25,144.2,train_094
8,000042,199.22,631.39,train_094
15,000042,190.27,177.07,train_094
41,000042,578.01,213.29,train_094
40,000042,1248.54,162.26,train_094
27,000042,201.1,548.92,train_094
35,000042,117.81,537.18,train_094
10,000042,339.13,354.09,train_094
9,000042,282.88,315.37,train_094
3,000042,1074.64,584.27,train_094
29,000042,1166.86,374.01,train_094
39,000042,1041.31,680.98,train_094
21,000042,1177.41,349.21,train_094
14,000042,173.56,169.57,train_094
34,000043,326.21,149.11,train_094
11,000043,288.39,363.52,train_094
8,000043,203.52,642.82,train_094
15,000043,189.72,177.82,train_094
27,000043,205.91,559.39,train_094
18,000043,609.67,170.13,train_094
28,000043,1142.41,372.8,train_094
14,000043,172.47,171.48,train_094
24,000043,1278.51,357.96,train_094
40,000043,1263.58,166.86,train_094
29,000043,1158.28,377.82,train_094
30,000043,766.12,78.67,train_094
31,000043,369.68,72.23,train_094
32,000043,556.62,80.0,train_094
41,000043,573.52,216.22,train_094
9,000043,282.68,312.68,train_094
2,000043,1095.7,583.66,train_094
20,000043,720.15,103.67,train_094
3,000043,1078.4,582.52,train_094
39,000043,1042.31,676.9,train_094
38,000043,1010.74,660.65,train_094
21,000043,1180.73,351.22,train_094
35,000043,123.17,542.66,train_094
10,000043,343.19,351.8,train_094
34,000044,321.19,153.9,train_094
39,000044,1043.2,673.45,train_094
28,000044,1133.8,370.98,train_094
15,000044,189.33,179.01,train_094
31,000044,370.29,73.5,train_094
35,000044,127.84,545.77,train_094
2,000044,1102.79,582.73,train_094
38,000044,1014.54,656.64,train_094
41,000044,568.83,219.12,train_094
32,000044,558.91,80.87,train_094
3,000044,1083.23,581.95,train_094
20,000044,714.4,108.48,train_094
21,000044,1183.92,352.36,train_094
29,000044,1150.0,379.15,train_094
9,000044,285.24,308.63,train_094
11,000044,302.64,355.68,train_094
8,000044,209.28,653.37,train_094
30,000044,760.7,83.07,train_094
18,000044,603.73,172.22,train_094
27,000044,210.3,567.23,train_094
14,000044,171.74,172.45,train_094
10,000044,349.06,348.42,train_094
40,000044,1278.48,166.74,train_094
9,000045,290.51,307.87,train_094
41,000045,563.64,222.65,train_094
29,000045,1141.42,379.07,train_094
39,000045,1045.6,667.82,train_094
3,000045,1089.12,579.29,train_094
28,000045,1126.06,372.75,train_094
27,000045,214.37,575.32,train_094
2,000045,1108.06,581.69,train_094
18,000045,597.38,174.29,train_094
20,000045,710.99,113.36,train_094
11,000045,312.29,348.73,train_094
35,000045,131.21,552.3,train_094
30,000045,755.83,85.94,train_094
34,000045,314.46,159.86,train_094
31,000045,371.07,74.23,train_094
38,000045,1017.55,651.91,train_094
8,000045,213.02,663.53,train_094
21,000045,1188.86,352.7,train_094
15,000045,189.54,180.13,train_094
14,000045,172.25,173.79,train_094
15,000046,189.54,180.29,train_094
27,000046,221.21,587.14,train_094
30,000046,751.78,89.15,train_094
3,000046,1094.94,577.34,train_094
21,000046,1193.55,353.57,train_094
14,000046,172.32,174.72,train_094
38,000046,1018.3,648.59,train_094
28,000046,1118.2,374.56,train_094
18,000046,591.53,177.83,train_094
20,000046,706.74,115.26,train_094
29,000046,1131.55,380.94,train_094
2,000046,1113.06,579.83,train_094
11,000046,326.07,342.49,train_094
39,000046,1048.56,664.21,train_094
9,000046,297.8,307.16,train_094
34,000046,309.4,161.99,train_094
8,000046,219.35,673.84,train_094
35,000046,135.46,556.41,train_094
41,000046,554.99,223.76,train_094
31,000046,371.5,74.5,train_094
27,000047,228.02,596.25,train_094
2,000047,1118.51,576.92,train_094
21,000047,1197.5,354.31,train_094
28,000047,1111.98,375.75,train_094
29,000047,1122.96,380.43,train_094
30,000047,748.21,91.6,train_094
9,000047,304.12,304.83,train_094
11,000047,346.2,340.28,train_094
18,000047,586.37,179.97,train_094
31,000047,372.45,74.94,train_094
3,000047,1099.95,574.64,train_094
8,000047,223.73,683.4,train_094
20,000047,703.07,118.72,train_094
39,000047,1052.78,658.85,train_094
41,000047,551.36,225.47,train_094
15,000047,190.32,180.89,train_094
34,000047,306.71,168.35,train_094
35,000047,140.88,560.05,train_094
38,000047,1020.26,642.57,train_094
14,000047,172.63,175.06,train_094
41,000048,541.35,222.91,train_094
34,000048,301.86,170.33,train_094
28,000048,1103.1,373.96,train_094
8,000048,229.29,691.34,train_094
29,000048,1115.37,379.57,train_094
38,000048,1022.55,638.21,train_094
10,000048,380.5,337.1,train_094
14,000048,172.47,174.48,train_094
13,000048,1180.37,167.05,train_094
39,000048,1055.52,655.16,train_094
3,000048,1105.53,572.53,train_094
2,000048,1125.1,575.26,train_094
31,000048,372.3,74.82,train_094
15,000048,190.01,180.5,train_094
20,000048,698.82,118.24,train_094
30,000048,743.65,94.93,train_094
35,000048,145.08,566.6,train_094
9,000048,311.06,303.2,train_094
27,000048,233.61,606.05,train_094
21,000048,1202.16,354.82,train_094
18,000048,581.24,182.68,train_094
21,000049,1205.65,356.26,train_094
10,000049,386.07,333.15,train_094
27,000049,237.03,615.77,train_094
28,000049,1093.19,375.32,train_094
38,000049,1025.44,633.99,train_094
35,000049,148.18,571.52,train_094
31,000049,372.55,74.67,train_094
9,000049,316.65,302.63,train_094
20,000049,693.26,123.36,train_094
29,000049,1106.04,380.34,train_094
2,000049,1132.34,575.21,train_094
34,000049,294.54,176.16,train_094
39,000049,1056.28,650.11,train_094
14,000049,172.3,174.19,train_094
8,000049,234.52,701.99,train_094
41,000049,529.98,226.62,train_094
3,000049,1111.88,569.92,train_094
30,000049,738.92,95.87,train_094
13,000049,1193.19,169.0,train_094
15,000049,189.64,180.12,train_094
18,000049,576.88,184.3,train_094
15,000050,189.0,179.95,train_094
27,000050,242.68,624.64,train_094
29,000050,1097.08,382.28,train_094
39,000050,1057.19,644.0,train_094
18,000050,571.4,187.08,train_094
41,000050,506.78,230.2,train_094
28,000050,1084.03,374.11,train_094
11,000050,405.28,331.39,train_094
3,000050,1117.83,569.6,train_094
9,000050,322.51,301.18,train_094
8,000050,241.1,711.29,train_094
35,000050,151.8,575.64,train_094
10,000050,384.35,335.63,train_094
14,000050,171.8,173.53,train_094
21,000050,1208.33,356.79,train_094
38,000050,1027.82,628.65,train_094
31,000050,371.56,74.54,train_094
34,000050,285.6,179.98,train_094
30,000050,733.72,99.68,train_094
13,000050,1205.39,167.52,train_094
2,000050,1139.54,572.31,train_094
20,000050,687.54,125.87,train_094
11,000051,423.24,329.85,train_094
20,000051,681.88,127.58,train_094
41,000051,482.45,234.99,train_094
10,000051,388.43,334.34,train_094
9,000051,329.95,299.57,train_094
39,000051,1058.93,638.49,train_094
14,000051,170.53,173.06,train_094
38,000051,1029.28,623.44,train_094
13,000051,1218.4,168.05,train_094
15,000051,187.29,179.57,train_094
18,000051,565.24,189.38,train_094
31,000051,370.35,74.3,train_094
35,000051,155.4,582.27,train_094
21,000051,1210.82,356.96,train_094
27,000051,244.88,633.7,train_094
29,000051,1086.16,379.83,train_094
28,000051,1074.39,373.21,train_094
34,000051,279.73,184.9,train_094
30,000051,727.89,101.85,train_094
9,000052,339.0,300.87,train_094
29,000052,1076.81,381.36,train_094
15,000052,187.37,179.24,train_094
10,000052,395.5,335.15,train_094
41,000052,469.42,228.33,train_094
35,000052,155.81,589.81,train_094
38,000052,1029.5,619.47,train_094
31,000052,369.98,73.63,train_094
13,000052,1231.72,170.83,train_094
30,000052,724.49,103.22,train_094
28,000052,1064.21,376.01,train_094
11,000052,435.82,331.08,train_094
21,000052,1213.47,356.39,train_094
18,000052,559.29,191.31,train_094
20,000052,676.92,126.76,train_094
34,000052,274.79,190.15,train_094
39,000052,1061.52,634.73,train_094
14,000052,170.0,171.98,train_094
27,000052,248.43,642.73,train_094
14,000053,170.09,170.97,train_094
31,000053,370.84,71.52,train_094
35,000053,165.1,597.8,train_094
21,000053,1217.95,356.54,train_094
18,000053,555.62,193.01,train_094
11,000053,453.4,330.85,train_094
30,000053,720.55,105.1,train_094
13,000053,1247.55,168.35,train_094
29,000053,1066.18,379.23,train_094
10,000053,404.3,333.03,train_094
27,000053,252.0,650.1,train_094
9,000053,348.71,298.89,train_094
34,000053,268.35,190.58,train_094
41,000053,461.03,224.99,train_094
28,000053,1056.47,375.32,train_094
38,000053,1031.3,613.14,train_094
20,000053,672.0,131.4,train_094
15,000053,187.04,178.15,train_094
39,000053,1064.17,629.08,train_094
9,000054,357.55,298.05,train_094
39,000054,1065.41,625.42,train_094
29,000054,1058.13,379.28,train_094
21,000054,1221.89,357.16,train_094
13,000054,1261.41,171.6,train_094
10,000054,414.38,333.12,train_094
14,000054,171.02,169.95,train_094
34,000054,261.41,196.35,train_094
30,000054,716.52,107.43,train_094
28,000054,1047.39,374.29,train_094
31,000054,371.74,70.81,train_094
38,000054,1032.8,610.07,train_094
41,000054,452.73,222.55,train_094
20,000054,667.57,132.69,train_094
11,000054,464.05,326.64,train_094
15,000054,187.52,177.03,train_094
27,000054,254.49,659.17,train_094
18,000054,551.14,193.69,train_094
35,000054,167.92,606.76,train_094
29,000055,1050.38,381.73,train_094
39,000055,1066.73,620.43,train_094
31,000055,371.69,70.82,train_094
28,000055,1038.71,375.25,train_094
42,000055,1278.11,685.71,train_094
14,000055,171.46,168.89,train_094
13,000055,1278.54,171.37,train_094
11,000055,472.69,323.49,train_094
18,000055,546.24,195.87,train_094
10,000055,425.14,332.1,train_094
27,000055,257.24,666.53,train_094
38,000055,1036.37,605.93,train_094
30,000055,713.04,109.9,train_094
41,000055,443.84,222.43,train_094
34,000055,254.59,199.66,train_094
35,000055,173.95,614.52,train_094
21,000055,1226.13,357.49,train_094
20,000055,665.51,135.06,train_094
15,000055,188.24,176.36,train_094
10,000056,432.78,331.0,train_094
14,000056,172.9,168.11,train_094
11,000056,478.99,321.46,train_094
31,000056,372.84,70.85,train_094
21,000056,1229.68,357.19,train_094
35,000056,177.77,622.68,train_094
18,000056,541.0,195.4,train_094
41,000056,434.87,219.96,train_094
39,000056,1069.15,615.73,train_094
42,000056,1276.57,682.08,train_094
9,000056,381.54,295.36,train_094
27,000056,260.9,676.79,train_094
34,000056,250.25,205.64,train_094
15,000056,188.78,175.47,train_094
20,000056,660.78,137.15,train_094
29,000056,1041.82,381.5,train_094
30,000056,708.76,111.34,train_094
28,000056,1029.18,372.71,train_094
38,000056,1038.9,600.74,train_094
35,000057,185.09,632.83,train_094
9,000057,390.32,296.35,train_094
29,000057,1033.42,381.96,train_094
38,000057,1040.06,596.67,train_094
21,000057,1233.36,356.84,train_094
18,000057,535.99,195.58,train_094
11,000057,486.46,321.71,train_094
34,000057,245.31,211.27,train_094
15,000057,189.57,174.93,train_094
41,000057,426.22,221.28,train_094
27,000057,266.78,687.5,train_094
28,000057,1020.13,374.36,train_094
42,000057,1274.54,677.82,train_094
39,000057,1071.41,611.53,train_094
31,000057,372.68,71.13,train_094
20,000057,658.68,140.11,train_094
30,000057,705.18,113.07,train_094
14,000057,173.06,167.41,train_094
29,000058,1022.74,382.98,train_094
15,000058,189.46,175.07,train_094
34,000058,238.4,215.39,train_094
21,000058,1235.76,357.39,train_094
42,000058,1271.11,671.52,train_094
39,000058,1074.03,605.84,train_094
28,000058,1010.93,376.66,train_094
10,000058,461.22,336.17,train_094
9,000058,397.51,297.67,train_094
27,000058,270.92,697.1,train_094
20,000058,653.56,140.76,train_094
18,000058,528.22,195.61,train_094
41,000058,414.98,220.52,train_094
35,000058,189.18,644.95,train_094
14,000058,173.14,169.17,train_094
11,000058,493.14,319.17,train_094
38,000058,1040.07,592.25,train_094
30,000058,699.79,115.77,train_094
31,000058,371.66,71.96,train_094
30,000059,692.49,119.36,train_094
35,000059,192.31,655.41,train_094
41,000059,404.86,220.12,train_094
27,000059,274.74,704.61,train_094
38,000059,1039.85,585.82,train_094
10,000059,478.1,330.78,train_094
20,000059,646.59,144.47,train_094
18,000059,518.81,195.93,train_094
9,000059,411.03,295.95,train_094
31,000059,370.52,71.46,train_094
28,000059,999.47,375.47,train_094
11,000059,497.94,319.14,train_094
15,000059,187.74,175.06,train_094
29,000059,1013.26,381.57,train_094
21,000059,1238.94,357.56,train_094
34,000059,229.61,223.56,train_094
43,000059,1276.54,690.15,train_094
14,000059,172.54,169.18,train_094
39,000059,1074.24,601.15,train_094
42,000059,1265.1,665.26,train_094
31,000060,369.58,71.75,train_094
28,000060,990.18,376.08,train_094
38,000060,1039.82,582.33,train_094
39,000060,1074.07,596.58,train_094
21,000060,1241.22,357.08,train_094
10,000060,485.36,336.66,train_094
18,000060,508.25,193.83,train_094
41,000060,395.55,218.23,train_094
15,000060,187.56,174.74,train_094
42,000060,1257.72,661.03,train_094
27,000060,282.92,713.1,train_094
30,000060,686.2,121.99,train_094
43,000060,1271.42,683.29,train_094
29,000060,1003.89,381.05,train_094
11,000060,503.34,319.92,train_094
14,000060,171.5,169.15,train_094
35,000060,196.66,663.45,train_094
9,000060,421.57,296.21,train_094
20,000060,641.26,145.66,train_094
34,000060,221.84,227.64,train_094
34,000061,216.98,236.92,train_094
21,000061,1241.27,357.18,train_094
28,000061,979.13,376.66,train_094
42,000061,1249.45,655.47,train_094
31,000061,370.43,69.05,train_094
38,000061,1041.33,578.5,train_094
30,000061,678.99,124.8,train_094
14,000061,170.28,170.28,train_094
15,000061,186.49,175.89,train_094
39,000061,1074.3,589.78,train_094
35,000061,203.35,674.39,train_094
41,000061,384.4,216.8,train_094
10,000061,494.37,334.58,train_094
11,000061,514.78,318.04,train_094
9,000061,429.81,296.16,train_094
29,000061,994.29,383.72,train_094
18,000061,498.1,191.14,train_094
20,000061,635.24,147.66,train_094
43,000061,1266.04,675.9,train_094
30,000062,673.75,128.02,train_094
15,000062,185.72,176.17,train_094
31,000062,367.8,71.42,train_094
35,000062,209.79,684.07,train_094
28,000062,969.96,377.03,train_094
39,000062,1074.6,586.84,train_094
34,000062,211.55,243.1,train_094
18,000062,488.54,189.67,train_094
43,000062,1259.49,672.13,train_094
14,000062,169.74,170.21,train_094
41,000062,374.14,217.83,train_094
20,000062,631.79,152.35,train_094
21,000062,1240.91,358.15,train_094
29,000062,984.11,383.74,train_094
38,000062,1041.57,573.23,train_094
9,000062,438.53,295.2,train_094
42,000062,1244.07,650.51,train_094
11,000062,523.72,317.34,train_094
10,000062,505.93,332.55,train_094
34,000063,205.04,249.27,train_094
10,000063,516.42,326.99,train_094
30,000063,668.35,131.07,train_094
11,000063,544.09,312.32,train_094
9,000063,450.77,297.68,train_094
28,000063,960.02,379.82,train_094
38,000063,1041.11,570.93,train_094
21,000063,1240.89,358.38,train_094
41,000063,364.91,216.57,train_094
42,000063,1237.53,645.16,train_094
18,000063,478.78,190.81,train_094
14,000063,169.88,169.41,train_094
29,000063,974.6,383.11,train_094
43,000063,1253.72,665.73,train_094
20,000063,627.55,154.14,train_094
35,000063,216.01,693.33,train_094
15,000063,185.32,175.08,train_094
39,000063,1076.29,583.21,train_094
31,000063,367.61,71.66,train_094
39,000064,1077.0,578.12,train_094
18,000064,468.55,191.13,train_094
34,000064,195.58,256.94,train_094
21,000064,1240.46,358.68,train_094
38,000064,1040.33,566.52,train_094
11,000064,550.32,304.85,train_094
31,000064,367.78,71.36,train_094
15,000064,186.2,175.32,train_094
30,000064,662.29,133.68,train_094
14,000064,169.18,169.19,train_094
28,000064,950.15,380.48,train_094
9,000064,464.23,298.27,train_094
43,000064,1247.89,662.68,train_094
42,000064,1233.74,640.17,train_094
20,000064,623.05,157.57,train_094
29,000064,963.24,385.52,train_094
10,000064,536.77,324.41,train_094
41,000064,355.42,216.48,train_094
35,000064,218.97,705.38,train_094
21,000065,1239.35,356.78,train_094
38,000065,1039.92,562.84,train_094
28,000065,941.47,380.05,train_094
20,000065,618.59,157.34,train_094
18,000065,460.99,189.85,train_094
43,000065,1244.47,656.49,train_094
9,000065,477.51,296.76,train_094
42,000065,1230.86,635.11,train_094
31,000065,367.87,70.99,train_094
35,000065,223.51,714.73,train_094
39,000065,1075.48,576.28,train_094
34,000065,189.7,261.88,train_094
41,000065,345.73,214.58,train_094
30,000065,655.33,137.27,train_094
14,000065,169.56,169.23,train_094
15,000065,185.29,175.26,train_094
29,000065,952.49,384.74,train_094
21,000066,1238.57,354.71,train_094
31,000066,368.94,70.98,train_094
30,000066,652.47,140.29,train_094
15,000066,186.66,174.81,train_094
29,000066,944.44,385.04,train_094
42,000066,1227.55,631.33,train_094
18,000066,453.6,191.66,train_094
9,000066,488.08,295.49,train_094
28,000066,933.7,382.22,train_094
34,000066,185.97,271.56,train_094
39,000066,1075.31,570.48,train_094
43,000066,1240.53,651.61,train_094
20,000066,615.61,160.44,train_094
14,000066,170.57,168.84,train_094
38,000066,1042.2,560.57,train_094
41,000066,338.04,217.22,train_094
29,000067,935.76,387.41,train_094
41,000067,330.9,214.87,train_094
28,000067,924.82,381.02,train_094
14,000067,170.2,168.79,train_094
30,000067,648.44,143.29,train_094
20,000067,611.42,163.67,train_094
15,000067,188.29,175.31,train_094
9,000067,496.34,293.92,train_094
34,000067,180.58,276.13,train_094
21,000067,1238.74,353.39,train_094
39,000067,1076.54,566.04,train_094
43,000067,1237.86,648.94,train_094
42,000067,1223.25,627.72,train_094
31,000067,369.49,70.51,train_094
18,000067,445.81,191.54,train_094
11,000067,604.64,285.06,train_094
20,000068,608.42,167.19,train_094
29,000068,927.53,386.33,train_094
43,000068,1234.2,646.31,train_094
31,000068,370.98,71.04,train_094
30,000068,644.96,146.82,train_094
9,000068,502.46,293.85,train_094
18,000068,439.73,191.51,train_094
39,000068,1077.85,563.58,train_094
34,000068,175.14,285.4,train_094
11,000068,624.74,273.44,train_094
15,000068,189.98,175.22,train_094
41,000068,325.08,215.2,train_094
42,000068,1219.62,622.71,train_094
14,000068,172.17,168.38,train_094
21,000068,1238.67,355.16,train_094
28,000068,916.59,381.93,train_094
21,000069,1239.09,354.84,train_094
41,000069,320.22,216.38,train_094
28,000069,908.47,385.25,train_094
10,000069,610.12,283.45,train_094
31,000069,372.58,70.84,train_094
30,000069,642.85,149.34,train_094
20,000069,604.66,169.05,train_094
9,000069,510.84,293.96,train_094
43,000069,1230.5,642.64,train_094
11,000069,643.22,266.79,train_094
42,000069,1216.92,620.1,train_094
14,000069,173.47,168.71,train_094
34,000069,168.54,292.42,train_094
18,000069,432.63,191.5,train_094
15,000069,191.51,174.13,train_094
29,000069,918.52,388.12,train_094
31,000070,373.94,70.77,train_094
20,000070,600.47,172.18,train_094
11,000070,663.35,253.96,train_094
21,000070,1238.29,354.55,train_094
15,000070,191.9,174.54,train_094
18,000070,426.17,193.29,train_094
28,000070,899.64,385.77,train_094
30,000070,639.8,152.08,train_094
9,000070,516.31,292.38,train_094
10,000070,625.04,275.54,train_094
43,000070,1228.06,639.69,train_094
34,000070,165.25,299.24,train_094
42,000070,1216.01,616.4,train_094
14,000070,174.05,168.41,train_094
41,000070,313.77,213.94,train_094
29,000070,907.84,390.17,train_094
18,000071,419.9,193.45,train_094
29,000071,897.76,389.01,train_094
15,000071,192.6,174.0,train_094
14,000071,173.95,167.93,train_094
9,000071,523.91,290.24,train_094
21,000071,1236.83,354.53,train_094
41,000071,308.73,215.8,train_094
34,000071,163.73,309.82,train_094
43,000071,1225.24,636.0,train_094
30,000071,637.0,154.95,train_094
28,000071,891.36,385.72,train_094
11,000071,677.67,248.37,train_094
31,000071,374.5,71.08,train_094
10,000071,641.14,266.09,train_094
20,000071,596.96,173.57,train_094
42,000071,1215.27,612.3,train_094
21,000072,1232.99,354.07,train_094
15,000072,192.72,174.64,train_094
28,000072,881.6,387.38,train_094
14,000072,174.19,167.73,train_094
34,000072,157.41,315.51,train_094
11,000072,695.63,237.3,train_094
29,000072,888.29,389.84,train_094
31,000072,373.44,71.08,train_094
9,000072,530.48,288.2,train_094
30,000072,633.12,156.88,train_094
20,000072,592.23,177.49,train_094
41,000072,304.62,218.01,train_094
42,000072,1212.17,608.19,train_094
43,000072,1222.78,633.23,train_094
10,000072,657.73,256.83,train_094
18,000072,412.61,193.85,train_094
34,000073,150.58,328.76,train_094
18,000073,406.34,194.1,train_094
10,000073,673.97,246.47,train_094
41,000073,301.86,216.52,train_094
15,000073,192.49,174.12,train_094
20,000073,586.4,180.47,train_094
14,000073,174.26,168.56,train_094
30,000073,629.28,159.09,train_094
29,000073,877.77,390.79,train_094
21,000073,1230.55,353.09,train_094
31,000073,373.13,71.32,train_094
28,000073,869.26,384.48,train_094
9,000073,536.87,285.8,train_094
42,000073,1207.32,604.08,train_094
43,000073,1220.84,628.58,train_094
41,000074,298.4,216.76,train_094
14,000074,174.24,168.71,train_094
18,000074,398.44,195.39,train_094
30,000074,624.19,161.06,train_094
20,000074,580.91,183.63,train_094
29,000074,867.93,389.07,train_094
21,000074,1229.5,352.38,train_094
34,000074,142.77,336.94,train_094
9,000074,540.68,281.19,train_094
31,000074,373.31,70.46,train_094
15,000074,191.73,174.28,train_094
42,000074,1200.58,599.58,train_094
43,000074,1217.91,624.01,train_094
28,000074,860.22,385.94,train_094
10,000074,691.68,237.0,train_094
28,000075,851.42,387.52,train_094
21,000075,1229.19,351.1,train_094
18,000075,390.57,194.41,train_094
41,000075,296.74,215.3,train_094
15,000075,191.2,174.44,train_094
30,000075,620.06,162.72,train_094
9,000075,547.32,278.44,train_094
31,000075,372.48,70.42,train_094
10,000075,706.14,228.93,train_094
29,000075,857.7,388.93,train_094
34,000075,139.83,347.28,train_094
42,000075,1196.44,593.7,train_094
20,000075,575.62,185.24,train_094
14,000075,172.94,168.14,train_094
43,000075,1213.87,618.59,train_094
34,000076,137.48,358.58,train_094
31,000076,372.66,69.31,train_094
41,000076,295.43,215.06,train_094
20,000076,570.42,187.34,train_094
14,000076,171.79,167.7,train_094
15,000076,189.91,173.44,train_094
28,000076,839.41,384.77,train_094
30,000076,613.21,164.7,train_094
9,000076,554.74,272.58,train_094
21,000076,1230.41,351.24,train_094
43,000076,1207.79,611.8,train_094
18,000076,380.2,194.5,train_094
10,000076,723.92,217.28,train_094
11,000076,762.11,193.23,train_094
42,000076,1192.96,589.85,train_094
29,000076,846.58,388.83,train_094
18,000077,371.56,193.82,train_094
41,000077,294.26,213.82,train_094
42,000077,1190.44,584.9,train_094
14,000077,171.12,167.12,train_094
15,000077,190.23,173.4,train_094
20,000077,564.37,187.38,train_094
31,000077,371.28,68.84,train_094
10,000077,738.23,206.79,train_094
9,000077,560.37,268.54,train_094
29,000077,835.76,386.16,train_094
43,000077,1201.46,606.44,train_094
11,000077,780.8,179.91,train_094
21,000077,1232.07,350.42,train_094
