trackId,frame,x,y,sceneId
64,000015,6.43,340.55,train_399
29,000015,1138.36,137.72,train_399
41,000015,86.53,158.75,train_399
61,000015,1247.75,78.98,train_399
39,000015,301.04,253.57,train_399
19,000015,730.2,119.3,train_399
31,000015,619.09,73.11,train_399
6,000015,549.91,497.97,train_399
11,000015,979.56,127.07,train_399
63,000015,62.69,329.71,train_399
2,000015,880.59,452.42,train_399
34,000015,398.27,116.91,train_399
18,000015,1033.11,61.17,train_399
26,000016,1150.08,44.15,train_399
30,000016,971.28,49.09,train_399
24,000016,1111.49,82.13,train_399
61,000016,1249.4,81.19,train_399
5,000016,648.08,266.01,train_399
31,000016,617.83,72.75,train_399
45,000016,213.33,163.02,train_399
17,000016,859.02,50.03,train_399
66,000016,1227.66,20.7,train_399
23,000016,1078.51,95.46,train_399
32,000016,447.96,205.04,train_399
51,000016,424.58,96.29,train_399
59,000016,263.22,65.48,train_399
64,000016,11.17,329.69,train_399
37,000016,418.76,144.25,train_399
25,000016,1132.32,81.05,train_399
12,000016,712.85,133.87,train_399
4,000016,692.16,261.73,train_399
57,000016,456.22,29.96,train_399
10,000016,1021.97,122.16,train_399
3,000016,828.2,402.94,train_399
47,000016,158.76,60.08,train_399
33,000016,450.02,155.92,train_399
55,000016,367.29,39.54,train_399
21,000016,984.36,152.09,train_399
53,000016,288.83,58.59,train_399
58,000016,433.85,17.87,train_399
6,000016,527.63,514.88,train_399
52,000016,429.99,87.14,train_399
63,000016,70.04,322.15,train_399
11,000016,990.24,124.97,train_399
54,000016,350.62,47.48,train_399
48,000016,172.47,54.65,train_399
19,000016,715.94,119.61,train_399
46,000016,250.47,150.22,train_399
22,000016,1004.43,144.21,train_399
18,000016,1043.43,58.68,train_399
34,000016,387.08,116.36,train_399
14,000016,963.44,66.0,train_399
41,000016,91.4,155.39,train_399
36,000016,463.78,135.57,train_399
42,000016,4.98,212.35,train_399
38,000016,315.17,216.79,train_399
2,000016,886.07,441.37,train_399
43,000016,183.34,263.3,train_399
44,000016,163.64,169.69,train_399
35,000016,336.62,147.26,train_399
56,000016,388.68,45.26,train_399
1,000016,1091.38,630.06,train_399
40,000016,129.68,179.95,train_399
29,000016,1135.09,134.99,train_399
7,000016,573.17,538.24,train_399
13,000016,993.16,70.34,train_399
16,000016,787.07,26.26,train_399
39,000016,308.69,247.56,train_399
20,000016,1036.59,103.72,train_399
8,000016,649.63,218.5,train_399
9,000016,661.05,194.2,train_399
44,000017,163.18,169.15,train_399
41,000017,95.39,149.28,train_399
8,000017,635.64,214.96,train_399
55,000017,367.24,39.77,train_399
43,000017,192.9,261.26,train_399
26,000017,1153.07,43.79,train_399
7,000017,540.94,554.17,train_399
24,000017,1108.04,78.04,train_399
51,000017,432.74,98.19,train_399
36,000017,473.2,131.46,train_399
31,000017,615.8,71.16,train_399
20,000017,1038.07,101.0,train_399
54,000017,350.78,47.64,train_399
63,000017,77.26,314.55,train_399
9,000017,649.79,185.62,train_399
16,000017,787.35,26.88,train_399
52,000017,440.45,91.15,train_399
21,000017,983.31,149.51,train_399
33,000017,442.78,155.66,train_399
32,000017,440.76,204.74,train_399
53,000017,289.28,58.76,train_399
38,000017,322.26,213.26,train_399
23,000017,1079.46,91.83,train_399
46,000017,250.68,150.22,train_399
11,000017,997.2,120.28,train_399
4,000017,702.07,256.75,train_399
1,000017,1073.8,645.42,train_399
61,000017,1248.13,84.64,train_399
58,000017,434.7,18.39,train_399
47,000017,167.26,61.44,train_399
37,000017,422.73,141.82,train_399
66,000017,1227.59,20.06,train_399
50,000017,34.53,42.07,train_399
64,000017,20.12,320.4,train_399
25,000017,1140.63,81.94,train_399
40,000017,133.68,172.84,train_399
2,000017,888.64,432.05,train_399
22,000017,1006.17,141.67,train_399
10,000017,1029.1,118.4,train_399
56,000017,385.06,47.36,train_399
6,000017,502.03,536.87,train_399
12,000017,699.76,137.23,train_399
42,000017,5.48,212.95,train_399
35,000017,328.73,144.77,train_399
3,000017,829.3,389.76,train_399
14,000017,974.58,64.44,train_399
17,000017,860.57,52.64,train_399
13,000017,1004.76,69.57,train_399
48,000017,179.18,58.2,train_399
5,000017,653.89,261.86,train_399
19,000017,702.65,121.63,train_399
34,000017,379.07,112.68,train_399
30,000017,970.63,49.63,train_399
18,000017,1047.42,62.11,train_399
45,000017,212.36,163.62,train_399
57,000017,456.01,29.62,train_399
59,000017,266.4,65.88,train_399
29,000017,1132.92,131.71,train_399
39,000017,322.58,243.19,train_399
42,000018,4.37,213.05,train_399
55,000018,366.56,41.48,train_399
58,000018,436.0,18.91,train_399
47,000018,175.25,65.43,train_399
45,000018,212.15,162.9,train_399
56,000018,382.95,46.85,train_399
61,000018,1244.74,89.23,train_399
36,000018,483.02,129.23,train_399
24,000018,1106.95,76.72,train_399
35,000018,324.32,143.01,train_399
46,000018,249.12,151.15,train_399
52,000018,449.27,91.3,train_399
44,000018,162.83,170.53,train_399
41,000018,97.29,142.38,train_399
51,000018,443.32,99.77,train_399
11,000018,1002.08,120.96,train_399
36,000018,1155.74,40.27,train_399
18,000018,1052.5,57.0,train_399
9,000018,639.77,182.89,train_399
1,000018,1050.47,666.04,train_399
22,000018,1009.16,138.94,train_399
38,000018,330.91,210.03,train_399
23,000018,1079.1,88.89,train_399
34,000018,373.9,113.08,train_399
63,000018,83.43,304.09,train_399
8,000018,622.42,212.8,train_399
25,000018,1145.34,84.97,train_399
66,000018,1227.27,17.55,train_399
10,000018,1035.52,118.35,train_399
37,000018,428.24,136.59,train_399
43,000018,204.49,259.89,train_399
32,000018,429.22,202.22,train_399
48,000018,185.27,59.39,train_399
19,000018,689.42,123.92,train_399
2,000018,893.94,415.29,train_399
30,000018,970.15,49.87,train_399
7,000018,514.41,571.7,train_399
16,000018,786.97,26.8,train_399
29,000018,1131.4,128.31,train_399
5,000018,662.67,255.38,train_399
21,000018,984.88,147.3,train_399
3,000018,829.56,372.32,train_399
50,000018,32.64,39.05,train_399
20,000018,1040.17,96.95,train_399
14,000018,985.7,61.28,train_399
4,000018,710.51,250.41,train_399
33,000018,427.75,152.15,train_399
13,000018,1017.4,68.87,train_399
31,000018,617.3,70.33,train_399
12,000018,685.74,136.44,train_399
17,000018,859.68,54.73,train_399
53,000018,288.87,60.12,train_399
39,000018,336.72,235.73,train_399
54,000018,350.29,47.56,train_399
6,000018,472.7,550.92,train_399
40,000018,134.25,167.87,train_399
57,000018,455.74,29.49,train_399
64,000018,29.76,313.22,train_399
59,000018,269.34,66.5,train_399
61,000019,1240.44,89.85,train_399
20,000019,1039.31,94.72,train_399
36,000019,491.59,125.49,train_399
34,000019,371.52,112.84,train_399
10,000019,1043.03,113.17,train_399
12,000019,674.17,135.49,train_399
48,000019,192.8,60.83,train_399
52,000019,459.62,92.92,train_399
46,000019,248.91,150.62,train_399
50,000019,28.27,38.05,train_399
64,000019,38.97,301.31,train_399
8,000019,607.21,210.42,train_399
31,000019,614.43,69.6,train_399
55,000019,368.18,40.28,train_399
53,000019,288.18,60.84,train_399
7,000019,485.31,596.06,train_399
2,000019,899.54,402.88,train_399
35,000019,321.84,140.96,train_399
25,000019,1148.17,88.93,train_399
63,000019,87.4,293.86,train_399
40,000019,131.67,162.68,train_399
23,000019,1076.76,86.79,train_399
45,000019,211.32,164.4,train_399
51,000019,453.81,99.2,train_399
19,000019,678.54,125.25,train_399
43,000019,213.99,259.78,train_399
3,000019,834.16,359.99,train_399
22,000019,1006.91,135.53,train_399
32,000019,419.7,200.32,train_399
1,000019,1031.05,682.66,train_399
13,000019,1029.64,66.36,train_399
37,000019,434.96,132.64,train_399
56,000019,382.42,48.61,train_399
39,000019,344.54,230.46,train_399
6,000019,443.84,567.33,train_399
41,000019,95.99,139.44,train_399
42,000019,4.78,213.15,train_399
54,000019,350.29,47.48,train_399
4,000019,715.15,245.45,train_399
17,000019,855.83,58.93,train_399
16,000019,786.52,26.7,train_399
33,000019,416.74,148.05,train_399
30,000019,969.43,49.79,train_399
57,000019,456.62,29.89,train_399
18,000019,1058.67,52.9,train_399
38,000019,339.2,205.77,train_399
5,000019,669.58,248.9,train_399
58,000019,436.13,18.65,train_399
47,000019,182.86,66.34,train_399
44,000019,162.8,170.07,train_399
59,000019,270.38,66.76,train_399
14,000019,998.27,62.75,train_399
29,000019,1128.02,124.98,train_399
24,000019,1108.94,74.08,train_399
11,000019,1009.3,114.76,train_399
21,000019,985.77,142.2,train_399
9,000019,625.67,183.57,train_399
11,000020,1016.02,111.72,train_399
46,000020,249.33,150.31,train_399
6,000020,410.4,581.51,train_399
54,000020,350.62,47.4,train_399
30,000020,970.48,50.55,train_399
20,000020,1034.84,93.14,train_399
33,000020,411.82,144.19,train_399
31,000020,612.79,68.74,train_399
48,000020,202.84,63.07,train_399
16,000020,786.99,25.97,train_399
14,000020,1009.31,60.96,train_399
9,000020,610.17,181.34,train_399
25,000020,1151.39,90.94,train_399
17,000020,850.99,59.9,train_399
59,000020,273.6,69.51,train_399
51,000020,462.61,98.56,train_399
55,000020,367.15,40.13,train_399
58,000020,436.65,19.04,train_399
29,000020,1129.12,120.08,train_399
61,000020,1240.1,91.42,train_399
1,000020,1009.08,698.07,train_399
8,000020,594.87,207.95,train_399
64,000020,45.8,291.86,train_399
36,000020,501.3,122.57,train_399
52,000020,471.77,94.39,train_399
5,000020,674.8,243.83,train_399
3,000020,843.79,351.59,train_399
39,000020,347.02,227.76,train_399
21,000020,983.99,138.15,train_399
12,000020,662.66,140.78,train_399
23,000020,1077.29,82.52,train_399
24,000020,1111.33,69.46,train_399
7,000020,457.75,613.62,train_399
45,000020,212.05,164.4,train_399
40,000020,131.03,156.99,train_399
56,000020,382.25,48.45,train_399
4,000020,718.52,239.49,train_399
43,000020,222.69,263.05,train_399
44,000020,163.04,169.81,train_399
34,000020,369.24,113.2,train_399
13,000020,1038.78,66.04,train_399
41,000020,95.09,132.82,train_399
32,000020,407.05,196.33,train_399
53,000020,288.88,60.79,train_399
42,000020,5.08,213.45,train_399
10,000020,1049.2,113.02,train_399
37,000020,447.24,131.98,train_399
20,000020,1221.18,43.0,train_399
19,000020,665.56,129.56,train_399
57,000020,456.42,29.42,train_399
47,000020,188.67,68.56,train_399
2,000020,906.41,394.01,train_399
18,000020,1065.64,52.66,train_399
63,000020,93.15,287.27,train_399
35,000020,319.16,137.93,train_399
22,000020,1003.56,132.96,train_399
38,000020,347.22,200.87,train_399
37,000021,460.24,127.32,train_399
9,000021,598.38,177.59,train_399
43,000021,230.92,265.53,train_399
44,000021,164.92,170.42,train_399
30,000021,970.93,49.75,train_399
10,000021,1053.84,109.0,train_399
61,000021,1241.63,94.88,train_399
12,000021,652.06,142.05,train_399
56,000021,383.69,47.84,train_399
41,000021,95.72,127.75,train_399
64,000021,46.99,286.56,train_399
4,000021,720.84,230.29,train_399
52,000021,484.25,93.26,train_399
46,000021,249.54,150.42,train_399
25,000021,1156.47,93.1,train_399
17,000021,850.09,62.68,train_399
40,000021,131.17,152.37,train_399
8,000021,584.02,206.74,train_399
45,000021,212.67,164.61,train_399
2,000021,913.79,379.77,train_399
21,000021,981.33,134.69,train_399
3,000021,852.81,339.13,train_399
57,000021,457.53,29.11,train_399
16,000021,788.19,27.07,train_399
20,000021,1224.99,40.48,train_399
55,000021,368.78,40.81,train_399
18,000021,1075.0,50.22,train_399
38,000021,354.02,196.6,train_399
24,000021,1114.94,66.61,train_399
20,000021,1040.46,87.87,train_399
33,000021,408.71,137.85,train_399
42,000021,5.58,212.55,train_399
6,000021,380.57,593.46,train_399
35,000021,317.21,136.69,train_399
22,000021,1003.19,126.93,train_399
34,000021,372.08,117.35,train_399
32,000021,398.73,195.38,train_399
58,000021,437.14,18.89,train_399
36,000021,513.5,122.02,train_399
59,000021,274.87,70.35,train_399
48,000021,211.27,64.08,train_399
51,000021,470.96,101.27,train_399
13,000021,1047.58,62.25,train_399
5,000021,678.88,236.64,train_399
47,000021,195.03,70.46,train_399
23,000021,1080.15,79.61,train_399
11,000021,1021.61,110.97,train_399
14,000021,1020.59,62.06,train_399
39,000021,351.18,220.93,train_399
7,000021,428.43,633.23,train_399
63,000021,92.7,278.06,train_399
31,000021,610.16,66.57,train_399
53,000021,293.59,62.87,train_399
54,000021,351.69,47.4,train_399
29,000021,1131.01,119.49,train_399
37,000022,473.61,124.89,train_399
40,000022,129.6,145.97,train_399
52,000022,496.56,93.82,train_399
51,000022,482.26,101.77,train_399
22,000022,1006.75,126.36,train_399
36,000022,522.06,118.93,train_399
21,000022,979.77,129.46,train_399
48,000022,216.28,65.78,train_399
63,000022,99.22,269.31,train_399
20,000022,1044.11,86.46,train_399
29,000022,1134.99,115.28,train_399
45,000022,214.43,163.88,train_399
13,000022,1058.12,61.41,train_399
20,000022,1226.87,40.23,train_399
31,000022,608.22,66.89,train_399
56,000022,385.42,46.85,train_399
57,000022,459.02,28.98,train_399
43,000022,240.79,268.51,train_399
39,000022,358.57,215.29,train_399
14,000022,1031.61,59.26,train_399
12,000022,643.86,142.36,train_399
6,000022,350.23,616.32,train_399
54,000022,353.72,47.32,train_399
41,000022,98.05,123.92,train_399
59,000022,277.39,71.61,train_399
8,000022,572.24,202.62,train_399
35,000022,317.41,135.63,train_399
38,000022,360.44,190.1,train_399
24,000022,1118.22,65.3,train_399
18,000022,1083.52,46.67,train_399
16,000022,789.29,26.31,train_399
32,000022,390.86,190.72,train_399
46,000022,249.95,150.31,train_399
17,000022,851.01,65.88,train_399
42,000022,7.39,212.55,train_399
7,000022,392.4,654.01,train_399
55,000022,370.28,39.88,train_399
33,000022,405.24,134.07,train_399
3,000022,857.37,328.7,train_399
10,000022,1060.84,103.69,train_399
4,000022,729.64,225.43,train_399
30,000022,972.32,49.32,train_399
9,000022,589.06,175.59,train_399
53,000022,300.89,66.32,train_399
11,000022,1031.59,106.68,train_399
58,000022,439.28,19.02,train_399
23,000022,1084.37,78.45,train_399
5,000022,683.88,230.64,train_399
47,000022,202.83,71.06,train_399
25,000022,1164.59,97.29,train_399
2,000022,920.9,368.76,train_399
44,000022,165.74,169.63,train_399
34,000022,374.68,119.5,train_399
64,000022,50.51,278.37,train_399
61,000022,1246.21,98.71,train_399
7,000023,354.89,673.46,train_399
13,000023,1069.93,59.64,train_399
20,000023,1049.48,82.64,train_399
59,000023,281.57,72.63,train_399
8,000023,560.76,200.25,train_399
58,000023,440.6,19.15,train_399
45,000023,216.18,164.09,train_399
64,000023,57.64,271.7,train_399
52,000023,508.53,96.12,train_399
25,000023,1177.16,99.8,train_399
55,000023,372.03,39.82,train_399
16,000023,791.07,26.24,train_399
10,000023,1067.86,102.91,train_399
57,000023,460.97,28.91,train_399
37,000023,484.88,123.77,train_399
2,000023,923.9,362.04,train_399
21,000023,982.97,126.82,train_399
9,000023,578.46,171.77,train_399
12,000023,634.95,146.16,train_399
22,000023,1012.73,122.53,train_399
3,000023,861.05,319.62,train_399
20,000023,1230.64,36.52,train_399
41,000023,98.46,116.51,train_399
5,000023,691.98,227.3,train_399
11,000023,1038.05,105.09,train_399
48,000023,223.64,65.84,train_399
54,000023,355.18,47.19,train_399
36,000023,530.57,117.06,train_399
29,000023,1137.79,111.47,train_399
30,000023,973.67,49.27,train_399
35,000023,318.63,135.93,train_399
47,000023,211.49,71.54,train_399
31,000023,605.63,65.94,train_399
18,000023,1088.97,46.52,train_399
33,000023,399.07,131.78,train_399
63,000023,107.38,263.78,train_399
44,000023,168.01,169.31,train_399
53,000023,304.42,67.25,train_399
38,000023,369.56,187.03,train_399
51,000023,490.51,102.24,train_399
32,000023,382.55,187.23,train_399
43,000023,249.09,269.48,train_399
56,000023,388.22,46.76,train_399
6,000023,319.41,629.06,train_399
4,000023,741.16,221.78,train_399
39,000023,367.9,212.34,train_399
24,000023,1121.35,62.53,train_399
19,000023,628.25,137.61,train_399
42,000023,8.69,212.25,train_399
17,000023,850.55,67.59,train_399
61,000023,1248.77,100.71,train_399
40,000023,128.32,141.76,train_399
14,000023,1041.29,58.09,train_399
34,000023,377.04,120.34,train_399
46,000023,252.64,149.9,train_399
23,000023,1089.02,75.79,train_399
7,000024,327.22,701.09,train_399
48,000024,234.41,66.1,train_399
45,000024,218.04,163.98,train_399
19,000024,616.6,140.39,train_399
39,000024,375.48,205.33,train_399
11,000024,1041.57,100.57,train_399
23,000024,1092.68,72.72,train_399
35,000024,322.16,136.43,train_399
47,000024,219.05,70.24,train_399
44,000024,170.07,170.58,train_399
21,000024,990.21,124.44,train_399
4,000024,749.87,215.56,train_399
29,000024,1139.33,109.54,train_399
51,000024,496.35,102.05,train_399
14,000024,1049.69,57.7,train_399
33,000024,391.31,127.17,train_399
40,000024,128.34,135.7,train_399
30,000024,975.65,49.27,train_399
12,000024,624.44,146.81,train_399
61,000024,1248.95,103.94,train_399
20,000024,1054.51,79.69,train_399
13,000024,1080.6,57.36,train_399
10,000024,1073.74,99.93,train_399
5,000024,700.68,221.84,train_399
3,000024,863.79,309.07,train_399
25,000024,1185.43,102.07,train_399
59,000024,285.55,73.99,train_399
36,000024,536.31,114.2,train_399
46,000024,253.27,150.1,train_399
8,000024,548.33,199.98,train_399
41,000024,95.08,114.47,train_399
34,000024,378.11,118.95,train_399
9,000024,570.47,168.01,train_399
63,000024,115.65,255.84,train_399
16,000024,792.14,26.21,train_399
43,000024,260.65,270.05,train_399
54,000024,356.35,45.77,train_399
53,000024,308.21,69.87,train_399
58,000024,442.64,18.84,train_399
38,000024,380.82,182.67,train_399
20,000024,1234.89,34.77,train_399
57,000024,462.36,28.85,train_399
24,000024,1126.81,59.85,train_399
64,000024,65.45,264.03,train_399
55,000024,373.28,39.97,train_399
2,000024,928.42,348.8,train_399
18,000024,1094.39,42.8,train_399
37,000024,499.55,119.38,train_399
42,000024,11.1,211.14,train_399
17,000024,846.7,71.58,train_399
52,000024,519.39,96.03,train_399
56,000024,390.94,45.92,train_399
6,000024,284.8,648.75,train_399
22,000024,1015.38,119.44,train_399
31,000024,605.53,65.36,train_399
58,000025,442.96,19.1,train_399
53,000025,309.77,70.24,train_399
46,000025,254.28,148.82,train_399
52,000025,528.62,96.42,train_399
48,000025,247.57,64.26,train_399
2,000025,934.04,337.88,train_399
41,000025,89.65,109.54,train_399
13,000025,1087.27,56.46,train_399
39,000025,379.51,201.07,train_399
21,000025,993.96,119.46,train_399
42,000025,12.61,210.94,train_399
56,000025,391.62,45.49,train_399
14,000025,1059.09,52.94,train_399
22,000025,1016.57,117.09,train_399
18,000025,1099.79,40.4,train_399
24,000025,1134.58,58.76,train_399
57,000025,462.7,28.65,train_399
38,000025,391.11,175.99,train_399
5,000025,707.94,215.02,train_399
59,000025,287.08,74.93,train_399
51,000025,501.55,101.6,train_399
36,000025,545.41,111.77,train_399
44,000025,169.48,167.69,train_399
55,000025,373.74,40.3,train_399
30,000025,976.71,48.79,train_399
20,000025,1238.92,33.97,train_399
4,000025,753.84,211.04,train_399
6,000025,243.67,664.85,train_399
64,000025,70.45,253.32,train_399
16,000025,793.35,26.68,train_399
10,000025,1079.06,93.28,train_399
33,000025,384.91,124.38,train_399
47,000025,228.15,71.04,train_399
61,000025,1245.24,107.97,train_399
19,000025,607.58,139.08,train_399
37,000025,512.42,118.64,train_399
11,000025,1049.9,95.19,train_399
12,000025,614.61,148.38,train_399
29,000025,1137.48,106.11,train_399
45,000025,220.24,162.54,train_399
63,000025,122.74,246.23,train_399
54,000025,357.9,46.34,train_399
3,000025,871.68,297.64,train_399
35,000025,327.78,136.98,train_399
43,000025,270.58,269.06,train_399
17,000025,840.63,73.66,train_399
20,000025,1056.18,79.07,train_399
32,000025,366.53,179.24,train_399
9,000025,561.62,168.74,train_399
8,000025,536.55,199.24,train_399
31,000025,605.46,64.36,train_399
40,000025,128.02,132.23,train_399
25,000025,1189.99,104.48,train_399
34,000025,378.88,116.95,train_399
23,000025,1094.81,70.27,train_399
47,000026,237.53,72.0,train_399
9,000026,549.98,171.67,train_399
4,000026,755.59,207.44,train_399
40,000026,124.36,125.97,train_399
20,000026,1058.28,76.07,train_399
42,000026,12.21,211.34,train_399
6,000026,208.07,683.69,train_399
24,000026,1142.72,56.49,train_399
16,000026,793.02,26.68,train_399
2,000026,937.67,332.09,train_399
54,000026,358.15,46.83,train_399
34,000026,376.76,115.72,train_399
52,000026,534.86,97.68,train_399
11,000026,1044.37,94.1,train_399
12,000026,605.64,153.61,train_399
5,000026,714.74,211.3,train_399
58,000026,443.61,19.23,train_399
35,000026,333.8,139.58,train_399
18,000026,1106.4,40.16,train_399
22,000026,1017.19,112.31,train_399
55,000026,374.51,38.93,train_399
46,000026,255.03,149.02,train_399
33,000026,382.04,122.27,train_399
14,000026,1061.64,54.1,train_399
19,000026,596.13,144.16,train_399
21,000026,994.88,117.65,train_399
8,000026,526.16,198.66,train_399
64,000026,70.07,244.21,train_399
43,000026,279.85,270.32,train_399
51,000026,504.38,103.24,train_399
59,000026,287.7,76.98,train_399
30,000026,976.47,49.59,train_399
63,000026,126.28,241.39,train_399
56,000026,390.95,45.87,train_399
29,000026,1136.1,100.84,train_399
32,000026,363.85,177.42,train_399
48,000026,260.96,63.06,train_399
41,000026,85.18,104.98,train_399
17,000026,836.56,76.42,train_399
38,000026,399.95,174.23,train_399
45,000026,223.44,162.54,train_399
37,000026,526.09,119.09,train_399
25,000026,1192.89,109.63,train_399
31,000026,605.12,64.64,train_399
36,000026,557.64,112.28,train_399
39,000026,380.67,195.67,train_399
53,000026,312.14,72.11,train_399
3,000026,880.68,292.9,train_399
10,000026,1083.36,92.87,train_399
23,000026,1098.57,66.76,train_399
57,000026,463.43,28.73,train_399
13,000026,1093.15,52.96,train_399
44,000026,170.78,170.19,train_399
61,000026,1240.87,107.69,train_399
20,000026,1242.01,31.15,train_399
25,000027,1196.56,111.18,train_399
36,000027,571.65,111.01,train_399
37,000027,536.23,115.08,train_399
40,000027,120.09,124.64,train_399
34,000027,373.17,113.55,train_399
4,000027,756.47,200.01,train_399
68,000027,13.89,455.1,train_399
41,000027,81.27,103.71,train_399
13,000027,1100.38,51.73,train_399
20,000027,1242.08,30.47,train_399
43,000027,282.7,272.34,train_399
42,000027,12.07,211.56,train_399
57,000027,462.89,28.6,train_399
17,000027,833.56,81.22,train_399
54,000027,357.74,46.92,train_399
30,000027,976.63,50.08,train_399
11,000027,1054.24,87.77,train_399
10,000027,1084.91,89.53,train_399
12,000027,597.38,158.75,train_399
22,000027,1020.15,110.87,train_399
51,000027,505.36,105.37,train_399
55,000027,374.85,39.95,train_399
9,000027,537.6,171.46,train_399
19,000027,583.48,148.3,train_399
48,000027,271.66,64.72,train_399
46,000027,254.93,150.16,train_399
23,000027,1104.36,64.53,train_399
47,000027,249.71,72.33,train_399
8,000027,513.01,198.78,train_399
18,000027,1110.62,35.99,train_399
45,000027,223.82,162.62,train_399
14,000027,1063.95,49.97,train_399
56,000027,390.95,46.3,train_399
2,000027,943.35,321.18,train_399
35,000027,338.84,141.35,train_399
61,000027,1240.51,110.42,train_399
44,000027,170.78,168.78,train_399
21,000027,993.58,113.97,train_399
63,000027,128.73,235.84,train_399
29,000027,1136.08,99.94,train_399
20,000027,1060.85,71.9,train_399
33,000027,377.87,121.28,train_399
32,000027,357.52,173.73,train_399
3,000027,889.13,283.96,train_399
52,000027,538.45,98.46,train_399
31,000027,604.87,63.96,train_399
24,000027,1146.59,54.05,train_399
5,000027,717.46,206.34,train_399
59,000027,286.56,77.89,train_399
64,000027,69.72,239.3,train_399
39,000027,383.63,191.32,train_399
58,000027,443.09,19.49,train_399
38,000027,402.71,168.76,train_399
53,000027,315.4,74.2,train_399
16,000027,790.72,32.11,train_399
37,000028,548.41,114.82,train_399
64,000028,66.12,231.91,train_399
16,000028,793.45,28.27,train_399
58,000028,443.74,19.36,train_399
23,000028,1109.66,63.38,train_399
57,000028,462.42,28.67,train_399
20,000028,1240.84,27.52,train_399
18,000028,1114.47,34.32,train_399
17,000028,830.17,83.08,train_399
52,000028,538.6,101.45,train_399
22,000028,1026.75,108.09,train_399
12,000028,590.6,159.96,train_399
32,000028,351.21,172.91,train_399
14,000028,1069.53,45.24,train_399
55,000028,374.16,40.47,train_399
30,000028,976.6,50.15,train_399
21,000028,993.73,110.2,train_399
4,000028,759.88,196.44,train_399
34,000028,367.02,110.51,train_399
3,000028,893.47,273.43,train_399
46,000028,256.0,150.39,train_399
33,000028,370.28,119.84,train_399
35,000028,344.12,141.21,train_399
9,000028,523.52,171.33,train_399
8,000028,499.98,197.44,train_399
43,000028,279.73,276.02,train_399
54,000028,357.69,47.22,train_399
5,000028,722.02,202.16,train_399
59,000028,287.06,78.55,train_399
51,000028,504.37,106.96,train_399
41,000028,75.9,98.57,train_399
40,000028,115.29,120.12,train_399
42,000028,12.66,212.45,train_399
53,000028,319.31,75.08,train_399
29,000028,1135.68,98.2,train_399
31,000028,605.96,64.18,train_399
25,000028,1200.67,112.33,train_399
19,000028,575.52,151.22,train_399
61,000028,1241.22,113.03,train_399
56,000028,390.52,46.64,train_399
36,000028,581.63,109.28,train_399
20,000028,1064.72,71.44,train_399
63,000028,129.65,226.92,train_399
44,000028,170.13,169.32,train_399
68,000028,48.83,438.85,train_399
24,000028,1147.72,52.65,train_399
38,000028,409.78,164.08,train_399
10,000028,1089.7,84.96,train_399
13,000028,1108.59,49.31,train_399
48,000028,283.11,63.82,train_399
2,000028,945.05,312.3,train_399
45,000028,225.27,162.21,train_399
11,000028,1058.18,86.77,train_399
39,000028,387.82,186.97,train_399
47,000028,262.3,70.72,train_399
52,000029,536.96,102.93,train_399
22,000029,1033.52,104.9,train_399
53,000029,321.69,75.51,train_399
23,000029,1117.35,61.7,train_399
18,000029,1115.41,31.72,train_399
9,000029,510.91,171.87,train_399
29,000029,1139.96,93.37,train_399
25,000029,1208.13,115.4,train_399
47,000029,275.57,68.09,train_399
35,000029,345.53,141.8,train_399
38,000029,414.96,160.71,train_399
59,000029,290.98,80.24,train_399
20,000029,1068.33,68.63,train_399
68,000029,86.35,428.3,train_399
34,000029,362.39,107.47,train_399
10,000029,1093.24,83.72,train_399
8,000029,487.47,195.32,train_399
37,000029,559.5,113.01,train_399
21,000029,997.05,108.34,train_399
57,000029,462.56,28.87,train_399
5,000029,728.71,200.26,train_399
39,000029,394.18,181.79,train_399
55,000029,374.85,39.87,train_399
46,000029,255.58,149.97,train_399
61,000029,1243.65,115.25,train_399
64,000029,70.68,226.73,train_399
54,000029,358.18,46.73,train_399
43,000029,273.55,280.22,train_399
42,000029,12.96,212.19,train_399
44,000029,170.24,169.86,train_399
63,000029,132.64,222.59,train_399
56,000029,390.45,46.5,train_399
24,000029,1148.63,51.0,train_399
17,000029,824.15,86.17,train_399
31,000029,606.39,62.99,train_399
11,000029,1059.98,84.28,train_399
51,000029,505.42,108.52,train_399
3,000029,895.31,267.58,train_399
45,000029,225.37,162.21,train_399
58,000029,443.11,19.78,train_399
13,000029,1115.21,46.04,train_399
16,000029,793.3,27.33,train_399
41,000029,72.34,95.85,train_399
48,000029,295.67,64.38,train_399
19,000029,567.44,153.88,train_399
32,000029,342.3,168.95,train_399
36,000029,592.78,108.78,train_399
33,000029,360.48,119.19,train_399
14,000029,1075.91,45.67,train_399
20,000029,1240.67,24.73,train_399
12,000029,583.07,165.7,train_399
40,000029,113.54,117.4,train_399
69,000029,3.86,254.13,train_399
2,000029,945.79,304.32,train_399
30,000029,976.08,49.48,train_399
4,000029,768.13,193.96,train_399
39,000030,400.4,177.81,train_399
51,000030,508.54,110.74,train_399
57,000030,461.75,28.46,train_399
45,000030,225.27,162.8,train_399
33,000030,349.06,118.27,train_399
20,000030,1240.42,24.12,train_399
38,000030,423.23,156.33,train_399
35,000030,342.1,140.62,train_399
4,000030,777.03,189.88,train_399
34,000030,361.65,106.1,train_399
11,000030,1061.84,81.08,train_399
