trackId,frame,x,y,sceneId
10,000032,291.04,263.62,train_382
8,000032,162.49,327.18,train_382
2,000032,352.85,494.72,train_382
12,000032,134.71,499.41,train_382
24,000032,294.54,133.19,train_382
3,000032,330.59,481.3,train_382
20,000032,616.13,129.89,train_382
14,000032,430.45,144.72,train_382
7,000032,465.93,197.58,train_382
29,000032,296.52,25.89,train_382
18,000032,298.84,83.3,train_382
21,000032,607.58,145.09,train_382
9,000032,162.48,306.4,train_382
16,000032,621.29,163.77,train_382
12,000033,122.12,512.03,train_382
29,000033,294.99,26.81,train_382
20,000033,624.67,128.41,train_382
3,000033,328.95,479.91,train_382
2,000033,352.42,495.71,train_382
15,000033,599.19,176.67,train_382
16,000033,622.18,160.56,train_382
27,000033,540.86,33.15,train_382
30,000033,321.08,11.84,train_382
8,000033,175.6,327.69,train_382
17,000033,278.5,89.77,train_382
24,000033,291.77,136.55,train_382
18,000033,288.48,79.19,train_382
9,000033,175.84,309.32,train_382
14,000033,430.09,140.45,train_382
28,000033,526.59,32.74,train_382
21,000033,613.97,145.69,train_382
10,000033,291.28,265.06,train_382
13,000033,173.38,498.87,train_382
7,000033,464.59,194.44,train_382
4,000033,284.45,496.38,train_382
11,000033,337.75,262.83,train_382
16,000034,622.18,162.52,train_382
10,000034,293.68,264.34,train_382
4,000034,283.75,498.64,train_382
3,000034,329.14,480.1,train_382
14,000034,429.77,138.96,train_382
8,000034,192.69,329.99,train_382
11,000034,339.48,261.11,train_382
24,000034,285.35,141.5,train_382
27,000034,541.07,35.74,train_382
9,000034,188.72,307.06,train_382
28,000034,526.38,35.97,train_382
29,000034,292.77,31.21,train_382
17,000034,270.26,87.49,train_382
30,000034,318.79,17.56,train_382
12,000034,115.2,522.5,train_382
21,000034,621.57,148.0,train_382
2,000034,351.47,496.96,train_382
7,000034,462.91,189.57,train_382
13,000034,165.94,514.17,train_382
15,000034,599.49,177.72,train_382
20,000034,628.98,129.88,train_382
18,000034,281.15,77.84,train_382
24,000035,283.15,143.49,train_382
7,000035,460.07,185.91,train_382
18,000035,272.23,76.68,train_382
21,000035,629.87,151.06,train_382
9,000035,200.53,306.83,train_382
4,000035,282.1,502.18,train_382
13,000035,156.62,524.4,train_382
3,000035,328.39,478.55,train_382
2,000035,349.29,499.26,train_382
20,000035,635.17,134.31,train_382
27,000035,543.03,36.97,train_382
15,000035,599.79,176.4,train_382
28,000035,528.15,36.42,train_382
30,000035,316.45,18.44,train_382
10,000035,291.76,264.58,train_382
14,000035,431.45,136.61,train_382
12,000035,109.07,538.72,train_382
8,000035,209.07,336.21,train_382
29,000035,290.34,30.98,train_382
11,000035,340.51,260.18,train_382
16,000035,620.4,160.21,train_382
17,000035,263.66,87.32,train_382
28,000036,530.34,38.27,train_382
16,000036,621.83,162.16,train_382
14,000036,433.71,131.67,train_382
13,000036,147.45,542.23,train_382
27,000036,546.33,39.11,train_382
2,000036,351.66,498.51,train_382
3,000036,329.0,479.26,train_382
20,000036,640.33,134.22,train_382
7,000036,460.15,183.71,train_382
17,000036,255.55,84.38,train_382
15,000036,599.94,175.35,train_382
24,000036,282.87,148.67,train_382
21,000036,638.45,152.16,train_382
30,000036,315.77,19.81,train_382
12,000036,100.24,552.26,train_382
11,000036,338.28,258.83,train_382
9,000036,214.19,310.73,train_382
29,000036,290.42,34.22,train_382
4,000036,284.85,503.28,train_382
10,000036,292.24,263.62,train_382
8,000036,225.0,336.34,train_382
18,000036,264.04,74.3,train_382
15,000037,599.35,175.83,train_382
17,000037,248.66,81.64,train_382
20,000037,647.67,136.43,train_382
18,000037,255.09,72.55,train_382
24,000037,283.49,152.69,train_382
4,000037,285.13,503.56,train_382
2,000037,353.69,497.23,train_382
28,000037,534.05,40.88,train_382
8,000037,241.31,337.5,train_382
3,000037,328.25,479.64,train_382
10,000037,292.63,262.09,train_382
27,000037,550.85,41.75,train_382
30,000037,315.87,22.63,train_382
13,000037,133.94,555.86,train_382
9,000037,228.21,308.51,train_382
11,000037,335.64,258.83,train_382
16,000037,622.07,160.58,train_382
21,000037,643.83,155.59,train_382
12,000037,90.22,569.94,train_382
29,000037,290.42,34.22,train_382
7,000037,463.51,181.03,train_382
14,000037,433.68,129.08,train_382
10,000038,289.99,259.31,train_382
17,000038,241.17,81.54,train_382
8,000038,258.13,338.02,train_382
15,000038,601.3,174.48,train_382
3,000038,327.87,476.63,train_382
12,000038,77.74,584.79,train_382
24,000038,282.51,156.85,train_382
2,000038,355.12,496.73,train_382
20,000038,657.93,138.53,train_382
18,000038,248.21,71.66,train_382
27,000038,554.56,42.33,train_382
4,000038,285.15,500.17,train_382
13,000038,128.78,569.9,train_382
7,000038,464.46,174.8,train_382
16,000038,621.89,160.4,train_382
21,000038,650.43,158.84,train_382
11,000038,330.54,259.18,train_382
28,000038,537.05,40.59,train_382
14,000038,431.96,127.35,train_382
30,000038,314.57,22.75,train_382
29,000038,287.2,37.16,train_382
9,000038,242.65,308.62,train_382
13,000039,125.13,591.44,train_382
9,000039,258.14,308.15,train_382
24,000039,278.49,161.68,train_382
15,000039,600.96,172.72,train_382
21,000039,655.82,159.18,train_382
10,000039,288.98,258.64,train_382
2,000039,357.05,495.99,train_382
7,000039,464.89,171.46,train_382
18,000039,241.99,69.23,train_382
4,000039,284.85,501.34,train_382
14,000039,432.41,124.71,train_382
32,000039,63.56,1178.88,train_382
33,000039,308.27,6.64,train_382
11,000039,326.7,260.26,train_382
30,000039,314.1,25.3,train_382
12,000039,69.5,598.57,train_382
27,000039,557.11,45.05,train_382
31,000039,226.44,1166.88,train_382
16,000039,622.57,158.94,train_382
17,000039,232.58,78.31,train_382
8,000039,271.78,335.44,train_382
3,000039,328.36,478.54,train_382
34,000039,293.87,5.46,train_382
20,000039,670.21,139.33,train_382
29,000039,285.58,39.96,train_382
28,000039,540.53,44.77,train_382
33,000040,303.53,9.71,train_382
15,000040,600.81,172.27,train_382
10,000040,287.39,259.61,train_382
21,000040,661.98,161.67,train_382
29,000040,284.93,40.61,train_382
16,000040,624.17,159.3,train_382
9,000040,273.9,308.92,train_382
30,000040,313.51,28.36,train_382
14,000040,433.38,121.21,train_382
11,000040,322.13,261.89,train_382
3,000040,329.37,478.74,train_382
12,000040,59.68,618.59,train_382
8,000040,286.15,334.05,train_382
34,000040,290.64,7.68,train_382
7,000040,464.2,167.45,train_382
18,000040,235.83,68.06,train_382
17,000040,225.34,77.09,train_382
13,000040,121.44,607.68,train_382
20,000040,677.62,140.95,train_382
32,000040,66.89,1137.06,train_382
28,000040,543.06,45.76,train_382
4,000040,281.77,500.73,train_382
2,000040,356.51,493.28,train_382
24,000040,272.88,165.01,train_382
31,000040,235.63,1128.16,train_382
27,000040,557.87,47.53,train_382
12,000041,49.17,638.66,train_382
13,000041,115.07,622.6,train_382
8,000041,303.09,335.31,train_382
21,000041,669.86,165.37,train_382
34,000041,287.31,9.5,train_382
29,000041,285.3,44.27,train_382
9,000041,290.76,310.77,train_382
11,000041,321.72,260.46,train_382
36,000041,237.57,27.13,train_382
30,000041,313.51,28.82,train_382
2,000041,357.38,493.85,train_382
27,000041,562.14,47.78,train_382
20,000041,684.87,142.75,train_382
4,000041,282.65,499.56,train_382
18,000041,229.78,67.52,train_382
32,000041,73.46,1101.4,train_382
28,000041,547.73,46.24,train_382
31,000041,229.18,1092.89,train_382
10,000041,285.06,255.82,train_382
35,000041,165.33,98.24,train_382
24,000041,269.99,168.98,train_382
15,000041,601.26,173.32,train_382
3,000041,329.57,477.53,train_382
17,000041,218.4,75.5,train_382
7,000041,463.63,163.64,train_382
16,000041,623.99,158.76,train_382
14,000041,434.01,120.12,train_382
33,000041,298.96,10.99,train_382
34,000042,283.58,9.89,train_382
18,000042,221.18,65.5,train_382
3,000042,330.78,475.71,train_382
8,000042,319.29,331.34,train_382
13,000042,104.29,646.28,train_382
32,000042,88.06,1070.41,train_382
17,000042,208.11,74.07,train_382
30,000042,311.96,32.93,train_382
20,000042,694.32,147.53,train_382
10,000042,279.92,253.61,train_382
31,000042,224.88,1062.89,train_382
4,000042,284.36,500.16,train_382
29,000042,284.06,44.27,train_382
35,000042,172.65,102.0,train_382
11,000042,321.54,261.42,train_382
21,000042,675.26,170.38,train_382
14,000042,437.1,117.76,train_382
27,000042,566.98,51.83,train_382
28,000042,553.02,51.13,train_382
12,000042,34.48,662.79,train_382
7,000042,465.33,160.88,train_382
36,000042,237.33,28.18,train_382
9,000042,308.18,312.94,train_382
2,000042,356.84,493.03,train_382
33,000042,295.8,11.58,train_382
15,000042,601.41,173.92,train_382
24,000042,268.53,175.47,train_382
16,000042,624.35,158.94,train_382
30,000043,311.73,33.73,train_382
18,000043,212.76,62.59,train_382
12,000043,18.4,677.31,train_382
3,000043,330.58,475.51,train_382
20,000043,704.89,150.59,train_382
10,000043,278.14,251.64,train_382
36,000043,233.88,30.59,train_382
7,000043,468.14,158.45,train_382
16,000043,623.82,159.47,train_382
11,000043,321.95,261.21,train_382
15,000043,602.01,172.72,train_382
31,000043,216.0,1025.0,train_382
29,000043,284.04,49.11,train_382
4,000043,284.66,497.8,train_382
34,000043,280.47,11.96,train_382
13,000043,92.32,660.83,train_382
9,000043,325.73,315.24,train_382
2,000043,357.92,493.85,train_382
17,000043,200.7,74.61,train_382
35,000043,179.29,103.43,train_382
33,000043,292.31,14.77,train_382
28,000043,559.16,52.03,train_382
24,000043,266.52,178.85,train_382
32,000043,103.05,1041.27,train_382
27,000043,573.34,53.52,train_382
8,000043,333.84,332.55,train_382
14,000043,439.67,115.65,train_382
21,000043,677.73,175.91,train_382
21,000044,677.91,177.51,train_382
15,000044,602.01,172.57,train_382
29,000044,282.25,49.56,train_382
4,000044,286.78,498.8,train_382
12,000044,7.54,701.45,train_382
14,000044,440.03,114.57,train_382
30,000044,311.11,35.42,train_382
18,000044,205.01,63.24,train_382
7,000044,468.41,155.05,train_382
20,000044,715.27,153.39,train_382
11,000044,321.34,260.61,train_382
24,000044,261.55,185.52,train_382
34,000044,277.21,13.45,train_382
33,000044,288.98,16.03,train_382
10,000044,277.55,252.23,train_382
17,000044,190.1,72.73,train_382
9,000044,341.58,315.44,train_382
28,000044,563.58,54.33,train_382
3,000044,329.57,476.72,train_382
37,000044,596.45,2.98,train_382
38,000044,167.12,111.13,train_382
8,000044,349.26,332.6,train_382
16,000044,623.99,159.65,train_382
13,000044,83.75,682.65,train_382
32,000044,109.24,1006.29,train_382
36,000044,229.88,30.44,train_382
35,000044,190.46,106.44,train_382
31,000044,217.84,997.98,train_382
2,000044,357.59,497.27,train_382
27,000044,577.23,55.12,train_382
3,000045,328.77,477.12,train_382
11,000045,321.14,259.12,train_382
15,000045,600.66,172.87,train_382
18,000045,198.05,61.1,train_382
27,000045,581.11,58.94,train_382
33,000045,284.54,17.34,train_382
4,000045,285.6,499.6,train_382
9,000045,356.28,316.08,train_382
30,000045,310.3,39.27,train_382
31,000045,228.32,972.25,train_382
32,000045,112.83,979.44,train_382
24,000045,253.85,192.2,train_382
8,000045,362.06,328.63,train_382
37,000045,594.93,4.11,train_382
38,000045,176.07,113.41,train_382
28,000045,565.42,58.73,train_382
34,000045,272.11,14.83,train_382
7,000045,469.04,150.91,train_382
35,000045,202.1,107.45,train_382
2,000045,355.84,497.22,train_382
21,000045,680.55,181.93,train_382
29,000045,281.74,54.18,train_382
14,000045,437.43,113.79,train_382
36,000045,228.74,34.46,train_382
17,000045,181.97,69.29,train_382
16,000045,623.82,159.65,train_382
10,000045,278.49,252.16,train_382
13,000045,75.94,708.41,train_382
35,000046,211.67,106.0,train_382
24,000046,248.57,192.47,train_382
16,000046,622.57,157.35,train_382
28,000046,569.22,57.41,train_382
17,000046,172.75,68.56,train_382
37,000046,593.65,5.46,train_382
13,000046,67.99,724.81,train_382
34,000046,266.77,17.76,train_382
15,000046,600.41,170.65,train_382
7,000046,465.8,147.64,train_382
27,000046,584.65,58.7,train_382
10,000046,281.52,250.95,train_382
4,000046,292.9,503.79,train_382
29,000046,281.94,52.98,train_382
11,000046,320.53,258.72,train_382
8,000046,372.89,327.94,train_382
18,000046,190.12,56.01,train_382
9,000046,366.37,315.71,train_382
3,000046,329.57,475.31,train_382
14,000046,434.76,109.91,train_382
21,000046,685.71,185.26,train_382
2,000046,355.3,498.55,train_382
36,000046,229.25,35.1,train_382
33,000046,277.06,19.48,train_382
38,000046,184.76,113.41,train_382
32,000046,109.74,948.33,train_382
30,000046,309.1,38.8,train_382
31,000046,241.01,945.66,train_382
7,000047,465.24,142.34,train_382
18,000047,181.38,58.29,train_382
8,000047,382.47,325.39,train_382
10,000047,282.93,252.76,train_382
16,000047,622.75,157.35,train_382
11,000047,321.12,258.45,train_382
17,000047,164.68,65.96,train_382
24,000047,247.56,199.79,train_382
2,000047,353.55,496.53,train_382
21,000047,691.27,187.5,train_382
14,000047,433.6,106.95,train_382
32,000047,111.72,921.07,train_382
33,000047,272.1,19.25,train_382
37,000047,593.35,6.66,train_382
4,000047,295.27,507.59,train_382
28,000047,574.1,62.09,train_382
30,000047,308.61,41.13,train_382
13,000047,55.14,748.71,train_382
15,000047,600.13,169.5,train_382
29,000047,281.01,57.01,train_382
27,000047,589.11,60.78,train_382
36,000047,227.27,36.24,train_382
3,000047,329.19,474.61,train_382
9,000047,376.17,312.52,train_382
35,000047,219.77,108.72,train_382
38,000047,193.82,114.28,train_382
31,000047,245.7,914.03,train_382
30,000048,308.39,44.75,train_382
21,000048,695.4,191.49,train_382
35,000048,228.24,111.59,train_382
13,000048,41.93,770.65,train_382
3,000048,328.18,474.81,train_382
29,000048,279.34,58.34,train_382
27,000048,595.93,64.05,train_382
14,000048,436.77,104.98,train_382
2,000048,353.01,496.79,train_382
37,000048,592.46,7.15,train_382
36,000048,223.25,40.9,train_382
8,000048,390.78,324.54,train_382
31,000048,244.31,890.65,train_382
11,000048,320.72,258.25,train_382
32,000048,117.17,899.6,train_382
33,000048,267.4,21.71,train_382
39,000048,713.16,504.46,train_382
28,000048,580.66,64.6,train_382
16,000048,623.99,157.0,train_382
38,000048,205.38,117.61,train_382
7,000048,465.56,141.97,train_382
4,000048,291.43,506.02,train_382
10,000048,284.95,253.39,train_382
9,000048,386.39,309.76,train_382
24,000048,247.64,204.64,train_382
15,000048,601.33,169.95,train_382
27,000049,602.68,65.27,train_382
4,000049,289.16,503.89,train_382
24,000049,245.28,210.58,train_382
29,000049,279.13,61.22,train_382
38,000049,216.26,116.65,train_382
11,000049,320.06,258.97,train_382
21,000049,697.43,196.19,train_382
39,000049,702.84,491.71,train_382
10,000049,288.31,255.17,train_382
31,000049,238.42,864.08,train_382
37,000049,590.21,9.01,train_382
34,000049,251.85,23.08,train_382
15,000049,600.7,170.27,train_382
9,000049,393.06,313.47,train_382
28,000049,587.12,66.03,train_382
14,000049,439.84,103.05,train_382
36,000049,217.5,42.03,train_382
32,000049,124.07,873.52,train_382
16,000049,622.04,157.89,train_382
30,000049,309.23,44.73,train_382
2,000049,355.92,493.17,train_382
3,000049,328.59,475.01,train_382
35,000049,240.21,111.88,train_382
7,000049,467.0,138.51,train_382
13,000049,29.37,789.54,train_382
8,000049,396.15,323.69,train_382
33,000049,264.45,24.4,train_382
16,000050,622.39,157.53,train_382
36,000050,215.37,43.51,train_382
30,000050,308.04,50.17,train_382
4,000050,283.56,498.66,train_382
38,000050,226.43,118.6,train_382
28,000050,592.9,71.09,train_382
9,000050,395.83,311.71,train_382
11,000050,320.87,258.16,train_382
32,000050,126.19,849.14,train_382
29,000050,281.63,63.61,train_382
37,000050,587.55,10.76,train_382
13,000050,19.78,821.6,train_382
2,000050,357.6,491.49,train_382
10,000050,292.5,254.71,train_382
33,000050,260.12,25.49,train_382
15,000050,600.4,170.27,train_382
7,000050,467.21,134.91,train_382
31,000050,232.32,838.67,train_382
21,000050,701.73,199.48,train_382
24,000050,240.33,218.89,train_382
8,000050,400.93,323.05,train_382
34,000050,246.3,24.49,train_382
39,000050,701.67,481.62,train_382
35,000050,251.67,114.88,train_382
27,000050,606.71,69.51,train_382
3,000050,327.58,475.01,train_382
14,000050,441.02,100.64,train_382
16,000051,622.93,158.24,train_382
31,000051,234.2,819.93,train_382
39,000051,702.52,472.95,train_382
2,000051,358.66,492.29,train_382
11,000051,320.06,258.57,train_382
21,000051,708.3,203.64,train_382
10,000051,297.2,257.46,train_382
29,000051,280.05,66.43,train_382
14,000051,440.97,99.24,train_382
30,000051,306.51,53.6,train_382
13,000051,10.2,851.03,train_382
33,000051,254.39,29.71,train_382
3,000051,328.38,475.62,train_382
8,000051,401.93,321.81,train_382
4,000051,276.06,496.26,train_382
24,000051,235.38,224.02,train_382
7,000051,467.11,133.12,train_382
37,000051,585.94,11.45,train_382
36,000051,214.31,46.77,train_382
27,000051,612.67,72.73,train_382
34,000051,240.75,26.75,train_382
15,000051,601.15,170.87,train_382
28,000051,598.08,72.39,train_382
35,000051,264.62,115.59,train_382
9,000051,399.1,312.51,train_382
38,000051,236.96,122.05,train_382
32,000051,120.01,830.47,train_382
28,000052,606.4,74.5,train_382
2,000052,360.53,492.29,train_382
7,000052,464.41,131.13,train_382
29,000052,278.7,69.9,train_382
31,000052,238.5,799.76,train_382
38,000052,246.34,120.78,train_382
32,000052,112.69,805.3,train_382
10,000052,300.44,257.69,train_382
21,000052,716.9,205.72,train_382
24,000052,233.08,228.27,train_382
27,000052,620.37,74.62,train_382
11,000052,320.47,258.57,train_382
9,000052,401.65,312.51,train_382
30,000052,305.39,54.23,train_382
37,000052,584.93,14.62,train_382
8,000052,402.32,323.77,train_382
4,000052,270.12,493.64,train_382
3,000052,326.97,475.82,train_382
35,000052,274.17,115.77,train_382
15,000052,599.8,170.87,train_382
36,000052,214.37,47.78,train_382
39,000052,706.41,460.23,train_382
16,000052,622.39,157.35,train_382
33,000052,249.6,31.34,train_382
34,000052,234.83,27.56,train_382
14,000052,440.4,98.08,train_382
28,000053,615.97,79.78,train_382
39,000053,702.81,449.0,train_382
9,000053,401.01,313.57,train_382
7,000053,463.37,127.25,train_382
30,000053,304.68,58.75,train_382
3,000053,328.79,476.43,train_382
4,000053,267.8,491.71,train_382
14,000053,440.12,94.39,train_382
11,000053,321.28,258.36,train_382
29,000053,277.87,71.98,train_382
33,000053,244.74,32.09,train_382
32,000053,112.51,786.15,train_382
24,000053,234.16,231.9,train_382
31,000053,238.96,774.55,train_382
36,000053,211.04,50.01,train_382
8,000053,401.93,323.57,train_382
27,000053,628.52,78.25,train_382
35,000053,283.28,118.85,train_382
34,000053,229.88,29.34,train_382
38,000053,258.23,123.72,train_382
37,000053,585.64,14.15,train_382
10,000053,302.27,257.6,train_382
2,000053,360.45,493.38,train_382
15,000053,600.85,170.57,train_382
16,000053,623.1,157.0,train_382
16,000054,623.1,156.64,train_382
10,000054,303.5,257.81,train_382
24,000054,232.41,242.69,train_382
7,000054,463.67,123.68,train_382
37,000054,583.93,14.67,train_382
28,000054,623.96,78.83,train_382
9,000054,400.59,312.29,train_382
14,000054,441.27,91.12,train_382
34,000054,225.86,31.9,train_382
33,000054,242.87,35.38,train_382
27,000054,637.95,79.28,train_382
32,000054,113.66,767.67,train_382
29,000054,276.39,76.03,train_382
11,000054,320.06,257.96,train_382
15,000054,600.85,169.82,train_382
4,000054,261.63,494.24,train_382
8,000054,401.54,322.98,train_382
30,000054,303.59,59.74,train_382
38,000054,269.97,124.7,train_382
35,000054,293.51,119.9,train_382
39,000054,696.88,439.53,train_382
36,000054,205.79,52.28,train_382
31,000054,230.83,753.9,train_382
3,000054,329.8,473.4,train_382
2,000054,358.59,492.32,train_382
28,000055,631.05,81.71,train_382
8,000055,402.32,323.57,train_382
11,000055,321.28,257.96,train_382
39,000055,691.58,426.94,train_382
10,000055,303.09,258.83,train_382
31,000055,218.41,740.06,train_382
36,000055,202.46,53.55,train_382
14,000055,443.98,89.13,train_382
15,000055,602.5,169.82,train_382
4,000055,262.67,495.02,train_382
7,000055,466.08,121.98,train_382
32,000055,120.49,746.51,train_382
9,000055,400.8,311.66,train_382
37,000055,579.76,18.79,train_382
34,000055,222.37,32.23,train_382
16,000055,624.53,157.53,train_382
3,000055,331.01,475.82,train_382
2,000055,356.57,494.66,train_382
29,000055,277.04,77.05,train_382
35,000055,306.69,121.16,train_382
38,000055,280.61,124.88,train_382
33,000055,239.51,35.38,train_382
30,000055,302.47,63.23,train_382
24,000055,228.44,250.2,train_382
37,000056,576.47,19.26,train_382
35,000056,318.26,123.27,train_382
30,000056,298.58,67.05,train_382
3,000056,331.82,473.8,train_382
33,000056,234.6,38.4,train_382
28,000056,637.21,86.39,train_382
2,000056,353.92,497.23,train_382
15,000056,601.84,169.95,train_382
38,000056,292.36,129.5,train_382
39,000056,687.81,418.56,train_382
29,000056,274.92,82.63,train_382
32,000056,117.45,729.56,train_382
8,000056,402.32,322.79,train_382
7,000056,468.24,117.78,train_382
11,000056,323.38,256.44,train_382
31,000056,208.42,716.4,train_382
4,000056,263.44,494.76,train_382
34,000056,217.82,35.0,train_382
10,000056,304.76,258.63,train_382
24,000056,220.44,258.37,train_382
16,000056,623.03,157.86,train_382
9,000056,401.79,311.78,train_382
36,000056,200.45,58.28,train_382
14,000056,446.72,86.11,train_382
11,000057,324.6,257.05,train_382
29,000057,274.32,83.83,train_382
14,000057,447.7,84.86,train_382
9,000057,401.37,312.84,train_382
31,000057,204.38,699.72,train_382
3,000057,332.71,472.99,train_382
37,000057,573.83,20.79,train_382
33,000057,228.86,41.81,train_382
8,000057,403.5,323.96,train_382
2,000057,355.57,498.05,train_382
35,000057,329.66,122.55,train_382
38,000057,302.71,129.2,train_382
4,000057,265.75,492.38,train_382
30,000057,297.4,68.74,train_382
16,000057,625.0,156.53,train_382
10,000057,304.54,258.63,train_382
15,000057,603.35,169.25,train_382
7,000057,468.72,115.77,train_382
34,000057,214.3,38.47,train_382
32,000057,109.45,715.33,train_382
36,000057,199.04,60.98,train_382
24,000057,215.48,263.5,train_382
39,000057,685.41,411.9,train_382
27,000057,658.04,85.82,train_382
15,000058,603.18,169.25,train_382
29,000058,272.92,88.78,train_382
9,000058,402.43,311.73,train_382
37,000058,572.18,22.56,train_382
7,000058,468.17,113.86,train_382
38,000058,314.29,131.8,train_382
34,000058,209.65,39.4,train_382
8,000058,404.13,324.47,train_382
16,000058,624.6,156.92,train_382
14,000058,445.53,83.15,train_382
27,000058,666.25,92.08,train_382
35,000058,339.33,126.64,train_382
33,000058,225.79,42.34,train_382
2,000058,361.62,500.05,train_382
24,000058,215.09,271.26,train_382
4,000058,271.21,493.56,train_382
3,000058,332.56,473.67,train_382
30,000058,295.16,72.97,train_382
39,000058,688.86,401.68,train_382
11,000058,326.89,257.95,train_382
36,000058,196.29,62.99,train_382
10,000058,305.91,259.2,train_382
32,000058,97.12,698.32,train_382
31,000058,202.73,686.31,train_382
28,000059,660.96,95.67,train_382
16,000059,624.6,157.32,train_382
27,000059,676.07,95.72,train_382
30,000059,294.22,75.41,train_382
31,000059,205.11,663.3,train_382
2,000059,366.17,498.83,train_382
24,000059,216.21,276.68,train_382
11,000059,328.32,257.14,train_382
35,000059,348.65,129.18,train_382
14,000059,443.83,79.79,train_382
39,000059,686.35,392.17,train_382
34,000059,206.48,42.34,train_382
29,000059,271.52,88.62,train_382
32,000059,98.14,680.39,train_382
8,000059,404.35,321.85,train_382
38,000059,326.92,134.41,train_382
9,000059,404.13,313.21,train_382
4,000059,277.42,495.31,train_382
36,000059,190.67,66.76,train_382
15,000059,602.67,168.4,train_382
37,000059,569.93,23.99,train_382
3,000059,331.95,473.06,train_382
7,000059,466.97,109.46,train_382
33,000059,222.44,45.97,train_382
10,000059,307.09,258.97,train_382
14,000060,444.0,77.22,train_382
34,000060,203.85,44.81,train_382
9,000060,406.04,313.21,train_382
24,000060,210.19,284.86,train_382
32,000060,99.98,667.12,train_382
37,000060,568.34,24.48,train_382
28,000060,669.19,97.38,train_382
11,000060,328.95,258.48,train_382
33,000060,220.22,47.81,train_382
3,000060,331.82,474.95,train_382
36,000060,184.96,67.17,train_382
16,000060,625.59,156.33,train_382
39,000060,679.7,383.42,train_382
40,000060,54.48,1161.87,train_382
2,000060,370.37,497.21,train_382
15,000060,604.24,169.38,train_382
8,000060,405.66,322.72,train_382
29,000060,268.56,94.35,train_382
35,000060,358.96,129.63,train_382
38,000060,338.22,134.42,train_382
30,000060,292.01,78.39,train_382
27,000060,683.77,95.5,train_382
31,000060,201.03,649.91,train_382
7,000060,468.02,108.73,train_382
10,000060,309.28,258.14,train_382
4,000060,282.61,499.26,train_382
10,000061,308.79,258.63,train_382
39,000061,669.43,376.04,train_382
29,000061,265.76,95.58,train_382
35,000061,372.0,132.72,train_382
33,000061,215.01,48.12,train_382
15,000061,604.58,168.36,train_382
30,000061,289.71,81.9,train_382
16,000061,626.19,155.34,train_382
34,000061,199.98,45.22,train_382
7,000061,469.66,106.25,train_382
9,000061,404.76,313.21,train_382
31,000061,193.46,636.39,train_382
38,000061,348.78,138.48,train_382
40,000061,67.63,1121.95,train_382
14,000061,444.72,76.25,train_382
36,000061,183.37,69.14,train_382
2,000061,368.21,498.9,train_382
32,000061,102.7,647.86,train_382
27,000061,688.26,101.46,train_382
28,000061,673.73,102.08,train_382
37,000061,566.58,25.07,train_382
4,000061,284.94,499.49,train_382
24,000061,204.17,293.87,train_382
8,000061,405.66,324.04,train_382
11,000061,330.17,256.66,train_382
3,000061,331.82,472.15,train_382
40,000062,80.81,1092.38,train_382
35,000062,383.86,132.32,train_382
31,000062,182.74,621.59,train_382
15,000062,605.6,168.19,train_382
34,000062,195.26,50.11,train_382
36,000062,182.69,73.08,train_382
32,000062,103.28,631.76,train_382
3,000062,332.82,473.15,train_382
9,000062,406.46,312.79,train_382
16,000062,625.99,154.74,train_382
41,000062,302.81,1179.78,train_382
2,000062,364.83,500.82,train_382
24,000062,196.58,298.11,train_382
14,000062,446.07,71.81,train_382
4,000062,286.83,500.03,train_382
30,000062,287.27,84.21,train_382
33,000062,210.16,52.57,train_382
37,000062,566.81,25.58,train_382
27,000062,695.0,103.21,train_382
29,000062,264.14,99.89,train_382
38,000062,358.77,141.25,train_382
39,000062,663.16,366.57,train_382
7,000062,471.8,102.27,train_382
10,000062,309.77,257.9,train_382
28,000062,679.72,103.03,train_382
8,000062,406.32,322.29,train_382
11,000062,331.18,256.66,train_382
33,000063,202.92,53.73,train_382
16,000063,626.58,155.14,train_382
30,000063,284.75,87.25,train_382
14,000063,445.94,69.56,train_382
15,000063,605.14,166.22,train_382
9,000063,406.46,311.3,train_382
34,000063,190.67,51.04,train_382
38,000063,369.0,141.83,train_382
7,000063,471.8,99.42,train_382
41,000063,305.32,1127.9,train_382
35,000063,392.71,133.98,train_382
40,000063,90.35,1060.92,train_382
42,000063,446.28,1138.44,train_382
4,000063,289.82,498.62,train_382
8,000063,406.1,321.63,train_382
3,000063,332.0,472.37,train_382
36,000063,179.48,74.62,train_382
31,000063,179.45,604.18,train_382
28,000063,686.27,106.11,train_382
10,000063,310.39,256.67,train_382
29,000063,263.28,101.26,train_382
2,000063,360.99,501.0,train_382
37,000063,566.93,25.46,train_382
32,000063,99.7,618.26,train_382
39,000063,661.56,359.34,train_382
11,000063,331.74,255.68,train_382
24,000063,195.02,305.44,train_382
27,000063,702.81,105.07,train_382
42,000064,460.81,1097.57,train_382
31,000064,184.05,592.94,train_382
9,000064,406.04,313.85,train_382
8,000064,405.88,321.41,train_382
16,000064,626.51,154.72,train_382
41,000064,319.78,1086.08,train_382
14,000064,445.48,68.2,train_382
24,000064,196.63,315.83,train_382
33,000064,197.58,56.18,train_382
30,000064,283.65,91.72,train_382
15,000064,604.98,168.08,train_382
10,000064,309.5,258.0,train_382
7,000064,470.64,98.03,train_382
3,000064,332.0,472.97,train_382
11,000064,332.14,256.69,train_382
