trackId,frame,x,y,sceneId
24,000038,186.24,105.92,train_387
26,000038,299.21,170.21,train_387
6,000038,288.94,91.44,train_387
31,000038,326.36,7.73,train_387
23,000038,150.11,116.43,train_387
8,000038,519.39,14.01,train_387
15,000039,249.35,35.03,train_387
26,000039,303.93,167.65,train_387
4,000039,270.32,786.77,train_387
18,000039,253.4,26.15,train_387
31,000039,326.18,8.18,train_387
8,000039,520.93,12.79,train_387
14,000039,286.81,47.09,train_387
6,000039,276.29,87.93,train_387
13,000039,317.26,39.89,train_387
16,000039,299.37,26.8,train_387
32,000039,99.24,1166.9,train_387
27,000039,503.91,109.04,train_387
7,000039,621.56,200.86,train_387
5,000039,307.18,73.96,train_387
29,000039,433.64,18.38,train_387
23,000039,148.13,115.52,train_387
25,000039,287.89,157.31,train_387
17,000039,303.57,48.83,train_387
3,000039,191.77,909.04,train_387
24,000039,187.49,103.19,train_387
20,000039,12.56,267.58,train_387
30,000039,302.79,9.06,train_387
8,000040,521.8,10.66,train_387
33,000040,436.26,1.4,train_387
4,000040,264.88,771.05,train_387
13,000040,317.33,40.85,train_387
25,000040,294.45,152.89,train_387
32,000040,85.54,1139.92,train_387
26,000040,311.6,164.19,train_387
31,000040,326.44,8.49,train_387
7,000040,629.48,197.25,train_387
29,000040,433.03,21.51,train_387
3,000040,179.06,894.52,train_387
6,000040,266.23,87.26,train_387
27,000040,499.45,106.73,train_387
23,000040,150.24,113.0,train_387
14,000040,287.91,47.1,train_387
34,000040,397.95,2.4,train_387
17,000040,304.36,49.28,train_387
15,000040,253.71,37.55,train_387
24,000040,186.97,100.6,train_387
18,000040,252.29,24.24,train_387
20,000040,16.77,272.99,train_387
5,000040,292.87,70.55,train_387
16,000040,300.09,27.38,train_387
30,000040,305.11,10.79,train_387
13,000041,319.89,41.71,train_387
34,000041,400.3,2.85,train_387
6,000041,257.77,82.82,train_387
7,000041,636.2,194.86,train_387
14,000041,291.41,46.52,train_387
17,000041,305.18,50.38,train_387
25,000041,302.32,151.09,train_387
32,000041,76.87,1121.54,train_387
20,000041,23.09,282.86,train_387
23,000041,151.11,109.92,train_387
33,000041,441.0,1.26,train_387
27,000041,493.79,101.16,train_387
18,000041,252.71,26.25,train_387
16,000041,300.07,28.73,train_387
35,000041,288.75,3.39,train_387
5,000041,280.32,67.3,train_387
4,000041,249.65,758.87,train_387
30,000041,308.27,12.12,train_387
24,000041,184.14,99.43,train_387
15,000041,258.32,37.86,train_387
26,000041,320.68,161.57,train_387
31,000041,328.71,8.66,train_387
29,000041,433.0,22.46,train_387
3,000041,165.74,876.69,train_387
8,000041,523.7,7.34,train_387
35,000042,294.85,3.9,train_387
27,000042,487.73,98.51,train_387
13,000042,323.01,41.83,train_387
32,000042,72.84,1106.31,train_387
15,000042,262.77,38.17,train_387
4,000042,234.42,742.56,train_387
17,000042,308.27,50.94,train_387
18,000042,253.15,29.08,train_387
7,000042,644.62,196.92,train_387
33,000042,447.78,3.36,train_387
23,000042,151.6,106.53,train_387
24,000042,179.21,96.16,train_387
14,000042,292.55,46.08,train_387
20,000042,27.33,287.96,train_387
29,000042,433.59,25.77,train_387
34,000042,404.45,2.26,train_387
26,000042,330.97,157.82,train_387
8,000042,526.34,6.1,train_387
6,000042,246.42,79.04,train_387
5,000042,269.52,63.24,train_387
16,000042,298.7,30.66,train_387
30,000042,309.77,14.81,train_387
31,000042,327.61,8.61,train_387
25,000042,312.29,149.08,train_387
3,000042,150.94,859.01,train_387
31,000043,323.8,9.03,train_387
24,000043,176.31,92.88,train_387
17,000043,309.28,51.52,train_387
23,000043,149.59,103.76,train_387
27,000043,478.91,94.67,train_387
30,000043,309.55,15.81,train_387
35,000043,297.89,5.05,train_387
32,000043,74.04,1090.52,train_387
25,000043,319.94,144.2,train_387
6,000043,235.35,79.0,train_387
8,000043,529.39,2.83,train_387
15,000043,268.57,38.88,train_387
34,000043,408.8,5.98,train_387
26,000043,338.69,152.82,train_387
5,000043,259.47,62.25,train_387
3,000043,146.14,839.6,train_387
18,000043,255.42,30.67,train_387
20,000043,30.7,295.09,train_387
4,000043,221.5,726.24,train_387
7,000043,655.82,195.34,train_387
33,000043,455.42,4.8,train_387
29,000043,435.01,29.21,train_387
14,000043,294.67,46.76,train_387
16,000043,296.86,31.8,train_387
13,000043,326.25,42.95,train_387
25,000044,324.23,141.48,train_387
20,000044,28.32,306.37,train_387
29,000044,435.41,30.25,train_387
30,000044,310.5,17.4,train_387
15,000044,274.2,38.5,train_387
6,000044,222.51,75.38,train_387
18,000044,256.73,29.79,train_387
27,000044,473.75,91.45,train_387
26,000044,341.91,150.48,train_387
31,000044,320.22,8.63,train_387
3,000044,145.28,816.39,train_387
14,000044,295.01,48.32,train_387
8,000044,530.63,1.23,train_387
13,000044,329.63,43.33,train_387
33,000044,462.91,5.71,train_387
7,000044,663.42,192.51,train_387
35,000044,298.89,6.93,train_387
23,000044,149.05,101.64,train_387
17,000044,310.46,51.13,train_387
32,000044,77.43,1072.17,train_387
4,000044,213.14,713.32,train_387
16,000044,297.18,32.07,train_387
34,000044,415.78,6.87,train_387
5,000044,249.06,60.54,train_387
24,000044,175.26,90.91,train_387
17,000045,309.49,52.01,train_387
27,000045,467.93,88.03,train_387
32,000045,81.04,1053.19,train_387
31,000045,317.91,8.23,train_387
20,000045,24.32,311.37,train_387
8,000045,530.98,1.41,train_387
13,000045,329.77,43.91,train_387
4,000045,211.51,691.95,train_387
30,000045,310.52,17.99,train_387
24,000045,175.96,88.23,train_387
33,000045,468.77,8.39,train_387
3,000045,151.06,791.53,train_387
35,000045,296.64,7.39,train_387
18,000045,258.73,30.56,train_387
25,000045,326.01,136.38,train_387
29,000045,435.11,32.92,train_387
5,000045,238.41,56.24,train_387
14,000045,291.36,48.55,train_387
15,000045,277.74,37.96,train_387
23,000045,148.12,101.19,train_387
34,000045,420.24,5.48,train_387
7,000045,668.65,193.81,train_387
6,000045,212.94,73.28,train_387
26,000045,344.6,144.74,train_387
16,000045,296.91,32.54,train_387
36,000046,61.03,1173.23,train_387
14,000046,289.72,48.52,train_387
35,000046,295.72,7.91,train_387
33,000046,474.04,10.73,train_387
24,000046,175.82,84.71,train_387
20,000046,24.74,321.04,train_387
26,000046,348.05,141.37,train_387
25,000046,329.59,132.12,train_387
15,000046,278.9,38.96,train_387
31,000046,316.9,10.67,train_387
27,000046,460.96,83.63,train_387
7,000046,673.14,197.85,train_387
32,000046,79.64,1040.83,train_387
29,000046,434.04,35.09,train_387
16,000046,297.93,33.74,train_387
17,000046,307.34,51.85,train_387
6,000046,203.95,69.79,train_387
13,000046,329.47,45.32,train_387
34,000046,424.41,10.68,train_387
5,000046,229.35,55.04,train_387
4,000046,205.72,676.09,train_387
18,000046,261.27,31.78,train_387
3,000046,147.54,771.06,train_387
30,000046,312.85,20.19,train_387
23,000046,148.28,98.64,train_387
3,000047,142.66,756.68,train_387
30,000047,314.17,21.27,train_387
34,000047,429.42,11.68,train_387
4,000047,197.58,664.45,train_387
13,000047,327.71,43.52,train_387
15,000047,279.2,38.46,train_387
24,000047,175.31,81.78,train_387
25,000047,334.03,130.15,train_387
32,000047,72.01,1029.37,train_387
6,000047,192.13,66.42,train_387
31,000047,318.07,11.45,train_387
35,000047,296.78,9.39,train_387
14,000047,286.3,49.53,train_387
20,000047,27.15,331.55,train_387
33,000047,482.03,11.64,train_387
7,000047,679.43,199.29,train_387
18,000047,262.47,33.51,train_387
5,000047,217.99,50.47,train_387
16,000047,300.74,34.76,train_387
26,000047,352.38,139.41,train_387
27,000047,453.2,82.89,train_387
36,000047,92.5,1145.14,train_387
23,000047,147.69,95.03,train_387
29,000047,435.0,37.01,train_387
17,000047,305.19,53.29,train_387
34,000048,434.99,11.69,train_387
4,000048,181.92,652.59,train_387
29,000048,436.09,40.89,train_387
20,000048,23.45,335.17,train_387
18,000048,262.81,34.29,train_387
14,000048,285.26,50.89,train_387
24,000048,173.27,80.63,train_387
25,000048,341.03,129.12,train_387
26,000048,358.16,136.29,train_387
7,000048,685.69,203.99,train_387
23,000048,143.42,93.38,train_387
30,000048,313.41,21.29,train_387
17,000048,304.17,52.99,train_387
35,000048,298.51,9.88,train_387
6,000048,180.58,67.4,train_387
31,000048,319.78,14.09,train_387
32,000048,60.16,1017.17,train_387
33,000048,488.58,12.84,train_387
27,000048,444.25,79.35,train_387
15,000048,277.78,39.98,train_387
16,000048,301.39,34.3,train_387
5,000048,208.09,49.82,train_387
36,000048,126.16,1112.01,train_387
3,000048,129.9,741.52,train_387
13,000048,325.23,44.94,train_387
4,000049,165.83,639.92,train_387
6,000049,168.89,66.33,train_387
16,000049,300.35,35.65,train_387
35,000049,302.12,10.86,train_387
13,000049,323.46,46.1,train_387
27,000049,437.06,76.09,train_387
26,000049,361.83,131.65,train_387
36,000049,144.98,1066.3,train_387
33,000049,497.42,15.69,train_387
17,000049,304.77,55.08,train_387
3,000049,119.57,719.57,train_387
14,000049,284.65,53.62,train_387
31,000049,320.04,11.92,train_387
30,000049,312.36,22.13,train_387
18,000049,262.9,34.7,train_387
24,000049,169.75,78.25,train_387
29,000049,437.59,41.88,train_387
23,000049,139.28,89.27,train_387
7,000049,693.31,209.77,train_387
5,000049,198.76,45.8,train_387
20,000049,16.05,343.96,train_387
15,000049,277.75,40.66,train_387
34,000049,440.51,15.11,train_387
25,000049,346.52,123.67,train_387
32,000049,49.89,1003.3,train_387
32,000050,50.52,992.21,train_387
27,000050,430.41,72.28,train_387
36,000050,153.14,1026.66,train_387
7,000050,701.68,212.3,train_387
3,000050,114.71,702.51,train_387
23,000050,135.73,86.35,train_387
15,000050,277.72,41.29,train_387
16,000050,298.89,33.93,train_387
14,000050,283.91,55.34,train_387
29,000050,437.68,44.59,train_387
4,000050,154.55,627.24,train_387
18,000050,264.01,34.95,train_387
34,000050,447.88,15.33,train_387
35,000050,305.88,12.48,train_387
26,000050,363.85,128.29,train_387
25,000050,348.87,120.12,train_387
13,000050,321.74,45.22,train_387
30,000050,310.82,21.83,train_387
24,000050,166.65,74.49,train_387
6,000050,157.91,60.4,train_387
33,000050,504.04,16.43,train_387
20,000050,5.32,352.17,train_387
31,000050,318.2,11.99,train_387
5,000050,189.02,41.66,train_387
17,000050,304.06,54.76,train_387
34,000051,453.63,16.29,train_387
36,000051,161.79,985.66,train_387
23,000051,136.5,83.99,train_387
13,000051,321.04,46.88,train_387
31,000051,317.42,12.44,train_387
30,000051,308.79,21.81,train_387
17,000051,303.73,55.33,train_387
25,000051,348.02,117.55,train_387
24,000051,166.34,71.29,train_387
27,000051,423.55,68.88,train_387
26,000051,364.1,125.93,train_387
29,000051,437.77,48.65,train_387
6,000051,148.91,58.71,train_387
32,000051,53.21,978.79,train_387
5,000051,178.48,39.43,train_387
18,000051,265.0,32.77,train_387
33,000051,508.79,18.63,train_387
15,000051,278.49,40.73,train_387
3,000051,112.56,684.42,train_387
4,000051,149.6,612.14,train_387
7,000051,708.79,216.77,train_387
14,000051,283.86,55.82,train_387
35,000051,306.49,12.39,train_387
16,000051,297.58,31.72,train_387
25,000052,347.92,113.48,train_387
18,000052,266.82,34.08,train_387
6,000052,140.4,54.94,train_387
31,000052,317.02,13.08,train_387
33,000052,515.04,21.17,train_387
7,000052,712.09,221.65,train_387
27,000052,415.29,65.93,train_387
32,000052,62.92,957.75,train_387
23,000052,137.87,80.49,train_387
4,000052,146.13,596.77,train_387
14,000052,282.68,56.89,train_387
15,000052,279.52,42.16,train_387
34,000052,459.21,19.61,train_387
26,000052,365.74,121.02,train_387
5,000052,167.32,37.08,train_387
24,000052,166.93,72.25,train_387
36,000052,176.42,955.18,train_387
30,000052,308.65,22.4,train_387
3,000052,112.13,663.83,train_387
16,000052,297.55,30.7,train_387
13,000052,319.91,46.95,train_387
35,000052,306.45,13.2,train_387
17,000052,303.88,56.79,train_387
29,000052,438.36,49.91,train_387
33,000053,521.13,22.54,train_387
24,000053,168.95,67.36,train_387
13,000053,319.24,48.46,train_387
16,000053,297.8,31.32,train_387
27,000053,409.48,62.99,train_387
4,000053,135.37,585.04,train_387
14,000053,280.23,59.02,train_387
29,000053,439.75,55.3,train_387
18,000053,267.13,34.68,train_387
35,000053,305.46,12.75,train_387
17,000053,303.5,57.19,train_387
15,000053,280.09,42.22,train_387
5,000053,160.16,40.65,train_387
30,000053,308.68,22.26,train_387
26,000053,368.4,118.45,train_387
31,000053,316.97,11.86,train_387
3,000053,104.94,647.55,train_387
7,000053,716.15,224.33,train_387
25,000053,350.6,110.34,train_387
34,000053,463.63,20.8,train_387
36,000053,188.72,921.19,train_387
6,000053,130.58,54.32,train_387
23,000053,137.25,77.46,train_387
32,000053,75.91,937.24,train_387
33,000054,529.38,24.54,train_387
15,000054,280.39,42.11,train_387
13,000054,318.15,47.73,train_387
34,000054,470.15,21.31,train_387
4,000054,121.86,576.34,train_387
25,000054,356.72,108.23,train_387
3,000054,93.23,636.97,train_387
6,000054,118.49,51.66,train_387
14,000054,276.62,58.15,train_387
32,000054,84.01,908.85,train_387
35,000054,305.13,12.78,train_387
31,000054,316.47,11.34,train_387
5,000054,145.46,33.42,train_387
16,000054,297.93,31.71,train_387
36,000054,196.17,884.64,train_387
29,000054,442.79,57.58,train_387
27,000054,405.05,60.56,train_387
17,000054,303.69,56.79,train_387
18,000054,266.46,34.53,train_387
23,000054,138.01,75.53,train_387
26,000054,373.49,118.33,train_387
24,000054,169.3,63.04,train_387
30,000054,308.85,21.78,train_387
31,000055,316.95,12.41,train_387
23,000055,136.43,72.43,train_387
4,000055,101.13,563.89,train_387
35,000055,305.47,12.25,train_387
14,000055,274.81,58.67,train_387
3,000055,75.95,617.36,train_387
24,000055,169.22,61.92,train_387
26,000055,379.17,113.24,train_387
29,000055,443.77,60.56,train_387
30,000055,309.37,22.9,train_387
13,000055,314.9,47.85,train_387
15,000055,280.63,41.63,train_387
27,000055,401.92,55.81,train_387
5,000055,141.32,36.11,train_387
17,000055,301.95,57.56,train_387
6,000055,109.49,48.57,train_387
16,000055,299.67,31.89,train_387
34,000055,475.36,23.61,train_387
33,000055,539.19,26.18,train_387
25,000055,362.72,105.34,train_387
18,000055,266.6,34.38,train_387
36,000055,193.3,858.69,train_387
32,000055,87.48,885.95,train_387
18,000056,266.8,34.05,train_387
26,000056,381.8,109.15,train_387
25,000056,366.64,101.01,train_387
3,000056,66.7,599.02,train_387
15,000056,280.52,41.27,train_387
32,000056,88.84,862.27,train_387
34,000056,483.82,25.33,train_387
35,000056,306.08,13.98,train_387
36,000056,183.61,832.09,train_387
30,000056,309.11,24.56,train_387
14,000056,274.81,56.92,train_387
31,000056,317.07,12.8,train_387
23,000056,136.84,69.59,train_387
13,000056,309.86,46.22,train_387
33,000056,546.84,27.96,train_387
29,000056,444.41,64.97,train_387
16,000056,300.44,31.97,train_387
27,000056,399.35,54.25,train_387
4,000056,89.13,551.96,train_387
17,000056,300.31,57.87,train_387
24,000056,166.8,59.97,train_387
5,000056,128.95,30.5,train_387
14,000057,269.18,58.42,train_387
4,000057,82.12,543.71,train_387
18,000057,267.04,35.5,train_387
25,000057,366.53,99.73,train_387
24,000057,165.19,56.85,train_387
36,000057,180.1,801.92,train_387
32,000057,91.92,836.69,train_387
35,000057,306.77,15.13,train_387
26,000057,382.5,107.87,train_387
15,000057,279.83,41.31,train_387
34,000057,490.37,26.58,train_387
29,000057,444.41,67.06,train_387
23,000057,137.41,67.57,train_387
30,000057,310.59,25.04,train_387
17,000057,298.9,55.13,train_387
16,000057,301.52,32.92,train_387
13,000057,305.3,44.94,train_387
31,000057,317.95,12.79,train_387
5,000057,121.8,31.35,train_387
33,000057,552.21,30.16,train_387
27,000057,395.94,51.69,train_387
3,000057,58.89,587.18,train_387
18,000058,266.91,35.96,train_387
36,000058,179.89,774.38,train_387
33,000058,559.73,32.59,train_387
23,000058,138.1,64.88,train_387
29,000058,445.49,71.9,train_387
32,000058,99.29,811.96,train_387
16,000058,301.84,32.74,train_387
15,000058,279.4,40.45,train_387
13,000058,304.27,44.04,train_387
4,000058,77.93,531.42,train_387
30,000058,313.95,23.99,train_387
27,000058,394.71,48.63,train_387
34,000058,497.4,28.04,train_387
3,000058,53.46,569.51,train_387
24,000058,165.5,53.51,train_387
26,000058,382.44,104.47,train_387
14,000058,268.47,60.22,train_387
35,000058,305.9,13.36,train_387
25,000058,366.4,96.29,train_387
31,000058,318.94,13.1,train_387
17,000058,297.79,56.22,train_387
17,000059,296.09,57.17,train_387
29,000059,446.62,75.98,train_387
32,000059,108.75,787.06,train_387
24,000059,167.25,52.57,train_387
13,000059,304.47,45.74,train_387
3,000059,44.72,557.44,train_387
33,000059,567.62,34.05,train_387
23,000059,137.37,62.34,train_387
36,000059,178.71,747.79,train_387
4,000059,70.08,518.07,train_387
34,000059,503.58,30.96,train_387
15,000059,278.69,40.97,train_387
26,000059,385.78,101.57,train_387
30,000059,316.95,23.44,train_387
25,000059,368.29,92.97,train_387
31,000059,318.16,14.69,train_387
18,000059,267.41,36.21,train_387
35,000059,305.5,13.45,train_387
27,000059,395.67,46.57,train_387
14,000059,266.97,58.49,train_387
16,000059,301.16,33.09,train_387
30,000060,318.11,24.59,train_387
29,000060,446.73,78.31,train_387
14,000060,270.74,58.28,train_387
4,000060,59.86,511.38,train_387
3,000060,27.77,549.1,train_387
32,000060,113.63,758.63,train_387
25,000060,371.08,91.73,train_387
18,000060,267.02,36.54,train_387
13,000060,304.41,47.32,train_387
24,000060,169.77,51.25,train_387
36,000060,172.71,722.44,train_387
26,000060,388.48,99.25,train_387
33,000060,575.51,36.09,train_387
27,000060,394.23,42.74,train_387
35,000060,304.11,13.13,train_387
23,000060,135.72,61.48,train_387
34,000060,510.72,30.63,train_387
16,000060,301.18,35.16,train_387
31,000060,318.78,14.19,train_387
17,000060,295.42,58.68,train_387
15,000060,278.58,40.88,train_387
36,000061,162.29,704.66,train_387
14,000061,275.17,60.02,train_387
18,000061,266.81,36.38,train_387
34,000061,517.63,33.12,train_387
3,000061,8.57,539.69,train_387
33,000061,584.44,38.82,train_387
23,000061,132.83,57.75,train_387
16,000061,301.41,34.57,train_387
15,000061,278.58,40.95,train_387
29,000061,446.35,83.87,train_387
25,000061,375.81,89.45,train_387
13,000061,305.78,48.95,train_387
30,000061,317.5,22.97,train_387
24,000061,171.13,48.7,train_387
4,000061,43.58,505.23,train_387
17,000061,293.83,59.88,train_387
31,000061,318.06,15.4,train_387
27,000061,392.37,41.87,train_387
35,000061,302.01,14.09,train_387
32,000061,112.3,738.22,train_387
37,000061,713.26,652.6,train_387
26,000061,394.31,97.23,train_387
36,000062,150.03,682.05,train_387
24,000062,169.01,46.87,train_387
27,000062,389.15,38.82,train_387
17,000062,292.86,60.4,train_387
25,000062,378.86,86.21,train_387
13,000062,303.03,49.77,train_387
15,000062,277.09,41.16,train_387
16,000062,301.34,35.3,train_387
4,000062,29.6,500.13,train_387
32,000062,103.63,717.51,train_387
23,000062,132.62,55.89,train_387
37,000062,706.11,629.49,train_387
30,000062,317.19,21.85,train_387
33,000062,591.04,38.85,train_387
14,000062,274.51,60.01,train_387
18,000062,267.2,37.01,train_387
34,000062,524.88,36.95,train_387
29,000062,445.14,86.27,train_387
26,000062,396.7,91.83,train_387
35,000062,299.76,14.59,train_387
15,000063,276.4,43.01,train_387
26,000063,396.44,91.43,train_387
30,000063,316.74,21.56,train_387
29,000063,444.92,90.24,train_387
25,000063,378.5,83.67,train_387
14,000063,273.75,59.09,train_387
32,000063,97.22,696.22,train_387
4,000063,16.78,492.48,train_387
13,000063,304.8,50.82,train_387
18,000063,265.37,36.76,train_387
17,000063,294.02,60.73,train_387
16,000063,301.39,37.19,train_387
34,000063,532.25,37.53,train_387
36,000063,143.21,660.46,train_387
27,000063,388.2,37.32,train_387
23,000063,132.37,55.05,train_387
37,000063,698.93,611.92,train_387
35,000063,298.42,14.31,train_387
24,000063,167.44,46.18,train_387
32,000064,94.67,680.72,train_387
24,000064,164.39,45.82,train_387
23,000064,134.42,54.76,train_387
14,000064,271.04,56.7,train_387
25,000064,377.96,83.3,train_387
29,000064,445.24,95.74,train_387
18,000064,264.85,38.54,train_387
30,000064,316.31,23.63,train_387
15,000064,276.41,44.27,train_387
27,000064,387.77,35.29,train_387
16,000064,302.38,38.19,train_387
34,000064,538.27,41.78,train_387
17,000064,295.89,61.06,train_387
35,000064,298.35,16.29,train_387
4,000064,8.22,483.1,train_387
26,000064,395.76,88.53,train_387
36,000064,137.94,641.67,train_387
37,000064,691.43,594.73,train_387
13,000064,303.68,50.69,train_387
30,000065,317.04,23.23,train_387
29,000065,445.0,98.78,train_387
16,000065,303.85,39.08,train_387
27,000065,386.58,34.18,train_387
14,000065,271.02,55.41,train_387
37,000065,684.44,575.31,train_387
36,000065,125.79,621.54,train_387
25,000065,377.66,79.0,train_387
34,000065,543.64,45.27,train_387
35,000065,298.83,17.67,train_387
4,000065,3.29,473.06,train_387
24,000065,162.32,44.56,train_387
23,000065,135.07,53.47,train_387
26,000065,396.06,85.69,train_387
18,000065,264.5,38.58,train_387
13,000065,306.1,51.15,train_387
15,000065,276.47,44.94,train_387
32,000065,90.51,660.51,train_387
17,000065,298.32,61.41,train_387
32,000066,82.28,641.79,train_387
29,000066,444.21,103.24,train_387
37,000066,681.0,561.22,train_387
33,000066,622.34,51.79,train_387
24,000066,160.76,43.64,train_387
23,000066,135.65,51.52,train_387
14,000066,273.14,55.48,train_387
36,000066,111.86,609.22,train_387
25,000066,379.74,77.47,train_387
26,000066,399.26,87.07,train_387
30,000066,318.6,22.71,train_387
34,000066,550.45,46.55,train_387
27,000066,385.0,32.43,train_387
17,000066,299.48,60.14,train_387
13,000066,306.79,52.33,train_387
35,000066,299.52,17.02,train_387
15,000066,276.43,44.92,train_387
18,000066,264.15,40.05,train_387
16,000066,305.75,38.87,train_387
18,000067,264.71,40.67,train_387
34,000067,557.48,47.43,train_387
23,000067,136.79,48.27,train_387
25,000067,384.61,75.35,train_387
32,000067,70.74,626.41,train_387
26,000067,405.01,81.67,train_387
29,000067,442.87,107.22,train_387
35,000067,299.51,16.24,train_387
13,000067,309.75,52.69,train_387
33,000067,633.84,54.8,train_387
14,000067,277.76,54.64,train_387
38,000067,320.41,0.59,train_387
17,000067,296.97,60.29,train_387
36,000067,97.48,595.21,train_387
15,000067,276.01,45.76,train_387
24,000067,162.21,42.78,train_387
37,000067,682.51,543.64,train_387
16,000067,306.08,39.17,train_387
27,000067,384.86,28.31,train_387
30,000067,319.95,23.71,train_387
35,000068,298.83,15.38,train_387
25,000068,389.05,71.24,train_387
29,000068,442.09,109.04,train_387
33,000068,642.87,54.83,train_387
27,000068,386.79,27.62,train_387
24,000068,165.01,38.33,train_387
23,000068,139.0,45.99,train_387
34,000068,567.05,50.08,train_387
32,000068,58.93,610.78,train_387
18,000068,265.42,40.15,train_387
15,000068,276.82,45.66,train_387
26,000068,407.62,78.41,train_387
38,000068,322.35,2.22,train_387
37,000068,679.83,527.17,train_387
30,000068,321.6,24.05,train_387
36,000068,85.16,576.17,train_387
14,000068,280.96,54.1,train_387
13,000068,310.79,50.76,train_387
17,000068,294.81,60.03,train_387
16,000068,305.54,39.09,train_387
25,000069,389.93,68.4,train_387
17,000069,291.19,58.7,train_387
13,000069,312.49,50.16,train_387
24,000069,165.73,35.36,train_387
18,000069,265.72,40.56,train_387
16,000069,305.0,38.59,train_387
26,000069,408.78,76.13,train_387
36,000069,76.0,561.64,train_387
34,000069,575.16,50.96,train_387
32,000069,47.76,596.15,train_387
38,000069,325.05,3.46,train_387
14,000069,282.14,52.37,train_387
35,000069,298.47,16.21,train_387
23,000069,141.13,45.1,train_387
30,000069,322.76,24.05,train_387
37,000069,674.16,514.58,train_387
33,000069,649.18,59.24,train_387
27,000069,388.33,23.44,train_387
15,000069,276.47,44.52,train_387
29,000069,441.54,114.09,train_387
30,000070,322.45,22.26,train_387
35,000070,297.94,15.8,train_387
23,000070,144.08,43.01,train_387
14,000070,277.52,50.4,train_387
34,000070,582.51,52.7,train_387
29,000070,441.8,117.04,train_387
16,000070,304.83,38.51,train_387
24,000070,165.73,33.52,train_387
25,000070,389.69,66.45,train_387
38,000070,328.7,6.47,train_387
37,000070,668.28,498.23,train_387
13,000070,313.88,51.92,train_387
15,000070,277.3,48.84,train_387
18,000070,265.68,39.77,train_387
33,000070,659.85,59.31,train_387
32,000070,41.42,581.69,train_387
26,000070,407.02,72.07,train_387
35,000071,297.7,14.82,train_387
14,000071,281.0,50.77,train_387
38,000071,332.7,6.74,train_387
23,000071,144.94,39.53,train_387
32,000071,31.12,566.16,train_387
13,000071,314.01,50.81,train_387
36,000071,60.49,530.32,train_387
30,000071,323.92,23.42,train_387
24,000071,164.11,31.41,train_387
18,000071,265.31,39.44,train_387
16,000071,305.17,38.74,train_387
17,000071,291.94,57.59,train_387
27,000071,387.3,19.3,train_387
34,000071,589.04,55.43,train_387
37,000071,665.39,483.23,train_387
25,000071,389.17,62.74,train_387
29,000071,440.63,119.6,train_387
33,000071,668.84,59.9,train_387
26,000071,404.32,69.61,train_387
39,000071,250.11,3.6,train_387
15,000071,276.87,44.39,train_387
24,000072,163.38,27.24,train_387
33,000072,676.7,61.76,train_387
32,000072,18.05,554.96,train_387
37,000072,661.71,470.6,train_387
14,000072,280.61,48.9,train_387
29,000072,437.5,124.27,train_387
26,000072,405.25,67.43,train_387
18,000072,264.87,38.63,train_387
38,000072,335.67,9.42,train_387
27,000072,387.73,15.67,train_387
13,000072,313.71,50.24,train_387
15,000072,277.4,46.49,train_387
17,000072,290.94,56.24,train_387
30,000072,325.07,22.95,train_387
39,000072,246.98,3.73,train_387
25,000072,391.03,59.48,train_387
35,000072,299.23,13.9,train_387
23,000072,145.25,37.21,train_387
16,000072,306.43,38.23,train_387
36,000072,46.09,522.58,train_387
29,000073,435.01,126.2,train_387
17,000073,291.93,55.97,train_387
33,000073,687.08,64.29,train_387
18,000073,265.46,40.28,train_387
13,000073,314.55,50.44,train_387
32,000073,4.32,544.98,train_387
38,000073,338.2,12.53,train_387
37,000073,659.19,453.15,train_387
39,000073,243.21,6.44,train_387
16,000073,306.48,38.88,train_387
23,000073,144.17,34.91,train_387
14,000073,280.56,49.17,train_387
25,000073,392.76,59.83,train_387
15,000073,277.27,45.55,train_387
26,000073,407.99,66.41,train_387
27,000073,388.65,14.14,train_387
35,000073,299.76,14.04,train_387
36,000073,28.43,513.73,train_387
24,000073,163.18,25.35,train_387
30,000073,324.75,24.4,train_387
18,000074,263.93,39.43,train_387
41,000074,430.06,1.99,train_387
17,000074,291.48,55.92,train_387
24,000074,165.15,25.1,train_387
38,000074,340.47,12.7,train_387
27,000074,388.19,10.2,train_387
36,000074,16.34,501.33,train_387
13,000074,315.58,50.09,train_387
39,000074,240.81,9.53,train_387
25,000074,397.55,56.55,train_387
23,000074,144.26,32.1,train_387
16,000074,304.77,37.8,train_387
37,000074,650.08,445.04,train_387
14,000074,279.79,48.22,train_387
26,000074,411.17,62.23,train_387
34,000074,611.24,57.58,train_387
35,000074,298.94,14.01,train_387
29,000074,432.43,131.42,train_387
30,000074,324.49,23.46,train_387
33,000074,696.41,64.27,train_387
15,000074,277.48,45.64,train_387
26,000075,412.16,59.91,train_387
16,000075,301.99,37.66,train_387
29,000075,432.38,135.91,train_387
24,000075,167.38,22.08,train_387
36,000075,10.75,491.61,train_387
33,000075,705.2,66.76,train_387
35,000075,297.85,14.96,train_387
37,000075,644.5,429.45,train_387
34,000075,619.41,60.04,train_387
38,000075,343.95,16.2,train_387
30,000075,323.95,22.81,train_387
25,000075,398.94,53.32,train_387
18,000075,265.03,39.33,train_387
13,000075,315.85,51.25,train_387
41,000075,431.41,2.6,train_387
15,000075,277.41,44.17,train_387
14,000075,280.58,50.23,train_387
