trackId,frame,x,y,sceneId
24,000005,779.7,398.22,train_095
2,000005,1015.62,657.18,train_095
10,000005,610.91,157.44,train_095
19,000005,1135.34,330.84,train_095
4,000005,27.21,415.73,train_095
27,000005,621.78,156.86,train_095
3,000005,78.24,470.45,train_095
11,000005,691.05,134.81,train_095
5,000005,232.5,224.22,train_095
18,000005,1107.66,326.15,train_095
14,000005,879.49,379.38,train_095
16,000005,1029.35,358.17,train_095
1,000005,1038.93,667.86,train_095
23,000005,804.12,384.14,train_095
8,000006,356.08,75.52,train_095
27,000006,618.33,159.77,train_095
3,000006,83.23,480.0,train_095
7,000006,211.43,168.54,train_095
14,000006,887.37,380.16,train_095
23,000006,792.71,387.05,train_095
15,000006,911.44,399.67,train_095
4,000006,26.02,418.08,train_095
16,000006,1031.72,360.34,train_095
19,000006,1135.39,330.68,train_095
18,000006,1106.81,326.65,train_095
25,000006,752.09,77.47,train_095
5,000006,243.93,219.54,train_095
10,000006,605.8,161.36,train_095
2,000006,1021.28,657.08,train_095
24,000006,788.01,401.02,train_095
9,000006,562.61,195.4,train_095
12,000006,704.71,121.31,train_095
17,000006,1064.59,368.08,train_095
1,000006,1043.72,667.91,train_095
11,000006,689.4,140.27,train_095
17,000007,1070.08,369.68,train_095
10,000007,602.36,165.21,train_095
8,000007,355.51,76.36,train_095
12,000007,700.45,125.1,train_095
19,000007,1135.02,331.02,train_095
16,000007,1034.27,360.98,train_095
5,000007,256.02,218.09,train_095
25,000007,748.45,79.19,train_095
27,000007,615.09,163.8,train_095
18,000007,1105.04,326.69,train_095
15,000007,919.6,399.36,train_095
9,000007,557.4,200.2,train_095
7,000007,215.06,169.45,train_095
24,000007,798.4,398.71,train_095
1,000007,1048.64,665.16,train_095
14,000007,896.2,380.17,train_095
2,000007,1027.04,655.13,train_095
3,000007,91.21,487.2,train_095
4,000007,22.79,417.73,train_095
18,000008,1103.47,325.78,train_095
24,000008,806.53,402.22,train_095
10,000008,598.95,168.9,train_095
8,000008,356.1,77.56,train_095
1,000008,1054.94,663.59,train_095
19,000008,1135.1,330.0,train_095
15,000008,929.27,400.24,train_095
27,000008,608.32,168.43,train_095
2,000008,1033.32,653.42,train_095
3,000008,93.47,497.89,train_095
7,000008,222.74,169.9,train_095
25,000008,745.62,79.79,train_095
16,000008,1037.44,360.04,train_095
17,000008,1073.22,370.05,train_095
9,000008,552.52,203.34,train_095
14,000008,905.5,379.38,train_095
5,000008,269.41,213.99,train_095
4,000008,18.21,420.7,train_095
12,000008,697.54,128.13,train_095
17,000009,1077.1,368.23,train_095
2,000009,1040.94,652.92,train_095
18,000009,1102.03,325.73,train_095
9,000009,548.86,205.04,train_095
16,000009,1040.82,358.84,train_095
7,000009,232.89,170.31,train_095
27,000009,604.56,169.5,train_095
3,000009,97.24,501.8,train_095
1,000009,1061.64,662.77,train_095
25,000009,744.41,78.32,train_095
14,000009,915.86,379.52,train_095
15,000009,939.52,398.74,train_095
24,000009,816.94,401.18,train_095
19,000009,1134.03,327.5,train_095
5,000009,281.99,210.3,train_095
12,000009,693.65,133.78,train_095
4,000009,14.81,420.3,train_095
8,000009,357.3,77.1,train_095
26,000009,1216.54,336.79,train_095
10,000009,593.76,170.88,train_095
14,000010,924.6,377.4,train_095
18,000010,1099.76,323.75,train_095
12,000010,690.62,134.37,train_095
16,000010,1043.95,357.11,train_095
3,000010,103.05,508.79,train_095
1,000010,1068.4,659.85,train_095
26,000010,1219.03,336.46,train_095
5,000010,293.01,207.46,train_095
19,000010,1133.03,326.05,train_095
24,000010,825.47,397.84,train_095
7,000010,242.29,168.13,train_095
2,000010,1048.32,650.08,train_095
10,000010,589.74,173.79,train_095
15,000010,947.83,396.49,train_095
17,000010,1080.63,365.84,train_095
9,000010,543.49,205.41,train_095
4,000010,12.13,418.88,train_095
27,000010,601.19,170.89,train_095
8,000010,358.18,75.94,train_095
25,000010,742.84,76.86,train_095
9,000011,539.24,205.58,train_095
5,000011,305.09,201.24,train_095
19,000011,1131.36,322.17,train_095
15,000011,955.64,392.87,train_095
16,000011,1047.86,354.87,train_095
27,000011,596.26,172.16,train_095
12,000011,685.97,134.71,train_095
26,000011,1221.07,333.73,train_095
4,000011,7.94,416.58,train_095
2,000011,1054.41,647.34,train_095
25,000011,743.56,74.53,train_095
14,000011,933.4,376.34,train_095
10,000011,584.88,174.11,train_095
18,000011,1100.48,319.67,train_095
8,000011,358.91,73.87,train_095
17,000011,1084.0,363.38,train_095
24,000011,833.25,395.29,train_095
3,000011,109.79,515.16,train_095
1,000011,1074.17,655.37,train_095
7,000011,250.46,165.32,train_095
2,000012,1058.5,642.67,train_095
1,000012,1077.22,650.89,train_095
19,000012,1129.1,319.76,train_095
3,000012,114.48,520.23,train_095
17,000012,1086.81,361.26,train_095
4,000012,6.64,413.99,train_095
9,000012,534.98,202.87,train_095
25,000012,744.51,71.34,train_095
26,000012,1222.01,332.57,train_095
14,000012,941.93,372.44,train_095
27,000012,591.88,172.69,train_095
24,000012,840.27,392.18,train_095
12,000012,681.23,134.94,train_095
5,000012,316.83,195.47,train_095
8,000012,358.8,71.29,train_095
16,000012,1052.21,352.11,train_095
15,000012,963.92,389.26,train_095
10,000012,580.69,174.42,train_095
7,000012,257.36,161.96,train_095
3,000013,118.77,526.89,train_095
27,000013,587.32,173.89,train_095
1,000013,1081.27,645.36,train_095
9,000013,529.21,201.59,train_095
4,000013,4.97,413.37,train_095
5,000013,327.88,192.17,train_095
16,000013,1056.12,350.81,train_095
7,000013,264.49,159.66,train_095
24,000013,847.08,388.74,train_095
14,000013,948.66,369.91,train_095
2,000013,1061.81,638.0,train_095
25,000013,743.99,70.38,train_095
26,000013,1223.31,330.61,train_095
6,000013,254.83,164.35,train_095
8,000013,358.52,70.11,train_095
10,000013,575.89,176.19,train_095
12,000013,675.9,137.03,train_095
17,000013,1092.5,359.57,train_095
15,000013,971.79,388.93,train_095
27,000014,581.37,175.68,train_095
2,000014,1066.08,634.09,train_095
1,000014,1085.79,641.85,train_095
15,000014,979.4,385.9,train_095
25,000014,742.82,70.24,train_095
16,000014,1057.62,348.96,train_095
5,000014,337.93,187.14,train_095
17,000014,1094.98,356.96,train_095
9,000014,524.15,202.32,train_095
4,000014,2.26,414.19,train_095
12,000014,669.5,139.95,train_095
14,000014,956.68,369.68,train_095
24,000014,853.11,387.6,train_095
8,000014,357.97,68.97,train_095
7,000014,272.5,158.17,train_095
3,000014,116.92,531.94,train_095
10,000014,570.55,178.4,train_095
26,000014,1223.0,329.78,train_095
6,000014,259.98,162.15,train_095
1,000015,1089.94,640.48,train_095
6,000015,266.8,162.0,train_095
27,000015,576.13,178.75,train_095
3,000015,114.4,536.12,train_095
16,000015,1057.96,348.19,train_095
7,000015,278.6,156.05,train_095
4,000015,2.77,416.47,train_095
8,000015,357.41,68.98,train_095
14,000015,965.05,369.32,train_095
26,000015,1223.45,327.21,train_095
17,000015,1095.93,356.59,train_095
15,000015,985.46,384.82,train_095
25,000015,743.08,69.39,train_095
24,000015,859.43,387.14,train_095
5,000015,347.64,187.11,train_095
10,000015,566.0,180.94,train_095
12,000015,664.67,141.81,train_095
2,000015,1070.27,631.35,train_095
9,000015,517.73,202.94,train_095
10,000016,559.83,183.3,train_095
17,000016,1095.7,354.63,train_095
24,000016,865.12,382.99,train_095
8,000016,355.42,69.57,train_095
25,000016,741.83,69.72,train_095
4,000016,3.79,418.0,train_095
1,000016,1096.39,637.6,train_095
7,000016,283.7,155.56,train_095
9,000016,509.57,203.1,train_095
15,000016,990.31,380.59,train_095
2,000016,1075.33,627.33,train_095
5,000016,356.65,183.77,train_095
12,000016,659.34,144.22,train_095
14,000016,970.27,365.8,train_095
3,000016,113.9,542.23,train_095
27,000016,570.44,180.65,train_095
70,000016,503.51,71.53,train_095
16,000016,1056.6,344.5,train_095
26,000016,1222.96,327.13,train_095
70,000017,502.74,72.97,train_095
3,000017,114.92,546.09,train_095
10,000017,553.07,184.52,train_095
27,000017,564.64,184.35,train_095
16,000017,1056.32,343.25,train_095
24,000017,870.39,383.41,train_095
8,000017,354.04,69.99,train_095
2,000017,1078.69,624.88,train_095
27,000017,569.66,72.32,train_095
4,000017,9.67,420.85,train_095
15,000017,996.75,379.78,train_095
12,000017,653.6,146.52,train_095
5,000017,366.49,181.17,train_095
17,000017,1096.14,352.07,train_095
14,000017,975.65,363.96,train_095
7,000017,290.8,156.58,train_095
1,000017,1101.18,635.25,train_095
9,000017,497.62,202.81,train_095
25,000017,740.91,69.26,train_095
26,000017,1223.48,327.0,train_095
2,000018,1081.89,621.94,train_095
4,000018,18.69,422.06,train_095
12,000018,646.45,146.97,train_095
3,000018,121.66,548.75,train_095
24,000018,875.31,382.28,train_095
17,000018,1096.32,351.04,train_095
70,000018,499.14,74.32,train_095
1,000018,1105.36,634.23,train_095
27,000018,559.97,185.95,train_095
9,000018,486.77,204.25,train_095
8,000018,353.2,70.49,train_095
25,000018,740.12,69.67,train_095
27,000018,562.38,73.07,train_095
5,000018,377.57,179.57,train_095
7,000018,299.92,155.55,train_095
14,000018,980.17,362.01,train_095
15,000018,1003.39,379.69,train_095
16,000018,1057.0,342.01,train_095
26,000018,1224.69,326.68,train_095
10,000018,547.01,185.61,train_095
3,000019,130.49,552.53,train_095
70,000019,497.6,74.13,train_095
2,000019,1085.11,617.2,train_095
27,000019,554.59,185.87,train_095
9,000019,478.01,204.57,train_095
5,000019,387.95,177.22,train_095
8,000019,352.56,70.16,train_095
14,000019,988.22,361.58,train_095
25,000019,739.44,69.93,train_095
1,000019,1108.91,630.47,train_095
16,000019,1059.62,341.67,train_095
12,000019,642.22,149.67,train_095
7,000019,307.39,154.72,train_095
26,000019,1227.11,326.57,train_095
15,000019,1011.93,378.39,train_095
10,000019,541.49,187.68,train_095
17,000019,1098.36,348.4,train_095
4,000019,27.49,422.84,train_095
27,000019,551.36,71.33,train_095
24,000019,881.32,379.61,train_095
17,000020,1099.32,348.21,train_095
16,000020,1063.78,340.29,train_095
4,000020,31.73,423.75,train_095
10,000020,535.79,189.13,train_095
25,000020,739.12,70.11,train_095
5,000020,398.27,176.82,train_095
9,000020,471.62,203.7,train_095
26,000020,1227.49,326.7,train_095
27,000020,550.5,190.12,train_095
1,000020,1114.22,626.42,train_095
27,000020,542.11,71.66,train_095
15,000020,1018.26,376.72,train_095
12,000020,637.86,153.36,train_095
3,000020,138.61,556.27,train_095
2,000020,1089.29,614.3,train_095
7,000020,313.56,155.27,train_095
70,000020,496.85,75.47,train_095
24,000020,886.62,377.85,train_095
8,000020,352.73,70.19,train_095
14,000020,997.52,361.48,train_095
12,000021,633.62,156.05,train_095
15,000021,1024.18,373.77,train_095
17,000021,1101.76,345.28,train_095
3,000021,147.64,564.06,train_095
14,000021,1003.49,358.89,train_095
27,000021,544.09,192.38,train_095
27,000021,534.59,72.09,train_095
5,000021,409.23,173.97,train_095
24,000021,894.22,376.85,train_095
7,000021,320.82,154.73,train_095
16,000021,1066.98,339.6,train_095
70,000021,496.55,77.26,train_095
25,000021,738.92,70.33,train_095
4,000021,33.51,424.6,train_095
26,000021,1229.71,327.12,train_095
1,000021,1119.32,625.84,train_095
10,000021,529.14,187.67,train_095
9,000021,464.65,203.28,train_095
2,000021,1093.94,613.27,train_095
8,000021,352.85,70.75,train_095
4,000022,29.85,431.53,train_095
26,000022,1228.53,326.28,train_095
28,000022,1.07,485.78,train_095
16,000022,1069.46,338.65,train_095
24,000022,900.63,374.4,train_095
9,000022,457.8,203.73,train_095
17,000022,1102.84,344.29,train_095
27,000022,538.57,192.19,train_095
8,000022,352.5,70.61,train_095
10,000022,519.17,190.25,train_095
7,000022,328.39,152.26,train_095
2,000022,1099.37,611.3,train_095
12,000022,628.19,158.95,train_095
5,000022,420.24,172.3,train_095
70,000022,496.77,75.46,train_095
29,000022,680.54,151.1,train_095
15,000022,1029.9,371.52,train_095
25,000022,738.84,70.27,train_095
27,000022,526.52,71.41,train_095
1,000022,1126.05,624.27,train_095
14,000022,1010.94,358.18,train_095
3,000022,156.11,571.3,train_095
8,000023,352.98,71.66,train_095
12,000023,622.79,161.55,train_095
27,000023,521.34,70.5,train_095
3,000023,164.38,581.28,train_095
5,000023,432.93,173.72,train_095
28,000023,1.73,485.43,train_095
27,000023,530.37,196.1,train_095
29,000023,665.38,152.13,train_095
7,000023,335.51,150.98,train_095
4,000023,27.2,434.29,train_095
1,000023,1131.0,621.53,train_095
10,000023,510.31,189.91,train_095
9,000023,450.88,203.84,train_095
16,000023,1069.81,337.17,train_095
17,000023,1104.08,342.95,train_095
24,000023,906.5,373.05,train_095
15,000023,1037.39,371.54,train_095
70,000023,497.56,76.06,train_095
2,000023,1103.92,609.18,train_095
25,000023,739.06,69.77,train_095
26,000023,1229.39,326.61,train_095
14,000023,1015.13,354.67,train_095
70,000024,497.53,76.16,train_095
27,000024,517.12,70.23,train_095
29,000024,650.77,150.42,train_095
1,000024,1135.42,619.9,train_095
4,000024,28.8,434.66,train_095
24,000024,912.19,370.1,train_095
10,000024,499.71,190.53,train_095
8,000024,352.99,71.43,train_095
2,000024,1108.49,607.39,train_095
15,000024,1045.22,369.82,train_095
25,000024,739.62,69.94,train_095
7,000024,342.36,151.6,train_095
12,000024,618.5,165.25,train_095
27,000024,525.5,196.43,train_095
3,000024,167.94,591.24,train_095
9,000024,442.24,204.58,train_095
16,000024,1070.26,336.06,train_095
28,000024,3.36,485.35,train_095
26,000024,1231.86,326.65,train_095
5,000024,444.7,171.73,train_095
17,000024,1104.23,341.65,train_095
14,000024,1022.88,353.89,train_095
70,000025,496.5,78.27,train_095
26,000025,1234.04,327.4,train_095
9,000025,431.86,208.12,train_095
3,000025,171.19,600.0,train_095
15,000025,1050.55,368.2,train_095
27,000025,517.07,198.47,train_095
28,000025,7.05,484.6,train_095
5,000025,457.67,171.49,train_095
6,000025,335.88,157.58,train_095
27,000025,513.09,70.14,train_095
2,000025,1113.0,603.67,train_095
29,000025,636.21,152.3,train_095
8,000025,353.35,71.37,train_095
25,000025,739.88,70.14,train_095
12,000025,611.48,168.76,train_095
4,000025,30.72,435.98,train_095
14,000025,1030.88,354.09,train_095
1,000025,1139.38,616.63,train_095
17,000025,1104.11,337.51,train_095
24,000025,918.45,368.82,train_095
10,000025,488.45,190.87,train_095
7,000025,350.76,152.35,train_095
16,000025,1069.91,333.84,train_095
70,000026,498.0,77.08,train_095
17,000026,1102.7,337.58,train_095
15,000026,1055.49,366.77,train_095
1,000026,1143.21,614.79,train_095
26,000026,1235.82,327.56,train_095
27,000026,507.54,198.36,train_095
10,000026,477.13,187.51,train_095
16,000026,1071.06,332.15,train_095
3,000026,176.73,612.95,train_095
12,000026,607.16,171.73,train_095
6,000026,343.1,157.96,train_095
14,000026,1037.65,351.88,train_095
9,000026,424.34,209.77,train_095
24,000026,925.78,369.32,train_095
29,000026,620.03,151.56,train_095
25,000026,740.09,70.1,train_095
7,000026,359.25,150.36,train_095
28,000026,11.65,488.61,train_095
8,000026,353.52,71.42,train_095
4,000026,34.87,440.56,train_095
5,000026,469.47,169.68,train_095
2,000026,1117.14,602.11,train_095
10,000027,467.18,188.51,train_095
4,000027,42.66,454.02,train_095
1,000027,1148.2,612.78,train_095
3,000027,178.42,624.8,train_095
15,000027,1060.06,363.76,train_095
27,000027,495.98,200.35,train_095
8,000027,353.67,71.16,train_095
9,000027,420.4,204.23,train_095
28,000027,16.17,492.19,train_095
6,000027,350.17,156.7,train_095
12,000027,602.9,175.26,train_095
24,000027,932.62,367.22,train_095
2,000027,1121.57,601.03,train_095
25,000027,739.75,69.86,train_095
16,000027,1072.32,330.7,train_095
7,000027,367.24,150.22,train_095
14,000027,1041.29,350.74,train_095
17,000027,1103.35,337.23,train_095
29,000027,604.94,152.71,train_095
26,000027,1238.01,329.21,train_095
70,000027,496.62,77.14,train_095
5,000027,481.08,166.46,train_095
26,000028,1237.47,331.33,train_095
14,000028,1043.4,349.68,train_095
4,000028,49.02,469.49,train_095
17,000028,1102.54,335.86,train_095
70,000028,497.51,77.06,train_095
15,000028,1066.29,358.24,train_095
3,000028,176.36,635.36,train_095
10,000028,456.0,186.44,train_095
12,000028,597.69,178.07,train_095
27,000028,481.06,199.1,train_095
9,000028,415.28,202.77,train_095
28,000028,21.67,494.14,train_095
16,000028,1074.68,331.15,train_095
25,000028,739.5,70.34,train_095
2,000028,1128.06,600.98,train_095
6,000028,356.89,156.76,train_095
7,000028,374.19,149.6,train_095
29,000028,590.08,154.11,train_095
5,000028,492.61,168.04,train_095
8,000028,353.04,71.91,train_095
1,000028,1153.31,611.61,train_095
24,000028,937.89,365.28,train_095
3,000029,180.19,644.06,train_095
15,000029,1070.78,359.07,train_095
27,000029,469.6,199.87,train_095
70,000029,496.26,77.31,train_095
14,000029,1047.28,347.58,train_095
16,000029,1076.45,331.51,train_095
1,000029,1157.88,609.7,train_095
24,000029,942.38,365.63,train_095
30,000029,1221.63,326.64,train_095
26,000029,1239.43,332.85,train_095
25,000029,739.25,70.69,train_095
10,000029,446.21,184.94,train_095
29,000029,575.69,152.53,train_095
7,000029,378.88,149.38,train_095
17,000029,1103.3,333.9,train_095
28,000029,26.95,495.72,train_095
9,000029,407.51,202.12,train_095
2,000029,1132.75,599.22,train_095
8,000029,352.74,70.93,train_095
6,000029,363.85,155.7,train_095
12,000029,596.47,178.69,train_095
5,000029,505.06,167.12,train_095
4,000029,56.31,477.69,train_095
8,000030,353.08,70.57,train_095
10,000030,436.69,185.35,train_095
4,000030,60.28,478.09,train_095
29,000030,559.94,154.2,train_095
30,000030,1224.97,327.91,train_095
14,000030,1050.54,345.77,train_095
3,000030,184.62,652.86,train_095
2,000030,1135.91,597.34,train_095
26,000030,1239.88,333.08,train_095
16,000030,1079.04,330.81,train_095
1,000030,1160.95,607.32,train_095
27,000030,459.56,201.04,train_095
6,000030,369.89,154.23,train_095
25,000030,738.82,70.63,train_095
70,000030,496.39,77.71,train_095
5,000030,516.5,166.23,train_095
12,000030,587.94,182.05,train_095
24,000030,946.95,362.51,train_095
9,000030,400.24,201.42,train_095
28,000030,26.59,496.1,train_095
17,000030,1103.52,331.89,train_095
15,000030,1075.23,358.03,train_095
7,000030,383.3,146.95,train_095
3,000031,189.44,662.03,train_095
7,000031,388.57,145.67,train_095
70,000031,495.74,77.73,train_095
15,000031,1076.83,356.05,train_095
14,000031,1055.59,343.97,train_095
25,000031,738.41,70.57,train_095
17,000031,1103.16,330.94,train_095
10,000031,427.36,184.54,train_095
2,000031,1140.31,595.21,train_095
5,000031,528.58,165.44,train_095
30,000031,1228.63,329.37,train_095
9,000031,391.25,201.95,train_095
16,000031,1079.44,329.2,train_095
6,000031,376.64,153.18,train_095
4,000031,67.39,479.0,train_095
27,000031,451.36,198.56,train_095
12,000031,584.27,185.62,train_095
26,000031,1240.05,333.47,train_095
29,000031,544.86,152.11,train_095
8,000031,352.46,70.61,train_095
28,000031,25.6,497.49,train_095
1,000031,1163.45,605.36,train_095
24,000031,954.01,361.54,train_095
27,000032,444.0,198.75,train_095
6,000032,383.53,155.45,train_095
30,000032,1234.63,332.75,train_095
9,000032,381.48,202.63,train_095
17,000032,1101.08,328.76,train_095
5,000032,539.79,164.85,train_095
28,000032,27.68,498.46,train_095
15,000032,1077.33,354.92,train_095
24,000032,960.17,362.61,train_095
12,000032,577.53,188.41,train_095
8,000032,351.83,71.43,train_095
29,000032,531.59,155.14,train_095
2,000032,1144.43,591.91,train_095
25,000032,737.32,70.78,train_095
3,000032,196.85,670.4,train_095
26,000032,1240.67,334.65,train_095
1,000032,1166.45,600.75,train_095
70,000032,495.09,78.02,train_095
10,000032,419.83,184.69,train_095
4,000032,67.09,480.03,train_095
14,000032,1058.03,341.21,train_095
16,000032,1077.59,327.97,train_095
7,000032,393.82,146.13,train_095
4,000033,65.13,479.8,train_095
10,000033,414.65,183.53,train_095
3,000033,202.8,681.5,train_095
27,000033,436.62,196.19,train_095
30,000033,1238.71,332.53,train_095
14,000033,1060.63,339.67,train_095
17,000033,1100.43,325.94,train_095
25,000033,736.68,69.89,train_095
7,000033,399.94,146.32,train_095
29,000033,516.64,156.08,train_095
8,000033,351.02,71.58,train_095
16,000033,1076.67,324.4,train_095
24,000033,966.95,359.16,train_095
12,000033,574.11,191.13,train_095
31,000033,1259.18,712.97,train_095
1,000033,1171.08,597.96,train_095
15,000033,1080.42,352.7,train_095
28,000033,26.12,500.17,train_095
70,000033,494.73,77.93,train_095
5,000033,551.68,165.11,train_095
6,000033,390.73,152.97,train_095
9,000033,369.75,200.27,train_095
2,000033,1148.6,589.96,train_095
70,000034,495.32,77.55,train_095
3,000034,207.88,687.91,train_095
17,000034,1098.58,324.18,train_095
30,000034,1238.89,335.14,train_095
7,000034,408.07,144.64,train_095
12,000034,568.58,193.15,train_095
24,000034,973.68,358.7,train_095
27,000034,431.94,195.94,train_095
29,000034,501.4,156.07,train_095
28,000034,26.35,500.11,train_095
16,000034,1075.17,323.82,train_095
10,000034,410.16,180.3,train_095
15,000034,1084.61,350.06,train_095
1,000034,1175.67,596.64,train_095
31,000034,1256.33,707.44,train_095
5,000034,563.89,163.71,train_095
25,000034,736.54,70.39,train_095
9,000034,360.29,202.19,train_095
4,000034,63.82,477.55,train_095
6,000034,396.9,152.24,train_095
14,000034,1063.19,336.87,train_095
8,000034,351.37,71.26,train_095
2,000034,1152.31,588.24,train_095
7,000035,416.22,144.4,train_095
4,000035,64.22,474.45,train_095
12,000035,563.21,195.29,train_095
6,000035,403.7,150.22,train_095
24,000035,978.6,357.45,train_095
70,000035,494.61,78.16,train_095
29,000035,485.83,158.11,train_095
8,000035,351.0,72.07,train_095
1,000035,1181.05,594.49,train_095
10,000035,406.23,178.87,train_095
16,000035,1075.48,322.19,train_095
27,000035,429.45,195.27,train_095
9,000035,352.17,205.47,train_095
30,000035,1239.66,335.9,train_095
25,000035,736.88,70.62,train_095
17,000035,1098.7,322.75,train_095
15,000035,1087.43,347.74,train_095
14,000035,1066.09,335.41,train_095
5,000035,575.22,164.1,train_095
28,000035,27.74,498.23,train_095
2,000035,1155.95,585.95,train_095
31,000035,1255.41,702.3,train_095
3,000035,217.69,697.43,train_095
2,000036,1159.18,583.59,train_095
25,000036,736.94,70.12,train_095
15,000036,1088.92,346.02,train_095
29,000036,472.87,158.53,train_095
3,000036,223.99,706.97,train_095
30,000036,1240.33,337.97,train_095
1,000036,1184.72,591.62,train_095
10,000036,402.18,177.64,train_095
8,000036,350.93,71.65,train_095
4,000036,63.4,470.78,train_095
5,000036,586.65,163.52,train_095
16,000036,1077.34,321.48,train_095
17,000036,1100.04,321.65,train_095
24,000036,983.63,355.22,train_095
31,000036,1253.63,698.55,train_095
7,000036,423.39,143.8,train_095
28,000036,30.03,498.36,train_095
27,000036,428.38,194.85,train_095
6,000036,409.89,149.12,train_095
9,000036,344.26,205.26,train_095
70,000036,495.62,78.02,train_095
14,000036,1069.15,333.27,train_095
12,000036,559.27,198.29,train_095
28,000037,30.95,498.6,train_095
24,000037,988.29,354.71,train_095
30,000037,1240.7,340.76,train_095
31,000037,1251.17,693.87,train_095
5,000037,598.35,161.54,train_095
25,000037,737.59,70.41,train_095
4,000037,63.35,466.79,train_095
12,000037,553.85,199.79,train_095
14,000037,1070.27,329.8,train_095
10,000037,398.3,175.53,train_095
15,000037,1089.53,343.67,train_095
8,000037,351.47,71.77,train_095
7,000037,430.32,144.41,train_095
9,000037,335.57,204.45,train_095
27,000037,421.37,192.76,train_095
70,000037,494.89,78.1,train_095
1,000037,1187.14,589.89,train_095
6,000037,417.52,148.49,train_095
17,000037,1101.2,320.07,train_095
29,000037,459.82,160.9,train_095
16,000037,1077.48,320.9,train_095
2,000037,1161.7,581.56,train_095
3,000037,232.92,713.24,train_095
15,000038,1091.78,341.49,train_095
29,000038,446.3,161.51,train_095
6,000038,424.59,148.48,train_095
30,000038,1240.48,341.68,train_095
1,000038,1189.66,586.85,train_095
24,000038,993.6,354.96,train_095
14,000038,1069.37,327.73,train_095
7,000038,436.25,140.84,train_095
4,000038,63.07,466.14,train_095
5,000038,610.44,162.35,train_095
8,000038,351.35,72.01,train_095
12,000038,547.65,200.75,train_095
2,000038,1164.3,578.54,train_095
