trackId,frame,x,y,sceneId
6,000032,328.65,584.75,train_330
18,000032,132.65,242.46,train_330
1,000032,779.09,266.92,train_330
36,000032,1143.91,316.95,train_330
31,000032,1164.8,62.88,train_330
20,000032,23.96,479.0,train_330
34,000032,1094.84,260.69,train_330
14,000032,474.33,39.63,train_330
27,000032,183.15,189.93,train_330
13,000032,219.63,89.44,train_330
22,000032,26.21,568.74,train_330
17,000032,119.33,254.73,train_330
2,000032,776.59,295.84,train_330
21,000032,64.7,575.27,train_330
15,000032,481.24,11.73,train_330
35,000032,1114.29,267.21,train_330
32,000032,524.25,73.7,train_330
26,000032,145.56,178.62,train_330
5,000032,375.23,658.6,train_330
11,000032,917.23,52.0,train_330
16,000032,169.17,150.04,train_330
27,000033,180.0,193.54,train_330
12,000033,1173.59,56.13,train_330
32,000033,529.43,78.35,train_330
19,000033,113.03,417.74,train_330
7,000033,251.16,608.22,train_330
8,000033,888.11,178.02,train_330
36,000033,1120.2,316.56,train_330
5,000033,353.33,674.96,train_330
14,000033,472.57,38.95,train_330
11,000033,915.41,51.86,train_330
21,000033,64.97,614.7,train_330
16,000033,160.21,158.22,train_330
6,000033,305.91,603.28,train_330
17,000033,116.11,262.16,train_330
26,000033,141.03,183.18,train_330
15,000033,480.86,12.36,train_330
20,000033,19.3,489.89,train_330
18,000033,127.54,251.02,train_330
35,000033,1087.34,263.95,train_330
1,000033,768.77,258.54,train_330
33,000033,496.28,82.7,train_330
2,000033,759.97,295.16,train_330
22,000033,24.33,582.1,train_330
31,000033,1163.06,63.42,train_330
34,000033,1072.15,261.17,train_330
2,000034,739.29,291.97,train_330
15,000034,479.48,12.23,train_330
14,000034,471.78,39.22,train_330
17,000034,113.05,270.84,train_330
12,000034,1172.2,56.13,train_330
22,000034,23.82,595.07,train_330
31,000034,1161.72,62.35,train_330
18,000034,125.97,259.01,train_330
11,000034,915.01,50.79,train_330
19,000034,109.65,426.26,train_330
35,000034,1063.13,257.46,train_330
33,000034,499.97,86.75,train_330
34,000034,1051.3,257.78,train_330
36,000034,1101.13,314.47,train_330
32,000034,535.33,81.92,train_330
1,000034,761.12,249.53,train_330
16,000034,151.06,164.65,train_330
8,000034,886.24,178.44,train_330
5,000034,330.7,698.59,train_330
27,000034,176.7,199.22,train_330
26,000034,137.4,188.54,train_330
20,000034,14.85,499.75,train_330
21,000034,56.79,598.03,train_330
6,000034,281.98,624.09,train_330
7,000034,230.38,624.7,train_330
16,000035,147.66,169.17,train_330
32,000035,541.59,84.54,train_330
6,000035,257.39,640.35,train_330
36,000035,1080.29,310.37,train_330
2,000035,721.84,286.5,train_330
8,000035,885.62,178.44,train_330
18,000035,121.88,266.3,train_330
27,000035,175.32,202.85,train_330
34,000035,1027.47,256.18,train_330
22,000035,18.69,609.24,train_330
14,000035,470.43,39.49,train_330
33,000035,502.34,89.33,train_330
11,000035,913.62,51.07,train_330
1,000035,749.73,243.46,train_330
31,000035,1160.24,62.35,train_330
12,000035,1170.55,55.98,train_330
21,000035,52.87,607.24,train_330
17,000035,110.02,278.55,train_330
35,000035,1036.99,256.63,train_330
7,000035,210.16,645.5,train_330
15,000035,478.23,12.11,train_330
20,000035,11.7,510.35,train_330
19,000035,108.4,437.62,train_330
26,000035,134.18,195.04,train_330
12,000036,1169.01,56.59,train_330
16,000036,144.08,170.95,train_330
32,000036,545.37,87.19,train_330
1,000036,736.86,241.45,train_330
6,000036,239.57,661.06,train_330
26,000036,130.32,200.67,train_330
31,000036,1159.58,63.02,train_330
35,000036,1011.05,259.11,train_330
15,000036,476.83,12.75,train_330
14,000036,468.81,39.49,train_330
34,000036,1005.03,256.21,train_330
33,000036,505.58,92.42,train_330
8,000036,883.95,178.85,train_330
18,000036,118.85,273.33,train_330
7,000036,191.62,659.75,train_330
2,000036,706.13,282.06,train_330
20,000036,8.86,520.35,train_330
36,000036,1058.63,307.38,train_330
17,000036,107.21,285.62,train_330
27,000036,171.43,208.37,train_330
19,000036,104.59,446.01,train_330
11,000036,912.81,50.71,train_330
27,000037,168.97,215.01,train_330
37,000037,3.83,628.64,train_330
14,000037,468.3,40.84,train_330
20,000037,4.74,530.98,train_330
15,000037,476.22,12.0,train_330
11,000037,911.69,50.85,train_330
12,000037,1167.77,56.59,train_330
33,000037,509.44,96.47,train_330
19,000037,102.36,456.53,train_330
36,000037,1036.61,308.31,train_330
6,000037,220.63,683.45,train_330
32,000037,549.05,91.54,train_330
1,000037,720.12,239.28,train_330
18,000037,116.64,281.37,train_330
2,000037,695.58,276.24,train_330
26,000037,127.21,208.14,train_330
35,000037,984.76,259.25,train_330
16,000037,143.37,172.85,train_330
7,000037,170.65,676.11,train_330
31,000037,1158.15,63.39,train_330
8,000037,883.71,180.07,train_330
17,000037,103.24,293.48,train_330
36,000038,1014.08,309.13,train_330
6,000038,197.52,707.99,train_330
27,000038,165.58,221.97,train_330
12,000038,1164.62,57.69,train_330
8,000038,882.05,180.28,train_330
16,000038,141.21,174.84,train_330
11,000038,910.4,52.38,train_330
35,000038,959.22,256.85,train_330
15,000038,474.52,13.48,train_330
18,000038,112.37,290.4,train_330
17,000038,98.28,303.75,train_330
31,000038,1156.95,63.39,train_330
32,000038,551.41,94.43,train_330
20,000038,3.43,541.82,train_330
2,000038,686.15,268.75,train_330
19,000038,98.29,467.07,train_330
14,000038,467.48,39.76,train_330
7,000038,146.22,700.58,train_330
1,000038,703.33,236.31,train_330
33,000038,514.14,100.61,train_330
26,000038,123.05,216.13,train_330
37,000038,13.37,599.19,train_330
11,000039,908.82,51.73,train_330
19,000039,94.74,478.74,train_330
36,000039,992.87,307.66,train_330
12,000039,1161.7,58.46,train_330
2,000039,674.86,263.36,train_330
33,000039,518.65,103.09,train_330
27,000039,162.35,230.11,train_330
17,000039,94.02,313.15,train_330
35,000039,937.17,251.79,train_330
16,000039,137.97,177.02,train_330
37,000039,32.95,577.6,train_330
15,000039,472.83,14.0,train_330
1,000039,688.27,232.42,train_330
18,000039,110.61,294.98,train_330
26,000039,119.88,223.5,train_330
32,000039,556.64,98.76,train_330
14,000039,466.22,39.71,train_330
8,000039,880.38,179.86,train_330
31,000039,1156.4,64.6,train_330
1,000040,674.53,230.25,train_330
27,000040,158.18,239.53,train_330
8,000040,879.14,180.9,train_330
32,000040,563.11,103.91,train_330
33,000040,523.21,107.75,train_330
37,000040,53.57,550.48,train_330
17,000040,89.56,322.83,train_330
35,000040,910.58,247.66,train_330
16,000040,131.76,179.13,train_330
2,000040,660.9,261.56,train_330
19,000040,90.58,486.99,train_330
12,000040,1159.67,59.54,train_330
14,000040,465.27,40.93,train_330
26,000040,117.87,230.98,train_330
31,000040,1154.39,65.4,train_330
11,000040,907.84,52.29,train_330
36,000040,974.3,303.57,train_330
18,000040,107.9,303.23,train_330
15,000040,471.96,15.0,train_330
18,000041,108.07,312.26,train_330
35,000041,886.72,246.24,train_330
31,000041,1152.94,66.26,train_330
16,000041,128.8,183.37,train_330
33,000041,526.67,112.85,train_330
26,000041,117.63,239.05,train_330
1,000041,663.17,221.86,train_330
27,000041,155.8,247.55,train_330
11,000041,907.12,53.07,train_330
17,000041,85.23,333.17,train_330
12,000041,1158.13,60.44,train_330
15,000041,470.96,15.14,train_330
36,000041,959.71,299.79,train_330
2,000041,644.02,256.99,train_330
37,000041,68.7,525.53,train_330
19,000041,86.82,497.28,train_330
14,000041,464.69,40.56,train_330
32,000041,572.75,107.17,train_330
8,000041,879.72,182.38,train_330
11,000042,906.73,55.14,train_330
14,000042,463.88,41.11,train_330
1,000042,650.29,217.47,train_330
2,000042,631.91,252.46,train_330
18,000042,106.26,322.19,train_330
31,000042,1153.08,67.33,train_330
35,000042,864.57,247.3,train_330
12,000042,1156.49,62.29,train_330
27,000042,153.03,255.53,train_330
16,000042,123.6,188.67,train_330
36,000042,950.23,291.32,train_330
15,000042,470.46,16.39,train_330
8,000042,878.26,183.42,train_330
17,000042,82.46,342.84,train_330
37,000042,82.64,506.84,train_330
26,000042,114.71,248.49,train_330
33,000042,527.99,116.73,train_330
32,000042,578.55,109.86,train_330
12,000043,1154.46,64.54,train_330
17,000043,77.87,350.5,train_330
14,000043,463.64,42.73,train_330
26,000043,111.89,259.28,train_330
37,000043,96.4,481.49,train_330
16,000043,117.8,194.82,train_330
8,000043,877.02,184.67,train_330
11,000043,905.61,56.26,train_330
35,000043,839.97,244.05,train_330
1,000043,637.87,214.55,train_330
34,000043,859.56,242.11,train_330
32,000043,582.64,116.05,train_330
18,000043,101.01,331.03,train_330
33,000043,530.21,120.96,train_330
15,000043,469.4,17.4,train_330
27,000043,149.81,264.87,train_330
2,000043,620.18,251.04,train_330
36,000043,937.3,284.34,train_330
35,000044,822.47,240.63,train_330
14,000044,462.57,45.47,train_330
18,000044,97.07,342.05,train_330
15,000044,468.77,18.28,train_330
17,000044,75.25,359.94,train_330
38,000044,1274.18,30.13,train_330
2,000044,611.44,244.59,train_330
27,000044,146.55,273.65,train_330
26,000044,110.36,268.01,train_330
32,000044,583.97,120.94,train_330
36,000044,919.31,281.85,train_330
33,000044,532.75,126.13,train_330
12,000044,1153.76,65.39,train_330
16,000044,112.57,201.73,train_330
11,000044,904.21,58.58,train_330
8,000044,876.59,186.14,train_330
19,000044,73.67,529.91,train_330
37,000044,112.63,461.6,train_330
34,000044,841.24,242.7,train_330
1,000044,622.67,210.65,train_330
15,000045,468.44,19.75,train_330
2,000045,601.45,236.18,train_330
35,000045,804.99,237.1,train_330
26,000045,106.1,277.83,train_330
32,000045,587.78,124.55,train_330
33,000045,539.17,130.42,train_330
11,000045,903.79,58.06,train_330
19,000045,70.77,540.35,train_330
16,000045,106.8,209.74,train_330
1,000045,609.37,205.92,train_330
18,000045,91.61,352.41,train_330
12,000045,1152.53,66.32,train_330
37,000045,131.74,446.92,train_330
34,000045,822.0,241.68,train_330
14,000045,462.98,45.61,train_330
36,000045,898.88,277.17,train_330
27,000045,144.35,282.66,train_330
17,000045,72.09,369.66,train_330
8,000045,876.48,186.67,train_330
38,000045,1253.09,25.62,train_330
19,000046,67.03,550.06,train_330
33,000046,544.99,132.98,train_330
16,000046,103.1,217.6,train_330
12,000046,1152.99,66.47,train_330
27,000046,141.47,290.16,train_330
17,000046,69.17,378.45,train_330
14,000046,462.44,46.6,train_330
18,000046,86.22,360.3,train_330
38,000046,1233.86,24.15,train_330
8,000046,876.68,187.51,train_330
37,000046,150.68,425.94,train_330
36,000046,880.07,268.87,train_330
34,000046,802.39,239.21,train_330
15,000046,468.13,19.25,train_330
2,000046,587.71,236.27,train_330
35,000046,786.52,231.56,train_330
32,000046,594.53,128.64,train_330
11,000046,903.23,59.43,train_330
26,000046,102.78,284.73,train_330
1,000046,597.73,201.69,train_330
16,000047,99.5,224.95,train_330
35,000047,767.18,227.69,train_330
26,000047,100.13,292.38,train_330
17,000047,65.52,387.99,train_330
15,000047,468.01,19.38,train_330
14,000047,463.1,46.65,train_330
37,000047,164.35,409.46,train_330
27,000047,139.05,298.53,train_330
1,000047,589.22,195.71,train_330
34,000047,783.01,238.09,train_330
12,000047,1154.22,66.16,train_330
33,000047,552.82,136.02,train_330
2,000047,571.06,233.17,train_330
18,000047,82.01,369.8,train_330
36,000047,865.3,263.51,train_330
19,000047,64.33,560.74,train_330
8,000047,877.93,187.71,train_330
11,000047,902.95,59.15,train_330
32,000047,604.37,131.81,train_330
38,000047,1212.32,24.59,train_330
1,000048,578.27,190.86,train_330
35,000048,743.05,230.56,train_330
11,000048,902.29,58.72,train_330
18,000048,79.22,379.92,train_330
26,000048,97.93,299.31,train_330
27,000048,136.4,305.81,train_330
16,000048,97.73,232.14,train_330
32,000048,614.49,132.4,train_330
14,000048,463.78,46.38,train_330
2,000048,554.4,227.45,train_330
17,000048,61.9,397.43,train_330
33,000048,557.89,139.82,train_330
38,000048,1193.37,19.16,train_330
39,000048,211.41,95.05,train_330
15,000048,467.51,19.75,train_330
8,000048,876.68,186.26,train_330
37,000048,174.29,394.26,train_330
12,000048,1153.14,65.86,train_330
19,000048,61.6,569.74,train_330
36,000048,854.82,255.39,train_330
34,000048,765.41,229.76,train_330
17,000049,58.96,405.08,train_330
11,000049,901.73,58.44,train_330
39,000049,225.32,89.5,train_330
38,000049,1173.74,18.78,train_330
36,000049,840.75,244.33,train_330
15,000049,466.5,19.25,train_330
14,000049,462.83,45.97,train_330
12,000049,1153.92,64.31,train_330
19,000049,56.1,578.54,train_330
34,000049,745.43,225.29,train_330
8,000049,876.94,187.09,train_330
1,000049,568.28,188.69,train_330
26,000049,96.12,306.41,train_330
32,000049,622.72,135.68,train_330
35,000049,721.47,228.6,train_330
16,000049,94.69,238.9,train_330
33,000049,563.54,143.94,train_330
18,000049,77.09,387.28,train_330
37,000049,183.17,373.94,train_330
2,000049,543.53,224.82,train_330
27,000049,131.63,313.04,train_330
11,000050,902.38,58.86,train_330
17,000050,54.28,414.15,train_330
12,000050,1151.3,66.16,train_330
2,000050,532.34,221.82,train_330
40,000050,1273.25,201.61,train_330
39,000050,238.06,87.43,train_330
37,000050,194.49,360.14,train_330
41,000050,1267.18,1.71,train_330
18,000050,75.99,396.79,train_330
26,000050,94.68,313.97,train_330
32,000050,628.43,140.52,train_330
33,000050,569.56,146.92,train_330
38,000050,1155.05,15.44,train_330
19,000050,54.06,589.0,train_330
16,000050,91.38,245.97,train_330
36,000050,824.42,238.94,train_330
34,000050,728.4,224.55,train_330
1,000050,548.85,189.56,train_330
35,000050,702.99,225.39,train_330
8,000050,875.28,186.67,train_330
27,000050,127.85,320.28,train_330
15,000050,465.65,19.38,train_330
14,000050,461.49,45.31,train_330
11,000051,902.1,58.58,train_330
16,000051,90.4,252.76,train_330
27,000051,123.69,328.03,train_330
8,000051,872.78,186.88,train_330
37,000051,208.63,348.38,train_330
18,000051,75.71,405.31,train_330
35,000051,684.41,222.58,train_330
36,000051,803.32,235.8,train_330
19,000051,46.5,601.02,train_330
26,000051,92.84,320.1,train_330
39,000051,250.77,85.59,train_330
33,000051,574.57,150.24,train_330
32,000051,633.45,143.71,train_330
1,000051,535.66,186.43,train_330
12,000051,1151.11,67.12,train_330
15,000051,465.15,19.0,train_330
17,000051,52.23,421.63,train_330
41,000051,1265.9,2.05,train_330
38,000051,1136.59,13.21,train_330
34,000051,710.68,220.43,train_330
14,000051,457.58,46.26,train_330
2,000051,522.66,212.64,train_330
40,000051,1257.26,204.38,train_330
11,000052,902.8,59.28,train_330
33,000052,584.18,154.05,train_330
14,000052,456.49,45.31,train_330
17,000052,47.88,431.32,train_330
36,000052,783.71,231.4,train_330
37,000052,222.3,333.9,train_330
16,000052,88.39,259.33,train_330
1,000052,523.98,182.31,train_330
18,000052,70.61,412.49,train_330
19,000052,40.17,611.75,train_330
35,000052,668.25,215.97,train_330
39,000052,265.2,81.69,train_330
40,000052,1237.25,206.37,train_330
12,000052,1150.11,68.1,train_330
15,000052,465.65,18.75,train_330
2,000052,512.31,208.88,train_330
41,000052,1266.17,2.63,train_330
32,000052,639.49,146.55,train_330
38,000052,1117.56,15.35,train_330
26,000052,89.81,328.32,train_330
34,000052,693.73,218.96,train_330
8,000052,874.24,187.92,train_330
27,000052,119.73,335.44,train_330
12,000053,1150.87,68.03,train_330
27,000053,117.23,343.03,train_330
16,000053,88.31,265.08,train_330
14,000053,457.31,45.18,train_330
8,000053,875.07,187.51,train_330
37,000053,231.46,319.24,train_330
41,000053,1266.38,2.87,train_330
1,000053,514.1,179.12,train_330
33,000053,595.62,155.58,train_330
39,000053,281.1,80.53,train_330
17,000053,45.17,439.96,train_330
32,000053,647.65,149.54,train_330
11,000053,903.36,59.84,train_330
18,000053,60.11,420.1,train_330
40,000053,1213.76,207.63,train_330
35,000053,652.02,212.24,train_330
15,000053,466.27,18.38,train_330
19,000053,39.32,621.77,train_330
26,000053,84.92,335.25,train_330
2,000053,500.04,208.88,train_330
38,000053,1102.03,10.25,train_330
36,000053,768.99,226.25,train_330
34,000053,678.41,215.57,train_330
32,000054,659.32,150.5,train_330
15,000054,466.65,18.13,train_330
18,000054,51.12,428.08,train_330
36,000054,756.07,221.16,train_330
1,000054,505.72,173.23,train_330
41,000054,1268.87,3.79,train_330
40,000054,1193.27,205.44,train_330
16,000054,88.06,271.6,train_330
34,000054,664.48,209.84,train_330
26,000054,80.77,342.71,train_330
33,000054,606.3,156.82,train_330
37,000054,241.57,308.21,train_330
38,000054,1087.28,8.32,train_330
19,000054,38.89,632.62,train_330
14,000054,461.26,45.16,train_330
35,000054,635.28,211.68,train_330
27,000054,116.5,350.43,train_330
8,000054,875.48,187.3,train_330
12,000054,1152.98,68.11,train_330
11,000054,905.18,59.14,train_330
2,000054,486.76,205.26,train_330
17,000054,44.68,448.1,train_330
39,000054,296.44,77.07,train_330
36,000055,742.45,212.42,train_330
16,000055,88.06,278.31,train_330
1,000055,497.93,168.61,train_330
2,000055,475.78,199.55,train_330
38,000055,1074.93,5.72,train_330
41,000055,1270.63,3.09,train_330
34,000055,648.56,209.46,train_330
33,000055,615.85,159.18,train_330
32,000055,670.98,151.51,train_330
12,000055,1155.05,66.48,train_330
11,000055,906.72,58.02,train_330
15,000055,468.25,16.64,train_330
26,000055,74.26,351.6,train_330
17,000055,38.84,454.46,train_330
37,000055,249.02,290.66,train_330
14,000055,465.71,45.45,train_330
18,000055,44.12,435.11,train_330
40,000055,1177.03,205.31,train_330
8,000055,876.94,186.47,train_330
35,000055,618.69,206.26,train_330
27,000055,115.0,358.63,train_330
37,000056,260.97,280.56,train_330
14,000056,467.77,42.92,train_330
38,000056,1061.8,1.99,train_330
15,000056,468.8,16.18,train_330
18,000056,40.79,443.27,train_330
11,000056,907.42,57.6,train_330
35,000056,608.53,195.64,train_330
8,000056,877.98,185.64,train_330
40,000056,1159.58,207.07,train_330
2,000056,464.69,196.54,train_330
33,000056,622.14,160.64,train_330
27,000056,113.66,366.14,train_330
36,000056,727.36,208.26,train_330
16,000056,87.48,286.47,train_330
1,000056,488.84,165.63,train_330
12,000056,1154.41,65.1,train_330
34,000056,633.06,205.19,train_330
41,000056,1271.48,2.08,train_330
26,000056,68.41,359.57,train_330
32,000056,679.23,152.67,train_330
17,000056,37.61,463.09,train_330
2,000057,455.98,190.2,train_330
33,000057,628.07,162.08,train_330
36,000057,711.39,208.87,train_330
37,000057,273.77,270.18,train_330
14,000057,468.85,41.71,train_330
17,000057,34.14,470.26,train_330
15,000057,470.0,13.7,train_330
35,000057,596.56,195.18,train_330
8,000057,878.13,184.21,train_330
1,000057,477.18,162.07,train_330
18,000057,40.4,450.0,train_330
11,000057,907.31,56.89,train_330
27,000057,111.94,373.71,train_330
40,000057,1140.69,205.53,train_330
34,000057,618.04,202.44,train_330
32,000057,687.13,155.3,train_330
16,000057,86.58,294.43,train_330
26,000057,63.84,366.93,train_330
12,000057,1154.37,64.5,train_330
37,000058,285.53,255.31,train_330
26,000058,61.79,373.88,train_330
2,000058,447.58,184.48,train_330
8,000058,880.01,183.58,train_330
17,000058,31.87,479.66,train_330
36,000058,695.59,204.82,train_330
16,000058,85.88,300.16,train_330
32,000058,694.37,155.63,train_330
34,000058,605.19,202.11,train_330
18,000058,41.72,457.54,train_330
15,000058,471.69,12.06,train_330
35,000058,587.61,185.97,train_330
33,000058,635.26,163.18,train_330
40,000058,1121.61,203.31,train_330
27,000058,110.94,379.75,train_330
12,000058,1157.13,64.38,train_330
1,000058,468.23,155.74,train_330
11,000058,908.55,54.88,train_330
14,000058,471.04,39.5,train_330
33,000059,644.26,163.67,train_330
34,000059,594.49,194.27,train_330
27,000059,109.58,386.16,train_330
15,000059,472.94,11.06,train_330
18,000059,41.79,466.15,train_330
17,000059,29.92,488.15,train_330
12,000059,1159.4,62.49,train_330
32,000059,701.67,158.85,train_330
2,000059,438.75,182.96,train_330
11,000059,911.51,54.02,train_330
37,000059,294.8,244.7,train_330
40,000059,1102.4,200.12,train_330
31,000059,1154.2,64.09,train_330
16,000059,83.97,306.46,train_330
35,000059,575.56,180.01,train_330
26,000059,62.91,380.46,train_330
8,000059,882.13,182.92,train_330
14,000059,472.67,38.83,train_330
1,000059,462.17,149.78,train_330
36,000059,680.6,201.67,train_330
36,000060,668.31,198.88,train_330
14,000060,473.79,37.95,train_330
18,000060,40.52,474.85,train_330
12,000060,1161.07,62.44,train_330
1,000060,456.46,143.76,train_330
37,000060,303.68,237.8,train_330
34,000060,582.41,189.79,train_330
39,000060,400.0,62.14,train_330
17,000060,27.98,495.76,train_330
27,000060,108.65,394.73,train_330
11,000060,912.79,52.66,train_330
32,000060,710.2,159.43,train_330
31,000060,1157.17,61.66,train_330
2,000060,426.55,182.34,train_330
35,000060,560.42,177.96,train_330
16,000060,85.76,312.72,train_330
33,000060,654.86,164.02,train_330
40,000060,1084.94,193.67,train_330
15,000060,474.8,10.19,train_330
8,000060,883.8,181.26,train_330
26,000060,63.52,387.42,train_330
11,000061,914.75,51.54,train_330
1,000061,447.62,140.23,train_330
18,000061,37.29,484.03,train_330
27,000061,107.39,400.9,train_330
36,000061,655.33,191.61,train_330
37,000061,309.69,227.18,train_330
12,000061,1164.33,59.29,train_330
40,000061,1069.24,191.29,train_330
33,000061,664.85,163.82,train_330
17,000061,27.89,506.46,train_330
16,000061,84.47,320.14,train_330
34,000061,570.12,186.87,train_330
26,000061,63.11,396.38,train_330
2,000061,412.03,182.08,train_330
35,000061,545.17,174.68,train_330
8,000061,883.81,181.23,train_330
39,000061,417.91,62.01,train_330
15,000061,475.55,8.82,train_330
14,000061,474.67,35.6,train_330
32,000061,719.47,161.97,train_330
15,000062,475.88,7.73,train_330
2,000062,399.02,181.82,train_330
14,000062,474.84,35.13,train_330
26,000062,60.64,404.34,train_330
35,000062,536.32,172.85,train_330
39,000062,437.17,62.38,train_330
18,000062,35.07,493.28,train_330
34,000062,557.35,183.65,train_330
33,000062,673.23,164.19,train_330
11,000062,916.15,51.26,train_330
40,000062,1052.19,191.8,train_330
37,000062,317.24,218.97,train_330
12,000062,1163.88,58.7,train_330
27,000062,107.05,411.27,train_330
32,000062,729.75,162.92,train_330
17,000062,28.17,514.32,train_330
8,000062,884.65,179.15,train_330
16,000062,83.62,328.46,train_330
36,000062,643.53,184.96,train_330
1,000062,439.07,137.31,train_330
40,000063,1035.77,190.23,train_330
34,000063,546.96,180.72,train_330
37,000063,327.02,212.81,train_330
14,000063,475.11,34.05,train_330
8,000063,884.84,178.56,train_330
27,000063,104.75,418.26,train_330
39,000063,451.41,59.0,train_330
11,000063,916.68,50.03,train_330
32,000063,741.94,163.73,train_330
1,000063,423.48,139.87,train_330
2,000063,386.77,181.38,train_330
36,000063,629.63,184.01,train_330
16,000063,79.18,336.35,train_330
18,000063,33.25,503.56,train_330
35,000063,527.16,169.47,train_330
26,000063,57.78,413.25,train_330
33,000063,680.72,166.82,train_330
12,000063,1162.11,57.5,train_330
15,000063,475.76,7.23,train_330
15,000064,475.76,7.48,train_330
16,000064,76.96,344.63,train_330
37,000064,338.4,206.36,train_330
11,000064,916.82,50.17,train_330
14,000064,475.38,34.32,train_330
36,000064,612.69,181.15,train_330
12,000064,1160.63,57.5,train_330
8,000064,885.76,178.92,train_330
27,000064,101.58,426.67,train_330
1,000064,411.91,141.75,train_330
34,000064,539.22,175.28,train_330
40,000064,1027.38,184.47,train_330
39,000064,467.81,60.77,train_330
35,000064,519.83,165.28,train_330
32,000064,751.17,166.12,train_330
2,000064,369.46,180.58,train_330
18,000064,30.96,511.82,train_330
33,000064,686.31,171.4,train_330
26,000064,55.13,421.39,train_330
39,000065,487.35,59.2,train_330
12,000065,1160.04,57.16,train_330
27,000065,102.78,435.73,train_330
1,000065,401.7,142.07,train_330
2,000065,355.48,179.56,train_330
33,000065,688.92,175.28,train_330
8,000065,887.83,181.2,train_330
37,000065,344.25,198.79,train_330
16,000065,73.31,352.87,train_330
36,000065,599.42,176.41,train_330
18,000065,26.83,519.51,train_330
34,000065,532.42,170.56,train_330
40,000065,1020.64,182.16,train_330
32,000065,757.48,169.6,train_330
14,000065,475.79,34.72,train_330
35,000065,512.29,158.52,train_330
17,000065,24.35,543.3,train_330
26,000065,53.42,431.75,train_330
11,000065,917.38,49.61,train_330
15,000065,476.51,7.73,train_330
27,000066,99.96,444.57,train_330
32,000066,762.47,172.84,train_330
15,000066,476.88,7.11,train_330
35,000066,503.17,152.66,train_330
18,000066,29.07,524.07,train_330
2,000066,341.99,183.05,train_330
40,000066,1015.03,178.31,train_330
16,000066,70.16,360.96,train_330
37,000066,349.27,191.18,train_330
33,000066,693.88,177.88,train_330
12,000066,1160.69,54.92,train_330
36,000066,589.74,173.78,train_330
1,000066,391.16,143.76,train_330
14,000066,474.7,34.05,train_330
8,000066,889.86,184.02,train_330
26,000066,49.99,438.64,train_330
17,000066,20.33,554.79,train_330
39,000066,504.37,58.01,train_330
11,000066,917.94,49.37,train_330
34,000066,526.28,171.64,train_330
26,000067,46.99,447.89,train_330
34,000067,515.21,167.53,train_330
17,000067,17.52,566.13,train_330
2,000067,325.24,186.12,train_330
37,000067,356.5,187.58,train_330
33,000067,699.71,182.98,train_330
39,000067,522.12,59.17,train_330
1,000067,379.73,144.41,train_330
36,000067,582.39,170.12,train_330
15,000067,477.64,6.48,train_330
8,000067,889.63,189.04,train_330
35,000067,492.43,150.13,train_330
16,000067,67.95,369.56,train_330
14,000067,472.7,33.02,train_330
27,000067,97.23,453.41,train_330
40,000067,1008.05,173.8,train_330
12,000067,1161.36,55.06,train_330
11,000067,918.64,49.51,train_330
32,000067,765.31,177.99,train_330
18,000067,28.58,535.27,train_330
39,000068,538.74,55.74,train_330
32,000068,771.49,183.06,train_330
16,000068,66.8,378.42,train_330
40,000068,998.57,174.35,train_330
12,000068,1161.53,54.14,train_330
18,000068,27.77,548.41,train_330
35,000068,478.33,147.26,train_330
8,000068,889.71,193.35,train_330
27,000068,94.88,461.5,train_330
2,000068,308.73,188.52,train_330
26,000068,46.12,457.59,train_330
36,000068,574.23,163.69,train_330
14,000068,470.54,32.89,train_330
11,000068,918.64,49.37,train_330
33,000068,709.04,188.45,train_330
1,000068,370.15,149.27,train_330
34,000068,508.45,161.47,train_330
17,000068,14.81,576.83,train_330
37,000068,366.11,179.98,train_330
15,000068,478.14,6.98,train_330
17,000069,10.18,586.68,train_330
34,000069,498.86,153.71,train_330
14,000069,468.61,33.46,train_330
8,000069,888.91,194.96,train_330
15,000069,479.23,7.63,train_330
27,000069,91.77,470.62,train_330
40,000069,988.12,172.12,train_330
12,000069,1162.67,54.09,train_330
2,000069,295.58,191.59,train_330
35,000069,466.95,144.09,train_330
26,000069,43.5,466.49,train_330
16,000069,62.71,387.68,train_330
18,000069,24.7,559.94,train_330
36,000069,563.81,161.16,train_330
1,000069,362.34,154.31,train_330
33,000069,719.55,190.28,train_330
32,000069,779.03,191.05,train_330
11,000069,919.4,49.01,train_330
37,000069,377.74,172.66,train_330
39,000069,552.63,53.83,train_330
33,000070,729.64,194.73,train_330
39,000070,571.78,54.33,train_330
18,000070,24.06,569.81,train_330
27,000070,90.52,479.58,train_330
37,000070,385.94,164.31,train_330
40,000070,979.66,174.14,train_330
35,000070,460.95,140.19,train_330
11,000070,920.1,49.71,train_330
26,000070,42.33,476.21,train_330
16,000070,62.67,396.14,train_330
32,000070,789.13,197.36,train_330
34,000070,491.6,150.14,train_330
14,000070,468.47,33.46,train_330
12,000070,1165.49,53.82,train_330
15,000070,479.44,8.18,train_330
8,000070,889.0,196.93,train_330
36,000070,555.55,161.34,train_330
1,000070,354.22,157.97,train_330
2,000070,282.99,193.49,train_330
17,000070,9.69,598.45,train_330
35,000071,457.86,136.66,train_330
36,000071,543.65,158.32,train_330
12,000071,1168.54,54.24,train_330
2,000071,271.3,195.88,train_330
14,000071,470.23,33.87,train_330
16,000071,61.87,405.78,train_330
