trackId,frame,x,y,sceneId
3,000063,409.51,85.21,train_271
9,000063,458.12,66.0,train_271
1,000063,284.25,298.14,train_271
17,000063,386.88,87.53,train_271
25,000063,24.67,220.42,train_271
1,000064,284.61,301.81,train_271
23,000064,259.68,16.78,train_271
17,000064,386.43,90.1,train_271
25,000064,37.82,205.9,train_271
2,000064,192.3,137.48,train_271
3,000064,409.59,81.25,train_271
21,000064,132.31,73.42,train_271
9,000064,455.24,65.5,train_271
10,000064,477.55,66.05,train_271
4,000064,433.59,76.16,train_271
24,000064,264.55,2.11,train_271
22,000064,84.69,68.58,train_271
20,000064,423.8,20.29,train_271
18,000064,348.55,89.38,train_271
22,000065,94.24,60.62,train_271
25,000065,48.95,193.22,train_271
23,000065,257.88,17.28,train_271
17,000065,385.31,94.36,train_271
21,000065,139.47,66.91,train_271
2,000065,193.79,133.68,train_271
10,000065,478.56,62.71,train_271
24,000065,262.92,2.18,train_271
4,000065,435.34,73.67,train_271
3,000065,410.84,80.44,train_271
1,000065,288.39,311.06,train_271
9,000065,454.57,62.2,train_271
20,000065,423.3,20.55,train_271
18,000065,348.28,89.43,train_271
20,000066,422.46,21.76,train_271
9,000066,455.53,60.65,train_271
18,000066,350.74,92.0,train_271
10,000066,483.35,60.88,train_271
1,000066,292.98,317.7,train_271
23,000066,256.64,19.58,train_271
24,000066,261.22,3.45,train_271
17,000066,387.09,94.02,train_271
22,000066,105.04,54.7,train_271
21,000066,147.23,59.78,train_271
3,000066,414.87,76.63,train_271
2,000066,199.92,131.44,train_271
4,000066,437.18,69.77,train_271
25,000066,60.78,180.9,train_271
2,000067,207.37,127.96,train_271
18,000067,354.21,93.62,train_271
23,000067,255.7,20.76,train_271
10,000067,488.34,61.74,train_271
3,000067,416.45,75.39,train_271
4,000067,437.75,68.94,train_271
17,000067,389.77,97.72,train_271
24,000067,260.67,4.24,train_271
22,000067,116.3,49.89,train_271
20,000067,421.9,22.17,train_271
1,000067,294.84,325.62,train_271
21,000067,155.92,53.8,train_271
9,000067,457.56,60.43,train_271
25,000067,72.59,170.19,train_271
2,000068,211.93,127.92,train_271
20,000068,422.6,24.89,train_271
3,000068,415.78,75.54,train_271
17,000068,394.55,101.89,train_271
9,000068,461.05,59.42,train_271
22,000068,126.6,43.43,train_271
10,000068,493.52,59.36,train_271
18,000068,354.54,97.57,train_271
21,000068,164.69,47.68,train_271
1,000068,292.75,337.08,train_271
25,000068,82.67,162.45,train_271
23,000068,254.47,24.05,train_271
24,000068,258.95,6.59,train_271
4,000068,438.34,68.53,train_271
3,000069,417.04,72.75,train_271
25,000069,91.75,151.39,train_271
18,000069,354.02,103.26,train_271
24,000069,256.44,9.72,train_271
23,000069,252.95,26.75,train_271
10,000069,496.36,59.5,train_271
4,000069,438.85,65.94,train_271
20,000069,421.7,26.67,train_271
9,000069,461.81,57.77,train_271
2,000069,212.09,127.59,train_271
22,000069,135.42,38.53,train_271
21,000069,171.18,44.26,train_271
1,000069,291.87,344.07,train_271
17,000069,394.76,104.8,train_271
4,000070,440.0,65.24,train_271
1,000070,291.88,355.67,train_271
20,000070,418.86,27.18,train_271
24,000070,252.67,11.62,train_271
18,000070,353.4,102.4,train_271
22,000070,143.74,36.13,train_271
23,000070,250.25,29.4,train_271
2,000070,210.88,126.19,train_271
17,000070,393.49,110.74,train_271
3,000070,417.07,74.03,train_271
25,000070,99.84,141.37,train_271
9,000070,460.91,57.74,train_271
21,000070,178.4,38.8,train_271
10,000070,496.49,59.19,train_271
22,000071,150.15,31.73,train_271
1,000071,294.48,365.18,train_271
23,000071,247.19,32.04,train_271
9,000071,460.28,55.8,train_271
3,000071,418.56,69.2,train_271
21,000071,184.21,33.29,train_271
20,000071,414.82,29.4,train_271
2,000071,208.81,122.58,train_271
25,000071,106.41,131.83,train_271
24,000071,249.62,12.77,train_271
17,000071,392.31,111.18,train_271
10,000071,495.43,56.37,train_271
4,000071,441.15,62.64,train_271
18,000071,355.56,106.44,train_271
2,000072,210.62,121.88,train_271
21,000072,190.26,28.77,train_271
23,000072,244.15,33.82,train_271
10,000072,494.16,54.06,train_271
20,000072,409.6,28.1,train_271
4,000072,440.36,59.39,train_271
22,000072,156.63,26.15,train_271
3,000072,419.8,64.64,train_271
25,000072,111.56,122.84,train_271
9,000072,461.25,52.49,train_271
1,000072,291.33,372.11,train_271
24,000072,245.86,13.97,train_271
17,000072,391.87,112.59,train_271
9,000073,461.7,51.34,train_271
17,000073,393.75,116.68,train_271
21,000073,196.52,23.07,train_271
25,000073,116.28,112.76,train_271
3,000073,417.77,62.76,train_271
2,000073,210.78,119.96,train_271
10,000073,493.07,53.39,train_271
22,000073,163.62,21.44,train_271
1,000073,284.98,384.16,train_271
20,000073,405.27,28.31,train_271
24,000073,243.56,14.3,train_271
4,000073,437.9,57.61,train_271
23,000073,240.26,35.4,train_271
21,000074,201.63,17.03,train_271
2,000074,214.67,118.39,train_271
1,000074,278.08,389.76,train_271
20,000074,401.68,28.9,train_271
3,000074,415.41,60.05,train_271
9,000074,461.7,48.31,train_271
22,000074,167.13,12.97,train_271
25,000074,120.57,103.54,train_271
23,000074,236.01,35.82,train_271
17,000074,394.35,116.47,train_271
24,000074,241.58,14.86,train_271
10,000074,492.27,49.16,train_271
4,000074,436.04,53.62,train_271
1,000075,275.03,402.05,train_271
2,000075,218.82,112.02,train_271
22,000075,172.0,8.9,train_271
24,000075,238.7,15.75,train_271
4,000075,436.02,49.53,train_271
17,000075,391.97,119.14,train_271
21,000075,205.09,11.01,train_271
25,000075,123.97,93.54,train_271
10,000075,489.3,45.37,train_271
9,000075,459.92,44.67,train_271
23,000075,231.48,36.77,train_271
20,000075,395.31,27.81,train_271
3,000075,414.31,55.32,train_271
20,000076,388.94,28.09,train_271
24,000076,236.21,16.68,train_271
23,000076,227.4,38.08,train_271
21,000076,209.55,3.97,train_271
10,000076,483.82,44.26,train_271
4,000076,435.51,47.46,train_271
9,000076,457.54,42.88,train_271
25,000076,127.39,84.23,train_271
3,000076,413.89,52.67,train_271
22,000076,174.72,2.46,train_271
17,000076,388.98,120.88,train_271
1,000076,274.55,411.15,train_271
2,000076,219.93,110.08,train_271
17,000077,388.95,120.74,train_271
25,000077,131.2,77.18,train_271
20,000077,382.78,26.84,train_271
1,000077,269.06,418.09,train_271
9,000077,454.49,40.67,train_271
10,000077,478.31,40.48,train_271
23,000077,223.54,40.0,train_271
3,000077,414.4,49.35,train_271
24,000077,232.98,17.0,train_271
26,000077,10.64,107.73,train_271
4,000077,435.33,43.05,train_271
2,000077,219.21,107.88,train_271
24,000078,228.85,19.94,train_271
2,000078,212.9,104.94,train_271
3,000078,412.98,47.04,train_271
4,000078,433.3,42.11,train_271
25,000078,133.45,68.87,train_271
20,000078,377.46,26.49,train_271
10,000078,474.76,37.75,train_271
1,000078,263.74,433.6,train_271
17,000078,390.61,125.33,train_271
23,000078,218.13,41.98,train_271
26,000078,18.17,100.11,train_271
9,000078,453.73,37.54,train_271
26,000079,26.18,91.62,train_271
24,000079,226.37,22.31,train_271
10,000079,471.84,37.68,train_271
17,000079,394.17,128.18,train_271
9,000079,453.68,36.3,train_271
1,000079,254.99,441.2,train_271
4,000079,431.03,39.97,train_271
23,000079,212.75,44.73,train_271
3,000079,412.31,45.58,train_271
25,000079,138.21,61.95,train_271
20,000079,374.26,29.39,train_271
2,000079,212.53,104.39,train_271
2,000080,211.49,103.74,train_271
3,000080,411.46,44.75,train_271
18,000080,340.94,127.78,train_271
20,000080,372.33,30.34,train_271
9,000080,454.62,35.11,train_271
24,000080,224.27,26.0,train_271
1,000080,254.07,455.32,train_271
4,000080,431.02,40.03,train_271
23,000080,207.91,50.05,train_271
10,000080,471.13,37.41,train_271
17,000080,395.1,132.02,train_271
25,000080,143.0,57.79,train_271
26,000080,35.19,84.5,train_271
1,000081,255.18,471.38,train_271
23,000081,204.06,53.92,train_271
10,000081,470.33,35.86,train_271
17,000081,395.4,139.15,train_271
26,000081,42.51,81.33,train_271
25,000081,148.88,53.7,train_271
4,000081,432.47,39.88,train_271
9,000081,454.38,35.95,train_271
20,000081,371.24,33.24,train_271
18,000081,340.88,132.09,train_271
2,000081,214.49,101.57,train_271
24,000081,223.76,29.0,train_271
3,000081,413.17,45.27,train_271
9,000082,453.25,37.37,train_271
18,000082,341.65,137.96,train_271
4,000082,434.77,39.4,train_271
25,000082,156.73,51.05,train_271
10,000082,467.98,37.37,train_271
1,000082,255.13,481.21,train_271
26,000082,54.81,75.38,train_271
3,000082,415.01,45.7,train_271
17,000082,396.68,141.92,train_271
23,000082,201.28,58.11,train_271
2,000082,220.54,102.78,train_271
24,000082,224.25,33.87,train_271
20,000082,369.68,36.21,train_271
9,000083,452.13,35.96,train_271
18,000083,338.86,140.38,train_271
23,000083,198.59,63.29,train_271
26,000083,63.74,69.12,train_271
2,000083,225.14,101.44,train_271
1,000083,252.73,498.84,train_271
17,000083,401.45,147.22,train_271
24,000083,222.64,37.29,train_271
4,000083,435.5,39.86,train_271
3,000083,416.24,43.86,train_271
10,000083,466.94,36.3,train_271
25,000083,163.51,45.63,train_271
20,000083,369.04,38.86,train_271
27,000083,6.23,170.22,train_271
23,000084,195.29,67.49,train_271
20,000084,369.62,42.32,train_271
9,000084,452.62,36.1,train_271
3,000084,414.46,44.88,train_271
4,000084,434.99,39.38,train_271
24,000084,218.88,41.72,train_271
18,000084,333.09,147.48,train_271
27,000084,21.51,160.5,train_271
1,000084,244.28,510.62,train_271
25,000084,170.47,43.74,train_271
2,000084,226.27,101.39,train_271
28,000084,11.52,186.3,train_271
17,000084,405.46,153.75,train_271
26,000084,73.44,65.1,train_271
10,000084,466.65,35.77,train_271
1,000085,242.34,524.64,train_271
3,000085,412.91,42.91,train_271
25,000085,177.88,38.98,train_271
28,000085,22.05,175.72,train_271
18,000085,327.82,151.35,train_271
20,000085,371.21,44.1,train_271
2,000085,223.38,102.28,train_271
4,000085,434.55,37.94,train_271
24,000085,213.0,44.37,train_271
27,000085,29.82,149.99,train_271
26,000085,81.68,60.72,train_271
9,000085,452.79,36.39,train_271
29,000085,11.87,67.91,train_271
30,000085,8.07,81.15,train_271
10,000085,467.1,36.42,train_271
23,000085,191.53,71.95,train_271
17,000085,407.64,156.34,train_271
9,000086,453.79,35.5,train_271
29,000086,22.68,60.17,train_271
2,000086,221.46,97.67,train_271
4,000086,434.72,37.18,train_271
17,000086,405.45,162.98,train_271
26,000086,90.74,54.33,train_271
23,000086,188.53,75.9,train_271
20,000086,370.71,45.81,train_271
24,000086,210.89,48.41,train_271
28,000086,30.69,164.9,train_271
10,000086,467.76,35.0,train_271
3,000086,412.16,41.94,train_271
27,000086,38.18,140.41,train_271
18,000086,324.5,155.27,train_271
30,000086,19.46,74.1,train_271
25,000086,183.86,35.02,train_271
1,000086,244.06,544.34,train_271
27,000087,47.8,131.76,train_271
1,000087,246.83,555.09,train_271
25,000087,191.08,30.12,train_271
9,000087,452.64,33.52,train_271
18,000087,323.43,159.88,train_271
17,000087,403.18,168.87,train_271
28,000087,40.9,155.81,train_271
2,000087,222.48,97.31,train_271
24,000087,204.54,52.31,train_271
23,000087,183.41,80.42,train_271
10,000087,467.69,34.67,train_271
4,000087,436.18,36.67,train_271
3,000087,411.47,41.6,train_271
20,000087,370.3,48.55,train_271
26,000087,99.85,49.43,train_271
30,000087,30.27,67.25,train_271
29,000087,34.26,52.92,train_271
25,000088,198.71,27.28,train_271
23,000088,178.57,85.06,train_271
4,000088,436.27,34.79,train_271
18,000088,320.49,162.59,train_271
10,000088,466.6,34.85,train_271
29,000088,45.44,45.66,train_271
2,000088,227.17,98.39,train_271
20,000088,370.0,50.36,train_271
28,000088,49.69,145.53,train_271
3,000088,410.7,39.36,train_271
17,000088,404.12,172.65,train_271
27,000088,56.49,123.45,train_271
30,000088,42.96,59.92,train_271
1,000088,245.02,570.86,train_271
26,000088,106.04,44.27,train_271
9,000088,451.39,33.94,train_271
24,000088,203.03,55.85,train_271
26,000089,114.7,41.27,train_271
20,000089,370.72,52.08,train_271
17,000089,404.8,179.36,train_271
18,000089,316.34,168.4,train_271
27,000089,66.94,116.07,train_271
30,000089,54.4,51.94,train_271
3,000089,407.18,38.14,train_271
9,000089,450.35,32.34,train_271
24,000089,200.08,62.15,train_271
25,000089,204.43,23.35,train_271
10,000089,466.08,32.39,train_271
23,000089,173.43,89.93,train_271
4,000089,435.2,33.7,train_271
1,000089,238.97,587.62,train_271
2,000089,230.98,94.69,train_271
28,000089,59.85,137.2,train_271
29,000089,56.77,39.0,train_271
27,000090,74.97,108.79,train_271
28,000090,65.71,127.18,train_271
23,000090,167.87,94.57,train_271
26,000090,120.31,36.93,train_271
3,000090,403.09,37.9,train_271
18,000090,310.75,172.27,train_271
17,000090,406.39,181.69,train_271
9,000090,449.83,30.72,train_271
20,000090,372.45,54.24,train_271
1,000090,234.28,601.04,train_271
4,000090,433.16,32.32,train_271
24,000090,195.73,63.14,train_271
30,000090,62.34,45.13,train_271
10,000090,466.02,31.06,train_271
29,000090,66.19,32.65,train_271
2,000090,233.15,92.67,train_271
25,000090,210.73,19.74,train_271
1,000091,231.46,618.82,train_271
23,000091,163.56,98.82,train_271
28,000091,72.76,119.89,train_271
20,000091,372.61,54.29,train_271
17,000091,402.52,187.15,train_271
2,000091,234.17,90.44,train_271
24,000091,190.95,66.97,train_271
26,000091,127.02,31.31,train_271
4,000091,431.14,29.96,train_271
27,000091,80.88,98.67,train_271
18,000091,308.89,174.76,train_271
30,000091,72.37,38.92,train_271
9,000091,450.11,29.63,train_271
25,000091,216.55,16.46,train_271
29,000091,75.97,26.82,train_271
3,000091,398.68,35.63,train_271
10,000091,467.74,30.17,train_271
10,000092,469.84,28.56,train_271
29,000092,84.9,20.09,train_271
20,000092,370.63,56.11,train_271
18,000092,308.58,180.96,train_271
1,000092,231.84,637.71,train_271
9,000092,450.62,27.88,train_271
23,000092,157.37,102.97,train_271
27,000092,86.45,92.85,train_271
30,000092,82.57,32.63,train_271
26,000092,133.69,27.89,train_271
4,000092,430.31,30.07,train_271
2,000092,230.95,89.92,train_271
24,000092,186.45,70.63,train_271
28,000092,79.67,112.36,train_271
25,000092,221.56,13.81,train_271
17,000092,396.78,193.62,train_271
3,000092,394.52,34.5,train_271
20,000093,368.65,57.65,train_271
28,000093,87.77,104.67,train_271
4,000093,429.36,27.38,train_271
10,000093,469.91,27.6,train_271
25,000093,226.95,11.77,train_271
26,000093,139.86,24.29,train_271
1,000093,230.17,654.92,train_271
2,000093,229.67,89.43,train_271
17,000093,393.94,195.36,train_271
23,000093,150.44,108.37,train_271
27,000093,95.0,86.11,train_271
18,000093,307.71,182.4,train_271
3,000093,392.18,31.78,train_271
24,000093,181.22,74.38,train_271
30,000093,92.43,26.8,train_271
9,000093,449.1,26.82,train_271
29,000093,94.11,15.54,train_271
18,000094,303.66,190.97,train_271
10,000094,470.1,27.77,train_271
20,000094,369.04,58.57,train_271
17,000094,393.32,202.26,train_271
23,000094,145.72,113.08,train_271
9,000094,448.11,27.16,train_271
25,000094,232.47,8.71,train_271
26,000094,146.91,21.15,train_271
24,000094,178.38,78.29,train_271
1,000094,224.92,682.43,train_271
27,000094,105.0,79.34,train_271
2,000094,229.9,86.19,train_271
4,000094,427.41,26.96,train_271
3,000094,389.9,33.19,train_271
28,000094,97.37,98.72,train_271
30,000094,101.0,22.64,train_271
29,000094,104.33,12.11,train_271
10,000095,470.33,26.88,train_271
9,000095,447.11,26.68,train_271
20,000095,371.05,62.0,train_271
26,000095,153.25,19.65,train_271
18,000095,299.64,196.02,train_271
25,000095,237.95,6.52,train_271
30,000095,110.24,19.43,train_271
4,000095,425.31,27.76,train_271
1,000095,213.44,705.26,train_271
28,000095,106.85,92.72,train_271
27,000095,112.87,75.43,train_271
17,000095,394.12,207.93,train_271
2,000095,234.78,88.05,train_271
24,000095,174.67,83.95,train_271
23,000095,140.62,120.06,train_271
29,000095,114.63,7.96,train_271
3,000095,385.42,31.97,train_271
17,000096,393.33,212.36,train_271
27,000096,121.03,68.57,train_271
24,000096,173.33,88.02,train_271
4,000096,424.46,26.11,train_271
18,000096,298.53,200.61,train_271
10,000096,472.54,26.47,train_271
25,000096,243.21,4.52,train_271
2,000096,238.71,85.89,train_271
23,000096,135.04,126.9,train_271
26,000096,159.77,17.81,train_271
3,000096,384.89,30.43,train_271
9,000096,448.63,26.52,train_271
20,000096,373.09,64.68,train_271
1,000096,208.46,725.14,train_271
28,000096,116.39,88.02,train_271
29,000096,123.65,4.21,train_271
30,000096,122.31,15.03,train_271
24,000097,171.96,92.53,train_271
23,000097,131.07,133.53,train_271
26,000097,166.94,13.19,train_271
27,000097,129.11,64.62,train_271
1,000097,205.78,756.71,train_271
17,000097,388.34,221.61,train_271
30,000097,129.98,12.33,train_271
3,000097,383.61,30.58,train_271
4,000097,423.98,26.42,train_271
20,000097,373.49,65.53,train_271
2,000097,241.61,83.94,train_271
9,000097,451.07,27.28,train_271
18,000097,298.79,209.7,train_271
10,000097,474.87,27.29,train_271
28,000097,125.18,82.47,train_271
25,000097,248.0,1.98,train_271
4,000098,423.78,26.12,train_271
9,000098,453.63,25.5,train_271
1,000098,201.49,778.76,train_271
26,000098,172.7,11.26,train_271
10,000098,476.9,26.99,train_271
27,000098,137.6,60.68,train_271
24,000098,170.05,97.01,train_271
30,000098,140.7,7.18,train_271
3,000098,383.44,28.62,train_271
23,000098,126.07,139.91,train_271
18,000098,297.72,212.31,train_271
17,000098,383.14,226.62,train_271
28,000098,133.67,77.26,train_271
2,000098,241.78,84.66,train_271
20,000098,373.55,69.24,train_271
26,000099,179.72,7.34,train_271
9,000099,453.73,24.6,train_271
2,000099,238.77,82.41,train_271
28,000099,142.11,72.46,train_271
17,000099,381.07,230.43,train_271
24,000099,165.6,100.96,train_271
18,000099,293.47,219.99,train_271
27,000099,147.44,56.53,train_271
30,000099,150.0,3.47,train_271
3,000099,381.82,27.96,train_271
1,000099,193.14,810.25,train_271
10,000099,478.11,25.46,train_271
23,000099,122.52,145.64,train_271
4,000099,422.32,24.34,train_271
20,000099,372.89,69.71,train_271
1,000100,177.08,841.54,train_271
27,000100,150.27,67.68,train_271
3,000100,380.34,27.92,train_271
26,000100,155.89,53.15,train_271
9,000100,452.34,26.34,train_271
23,000100,118.03,152.73,train_271
17,000100,381.73,238.58,train_271
2,000100,238.72,81.4,train_271
10,000100,477.64,26.55,train_271
24,000100,159.86,105.77,train_271
4,000100,420.21,24.92,train_271
18,000100,288.09,226.7,train_271
20,000100,374.08,72.19,train_271
25,000100,185.68,5.58,train_271
