trackId,frame,x,y,sceneId
22,000034,289.25,237.61,train_306
33,000034,255.03,38.95,train_306
15,000034,209.08,99.25,train_306
8,000034,27.06,559.43,train_306
13,000034,336.51,490.87,train_306
28,000034,366.41,174.77,train_306
27,000034,557.27,828.33,train_306
18,000034,351.08,393.8,train_306
24,000034,577.71,754.01,train_306
26,000034,559.59,772.95,train_306
29,000034,401.38,182.11,train_306
23,000034,516.69,680.58,train_306
9,000034,17.74,525.75,train_306
17,000034,398.82,683.73,train_306
30,000034,262.26,509.41,train_306
14,000034,189.01,124.66,train_306
35,000034,341.3,32.88,train_306
16,000034,334.84,680.03,train_306
11,000034,65.15,679.72,train_306
21,000034,254.88,233.29,train_306
31,000034,477.91,529.89,train_306
34,000034,307.12,27.33,train_306
25,000035,645.32,718.08,train_306
28,000035,363.1,179.61,train_306
18,000035,348.2,398.14,train_306
23,000035,525.21,696.57,train_306
15,000035,209.09,94.06,train_306
11,000035,53.21,677.71,train_306
14,000035,188.61,117.65,train_306
17,000035,398.45,698.57,train_306
24,000035,586.48,766.83,train_306
21,000035,253.15,244.18,train_306
34,000035,307.63,33.0,train_306
16,000035,339.52,703.29,train_306
31,000035,469.12,519.52,train_306
32,000035,489.48,510.03,train_306
35,000035,340.75,38.71,train_306
30,000035,276.04,516.13,train_306
27,000035,584.46,841.95,train_306
9,000035,6.76,529.03,train_306
8,000035,22.62,559.79,train_306
29,000035,394.72,187.9,train_306
13,000035,343.69,501.23,train_306
22,000035,286.91,246.76,train_306
33,000035,254.73,44.77,train_306
26,000035,585.33,789.23,train_306
18,000036,342.75,404.99,train_306
27,000036,612.05,861.03,train_306
14,000036,189.13,113.74,train_306
26,000036,607.53,806.69,train_306
28,000036,354.84,187.57,train_306
33,000036,256.36,53.21,train_306
32,000036,479.08,504.22,train_306
15,000036,211.74,91.83,train_306
22,000036,283.23,255.03,train_306
35,000036,339.97,45.85,train_306
29,000036,385.56,199.52,train_306
13,000036,356.37,511.01,train_306
16,000036,348.35,720.85,train_306
21,000036,255.19,249.28,train_306
30,000036,292.93,525.22,train_306
8,000036,19.8,558.78,train_306
11,000036,42.39,676.23,train_306
34,000036,307.16,38.15,train_306
31,000036,456.87,511.98,train_306
17,000036,402.54,717.24,train_306
9,000036,1.33,528.89,train_306
23,000036,535.73,706.55,train_306
24,000036,594.67,777.59,train_306
25,000036,652.54,729.23,train_306
22,000037,282.63,263.49,train_306
35,000037,338.4,51.78,train_306
37,000037,14.34,466.21,train_306
16,000037,352.69,737.53,train_306
23,000037,545.69,719.23,train_306
34,000037,308.69,48.15,train_306
17,000037,411.47,736.15,train_306
15,000037,213.29,86.6,train_306
30,000037,307.37,531.76,train_306
24,000037,603.88,788.62,train_306
13,000037,366.88,523.96,train_306
33,000037,258.13,58.45,train_306
28,000037,343.32,193.71,train_306
27,000037,639.17,885.71,train_306
8,000037,13.7,560.09,train_306
38,000037,689.22,661.58,train_306
26,000037,637.07,829.18,train_306
14,000037,188.37,104.07,train_306
29,000037,373.01,205.63,train_306
11,000037,28.12,676.88,train_306
32,000037,470.53,497.52,train_306
25,000037,666.32,746.17,train_306
18,000037,337.01,412.23,train_306
21,000037,252.51,255.96,train_306
31,000037,445.25,508.14,train_306
18,000038,333.51,419.73,train_306
31,000038,433.6,502.78,train_306
35,000038,339.85,58.03,train_306
15,000038,216.96,81.72,train_306
11,000038,20.63,672.83,train_306
32,000038,461.26,490.02,train_306
37,000038,29.47,468.73,train_306
17,000038,417.37,751.98,train_306
13,000038,379.15,533.25,train_306
36,000038,12.6,490.76,train_306
34,000038,310.69,52.28,train_306
23,000038,552.69,735.68,train_306
28,000038,336.14,199.2,train_306
14,000038,188.95,102.36,train_306
8,000038,3.46,560.61,train_306
25,000038,669.96,754.6,train_306
38,000038,654.65,644.91,train_306
30,000038,321.92,541.31,train_306
21,000038,249.06,264.64,train_306
29,000038,363.24,212.75,train_306
22,000038,283.98,273.78,train_306
26,000038,664.51,846.34,train_306
27,000038,675.0,904.77,train_306
33,000038,259.73,63.83,train_306
24,000038,614.43,799.72,train_306
16,000038,352.51,759.19,train_306
24,000039,626.46,814.07,train_306
13,000039,392.23,545.74,train_306
14,000039,189.64,97.26,train_306
25,000039,677.15,769.74,train_306
29,000039,354.53,222.75,train_306
36,000039,24.36,492.24,train_306
34,000039,311.71,57.55,train_306
22,000039,284.63,280.83,train_306
21,000039,245.79,273.43,train_306
28,000039,327.72,207.35,train_306
38,000039,627.0,626.21,train_306
11,000039,16.56,668.01,train_306
32,000039,454.1,481.7,train_306
33,000039,259.48,68.73,train_306
16,000039,350.44,786.16,train_306
35,000039,340.3,65.05,train_306
17,000039,422.4,771.0,train_306
27,000039,703.46,922.21,train_306
18,000039,333.31,423.18,train_306
37,000039,43.63,470.31,train_306
26,000039,693.82,862.31,train_306
23,000039,557.92,750.28,train_306
15,000039,217.4,76.01,train_306
30,000039,335.56,550.1,train_306
31,000039,424.51,496.65,train_306
14,000040,190.13,95.34,train_306
23,000040,564.94,766.04,train_306
11,000040,15.92,658.87,train_306
38,000040,600.34,607.2,train_306
21,000040,243.5,280.21,train_306
29,000040,344.47,230.76,train_306
36,000040,40.01,497.96,train_306
17,000040,424.74,791.99,train_306
28,000040,319.33,217.81,train_306
25,000040,689.18,782.58,train_306
37,000040,62.22,474.41,train_306
24,000040,632.91,829.7,train_306
35,000040,342.87,71.69,train_306
16,000040,351.65,810.58,train_306
18,000040,335.37,433.92,train_306
33,000040,258.54,75.78,train_306
15,000040,216.4,72.13,train_306
30,000040,350.29,559.7,train_306
22,000040,284.61,289.72,train_306
13,000040,407.45,559.08,train_306
34,000040,311.85,64.12,train_306
31,000040,419.04,488.81,train_306
32,000040,447.01,475.8,train_306
35,000041,343.61,76.15,train_306
29,000041,335.06,238.97,train_306
18,000041,337.27,440.57,train_306
13,000041,422.9,569.45,train_306
33,000041,258.53,83.5,train_306
22,000041,283.52,300.16,train_306
28,000041,309.96,226.07,train_306
14,000041,189.82,88.54,train_306
30,000041,366.06,569.48,train_306
38,000041,572.73,588.57,train_306
11,000041,16.18,654.13,train_306
25,000041,703.71,794.15,train_306
36,000041,56.13,498.96,train_306
24,000041,642.64,841.31,train_306
32,000041,439.58,465.65,train_306
37,000041,78.84,475.38,train_306
21,000041,245.49,290.02,train_306
16,000041,358.16,829.94,train_306
23,000041,574.19,779.31,train_306
17,000041,428.2,813.65,train_306
15,000041,216.63,65.47,train_306
31,000041,414.5,479.52,train_306
34,000041,312.11,72.11,train_306
14,000042,191.17,82.62,train_306
36,000042,67.81,502.52,train_306
35,000042,342.99,83.06,train_306
33,000042,260.79,88.37,train_306
38,000042,543.71,574.59,train_306
16,000042,371.82,852.63,train_306
30,000042,381.66,574.11,train_306
29,000042,323.31,247.49,train_306
18,000042,337.14,445.54,train_306
15,000042,218.22,59.37,train_306
24,000042,654.43,853.34,train_306
32,000042,431.39,458.89,train_306
23,000042,586.58,793.82,train_306
28,000042,299.05,232.85,train_306
21,000042,245.24,295.58,train_306
13,000042,440.99,578.03,train_306
34,000042,311.17,76.89,train_306
22,000042,280.48,306.8,train_306
37,000042,92.58,480.9,train_306
31,000042,406.79,469.0,train_306
11,000042,16.72,649.78,train_306
17,000042,434.17,835.77,train_306
25,000042,715.83,798.67,train_306
30,000043,396.16,581.49,train_306
15,000043,221.09,56.36,train_306
22,000043,279.01,313.8,train_306
23,000043,601.73,803.59,train_306
37,000043,104.81,489.13,train_306
33,000043,262.61,94.77,train_306
24,000043,665.31,866.28,train_306
11,000043,15.98,645.6,train_306
31,000043,397.46,464.55,train_306
29,000043,307.39,253.31,train_306
36,000043,81.69,509.07,train_306
17,000043,443.05,855.54,train_306
39,000043,6.87,414.8,train_306
21,000043,244.55,300.13,train_306
32,000043,422.22,451.61,train_306
13,000043,458.57,588.74,train_306
14,000043,195.21,79.24,train_306
35,000043,341.46,87.0,train_306
16,000043,384.78,874.0,train_306
38,000043,520.18,555.9,train_306
18,000043,331.99,453.44,train_306
28,000043,284.05,236.42,train_306
34,000043,311.58,82.05,train_306
32,000044,410.94,445.6,train_306
38,000044,496.79,540.5,train_306
30,000044,411.75,586.53,train_306
29,000044,292.61,259.46,train_306
33,000044,267.09,99.85,train_306
37,000044,116.24,497.41,train_306
34,000044,311.91,88.42,train_306
14,000044,200.29,71.52,train_306
31,000044,385.5,458.96,train_306
35,000044,341.6,91.85,train_306
23,000044,610.75,816.87,train_306
22,000044,279.68,322.87,train_306
16,000044,394.11,896.97,train_306
24,000044,674.69,879.74,train_306
36,000044,91.61,517.92,train_306
11,000044,18.79,643.91,train_306
39,000044,19.27,421.57,train_306
13,000044,473.42,597.2,train_306
28,000044,272.16,239.94,train_306
17,000044,450.85,875.29,train_306
18,000044,325.66,461.02,train_306
21,000044,240.98,308.16,train_306
15,000044,228.29,51.27,train_306
30,000045,423.22,590.64,train_306
36,000045,101.2,523.85,train_306
33,000045,269.3,102.98,train_306
17,000045,457.31,890.17,train_306
23,000045,618.32,830.02,train_306
38,000045,477.3,525.73,train_306
31,000045,376.5,456.53,train_306
22,000045,279.93,328.04,train_306
16,000045,398.74,920.65,train_306
11,000045,16.78,643.0,train_306
34,000045,313.89,94.36,train_306
35,000045,343.44,97.16,train_306
13,000045,484.94,607.09,train_306
14,000045,202.48,65.69,train_306
32,000045,400.22,438.69,train_306
18,000045,321.59,466.59,train_306
15,000045,233.42,45.78,train_306
24,000045,684.98,891.87,train_306
21,000045,235.82,311.7,train_306
29,000045,282.35,266.18,train_306
39,000045,31.26,425.37,train_306
28,000045,260.95,245.01,train_306
40,000045,709.03,676.06,train_306
37,000045,127.14,501.96,train_306
39,000046,49.51,429.18,train_306
16,000046,403.23,950.87,train_306
15,000046,236.46,42.48,train_306
41,000046,718.9,702.6,train_306
40,000046,687.27,663.9,train_306
13,000046,497.86,620.6,train_306
29,000046,267.48,272.74,train_306
14,000046,204.14,60.69,train_306
31,000046,367.19,451.54,train_306
11,000046,18.12,640.32,train_306
17,000046,460.28,920.82,train_306
36,000046,111.54,532.23,train_306
35,000046,346.61,104.11,train_306
32,000046,387.53,433.84,train_306
22,000046,277.36,335.62,train_306
33,000046,268.41,108.89,train_306
18,000046,320.52,472.68,train_306
37,000046,141.4,509.77,train_306
38,000046,451.2,513.25,train_306
21,000046,232.28,318.04,train_306
23,000046,624.19,847.23,train_306
24,000046,700.12,901.72,train_306
30,000046,437.72,591.35,train_306
28,000046,248.2,253.96,train_306
34,000046,314.48,98.08,train_306
40,000047,666.18,652.09,train_306
32,000047,375.64,427.16,train_306
14,000047,204.33,57.76,train_306
29,000047,252.29,278.54,train_306
35,000047,349.19,109.45,train_306
28,000047,233.81,258.54,train_306
33,000047,266.16,117.16,train_306
11,000047,17.06,637.07,train_306
17,000047,467.21,947.34,train_306
21,000047,229.75,324.97,train_306
39,000047,65.67,434.04,train_306
22,000047,272.64,341.36,train_306
18,000047,323.77,481.8,train_306
31,000047,356.19,445.86,train_306
34,000047,312.72,103.56,train_306
37,000047,156.26,516.23,train_306
24,000047,719.4,907.75,train_306
30,000047,454.64,592.19,train_306
38,000047,426.61,501.74,train_306
23,000047,634.1,865.75,train_306
41,000047,699.36,699.93,train_306
36,000047,123.86,539.54,train_306
16,000047,412.47,975.81,train_306
13,000047,511.23,633.37,train_306
15,000047,239.08,39.04,train_306
40,000048,645.92,645.96,train_306
28,000048,218.99,263.89,train_306
37,000048,167.17,523.93,train_306
32,000048,359.8,422.02,train_306
38,000048,404.54,490.79,train_306
21,000048,228.84,330.16,train_306
22,000048,269.29,346.43,train_306
31,000048,341.4,442.04,train_306
41,000048,680.09,694.12,train_306
17,000048,479.59,972.8,train_306
23,000048,646.03,877.0,train_306
29,000048,237.6,284.46,train_306
11,000048,16.73,634.37,train_306
14,000048,202.93,50.81,train_306
33,000048,261.13,121.69,train_306
34,000048,311.63,111.75,train_306
35,000048,350.53,116.48,train_306
39,000048,85.83,444.68,train_306
43,000048,716.73,572.05,train_306
30,000048,465.61,595.04,train_306
15,000048,239.31,35.42,train_306
36,000048,134.29,545.84,train_306
18,000048,325.38,488.85,train_306
13,000048,525.4,646.58,train_306
16,000048,425.28,1001.5,train_306
21,000049,228.41,336.65,train_306
40,000049,623.71,636.63,train_306
28,000049,202.37,265.62,train_306
39,000049,101.25,450.39,train_306
13,000049,542.28,659.74,train_306
23,000049,662.33,891.8,train_306
35,000049,349.4,123.89,train_306
33,000049,260.6,125.67,train_306
32,000049,345.2,420.07,train_306
18,000049,326.33,492.95,train_306
16,000049,445.55,1028.75,train_306
30,000049,478.04,600.46,train_306
31,000049,328.67,439.48,train_306
38,000049,380.87,480.67,train_306
41,000049,663.85,686.21,train_306
43,000049,697.15,566.93,train_306
14,000049,205.15,46.39,train_306
36,000049,143.42,556.67,train_306
22,000049,264.39,352.98,train_306
11,000049,13.94,626.03,train_306
42,000049,708.62,523.84,train_306
29,000049,218.47,286.83,train_306
34,000049,310.26,117.4,train_306
15,000049,237.56,28.87,train_306
17,000049,492.4,998.72,train_306
37,000049,177.52,535.69,train_306
36,000050,149.12,569.64,train_306
23,000050,681.26,900.63,train_306
18,000050,325.7,499.22,train_306
35,000050,349.31,129.36,train_306
11,000050,15.12,623.43,train_306
22,000050,263.13,358.13,train_306
39,000050,120.6,458.03,train_306
32,000050,329.63,418.69,train_306
16,000050,459.97,1054.35,train_306
41,000050,650.72,677.52,train_306
40,000050,605.73,625.13,train_306
21,000050,230.33,340.7,train_306
42,000050,694.45,518.36,train_306
13,000050,558.72,668.99,train_306
31,000050,314.38,441.69,train_306
29,000050,203.39,289.65,train_306
33,000050,260.87,132.59,train_306
34,000050,310.2,124.05,train_306
37,000050,185.97,545.98,train_306
14,000050,208.46,42.15,train_306
17,000050,503.08,1024.07,train_306
43,000050,680.71,561.19,train_306
30,000050,486.94,612.86,train_306
28,000050,186.21,266.83,train_306
15,000050,239.04,24.0,train_306
38,000050,355.43,476.92,train_306
16,000051,468.25,1081.17,train_306
38,000051,333.58,477.09,train_306
43,000051,665.63,554.12,train_306
17,000051,510.0,1052.49,train_306
22,000051,262.41,362.09,train_306
13,000051,573.6,685.05,train_306
15,000051,240.22,21.16,train_306
21,000051,228.61,345.16,train_306
37,000051,195.63,553.33,train_306
30,000051,496.58,624.36,train_306
42,000051,677.83,512.42,train_306
14,000051,214.1,38.0,train_306
18,000051,321.95,505.93,train_306
33,000051,264.87,139.63,train_306
11,000051,18.65,616.74,train_306
28,000051,170.59,273.15,train_306
29,000051,187.15,296.1,train_306
32,000051,314.27,418.04,train_306
23,000051,695.53,915.39,train_306
41,000051,635.88,663.68,train_306
40,000051,588.58,615.91,train_306
35,000051,351.47,137.15,train_306
36,000051,157.18,580.63,train_306
39,000051,141.57,462.65,train_306
31,000051,300.65,441.4,train_306
34,000051,312.46,131.43,train_306
41,000052,621.36,655.02,train_306
32,000052,296.12,419.73,train_306
35,000052,356.24,144.67,train_306
23,000052,709.75,936.52,train_306
28,000052,155.27,280.1,train_306
30,000052,508.85,635.95,train_306
13,000052,589.82,697.0,train_306
15,000052,244.54,18.92,train_306
43,000052,649.33,545.92,train_306
37,000052,208.39,567.27,train_306
21,000052,225.63,345.93,train_306
38,000052,311.39,473.34,train_306
40,000052,571.22,601.77,train_306
11,000052,28.07,610.36,train_306
16,000052,474.18,1116.51,train_306
39,000052,161.35,465.24,train_306
42,000052,662.62,511.39,train_306
14,000052,218.15,30.04,train_306
17,000052,518.03,1079.01,train_306
36,000052,164.79,592.03,train_306
18,000052,319.88,512.3,train_306
33,000052,267.54,144.36,train_306
29,000052,169.07,300.25,train_306
31,000052,285.57,442.42,train_306
22,000052,259.25,366.4,train_306
34,000052,316.24,139.54,train_306
13,000053,608.76,711.12,train_306
33,000053,269.43,148.71,train_306
30,000053,520.54,645.42,train_306
22,000053,253.39,367.93,train_306
41,000053,601.5,647.02,train_306
37,000053,220.62,577.28,train_306
18,000053,320.65,517.67,train_306
36,000053,177.57,600.35,train_306
40,000053,550.53,594.44,train_306
43,000053,636.29,540.68,train_306
42,000053,646.07,504.94,train_306
17,000053,529.14,1111.22,train_306
21,000053,225.89,345.66,train_306
34,000053,317.96,144.69,train_306
39,000053,179.11,476.03,train_306
28,000053,137.59,280.41,train_306
29,000053,152.43,301.32,train_306
11,000053,37.93,603.13,train_306
31,000053,270.49,440.67,train_306
38,000053,288.95,472.35,train_306
14,000053,221.0,28.11,train_306
44,000053,15.73,479.04,train_306
35,000053,359.93,149.57,train_306
15,000053,249.44,13.13,train_306
16,000053,482.12,1146.69,train_306
32,000053,276.88,417.14,train_306
43,000054,620.53,534.46,train_306
39,000054,197.53,485.42,train_306
15,000054,253.0,8.08,train_306
33,000054,268.63,153.86,train_306
38,000054,265.1,468.22,train_306
11,000054,44.76,597.86,train_306
13,000054,626.72,715.83,train_306
17,000054,545.6,1143.04,train_306
32,000054,260.62,416.59,train_306
35,000054,361.61,157.1,train_306
34,000054,317.69,151.98,train_306
40,000054,530.33,584.82,train_306
28,000054,121.32,282.86,train_306
16,000054,494.01,1173.3,train_306
18,000054,324.35,522.81,train_306
42,000054,640.79,495.76,train_306
41,000054,582.49,633.09,train_306
14,000054,221.15,23.85,train_306
31,000054,252.84,438.45,train_306
44,000054,33.63,484.4,train_306
21,000054,224.04,349.45,train_306
22,000054,246.42,369.62,train_306
36,000054,187.72,609.23,train_306
29,000054,135.66,304.56,train_306
30,000054,534.62,654.8,train_306
37,000054,229.35,585.27,train_306
42,000055,630.87,491.74,train_306
45,000055,718.96,616.63,train_306
41,000055,564.99,622.22,train_306
30,000055,546.54,666.13,train_306
29,000055,115.84,304.88,train_306
37,000055,237.69,598.82,train_306
16,000055,512.19,1204.56,train_306
31,000055,237.27,438.43,train_306
15,000055,252.58,4.13,train_306
44,000055,48.26,492.26,train_306
33,000055,266.67,163.8,train_306
11,000055,48.87,592.37,train_306
38,000055,240.85,470.63,train_306
18,000055,331.29,527.02,train_306
17,000055,557.19,1167.68,train_306
34,000055,315.55,160.31,train_306
40,000055,512.2,573.22,train_306
39,000055,212.87,492.66,train_306
28,000055,100.59,282.79,train_306
32,000055,243.39,419.94,train_306
43,000055,605.18,527.9,train_306
22,000055,239.65,369.87,train_306
35,000055,360.53,166.32,train_306
21,000055,221.28,347.98,train_306
14,000055,219.93,18.32,train_306
36,000055,196.38,622.58,train_306
13,000055,647.17,719.64,train_306
41,000056,545.78,609.75,train_306
44,000056,63.32,493.05,train_306
33,000056,263.01,169.14,train_306
18,000056,335.51,529.1,train_306
11,000056,50.86,588.03,train_306
32,000056,224.09,420.16,train_306
39,000056,233.24,500.73,train_306
17,000056,566.81,1198.53,train_306
37,000056,242.09,613.44,train_306
29,000056,100.43,304.74,train_306
15,000056,252.08,0.57,train_306
35,000056,360.54,171.98,train_306
34,000056,315.71,166.52,train_306
46,000056,715.68,571.58,train_306
13,000056,664.63,725.98,train_306
45,000056,699.31,607.45,train_306
38,000056,214.57,466.71,train_306
28,000056,85.32,282.02,train_306
43,000056,593.12,521.13,train_306
21,000056,214.34,346.63,train_306
31,000056,220.33,440.85,train_306
40,000056,496.09,561.65,train_306
36,000056,205.97,637.93,train_306
16,000056,532.9,1229.93,train_306
14,000056,221.19,13.39,train_306
22,000056,232.14,373.05,train_306
30,000056,562.54,675.25,train_306
42,000056,617.62,486.89,train_306
37,000057,247.86,624.31,train_306
40,000057,477.4,548.25,train_306
35,000057,362.94,179.08,train_306
18,000057,338.85,530.16,train_306
33,000057,261.89,174.6,train_306
42,000057,606.3,475.32,train_306
41,000057,525.77,600.34,train_306
36,000057,212.34,647.19,train_306
39,000057,250.18,508.48,train_306
17,000057,580.44,1234.58,train_306
14,000057,223.27,8.79,train_306
21,000057,206.36,343.01,train_306
45,000057,677.69,597.2,train_306
32,000057,208.49,416.43,train_306
22,000057,221.65,375.57,train_306
46,000057,697.78,564.18,train_306
44,000057,78.37,499.58,train_306
13,000057,686.99,733.88,train_306
31,000057,201.35,441.85,train_306
29,000057,84.1,307.13,train_306
11,000057,50.83,582.94,train_306
47,000057,709.25,825.6,train_306
28,000057,69.86,285.53,train_306
38,000057,186.54,463.17,train_306
43,000057,581.23,514.69,train_306
16,000057,548.45,1262.05,train_306
30,000057,579.65,685.25,train_306
34,000057,315.81,172.81,train_306
13,000058,707.82,741.56,train_306
30,000058,596.81,690.38,train_306
33,000058,262.97,182.51,train_306
34,000058,317.66,182.44,train_306
18,000058,340.57,533.62,train_306
41,000058,503.78,591.85,train_306
11,000058,50.12,574.79,train_306
22,000058,212.51,377.19,train_306
36,000058,225.61,659.58,train_306
38,000058,159.29,461.56,train_306
37,000058,259.44,635.04,train_306
17,000058,602.07,1265.94,train_306
14,000058,226.72,4.88,train_306
32,000058,191.93,417.4,train_306
43,000058,568.11,506.16,train_306
46,000058,680.43,555.49,train_306
45,000058,653.66,589.03,train_306
47,000058,683.69,833.62,train_306
48,000058,687.09,1273.31,train_306
42,000058,590.41,467.71,train_306
44,000058,94.06,500.96,train_306
49,000058,719.75,909.94,train_306
21,000058,199.11,341.42,train_306
31,000058,185.25,440.29,train_306
39,000058,260.96,521.17,train_306
35,000058,367.42,186.84,train_306
40,000058,459.05,542.03,train_306
28,000058,51.09,288.75,train_306
29,000058,65.94,310.44,train_306
45,000059,634.53,579.61,train_306
31,000059,168.79,437.38,train_306
36,000059,241.4,669.64,train_306
28,000059,36.13,288.99,train_306
46,000059,661.74,545.6,train_306
40,000059,439.96,532.49,train_306
21,000059,192.39,341.24,train_306
32,000059,175.9,413.65,train_306
39,000059,269.37,537.87,train_306
30,000059,619.24,695.43,train_306
37,000059,274.14,641.08,train_306
29,000059,49.65,311.13,train_306
34,000059,319.97,188.67,train_306
11,000059,50.63,570.96,train_306
18,000059,340.47,539.75,train_306
43,000059,556.07,498.18,train_306
42,000059,575.72,458.83,train_306
48,000059,688.99,1252.55,train_306
49,000059,704.32,934.64,train_306
47,000059,657.38,843.89,train_306
44,000059,109.11,506.09,train_306
33,000059,266.02,189.27,train_306
22,000059,204.94,377.85,train_306
41,000059,481.08,587.41,train_306
35,000059,369.9,192.21,train_306
38,000059,126.47,456.0,train_306
11,000060,52.73,567.31,train_306
33,000060,268.04,196.61,train_306
34,000060,320.66,191.64,train_306
47,000060,639.91,855.43,train_306
41,000060,463.14,574.03,train_306
48,000060,691.41,1228.57,train_306
49,000060,689.7,958.84,train_306
18,000060,343.37,547.03,train_306
42,000060,559.88,449.27,train_306
40,000060,423.77,522.53,train_306
36,000060,255.51,675.83,train_306
44,000060,123.59,511.72,train_306
35,000060,369.23,199.81,train_306
45,000060,616.05,569.27,train_306
37,000060,288.66,654.19,train_306
32,000060,162.1,410.48,train_306
31,000060,153.51,433.8,train_306
29,000060,36.34,312.19,train_306
43,000060,543.66,489.57,train_306
46,000060,643.08,539.01,train_306
28,000060,25.37,289.73,train_306
22,000060,193.91,375.64,train_306
39,000060,279.71,550.89,train_306
21,000060,182.16,343.02,train_306
30,000060,642.64,699.26,train_306
38,000060,92.41,447.2,train_306
36,000061,270.18,685.34,train_306
22,000061,182.58,374.09,train_306
31,000061,136.21,433.62,train_306
39,000061,294.05,564.51,train_306
38,000061,64.36,437.08,train_306
35,000061,368.46,206.73,train_306
37,000061,300.95,661.91,train_306
21,000061,171.17,344.7,train_306
46,000061,625.09,530.67,train_306
48,000061,698.53,1203.3,train_306
43,000061,530.95,481.83,train_306
47,000061,623.94,877.19,train_306
34,000061,322.48,199.99,train_306
45,000061,598.54,562.9,train_306
42,000061,549.01,438.98,train_306
32,000061,147.12,411.04,train_306
40,000061,408.22,512.87,train_306
11,000061,55.43,562.56,train_306
28,000061,6.83,286.32,train_306
33,000061,268.64,205.26,train_306
29,000061,18.85,311.35,train_306
30,000061,663.08,705.55,train_306
49,000061,678.83,986.54,train_306
18,000061,344.0,554.37,train_306
41,000061,448.0,563.9,train_306
44,000061,139.59,517.63,train_306
47,000062,612.56,905.04,train_306
21,000062,161.38,343.59,train_306
38,000062,35.43,426.73,train_306
30,000062,686.47,713.17,train_306
39,000062,306.9,573.57,train_306
35,000062,368.26,210.36,train_306
18,000062,348.01,558.94,train_306
31,000062,119.96,430.2,train_306
43,000062,518.79,473.5,train_306
41,000062,432.35,554.42,train_306
29,000062,2.15,312.65,train_306
40,000062,392.95,501.62,train_306
36,000062,283.94,700.64,train_306
33,000062,268.85,215.11,train_306
37,000062,313.83,673.85,train_306
34,000062,322.67,208.23,train_306
50,000062,707.36,560.32,train_306
51,000062,1.92,494.58,train_306
42,000062,538.62,432.53,train_306
22,000062,172.7,373.72,train_306
44,000062,155.06,521.2,train_306
49,000062,670.4,1010.84,train_306
32,000062,132.17,412.24,train_306
45,000062,582.24,555.65,train_306
11,000062,58.57,559.95,train_306
48,000062,703.0,1178.31,train_306
46,000062,608.74,522.97,train_306
31,000063,105.44,430.07,train_306
40,000063,375.33,497.8,train_306
44,000063,168.8,527.07,train_306
33,000063,267.68,222.59,train_306
50,000063,688.97,554.07,train_306
47,000063,598.45,926.78,train_306
32,000063,116.15,408.97,train_306
46,000063,596.77,513.28,train_306
39,000063,316.49,593.35,train_306
35,000063,369.51,218.73,train_306
41,000063,414.65,540.6,train_306
18,000063,353.65,563.59,train_306
43,000063,507.52,464.67,train_306
36,000063,291.83,712.32,train_306
48,000063,707.78,1156.08,train_306
30,000063,710.78,724.0,train_306
21,000063,153.22,345.99,train_306
22,000063,161.22,374.12,train_306
49,000063,653.78,1041.15,train_306
38,000063,3.06,417.45,train_306
11,000063,65.2,557.61,train_306
45,000063,568.69,549.31,train_306
9,000063,9.21,490.88,train_306
34,000063,322.11,215.21,train_306
37,000063,328.01,685.13,train_306
42,000063,525.58,424.53,train_306
42,000064,515.32,417.18,train_306
31,000064,91.04,428.18,train_306
39,000064,331.15,611.12,train_306
9,000064,14.72,492.84,train_306
48,000064,714.11,1126.53,train_306
44,000064,187.39,529.97,train_306
35,000064,373.02,227.12,train_306
22,000064,146.33,375.04,train_306
33,000064,269.61,229.06,train_306
32,000064,103.96,409.44,train_306
49,000064,636.87,1065.91,train_306
18,000064,364.04,567.56,train_306
45,000064,551.56,541.02,train_306
36,000064,313.48,722.37,train_306
37,000064,345.52,692.25,train_306
50,000064,672.46,545.89,train_306
41,000064,397.76,532.59,train_306
21,000064,144.0,340.34,train_306
40,000064,355.1,490.1,train_306
43,000064,496.18,456.08,train_306
46,000064,582.75,504.82,train_306
47,000064,583.3,945.37,train_306
11,000064,65.86,553.44,train_306
34,000064,324.53,222.4,train_306
37,000065,368.42,699.78,train_306
42,000065,504.53,412.52,train_306
35,000065,376.71,234.15,train_306
49,000065,619.79,1090.46,train_306
9,000065,20.63,494.59,train_306
46,000065,568.67,496.67,train_306
41,000065,378.9,525.74,train_306
45,000065,536.68,531.72,train_306
18,000065,371.66,574.08,train_306
43,000065,486.53,447.85,train_306
34,000065,325.28,230.77,train_306
32,000065,88.97,403.82,train_306
22,000065,136.4,374.95,train_306
47,000065,564.15,976.15,train_306
50,000065,658.64,535.84,train_306
21,000065,134.97,340.4,train_306
33,000065,273.36,238.3,train_306
36,000065,330.95,729.64,train_306
44,000065,203.45,537.3,train_306
11,000065,66.65,553.42,train_306
40,000065,340.47,483.83,train_306
31,000065,76.52,422.86,train_306
39,000065,348.63,622.16,train_306
36,000066,348.93,735.49,train_306
40,000066,327.11,475.74,train_306
45,000066,522.3,524.35,train_306
50,000066,641.11,533.37,train_306
39,000066,372.08,634.03,train_306
34,000066,327.88,240.1,train_306
31,000066,60.13,419.47,train_306
47,000066,553.33,1003.86,train_306
11,000066,65.99,549.99,train_306
41,000066,360.91,515.26,train_306
46,000066,552.15,488.22,train_306
9,000066,21.35,500.58,train_306
18,000066,375.54,578.85,train_306
35,000066,375.39,245.66,train_306
