trackId,frame,x,y,sceneId
15,000021,135.93,177.69,train_172
14,000021,144.38,158.19,train_172
28,000021,404.19,310.5,train_172
42,000021,95.12,301.01,train_172
51,000021,510.62,713.68,train_172
22,000021,477.37,127.27,train_172
25,000021,416.28,410.21,train_172
26,000021,439.36,403.55,train_172
29,000021,545.39,373.6,train_172
1,000021,259.18,2.6,train_172
30,000021,831.09,535.85,train_172
31,000021,858.94,548.57,train_172
47,000021,60.32,302.22,train_172
16,000021,120.36,177.74,train_172
41,000021,557.81,73.07,train_172
20,000021,368.4,48.26,train_172
6,000022,56.65,104.9,train_172
25,000022,416.04,409.46,train_172
3,000022,286.75,2.1,train_172
9,000022,112.38,109.98,train_172
12,000022,159.34,145.16,train_172
14,000022,144.53,157.74,train_172
13,000022,138.25,152.54,train_172
26,000022,438.68,402.33,train_172
11,000022,222.91,53.66,train_172
27,000022,364.16,313.28,train_172
34,000022,1109.86,437.66,train_172
30,000022,832.66,535.71,train_172
28,000022,396.25,307.39,train_172
46,000022,841.5,93.93,train_172
51,000022,526.42,714.24,train_172
19,000022,258.29,151.38,train_172
23,000022,496.44,218.31,train_172
16,000022,119.75,175.92,train_172
31,000022,858.54,548.54,train_172
5,000022,289.2,4.76,train_172
8,000022,78.32,100.68,train_172
47,000022,63.44,298.46,train_172
39,000022,1204.38,26.29,train_172
50,000022,408.28,5.2,train_172
20,000022,368.14,47.01,train_172
42,000022,99.06,297.99,train_172
10,000022,121.36,108.58,train_172
4,000022,283.0,3.73,train_172
21,000022,377.98,147.34,train_172
1,000022,259.0,2.36,train_172
15,000022,134.71,176.49,train_172
38,000022,1210.96,19.57,train_172
41,000022,560.43,78.76,train_172
7,000022,73.97,101.74,train_172
29,000022,538.95,367.48,train_172
22,000022,471.47,128.69,train_172
33,000022,1080.63,434.56,train_172
28,000023,390.43,301.75,train_172
8,000023,79.41,99.36,train_172
25,000023,415.75,409.34,train_172
27,000023,357.68,309.45,train_172
51,000023,538.73,707.75,train_172
10,000023,120.95,107.69,train_172
5,000023,290.15,3.5,train_172
52,000023,166.43,146.6,train_172
14,000023,143.87,157.6,train_172
42,000023,99.43,293.82,train_172
13,000023,137.55,151.48,train_172
12,000023,158.68,144.54,train_172
15,000023,132.81,173.35,train_172
26,000023,439.02,402.44,train_172
38,000023,1212.26,18.84,train_172
46,000023,816.04,84.44,train_172
6,000023,55.59,103.18,train_172
41,000023,562.89,86.18,train_172
30,000023,833.34,536.01,train_172
1,000023,258.19,0.55,train_172
33,000023,1070.78,438.5,train_172
11,000023,221.97,51.36,train_172
39,000023,1207.31,24.28,train_172
20,000023,368.48,46.36,train_172
47,000023,65.86,296.19,train_172
23,000023,495.51,217.98,train_172
22,000023,465.39,128.19,train_172
19,000023,259.13,147.84,train_172
29,000023,531.58,364.6,train_172
21,000023,377.31,146.77,train_172
7,000023,72.39,100.65,train_172
3,000023,286.46,1.08,train_172
4,000023,283.22,2.41,train_172
31,000023,858.07,548.28,train_172
34,000023,1098.59,443.62,train_172
9,000023,112.38,109.09,train_172
50,000023,412.4,5.85,train_172
16,000023,117.58,173.32,train_172
39,000024,1207.74,23.45,train_172
21,000024,376.66,145.95,train_172
22,000024,460.71,129.11,train_172
52,000024,165.67,146.81,train_172
9,000024,110.72,108.72,train_172
30,000024,831.91,534.89,train_172
11,000024,221.29,49.79,train_172
19,000024,258.21,146.01,train_172
47,000024,69.72,290.78,train_172
29,000024,521.55,363.99,train_172
34,000024,1090.22,448.44,train_172
14,000024,142.56,156.44,train_172
10,000024,120.33,106.89,train_172
20,000024,367.72,45.94,train_172
25,000024,415.09,407.97,train_172
51,000024,550.95,700.32,train_172
42,000024,99.56,290.15,train_172
7,000024,70.97,98.98,train_172
13,000024,136.66,151.28,train_172
23,000024,494.0,216.9,train_172
4,000024,282.99,1.79,train_172
28,000024,386.49,298.37,train_172
16,000024,114.76,173.61,train_172
27,000024,349.88,305.19,train_172
46,000024,791.77,75.58,train_172
33,000024,1058.17,442.38,train_172
12,000024,157.5,144.13,train_172
31,000024,856.88,547.15,train_172
38,000024,1211.59,16.45,train_172
41,000024,565.25,91.81,train_172
26,000024,437.31,401.08,train_172
6,000024,55.18,102.94,train_172
8,000024,76.89,98.7,train_172
50,000024,415.66,7.45,train_172
5,000024,290.78,2.59,train_172
15,000024,129.87,172.3,train_172
10,000025,120.09,106.56,train_172
21,000025,376.57,146.13,train_172
38,000025,1212.13,15.84,train_172
41,000025,570.01,98.19,train_172
34,000025,1081.7,461.84,train_172
50,000025,420.55,8.89,train_172
12,000025,157.73,144.01,train_172
9,000025,111.59,108.13,train_172
7,000025,71.75,98.82,train_172
16,000025,113.7,171.36,train_172
29,000025,511.7,360.82,train_172
28,000025,382.96,293.12,train_172
13,000025,136.8,150.2,train_172
33,000025,1046.05,448.59,train_172
6,000025,56.22,102.17,train_172
8,000025,78.2,98.36,train_172
22,000025,457.1,128.78,train_172
23,000025,495.28,216.9,train_172
27,000025,345.44,300.76,train_172
47,000025,72.58,288.07,train_172
51,000025,566.23,693.44,train_172
15,000025,127.25,170.93,train_172
30,000025,832.14,533.31,train_172
19,000025,257.77,144.54,train_172
46,000025,771.12,68.21,train_172
25,000025,415.51,407.8,train_172
39,000025,1210.7,21.8,train_172
4,000025,283.82,0.86,train_172
14,000025,143.09,155.59,train_172
52,000025,166.61,145.64,train_172
5,000025,292.66,1.32,train_172
20,000025,368.05,46.08,train_172
11,000025,222.29,48.32,train_172
42,000025,102.96,286.97,train_172
31,000025,857.43,546.73,train_172
26,000025,438.72,400.93,train_172
9,000026,112.66,108.37,train_172
21,000026,377.63,146.2,train_172
39,000026,1214.33,19.51,train_172
5,000026,293.52,0.77,train_172
34,000026,1072.38,468.8,train_172
52,000026,166.76,145.66,train_172
20,000026,368.92,45.23,train_172
41,000026,575.31,105.37,train_172
47,000026,75.36,286.37,train_172
12,000026,157.93,144.34,train_172
22,000026,455.65,128.72,train_172
6,000026,57.64,101.79,train_172
46,000026,751.68,60.33,train_172
16,000026,113.87,172.25,train_172
14,000026,143.89,156.35,train_172
10,000026,120.64,106.75,train_172
19,000026,256.75,142.57,train_172
31,000026,858.16,548.02,train_172
23,000026,497.28,216.71,train_172
29,000026,505.3,357.75,train_172
25,000026,416.45,409.08,train_172
8,000026,79.05,98.22,train_172
26,000026,439.43,400.09,train_172
42,000026,108.53,282.68,train_172
38,000026,1211.81,14.44,train_172
15,000026,125.97,170.61,train_172
50,000026,425.47,11.25,train_172
28,000026,378.56,288.43,train_172
11,000026,223.18,46.06,train_172
30,000026,831.79,532.16,train_172
13,000026,137.57,151.39,train_172
27,000026,343.48,295.91,train_172
51,000026,581.31,684.23,train_172
33,000026,1037.1,454.21,train_172
7,000026,73.35,99.36,train_172
4,000026,284.57,0.49,train_172
25,000027,416.27,409.02,train_172
31,000027,857.8,545.89,train_172
16,000027,113.56,170.64,train_172
15,000027,123.94,169.28,train_172
23,000027,499.51,216.9,train_172
8,000027,78.74,97.98,train_172
51,000027,596.37,679.58,train_172
29,000027,498.48,354.45,train_172
4,000027,285.52,1.94,train_172
6,000027,56.79,102.02,train_172
22,000027,454.07,127.34,train_172
47,000027,77.04,282.02,train_172
27,000027,341.42,292.02,train_172
50,000027,428.71,13.4,train_172
7,000027,72.78,99.03,train_172
46,000027,731.45,53.41,train_172
12,000027,157.76,144.12,train_172
19,000027,256.44,140.72,train_172
38,000027,1210.87,12.8,train_172
9,000027,112.94,108.16,train_172
34,000027,1058.5,471.07,train_172
30,000027,830.76,530.61,train_172
28,000027,372.46,287.07,train_172
26,000027,438.38,401.11,train_172
42,000027,111.12,278.13,train_172
21,000027,377.39,145.83,train_172
13,000027,138.23,150.98,train_172
20,000027,368.64,45.43,train_172
5,000027,294.26,2.47,train_172
41,000027,580.49,113.27,train_172
39,000027,1217.15,19.02,train_172
52,000027,165.85,145.68,train_172
14,000027,144.45,155.93,train_172
33,000027,1028.92,461.67,train_172
11,000027,222.39,45.66,train_172
10,000027,120.6,106.67,train_172
53,000028,138.77,132.17,train_172
5,000028,293.63,1.2,train_172
42,000028,113.15,275.64,train_172
34,000028,1041.84,477.94,train_172
23,000028,500.85,216.82,train_172
19,000028,257.37,139.28,train_172
50,000028,432.6,14.3,train_172
27,000028,337.32,287.01,train_172
8,000028,78.71,97.62,train_172
13,000028,137.28,151.1,train_172
16,000028,112.75,169.93,train_172
7,000028,72.62,98.69,train_172
47,000028,79.74,279.73,train_172
22,000028,453.84,126.24,train_172
41,000028,587.5,121.39,train_172
15,000028,123.3,169.47,train_172
21,000028,377.48,145.37,train_172
29,000028,493.35,349.74,train_172
25,000028,415.72,408.73,train_172
33,000028,1021.29,468.29,train_172
26,000028,438.34,399.96,train_172
28,000028,366.52,281.65,train_172
31,000028,857.85,547.07,train_172
52,000028,164.53,145.61,train_172
11,000028,221.23,43.28,train_172
51,000028,609.01,677.83,train_172
12,000028,157.51,144.04,train_172
30,000028,829.93,529.44,train_172
46,000028,713.85,46.48,train_172
4,000028,286.28,2.15,train_172
14,000028,144.28,155.8,train_172
6,000028,55.98,102.09,train_172
20,000028,368.59,45.53,train_172
10,000028,119.47,106.57,train_172
38,000028,1210.84,12.92,train_172
39,000028,1219.32,17.53,train_172
9,000028,112.26,108.24,train_172
27,000029,332.17,284.32,train_172
26,000029,438.71,398.8,train_172
46,000029,698.5,40.12,train_172
12,000029,158.82,143.48,train_172
50,000029,437.51,17.49,train_172
15,000029,123.94,168.37,train_172
51,000029,620.03,671.92,train_172
53,000029,144.48,131.21,train_172
10,000029,119.79,107.33,train_172
55,000029,616.48,714.87,train_172
16,000029,113.12,169.76,train_172
41,000029,595.59,129.71,train_172
22,000029,456.01,125.66,train_172
5,000029,293.71,0.64,train_172
8,000029,79.47,97.2,train_172
31,000029,858.02,546.52,train_172
38,000029,1211.36,11.26,train_172
29,000029,486.89,346.65,train_172
21,000029,378.56,144.9,train_172
34,000029,1025.51,481.91,train_172
47,000029,85.6,277.76,train_172
23,000029,502.34,217.52,train_172
39,000029,1220.38,16.68,train_172
28,000029,364.87,277.81,train_172
7,000029,73.33,97.65,train_172
4,000029,287.29,1.71,train_172
20,000029,368.81,45.39,train_172
6,000029,56.49,102.53,train_172
42,000029,114.58,273.86,train_172
11,000029,221.84,43.38,train_172
52,000029,163.75,146.16,train_172
9,000029,112.49,107.51,train_172
25,000029,416.42,407.83,train_172
30,000029,829.65,528.48,train_172
33,000029,1013.77,472.16,train_172
13,000029,137.07,150.92,train_172
19,000029,258.83,137.12,train_172
14,000029,144.57,156.01,train_172
25,000030,416.68,407.87,train_172
10,000030,119.28,107.58,train_172
28,000030,362.48,274.83,train_172
16,000030,113.4,169.1,train_172
51,000030,628.18,667.76,train_172
23,000030,503.27,216.72,train_172
34,000030,1012.84,485.39,train_172
20,000030,368.95,45.42,train_172
38,000030,1209.54,8.89,train_172
55,000030,630.41,712.56,train_172
9,000030,113.03,107.58,train_172
12,000030,158.85,144.07,train_172
33,000030,1001.68,475.95,train_172
13,000030,136.99,150.93,train_172
31,000030,858.33,545.08,train_172
7,000030,72.98,97.8,train_172
6,000030,56.72,102.18,train_172
19,000030,258.2,135.73,train_172
8,000030,79.37,97.16,train_172
29,000030,477.7,346.6,train_172
26,000030,438.64,399.16,train_172
47,000030,91.36,273.61,train_172
15,000030,123.4,168.29,train_172
50,000030,441.93,20.21,train_172
21,000030,378.08,144.22,train_172
39,000030,1220.29,15.78,train_172
41,000030,603.43,138.43,train_172
22,000030,458.77,124.27,train_172
42,000030,114.19,269.38,train_172
53,000030,149.37,130.85,train_172
27,000030,325.81,281.48,train_172
46,000030,683.64,33.3,train_172
11,000030,222.97,40.93,train_172
5,000030,293.87,0.67,train_172
4,000030,287.19,0.89,train_172
30,000030,829.58,528.42,train_172
14,000030,144.61,155.75,train_172
10,000031,118.97,107.79,train_172
19,000031,256.75,135.3,train_172
7,000031,73.51,98.47,train_172
8,000031,79.65,97.48,train_172
51,000031,634.43,661.89,train_172
22,000031,459.77,124.14,train_172
12,000031,158.37,143.61,train_172
23,000031,504.43,216.35,train_172
4,000031,287.16,0.58,train_172
15,000031,123.63,168.34,train_172
38,000031,1208.17,9.48,train_172
46,000031,669.89,27.73,train_172
33,000031,988.55,479.46,train_172
55,000031,646.27,712.35,train_172
26,000031,439.71,398.53,train_172
21,000031,378.58,145.12,train_172
53,000031,155.5,131.91,train_172
9,000031,113.83,107.94,train_172
20,000031,369.44,45.77,train_172
42,000031,116.67,268.03,train_172
5,000031,294.86,0.61,train_172
6,000031,56.61,102.48,train_172
31,000031,859.08,545.44,train_172
13,000031,138.07,151.05,train_172
47,000031,95.27,270.22,train_172
28,000031,359.37,270.43,train_172
25,000031,416.99,407.08,train_172
27,000031,321.98,276.95,train_172
41,000031,613.19,148.42,train_172
14,000031,144.52,155.19,train_172
34,000031,1001.36,495.31,train_172
39,000031,1220.84,13.6,train_172
16,000031,114.03,169.76,train_172
11,000031,223.17,39.8,train_172
30,000031,828.43,527.95,train_172
50,000031,446.75,23.08,train_172
29,000031,464.51,346.72,train_172
9,000032,112.71,108.11,train_172
21,000032,378.34,143.98,train_172
39,000032,1220.56,13.01,train_172
41,000032,623.25,157.37,train_172
13,000032,138.54,150.88,train_172
22,000032,458.93,124.84,train_172
16,000032,113.87,169.13,train_172
27,000032,319.76,273.9,train_172
53,000032,160.23,130.14,train_172
19,000032,254.15,132.65,train_172
38,000032,1206.11,6.61,train_172
50,000032,451.31,25.09,train_172
11,000032,223.04,38.6,train_172
23,000032,504.39,216.01,train_172
42,000032,119.1,264.26,train_172
34,000032,988.59,497.76,train_172
7,000032,73.4,97.52,train_172
25,000032,416.53,407.26,train_172
8,000032,79.66,96.69,train_172
30,000032,827.75,527.3,train_172
20,000032,370.1,44.85,train_172
55,000032,661.31,707.12,train_172
14,000032,144.69,155.69,train_172
31,000032,858.38,544.3,train_172
33,000032,975.24,483.21,train_172
47,000032,97.54,268.6,train_172
28,000032,355.02,267.34,train_172
29,000032,455.89,342.88,train_172
15,000032,123.83,168.25,train_172
6,000032,57.18,101.86,train_172
26,000032,439.95,399.05,train_172
10,000032,118.66,107.41,train_172
51,000032,639.19,655.52,train_172
12,000032,159.45,143.38,train_172
46,000032,656.8,21.28,train_172
57,000032,89.03,126.38,train_172
22,000033,458.85,124.76,train_172
20,000033,370.64,44.0,train_172
53,000033,165.86,129.69,train_172
30,000033,827.27,526.93,train_172
14,000033,144.59,154.83,train_172
13,000033,138.71,149.88,train_172
9,000033,113.22,107.96,train_172
11,000033,222.72,36.02,train_172
46,000033,644.59,15.4,train_172
15,000033,123.55,167.48,train_172
26,000033,439.27,397.68,train_172
47,000033,98.87,265.54,train_172
50,000033,455.76,27.59,train_172
16,000033,114.19,167.5,train_172
42,000033,123.76,260.65,train_172
28,000033,348.51,263.92,train_172
57,000033,97.03,124.83,train_172
38,000033,1204.54,5.7,train_172
29,000033,448.19,340.57,train_172
19,000033,254.07,131.14,train_172
27,000033,318.56,269.23,train_172
10,000033,118.57,106.68,train_172
34,000033,974.18,498.99,train_172
33,000033,959.25,485.03,train_172
25,000033,416.79,406.31,train_172
31,000033,859.56,545.09,train_172
8,000033,79.75,96.46,train_172
21,000033,378.53,144.19,train_172
41,000033,634.23,167.94,train_172
6,000033,56.6,101.33,train_172
51,000033,645.4,649.0,train_172
23,000033,504.78,216.2,train_172
39,000033,1222.13,10.91,train_172
7,000033,74.53,97.75,train_172
12,000033,159.08,142.95,train_172
55,000033,672.65,699.6,train_172
57,000034,102.49,123.01,train_172
10,000034,119.87,106.76,train_172
51,000034,651.51,644.79,train_172
14,000034,144.87,154.41,train_172
22,000034,459.23,125.06,train_172
30,000034,828.25,526.58,train_172
15,000034,125.05,166.81,train_172
26,000034,440.29,397.52,train_172
29,000034,440.57,336.16,train_172
34,000034,955.56,503.17,train_172
12,000034,159.57,142.18,train_172
31,000034,859.5,544.61,train_172
47,000034,101.61,261.99,train_172
7,000034,74.25,96.8,train_172
41,000034,647.01,177.72,train_172
19,000034,256.11,128.93,train_172
38,000034,1203.51,4.1,train_172
9,000034,114.03,108.44,train_172
50,000034,460.88,29.93,train_172
16,000034,115.53,167.5,train_172
20,000034,371.42,43.18,train_172
27,000034,315.86,263.98,train_172
8,000034,81.42,96.21,train_172
55,000034,683.01,692.92,train_172
39,000034,1221.8,9.21,train_172
25,000034,417.36,406.63,train_172
13,000034,139.38,149.64,train_172
28,000034,346.71,259.18,train_172
23,000034,506.35,215.76,train_172
42,000034,127.57,256.78,train_172
53,000034,172.34,128.33,train_172
46,000034,635.22,11.44,train_172
6,000034,57.08,100.26,train_172
33,000034,941.07,483.53,train_172
11,000034,224.23,35.33,train_172
21,000034,379.67,143.71,train_172
38,000035,1201.11,2.66,train_172
23,000035,508.0,215.48,train_172
14,000035,144.7,154.32,train_172
34,000035,933.86,499.03,train_172
25,000035,417.93,405.12,train_172
9,000035,114.68,107.01,train_172
53,000035,176.9,127.4,train_172
11,000035,225.23,32.99,train_172
50,000035,465.69,32.52,train_172
21,000035,379.75,143.38,train_172
42,000035,129.89,255.4,train_172
7,000035,75.03,96.8,train_172
12,000035,160.06,141.72,train_172
26,000035,440.55,396.89,train_172
6,000035,58.46,99.72,train_172
29,000035,432.27,332.79,train_172
13,000035,139.81,148.95,train_172
30,000035,828.31,525.51,train_172
57,000035,106.92,123.37,train_172
58,000035,730.29,713.25,train_172
28,000035,344.77,255.58,train_172
31,000035,859.98,543.54,train_172
19,000035,256.31,126.59,train_172
15,000035,125.42,166.44,train_172
22,000035,459.22,124.1,train_172
52,000035,160.03,145.95,train_172
20,000035,371.38,42.4,train_172
16,000035,116.19,166.87,train_172
8,000035,81.63,95.27,train_172
46,000035,624.35,6.46,train_172
41,000035,660.64,189.1,train_172
55,000035,692.69,683.94,train_172
39,000035,1219.08,7.45,train_172
47,000035,105.12,259.78,train_172
27,000035,312.1,261.27,train_172
51,000035,659.44,644.77,train_172
10,000035,119.94,105.93,train_172
25,000036,417.0,406.1,train_172
46,000036,614.86,1.93,train_172
6,000036,57.51,99.76,train_172
51,000036,669.95,643.94,train_172
47,000036,109.08,256.94,train_172
50,000036,469.77,34.72,train_172
11,000036,224.96,31.77,train_172
27,000036,306.11,258.03,train_172
41,000036,674.97,201.33,train_172
19,000036,255.0,125.28,train_172
15,000036,125.17,166.53,train_172
16,000036,115.36,167.32,train_172
42,000036,129.81,251.68,train_172
21,000036,379.48,142.53,train_172
9,000036,113.99,106.42,train_172
7,000036,74.48,97.16,train_172
23,000036,507.89,215.79,train_172
39,000036,1216.88,5.78,train_172
10,000036,120.22,105.36,train_172
30,000036,828.46,527.4,train_172
28,000036,341.93,251.04,train_172
38,000036,1198.18,1.86,train_172
58,000036,738.69,704.05,train_172
53,000036,181.41,127.8,train_172
52,000036,159.62,146.56,train_172
29,000036,423.28,333.52,train_172
55,000036,700.74,677.55,train_172
8,000036,80.24,95.15,train_172
57,000036,111.77,123.4,train_172
60,000036,313.53,2.68,train_172
12,000036,159.65,141.72,train_172
13,000036,139.3,148.73,train_172
14,000036,144.31,153.47,train_172
26,000036,438.64,396.12,train_172
20,000036,371.11,42.59,train_172
31,000036,858.66,543.37,train_172
22,000036,459.03,124.33,train_172
60,000037,308.97,4.04,train_172
16,000037,115.27,166.15,train_172
8,000037,81.17,95.81,train_172
28,000037,337.52,247.65,train_172
31,000037,859.43,543.01,train_172
7,000037,73.78,96.59,train_172
21,000037,379.21,142.81,train_172
50,000037,474.15,38.48,train_172
6,000037,56.85,99.48,train_172
38,000037,1194.0,0.99,train_172
19,000037,252.71,124.08,train_172
58,000037,747.73,699.68,train_172
42,000037,130.19,248.84,train_172
22,000037,459.25,124.11,train_172
25,000037,417.27,405.27,train_172
14,000037,143.95,153.52,train_172
41,000037,690.09,213.81,train_172
10,000037,119.96,105.43,train_172
39,000037,1214.42,4.66,train_172
13,000037,139.12,148.61,train_172
47,000037,109.57,253.23,train_172
9,000037,113.89,106.03,train_172
27,000037,303.23,253.4,train_172
12,000037,159.92,141.55,train_172
11,000037,224.75,30.81,train_172
23,000037,506.79,216.54,train_172
20,000037,370.83,42.14,train_172
52,000037,158.8,146.57,train_172
15,000037,124.74,165.76,train_172
29,000037,410.2,334.69,train_172
55,000037,711.37,675.62,train_172
26,000037,436.4,394.7,train_172
53,000037,185.63,127.23,train_172
30,000037,829.54,528.04,train_172
51,000037,680.38,643.41,train_172
15,000038,124.44,166.57,train_172
58,000038,759.1,697.85,train_172
53,000038,189.02,126.87,train_172
26,000038,433.48,396.81,train_172
10,000038,118.85,105.27,train_172
25,000038,415.53,405.53,train_172
42,000038,130.65,247.58,train_172
22,000038,457.5,123.88,train_172
27,000038,300.85,251.45,train_172
28,000038,330.63,247.24,train_172
29,000038,398.7,333.84,train_172
13,000038,138.28,149.17,train_172
12,000038,159.37,141.51,train_172
8,000038,79.04,95.37,train_172
61,000038,508.8,712.13,train_172
14,000038,142.12,154.11,train_172
51,000038,690.46,641.5,train_172
47,000038,109.23,251.79,train_172
39,000038,1212.74,4.08,train_172
16,000038,113.62,166.16,train_172
52,000038,156.12,146.53,train_172
19,000038,249.93,122.67,train_172
21,000038,377.51,141.94,train_172
11,000038,223.78,29.45,train_172
7,000038,72.37,97.07,train_172
57,000038,121.26,124.99,train_172
9,000038,112.79,104.67,train_172
55,000038,723.95,674.1,train_172
23,000038,503.46,216.93,train_172
41,000038,706.16,228.6,train_172
31,000038,858.85,543.47,train_172
38,000038,1189.96,0.06,train_172
6,000038,54.7,99.49,train_172
50,000038,477.65,43.63,train_172
30,000038,828.44,531.56,train_172
60,000038,304.56,5.45,train_172
20,000038,366.94,42.21,train_172
55,000039,736.06,670.32,train_172
60,000039,299.17,8.6,train_172
27,000039,300.35,247.24,train_172
12,000039,158.97,141.98,train_172
16,000039,111.49,165.77,train_172
61,000039,519.81,711.58,train_172
26,000039,432.28,397.08,train_172
6,000039,54.51,100.62,train_172
28,000039,325.55,243.4,train_172
19,000039,249.98,122.02,train_172
21,000039,377.44,142.72,train_172
41,000039,724.48,243.54,train_172
30,000039,829.67,533.35,train_172
52,000039,155.98,146.87,train_172
47,000039,110.83,249.82,train_172
34,000039,853.24,498.31,train_172
8,000039,78.84,95.82,train_172
11,000039,224.78,29.35,train_172
13,000039,138.56,149.82,train_172
14,000039,142.68,154.85,train_172
38,000039,1186.81,0.07,train_172
57,000039,125.93,125.12,train_172
15,000039,124.39,167.21,train_172
50,000039,481.91,47.49,train_172
20,000039,365.78,42.01,train_172
25,000039,416.15,407.63,train_172
31,000039,857.56,545.14,train_172
39,000039,1209.7,2.71,train_172
58,000039,772.81,695.16,train_172
23,000039,502.55,217.95,train_172
53,000039,193.24,126.34,train_172
7,000039,71.28,96.75,train_172
29,000039,391.51,332.03,train_172
42,000039,134.08,245.79,train_172
10,000039,118.89,106.16,train_172
22,000039,456.91,124.6,train_172
51,000039,699.67,640.24,train_172
33,000039,840.33,489.2,train_172
9,000039,112.59,105.38,train_172
8,000040,78.95,96.99,train_172
28,000040,323.69,241.4,train_172
14,000040,142.6,155.18,train_172
12,000040,158.85,143.09,train_172
21,000040,377.56,143.6,train_172
10,000040,118.64,106.8,train_172
63,000040,421.6,2.21,train_172
42,000040,137.74,242.99,train_172
22,000040,457.84,125.94,train_172
16,000040,109.29,166.9,train_172
7,000040,71.91,98.06,train_172
61,000040,532.62,711.61,train_172
13,000040,138.47,149.91,train_172
9,000040,112.44,105.27,train_172
47,000040,111.29,248.5,train_172
20,000040,366.36,43.25,train_172
31,000040,857.57,543.43,train_172
19,000040,251.23,121.63,train_172
15,000040,124.84,167.67,train_172
33,000040,816.2,488.14,train_172
39,000040,1206.22,2.7,train_172
41,000040,745.26,261.13,train_172
57,000040,130.96,126.65,train_172
51,000040,710.26,637.34,train_172
50,000040,486.71,53.1,train_172
29,000040,384.96,330.38,train_172
30,000040,829.04,535.51,train_172
58,000040,785.5,692.06,train_172
25,000040,416.43,406.89,train_172
34,000040,832.4,498.28,train_172
52,000040,155.87,147.76,train_172
6,000040,54.82,102.02,train_172
26,000040,431.19,397.17,train_172
55,000040,749.57,666.15,train_172
27,000040,297.99,244.69,train_172
11,000040,224.93,28.36,train_172
60,000040,297.65,11.15,train_172
53,000040,197.02,126.16,train_172
23,000040,502.16,217.9,train_172
7,000041,71.19,99.12,train_172
34,000041,815.48,495.48,train_172
47,000041,113.91,246.78,train_172
8,000041,77.99,97.66,train_172
31,000041,857.35,544.88,train_172
30,000041,829.87,536.03,train_172
61,000041,544.55,707.98,train_172
25,000041,415.49,409.36,train_172
19,000041,250.94,121.2,train_172
33,000041,796.1,482.93,train_172
42,000041,139.12,241.46,train_172
55,000041,758.23,661.11,train_172
63,000041,426.13,6.04,train_172
28,000041,321.72,239.29,train_172
50,000041,490.08,58.57,train_172
15,000041,125.74,167.39,train_172
14,000041,141.37,157.0,train_172
13,000041,138.52,151.39,train_172
23,000041,501.93,218.65,train_172
9,000041,111.44,105.51,train_172
22,000041,457.92,126.81,train_172
6,000041,54.92,102.46,train_172
16,000041,104.88,166.03,train_172
39,000041,1201.26,3.13,train_172
57,000041,134.37,128.59,train_172
29,000041,378.17,327.67,train_172
11,000041,224.31,29.52,train_172
12,000041,158.34,144.26,train_172
51,000041,720.74,631.21,train_172
52,000041,155.01,148.77,train_172
10,000041,117.59,107.79,train_172
26,000041,433.14,399.63,train_172
20,000041,366.63,45.09,train_172
53,000041,199.54,127.53,train_172
27,000041,294.76,244.15,train_172
21,000041,376.93,144.55,train_172
58,000041,795.41,689.38,train_172
41,000041,767.61,279.12,train_172
60,000041,294.86,13.12,train_172
14,000042,139.98,158.4,train_172
57,000042,137.65,128.95,train_172
16,000042,102.02,165.13,train_172
30,000042,829.55,537.82,train_172
23,000042,500.9,220.06,train_172
41,000042,791.98,298.86,train_172
8,000042,76.55,99.16,train_172
51,000042,732.33,629.31,train_172
9,000042,110.05,109.85,train_172
33,000042,778.8,482.87,train_172
42,000042,139.35,241.59,train_172
7,000042,69.95,100.6,train_172
12,000042,157.36,145.65,train_172
15,000042,124.38,167.88,train_172
50,000042,492.89,63.6,train_172
60,000042,293.19,14.47,train_172
21,000042,375.59,146.07,train_172
31,000042,857.14,546.75,train_172
58,000042,803.93,682.6,train_172
34,000042,800.22,499.04,train_172
39,000042,1197.1,1.65,train_172
10,000042,116.45,109.33,train_172
29,000042,369.5,328.18,train_172
53,000042,201.81,127.14,train_172
63,000042,430.5,10.98,train_172
25,000042,415.02,409.92,train_172
28,000042,318.31,235.5,train_172
61,000042,554.76,702.76,train_172
52,000042,153.5,150.16,train_172
20,000042,365.97,45.19,train_172
11,000042,222.45,28.59,train_172
13,000042,136.74,153.07,train_172
19,000042,249.33,121.42,train_172
26,000042,436.07,398.54,train_172
6,000042,53.57,103.6,train_172
47,000042,117.86,246.2,train_172
55,000042,768.75,656.44,train_172
27,000042,289.75,242.0,train_172
22,000042,459.81,127.64,train_172
34,000043,781.63,508.01,train_172
52,000043,152.09,150.77,train_172
11,000043,221.66,28.67,train_172
60,000043,292.52,14.25,train_172
16,000043,102.41,164.55,train_172
39,000043,1193.15,1.71,train_172
55,000043,779.52,654.65,train_172
14,000043,138.55,158.69,train_172
23,000043,499.52,220.05,train_172
53,000043,204.39,127.83,train_172
27,000043,287.34,237.27,train_172
29,000043,359.03,329.63,train_172
28,000043,314.08,234.58,train_172
20,000043,365.94,45.99,train_172
63,000043,434.69,15.23,train_172
21,000043,374.43,147.2,train_172
31,000043,855.71,546.9,train_172
30,000043,829.14,537.83,train_172
19,000043,247.06,121.24,train_172
50,000043,496.13,69.29,train_172
47,000043,121.53,243.55,train_172
42,000043,139.27,239.91,train_172
10,000043,114.98,109.92,train_172
33,000043,759.67,489.89,train_172
57,000043,142.52,129.94,train_172
