trackId,frame,x,y,sceneId
13,000033,541.24,267.02,train_258
23,000033,209.18,70.23,train_258
27,000033,1030.54,378.59,train_258
14,000033,557.49,217.11,train_258
24,000034,521.94,543.8,train_258
21,000034,362.05,136.82,train_258
16,000034,277.35,52.63,train_258
5,000034,1204.14,386.33,train_258
22,000034,418.1,131.72,train_258
14,000034,568.7,217.93,train_258
4,000034,1106.88,247.84,train_258
31,000034,4.18,85.4,train_258
23,000034,217.87,70.73,train_258
20,000034,423.09,76.8,train_258
19,000034,396.3,89.76,train_258
6,000034,1220.51,367.68,train_258
17,000034,165.05,193.56,train_258
28,000034,1026.61,452.62,train_258
1,000034,527.51,472.27,train_258
3,000034,1100.88,700.08,train_258
13,000034,551.33,269.56,train_258
12,000034,456.85,216.82,train_258
27,000034,1022.33,365.85,train_258
26,000034,911.45,350.01,train_258
18,000034,197.57,295.24,train_258
29,000034,1101.99,438.61,train_258
30,000034,37.01,81.97,train_258
15,000034,246.4,56.24,train_258
9,000034,893.21,292.72,train_258
2,000034,573.02,577.36,train_258
18,000035,209.6,293.74,train_258
30,000035,43.37,83.44,train_258
4,000035,1107.31,249.1,train_258
29,000035,1088.58,427.91,train_258
6,000035,1241.21,375.46,train_258
25,000035,849.37,342.96,train_258
15,000035,255.11,56.13,train_258
31,000035,12.86,88.24,train_258
1,000035,528.4,473.16,train_258
26,000035,892.7,341.74,train_258
22,000035,424.09,132.31,train_258
13,000035,563.36,273.02,train_258
24,000035,518.43,543.69,train_258
12,000035,465.92,222.95,train_258
14,000035,580.66,217.69,train_258
27,000035,1008.0,360.94,train_258
2,000035,572.94,573.64,train_258
3,000035,1100.47,703.78,train_258
5,000035,1224.57,393.3,train_258
21,000035,366.04,140.23,train_258
17,000035,176.13,196.82,train_258
19,000035,411.02,90.57,train_258
20,000035,437.2,73.72,train_258
16,000035,286.38,53.47,train_258
23,000035,224.86,71.23,train_258
9,000035,892.51,294.02,train_258
28,000035,1008.89,444.29,train_258
13,000036,578.65,278.71,train_258
30,000036,48.69,85.52,train_258
28,000036,992.76,438.04,train_258
31,000036,21.96,87.33,train_258
22,000036,428.29,133.12,train_258
25,000036,835.05,336.41,train_258
1,000036,527.95,472.71,train_258
3,000036,1101.29,702.95,train_258
29,000036,1074.14,419.4,train_258
16,000036,295.58,56.5,train_258
2,000036,574.4,570.16,train_258
19,000036,426.21,89.0,train_258
20,000036,451.1,73.21,train_258
9,000036,893.22,294.8,train_258
5,000036,1244.38,397.29,train_258
14,000036,589.22,218.61,train_258
15,000036,263.89,58.89,train_258
21,000036,371.26,143.96,train_258
6,000036,1263.59,378.21,train_258
26,000036,874.1,336.88,train_258
24,000036,515.5,544.68,train_258
12,000036,474.55,225.25,train_258
23,000036,233.49,75.89,train_258
17,000036,186.84,197.62,train_258
4,000036,1107.31,249.87,train_258
18,000036,225.12,296.37,train_258
27,000036,989.64,357.8,train_258
16,000037,305.0,56.84,train_258
2,000037,573.78,567.94,train_258
22,000037,436.04,137.64,train_258
5,000037,1266.65,398.7,train_258
19,000037,437.63,88.45,train_258
26,000037,854.95,327.14,train_258
23,000037,243.01,77.86,train_258
21,000037,378.17,146.04,train_258
1,000037,531.14,470.88,train_258
28,000037,978.35,427.61,train_258
29,000037,1056.65,414.56,train_258
9,000037,893.51,295.37,train_258
12,000037,487.28,227.26,train_258
27,000037,977.5,352.53,train_258
31,000037,30.72,89.87,train_258
13,000037,591.18,280.27,train_258
17,000037,200.42,205.18,train_258
30,000037,55.88,86.93,train_258
14,000037,599.54,224.16,train_258
3,000037,1103.29,704.55,train_258
24,000037,514.0,546.11,train_258
4,000037,1107.75,252.2,train_258
20,000037,462.26,69.51,train_258
25,000037,821.04,332.62,train_258
15,000037,275.35,60.74,train_258
18,000037,241.38,296.7,train_258
2,000038,576.97,564.37,train_258
13,000038,605.77,283.43,train_258
26,000038,840.89,322.03,train_258
30,000038,65.04,90.14,train_258
9,000038,895.3,295.07,train_258
21,000038,388.9,148.47,train_258
23,000038,253.43,81.29,train_258
25,000038,805.74,323.68,train_258
22,000038,442.7,145.96,train_258
12,000038,503.2,228.87,train_258
14,000038,610.31,228.45,train_258
3,000038,1104.76,703.63,train_258
29,000038,1043.82,403.23,train_258
28,000038,962.89,420.47,train_258
15,000038,284.73,62.26,train_258
17,000038,214.63,207.76,train_258
16,000038,314.9,61.51,train_258
18,000038,258.91,297.62,train_258
4,000038,1108.64,252.2,train_258
1,000038,531.59,473.11,train_258
24,000038,513.69,546.97,train_258
27,000038,963.63,346.24,train_258
20,000038,475.25,68.82,train_258
19,000038,452.89,90.12,train_258
31,000038,40.23,93.62,train_258
27,000039,950.46,341.21,train_258
26,000039,822.48,313.77,train_258
22,000039,449.08,150.48,train_258
19,000039,466.98,89.99,train_258
4,000039,1110.56,250.89,train_258
25,000039,792.15,321.81,train_258
31,000039,48.67,96.0,train_258
18,000039,274.86,302.51,train_258
28,000039,947.9,414.93,train_258
16,000039,326.28,63.58,train_258
15,000039,293.25,66.86,train_258
13,000039,617.84,288.0,train_258
9,000039,895.6,295.66,train_258
3,000039,1104.76,704.03,train_258
21,000039,399.61,150.66,train_258
24,000039,515.6,546.97,train_258
17,000039,230.93,212.19,train_258
14,000039,620.2,229.95,train_258
29,000039,1030.43,396.39,train_258
2,000039,578.04,562.98,train_258
1,000039,531.17,470.79,train_258
33,000039,1266.28,442.73,train_258
30,000039,76.53,93.81,train_258
23,000039,266.25,85.12,train_258
32,000039,1278.06,495.33,train_258
12,000039,517.46,229.01,train_258
32,000040,1255.24,478.18,train_258
15,000040,301.6,69.78,train_258
2,000040,577.53,562.14,train_258
30,000040,83.79,94.77,train_258
16,000040,334.01,64.67,train_258
9,000040,895.6,296.56,train_258
29,000040,1020.19,386.28,train_258
21,000040,406.65,153.63,train_258
34,000040,42.41,0.54,train_258
26,000040,801.95,310.01,train_258
25,000040,773.79,322.81,train_258
23,000040,275.96,86.41,train_258
22,000040,455.79,152.61,train_258
33,000040,1242.45,435.62,train_258
12,000040,528.7,232.07,train_258
27,000040,933.43,333.5,train_258
3,000040,1107.53,703.63,train_258
1,000040,528.05,471.68,train_258
17,000040,244.21,212.97,train_258
24,000040,516.75,548.5,train_258
13,000040,623.57,289.92,train_258
4,000040,1109.98,250.89,train_258
28,000040,940.19,404.56,train_258
20,000040,499.86,67.85,train_258
14,000040,630.83,231.27,train_258
18,000040,289.57,303.39,train_258
31,000040,57.05,98.77,train_258
12,000041,539.45,234.98,train_258
22,000041,462.2,154.12,train_258
21,000041,411.34,160.03,train_258
13,000041,628.54,293.01,train_258
4,000041,1109.85,250.27,train_258
31,000041,64.2,100.64,train_258
16,000041,341.41,67.79,train_258
30,000041,91.77,98.67,train_258
27,000041,913.3,331.33,train_258
18,000041,308.45,305.04,train_258
24,000041,516.22,547.35,train_258
25,000041,756.57,319.38,train_258
29,000041,1008.46,374.92,train_258
15,000041,310.39,72.3,train_258
1,000041,530.28,470.79,train_258
2,000041,575.48,560.13,train_258
32,000041,1225.92,471.75,train_258
17,000041,256.19,216.55,train_258
34,000041,46.32,0.91,train_258
3,000041,1109.14,702.84,train_258
20,000041,511.63,67.73,train_258
19,000041,493.48,87.99,train_258
28,000041,934.66,397.45,train_258
33,000041,1222.52,423.9,train_258
14,000041,642.95,232.84,train_258
23,000041,285.15,90.88,train_258
26,000041,780.8,309.39,train_258
9,000041,894.4,295.07,train_258
21,000042,417.79,168.78,train_258
13,000042,633.3,291.8,train_258
30,000042,97.12,101.64,train_258
4,000042,1109.26,248.52,train_258
18,000042,327.6,306.29,train_258
15,000042,321.75,73.38,train_258
27,000042,892.56,331.82,train_258
2,000042,573.0,560.3,train_258
33,000042,1197.96,417.7,train_258
22,000042,468.79,155.31,train_258
28,000042,927.73,386.22,train_258
32,000042,1196.02,463.03,train_258
29,000042,993.91,369.75,train_258
16,000042,347.97,69.93,train_258
34,000042,51.66,3.98,train_258
26,000042,761.02,303.89,train_258
17,000042,270.68,227.56,train_258
12,000042,551.0,236.28,train_258
20,000042,524.02,69.72,train_258
3,000042,1107.95,703.63,train_258
9,000042,895.0,294.49,train_258
14,000042,656.09,232.47,train_258
19,000042,503.44,88.06,train_258
24,000042,518.13,546.97,train_258
23,000042,296.77,93.74,train_258
1,000042,531.17,473.9,train_258
31,000042,71.83,103.08,train_258
15,000043,329.44,76.03,train_258
23,000043,307.58,99.12,train_258
31,000043,77.44,107.28,train_258
33,000043,1176.95,407.18,train_258
25,000043,718.98,312.34,train_258
34,000043,56.73,6.43,train_258
32,000043,1177.44,451.53,train_258
21,000043,424.88,170.65,train_258
27,000043,870.58,322.05,train_258
28,000043,921.86,379.03,train_258
22,000043,470.72,156.55,train_258
24,000043,516.38,548.54,train_258
30,000043,104.46,103.08,train_258
16,000043,355.38,73.14,train_258
4,000043,1107.24,248.07,train_258
3,000043,1108.35,702.31,train_258
14,000043,664.11,235.47,train_258
2,000043,570.58,559.8,train_258
9,000043,893.53,294.78,train_258
1,000043,530.55,476.16,train_258
29,000043,978.28,365.42,train_258
12,000043,563.87,237.49,train_258
17,000043,285.84,233.61,train_258
18,000043,343.87,306.56,train_258
20,000043,535.47,67.41,train_258
13,000043,641.22,294.34,train_258
19,000043,515.38,89.29,train_258
23,000044,319.55,103.0,train_258
29,000044,968.48,361.01,train_258
1,000044,531.88,477.05,train_258
22,000044,473.76,161.87,train_258
9,000044,891.44,295.82,train_258
27,000044,845.82,318.76,train_258
24,000044,517.53,548.54,train_258
16,000044,364.95,77.14,train_258
35,000044,1259.74,543.34,train_258
30,000044,111.89,107.11,train_258
31,000044,82.76,110.65,train_258
26,000044,722.26,303.43,train_258
18,000044,360.87,310.61,train_258
14,000044,673.37,241.48,train_258
2,000044,568.58,562.3,train_258
25,000044,699.59,308.41,train_258
19,000044,527.67,89.51,train_258
17,000044,303.12,237.11,train_258
20,000044,548.54,72.74,train_258
3,000044,1108.35,700.73,train_258
32,000044,1158.04,446.12,train_258
4,000044,1105.16,248.71,train_258
15,000044,335.36,80.78,train_258
34,000044,60.7,8.63,train_258
28,000044,909.24,378.14,train_258
21,000044,435.66,173.9,train_258
12,000044,577.12,238.05,train_258
13,000044,650.26,293.98,train_258
33,000044,1160.44,399.02,train_258
33,000045,1143.09,394.49,train_258
30,000045,118.36,111.34,train_258
21,000045,444.22,175.35,train_258
14,000045,680.49,244.86,train_258
28,000045,897.91,379.51,train_258
20,000045,560.58,76.03,train_258
34,000045,64.26,12.27,train_258
35,000045,1238.68,527.98,train_258
24,000045,515.23,548.54,train_258
27,000045,830.23,311.62,train_258
9,000045,890.57,297.59,train_258
17,000045,315.13,239.57,train_258
2,000045,568.58,563.31,train_258
15,000045,340.76,83.41,train_258
31,000045,86.56,113.6,train_258
22,000045,476.77,165.15,train_258
29,000045,960.35,357.52,train_258
26,000045,704.38,298.92,train_258
32,000045,1143.06,436.51,train_258
16,000045,371.27,80.14,train_258
4,000045,1103.79,249.56,train_258
1,000045,529.66,476.61,train_258
12,000045,585.43,237.35,train_258
25,000045,683.46,304.39,train_258
3,000045,1108.74,703.1,train_258
23,000045,325.81,105.43,train_258
18,000045,373.51,312.81,train_258
13,000045,657.07,297.31,train_258
19,000045,538.62,93.13,train_258
1,000046,532.35,479.13,train_258
31,000046,93.15,117.88,train_258
19,000046,553.69,94.14,train_258
21,000046,450.53,180.04,train_258
15,000046,347.3,87.23,train_258
16,000046,380.86,82.67,train_258
35,000046,1206.03,522.32,train_258
33,000046,1126.9,387.36,train_258
22,000046,478.89,169.18,train_258
2,000046,564.46,567.35,train_258
3,000046,1105.97,703.1,train_258
28,000046,882.86,374.45,train_258
14,000046,691.39,247.44,train_258
24,000046,511.64,555.73,train_258
26,000046,686.54,300.78,train_258
18,000046,389.47,314.72,train_258
29,000046,950.37,353.83,train_258
23,000046,333.37,108.77,train_258
25,000046,661.17,302.29,train_258
4,000046,1101.09,251.94,train_258
27,000046,808.03,310.91,train_258
30,000046,126.01,111.49,train_258
34,000046,67.47,15.78,train_258
17,000046,326.43,241.78,train_258
9,000046,889.35,298.79,train_258
20,000046,574.66,75.88,train_258
32,000046,1120.51,424.75,train_258
12,000046,597.28,239.11,train_258
23,000047,340.77,109.91,train_258
29,000047,939.23,351.05,train_258
18,000047,406.69,320.34,train_258
32,000047,1095.28,423.13,train_258
24,000047,507.39,561.81,train_258
27,000047,785.79,313.05,train_258
34,000047,73.13,17.09,train_258
31,000047,102.42,118.86,train_258
2,000047,561.78,568.65,train_258
33,000047,1107.96,384.76,train_258
15,000047,357.24,89.24,train_258
4,000047,1101.85,254.54,train_258
9,000047,887.44,299.95,train_258
26,000047,663.68,299.11,train_258
30,000047,133.63,114.42,train_258
3,000047,1104.81,705.06,train_258
19,000047,566.64,93.85,train_258
1,000047,529.68,478.68,train_258
35,000047,1178.27,508.22,train_258
14,000047,701.95,250.95,train_258
22,000047,484.9,174.91,train_258
25,000047,636.48,302.54,train_258
17,000047,336.15,250.63,train_258
21,000047,454.51,186.57,train_258
20,000047,587.73,79.94,train_258
16,000047,390.51,86.54,train_258
28,000047,874.42,366.33,train_258
12,000047,605.87,244.24,train_258
20,000048,603.76,82.38,train_258
24,000048,501.91,565.35,train_258
25,000048,616.51,296.71,train_258
4,000048,1102.13,256.02,train_258
16,000048,401.53,88.0,train_258
9,000048,887.49,303.53,train_258
31,000048,110.44,122.29,train_258
21,000048,460.9,190.25,train_258
19,000048,583.43,97.11,train_258
23,000048,348.69,112.46,train_258
29,000048,926.88,354.2,train_258
2,000048,559.04,572.57,train_258
30,000048,141.34,120.1,train_258
34,000048,81.5,19.92,train_258
13,000048,686.64,305.99,train_258
18,000048,424.62,320.92,train_258
3,000048,1103.2,707.37,train_258
14,000048,714.57,250.7,train_258
27,000048,768.02,309.39,train_258
32,000048,1074.14,419.98,train_258
1,000048,530.18,480.95,train_258
15,000048,366.14,91.35,train_258
22,000048,492.8,179.67,train_258
12,000048,615.69,247.44,train_258
17,000048,346.6,254.51,train_258
26,000048,647.02,294.91,train_258
33,000048,1088.67,384.88,train_258
35,000048,1152.35,499.28,train_258
25,000049,597.55,296.63,train_258
17,000049,360.89,260.72,train_258
24,000049,499.83,562.73,train_258
30,000049,149.34,122.61,train_258
29,000049,910.02,361.35,train_258
35,000049,1128.86,493.75,train_258
16,000049,414.34,91.48,train_258
26,000049,629.69,293.33,train_258
28,000049,848.74,358.42,train_258
32,000049,1056.51,414.35,train_258
31,000049,120.78,126.26,train_258
18,000049,445.06,326.27,train_258
20,000049,616.45,80.81,train_258
4,000049,1103.94,260.02,train_258
12,000049,628.16,251.05,train_258
2,000049,557.57,574.74,train_258
1,000049,525.71,481.98,train_258
34,000049,89.33,21.27,train_258
19,000049,595.28,96.27,train_258
33,000049,1072.11,382.15,train_258
23,000049,358.29,116.44,train_258
27,000049,753.09,308.26,train_258
22,000049,501.39,182.84,train_258
3,000049,1102.98,712.12,train_258
13,000049,696.37,306.51,train_258
15,000049,375.97,96.2,train_258
21,000049,469.43,194.77,train_258
9,000049,886.17,306.1,train_258
26,000050,612.63,287.21,train_258
1,000050,525.23,484.79,train_258
36,000050,6.32,225.78,train_258
25,000050,580.23,288.45,train_258
20,000050,632.81,87.92,train_258
12,000050,642.7,251.18,train_258
31,000050,129.04,126.91,train_258
18,000050,466.18,329.99,train_258
24,000050,496.79,560.1,train_258
2,000050,558.57,576.73,train_258
32,000050,1039.71,409.78,train_258
23,000050,366.19,119.5,train_258
16,000050,427.56,93.34,train_258
34,000050,94.92,24.18,train_258
22,000050,510.13,186.09,train_258
21,000050,482.8,197.87,train_258
3,000050,1103.15,716.07,train_258
4,000050,1107.0,260.68,train_258
33,000050,1052.62,376.31,train_258
15,000050,385.42,100.58,train_258
30,000050,159.08,125.46,train_258
13,000050,705.41,310.09,train_258
9,000050,887.15,306.85,train_258
17,000050,377.04,266.64,train_258
28,000050,834.1,355.25,train_258
35,000050,1110.16,482.12,train_258
19,000050,609.05,96.8,train_258
29,000050,896.31,355.79,train_258
33,000051,1038.58,373.27,train_258
26,000051,593.83,283.46,train_258
36,000051,15.82,231.64,train_258
31,000051,139.94,130.97,train_258
24,000051,499.91,552.33,train_258
25,000051,565.61,283.81,train_258
16,000051,439.72,96.35,train_258
9,000051,889.64,306.77,train_258
30,000051,169.53,126.94,train_258
13,000051,714.34,312.87,train_258
21,000051,495.6,196.74,train_258
32,000051,1026.07,399.95,train_258
34,000051,102.52,27.7,train_258
27,000051,719.25,300.19,train_258
20,000051,647.77,88.82,train_258
15,000051,396.38,103.01,train_258
35,000051,1094.82,474.33,train_258
37,000051,3.78,62.52,train_258
29,000051,885.9,351.14,train_258
22,000051,520.05,189.66,train_258
23,000051,374.52,124.97,train_258
1,000051,526.4,482.4,train_258
3,000051,1103.42,716.9,train_258
4,000051,1109.04,261.38,train_258
12,000051,656.95,248.76,train_258
18,000051,485.76,330.1,train_258
2,000051,560.06,576.24,train_258
17,000051,390.85,269.46,train_258
28,000051,817.52,348.85,train_258
19,000051,624.67,95.67,train_258
32,000052,1011.77,388.86,train_258
22,000052,528.37,190.99,train_258
17,000052,400.89,277.39,train_258
2,000052,560.07,576.87,train_258
24,000052,505.44,542.19,train_258
29,000052,876.66,342.63,train_258
28,000052,803.47,343.08,train_258
34,000052,107.92,28.36,train_258
16,000052,452.12,99.1,train_258
26,000052,576.43,278.07,train_258
33,000052,1020.61,365.6,train_258
31,000052,152.3,131.75,train_258
35,000052,1081.81,457.76,train_258
3,000052,1105.02,716.09,train_258
1,000052,526.15,479.97,train_258
37,000052,10.22,65.83,train_258
12,000052,668.24,249.58,train_258
21,000052,503.6,199.48,train_258
4,000052,1112.9,259.04,train_258
20,000052,660.85,87.51,train_258
36,000052,22.3,236.08,train_258
19,000052,640.57,95.07,train_258
15,000052,409.08,105.17,train_258
23,000052,384.07,126.87,train_258
9,000052,890.45,305.55,train_258
18,000052,505.79,333.34,train_258
25,000052,550.19,279.79,train_258
27,000052,701.25,297.28,train_258
30,000052,181.44,126.94,train_258
18,000053,526.73,331.16,train_258
33,000053,1004.97,357.65,train_258
30,000053,192.18,129.55,train_258
16,000053,462.68,98.89,train_258
32,000053,998.26,384.33,train_258
26,000053,563.33,270.02,train_258
37,000053,16.45,67.1,train_258
28,000053,789.91,335.64,train_258
35,000053,1065.84,446.17,train_258
4,000053,1114.85,258.18,train_258
27,000053,683.96,292.22,train_258
29,000053,862.88,338.89,train_258
23,000053,394.67,130.65,train_258
1,000053,527.93,476.67,train_258
2,000053,561.06,575.88,train_258
3,000053,1107.78,712.23,train_258
31,000053,162.31,132.13,train_258
36,000053,30.39,239.43,train_258
25,000053,534.36,272.4,train_258
24,000053,512.2,536.89,train_258
19,000053,653.85,97.94,train_258
22,000053,538.71,193.48,train_258
21,000053,511.54,203.08,train_258
12,000053,680.02,252.01,train_258
20,000053,678.19,88.98,train_258
34,000053,115.67,28.73,train_258
9,000053,892.17,304.6,train_258
17,000053,413.49,281.21,train_258
15,000053,421.44,106.21,train_258
37,000054,19.17,68.66,train_258
9,000054,892.44,304.6,train_258
38,000054,1.41,89.12,train_258
3,000054,1108.83,710.63,train_258
1,000054,530.61,475.33,train_258
2,000054,563.31,574.52,train_258
24,000054,519.29,532.53,train_258
22,000054,551.11,195.62,train_258
34,000054,124.77,30.88,train_258
23,000054,407.6,133.75,train_258
16,000054,475.57,101.51,train_258
32,000054,989.33,377.23,train_258
20,000054,694.7,87.65,train_258
30,000054,201.69,132.96,train_258
28,000054,773.63,326.7,train_258
26,000054,550.66,265.24,train_258
36,000054,40.54,246.02,train_258
15,000054,432.09,108.73,train_258
21,000054,520.23,205.68,train_258
29,000054,846.35,336.57,train_258
25,000054,523.69,268.26,train_258
35,000054,1050.39,438.12,train_258
31,000054,173.45,136.17,train_258
19,000054,667.45,96.46,train_258
18,000054,547.91,334.84,train_258
12,000054,689.05,255.27,train_258
27,000054,670.16,286.1,train_258
14,000054,759.24,262.63,train_258
4,000054,1118.47,257.35,train_258
17,000054,429.08,285.29,train_258
33,000054,989.07,354.14,train_258
27,000055,656.27,282.27,train_258
3,000055,1109.15,707.73,train_258
35,000055,1041.34,427.71,train_258
33,000055,969.81,350.81,train_258
18,000055,570.14,336.56,train_258
4,000055,1119.39,253.63,train_258
2,000055,564.86,574.02,train_258
14,000055,768.65,260.65,train_258
21,000055,529.64,206.66,train_258
34,000055,132.37,31.36,train_258
28,000055,755.88,322.63,train_258
16,000055,486.19,101.79,train_258
15,000055,442.57,113.36,train_258
36,000055,50.29,251.88,train_258
25,000055,509.11,261.33,train_258
1,000055,533.08,472.75,train_258
26,000055,537.13,256.58,train_258
17,000055,448.06,287.82,train_258
38,000055,8.61,91.39,train_258
31,000055,182.86,138.63,train_258
9,000055,894.76,303.43,train_258
24,000055,528.76,528.32,train_258
30,000055,213.13,134.65,train_258
32,000055,981.02,370.5,train_258
22,000055,562.59,195.15,train_258
29,000055,831.24,331.96,train_258
12,000055,701.2,256.31,train_258
19,000055,683.74,98.92,train_258
23,000055,417.3,136.74,train_258
20,000055,707.82,86.7,train_258
37,000055,22.38,74.03,train_258
30,000056,223.23,135.31,train_258
17,000056,461.98,289.09,train_258
26,000056,522.45,254.43,train_258
27,000056,641.04,274.99,train_258
23,000056,429.85,141.75,train_258
15,000056,452.15,116.46,train_258
32,000056,976.73,363.22,train_258
12,000056,713.01,256.75,train_258
14,000056,775.93,259.58,train_258
31,000056,191.7,139.6,train_258
35,000056,1032.41,420.07,train_258
36,000056,61.25,259.23,train_258
34,000056,137.4,34.09,train_258
9,000056,895.21,303.22,train_258
13,000056,761.96,322.73,train_258
19,000056,699.81,100.48,train_258
16,000056,496.44,106.4,train_258
37,000056,24.9,74.97,train_258
25,000056,494.23,253.98,train_258
3,000056,1111.34,711.09,train_258
2,000056,565.03,573.87,train_258
38,000056,13.76,94.33,train_258
21,000056,539.6,209.08,train_258
24,000056,531.13,526.42,train_258
22,000056,571.91,197.59,train_258
4,000056,1121.24,255.59,train_258
29,000056,813.86,330.77,train_258
1,000056,535.02,472.62,train_258
18,000056,589.85,337.11,train_258
33,000056,950.87,346.55,train_258
35,000057,1030.2,408.71,train_258
16,000057,505.08,110.94,train_258
18,000057,609.47,339.94,train_258
15,000057,463.29,119.69,train_258
32,000057,967.55,357.86,train_258
1,000057,539.96,468.81,train_258
25,000057,478.65,252.93,train_258
31,000057,202.67,142.76,train_258
2,000057,565.29,575.49,train_258
27,000057,624.06,271.49,train_258
21,000057,552.51,209.29,train_258
9,000057,895.21,303.22,train_258
12,000057,723.82,254.04,train_258
24,000057,533.19,526.83,train_258
28,000057,725.05,309.67,train_258
23,000057,441.32,143.75,train_258
22,000057,581.52,199.71,train_258
13,000057,771.24,327.04,train_258
37,000057,29.64,77.27,train_258
29,000057,797.55,322.1,train_258
4,000057,1120.32,257.11,train_258
30,000057,233.56,137.46,train_258
14,000057,779.92,261.43,train_258
38,000057,17.79,99.29,train_258
36,000057,65.29,265.62,train_258
34,000057,143.49,37.37,train_258
26,000057,506.37,249.45,train_258
19,000057,713.58,101.71,train_258
3,000057,1110.35,709.77,train_258
33,000057,933.52,348.32,train_258
17,000057,477.32,296.24,train_258
4,000058,1121.86,258.91,train_258
36,000058,68.3,267.52,train_258
31,000058,211.73,142.77,train_258
35,000058,1023.37,403.26,train_258
21,000058,562.38,211.19,train_258
25,000058,461.09,250.73,train_258
33,000058,913.93,352.34,train_258
9,000058,894.59,304.47,train_258
29,000058,782.28,317.86,train_258
34,000058,148.79,37.54,train_258
16,000058,513.91,113.16,train_258
32,000058,953.57,359.69,train_258
39,000058,4.27,284.45,train_258
14,000058,779.23,263.54,train_258
15,000058,474.77,118.92,train_258
1,000058,542.97,464.89,train_258
3,000058,1110.35,708.79,train_258
27,000058,607.61,270.79,train_258
26,000058,490.76,244.47,train_258
30,000058,242.96,138.21,train_258
28,000058,708.69,305.1,train_258
18,000058,629.18,339.25,train_258
19,000058,728.27,105.52,train_258
2,000058,562.94,573.89,train_258
24,000058,531.17,527.81,train_258
38,000058,22.42,99.93,train_258
37,000058,35.3,80.95,train_258
23,000058,449.89,144.97,train_258
22,000058,589.95,204.33,train_258
17,000058,489.13,300.29,train_258
30,000059,251.66,140.85,train_258
13,000059,785.24,331.83,train_258
37,000059,38.68,80.66,train_258
29,000059,762.69,316.4,train_258
33,000059,896.81,346.41,train_258
35,000059,1011.34,399.38,train_258
21,000059,569.54,218.06,train_258
27,000059,591.77,264.55,train_258
17,000059,508.76,303.31,train_258
38,000059,28.39,100.66,train_258
31,000059,222.95,145.07,train_258
20,000059,766.52,95.82,train_258
23,000059,462.15,150.78,train_258
40,000059,1269.94,537.62,train_258
22,000059,598.58,207.49,train_258
18,000059,647.7,343.04,train_258
34,000059,155.46,39.81,train_258
2,000059,562.13,573.31,train_258
14,000059,776.67,269.06,train_258
1,000059,542.28,464.26,train_258
15,000059,483.65,120.63,train_258
39,000059,11.33,288.29,train_258
26,000059,476.61,240.5,train_258
36,000059,73.33,270.21,train_258
16,000059,525.2,119.25,train_258
9,000059,894.2,305.62,train_258
32,000059,940.53,358.16,train_258
28,000059,690.25,300.27,train_258
25,000059,447.21,245.98,train_258
24,000059,528.41,529.45,train_258
3,000059,1109.69,710.1,train_258
4,000059,1120.42,260.71,train_258
16,000060,538.85,123.36,train_258
20,000060,780.47,94.35,train_258
17,000060,528.85,305.62,train_258
30,000060,260.0,143.88,train_258
35,000060,1000.4,395.78,train_258
21,000060,574.62,220.14,train_258
3,000060,1106.08,712.07,train_258
32,000060,930.03,355.03,train_258
14,000060,776.21,272.22,train_258
25,000060,436.18,242.84,train_258
34,000060,162.89,39.46,train_258
28,000060,673.88,297.45,train_258
18,000060,664.81,345.36,train_258
33,000060,878.07,346.7,train_258
37,000060,40.85,83.16,train_258
1,000060,542.35,463.39,train_258
27,000060,577.26,261.62,train_258
41,000060,1263.04,467.11,train_258
31,000060,232.34,147.07,train_258
2,000060,559.38,572.01,train_258
23,000060,475.06,152.42,train_258
4,000060,1120.42,262.75,train_258
22,000060,608.73,211.65,train_258
15,000060,493.57,126.39,train_258
36,000060,77.83,273.5,train_258
24,000060,529.1,529.04,train_258
9,000060,893.27,305.93,train_258
38,000060,37.12,101.62,train_258
39,000060,17.06,293.07,train_258
26,000060,461.9,233.85,train_258
13,000060,788.65,334.49,train_258
40,000060,1251.05,523.42,train_258
24,000061,526.33,528.83,train_258
29,000061,725.68,306.71,train_258
14,000061,776.88,274.71,train_258
19,000061,773.34,112.92,train_258
37,000061,42.94,82.92,train_258
27,000061,563.75,255.51,train_258
33,000061,857.69,341.59,train_258
4,000061,1121.22,263.37,train_258
41,000061,1238.35,458.59,train_258
34,000061,170.45,38.21,train_258
2,000061,554.19,571.64,train_258
18,000061,681.61,344.6,train_258
25,000061,424.02,235.2,train_258
21,000061,582.01,223.2,train_258
20,000061,792.93,96.43,train_258
9,000061,892.08,306.72,train_258
1,000061,539.8,459.73,train_258
22,000061,618.42,211.31,train_258
35,000061,988.74,389.14,train_258
39,000061,21.68,294.1,train_258
30,000061,269.12,142.94,train_258
40,000061,1232.29,512.09,train_258
38,000061,42.16,100.8,train_258
3,000061,1106.14,712.46,train_258
32,000061,918.22,355.56,train_258
28,000061,655.11,293.89,train_258
15,000061,505.87,130.92,train_258
17,000061,546.47,304.77,train_258
13,000061,794.16,337.73,train_258
26,000061,448.02,232.46,train_258
31,000061,243.07,145.57,train_258
36,000061,86.81,273.98,train_258
16,000061,549.64,123.64,train_258
23,000061,490.17,156.0,train_258
9,000062,893.45,306.5,train_258
20,000062,808.16,98.23,train_258
38,000062,46.94,102.46,train_258
3,000062,1106.06,713.53,train_258
36,000062,93.83,276.77,train_258
24,000062,523.45,525.95,train_258
21,000062,591.76,225.78,train_258
37,000062,46.95,82.22,train_258
