trackId,frame,x,y,sceneId
3,000091,1183.69,211.11,train_467
20,000091,778.83,13.31,train_467
2,000091,289.14,260.0,train_467
4,000091,1248.99,198.56,train_467
16,000091,461.04,59.45,train_467
18,000091,742.8,159.51,train_467
11,000091,559.56,483.81,train_467
10,000091,603.71,695.64,train_467
4,000092,1244.03,195.64,train_467
3,000092,1185.33,211.13,train_467
18,000092,756.35,173.12,train_467
11,000092,555.19,499.15,train_467
1,000092,268.32,293.78,train_467
20,000092,792.44,23.38,train_467
10,000092,627.74,714.12,train_467
12,000092,376.61,584.76,train_467
2,000092,288.29,260.34,train_467
15,000092,381.8,125.66,train_467
16,000092,467.71,58.92,train_467
4,000093,1239.28,192.23,train_467
2,000093,289.14,260.68,train_467
16,000093,476.55,60.81,train_467
11,000093,554.97,512.77,train_467
18,000093,767.8,188.89,train_467
1,000093,268.09,294.91,train_467
20,000093,804.42,35.77,train_467
12,000093,374.99,585.46,train_467
15,000093,401.85,124.6,train_467
3,000093,1184.97,210.23,train_467
1,000094,267.85,295.36,train_467
16,000094,487.52,61.0,train_467
4,000094,1236.37,190.08,train_467
2,000094,290.15,261.46,train_467
18,000094,781.02,200.21,train_467
3,000094,1184.21,210.95,train_467
12,000094,375.92,584.76,train_467
11,000094,560.81,523.31,train_467
20,000094,817.97,45.22,train_467
15,000094,423.23,120.93,train_467
18,000095,796.06,213.46,train_467
20,000095,829.98,58.47,train_467
4,000095,1234.31,189.91,train_467
11,000095,574.27,534.06,train_467
2,000095,289.82,261.29,train_467
12,000095,376.61,583.84,train_467
3,000095,1184.09,210.93,train_467
1,000095,268.98,295.14,train_467
15,000095,440.27,115.24,train_467
16,000095,497.7,61.88,train_467
15,000096,460.74,117.76,train_467
4,000096,1233.67,188.96,train_467
16,000096,508.05,60.8,train_467
3,000096,1184.09,210.57,train_467
11,000096,590.51,540.68,train_467
20,000096,845.17,70.8,train_467
12,000096,376.61,584.3,train_467
18,000096,812.88,222.14,train_467
2,000096,289.99,261.13,train_467
1,000096,268.3,294.46,train_467
1,000097,269.21,293.78,train_467
20,000097,857.34,83.51,train_467
16,000097,519.8,59.28,train_467
3,000097,1182.83,209.07,train_467
4,000097,1233.86,189.74,train_467
18,000097,828.07,235.31,train_467
2,000097,290.83,261.46,train_467
15,000097,482.91,122.76,train_467
11,000097,601.11,548.91,train_467
12,000097,376.15,584.07,train_467
2,000098,292.4,262.2,train_467
11,000098,608.77,559.96,train_467
3,000098,1182.29,208.71,train_467
1,000098,269.21,296.04,train_467
4,000098,1232.89,190.33,train_467
15,000098,501.12,122.9,train_467
20,000098,867.06,98.34,train_467
16,000098,532.9,55.34,train_467
18,000098,840.92,250.14,train_467
12,000098,375.92,584.53,train_467
16,000099,546.61,51.89,train_467
1,000099,269.43,295.14,train_467
11,000099,613.3,574.32,train_467
12,000099,376.61,585.23,train_467
4,000099,1232.11,191.3,train_467
2,000099,291.17,262.51,train_467
18,000099,857.91,261.29,train_467
20,000099,877.3,113.24,train_467
3,000099,1181.56,208.89,train_467
15,000099,520.08,125.5,train_467
1,000100,269.43,296.49,train_467
16,000100,561.29,50.39,train_467
2,000100,291.94,263.13,train_467
20,000100,887.67,126.43,train_467
18,000100,873.94,275.5,train_467
4,000100,1231.92,192.08,train_467
15,000100,539.5,125.73,train_467
11,000100,619.4,591.57,train_467
3,000100,1181.74,209.07,train_467
12,000100,377.08,585.92,train_467
