trackId,frame,x,y,sceneId
1,0042,306.99,218.29,train_051
31,0042,293.25,844.6,train_051
37,0042,343.54,99.89,train_051
35,0042,267.56,119.25,train_051
35,0043,266.67,128.0,train_051
10,0043,444.94,30.11,train_051
9,0043,465.9,49.6,train_051
31,0043,279.37,860.77,train_051
21,0043,199.19,484.47,train_051
11,0043,41.38,192.78,train_051
33,0043,474.82,177.76,train_051
23,0043,382.74,371.33,train_051
38,0043,361.28,73.36,train_051
25,0043,144.3,200.46,train_051
37,0043,349.07,105.05,train_051
34,0043,235.09,123.95,train_051
2,0043,262.14,229.17,train_051
40,0043,465.82,1149.13,train_051
36,0043,570.53,468.27,train_051
1,0043,301.05,211.65,train_051
20,0043,115.28,490.91,train_051
39,0043,321.08,66.56,train_051
26,0043,189.71,193.55,train_051
32,0043,421.25,175.73,train_051
1,0044,290.83,210.68,train_051
31,0044,271.2,871.87,train_051
38,0044,360.87,76.04,train_051
21,0044,188.1,497.25,train_051
33,0044,471.62,184.86,train_051
26,0044,185.57,198.29,train_051
9,0044,474.59,48.31,train_051
23,0044,368.71,382.07,train_051
37,0044,349.01,113.69,train_051
25,0044,134.58,209.38,train_051
41,0044,413.91,3.9,train_051
10,0044,450.71,28.96,train_051
34,0044,236.28,127.52,train_051
11,0044,41.91,192.99,train_051
32,0044,417.36,181.61,train_051
40,0044,481.25,1096.85,train_051
39,0044,324.38,71.38,train_051
2,0044,260.49,222.2,train_051
20,0044,108.89,514.75,train_051
35,0044,266.83,133.02,train_051
36,0044,566.87,469.95,train_051
21,0045,179.6,519.17,train_051
11,0045,41.91,193.94,train_051
23,0045,355.91,400.94,train_051
9,0045,481.46,43.53,train_051
26,0045,186.74,209.77,train_051
31,0045,268.07,882.05,train_051
2,0045,252.74,221.54,train_051
33,0045,469.57,192.14,train_051
35,0045,266.52,139.21,train_051
40,0045,501.46,1044.77,train_051
32,0045,417.49,192.1,train_051
20,0045,99.77,531.76,train_051
36,0045,556.53,480.46,train_051
39,0045,328.3,82.39,train_051
41,0045,412.33,9.16,train_051
38,0045,362.5,86.78,train_051
34,0045,234.22,132.27,train_051
1,0045,283.99,205.06,train_051
10,0045,458.77,27.06,train_051
25,0045,129.0,214.96,train_051
37,0045,347.0,124.7,train_051
40,0046,520.19,996.03,train_051
11,0046,42.44,195.25,train_051
9,0046,485.02,44.86,train_051
20,0046,89.79,556.11,train_051
38,0046,364.91,93.89,train_051
33,0046,470.42,205.45,train_051
26,0046,186.92,215.96,train_051
2,0046,244.32,219.23,train_051
1,0046,277.04,202.92,train_051
10,0046,464.44,23.5,train_051
31,0046,260.26,884.51,train_051
21,0046,159.58,541.41,train_051
32,0046,418.07,203.63,train_051
34,0046,231.33,138.03,train_051
37,0046,348.69,131.31,train_051
23,0046,347.55,415.25,train_051
39,0046,329.1,88.78,train_051
25,0046,125.49,226.92,train_051
41,0046,411.92,15.32,train_051
36,0046,547.6,485.89,train_051
35,0046,264.87,144.38,train_051
41,0047,410.11,18.65,train_051
21,0047,149.65,557.77,train_051
10,0047,466.95,21.6,train_051
35,0047,263.66,147.68,train_051
26,0047,185.51,221.42,train_051
1,0047,272.2,200.18,train_051
20,0047,73.31,582.6,train_051
38,0047,363.26,99.81,train_051
33,0047,471.43,213.5,train_051
34,0047,229.11,142.09,train_051
9,0047,489.04,39.43,train_051
37,0047,352.0,143.2,train_051
32,0047,419.19,208.87,train_051
39,0047,327.39,96.99,train_051
2,0047,235.16,213.26,train_051
40,0047,546.3,962.21,train_051
25,0047,126.52,236.45,train_051
23,0047,336.18,427.03,train_051
31,0047,255.63,888.38,train_051
36,0047,542.89,489.06,train_051
11,0047,43.6,194.19,train_051
26,0048,182.0,232.5,train_051
11,0048,42.02,195.42,train_051
42,0048,227.44,6.64,train_051
36,0048,538.21,489.88,train_051
41,0048,404.53,26.51,train_051
1,0048,266.81,194.33,train_051
38,0048,359.21,111.0,train_051
10,0048,470.56,18.66,train_051
32,0048,418.86,219.87,train_051
9,0048,494.32,35.58,train_051
39,0048,326.89,104.86,train_051
23,0048,323.75,443.4,train_051
37,0048,355.19,149.43,train_051
31,0048,252.3,877.42,train_051
34,0048,231.1,145.65,train_051
40,0048,569.1,916.74,train_051
20,0048,62.4,601.36,train_051
21,0048,144.36,586.99,train_051
33,0048,468.15,222.24,train_051
2,0048,224.46,211.62,train_051
35,0048,266.1,149.83,train_051
25,0048,122.75,241.91,train_051
20,0049,52.74,631.05,train_051
43,0049,9.36,308.45,train_051
10,0049,474.32,15.08,train_051
34,0049,236.11,150.36,train_051
26,0049,177.19,239.94,train_051
2,0049,214.71,205.39,train_051
36,0049,540.73,484.63,train_051
23,0049,305.53,456.48,train_051
25,0049,119.35,254.98,train_051
38,0049,359.08,115.35,train_051
11,0049,43.0,196.93,train_051
39,0049,327.87,109.53,train_051
21,0049,138.39,616.35,train_051
9,0049,503.47,34.87,train_051
42,0049,223.02,6.84,train_051
37,0049,352.09,159.37,train_051
31,0049,257.08,854.52,train_051
35,0049,270.81,154.08,train_051
33,0049,462.56,235.24,train_051
1,0049,254.94,190.52,train_051
41,0049,400.66,32.09,train_051
32,0049,414.65,231.29,train_051
40,0049,578.18,880.14,train_051
31,0050,263.92,831.15,train_051
2,0050,203.38,201.36,train_051
43,0050,19.19,299.61,train_051
35,0050,278.88,157.47,train_051
25,0050,109.86,264.29,train_051
39,0050,329.7,122.27,train_051
11,0050,43.32,198.3,train_051
1,0050,239.28,190.38,train_051
36,0050,543.92,480.54,train_051
40,0050,590.49,848.46,train_051
9,0050,509.38,31.94,train_051
26,0050,176.13,248.41,train_051
37,0050,345.16,172.27,train_051
41,0050,398.35,38.08,train_051
21,0050,123.92,637.75,train_051
38,0050,363.0,128.43,train_051
10,0050,479.16,15.27,train_051
32,0050,412.12,238.28,train_051
44,0050,317.16,1.41,train_051
33,0050,456.41,242.38,train_051
23,0050,292.92,474.11,train_051
42,0050,221.5,9.68,train_051
20,0050,36.6,658.07,train_051
34,0050,241.74,152.25,train_051
32,0051,412.01,250.55,train_051
33,0051,455.43,252.03,train_051
41,0051,398.66,43.07,train_051
20,0051,17.48,682.33,train_051
35,0051,284.6,159.82,train_051
40,0051,600.17,802.73,train_051
39,0051,333.84,129.02,train_051
34,0051,246.9,153.89,train_051
21,0051,100.48,671.08,train_051
37,0051,342.48,178.14,train_051
42,0051,222.95,16.82,train_051
9,0051,512.77,28.09,train_051
31,0051,275.13,809.51,train_051
2,0051,189.61,200.82,train_051
36,0051,547.34,475.77,train_051
38,0051,368.96,134.08,train_051
1,0051,225.3,185.57,train_051
43,0051,33.28,295.05,train_051
25,0051,105.61,270.38,train_051
23,0051,284.47,496.11,train_051
10,0051,486.71,12.82,train_051
44,0051,317.22,5.1,train_051
11,0051,44.35,198.89,train_051
26,0051,177.14,259.84,train_051
39,0052,333.11,135.05,train_051
1,0052,210.22,184.12,train_051
9,0052,514.43,26.53,train_051
43,0052,43.07,286.74,train_051
38,0052,370.42,142.63,train_051
21,0052,74.92,696.35,train_051
23,0052,277.07,511.28,train_051
41,0052,395.94,48.44,train_051
33,0052,455.18,266.16,train_051
2,0052,175.53,195.56,train_051
11,0052,44.56,198.61,train_051
34,0052,249.68,159.66,train_051
26,0052,177.48,266.33,train_051
31,0052,296.08,791.29,train_051
40,0052,608.93,771.48,train_051
44,0052,315.6,7.93,train_051
42,0052,222.94,21.7,train_051
32,0052,416.5,260.92,train_051
25,0052,105.18,281.6,train_051
35,0052,288.15,162.78,train_051
37,0052,343.7,191.35,train_051
10,0052,491.94,8.02,train_051
36,0052,554.25,469.61,train_051
1,0053,195.09,179.96,train_051
35,0053,289.0,165.92,train_051
44,0053,312.99,12.53,train_051
33,0053,454.19,271.9,train_051
36,0053,557.67,464.09,train_051
10,0053,495.02,5.33,train_051
37,0053,342.32,199.11,train_051
11,0053,44.56,198.82,train_051
42,0053,220.77,23.27,train_051
32,0053,417.33,266.9,train_051
34,0053,250.23,164.33,train_051
40,0053,625.83,736.18,train_051
41,0053,389.26,55.0,train_051
25,0053,107.98,291.94,train_051
45,0053,25.43,246.9,train_051
39,0053,334.79,146.45,train_051
31,0053,315.32,765.12,train_051
38,0053,372.48,153.84,train_051
26,0053,172.11,274.52,train_051
43,0053,57.17,276.94,train_051
21,0053,60.14,722.1,train_051
9,0053,516.57,20.58,train_051
2,0053,163.6,191.42,train_051
23,0053,266.06,528.44,train_051
10,0054,495.78,0.9,train_051
23,0054,251.58,546.19,train_051
43,0054,73.14,272.96,train_051
40,0054,628.14,698.67,train_051
42,0054,216.54,30.46,train_051
35,0054,291.29,166.68,train_051
37,0054,335.95,207.29,train_051
34,0054,253.32,165.78,train_051
32,0054,414.85,279.18,train_051
2,0054,152.66,187.31,train_051
11,0054,43.08,198.19,train_051
21,0054,47.73,759.45,train_051
31,0054,330.84,741.14,train_051
33,0054,452.47,283.22,train_051
39,0054,340.85,152.21,train_051
36,0054,560.29,457.11,train_051
45,0054,36.69,241.97,train_051
38,0054,377.71,156.24,train_051
25,0054,103.8,298.84,train_051
41,0054,384.67,56.67,train_051
9,0054,521.22,17.6,train_051
26,0054,165.57,286.2,train_051
1,0054,180.88,176.37,train_051
44,0054,309.38,16.55,train_051
26,0055,159.48,293.78,train_051
23,0055,234.14,563.21,train_051
21,0055,29.98,791.94,train_051
42,0055,212.07,31.77,train_051
33,0055,447.62,294.28,train_051
11,0055,43.39,195.94,train_051
2,0055,140.12,179.79,train_051
35,0055,292.62,168.91,train_051
32,0055,407.79,288.24,train_051
34,0055,258.01,168.16,train_051
31,0055,344.06,718.95,train_051
43,0055,89.16,263.31,train_051
9,0055,527.02,12.83,train_051
1,0055,165.67,173.84,train_051
38,0055,384.98,168.48,train_051
36,0055,557.79,450.4,train_051
41,0055,383.13,63.22,train_051
39,0055,347.24,162.87,train_051
25,0055,96.23,309.33,train_051
40,0055,632.79,675.41,train_051
37,0055,324.12,219.08,train_051
45,0055,52.49,234.28,train_051
44,0055,308.62,17.1,train_051
1,0056,151.05,168.39,train_051
33,0056,444.18,301.83,train_051
45,0056,62.13,227.05,train_051
37,0056,320.23,225.03,train_051
39,0056,354.38,173.38,train_051
32,0056,403.51,296.57,train_051
40,0056,637.5,638.95,train_051
42,0056,212.77,35.38,train_051
41,0056,383.44,69.19,train_051
25,0056,87.47,318.99,train_051
11,0056,43.07,197.28,train_051
23,0056,223.3,586.13,train_051
36,0056,558.79,439.78,train_051
9,0056,529.29,6.97,train_051
21,0056,6.71,823.08,train_051
34,0056,263.8,174.48,train_051
44,0056,311.38,23.68,train_051
2,0056,125.9,178.41,train_051
38,0056,389.92,172.29,train_051
35,0056,295.73,174.51,train_051
43,0056,102.73,255.44,train_051
26,0056,156.65,304.6,train_051
31,0056,356.27,696.0,train_051
42,0057,213.88,42.49,train_051
9,0057,529.77,7.26,train_051
37,0057,317.74,241.05,train_051
34,0057,268.06,176.12,train_051
39,0057,353.11,178.11,train_051
11,0057,42.12,198.13,train_051
32,0057,400.85,311.39,train_051
23,0057,218.12,614.55,train_051
31,0057,369.42,674.95,train_051
2,0057,109.18,177.77,train_051
40,0057,640.49,610.77,train_051
38,0057,390.25,185.15,train_051
41,0057,381.94,74.73,train_051
26,0057,158.97,318.07,train_051
43,0057,112.63,249.99,train_051
36,0057,563.24,428.47,train_051
33,0057,444.81,315.88,train_051
44,0057,313.81,27.97,train_051
35,0057,299.93,180.69,train_051
1,0057,139.05,167.31,train_051
45,0057,70.95,223.07,train_051
25,0057,80.75,326.66,train_051
32,0058,397.5,320.42,train_051
41,0058,377.68,82.32,train_051
39,0058,350.8,193.86,train_051
37,0058,315.0,249.26,train_051
42,0058,216.5,45.39,train_051
38,0058,388.23,198.77,train_051
9,0058,530.58,2.79,train_051
43,0058,121.94,241.97,train_051
36,0058,569.78,422.35,train_051
35,0058,303.38,185.3,train_051
1,0058,128.05,162.36,train_051
34,0058,268.9,182.24,train_051
45,0058,77.55,212.52,train_051
44,0058,314.26,33.92,train_051
40,0058,652.09,586.79,train_051
26,0058,157.13,325.53,train_051
25,0058,82.18,340.59,train_051
33,0058,446.42,328.19,train_051
11,0058,43.5,197.7,train_051
23,0058,209.29,633.15,train_051
2,0058,95.38,173.65,train_051
31,0058,384.8,652.76,train_051
9,0059,534.54,3.45,train_051
39,0059,348.08,201.5,train_051
26,0059,151.94,338.87,train_051
42,0059,215.85,51.45,train_051
25,0059,80.88,351.39,train_051
41,0059,376.51,87.04,train_051
35,0059,302.48,194.16,train_051
23,0059,196.16,656.89,train_051
33,0059,444.53,338.46,train_051
40,0059,657.48,557.33,train_051
31,0059,396.13,630.64,train_051
2,0059,82.35,173.81,train_051
1,0059,113.99,158.78,train_051
36,0059,579.23,416.67,train_051
43,0059,133.66,236.5,train_051
11,0059,43.67,198.23,train_051
44,0059,315.88,41.69,train_051
32,0059,391.23,331.02,train_051
34,0059,264.09,190.23,train_051
50,0059,18.68,1240.55,train_051
45,0059,84.02,207.45,train_051
38,0059,388.93,207.4,train_051
37,0059,306.78,263.26,train_051
26,0060,143.71,352.8,train_051
45,0060,99.59,204.41,train_051
35,0060,300.33,201.4,train_051
25,0060,75.98,362.93,train_051
2,0060,70.67,172.69,train_051
42,0060,214.81,60.35,train_051
34,0060,259.25,196.86,train_051
38,0060,394.59,222.77,train_051
36,0060,588.74,408.17,train_051
41,0060,379.71,96.55,train_051
50,0060,57.18,1189.49,train_051
39,0060,347.84,212.69,train_051
32,0060,380.99,349.72,train_051
33,0060,438.88,357.2,train_051
40,0060,656.89,537.37,train_051
23,0060,177.53,685.04,train_051
44,0060,318.61,43.87,train_051
11,0060,44.93,199.08,train_051
37,0060,293.39,277.71,train_051
43,0060,149.03,233.35,train_051
1,0060,101.07,158.95,train_051
31,0060,405.17,615.91,train_051
36,0061,593.15,402.13,train_051
35,0061,300.24,207.87,train_051
1,0061,85.76,159.34,train_051
33,0061,428.78,368.23,train_051
26,0061,136.86,367.06,train_051
31,0061,413.14,594.98,train_051
30,0061,2.27,202.05,train_051
45,0061,112.0,197.5,train_051
41,0061,384.21,104.67,train_051
2,0061,56.2,168.64,train_051
44,0061,322.64,54.76,train_051
50,0061,97.5,1147.96,train_051
39,0061,351.06,228.22,train_051
42,0061,217.44,63.76,train_051
23,0061,157.86,711.66,train_051
51,0061,27.25,1125.59,train_051
43,0061,158.34,225.76,train_051
38,0061,394.06,228.75,train_051
37,0061,285.62,288.31,train_051
34,0061,257.65,204.73,train_051
32,0061,370.3,363.04,train_051
25,0061,67.3,379.39,train_051
11,0061,46.43,201.19,train_051
40,0061,656.23,511.99,train_051
11,0062,46.49,201.69,train_051
35,0062,299.84,219.84,train_051
50,0062,142.09,1104.29,train_051
2,0062,42.29,169.47,train_051
44,0062,326.98,60.74,train_051
51,0062,66.31,1093.73,train_051
39,0062,345.68,235.53,train_051
42,0062,223.06,72.09,train_051
30,0062,4.27,205.42,train_051
26,0062,134.33,386.71,train_051
43,0062,164.41,220.09,train_051
23,0062,144.04,740.78,train_051
33,0062,422.31,380.72,train_051
31,0062,423.0,579.98,train_051
38,0062,391.33,247.95,train_051
32,0062,364.01,377.79,train_051
34,0062,260.41,214.41,train_051
45,0062,119.12,192.35,train_051
37,0062,280.63,306.7,train_051
1,0062,73.9,157.19,train_051
25,0062,56.23,388.61,train_051
40,0062,659.85,491.37,train_051
41,0062,384.07,112.55,train_051
36,0062,595.32,398.16,train_051
33,0063,418.37,399.24,train_051
32,0063,360.65,398.43,train_051
42,0063,230.1,80.7,train_051
39,0063,338.88,252.97,train_051
45,0063,128.7,189.51,train_051
41,0063,383.18,123.99,train_051
40,0063,669.56,473.64,train_051
2,0063,28.13,169.61,train_051
38,0063,389.48,258.21,train_051
31,0063,437.71,565.92,train_051
50,0063,172.92,1060.55,train_051
36,0063,595.34,393.44,train_051
44,0063,328.31,67.1,train_051
43,0063,170.04,212.82,train_051
35,0063,302.9,226.42,train_051
30,0063,4.91,205.92,train_051
1,0063,61.53,157.95,train_051
37,0063,275.72,318.29,train_051
51,0063,99.17,1051.01,train_051
23,0063,131.68,770.94,train_051
26,0063,131.22,397.95,train_051
34,0063,261.47,219.63,train_051
11,0063,47.02,201.48,train_051
25,0063,51.33,400.62,train_051
33,0064,415.56,411.26,train_051
35,0064,300.74,234.74,train_051
50,0064,197.13,1026.63,train_051
30,0064,5.88,206.41,train_051
1,0064,49.08,155.02,train_051
40,0064,676.22,451.51,train_051
26,0064,122.44,410.68,train_051
34,0064,258.87,227.42,train_051
37,0064,265.13,334.8,train_051
23,0064,111.72,800.33,train_051
53,0064,225.85,3.19,train_051
2,0064,12.53,168.25,train_051
52,0064,2.96,310.77,train_051
39,0064,328.03,263.87,train_051
32,0064,351.62,409.23,train_051
44,0064,328.32,78.06,train_051
11,0064,48.75,203.38,train_051
41,0064,384.9,130.01,train_051
56,0064,463.36,8.11,train_051
45,0064,135.13,182.25,train_051
43,0064,175.97,205.49,train_051
38,0064,391.33,274.78,train_051
36,0064,592.02,382.37,train_051
54,0064,409.11,1.0,train_051
51,0064,132.08,1019.51,train_051
31,0064,447.41,548.71,train_051
55,0064,440.21,4.88,train_051
25,0064,47.6,416.88,train_051
42,0064,231.35,84.55,train_051
42,0065,232.19,94.07,train_051
52,0065,25.38,302.58,train_051
44,0065,331.85,82.71,train_051
38,0065,394.95,291.05,train_051
32,0065,340.0,428.94,train_051
45,0065,144.91,179.1,train_051
34,0065,252.05,239.07,train_051
26,0065,109.94,427.56,train_051
54,0065,408.86,3.14,train_051
37,0065,251.87,352.16,train_051
36,0065,592.38,371.9,train_051
23,0065,91.41,834.2,train_051
1,0065,37.24,154.42,train_051
25,0065,41.22,428.69,train_051
50,0065,219.23,983.9,train_051
51,0065,157.94,977.53,train_051
31,0065,455.74,536.63,train_051
41,0065,389.78,141.69,train_051
53,0065,224.07,7.41,train_051
40,0065,680.77,439.52,train_051
56,0065,464.46,11.26,train_051
30,0065,6.0,209.17,train_051
11,0065,49.14,204.69,train_051
39,0065,325.59,275.19,train_051
55,0065,440.54,7.25,train_051
33,0065,410.07,427.27,train_051
43,0065,184.8,202.76,train_051
35,0065,296.38,247.82,train_051
50,0066,248.7,946.52,train_051
36,0066,597.5,363.87,train_051
53,0066,223.57,8.68,train_051
42,0066,232.85,99.06,train_051
11,0066,49.26,206.18,train_051
56,0066,465.72,16.65,train_051
1,0066,24.24,158.15,train_051
44,0066,337.0,93.8,train_051
57,0066,14.92,279.51,train_051
41,0066,393.97,150.66,train_051
38,0066,392.43,300.26,train_051
55,0066,441.66,16.14,train_051
37,0066,241.46,364.14,train_051
45,0066,157.31,177.0,train_051
39,0066,322.49,295.35,train_051
23,0066,59.62,867.07,train_051
32,0066,324.53,445.63,train_051
35,0066,290.62,254.31,train_051
40,0066,685.37,418.55,train_051
51,0066,186.79,945.88,train_051
31,0066,461.34,521.55,train_051
33,0066,399.07,446.44,train_051
25,0066,31.96,443.4,train_051
52,0066,39.36,294.62,train_051
26,0066,96.27,440.35,train_051
30,0066,7.25,211.92,train_051
34,0066,246.24,244.69,train_051
54,0066,406.45,9.52,train_051
43,0066,194.01,196.78,train_051
26,0067,91.21,454.87,train_051
23,0067,30.75,901.46,train_051
39,0067,317.04,305.53,train_051
1,0067,9.42,156.16,train_051
30,0067,7.58,210.71,train_051
55,0067,443.11,19.19,train_051
34,0067,244.13,256.13,train_051
31,0067,465.89,507.59,train_051
56,0067,465.04,20.17,train_051
45,0067,168.12,171.41,train_051
25,0067,18.84,459.31,train_051
36,0067,606.54,357.62,train_051
43,0067,198.71,191.81,train_051
40,0067,690.82,404.75,train_051
42,0067,235.62,105.92,train_051
41,0067,393.42,159.45,train_051
52,0067,51.86,289.66,train_051
57,0067,26.69,272.41,train_051
58,0067,18.41,1209.84,train_051
51,0067,216.05,917.1,train_051
38,0067,383.49,320.88,train_051
11,0067,49.71,207.9,train_051
54,0067,404.54,16.13,train_051
50,0067,278.42,919.1,train_051
44,0067,342.45,100.61,train_051
32,0067,313.5,455.92,train_051
35,0067,285.77,263.37,train_051
37,0067,236.05,387.19,train_051
53,0067,223.77,15.14,train_051
33,0067,388.94,459.13,train_051
11,0068,49.71,207.79,train_051
50,0068,311.09,888.22,train_051
32,0068,304.44,478.46,train_051
55,0068,442.15,21.91,train_051
41,0068,391.57,169.15,train_051
34,0068,244.42,266.71,train_051
33,0068,380.25,476.87,train_051
30,0068,6.15,210.93,train_051
31,0068,474.45,495.54,train_051
35,0068,285.22,272.59,train_051
23,0068,1.57,943.66,train_051
43,0068,201.57,188.6,train_051
42,0068,241.43,113.96,train_051
25,0068,2.41,473.82,train_051
39,0068,305.5,320.54,train_051
56,0068,463.76,21.19,train_051
45,0068,172.75,167.47,train_051
58,0068,65.45,1161.59,train_051
54,0068,403.88,16.84,train_051
36,0068,615.1,346.57,train_051
37,0068,230.9,402.59,train_051
53,0068,224.78,16.92,train_051
51,0068,244.47,886.95,train_051
40,0068,699.99,392.23,train_051
52,0068,64.83,277.65,train_051
59,0068,230.53,3.85,train_051
57,0068,39.32,262.02,train_051
26,0068,88.27,473.99,train_051
44,0068,343.64,104.61,train_051
38,0068,379.77,331.44,train_051
45,0069,175.99,161.62,train_051
44,0069,343.36,114.51,train_051
41,0069,393.09,175.12,train_051
39,0069,289.57,337.15,train_051
11,0069,50.03,208.11,train_051
57,0069,56.72,255.13,train_051
52,0069,79.61,271.33,train_051
37,0069,217.03,419.97,train_051
33,0069,373.14,496.27,train_051
31,0069,482.97,478.02,train_051
55,0069,438.74,28.05,train_051
38,0069,376.13,351.83,train_051
36,0069,617.95,337.4,train_051
58,0069,117.2,1112.65,train_051
42,0069,246.28,116.03,train_051
51,0069,267.16,855.54,train_051
59,0069,235.88,3.92,train_051
54,0069,403.22,21.72,train_051
43,0069,201.47,181.33,train_051
34,0069,243.75,275.86,train_051
50,0069,335.45,858.49,train_051
26,0069,80.43,482.86,train_051
56,0069,461.26,26.63,train_051
53,0069,224.32,17.65,train_051
32,0069,295.31,492.07,train_051
35,0069,283.04,279.77,train_051
40,0069,706.87,370.16,train_051
30,0069,7.36,210.6,train_051
40,0070,710.0,356.37,train_051
45,0070,176.71,154.4,train_051
50,0070,354.1,829.79,train_051
26,0070,69.92,495.24,train_051
30,0070,7.58,210.38,train_051
39,0070,280.63,346.07,train_051
32,0070,283.05,506.43,train_051
31,0070,486.02,461.66,train_051
51,0070,287.04,829.76,train_051
41,0070,396.29,185.44,train_051
35,0070,281.52,287.8,train_051
58,0070,155.64,1063.78,train_051
34,0070,238.4,282.53,train_051
43,0070,205.25,172.33,train_051
53,0070,223.12,20.72,train_051
52,0070,97.7,259.86,train_051
54,0070,404.83,23.18,train_051
42,0070,248.57,120.04,train_051
44,0070,345.61,116.33,train_051
38,0070,373.08,364.17,train_051
56,0070,459.0,27.41,train_051
55,0070,435.72,27.83,train_051
36,0070,617.58,329.57,train_051
57,0070,71.62,245.01,train_051
37,0070,197.56,439.7,train_051
11,0070,49.71,206.78,train_051
33,0070,364.15,511.5,train_051
59,0070,242.72,5.86,train_051
31,0071,487.04,446.09,train_051
43,0071,209.47,167.23,train_051
35,0071,276.29,296.22,train_051
11,0071,49.56,204.53,train_051
58,0071,184.15,1016.3,train_051
45,0071,180.12,146.6,train_051
55,0071,434.07,30.77,train_051
54,0071,403.29,23.39,train_051
30,0071,7.36,208.73,train_051
60,0071,286.39,3.02,train_051
34,0071,229.01,291.06,train_051
53,0071,220.24,23.7,train_051
37,0071,183.91,451.59,train_051
36,0071,614.1,314.57,train_051
56,0071,457.79,29.44,train_051
26,0071,56.36,509.35,train_051
59,0071,251.37,8.4,train_051
33,0071,350.12,532.68,train_051
44,0071,346.96,124.5,train_051
38,0071,362.73,377.71,train_051
52,0071,111.82,249.77,train_051
39,0071,277.71,366.18,train_051
41,0071,397.73,192.07,train_051
50,0071,371.43,794.08,train_051
57,0071,84.1,235.79,train_051
32,0071,265.95,527.11,train_051
40,0071,710.2,338.73,train_051
42,0071,250.04,127.36,train_051
51,0071,306.06,791.96,train_051
32,0072,248.27,542.38,train_051
54,0072,401.56,28.8,train_051
39,0072,273.25,380.45,train_051
26,0072,45.87,519.44,train_051
36,0072,611.18,302.78,train_051
60,0072,289.42,3.88,train_051
42,0072,253.98,129.15,train_051
38,0072,351.35,394.01,train_051
11,0072,49.49,203.71,train_051
57,0072,89.79,230.5,train_051
33,0072,332.84,549.76,train_051
40,0072,713.53,319.7,train_051
55,0072,433.0,34.97,train_051
31,0072,486.75,428.79,train_051
56,0072,455.88,33.98,train_051
44,0072,350.24,132.29,train_051
58,0072,206.35,967.65,train_051
52,0072,124.35,245.35,train_051
34,0072,225.67,297.65,train_051
30,0072,8.35,206.55,train_051
45,0072,185.26,142.55,train_051
51,0072,325.86,762.96,train_051
37,0072,175.01,475.61,train_051
41,0072,395.11,203.82,train_051
59,0072,253.75,8.2,train_051
50,0072,390.69,766.76,train_051
43,0072,213.55,161.6,train_051
35,0072,272.51,301.81,train_051
53,0072,220.66,22.31,train_051
37,0073,167.62,494.62,train_051
50,0073,412.21,746.39,train_051
40,0073,716.95,311.51,train_051
51,0073,348.75,742.8,train_051
11,0073,49.39,204.24,train_051
57,0073,99.89,220.94,train_051
39,0073,264.55,395.4,train_051
26,0073,37.68,537.4,train_051
38,0073,343.84,407.73,train_051
45,0073,192.98,136.59,train_051
32,0073,235.37,559.97,train_051
35,0073,273.04,313.61,train_051
52,0073,135.59,235.98,train_051
43,0073,213.76,156.78,train_051
56,0073,454.24,35.94,train_051
31,0073,489.87,417.4,train_051
55,0073,431.88,35.39,train_051
60,0073,295.8,7.12,train_051
59,0073,256.16,17.52,train_051
34,0073,224.07,309.24,train_051
33,0073,318.76,567.13,train_051
53,0073,221.02,25.63,train_051
58,0073,232.75,925.47,train_051
54,0073,399.12,31.24,train_051
44,0073,349.12,136.02,train_051
42,0073,260.28,136.21,train_051
41,0073,391.75,212.52,train_051
30,0073,11.55,207.54,train_051
36,0073,607.28,294.61,train_051
34,0074,224.07,316.31,train_051
35,0074,274.79,322.38,train_051
54,0074,398.84,33.22,train_051
11,0074,49.6,201.79,train_051
57,0074,112.82,212.87,train_051
56,0074,450.75,41.34,train_051
41,0074,389.31,218.68,train_051
31,0074,497.07,405.93,train_051
60,0074,303.64,8.75,train_051
52,0074,147.91,227.46,train_051
50,0074,430.75,718.25,train_051
58,0074,269.04,890.81,train_051
53,0074,222.91,27.42,train_051
32,0074,227.94,585.89,train_051
45,0074,196.27,129.46,train_051
30,0074,13.51,207.27,train_051
36,0074,604.51,282.63,train_051
40,0074,717.69,291.04,train_051
59,0074,258.69,15.58,train_051
55,0074,429.82,41.46,train_051
51,0074,367.98,714.48,train_051
43,0074,215.18,149.8,train_051
42,0074,269.96,142.28,train_051
26,0074,29.35,554.25,train_051
39,0074,255.53,418.51,train_051
37,0074,153.26,510.37,train_051
44,0074,346.82,147.84,train_051
38,0074,340.5,429.1,train_051
33,0074,307.25,589.69,train_051
55,0075,427.92,45.61,train_051
44,0075,344.6,153.82,train_051
58,0075,302.55,853.97,train_051
41,0075,390.61,231.59,train_051
59,0075,265.52,21.48,train_051
56,0075,447.39,46.0,train_051
43,0075,217.85,146.26,train_051
60,0075,306.67,10.82,train_051
31,0075,500.22,391.39,train_051
52,0075,160.78,218.44,train_051
51,0075,384.29,691.28,train_051
35,0075,271.75,330.34,train_051
32,0075,218.09,602.08,train_051
36,0075,599.88,274.21,train_051
33,0075,294.25,611.96,train_051
53,0075,222.18,27.61,train_051
30,0075,11.69,206.2,train_051
40,0075,717.0,283.07,train_051
26,0075,15.72,573.47,train_051
54,0075,400.16,39.81,train_051
50,0075,443.32,693.34,train_051
42,0075,272.46,146.39,train_051
38,0075,328.66,444.47,train_051
45,0075,200.23,126.81,train_051
