trackId,frame,x,y,sceneId
5,000088,679.12,477.93,train_282
1,000088,53.69,34.87,train_282
9,000088,314.89,21.17,train_282
8,000088,429.61,160.17,train_282
6,000088,766.69,458.11,train_282
23,000088,105.58,134.76,train_282
2,000088,71.37,37.53,train_282
6,000089,772.27,476.61,train_282
23,000089,102.73,132.76,train_282
1,000089,53.73,33.35,train_282
5,000089,685.85,494.45,train_282
2,000089,71.97,37.31,train_282
9,000089,317.96,16.38,train_282
7,000089,598.17,99.41,train_282
26,000089,51.57,99.52,train_282
8,000089,427.43,166.43,train_282
1,000090,54.23,33.47,train_282
5,000090,695.05,507.76,train_282
23,000090,97.71,131.14,train_282
2,000090,71.6,37.11,train_282
6,000090,773.5,487.16,train_282
7,000090,598.54,91.52,train_282
8,000090,427.26,170.32,train_282
9,000090,323.12,11.06,train_282
26,000090,65.21,99.94,train_282
8,000091,429.52,181.96,train_282
7,000091,600.2,88.51,train_282
2,000091,72.89,37.13,train_282
5,000091,700.55,520.85,train_282
9,000091,330.67,11.28,train_282
1,000091,54.71,33.29,train_282
26,000091,73.68,94.22,train_282
6,000091,770.91,501.37,train_282
2,000092,73.18,37.36,train_282
26,000092,85.55,89.97,train_282
1,000092,54.19,36.47,train_282
8,000092,429.24,187.83,train_282
9,000092,338.17,8.22,train_282
6,000092,763.93,521.94,train_282
5,000092,700.74,540.53,train_282
7,000092,602.19,84.69,train_282
5,000093,698.1,561.25,train_282
9,000093,342.5,3.34,train_282
7,000093,603.45,80.64,train_282
8,000093,427.67,196.45,train_282
6,000093,758.66,536.02,train_282
2,000093,72.22,37.68,train_282
26,000093,98.41,88.66,train_282
1,000093,53.17,35.08,train_282
8,000094,423.23,206.76,train_282
9,000094,348.58,1.89,train_282
5,000094,698.73,578.76,train_282
27,000094,47.26,110.42,train_282
2,000094,71.49,38.37,train_282
1,000094,53.21,35.23,train_282
6,000094,757.37,555.46,train_282
7,000094,602.92,76.09,train_282
26,000094,111.13,81.64,train_282
8,000095,418.91,212.62,train_282
9,000095,351.15,0.14,train_282
26,000095,120.27,77.44,train_282
5,000095,705.1,601.31,train_282
2,000095,70.71,39.57,train_282
1,000095,53.3,37.51,train_282
6,000095,761.57,576.56,train_282
27,000095,58.01,102.36,train_282
7,000095,600.02,72.89,train_282
7,000096,597.71,68.17,train_282
2,000096,69.7,38.32,train_282
27,000096,66.59,98.03,train_282
8,000096,414.56,223.05,train_282
6,000096,766.1,592.9,train_282
1,000096,52.58,35.08,train_282
26,000096,131.82,74.76,train_282
5,000096,712.83,621.38,train_282
6,000097,772.06,614.27,train_282
8,000097,414.37,233.33,train_282
1,000097,52.69,36.56,train_282
5,000097,716.58,642.37,train_282
2,000097,69.13,38.17,train_282
26,000097,140.56,71.02,train_282
27,000097,77.81,94.43,train_282
7,000097,597.82,63.83,train_282
28,000098,63.34,111.89,train_282
6,000098,773.47,635.7,train_282
27,000098,84.05,84.09,train_282
2,000098,69.83,37.52,train_282
1,000098,54.76,37.81,train_282
8,000098,409.44,239.65,train_282
7,000098,599.94,59.23,train_282
5,000098,712.23,665.71,train_282
26,000098,150.04,65.35,train_282
2,000099,69.39,36.92,train_282
27,000099,94.98,79.84,train_282
26,000099,159.88,62.14,train_282
7,000099,599.3,53.15,train_282
28,000099,56.84,112.2,train_282
5,000099,706.04,691.77,train_282
6,000099,777.03,658.39,train_282
1,000099,54.18,36.15,train_282
8,000099,405.15,249.55,train_282
28,000100,52.91,102.18,train_282
7,000100,598.18,49.88,train_282
8,000100,398.37,256.7,train_282
11,000100,396.84,2.0,train_282
27,000100,108.37,74.62,train_282
5,000100,706.49,713.44,train_282
26,000100,171.67,55.05,train_282
2,000100,70.31,38.08,train_282
6,000100,785.24,682.76,train_282
1,000100,54.84,34.73,train_282
