trackId,frame,x,y,sceneId
24,000035,666.25,161.87,train_187
27,000035,312.68,364.5,train_187
29,000035,471.57,383.08,train_187
5,000035,466.57,1.25,train_187
33,000035,945.45,155.56,train_187
16,000035,881.68,314.05,train_187
18,000035,888.69,555.19,train_187
31,000035,744.45,16.18,train_187
1,000035,792.15,455.6,train_187
19,000035,626.23,504.05,train_187
25,000035,629.84,151.89,train_187
15,000035,720.85,104.01,train_187
34,000035,865.52,155.78,train_187
21,000035,1074.52,162.94,train_187
17,000035,1064.9,456.42,train_187
26,000035,324.6,376.97,train_187
23,000035,559.32,88.73,train_187
28,000036,323.67,503.91,train_187
21,000036,1070.53,165.95,train_187
22,000036,542.73,97.86,train_187
18,000036,906.44,551.59,train_187
20,000036,660.98,511.9,train_187
17,000036,1060.81,462.8,train_187
31,000036,741.84,23.67,train_187
34,000036,864.13,156.0,train_187
1,000036,809.72,448.39,train_187
30,000036,421.15,46.14,train_187
25,000036,628.71,157.61,train_187
26,000036,333.67,367.97,train_187
27,000036,320.72,357.03,train_187
2,000036,180.05,639.05,train_187
23,000036,559.68,92.37,train_187
29,000036,473.56,370.39,train_187
19,000036,627.03,516.84,train_187
33,000036,945.54,155.48,train_187
32,000036,1096.83,171.24,train_187
24,000036,665.84,169.08,train_187
16,000036,880.45,314.0,train_187
15,000036,718.13,99.12,train_187
2,000037,181.66,627.77,train_187
32,000037,1094.35,174.16,train_187
20,000037,657.55,526.32,train_187
28,000037,323.4,507.19,train_187
1,000037,827.04,442.56,train_187
18,000037,918.32,544.43,train_187
15,000037,714.92,91.22,train_187
30,000037,421.85,55.78,train_187
34,000037,863.86,156.82,train_187
29,000037,478.54,358.16,train_187
31,000037,740.97,28.18,train_187
16,000037,880.73,314.13,train_187
22,000037,545.21,101.4,train_187
33,000037,946.79,155.65,train_187
17,000037,1057.99,472.69,train_187
23,000037,561.43,95.84,train_187
19,000037,629.55,533.09,train_187
21,000037,1067.54,168.22,train_187
25,000037,630.48,164.2,train_187
24,000037,665.39,174.9,train_187
27,000037,328.3,347.89,train_187
26,000037,341.98,358.67,train_187
16,000038,880.42,314.22,train_187
29,000038,482.37,343.03,train_187
2,000038,183.43,613.4,train_187
32,000038,1093.15,176.11,train_187
27,000038,333.01,340.5,train_187
17,000038,1057.6,477.93,train_187
24,000038,665.51,182.59,train_187
25,000038,632.44,172.65,train_187
31,000038,741.41,34.58,train_187
26,000038,347.38,349.95,train_187
18,000038,928.41,536.2,train_187
1,000038,846.92,440.29,train_187
34,000038,864.09,157.99,train_187
30,000038,419.91,60.33,train_187
19,000038,634.42,549.15,train_187
21,000038,1065.34,169.39,train_187
23,000038,566.1,99.82,train_187
28,000038,322.74,509.41,train_187
22,000038,550.21,105.57,train_187
33,000038,946.04,154.93,train_187
20,000038,655.01,541.64,train_187
15,000038,714.09,86.94,train_187
22,000039,556.66,108.86,train_187
28,000039,321.31,509.47,train_187
18,000039,935.59,528.9,train_187
26,000039,352.39,339.3,train_187
17,000039,1052.03,484.5,train_187
21,000039,1061.39,172.83,train_187
24,000039,663.94,189.44,train_187
15,000039,714.98,80.25,train_187
25,000039,634.86,179.06,train_187
1,000039,864.69,433.59,train_187
2,000039,183.22,597.02,train_187
19,000039,634.97,565.07,train_187
16,000039,879.86,314.13,train_187
20,000039,652.79,556.35,train_187
30,000039,416.18,69.51,train_187
31,000039,742.78,39.13,train_187
27,000039,337.42,331.81,train_187
29,000039,483.83,332.41,train_187
23,000039,572.41,105.01,train_187
34,000039,863.86,157.52,train_187
33,000039,945.72,154.12,train_187
32,000039,1088.34,176.55,train_187
33,000040,946.19,153.54,train_187
27,000040,340.46,320.8,train_187
21,000040,1057.39,173.09,train_187
19,000040,632.4,579.91,train_187
28,000040,321.23,509.31,train_187
34,000040,865.08,156.39,train_187
22,000040,562.65,111.14,train_187
30,000040,410.99,75.7,train_187
24,000040,663.78,195.02,train_187
29,000040,485.44,319.71,train_187
18,000040,939.56,523.48,train_187
31,000040,743.87,42.61,train_187
23,000040,579.17,105.87,train_187
16,000040,880.47,312.65,train_187
15,000040,714.51,72.66,train_187
17,000040,1047.12,488.41,train_187
1,000040,881.9,428.39,train_187
20,000040,654.5,572.82,train_187
2,000040,182.16,583.07,train_187
26,000040,352.88,327.58,train_187
25,000040,636.47,183.99,train_187
32,000040,1084.59,178.78,train_187
30,000041,409.0,83.05,train_187
18,000041,940.66,522.66,train_187
22,000041,567.21,115.15,train_187
16,000041,880.77,311.64,train_187
26,000041,359.86,319.54,train_187
32,000041,1078.5,179.06,train_187
24,000041,664.04,203.03,train_187
15,000041,713.36,68.24,train_187
34,000041,864.37,155.55,train_187
27,000041,344.58,313.65,train_187
33,000041,944.7,153.43,train_187
1,000041,898.71,420.7,train_187
25,000041,635.87,193.8,train_187
2,000041,179.47,567.96,train_187
21,000041,1048.1,175.04,train_187
23,000041,583.8,109.26,train_187
17,000041,1037.83,492.25,train_187
29,000041,488.98,307.5,train_187
28,000041,323.04,508.29,train_187
20,000041,656.78,587.44,train_187
31,000041,743.35,50.31,train_187
19,000041,625.48,594.47,train_187
25,000042,634.45,199.42,train_187
28,000042,323.17,505.81,train_187
21,000042,1040.89,173.98,train_187
1,000042,916.49,413.97,train_187
34,000042,865.57,155.37,train_187
32,000042,1072.92,179.78,train_187
27,000042,350.12,306.13,train_187
31,000042,741.54,55.12,train_187
20,000042,655.82,599.42,train_187
17,000042,1030.43,494.41,train_187
19,000042,620.89,610.69,train_187
30,000042,409.07,89.71,train_187
22,000042,573.04,119.47,train_187
15,000042,711.06,60.92,train_187
2,000042,180.22,555.47,train_187
16,000042,881.38,311.86,train_187
18,000042,945.01,520.33,train_187
33,000042,942.59,151.53,train_187
24,000042,664.42,209.78,train_187
23,000042,587.08,113.13,train_187
29,000042,493.69,296.44,train_187
26,000042,366.97,311.74,train_187
19,000043,619.67,626.23,train_187
33,000043,938.82,151.82,train_187
24,000043,663.23,216.23,train_187
1,000043,935.99,411.47,train_187
15,000043,710.6,53.38,train_187
31,000043,742.12,58.3,train_187
30,000043,405.85,96.8,train_187
2,000043,184.7,542.2,train_187
26,000043,373.46,302.66,train_187
25,000043,633.59,206.71,train_187
22,000043,577.02,122.39,train_187
32,000043,1069.03,181.97,train_187
34,000043,865.93,155.24,train_187
20,000043,652.75,618.79,train_187
28,000043,322.22,504.87,train_187
29,000043,497.86,283.14,train_187
21,000043,1036.82,175.7,train_187
17,000043,1023.78,499.21,train_187
23,000043,589.7,116.26,train_187
16,000043,880.51,312.65,train_187
27,000043,355.56,298.07,train_187
35,000043,318.1,713.73,train_187
18,000043,948.13,517.31,train_187
18,000044,950.74,518.38,train_187
34,000044,864.96,154.01,train_187
15,000044,711.69,48.98,train_187
19,000044,618.72,643.26,train_187
26,000044,376.06,292.51,train_187
33,000044,933.34,151.08,train_187
30,000044,401.6,106.51,train_187
31,000044,742.46,64.69,train_187
32,000044,1067.09,185.54,train_187
17,000044,1017.08,505.63,train_187
27,000044,358.28,288.08,train_187
2,000044,193.04,527.92,train_187
16,000044,879.9,312.69,train_187
21,000044,1034.04,178.83,train_187
22,000044,580.5,126.02,train_187
25,000044,632.34,215.51,train_187
23,000044,594.32,117.58,train_187
24,000044,660.15,224.38,train_187
20,000044,646.67,633.35,train_187
35,000044,321.14,705.77,train_187
36,000044,702.38,705.99,train_187
28,000044,320.89,506.09,train_187
29,000044,500.47,274.53,train_187
1,000044,953.7,404.61,train_187
15,000045,712.45,42.23,train_187
18,000045,952.99,518.64,train_187
31,000045,744.26,70.01,train_187
37,000045,741.66,703.21,train_187
21,000045,1034.41,183.8,train_187
1,000045,969.82,400.37,train_187
28,000045,323.53,509.44,train_187
29,000045,501.71,262.68,train_187
2,000045,200.9,514.18,train_187
35,000045,322.19,695.84,train_187
26,000045,376.92,284.45,train_187
17,000045,1008.66,513.12,train_187
25,000045,634.67,222.65,train_187
34,000045,865.21,152.36,train_187
24,000045,656.64,230.9,train_187
38,000045,385.34,712.06,train_187
16,000045,877.89,311.99,train_187
36,000045,709.01,693.23,train_187
30,000045,396.6,112.1,train_187
23,000045,600.53,121.77,train_187
27,000045,359.24,281.97,train_187
33,000045,929.06,151.3,train_187
20,000045,644.36,649.97,train_187
32,000045,1067.95,188.54,train_187
22,000045,584.33,129.95,train_187
19,000045,616.88,661.27,train_187
27,000046,362.07,272.94,train_187
22,000046,592.81,133.2,train_187
33,000046,927.67,152.94,train_187
20,000046,642.27,670.03,train_187
29,000046,506.36,254.54,train_187
38,000046,393.39,706.25,train_187
30,000046,394.54,124.92,train_187
24,000046,655.95,239.12,train_187
25,000046,634.37,232.19,train_187
17,000046,1001.77,516.13,train_187
16,000046,876.86,313.49,train_187
28,000046,325.72,512.72,train_187
35,000046,327.57,681.29,train_187
18,000046,953.65,518.31,train_187
21,000046,1037.69,188.16,train_187
34,000046,866.06,152.31,train_187
15,000046,712.91,38.31,train_187
26,000046,379.27,275.89,train_187
1,000046,988.45,394.34,train_187
19,000046,612.06,683.76,train_187
37,000046,748.85,685.96,train_187
31,000046,744.5,74.34,train_187
32,000046,1068.44,193.15,train_187
2,000046,210.37,504.16,train_187
23,000046,607.8,125.96,train_187
36,000046,713.6,676.31,train_187
36,000047,716.94,659.33,train_187
26,000047,383.39,267.27,train_187
20,000047,644.19,693.35,train_187
28,000047,322.91,516.65,train_187
29,000047,512.69,247.53,train_187
24,000047,658.37,248.4,train_187
15,000047,711.86,33.73,train_187
23,000047,614.65,130.13,train_187
25,000047,632.54,242.53,train_187
27,000047,365.59,265.71,train_187
19,000047,604.74,706.11,train_187
1,000047,1006.88,391.05,train_187
33,000047,926.86,152.91,train_187
22,000047,600.72,136.16,train_187
32,000047,1068.05,197.91,train_187
30,000047,394.13,132.45,train_187
37,000047,753.71,669.62,train_187
18,000047,953.17,520.3,train_187
38,000047,402.83,700.59,train_187
35,000047,332.73,661.69,train_187
17,000047,995.9,518.66,train_187
21,000047,1039.88,192.85,train_187
31,000047,744.67,82.51,train_187
16,000047,876.44,315.78,train_187
2,000047,219.33,491.94,train_187
34,000047,867.06,151.76,train_187
21,000048,1038.98,197.73,train_187
29,000048,517.73,235.44,train_187
20,000048,643.91,707.92,train_187
32,000048,1065.67,202.98,train_187
27,000048,370.74,259.79,train_187
15,000048,709.72,26.5,train_187
16,000048,877.04,315.4,train_187
24,000048,659.7,255.28,train_187
18,000048,950.12,517.91,train_187
35,000048,339.74,646.97,train_187
26,000048,388.67,260.44,train_187
28,000048,316.8,520.68,train_187
34,000048,867.57,151.27,train_187
33,000048,926.61,152.3,train_187
2,000048,233.07,479.28,train_187
38,000048,410.23,692.73,train_187
23,000048,619.35,133.84,train_187
25,000048,628.9,252.07,train_187
36,000048,715.96,645.48,train_187
31,000048,742.76,88.05,train_187
30,000048,390.13,140.8,train_187
17,000048,991.21,515.23,train_187
37,000048,752.16,655.44,train_187
1,000048,1026.64,389.66,train_187
22,000048,605.55,140.37,train_187
33,000049,927.53,153.3,train_187
21,000049,1034.97,202.96,train_187
22,000049,608.09,144.98,train_187
17,000049,989.3,514.84,train_187
35,000049,353.0,635.08,train_187
26,000049,393.45,253.17,train_187
38,000049,414.29,682.83,train_187
25,000049,625.21,258.7,train_187
27,000049,375.12,254.0,train_187
23,000049,623.58,138.35,train_187
30,000049,382.51,151.01,train_187
32,000049,1064.64,206.44,train_187
2,000049,246.16,469.93,train_187
29,000049,520.02,225.26,train_187
15,000049,710.5,21.27,train_187
18,000049,945.14,516.32,train_187
24,000049,658.26,264.01,train_187
34,000049,867.97,150.32,train_187
1,000049,1046.77,386.22,train_187
36,000049,714.42,629.0,train_187
16,000049,879.79,314.77,train_187
28,000049,305.58,529.2,train_187
31,000049,743.04,91.82,train_187
37,000049,750.07,637.24,train_187
18,000050,941.64,514.41,train_187
31,000050,743.9,99.01,train_187
32,000050,1064.83,211.61,train_187
28,000050,290.98,536.38,train_187
22,000050,611.31,147.36,train_187
33,000050,929.43,153.38,train_187
1,000050,1063.36,384.07,train_187
37,000050,748.78,620.65,train_187
16,000050,883.15,313.35,train_187
34,000050,866.77,148.82,train_187
27,000050,377.97,246.11,train_187
23,000050,628.04,141.33,train_187
29,000050,522.49,215.75,train_187
36,000050,713.95,613.03,train_187
26,000050,395.68,245.23,train_187
25,000050,624.82,266.78,train_187
17,000050,988.46,513.95,train_187
38,000050,417.49,669.13,train_187
21,000050,1034.91,205.45,train_187
24,000050,655.35,273.32,train_187
30,000050,376.18,158.36,train_187
2,000050,258.99,458.9,train_187
15,000050,711.51,16.04,train_187
35,000050,364.6,623.22,train_187
28,000051,278.17,540.82,train_187
31,000051,746.9,104.21,train_187
23,000051,635.15,145.25,train_187
24,000051,652.74,280.87,train_187
17,000051,991.86,513.19,train_187
30,000051,373.15,169.45,train_187
36,000051,715.53,601.91,train_187
2,000051,272.28,447.89,train_187
29,000051,526.82,205.16,train_187
22,000051,618.8,150.97,train_187
18,000051,942.85,511.38,train_187
37,000051,749.94,606.81,train_187
34,000051,868.32,146.72,train_187
32,000051,1068.91,217.16,train_187
15,000051,712.53,9.91,train_187
16,000051,889.3,311.21,train_187
38,000051,417.36,652.41,train_187
35,000051,373.72,609.12,train_187
25,000051,624.53,276.16,train_187
27,000051,380.93,242.28,train_187
21,000051,1038.38,211.1,train_187
1,000051,1086.3,381.1,train_187
26,000051,396.17,240.02,train_187
33,000051,932.79,150.85,train_187
33,000052,936.56,149.75,train_187
36,000052,719.02,587.15,train_187
15,000052,712.22,4.69,train_187
37,000052,753.51,589.6,train_187
38,000052,418.31,634.02,train_187
22,000052,626.48,154.79,train_187
31,000052,746.59,107.67,train_187
28,000052,262.25,542.33,train_187
29,000052,532.78,196.86,train_187
34,000052,868.33,147.83,train_187
30,000052,368.75,177.19,train_187
23,000052,642.42,146.98,train_187
27,000052,382.44,235.2,train_187
32,000052,1070.21,220.43,train_187
35,000052,381.2,597.41,train_187
16,000052,892.82,309.25,train_187
17,000052,992.32,512.26,train_187
1,000052,1107.02,377.62,train_187
21,000052,1043.9,213.93,train_187
24,000052,651.26,287.36,train_187
18,000052,943.01,503.95,train_187
25,000052,625.3,282.0,train_187
26,000052,394.54,232.97,train_187
2,000052,280.65,435.44,train_187
25,000053,624.91,292.15,train_187
38,000053,422.32,617.06,train_187
22,000053,632.89,157.14,train_187
15,000053,709.55,0.29,train_187
30,000053,362.01,188.12,train_187
37,000053,755.54,573.39,train_187
27,000053,383.42,230.48,train_187
16,000053,897.11,307.91,train_187
1,000053,1127.37,379.78,train_187
17,000053,993.91,509.28,train_187
29,000053,536.28,186.43,train_187
23,000053,648.62,149.21,train_187
32,000053,1068.39,222.31,train_187
31,000053,742.97,114.94,train_187
34,000053,867.7,147.78,train_187
28,000053,244.26,542.7,train_187
21,000053,1045.57,218.11,train_187
26,000053,396.53,227.25,train_187
33,000053,941.33,149.48,train_187
24,000053,651.06,297.87,train_187
18,000053,943.74,499.08,train_187
35,000053,386.2,581.28,train_187
36,000053,718.83,571.25,train_187
2,000053,290.11,423.57,train_187
17,000054,996.92,512.11,train_187
29,000054,539.21,179.7,train_187
27,000054,385.65,228.43,train_187
31,000054,741.82,119.62,train_187
35,000054,389.89,570.13,train_187
2,000054,301.56,415.98,train_187
32,000054,1070.23,223.27,train_187
16,000054,904.57,308.71,train_187
28,000054,227.41,543.82,train_187
26,000054,397.89,224.58,train_187
22,000054,637.49,162.26,train_187
37,000054,753.91,562.13,train_187
33,000054,945.13,149.73,train_187
25,000054,622.22,304.29,train_187
23,000054,654.19,153.92,train_187
1,000054,1151.96,378.74,train_187
18,000054,944.67,495.58,train_187
21,000054,1047.41,221.07,train_187
34,000054,869.45,149.28,train_187
24,000054,651.49,305.99,train_187
30,000054,351.95,198.49,train_187
36,000054,718.46,563.85,train_187
38,000054,429.63,603.56,train_187
25,000055,618.69,310.04,train_187
38,000055,437.7,586.11,train_187
26,000055,402.31,221.79,train_187
29,000055,541.47,169.66,train_187
30,000055,345.46,208.33,train_187
34,000055,869.15,148.78,train_187
27,000055,386.26,226.93,train_187
17,000055,997.4,512.85,train_187
22,000055,641.93,167.62,train_187
32,000055,1069.94,223.58,train_187
24,000055,651.7,315.28,train_187
23,000055,659.01,159.2,train_187
28,000055,210.64,549.76,train_187
37,000055,751.02,549.54,train_187
1,000055,1172.46,379.93,train_187
16,000055,912.56,309.52,train_187
36,000055,714.37,548.77,train_187
33,000055,950.1,148.69,train_187
35,000055,393.25,559.03,train_187
18,000055,940.88,491.64,train_187
2,000055,312.53,406.98,train_187
31,000055,742.24,122.93,train_187
21,000055,1049.94,220.74,train_187
29,000056,544.07,161.02,train_187
30,000056,341.34,222.43,train_187
25,000056,617.66,318.97,train_187
1,000056,1192.9,377.53,train_187
28,000056,190.72,557.58,train_187
37,000056,745.33,535.52,train_187
17,000056,999.61,513.95,train_187
21,000056,1049.63,221.73,train_187
38,000056,440.58,570.45,train_187
31,000056,742.92,131.03,train_187
16,000056,920.73,308.33,train_187
22,000056,647.28,171.42,train_187
27,000056,388.24,226.29,train_187
2,000056,322.54,397.02,train_187
34,000056,868.2,148.13,train_187
24,000056,650.77,325.42,train_187
32,000056,1070.75,223.59,train_187
18,000056,932.95,479.31,train_187
26,000056,405.66,220.07,train_187
36,000056,713.12,536.69,train_187
33,000056,957.14,149.35,train_187
35,000056,399.78,549.53,train_187
23,000056,662.71,161.51,train_187
40,000057,130.82,699.08,train_187
35,000057,399.56,540.41,train_187
23,000057,667.68,165.94,train_187
26,000057,406.37,218.49,train_187
24,000057,649.51,334.51,train_187
36,000057,709.93,524.92,train_187
31,000057,743.7,134.94,train_187
32,000057,1068.46,223.08,train_187
17,000057,997.98,511.67,train_187
1,000057,1212.69,375.97,train_187
2,000057,330.9,387.03,train_187
27,000057,387.81,224.69,train_187
30,000057,333.28,229.95,train_187
38,000057,444.82,557.93,train_187
16,000057,925.48,307.75,train_187
28,000057,165.36,564.4,train_187
18,000057,926.41,471.84,train_187
34,000057,866.45,147.63,train_187
29,000057,548.16,155.12,train_187
33,000057,963.16,149.68,train_187
25,000057,616.52,328.61,train_187
21,000057,1049.66,222.97,train_187
22,000057,652.37,176.4,train_187
37,000057,741.17,524.74,train_187
32,000058,1069.11,222.48,train_187
36,000058,709.3,512.24,train_187
1,000058,1231.07,378.47,train_187
23,000058,674.47,171.08,train_187
41,000058,206.77,705.26,train_187
33,000058,968.25,148.39,train_187
27,000058,385.83,224.93,train_187
34,000058,865.98,147.56,train_187
25,000058,616.27,338.0,train_187
30,000058,324.33,244.45,train_187
26,000058,405.19,218.62,train_187
22,000058,657.47,180.42,train_187
24,000058,650.43,344.41,train_187
37,000058,741.19,513.35,train_187
16,000058,930.47,307.25,train_187
2,000058,336.85,377.25,train_187
21,000058,1047.18,225.47,train_187
38,000058,445.22,541.53,train_187
31,000058,743.67,139.01,train_187
40,000058,140.13,688.57,train_187
35,000058,396.86,530.07,train_187
18,000058,921.35,470.08,train_187
28,000058,142.33,568.75,train_187
17,000058,997.98,513.23,train_187
29,000058,550.35,144.76,train_187
32,000059,1067.42,222.07,train_187
40,000059,147.74,678.95,train_187
35,000059,394.91,519.39,train_187
37,000059,741.45,501.22,train_187
17,000059,996.29,514.27,train_187
21,000059,1046.54,226.74,train_187
41,000059,221.11,700.61,train_187
34,000059,864.98,147.91,train_187
31,000059,740.5,145.62,train_187
30,000059,314.68,253.36,train_187
2,000059,344.15,367.24,train_187
29,000059,550.56,137.36,train_187
24,000059,653.02,355.09,train_187
1,000059,1251.32,377.74,train_187
16,000059,936.71,306.18,train_187
23,000059,682.25,174.22,train_187
26,000059,404.08,218.29,train_187
25,000059,613.75,347.52,train_187
27,000059,384.74,225.27,train_187
22,000059,664.14,182.62,train_187
36,000059,710.11,500.85,train_187
33,000059,969.38,149.03,train_187
28,000059,117.05,573.94,train_187
18,000059,918.59,468.26,train_187
38,000059,447.83,527.36,train_187
2,000060,354.09,359.24,train_187
17,000060,993.68,516.22,train_187
26,000060,400.53,218.26,train_187
21,000060,1045.88,228.12,train_187
16,000060,942.7,302.46,train_187
35,000060,394.99,510.25,train_187
28,000060,90.19,576.15,train_187
34,000060,863.85,147.94,train_187
29,000060,549.03,128.67,train_187
30,000060,306.67,269.66,train_187
33,000060,969.44,148.88,train_187
31,000060,736.28,149.46,train_187
22,000060,667.64,186.99,train_187
38,000060,451.79,515.34,train_187
27,000060,383.15,224.28,train_187
37,000060,738.36,490.75,train_187
18,000060,917.85,468.67,train_187
24,000060,652.41,365.18,train_187
32,000060,1064.61,223.19,train_187
36,000060,709.58,490.8,train_187
41,000060,233.84,694.23,train_187
25,000060,610.18,359.29,train_187
40,000060,151.81,671.71,train_187
23,000060,684.65,177.57,train_187
18,000061,917.6,467.99,train_187
24,000061,652.04,376.19,train_187
27,000061,382.9,223.59,train_187
34,000061,864.77,146.99,train_187
40,000061,159.65,666.11,train_187
22,000061,671.94,192.02,train_187
30,000061,301.73,280.02,train_187
32,000061,1064.57,222.81,train_187
42,000061,115.82,692.99,train_187
36,000061,708.47,482.35,train_187
2,000061,364.95,351.35,train_187
23,000061,689.27,183.44,train_187
28,000061,67.06,582.43,train_187
37,000061,735.13,481.26,train_187
38,000061,460.89,502.28,train_187
33,000061,969.54,148.1,train_187
26,000061,400.3,217.12,train_187
31,000061,734.24,154.13,train_187
21,000061,1046.56,228.7,train_187
29,000061,549.78,121.13,train_187
35,000061,401.62,500.34,train_187
16,000061,948.92,299.22,train_187
17,000061,993.54,515.38,train_187
41,000061,247.72,685.85,train_187
25,000061,606.09,369.8,train_187
31,000062,734.44,158.23,train_187
36,000062,703.74,473.21,train_187
35,000062,406.29,488.97,train_187
30,000062,293.12,292.43,train_187
2,000062,374.04,341.16,train_187
41,000062,263.49,677.48,train_187
22,000062,675.83,197.03,train_187
37,000062,729.76,473.61,train_187
25,000062,601.99,379.33,train_187
33,000062,969.78,148.41,train_187
38,000062,467.11,490.22,train_187
23,000062,692.4,187.59,train_187
32,000062,1064.92,223.89,train_187
24,000062,650.48,387.87,train_187
26,000062,399.78,216.94,train_187
28,000062,38.9,591.8,train_187
34,000062,863.72,144.98,train_187
27,000062,383.65,222.8,train_187
29,000062,551.83,114.05,train_187
17,000062,993.02,514.6,train_187
40,000062,170.73,662.47,train_187
18,000062,916.99,467.45,train_187
21,000062,1049.03,229.93,train_187
42,000062,123.7,678.63,train_187
16,000062,957.64,298.17,train_187
24,000063,650.2,397.25,train_187
36,000063,701.8,463.87,train_187
17,000063,992.3,514.43,train_187
34,000063,864.75,144.54,train_187
26,000063,399.56,216.49,train_187
28,000063,9.63,597.06,train_187
27,000063,383.7,222.06,train_187
41,000063,276.65,670.77,train_187
21,000063,1046.7,232.54,train_187
32,000063,1065.39,223.33,train_187
16,000063,967.95,297.41,train_187
29,000063,551.96,105.6,train_187
30,000063,281.32,307.25,train_187
25,000063,598.92,389.36,train_187
2,000063,384.24,333.37,train_187
42,000063,128.01,663.28,train_187
40,000063,181.9,656.36,train_187
22,000063,680.83,200.93,train_187
35,000063,409.09,482.35,train_187
31,000063,736.0,163.59,train_187
37,000063,725.14,464.19,train_187
33,000063,970.91,147.14,train_187
18,000063,917.73,467.59,train_187
38,000063,472.78,477.83,train_187
17,000064,993.54,514.11,train_187
34,000064,864.18,144.93,train_187
41,000064,293.47,666.67,train_187
22,000064,686.78,206.34,train_187
38,000064,474.61,468.57,train_187
30,000064,271.09,318.72,train_187
29,000064,551.75,101.26,train_187
32,000064,1065.43,223.13,train_187
42,000064,134.65,648.09,train_187
37,000064,725.72,457.63,train_187
16,000064,978.99,294.51,train_187
31,000064,737.66,168.09,train_187
18,000064,918.56,467.44,train_187
33,000064,971.66,149.9,train_187
27,000064,383.7,221.94,train_187
24,000064,650.74,410.58,train_187
36,000064,700.67,454.39,train_187
35,000064,409.45,473.86,train_187
26,000064,399.38,216.51,train_187
2,000064,394.01,324.64,train_187
21,000064,1046.38,236.05,train_187
25,000064,598.69,402.03,train_187
40,000064,192.25,650.19,train_187
29,000065,549.34,92.75,train_187
42,000065,144.44,630.85,train_187
35,000065,407.09,462.93,train_187
37,000065,726.46,449.33,train_187
31,000065,736.38,171.98,train_187
25,000065,596.0,413.05,train_187
38,000065,475.8,455.28,train_187
24,000065,650.39,423.2,train_187
40,000065,202.86,643.03,train_187
18,000065,918.83,467.47,train_187
21,000065,1045.28,239.45,train_187
36,000065,699.25,445.77,train_187
2,000065,402.77,317.2,train_187
34,000065,862.99,143.86,train_187
26,000065,398.81,215.46,train_187
41,000065,306.87,663.8,train_187
17,000065,992.18,513.88,train_187
30,000065,263.74,337.05,train_187
27,000065,383.1,221.76,train_187
23,000065,711.89,200.5,train_187
33,000065,971.22,149.43,train_187
16,000065,985.54,292.04,train_187
32,000065,1063.49,222.4,train_187
37,000066,733.75,441.04,train_187
27,000066,383.45,221.22,train_187
26,000066,400.01,216.2,train_187
38,000066,480.82,443.41,train_187
23,000066,718.48,203.82,train_187
25,000066,596.0,421.69,train_187
29,000066,550.93,86.8,train_187
21,000066,1041.24,250.22,train_187
34,000066,863.65,143.57,train_187
2,000066,414.08,310.74,train_187
40,000066,214.47,630.8,train_187
16,000066,993.93,291.3,train_187
42,000066,157.96,618.22,train_187
30,000066,255.77,349.81,train_187
41,000066,320.33,656.87,train_187
35,000066,409.49,451.03,train_187
18,000066,919.15,468.41,train_187
31,000066,735.89,176.41,train_187
32,000066,1061.96,223.59,train_187
24,000066,649.29,434.74,train_187
36,000066,702.22,437.33,train_187
17,000066,991.96,513.91,train_187
33,000066,970.51,148.83,train_187
23,000067,724.87,210.44,train_187
42,000067,178.3,609.43,train_187
38,000067,488.75,434.45,train_187
22,000067,710.02,219.75,train_187
18,000067,918.71,468.69,train_187
25,000067,592.3,434.45,train_187
32,000067,1057.4,224.98,train_187
26,000067,400.53,216.32,train_187
2,000067,424.01,301.9,train_187
17,000067,991.52,514.01,train_187
33,000067,971.75,148.31,train_187
31,000067,730.78,181.79,train_187
35,000067,412.68,440.92,train_187
41,000067,326.13,650.65,train_187
24,000067,645.11,448.52,train_187
16,000067,1003.33,283.32,train_187
30,000067,246.01,366.22,train_187
37,000067,736.21,432.08,train_187
29,000067,553.9,82.09,train_187
34,000067,862.45,142.82,train_187
40,000067,222.58,620.01,train_187
36,000067,703.13,429.38,train_187
27,000067,383.35,221.81,train_187
30,000068,231.31,381.92,train_187
27,000068,383.7,220.62,train_187
23,000068,730.01,215.69,train_187
32,000068,1050.73,223.1,train_187
18,000068,919.05,468.82,train_187
29,000068,555.45,74.13,train_187
31,000068,728.58,184.63,train_187
2,000068,432.92,293.35,train_187
35,000068,418.48,427.22,train_187
41,000068,330.46,644.88,train_187
25,000068,586.58,448.83,train_187
40,000068,235.74,613.26,train_187
21,000068,1042.31,257.57,train_187
22,000068,715.33,224.77,train_187
24,000068,638.46,461.57,train_187
16,000068,1007.37,280.22,train_187
42,000068,197.74,599.01,train_187
37,000068,734.38,426.2,train_187
33,000068,971.75,148.6,train_187
26,000068,399.96,215.23,train_187
38,000068,495.0,423.03,train_187
36,000068,700.71,422.63,train_187
17,000068,992.04,513.23,train_187
18,000069,919.52,468.28,train_187
42,000069,381.91,696.21,train_187
21,000069,1046.44,260.04,train_187
42,000069,216.85,587.61,train_187
29,000069,557.41,69.5,train_187
37,000069,732.62,418.57,train_187
38,000069,497.32,412.61,train_187
30,000069,220.9,398.58,train_187
31,000069,727.83,189.43,train_187
17,000069,993.93,511.15,train_187
33,000069,972.65,146.88,train_187
24,000069,634.79,474.47,train_187
35,000069,423.13,413.9,train_187
16,000069,1011.57,278.75,train_187
40,000069,246.91,607.93,train_187
22,000069,722.7,230.86,train_187
2,000069,441.0,286.61,train_187
25,000069,584.82,457.22,train_187
36,000069,698.5,416.64,train_187
23,000069,738.36,219.62,train_187
