trackId,frame,x,y,sceneId
3,000026,309.48,314.68,train_136
14,000026,885.55,212.22,train_136
27,000026,759.97,98.14,train_136
17,000026,838.74,211.2,train_136
10,000026,836.72,593.42,train_136
15,000026,872.95,205.99,train_136
18,000026,874.38,152.56,train_136
21,000026,798.84,145.73,train_136
36,000026,657.74,99.5,train_136
20,000026,858.18,151.74,train_136
26,000026,731.85,130.78,train_136
4,000026,327.22,308.94,train_136
2,000026,40.77,413.42,train_136
8,000026,182.73,420.93,train_136
32,000026,346.89,390.47,train_136
11,000026,840.95,519.52,train_136
33,000026,478.39,272.86,train_136
25,000027,743.6,135.32,train_136
6,000027,422.78,477.89,train_136
12,000027,947.53,211.51,train_136
16,000027,861.78,206.46,train_136
27,000027,758.11,99.75,train_136
14,000027,882.37,213.74,train_136
36,000027,663.19,100.49,train_136
15,000027,870.6,207.49,train_136
5,000027,266.09,326.36,train_136
35,000027,635.71,158.5,train_136
18,000027,872.11,154.09,train_136
8,000027,184.01,416.01,train_136
38,000027,733.24,120.47,train_136
24,000027,760.94,142.5,train_136
20,000027,856.27,153.09,train_136
9,000027,577.16,353.94,train_136
2,000027,38.08,415.68,train_136
37,000027,820.91,121.04,train_136
26,000027,729.91,131.97,train_136
32,000027,338.82,399.14,train_136
4,000027,329.12,309.88,train_136
10,000027,834.55,593.81,train_136
23,000027,777.16,143.0,train_136
19,000027,859.25,153.96,train_136
3,000027,311.33,317.44,train_136
17,000027,836.42,212.05,train_136
21,000027,796.68,147.34,train_136
22,000027,775.11,145.13,train_136
11,000027,826.66,524.9,train_136
13,000027,959.66,187.56,train_136
28,000027,766.67,105.19,train_136
39,000027,454.69,433.9,train_136
1,000027,240.4,390.59,train_136
33,000027,476.74,276.18,train_136
4,000028,329.87,311.17,train_136
11,000028,815.25,528.64,train_136
25,000028,741.83,137.28,train_136
39,000028,474.08,438.04,train_136
22,000028,773.18,146.68,train_136
5,000028,271.83,324.96,train_136
17,000028,833.82,213.82,train_136
38,000028,756.98,123.83,train_136
2,000028,36.3,416.94,train_136
15,000028,869.14,208.77,train_136
18,000028,870.12,155.86,train_136
16,000028,859.82,207.91,train_136
36,000028,668.48,102.73,train_136
32,000028,329.16,407.5,train_136
24,000028,758.45,144.07,train_136
35,000028,638.23,161.51,train_136
13,000028,959.88,187.36,train_136
33,000028,474.41,281.28,train_136
23,000028,775.11,144.91,train_136
20,000028,854.01,154.65,train_136
9,000028,573.78,353.14,train_136
3,000028,313.74,321.07,train_136
8,000028,183.82,413.6,train_136
12,000028,944.49,212.38,train_136
27,000028,756.05,101.36,train_136
10,000028,835.81,593.58,train_136
28,000028,764.58,106.86,train_136
37,000028,793.58,121.05,train_136
21,000028,794.4,149.39,train_136
1,000028,240.66,387.08,train_136
14,000028,880.9,215.66,train_136
19,000028,856.7,156.07,train_136
6,000028,421.03,484.13,train_136
26,000028,728.1,133.35,train_136
24,000029,756.86,145.76,train_136
6,000029,420.81,491.29,train_136
36,000029,668.13,103.7,train_136
25,000029,739.6,138.64,train_136
18,000029,867.66,157.65,train_136
37,000029,766.65,121.93,train_136
9,000029,569.78,351.41,train_136
33,000029,473.9,280.13,train_136
3,000029,314.27,324.58,train_136
22,000029,772.15,147.51,train_136
32,000029,322.6,414.18,train_136
23,000029,774.51,147.2,train_136
15,000029,866.15,211.03,train_136
11,000029,807.52,532.26,train_136
27,000029,753.18,103.77,train_136
5,000029,274.03,320.43,train_136
4,000029,329.97,316.21,train_136
12,000029,942.61,211.67,train_136
19,000029,853.57,158.19,train_136
16,000029,857.06,210.05,train_136
38,000029,780.55,126.48,train_136
10,000029,833.86,594.54,train_136
20,000029,851.79,156.49,train_136
2,000029,32.1,418.05,train_136
26,000029,725.85,135.1,train_136
8,000029,181.29,405.44,train_136
21,000029,792.17,150.94,train_136
28,000029,762.62,108.8,train_136
35,000029,639.15,162.76,train_136
13,000029,958.9,188.29,train_136
1,000029,241.52,380.02,train_136
14,000029,878.27,217.12,train_136
39,000029,491.34,435.74,train_136
17,000029,831.27,215.88,train_136
4,000030,331.03,315.89,train_136
33,000030,463.0,284.82,train_136
40,000030,472.06,278.36,train_136
21,000030,789.41,151.51,train_136
25,000030,737.14,139.57,train_136
9,000030,567.62,351.98,train_136
13,000030,957.74,189.24,train_136
8,000030,182.68,399.82,train_136
1,000030,243.41,375.87,train_136
36,000030,677.21,106.11,train_136
3,000030,316.17,323.16,train_136
35,000030,639.79,165.03,train_136
15,000030,863.78,212.39,train_136
26,000030,723.53,135.86,train_136
11,000030,800.91,533.47,train_136
28,000030,760.12,109.37,train_136
32,000030,315.46,424.37,train_136
38,000030,804.6,127.67,train_136
6,000030,424.16,496.48,train_136
12,000030,942.59,212.12,train_136
14,000030,875.99,218.34,train_136
39,000030,510.4,438.9,train_136
27,000030,751.1,104.26,train_136
24,000030,755.17,146.22,train_136
10,000030,831.17,594.99,train_136
20,000030,848.34,157.77,train_136
37,000030,741.55,120.99,train_136
17,000030,828.77,217.27,train_136
22,000030,769.08,149.14,train_136
18,000030,865.11,158.99,train_136
19,000030,851.72,160.01,train_136
2,000030,28.49,417.88,train_136
23,000030,770.26,147.93,train_136
5,000030,274.49,318.25,train_136
16,000030,855.2,210.94,train_136
12,000031,947.02,212.73,train_136
2,000031,29.58,416.95,train_136
21,000031,791.03,152.08,train_136
37,000031,718.6,120.59,train_136
16,000031,855.25,212.25,train_136
26,000031,724.21,136.65,train_136
5,000031,278.53,316.6,train_136
4,000031,335.63,320.64,train_136
18,000031,865.95,159.78,train_136
25,000031,738.12,140.68,train_136
6,000031,429.71,499.26,train_136
9,000031,569.42,349.65,train_136
28,000031,760.82,110.78,train_136
35,000031,643.26,166.1,train_136
32,000031,309.69,429.49,train_136
3,000031,321.6,327.47,train_136
33,000031,463.29,290.26,train_136
39,000031,531.8,442.11,train_136
20,000031,849.01,158.87,train_136
8,000031,189.2,393.46,train_136
22,000031,769.5,150.1,train_136
36,000031,684.48,106.7,train_136
13,000031,959.92,187.91,train_136
24,000031,756.45,147.09,train_136
15,000031,864.53,212.64,train_136
11,000031,799.48,535.96,train_136
1,000031,249.14,370.45,train_136
19,000031,852.91,160.77,train_136
27,000031,752.15,105.19,train_136
14,000031,876.32,219.29,train_136
17,000031,829.38,217.59,train_136
23,000031,770.53,148.48,train_136
40,000031,473.3,278.36,train_136
10,000031,832.06,596.3,train_136
41,000032,603.57,104.55,train_136
2,000032,31.43,416.56,train_136
20,000032,850.77,158.07,train_136
39,000032,551.93,438.96,train_136
36,000032,691.35,107.08,train_136
40,000032,475.81,277.82,train_136
24,000032,757.78,146.92,train_136
8,000032,194.27,386.41,train_136
18,000032,867.88,159.85,train_136
26,000032,725.67,136.62,train_136
5,000032,283.7,312.62,train_136
19,000032,854.78,160.55,train_136
11,000032,799.23,535.72,train_136
21,000032,792.41,152.24,train_136
3,000032,326.25,325.98,train_136
10,000032,835.61,596.13,train_136
4,000032,339.17,321.52,train_136
15,000032,866.21,212.81,train_136
27,000032,753.89,104.73,train_136
6,000032,434.2,504.47,train_136
25,000032,739.52,140.26,train_136
17,000032,830.11,217.48,train_136
23,000032,772.68,148.66,train_136
22,000032,771.19,149.97,train_136
28,000032,762.36,110.51,train_136
38,000032,860.05,132.41,train_136
14,000032,877.95,219.22,train_136
9,000032,574.33,347.68,train_136
12,000032,950.5,208.9,train_136
35,000032,649.04,167.67,train_136
16,000032,857.56,211.62,train_136
37,000032,696.99,119.09,train_136
32,000032,304.28,439.03,train_136
1,000032,250.76,363.82,train_136
35,000033,656.55,168.49,train_136
27,000033,756.08,103.8,train_136
39,000033,574.73,437.94,train_136
33,000033,460.03,295.36,train_136
9,000033,581.95,344.46,train_136
3,000033,331.61,329.61,train_136
36,000033,698.83,106.93,train_136
5,000033,293.16,310.5,train_136
37,000033,676.83,117.89,train_136
10,000033,839.43,595.67,train_136
4,000033,345.74,322.4,train_136
6,000033,437.26,512.29,train_136
21,000033,795.42,151.3,train_136
18,000033,870.19,158.73,train_136
17,000033,833.15,216.64,train_136
8,000033,200.15,384.15,train_136
38,000033,890.58,132.69,train_136
22,000033,773.25,149.55,train_136
16,000033,860.61,211.31,train_136
2,000033,34.86,416.18,train_136
11,000033,799.66,536.31,train_136
12,000033,954.07,207.33,train_136
23,000033,774.82,147.36,train_136
14,000033,880.83,218.0,train_136
32,000033,298.9,444.66,train_136
40,000033,478.75,277.19,train_136
15,000033,868.93,211.84,train_136
19,000033,858.0,159.01,train_136
24,000033,760.19,145.81,train_136
28,000033,764.59,109.65,train_136
20,000033,853.51,157.94,train_136
25,000033,741.86,139.29,train_136
1,000033,254.13,361.57,train_136
34,000033,375.34,365.72,train_136
26,000033,728.27,134.91,train_136
41,000033,613.38,103.94,train_136
34,000034,371.21,370.36,train_136
27,000034,758.59,103.17,train_136
10,000034,843.59,594.9,train_136
20,000034,856.1,157.74,train_136
35,000034,661.99,168.27,train_136
21,000034,797.35,150.27,train_136
22,000034,776.23,148.37,train_136
15,000034,871.58,211.18,train_136
41,000034,623.19,104.12,train_136
9,000034,587.25,342.18,train_136
32,000034,299.16,454.73,train_136
24,000034,762.69,145.04,train_136
28,000034,766.85,108.78,train_136
5,000034,302.96,309.03,train_136
25,000034,744.2,138.71,train_136
37,000034,657.14,115.4,train_136
33,000034,456.56,299.13,train_136
19,000034,860.86,158.24,train_136
16,000034,862.74,209.94,train_136
2,000034,38.72,415.99,train_136
14,000034,883.34,217.27,train_136
1,000034,257.64,355.37,train_136
26,000034,730.56,135.15,train_136
4,000034,352.01,322.9,train_136
36,000034,706.12,106.11,train_136
18,000034,872.76,157.65,train_136
8,000034,202.72,377.45,train_136
3,000034,338.12,328.17,train_136
23,000034,777.45,146.76,train_136
11,000034,804.49,536.94,train_136
17,000034,835.52,216.1,train_136
6,000034,439.89,518.48,train_136
40,000034,480.12,277.03,train_136
38,000034,920.65,133.85,train_136
12,000034,956.39,204.75,train_136
39,000034,597.44,433.82,train_136
11,000035,806.89,533.45,train_136
23,000035,778.69,146.32,train_136
5,000035,314.86,305.48,train_136
25,000035,746.14,137.86,train_136
1,000035,263.57,350.47,train_136
41,000035,632.06,103.17,train_136
27,000035,760.25,102.49,train_136
32,000035,299.41,464.81,train_136
39,000035,617.53,432.35,train_136
38,000035,951.49,134.29,train_136
35,000035,667.44,169.88,train_136
22,000035,778.22,147.67,train_136
14,000035,885.47,216.59,train_136
17,000035,837.11,214.82,train_136
28,000035,769.27,108.17,train_136
33,000035,455.59,300.07,train_136
9,000035,591.71,339.34,train_136
20,000035,858.61,157.23,train_136
21,000035,799.36,150.0,train_136
36,000035,712.63,106.04,train_136
19,000035,862.95,157.55,train_136
3,000035,343.58,331.2,train_136
16,000035,864.54,209.1,train_136
24,000035,764.39,144.49,train_136
34,000035,369.3,376.46,train_136
26,000035,732.37,134.27,train_136
4,000035,358.03,325.43,train_136
15,000035,872.88,210.23,train_136
37,000035,636.34,114.1,train_136
40,000035,480.36,279.42,train_136
12,000035,959.86,201.9,train_136
8,000035,207.7,370.91,train_136
10,000035,847.56,594.23,train_136
18,000035,874.61,157.05,train_136
2,000035,41.94,416.04,train_136
6,000035,445.18,523.91,train_136
2,000036,42.63,417.4,train_136
1,000036,270.45,347.81,train_136
15,000036,874.59,210.23,train_136
26,000036,733.44,134.26,train_136
17,000036,838.29,215.35,train_136
19,000036,864.36,157.5,train_136
10,000036,849.93,596.36,train_136
6,000036,452.71,532.24,train_136
39,000036,638.57,432.2,train_136
40,000036,476.83,283.53,train_136
34,000036,367.81,383.35,train_136
9,000036,594.81,336.5,train_136
18,000036,875.53,156.91,train_136
16,000036,865.98,209.55,train_136
35,000036,671.17,170.57,train_136
5,000036,320.75,304.67,train_136
14,000036,886.4,216.97,train_136
27,000036,761.33,102.47,train_136
23,000036,780.31,145.82,train_136
28,000036,770.11,108.18,train_136
33,000036,453.28,305.16,train_136
8,000036,213.64,368.81,train_136
32,000036,297.26,471.54,train_136
21,000036,800.44,149.81,train_136
20,000036,859.66,157.67,train_136
25,000036,747.14,138.1,train_136
24,000036,765.26,144.35,train_136
22,000036,778.81,147.93,train_136
3,000036,348.83,331.21,train_136
37,000036,616.11,112.96,train_136
41,000036,640.41,103.48,train_136
4,000036,361.78,324.13,train_136
11,000036,809.22,535.03,train_136
36,000036,717.71,106.58,train_136
22,000037,779.81,148.41,train_136
18,000037,876.54,157.39,train_136
17,000037,839.17,215.58,train_136
4,000037,365.22,326.75,train_136
26,000037,733.97,135.22,train_136
5,000037,324.21,304.98,train_136
34,000037,365.09,389.04,train_136
23,000037,781.43,146.62,train_136
10,000037,854.33,597.62,train_136
32,000037,291.22,483.18,train_136
16,000037,866.23,209.67,train_136
3,000037,352.37,334.43,train_136
21,000037,801.82,149.94,train_136
1,000037,274.89,342.94,train_136
40,000037,474.31,284.87,train_136
28,000037,771.27,108.6,train_136
27,000037,762.37,102.99,train_136
35,000037,676.5,172.3,train_136
25,000037,748.03,139.01,train_136
14,000037,887.02,217.4,train_136
20,000037,861.07,158.19,train_136
2,000037,44.95,418.55,train_136
6,000037,461.27,538.39,train_136
11,000037,811.04,534.4,train_136
8,000037,219.06,363.35,train_136
19,000037,865.61,157.67,train_136
15,000037,875.73,210.86,train_136
24,000037,766.19,145.07,train_136
9,000037,598.82,333.76,train_136
41,000037,647.88,104.77,train_136
36,000037,722.34,107.13,train_136
39,000037,656.96,429.51,train_136
17,000038,838.72,215.36,train_136
19,000038,865.65,157.88,train_136
23,000038,781.07,146.63,train_136
36,000038,725.72,107.45,train_136
28,000038,771.02,108.6,train_136
8,000038,222.35,359.4,train_136
4,000038,367.34,328.5,train_136
6,000038,467.29,542.89,train_136
27,000038,762.33,102.93,train_136
35,000038,682.2,174.51,train_136
34,000038,360.54,397.8,train_136
26,000038,734.16,135.2,train_136
18,000038,876.31,157.45,train_136
20,000038,861.46,158.39,train_136
16,000038,865.87,210.03,train_136
42,000038,492.64,300.67,train_136
11,000038,811.29,533.16,train_136
22,000038,779.56,148.26,train_136
24,000038,766.32,145.33,train_136
25,000038,747.84,138.76,train_136
32,000038,283.18,491.36,train_136
40,000038,471.66,287.83,train_136
14,000038,887.1,217.23,train_136
41,000038,654.46,105.14,train_136
1,000038,276.22,340.35,train_136
15,000038,875.47,210.63,train_136
5,000038,324.75,305.38,train_136
10,000038,855.62,596.04,train_136
2,000038,44.42,419.1,train_136
3,000038,355.95,336.51,train_136
9,000038,602.53,330.67,train_136
39,000038,676.36,428.93,train_136
21,000038,801.29,150.46,train_136
19,000039,864.34,159.83,train_136
10,000039,856.3,598.7,train_136
16,000039,865.26,212.12,train_136
8,000039,222.22,357.08,train_136
18,000039,875.08,159.26,train_136
26,000039,733.3,136.71,train_136
28,000039,769.93,110.47,train_136
20,000039,860.08,160.36,train_136
42,000039,491.3,299.36,train_136
5,000039,324.06,309.28,train_136
39,000039,693.99,426.58,train_136
36,000039,727.84,109.54,train_136
35,000039,685.29,175.84,train_136
2,000039,42.6,418.7,train_136
17,000039,838.13,217.47,train_136
41,000039,659.83,106.57,train_136
9,000039,608.47,330.94,train_136
4,000039,368.6,327.39,train_136
24,000039,765.07,147.0,train_136
22,000039,778.52,149.9,train_136
14,000039,885.46,219.24,train_136
40,000039,467.23,293.11,train_136
6,000039,470.03,550.67,train_136
27,000039,761.29,104.73,train_136
11,000039,811.54,536.13,train_136
1,000039,276.37,337.14,train_136
34,000039,355.15,402.85,train_136
32,000039,275.01,503.46,train_136
21,000039,800.03,152.31,train_136
25,000039,746.92,140.26,train_136
23,000039,779.84,148.28,train_136
15,000039,874.42,212.91,train_136
3,000039,357.65,336.39,train_136
1,000040,278.29,331.28,train_136
28,000040,769.83,109.8,train_136
36,000040,730.64,108.79,train_136
32,000040,267.42,514.32,train_136
8,000040,222.82,350.02,train_136
34,000040,354.54,407.51,train_136
23,000040,779.92,147.79,train_136
10,000040,858.4,600.83,train_136
17,000040,838.16,216.97,train_136
18,000040,875.2,159.32,train_136
41,000040,666.16,106.24,train_136
3,000040,361.34,337.68,train_136
14,000040,885.46,218.98,train_136
9,000040,616.8,327.07,train_136
27,000040,760.94,104.46,train_136
40,000040,463.62,294.06,train_136
24,000040,765.3,146.14,train_136
21,000040,800.46,151.73,train_136
16,000040,865.36,211.53,train_136
19,000040,863.9,159.52,train_136
5,000040,325.43,307.63,train_136
2,000040,41.11,416.34,train_136
42,000040,490.22,296.65,train_136
6,000040,472.16,557.3,train_136
20,000040,859.62,159.84,train_136
39,000040,711.98,426.7,train_136
15,000040,873.68,212.88,train_136
11,000040,810.55,534.15,train_136
22,000040,778.27,149.74,train_136
25,000040,746.71,139.76,train_136
26,000040,733.35,136.32,train_136
35,000040,688.65,177.45,train_136
4,000040,370.03,329.78,train_136
22,000041,777.78,148.92,train_136
17,000041,838.24,216.64,train_136
41,000041,671.91,105.51,train_136
39,000041,732.19,424.34,train_136
4,000041,371.23,329.46,train_136
21,000041,799.86,150.73,train_136
36,000041,733.31,108.18,train_136
16,000041,865.01,210.67,train_136
26,000041,732.69,135.2,train_136
8,000041,226.53,345.61,train_136
20,000041,859.12,158.89,train_136
19,000041,863.04,158.57,train_136
24,000041,764.78,145.48,train_136
27,000041,760.86,103.32,train_136
40,000041,457.09,298.64,train_136
14,000041,885.01,217.96,train_136
23,000041,779.67,146.75,train_136
10,000041,860.19,600.32,train_136
35,000041,691.46,177.21,train_136
32,000041,260.55,520.97,train_136
28,000041,769.44,109.07,train_136
18,000041,875.21,158.2,train_136
15,000041,873.52,211.84,train_136
42,000041,488.89,294.26,train_136
34,000041,357.47,413.72,train_136
9,000041,623.4,324.48,train_136
3,000041,362.89,334.75,train_136
2,000041,40.71,414.76,train_136
25,000041,746.15,139.19,train_136
6,000041,475.41,564.34,train_136
11,000041,810.63,535.27,train_136
1,000041,281.03,327.21,train_136
5,000041,327.81,306.38,train_136
34,000042,362.79,418.77,train_136
15,000042,874.12,212.22,train_136
26,000042,732.92,135.73,train_136
25,000042,746.69,139.44,train_136
21,000042,799.65,151.5,train_136
8,000042,230.63,344.26,train_136
35,000042,696.31,178.66,train_136
6,000042,483.77,570.33,train_136
18,000042,875.21,158.91,train_136
19,000042,863.19,158.69,train_136
28,000042,769.64,109.32,train_136
43,000042,959.44,220.06,train_136
16,000042,865.27,211.07,train_136
4,000042,371.95,328.93,train_136
41,000042,677.56,106.41,train_136
9,000042,628.56,323.93,train_136
27,000042,761.71,103.36,train_136
17,000042,837.55,216.64,train_136
24,000042,764.84,145.91,train_136
11,000042,809.21,533.38,train_136
42,000042,488.26,292.69,train_136
10,000042,862.24,601.52,train_136
1,000042,285.71,324.57,train_136
20,000042,858.91,159.15,train_136
14,000042,885.47,218.45,train_136
40,000042,450.81,303.17,train_136
39,000042,751.9,422.98,train_136
2,000042,40.89,415.66,train_136
22,000042,778.19,149.23,train_136
32,000042,248.32,532.29,train_136
23,000042,779.77,147.06,train_136
36,000042,736.39,108.17,train_136
5,000042,332.8,309.11,train_136
6,000043,495.23,576.59,train_136
1,000043,288.02,321.43,train_136
39,000043,772.56,422.64,train_136
15,000043,874.03,212.49,train_136
41,000043,682.48,107.54,train_136
43,000043,954.4,221.57,train_136
35,000043,701.85,182.02,train_136
36,000043,738.21,110.53,train_136
9,000043,632.34,322.8,train_136
28,000043,769.54,110.32,train_136
20,000043,858.77,159.22,train_136
32,000043,235.19,542.39,train_136
8,000043,237.51,341.62,train_136
17,000043,838.08,217.06,train_136
27,000043,760.86,104.58,train_136
5,000043,336.95,310.42,train_136
34,000043,366.19,428.84,train_136
11,000043,809.26,535.25,train_136
10,000043,864.97,599.55,train_136
16,000043,865.18,211.69,train_136
18,000043,875.0,159.43,train_136
25,000043,746.45,140.32,train_136
24,000043,764.59,146.85,train_136
14,000043,885.04,218.96,train_136
2,000043,40.53,416.39,train_136
26,000043,732.62,136.93,train_136
40,000043,445.39,307.57,train_136
23,000043,779.12,148.2,train_136
22,000043,777.1,150.02,train_136
4,000043,373.28,333.1,train_136
19,000043,862.71,159.46,train_136
42,000043,486.93,292.38,train_136
21,000043,799.92,151.96,train_136
41,000044,686.18,107.85,train_136
36,000044,741.22,110.33,train_136
17,000044,837.93,217.36,train_136
18,000044,874.45,159.31,train_136
28,000044,768.92,110.66,train_136
10,000044,867.55,596.29,train_136
42,000044,486.35,291.47,train_136
23,000044,778.81,148.29,train_136
19,000044,862.78,159.75,train_136
1,000044,289.15,320.09,train_136
20,000044,858.38,159.48,train_136
11,000044,808.79,535.02,train_136
40,000044,445.35,313.91,train_136
9,000044,635.86,319.0,train_136
27,000044,760.39,104.64,train_136
24,000044,764.37,147.06,train_136
6,000044,508.22,577.58,train_136
15,000044,873.87,212.42,train_136
16,000044,865.19,210.98,train_136
21,000044,799.83,152.01,train_136
2,000044,41.13,418.73,train_136
39,000044,792.36,420.4,train_136
25,000044,746.27,140.64,train_136
35,000044,706.48,182.69,train_136
4,000044,374.96,332.88,train_136
32,000044,222.82,554.02,train_136
34,000044,372.71,433.34,train_136
43,000044,950.95,224.02,train_136
5,000044,338.78,309.37,train_136
8,000044,241.63,339.04,train_136
14,000044,884.45,219.12,train_136
22,000044,776.67,150.41,train_136
26,000044,732.18,137.14,train_136
36,000045,742.59,109.4,train_136
23,000045,777.55,147.4,train_136
10,000045,869.41,589.06,train_136
43,000045,947.3,223.78,train_136
35,000045,709.44,184.01,train_136
16,000045,864.48,210.1,train_136
6,000045,516.74,578.68,train_136
1,000045,289.68,317.9,train_136
39,000045,812.1,421.09,train_136
19,000045,861.51,158.79,train_136
14,000045,883.69,217.76,train_136
8,000045,244.12,337.18,train_136
2,000045,39.5,418.19,train_136
5,000045,339.31,312.42,train_136
24,000045,763.23,145.97,train_136
21,000045,798.43,150.98,train_136
18,000045,873.44,158.22,train_136
20,000045,856.69,158.94,train_136
26,000045,731.38,135.85,train_136
22,000045,774.49,149.37,train_136
4,000045,377.48,333.42,train_136
27,000045,759.41,103.65,train_136
15,000045,872.92,210.74,train_136
28,000045,767.73,109.73,train_136
32,000045,210.94,566.34,train_136
34,000045,382.79,437.82,train_136
42,000045,484.93,289.66,train_136
9,000045,639.62,315.64,train_136
41,000045,689.8,107.49,train_136
17,000045,836.98,216.06,train_136
25,000045,745.02,139.57,train_136
11,000045,805.96,532.28,train_136
35,000046,712.86,184.52,train_136
8,000046,246.64,332.9,train_136
16,000046,863.59,209.42,train_136
5,000046,341.49,314.77,train_136
15,000046,872.83,210.27,train_136
20,000046,856.24,157.59,train_136
43,000046,943.22,224.37,train_136
10,000046,873.85,578.0,train_136
18,000046,873.13,157.31,train_136
32,000046,200.69,576.3,train_136
25,000046,744.98,138.74,train_136
23,000046,777.11,146.43,train_136
42,000046,485.04,286.04,train_136
1,000046,291.2,314.38,train_136
27,000046,759.4,102.69,train_136
28,000046,767.7,108.57,train_136
24,000046,763.03,145.07,train_136
19,000046,861.16,157.42,train_136
39,000046,831.27,417.72,train_136
34,000046,398.38,441.77,train_136
22,000046,774.11,148.64,train_136
17,000046,836.88,215.42,train_136
26,000046,731.2,135.06,train_136
2,000046,40.22,418.73,train_136
21,000046,798.27,150.12,train_136
36,000046,744.04,108.72,train_136
14,000046,883.2,216.6,train_136
41,000046,693.44,106.65,train_136
6,000046,523.95,583.39,train_136
11,000046,806.5,532.47,train_136
9,000046,643.15,313.56,train_136
25,000047,745.14,137.99,train_136
14,000047,883.53,215.83,train_136
17,000047,837.11,214.45,train_136
10,000047,878.43,570.18,train_136
32,000047,190.32,586.53,train_136
1,000047,295.16,310.78,train_136
28,000047,767.89,107.7,train_136
2,000047,41.67,418.73,train_136
8,000047,250.39,328.95,train_136
16,000047,864.13,208.82,train_136
34,000047,414.59,441.99,train_136
21,000047,798.77,149.55,train_136
20,000047,857.08,156.97,train_136
42,000047,484.67,285.2,train_136
24,000047,763.27,143.97,train_136
9,000047,651.55,311.79,train_136
36,000047,747.19,107.23,train_136
35,000047,717.9,184.48,train_136
22,000047,774.09,148.01,train_136
39,000047,850.49,416.85,train_136
23,000047,777.2,145.96,train_136
43,000047,938.08,226.59,train_136
11,000047,807.21,531.29,train_136
18,000047,873.69,156.59,train_136
15,000047,873.36,209.7,train_136
26,000047,731.4,134.42,train_136
6,000047,533.3,590.25,train_136
41,000047,696.96,106.32,train_136
27,000047,759.54,101.85,train_136
19,000047,861.81,156.77,train_136
5,000047,345.72,313.23,train_136
39,000048,871.14,414.18,train_136
10,000048,888.71,564.3,train_136
41,000048,700.76,106.09,train_136
25,000048,746.24,137.18,train_136
14,000048,885.43,215.24,train_136
11,000048,810.26,529.84,train_136
27,000048,760.5,101.52,train_136
35,000048,725.05,186.08,train_136
17,000048,838.4,213.39,train_136
15,000048,874.33,208.91,train_136
43,000048,934.79,225.7,train_136
2,000048,43.51,418.81,train_136
34,000048,431.09,447.36,train_136
5,000048,352.57,316.32,train_136
45,000048,959.52,227.43,train_136
26,000048,732.83,133.2,train_136
21,000048,799.85,148.71,train_136
46,000048,603.28,144.86,train_136
42,000048,485.29,283.82,train_136
32,000048,180.11,596.85,train_136
16,000048,865.21,207.7,train_136
28,000048,769.22,107.39,train_136
19,000048,862.87,155.94,train_136
20,000048,858.73,156.35,train_136
24,000048,764.38,143.79,train_136
8,000048,255.94,326.72,train_136
22,000048,775.66,147.84,train_136
6,000048,543.81,596.87,train_136
9,000048,657.97,309.65,train_136
23,000048,777.63,145.51,train_136
1,000048,301.07,309.57,train_136
18,000048,875.14,155.71,train_136
36,000048,750.58,107.9,train_136
26,000049,732.56,134.43,train_136
39,000049,890.11,413.51,train_136
10,000049,898.52,559.72,train_136
20,000049,859.14,156.74,train_136
45,000049,957.47,230.77,train_136
1,000049,307.5,309.21,train_136
8,000049,262.1,325.83,train_136
11,000049,812.15,528.66,train_136
27,000049,760.67,102.27,train_136
36,000049,752.79,109.29,train_136
6,000049,555.38,604.98,train_136
23,000049,777.32,146.52,train_136
35,000049,728.61,187.2,train_136
32,000049,173.14,607.99,train_136
14,000049,885.36,215.72,train_136
15,000049,874.37,209.38,train_136
2,000049,42.96,419.71,train_136
28,000049,768.73,108.26,train_136
19,000049,863.15,157.2,train_136
25,000049,746.12,138.3,train_136
43,000049,931.87,229.24,train_136
41,000049,703.37,106.98,train_136
46,000049,605.41,146.85,train_136
5,000049,355.96,317.58,train_136
34,000049,448.43,451.05,train_136
16,000049,865.16,208.93,train_136
24,000049,764.52,144.34,train_136
9,000049,660.84,309.53,train_136
17,000049,838.4,214.77,train_136
42,000049,484.37,283.66,train_136
22,000049,775.16,148.46,train_136
18,000049,874.83,156.83,train_136
21,000049,799.75,150.1,train_136
9,000050,662.79,309.92,train_136
2,000050,40.93,418.95,train_136
28,000050,767.29,109.75,train_136
17,000050,836.92,216.37,train_136
5,000050,354.55,319.14,train_136
42,000050,481.77,283.97,train_136
33,000050,377.55,368.3,train_136
14,000050,883.67,217.89,train_136
36,000050,753.3,110.0,train_136
19,000050,861.16,158.55,train_136
46,000050,605.46,149.06,train_136
24,000050,762.89,145.91,train_136
15,000050,872.28,211.11,train_136
11,000050,811.49,530.24,train_136
34,000050,464.37,449.85,train_136
43,000050,926.89,232.9,train_136
10,000050,906.12,553.65,train_136
27,000050,759.09,103.69,train_136
16,000050,863.45,210.54,train_136
25,000050,744.79,139.59,train_136
1,000050,307.17,307.38,train_136
23,000050,775.26,147.43,train_136
6,000050,564.8,614.09,train_136
41,000050,703.69,108.49,train_136
22,000050,773.68,149.62,train_136
8,000050,266.83,323.62,train_136
18,000050,872.92,158.29,train_136
45,000050,952.8,232.95,train_136
32,000050,163.31,620.84,train_136
20,000050,856.44,158.41,train_136
35,000050,730.19,190.34,train_136
39,000050,909.2,416.82,train_136
26,000050,730.87,136.23,train_136
21,000050,797.84,150.9,train_136
46,000051,606.06,149.4,train_136
