trackId,frame,x,y,sceneId
8,000022,576.26,367.89,train_133
53,000022,362.04,31.78,train_133
13,000022,359.58,476.64,train_133
55,000022,422.7,40.26,train_133
12,000022,454.09,493.32,train_133
9,000022,537.83,380.75,train_133
16,000022,384.69,388.15,train_133
50,000022,39.43,289.35,train_133
56,000022,611.51,67.55,train_133
18,000022,314.79,199.69,train_133
20,000022,512.69,37.32,train_133
2,000022,181.45,253.81,train_133
17,000022,437.09,393.01,train_133
19,000023,527.11,37.29,train_133
7,000023,639.88,392.04,train_133
1,000023,197.23,1116.44,train_133
12,000023,463.85,500.55,train_133
26,000023,483.84,147.92,train_133
55,000023,428.31,45.47,train_133
13,000023,359.49,492.94,train_133
61,000023,38.77,85.08,train_133
32,000023,230.68,15.3,train_133
31,000023,266.49,25.4,train_133
18,000023,314.94,205.85,train_133
10,000023,575.9,533.42,train_133
20,000023,507.2,33.29,train_133
60,000023,346.2,16.35,train_133
30,000023,509.75,136.89,train_133
49,000023,95.26,1147.69,train_133
50,000023,33.82,295.87,train_133
8,000023,576.48,366.76,train_133
21,000023,484.91,38.69,train_133
57,000023,86.32,70.13,train_133
28,000023,393.07,164.21,train_133
56,000023,601.84,62.12,train_133
33,000023,207.16,36.94,train_133
24,000023,237.35,55.76,train_133
14,000023,498.19,655.72,train_133
58,000023,434.04,30.78,train_133
2,000023,180.87,241.11,train_133
34,000023,107.95,280.87,train_133
15,000023,505.18,198.63,train_133
17,000023,446.21,401.17,train_133
27,000023,434.32,157.32,train_133
29,000023,541.57,133.45,train_133
11,000023,422.93,524.32,train_133
16,000023,392.71,396.54,train_133
52,000023,601.39,49.52,train_133
53,000023,368.63,32.99,train_133
59,000023,318.55,15.18,train_133
9,000023,540.6,379.71,train_133
52,000024,591.07,45.54,train_133
55,000024,433.09,49.0,train_133
20,000024,498.63,27.27,train_133
31,000024,266.34,25.71,train_133
18,000024,313.0,210.45,train_133
14,000024,527.6,673.43,train_133
58,000024,432.47,30.6,train_133
7,000024,639.67,391.95,train_133
15,000024,524.77,193.01,train_133
27,000024,436.2,163.59,train_133
24,000024,224.1,54.81,train_133
2,000024,179.42,229.24,train_133
13,000024,362.12,504.43,train_133
60,000024,348.63,19.82,train_133
33,000024,208.16,37.44,train_133
16,000024,396.12,411.37,train_133
9,000024,542.46,380.06,train_133
57,000024,92.69,74.64,train_133
11,000024,422.51,535.74,train_133
30,000024,520.8,142.56,train_133
8,000024,574.75,366.58,train_133
50,000024,36.54,307.63,train_133
61,000024,45.86,89.72,train_133
32,000024,229.64,14.09,train_133
49,000024,84.96,1173.98,train_133
53,000024,372.6,34.11,train_133
19,000024,519.34,31.32,train_133
56,000024,591.24,59.69,train_133
59,000024,322.4,18.92,train_133
17,000024,453.83,411.42,train_133
34,000024,113.52,296.2,train_133
29,000024,552.6,137.44,train_133
1,000024,214.8,1133.64,train_133
21,000024,478.65,32.98,train_133
28,000024,399.37,168.4,train_133
10,000024,577.35,547.1,train_133
26,000024,486.47,151.94,train_133
15,000025,538.09,192.85,train_133
2,000025,169.46,212.55,train_133
57,000025,98.88,78.89,train_133
26,000025,490.67,159.55,train_133
1,000025,229.82,1148.85,train_133
21,000025,472.87,30.61,train_133
14,000025,551.55,688.37,train_133
53,000025,376.75,38.42,train_133
34,000025,118.61,302.01,train_133
32,000025,229.73,14.81,train_133
17,000025,457.64,422.11,train_133
24,000025,201.26,57.23,train_133
20,000025,494.06,25.24,train_133
11,000025,425.9,549.95,train_133
28,000025,402.39,173.39,train_133
52,000025,578.35,45.03,train_133
31,000025,266.18,24.29,train_133
58,000025,434.87,33.6,train_133
10,000025,569.92,565.13,train_133
29,000025,559.37,147.23,train_133
18,000025,311.71,213.99,train_133
33,000025,207.11,37.07,train_133
49,000025,80.12,1195.69,train_133
19,000025,514.54,28.44,train_133
61,000025,55.84,93.54,train_133
55,000025,435.6,56.27,train_133
16,000025,398.37,418.64,train_133
13,000025,369.14,513.69,train_133
60,000025,350.64,22.78,train_133
27,000025,443.1,170.3,train_133
7,000025,639.55,391.76,train_133
9,000025,543.88,377.69,train_133
56,000025,578.37,57.95,train_133
59,000025,328.46,20.46,train_133
50,000025,41.58,323.89,train_133
8,000025,575.68,366.53,train_133
30,000025,530.45,153.34,train_133
53,000026,379.14,42.65,train_133
60,000026,355.88,25.76,train_133
33,000026,207.18,36.22,train_133
10,000026,572.22,576.31,train_133
29,000026,569.3,150.36,train_133
20,000026,490.11,23.72,train_133
34,000026,118.33,314.36,train_133
11,000026,435.41,566.05,train_133
52,000026,568.97,42.65,train_133
61,000026,67.38,95.18,train_133
24,000026,186.2,53.45,train_133
18,000026,311.84,218.89,train_133
1,000026,243.98,1164.8,train_133
57,000026,106.67,81.57,train_133
15,000026,553.32,189.73,train_133
59,000026,331.89,22.86,train_133
26,000026,499.68,165.14,train_133
58,000026,438.04,40.09,train_133
12,000026,482.41,534.92,train_133
13,000026,379.15,529.89,train_133
21,000026,468.76,28.52,train_133
9,000026,544.8,375.91,train_133
56,000026,566.5,54.57,train_133
30,000026,537.49,159.22,train_133
7,000026,641.78,389.82,train_133
27,000026,449.33,174.31,train_133
2,000026,157.54,207.62,train_133
16,000026,406.96,427.59,train_133
19,000026,508.98,25.93,train_133
8,000026,576.32,367.17,train_133
49,000026,86.06,1215.78,train_133
17,000026,462.91,433.47,train_133
14,000026,574.51,713.67,train_133
50,000026,43.95,329.75,train_133
28,000026,405.16,183.17,train_133
55,000026,437.8,60.48,train_133
31,000026,266.8,25.22,train_133
32,000026,229.38,14.46,train_133
56,000027,554.02,53.32,train_133
53,000027,383.46,45.46,train_133
16,000027,417.68,439.38,train_133
24,000027,169.34,54.81,train_133
28,000027,406.68,187.95,train_133
49,000027,99.56,1230.6,train_133
9,000027,548.19,377.75,train_133
27,000027,455.33,181.24,train_133
30,000027,544.68,166.76,train_133
55,000027,440.79,63.61,train_133
20,000027,484.13,18.66,train_133
11,000027,450.52,579.16,train_133
18,000027,315.35,223.73,train_133
7,000027,642.5,389.83,train_133
2,000027,145.88,188.34,train_133
19,000027,505.92,21.66,train_133
59,000027,333.47,26.79,train_133
32,000027,228.48,14.81,train_133
12,000027,487.52,546.96,train_133
57,000027,115.74,88.35,train_133
17,000027,473.3,444.98,train_133
10,000027,578.8,596.19,train_133
26,000027,504.12,168.44,train_133
14,000027,596.24,736.34,train_133
1,000027,248.26,1180.38,train_133
61,000027,75.87,98.66,train_133
52,000027,558.7,39.99,train_133
50,000027,42.5,344.8,train_133
62,000027,294.34,3.26,train_133
34,000027,114.61,332.73,train_133
29,000027,578.09,158.13,train_133
15,000027,562.38,188.1,train_133
13,000027,386.3,545.41,train_133
21,000027,463.37,23.09,train_133
60,000027,363.42,30.88,train_133
8,000027,576.32,366.85,train_133
33,000027,207.85,37.55,train_133
31,000027,265.87,25.85,train_133
58,000027,440.42,41.06,train_133
62,000028,300.42,5.65,train_133
27,000028,460.23,189.34,train_133
17,000028,485.31,456.95,train_133
24,000028,153.24,50.68,train_133
20,000028,477.59,15.76,train_133
2,000028,140.68,181.7,train_133
8,000028,575.51,368.0,train_133
50,000028,36.95,357.89,train_133
1,000028,251.22,1201.19,train_133
61,000028,83.96,103.49,train_133
30,000028,552.42,174.36,train_133
15,000028,574.38,189.37,train_133
56,000028,542.1,51.71,train_133
63,000028,703.12,1230.66,train_133
32,000028,227.78,14.46,train_133
21,000028,454.65,20.69,train_133
60,000028,368.99,31.85,train_133
52,000028,548.97,39.0,train_133
10,000028,592.98,615.4,train_133
19,000028,500.29,17.73,train_133
28,000028,409.84,193.76,train_133
57,000028,126.6,90.67,train_133
12,000028,495.65,563.7,train_133
59,000028,333.76,29.64,train_133
49,000028,123.24,1244.06,train_133
7,000028,643.16,390.23,train_133
29,000028,588.49,165.9,train_133
58,000028,444.02,46.87,train_133
13,000028,389.77,557.65,train_133
34,000028,110.58,345.56,train_133
26,000028,507.99,175.98,train_133
9,000028,549.7,377.35,train_133
31,000028,267.63,25.39,train_133
33,000028,206.42,36.88,train_133
16,000028,430.07,445.1,train_133
18,000028,318.77,228.13,train_133
55,000028,444.41,70.75,train_133
14,000028,628.13,760.65,train_133
53,000028,389.65,48.17,train_133
11,000028,456.47,593.88,train_133
9,000029,550.2,377.35,train_133
34,000029,112.08,357.12,train_133
52,000029,538.13,36.55,train_133
60,000029,369.67,35.45,train_133
62,000029,306.69,7.17,train_133
13,000029,391.52,576.13,train_133
26,000029,512.79,182.14,train_133
7,000029,642.68,390.71,train_133
57,000029,136.19,92.0,train_133
14,000029,661.69,789.15,train_133
58,000029,447.29,53.17,train_133
63,000029,668.32,1198.68,train_133
27,000029,464.4,195.59,train_133
50,000029,40.53,368.12,train_133
8,000029,575.83,366.41,train_133
19,000029,491.94,16.8,train_133
1,000029,248.06,1225.31,train_133
32,000029,225.33,13.54,train_133
30,000029,556.62,180.31,train_133
11,000029,456.95,610.7,train_133
20,000029,470.51,15.96,train_133
55,000029,446.82,73.82,train_133
29,000029,596.68,169.43,train_133
2,000029,132.55,170.92,train_133
49,000029,136.78,1259.18,train_133
61,000029,91.38,107.07,train_133
31,000029,267.49,25.58,train_133
17,000029,499.09,466.61,train_133
56,000029,532.07,47.9,train_133
10,000029,607.88,631.54,train_133
28,000029,414.21,203.51,train_133
12,000029,507.56,576.83,train_133
15,000029,590.09,193.91,train_133
21,000029,442.47,19.2,train_133
33,000029,206.25,37.22,train_133
16,000029,436.46,452.86,train_133
18,000029,320.32,231.57,train_133
24,000029,134.74,49.38,train_133
53,000029,395.58,53.09,train_133
59,000029,333.13,32.29,train_133
11,000030,455.99,632.21,train_133
31,000030,266.51,25.79,train_133
1,000030,247.91,1252.46,train_133
13,000030,392.96,596.49,train_133
50,000030,50.42,383.87,train_133
59,000030,335.35,35.06,train_133
15,000030,608.08,194.41,train_133
24,000030,116.01,49.01,train_133
32,000030,224.45,16.28,train_133
34,000030,120.58,379.5,train_133
33,000030,206.75,37.38,train_133
21,000030,432.3,12.82,train_133
8,000030,575.83,368.47,train_133
56,000030,519.35,46.03,train_133
20,000030,461.49,11.69,train_133
55,000030,448.6,78.09,train_133
64,000030,706.74,107.5,train_133
14,000030,691.34,809.76,train_133
30,000030,557.77,187.96,train_133
19,000030,484.43,13.99,train_133
60,000030,367.83,40.49,train_133
9,000030,549.14,379.4,train_133
65,000030,260.39,2.59,train_133
2,000030,121.41,157.3,train_133
18,000030,319.64,235.07,train_133
29,000030,598.83,175.24,train_133
16,000030,438.3,464.14,train_133
61,000030,100.26,111.56,train_133
27,000030,471.26,202.44,train_133
53,000030,398.75,55.3,train_133
7,000030,644.85,393.6,train_133
62,000030,310.63,12.88,train_133
57,000030,142.22,98.26,train_133
25,000030,131.86,54.41,train_133
10,000030,618.1,650.29,train_133
52,000030,530.9,32.05,train_133
17,000030,512.24,480.05,train_133
58,000030,451.4,56.92,train_133
63,000030,624.48,1175.49,train_133
49,000030,137.35,1274.93,train_133
28,000030,422.7,208.07,train_133
26,000030,518.81,188.45,train_133
12,000030,513.08,590.92,train_133
17,000031,519.26,494.6,train_133
20,000031,456.31,5.83,train_133
60,000031,367.32,42.04,train_133
62,000031,313.67,17.05,train_133
28,000031,430.14,215.39,train_133
57,000031,151.18,103.78,train_133
14,000031,714.87,835.87,train_133
33,000031,207.66,36.86,train_133
19,000031,478.84,8.94,train_133
25,000031,115.53,50.41,train_133
66,000031,712.37,110.3,train_133
53,000031,404.31,58.19,train_133
13,000031,392.77,606.31,train_133
16,000031,439.26,473.99,train_133
50,000031,59.56,400.11,train_133
18,000031,314.5,237.74,train_133
27,000031,481.02,210.54,train_133
30,000031,560.96,192.69,train_133
24,000031,97.42,45.3,train_133
10,000031,622.77,673.77,train_133
56,000031,504.82,45.73,train_133
1,000031,246.37,1269.68,train_133
2,000031,109.42,151.14,train_133
59,000031,337.57,39.46,train_133
64,000031,692.8,106.97,train_133
21,000031,423.39,10.95,train_133
8,000031,575.67,369.11,train_133
15,000031,624.62,193.17,train_133
29,000031,596.8,181.52,train_133
7,000031,643.16,392.4,train_133
11,000031,463.68,644.64,train_133
31,000031,266.18,26.45,train_133
52,000031,521.84,31.54,train_133
55,000031,447.49,84.21,train_133
61,000031,110.42,116.36,train_133
58,000031,456.12,63.97,train_133
12,000031,518.46,608.76,train_133
63,000031,579.25,1143.52,train_133
32,000031,221.83,14.86,train_133
26,000031,527.58,196.06,train_133
9,000031,548.54,379.2,train_133
65,000031,260.84,5.19,train_133
34,000031,128.22,391.9,train_133
8,000032,575.83,367.84,train_133
25,000032,99.96,50.9,train_133
24,000032,82.57,45.68,train_133
65,000032,263.44,5.87,train_133
59,000032,343.43,41.2,train_133
61,000032,120.1,117.84,train_133
34,000032,133.29,406.09,train_133
58,000032,462.41,68.77,train_133
15,000032,635.76,193.52,train_133
9,000032,549.43,380.39,train_133
28,000032,435.13,223.84,train_133
10,000032,633.92,691.44,train_133
20,000032,446.67,4.42,train_133
16,000032,443.34,485.37,train_133
11,000032,476.94,659.92,train_133
62,000032,317.59,19.1,train_133
53,000032,403.54,63.34,train_133
31,000032,263.7,25.48,train_133
32,000032,217.59,16.34,train_133
30,000032,569.48,197.9,train_133
21,000032,415.06,6.12,train_133
1,000032,253.08,1277.9,train_133
66,000032,702.49,112.87,train_133
52,000032,509.55,29.1,train_133
57,000032,157.6,105.03,train_133
19,000032,473.17,7.42,train_133
60,000032,369.98,46.17,train_133
63,000032,535.45,1114.0,train_133
55,000032,446.69,86.56,train_133
26,000032,540.72,198.89,train_133
64,000032,680.1,105.43,train_133
2,000032,100.71,137.45,train_133
33,000032,209.33,36.2,train_133
7,000032,645.09,392.16,train_133
13,000032,403.41,619.3,train_133
12,000032,523.12,621.95,train_133
18,000032,306.59,239.85,train_133
50,000032,60.89,413.01,train_133
27,000032,491.31,213.88,train_133
17,000032,532.39,507.61,train_133
56,000032,491.78,41.77,train_133
29,000032,595.34,185.38,train_133
10,000033,652.46,714.27,train_133
19,000033,467.13,4.59,train_133
12,000033,528.68,637.43,train_133
18,000033,299.28,241.91,train_133
34,000033,136.42,418.77,train_133
56,000033,483.27,38.98,train_133
25,000033,85.64,45.64,train_133
55,000033,447.59,91.82,train_133
15,000033,648.82,188.62,train_133
57,000033,167.22,110.65,train_133
17,000033,545.85,519.72,train_133
9,000033,547.5,380.57,train_133
50,000033,57.33,432.09,train_133
11,000033,495.26,674.21,train_133
31,000033,262.82,25.0,train_133
66,000033,692.54,117.26,train_133
62,000033,323.01,23.55,train_133
7,000033,645.54,393.18,train_133
13,000033,417.51,638.63,train_133
30,000033,581.76,203.91,train_133
32,000033,215.28,12.74,train_133
64,000033,667.96,109.45,train_133
58,000033,467.02,69.53,train_133
20,000033,443.11,0.33,train_133
65,000033,270.28,10.32,train_133
26,000033,552.33,204.15,train_133
33,000033,205.95,36.86,train_133
59,000033,347.77,44.79,train_133
28,000033,438.94,227.86,train_133
53,000033,402.23,66.13,train_133
27,000033,500.92,220.74,train_133
60,000033,376.12,49.81,train_133
21,000033,405.35,1.06,train_133
29,000033,599.91,190.49,train_133
2,000033,96.34,131.99,train_133
63,000033,495.57,1081.33,train_133
16,000033,453.96,497.06,train_133
52,000033,500.06,24.98,train_133
24,000033,67.14,41.37,train_133
8,000033,575.83,368.0,train_133
61,000033,127.75,122.01,train_133
56,000034,469.56,36.43,train_133
25,000034,71.28,43.34,train_133
24,000034,53.14,36.25,train_133
61,000034,135.12,126.38,train_133
63,000034,458.96,1048.34,train_133
17,000034,565.51,535.12,train_133
32,000034,212.5,13.72,train_133
29,000034,611.79,198.33,train_133
62,000034,329.54,26.32,train_133
2,000034,92.82,122.47,train_133
9,000034,548.35,381.0,train_133
55,000034,447.03,98.8,train_133
57,000034,180.47,116.24,train_133
18,000034,294.15,239.47,train_133
13,000034,429.51,654.07,train_133
50,000034,55.42,448.5,train_133
12,000034,537.97,654.35,train_133
59,000034,347.89,47.13,train_133
28,000034,445.75,236.0,train_133
21,000034,393.76,1.14,train_133
31,000034,264.99,26.54,train_133
7,000034,643.67,394.64,train_133
64,000034,657.69,112.2,train_133
10,000034,679.98,731.4,train_133
11,000034,507.79,686.62,train_133
15,000034,663.17,183.05,train_133
60,000034,381.87,50.54,train_133
30,000034,592.92,209.09,train_133
52,000034,491.5,22.27,train_133
65,000034,276.28,11.97,train_133
26,000034,558.16,211.78,train_133
34,000034,138.19,440.14,train_133
58,000034,469.83,76.39,train_133
8,000034,575.51,366.89,train_133
27,000034,510.57,229.08,train_133
16,000034,470.37,508.27,train_133
20,000034,434.11,1.35,train_133
53,000034,403.1,68.48,train_133
19,000034,460.99,2.44,train_133
33,000034,204.74,38.41,train_133
66,000034,683.95,119.85,train_133
9,000035,548.44,381.36,train_133
60,000035,383.84,52.67,train_133
32,000035,208.61,12.5,train_133
59,000035,345.14,52.14,train_133
57,000035,190.28,115.99,train_133
30,000035,603.63,216.64,train_133
27,000035,521.41,235.61,train_133
24,000035,36.74,35.3,train_133
28,000035,456.56,243.45,train_133
13,000035,435.62,665.49,train_133
26,000035,566.1,219.65,train_133
33,000035,205.1,37.22,train_133
7,000035,643.41,392.12,train_133
12,000035,551.72,669.61,train_133
61,000035,138.63,128.25,train_133
50,000035,61.54,458.77,train_133
2,000035,88.3,110.3,train_133
66,000035,673.81,119.68,train_133
16,000035,485.03,518.53,train_133
65,000035,279.65,14.8,train_133
56,000035,459.33,32.05,train_133
55,000035,450.18,100.84,train_133
15,000035,675.34,182.39,train_133
34,000035,142.6,449.68,train_133
53,000035,403.28,71.58,train_133
18,000035,292.59,243.71,train_133
25,000035,56.61,43.46,train_133
17,000035,581.51,543.43,train_133
10,000035,703.98,746.96,train_133
11,000035,516.32,701.99,train_133
62,000035,333.73,27.6,train_133
64,000035,649.44,113.11,train_133
52,000035,484.87,19.21,train_133
63,000035,426.44,1020.55,train_133
29,000035,625.01,201.67,train_133
31,000035,267.79,26.33,train_133
8,000035,576.03,367.13,train_133
58,000035,473.41,81.57,train_133
11,000036,522.12,722.47,train_133
52,000036,477.8,15.83,train_133
61,000036,143.26,130.42,train_133
7,000036,643.72,392.69,train_133
8,000036,575.35,366.09,train_133
27,000036,531.36,242.37,train_133
55,000036,450.72,103.01,train_133
57,000036,199.37,120.17,train_133
53,000036,404.89,73.44,train_133
2,000036,83.74,105.2,train_133
60,000036,382.45,56.36,train_133
58,000036,476.26,83.91,train_133
33,000036,203.35,36.69,train_133
26,000036,576.48,226.35,train_133
63,000036,388.81,1004.72,train_133
56,000036,449.07,28.45,train_133
62,000036,337.04,32.29,train_133
50,000036,78.37,479.0,train_133
65,000036,284.52,20.46,train_133
64,000036,637.83,118.91,train_133
34,000036,151.82,466.51,train_133
31,000036,270.66,27.03,train_133
32,000036,205.31,13.71,train_133
28,000036,468.28,247.52,train_133
25,000036,40.9,36.09,train_133
24,000036,20.05,31.78,train_133
13,000036,441.75,683.37,train_133
18,000036,288.82,245.15,train_133
9,000036,545.84,380.09,train_133
59,000036,343.65,51.68,train_133
17,000036,592.61,559.48,train_133
15,000036,690.84,175.16,train_133
66,000036,664.49,123.66,train_133
29,000036,641.65,209.29,train_133
10,000036,716.81,768.06,train_133
30,000036,618.17,222.68,train_133
16,000036,496.01,531.87,train_133
25,000037,28.7,35.78,train_133
28,000037,481.72,255.96,train_133
31,000037,272.51,29.41,train_133
26,000037,590.98,235.45,train_133
55,000037,452.1,106.56,train_133
57,000037,208.47,125.69,train_133
53,000037,407.24,75.86,train_133
27,000037,547.14,249.59,train_133
17,000037,600.06,576.71,train_133
9,000037,543.98,380.26,train_133
56,000037,439.46,29.31,train_133
63,000037,346.58,989.39,train_133
30,000037,632.45,229.55,train_133
34,000037,163.51,483.7,train_133
32,000037,201.96,12.85,train_133
58,000037,480.66,93.38,train_133
50,000037,89.9,493.21,train_133
2,000037,80.78,91.78,train_133
60,000037,379.54,59.06,train_133
64,000037,625.37,120.26,train_133
8,000037,575.19,367.2,train_133
13,000037,445.05,705.88,train_133
15,000037,698.16,170.54,train_133
33,000037,202.36,36.84,train_133
62,000037,337.49,35.7,train_133
18,000037,286.51,244.51,train_133
29,000037,650.77,219.81,train_133
59,000037,340.49,53.97,train_133
66,000037,650.14,125.14,train_133
24,000037,5.61,28.58,train_133
52,000037,468.98,14.5,train_133
61,000037,147.22,137.65,train_133
65,000037,287.31,23.51,train_133
7,000037,640.52,392.29,train_133
11,000037,527.84,737.82,train_133
16,000037,506.22,544.37,train_133
62,000038,339.29,37.78,train_133
65,000038,293.06,26.67,train_133
60,000038,378.19,61.61,train_133
25,000038,17.35,33.16,train_133
59,000038,341.52,59.26,train_133
63,000038,313.42,964.79,train_133
7,000038,641.92,390.61,train_133
18,000038,283.91,246.31,train_133
61,000038,152.16,142.14,train_133
66,000038,641.88,126.46,train_133
26,000038,603.64,241.14,train_133
2,000038,84.21,87.96,train_133
52,000038,460.4,11.36,train_133
29,000038,671.35,226.9,train_133
31,000038,274.23,29.4,train_133
34,000038,175.65,496.77,train_133
50,000038,94.75,507.61,train_133
15,000038,702.21,167.13,train_133
8,000038,576.93,365.93,train_133
16,000038,526.65,553.85,train_133
13,000038,448.82,722.59,train_133
9,000038,542.03,378.94,train_133
53,000038,408.56,79.06,train_133
56,000038,427.48,25.5,train_133
55,000038,452.59,107.83,train_133
57,000038,213.59,129.75,train_133
58,000038,484.04,98.35,train_133
28,000038,489.47,264.21,train_133
32,000038,199.81,13.91,train_133
11,000038,540.41,755.27,train_133
64,000038,616.44,124.6,train_133
17,000038,613.25,590.94,train_133
27,000038,562.07,255.29,train_133
30,000038,646.26,238.88,train_133
33,000038,203.78,36.15,train_133
55,000039,455.24,112.06,train_133
7,000039,641.7,387.38,train_133
9,000039,542.49,380.55,train_133
65,000039,299.87,33.17,train_133
2,000039,86.11,79.17,train_133
60,000039,377.21,66.72,train_133
8,000039,574.55,365.62,train_133
30,000039,663.7,245.65,train_133
50,000039,97.26,529.24,train_133
12,000039,590.38,735.8,train_133
59,000039,342.16,63.9,train_133
17,000039,625.86,607.94,train_133
64,000039,607.51,131.27,train_133
28,000039,499.09,269.41,train_133
32,000039,200.14,13.43,train_133
31,000039,272.11,30.04,train_133
33,000039,203.43,37.82,train_133
11,000039,557.16,774.87,train_133
15,000039,712.94,158.54,train_133
58,000039,485.57,102.89,train_133
66,000039,636.4,132.05,train_133
57,000039,220.94,133.6,train_133
29,000039,693.59,239.26,train_133
13,000039,457.79,741.29,train_133
56,000039,417.97,23.19,train_133
62,000039,343.96,41.93,train_133
63,000039,275.88,942.44,train_133
25,000039,3.91,28.46,train_133
27,000039,576.99,266.08,train_133
16,000039,548.39,562.74,train_133
53,000039,407.43,84.18,train_133
26,000039,615.05,247.11,train_133
18,000039,280.81,248.14,train_133
34,000039,184.37,515.97,train_133
52,000039,450.51,7.95,train_133
61,000039,157.54,146.49,train_133
27,000040,588.18,272.63,train_133
2,000040,83.85,69.87,train_133
33,000040,204.91,39.05,train_133
66,000040,633.4,139.2,train_133
57,000040,226.64,141.67,train_133
59,000040,343.3,67.42,train_133
64,000040,599.8,134.18,train_133
16,000040,569.94,568.94,train_133
12,000040,610.66,758.64,train_133
34,000040,189.31,536.28,train_133
62,000040,350.6,46.36,train_133
55,000040,458.85,115.63,train_133
26,000040,621.5,256.17,train_133
32,000040,200.11,13.13,train_133
13,000040,478.02,765.25,train_133
65,000040,307.28,35.67,train_133
30,000040,676.99,256.95,train_133
63,000040,245.14,917.46,train_133
29,000040,715.57,250.6,train_133
53,000040,402.63,90.63,train_133
28,000040,509.85,277.56,train_133
52,000040,441.27,8.09,train_133
50,000040,103.88,544.35,train_133
9,000040,543.41,383.1,train_133
17,000040,647.66,622.26,train_133
56,000040,407.2,23.65,train_133
8,000040,573.35,367.1,train_133
11,000040,575.21,794.49,train_133
61,000040,162.83,151.59,train_133
7,000040,641.13,389.06,train_133
18,000040,276.82,252.74,train_133
58,000040,483.37,113.09,train_133
60,000040,378.02,71.93,train_133
31,000040,266.29,31.04,train_133
13,000041,494.07,781.87,train_133
32,000041,201.06,16.83,train_133
28,000041,525.13,287.72,train_133
7,000041,640.8,388.55,train_133
62,000041,354.4,49.93,train_133
17,000041,665.88,637.46,train_133
27,000041,604.69,282.19,train_133
59,000041,343.47,72.06,train_133
56,000041,399.54,20.27,train_133
66,000041,630.88,142.42,train_133
31,000041,261.96,29.77,train_133
2,000041,80.33,67.47,train_133
11,000041,591.89,813.81,train_133
52,000041,432.64,7.32,train_133
9,000041,542.72,381.27,train_133
53,000041,400.89,92.7,train_133
26,000041,629.21,265.62,train_133
60,000041,379.05,74.43,train_133
16,000041,597.56,580.89,train_133
63,000041,216.64,905.6,train_133
8,000041,571.73,369.85,train_133
55,000041,461.95,118.57,train_133
65,000041,311.77,40.48,train_133
58,000041,484.01,117.07,train_133
30,000041,692.23,267.97,train_133
18,000041,268.7,258.75,train_133
57,000041,236.94,145.67,train_133
34,000041,196.31,554.86,train_133
61,000041,168.66,159.08,train_133
64,000041,593.52,141.85,train_133
12,000041,630.07,773.59,train_133
50,000041,117.0,569.42,train_133
33,000041,205.54,39.09,train_133
56,000042,391.19,17.47,train_133
59,000042,341.96,77.72,train_133
13,000042,506.85,795.14,train_133
2,000042,78.54,56.73,train_133
11,000042,600.81,836.32,train_133
60,000042,377.87,77.5,train_133
64,000042,584.23,147.64,train_133
57,000042,244.03,149.36,train_133
8,000042,571.1,370.06,train_133
28,000042,538.18,291.73,train_133
63,000042,186.09,899.62,train_133
30,000042,709.3,275.37,train_133
16,000042,625.12,590.49,train_133
55,000042,463.9,126.65,train_133
58,000042,486.81,122.05,train_133
50,000042,135.93,588.53,train_133
9,000042,543.18,382.88,train_133
66,000042,626.77,147.27,train_133
53,000042,400.04,97.29,train_133
7,000042,638.88,387.7,train_133
65,000042,312.55,46.84,train_133
31,000042,258.6,29.41,train_133
52,000042,422.52,3.7,train_133
62,000042,356.54,55.25,train_133
33,000042,204.48,37.84,train_133
18,000042,258.93,261.85,train_133
61,000042,173.94,164.08,train_133
34,000042,207.08,573.55,train_133
12,000042,645.97,793.24,train_133
26,000042,640.71,270.63,train_133
32,000042,203.08,18.52,train_133
27,000042,624.39,292.19,train_133
17,000042,683.25,653.76,train_133
11,000043,605.35,862.48,train_133
27,000043,638.27,297.26,train_133
64,000043,577.25,152.19,train_133
53,000043,402.43,105.78,train_133
57,000043,250.28,154.59,train_133
58,000043,489.35,130.94,train_133
61,000043,179.05,166.68,train_133
56,000043,381.83,17.31,train_133
33,000043,202.71,39.16,train_133
63,000043,147.76,894.66,train_133
32,000043,204.7,21.06,train_133
31,000043,255.15,28.78,train_133
17,000043,697.99,671.1,train_133
50,000043,146.51,607.22,train_133
13,000043,514.12,820.28,train_133
2,000043,79.58,52.29,train_133
52,000043,413.86,1.85,train_133
28,000043,553.42,300.91,train_133
66,000043,621.56,154.44,train_133
34,000043,224.2,601.61,train_133
18,000043,252.31,267.21,train_133
65,000043,312.34,52.37,train_133
26,000043,652.33,279.1,train_133
59,000043,336.21,80.73,train_133
60,000043,371.98,83.83,train_133
16,000043,655.64,601.65,train_133
55,000043,462.69,134.38,train_133
9,000043,543.76,381.98,train_133
8,000043,572.69,371.32,train_133
7,000043,636.33,388.34,train_133
62,000043,356.94,60.22,train_133
11,000044,609.48,887.97,train_133
28,000044,564.54,311.34,train_133
13,000044,521.58,850.39,train_133
61,000044,189.0,176.51,train_133
18,000044,243.18,274.9,train_133
53,000044,406.0,108.39,train_133
55,000044,461.2,138.42,train_133
16,000044,690.62,608.64,train_133
7,000044,631.4,387.93,train_133
33,000044,204.03,39.16,train_133
50,000044,150.37,633.79,train_133
9,000044,547.56,381.17,train_133
8,000044,573.94,372.61,train_133
34,000044,241.15,618.71,train_133
56,000044,370.21,12.67,train_133
17,000044,717.64,682.73,train_133
