trackId,frame,x,y,sceneId
8,000016,658.4,425.76,train_422
3,000016,414.56,878.19,train_422
52,000016,409.0,1023.39,train_422
19,000016,370.87,155.33,train_422
27,000016,518.48,35.18,train_422
29,000016,364.24,63.24,train_422
41,000017,108.3,22.29,train_422
20,000017,391.92,145.83,train_422
31,000017,316.16,10.43,train_422
14,000017,405.31,305.11,train_422
52,000017,420.2,1003.16,train_422
36,000017,345.36,109.35,train_422
16,000017,441.5,198.21,train_422
33,000017,254.08,65.45,train_422
32,000017,288.57,12.73,train_422
42,000017,124.56,26.05,train_422
35,000017,381.41,112.67,train_422
44,000017,165.52,107.2,train_422
3,000017,435.0,867.21,train_422
21,000017,569.79,170.59,train_422
30,000017,384.75,105.63,train_422
61,000017,348.85,6.51,train_422
29,000017,366.45,64.49,train_422
43,000017,155.94,130.77,train_422
17,000017,472.58,188.89,train_422
8,000017,672.38,428.86,train_422
13,000017,153.9,261.66,train_422
48,000017,84.68,68.93,train_422
24,000017,579.46,54.42,train_422
23,000017,597.82,94.31,train_422
54,000017,538.7,14.31,train_422
53,000017,270.02,947.0,train_422
27,000017,516.9,34.25,train_422
22,000017,557.38,133.89,train_422
28,000017,388.13,65.66,train_422
60,000017,484.41,1082.59,train_422
57,000017,223.97,894.8,train_422
15,000017,486.32,299.32,train_422
19,000017,364.02,151.78,train_422
12,000017,130.08,295.45,train_422
56,000017,566.1,13.44,train_422
26,000017,553.92,52.55,train_422
37,000017,336.6,207.6,train_422
47,000017,210.42,94.59,train_422
59,000017,377.94,10.21,train_422
11,000017,522.95,394.22,train_422
62,000017,516.24,1163.01,train_422
45,000017,243.27,119.43,train_422
25,000017,630.72,32.16,train_422
38,000017,282.34,151.68,train_422
7,000017,709.62,428.66,train_422
58,000017,36.45,90.95,train_422
18,000017,347.9,153.15,train_422
63,000017,576.42,1094.21,train_422
50,000017,31.77,110.94,train_422
46,000017,134.07,92.66,train_422
9,000017,177.25,488.23,train_422
20,000018,381.13,140.19,train_422
15,000018,493.73,302.46,train_422
36,000018,355.09,110.07,train_422
38,000018,280.23,152.29,train_422
31,000018,311.82,7.96,train_422
61,000018,349.95,5.41,train_422
56,000018,563.37,10.93,train_422
17,000018,466.78,185.55,train_422
16,000018,434.26,194.35,train_422
59,000018,380.24,9.71,train_422
18,000018,341.41,148.98,train_422
28,000018,389.97,64.27,train_422
48,000018,84.68,65.16,train_422
45,000018,243.18,116.51,train_422
26,000018,552.81,49.94,train_422
37,000018,334.15,207.35,train_422
58,000018,34.67,89.38,train_422
41,000018,104.36,17.69,train_422
34,000018,346.32,105.43,train_422
63,000018,545.96,1097.79,train_422
42,000018,119.23,21.91,train_422
46,000018,134.02,90.57,train_422
3,000018,458.69,862.63,train_422
9,000018,177.94,485.28,train_422
29,000018,369.0,63.63,train_422
22,000018,560.61,132.29,train_422
33,000018,252.88,64.07,train_422
35,000018,388.24,111.88,train_422
62,000018,498.64,1178.03,train_422
57,000018,244.49,868.99,train_422
24,000018,578.59,54.77,train_422
60,000018,454.06,1091.15,train_422
44,000018,161.72,106.25,train_422
30,000018,387.87,103.12,train_422
25,000018,630.03,32.51,train_422
50,000018,34.33,105.29,train_422
23,000018,597.53,93.44,train_422
13,000018,155.67,261.69,train_422
47,000018,212.35,91.18,train_422
54,000018,539.58,10.83,train_422
14,000018,409.31,307.31,train_422
53,000018,295.77,920.99,train_422
8,000018,687.85,426.63,train_422
11,000018,532.07,397.6,train_422
12,000018,132.32,296.6,train_422
21,000018,572.25,168.02,train_422
32,000018,286.09,9.24,train_422
43,000018,154.08,128.99,train_422
27,000018,512.71,32.82,train_422
52,000018,437.42,984.39,train_422
24,000019,575.71,52.04,train_422
32,000019,284.42,7.61,train_422
34,000019,355.16,103.92,train_422
13,000019,162.18,265.87,train_422
56,000019,562.95,8.74,train_422
58,000019,33.27,87.28,train_422
36,000019,363.62,107.87,train_422
29,000019,369.02,60.82,train_422
60,000019,415.91,1097.92,train_422
15,000019,504.3,307.18,train_422
20,000019,373.87,135.71,train_422
22,000019,562.72,130.7,train_422
54,000019,538.87,10.12,train_422
9,000019,176.83,482.7,train_422
44,000019,159.98,105.56,train_422
35,000019,394.72,112.25,train_422
25,000019,628.38,30.6,train_422
33,000019,254.38,61.04,train_422
31,000019,308.63,5.27,train_422
3,000019,483.51,844.25,train_422
50,000019,36.14,102.26,train_422
28,000019,388.77,61.69,train_422
26,000019,552.56,48.7,train_422
42,000019,114.61,19.7,train_422
46,000019,133.64,87.79,train_422
30,000019,390.09,101.56,train_422
8,000019,697.15,424.99,train_422
41,000019,101.17,15.69,train_422
63,000019,516.63,1108.43,train_422
57,000019,261.26,855.43,train_422
62,000019,477.59,1188.52,train_422
47,000019,213.45,87.66,train_422
52,000019,457.94,973.46,train_422
38,000019,277.68,149.07,train_422
53,000019,314.48,905.63,train_422
48,000019,84.02,62.56,train_422
45,000019,241.27,118.66,train_422
37,000019,334.24,210.18,train_422
14,000019,416.39,312.86,train_422
23,000019,595.92,94.04,train_422
18,000019,335.68,145.03,train_422
12,000019,138.06,304.86,train_422
16,000019,425.51,190.59,train_422
21,000019,571.85,171.77,train_422
11,000019,541.11,395.1,train_422
27,000019,507.65,31.95,train_422
17,000019,455.77,180.78,train_422
61,000019,352.88,3.51,train_422
59,000019,380.94,6.71,train_422
43,000019,151.19,128.87,train_422
33,000020,255.33,60.09,train_422
12,000020,142.87,302.43,train_422
50,000020,35.85,99.65,train_422
24,000020,577.21,49.83,train_422
28,000020,386.92,62.37,train_422
38,000020,277.57,149.29,train_422
48,000020,84.95,61.47,train_422
45,000020,237.5,116.28,train_422
53,000020,331.11,890.49,train_422
27,000020,502.82,28.67,train_422
23,000020,595.91,90.52,train_422
14,000020,420.9,312.72,train_422
37,000020,336.87,209.56,train_422
57,000020,272.83,833.32,train_422
17,000020,447.96,175.75,train_422
11,000020,553.77,399.9,train_422
8,000020,707.31,429.58,train_422
16,000020,417.72,185.28,train_422
31,000020,308.3,3.28,train_422
46,000020,133.35,85.81,train_422
56,000020,564.77,8.65,train_422
44,000020,157.57,102.56,train_422
42,000020,109.2,14.44,train_422
54,000020,537.62,10.0,train_422
3,000020,506.05,833.8,train_422
41,000020,100.26,10.67,train_422
30,000020,391.17,101.44,train_422
52,000020,481.18,953.73,train_422
32,000020,285.72,5.5,train_422
22,000020,564.22,131.85,train_422
58,000020,32.64,84.57,train_422
9,000020,177.97,479.81,train_422
19,000020,335.67,140.32,train_422
36,000020,369.9,106.8,train_422
61,000020,353.7,1.89,train_422
63,000020,493.45,1130.56,train_422
20,000020,367.46,134.46,train_422
62,000020,447.88,1207.98,train_422
43,000020,148.64,129.45,train_422
13,000020,168.1,267.7,train_422
64,000020,25.07,863.49,train_422
47,000020,215.78,84.08,train_422
60,000020,375.98,1112.3,train_422
59,000020,382.89,5.98,train_422
35,000020,400.24,109.85,train_422
21,000020,571.95,168.72,train_422
29,000020,367.77,61.3,train_422
26,000020,554.19,49.04,train_422
15,000020,512.93,306.83,train_422
34,000020,359.04,101.72,train_422
25,000020,627.69,28.18,train_422
65,000020,14.88,101.77,train_422
18,000020,325.16,141.94,train_422
47,000021,218.35,81.64,train_422
9,000021,177.79,479.25,train_422
38,000021,280.01,151.07,train_422
60,000021,337.88,1121.04,train_422
54,000021,536.24,7.46,train_422
48,000021,84.21,60.63,train_422
41,000021,97.74,7.76,train_422
37,000021,338.01,209.05,train_422
29,000021,364.98,60.44,train_422
30,000021,389.85,100.36,train_422
63,000021,474.12,1141.48,train_422
23,000021,596.42,91.92,train_422
21,000021,571.71,170.75,train_422
46,000021,131.91,83.67,train_422
52,000021,500.93,936.43,train_422
45,000021,236.04,118.37,train_422
26,000021,555.57,46.8,train_422
20,000021,362.3,128.77,train_422
32,000021,284.32,3.22,train_422
8,000021,716.04,430.14,train_422
17,000021,440.7,172.89,train_422
15,000021,518.83,314.07,train_422
56,000021,566.7,7.64,train_422
11,000021,566.52,403.41,train_422
18,000021,313.84,137.82,train_422
36,000021,375.88,108.53,train_422
44,000021,153.34,102.67,train_422
13,000021,170.59,269.92,train_422
27,000021,498.64,29.17,train_422
12,000021,142.39,305.04,train_422
14,000021,425.54,317.46,train_422
19,000021,329.09,137.84,train_422
34,000021,359.47,102.69,train_422
59,000021,384.21,5.7,train_422
33,000021,254.34,58.76,train_422
25,000021,626.66,29.3,train_422
31,000021,307.22,2.53,train_422
16,000021,413.77,183.07,train_422
61,000021,352.84,2.74,train_422
58,000021,32.97,82.5,train_422
22,000021,565.48,130.81,train_422
57,000021,295.29,813.37,train_422
3,000021,522.89,824.8,train_422
53,000021,350.92,865.92,train_422
43,000021,147.04,126.79,train_422
35,000021,406.51,110.55,train_422
42,000021,101.64,9.93,train_422
24,000021,577.89,51.71,train_422
50,000021,35.98,97.87,train_422
62,000021,419.05,1221.62,train_422
28,000021,384.93,60.73,train_422
64,000021,57.88,857.54,train_422
66,000021,9.37,1107.95,train_422
12,000022,141.35,313.87,train_422
26,000022,553.7,48.19,train_422
54,000022,535.22,8.17,train_422
28,000022,384.69,59.81,train_422
24,000022,578.27,51.04,train_422
53,000022,374.51,857.35,train_422
31,000022,307.5,1.05,train_422
44,000022,147.42,103.2,train_422
56,000022,565.7,7.09,train_422
22,000022,567.18,130.22,train_422
20,000022,351.5,127.15,train_422
37,000022,333.71,212.83,train_422
13,000022,170.86,277.4,train_422
35,000022,414.76,111.01,train_422
29,000022,362.5,59.71,train_422
41,000022,93.07,6.49,train_422
64,000022,81.68,838.88,train_422
27,000022,494.28,28.87,train_422
23,000022,596.92,93.03,train_422
3,000022,540.05,810.1,train_422
30,000022,392.32,99.68,train_422
57,000022,319.57,806.13,train_422
14,000022,428.48,319.36,train_422
63,000022,447.65,1155.59,train_422
11,000022,578.37,403.52,train_422
38,000022,280.24,150.73,train_422
15,000022,527.03,317.5,train_422
46,000022,130.71,82.47,train_422
60,000022,307.55,1134.53,train_422
21,000022,572.19,173.71,train_422
62,000022,398.54,1239.25,train_422
25,000022,625.98,28.68,train_422
48,000022,84.2,59.5,train_422
61,000022,350.34,2.01,train_422
17,000022,435.43,171.0,train_422
52,000022,515.08,927.05,train_422
36,000022,380.0,107.43,train_422
58,000022,32.18,80.72,train_422
45,000022,233.16,119.28,train_422
19,000022,322.11,135.12,train_422
50,000022,35.21,96.46,train_422
65,000022,15.21,97.7,train_422
34,000022,356.73,103.88,train_422
47,000022,220.61,80.07,train_422
9,000022,175.39,478.15,train_422
33,000022,251.3,58.01,train_422
43,000022,145.77,129.69,train_422
59,000022,384.91,5.16,train_422
66,000022,32.6,1095.5,train_422
16,000022,411.0,178.84,train_422
18,000022,304.59,135.48,train_422
24,000023,578.85,51.71,train_422
37,000023,331.95,212.07,train_422
65,000023,15.37,100.43,train_422
17,000023,429.83,168.54,train_422
46,000023,130.3,82.21,train_422
34,000023,357.1,102.93,train_422
22,000023,570.68,133.22,train_422
53,000023,403.14,840.92,train_422
12,000023,144.75,319.14,train_422
57,000023,348.81,792.45,train_422
56,000023,563.06,8.56,train_422
33,000023,246.95,58.17,train_422
25,000023,624.07,28.24,train_422
23,000023,595.76,93.13,train_422
60,000023,284.11,1159.55,train_422
13,000023,173.4,280.19,train_422
48,000023,83.57,59.09,train_422
61,000023,349.97,1.77,train_422
21,000023,573.39,172.75,train_422
64,000023,117.14,828.39,train_422
18,000023,298.76,134.87,train_422
45,000023,230.11,120.07,train_422
26,000023,550.85,50.15,train_422
9,000023,175.21,477.78,train_422
67,000023,23.25,844.46,train_422
59,000023,384.17,6.8,train_422
19,000023,313.86,131.37,train_422
62,000023,386.06,1263.56,train_422
36,000023,386.24,108.24,train_422
20,000023,341.1,126.39,train_422
52,000023,531.58,911.82,train_422
3,000023,556.94,804.67,train_422
28,000023,385.54,62.07,train_422
47,000023,221.88,77.39,train_422
29,000023,363.48,62.24,train_422
16,000023,409.7,176.16,train_422
38,000023,279.26,153.67,train_422
54,000023,534.7,9.18,train_422
31,000023,305.87,1.71,train_422
35,000023,419.06,111.26,train_422
11,000023,588.54,408.72,train_422
14,000023,437.8,326.94,train_422
58,000023,32.41,80.72,train_422
66,000023,56.51,1088.87,train_422
41,000023,86.92,5.62,train_422
30,000023,395.23,101.55,train_422
27,000023,487.93,27.54,train_422
44,000023,140.88,102.68,train_422
43,000023,144.68,129.75,train_422
63,000023,411.17,1177.51,train_422
15,000023,535.61,319.01,train_422
50,000023,34.07,96.72,train_422
36,000024,393.84,111.38,train_422
48,000024,83.99,59.09,train_422
56,000024,561.14,8.56,train_422
63,000024,371.76,1192.96,train_422
31,000024,305.76,1.66,train_422
61,000024,350.22,4.15,train_422
29,000024,366.08,62.63,train_422
26,000024,548.68,50.05,train_422
34,000024,358.29,105.86,train_422
14,000024,448.53,339.34,train_422
59,000024,383.6,6.72,train_422
44,000024,137.7,104.35,train_422
54,000024,536.27,9.26,train_422
53,000024,424.78,823.2,train_422
50,000024,33.94,97.22,train_422
19,000024,304.03,132.37,train_422
43,000024,141.85,132.04,train_422
64,000024,149.73,825.56,train_422
24,000024,578.75,54.3,train_422
15,000024,545.76,331.09,train_422
38,000024,277.67,156.17,train_422
41,000024,83.71,3.97,train_422
21,000024,570.96,180.59,train_422
17,000024,424.83,166.75,train_422
33,000024,242.26,58.26,train_422
46,000024,129.86,82.49,train_422
35,000024,422.91,114.88,train_422
18,000024,294.43,134.03,train_422
68,000024,716.95,593.76,train_422
66,000024,84.55,1076.41,train_422
22,000024,575.19,134.98,train_422
30,000024,400.77,103.47,train_422
67,000024,50.67,832.05,train_422
9,000024,174.1,479.44,train_422
13,000024,178.66,282.69,train_422
23,000024,593.82,96.29,train_422
37,000024,335.48,217.79,train_422
11,000024,598.15,412.16,train_422
47,000024,220.0,77.05,train_422
28,000024,387.32,63.0,train_422
25,000024,622.1,31.84,train_422
52,000024,552.2,899.75,train_422
20,000024,329.51,124.35,train_422
65,000024,21.43,98.38,train_422
45,000024,224.65,124.18,train_422
60,000024,258.91,1173.76,train_422
57,000024,366.46,780.12,train_422
16,000024,402.53,173.15,train_422
3,000024,581.02,801.91,train_422
12,000024,155.46,341.67,train_422
58,000024,32.18,80.72,train_422
27,000024,481.09,30.51,train_422
59,000025,384.26,10.17,train_422
22,000025,579.69,136.05,train_422
33,000025,242.47,60.11,train_422
14,000025,462.07,344.37,train_422
36,000025,399.58,113.27,train_422
13,000025,185.16,295.81,train_422
11,000025,609.84,416.88,train_422
48,000025,82.26,58.79,train_422
26,000025,550.15,51.67,train_422
61,000025,351.87,5.44,train_422
31,000025,305.99,1.05,train_422
45,000025,220.24,125.95,train_422
44,000025,135.41,108.47,train_422
9,000025,172.82,480.54,train_422
38,000025,277.88,158.65,train_422
58,000025,30.05,80.72,train_422
24,000025,578.5,55.61,train_422
68,000025,691.95,600.47,train_422
67,000025,83.59,829.32,train_422
63,000025,344.19,1212.48,train_422
18,000025,289.39,132.57,train_422
46,000025,129.86,84.3,train_422
25,000025,620.19,31.8,train_422
17,000025,415.3,167.33,train_422
57,000025,382.95,767.83,train_422
15,000025,561.81,340.97,train_422
60,000025,226.43,1199.65,train_422
3,000025,603.51,791.18,train_422
64,000025,188.91,816.43,train_422
53,000025,445.06,815.89,train_422
37,000025,343.52,223.82,train_422
16,000025,395.16,176.0,train_422
29,000025,366.67,65.12,train_422
28,000025,388.76,64.37,train_422
23,000025,593.72,97.6,train_422
43,000025,137.75,136.6,train_422
52,000025,576.79,893.08,train_422
66,000025,105.77,1067.84,train_422
20,000025,321.86,123.92,train_422
41,000025,82.35,5.52,train_422
12,000025,165.87,347.39,train_422
32,000025,282.9,1.94,train_422
21,000025,567.97,182.0,train_422
30,000025,403.83,105.23,train_422
27,000025,472.34,30.82,train_422
65,000025,26.74,99.47,train_422
56,000025,562.24,10.92,train_422
42,000025,71.61,8.87,train_422
35,000025,425.17,117.12,train_422
34,000025,363.62,109.23,train_422
47,000025,215.42,77.78,train_422
54,000025,535.41,11.23,train_422
16,000026,385.84,173.47,train_422
42,000026,64.85,8.65,train_422
21,000026,566.95,185.19,train_422
24,000026,579.21,57.63,train_422
43,000026,133.59,137.27,train_422
46,000026,129.26,84.7,train_422
58,000026,26.13,82.02,train_422
54,000026,534.17,14.88,train_422
68,000026,662.5,601.89,train_422
9,000026,173.18,481.46,train_422
61,000026,351.2,7.63,train_422
37,000026,349.87,226.17,train_422
63,000026,321.35,1239.4,train_422
56,000026,564.82,13.87,train_422
25,000026,619.6,34.88,train_422
17,000026,406.65,164.81,train_422
28,000026,388.05,68.09,train_422
15,000026,573.97,345.81,train_422
34,000026,366.6,109.89,train_422
38,000026,280.21,163.59,train_422
32,000026,281.95,3.71,train_422
66,000026,123.71,1061.47,train_422
65,000026,35.72,99.51,train_422
29,000026,364.66,69.56,train_422
27,000026,465.07,32.54,train_422
67,000026,115.79,820.84,train_422
11,000026,625.79,422.42,train_422
47,000026,211.68,78.42,train_422
53,000026,463.1,803.77,train_422
52,000026,598.1,878.9,train_422
33,000026,243.38,62.52,train_422
35,000026,429.77,119.79,train_422
23,000026,592.87,101.34,train_422
22,000026,581.62,141.72,train_422
45,000026,217.7,132.0,train_422
20,000026,316.46,124.3,train_422
30,000026,406.12,107.91,train_422
12,000026,168.85,352.05,train_422
57,000026,400.42,751.29,train_422
48,000026,81.09,60.71,train_422
14,000026,473.13,353.55,train_422
64,000026,216.79,807.64,train_422
36,000026,403.96,117.87,train_422
18,000026,284.13,132.15,train_422
59,000026,384.66,12.32,train_422
44,000026,135.72,110.29,train_422
31,000026,305.86,1.49,train_422
26,000026,550.73,55.55,train_422
60,000026,188.98,1224.86,train_422
13,000026,190.66,301.98,train_422
41,000026,79.92,3.09,train_422
32,000027,281.81,4.51,train_422
21,000027,568.63,191.01,train_422
18,000027,278.39,131.56,train_422
64,000027,242.42,802.38,train_422
60,000027,159.56,1237.85,train_422
56,000027,565.83,13.87,train_422
57,000027,421.41,743.1,train_422
9,000027,172.7,483.57,train_422
23,000027,594.58,103.05,train_422
41,000027,78.18,5.32,train_422
11,000027,643.19,425.15,train_422
12,000027,170.53,354.87,train_422
33,000027,246.07,62.28,train_422
27,000027,459.01,34.62,train_422
20,000027,311.9,122.44,train_422
36,000027,407.15,119.92,train_422
54,000027,534.12,14.56,train_422
29,000027,364.95,68.69,train_422
22,000027,583.23,143.49,train_422
25,000027,620.83,37.01,train_422
35,000027,436.99,124.33,train_422
28,000027,388.22,69.27,train_422
38,000027,284.16,164.01,train_422
65,000027,44.2,101.93,train_422
16,000027,379.23,171.17,train_422
34,000027,369.14,112.68,train_422
61,000027,349.4,10.34,train_422
30,000027,407.53,110.19,train_422
37,000027,353.02,233.92,train_422
67,000027,151.05,810.54,train_422
42,000027,62.88,9.03,train_422
68,000027,640.48,601.48,train_422
17,000027,399.46,163.78,train_422
24,000027,581.71,60.36,train_422
43,000027,130.18,138.43,train_422
15,000027,587.79,352.0,train_422
48,000027,82.07,59.69,train_422
46,000027,128.93,85.17,train_422
31,000027,306.55,1.89,train_422
47,000027,209.13,78.67,train_422
26,000027,554.11,55.94,train_422
14,000027,488.15,355.18,train_422
63,000027,299.4,1257.33,train_422
66,000027,146.42,1048.14,train_422
58,000027,20.13,82.37,train_422
45,000027,215.88,131.77,train_422
44,000027,135.0,111.23,train_422
59,000027,383.74,13.37,train_422
53,000027,480.47,788.08,train_422
67,000028,181.28,805.38,train_422
35,000028,442.18,124.33,train_422
21,000028,572.46,190.65,train_422
14,000028,505.42,358.92,train_422
29,000028,367.26,71.63,train_422
22,000028,586.67,143.88,train_422
23,000028,593.88,102.85,train_422
56,000028,566.32,15.98,train_422
25,000028,621.0,36.14,train_422
47,000028,207.1,78.3,train_422
66,000028,167.75,1039.22,train_422
26,000028,555.65,57.06,train_422
32,000028,281.62,4.03,train_422
33,000028,249.3,62.72,train_422
44,000028,132.83,113.27,train_422
60,000028,135.91,1267.5,train_422
11,000028,658.37,424.14,train_422
27,000028,453.06,34.64,train_422
16,000028,374.55,170.7,train_422
43,000028,129.1,142.73,train_422
20,000028,305.96,120.06,train_422
12,000028,177.34,353.24,train_422
65,000028,55.36,102.04,train_422
36,000028,412.03,119.82,train_422
24,000028,584.45,59.88,train_422
18,000028,271.42,130.25,train_422
17,000028,394.08,163.47,train_422
38,000028,285.39,166.0,train_422
57,000028,453.49,736.32,train_422
58,000028,15.4,82.65,train_422
45,000028,213.7,135.64,train_422
42,000028,65.05,4.72,train_422
48,000028,82.07,60.46,train_422
61,000028,347.71,9.23,train_422
68,000028,623.99,607.69,train_422
9,000028,171.97,482.09,train_422
30,000028,411.86,109.58,train_422
54,000028,536.18,16.96,train_422
28,000028,390.86,69.8,train_422
53,000028,504.84,780.01,train_422
15,000028,603.21,353.33,train_422
50,000028,34.11,98.0,train_422
59,000028,382.48,15.14,train_422
46,000028,129.93,84.67,train_422
37,000028,354.83,236.13,train_422
41,000028,76.48,5.03,train_422
64,000028,265.8,786.94,train_422
34,000028,370.03,114.18,train_422
31,000028,306.66,1.7,train_422
48,000029,82.93,58.96,train_422
18,000029,266.3,125.94,train_422
20,000029,298.28,116.96,train_422
12,000029,190.29,357.25,train_422
38,000029,285.95,166.43,train_422
25,000029,620.65,36.92,train_422
34,000029,372.43,111.66,train_422
44,000029,129.97,111.77,train_422
50,000029,35.21,97.1,train_422
15,000029,620.17,355.55,train_422
17,000029,392.07,157.35,train_422
9,000029,174.73,480.87,train_422
35,000029,447.49,124.2,train_422
31,000029,306.87,0.37,train_422
37,000029,362.57,234.58,train_422
16,000029,373.13,166.06,train_422
65,000029,66.89,98.0,train_422
33,000029,249.82,60.25,train_422
30,000029,417.99,111.52,train_422
24,000029,587.13,59.11,train_422
22,000029,590.62,145.1,train_422
61,000029,347.2,8.26,train_422
53,000029,531.97,763.23,train_422
26,000029,557.0,57.36,train_422
14,000029,525.44,358.97,train_422
58,000029,12.53,80.29,train_422
23,000029,593.58,104.68,train_422
29,000029,373.0,70.76,train_422
56,000029,564.04,13.98,train_422
21,000029,573.26,195.32,train_422
59,000029,380.82,11.84,train_422
36,000029,421.16,121.76,train_422
66,000029,193.17,1031.49,train_422
28,000029,396.32,71.4,train_422
46,000029,130.63,82.34,train_422
54,000029,540.02,16.13,train_422
32,000029,284.22,2.09,train_422
67,000029,208.36,789.95,train_422
64,000029,295.17,774.35,train_422
45,000029,209.95,135.29,train_422
57,000029,479.63,720.94,train_422
27,000029,446.19,34.0,train_422
47,000029,208.49,76.24,train_422
43,000029,126.75,139.48,train_422
11,000029,674.49,426.81,train_422
41,000029,71.74,1.44,train_422
68,000029,606.49,609.28,train_422
38,000030,287.59,164.24,train_422
53,000030,549.94,750.06,train_422
68,000030,584.38,605.63,train_422
27,000030,437.94,31.06,train_422
14,000030,543.74,356.63,train_422
35,000030,450.36,123.35,train_422
18,000030,263.26,121.78,train_422
58,000030,9.26,75.22,train_422
13,000030,199.89,330.64,train_422
22,000030,595.76,143.41,train_422
64,000030,324.8,768.07,train_422
66,000030,228.38,1022.18,train_422
56,000030,564.78,10.65,train_422
12,000030,203.31,353.82,train_422
44,000030,131.48,108.55,train_422
33,000030,249.34,58.22,train_422
61,000030,348.85,7.23,train_422
9,000030,178.93,474.4,train_422
57,000030,501.52,712.74,train_422
67,000030,236.5,780.91,train_422
43,000030,123.71,137.81,train_422
20,000030,288.89,113.48,train_422
23,000030,593.1,101.42,train_422
70,000030,12.99,147.64,train_422
15,000030,639.27,353.92,train_422
28,000030,400.62,67.33,train_422
50,000030,37.05,93.27,train_422
16,000030,367.23,159.66,train_422
48,000030,84.08,55.2,train_422
37,000030,375.49,239.72,train_422
17,000030,388.69,150.74,train_422
29,000030,376.79,66.51,train_422
21,000030,571.02,193.66,train_422
30,000030,425.16,109.55,train_422
46,000030,131.66,77.87,train_422
24,000030,587.23,58.82,train_422
54,000030,542.73,11.22,train_422
65,000030,77.4,95.96,train_422
59,000030,381.31,10.35,train_422
25,000030,620.05,34.34,train_422
34,000030,377.09,110.69,train_422
45,000030,210.3,133.47,train_422
36,000030,427.73,118.2,train_422
26,000030,558.34,53.06,train_422
47,000030,210.02,72.01,train_422
11,000030,690.15,428.07,train_422
36,000031,430.6,116.24,train_422
22,000031,599.56,139.84,train_422
59,000031,380.84,7.78,train_422
64,000031,360.49,754.98,train_422
38,000031,290.4,161.74,train_422
37,000031,385.03,236.41,train_422
50,000031,36.44,87.86,train_422
29,000031,378.05,65.55,train_422
13,000031,204.1,331.2,train_422
11,000031,705.57,424.85,train_422
33,000031,246.47,54.58,train_422
9,000031,180.96,469.28,train_422
34,000031,382.62,110.26,train_422
53,000031,566.19,737.29,train_422
54,000031,544.35,10.31,train_422
69,000031,700.72,604.07,train_422
17,000031,379.87,145.46,train_422
12,000031,211.21,352.84,train_422
25,000031,619.39,29.99,train_422
57,000031,520.36,699.26,train_422
56,000031,568.04,8.85,train_422
26,000031,559.62,50.85,train_422
35,000031,454.24,119.81,train_422
67,000031,266.3,771.45,train_422
68,000031,560.8,607.09,train_422
16,000031,361.67,154.84,train_422
66,000031,248.75,1012.64,train_422
19,000031,251.03,115.4,train_422
28,000031,401.09,65.66,train_422
14,000031,563.0,360.74,train_422
43,000031,115.25,136.62,train_422
46,000031,131.5,74.09,train_422
15,000031,656.65,351.57,train_422
24,000031,587.46,54.29,train_422
21,000031,571.52,191.89,train_422
23,000031,593.26,98.59,train_422
20,000031,280.32,106.75,train_422
30,000031,427.22,105.25,train_422
18,000031,265.85,115.97,train_422
27,000031,430.14,27.12,train_422
65,000031,86.38,91.68,train_422
61,000031,349.81,2.58,train_422
45,000031,208.47,133.9,train_422
47,000031,210.23,68.89,train_422
70,000031,13.88,138.39,train_422
44,000031,133.51,107.99,train_422
48,000031,84.55,50.48,train_422
67,000032,297.06,760.64,train_422
68,000032,529.28,606.67,train_422
28,000032,401.91,62.82,train_422
34,000032,388.67,106.93,train_422
36,000032,431.75,116.68,train_422
9,000032,180.69,466.07,train_422
16,000032,352.88,150.05,train_422
30,000032,428.25,104.81,train_422
70,000032,20.18,133.28,train_422
21,000032,573.93,195.08,train_422
69,000032,679.28,600.72,train_422
25,000032,620.34,30.68,train_422
47,000032,211.8,65.7,train_422
64,000032,387.17,744.48,train_422
38,000032,293.97,162.74,train_422
15,000032,676.34,356.23,train_422
24,000032,589.28,52.57,train_422
57,000032,543.78,684.29,train_422
23,000032,595.98,98.8,train_422
13,000032,206.68,329.93,train_422
12,000032,216.55,354.56,train_422
18,000032,264.47,110.77,train_422
35,000032,459.89,120.42,train_422
48,000032,84.27,47.34,train_422
65,000032,94.09,88.57,train_422
56,000032,571.57,6.27,train_422
50,000032,37.33,85.42,train_422
59,000032,380.39,4.5,train_422
43,000032,108.32,132.68,train_422
61,000032,349.74,2.32,train_422
26,000032,561.2,50.07,train_422
22,000032,602.04,139.86,train_422
20,000032,274.34,102.87,train_422
44,000032,136.55,105.7,train_422
33,000032,244.08,51.26,train_422
19,000032,243.89,110.69,train_422
14,000032,583.35,359.44,train_422
66,000032,269.2,1001.03,train_422
29,000032,378.3,63.9,train_422
53,000032,583.35,723.72,train_422
45,000032,208.32,129.7,train_422
37,000032,390.75,238.41,train_422
27,000032,423.56,25.04,train_422
46,000032,132.89,70.22,train_422
54,000032,544.08,8.54,train_422
17,000032,370.48,140.94,train_422
27,000033,416.46,24.26,train_422
46,000033,132.21,69.09,train_422
30,000033,428.49,104.57,train_422
20,000033,266.89,99.44,train_422
64,000033,410.0,738.07,train_422
19,000033,235.52,106.1,train_422
33,000033,242.66,49.81,train_422
45,000033,203.8,133.72,train_422
13,000033,201.91,329.56,train_422
34,000033,391.58,106.22,train_422
66,000033,288.08,985.67,train_422
38,000033,297.72,161.06,train_422
18,000033,259.63,107.69,train_422
15,000033,692.32,353.99,train_422
36,000033,431.85,113.13,train_422
