trackId,frame,x,y,sceneId
19,000050,371.91,217.5,train_439
23,000050,1216.82,54.97,train_439
13,000050,743.33,152.95,train_439
28,000050,1039.06,488.71,train_439
29,000050,68.44,186.47,train_439
5,000050,914.95,23.05,train_439
4,000050,515.72,63.99,train_439
6,000050,930.79,40.11,train_439
22,000050,485.28,214.97,train_439
12,000050,1180.9,28.52,train_439
24,000050,610.91,81.73,train_439
27,000050,1049.56,390.14,train_439
20,000050,1169.35,62.21,train_439
18,000050,615.9,6.55,train_439
14,000050,830.23,194.49,train_439
27,000051,1026.87,376.56,train_439
30,000051,850.82,5.98,train_439
14,000051,842.08,184.83,train_439
20,000051,1173.46,54.57,train_439
22,000051,467.7,204.21,train_439
24,000051,595.97,86.75,train_439
31,000051,6.56,324.13,train_439
29,000051,86.8,176.55,train_439
18,000051,611.06,2.7,train_439
11,000051,1115.2,54.93,train_439
23,000051,1217.23,46.08,train_439
19,000051,364.41,207.82,train_439
4,000051,515.55,63.3,train_439
28,000051,1019.81,462.42,train_439
5,000051,916.72,22.67,train_439
6,000051,929.37,38.45,train_439
3,000051,502.34,46.7,train_439
12,000051,1172.13,30.14,train_439
21,000051,534.86,6.29,train_439
13,000051,752.34,145.22,train_439
6,000052,931.31,38.45,train_439
20,000052,1178.62,49.09,train_439
5,000052,917.13,21.42,train_439
14,000052,848.77,177.7,train_439
28,000052,996.7,442.12,train_439
18,000052,605.17,1.48,train_439
19,000052,358.87,192.02,train_439
23,000052,1223.39,40.6,train_439
3,000052,504.99,45.63,train_439
27,000052,1008.62,357.77,train_439
29,000052,102.08,163.24,train_439
12,000052,1162.26,31.84,train_439
30,000052,852.23,7.39,train_439
22,000052,448.96,193.49,train_439
4,000052,515.55,62.61,train_439
13,000052,762.18,135.49,train_439
31,000052,29.11,310.22,train_439
24,000052,580.26,91.53,train_439
11,000052,1116.44,59.82,train_439
21,000052,528.96,5.56,train_439
32,000053,799.04,2.75,train_439
20,000053,1186.47,46.2,train_439
24,000053,562.51,100.37,train_439
19,000053,348.16,182.31,train_439
5,000053,920.74,20.32,train_439
23,000053,1229.16,38.19,train_439
6,000053,931.52,37.9,train_439
13,000053,774.11,131.19,train_439
28,000053,967.22,424.44,train_439
11,000053,1117.77,63.94,train_439
22,000053,434.8,179.53,train_439
27,000053,986.72,339.33,train_439
26,000053,540.81,1.99,train_439
3,000053,507.46,43.5,train_439
12,000053,1148.38,34.12,train_439
14,000053,856.04,168.26,train_439
31,000053,49.63,296.79,train_439
4,000053,515.55,63.3,train_439
21,000053,520.38,5.55,train_439
29,000053,123.23,156.42,train_439
30,000053,850.37,10.44,train_439
13,000054,791.11,127.36,train_439
6,000054,930.33,37.01,train_439
27,000054,960.79,329.14,train_439
21,000054,513.91,4.14,train_439
26,000054,536.16,2.1,train_439
30,000054,844.08,15.54,train_439
28,000054,943.5,405.38,train_439
12,000054,1141.14,34.77,train_439
19,000054,338.25,175.43,train_439
32,000054,796.26,6.1,train_439
4,000054,514.01,64.0,train_439
3,000054,513.54,44.35,train_439
5,000054,921.08,18.78,train_439
29,000054,142.65,148.22,train_439
33,000054,4.14,291.75,train_439
14,000054,865.32,160.91,train_439
31,000054,72.28,286.58,train_439
11,000054,1122.82,69.17,train_439
23,000054,1239.71,32.95,train_439
22,000054,422.04,168.41,train_439
20,000054,1194.1,40.97,train_439
24,000054,543.43,105.18,train_439
27,000055,935.07,313.67,train_439
32,000055,788.72,9.15,train_439
4,000055,513.14,65.04,train_439
31,000055,97.53,274.78,train_439
26,000055,527.49,1.56,train_439
5,000055,920.33,17.22,train_439
30,000055,838.14,17.41,train_439
14,000055,878.98,160.2,train_439
22,000055,413.01,156.39,train_439
13,000055,805.53,122.05,train_439
28,000055,923.27,390.82,train_439
33,000055,24.31,276.56,train_439
29,000055,157.66,137.16,train_439
19,000055,327.58,161.89,train_439
21,000055,505.73,5.12,train_439
34,000055,921.13,708.42,train_439
11,000055,1130.01,76.01,train_439
3,000055,514.42,46.12,train_439
12,000055,1137.74,40.18,train_439
20,000055,1198.22,37.13,train_439
6,000055,929.59,37.16,train_439
23,000055,1246.67,29.21,train_439
24,000055,528.02,112.43,train_439
20,000056,1199.65,32.71,train_439
35,000056,817.68,1.67,train_439
27,000056,916.7,299.12,train_439
5,000056,919.88,14.89,train_439
30,000056,833.29,22.33,train_439
24,000056,512.56,119.53,train_439
26,000056,521.73,1.56,train_439
32,000056,782.59,13.48,train_439
14,000056,893.12,158.2,train_439
6,000056,928.13,38.33,train_439
11,000056,1140.03,79.17,train_439
31,000056,119.48,261.67,train_439
28,000056,906.5,378.52,train_439
23,000056,1250.46,26.9,train_439
21,000056,497.63,6.11,train_439
3,000056,516.95,45.64,train_439
36,000056,876.3,1.35,train_439
19,000056,321.71,155.41,train_439
33,000056,49.81,263.78,train_439
22,000056,403.58,145.37,train_439
13,000056,818.92,118.7,train_439
4,000056,510.99,64.86,train_439
29,000056,171.82,130.57,train_439
34,000056,863.25,696.18,train_439
12,000056,1135.64,44.17,train_439
35,000057,815.21,1.81,train_439
33,000057,75.31,250.69,train_439
14,000057,905.62,152.84,train_439
11,000057,1144.87,84.0,train_439
22,000057,390.94,135.86,train_439
24,000057,497.9,124.83,train_439
27,000057,898.03,289.93,train_439
5,000057,917.81,11.71,train_439
6,000057,926.94,37.88,train_439
36,000057,867.73,1.28,train_439
26,000057,516.07,1.56,train_439
32,000057,780.46,16.97,train_439
4,000057,509.09,64.17,train_439
20,000057,1201.33,26.34,train_439
21,000057,488.46,7.24,train_439
13,000057,831.58,113.25,train_439
30,000057,831.84,28.38,train_439
31,000057,141.0,252.29,train_439
3,000057,516.2,44.27,train_439
23,000057,1250.66,23.01,train_439
28,000057,894.72,360.04,train_439
34,000057,807.85,683.9,train_439
12,000057,1132.55,46.59,train_439
29,000057,182.35,122.03,train_439
19,000057,319.76,144.94,train_439
24,000058,481.86,134.4,train_439
29,000058,193.55,112.08,train_439
3,000058,515.5,42.33,train_439
19,000058,313.28,131.82,train_439
6,000058,926.53,38.74,train_439
34,000058,754.02,676.78,train_439
20,000058,1206.14,21.86,train_439
5,000058,914.91,12.9,train_439
21,000058,481.0,8.58,train_439
26,000058,512.53,1.89,train_439
36,000058,861.59,2.75,train_439
4,000058,507.56,62.74,train_439
13,000058,846.89,110.14,train_439
30,000058,829.47,30.68,train_439
33,000058,98.19,233.03,train_439
28,000058,877.24,344.83,train_439
11,000058,1149.57,88.22,train_439
12,000058,1128.18,52.8,train_439
35,000058,810.92,4.81,train_439
32,000058,777.91,24.25,train_439
31,000058,160.34,241.59,train_439
23,000058,1254.23,16.38,train_439
27,000058,886.38,277.31,train_439
14,000058,914.73,151.89,train_439
22,000058,383.59,123.66,train_439
29,000059,209.35,107.99,train_439
5,000059,913.46,13.93,train_439
23,000059,1260.27,14.95,train_439
31,000059,179.99,228.16,train_439
24,000059,463.85,141.61,train_439
14,000059,925.34,147.29,train_439
33,000059,126.73,225.07,train_439
6,000059,926.41,38.73,train_439
34,000059,704.06,666.38,train_439
32,000059,777.11,28.33,train_439
36,000059,857.25,5.71,train_439
30,000059,825.83,36.81,train_439
22,000059,378.71,116.34,train_439
11,000059,1156.16,93.05,train_439
12,000059,1124.8,56.27,train_439
27,000059,868.72,262.5,train_439
21,000059,473.58,9.76,train_439
35,000059,805.92,9.48,train_439
3,000059,514.61,43.21,train_439
19,000059,308.64,127.52,train_439
28,000059,853.91,335.36,train_439
4,000059,506.34,64.28,train_439
26,000059,505.88,3.04,train_439
20,000059,1213.14,20.62,train_439
13,000059,862.06,109.77,train_439
29,000060,225.15,101.2,train_439
19,000060,300.12,119.48,train_439
30,000060,820.21,42.15,train_439
12,000060,1125.45,61.13,train_439
24,000060,447.46,148.64,train_439
32,000060,770.64,35.19,train_439
28,000060,835.09,320.61,train_439
6,000060,926.12,40.15,train_439
14,000060,938.22,144.17,train_439
22,000060,375.52,106.49,train_439
26,000060,499.93,4.46,train_439
21,000060,465.8,9.95,train_439
34,000060,653.09,659.27,train_439
36,000060,853.11,8.94,train_439
23,000060,1269.99,15.24,train_439
20,000060,1223.61,17.67,train_439
5,000060,912.12,15.92,train_439
31,000060,204.8,220.94,train_439
13,000060,879.15,106.78,train_439
33,000060,150.26,213.99,train_439
27,000060,850.25,253.61,train_439
11,000060,1164.23,97.87,train_439
3,000060,513.2,44.62,train_439
4,000060,507.0,66.58,train_439
35,000060,800.91,12.87,train_439
31,000061,229.81,210.85,train_439
13,000061,895.02,106.71,train_439
30,000061,814.06,46.02,train_439
20,000061,1231.83,13.8,train_439
22,000061,368.15,97.59,train_439
21,000061,457.78,8.69,train_439
6,000061,926.49,40.08,train_439
12,000061,1131.27,66.69,train_439
24,000061,433.5,159.36,train_439
27,000061,830.52,240.82,train_439
29,000061,236.79,92.31,train_439
32,000061,761.02,40.07,train_439
5,000061,911.76,17.22,train_439
4,000061,507.66,66.09,train_439
36,000061,849.44,10.9,train_439
11,000061,1173.85,100.86,train_439
35,000061,797.31,17.15,train_439
34,000061,602.04,645.06,train_439
23,000061,1277.45,9.66,train_439
26,000061,492.64,7.05,train_439
28,000061,821.77,307.46,train_439
33,000061,171.92,202.98,train_439
19,000061,295.47,109.83,train_439
3,000061,513.2,43.92,train_439
14,000061,953.63,144.89,train_439
14,000062,970.02,143.2,train_439
27,000062,814.95,227.19,train_439
34,000062,551.49,644.06,train_439
13,000062,906.7,102.19,train_439
4,000062,507.33,64.94,train_439
19,000062,295.67,105.09,train_439
6,000062,926.35,40.22,train_439
24,000062,418.86,168.83,train_439
12,000062,1138.87,71.01,train_439
35,000062,795.57,22.93,train_439
5,000062,912.96,19.44,train_439
28,000062,806.86,298.43,train_439
3,000062,515.4,44.17,train_439
30,000062,811.63,51.62,train_439
26,000062,484.2,6.79,train_439
29,000062,247.34,87.42,train_439
36,000062,844.59,12.76,train_439
21,000062,449.63,6.89,train_439
31,000062,251.08,199.5,train_439
32,000062,754.44,41.53,train_439
11,000062,1181.53,104.91,train_439
33,000062,193.36,192.2,train_439
20,000062,1239.22,11.73,train_439
22,000062,361.13,91.85,train_439
28,000063,794.09,284.17,train_439
22,000063,353.58,79.79,train_439
13,000063,920.89,95.78,train_439
32,000063,751.15,43.89,train_439
29,000063,257.15,76.84,train_439
12,000063,1147.88,73.92,train_439
36,000063,838.15,13.86,train_439
34,000063,501.94,646.99,train_439
35,000063,795.79,26.2,train_439
3,000063,516.82,44.7,train_439
26,000063,475.8,7.17,train_439
27,000063,801.11,219.22,train_439
31,000063,273.5,191.7,train_439
11,000063,1188.55,109.24,train_439
5,000063,913.01,20.74,train_439
6,000063,926.77,39.66,train_439
20,000063,1244.17,7.31,train_439
4,000063,509.47,65.6,train_439
21,000063,442.92,6.54,train_439
19,000063,295.45,95.96,train_439
14,000063,985.8,139.93,train_439
24,000063,403.4,175.69,train_439
30,000063,813.15,55.83,train_439
33,000063,215.02,178.76,train_439
26,000064,469.62,3.68,train_439
36,000064,827.53,13.03,train_439
29,000064,268.73,68.11,train_439
13,000064,934.48,92.47,train_439
11,000064,1192.93,112.26,train_439
6,000064,926.35,39.37,train_439
28,000064,778.8,268.91,train_439
24,000064,384.42,187.17,train_439
4,000064,509.11,65.35,train_439
32,000064,748.23,47.94,train_439
31,000064,293.88,180.85,train_439
14,000064,997.93,135.8,train_439
27,000064,791.62,209.45,train_439
5,000064,913.01,21.09,train_439
22,000064,348.17,75.81,train_439
19,000064,287.65,91.93,train_439
12,000064,1153.51,77.04,train_439
20,000064,1250.67,2.17,train_439
21,000064,434.9,7.22,train_439
34,000064,454.49,644.6,train_439
33,000064,237.22,170.77,train_439
35,000064,792.31,30.54,train_439
3,000064,518.76,45.23,train_439
30,000064,811.8,58.53,train_439
34,000065,403.23,645.98,train_439
6,000065,926.49,39.23,train_439
24,000065,366.72,193.0,train_439
32,000065,749.08,54.66,train_439
19,000065,274.88,90.46,train_439
27,000065,782.97,197.5,train_439
28,000065,759.26,260.23,train_439
3,000065,518.05,44.52,train_439
30,000065,807.7,64.56,train_439
26,000065,462.58,4.51,train_439
21,000065,425.36,8.44,train_439
12,000065,1157.21,83.74,train_439
20,000065,1256.48,1.7,train_439
13,000065,947.56,88.57,train_439
5,000065,913.18,21.43,train_439
37,000065,1227.75,363.49,train_439
29,000065,284.47,63.24,train_439
11,000065,1196.38,118.93,train_439
35,000065,787.84,35.37,train_439
14,000065,1005.06,131.27,train_439
22,000065,341.5,69.83,train_439
36,000065,817.26,13.11,train_439
31,000065,314.03,170.67,train_439
33,000065,258.9,164.52,train_439
4,000065,509.11,65.18,train_439
37,000066,1214.24,347.58,train_439
36,000066,808.3,15.84,train_439
11,000066,1203.98,124.49,train_439
3,000066,519.16,44.7,train_439
32,000066,746.13,58.98,train_439
22,000066,332.03,65.74,train_439
14,000066,1013.5,123.06,train_439
19,000066,259.07,83.5,train_439
33,000066,279.3,154.52,train_439
31,000066,336.11,166.98,train_439
26,000066,456.62,3.8,train_439
13,000066,957.73,82.28,train_439
5,000066,911.98,22.11,train_439
24,000066,350.72,204.41,train_439
29,000066,300.37,56.46,train_439
35,000066,782.16,39.11,train_439
12,000066,1160.54,85.64,train_439
6,000066,926.2,39.82,train_439
4,000066,508.29,66.01,train_439
30,000066,801.87,68.86,train_439
34,000066,348.71,645.49,train_439
28,000066,743.14,247.91,train_439
27,000066,768.79,188.42,train_439
21,000066,415.8,8.73,train_439
22,000067,319.56,66.85,train_439
6,000067,926.63,39.91,train_439
14,000067,1025.02,118.79,train_439
30,000067,799.65,73.39,train_439
26,000067,448.8,5.68,train_439
4,000067,507.66,67.49,train_439
37,000067,1194.21,332.8,train_439
11,000067,1213.42,128.66,train_439
24,000067,335.34,218.26,train_439
33,000067,297.84,148.78,train_439
5,000067,911.98,22.18,train_439
34,000067,298.62,658.48,train_439
32,000067,740.5,60.67,train_439
36,000067,799.67,18.14,train_439
13,000067,964.63,76.88,train_439
35,000067,777.94,42.26,train_439
27,000067,751.71,184.6,train_439
21,000067,408.89,8.76,train_439
3,000067,518.98,44.7,train_439
12,000067,1167.77,89.85,train_439
38,000067,471.71,37.39,train_439
29,000067,311.18,50.99,train_439
31,000067,359.17,156.78,train_439
28,000067,728.24,239.04,train_439
19,000067,248.93,79.24,train_439
24,000068,315.98,226.84,train_439
37,000068,1180.54,311.48,train_439
35,000068,774.07,49.39,train_439
34,000068,244.81,671.6,train_439
26,000068,441.29,5.79,train_439
11,000068,1219.33,132.63,train_439
13,000068,969.93,72.51,train_439
29,000068,326.52,47.37,train_439
33,000068,317.7,140.94,train_439
27,000068,735.0,172.87,train_439
19,000068,241.83,76.09,train_439
22,000068,302.82,66.33,train_439
39,000068,468.06,37.87,train_439
31,000068,380.44,149.57,train_439
28,000068,715.91,232.61,train_439
30,000068,800.29,80.04,train_439
14,000068,1036.65,118.15,train_439
32,000068,733.92,65.09,train_439
12,000068,1172.97,96.1,train_439
5,000068,911.12,22.7,train_439
4,000068,504.58,67.28,train_439
21,000068,401.62,9.55,train_439
3,000068,516.51,44.34,train_439
6,000068,925.64,40.76,train_439
36,000068,790.22,21.71,train_439
38,000068,1237.16,313.2,train_439
13,000069,976.8,68.0,train_439
22,000069,289.42,63.34,train_439
21,000069,395.09,10.34,train_439
38,000069,1223.15,300.58,train_439
26,000069,434.17,6.17,train_439
6,000069,925.66,40.39,train_439
11,000069,1222.53,136.72,train_439
5,000069,911.63,22.53,train_439
12,000069,1181.75,99.84,train_439
19,000069,234.52,64.9,train_439
33,000069,337.37,132.99,train_439
24,000069,300.83,238.19,train_439
27,000069,720.72,163.98,train_439
31,000069,403.94,143.55,train_439
34,000069,190.14,678.6,train_439
32,000069,726.06,68.15,train_439
39,000069,464.59,39.32,train_439
37,000069,1170.26,300.27,train_439
14,000069,1049.78,112.31,train_439
28,000069,704.09,219.44,train_439
30,000069,802.05,84.44,train_439
36,000069,778.71,24.24,train_439
4,000069,500.59,67.31,train_439
3,000069,514.03,44.34,train_439
29,000069,341.09,40.38,train_439
35,000069,771.31,53.24,train_439
12,000070,1188.85,104.56,train_439
40,000070,4.17,540.61,train_439
27,000070,708.51,161.36,train_439
38,000070,1214.54,284.33,train_439
13,000070,985.13,64.13,train_439
39,000070,462.06,39.18,train_439
21,000070,389.43,9.39,train_439
4,000070,498.78,66.32,train_439
24,000070,282.58,248.36,train_439
30,000070,803.56,87.72,train_439
26,000070,429.77,7.32,train_439
33,000070,358.47,129.91,train_439
11,000070,1226.55,143.5,train_439
14,000070,1056.79,108.23,train_439
5,000070,910.78,22.53,train_439
36,000070,764.4,27.51,train_439
3,000070,511.11,44.53,train_439
19,000070,227.86,62.06,train_439
35,000070,768.65,57.96,train_439
31,000070,425.26,132.56,train_439
37,000070,1162.14,283.04,train_439
28,000070,691.24,209.67,train_439
22,000070,279.61,59.01,train_439
6,000070,925.94,40.25,train_439
29,000070,355.28,39.03,train_439
32,000070,721.7,71.27,train_439
34,000070,133.89,691.76,train_439
31,000071,445.44,127.27,train_439
40,000071,23.19,546.04,train_439
11,000071,1229.62,147.81,train_439
28,000071,674.59,202.45,train_439
4,000071,494.95,62.45,train_439
12,000071,1195.15,107.64,train_439
19,000071,219.67,54.97,train_439
26,000071,424.02,6.17,train_439
35,000071,762.83,62.01,train_439
6,000071,927.07,39.54,train_439
34,000071,73.48,696.48,train_439
24,000071,270.51,258.04,train_439
29,000071,373.69,36.88,train_439
22,000071,273.69,49.65,train_439
13,000071,993.31,57.72,train_439
36,000071,749.41,29.35,train_439
38,000071,1205.27,267.3,train_439
39,000071,458.72,38.34,train_439
5,000071,911.63,22.35,train_439
32,000071,721.88,75.39,train_439
27,000071,697.55,153.69,train_439
21,000071,382.9,8.05,train_439
30,000071,801.89,94.79,train_439
37,000071,1154.13,265.72,train_439
14,000071,1060.27,103.57,train_439
3,000071,507.35,43.1,train_439
33,000071,383.11,122.66,train_439
4,000072,490.18,58.78,train_439
37,000072,1142.75,254.89,train_439
19,000072,214.51,44.8,train_439
33,000072,405.01,118.68,train_439
28,000072,658.81,192.4,train_439
32,000072,725.89,80.93,train_439
26,000072,418.79,4.34,train_439
22,000072,267.44,42.75,train_439
27,000072,684.3,144.74,train_439
35,000072,755.42,63.72,train_439
31,000072,468.92,122.51,train_439
40,000072,45.9,548.93,train_439
13,000072,997.65,51.84,train_439
38,000072,1192.13,253.94,train_439
3,000072,501.67,39.89,train_439
6,000072,927.07,38.22,train_439
30,000072,799.13,98.67,train_439
14,000072,1064.35,93.99,train_439
24,000072,270.37,271.0,train_439
39,000072,455.93,36.17,train_439
36,000072,736.74,29.62,train_439
5,000072,911.12,21.5,train_439
12,000072,1197.93,110.49,train_439
11,000072,1235.48,151.16,train_439
21,000072,376.88,7.12,train_439
29,000072,390.43,31.22,train_439
41,000072,10.59,598.34,train_439
28,000073,648.92,183.37,train_439
32,000073,730.63,86.07,train_439
31,000073,489.09,113.24,train_439
6,000073,927.4,37.43,train_439
33,000073,427.24,114.1,train_439
36,000073,725.42,35.28,train_439
19,000073,212.72,41.79,train_439
11,000073,1241.15,153.23,train_439
35,000073,754.06,67.61,train_439
39,000073,453.53,34.06,train_439
13,000073,1001.24,44.54,train_439
4,000073,483.46,56.72,train_439
29,000073,404.06,27.77,train_439
3,000073,497.46,37.97,train_439
38,000073,1179.54,236.97,train_439
22,000073,258.09,37.18,train_439
37,000073,1131.75,236.93,train_439
40,000073,77.11,551.34,train_439
21,000073,369.57,6.85,train_439
30,000073,797.43,102.22,train_439
27,000073,669.25,139.17,train_439
41,000073,43.06,600.13,train_439
24,000073,275.12,277.92,train_439
12,000073,1199.02,112.25,train_439
14,000073,1069.73,87.58,train_439
26,000073,416.86,2.0,train_439
5,000073,912.77,20.67,train_439
37,000074,1126.17,221.61,train_439
26,000074,413.61,1.99,train_439
41,000074,76.56,597.15,train_439
28,000074,637.19,179.39,train_439
4,000074,473.29,57.27,train_439
31,000074,507.12,109.53,train_439
14,000074,1078.15,84.27,train_439
6,000074,927.74,35.71,train_439
22,000074,252.0,26.75,train_439
3,000074,492.4,35.36,train_439
19,000074,212.99,31.87,train_439
30,000074,800.12,108.76,train_439
32,000074,732.49,89.32,train_439
36,000074,716.49,39.1,train_439
33,000074,446.64,103.93,train_439
29,000074,419.37,20.74,train_439
21,000074,360.78,7.73,train_439
5,000074,914.02,20.31,train_439
35,000074,758.02,72.52,train_439
27,000074,653.28,129.83,train_439
38,000074,1172.16,222.43,train_439
40,000074,111.26,547.13,train_439
24,000074,284.0,288.42,train_439
12,000074,1197.65,112.4,train_439
11,000074,1245.78,154.01,train_439
13,000074,1005.34,39.17,train_439
39,000074,450.08,32.71,train_439
21,000075,353.0,8.47,train_439
28,000075,626.67,168.44,train_439
30,000075,805.5,112.22,train_439
29,000075,434.58,15.22,train_439
19,000075,208.29,21.81,train_439
39,000075,445.56,33.26,train_439
5,000075,914.71,19.12,train_439
33,000075,469.33,100.04,train_439
14,000075,1087.07,77.5,train_439
24,000075,293.41,304.51,train_439
27,000075,640.8,122.14,train_439
13,000075,1011.71,34.78,train_439
37,000075,1118.34,211.15,train_439
22,000075,252.12,22.07,train_439
12,000075,1200.39,114.66,train_439
26,000075,410.5,1.04,train_439
3,000075,487.67,32.89,train_439
40,000075,139.45,542.29,train_439
11,000075,1249.48,155.71,train_439
4,000075,462.91,56.2,train_439
36,000075,706.18,42.59,train_439
38,000075,1167.46,211.22,train_439
35,000075,766.14,75.73,train_439
41,000075,105.7,593.65,train_439
32,000075,733.66,94.89,train_439
31,000075,523.11,99.21,train_439
6,000075,926.67,36.1,train_439
21,000076,343.74,10.51,train_439
13,000076,1020.33,28.61,train_439
11,000076,1252.34,155.05,train_439
28,000076,614.6,159.13,train_439
3,000076,485.59,31.73,train_439
27,000076,633.13,116.04,train_439
22,000076,252.57,14.36,train_439
36,000076,697.6,47.29,train_439
37,000076,1114.27,192.69,train_439
14,000076,1089.31,70.35,train_439
29,000076,451.65,15.71,train_439
38,000076,1165.04,194.49,train_439
35,000076,771.89,78.89,train_439
19,000076,203.03,19.0,train_439
4,000076,455.96,54.7,train_439
40,000076,172.47,541.34,train_439
6,000076,925.87,37.16,train_439
30,000076,808.24,117.85,train_439
31,000076,539.43,89.76,train_439
12,000076,1206.27,115.7,train_439
33,000076,493.37,93.64,train_439
39,000076,439.08,31.91,train_439
24,000076,307.21,313.62,train_439
5,000076,914.54,18.09,train_439
32,000076,735.47,101.39,train_439
41,000076,136.57,594.28,train_439
40,000077,201.96,540.39,train_439
3,000077,481.63,30.31,train_439
24,000077,323.48,327.15,train_439
31,000077,557.54,85.27,train_439
32,000077,737.9,105.36,train_439
30,000077,807.87,122.38,train_439
29,000077,469.95,12.16,train_439
5,000077,915.82,16.58,train_439
37,000077,1107.15,181.61,train_439
33,000077,510.97,82.88,train_439
36,000077,688.81,52.08,train_439
19,000077,197.29,10.57,train_439
4,000077,451.76,54.77,train_439
11,000077,1250.31,157.55,train_439
27,000077,628.88,109.57,train_439
13,000077,1025.96,21.19,train_439
22,000077,248.64,6.74,train_439
28,000077,601.38,154.11,train_439
21,000077,337.81,8.62,train_439
14,000077,1088.88,65.04,train_439
38,000077,1157.64,183.78,train_439
12,000077,1210.46,115.81,train_439
41,000077,169.61,601.52,train_439
6,000077,926.95,37.95,train_439
39,000077,434.08,31.59,train_439
35,000077,777.82,84.99,train_439
35,000078,783.41,89.58,train_439
33,000078,527.26,77.23,train_439
14,000078,1087.68,56.5,train_439
29,000078,486.03,8.96,train_439
31,000078,577.93,77.71,train_439
39,000078,430.3,30.88,train_439
28,000078,586.46,145.52,train_439
32,000078,745.03,113.28,train_439
6,000078,927.57,33.03,train_439
41,000078,198.98,602.66,train_439
12,000078,1213.2,116.85,train_439
4,000078,448.32,52.4,train_439
30,000078,806.04,126.81,train_439
22,000078,240.43,5.35,train_439
40,000078,233.11,541.2,train_439
37,000078,1096.92,171.48,train_439
3,000078,475.76,30.32,train_439
24,000078,344.4,338.16,train_439
38,000078,1147.09,171.7,train_439
13,000078,1028.92,17.59,train_439
36,000078,685.73,58.31,train_439
11,000078,1247.83,159.7,train_439
27,000078,622.63,101.05,train_439
21,000078,328.76,8.79,train_439
5,000078,915.65,15.93,train_439
19,000078,195.88,4.83,train_439
12,000079,1216.87,117.29,train_439
3,000079,468.13,30.11,train_439
11,000079,1246.57,158.45,train_439
6,000079,928.28,33.74,train_439
29,000079,501.9,7.29,train_439
38,000079,1140.93,158.17,train_439
21,000079,318.73,8.63,train_439
30,000079,805.67,134.57,train_439
36,000079,683.93,64.77,train_439
4,000079,445.28,47.53,train_439
27,000079,614.42,94.95,train_439
35,000079,789.93,95.16,train_439
41,000079,233.13,604.79,train_439
5,000079,916.17,15.24,train_439
26,000079,398.59,3.78,train_439
24,000079,363.29,346.73,train_439
33,000079,538.8,65.48,train_439
22,000079,234.71,1.17,train_439
39,000079,427.75,29.04,train_439
31,000079,591.81,68.34,train_439
19,000079,195.61,2.25,train_439
40,000079,271.49,540.71,train_439
37,000079,1093.5,155.36,train_439
13,000079,1032.15,11.14,train_439
32,000079,755.95,120.33,train_439
14,000079,1089.49,49.24,train_439
28,000079,576.1,137.7,train_439
6,000080,928.7,33.32,train_439
30,000080,808.97,140.71,train_439
41,000080,273.49,602.48,train_439
31,000080,605.51,64.15,train_439
14,000080,1092.42,46.51,train_439
42,000080,6.74,482.6,train_439
27,000080,604.42,90.79,train_439
32,000080,761.41,127.57,train_439
4,000080,440.96,46.47,train_439
13,000080,1039.35,7.01,train_439
37,000080,1090.11,147.42,train_439
26,000080,404.98,10.52,train_439
33,000080,550.96,59.06,train_439
40,000080,305.51,535.09,train_439
3,000080,459.12,30.08,train_439
11,000080,1241.17,158.52,train_439
36,000080,683.68,71.96,train_439
12,000080,1217.63,115.16,train_439
39,000080,427.14,28.0,train_439
28,000080,568.15,133.29,train_439
21,000080,308.25,7.22,train_439
5,000080,916.34,13.36,train_439
24,000080,383.41,364.61,train_439
38,000080,1134.45,150.3,train_439
29,000080,516.22,3.12,train_439
35,000080,801.68,103.8,train_439
37,000081,1088.41,135.3,train_439
26,000081,408.0,13.63,train_439
36,000081,682.46,75.56,train_439
24,000081,399.27,379.44,train_439
33,000081,565.83,54.5,train_439
42,000081,46.17,462.9,train_439
6,000081,927.28,32.89,train_439
5,000081,915.65,14.39,train_439
38,000081,1132.48,138.42,train_439
32,000081,762.83,138.29,train_439
3,000081,451.94,30.07,train_439
13,000081,1047.83,5.04,train_439
40,000081,337.06,530.6,train_439
14,000081,1098.73,40.45,train_439
41,000081,309.02,597.23,train_439
29,000081,531.05,2.31,train_439
28,000081,562.82,124.85,train_439
39,000081,427.68,26.81,train_439
11,000081,1235.35,155.33,train_439
27,000081,592.72,83.12,train_439
4,000081,435.03,44.9,train_439
30,000081,813.64,145.86,train_439
12,000081,1218.1,115.26,train_439
31,000081,618.04,56.8,train_439
21,000081,299.87,6.76,train_439
35,000081,816.34,109.75,train_439
37,000082,1083.28,124.54,train_439
27,000082,584.56,76.2,train_439
31,000082,631.67,49.88,train_439
13,000082,1055.1,2.51,train_439
38,000082,1126.2,127.65,train_439
24,000082,419.29,392.99,train_439
14,000082,1100.65,33.87,train_439
11,000082,1227.83,151.21,train_439
6,000082,927.14,33.46,train_439
3,000082,445.01,29.14,train_439
12,000082,1220.87,114.22,train_439
35,000082,826.4,114.27,train_439
29,000082,547.64,2.31,train_439
30,000082,816.15,152.82,train_439
42,000082,75.88,439.76,train_439
33,000082,578.57,46.66,train_439
41,000082,342.53,598.53,train_439
21,000082,294.72,6.6,train_439
5,000082,915.65,14.39,train_439
26,000082,407.44,17.36,train_439
40,000082,370.99,533.6,train_439
4,000082,427.08,43.66,train_439
36,000082,677.73,86.2,train_439
28,000082,557.39,114.96,train_439
32,000082,761.79,144.64,train_439
