trackId,frame,x,y,sceneId
20,000056,645.24,57.95,train_108
13,000056,94.15,108.07,train_108
12,000056,134.6,118.86,train_108
11,000056,177.65,159.83,train_108
15,000056,586.09,240.51,train_108
22,000057,966.03,1.73,train_108
19,000057,1022.26,44.29,train_108
17,000057,751.95,78.47,train_108
16,000057,714.85,16.19,train_108
21,000057,610.21,52.63,train_108
15,000057,588.67,239.15,train_108
9,000057,339.14,1.96,train_108
10,000057,347.2,305.65,train_108
13,000057,95.69,109.06,train_108
11,000057,177.21,159.56,train_108
12,000057,134.72,117.95,train_108
20,000057,651.08,65.09,train_108
14,000057,53.18,96.59,train_108
18,000057,994.53,43.57,train_108
15,000058,587.92,241.32,train_108
21,000058,615.99,56.07,train_108
12,000058,134.7,121.27,train_108
14,000058,52.16,97.35,train_108
17,000058,747.47,74.75,train_108
18,000058,994.68,41.12,train_108
11,000058,176.78,160.79,train_108
19,000058,1024.58,41.51,train_108
9,000058,337.81,1.9,train_108
22,000058,953.15,3.57,train_108
13,000058,95.48,110.06,train_108
16,000058,713.56,10.1,train_108
20,000058,657.54,68.82,train_108
10,000058,342.23,302.99,train_108
13,000059,96.9,108.94,train_108
20,000059,661.13,76.27,train_108
12,000059,133.91,120.34,train_108
10,000059,335.93,302.67,train_108
11,000059,174.47,161.8,train_108
16,000059,711.75,5.32,train_108
14,000059,53.81,98.32,train_108
15,000059,587.9,241.7,train_108
19,000059,1023.13,37.17,train_108
21,000059,621.72,65.33,train_108
18,000059,992.95,37.55,train_108
17,000059,738.84,72.45,train_108
9,000059,335.21,1.6,train_108
22,000059,937.14,9.77,train_108
19,000060,1024.04,32.22,train_108
21,000060,625.1,71.82,train_108
10,000060,331.77,301.59,train_108
20,000060,665.89,81.68,train_108
14,000060,53.23,98.49,train_108
13,000060,95.42,109.96,train_108
9,000060,335.28,1.44,train_108
15,000060,587.47,240.52,train_108
11,000060,174.35,163.04,train_108
18,000060,994.37,30.17,train_108
17,000060,735.05,65.78,train_108
12,000060,133.36,120.24,train_108
16,000060,708.6,0.8,train_108
22,000060,921.9,9.95,train_108
14,000061,53.68,97.29,train_108
10,000061,330.0,302.44,train_108
17,000061,730.37,59.5,train_108
11,000061,173.11,161.77,train_108
12,000061,135.67,119.4,train_108
22,000061,908.28,15.03,train_108
9,000061,334.84,1.68,train_108
13,000061,96.21,111.13,train_108
15,000061,587.49,239.89,train_108
20,000061,671.09,85.55,train_108
21,000061,630.08,74.94,train_108
19,000061,1025.46,31.48,train_108
18,000061,995.57,27.92,train_108
17,000062,727.11,51.29,train_108
21,000062,637.21,82.29,train_108
13,000062,95.78,109.03,train_108
9,000062,335.05,0.8,train_108
18,000062,999.8,24.5,train_108
22,000062,893.35,20.56,train_108
12,000062,135.31,121.2,train_108
11,000062,172.84,160.77,train_108
14,000062,53.5,96.18,train_108
20,000062,678.83,91.57,train_108
19,000062,1026.02,26.87,train_108
15,000062,588.56,239.72,train_108
10,000062,326.5,300.46,train_108
14,000063,53.08,95.65,train_108
13,000063,95.38,110.21,train_108
17,000063,723.07,43.57,train_108
11,000063,171.75,160.6,train_108
18,000063,1002.06,17.62,train_108
10,000063,325.86,301.17,train_108
12,000063,134.19,120.55,train_108
21,000063,646.14,88.94,train_108
15,000063,588.33,240.09,train_108
22,000063,879.83,21.82,train_108
20,000063,688.9,93.4,train_108
19,000063,1028.49,22.93,train_108
9,000063,337.01,0.9,train_108
13,000064,96.34,109.34,train_108
20,000064,694.38,99.1,train_108
19,000064,1030.12,19.38,train_108
9,000064,338.24,0.17,train_108
22,000064,864.86,26.93,train_108
12,000064,133.55,120.45,train_108
18,000064,1003.13,15.74,train_108
21,000064,652.34,91.89,train_108
10,000064,328.86,301.67,train_108
14,000064,53.62,95.3,train_108
17,000064,714.57,39.29,train_108
15,000064,588.38,239.4,train_108
11,000064,171.46,159.93,train_108
9,000065,341.07,0.35,train_108
12,000065,134.8,121.13,train_108
17,000065,708.26,32.2,train_108
19,000065,1027.47,16.61,train_108
13,000065,96.09,108.91,train_108
20,000065,700.13,107.83,train_108
18,000065,1000.1,11.19,train_108
11,000065,172.77,160.8,train_108
21,000065,659.33,99.82,train_108
10,000065,327.56,300.89,train_108
15,000065,588.6,238.58,train_108
14,000065,54.68,95.78,train_108
22,000065,846.44,30.76,train_108
12,000066,137.12,122.88,train_108
10,000066,328.61,302.01,train_108
15,000066,587.8,239.02,train_108
17,000066,704.26,27.27,train_108
22,000066,832.15,34.63,train_108
13,000066,96.91,108.98,train_108
14,000066,52.73,96.3,train_108
19,000066,1024.86,11.43,train_108
11,000066,172.56,161.45,train_108
9,000066,344.64,0.94,train_108
18,000066,997.3,9.36,train_108
20,000066,705.76,113.44,train_108
21,000066,662.28,110.35,train_108
12,000067,141.14,122.15,train_108
14,000067,52.31,96.54,train_108
11,000067,172.42,163.11,train_108
22,000067,818.12,44.17,train_108
21,000067,668.75,114.53,train_108
18,000067,994.95,7.43,train_108
17,000067,702.48,24.61,train_108
19,000067,1021.88,8.93,train_108
15,000067,588.32,239.73,train_108
10,000067,327.9,302.79,train_108
9,000067,347.54,2.37,train_108
13,000067,97.38,108.99,train_108
20,000067,713.09,124.3,train_108
15,000068,590.19,242.07,train_108
9,000068,348.76,2.5,train_108
11,000068,175.06,164.0,train_108
21,000068,677.8,125.86,train_108
17,000068,700.73,16.86,train_108
20,000068,724.22,132.39,train_108
12,000068,146.19,122.47,train_108
10,000068,331.11,305.26,train_108
14,000068,54.71,97.73,train_108
22,000068,803.58,48.84,train_108
19,000068,1019.81,7.24,train_108
13,000068,97.89,109.71,train_108
18,000068,992.11,7.81,train_108
15,000069,589.34,242.86,train_108
9,000069,348.54,3.49,train_108
10,000069,329.44,307.84,train_108
17,000069,695.74,15.2,train_108
18,000069,988.19,2.31,train_108
20,000069,730.82,139.29,train_108
19,000069,1018.46,3.54,train_108
22,000069,787.56,54.59,train_108
23,000069,1275.59,607.62,train_108
11,000069,174.92,164.99,train_108
14,000069,55.47,98.99,train_108
13,000069,99.85,111.39,train_108
21,000069,690.9,134.69,train_108
12,000069,147.56,124.39,train_108
17,000070,687.02,12.15,train_108
23,000070,1269.03,592.09,train_108
15,000070,591.14,245.58,train_108
22,000070,767.85,62.05,train_108
10,000070,330.59,310.1,train_108
20,000070,737.92,150.28,train_108
21,000070,696.93,137.79,train_108
14,000070,56.22,99.71,train_108
19,000070,1011.4,0.16,train_108
13,000070,99.43,111.87,train_108
12,000070,146.02,123.97,train_108
9,000070,346.69,5.78,train_108
18,000070,983.31,0.13,train_108
11,000070,176.36,165.69,train_108
21,000071,702.58,150.17,train_108
23,000071,1270.15,576.59,train_108
22,000071,749.5,62.61,train_108
12,000071,146.36,125.73,train_108
18,000071,977.25,0.36,train_108
13,000071,99.71,112.92,train_108
11,000071,175.45,165.52,train_108
10,000071,330.43,309.86,train_108
15,000071,591.54,244.52,train_108
14,000071,57.41,99.89,train_108
9,000071,342.57,5.74,train_108
17,000071,683.48,4.69,train_108
20,000071,743.29,159.77,train_108
19,000071,1006.79,0.15,train_108
14,000072,57.48,101.13,train_108
15,000072,589.89,246.32,train_108
12,000072,144.25,125.03,train_108
21,000072,707.74,158.81,train_108
9,000072,336.24,5.46,train_108
13,000072,100.49,113.28,train_108
20,000072,751.06,165.23,train_108
22,000072,731.78,72.96,train_108
11,000072,176.34,166.37,train_108
10,000072,332.07,310.46,train_108
17,000072,677.6,3.84,train_108
12,000073,144.2,125.24,train_108
21,000073,714.37,164.35,train_108
10,000073,330.73,310.1,train_108
22,000073,715.12,80.49,train_108
9,000073,332.09,4.57,train_108
13,000073,99.58,112.96,train_108
20,000073,759.86,176.11,train_108
11,000073,172.93,165.13,train_108
14,000073,58.12,100.11,train_108
15,000073,590.96,244.34,train_108
11,000074,173.15,163.78,train_108
20,000074,772.61,180.92,train_108
12,000074,144.95,125.51,train_108
21,000074,722.87,176.25,train_108
13,000074,100.12,110.95,train_108
15,000074,591.43,244.51,train_108
10,000074,330.75,311.74,train_108
9,000074,331.1,4.56,train_108
22,000074,698.87,82.19,train_108
14,000074,58.41,100.77,train_108
14,000075,57.89,99.47,train_108
9,000075,330.65,1.66,train_108
10,000075,332.08,309.92,train_108
21,000075,736.65,183.02,train_108
12,000075,144.55,124.44,train_108
23,000075,1122.53,8.04,train_108
20,000075,777.94,191.02,train_108
11,000075,167.98,162.23,train_108
13,000075,101.44,111.83,train_108
22,000075,676.37,92.86,train_108
15,000075,592.13,244.17,train_108
9,000076,332.65,2.46,train_108
12,000076,145.53,123.56,train_108
20,000076,781.05,202.6,train_108
15,000076,592.18,244.7,train_108
21,000076,742.74,189.27,train_108
22,000076,653.76,95.34,train_108
23,000076,1115.0,9.3,train_108
10,000076,332.34,311.35,train_108
13,000076,101.61,113.95,train_108
14,000076,59.29,100.79,train_108
11,000076,163.62,163.13,train_108
12,000077,143.24,125.23,train_108
14,000077,59.03,100.47,train_108
9,000077,334.49,1.7,train_108
10,000077,331.77,310.76,train_108
15,000077,590.72,245.62,train_108
11,000077,161.6,163.63,train_108
22,000077,635.32,105.65,train_108
13,000077,102.19,113.87,train_108
20,000077,788.83,210.11,train_108
21,000077,746.68,203.07,train_108
21,000078,746.68,213.55,train_108
10,000078,330.95,312.59,train_108
9,000078,336.82,1.0,train_108
20,000078,798.78,223.83,train_108
22,000078,615.71,115.15,train_108
14,000078,58.49,101.33,train_108
11,000078,161.39,164.93,train_108
13,000078,101.69,113.4,train_108
15,000078,590.07,244.67,train_108
12,000078,142.39,123.96,train_108
12,000079,143.61,124.05,train_108
13,000079,102.27,115.16,train_108
10,000079,334.28,313.41,train_108
15,000079,590.23,244.4,train_108
22,000079,592.61,120.89,train_108
21,000079,749.69,221.15,train_108
14,000079,56.59,101.4,train_108
20,000079,807.5,231.82,train_108
9,000079,339.09,0.45,train_108
11,000079,160.98,165.27,train_108
20,000080,815.72,245.55,train_108
12,000080,142.2,124.75,train_108
11,000080,160.12,165.09,train_108
9,000080,340.05,0.68,train_108
14,000080,55.59,101.66,train_108
15,000080,589.11,246.21,train_108
13,000080,100.93,115.04,train_108
10,000080,331.2,313.69,train_108
22,000080,567.13,130.84,train_108
21,000080,755.97,235.76,train_108
9,000081,340.04,0.23,train_108
21,000081,764.89,246.81,train_108
12,000081,141.12,127.7,train_108
14,000081,54.08,102.0,train_108
20,000081,818.53,256.06,train_108
22,000081,539.06,137.61,train_108
11,000081,159.93,165.18,train_108
13,000081,101.02,116.07,train_108
10,000081,329.95,313.3,train_108
23,000081,1064.79,32.82,train_108
15,000081,590.51,245.0,train_108
21,000082,768.67,254.23,train_108
11,000082,159.72,166.59,train_108
13,000082,99.82,116.52,train_108
10,000082,330.9,309.05,train_108
22,000082,515.44,144.83,train_108
15,000082,590.32,246.41,train_108
14,000082,52.2,101.47,train_108
20,000082,825.9,267.3,train_108
23,000082,1055.56,33.04,train_108
12,000082,140.69,124.85,train_108
9,000082,337.75,0.26,train_108
10,000083,330.45,306.95,train_108
9,000083,334.22,0.43,train_108
22,000083,490.01,156.86,train_108
14,000083,53.03,101.22,train_108
15,000083,591.61,246.61,train_108
12,000083,142.44,126.31,train_108
21,000083,771.32,266.4,train_108
23,000083,1048.68,39.98,train_108
11,000083,159.78,163.54,train_108
13,000083,100.13,116.41,train_108
20,000083,836.3,280.68,train_108
15,000084,589.47,246.05,train_108
11,000084,161.48,163.92,train_108
12,000084,141.96,125.86,train_108
22,000084,461.82,158.93,train_108
10,000084,331.77,310.02,train_108
13,000084,99.38,115.54,train_108
14,000084,54.25,101.16,train_108
21,000084,770.69,282.54,train_108
9,000084,330.49,0.33,train_108
23,000084,1043.52,45.22,train_108
20,000084,848.89,291.02,train_108
11,000085,161.16,164.12,train_108
13,000085,99.56,113.03,train_108
22,000085,430.07,171.36,train_108
9,000085,324.22,0.48,train_108
20,000085,857.26,304.27,train_108
12,000085,138.69,124.18,train_108
10,000085,331.2,306.15,train_108
14,000085,53.3,100.82,train_108
23,000085,1038.3,47.23,train_108
21,000085,774.83,292.59,train_108
15,000085,589.39,245.1,train_108
23,000086,1026.88,52.97,train_108
9,000086,319.37,0.04,train_108
12,000086,138.3,124.22,train_108
10,000086,332.16,308.01,train_108
14,000086,53.92,99.89,train_108
21,000086,782.76,310.53,train_108
22,000086,396.47,175.51,train_108
13,000086,96.61,105.66,train_108
15,000086,589.54,244.15,train_108
20,000086,860.62,322.56,train_108
11,000086,161.59,163.69,train_108
9,000087,316.15,0.25,train_108
23,000087,1016.64,56.11,train_108
10,000087,331.02,308.59,train_108
21,000087,791.75,324.32,train_108
13,000087,93.3,97.61,train_108
11,000087,165.52,164.95,train_108
14,000087,53.65,100.61,train_108
15,000087,588.55,244.68,train_108
22,000087,367.85,185.64,train_108
20,000087,868.45,330.33,train_108
12,000087,138.41,123.05,train_108
21,000088,795.36,338.54,train_108
23,000088,1011.61,61.81,train_108
12,000088,137.48,124.46,train_108
13,000088,86.11,92.63,train_108
15,000088,588.99,243.86,train_108
9,000088,313.93,0.29,train_108
10,000088,331.0,310.56,train_108
20,000088,880.35,348.71,train_108
14,000088,51.23,101.52,train_108
22,000088,335.14,200.25,train_108
11,000088,162.99,164.53,train_108
23,000089,1013.59,71.37,train_108
22,000089,302.32,206.35,train_108
12,000089,136.99,125.52,train_108
14,000089,50.69,101.33,train_108
10,000089,328.93,312.72,train_108
15,000089,588.57,246.17,train_108
13,000089,79.71,88.18,train_108
11,000089,160.22,165.17,train_108
21,000089,797.81,353.87,train_108
9,000089,314.14,0.15,train_108
20,000089,894.46,363.97,train_108
15,000090,586.61,246.78,train_108
22,000090,266.88,216.88,train_108
11,000090,161.27,165.66,train_108
23,000090,1017.15,76.23,train_108
9,000090,314.61,0.2,train_108
10,000090,326.61,309.33,train_108
12,000090,135.16,126.14,train_108
14,000090,49.81,101.44,train_108
20,000090,905.09,376.88,train_108
13,000090,73.99,86.46,train_108
21,000090,797.08,372.73,train_108
21,000091,800.07,389.97,train_108
15,000091,587.37,245.2,train_108
23,000091,1014.12,82.81,train_108
14,000091,50.0,101.26,train_108
20,000091,914.98,397.41,train_108
22,000091,229.33,221.53,train_108
13,000091,70.13,83.17,train_108
12,000091,134.52,125.45,train_108
10,000091,326.87,309.38,train_108
9,000091,317.74,0.1,train_108
11,000091,162.15,164.04,train_108
21,000092,807.14,413.52,train_108
22,000092,198.91,231.33,train_108
10,000092,328.27,310.51,train_108
20,000092,927.37,413.89,train_108
15,000092,587.98,247.28,train_108
14,000092,50.13,101.63,train_108
24,000092,1130.07,1.75,train_108
13,000092,69.87,82.2,train_108
11,000092,165.83,165.25,train_108
23,000092,1007.04,93.42,train_108
12,000092,135.54,125.79,train_108
15,000093,587.79,246.37,train_108
11,000093,170.65,165.59,train_108
12,000093,136.53,127.11,train_108
22,000093,167.52,245.69,train_108
23,000093,998.83,94.65,train_108
24,000093,1114.9,0.5,train_108
13,000093,71.21,80.43,train_108
10,000093,329.41,309.13,train_108
20,000093,943.18,432.68,train_108
14,000093,51.19,101.4,train_108
21,000093,821.27,437.95,train_108
11,000094,170.77,165.68,train_108
15,000094,587.91,247.04,train_108
21,000094,827.89,454.67,train_108
20,000094,962.58,453.6,train_108
10,000094,330.14,310.12,train_108
12,000094,136.9,126.54,train_108
14,000094,52.79,101.53,train_108
23,000094,996.55,99.02,train_108
13,000094,74.02,79.49,train_108
22,000094,134.32,250.35,train_108
14,000095,51.64,101.35,train_108
10,000095,331.54,311.24,train_108
12,000095,136.71,126.76,train_108
20,000095,983.11,470.91,train_108
11,000095,170.53,164.2,train_108
22,000095,99.66,258.14,train_108
13,000095,76.79,78.59,train_108
21,000095,831.8,478.67,train_108
15,000095,589.88,246.37,train_108
23,000095,998.53,107.84,train_108
10,000096,331.01,311.99,train_108
12,000096,137.82,126.45,train_108
11,000096,170.06,163.9,train_108
21,000096,835.56,504.01,train_108
23,000096,1005.8,114.47,train_108
15,000096,589.63,245.28,train_108
20,000096,994.46,494.36,train_108
14,000096,53.97,100.96,train_108
22,000096,66.62,267.85,train_108
13,000096,84.15,78.68,train_108
10,000097,330.37,311.2,train_108
21,000097,844.82,525.84,train_108
13,000097,91.88,77.78,train_108
23,000097,1004.01,122.4,train_108
22,000097,33.52,270.85,train_108
12,000097,138.22,126.69,train_108
11,000097,170.81,162.21,train_108
14,000097,52.28,101.14,train_108
15,000097,588.32,245.35,train_108
20,000097,1010.33,524.43,train_108
21,000098,861.75,554.89,train_108
20,000098,1025.22,545.72,train_108
11,000098,171.82,164.03,train_108
13,000098,97.03,76.05,train_108
14,000098,53.54,101.59,train_108
10,000098,332.91,312.64,train_108
25,000098,1040.93,0.35,train_108
12,000098,137.63,124.68,train_108
23,000098,996.9,132.68,train_108
24,000098,1071.8,5.41,train_108
15,000098,587.49,245.24,train_108
20,000099,1042.28,578.01,train_108
11,000099,170.88,164.23,train_108
24,000099,1058.39,6.76,train_108
12,000099,137.12,125.09,train_108
14,000099,52.44,101.12,train_108
15,000099,587.57,247.21,train_108
21,000099,888.89,581.66,train_108
10,000099,329.43,312.15,train_108
25,000099,1030.5,0.6,train_108
23,000099,988.58,136.17,train_108
13,000099,101.65,74.95,train_108
13,000100,102.93,76.34,train_108
23,000100,983.76,141.49,train_108
20,000100,1066.59,603.57,train_108
15,000100,587.03,247.78,train_108
11,000100,170.67,165.23,train_108
21,000100,913.44,605.47,train_108
14,000100,52.74,103.23,train_108
10,000100,329.21,313.81,train_108
12,000100,137.92,126.73,train_108
25,000100,1021.03,2.58,train_108
24,000100,1046.31,6.35,train_108
26,000100,1270.77,624.18,train_108
