trackId,frame,x,y,sceneId
25,000038,600.14,558.98,train_483
7,000038,26.99,50.73,train_483
37,000038,403.51,22.4,train_483
8,000038,267.94,1.7,train_483
36,000038,377.02,24.54,train_483
15,000038,282.36,91.58,train_483
13,000038,44.72,153.64,train_483
29,000038,364.23,124.97,train_483
32,000039,27.46,48.73,train_483
26,000039,614.24,569.19,train_483
37,000039,401.04,25.24,train_483
15,000039,282.44,91.55,train_483
27,000039,200.15,46.19,train_483
25,000039,600.77,557.49,train_483
21,000039,675.37,226.29,train_483
33,000039,147.24,181.42,train_483
30,000039,706.95,30.23,train_483
34,000039,148.76,205.17,train_483
14,000039,66.4,159.45,train_483
11,000039,651.51,6.38,train_483
1,000039,341.91,119.5,train_483
29,000039,366.87,133.87,train_483
12,000039,669.95,13.12,train_483
7,000039,16.85,49.65,train_483
13,000039,37.62,157.73,train_483
31,000039,173.38,79.18,train_483
35,000039,162.72,99.55,train_483
36,000039,370.48,24.81,train_483
20,000039,654.58,221.48,train_483
33,000040,159.18,180.03,train_483
29,000040,367.99,140.25,train_483
37,000040,396.21,26.72,train_483
31,000040,186.04,76.32,train_483
32,000040,18.47,44.99,train_483
11,000040,651.21,7.05,train_483
27,000040,189.49,50.11,train_483
34,000040,162.08,204.42,train_483
25,000040,601.8,557.04,train_483
21,000040,676.3,222.0,train_483
7,000040,8.04,47.13,train_483
12,000040,669.38,12.79,train_483
20,000040,654.51,214.96,train_483
26,000040,614.18,568.28,train_483
1,000040,341.9,125.32,train_483
13,000040,29.32,159.55,train_483
36,000040,363.69,24.62,train_483
14,000040,67.14,160.83,train_483
15,000040,283.81,92.89,train_483
35,000040,174.86,93.84,train_483
36,000041,359.02,27.88,train_483
32,000041,7.42,44.95,train_483
20,000041,657.6,208.39,train_483
34,000041,176.47,202.64,train_483
11,000041,652.17,4.68,train_483
37,000041,392.65,28.9,train_483
14,000041,67.55,162.38,train_483
12,000041,669.98,12.67,train_483
13,000041,21.1,167.26,train_483
27,000041,178.06,50.16,train_483
35,000041,188.85,94.73,train_483
33,000041,170.96,180.33,train_483
31,000041,198.83,72.69,train_483
26,000041,614.64,568.74,train_483
29,000041,370.98,147.11,train_483
15,000041,285.33,92.53,train_483
1,000041,339.91,133.82,train_483
25,000041,601.91,557.66,train_483
21,000041,678.97,214.16,train_483
37,000042,389.75,32.95,train_483
12,000042,669.35,12.09,train_483
26,000042,615.03,568.47,train_483
1,000042,339.67,141.7,train_483
21,000042,680.37,206.49,train_483
15,000042,288.28,94.71,train_483
31,000042,210.67,70.12,train_483
29,000042,376.51,156.2,train_483
34,000042,191.06,201.7,train_483
36,000042,352.52,33.22,train_483
33,000042,182.59,178.48,train_483
11,000042,650.94,5.87,train_483
27,000042,167.04,51.96,train_483
35,000042,201.7,92.2,train_483
13,000042,14.18,171.64,train_483
20,000042,659.27,201.51,train_483
14,000042,64.44,165.96,train_483
25,000042,601.02,557.38,train_483
36,000043,346.71,32.55,train_483
37,000043,388.78,36.88,train_483
35,000043,215.48,90.11,train_483
21,000043,680.53,201.7,train_483
13,000043,6.59,175.64,train_483
26,000043,613.98,570.11,train_483
12,000043,671.75,10.68,train_483
20,000043,658.32,196.23,train_483
31,000043,221.9,65.89,train_483
34,000043,202.75,199.06,train_483
29,000043,381.26,162.89,train_483
11,000043,650.28,4.51,train_483
33,000043,196.02,176.79,train_483
1,000043,343.71,148.52,train_483
14,000043,57.65,168.26,train_483
15,000043,291.0,95.65,train_483
25,000043,601.86,556.75,train_483
27,000043,154.89,53.99,train_483
21,000044,680.72,195.86,train_483
15,000044,292.72,95.77,train_483
27,000044,141.46,54.18,train_483
25,000044,600.72,557.44,train_483
11,000044,650.02,6.33,train_483
34,000044,215.88,198.79,train_483
37,000044,385.97,38.71,train_483
14,000044,48.8,170.05,train_483
31,000044,234.9,64.66,train_483
36,000044,339.28,33.53,train_483
20,000044,660.93,189.75,train_483
33,000044,208.76,174.32,train_483
26,000044,616.13,568.52,train_483
1,000044,347.73,154.12,train_483
9,000044,230.17,9.36,train_483
29,000044,382.35,171.42,train_483
12,000044,669.9,12.12,train_483
35,000044,229.82,89.14,train_483
36,000045,329.53,35.75,train_483
25,000045,601.29,555.67,train_483
29,000045,382.86,180.56,train_483
12,000045,669.8,12.09,train_483
27,000045,129.61,56.66,train_483
26,000045,614.42,568.78,train_483
11,000045,650.02,4.74,train_483
21,000045,680.65,188.28,train_483
34,000045,227.14,199.23,train_483
9,000045,223.74,8.09,train_483
37,000045,382.32,40.65,train_483
15,000045,293.92,95.21,train_483
20,000045,660.8,183.23,train_483
14,000045,44.43,172.9,train_483
33,000045,218.16,171.71,train_483
1,000045,345.61,161.27,train_483
20,000046,662.83,178.97,train_483
36,000046,319.4,35.18,train_483
11,000046,651.37,5.14,train_483
1,000046,343.48,171.18,train_483
34,000046,238.67,195.76,train_483
33,000046,231.99,174.36,train_483
12,000046,670.28,11.03,train_483
21,000046,682.2,185.47,train_483
26,000046,613.33,569.0,train_483
14,000046,38.17,178.74,train_483
37,000046,376.34,43.43,train_483
9,000046,217.62,7.93,train_483
15,000046,295.23,94.8,train_483
31,000046,261.24,60.07,train_483
35,000046,256.48,85.52,train_483
29,000046,385.89,186.32,train_483
25,000046,602.54,556.75,train_483
27,000046,119.3,59.14,train_483
31,000047,274.07,59.87,train_483
35,000047,269.31,83.07,train_483
37,000047,372.12,46.23,train_483
14,000047,32.72,188.07,train_483
1,000047,342.06,178.86,train_483
15,000047,293.99,97.47,train_483
38,000047,715.63,55.73,train_483
39,000047,6.21,30.89,train_483
9,000047,209.85,8.68,train_483
29,000047,391.13,197.27,train_483
36,000047,311.26,37.39,train_483
25,000047,602.08,560.44,train_483
26,000047,616.34,568.41,train_483
12,000047,669.9,12.02,train_483
11,000047,650.71,6.3,train_483
21,000047,686.81,182.02,train_483
33,000047,244.8,174.91,train_483
20,000047,667.32,174.68,train_483
34,000047,250.59,198.38,train_483
27,000047,107.79,62.7,train_483
26,000048,614.9,568.41,train_483
15,000048,291.56,97.56,train_483
25,000048,603.17,557.78,train_483
39,000048,17.2,29.45,train_483
29,000048,395.03,203.72,train_483
21,000048,690.45,176.37,train_483
31,000048,286.85,57.32,train_483
37,000048,369.36,48.42,train_483
36,000048,302.0,39.15,train_483
14,000048,24.17,193.15,train_483
33,000048,255.68,174.06,train_483
12,000048,670.92,11.89,train_483
35,000048,280.93,81.24,train_483
20,000048,671.52,170.0,train_483
1,000048,343.87,186.55,train_483
34,000048,263.75,194.76,train_483
11,000048,649.56,6.39,train_483
27,000048,96.71,66.04,train_483
9,000048,202.8,10.28,train_483
38,000048,709.54,54.92,train_483
12,000049,670.15,11.99,train_483
31,000049,299.9,53.15,train_483
15,000049,289.62,100.87,train_483
29,000049,396.1,214.76,train_483
11,000049,649.84,7.27,train_483
35,000049,290.94,80.19,train_483
20,000049,674.2,166.2,train_483
21,000049,693.53,172.74,train_483
1,000049,346.4,197.0,train_483
9,000049,196.36,11.3,train_483
27,000049,83.14,69.07,train_483
39,000049,29.19,32.52,train_483
14,000049,13.69,200.57,train_483
33,000049,266.82,173.77,train_483
36,000049,292.74,39.61,train_483
34,000049,276.27,195.25,train_483
26,000049,615.62,569.0,train_483
38,000049,706.97,59.61,train_483
37,000049,367.07,52.82,train_483
25,000049,602.86,558.45,train_483
11,000050,648.61,8.13,train_483
37,000050,364.29,55.83,train_483
1,000050,348.45,203.63,train_483
31,000050,312.23,54.76,train_483
14,000050,0.56,206.2,train_483
38,000050,701.75,64.55,train_483
35,000050,299.28,76.36,train_483
20,000050,676.59,163.18,train_483
26,000050,616.14,569.65,train_483
15,000050,289.21,103.68,train_483
29,000050,396.1,223.25,train_483
27,000050,70.68,69.98,train_483
34,000050,289.54,195.68,train_483
12,000050,669.45,12.72,train_483
9,000050,189.39,12.41,train_483
25,000050,603.28,558.01,train_483
21,000050,696.97,169.48,train_483
36,000050,283.56,40.52,train_483
33,000050,280.27,172.87,train_483
27,000051,60.34,76.44,train_483
38,000051,697.77,67.65,train_483
35,000051,311.89,73.12,train_483
31,000051,325.16,51.8,train_483
21,000051,699.76,163.76,train_483
1,000051,346.59,215.77,train_483
15,000051,288.1,104.28,train_483
25,000051,602.94,557.21,train_483
37,000051,362.18,59.75,train_483
26,000051,616.14,567.89,train_483
9,000051,183.0,12.21,train_483
11,000051,648.4,8.7,train_483
42,000051,713.94,86.97,train_483
20,000051,681.11,154.48,train_483
33,000051,289.33,170.62,train_483
36,000051,272.47,41.35,train_483
29,000051,396.83,231.81,train_483
12,000051,669.04,12.63,train_483
34,000051,302.47,194.72,train_483
27,000052,47.36,79.29,train_483
34,000052,314.59,193.83,train_483
36,000052,264.09,43.1,train_483
38,000052,692.03,70.18,train_483
40,000052,3.94,20.34,train_483
25,000052,602.88,558.81,train_483
37,000052,355.07,62.19,train_483
9,000052,176.03,11.47,train_483
12,000052,668.05,13.49,train_483
21,000052,703.79,161.08,train_483
20,000052,684.47,152.67,train_483
1,000052,346.08,225.73,train_483
26,000052,616.4,569.26,train_483
11,000052,648.44,8.8,train_483
31,000052,338.22,50.06,train_483
29,000052,400.62,244.53,train_483
42,000052,706.34,89.62,train_483
15,000052,287.13,103.13,train_483
41,000052,716.58,27.9,train_483
35,000052,322.85,71.28,train_483
33,000052,301.96,172.45,train_483
39,000052,63.32,32.37,train_483
36,000053,255.81,45.82,train_483
11,000053,648.54,9.12,train_483
34,000053,326.61,192.39,train_483
1,000053,348.33,235.1,train_483
21,000053,707.17,157.31,train_483
42,000053,701.01,92.35,train_483
31,000053,352.57,50.75,train_483
12,000053,668.14,12.81,train_483
39,000053,73.6,30.95,train_483
40,000053,16.59,19.83,train_483
9,000053,168.54,12.68,train_483
37,000053,347.86,66.73,train_483
38,000053,685.76,73.65,train_483
20,000053,691.05,149.38,train_483
25,000053,603.34,559.43,train_483
15,000053,289.85,105.2,train_483
29,000053,402.55,253.43,train_483
33,000053,316.24,172.21,train_483
27,000053,36.79,82.07,train_483
41,000053,712.88,28.46,train_483
26,000053,616.21,569.65,train_483
35,000053,333.9,68.2,train_483
1,000054,351.74,247.64,train_483
38,000054,676.71,75.0,train_483
11,000054,647.71,9.23,train_483
9,000054,161.29,13.92,train_483
33,000054,327.98,170.84,train_483
35,000054,340.46,68.94,train_483
42,000054,695.2,96.19,train_483
43,000054,7.25,12.66,train_483
41,000054,709.61,30.59,train_483
31,000054,364.79,45.37,train_483
39,000054,84.24,34.43,train_483
26,000054,616.99,569.72,train_483
25,000054,603.34,559.72,train_483
34,000054,337.9,190.23,train_483
15,000054,290.88,104.61,train_483
29,000054,401.76,264.08,train_483
40,000054,28.33,19.21,train_483
27,000054,25.3,85.09,train_483
12,000054,667.81,13.13,train_483
20,000054,696.95,146.02,train_483
21,000054,711.62,153.32,train_483
36,000055,237.63,50.17,train_483
9,000055,153.66,13.18,train_483
41,000055,706.77,34.62,train_483
27,000055,12.34,86.64,train_483
12,000055,667.43,12.78,train_483
11,000055,648.59,8.49,train_483
35,000055,332.58,69.61,train_483
34,000055,350.61,186.66,train_483
39,000055,95.89,34.44,train_483
26,000055,617.25,568.47,train_483
25,000055,603.23,559.17,train_483
33,000055,338.69,169.29,train_483
31,000055,377.9,45.37,train_483
20,000055,701.19,141.59,train_483
21,000055,715.81,147.73,train_483
38,000055,668.46,78.28,train_483
29,000055,398.74,276.38,train_483
15,000055,293.76,103.9,train_483
1,000055,355.13,257.64,train_483
37,000055,356.38,63.98,train_483
43,000055,19.51,10.58,train_483
42,000055,689.4,99.87,train_483
15,000056,298.0,104.2,train_483
43,000056,33.18,11.07,train_483
42,000056,684.52,102.53,train_483
35,000056,324.14,74.84,train_483
40,000056,52.36,15.97,train_483
26,000056,615.2,571.1,train_483
33,000056,351.32,167.56,train_483
21,000056,718.1,145.4,train_483
25,000056,603.57,559.97,train_483
38,000056,663.46,82.46,train_483
20,000056,704.43,138.94,train_483
34,000056,363.82,186.85,train_483
31,000056,390.52,44.85,train_483
41,000056,705.85,37.16,train_483
36,000056,227.36,52.62,train_483
39,000056,107.27,33.42,train_483
11,000056,648.98,9.69,train_483
29,000056,396.28,286.83,train_483
1,000056,355.26,268.27,train_483
9,000056,146.1,14.27,train_483
37,000056,369.77,65.0,train_483
12,000056,667.56,14.02,train_483
1,000057,350.74,281.03,train_483
34,000057,375.68,183.86,train_483
12,000057,668.61,13.54,train_483
37,000057,383.26,64.22,train_483
40,000057,64.43,15.79,train_483
26,000057,615.13,571.36,train_483
31,000057,402.28,41.85,train_483
39,000057,119.04,35.86,train_483
25,000057,603.74,560.88,train_483
9,000057,138.82,14.57,train_483
20,000057,706.71,133.51,train_483
36,000057,217.46,52.66,train_483
38,000057,657.94,88.86,train_483
15,000057,299.24,103.41,train_483
41,000057,704.07,39.34,train_483
11,000057,648.35,9.73,train_483
42,000057,678.65,107.69,train_483
29,000057,396.32,301.15,train_483
33,000057,362.15,163.75,train_483
35,000057,314.38,76.19,train_483
12,000058,667.94,13.1,train_483
9,000058,131.41,13.73,train_483
37,000058,397.58,63.34,train_483
25,000058,603.8,559.68,train_483
33,000058,374.28,162.68,train_483
36,000058,211.09,53.98,train_483
1,000058,348.87,288.72,train_483
29,000058,395.5,309.72,train_483
11,000058,648.63,9.41,train_483
41,000058,699.71,41.26,train_483
42,000058,672.36,108.57,train_483
31,000058,414.45,42.02,train_483
40,000058,76.87,16.66,train_483
44,000058,717.31,175.21,train_483
26,000058,616.64,571.36,train_483
35,000058,303.83,75.85,train_483
15,000058,301.05,101.3,train_483
39,000058,130.11,34.46,train_483
43,000058,57.41,9.59,train_483
20,000058,710.75,128.56,train_483
34,000058,387.29,182.0,train_483
38,000058,652.51,89.46,train_483
33,000059,388.51,159.88,train_483
29,000059,391.16,319.53,train_483
38,000059,646.84,91.93,train_483
37,000059,411.16,59.49,train_483
43,000059,70.34,10.07,train_483
44,000059,712.83,175.09,train_483
12,000059,668.93,12.46,train_483
1,000059,346.97,299.5,train_483
9,000059,123.44,14.61,train_483
36,000059,204.9,57.27,train_483
42,000059,666.99,111.39,train_483
26,000059,615.07,571.23,train_483
15,000059,301.74,99.38,train_483
35,000059,293.27,77.18,train_483
25,000059,602.66,559.85,train_483
34,000059,397.68,179.06,train_483
11,000059,647.92,8.14,train_483
40,000059,88.78,13.57,train_483
41,000059,694.06,45.18,train_483
20,000059,713.51,125.52,train_483
39,000059,141.43,34.96,train_483
1,000060,348.12,312.49,train_483
44,000060,709.27,174.97,train_483
11,000060,648.84,8.46,train_483
25,000060,602.49,560.65,train_483
43,000060,82.73,7.22,train_483
39,000060,152.82,36.7,train_483
33,000060,400.23,156.22,train_483
15,000060,302.97,100.51,train_483
34,000060,409.33,176.1,train_483
9,000060,115.04,13.29,train_483
40,000060,99.28,12.04,train_483
41,000060,689.41,44.53,train_483
26,000060,614.09,570.96,train_483
36,000060,198.95,57.84,train_483
42,000060,662.77,115.43,train_483
35,000060,283.48,77.44,train_483
29,000060,387.23,331.65,train_483
38,000060,636.97,95.32,train_483
31,000060,439.86,35.51,train_483
12,000060,669.89,12.3,train_483
34,000061,421.47,174.35,train_483
44,000061,704.9,177.84,train_483
11,000061,647.39,9.16,train_483
31,000061,451.63,36.3,train_483
42,000061,659.12,118.72,train_483
1,000061,346.5,322.35,train_483
45,000061,1.05,157.36,train_483
15,000061,303.47,100.01,train_483
39,000061,163.95,35.84,train_483
29,000061,387.64,340.27,train_483
33,000061,410.58,154.83,train_483
25,000061,603.8,559.85,train_483
41,000061,683.73,47.71,train_483
12,000061,669.38,12.08,train_483
43,000061,93.65,7.01,train_483
35,000061,274.9,78.27,train_483
40,000061,109.81,11.03,train_483
37,000061,439.02,59.43,train_483
36,000061,190.35,60.3,train_483
38,000061,629.65,98.95,train_483
26,000061,614.35,570.38,train_483
34,000062,434.06,171.71,train_483
37,000062,450.97,56.49,train_483
41,000062,682.14,51.42,train_483
15,000062,307.56,100.29,train_483
43,000062,106.5,6.17,train_483
11,000062,648.13,7.71,train_483
1,000062,342.28,339.14,train_483
36,000062,179.18,61.61,train_483
35,000062,264.25,81.5,train_483
44,000062,698.7,180.48,train_483
12,000062,670.91,11.71,train_483
29,000062,389.13,358.41,train_483
38,000062,626.66,101.02,train_483
26,000062,613.69,572.47,train_483
31,000062,464.43,34.8,train_483
33,000062,420.88,151.44,train_483
45,000062,4.21,161.79,train_483
40,000062,119.85,9.12,train_483
42,000062,655.18,122.76,train_483
39,000062,175.87,37.75,train_483
25,000062,603.57,561.22,train_483
43,000063,116.73,5.67,train_483
37,000063,465.73,58.4,train_483
15,000063,309.75,102.17,train_483
36,000063,170.91,60.22,train_483
42,000063,650.66,127.05,train_483
41,000063,680.91,55.27,train_483
46,000063,276.37,4.5,train_483
34,000063,443.0,167.75,train_483
33,000063,429.13,146.42,train_483
1,000063,337.09,352.18,train_483
35,000063,256.8,83.4,train_483
25,000063,602.2,560.31,train_483
26,000063,612.45,572.99,train_483
39,000063,186.95,38.21,train_483
29,000063,390.77,366.02,train_483
44,000063,692.86,181.78,train_483
12,000063,670.09,11.68,train_483
9,000063,90.5,13.51,train_483
45,000063,8.26,166.55,train_483
31,000063,475.18,33.57,train_483
11,000063,648.52,8.77,train_483
40,000063,131.27,11.78,train_483
38,000063,623.94,105.62,train_483
38,000064,622.62,108.4,train_483
42,000064,645.0,130.1,train_483
43,000064,127.48,6.14,train_483
40,000064,141.22,11.41,train_483
11,000064,647.96,6.74,train_483
47,000064,711.49,200.58,train_483
36,000064,161.94,62.3,train_483
34,000064,452.58,163.45,train_483
33,000064,439.68,145.39,train_483
1,000064,335.33,361.39,train_483
31,000064,485.71,30.62,train_483
25,000064,603.96,557.73,train_483
26,000064,614.22,570.44,train_483
37,000064,476.24,56.09,train_483
9,000064,83.78,14.98,train_483
39,000064,196.49,38.32,train_483
12,000064,669.67,10.76,train_483
46,000064,267.62,5.33,train_483
44,000064,689.72,184.68,train_483
15,000064,310.92,102.75,train_483
29,000064,390.39,378.1,train_483
45,000064,15.14,169.58,train_483
41,000064,677.75,57.23,train_483
26,000065,615.33,572.4,train_483
47,000065,703.16,202.43,train_483
36,000065,153.24,66.12,train_483
34,000065,462.92,159.82,train_483
37,000065,489.27,55.11,train_483
9,000065,79.01,14.82,train_483
40,000065,152.16,11.39,train_483
35,000065,235.89,84.98,train_483
42,000065,640.24,134.14,train_483
38,000065,618.26,115.82,train_483
15,000065,312.38,101.41,train_483
11,000065,647.8,7.18,train_483
29,000065,386.77,392.05,train_483
33,000065,451.64,143.67,train_483
12,000065,669.96,11.87,train_483
31,000065,496.86,27.49,train_483
41,000065,673.82,60.62,train_483
1,000065,334.35,374.97,train_483
46,000065,260.65,5.41,train_483
43,000065,138.89,4.77,train_483
44,000065,685.57,187.57,train_483
25,000065,602.35,559.78,train_483
39,000065,207.32,41.15,train_483
45,000065,17.72,170.49,train_483
34,000066,472.6,158.19,train_483
39,000066,218.76,41.76,train_483
1,000066,334.1,386.28,train_483
31,000066,507.98,28.09,train_483
36,000066,144.67,67.27,train_483
29,000066,385.94,404.23,train_483
40,000066,160.99,11.85,train_483
38,000066,612.72,122.65,train_483
43,000066,148.09,4.04,train_483
42,000066,634.97,139.4,train_483
46,000066,252.47,7.39,train_483
37,000066,502.01,54.24,train_483
45,000066,19.3,175.06,train_483
11,000066,645.43,8.39,train_483
47,000066,696.62,202.82,train_483
15,000066,310.8,103.12,train_483
48,000066,6.7,6.21,train_483
25,000066,602.64,559.89,train_483
33,000066,461.25,139.3,train_483
41,000066,666.45,63.92,train_483
35,000066,225.69,88.58,train_483
9,000066,74.76,15.44,train_483
26,000066,613.77,575.45,train_483
44,000066,682.18,191.85,train_483
12,000066,669.94,12.43,train_483
35,000067,215.19,90.2,train_483
26,000067,614.29,572.43,train_483
9,000067,70.57,17.3,train_483
43,000067,160.6,4.94,train_483
47,000067,693.65,205.81,train_483
15,000067,312.66,104.17,train_483
29,000067,388.21,422.43,train_483
45,000067,21.07,180.08,train_483
1,000067,331.19,399.19,train_483
34,000067,481.8,155.25,train_483
36,000067,134.61,68.85,train_483
39,000067,228.87,43.74,train_483
12,000067,670.14,12.8,train_483
41,000067,660.22,66.29,train_483
33,000067,469.21,137.39,train_483
40,000067,170.37,9.73,train_483
11,000067,646.22,7.16,train_483
50,000067,238.46,981.7,train_483
44,000067,677.55,192.56,train_483
48,000067,19.91,8.16,train_483
42,000067,631.96,145.43,train_483
49,000067,4.48,201.45,train_483
38,000067,606.66,124.43,train_483
25,000067,603.77,558.85,train_483
31,000067,519.42,27.54,train_483
37,000067,516.2,52.94,train_483
25,000068,601.58,560.66,train_483
48,000068,31.93,6.43,train_483
15,000068,311.54,103.59,train_483
47,000068,692.56,211.22,train_483
50,000068,246.53,939.25,train_483
33,000068,478.1,134.61,train_483
49,000068,12.57,205.26,train_483
36,000068,124.04,69.67,train_483
43,000068,171.09,3.64,train_483
9,000068,68.13,17.18,train_483
42,000068,627.94,149.54,train_483
35,000068,206.87,95.39,train_483
40,000068,179.82,7.78,train_483
1,000068,325.68,416.07,train_483
26,000068,614.99,571.6,train_483
45,000068,25.24,184.42,train_483
11,000068,646.06,8.77,train_483
29,000068,389.16,436.06,train_483
37,000068,528.59,54.99,train_483
34,000068,490.78,152.68,train_483
41,000068,658.23,71.05,train_483
44,000068,671.7,195.5,train_483
38,000068,602.83,131.22,train_483
12,000068,669.37,14.52,train_483
31,000068,528.38,24.87,train_483
49,000069,20.88,210.29,train_483
37,000069,541.25,53.12,train_483
9,000069,66.05,17.48,train_483
26,000069,614.46,572.69,train_483
36,000069,113.85,70.59,train_483
11,000069,646.16,8.98,train_483
31,000069,540.68,26.13,train_483
50,000069,258.37,904.38,train_483
35,000069,196.88,99.66,train_483
39,000069,252.21,43.12,train_483
40,000069,190.24,8.4,train_483
41,000069,657.31,76.38,train_483
25,000069,600.2,559.07,train_483
29,000069,383.61,450.94,train_483
1,000069,321.09,429.46,train_483
42,000069,623.9,154.92,train_483
34,000069,499.39,151.18,train_483
51,000069,710.95,75.98,train_483
12,000069,670.17,13.91,train_483
44,000069,666.3,200.23,train_483
45,000069,33.42,186.82,train_483
33,000069,486.97,130.0,train_483
47,000069,691.69,215.71,train_483
15,000069,314.27,105.0,train_483
46,000069,234.58,15.96,train_483
52,000069,416.84,3.16,train_483
43,000069,181.26,4.79,train_483
38,000069,599.02,136.98,train_483
25,000070,599.96,558.0,train_483
40,000070,201.37,6.68,train_483
42,000070,618.78,159.61,train_483
48,000070,56.43,6.51,train_483
51,000070,701.36,72.92,train_483
29,000070,375.73,468.77,train_483
35,000070,188.11,100.77,train_483
11,000070,646.68,9.33,train_483
52,000070,408.8,4.33,train_483
36,000070,105.59,71.05,train_483
39,000070,263.15,44.68,train_483
43,000070,193.73,4.17,train_483
31,000070,551.94,23.41,train_483
46,000070,229.92,20.33,train_483
34,000070,508.47,146.8,train_483
47,000070,687.81,218.42,train_483
37,000070,553.89,54.15,train_483
45,000070,44.0,188.97,train_483
49,000070,32.14,213.05,train_483
44,000070,660.14,201.7,train_483
1,000070,321.25,443.82,train_483
26,000070,613.47,570.3,train_483
33,000070,496.36,127.73,train_483
50,000070,270.39,870.12,train_483
12,000070,669.84,14.54,train_483
15,000070,315.69,105.85,train_483
41,000070,655.68,80.89,train_483
38,000070,598.17,140.88,train_483
41,000071,653.3,85.89,train_483
29,000071,368.73,484.38,train_483
11,000071,645.91,9.62,train_483
37,000071,568.77,51.63,train_483
26,000071,615.2,570.77,train_483
52,000071,400.05,6.91,train_483
35,000071,174.0,102.2,train_483
49,000071,45.35,214.87,train_483
31,000071,568.23,26.23,train_483
33,000071,509.4,129.0,train_483
39,000071,278.44,46.57,train_483
36,000071,95.36,74.96,train_483
43,000071,204.46,3.59,train_483
15,000071,319.28,102.36,train_483
34,000071,519.73,144.75,train_483
38,000071,592.96,147.03,train_483
42,000071,612.52,165.64,train_483
47,000071,679.91,220.28,train_483
40,000071,211.99,4.93,train_483
45,000071,54.82,189.59,train_483
48,000071,69.96,6.72,train_483
25,000071,599.67,561.13,train_483
44,000071,655.85,202.89,train_483
50,000071,277.53,828.94,train_483
1,000071,322.69,462.09,train_483
12,000071,669.39,14.76,train_483
51,000071,689.38,72.37,train_483
46,000071,219.97,21.32,train_483
49,000072,60.11,218.45,train_483
12,000072,670.03,15.66,train_483
36,000072,84.02,75.82,train_483
40,000072,224.01,2.64,train_483
1,000072,322.2,477.78,train_483
39,000072,289.42,43.83,train_483
29,000072,365.67,503.6,train_483
47,000072,669.07,220.32,train_483
33,000072,520.92,126.57,train_483
31,000072,580.49,27.12,train_483
44,000072,653.4,208.57,train_483
41,000072,649.62,92.76,train_483
53,000072,708.14,76.21,train_483
48,000072,82.77,3.41,train_483
11,000072,647.04,8.63,train_483
15,000072,321.89,102.98,train_483
35,000072,162.61,104.34,train_483
38,000072,586.01,154.65,train_483
50,000072,274.98,800.61,train_483
51,000072,676.78,73.43,train_483
37,000072,582.13,50.72,train_483
42,000072,609.43,171.03,train_483
46,000072,215.66,22.59,train_483
34,000072,530.97,140.73,train_483
25,000072,599.91,559.89,train_483
45,000072,66.22,191.93,train_483
52,000072,391.88,9.68,train_483
26,000072,615.72,572.66,train_483
41,000073,645.39,94.26,train_483
15,000073,322.74,100.5,train_483
45,000073,77.89,191.46,train_483
53,000073,696.52,73.32,train_483
37,000073,594.81,50.66,train_483
47,000073,665.51,218.41,train_483
39,000073,301.87,44.39,train_483
54,000073,354.32,0.97,train_483
49,000073,76.54,216.6,train_483
50,000073,272.06,771.25,train_483
33,000073,528.24,121.88,train_483
11,000073,647.39,9.25,train_483
12,000073,668.53,13.33,train_483
1,000073,318.71,493.39,train_483
26,000073,614.81,569.2,train_483
38,000073,579.64,157.06,train_483
48,000073,93.08,3.74,train_483
29,000073,364.39,514.48,train_483
44,000073,649.82,210.01,train_483
42,000073,604.5,176.73,train_483
46,000073,210.92,22.15,train_483
31,000073,593.28,24.99,train_483
34,000073,540.46,138.05,train_483
25,000073,601.43,559.79,train_483
52,000073,382.37,9.82,train_483
51,000073,667.09,70.65,train_483
35,000073,153.08,104.06,train_483
36,000073,76.54,75.25,train_483
39,000074,313.03,42.07,train_483
52,000074,374.05,12.16,train_483
49,000074,90.83,215.46,train_483
53,000074,684.48,74.29,train_483
34,000074,547.7,135.46,train_483
50,000074,269.51,743.26,train_483
1,000074,315.73,508.81,train_483
42,000074,600.56,180.81,train_483
54,000074,345.77,1.81,train_483
12,000074,671.36,14.64,train_483
44,000074,646.29,212.57,train_483
33,000074,535.62,119.48,train_483
25,000074,600.65,559.83,train_483
45,000074,89.31,191.23,train_483
51,000074,655.54,69.8,train_483
38,000074,574.85,160.23,train_483
41,000074,644.64,96.17,train_483
35,000074,144.91,106.83,train_483
15,000074,322.53,99.99,train_483
11,000074,647.44,7.69,train_483
26,000074,615.43,570.86,train_483
46,000074,205.14,24.18,train_483
48,000074,105.45,1.2,train_483
47,000074,660.22,220.08,train_483
29,000074,361.47,531.72,train_483
36,000074,64.57,77.07,train_483
11,000075,647.36,6.84,train_483
34,000075,556.87,131.04,train_483
46,000075,200.89,24.27,train_483
45,000075,102.64,190.16,train_483
49,000075,105.4,216.79,train_483
52,000075,364.15,14.95,train_483
39,000075,324.09,41.07,train_483
53,000075,669.97,73.76,train_483
26,000075,615.9,570.48,train_483
50,000075,269.06,714.8,train_483
33,000075,544.04,114.08,train_483
29,000075,353.31,548.32,train_483
15,000075,324.15,97.2,train_483
51,000075,643.93,67.79,train_483
12,000075,671.03,13.66,train_483
47,000075,658.23,221.63,train_483
38,000075,570.27,165.59,train_483
25,000075,600.7,558.9,train_483
44,000075,637.51,215.11,train_483
37,000075,618.83,49.46,train_483
1,000075,315.27,523.52,train_483
54,000075,338.84,3.01,train_483
