trackId,frame,x,y,sceneId
25,000038,786.19,21.98,train_200
20,000038,820.64,113.55,train_200
18,000038,610.04,74.55,train_200
22,000038,303.18,26.5,train_200
16,000038,656.7,84.45,train_200
20,000039,812.94,117.35,train_200
25,000039,788.18,22.84,train_200
29,000039,220.18,618.59,train_200
16,000039,654.82,86.03,train_200
9,000039,250.34,312.97,train_200
8,000039,239.32,330.74,train_200
12,000039,350.83,238.71,train_200
13,000039,570.85,48.95,train_200
10,000039,315.79,263.75,train_200
17,000039,641.15,75.79,train_200
18,000039,609.81,75.77,train_200
21,000039,827.5,121.04,train_200
23,000039,718.28,36.68,train_200
26,000039,797.93,2.26,train_200
4,000039,887.62,87.74,train_200
6,000039,144.04,198.87,train_200
11,000039,304.75,233.65,train_200
19,000039,338.13,37.94,train_200
27,000039,940.86,11.23,train_200
28,000039,962.34,15.3,train_200
14,000039,530.03,69.46,train_200
24,000039,749.24,29.28,train_200
4,000040,888.5,88.08,train_200
13,000040,571.74,47.46,train_200
23,000040,716.51,38.28,train_200
27,000040,942.52,12.27,train_200
14,000040,533.22,68.02,train_200
20,000040,807.31,118.7,train_200
12,000040,345.71,236.11,train_200
29,000040,244.17,609.64,train_200
18,000040,611.17,78.85,train_200
11,000040,298.34,235.07,train_200
21,000040,816.4,121.73,train_200
25,000040,791.47,23.83,train_200
9,000040,249.89,315.14,train_200
28,000040,965.05,16.41,train_200
19,000040,338.01,37.94,train_200
16,000040,654.98,87.99,train_200
10,000040,309.23,268.81,train_200
24,000040,753.44,31.02,train_200
6,000040,144.14,198.77,train_200
17,000040,642.63,76.87,train_200
26,000040,797.66,1.52,train_200
24,000041,755.75,31.55,train_200
12,000041,338.47,234.95,train_200
18,000041,611.98,80.76,train_200
11,000041,291.36,235.1,train_200
25,000041,795.06,25.38,train_200
20,000041,799.37,121.37,train_200
4,000041,888.84,88.89,train_200
19,000041,337.79,38.78,train_200
28,000041,965.72,18.12,train_200
17,000041,641.99,80.22,train_200
26,000041,798.82,1.76,train_200
21,000041,806.77,124.76,train_200
16,000041,655.64,91.53,train_200
29,000041,265.47,599.81,train_200
10,000041,300.35,272.57,train_200
23,000041,715.66,38.57,train_200
14,000041,536.74,66.2,train_200
13,000041,571.85,45.13,train_200
9,000041,248.96,319.8,train_200
6,000041,144.79,199.52,train_200
27,000041,943.56,13.05,train_200
25,000042,796.81,27.02,train_200
16,000042,656.19,93.36,train_200
4,000042,887.83,88.8,train_200
10,000042,290.87,277.14,train_200
29,000042,283.16,583.12,train_200
19,000042,337.98,39.4,train_200
11,000042,288.38,237.43,train_200
28,000042,965.31,19.15,train_200
6,000042,144.68,200.29,train_200
9,000042,246.85,323.19,train_200
13,000042,573.43,44.6,train_200
12,000042,333.29,236.82,train_200
26,000042,796.75,4.89,train_200
21,000042,796.73,128.28,train_200
14,000042,537.16,63.75,train_200
17,000042,639.14,82.92,train_200
24,000042,756.08,33.57,train_200
20,000042,789.77,125.26,train_200
23,000042,715.15,40.63,train_200
27,000042,943.79,13.47,train_200
18,000042,611.58,83.47,train_200
12,000043,328.7,240.28,train_200
28,000043,964.4,20.48,train_200
10,000043,280.37,282.76,train_200
26,000043,796.92,4.52,train_200
6,000043,143.31,201.52,train_200
14,000043,536.19,64.45,train_200
16,000043,655.43,97.84,train_200
11,000043,288.74,241.21,train_200
24,000043,754.59,35.68,train_200
27,000043,943.09,15.93,train_200
21,000043,785.89,130.93,train_200
17,000043,636.95,85.16,train_200
18,000043,609.48,87.6,train_200
19,000043,336.78,40.12,train_200
4,000043,886.14,91.08,train_200
13,000043,575.39,43.99,train_200
23,000043,714.79,43.6,train_200
9,000043,244.68,327.33,train_200
29,000043,297.64,576.03,train_200
25,000043,796.72,29.6,train_200
20,000043,780.36,126.15,train_200
25,000044,794.04,30.77,train_200
6,000044,140.51,203.09,train_200
14,000044,534.61,62.61,train_200
21,000044,773.47,135.79,train_200
11,000044,290.98,244.2,train_200
17,000044,634.94,89.84,train_200
16,000044,650.65,100.98,train_200
26,000044,795.19,3.94,train_200
9,000044,240.74,333.6,train_200
24,000044,751.99,37.33,train_200
23,000044,711.6,45.21,train_200
4,000044,882.65,91.95,train_200
12,000044,325.93,245.41,train_200
28,000044,962.93,23.0,train_200
20,000044,769.28,130.35,train_200
19,000044,334.14,40.71,train_200
18,000044,607.52,91.09,train_200
13,000044,574.22,42.75,train_200
10,000044,271.55,288.74,train_200
27,000044,942.91,18.11,train_200
29,000044,313.86,563.82,train_200
10,000045,262.61,295.07,train_200
18,000045,605.18,94.45,train_200
12,000045,322.53,247.82,train_200
24,000045,749.23,40.15,train_200
19,000045,330.2,42.39,train_200
6,000045,136.24,203.58,train_200
13,000045,571.35,42.47,train_200
14,000045,533.55,62.45,train_200
28,000045,962.46,25.59,train_200
29,000045,325.52,554.25,train_200
17,000045,633.31,92.12,train_200
23,000045,707.33,47.15,train_200
21,000045,760.23,138.45,train_200
16,000045,646.89,102.82,train_200
11,000045,291.35,246.85,train_200
27,000045,940.98,19.35,train_200
4,000045,877.55,93.67,train_200
9,000045,237.06,335.65,train_200
25,000045,791.2,33.18,train_200
26,000045,792.15,4.98,train_200
18,000046,602.65,96.62,train_200
21,000046,746.35,139.87,train_200
9,000046,229.8,339.36,train_200
27,000046,937.68,20.13,train_200
29,000046,333.0,545.73,train_200
16,000046,643.92,107.93,train_200
26,000046,785.26,6.82,train_200
11,000046,287.43,250.82,train_200
4,000046,873.15,93.42,train_200
17,000046,628.33,94.47,train_200
24,000046,747.46,41.6,train_200
28,000046,959.31,27.3,train_200
19,000046,325.39,43.1,train_200
13,000046,567.24,41.62,train_200
25,000046,788.8,34.33,train_200
12,000046,316.48,251.9,train_200
6,000046,130.81,204.69,train_200
10,000046,255.16,299.76,train_200
23,000046,700.51,49.74,train_200
14,000046,531.91,61.11,train_200
13,000047,564.3,40.23,train_200
21,000047,733.57,144.36,train_200
14,000047,529.13,59.37,train_200
19,000047,320.81,43.53,train_200
16,000047,642.31,110.74,train_200
6,000047,125.68,206.35,train_200
4,000047,868.52,94.99,train_200
22,000047,369.23,24.34,train_200
26,000047,782.41,6.1,train_200
23,000047,694.14,51.07,train_200
25,000047,787.39,36.7,train_200
28,000047,955.62,29.43,train_200
27,000047,934.0,22.4,train_200
24,000047,745.38,43.16,train_200
17,000047,622.35,98.64,train_200
11,000047,280.43,255.85,train_200
12,000047,309.78,258.43,train_200
18,000047,599.08,99.26,train_200
20,000047,730.87,139.67,train_200
29,000047,336.82,532.81,train_200
10,000047,247.47,304.92,train_200
23,000048,688.82,52.79,train_200
28,000048,951.83,31.11,train_200
22,000048,373.56,31.13,train_200
20,000048,715.95,141.6,train_200
27,000048,930.96,24.65,train_200
26,000048,777.94,6.12,train_200
21,000048,723.23,146.06,train_200
6,000048,123.35,206.52,train_200
12,000048,302.28,263.46,train_200
19,000048,316.87,44.18,train_200
18,000048,594.94,102.68,train_200
17,000048,617.26,101.36,train_200
11,000048,271.81,259.87,train_200
4,000048,865.14,95.63,train_200
10,000048,240.01,308.65,train_200
14,000048,525.61,59.68,train_200
25,000048,784.31,38.07,train_200
29,000048,343.59,522.34,train_200
13,000048,561.99,40.46,train_200
24,000048,742.35,45.83,train_200
16,000048,639.44,113.59,train_200
27,000049,927.77,26.46,train_200
14,000049,522.84,58.21,train_200
6,000049,118.62,207.52,train_200
17,000049,613.79,105.0,train_200
21,000049,711.02,150.1,train_200
4,000049,862.24,95.83,train_200
10,000049,235.7,312.31,train_200
25,000049,780.58,40.59,train_200
13,000049,562.47,39.81,train_200
18,000049,590.51,105.03,train_200
16,000049,634.28,118.14,train_200
28,000049,947.34,32.23,train_200
24,000049,737.91,48.84,train_200
11,000049,266.56,264.32,train_200
22,000049,378.15,29.76,train_200
12,000049,297.18,265.04,train_200
19,000049,313.56,45.21,train_200
29,000049,353.28,514.41,train_200
23,000049,686.02,55.87,train_200
20,000049,703.16,144.04,train_200
26,000049,772.58,12.05,train_200
4,000050,860.26,96.71,train_200
11,000050,264.58,268.24,train_200
10,000050,229.76,315.66,train_200
12,000050,294.41,269.23,train_200
25,000050,776.08,44.13,train_200
23,000050,682.64,58.0,train_200
6,000050,115.44,209.28,train_200
29,000050,361.7,501.68,train_200
19,000050,311.04,46.69,train_200
28,000050,945.77,36.13,train_200
20,000050,691.16,149.33,train_200
18,000050,588.79,109.0,train_200
27,000050,924.28,29.4,train_200
14,000050,523.06,58.3,train_200
13,000050,561.01,38.9,train_200
21,000050,699.8,154.25,train_200
17,000050,612.14,110.11,train_200
26,000050,769.93,11.06,train_200
24,000050,734.17,50.83,train_200
16,000050,629.43,121.65,train_200
21,000051,687.9,157.36,train_200
19,000051,308.16,48.17,train_200
6,000051,112.01,210.16,train_200
4,000051,857.95,98.83,train_200
23,000051,679.26,60.41,train_200
24,000051,733.17,53.73,train_200
10,000051,225.18,322.67,train_200
17,000051,610.65,112.34,train_200
26,000051,768.78,12.04,train_200
25,000051,771.92,46.13,train_200
11,000051,264.62,273.42,train_200
14,000051,523.41,58.65,train_200
29,000051,368.36,495.29,train_200
12,000051,294.28,275.3,train_200
27,000051,924.24,33.18,train_200
28,000051,945.79,40.08,train_200
18,000051,587.8,113.27,train_200
13,000051,559.14,39.38,train_200
20,000051,679.19,152.31,train_200
16,000051,627.47,124.65,train_200
28,000052,946.71,41.47,train_200
13,000052,556.59,38.19,train_200
12,000052,293.51,279.12,train_200
19,000052,306.25,48.62,train_200
25,000052,770.66,47.69,train_200
23,000052,675.22,63.44,train_200
24,000052,733.09,56.13,train_200
11,000052,264.37,277.2,train_200
17,000052,607.92,114.85,train_200
21,000052,676.19,161.34,train_200
4,000052,857.09,99.73,train_200
18,000052,586.69,115.28,train_200
16,000052,624.97,129.12,train_200
14,000052,522.91,55.98,train_200
27,000052,925.03,34.39,train_200
20,000052,668.61,154.88,train_200
6,000052,110.08,210.41,train_200
26,000052,766.86,13.34,train_200
10,000052,221.36,325.76,train_200
29,000052,373.29,486.39,train_200
13,000053,557.01,38.0,train_200
10,000053,218.49,330.25,train_200
14,000053,523.31,58.07,train_200
23,000053,671.67,64.92,train_200
27,000053,925.43,36.44,train_200
28,000053,946.27,44.09,train_200
6,000053,109.68,212.55,train_200
29,000053,379.16,474.78,train_200
20,000053,656.28,159.22,train_200
12,000053,292.64,282.8,train_200
18,000053,585.01,119.39,train_200
17,000053,604.48,119.15,train_200
25,000053,769.98,50.85,train_200
4,000053,855.55,101.68,train_200
11,000053,262.99,281.27,train_200
24,000053,732.35,57.47,train_200
19,000053,305.59,49.86,train_200
16,000053,624.95,131.82,train_200
21,000053,666.71,166.6,train_200
26,000053,765.86,14.14,train_200
4,000054,855.46,101.96,train_200
21,000054,659.01,169.2,train_200
23,000054,670.33,66.74,train_200
26,000054,765.96,14.51,train_200
19,000054,304.9,50.86,train_200
29,000054,386.35,467.79,train_200
13,000054,558.7,38.02,train_200
6,000054,108.33,212.7,train_200
24,000054,731.9,60.05,train_200
12,000054,291.84,288.45,train_200
25,000054,770.62,51.68,train_200
20,000054,644.66,161.53,train_200
17,000054,603.13,121.39,train_200
18,000054,582.57,122.44,train_200
28,000054,946.13,46.34,train_200
14,000054,522.98,55.94,train_200
16,000054,622.71,135.38,train_200
10,000054,213.8,336.03,train_200
11,000054,257.46,285.84,train_200
27,000054,927.68,38.68,train_200
13,000055,560.94,36.38,train_200
25,000055,769.41,52.71,train_200
27,000055,927.68,40.54,train_200
26,000055,764.79,15.23,train_200
24,000055,729.72,62.15,train_200
17,000055,603.55,125.43,train_200
23,000055,670.19,68.7,train_200
21,000055,649.54,172.04,train_200
6,000055,107.35,212.53,train_200
12,000055,289.12,294.03,train_200
29,000055,394.93,455.31,train_200
30,000055,11.57,180.44,train_200
14,000055,524.26,54.78,train_200
11,000055,249.05,288.89,train_200
18,000055,580.23,124.49,train_200
19,000055,304.63,51.06,train_200
10,000055,209.1,339.5,train_200
16,000055,618.08,139.86,train_200
28,000055,945.65,46.74,train_200
4,000055,855.04,102.5,train_200
20,000055,634.89,164.57,train_200
16,000056,614.82,141.56,train_200
10,000056,204.15,343.03,train_200
11,000056,243.76,293.1,train_200
18,000056,580.2,128.14,train_200
28,000056,947.79,48.0,train_200
24,000056,728.85,62.48,train_200
21,000056,639.83,176.15,train_200
25,000056,767.67,54.6,train_200
13,000056,562.62,34.7,train_200
30,000056,30.81,164.69,train_200
4,000056,855.67,103.13,train_200
23,000056,670.53,69.81,train_200
6,000056,107.24,213.29,train_200
26,000056,765.46,15.03,train_200
20,000056,625.67,169.49,train_200
14,000056,525.35,53.85,train_200
19,000056,304.14,50.46,train_200
17,000056,605.97,128.01,train_200
27,000056,928.17,41.15,train_200
29,000056,399.27,445.55,train_200
12,000056,284.92,296.19,train_200
17,000057,605.97,128.96,train_200
18,000057,579.63,129.58,train_200
13,000057,562.14,34.6,train_200
6,000057,107.13,213.18,train_200
16,000057,613.79,144.87,train_200
20,000057,617.45,170.78,train_200
26,000057,765.86,15.5,train_200
23,000057,669.72,70.87,train_200
28,000057,950.72,50.97,train_200
12,000057,281.77,301.16,train_200
29,000057,402.01,440.22,train_200
14,000057,526.14,52.3,train_200
30,000057,52.15,148.44,train_200
21,000057,629.74,177.78,train_200
27,000057,928.84,42.48,train_200
24,000057,728.09,64.9,train_200
25,000057,764.05,56.55,train_200
4,000057,855.04,103.59,train_200
19,000057,304.27,50.95,train_200
10,000057,199.19,345.14,train_200
11,000057,241.68,295.86,train_200
16,000058,614.05,148.65,train_200
20,000058,606.79,174.48,train_200
10,000058,195.56,346.33,train_200
14,000058,525.83,52.53,train_200
29,000058,404.12,429.08,train_200
25,000058,762.59,57.95,train_200
11,000058,241.92,301.19,train_200
6,000058,106.42,213.37,train_200
18,000058,579.79,132.94,train_200
30,000058,74.62,135.39,train_200
26,000058,765.48,15.68,train_200
17,000058,604.34,133.5,train_200
4,000058,854.7,104.93,train_200
19,000058,303.71,51.08,train_200
27,000058,930.69,44.84,train_200
21,000058,619.53,180.45,train_200
24,000058,728.37,65.47,train_200
23,000058,668.41,73.44,train_200
12,000058,280.46,307.11,train_200
28,000058,954.08,51.7,train_200
13,000058,562.16,32.41,train_200
6,000059,105.77,212.84,train_200
26,000059,764.92,17.38,train_200
4,000059,853.28,105.24,train_200
27,000059,932.29,45.44,train_200
17,000059,600.06,135.31,train_200
20,000059,595.26,177.81,train_200
28,000059,954.53,53.27,train_200
19,000059,304.45,51.58,train_200
10,000059,193.1,342.45,train_200
18,000059,577.97,136.82,train_200
29,000059,407.69,421.96,train_200
25,000059,762.73,60.17,train_200
30,000059,92.27,122.38,train_200
11,000059,244.45,305.69,train_200
23,000059,666.05,74.78,train_200
16,000059,612.62,149.57,train_200
24,000059,727.48,66.41,train_200
12,000059,281.34,309.5,train_200
13,000059,563.16,30.4,train_200
14,000059,524.83,50.06,train_200
21,000059,608.64,185.67,train_200
4,000060,852.43,104.04,train_200
23,000060,664.73,75.33,train_200
28,000060,954.33,55.69,train_200
30,000060,107.06,110.47,train_200
14,000060,524.36,48.35,train_200
18,000060,575.75,138.16,train_200
6,000060,105.34,213.16,train_200
21,000060,597.84,186.45,train_200
12,000060,280.65,313.16,train_200
26,000060,764.72,17.71,train_200
20,000060,585.12,179.61,train_200
25,000060,763.14,60.43,train_200
11,000060,244.79,307.87,train_200
29,000060,411.89,413.51,train_200
10,000060,188.86,342.06,train_200
27,000060,933.65,46.56,train_200
13,000060,565.89,30.39,train_200
24,000060,724.92,69.28,train_200
19,000060,303.71,51.39,train_200
17,000060,598.39,136.93,train_200
16,000060,610.42,154.22,train_200
23,000061,664.68,77.61,train_200
28,000061,951.35,55.72,train_200
29,000061,413.49,402.64,train_200
16,000061,604.24,157.31,train_200
26,000061,762.27,17.0,train_200
10,000061,185.18,341.14,train_200
14,000061,524.7,46.83,train_200
18,000061,574.33,141.8,train_200
27,000061,932.9,48.91,train_200
19,000061,302.02,51.02,train_200
24,000061,721.06,70.34,train_200
17,000061,597.65,141.41,train_200
30,000061,122.29,98.9,train_200
6,000061,103.56,212.7,train_200
4,000061,850.72,104.98,train_200
20,000061,574.34,183.43,train_200
13,000061,566.66,28.71,train_200
11,000061,243.28,310.67,train_200
12,000061,277.49,315.6,train_200
21,000061,587.85,190.55,train_200
25,000061,761.96,61.99,train_200
21,000062,573.43,190.86,train_200
6,000062,100.52,212.66,train_200
10,000062,178.12,342.06,train_200
11,000062,240.25,316.66,train_200
26,000062,759.62,16.65,train_200
29,000062,413.7,398.74,train_200
24,000062,717.77,71.23,train_200
13,000062,564.66,27.33,train_200
4,000062,849.13,104.89,train_200
20,000062,565.14,187.21,train_200
27,000062,931.76,51.05,train_200
30,000062,138.69,87.56,train_200
14,000062,524.28,45.16,train_200
23,000062,665.5,78.43,train_200
12,000062,271.41,319.91,train_200
28,000062,950.04,56.89,train_200
16,000062,600.8,158.94,train_200
25,000062,758.08,63.43,train_200
17,000062,596.69,142.63,train_200
18,000062,572.43,144.9,train_200
19,000062,300.0,51.51,train_200
14,000063,522.13,44.44,train_200
28,000063,950.12,58.63,train_200
21,000063,557.97,194.22,train_200
18,000063,569.82,146.33,train_200
11,000063,231.11,323.34,train_200
6,000063,99.19,212.91,train_200
16,000063,598.89,163.65,train_200
26,000063,757.8,16.96,train_200
17,000063,594.26,145.56,train_200
13,000063,563.45,26.87,train_200
12,000063,264.1,325.99,train_200
30,000063,155.72,77.84,train_200
27,000063,929.44,51.09,train_200
4,000063,846.28,105.56,train_200
22,000063,491.98,33.7,train_200
10,000063,173.93,339.14,train_200
24,000063,717.44,73.91,train_200
29,000063,411.53,389.16,train_200
25,000063,753.2,64.73,train_200
23,000063,665.32,79.34,train_200
20,000063,551.78,187.92,train_200
19,000063,297.53,51.14,train_200
17,000064,589.94,149.42,train_200
13,000064,561.46,25.31,train_200
27,000064,929.0,53.47,train_200
12,000064,257.97,330.9,train_200
30,000064,166.15,68.21,train_200
26,000064,755.67,18.0,train_200
29,000064,410.71,380.85,train_200
22,000064,501.05,32.29,train_200
23,000064,664.99,81.88,train_200
25,000064,749.41,66.96,train_200
10,000064,164.9,340.44,train_200
19,000064,296.15,51.2,train_200
32,000064,5.09,202.73,train_200
20,000064,540.34,193.03,train_200
11,000064,222.9,327.04,train_200
6,000064,97.36,213.35,train_200
31,000064,10.05,185.03,train_200
24,000064,715.1,74.33,train_200
28,000064,952.3,60.64,train_200
21,000064,545.38,196.17,train_200
16,000064,597.76,166.04,train_200
4,000064,843.27,104.84,train_200
18,000064,565.24,150.3,train_200
19,000065,295.01,51.55,train_200
30,000065,174.97,61.43,train_200
6,000065,95.91,213.2,train_200
11,000065,218.71,331.92,train_200
21,000065,535.69,199.85,train_200
20,000065,527.23,194.56,train_200
22,000065,511.37,33.69,train_200
18,000065,560.64,153.55,train_200
26,000065,754.21,18.61,train_200
24,000065,713.08,76.69,train_200
27,000065,930.75,56.64,train_200
28,000065,954.08,62.08,train_200
23,000065,664.42,84.0,train_200
31,000065,34.39,166.81,train_200
12,000065,255.71,334.73,train_200
4,000065,840.4,106.84,train_200
13,000065,561.64,24.43,train_200
29,000065,412.09,378.07,train_200
17,000065,586.37,151.46,train_200
32,000065,30.76,183.63,train_200
25,000065,749.33,69.41,train_200
16,000065,595.44,169.77,train_200
21,000066,525.47,202.02,train_200
13,000066,563.16,23.78,train_200
29,000066,413.67,367.62,train_200
4,000066,842.57,106.84,train_200
32,000066,54.08,166.44,train_200
19,000066,294.51,51.67,train_200
25,000066,751.65,70.35,train_200
23,000066,666.25,84.49,train_200
6,000066,94.83,213.31,train_200
28,000066,956.03,64.71,train_200
27,000066,933.19,56.89,train_200
12,000066,253.89,339.82,train_200
11,000066,217.44,335.48,train_200
26,000066,753.67,18.61,train_200
16,000066,591.22,173.51,train_200
18,000066,558.6,156.09,train_200
30,000066,189.06,53.17,train_200
24,000066,710.32,78.42,train_200
20,000066,516.66,196.38,train_200
17,000066,586.57,155.02,train_200
31,000066,56.22,149.39,train_200
29,000067,415.02,363.89,train_200
11,000067,218.06,339.64,train_200
30,000067,203.41,46.3,train_200
22,000067,531.96,33.84,train_200
24,000067,709.9,78.97,train_200
18,000067,558.3,160.56,train_200
4,000067,842.77,105.85,train_200
16,000067,587.22,177.05,train_200
17,000067,589.9,158.85,train_200
25,000067,752.62,71.06,train_200
31,000067,77.01,135.03,train_200
32,000067,76.43,150.44,train_200
6,000067,95.37,214.07,train_200
21,000067,514.64,206.71,train_200
26,000067,753.61,18.61,train_200
28,000067,956.08,65.5,train_200
23,000067,669.61,87.35,train_200
13,000067,565.57,23.06,train_200
19,000067,294.4,52.12,train_200
12,000067,253.0,341.24,train_200
20,000067,507.01,201.14,train_200
27,000067,935.01,57.86,train_200
28,000068,958.72,66.25,train_200
19,000068,295.21,52.5,train_200
20,000068,496.26,203.42,train_200
23,000068,674.39,88.56,train_200
13,000068,567.2,21.96,train_200
25,000068,752.29,73.65,train_200
27,000068,936.09,60.33,train_200
26,000068,754.35,18.7,train_200
16,000068,585.86,181.11,train_200
18,000068,557.22,162.82,train_200
24,000068,710.3,81.26,train_200
17,000068,592.68,160.14,train_200
4,000068,843.95,104.94,train_200
21,000068,502.51,209.62,train_200
6,000068,95.16,214.18,train_200
32,000068,95.91,135.96,train_200
29,000068,414.97,359.48,train_200
22,000068,542.82,32.75,train_200
12,000068,250.6,346.88,train_200
30,000068,213.15,38.12,train_200
31,000068,96.03,120.83,train_200
11,000068,213.04,343.38,train_200
13,000069,567.37,21.7,train_200
27,000069,937.33,61.84,train_200
4,000069,845.95,105.66,train_200
25,000069,750.43,75.06,train_200
17,000069,593.18,163.07,train_200
26,000069,755.66,18.26,train_200
16,000069,586.47,183.33,train_200
28,000069,963.13,68.04,train_200
19,000069,295.89,53.06,train_200
23,000069,677.16,89.45,train_200
20,000069,484.49,205.41,train_200
12,000069,249.1,351.79,train_200
24,000069,712.6,84.65,train_200
29,000069,414.92,351.53,train_200
22,000069,554.52,34.54,train_200
21,000069,491.32,212.48,train_200
30,000069,222.49,31.97,train_200
31,000069,115.78,108.91,train_200
11,000069,208.73,347.6,train_200
6,000069,95.59,213.96,train_200
32,000069,114.53,123.25,train_200
18,000069,555.81,166.47,train_200
13,000070,568.05,20.6,train_200
25,000070,751.59,76.58,train_200
20,000070,472.31,210.44,train_200
4,000070,847.86,105.48,train_200
23,000070,679.33,91.36,train_200
6,000070,96.95,215.45,train_200
17,000070,592.23,167.58,train_200
29,000070,414.18,349.34,train_200
28,000070,970.21,69.16,train_200
26,000070,756.84,18.63,train_200
19,000070,296.13,52.95,train_200
22,000070,564.65,34.77,train_200
27,000070,939.29,62.92,train_200
16,000070,586.29,186.73,train_200
21,000070,481.13,218.09,train_200
24,000070,713.64,84.72,train_200
18,000070,553.65,168.98,train_200
30,000070,230.76,26.62,train_200
11,000070,201.55,349.44,train_200
12,000070,248.46,355.23,train_200
27,000071,941.12,63.54,train_200
23,000071,679.89,92.82,train_200
29,000071,412.99,344.59,train_200
28,000071,974.55,69.58,train_200
31,000071,144.85,85.21,train_200
13,000071,568.31,18.67,train_200
25,000071,753.07,77.91,train_200
18,000071,552.22,171.52,train_200
22,000071,573.85,35.21,train_200
6,000071,97.17,215.24,train_200
12,000071,246.64,357.11,train_200
19,000071,296.59,52.67,train_200
30,000071,243.55,22.55,train_200
21,000071,471.65,220.22,train_200
4,000071,849.66,105.21,train_200
16,000071,582.37,191.05,train_200
26,000071,757.45,17.51,train_200
20,000071,459.32,211.35,train_200
24,000071,713.64,86.49,train_200
17,000071,593.19,169.8,train_200
17,000072,595.82,174.11,train_200
24,000072,711.75,88.22,train_200
30,000072,254.15,17.3,train_200
12,000072,245.66,358.5,train_200
27,000072,943.42,65.82,train_200
23,000072,680.99,93.37,train_200
29,000072,408.8,333.61,train_200
26,000072,757.32,18.39,train_200
28,000072,977.29,71.49,train_200
19,000072,297.32,52.86,train_200
18,000072,551.12,175.51,train_200
16,000072,576.42,194.08,train_200
13,000072,570.22,19.77,train_200
20,000072,448.81,214.96,train_200
21,000072,462.07,222.54,train_200
25,000072,755.82,79.86,train_200
6,000072,98.46,215.02,train_200
4,000072,851.3,104.67,train_200
31,000072,163.42,76.49,train_200
22,000072,585.87,33.77,train_200
19,000073,297.75,52.53,train_200
29,000073,400.14,331.24,train_200
17,000073,599.92,176.24,train_200
6,000073,97.49,214.7,train_200
18,000073,549.59,178.64,train_200
4,000073,852.61,105.89,train_200
25,000073,756.78,80.26,train_200
30,000073,258.82,10.29,train_200
20,000073,438.64,218.21,train_200
24,000073,710.72,88.14,train_200
28,000073,979.5,72.3,train_200
16,000073,572.25,196.43,train_200
32,000073,173.63,76.43,train_200
23,000073,682.53,95.5,train_200
27,000073,947.96,66.96,train_200
21,000073,450.14,226.86,train_200
22,000073,596.13,33.99,train_200
12,000073,242.88,359.64,train_200
26,000073,757.15,18.28,train_200
31,000073,174.17,62.96,train_200
19,000074,297.26,52.08,train_200
6,000074,97.49,214.37,train_200
31,000074,185.16,55.09,train_200
4,000074,851.91,105.39,train_200
27,000074,950.49,66.78,train_200
18,000074,546.69,180.45,train_200
30,000074,265.99,4.08,train_200
21,000074,436.43,231.01,train_200
12,000074,240.93,358.83,train_200
26,000074,755.82,18.72,train_200
22,000074,605.46,34.85,train_200
28,000074,982.2,72.99,train_200
17,000074,601.21,177.89,train_200
23,000074,684.67,96.59,train_200
16,000074,570.38,200.77,train_200
32,000074,185.69,66.3,train_200
29,000074,385.86,326.15,train_200
24,000074,711.75,90.02,train_200
20,000074,427.27,219.31,train_200
25,000074,755.85,82.64,train_200
22,000075,615.03,34.55,train_200
24,000075,713.98,91.47,train_200
29,000075,373.53,315.24,train_200
23,000075,684.18,97.0,train_200
4,000075,850.54,105.32,train_200
26,000075,756.38,18.69,train_200
12,000075,239.3,358.83,train_200
6,000075,97.81,213.73,train_200
20,000075,416.59,222.21,train_200
28,000075,985.93,74.23,train_200
32,000075,196.67,57.57,train_200
21,000075,423.96,232.6,train_200
17,000075,600.89,182.34,train_200
18,000075,543.81,184.73,train_200
31,000075,195.69,46.59,train_200
25,000075,753.76,84.13,train_200
27,000075,951.56,69.3,train_200
16,000075,569.23,203.45,train_200
19,000075,297.3,52.05,train_200
6,000076,98.02,213.82,train_200
20,000076,405.11,225.94,train_200
27,000076,956.1,70.58,train_200
18,000076,541.0,186.45,train_200
24,000076,716.6,91.82,train_200
22,000076,626.05,34.73,train_200
12,000076,237.32,358.91,train_200
17,000076,599.51,185.66,train_200
21,000076,413.21,236.86,train_200
26,000076,756.32,18.37,train_200
25,000076,753.65,85.16,train_200
28,000076,991.57,76.58,train_200
29,000076,365.31,309.55,train_200
16,000076,566.65,206.06,train_200
32,000076,206.5,49.01,train_200
31,000076,205.49,38.77,train_200
19,000076,297.69,51.71,train_200
23,000076,683.65,99.19,train_200
4,000076,850.09,105.5,train_200
26,000077,757.17,18.58,train_200
23,000077,681.44,100.48,train_200
4,000077,849.91,105.5,train_200
22,000077,636.12,35.09,train_200
17,000077,599.77,188.55,train_200
25,000077,755.32,87.08,train_200
29,000077,358.25,308.12,train_200
6,000077,98.45,214.57,train_200
12,000077,236.34,358.74,train_200
24,000077,717.62,94.77,train_200
27,000077,958.58,69.1,train_200
31,000077,215.2,31.38,train_200
19,000077,298.57,52.27,train_200
16,000077,563.41,212.24,train_200
18,000077,539.38,190.3,train_200
32,000077,216.2,42.27,train_200
28,000077,996.23,78.37,train_200
20,000077,393.64,227.61,train_200
21,000077,403.06,241.5,train_200
6,000078,98.88,215.39,train_200
18,000078,539.82,196.09,train_200
17,000078,602.41,194.28,train_200
22,000078,645.49,37.77,train_200
20,000078,383.12,236.78,train_200
29,000078,348.48,299.98,train_200
23,000078,681.19,101.87,train_200
31,000078,224.35,26.27,train_200
