trackId,frame,x,y,sceneId
28,0031,1057.51,368.51,train_034
30,0031,794.46,479.94,train_034
13,0031,101.41,43.78,train_034
31,0031,612.15,539.0,train_034
19,0031,250.06,18.83,train_034
7,0031,477.95,88.04,train_034
33,0031,1169.79,571.9,train_034
8,0031,456.52,91.39,train_034
29,0031,1140.53,357.71,train_034
10,0031,386.19,30.07,train_034
9,0031,74.66,201.44,train_034
3,0032,243.16,164.78,train_034
23,0032,1278.41,157.37,train_034
8,0032,447.53,88.13,train_034
33,0032,1143.38,546.53,train_034
6,0032,101.27,240.26,train_034
14,0032,68.73,56.27,train_034
19,0032,249.57,17.94,train_034
34,0032,1078.16,611.1,train_034
29,0032,1125.99,341.82,train_034
20,0032,265.7,71.41,train_034
28,0032,1049.4,360.63,train_034
2,0032,767.69,187.04,train_034
9,0032,59.97,200.93,train_034
1,0032,729.43,174.31,train_034
31,0032,604.15,520.61,train_034
27,0032,915.73,280.41,train_034
5,0032,118.13,301.65,train_034
21,0032,242.33,83.3,train_034
15,0032,42.14,98.95,train_034
26,0032,877.16,311.7,train_034
32,0032,723.89,523.29,train_034
24,0032,187.68,15.13,train_034
25,0032,15.39,370.75,train_034
7,0032,469.89,82.68,train_034
30,0032,779.07,465.53,train_034
17,0032,397.08,132.79,train_034
13,0032,97.33,42.2,train_034
16,0032,419.47,9.75,train_034
18,0032,267.8,8.27,train_034
10,0032,384.16,28.04,train_034
24,0033,188.94,15.81,train_034
33,0033,1119.41,518.81,train_034
35,0033,1268.32,297.96,train_034
20,0033,272.4,73.84,train_034
19,0033,249.73,19.44,train_034
30,0033,768.43,451.44,train_034
32,0033,702.77,506.95,train_034
23,0033,1267.05,164.83,train_034
6,0033,88.79,238.55,train_034
15,0033,35.72,101.11,train_034
2,0033,768.0,179.73,train_034
14,0033,64.67,53.26,train_034
7,0033,461.46,81.23,train_034
25,0033,11.78,376.05,train_034
3,0033,236.3,158.39,train_034
17,0033,402.27,134.56,train_034
8,0033,436.84,87.76,train_034
29,0033,1113.09,330.07,train_034
13,0033,92.69,37.68,train_034
9,0033,47.85,197.97,train_034
21,0033,249.69,85.46,train_034
27,0033,903.64,272.84,train_034
18,0033,270.56,6.69,train_034
28,0033,1042.36,345.14,train_034
26,0033,865.23,305.1,train_034
10,0033,380.68,22.92,train_034
34,0033,1052.24,582.42,train_034
1,0033,731.2,168.06,train_034
5,0033,121.76,299.08,train_034
16,0033,417.95,10.72,train_034
31,0033,595.41,506.32,train_034
5,0034,120.67,300.03,train_034
14,0034,60.92,51.64,train_034
34,0034,1020.59,564.92,train_034
25,0034,12.06,376.72,train_034
26,0034,852.5,298.83,train_034
13,0034,88.81,34.31,train_034
36,0034,334.73,681.72,train_034
18,0034,268.41,6.69,train_034
17,0034,408.32,142.05,train_034
29,0034,1100.38,321.08,train_034
35,0034,1257.3,291.97,train_034
10,0034,377.33,21.2,train_034
6,0034,80.82,234.01,train_034
1,0034,728.86,159.94,train_034
28,0034,1034.93,333.04,train_034
21,0034,254.3,89.58,train_034
9,0034,31.8,197.98,train_034
27,0034,892.32,270.73,train_034
30,0034,755.32,431.18,train_034
31,0034,584.38,495.7,train_034
7,0034,456.82,76.19,train_034
2,0034,766.2,171.18,train_034
8,0034,428.89,84.5,train_034
24,0034,188.33,17.64,train_034
20,0034,277.88,79.0,train_034
16,0034,416.51,13.74,train_034
33,0034,1096.93,495.23,train_034
15,0034,29.14,101.37,train_034
3,0034,229.15,154.69,train_034
19,0034,249.85,18.99,train_034
32,0034,687.33,492.59,train_034
3,0035,224.57,146.03,train_034
9,0035,17.4,201.15,train_034
26,0035,839.99,287.76,train_034
29,0035,1089.27,307.17,train_034
8,0035,420.38,79.96,train_034
34,0035,993.99,535.89,train_034
35,0035,1236.35,285.15,train_034
21,0035,259.65,93.43,train_034
24,0035,188.12,16.05,train_034
14,0035,56.74,46.95,train_034
7,0035,449.81,71.58,train_034
5,0035,119.84,299.29,train_034
18,0035,269.03,5.85,train_034
1,0035,722.53,153.34,train_034
6,0035,74.93,232.63,train_034
2,0035,760.43,165.05,train_034
28,0035,1023.15,324.59,train_034
10,0035,372.82,16.15,train_034
19,0035,250.09,18.4,train_034
25,0035,11.52,373.6,train_034
27,0035,886.29,261.18,train_034
31,0035,572.29,479.13,train_034
16,0035,414.44,15.95,train_034
13,0035,85.77,32.56,train_034
30,0035,738.22,417.52,train_034
17,0035,414.3,146.56,train_034
20,0035,281.33,79.72,train_034
33,0035,1067.57,477.68,train_034
32,0035,674.73,476.65,train_034
15,0035,22.76,104.19,train_034
36,0035,334.78,660.55,train_034
30,0036,716.56,411.27,train_034
17,0036,418.6,150.29,train_034
24,0036,187.02,14.18,train_034
21,0036,265.57,94.71,train_034
8,0036,414.66,78.5,train_034
27,0036,878.9,252.83,train_034
15,0036,15.69,105.75,train_034
28,0036,1009.0,314.38,train_034
16,0036,407.13,18.1,train_034
3,0036,219.43,137.45,train_034
6,0036,66.03,227.71,train_034
35,0036,1219.55,280.25,train_034
34,0036,970.65,521.88,train_034
19,0036,250.0,18.64,train_034
7,0036,442.36,70.54,train_034
14,0036,52.54,45.03,train_034
5,0036,120.17,300.15,train_034
20,0036,286.93,82.93,train_034
2,0036,752.66,157.37,train_034
9,0036,4.31,201.17,train_034
33,0036,1033.64,462.84,train_034
1,0036,714.9,148.98,train_034
26,0036,833.41,283.61,train_034
31,0036,564.45,466.52,train_034
29,0036,1078.27,299.03,train_034
13,0036,83.44,29.17,train_034
37,0036,261.75,690.78,train_034
10,0036,370.25,13.55,train_034
25,0036,10.62,373.91,train_034
18,0036,269.18,6.38,train_034
32,0036,664.93,463.58,train_034
36,0036,341.43,635.14,train_034
32,0037,653.4,444.5,train_034
10,0037,371.98,12.62,train_034
13,0037,78.84,25.02,train_034
34,0037,949.64,494.02,train_034
28,0037,999.41,299.56,train_034
21,0037,272.17,97.83,train_034
29,0037,1064.23,290.19,train_034
33,0037,1013.2,437.52,train_034
17,0037,422.02,158.13,train_034
20,0037,295.93,87.04,train_034
7,0037,431.16,70.62,train_034
24,0037,187.16,16.26,train_034
30,0037,703.14,393.55,train_034
5,0037,120.12,297.49,train_034
36,0037,341.24,609.81,train_034
15,0037,8.45,108.63,train_034
19,0037,249.87,17.79,train_034
16,0037,397.72,19.7,train_034
14,0037,50.92,39.87,train_034
8,0037,405.46,74.87,train_034
6,0037,55.51,228.16,train_034
31,0037,559.26,453.66,train_034
26,0037,822.84,274.28,train_034
37,0037,263.33,664.82,train_034
27,0037,871.98,244.12,train_034
25,0037,7.34,380.1,train_034
2,0037,747.17,148.09,train_034
1,0037,711.29,138.15,train_034
3,0037,214.96,133.86,train_034
35,0037,1204.65,275.05,train_034
18,0037,267.49,7.11,train_034
16,0038,385.62,20.48,train_034
17,0038,425.39,162.53,train_034
30,0038,695.11,382.21,train_034
36,0038,335.28,591.48,train_034
32,0038,637.28,432.59,train_034
33,0038,993.63,418.77,train_034
26,0038,814.9,265.15,train_034
18,0038,268.34,4.85,train_034
28,0038,990.36,290.63,train_034
14,0038,46.25,37.0,train_034
35,0038,1194.17,269.57,train_034
25,0038,8.51,380.77,train_034
20,0038,302.91,88.08,train_034
2,0038,744.99,144.64,train_034
13,0038,74.0,24.69,train_034
10,0038,374.29,5.29,train_034
27,0038,858.21,240.76,train_034
29,0038,1047.84,279.17,train_034
34,0038,924.74,474.78,train_034
15,0038,1.88,108.26,train_034
3,0038,208.85,123.13,train_034
24,0038,189.37,14.8,train_034
1,0038,711.07,133.95,train_034
5,0038,119.78,298.07,train_034
7,0038,419.78,65.19,train_034
8,0038,398.03,70.26,train_034
6,0038,44.66,227.63,train_034
19,0038,249.64,18.8,train_034
31,0038,558.51,440.69,train_034
21,0038,278.82,99.65,train_034
37,0038,267.01,645.8,train_034
2,0039,742.57,136.31,train_034
8,0039,388.66,69.55,train_034
27,0039,848.57,235.01,train_034
14,0039,39.86,36.53,train_034
24,0039,189.23,15.56,train_034
7,0039,410.32,64.35,train_034
13,0039,66.42,22.31,train_034
1,0039,710.82,126.67,train_034
17,0039,429.62,169.25,train_034
6,0039,35.52,225.63,train_034
34,0039,895.04,458.37,train_034
21,0039,286.45,101.29,train_034
25,0039,8.42,375.06,train_034
10,0039,376.12,6.03,train_034
28,0039,984.24,281.04,train_034
26,0039,806.22,257.6,train_034
29,0039,1033.75,268.13,train_034
30,0039,689.8,370.19,train_034
20,0039,308.43,90.4,train_034
37,0039,262.11,624.61,train_034
32,0039,617.26,422.91,train_034
18,0039,268.72,4.39,train_034
36,0039,321.99,574.01,train_034
19,0039,249.46,18.8,train_034
5,0039,118.48,296.53,train_034
35,0039,1185.32,261.07,train_034
33,0039,977.91,405.49,train_034
31,0039,553.51,426.48,train_034
3,0039,205.15,119.45,train_034
16,0039,377.17,22.68,train_034
32,0040,601.97,410.51,train_034
25,0040,7.02,380.46,train_034
21,0040,291.45,105.97,train_034
6,0040,27.7,223.39,train_034
3,0040,202.05,113.52,train_034
33,0040,957.01,382.63,train_034
35,0040,1172.42,255.12,train_034
8,0040,381.99,66.4,train_034
31,0040,547.65,419.35,train_034
2,0040,737.32,131.28,train_034
37,0040,258.25,601.14,train_034
28,0040,972.96,268.88,train_034
18,0040,267.73,4.54,train_034
19,0040,248.75,19.36,train_034
14,0040,34.11,32.64,train_034
36,0040,316.84,553.01,train_034
27,0040,836.51,229.22,train_034
29,0040,1021.86,262.74,train_034
30,0040,680.62,359.44,train_034
1,0040,707.23,120.39,train_034
34,0040,873.8,441.2,train_034
24,0040,187.12,16.26,train_034
5,0040,119.09,299.21,train_034
26,0040,795.61,253.94,train_034
7,0040,401.62,62.19,train_034
20,0040,310.89,96.06,train_034
13,0040,61.43,18.45,train_034
17,0040,432.27,176.73,train_034
16,0040,368.11,27.34,train_034
8,0041,374.76,68.65,train_034
21,0041,294.41,110.6,train_034
24,0041,186.2,15.31,train_034
13,0041,55.62,16.91,train_034
3,0041,197.1,105.74,train_034
1,0041,698.45,116.44,train_034
33,0041,934.54,370.37,train_034
18,0041,266.97,3.93,train_034
30,0041,667.51,349.88,train_034
35,0041,1160.68,252.37,train_034
20,0041,314.38,97.82,train_034
2,0041,729.98,126.9,train_034
27,0041,830.03,223.41,train_034
19,0041,248.66,17.72,train_034
5,0041,119.32,297.73,train_034
31,0041,537.08,406.27,train_034
28,0041,957.91,259.88,train_034
29,0041,1011.25,249.61,train_034
7,0041,393.11,58.43,train_034
26,0041,783.47,244.3,train_034
36,0041,317.12,537.29,train_034
25,0041,5.0,379.87,train_034
32,0041,591.82,402.01,train_034
6,0041,21.97,222.26,train_034
34,0041,852.14,424.97,train_034
14,0041,29.53,30.44,train_034
16,0041,357.4,26.02,train_034
37,0041,253.48,585.15,train_034
17,0041,432.22,182.55,train_034
36,0042,319.96,516.63,train_034
16,0042,345.02,27.64,train_034
19,0042,248.48,16.81,train_034
7,0042,383.68,56.76,train_034
2,0042,723.49,116.07,train_034
1,0042,691.55,107.98,train_034
24,0042,187.15,13.62,train_034
32,0042,587.68,390.18,train_034
28,0042,939.15,249.76,train_034
6,0042,21.75,220.61,train_034
35,0042,1146.45,247.28,train_034
20,0042,318.27,100.99,train_034
25,0042,6.63,379.24,train_034
31,0042,527.8,393.34,train_034
17,0042,427.93,191.42,train_034
30,0042,652.51,337.47,train_034
29,0042,1000.86,238.03,train_034
33,0042,910.17,356.34,train_034
14,0042,26.1,25.6,train_034
5,0042,118.3,296.26,train_034
27,0042,824.86,217.31,train_034
13,0042,50.58,11.83,train_034
26,0042,774.62,237.8,train_034
21,0042,297.77,113.82,train_034
34,0042,835.23,404.89,train_034
18,0042,266.74,5.39,train_034
37,0042,253.51,568.53,train_034
3,0042,193.08,102.24,train_034
8,0042,369.04,61.71,train_034
34,0043,816.27,390.69,train_034
30,0043,641.95,327.66,train_034
24,0043,185.7,13.21,train_034
14,0043,22.29,23.53,train_034
1,0043,688.94,103.46,train_034
17,0043,423.71,200.11,train_034
25,0043,6.75,378.36,train_034
19,0043,248.11,17.45,train_034
18,0043,266.89,3.54,train_034
27,0043,818.09,207.85,train_034
35,0043,1133.08,244.2,train_034
13,0043,45.92,9.29,train_034
33,0043,894.84,338.27,train_034
20,0043,327.28,104.65,train_034
32,0043,581.16,371.48,train_034
36,0043,318.04,498.19,train_034
3,0043,187.61,94.35,train_034
7,0043,372.21,55.45,train_034
26,0043,768.87,232.96,train_034
6,0043,15.06,216.05,train_034
16,0043,330.2,30.51,train_034
28,0043,928.91,240.28,train_034
5,0043,118.59,296.41,train_034
31,0043,521.21,384.38,train_034
2,0043,720.36,112.87,train_034
8,0043,362.68,59.05,train_034
29,0043,990.12,230.56,train_034
37,0043,252.76,548.38,train_034
21,0043,303.67,114.85,train_034
27,0044,808.33,200.03,train_034
32,0044,572.5,361.58,train_034
21,0044,311.96,121.39,train_034
17,0044,420.25,203.36,train_034
8,0044,354.19,59.51,train_034
34,0044,796.83,376.09,train_034
24,0044,186.04,13.35,train_034
19,0044,247.39,18.45,train_034
33,0044,882.13,324.8,train_034
3,0044,185.81,92.17,train_034
16,0044,317.24,31.18,train_034
5,0044,117.14,295.56,train_034
6,0044,5.87,214.26,train_034
36,0044,312.56,482.23,train_034
35,0044,1121.81,243.61,train_034
20,0044,334.06,106.41,train_034
30,0044,633.99,317.62,train_034
29,0044,976.43,220.92,train_034
13,0044,40.91,9.75,train_034
14,0044,16.47,21.7,train_034
26,0044,763.87,223.49,train_034
1,0044,688.59,99.06,train_034
28,0044,919.77,234.82,train_034
25,0044,8.76,376.1,train_034
37,0044,251.5,532.1,train_034
7,0044,361.21,53.48,train_034
18,0044,266.43,4.62,train_034
2,0044,717.27,109.47,train_034
31,0044,518.13,374.02,train_034
17,0045,416.07,211.68,train_034
14,0045,12.14,18.56,train_034
37,0045,249.23,519.77,train_034
28,0045,913.81,225.63,train_034
13,0045,35.95,8.99,train_034
35,0045,1108.98,241.0,train_034
36,0045,305.18,469.06,train_034
18,0045,266.43,4.77,train_034
30,0045,630.99,305.29,train_034
31,0045,512.67,360.04,train_034
25,0045,7.38,374.35,train_034
19,0045,247.93,17.18,train_034
21,0045,317.51,121.9,train_034
2,0045,713.66,101.65,train_034
8,0045,344.73,58.44,train_034
24,0045,186.6,14.04,train_034
34,0045,781.12,360.65,train_034
33,0045,868.75,313.36,train_034
1,0045,685.57,91.05,train_034
26,0045,757.43,214.81,train_034
3,0045,183.01,87.95,train_034
29,0045,967.72,209.28,train_034
27,0045,796.76,197.6,train_034
32,0045,563.6,354.5,train_034
7,0045,353.22,52.05,train_034
20,0045,341.09,109.88,train_034
16,0045,306.72,34.37,train_034
5,0045,118.08,296.62,train_034
30,0046,623.49,293.24,train_034
35,0046,1096.89,236.68,train_034
29,0046,960.86,203.2,train_034
8,0046,335.24,57.97,train_034
2,0046,709.74,97.84,train_034
1,0046,680.29,87.37,train_034
31,0046,504.68,349.69,train_034
13,0046,34.33,10.11,train_034
14,0046,7.28,15.04,train_034
5,0046,118.52,296.85,train_034
37,0046,242.17,505.16,train_034
27,0046,787.18,190.62,train_034
19,0046,247.66,15.72,train_034
7,0046,346.45,49.29,train_034
32,0046,555.96,339.05,train_034
20,0046,347.23,114.22,train_034
17,0046,409.55,218.6,train_034
3,0046,177.89,80.99,train_034
36,0046,304.94,454.28,train_034
34,0046,773.51,345.7,train_034
26,0046,749.65,211.7,train_034
16,0046,295.33,38.37,train_034
21,0046,322.87,126.53,train_034
28,0046,906.18,215.29,train_034
18,0046,267.74,3.7,train_034
25,0046,8.26,376.73,train_034
33,0046,855.69,296.88,train_034
24,0046,186.87,13.48,train_034
21,0047,326.88,131.54,train_034
30,0047,612.73,288.18,train_034
36,0047,303.97,439.2,train_034
8,0047,327.89,56.63,train_034
37,0047,236.98,491.4,train_034
5,0047,119.71,296.8,train_034
7,0047,341.06,47.87,train_034
20,0047,353.28,118.47,train_034
29,0047,954.55,193.28,train_034
27,0047,778.89,183.57,train_034
31,0047,494.83,341.36,train_034
16,0047,286.85,39.42,train_034
19,0047,247.17,15.87,train_034
25,0047,9.14,376.48,train_034
17,0047,400.13,224.84,train_034
3,0047,175.37,78.17,train_034
2,0047,700.16,91.46,train_034
1,0047,673.04,81.81,train_034
32,0047,553.68,328.13,train_034
34,0047,762.6,328.4,train_034
35,0047,1083.35,230.15,train_034
18,0047,266.66,2.93,train_034
13,0047,28.07,5.73,train_034
28,0047,894.62,210.67,train_034
26,0047,740.25,204.74,train_034
33,0047,837.49,288.2,train_034
24,0047,186.87,13.48,train_034
36,0048,305.43,422.8,train_034
34,0048,746.66,317.57,train_034
35,0048,1075.34,227.29,train_034
38,0048,316.64,4.9,train_034
37,0048,237.78,477.34,train_034
28,0048,882.52,202.62,train_034
39,0048,340.94,2.73,train_034
8,0048,321.28,55.27,train_034
30,0048,604.01,277.7,train_034
33,0048,816.88,279.17,train_034
7,0048,333.16,45.63,train_034
29,0048,948.68,184.48,train_034
20,0048,360.88,119.37,train_034
24,0048,187.16,13.36,train_034
31,0048,485.39,331.74,train_034
5,0048,119.71,295.24,train_034
25,0048,8.64,378.36,train_034
21,0048,328.02,132.62,train_034
32,0048,554.5,319.94,train_034
3,0048,169.09,72.56,train_034
17,0048,390.73,236.52,train_034
27,0048,773.49,180.87,train_034
1,0048,668.1,74.34,train_034
2,0048,695.0,85.6,train_034
16,0048,277.36,41.33,train_034
18,0048,266.66,2.93,train_034
26,0048,732.71,199.26,train_034
19,0048,247.75,15.91,train_034
38,0049,316.08,5.58,train_034
31,0049,479.62,324.17,train_034
27,0049,770.86,175.15,train_034
24,0049,186.6,11.96,train_034
3,0049,165.4,68.19,train_034
21,0049,333.36,139.34,train_034
1,0049,666.05,74.24,train_034
25,0049,9.39,379.49,train_034
5,0049,119.56,298.65,train_034
34,0049,732.72,303.47,train_034
33,0049,798.18,264.12,train_034
39,0049,341.4,2.12,train_034
8,0049,315.19,51.02,train_034
35,0049,1065.28,223.8,train_034
36,0049,301.28,409.67,train_034
17,0049,383.05,240.56,train_034
7,0049,325.49,44.66,train_034
32,0049,551.74,305.49,train_034
20,0049,368.45,126.69,train_034
28,0049,872.25,194.22,train_034
16,0049,262.84,44.74,train_034
29,0049,938.82,179.6,train_034
18,0049,265.89,4.0,train_034
2,0049,690.21,83.91,train_034
37,0049,240.88,462.63,train_034
30,0049,597.61,269.23,train_034
19,0049,246.96,15.84,train_034
26,0049,727.82,193.57,train_034
27,0050,767.19,167.69,train_034
36,0050,294.32,403.01,train_034
35,0050,1053.06,220.23,train_034
31,0050,475.68,316.75,train_034
39,0050,342.1,1.94,train_034
30,0050,596.65,262.31,train_034
18,0050,264.83,5.16,train_034
33,0050,786.6,252.97,train_034
8,0050,307.15,51.94,train_034
24,0050,187.36,14.11,train_034
1,0050,664.82,66.9,train_034
5,0050,120.35,297.63,train_034
17,0050,380.22,250.23,train_034
29,0050,929.19,173.34,train_034
38,0050,317.4,6.58,train_034
34,0050,720.69,294.13,train_034
7,0050,317.38,44.75,train_034
19,0050,247.17,14.66,train_034
32,0050,548.45,298.81,train_034
2,0050,688.22,78.2,train_034
21,0050,340.55,144.57,train_034
16,0050,249.94,45.75,train_034
26,0050,725.99,187.17,train_034
3,0050,162.96,64.01,train_034
20,0050,374.51,127.46,train_034
28,0050,867.58,188.42,train_034
25,0050,8.64,378.74,train_034
37,0050,239.78,445.8,train_034
27,0051,760.92,162.14,train_034
35,0051,1043.54,217.36,train_034
28,0051,863.51,176.53,train_034
7,0051,307.14,43.23,train_034
33,0051,776.25,247.79,train_034
2,0051,683.34,72.36,train_034
19,0051,246.92,16.98,train_034
32,0051,539.87,289.86,train_034
3,0051,158.19,54.17,train_034
36,0051,283.58,392.42,train_034
34,0051,715.49,286.62,train_034
29,0051,922.15,164.14,train_034
39,0051,343.15,3.11,train_034
8,0051,297.63,51.97,train_034
18,0051,264.09,3.02,train_034
21,0051,344.32,146.71,train_034
38,0051,317.4,6.89,train_034
26,0051,721.72,178.28,train_034
37,0051,235.6,426.52,train_034
20,0051,378.03,130.57,train_034
30,0051,594.25,250.59,train_034
1,0051,658.74,61.22,train_034
25,0051,7.59,377.61,train_034
31,0051,473.27,305.39,train_034
24,0051,186.46,11.96,train_034
17,0051,378.35,260.51,train_034
5,0051,120.24,295.48,train_034
16,0051,239.51,49.01,train_034
38,0052,321.56,7.7,train_034
30,0052,589.52,243.25,train_034
1,0052,650.89,60.9,train_034
18,0052,262.99,4.16,train_034
39,0052,344.44,3.99,train_034
34,0052,706.96,271.93,train_034
5,0052,119.7,297.1,train_034
29,0052,916.39,158.05,train_034
17,0052,376.31,266.42,train_034
36,0052,279.83,379.54,train_034
20,0052,380.94,138.06,train_034
27,0052,753.22,162.13,train_034
19,0052,246.42,16.79,train_034
33,0052,761.97,233.32,train_034
8,0052,287.97,49.92,train_034
21,0052,348.77,149.67,train_034
3,0052,155.62,53.72,train_034
32,0052,534.82,277.52,train_034
35,0052,1038.65,214.73,train_034
28,0052,854.27,169.66,train_034
16,0052,231.89,53.46,train_034
31,0052,469.69,293.63,train_034
7,0052,298.33,41.59,train_034
24,0052,185.28,12.65,train_034
26,0052,716.9,174.56,train_034
37,0052,232.57,419.18,train_034
25,0052,7.97,378.62,train_034
2,0052,677.45,69.71,train_034
16,0053,223.25,54.55,train_034
7,0053,290.21,39.46,train_034
19,0053,245.75,16.84,train_034
3,0053,147.91,49.63,train_034
33,0053,746.55,223.63,train_034
5,0053,119.32,296.83,train_034
32,0053,532.87,271.52,train_034
36,0053,278.17,372.12,train_034
34,0053,697.24,267.77,train_034
31,0053,463.56,288.71,train_034
2,0053,670.85,62.0,train_034
30,0053,581.95,239.78,train_034
39,0053,348.07,6.44,train_034
20,0053,384.28,141.18,train_034
8,0053,277.26,47.82,train_034
24,0053,185.2,13.45,train_034
27,0053,741.55,156.54,train_034
18,0053,262.91,2.85,train_034
25,0053,5.57,380.37,train_034
17,0053,375.28,278.68,train_034
1,0053,644.0,54.92,train_034
28,0053,840.69,166.8,train_034
29,0053,913.63,149.52,train_034
37,0053,218.62,408.92,train_034
26,0053,709.5,171.89,train_034
35,0053,1038.08,214.92,train_034
38,0053,325.76,10.45,train_034
21,0053,349.17,157.55,train_034
2,0054,667.41,59.58,train_034
20,0054,388.62,145.83,train_034
17,0054,375.32,288.3,train_034
21,0054,345.91,163.23,train_034
3,0054,140.88,44.52,train_034
35,0054,1033.88,217.37,train_034
32,0054,534.17,264.12,train_034
39,0054,346.67,7.09,train_034
16,0054,211.89,54.81,train_034
37,0054,213.08,396.62,train_034
5,0054,118.17,296.03,train_034
19,0054,244.84,14.65,train_034
36,0054,280.32,358.03,train_034
30,0054,576.23,229.57,train_034
38,0054,326.32,9.11,train_034
8,0054,268.01,47.49,train_034
24,0054,185.91,13.32,train_034
27,0054,734.34,152.46,train_034
33,0054,727.1,218.55,train_034
29,0054,908.05,142.93,train_034
28,0054,827.45,157.39,train_034
1,0054,642.13,49.98,train_034
31,0054,459.57,279.19,train_034
34,0054,683.4,253.37,train_034
26,0054,701.07,164.66,train_034
18,0054,263.07,3.24,train_034
25,0054,7.88,377.99,train_034
7,0054,282.4,39.34,train_034
34,0055,675.71,243.04,train_034
18,0055,262.65,4.39,train_034
29,0055,901.88,139.26,train_034
33,0055,711.96,206.51,train_034
36,0055,276.89,344.53,train_034
17,0055,379.4,295.46,train_034
30,0055,572.88,221.68,train_034
16,0055,196.42,61.15,train_034
7,0055,275.82,39.14,train_034
5,0055,115.5,295.91,train_034
25,0055,7.13,376.23,train_034
2,0055,665.64,55.75,train_034
37,0055,209.9,386.02,train_034
27,0055,727.86,148.6,train_034
32,0055,530.65,252.71,train_034
38,0055,327.89,12.69,train_034
20,0055,394.61,151.26,train_034
31,0055,458.24,270.34,train_034
1,0055,642.22,47.43,train_034
39,0055,348.9,8.13,train_034
21,0055,343.9,166.22,train_034
26,0055,697.35,160.29,train_034
24,0055,185.36,12.7,train_034
8,0055,259.8,43.32,train_034
3,0055,134.77,41.94,train_034
28,0055,819.75,151.8,train_034
35,0055,1030.31,216.17,train_034
19,0055,244.95,16.82,train_034
3,0056,126.26,35.49,train_034
37,0056,209.99,376.08,train_034
29,0056,895.0,134.65,train_034
1,0056,638.38,40.66,train_034
36,0056,271.29,336.62,train_034
8,0056,249.59,41.73,train_034
34,0056,670.72,236.28,train_034
30,0056,572.85,215.53,train_034
18,0056,262.38,2.47,train_034
7,0056,266.36,37.39,train_034
21,0056,348.15,169.73,train_034
38,0056,327.94,15.93,train_034
25,0056,8.74,374.6,train_034
16,0056,183.1,61.25,train_034
32,0056,526.48,246.62,train_034
5,0056,113.41,297.57,train_034
27,0056,726.38,144.36,train_034
20,0056,397.76,153.65,train_034
31,0056,461.15,264.44,train_034
2,0056,662.56,49.81,train_034
17,0056,384.11,308.14,train_034
35,0056,1028.45,214.5,train_034
39,0056,348.21,11.91,train_034
19,0056,243.33,15.03,train_034
26,0056,693.44,156.71,train_034
33,0056,706.69,200.03,train_034
28,0056,814.85,147.69,train_034
24,0056,184.11,12.42,train_034
27,0057,724.27,136.68,train_034
16,0057,171.48,64.34,train_034
19,0057,243.88,15.03,train_034
33,0057,701.64,192.46,train_034
3,0057,119.33,32.57,train_034
21,0057,350.27,172.4,train_034
2,0057,658.83,47.96,train_034
18,0057,263.6,3.16,train_034
31,0057,462.9,251.49,train_034
28,0057,808.83,136.24,train_034
35,0057,1027.92,215.98,train_034
25,0057,6.26,375.1,train_034
32,0057,519.38,239.0,train_034
29,0057,888.35,126.74,train_034
39,0057,348.78,13.28,train_034
7,0057,255.73,35.85,train_034
30,0057,571.39,205.05,train_034
20,0057,396.48,160.6,train_034
38,0057,328.08,16.09,train_034
5,0057,112.51,296.73,train_034
34,0057,664.41,224.52,train_034
17,0057,387.61,317.34,train_034
37,0057,213.13,361.82,train_034
1,0057,632.33,38.29,train_034
24,0057,183.7,11.18,train_034
36,0057,265.8,324.28,train_034
26,0057,690.95,151.21,train_034
8,0057,235.77,43.76,train_034
21,0058,355.97,175.46,train_034
26,0058,686.92,143.97,train_034
32,0058,516.45,228.76,train_034
38,0058,328.88,14.52,train_034
33,0058,695.23,179.13,train_034
1,0058,626.72,34.49,train_034
35,0058,1028.1,214.78,train_034
24,0058,185.15,11.38,train_034
16,0058,160.42,70.59,train_034
29,0058,885.1,121.57,train_034
20,0058,394.52,166.22,train_034
7,0058,253.46,34.18,train_034
37,0058,214.17,350.35,train_034
39,0058,348.14,13.07,train_034
28,0058,800.76,130.62,train_034
30,0058,567.82,198.64,train_034
31,0058,462.37,244.48,train_034
34,0058,656.87,214.37,train_034
3,0058,109.91,31.13,train_034
18,0058,263.37,2.62,train_034
5,0058,113.47,292.93,train_034
2,0058,653.85,42.32,train_034
17,0058,387.06,326.86,train_034
36,0058,264.58,314.07,train_034
19,0058,242.42,12.75,train_034
25,0058,10.11,371.14,train_034
8,0058,229.28,40.4,train_034
27,0058,718.78,130.56,train_034
5,0059,113.83,296.81,train_034
37,0059,216.99,342.74,train_034
33,0059,687.18,173.97,train_034
20,0059,393.77,170.51,train_034
1,0059,622.99,29.82,train_034
26,0059,681.27,142.72,train_034
29,0059,880.42,115.05,train_034
19,0059,243.7,14.83,train_034
24,0059,185.09,10.8,train_034
31,0059,457.94,239.36,train_034
30,0059,560.72,194.41,train_034
18,0059,264.52,2.39,train_034
35,0059,1028.32,214.75,train_034
8,0059,217.2,38.44,train_034
27,0059,712.9,128.54,train_034
16,0059,148.55,72.29,train_034
28,0059,788.87,128.29,train_034
21,0059,356.97,180.21,train_034
34,0059,648.68,211.67,train_034
2,0059,650.09,36.96,train_034
32,0059,517.3,222.27,train_034
7,0059,237.06,33.68,train_034
36,0059,267.81,308.24,train_034
38,0059,330.31,18.52,train_034
39,0059,349.16,16.79,train_034
