trackId,frame,x,y,sceneId
31,000042,357.11,313.37,train_437
35,000042,1020.58,110.6,train_437
29,000042,605.87,310.65,train_437
10,000042,711.83,19.21,train_437
40,000042,713.15,652.87,train_437
36,000042,1167.61,317.63,train_437
15,000042,1147.5,114.2,train_437
30,000042,10.05,7.05,train_437
32,000043,386.76,323.28,train_437
33,000043,1059.21,121.71,train_437
15,000043,1154.02,117.68,train_437
8,000043,47.15,30.75,train_437
38,000043,1208.04,345.84,train_437
10,000043,710.41,15.08,train_437
24,000043,576.85,129.97,train_437
35,000043,1010.93,100.23,train_437
29,000043,617.55,300.59,train_437
18,000043,162.67,436.46,train_437
39,000043,406.93,8.05,train_437
28,000043,654.09,344.23,train_437
23,000043,490.52,160.99,train_437
40,000043,707.23,617.3,train_437
19,000043,683.62,197.64,train_437
41,000043,1252.22,375.68,train_437
25,000043,618.19,124.36,train_437
37,000043,571.25,618.64,train_437
36,000043,1152.44,318.17,train_437
31,000043,365.0,297.62,train_437
11,000043,753.11,17.94,train_437
27,000043,883.14,90.61,train_437
26,000043,853.65,137.46,train_437
21,000043,295.81,87.17,train_437
10,000044,710.35,10.98,train_437
39,000044,386.25,11.21,train_437
23,000044,506.35,170.94,train_437
37,000044,569.04,615.39,train_437
41,000044,1236.97,376.8,train_437
21,000044,310.12,83.76,train_437
28,000044,675.17,331.95,train_437
36,000044,1133.92,316.33,train_437
40,000044,707.75,583.12,train_437
32,000044,394.51,303.87,train_437
42,000044,1260.38,266.94,train_437
24,000044,575.08,135.45,train_437
15,000044,1161.94,123.28,train_437
33,000044,1049.45,113.6,train_437
8,000044,47.15,31.31,train_437
27,000044,893.91,96.93,train_437
38,000044,1194.98,347.43,train_437
25,000044,616.78,130.19,train_437
31,000044,371.75,279.51,train_437
29,000044,630.48,285.15,train_437
35,000044,1001.64,96.22,train_437
11,000044,755.54,13.16,train_437
26,000044,861.41,147.24,train_437
18,000044,133.14,459.18,train_437
19,000044,706.29,208.25,train_437
15,000045,1174.14,129.91,train_437
36,000045,1118.4,313.45,train_437
43,000045,1260.54,348.28,train_437
29,000045,645.12,276.17,train_437
42,000045,1241.25,261.18,train_437
35,000045,995.11,87.65,train_437
40,000045,704.46,555.88,train_437
18,000045,106.33,474.25,train_437
23,000045,522.2,174.64,train_437
24,000045,574.76,138.73,train_437
32,000045,406.53,291.86,train_437
26,000045,869.22,152.37,train_437
8,000045,47.06,30.79,train_437
37,000045,566.48,613.78,train_437
44,000045,1260.86,230.49,train_437
33,000045,1038.58,108.74,train_437
27,000045,906.65,100.09,train_437
41,000045,1223.08,376.12,train_437
11,000045,756.36,8.0,train_437
19,000045,728.05,212.17,train_437
28,000045,691.35,321.03,train_437
25,000045,618.19,133.75,train_437
10,000045,712.12,7.69,train_437
39,000045,362.4,13.5,train_437
21,000045,323.53,76.44,train_437
31,000045,381.42,268.66,train_437
38,000045,1179.54,348.9,train_437
8,000046,45.13,29.64,train_437
39,000046,340.2,9.09,train_437
38,000046,1172.62,349.56,train_437
35,000046,990.49,82.73,train_437
23,000046,535.98,185.01,train_437
26,000046,873.26,159.31,train_437
10,000046,714.13,1.97,train_437
31,000046,395.04,255.43,train_437
44,000046,1241.55,225.29,train_437
37,000046,565.73,609.28,train_437
41,000046,1210.92,377.68,train_437
27,000046,919.66,104.93,train_437
25,000046,619.19,137.59,train_437
11,000046,753.63,2.62,train_437
29,000046,663.36,269.14,train_437
15,000046,1183.92,136.97,train_437
18,000046,83.98,493.31,train_437
40,000046,698.08,523.63,train_437
19,000046,751.52,220.55,train_437
43,000046,1235.62,342.87,train_437
24,000046,575.68,143.32,train_437
36,000046,1106.13,316.54,train_437
32,000046,419.92,276.01,train_437
21,000046,333.22,72.38,train_437
33,000046,1030.33,100.93,train_437
28,000046,704.27,310.37,train_437
42,000046,1218.53,254.24,train_437
29,000047,682.1,257.41,train_437
31,000047,402.27,236.4,train_437
24,000047,580.57,146.23,train_437
28,000047,715.13,295.21,train_437
39,000047,316.87,12.01,train_437
42,000047,1200.05,244.79,train_437
26,000047,874.87,166.45,train_437
44,000047,1216.64,218.56,train_437
43,000047,1221.07,344.42,train_437
38,000047,1162.86,354.53,train_437
18,000047,59.12,514.07,train_437
15,000047,1192.63,141.79,train_437
27,000047,934.43,105.98,train_437
40,000047,683.93,499.78,train_437
25,000047,620.56,141.44,train_437
41,000047,1200.78,377.07,train_437
36,000047,1097.32,320.4,train_437
23,000047,550.47,190.81,train_437
37,000047,565.42,607.73,train_437
8,000047,46.13,28.26,train_437
19,000047,777.52,223.84,train_437
35,000047,977.62,78.04,train_437
33,000047,1023.03,93.04,train_437
32,000047,427.24,255.68,train_437
21,000047,343.23,66.24,train_437
40,000048,665.58,473.58,train_437
33,000048,1014.49,86.17,train_437
32,000048,433.56,243.3,train_437
29,000048,690.79,244.96,train_437
37,000048,564.49,604.41,train_437
8,000048,44.17,25.63,train_437
44,000048,1197.51,208.96,train_437
21,000048,353.8,59.0,train_437
42,000048,1175.84,233.82,train_437
36,000048,1090.94,323.69,train_437
45,000048,1270.61,408.17,train_437
15,000048,1196.06,142.85,train_437
19,000048,802.53,231.2,train_437
41,000048,1191.22,379.98,train_437
39,000048,293.23,7.46,train_437
38,000048,1158.13,358.88,train_437
27,000048,947.24,109.57,train_437
43,000048,1219.07,350.97,train_437
24,000048,583.81,147.65,train_437
26,000048,876.04,169.68,train_437
18,000048,28.88,528.76,train_437
23,000048,565.7,194.27,train_437
35,000048,967.43,69.05,train_437
28,000048,729.8,284.9,train_437
31,000048,407.57,224.65,train_437
25,000048,628.96,143.68,train_437
32,000049,438.14,226.44,train_437
26,000049,879.09,175.35,train_437
33,000049,1008.76,77.2,train_437
27,000049,961.0,112.63,train_437
23,000049,588.78,203.28,train_437
43,000049,1214.33,355.97,train_437
25,000049,635.41,145.28,train_437
44,000049,1178.0,201.09,train_437
45,000049,1261.01,404.79,train_437
38,000049,1147.57,362.26,train_437
18,000049,6.88,540.03,train_437
29,000049,702.42,235.41,train_437
19,000049,829.05,234.32,train_437
15,000049,1198.73,137.65,train_437
42,000049,1157.54,229.26,train_437
35,000049,958.65,62.96,train_437
28,000049,748.9,272.69,train_437
36,000049,1078.7,323.21,train_437
40,000049,651.66,448.8,train_437
21,000049,362.83,54.1,train_437
24,000049,587.68,149.17,train_437
37,000049,564.18,603.48,train_437
8,000049,46.76,24.55,train_437
31,000049,410.76,208.13,train_437
39,000049,270.75,4.79,train_437
41,000049,1183.88,385.74,train_437
21,000050,375.72,47.33,train_437
45,000050,1251.78,402.37,train_437
44,000050,1161.55,194.94,train_437
24,000050,590.36,154.38,train_437
26,000050,885.71,187.97,train_437
23,000050,605.3,206.37,train_437
38,000050,1136.52,365.25,train_437
33,000050,1002.99,70.24,train_437
27,000050,977.4,114.61,train_437
8,000050,46.46,22.99,train_437
36,000050,1069.76,326.77,train_437
15,000050,1200.04,137.09,train_437
46,000050,36.34,578.65,train_437
42,000050,1137.47,222.01,train_437
32,000050,447.55,211.04,train_437
29,000050,709.18,218.37,train_437
35,000050,950.7,55.62,train_437
43,000050,1206.46,365.56,train_437
19,000050,856.45,242.84,train_437
28,000050,764.1,261.64,train_437
25,000050,636.14,148.48,train_437
37,000050,564.18,603.79,train_437
41,000050,1173.24,388.74,train_437
39,000050,245.17,8.44,train_437
40,000050,637.77,431.35,train_437
31,000050,419.79,194.14,train_437
40,000051,622.12,407.6,train_437
46,000051,71.27,545.05,train_437
19,000051,884.8,247.29,train_437
25,000051,640.4,151.59,train_437
35,000051,942.55,47.81,train_437
24,000051,590.37,158.2,train_437
38,000051,1117.91,366.78,train_437
33,000051,999.54,65.09,train_437
43,000051,1194.24,372.39,train_437
26,000051,889.67,192.82,train_437
23,000051,622.9,215.67,train_437
27,000051,992.03,119.07,train_437
39,000051,221.75,1.49,train_437
15,000051,1201.32,138.55,train_437
37,000051,562.63,602.86,train_437
32,000051,457.09,201.31,train_437
21,000051,386.13,41.6,train_437
8,000051,46.19,20.54,train_437
42,000051,1119.86,215.36,train_437
41,000051,1155.9,391.33,train_437
28,000051,772.64,251.35,train_437
36,000051,1054.65,327.23,train_437
29,000051,723.71,212.7,train_437
31,000051,434.56,186.38,train_437
44,000051,1144.39,187.85,train_437
45,000051,1244.76,400.79,train_437
24,000052,589.53,164.14,train_437
39,000052,199.88,4.84,train_437
43,000052,1187.78,382.94,train_437
45,000052,1235.88,409.81,train_437
46,000052,105.53,522.51,train_437
48,000052,1275.32,222.09,train_437
28,000052,779.98,238.61,train_437
15,000052,1200.23,140.38,train_437
40,000052,603.0,391.07,train_437
41,000052,1141.47,396.18,train_437
23,000052,642.13,225.35,train_437
42,000052,1102.17,210.84,train_437
31,000052,448.02,172.2,train_437
27,000052,1009.97,126.45,train_437
36,000052,1032.75,328.34,train_437
38,000052,1099.57,369.53,train_437
21,000052,394.96,38.42,train_437
25,000052,637.02,157.26,train_437
32,000052,467.44,188.27,train_437
26,000052,889.26,200.64,train_437
47,000052,1275.9,252.75,train_437
8,000052,45.15,20.93,train_437
29,000052,739.37,207.29,train_437
37,000052,562.32,600.69,train_437
44,000052,1126.76,183.4,train_437
35,000052,931.51,46.03,train_437
19,000052,916.48,253.21,train_437
33,000052,992.16,59.54,train_437
32,000053,475.05,178.17,train_437
35,000053,921.65,41.85,train_437
44,000053,1113.42,181.27,train_437
40,000053,579.13,377.5,train_437
25,000053,637.45,162.57,train_437
33,000053,980.11,57.37,train_437
29,000053,752.56,195.87,train_437
48,000053,1254.66,218.47,train_437
43,000053,1185.0,394.4,train_437
46,000053,137.15,497.17,train_437
39,000053,174.42,3.26,train_437
37,000053,563.56,604.41,train_437
19,000053,947.05,263.63,train_437
38,000053,1084.13,368.35,train_437
15,000053,1200.35,140.5,train_437
8,000053,45.96,21.68,train_437
41,000053,1125.88,399.44,train_437
36,000053,1019.84,329.92,train_437
21,000053,400.01,33.71,train_437
47,000053,1251.67,247.18,train_437
42,000053,1083.92,203.75,train_437
31,000053,454.07,161.68,train_437
23,000053,661.58,226.56,train_437
24,000053,588.98,168.15,train_437
45,000053,1231.22,415.57,train_437
27,000053,1025.14,130.03,train_437
26,000053,877.52,208.99,train_437
28,000053,789.57,231.01,train_437
47,000054,1233.68,241.7,train_437
27,000054,1039.29,138.03,train_437
43,000054,1167.74,403.94,train_437
40,000054,561.36,362.56,train_437
28,000054,801.45,223.75,train_437
37,000054,562.94,604.1,train_437
39,000054,152.44,1.66,train_437
25,000054,635.49,167.2,train_437
23,000054,690.14,235.02,train_437
41,000054,1113.42,408.18,train_437
29,000054,761.66,188.76,train_437
21,000054,408.35,31.22,train_437
44,000054,1096.6,175.4,train_437
36,000054,1005.93,336.72,train_437
15,000054,1196.35,135.52,train_437
46,000054,159.09,471.65,train_437
42,000054,1065.49,195.94,train_437
32,000054,482.97,169.09,train_437
38,000054,1070.81,373.78,train_437
26,000054,870.86,215.3,train_437
35,000054,911.68,39.22,train_437
19,000054,978.14,269.87,train_437
45,000054,1225.05,417.3,train_437
33,000054,973.33,50.62,train_437
48,000054,1235.26,213.54,train_437
24,000054,592.62,173.97,train_437
31,000054,459.58,155.05,train_437
8,000054,45.18,22.85,train_437
44,000055,1078.76,170.13,train_437
25,000055,639.59,172.14,train_437
31,000055,467.79,142.19,train_437
35,000055,903.36,35.62,train_437
39,000055,127.91,3.73,train_437
42,000055,1046.97,193.35,train_437
37,000055,562.32,603.48,train_437
23,000055,711.91,236.15,train_437
43,000055,1152.48,412.54,train_437
38,000055,1053.73,378.26,train_437
26,000055,866.16,226.9,train_437
8,000055,43.75,21.55,train_437
41,000055,1102.33,415.55,train_437
45,000055,1215.5,421.91,train_437
36,000055,996.79,342.38,train_437
48,000055,1215.48,206.43,train_437
46,000055,176.29,449.62,train_437
21,000055,416.57,28.31,train_437
40,000055,545.57,348.43,train_437
32,000055,490.05,156.69,train_437
28,000055,812.13,213.32,train_437
27,000055,1056.68,147.34,train_437
24,000055,595.74,181.57,train_437
29,000055,767.12,179.6,train_437
19,000055,1010.16,282.92,train_437
15,000055,1192.42,133.7,train_437
47,000055,1206.85,235.66,train_437
49,000055,1265.83,467.51,train_437
33,000055,964.97,47.7,train_437
37,000056,561.08,603.79,train_437
23,000056,734.8,243.85,train_437
33,000056,960.03,42.62,train_437
42,000056,1028.4,190.93,train_437
21,000056,421.48,24.22,train_437
47,000056,1183.94,231.14,train_437
28,000056,820.96,204.73,train_437
26,000056,863.44,235.12,train_437
29,000056,774.24,169.66,train_437
46,000056,193.34,423.4,train_437
27,000056,1075.96,151.52,train_437
43,000056,1134.04,425.33,train_437
36,000056,989.82,351.2,train_437
49,000056,1255.21,472.46,train_437
25,000056,647.73,177.38,train_437
32,000056,501.1,150.02,train_437
48,000056,1196.66,196.72,train_437
41,000056,1089.87,420.47,train_437
44,000056,1063.75,168.12,train_437
8,000056,42.58,21.03,train_437
35,000056,895.22,29.6,train_437
31,000056,477.85,136.76,train_437
45,000056,1205.26,425.82,train_437
40,000056,529.37,333.02,train_437
38,000056,1036.44,382.98,train_437
15,000056,1184.55,131.53,train_437
19,000056,1043.05,290.54,train_437
24,000056,605.62,185.51,train_437
39,000056,103.47,1.27,train_437
27,000057,1094.81,162.78,train_437
28,000057,826.26,192.08,train_437
35,000057,885.9,27.31,train_437
8,000057,43.77,20.22,train_437
36,000057,977.23,358.3,train_437
37,000057,562.32,605.34,train_437
42,000057,1011.98,185.74,train_437
38,000057,1019.42,389.54,train_437
41,000057,1072.65,425.32,train_437
26,000057,858.45,246.24,train_437
15,000057,1177.3,127.56,train_437
44,000057,1050.44,162.19,train_437
25,000057,655.16,178.68,train_437
29,000057,784.82,163.47,train_437
49,000057,1244.22,478.14,train_437
45,000057,1192.29,429.47,train_437
32,000057,515.19,143.15,train_437
48,000057,1183.81,192.58,train_437
23,000057,755.73,242.92,train_437
39,000057,84.17,1.55,train_437
46,000057,211.88,405.2,train_437
43,000057,1120.27,439.94,train_437
24,000057,611.45,189.77,train_437
31,000057,496.1,130.19,train_437
33,000057,953.84,36.82,train_437
19,000057,1077.58,303.81,train_437
47,000057,1164.44,225.04,train_437
40,000057,512.31,317.39,train_437
21,000057,421.42,21.68,train_437
37,000058,561.39,603.79,train_437
44,000058,1037.38,158.68,train_437
23,000058,781.67,248.66,train_437
33,000058,947.7,33.89,train_437
31,000058,505.23,119.38,train_437
46,000058,224.06,383.94,train_437
27,000058,1115.76,165.89,train_437
25,000058,662.6,184.85,train_437
28,000058,834.59,183.83,train_437
24,000058,618.83,195.14,train_437
41,000058,1055.26,429.49,train_437
8,000058,45.86,20.22,train_437
32,000058,526.08,131.36,train_437
29,000058,795.98,154.55,train_437
45,000058,1177.69,429.4,train_437
38,000058,1000.82,394.12,train_437
49,000058,1238.62,487.85,train_437
47,000058,1144.45,217.06,train_437
15,000058,1171.19,125.43,train_437
43,000058,1107.46,449.91,train_437
40,000058,492.5,305.13,train_437
19,000058,1113.62,312.29,train_437
36,000058,962.64,366.6,train_437
39,000058,61.6,1.01,train_437
42,000058,998.88,181.49,train_437
35,000058,875.49,22.34,train_437
48,000058,1167.74,188.65,train_437
21,000058,415.18,19.37,train_437
26,000058,850.12,256.24,train_437
33,000059,938.6,30.03,train_437
46,000059,237.27,366.26,train_437
47,000059,1124.15,208.65,train_437
29,000059,800.46,144.18,train_437
32,000059,533.61,124.42,train_437
25,000059,664.7,192.09,train_437
45,000059,1167.23,434.84,train_437
43,000059,1086.68,462.7,train_437
40,000059,477.51,294.74,train_437
24,000059,621.23,203.41,train_437
21,000059,412.48,16.99,train_437
37,000059,558.6,605.65,train_437
44,000059,1026.87,154.47,train_437
15,000059,1168.79,121.62,train_437
41,000059,1034.75,427.95,train_437
50,000059,1269.33,286.04,train_437
36,000059,941.82,368.01,train_437
42,000059,986.84,179.73,train_437
28,000059,840.4,178.02,train_437
19,000059,1149.85,323.87,train_437
26,000059,837.08,264.43,train_437
35,000059,868.63,16.85,train_437
27,000059,1132.73,169.57,train_437
49,000059,1234.03,495.13,train_437
23,000059,811.87,249.49,train_437
48,000059,1148.53,183.73,train_437
38,000059,981.07,395.97,train_437
31,000059,513.07,114.01,train_437
8,000059,45.86,21.13,train_437
48,000060,1152.12,175.94,train_437
40,000060,466.86,283.75,train_437
15,000060,1167.91,119.81,train_437
24,000060,623.43,208.49,train_437
50,000060,1245.44,279.62,train_437
46,000060,246.23,346.03,train_437
33,000060,929.92,25.26,train_437
35,000060,863.5,13.92,train_437
37,000060,563.25,603.17,train_437
29,000060,798.51,140.51,train_437
26,000060,828.9,273.59,train_437
51,000060,1268.17,252.31,train_437
44,000060,1014.47,152.25,train_437
49,000060,1226.29,500.05,train_437
38,000060,968.82,401.95,train_437
23,000060,838.2,248.43,train_437
32,000060,541.59,117.44,train_437
21,000060,408.17,14.82,train_437
8,000060,46.64,22.56,train_437
36,000060,926.92,373.56,train_437
28,000060,848.12,165.3,train_437
41,000060,1021.3,433.76,train_437
19,000060,1188.93,336.48,train_437
25,000060,666.1,198.65,train_437
45,000060,1155.35,442.8,train_437
31,000060,520.49,103.63,train_437
42,000060,977.75,174.09,train_437
47,000060,1109.68,204.85,train_437
43,000060,1067.75,470.23,train_437
27,000060,1133.77,174.31,train_437
33,000061,921.18,21.03,train_437
28,000061,850.51,157.53,train_437
23,000061,866.62,255.13,train_437
26,000061,823.15,283.06,train_437
27,000061,1117.71,172.88,train_437
31,000061,530.75,94.42,train_437
47,000061,1097.74,197.07,train_437
29,000061,796.12,128.28,train_437
45,000061,1147.04,452.67,train_437
44,000061,1000.74,148.33,train_437
32,000061,550.34,106.21,train_437
41,000061,1003.86,440.73,train_437
48,000061,1173.16,179.73,train_437
19,000061,1229.47,342.68,train_437
15,000061,1170.48,117.74,train_437
24,000061,628.0,213.6,train_437
8,000061,47.02,22.04,train_437
37,000061,562.63,602.55,train_437
35,000061,861.35,6.55,train_437
38,000061,953.99,410.41,train_437
51,000061,1245.71,244.42,train_437
40,000061,457.43,270.19,train_437
43,000061,1049.87,480.59,train_437
21,000061,408.78,12.94,train_437
46,000061,256.46,328.5,train_437
25,000061,668.29,202.63,train_437
49,000061,1217.38,504.33,train_437
42,000061,970.09,170.12,train_437
36,000061,915.81,383.29,train_437
50,000061,1223.06,273.14,train_437
43,000062,1030.86,491.76,train_437
33,000062,914.65,14.66,train_437
25,000062,673.06,207.53,train_437
19,000062,1269.75,354.3,train_437
28,000062,852.24,147.84,train_437
29,000062,801.2,119.88,train_437
47,000062,1082.77,190.09,train_437
36,000062,905.75,391.02,train_437
49,000062,1205.06,509.87,train_437
50,000062,1204.09,262.62,train_437
48,000062,1193.51,187.84,train_437
27,000062,1104.69,163.95,train_437
23,000062,895.75,259.02,train_437
26,000062,822.2,295.35,train_437
38,000062,943.01,413.25,train_437
21,000062,407.22,11.05,train_437
45,000062,1143.39,458.93,train_437
24,000062,634.16,219.67,train_437
42,000062,958.79,167.77,train_437
40,000062,447.76,256.02,train_437
35,000062,855.46,1.77,train_437
44,000062,986.85,145.26,train_437
52,000062,15.21,325.3,train_437
46,000062,270.9,313.13,train_437
8,000062,48.34,22.3,train_437
31,000062,545.16,90.91,train_437
51,000062,1226.08,240.25,train_437
15,000062,1171.58,116.05,train_437
32,000062,561.76,102.39,train_437
41,000062,987.84,444.97,train_437
37,000062,563.25,603.48,train_437
8,000063,47.91,19.43,train_437
36,000063,892.99,397.31,train_437
23,000063,925.78,261.29,train_437
41,000063,969.9,451.44,train_437
49,000063,1187.16,509.68,train_437
48,000063,1218.88,191.99,train_437
42,000063,943.66,164.77,train_437
32,000063,574.11,93.06,train_437
47,000063,1069.53,183.87,train_437
37,000063,562.32,601.93,train_437
24,000063,645.59,224.8,train_437
45,000063,1138.12,463.51,train_437
52,000063,33.58,304.03,train_437
28,000063,855.71,137.74,train_437
31,000063,558.22,81.19,train_437
26,000063,819.5,302.31,train_437
44,000063,971.68,143.42,train_437
51,000063,1206.06,235.04,train_437
46,000063,280.93,297.36,train_437
29,000063,805.45,115.63,train_437
25,000063,680.26,213.09,train_437
15,000063,1173.68,116.76,train_437
38,000063,929.87,418.92,train_437
27,000063,1090.95,157.48,train_437
21,000063,403.62,7.69,train_437
33,000063,906.89,8.84,train_437
50,000063,1187.47,253.15,train_437
43,000063,1016.3,497.82,train_437
40,000063,433.42,248.24,train_437
46,000064,287.05,283.02,train_437
33,000064,898.7,5.39,train_437
52,000064,43.31,282.82,train_437
28,000064,860.95,131.76,train_437
32,000064,584.84,84.26,train_437
47,000064,1055.71,176.85,train_437
41,000064,954.34,456.8,train_437
25,000064,691.42,217.03,train_437
21,000064,403.57,5.78,train_437
45,000064,1124.98,470.42,train_437
40,000064,421.95,235.1,train_437
48,000064,1239.51,196.2,train_437
24,000064,655.38,227.8,train_437
8,000064,49.07,18.47,train_437
26,000064,814.7,310.93,train_437
23,000064,959.16,266.44,train_437
38,000064,911.78,424.43,train_437
27,000064,1072.89,153.12,train_437
29,000064,811.22,104.87,train_437
50,000064,1165.25,249.06,train_437
31,000064,566.51,72.85,train_437
15,000064,1175.76,116.0,train_437
51,000064,1182.73,231.35,train_437
44,000064,958.07,138.7,train_437
49,000064,1170.18,505.79,train_437
42,000064,931.14,158.09,train_437
43,000064,997.58,499.23,train_437
37,000064,562.01,604.1,train_437
36,000064,879.44,404.39,train_437
29,000065,813.31,95.2,train_437
47,000065,1044.94,171.89,train_437
52,000065,48.09,270.43,train_437
38,000065,888.92,429.54,train_437
51,000065,1167.34,223.48,train_437
43,000065,974.55,502.4,train_437
31,000065,574.6,67.17,train_437
24,000065,662.0,233.16,train_437
33,000065,891.76,1.16,train_437
48,000065,1258.85,205.38,train_437
36,000065,861.34,406.53,train_437
8,000065,50.58,18.61,train_437
49,000065,1154.92,504.41,train_437
37,000065,562.63,604.1,train_437
42,000065,919.59,155.02,train_437
27,000065,1058.9,147.13,train_437
41,000065,931.26,460.49,train_437
25,000065,701.52,220.52,train_437
46,000065,295.29,267.78,train_437
50,000065,1144.84,242.16,train_437
21,000065,407.71,2.49,train_437
28,000065,868.06,120.22,train_437
40,000065,414.26,222.62,train_437
15,000065,1177.04,114.66,train_437
44,000065,943.34,133.94,train_437
23,000065,989.62,269.99,train_437
26,000065,808.92,321.58,train_437
45,000065,1111.1,477.27,train_437
32,000065,594.35,78.74,train_437
28,000066,869.68,113.59,train_437
36,000066,845.13,411.79,train_437
46,000066,308.85,254.44,train_437
40,000066,409.66,211.94,train_437
32,000066,603.29,69.19,train_437
50,000066,1129.06,235.36,train_437
37,000066,562.61,606.36,train_437
29,000066,811.88,90.82,train_437
41,000066,911.87,467.99,train_437
25,000066,709.77,224.2,train_437
45,000066,1095.37,475.29,train_437
26,000066,809.36,330.12,train_437
43,000066,948.96,502.67,train_437
52,000066,54.0,251.94,train_437
38,000066,867.77,433.54,train_437
51,000066,1153.33,217.25,train_437
31,000066,584.91,56.94,train_437
47,000066,1031.37,166.72,train_437
21,000066,416.79,0.57,train_437
44,000066,930.24,130.99,train_437
23,000066,1020.88,284.11,train_437
42,000066,914.07,149.03,train_437
15,000066,1179.39,112.96,train_437
24,000066,671.18,240.85,train_437
49,000066,1145.39,507.97,train_437
8,000066,52.31,17.2,train_437
27,000066,1048.03,141.24,train_437
31,000067,597.09,52.09,train_437
47,000067,1019.15,159.98,train_437
43,000067,927.58,505.75,train_437
24,000067,676.28,250.11,train_437
25,000067,715.51,233.9,train_437
8,000067,51.08,15.28,train_437
50,000067,1113.08,227.62,train_437
38,000067,849.29,440.84,train_437
26,000067,817.36,339.91,train_437
29,000067,813.85,79.84,train_437
32,000067,614.77,62.9,train_437
41,000067,892.78,474.17,train_437
46,000067,322.28,240.62,train_437
27,000067,1035.56,135.82,train_437
44,000067,917.29,128.16,train_437
28,000067,870.58,104.7,train_437
51,000067,1135.93,205.99,train_437
45,000067,1078.66,483.24,train_437
37,000067,565.1,606.05,train_437
23,000067,1055.65,289.61,train_437
52,000067,58.99,237.15,train_437
15,000067,1177.62,110.67,train_437
36,000067,829.54,416.21,train_437
40,000067,403.75,198.67,train_437
42,000067,905.09,145.21,train_437
49,000067,1134.94,512.09,train_437
49,000068,1122.9,523.81,train_437
40,000068,392.69,191.74,train_437
41,000068,874.79,487.78,train_437
44,000068,903.32,125.38,train_437
32,000068,628.12,60.46,train_437
15,000068,1171.81,109.49,train_437
46,000068,333.68,230.44,train_437
43,000068,912.17,516.95,train_437
28,000068,873.06,97.87,train_437
31,000068,613.9,49.03,train_437
23,000068,1090.07,296.81,train_437
38,000068,832.06,445.37,train_437
42,000068,894.0,142.42,train_437
47,000068,1008.79,153.95,train_437
45,000068,1065.18,486.04,train_437
50,000068,1100.05,218.85,train_437
51,000068,1120.58,197.55,train_437
8,000068,53.0,15.56,train_437
29,000068,821.8,73.13,train_437
27,000068,1025.37,131.04,train_437
52,000068,67.15,225.05,train_437
36,000068,811.26,427.19,train_437
37,000068,567.0,604.71,train_437
24,000068,684.52,257.7,train_437
25,000068,721.43,238.63,train_437
26,000068,832.03,350.36,train_437
51,000069,1104.12,192.17,train_437
40,000069,382.24,184.1,train_437
32,000069,639.88,51.33,train_437
29,000069,829.21,70.83,train_437
49,000069,1116.37,533.91,train_437
37,000069,566.48,604.59,train_437
23,000069,1126.35,304.71,train_437
50,000069,1086.82,209.37,train_437
46,000069,342.29,219.8,train_437
44,000069,893.96,121.5,train_437
24,000069,695.45,263.37,train_437
25,000069,728.94,246.06,train_437
28,000069,877.66,91.93,train_437
15,000069,1163.11,106.54,train_437
26,000069,849.02,357.86,train_437
42,000069,879.75,141.28,train_437
41,000069,855.96,494.6,train_437
38,000069,814.6,452.07,train_437
47,000069,997.63,147.78,train_437
45,000069,1052.73,492.36,train_437
36,000069,794.37,432.6,train_437
27,000069,1015.82,127.2,train_437
8,000069,54.49,15.51,train_437
52,000069,70.93,206.98,train_437
43,000069,894.07,524.58,train_437
31,000069,624.27,39.78,train_437
51,000070,1085.85,188.7,train_437
31,000070,632.91,36.82,train_437
28,000070,881.87,84.58,train_437
41,000070,834.11,496.29,train_437
44,000070,883.41,119.31,train_437
25,000070,738.16,252.76,train_437
26,000070,856.51,372.73,train_437
24,000070,704.81,270.42,train_437
40,000070,374.95,173.87,train_437
32,000070,648.42,48.21,train_437
45,000070,1041.54,494.39,train_437
15,000070,1157.07,106.5,train_437
50,000070,1068.6,204.38,train_437
29,000070,835.94,61.95,train_437
43,000070,870.6,531.61,train_437
47,000070,983.93,143.32,train_437
36,000070,776.5,431.7,train_437
8,000070,52.53,14.0,train_437
49,000070,1109.53,540.34,train_437
38,000070,799.77,457.02,train_437
27,000070,1005.9,124.85,train_437
23,000070,1159.81,318.14,train_437
46,000070,351.71,209.25,train_437
42,000070,866.69,137.65,train_437
52,000070,67.97,199.45,train_437
37,000070,566.95,603.19,train_437
15,000071,1151.63,105.23,train_437
37,000071,566.19,602.25,train_437
24,000071,718.01,276.6,train_437
38,000071,775.96,460.44,train_437
26,000071,861.17,388.31,train_437
43,000071,841.44,539.28,train_437
44,000071,869.63,117.5,train_437
50,000071,1047.02,200.24,train_437
40,000071,367.48,167.9,train_437
31,000071,641.14,32.18,train_437
46,000071,367.43,202.01,train_437
8,000071,52.94,14.62,train_437
32,000071,654.51,44.85,train_437
54,000071,1265.48,163.12,train_437
23,000071,1196.53,333.53,train_437
28,000071,882.35,79.54,train_437
51,000071,1068.7,183.8,train_437
41,000071,802.36,499.46,train_437
49,000071,1097.74,549.42,train_437
29,000071,835.26,57.92,train_437
45,000071,1025.85,498.44,train_437
52,000071,64.06,190.24,train_437
42,000071,854.42,135.07,train_437
47,000071,969.15,138.12,train_437
27,000071,988.22,120.14,train_437
53,000071,1260.55,263.69,train_437
25,000071,750.06,258.26,train_437
36,000071,751.73,435.53,train_437
