trackId,frame,x,y,sceneId
5,000044,808.67,71.74,train_233
13,000044,509.42,499.89,train_233
14,000044,416.32,515.03,train_233
2,000044,1062.26,115.7,train_233
20,000044,900.44,83.57,train_233
25,000044,28.11,82.17,train_233
23,000044,258.64,339.71,train_233
3,000044,1082.17,108.28,train_233
16,000044,159.69,238.09,train_233
19,000044,926.05,96.28,train_233
7,000044,816.23,64.63,train_233
4,000044,816.44,53.75,train_233
21,000044,592.51,274.44,train_233
4,000045,813.46,52.61,train_233
5,000045,807.25,73.76,train_233
18,000045,1165.88,193.38,train_233
15,000045,178.22,220.13,train_233
22,000045,326.42,310.28,train_233
2,000045,1060.8,116.73,train_233
17,000045,211.65,225.98,train_233
16,000045,157.5,239.58,train_233
19,000045,916.42,101.76,train_233
20,000045,888.91,88.45,train_233
1,000045,1017.16,234.02,train_233
10,000045,492.02,143.06,train_233
14,000045,419.7,532.51,train_233
25,000045,22.22,89.49,train_233
13,000045,516.24,517.73,train_233
3,000045,1079.04,109.11,train_233
23,000045,264.01,330.37,train_233
7,000045,814.36,68.15,train_233
21,000045,591.79,262.16,train_233
13,000046,520.15,536.0,train_233
10,000046,491.14,144.7,train_233
7,000046,812.74,69.87,train_233
19,000046,906.54,106.65,train_233
1,000046,1017.75,233.77,train_233
21,000046,586.54,253.78,train_233
5,000046,804.19,74.82,train_233
17,000046,209.29,227.16,train_233
25,000046,17.14,94.6,train_233
3,000046,1072.64,112.21,train_233
2,000046,1058.8,118.9,train_233
23,000046,264.34,321.27,train_233
14,000046,420.04,556.18,train_233
20,000046,879.77,91.65,train_233
16,000046,156.45,240.59,train_233
18,000046,1163.9,189.35,train_233
22,000046,329.61,300.12,train_233
4,000046,808.24,55.99,train_233
15,000046,176.49,221.24,train_233
17,000047,208.0,227.31,train_233
19,000047,900.3,108.82,train_233
1,000047,1017.56,234.21,train_233
10,000047,489.36,146.2,train_233
7,000047,812.61,68.47,train_233
22,000047,329.33,289.61,train_233
13,000047,528.27,555.88,train_233
21,000047,580.06,244.78,train_233
3,000047,1071.43,113.38,train_233
14,000047,418.46,576.33,train_233
5,000047,801.78,75.51,train_233
15,000047,176.23,221.84,train_233
20,000047,874.92,96.09,train_233
2,000047,1056.68,118.08,train_233
23,000047,266.57,308.82,train_233
4,000047,804.41,56.55,train_233
25,000047,14.42,101.66,train_233
16,000047,155.4,240.56,train_233
18,000047,1166.45,182.52,train_233
7,000048,812.61,67.82,train_233
20,000048,871.37,100.65,train_233
14,000048,424.52,591.79,train_233
22,000048,327.97,281.25,train_233
13,000048,541.37,572.93,train_233
19,000048,893.76,111.53,train_233
15,000048,175.77,220.5,train_233
18,000048,1166.72,174.16,train_233
2,000048,1056.0,116.03,train_233
1,000048,1016.37,233.61,train_233
10,000048,489.14,145.74,train_233
4,000048,802.61,54.31,train_233
5,000048,801.22,75.07,train_233
16,000048,155.31,240.43,train_233
17,000048,208.1,226.82,train_233
21,000048,578.61,232.23,train_233
23,000048,271.06,299.41,train_233
3,000048,1071.29,111.76,train_233
25,000048,8.69,103.71,train_233
1,000049,1016.98,230.83,train_233
23,000049,278.77,287.09,train_233
19,000049,887.09,114.65,train_233
7,000049,812.15,68.53,train_233
22,000049,325.84,268.2,train_233
3,000049,1072.28,110.52,train_233
18,000049,1164.7,169.2,train_233
10,000049,488.67,144.56,train_233
17,000049,208.0,226.38,train_233
14,000049,434.59,612.96,train_233
16,000049,155.49,240.6,train_233
2,000049,1054.65,116.14,train_233
21,000049,578.82,222.64,train_233
5,000049,799.14,73.22,train_233
4,000049,802.11,54.06,train_233
20,000049,866.58,102.66,train_233
15,000049,175.12,221.0,train_233
13,000049,550.32,595.63,train_233
25,000049,4.04,111.56,train_233
3,000050,1073.79,108.56,train_233
15,000050,174.98,218.91,train_233
17,000050,206.66,224.81,train_233
21,000050,579.33,209.9,train_233
23,000050,283.63,276.07,train_233
7,000050,813.51,66.73,train_233
18,000050,1160.04,159.42,train_233
20,000050,858.67,104.71,train_233
4,000050,801.37,53.57,train_233
10,000050,487.87,143.89,train_233
19,000050,880.28,115.9,train_233
14,000050,449.92,635.94,train_233
1,000050,1020.03,229.91,train_233
13,000050,556.45,626.12,train_233
5,000050,798.68,72.28,train_233
2,000050,1054.4,115.42,train_233
16,000050,155.46,239.4,train_233
22,000050,328.89,256.74,train_233
1,000051,1018.99,229.75,train_233
3,000051,1072.86,109.81,train_233
7,000051,813.77,66.54,train_233
22,000051,333.55,248.86,train_233
13,000051,559.29,647.99,train_233
2,000051,1055.85,114.1,train_233
15,000051,175.42,217.87,train_233
14,000051,458.44,658.45,train_233
10,000051,487.94,143.69,train_233
20,000051,848.2,104.46,train_233
16,000051,155.99,238.99,train_233
18,000051,1159.6,150.76,train_233
23,000051,284.56,267.55,train_233
19,000051,876.43,117.08,train_233
5,000051,800.09,71.36,train_233
4,000051,801.37,52.32,train_233
17,000051,208.08,225.42,train_233
21,000051,576.05,200.52,train_233
3,000052,1074.73,108.94,train_233
14,000052,466.76,688.73,train_233
15,000052,176.31,217.27,train_233
4,000052,803.34,52.94,train_233
1,000052,1021.54,228.17,train_233
7,000052,814.95,66.12,train_233
21,000052,570.45,192.48,train_233
17,000052,209.46,223.59,train_233
20,000052,838.83,105.46,train_233
10,000052,487.82,143.44,train_233
16,000052,156.04,237.2,train_233
2,000052,1055.99,111.93,train_233
13,000052,569.23,677.07,train_233
23,000052,284.06,257.0,train_233
19,000052,872.89,121.46,train_233
18,000052,1156.04,144.45,train_233
5,000052,801.9,71.89,train_233
22,000052,337.0,236.89,train_233
14,000053,477.33,709.9,train_233
23,000053,284.03,248.64,train_233
7,000053,813.9,67.05,train_233
3,000053,1075.7,107.95,train_233
1,000053,1021.98,229.12,train_233
15,000053,176.31,217.12,train_233
16,000053,156.04,236.2,train_233
18,000053,1152.21,136.06,train_233
10,000053,487.27,143.04,train_233
19,000053,869.45,125.18,train_233
2,000053,1056.86,112.16,train_233
13,000053,581.8,705.34,train_233
17,000053,208.4,223.89,train_233
20,000053,831.25,108.76,train_233
4,000053,803.46,51.58,train_233
21,000053,568.02,181.63,train_233
22,000053,338.86,229.72,train_233
5,000053,802.28,71.83,train_233
22,000054,337.59,221.4,train_233
4,000054,804.76,51.36,train_233
7,000054,814.83,66.01,train_233
21,000054,568.41,175.83,train_233
17,000054,208.61,223.3,train_233
18,000054,1147.97,128.54,train_233
20,000054,826.08,115.84,train_233
23,000054,285.2,242.69,train_233
19,000054,867.12,127.1,train_233
1,000054,1020.87,227.35,train_233
15,000054,177.22,218.18,train_233
3,000054,1077.26,107.38,train_233
5,000054,801.06,70.76,train_233
2,000054,1058.63,112.3,train_233
16,000054,156.37,237.53,train_233
10,000054,486.73,142.63,train_233
7,000055,816.35,65.89,train_233
3,000055,1077.26,106.54,train_233
22,000055,339.92,210.71,train_233
17,000055,209.06,223.46,train_233
2,000055,1059.58,113.11,train_233
24,000055,227.32,695.54,train_233
4,000055,807.45,50.62,train_233
5,000055,802.27,70.87,train_233
10,000055,487.18,142.65,train_233
19,000055,862.92,130.16,train_233
20,000055,822.47,117.74,train_233
23,000055,285.85,230.96,train_233
25,000055,141.58,699.99,train_233
16,000055,157.39,238.49,train_233
15,000055,176.31,218.48,train_233
18,000055,1141.95,124.08,train_233
21,000055,567.97,165.92,train_233
1,000055,1021.08,228.87,train_233
5,000056,802.55,70.3,train_233
18,000056,1136.7,115.58,train_233
3,000056,1077.4,106.26,train_233
25,000056,153.46,676.78,train_233
23,000056,288.38,226.44,train_233
7,000056,815.39,65.89,train_233
17,000056,209.33,223.07,train_233
4,000056,809.59,48.8,train_233
15,000056,177.86,218.37,train_233
24,000056,234.23,674.09,train_233
21,000056,564.69,157.66,train_233
1,000056,1021.19,228.63,train_233
10,000056,487.04,142.11,train_233
20,000056,814.7,120.87,train_233
22,000056,344.45,204.88,train_233
2,000056,1061.07,113.79,train_233
19,000056,856.28,134.02,train_233
16,000056,161.02,238.39,train_233
5,000057,803.15,70.64,train_233
2,000057,1062.18,113.38,train_233
22,000057,346.17,194.04,train_233
17,000057,210.72,223.27,train_233
10,000057,487.28,142.74,train_233
24,000057,235.12,643.8,train_233
19,000057,846.88,136.2,train_233
16,000057,164.41,238.63,train_233
4,000057,811.66,51.12,train_233
15,000057,179.37,218.97,train_233
20,000057,803.28,122.0,train_233
3,000057,1078.26,107.67,train_233
23,000057,285.56,217.9,train_233
21,000057,557.57,152.23,train_233
18,000057,1134.51,110.66,train_233
25,000057,166.94,646.26,train_233
7,000057,816.3,66.92,train_233
26,000057,1239.74,596.55,train_233
1,000057,1021.36,228.8,train_233
25,000058,183.35,618.12,train_233
10,000058,487.96,141.12,train_233
16,000058,165.59,238.53,train_233
18,000058,1131.83,104.02,train_233
20,000058,793.33,125.61,train_233
3,000058,1078.26,105.55,train_233
5,000058,803.92,70.42,train_233
17,000058,211.01,221.89,train_233
21,000058,552.72,141.47,train_233
24,000058,240.95,619.62,train_233
1,000058,1021.71,226.89,train_233
23,000058,285.69,207.5,train_233
15,000058,179.22,217.43,train_233
26,000058,1218.67,572.76,train_233
7,000058,816.07,65.06,train_233
19,000058,837.59,138.96,train_233
2,000058,1063.67,113.11,train_233
4,000058,812.03,49.52,train_233
22,000058,346.65,185.14,train_233
25,000059,187.23,595.03,train_233
16,000059,167.0,238.53,train_233
7,000059,817.08,64.16,train_233
2,000059,1064.89,114.05,train_233
18,000059,1128.22,96.67,train_233
5,000059,803.71,70.79,train_233
19,000059,829.69,143.82,train_233
20,000059,786.8,130.66,train_233
3,000059,1078.83,105.97,train_233
15,000059,178.77,218.33,train_233
17,000059,211.38,222.18,train_233
4,000059,813.1,50.13,train_233
24,000059,255.27,596.4,train_233
10,000059,489.29,141.12,train_233
21,000059,550.0,137.92,train_233
1,000059,1022.07,227.29,train_233
26,000059,1198.08,556.15,train_233
22,000059,345.47,180.79,train_233
23,000059,289.21,200.99,train_233
10,000060,489.43,141.93,train_233
17,000060,211.23,224.25,train_233
3,000060,1078.83,105.69,train_233
16,000060,168.13,238.11,train_233
19,000060,821.2,148.83,train_233
4,000060,813.27,49.22,train_233
5,000060,803.82,70.68,train_233
18,000060,1120.23,92.31,train_233
27,000060,1091.08,686.39,train_233
26,000060,1180.07,529.97,train_233
15,000060,180.43,216.83,train_233
2,000060,1065.08,113.08,train_233
24,000060,267.75,577.02,train_233
1,000060,1022.78,226.82,train_233
7,000060,815.89,63.18,train_233
23,000060,291.65,190.09,train_233
22,000060,344.37,172.69,train_233
21,000060,546.81,128.55,train_233
20,000060,783.28,135.57,train_233
25,000060,190.71,572.35,train_233
4,000061,814.09,48.05,train_233
15,000061,179.42,219.07,train_233
23,000061,294.26,185.79,train_233
22,000061,346.56,166.12,train_233
25,000061,197.56,555.89,train_233
20,000061,778.37,137.48,train_233
5,000061,803.39,69.6,train_233
18,000061,1113.66,85.64,train_233
3,000061,1080.66,105.41,train_233
24,000061,277.34,552.75,train_233
1,000061,1022.95,226.49,train_233
10,000061,489.53,140.98,train_233
19,000061,813.55,150.72,train_233
2,000061,1066.03,113.63,train_233
17,000061,212.88,223.83,train_233
21,000061,542.0,121.96,train_233
7,000061,815.45,63.94,train_233
27,000061,1059.12,660.92,train_233
16,000061,169.57,238.81,train_233
26,000061,1159.4,510.63,train_233
17,000062,213.9,223.47,train_233
18,000062,1111.06,80.08,train_233
24,000062,286.03,537.11,train_233
2,000062,1067.24,112.9,train_233
15,000062,182.7,217.93,train_233
20,000062,771.83,141.2,train_233
26,000062,1135.32,493.73,train_233
23,000062,293.75,179.03,train_233
4,000062,814.44,49.62,train_233
25,000062,208.07,535.09,train_233
7,000062,816.49,66.01,train_233
1,000062,1023.38,226.87,train_233
3,000062,1081.26,105.51,train_233
22,000062,349.29,158.06,train_233
19,000062,806.13,155.18,train_233
10,000062,490.78,139.83,train_233
21,000062,535.63,116.55,train_233
27,000062,1033.84,627.1,train_233
16,000062,170.75,238.21,train_233
5,000062,804.99,70.03,train_233
22,000063,350.56,147.2,train_233
10,000063,491.59,139.23,train_233
19,000063,798.01,157.11,train_233
24,000063,293.08,511.81,train_233
26,000063,1114.91,470.12,train_233
20,000063,762.4,141.29,train_233
15,000063,183.65,214.69,train_233
27,000063,1013.63,598.79,train_233
5,000063,808.14,67.92,train_233
25,000063,217.75,513.94,train_233
16,000063,171.51,236.74,train_233
17,000063,214.74,222.6,train_233
1,000063,1023.77,225.96,train_233
3,000063,1082.8,103.82,train_233
21,000063,533.75,106.21,train_233
23,000063,295.72,169.34,train_233
4,000063,814.19,47.06,train_233
7,000063,818.35,63.88,train_233
18,000063,1108.83,74.53,train_233
2,000063,1067.96,111.21,train_233
18,000064,1107.64,67.3,train_233
5,000064,807.8,66.68,train_233
15,000064,184.4,216.35,train_233
19,000064,788.04,158.2,train_233
27,000064,996.15,574.58,train_233
17,000064,214.91,221.57,train_233
25,000064,222.19,497.98,train_233
21,000064,532.66,102.18,train_233
7,000064,818.34,64.02,train_233
2,000064,1069.75,110.69,train_233
23,000064,297.54,164.67,train_233
22,000064,349.27,142.01,train_233
26,000064,1098.12,454.23,train_233
24,000064,304.73,490.32,train_233
16,000064,171.85,237.09,train_233
1,000064,1027.24,222.87,train_233
4,000064,813.74,46.55,train_233
20,000064,752.89,144.88,train_233
3,000064,1082.88,103.54,train_233
10,000064,492.75,138.08,train_233
23,000065,303.1,155.29,train_233
17,000065,216.03,221.71,train_233
20,000065,748.9,152.75,train_233
25,000065,227.35,477.77,train_233
26,000065,1083.85,435.71,train_233
24,000065,317.54,474.79,train_233
10,000065,494.41,138.35,train_233
7,000065,819.17,62.6,train_233
27,000065,976.18,552.48,train_233
1,000065,1024.66,223.94,train_233
15,000065,185.75,216.57,train_233
3,000065,1084.11,102.9,train_233
4,000065,813.08,47.09,train_233
2,000065,1070.01,109.93,train_233
21,000065,532.97,93.28,train_233
5,000065,807.35,66.84,train_233
18,000065,1104.9,62.08,train_233
19,000065,781.48,162.98,train_233
22,000065,346.35,135.39,train_233
16,000065,171.65,238.02,train_233
4,000066,812.02,45.88,train_233
25,000066,234.33,462.31,train_233
2,000066,1069.69,110.19,train_233
24,000066,328.89,454.87,train_233
18,000066,1101.17,58.3,train_233
17,000066,216.12,221.7,train_233
5,000066,808.24,66.57,train_233
19,000066,775.85,169.65,train_233
23,000066,306.88,148.42,train_233
16,000066,171.01,238.05,train_233
21,000066,529.99,88.67,train_233
1,000066,1025.64,224.44,train_233
3,000066,1083.48,103.74,train_233
22,000066,347.8,130.31,train_233
10,000066,495.36,138.48,train_233
20,000066,746.54,158.64,train_233
26,000066,1069.21,418.32,train_233
27,000066,952.37,532.88,train_233
7,000066,820.44,61.98,train_233
15,000066,185.63,215.53,train_233
20,000067,742.46,163.54,train_233
22,000067,350.54,126.01,train_233
17,000067,215.98,222.26,train_233
25,000067,244.95,447.15,train_233
26,000067,1047.68,406.67,train_233
7,000067,820.44,62.38,train_233
23,000067,307.8,145.39,train_233
2,000067,1070.33,110.19,train_233
5,000067,808.35,67.67,train_233
3,000067,1083.76,105.29,train_233
1,000067,1025.15,224.27,train_233
10,000067,495.2,138.13,train_233
4,000067,811.09,47.93,train_233
19,000067,770.89,174.4,train_233
15,000067,185.61,217.07,train_233
18,000067,1099.08,52.7,train_233
24,000067,335.08,435.32,train_233
16,000067,169.65,238.35,train_233
21,000067,525.54,85.17,train_233
27,000067,934.57,507.79,train_233
24,000068,337.09,423.32,train_233
23,000068,307.45,137.8,train_233
1,000068,1026.02,224.37,train_233
27,000068,922.4,490.81,train_233
15,000068,186.61,218.92,train_233
19,000068,765.18,178.99,train_233
16,000068,168.3,239.07,train_233
18,000068,1096.5,50.2,train_233
10,000068,495.52,139.43,train_233
21,000068,523.52,76.22,train_233
2,000068,1071.6,111.29,train_233
3,000068,1084.66,104.75,train_233
20,000068,734.68,168.43,train_233
26,000068,1026.06,389.74,train_233
5,000068,809.12,68.2,train_233
17,000068,215.7,222.12,train_233
4,000068,811.06,47.41,train_233
7,000068,820.64,63.39,train_233
22,000068,354.4,120.23,train_233
25,000068,255.13,430.33,train_233
7,000069,820.44,63.99,train_233
18,000069,1093.63,46.23,train_233
10,000069,496.83,138.64,train_233
4,000069,812.48,45.38,train_233
24,000069,338.31,409.45,train_233
16,000069,168.13,239.38,train_233
17,000069,214.82,221.51,train_233
25,000069,262.35,417.42,train_233
5,000069,808.58,68.59,train_233
3,000069,1084.39,104.75,train_233
22,000069,356.9,114.82,train_233
19,000069,756.42,185.72,train_233
2,000069,1070.83,111.8,train_233
23,000069,308.38,135.02,train_233
20,000069,724.8,172.65,train_233
1,000069,1025.03,224.21,train_233
26,000069,1011.07,375.84,train_233
27,000069,908.59,472.43,train_233
21,000069,523.42,73.57,train_233
15,000069,185.05,217.42,train_233
24,000070,339.68,392.57,train_233
18,000070,1088.8,41.87,train_233
22,000070,358.1,109.91,train_233
17,000070,216.05,223.01,train_233
19,000070,745.93,188.83,train_233
7,000070,821.68,63.8,train_233
25,000070,268.66,402.86,train_233
27,000070,892.14,453.66,train_233
15,000070,185.68,217.7,train_233
21,000070,521.59,67.2,train_233
1,000070,1025.52,225.16,train_233
10,000070,496.17,139.17,train_233
4,000070,813.41,49.36,train_233
26,000070,1001.37,362.61,train_233
2,000070,1070.58,111.29,train_233
20,000070,715.95,177.09,train_233
16,000070,169.12,239.37,train_233
5,000070,808.84,69.04,train_233
23,000070,311.32,129.27,train_233
3,000070,1083.8,105.63,train_233
5,000071,809.61,67.73,train_233
19,000071,738.51,193.61,train_233
21,000071,518.36,62.02,train_233
24,000071,344.59,382.0,train_233
18,000071,1081.93,38.61,train_233
27,000071,873.7,437.94,train_233
23,000071,311.8,121.06,train_233
7,000071,822.61,63.11,train_233
26,000071,991.4,344.8,train_233
15,000071,185.54,217.55,train_233
4,000071,816.77,47.88,train_233
25,000071,274.29,388.52,train_233
2,000071,1072.77,111.59,train_233
3,000071,1084.79,104.83,train_233
22,000071,359.1,101.93,train_233
1,000071,1026.55,226.07,train_233
16,000071,169.7,239.66,train_233
20,000071,712.41,181.8,train_233
17,000071,217.29,222.2,train_233
10,000071,497.09,138.64,train_233
17,000072,218.51,220.88,train_233
22,000072,364.18,97.59,train_233
16,000072,169.51,239.76,train_233
7,000072,824.73,62.29,train_233
3,000072,1085.99,103.92,train_233
20,000072,711.54,185.97,train_233
1,000072,1026.54,225.01,train_233
4,000072,817.73,47.7,train_233
23,000072,313.56,117.73,train_233
10,000072,497.35,138.51,train_233
15,000072,186.57,216.56,train_233
2,000072,1073.31,110.57,train_233
19,000072,731.46,199.91,train_233
18,000072,1073.58,32.94,train_233
25,000072,282.4,375.69,train_233
21,000072,513.74,57.67,train_233
26,000072,977.7,332.82,train_233
24,000072,350.62,367.39,train_233
27,000072,860.92,415.82,train_233
5,000072,810.2,67.38,train_233
24,000073,353.46,349.49,train_233
25,000073,293.34,359.61,train_233
23,000073,313.64,109.74,train_233
20,000073,707.84,191.18,train_233
15,000073,186.15,214.72,train_233
10,000073,497.65,137.81,train_233
27,000073,853.1,401.93,train_233
21,000073,510.99,50.19,train_233
26,000073,962.58,320.58,train_233
16,000073,168.5,238.74,train_233
17,000073,219.1,220.46,train_233
18,000073,1068.09,26.85,train_233
5,000073,811.6,67.13,train_233
2,000073,1074.45,109.9,train_233
4,000073,820.64,44.59,train_233
3,000073,1087.1,102.27,train_233
19,000073,722.5,203.83,train_233
7,000073,826.29,61.24,train_233
1,000073,1026.12,223.9,train_233
22,000073,368.63,92.14,train_233
26,000074,950.37,305.63,train_233
18,000074,1062.22,23.81,train_233
19,000074,715.39,209.04,train_233
20,000074,700.15,195.06,train_233
21,000074,511.12,46.85,train_233
7,000074,825.59,61.24,train_233
16,000074,167.84,237.08,train_233
3,000074,1087.43,101.86,train_233
15,000074,187.14,216.23,train_233
2,000074,1074.14,109.84,train_233
17,000074,219.54,219.97,train_233
5,000074,810.12,66.67,train_233
4,000074,821.4,44.48,train_233
22,000074,373.14,84.04,train_233
25,000074,298.75,347.21,train_233
23,000074,315.99,104.05,train_233
1,000074,1025.95,224.23,train_233
27,000074,846.01,380.75,train_233
24,000074,355.4,340.05,train_233
10,000074,497.78,136.89,train_233
20,000075,688.06,199.11,train_233
7,000075,825.59,60.28,train_233
25,000075,302.53,334.86,train_233
2,000075,1075.33,109.09,train_233
1,000075,1026.61,222.09,train_233
16,000075,166.82,238.44,train_233
4,000075,822.18,44.82,train_233
19,000075,706.58,215.4,train_233
3,000075,1088.69,102.25,train_233
15,000075,187.71,215.95,train_233
18,000075,1055.35,19.87,train_233
22,000075,376.05,80.16,train_233
21,000075,510.44,39.04,train_233
24,000075,355.34,328.87,train_233
17,000075,220.56,220.12,train_233
23,000075,321.37,99.06,train_233
10,000075,498.87,137.21,train_233
27,000075,838.97,366.41,train_233
26,000075,941.77,296.83,train_233
5,000075,810.99,65.79,train_233
3,000076,1089.91,101.44,train_233
18,000076,1047.9,16.15,train_233
15,000076,187.99,216.66,train_233
5,000076,810.56,65.93,train_233
17,000076,220.42,221.39,train_233
7,000076,825.75,59.74,train_233
24,000076,356.3,314.74,train_233
27,000076,829.83,353.25,train_233
10,000076,499.64,137.57,train_233
19,000076,695.58,219.28,train_233
26,000076,935.15,283.93,train_233
20,000076,675.98,201.53,train_233
4,000076,822.45,44.39,train_233
1,000076,1028.17,223.38,train_233
25,000076,306.74,322.71,train_233
22,000076,378.35,75.3,train_233
23,000076,325.03,92.0,train_233
16,000076,166.09,238.59,train_233
21,000076,508.37,35.92,train_233
2,000076,1076.97,108.71,train_233
5,000077,811.67,66.47,train_233
23,000077,328.63,89.6,train_233
1,000077,1028.91,224.48,train_233
10,000077,499.38,138.1,train_233
7,000077,824.84,60.49,train_233
26,000077,924.29,274.19,train_233
20,000077,665.61,205.3,train_233
24,000077,357.58,306.52,train_233
15,000077,188.11,217.2,train_233
22,000077,381.58,70.79,train_233
16,000077,164.6,238.86,train_233
18,000077,1037.89,13.99,train_233
27,000077,821.8,335.69,train_233
3,000077,1088.93,102.94,train_233
2,000077,1076.21,109.33,train_233
21,000077,504.63,33.05,train_233
19,000077,685.31,223.04,train_233
4,000077,821.9,44.93,train_233
25,000077,311.05,314.41,train_233
17,000077,221.32,221.52,train_233
3,000078,1088.79,102.94,train_233
10,000078,499.25,138.36,train_233
4,000078,820.82,45.7,train_233
24,000078,363.79,297.44,train_233
2,000078,1076.02,109.45,train_233
27,000078,816.09,324.94,train_233
16,000078,163.33,239.12,train_233
19,000078,672.88,230.56,train_233
21,000078,502.55,27.44,train_233
18,000078,1027.38,10.81,train_233
7,000078,824.58,61.2,train_233
1,000078,1029.5,223.13,train_233
22,000078,384.84,68.11,train_233
28,000078,1271.56,229.19,train_233
20,000078,656.52,212.32,train_233
25,000078,316.45,302.68,train_233
26,000078,911.54,267.72,train_233
5,000078,811.0,66.29,train_233
23,000078,329.09,85.44,train_233
17,000078,219.51,221.37,train_233
15,000078,186.97,215.65,train_233
23,000079,331.88,80.14,train_233
25,000079,319.96,291.48,train_233
16,000079,162.59,240.31,train_233
4,000079,820.71,46.58,train_233
3,000079,1087.46,103.4,train_233
27,000079,810.78,308.84,train_233
15,000079,185.95,217.23,train_233
29,000079,1276.96,227.1,train_233
22,000079,388.16,61.66,train_233
28,000079,1249.11,224.23,train_233
19,000079,660.57,236.59,train_233
20,000079,647.84,218.25,train_233
17,000079,219.75,222.3,train_233
1,000079,1028.41,224.72,train_233
5,000079,810.36,67.42,train_233
24,000079,365.1,284.85,train_233
26,000079,900.81,258.08,train_233
7,000079,822.94,61.34,train_233
21,000079,502.21,25.86,train_233
10,000079,498.72,139.4,train_233
2,000079,1074.22,110.49,train_233
18,000079,1019.76,11.27,train_233
26,000080,894.22,248.7,train_233
7,000080,822.87,62.47,train_233
27,000080,801.58,297.81,train_233
23,000080,335.39,78.06,train_233
21,000080,501.93,19.85,train_233
15,000080,186.01,217.76,train_233
17,000080,219.19,223.0,train_233
4,000080,819.59,46.83,train_233
28,000080,1232.44,213.65,train_233
1,000080,1027.92,224.39,train_233
18,000080,1011.92,8.15,train_233
22,000080,390.05,58.76,train_233
10,000080,497.5,139.38,train_233
20,000080,636.27,219.99,train_233
19,000080,646.2,240.33,train_233
3,000080,1087.09,103.4,train_233
29,000080,1268.35,216.22,train_233
25,000080,320.66,282.49,train_233
5,000080,809.64,68.43,train_233
2,000080,1073.64,110.86,train_233
24,000080,363.72,275.67,train_233
16,000080,161.99,240.9,train_233
1,000081,1027.81,225.54,train_233
7,000081,822.77,62.68,train_233
20,000081,622.93,222.8,train_233
3,000081,1086.55,103.81,train_233
26,000081,890.01,243.12,train_233
16,000081,161.67,241.44,train_233
2,000081,1073.13,111.24,train_233
25,000081,320.65,272.86,train_233
22,000081,392.69,55.51,train_233
15,000081,185.6,217.51,train_233
5,000081,808.7,68.63,train_233
30,000081,1102.47,24.62,train_233
4,000081,818.71,47.59,train_233
24,000081,364.83,270.01,train_233
21,000081,498.57,18.01,train_233
29,000081,1248.78,208.82,train_233
27,000081,791.17,288.78,train_233
17,000081,220.11,222.92,train_233
10,000081,497.63,140.16,train_233
23,000081,339.98,71.49,train_233
18,000081,1004.38,4.87,train_233
28,000081,1217.02,208.18,train_233
19,000081,633.6,244.39,train_233
1,000082,1028.46,225.38,train_233
27,000082,782.99,274.02,train_233
10,000082,496.98,141.21,train_233
15,000082,185.17,218.93,train_233
21,000082,494.51,14.54,train_233
3,000082,1086.0,104.76,train_233
7,000082,822.26,63.38,train_233
19,000082,619.82,245.57,train_233
2,000082,1072.24,112.25,train_233
16,000082,162.12,241.73,train_233
25,000082,321.64,265.02,train_233
17,000082,218.84,222.78,train_233
30,000082,1094.15,26.78,train_233
28,000082,1201.06,200.82,train_233
22,000082,395.61,50.06,train_233
24,000082,363.92,257.95,train_233
20,000082,610.28,223.86,train_233
4,000082,818.05,47.59,train_233
26,000082,883.17,232.16,train_233
31,000082,1267.4,454.63,train_233
18,000082,996.68,3.98,train_233
29,000082,1222.17,205.8,train_233
5,000082,808.7,68.73,train_233
23,000082,344.63,68.4,train_233
30,000083,1084.54,28.06,train_233
28,000083,1180.91,192.18,train_233
15,000083,185.46,221.06,train_233
19,000083,607.96,246.81,train_233
2,000083,1071.48,111.49,train_233
7,000083,821.36,63.88,train_233
21,000083,493.58,9.63,train_233
22,000083,399.27,47.95,train_233
17,000083,217.58,224.33,train_233
18,000083,987.65,0.48,train_233
27,000083,775.84,269.01,train_233
1,000083,1026.98,224.89,train_233
16,000083,162.56,242.33,train_233
10,000083,496.85,142.13,train_233
3,000083,1085.46,104.49,train_233
26,000083,875.3,227.96,train_233
29,000083,1206.5,197.61,train_233
5,000083,808.17,69.7,train_233
23,000083,346.02,66.43,train_233
4,000083,818.16,46.94,train_233
24,000083,366.55,250.53,train_233
31,000083,1235.08,437.7,train_233
20,000083,597.37,227.34,train_233
25,000083,325.13,258.3,train_233
5,000084,808.27,68.95,train_233
16,000084,164.35,241.73,train_233
7,000084,820.03,64.15,train_233
29,000084,1187.39,192.46,train_233
23,000084,349.11,60.86,train_233
27,000084,770.41,256.09,train_233
22,000084,404.23,42.84,train_233
24,000084,371.46,246.31,train_233
20,000084,585.96,232.63,train_233
19,000084,595.95,251.18,train_233
30,000084,1076.08,28.75,train_233
3,000084,1083.69,104.97,train_233
17,000084,216.97,224.47,train_233
2,000084,1071.01,111.85,train_233
4,000084,818.16,47.92,train_233
28,000084,1156.23,187.93,train_233
10,000084,497.38,142.08,train_233
25,000084,324.73,248.88,train_233
26,000084,864.4,219.56,train_233
21,000084,493.44,7.57,train_233
1,000084,1026.71,226.42,train_233
31,000084,1209.25,415.39,train_233
15,000084,184.04,220.63,train_233
22,000085,406.91,37.66,train_233
25,000085,326.62,241.33,train_233
