trackId,frame,x,y,sceneId
6,000025,205.93,283.64,train_092
21,000025,1123.6,519.48,train_092
56,000025,821.5,11.44,train_092
31,000025,920.25,334.88,train_092
48,000025,1003.25,652.33,train_092
55,000025,501.78,648.21,train_092
55,000026,494.29,639.11,train_092
29,000026,1204.62,311.44,train_092
46,000026,988.06,642.72,train_092
3,000026,354.07,212.78,train_092
60,000026,901.8,692.82,train_092
6,000026,201.24,288.16,train_092
47,000026,328.8,491.55,train_092
21,000026,1124.67,519.2,train_092
16,000026,337.99,457.01,train_092
31,000026,910.42,338.06,train_092
51,000026,787.06,28.9,train_092
48,000026,1010.56,651.24,train_092
4,000026,265.36,228.28,train_092
32,000026,891.45,329.44,train_092
5,000026,223.06,268.05,train_092
41,000026,724.07,63.53,train_092
40,000026,1219.76,304.74,train_092
19,000026,637.26,585.48,train_092
1,000026,576.74,189.16,train_092
56,000026,813.84,13.3,train_092
13,000026,175.85,435.9,train_092
18,000026,629.46,578.9,train_092
23,000026,1156.44,532.27,train_092
22,000026,1137.17,529.18,train_092
28,000026,1231.7,316.91,train_092
2,000026,351.43,228.43,train_092
12,000026,237.55,368.11,train_092
50,000026,427.12,567.01,train_092
13,000027,176.28,436.49,train_092
31,000027,902.38,337.78,train_092
5,000027,220.25,274.76,train_092
48,000027,1020.83,648.96,train_092
4,000027,256.16,234.58,train_092
29,000027,1204.13,312.53,train_092
32,000027,882.34,329.07,train_092
47,000027,323.05,484.34,train_092
6,000027,198.61,295.47,train_092
18,000027,621.62,579.24,train_092
50,000027,422.29,559.59,train_092
3,000027,349.94,214.41,train_092
16,000027,332.9,449.73,train_092
40,000027,1222.1,307.34,train_092
1,000027,569.95,192.98,train_092
60,000027,899.52,684.95,train_092
22,000027,1137.83,527.36,train_092
46,000027,994.67,638.72,train_092
12,000027,237.71,368.82,train_092
56,000027,806.3,16.35,train_092
41,000027,719.4,65.18,train_092
55,000027,490.47,630.9,train_092
28,000027,1231.43,319.43,train_092
19,000027,629.1,587.75,train_092
51,000027,782.15,32.07,train_092
2,000027,340.15,231.94,train_092
23,000027,1157.34,529.73,train_092
2,000028,331.93,234.45,train_092
16,000028,328.06,444.12,train_092
50,000028,416.69,552.0,train_092
41,000028,714.62,69.68,train_092
18,000028,611.7,580.42,train_092
48,000028,1027.63,645.84,train_092
31,000028,894.14,339.96,train_092
40,000028,1223.41,310.21,train_092
56,000028,806.62,17.68,train_092
3,000028,349.11,216.47,train_092
23,000028,1157.94,528.41,train_092
6,000028,192.64,300.22,train_092
12,000028,238.07,369.97,train_092
4,000028,249.81,240.8,train_092
5,000028,217.77,280.01,train_092
47,000028,318.6,479.48,train_092
29,000028,1202.22,314.11,train_092
28,000028,1231.42,322.62,train_092
19,000028,621.07,591.27,train_092
32,000028,874.0,330.85,train_092
55,000028,484.9,623.45,train_092
22,000028,1139.61,526.38,train_092
46,000028,1001.99,636.05,train_092
51,000028,776.6,35.91,train_092
13,000028,176.13,437.62,train_092
1,000028,565.35,198.85,train_092
60,000028,897.24,678.6,train_092
28,000029,1231.67,324.33,train_092
50,000029,412.72,543.75,train_092
4,000029,238.64,247.09,train_092
60,000029,894.78,671.87,train_092
29,000029,1200.34,316.13,train_092
47,000029,312.85,473.66,train_092
16,000029,323.5,442.35,train_092
13,000029,175.73,438.54,train_092
6,000029,186.35,309.26,train_092
31,000029,884.63,340.67,train_092
5,000029,211.99,288.14,train_092
3,000029,350.32,223.3,train_092
40,000029,1222.14,311.47,train_092
18,000029,603.02,583.75,train_092
2,000029,322.48,240.41,train_092
12,000029,237.82,372.81,train_092
19,000029,612.37,593.51,train_092
32,000029,865.42,333.06,train_092
41,000029,710.55,72.65,train_092
1,000029,560.48,200.76,train_092
56,000029,798.44,22.04,train_092
51,000029,772.22,40.48,train_092
55,000029,480.19,615.66,train_092
22,000029,1142.75,523.8,train_092
48,000029,1032.91,644.61,train_092
23,000029,1160.0,526.15,train_092
46,000029,1010.21,635.43,train_092
18,000030,595.99,584.43,train_092
3,000030,352.64,226.96,train_092
31,000030,876.9,341.2,train_092
60,000030,893.9,666.72,train_092
22,000030,1144.56,523.21,train_092
50,000030,408.09,537.57,train_092
46,000030,1019.61,633.69,train_092
40,000030,1221.39,314.57,train_092
51,000030,767.72,44.16,train_092
12,000030,237.2,373.6,train_092
6,000030,178.99,314.99,train_092
23,000030,1162.34,525.11,train_092
29,000030,1200.18,315.91,train_092
41,000030,706.57,76.67,train_092
5,000030,203.4,294.45,train_092
47,000030,307.87,467.63,train_092
55,000030,475.19,608.69,train_092
13,000030,176.94,440.59,train_092
2,000030,319.17,246.05,train_092
56,000030,796.36,20.97,train_092
48,000030,1038.77,639.16,train_092
32,000030,856.3,333.29,train_092
4,000030,229.1,252.56,train_092
1,000030,555.11,206.82,train_092
11,000030,3.12,367.33,train_092
19,000030,605.3,596.85,train_092
28,000030,1232.94,326.23,train_092
16,000030,317.36,438.43,train_092
29,000031,1200.17,319.33,train_092
50,000031,404.86,529.68,train_092
3,000031,350.74,231.8,train_092
12,000031,238.26,375.05,train_092
22,000031,1145.4,523.18,train_092
31,000031,869.65,343.13,train_092
40,000031,1222.9,316.38,train_092
48,000031,1046.81,635.79,train_092
56,000031,794.62,23.5,train_092
32,000031,848.28,335.2,train_092
6,000031,172.46,322.19,train_092
23,000031,1163.54,525.03,train_092
5,000031,196.19,301.81,train_092
28,000031,1232.17,328.5,train_092
41,000031,702.28,80.79,train_092
16,000031,309.1,434.73,train_092
13,000031,177.86,442.77,train_092
60,000031,893.91,659.24,train_092
11,000031,7.08,370.52,train_092
1,000031,549.05,211.6,train_092
55,000031,470.47,599.82,train_092
2,000031,317.23,250.13,train_092
19,000031,597.4,600.9,train_092
46,000031,1028.4,631.88,train_092
18,000031,587.25,584.52,train_092
47,000031,301.98,458.3,train_092
4,000031,218.77,258.57,train_092
51,000031,763.62,47.08,train_092
40,000032,1224.31,319.66,train_092
28,000032,1228.73,331.14,train_092
31,000032,862.56,346.25,train_092
1,000032,544.47,216.72,train_092
60,000032,893.31,652.81,train_092
16,000032,296.04,429.23,train_092
5,000032,193.29,311.87,train_092
19,000032,589.1,603.6,train_092
51,000032,759.81,52.0,train_092
47,000032,297.08,452.49,train_092
4,000032,212.94,265.19,train_092
32,000032,839.4,337.25,train_092
55,000032,465.56,592.94,train_092
41,000032,697.34,85.1,train_092
3,000032,345.85,238.29,train_092
48,000032,1055.5,635.44,train_092
56,000032,790.97,26.94,train_092
11,000032,10.82,375.71,train_092
12,000032,238.99,374.88,train_092
46,000032,1036.45,630.14,train_092
50,000032,400.97,521.86,train_092
18,000032,579.9,586.94,train_092
13,000032,179.91,444.04,train_092
29,000032,1201.53,321.02,train_092
2,000032,314.33,252.33,train_092
6,000032,169.52,329.93,train_092
6,000033,164.02,337.25,train_092
55,000033,461.71,584.97,train_092
12,000033,238.81,375.88,train_092
57,000033,525.82,712.37,train_092
19,000033,580.57,605.72,train_092
47,000033,292.53,447.59,train_092
50,000033,394.76,511.89,train_092
46,000033,1043.91,628.67,train_092
13,000033,180.52,444.16,train_092
58,000033,780.72,48.43,train_092
48,000033,1064.45,634.45,train_092
56,000033,786.92,31.98,train_092
3,000033,340.37,241.5,train_092
2,000033,312.38,255.99,train_092
18,000033,572.21,588.32,train_092
5,000033,192.32,320.55,train_092
32,000033,833.34,338.4,train_092
11,000033,12.47,383.57,train_092
31,000033,855.65,348.37,train_092
16,000033,284.04,422.52,train_092
51,000033,756.7,56.27,train_092
1,000033,539.54,220.24,train_092
28,000033,1225.83,333.89,train_092
29,000033,1203.17,324.3,train_092
40,000033,1225.46,322.86,train_092
60,000033,891.52,648.91,train_092
4,000033,207.86,272.04,train_092
41,000033,693.58,89.35,train_092
28,000034,1223.02,335.32,train_092
18,000034,564.87,591.73,train_092
56,000034,522.43,702.26,train_092
47,000034,283.71,440.83,train_092
12,000034,239.12,378.76,train_092
13,000034,182.06,445.9,train_092
3,000034,337.49,245.29,train_092
4,000034,200.89,278.58,train_092
51,000034,752.03,62.44,train_092
1,000034,536.31,225.26,train_092
58,000034,775.09,53.63,train_092
56,000034,782.74,36.58,train_092
46,000034,1051.97,627.08,train_092
48,000034,1071.43,632.15,train_092
5,000034,187.78,326.05,train_092
41,000034,689.81,93.59,train_092
40,000034,1224.87,325.99,train_092
55,000034,457.21,578.4,train_092
60,000034,889.2,643.92,train_092
19,000034,570.71,607.94,train_092
6,000034,155.66,347.3,train_092
16,000034,274.18,413.89,train_092
11,000034,13.64,388.0,train_092
32,000034,826.14,342.91,train_092
31,000034,847.83,352.32,train_092
29,000034,1203.01,326.38,train_092
2,000034,308.81,261.13,train_092
50,000034,386.3,504.34,train_092
46,000035,1060.0,627.07,train_092
56,000035,517.53,692.02,train_092
4,000035,190.45,285.16,train_092
6,000035,145.54,354.05,train_092
58,000035,770.56,57.94,train_092
47,000035,270.85,431.53,train_092
55,000035,452.03,571.49,train_092
2,000035,300.8,264.54,train_092
48,000035,1076.49,631.32,train_092
41,000035,685.59,97.73,train_092
50,000035,376.07,491.87,train_092
19,000035,561.99,610.57,train_092
13,000035,181.49,446.62,train_092
1,000035,530.58,228.63,train_092
5,000035,178.28,335.23,train_092
51,000035,747.55,67.7,train_092
29,000035,1201.69,329.3,train_092
12,000035,240.05,379.31,train_092
31,000035,838.28,352.82,train_092
18,000035,556.53,593.87,train_092
61,000035,527.46,676.93,train_092
16,000035,265.86,409.28,train_092
28,000035,1220.25,337.89,train_092
3,000035,337.05,251.29,train_092
56,000035,778.14,40.32,train_092
60,000035,887.26,638.0,train_092
11,000035,15.92,391.27,train_092
40,000035,1222.15,327.93,train_092
47,000036,261.38,420.96,train_092
50,000036,363.24,480.43,train_092
56,000036,511.77,683.82,train_092
18,000036,547.72,594.35,train_092
5,000036,167.3,338.59,train_092
19,000036,551.24,612.83,train_092
1,000036,524.32,232.61,train_092
41,000036,678.98,100.89,train_092
3,000036,337.79,256.42,train_092
28,000036,1218.03,340.75,train_092
11,000036,17.67,397.57,train_092
46,000036,1066.29,624.07,train_092
60,000036,885.57,632.7,train_092
29,000036,1198.83,331.19,train_092
6,000036,140.14,359.06,train_092
4,000036,178.92,291.57,train_092
16,000036,254.85,405.24,train_092
55,000036,445.16,562.87,train_092
61,000036,536.66,675.53,train_092
58,000036,765.25,61.2,train_092
48,000036,1080.48,626.74,train_092
31,000036,829.61,353.97,train_092
51,000036,743.5,67.93,train_092
56,000036,772.19,44.24,train_092
2,000036,293.78,266.79,train_092
13,000036,182.03,447.67,train_092
62,000036,527.6,668.39,train_092
40,000036,1218.99,328.6,train_092
12,000036,241.9,379.99,train_092
40,000037,1215.13,326.86,train_092
29,000037,1195.01,329.7,train_092
28,000037,1215.93,340.45,train_092
55,000037,440.46,553.73,train_092
31,000037,820.44,355.32,train_092
50,000037,341.78,460.81,train_092
56,000037,763.91,48.13,train_092
47,000037,255.63,413.87,train_092
11,000037,19.2,399.76,train_092
6,000037,140.21,366.05,train_092
61,000037,545.09,673.84,train_092
1,000037,516.72,233.23,train_092
16,000037,243.56,401.93,train_092
5,000037,160.7,346.12,train_092
48,000037,1085.94,622.2,train_092
2,000037,286.31,268.46,train_092
62,000037,533.75,663.58,train_092
12,000037,243.17,378.19,train_092
13,000037,181.36,446.38,train_092
3,000037,334.55,258.84,train_092
41,000037,674.24,102.33,train_092
58,000037,759.55,62.94,train_092
46,000037,1071.16,620.05,train_092
19,000037,540.48,613.76,train_092
56,000037,507.17,673.62,train_092
18,000037,539.47,593.9,train_092
60,000037,884.8,625.33,train_092
51,000037,736.6,71.65,train_092
4,000037,170.21,295.93,train_092
13,000038,179.34,445.44,train_092
3,000038,329.04,261.21,train_092
28,000038,1212.89,340.31,train_092
1,000038,510.18,233.6,train_092
31,000038,811.33,356.09,train_092
61,000038,552.56,670.23,train_092
58,000038,755.01,66.05,train_092
11,000038,15.9,401.53,train_092
5,000038,157.31,353.99,train_092
16,000038,230.82,395.68,train_092
29,000038,1192.29,329.14,train_092
4,000038,164.2,303.66,train_092
56,000038,501.77,662.95,train_092
41,000038,668.94,104.57,train_092
46,000038,1076.1,614.85,train_092
47,000038,256.21,408.64,train_092
6,000038,132.58,371.92,train_092
18,000038,530.99,593.09,train_092
51,000038,730.96,72.79,train_092
60,000038,882.77,618.53,train_092
48,000038,1093.03,620.08,train_092
19,000038,529.76,613.18,train_092
40,000038,1211.19,326.95,train_092
2,000038,279.71,271.6,train_092
62,000038,541.81,660.02,train_092
55,000038,434.45,544.09,train_092
12,000038,241.93,378.33,train_092
56,000038,756.21,53.71,train_092
50,000038,321.57,446.04,train_092
31,000039,803.09,355.93,train_092
56,000039,749.16,55.82,train_092
1,000039,502.19,234.11,train_092
6,000039,123.94,378.58,train_092
46,000039,1080.77,609.12,train_092
29,000039,1189.06,328.87,train_092
13,000039,179.27,444.76,train_092
50,000039,305.38,431.65,train_092
56,000039,495.2,653.14,train_092
47,000039,255.15,401.51,train_092
28,000039,1208.45,340.6,train_092
12,000039,241.81,375.93,train_092
2,000039,273.53,274.31,train_092
48,000039,1100.58,616.69,train_092
55,000039,428.61,534.01,train_092
11,000039,7.92,404.1,train_092
3,000039,320.86,265.1,train_092
62,000039,548.77,654.98,train_092
58,000039,749.04,65.2,train_092
5,000039,152.97,359.54,train_092
4,000039,157.85,306.41,train_092
40,000039,1208.82,327.44,train_092
16,000039,219.95,391.08,train_092
61,000039,559.79,667.5,train_092
18,000039,522.35,591.51,train_092
41,000039,665.64,104.46,train_092
51,000039,724.43,74.54,train_092
60,000039,879.48,610.25,train_092
19,000039,521.33,612.07,train_092
6,000040,115.49,383.15,train_092
12,000040,241.23,374.96,train_092
28,000040,1204.06,339.78,train_092
13,000040,177.95,444.3,train_092
46,000040,1085.5,605.98,train_092
19,000040,509.5,609.88,train_092
11,000040,1.28,401.87,train_092
31,000040,793.63,355.61,train_092
60,000040,877.53,602.59,train_092
58,000040,743.09,63.18,train_092
3,000040,312.55,266.42,train_092
2,000040,266.94,275.3,train_092
5,000040,146.57,365.41,train_092
41,000040,659.51,106.59,train_092
29,000040,1187.6,329.18,train_092
40,000040,1207.95,329.01,train_092
55,000040,422.47,525.36,train_092
4,000040,149.14,310.91,train_092
62,000040,554.88,652.94,train_092
50,000040,293.68,425.23,train_092
48,000040,1105.99,611.15,train_092
18,000040,513.82,593.22,train_092
56,000040,743.35,59.93,train_092
51,000040,720.03,76.26,train_092
61,000040,567.83,663.44,train_092
1,000040,495.24,232.92,train_092
47,000040,249.37,394.75,train_092
56,000040,489.63,642.97,train_092
16,000040,212.16,386.82,train_092
51,000041,714.53,77.5,train_092
12,000041,240.91,373.32,train_092
13,000041,177.61,442.91,train_092
31,000041,784.21,359.43,train_092
56,000041,481.72,631.9,train_092
16,000041,204.1,383.11,train_092
28,000041,1199.59,339.58,train_092
1,000041,488.05,230.34,train_092
61,000041,575.11,661.44,train_092
46,000041,1091.76,602.61,train_092
62,000041,563.13,650.78,train_092
3,000041,308.19,269.19,train_092
4,000041,137.37,318.31,train_092
6,000041,111.11,392.12,train_092
56,000041,740.72,63.26,train_092
50,000041,283.96,417.24,train_092
58,000041,738.99,69.78,train_092
5,000041,134.19,373.19,train_092
41,000041,654.46,109.54,train_092
19,000041,500.74,609.07,train_092
40,000041,1206.0,329.5,train_092
47,000041,242.59,390.25,train_092
2,000041,261.53,278.33,train_092
48,000041,1110.43,609.01,train_092
29,000041,1187.09,330.22,train_092
60,000041,877.36,597.07,train_092
55,000041,415.87,516.67,train_092
28,000042,1196.55,340.41,train_092
40,000042,1202.82,330.49,train_092
48,000042,1114.63,603.59,train_092
16,000042,198.33,378.45,train_092
2,000042,259.08,281.67,train_092
5,000042,128.22,378.07,train_092
58,000042,733.86,73.95,train_092
65,000042,526.4,669.87,train_092
61,000042,583.74,658.7,train_092
46,000042,1096.23,599.17,train_092
3,000042,304.02,274.44,train_092
62,000042,571.76,648.09,train_092
47,000042,239.31,382.99,train_092
50,000042,277.06,406.5,train_092
4,000042,128.0,321.09,train_092
56,000042,477.21,622.04,train_092
55,000042,412.1,507.11,train_092
41,000042,649.08,112.08,train_092
13,000042,177.02,441.12,train_092
56,000042,734.2,63.57,train_092
60,000042,878.65,590.41,train_092
1,000042,480.87,232.68,train_092
51,000042,709.47,80.14,train_092
12,000042,240.05,370.0,train_092
6,000042,107.06,398.08,train_092
29,000042,1186.03,330.37,train_092
16,000043,195.66,373.09,train_092
58,000043,728.82,75.22,train_092
41,000043,644.62,113.05,train_092
46,000043,1101.22,595.57,train_092
28,000043,1194.87,342.07,train_092
48,000043,1121.45,599.69,train_092
3,000043,299.37,277.81,train_092
2,000043,254.8,284.64,train_092
50,000043,268.8,395.87,train_092
29,000043,1183.38,331.94,train_092
56,000043,732.12,61.42,train_092
13,000043,177.98,438.67,train_092
60,000043,878.66,584.78,train_092
1,000043,471.8,231.85,train_092
61,000043,592.37,657.39,train_092
55,000043,407.37,500.39,train_092
4,000043,122.33,327.42,train_092
47,000043,238.94,377.0,train_092
51,000043,705.08,84.82,train_092
5,000043,128.63,386.28,train_092
62,000043,580.82,644.5,train_092
56,000043,472.03,613.31,train_092
65,000043,536.41,666.97,train_092
40,000043,1198.62,330.09,train_092
6,000043,101.18,408.92,train_092
3,000044,292.37,278.32,train_092
56,000044,731.4,60.79,train_092
2,000044,249.75,286.08,train_092
1,000044,460.7,232.29,train_092
60,000044,879.32,580.07,train_092
61,000044,600.55,654.6,train_092
41,000044,641.7,116.41,train_092
29,000044,1180.75,332.31,train_092
66,000044,845.05,519.74,train_092
58,000044,724.79,78.0,train_092
28,000044,1195.2,344.23,train_092
50,000044,261.78,390.48,train_092
5,000044,133.16,390.25,train_092
65,000044,544.67,664.54,train_092
51,000044,701.41,86.08,train_092
13,000044,178.85,434.76,train_092
48,000044,1128.84,598.3,train_092
46,000044,1107.32,592.14,train_092
62,000044,589.34,639.17,train_092
4,000044,118.5,332.14,train_092
16,000044,195.25,366.66,train_092
55,000044,404.46,490.75,train_092
56,000044,466.18,603.51,train_092
40,000044,1195.54,331.91,train_092
47,000044,239.44,369.01,train_092
6,000044,95.02,415.96,train_092
58,000045,720.72,80.46,train_092
55,000045,400.13,485.34,train_092
56,000045,729.58,61.36,train_092
40,000045,1192.63,331.8,train_092
47,000045,237.0,363.08,train_092
13,000045,180.94,431.19,train_092
16,000045,192.67,365.24,train_092
28,000045,1193.94,345.5,train_092
65,000045,553.22,662.29,train_092
60,000045,879.26,574.48,train_092
66,000045,844.17,521.71,train_092
50,000045,252.21,384.93,train_092
29,000045,1177.6,331.52,train_092
2,000045,244.06,289.71,train_092
41,000045,637.5,120.74,train_092
3,000045,282.33,283.74,train_092
46,000045,1113.35,589.42,train_092
4,000045,115.39,339.82,train_092
62,000045,596.43,638.75,train_092
61,000045,608.47,653.46,train_092
1,000045,449.06,229.75,train_092
56,000045,463.7,595.36,train_092
48,000045,1136.65,595.26,train_092
51,000045,698.0,89.37,train_092
6,000045,94.08,424.52,train_092
5,000045,133.75,397.87,train_092
12,000045,253.34,368.38,train_092
55,000046,395.98,475.55,train_092
4,000046,108.28,348.09,train_092
12,000046,257.22,361.15,train_092
58,000046,716.58,83.92,train_092
56,000046,729.16,62.7,train_092
13,000046,184.15,428.36,train_092
66,000046,843.84,521.76,train_092
6,000046,98.91,434.75,train_092
46,000046,1120.32,586.89,train_092
50,000046,248.89,377.42,train_092
61,000046,616.99,650.66,train_092
5,000046,131.08,405.95,train_092
65,000046,561.42,658.69,train_092
48,000046,1143.01,592.39,train_092
29,000046,1174.23,331.7,train_092
51,000046,692.25,92.45,train_092
47,000046,231.34,359.17,train_092
56,000046,460.56,588.1,train_092
1,000046,439.57,228.56,train_092
62,000046,603.12,638.84,train_092
28,000046,1193.44,347.09,train_092
40,000046,1192.23,334.8,train_092
16,000046,194.38,363.14,train_092
41,000046,633.39,122.0,train_092
2,000046,234.73,294.48,train_092
60,000046,879.59,569.8,train_092
3,000046,268.18,287.69,train_092
47,000047,226.61,356.82,train_092
46,000047,1126.03,583.68,train_092
62,000047,612.51,636.26,train_092
65,000047,568.22,656.16,train_092
51,000047,688.54,95.93,train_092
56,000047,724.42,65.83,train_092
56,000047,453.14,580.18,train_092
16,000047,193.41,360.37,train_092
40,000047,1191.23,337.4,train_092
1,000047,431.35,228.81,train_092
3,000047,256.53,288.95,train_092
67,000047,520.35,661.62,train_092
50,000047,252.13,373.03,train_092
13,000047,188.49,426.09,train_092
2,000047,223.44,297.55,train_092
55,000047,390.31,468.65,train_092
29,000047,1171.37,332.08,train_092
12,000047,262.09,361.13,train_092
28,000047,1189.12,346.91,train_092
60,000047,880.7,564.83,train_092
58,000047,712.32,86.23,train_092
5,000047,126.35,413.64,train_092
6,000047,97.36,440.59,train_092
48,000047,1148.4,590.28,train_092
4,000047,99.15,355.45,train_092
66,000047,844.97,525.84,train_092
61,000047,624.92,648.96,train_092
41,000047,628.36,125.4,train_092
29,000048,1167.62,331.65,train_092
5,000048,128.72,422.37,train_092
55,000048,385.61,462.53,train_092
51,000048,683.61,98.9,train_092
13,000048,189.64,416.85,train_092
62,000048,624.08,634.83,train_092
71,000048,520.66,63.73,train_092
41,000048,623.77,128.65,train_092
28,000048,1185.76,346.71,train_092
4,000048,95.3,362.11,train_092
66,000048,846.85,529.3,train_092
16,000048,193.22,359.67,train_092
56,000048,722.24,67.85,train_092
47,000048,223.14,351.52,train_092
46,000048,1130.21,580.07,train_092
40,000048,1189.35,338.16,train_092
2,000048,211.2,302.68,train_092
6,000048,97.83,450.13,train_092
48,000048,1152.86,586.46,train_092
12,000048,259.79,359.25,train_092
60,000048,881.46,559.59,train_092
61,000048,632.44,649.56,train_092
56,000048,448.96,573.99,train_092
65,000048,576.08,653.62,train_092
58,000048,707.67,88.89,train_092
67,000048,528.53,654.87,train_092
50,000048,250.65,365.49,train_092
3,000048,247.17,294.19,train_092
1,000048,422.17,228.94,train_092
2,000049,198.46,309.12,train_092
50,000049,247.17,360.42,train_092
5,000049,136.3,429.28,train_092
13,000049,185.04,413.22,train_092
41,000049,619.25,130.94,train_092
56,000049,718.14,71.87,train_092
51,000049,678.67,103.03,train_092
46,000049,1135.45,575.89,train_092
40,000049,1186.24,338.83,train_092
58,000049,702.81,92.91,train_092
48,000049,1159.58,582.65,train_092
60,000049,880.82,555.93,train_092
67,000049,536.45,651.24,train_092
71,000049,523.37,62.14,train_092
47,000049,213.18,340.07,train_092
56,000049,443.86,566.15,train_092
16,000049,189.01,358.59,train_092
62,000049,633.83,632.05,train_092
66,000049,848.56,532.79,train_092
3,000049,237.71,300.21,train_092
69,000049,818.36,2.0,train_092
70,000049,807.59,3.65,train_092
55,000049,378.65,454.18,train_092
61,000049,641.25,647.74,train_092
1,000049,411.62,229.91,train_092
29,000049,1164.72,332.4,train_092
12,000049,258.02,358.7,train_092
65,000049,584.23,651.1,train_092
6,000049,101.51,455.29,train_092
28,000049,1180.78,347.66,train_092
4,000049,95.62,370.44,train_092
62,000050,643.3,635.68,train_092
46,000050,1140.12,575.07,train_092
12,000050,254.75,358.07,train_092
3,000050,227.2,302.91,train_092
56,000050,437.51,558.85,train_092
55,000050,371.04,447.7,train_092
2,000050,181.82,308.76,train_092
67,000050,543.75,647.28,train_092
13,000050,177.77,409.34,train_092
69,000050,813.67,7.7,train_092
47,000050,198.7,340.3,train_092
70,000050,802.0,8.51,train_092
66,000050,847.36,537.13,train_092
72,000050,834.5,520.59,train_092
29,000050,1162.38,334.18,train_092
58,000050,700.97,96.67,train_092
41,000050,614.02,135.16,train_092
48,000050,1165.49,582.42,train_092
40,000050,1182.03,339.3,train_092
56,000050,713.49,75.76,train_092
28,000050,1177.54,348.15,train_092
6,000050,109.71,465.91,train_092
61,000050,648.11,647.74,train_092
65,000050,590.83,649.4,train_092
1,000050,404.09,229.95,train_092
51,000050,671.86,106.78,train_092
4,000050,98.43,376.21,train_092
5,000050,143.97,435.23,train_092
16,000050,184.95,355.7,train_092
60,000050,878.26,551.52,train_092
71,000050,523.72,60.96,train_092
50,000050,240.11,357.56,train_092
56,000051,433.11,550.91,train_092
67,000051,552.26,643.96,train_092
60,000051,877.19,548.54,train_092
71,000051,527.86,62.65,train_092
56,000051,710.1,79.35,train_092
48,000051,1172.22,580.57,train_092
65,000051,597.2,648.46,train_092
28,000051,1174.24,350.92,train_092
16,000051,186.38,359.87,train_092
62,000051,650.73,636.12,train_092
69,000051,810.01,12.29,train_092
72,000051,838.9,523.94,train_092
29,000051,1160.23,337.16,train_092
66,000051,845.9,541.3,train_092
40,000051,1178.17,342.15,train_092
6,000051,113.37,473.24,train_092
4,000051,98.18,382.35,train_092
2,000051,173.63,310.58,train_092
46,000051,1146.42,574.14,train_092
55,000051,363.63,442.89,train_092
47,000051,179.83,336.15,train_092
61,000051,655.13,648.33,train_092
3,000051,217.65,304.19,train_092
1,000051,398.42,230.11,train_092
41,000051,609.52,139.15,train_092
12,000051,255.31,355.7,train_092
5,000051,147.26,440.06,train_092
58,000051,697.48,100.01,train_092
51,000051,669.97,109.73,train_092
50,000051,236.97,351.76,train_092
13,000051,170.44,403.11,train_092
70,000051,799.02,12.9,train_092
66,000052,846.48,544.85,train_092
62,000052,658.36,635.9,train_092
71,000052,530.22,62.13,train_092
40,000052,1175.95,343.96,train_092
6,000052,114.93,481.43,train_092
48,000052,1177.55,578.21,train_092
56,000052,705.3,83.04,train_092
50,000052,240.74,347.8,train_092
16,000052,187.73,360.22,train_092
46,000052,1153.24,572.57,train_092
56,000052,429.09,542.66,train_092
58,000052,692.48,105.6,train_092
12,000052,259.66,352.72,train_092
72,000052,842.14,527.15,train_092
13,000052,162.71,400.42,train_092
60,000052,876.88,545.81,train_092
2,000052,170.74,314.97,train_092
29,000052,1157.46,339.07,train_092
4,000052,98.08,392.2,train_092
3,000052,208.2,304.44,train_092
1,000052,392.75,231.48,train_092
61,000052,663.54,645.77,train_092
55,000052,357.21,439.36,train_092
51,000052,667.65,112.71,train_092
67,000052,561.23,642.3,train_092
28,000052,1171.94,353.17,train_092
5,000052,148.88,449.61,train_092
70,000052,796.87,18.49,train_092
47,000052,158.74,336.94,train_092
41,000052,606.62,142.76,train_092
65,000052,604.51,646.56,train_092
69,000052,806.76,16.75,train_092
65,000053,612.13,644.15,train_092
62,000053,666.36,635.62,train_092
70,000053,793.21,23.84,train_092
2,000053,165.93,316.92,train_092
4,000053,95.91,402.43,train_092
40,000053,1173.05,346.57,train_092
29,000053,1152.04,340.63,train_092
69,000053,803.57,21.19,train_092
46,000053,1158.37,571.52,train_092
1,000053,385.86,230.87,train_092
67,000053,571.09,641.99,train_092
72,000053,843.88,532.31,train_092
56,000053,425.71,536.84,train_092
61,000053,670.85,645.98,train_092
60,000053,876.35,541.78,train_092
6,000053,115.89,488.37,train_092
51,000053,661.71,117.32,train_092
41,000053,601.13,146.31,train_092
56,000053,701.9,88.34,train_092
58,000053,690.15,107.43,train_092
47,000053,135.03,332.85,train_092
3,000053,200.3,306.54,train_092
55,000053,351.72,438.08,train_092
66,000053,849.9,549.7,train_092
48,000053,1181.45,577.41,train_092
5,000053,150.46,456.67,train_092
50,000053,249.96,340.67,train_092
13,000053,151.46,390.57,train_092
28,000053,1168.64,355.57,train_092
12,000053,264.58,349.91,train_092
16,000053,186.04,361.36,train_092
3,000054,193.59,309.21,train_092
72,000054,844.72,536.4,train_092
13,000054,149.9,390.69,train_092
66,000054,855.16,554.05,train_092
56,000054,420.23,529.05,train_092
56,000054,696.8,91.14,train_092
4,000054,98.26,413.39,train_092
48,000054,1185.22,575.08,train_092
50,000054,259.16,334.14,train_092
1,000054,378.06,231.03,train_092
51,000054,657.02,122.24,train_092
55,000054,344.91,434.18,train_092
2,000054,159.45,320.8,train_092
40,000054,1169.35,349.2,train_092
