trackId,frame,x,y,sceneId
18,000030,530.83,40.4,train_309
9,000030,526.42,170.06,train_309
36,000030,569.83,69.08,train_309
27,000030,373.99,209.85,train_309
17,000030,339.79,538.83,train_309
6,000030,451.53,300.53,train_309
8,000030,470.15,180.59,train_309
24,000030,407.01,193.86,train_309
33,000030,398.14,802.76,train_309
37,000030,573.76,356.12,train_309
7,000030,481.06,304.26,train_309
32,000030,380.52,103.54,train_309
3,000030,103.69,907.92,train_309
23,000030,505.48,15.77,train_309
13,000030,0.75,793.79,train_309
34,000030,419.76,829.95,train_309
26,000030,341.15,217.29,train_309
25,000030,297.62,242.33,train_309
22,000030,485.84,3.18,train_309
19,000030,126.88,547.28,train_309
35,000030,410.07,97.97,train_309
10,000030,257.21,595.56,train_309
15,000030,286.92,805.99,train_309
21,000030,379.23,456.7,train_309
14,000030,227.29,808.62,train_309
31,000030,161.32,344.82,train_309
9,000031,523.58,156.33,train_309
16,000031,285.18,535.86,train_309
33,000031,397.77,781.61,train_309
37,000031,562.37,361.27,train_309
15,000031,282.48,822.93,train_309
6,000031,453.5,290.61,train_309
27,000031,371.19,216.71,train_309
32,000031,379.34,109.66,train_309
3,000031,88.19,934.4,train_309
36,000031,570.43,77.31,train_309
35,000031,409.8,103.07,train_309
18,000031,528.68,32.12,train_309
26,000031,341.05,222.21,train_309
34,000031,424.66,807.63,train_309
21,000031,380.25,468.16,train_309
31,000031,161.88,333.73,train_309
23,000031,506.38,11.44,train_309
24,000031,394.26,197.32,train_309
20,000031,349.93,477.74,train_309
17,000031,341.95,547.35,train_309
14,000031,223.63,826.26,train_309
8,000031,469.2,168.55,train_309
7,000031,483.49,294.39,train_309
10,000031,236.19,599.82,train_309
22,000031,486.88,0.13,train_309
19,000031,112.28,561.02,train_309
25,000031,290.34,249.56,train_309
10,000032,214.95,610.42,train_309
8,000032,466.71,160.36,train_309
35,000032,411.54,112.33,train_309
31,000032,162.27,320.05,train_309
12,000032,287.43,143.03,train_309
9,000032,522.24,147.22,train_309
26,000032,339.2,230.47,train_309
23,000032,507.27,2.59,train_309
17,000032,345.37,555.52,train_309
36,000032,568.29,86.06,train_309
18,000032,528.72,25.44,train_309
21,000032,384.95,483.28,train_309
6,000032,457.81,278.2,train_309
7,000032,486.83,283.7,train_309
3,000032,78.31,966.08,train_309
24,000032,381.97,201.97,train_309
14,000032,220.27,849.34,train_309
34,000032,428.27,789.99,train_309
37,000032,554.96,367.24,train_309
25,000032,281.49,252.07,train_309
16,000032,284.94,547.14,train_309
20,000032,354.54,487.35,train_309
27,000032,370.56,227.12,train_309
33,000032,397.45,761.66,train_309
15,000032,282.73,844.21,train_309
32,000032,380.17,116.38,train_309
18,000033,530.69,22.0,train_309
34,000033,431.56,767.98,train_309
31,000033,165.07,308.36,train_309
7,000033,489.78,272.82,train_309
14,000033,217.13,863.86,train_309
26,000033,335.9,239.47,train_309
21,000033,393.15,496.14,train_309
27,000033,372.91,236.51,train_309
36,000033,566.37,96.47,train_309
33,000033,400.99,744.04,train_309
24,000033,373.15,204.72,train_309
10,000033,194.82,615.17,train_309
29,000033,79.93,599.47,train_309
20,000033,362.19,500.24,train_309
9,000033,526.16,140.27,train_309
35,000033,416.18,116.49,train_309
12,000033,299.47,136.37,train_309
6,000033,460.01,269.37,train_309
32,000033,379.48,122.68,train_309
11,000033,283.12,124.95,train_309
8,000033,466.13,148.44,train_309
17,000033,346.14,566.77,train_309
37,000033,547.29,371.87,train_309
15,000033,283.79,861.21,train_309
16,000033,285.22,556.78,train_309
3,000033,71.9,1004.2,train_309
16,000034,289.4,567.94,train_309
37,000034,536.99,380.37,train_309
32,000034,378.71,131.34,train_309
33,000034,408.01,731.05,train_309
12,000034,311.6,131.39,train_309
36,000034,565.77,104.0,train_309
29,000034,67.33,619.83,train_309
3,000034,55.41,1039.11,train_309
17,000034,343.25,579.4,train_309
10,000034,175.9,621.29,train_309
26,000034,332.62,247.93,train_309
6,000034,461.28,262.42,train_309
35,000034,417.11,122.78,train_309
27,000034,372.4,245.23,train_309
31,000034,170.85,298.67,train_309
15,000034,282.08,879.55,train_309
18,000034,533.4,17.64,train_309
21,000034,401.58,507.4,train_309
7,000034,492.84,265.8,train_309
24,000034,361.7,212.48,train_309
34,000034,437.91,750.48,train_309
20,000034,368.9,511.63,train_309
9,000034,529.88,129.43,train_309
11,000034,297.59,118.69,train_309
14,000034,214.46,881.88,train_309
8,000034,467.22,140.8,train_309
16,000035,292.2,578.88,train_309
21,000035,406.23,518.44,train_309
26,000035,330.64,256.61,train_309
14,000035,207.66,902.5,train_309
35,000035,417.27,130.46,train_309
17,000035,338.12,589.31,train_309
34,000035,446.03,733.69,train_309
20,000035,374.03,522.66,train_309
9,000035,528.84,121.2,train_309
6,000035,461.68,250.85,train_309
15,000035,274.24,900.4,train_309
8,000035,470.54,132.1,train_309
10,000035,155.32,625.3,train_309
11,000035,311.01,112.53,train_309
37,000035,525.88,386.08,train_309
3,000035,42.49,1074.63,train_309
25,000035,259.32,267.0,train_309
7,000035,493.28,255.44,train_309
36,000035,567.24,115.41,train_309
33,000035,418.68,716.97,train_309
31,000035,178.03,289.5,train_309
24,000035,351.41,214.83,train_309
38,000035,586.94,358.08,train_309
27,000035,369.92,252.81,train_309
18,000035,536.45,11.35,train_309
29,000035,54.08,643.26,train_309
12,000035,323.6,124.18,train_309
32,000035,375.38,138.9,train_309
37,000036,515.82,391.95,train_309
25,000036,255.19,271.64,train_309
17,000036,332.55,598.93,train_309
7,000036,494.15,243.24,train_309
36,000036,569.08,125.72,train_309
24,000036,342.15,218.85,train_309
6,000036,462.6,240.59,train_309
12,000036,335.31,117.7,train_309
35,000036,415.0,136.43,train_309
8,000036,471.37,120.85,train_309
16,000036,289.51,590.04,train_309
29,000036,35.94,659.95,train_309
18,000036,536.53,6.23,train_309
20,000036,376.62,534.51,train_309
33,000036,426.76,702.09,train_309
26,000036,329.48,265.73,train_309
14,000036,201.78,919.63,train_309
34,000036,455.7,717.59,train_309
15,000036,262.58,916.41,train_309
38,000036,575.64,361.33,train_309
3,000036,20.7,1108.01,train_309
9,000036,524.56,113.22,train_309
21,000036,407.83,530.12,train_309
32,000036,372.85,143.81,train_309
10,000036,137.49,632.62,train_309
27,000036,364.59,260.57,train_309
12,000037,346.66,107.21,train_309
18,000037,533.31,3.06,train_309
24,000037,334.73,224.73,train_309
26,000037,327.1,273.25,train_309
37,000037,508.39,398.24,train_309
14,000037,198.9,937.78,train_309
29,000037,16.74,681.99,train_309
34,000037,463.84,702.77,train_309
8,000037,469.96,113.63,train_309
38,000037,567.58,368.68,train_309
25,000037,251.39,276.69,train_309
21,000037,406.43,541.13,train_309
35,000037,414.36,140.65,train_309
16,000037,283.62,601.8,train_309
27,000037,362.02,267.61,train_309
32,000037,371.95,149.54,train_309
36,000037,569.32,132.05,train_309
3,000037,8.02,1144.58,train_309
6,000037,464.38,232.27,train_309
20,000037,376.31,546.58,train_309
15,000037,257.92,938.93,train_309
17,000037,329.64,609.58,train_309
7,000037,496.42,233.82,train_309
9,000037,521.0,100.75,train_309
33,000037,431.28,686.97,train_309
8,000038,468.33,102.61,train_309
34,000038,469.86,686.92,train_309
9,000038,519.2,92.09,train_309
16,000038,274.85,610.72,train_309
7,000038,497.95,222.12,train_309
14,000038,196.17,957.97,train_309
6,000038,466.24,219.86,train_309
17,000038,328.23,619.24,train_309
36,000038,565.49,142.93,train_309
25,000038,243.66,281.22,train_309
27,000038,359.96,278.7,train_309
37,000038,500.45,401.14,train_309
38,000038,561.86,373.23,train_309
20,000038,372.39,555.94,train_309
32,000038,371.87,158.04,train_309
33,000038,433.25,671.55,train_309
15,000038,254.88,958.58,train_309
10,000038,96.15,651.29,train_309
21,000038,405.52,553.24,train_309
35,000038,411.51,147.67,train_309
24,000038,324.23,230.55,train_309
26,000038,321.98,282.72,train_309
32,000039,369.84,162.61,train_309
27,000039,358.39,285.88,train_309
17,000039,328.29,629.42,train_309
12,000039,367.97,95.83,train_309
15,000039,254.2,982.15,train_309
36,000039,562.51,148.72,train_309
20,000039,371.45,567.12,train_309
21,000039,405.17,566.24,train_309
39,000039,519.28,345.41,train_309
37,000039,490.62,405.3,train_309
8,000039,467.93,93.68,train_309
24,000039,314.15,236.87,train_309
38,000039,554.9,377.72,train_309
14,000039,194.29,976.65,train_309
16,000039,269.17,621.34,train_309
35,000039,410.32,154.72,train_309
7,000039,499.17,213.26,train_309
9,000039,519.88,84.96,train_309
10,000039,75.07,661.25,train_309
34,000039,473.13,670.63,train_309
33,000039,436.53,657.42,train_309
6,000039,465.23,209.94,train_309
29,000039,193.1,288.4,train_309
26,000039,316.08,289.87,train_309
21,000040,405.7,581.77,train_309
33,000040,441.0,645.4,train_309
6,000040,462.11,201.49,train_309
39,000040,506.38,349.77,train_309
17,000040,328.16,643.09,train_309
15,000040,247.0,1003.36,train_309
26,000040,311.49,298.95,train_309
35,000040,409.44,160.38,train_309
34,000040,478.34,656.8,train_309
9,000040,519.77,75.49,train_309
25,000040,222.0,293.5,train_309
20,000040,371.55,583.24,train_309
27,000040,353.31,296.22,train_309
7,000040,497.57,204.86,train_309
24,000040,303.01,242.33,train_309
8,000040,468.12,86.38,train_309
36,000040,559.87,160.16,train_309
16,000040,266.52,635.4,train_309
38,000040,545.71,384.19,train_309
29,000040,182.72,291.49,train_309
32,000040,367.08,169.43,train_309
14,000040,189.97,998.19,train_309
12,000040,379.54,88.92,train_309
10,000040,51.17,668.05,train_309
37,000040,480.26,408.07,train_309
24,000041,291.0,248.33,train_309
8,000041,467.89,77.06,train_309
16,000041,267.47,647.19,train_309
12,000041,388.8,84.02,train_309
20,000041,371.99,598.96,train_309
25,000041,208.78,297.38,train_309
36,000041,557.96,170.34,train_309
37,000041,469.3,410.19,train_309
39,000041,493.62,353.76,train_309
35,000041,404.56,168.61,train_309
14,000041,184.19,1018.56,train_309
9,000041,516.48,68.21,train_309
6,000041,458.35,191.53,train_309
32,000041,363.23,177.57,train_309
17,000041,324.48,653.88,train_309
10,000041,27.79,675.0,train_309
26,000041,308.72,309.01,train_309
7,000041,495.99,193.85,train_309
38,000041,535.63,390.97,train_309
21,000041,403.31,596.37,train_309
27,000041,348.47,305.92,train_309
15,000041,237.41,1026.15,train_309
29,000041,170.41,296.72,train_309
34,000041,487.15,644.27,train_309
33,000041,449.75,632.57,train_309
41,000041,581.98,622.43,train_309
35,000042,399.22,178.62,train_309
9,000042,512.18,63.31,train_309
41,000042,565.61,634.33,train_309
12,000042,397.15,79.64,train_309
39,000042,482.56,359.08,train_309
36,000042,555.99,179.79,train_309
29,000042,157.14,300.35,train_309
25,000042,197.2,307.08,train_309
27,000042,340.61,316.98,train_309
37,000042,461.23,414.8,train_309
32,000042,359.07,183.5,train_309
38,000042,527.56,395.97,train_309
14,000042,173.06,1038.87,train_309
26,000042,307.77,319.02,train_309
33,000042,458.21,615.93,train_309
20,000042,372.52,614.01,train_309
17,000042,322.02,667.66,train_309
15,000042,224.73,1049.39,train_309
21,000042,403.49,610.52,train_309
34,000042,495.32,629.89,train_309
7,000042,496.1,184.38,train_309
8,000042,467.05,71.42,train_309
16,000042,266.57,660.01,train_309
6,000042,456.63,182.32,train_309
24,000042,283.28,257.27,train_309
10,000042,7.39,686.58,train_309
38,000043,519.78,405.02,train_309
32,000043,357.14,192.36,train_309
9,000043,508.81,54.59,train_309
41,000043,556.03,647.19,train_309
21,000043,402.39,625.98,train_309
39,000043,473.75,365.69,train_309
35,000043,394.55,186.12,train_309
34,000043,499.32,617.57,train_309
6,000043,456.8,175.29,train_309
36,000043,550.57,191.7,train_309
37,000043,452.85,419.78,train_309
25,000043,186.47,314.75,train_309
17,000043,317.95,679.76,train_309
15,000043,215.63,1072.76,train_309
7,000043,497.1,178.29,train_309
29,000043,145.21,304.44,train_309
12,000043,405.06,71.68,train_309
26,000043,303.16,329.03,train_309
24,000043,274.28,265.41,train_309
8,000043,466.43,63.14,train_309
27,000043,336.2,326.12,train_309
20,000043,372.44,632.13,train_309
11,000043,389.44,56.67,train_309
16,000043,261.45,675.06,train_309
14,000043,161.97,1057.55,train_309
33,000043,463.48,601.83,train_309
37,000044,442.27,426.32,train_309
17,000044,313.68,693.91,train_309
38,000044,512.17,412.89,train_309
41,000044,551.27,664.0,train_309
24,000044,265.72,271.78,train_309
14,000044,151.6,1079.83,train_309
12,000044,412.55,67.22,train_309
35,000044,392.82,193.82,train_309
16,000044,254.95,688.17,train_309
8,000044,467.16,56.12,train_309
29,000044,136.37,309.95,train_309
20,000044,370.64,650.93,train_309
9,000044,509.1,47.54,train_309
25,000044,174.1,319.6,train_309
26,000044,297.47,341.0,train_309
33,000044,464.25,588.23,train_309
39,000044,466.01,375.95,train_309
11,000044,399.66,52.78,train_309
7,000044,497.62,166.4,train_309
32,000044,355.65,201.88,train_309
27,000044,334.56,339.22,train_309
15,000044,211.36,1099.35,train_309
21,000044,400.04,643.9,train_309
36,000044,546.73,199.08,train_309
6,000044,456.52,167.05,train_309
34,000044,499.23,605.23,train_309
26,000045,289.27,350.31,train_309
24,000045,256.56,278.56,train_309
42,000045,584.91,728.82,train_309
39,000045,456.2,381.74,train_309
35,000045,394.34,204.1,train_309
32,000045,356.64,209.11,train_309
16,000045,248.08,703.91,train_309
29,000045,129.55,318.4,train_309
27,000045,334.16,351.05,train_309
14,000045,142.71,1105.51,train_309
9,000045,513.6,42.61,train_309
41,000045,549.53,680.11,train_309
12,000045,419.82,62.23,train_309
21,000045,401.94,660.55,train_309
17,000045,309.43,714.09,train_309
15,000045,209.04,1125.01,train_309
34,000045,499.15,591.14,train_309
20,000045,372.56,667.66,train_309
8,000045,469.8,51.15,train_309
36,000045,545.1,210.48,train_309
6,000045,456.33,159.4,train_309
25,000045,163.49,325.76,train_309
38,000045,505.36,420.04,train_309
7,000045,497.64,158.46,train_309
31,000045,241.58,187.55,train_309
11,000045,410.32,49.04,train_309
37,000045,434.83,431.93,train_309
33,000045,464.97,571.78,train_309
37,000046,429.32,434.13,train_309
36,000046,545.06,222.37,train_309
27,000046,332.02,360.34,train_309
11,000046,418.29,42.66,train_309
25,000046,149.81,328.02,train_309
32,000046,354.67,216.55,train_309
42,000046,581.55,742.08,train_309
8,000046,473.55,40.77,train_309
24,000046,243.44,284.04,train_309
39,000046,446.15,388.2,train_309
16,000046,240.23,717.47,train_309
29,000046,121.74,325.97,train_309
34,000046,503.07,579.8,train_309
9,000046,518.37,36.13,train_309
6,000046,454.58,151.07,train_309
20,000046,376.6,688.34,train_309
26,000046,283.25,360.8,train_309
7,000046,495.57,150.69,train_309
35,000046,397.05,210.54,train_309
15,000046,201.52,1146.1,train_309
14,000046,135.33,1128.33,train_309
33,000046,474.11,556.09,train_309
21,000046,408.26,680.09,train_309
31,000046,250.58,178.19,train_309
41,000046,545.46,691.54,train_309
17,000046,306.67,729.87,train_309
38,000046,497.1,425.08,train_309
12,000046,428.1,56.54,train_309
25,000047,136.82,331.55,train_309
14,000047,123.47,1149.94,train_309
15,000047,189.67,1167.25,train_309
21,000047,413.81,698.73,train_309
32,000047,350.74,226.82,train_309
16,000047,238.02,730.14,train_309
27,000047,325.52,371.32,train_309
26,000047,278.38,373.7,train_309
42,000047,578.01,758.84,train_309
7,000047,494.4,141.46,train_309
38,000047,486.0,430.01,train_309
41,000047,538.95,711.04,train_309
20,000047,385.02,705.38,train_309
24,000047,232.44,288.17,train_309
33,000047,483.67,545.05,train_309
29,000047,113.91,331.28,train_309
9,000047,518.48,27.45,train_309
37,000047,418.24,436.05,train_309
8,000047,475.39,34.09,train_309
39,000047,432.29,392.7,train_309
12,000047,435.84,52.65,train_309
11,000047,423.56,38.12,train_309
35,000047,397.95,216.82,train_309
34,000047,509.28,564.44,train_309
6,000047,452.72,141.88,train_309
36,000047,542.14,232.86,train_309
17,000047,306.17,741.95,train_309
6,000048,454.17,133.59,train_309
34,000048,516.64,549.93,train_309
11,000048,429.14,32.74,train_309
42,000048,578.44,772.22,train_309
20,000048,389.92,723.52,train_309
12,000048,441.85,49.34,train_309
33,000048,492.74,528.49,train_309
37,000048,408.07,438.1,train_309
25,000048,125.5,338.77,train_309
21,000048,418.58,714.79,train_309
36,000048,535.34,244.53,train_309
17,000048,302.1,757.81,train_309
32,000048,346.16,233.13,train_309
27,000048,313.34,382.36,train_309
16,000048,239.93,745.3,train_309
26,000048,273.21,383.34,train_309
24,000048,220.34,296.85,train_309
41,000048,533.83,726.52,train_309
7,000048,494.13,132.69,train_309
38,000048,474.34,433.2,train_309
14,000048,110.77,1171.91,train_309
9,000048,521.61,23.75,train_309
8,000048,476.75,25.96,train_309
15,000048,171.11,1190.07,train_309
35,000048,397.59,227.13,train_309
39,000048,421.5,395.15,train_309
39,000049,415.06,398.6,train_309
14,000049,92.5,1191.54,train_309
6,000049,456.61,125.77,train_309
35,000049,394.43,236.2,train_309
25,000049,115.65,346.42,train_309
17,000049,295.99,773.9,train_309
26,000049,265.25,396.43,train_309
21,000049,419.56,736.94,train_309
27,000049,306.14,392.87,train_309
8,000049,480.28,17.86,train_309
37,000049,399.18,443.75,train_309
15,000049,157.68,1211.16,train_309
12,000049,448.1,44.63,train_309
36,000049,527.52,252.93,train_309
42,000049,577.36,787.79,train_309
32,000049,343.48,239.87,train_309
41,000049,531.96,741.96,train_309
11,000049,432.09,26.84,train_309
20,000049,393.8,745.92,train_309
16,000049,244.03,757.97,train_309
24,000049,209.02,303.91,train_309
7,000049,494.33,125.48,train_309
33,000049,495.94,515.05,train_309
9,000049,521.3,14.35,train_309
38,000049,465.97,437.04,train_309
34,000049,521.81,537.08,train_309
21,000050,419.05,757.09,train_309
15,000050,148.46,1233.7,train_309
32,000050,342.96,248.95,train_309
20,000050,394.3,770.04,train_309
37,000050,389.01,452.01,train_309
8,000050,484.38,12.17,train_309
26,000050,256.03,408.21,train_309
35,000050,394.53,243.05,train_309
11,000050,438.42,22.91,train_309
39,000050,408.3,406.78,train_309
43,000050,577.83,5.16,train_309
7,000050,494.69,115.54,train_309
38,000050,457.6,445.3,train_309
34,000050,524.64,524.14,train_309
42,000050,575.34,804.62,train_309
24,000050,197.23,309.26,train_309
12,000050,453.68,40.92,train_309
25,000050,106.91,352.25,train_309
27,000050,302.53,407.26,train_309
9,000050,522.73,8.17,train_309
17,000050,288.21,785.39,train_309
16,000050,245.16,771.86,train_309
41,000050,533.99,759.42,train_309
36,000050,521.14,263.38,train_309
14,000050,78.64,1213.17,train_309
6,000050,458.37,116.0,train_309
33,000050,496.49,505.89,train_309
31,000050,283.82,148.96,train_309
31,000051,295.71,139.52,train_309
9,000051,529.13,2.63,train_309
35,000051,394.73,252.97,train_309
14,000051,73.28,1239.27,train_309
34,000051,527.36,509.59,train_309
24,000051,184.18,316.08,train_309
16,000051,240.79,786.42,train_309
32,000051,345.83,258.7,train_309
36,000051,517.26,274.95,train_309
26,000051,249.33,419.74,train_309
42,000051,571.52,821.74,train_309
38,000051,448.8,451.18,train_309
39,000051,402.46,412.85,train_309
15,000051,138.97,1260.29,train_309
12,000051,457.76,38.67,train_309
43,000051,576.54,10.62,train_309
41,000051,537.19,777.97,train_309
7,000051,495.09,110.51,train_309
6,000051,457.92,109.04,train_309
11,000051,447.62,19.87,train_309
44,000051,557.75,2.54,train_309
25,000051,96.52,359.13,train_309
17,000051,281.63,799.47,train_309
37,000051,382.37,460.14,train_309
27,000051,299.01,418.57,train_309
8,000051,487.34,3.25,train_309
21,000051,422.42,780.06,train_309
33,000051,496.98,491.68,train_309
20,000051,391.83,790.39,train_309
33,000052,501.66,479.99,train_309
27,000052,290.21,431.11,train_309
43,000052,574.26,16.02,train_309
14,000052,76.61,1264.68,train_309
20,000052,389.02,815.6,train_309
34,000052,531.87,495.96,train_309
17,000052,277.22,814.91,train_309
31,000052,304.56,133.12,train_309
37,000052,376.43,465.72,train_309
21,000052,429.74,805.9,train_309
26,000052,244.06,431.15,train_309
6,000052,457.73,101.14,train_309
8,000052,489.89,0.15,train_309
16,000052,231.97,800.44,train_309
44,000052,556.56,8.33,train_309
42,000052,573.4,837.21,train_309
32,000052,346.63,265.62,train_309
24,000052,172.01,319.68,train_309
9,000052,532.57,0.38,train_309
41,000052,537.24,792.92,train_309
35,000052,396.74,260.79,train_309
36,000052,508.95,285.31,train_309
38,000052,441.0,457.31,train_309
39,000052,397.11,419.31,train_309
11,000052,457.01,15.94,train_309
12,000052,460.59,35.74,train_309
7,000052,494.23,102.85,train_309
31,000053,314.63,125.73,train_309
42,000053,577.49,858.3,train_309
20,000053,386.18,840.65,train_309
36,000053,500.54,297.24,train_309
27,000053,281.25,445.27,train_309
41,000053,535.51,810.61,train_309
7,000053,494.18,94.21,train_309
25,000053,65.34,371.8,train_309
44,000053,556.72,13.19,train_309
33,000053,507.0,468.66,train_309
24,000053,160.3,328.32,train_309
16,000053,219.78,814.13,train_309
21,000053,434.39,829.25,train_309
37,000053,365.18,472.05,train_309
43,000053,574.05,20.31,train_309
6,000053,457.84,91.94,train_309
17,000053,278.15,831.59,train_309
26,000053,239.45,444.84,train_309
34,000053,536.71,485.55,train_309
32,000053,344.9,273.81,train_309
39,000053,389.75,425.71,train_309
12,000053,462.75,30.44,train_309
38,000053,431.81,461.93,train_309
35,000053,398.08,268.55,train_309
11,000053,463.82,12.45,train_309
17,000054,277.8,847.69,train_309
32,000054,340.79,284.66,train_309
25,000054,54.91,382.4,train_309
37,000054,353.01,478.33,train_309
21,000054,432.95,855.2,train_309
44,000054,557.17,19.08,train_309
20,000054,380.74,864.61,train_309
34,000054,542.69,469.1,train_309
27,000054,267.86,455.7,train_309
43,000054,574.4,27.38,train_309
39,000054,377.26,430.8,train_309
7,000054,493.68,88.59,train_309
41,000054,532.96,833.19,train_309
26,000054,232.18,455.7,train_309
33,000054,514.23,455.04,train_309
6,000054,458.92,87.16,train_309
12,000054,466.72,26.34,train_309
11,000054,466.51,10.93,train_309
38,000054,423.72,467.45,train_309
16,000054,213.8,828.15,train_309
35,000054,395.77,277.4,train_309
42,000054,581.27,878.83,train_309
31,000054,324.05,117.95,train_309
24,000054,149.23,337.83,train_309
36,000054,492.01,308.07,train_309
17,000055,277.38,863.33,train_309
42,000055,580.78,896.72,train_309
25,000055,47.37,394.04,train_309
35,000055,390.35,287.48,train_309
31,000055,333.54,114.13,train_309
7,000055,494.25,81.54,train_309
43,000055,576.58,32.7,train_309
41,000055,533.31,849.41,train_309
33,000055,514.53,441.05,train_309
12,000055,469.43,20.92,train_309
32,000055,338.52,291.61,train_309
36,000055,484.89,320.31,train_309
20,000055,376.33,893.41,train_309
34,000055,543.91,456.47,train_309
38,000055,413.4,469.31,train_309
21,000055,430.62,879.27,train_309
24,000055,136.4,345.81,train_309
6,000055,460.78,80.52,train_309
39,000055,367.07,434.74,train_309
27,000055,260.4,468.92,train_309
37,000055,343.13,485.01,train_309
44,000055,556.93,24.59,train_309
16,000055,209.7,840.44,train_309
11,000055,470.62,7.78,train_309
26,000055,225.03,470.42,train_309
32,000056,336.12,300.61,train_309
44,000056,556.35,30.08,train_309
20,000056,367.7,919.47,train_309
37,000056,336.0,492.5,train_309
6,000056,461.09,71.81,train_309
24,000056,124.91,355.56,train_309
31,000056,345.05,107.25,train_309
21,000056,428.49,906.17,train_309
11,000056,473.84,4.71,train_309
41,000056,535.25,870.61,train_309
33,000056,511.39,431.17,train_309
25,000056,37.88,399.93,train_309
7,000056,495.05,73.13,train_309
26,000056,216.11,483.72,train_309
17,000056,274.21,878.4,train_309
27,000056,254.41,484.72,train_309
34,000056,540.79,443.62,train_309
39,000056,356.57,441.51,train_309
42,000056,577.57,917.86,train_309
12,000056,475.14,17.27,train_309
36,000056,481.03,335.62,train_309
16,000056,209.53,858.93,train_309
43,000056,576.61,37.57,train_309
38,000056,404.43,476.09,train_309
45,000056,318.45,2.29,train_309
35,000056,385.42,293.28,train_309
45,000057,325.95,7.33,train_309
24,000057,107.87,361.73,train_309
11,000057,477.84,2.29,train_309
44,000057,553.95,37.26,train_309
26,000057,209.42,493.91,train_309
35,000057,382.43,303.79,train_309
27,000057,250.77,497.63,train_309
36,000057,474.83,347.48,train_309
7,000057,495.44,69.38,train_309
20,000057,361.99,944.31,train_309
25,000057,24.19,407.14,train_309
32,000057,336.39,313.02,train_309
34,000057,537.91,428.23,train_309
37,000057,327.58,502.71,train_309
6,000057,461.1,67.4,train_309
38,000057,397.09,483.64,train_309
42,000057,575.7,937.12,train_309
12,000057,482.27,15.64,train_309
33,000057,505.44,417.58,train_309
17,000057,269.31,893.83,train_309
39,000057,347.71,451.45,train_309
43,000057,574.51,44.7,train_309
21,000057,427.31,934.79,train_309
16,000057,209.52,872.39,train_309
41,000057,540.79,890.29,train_309
35,000058,378.37,316.53,train_309
21,000058,426.29,971.03,train_309
20,000058,359.65,969.47,train_309
17,000058,263.01,908.29,train_309
16,000058,204.79,888.04,train_309
34,000058,537.11,416.52,train_309
37,000058,319.82,509.86,train_309
39,000058,337.51,457.33,train_309
33,000058,504.37,403.78,train_309
12,000058,490.54,10.42,train_309
44,000058,551.13,42.75,train_309
42,000058,576.9,960.04,train_309
38,000058,389.15,489.38,train_309
25,000058,8.95,415.05,train_309
32,000058,336.63,322.74,train_309
45,000058,331.93,11.31,train_309
7,000058,495.39,63.47,train_309
36,000058,467.11,364.7,train_309
26,000058,201.27,508.83,train_309
6,000058,460.09,59.96,train_309
27,000058,243.14,511.62,train_309
41,000058,540.05,909.43,train_309
43,000058,570.23,50.94,train_309
6,000059,459.52,53.65,train_309
32,000059,335.1,331.94,train_309
37,000059,308.43,519.64,train_309
16,000059,196.64,904.0,train_309
36,000059,459.21,376.46,train_309
34,000059,536.98,405.61,train_309
43,000059,567.24,55.82,train_309
42,000059,577.44,986.5,train_309
17,000059,259.85,926.27,train_309
38,000059,379.62,496.76,train_309
39,000059,326.59,464.22,train_309
21,000059,423.55,996.13,train_309
24,000059,86.01,377.6,train_309
20,000059,357.37,997.81,train_309
33,000059,505.31,395.23,train_309
44,000059,548.49,48.38,train_309
41,000059,534.0,931.65,train_309
26,000059,192.97,522.52,train_309
31,000059,375.7,88.47,train_309
27,000059,234.32,527.43,train_309
7,000059,495.68,56.6,train_309
35,000059,379.57,324.62,train_309
12,000059,498.07,10.98,train_309
45,000059,338.27,19.41,train_309
39,000060,312.87,471.08,train_309
35,000060,376.45,334.75,train_309
21,000060,417.33,1026.97,train_309
42,000060,572.84,1006.0,train_309
31,000060,384.35,84.82,train_309
16,000060,186.99,923.96,train_309
7,000060,497.14,52.77,train_309
41,000060,525.36,951.95,train_309
44,000060,546.54,56.03,train_309
36,000060,455.8,392.01,train_309
45,000060,341.79,24.39,train_309
37,000060,295.42,524.97,train_309
17,000060,257.86,941.29,train_309
43,000060,564.59,63.99,train_309
6,000060,461.76,48.53,train_309
33,000060,506.81,380.89,train_309
26,000060,178.46,535.6,train_309
20,000060,354.73,1025.85,train_309
38,000060,368.98,499.05,train_309
34,000060,537.95,390.9,train_309
32,000060,331.7,343.85,train_309
27,000060,225.92,540.53,train_309
24,000060,70.16,386.17,train_309
12,000060,504.97,4.57,train_309
7,000061,499.76,47.13,train_309
36,000061,454.36,407.67,train_309
12,000061,511.83,0.28,train_309
44,000061,544.74,62.12,train_309
20,000061,349.0,1059.29,train_309
27,000061,218.64,556.34,train_309
43,000061,564.04,70.86,train_309
33,000061,503.16,367.18,train_309
17,000061,256.53,960.59,train_309
26,000061,163.4,546.21,train_309
41,000061,521.7,970.82,train_309
31,000061,395.25,81.25,train_309
39,000061,300.98,473.48,train_309
42,000061,565.47,1022.5,train_309
16,000061,175.43,938.15,train_309
21,000061,406.59,1053.49,train_309
24,000061,57.02,395.58,train_309
38,000061,358.3,499.96,train_309
37,000061,285.53,529.82,train_309
