trackId,frame,x,y,sceneId
40,000005,891.36,72.24,train_371
66,000005,439.38,13.39,train_371
29,000005,1016.17,273.37,train_371
46,000005,507.66,206.39,train_371
9,000005,688.94,504.57,train_371
15,000005,502.58,430.6,train_371
83,000005,112.4,75.81,train_371
52,000005,263.47,116.79,train_371
30,000005,1056.51,265.56,train_371
37,000005,1209.64,44.4,train_371
22,000005,772.49,325.27,train_371
43,000005,770.31,54.58,train_371
18,000005,684.73,398.16,train_371
4,000005,610.18,656.29,train_371
31,000005,1273.22,212.93,train_371
57,000005,141.97,48.51,train_371
70,000005,486.01,51.94,train_371
69,000005,466.16,47.06,train_371
73,000005,533.62,48.41,train_371
6,000005,560.01,585.88,train_371
41,000005,851.78,77.45,train_371
39,000005,911.07,146.26,train_371
53,000005,265.92,67.74,train_371
55,000005,204.46,72.04,train_371
68,000005,482.46,58.95,train_371
28,000005,1083.96,286.23,train_371
49,000005,511.23,148.25,train_371
74,000005,562.4,59.06,train_371
20,000005,724.47,355.4,train_371
44,000005,725.33,149.68,train_371
81,000005,780.38,0.69,train_371
75,000005,625.68,61.73,train_371
5,000005,701.09,634.19,train_371
71,000005,517.61,62.67,train_371
24,000005,878.15,336.5,train_371
12,000005,602.17,459.29,train_371
7,000005,504.53,591.36,train_371
17,000005,676.03,441.7,train_371
77,000005,658.16,76.17,train_371
11,000005,662.3,475.01,train_371
45,000005,605.35,147.76,train_371
79,000005,365.85,4.55,train_371
61,000005,67.48,62.08,train_371
59,000005,121.8,65.1,train_371
26,000005,1119.12,526.55,train_371
58,000005,133.2,10.68,train_371
64,000005,403.64,41.78,train_371
78,000005,543.45,3.83,train_371
34,000005,1159.01,156.0,train_371
35,000005,1200.63,102.09,train_371
23,000005,801.7,332.52,train_371
60,000005,110.94,55.86,train_371
19,000005,632.53,345.52,train_371
14,000005,536.26,421.39,train_371
72,000005,477.66,86.15,train_371
33,000005,1199.55,161.55,train_371
10,000005,627.14,470.41,train_371
13,000005,591.4,440.3,train_371
62,000005,71.91,52.06,train_371
11,000006,662.29,480.28,train_371
66,000006,444.4,16.2,train_371
30,000006,1066.99,271.09,train_371
18,000006,676.43,391.91,train_371
50,000006,382.71,132.1,train_371
68,000006,488.27,60.27,train_371
33,000006,1202.39,161.5,train_371
13,000006,602.87,441.79,train_371
14,000006,545.65,423.09,train_371
80,000006,329.06,5.92,train_371
60,000006,111.13,56.51,train_371
37,000006,1212.38,48.5,train_371
64,000006,404.27,43.73,train_371
46,000006,506.27,209.28,train_371
20,000006,729.23,350.78,train_371
32,000006,1188.04,191.58,train_371
59,000006,121.8,65.02,train_371
77,000006,661.94,75.91,train_371
38,000006,1180.72,54.15,train_371
10,000006,620.78,478.74,train_371
82,000006,84.27,468.87,train_371
15,000006,516.19,430.9,train_371
49,000006,505.84,147.35,train_371
55,000006,197.56,72.64,train_371
57,000006,142.34,48.33,train_371
79,000006,361.91,4.75,train_371
25,000006,918.9,460.31,train_371
22,000006,774.74,324.45,train_371
67,000006,446.32,84.29,train_371
71,000006,517.9,65.55,train_371
24,000006,893.14,344.12,train_371
29,000006,1025.38,279.44,train_371
19,000006,650.21,351.66,train_371
78,000006,550.11,0.64,train_371
76,000006,633.06,76.93,train_371
73,000006,534.85,49.12,train_371
26,000006,1121.45,528.16,train_371
62,000006,72.44,52.93,train_371
23,000006,805.59,338.31,train_371
42,000006,818.43,75.38,train_371
81,000006,778.3,0.84,train_371
6,000006,550.04,596.65,train_371
61,000006,66.92,60.67,train_371
34,000006,1162.46,156.86,train_371
65,000006,406.97,74.63,train_371
40,000006,889.7,76.37,train_371
51,000006,329.67,139.48,train_371
69,000006,465.47,49.13,train_371
17,000006,682.4,446.7,train_371
63,000006,395.58,12.99,train_371
12,000006,613.29,461.31,train_371
52,000006,260.68,116.77,train_371
54,000006,227.4,72.54,train_371
48,000006,323.22,269.51,train_371
39,000006,910.36,147.07,train_371
5,000006,708.95,633.33,train_371
72,000006,480.33,86.43,train_371
58,000006,133.2,12.02,train_371
47,000006,456.77,201.42,train_371
44,000006,727.54,150.2,train_371
41,000006,849.65,80.44,train_371
74,000006,567.72,60.54,train_371
43,000006,767.83,52.47,train_371
45,000006,596.47,147.53,train_371
7,000006,489.99,603.77,train_371
83,000006,111.6,75.0,train_371
35,000006,1200.52,102.39,train_371
9,000006,679.24,508.47,train_371
8,000006,628.12,549.96,train_371
28,000006,1083.98,287.3,train_371
53,000006,259.29,66.2,train_371
21,000006,677.86,302.41,train_371
70,000006,484.75,52.77,train_371
56,000006,187.03,63.69,train_371
4,000006,619.21,655.79,train_371
31,000006,1277.84,214.99,train_371
75,000006,627.9,66.11,train_371
53,000007,251.57,68.91,train_371
74,000007,573.15,62.85,train_371
19,000007,668.66,353.36,train_371
59,000007,121.53,65.81,train_371
54,000007,222.36,74.59,train_371
20,000007,731.12,344.72,train_371
11,000007,665.59,484.68,train_371
10,000007,610.75,481.06,train_371
25,000007,915.69,462.23,train_371
22,000007,780.06,331.57,train_371
17,000007,688.82,453.73,train_371
55,000007,193.5,73.57,train_371
50,000007,384.09,133.74,train_371
18,000007,671.8,385.32,train_371
76,000007,633.06,78.5,train_371
71,000007,519.67,66.69,train_371
75,000007,631.19,65.46,train_371
80,000007,326.28,6.32,train_371
65,000007,408.94,76.11,train_371
14,000007,559.18,426.87,train_371
67,000007,441.23,87.22,train_371
79,000007,359.78,8.35,train_371
64,000007,403.7,44.6,train_371
26,000007,1121.62,529.2,train_371
82,000007,81.74,471.27,train_371
56,000007,185.02,65.04,train_371
32,000007,1191.19,191.57,train_371
62,000007,73.69,54.44,train_371
66,000007,448.48,16.77,train_371
47,000007,462.54,207.36,train_371
9,000007,675.34,516.48,train_371
40,000007,886.88,78.59,train_371
77,000007,663.16,78.22,train_371
33,000007,1198.9,163.79,train_371
37,000007,1214.08,50.43,train_371
60,000007,111.13,56.04,train_371
46,000007,506.44,214.4,train_371
5,000007,714.68,628.12,train_371
6,000007,537.43,604.83,train_371
8,000007,627.98,555.48,train_371
51,000007,325.49,145.6,train_371
83,000007,112.23,77.84,train_371
38,000007,1181.55,54.48,train_371
42,000007,816.14,80.85,train_371
23,000007,808.04,341.13,train_371
4,000007,632.36,659.28,train_371
34,000007,1163.25,157.84,train_371
12,000007,620.26,466.56,train_371
29,000007,1040.95,288.12,train_371
15,000007,525.34,432.96,train_371
52,000007,258.19,111.73,train_371
72,000007,482.11,89.03,train_371
81,000007,778.13,1.99,train_371
41,000007,848.95,82.93,train_371
35,000007,1200.83,102.59,train_371
48,000007,322.0,277.92,train_371
30,000007,1079.5,280.22,train_371
57,000007,142.3,49.9,train_371
85,000007,633.03,0.99,train_371
43,000007,764.25,52.4,train_371
49,000007,505.15,148.15,train_371
69,000007,465.37,51.77,train_371
44,000007,728.06,147.06,train_371
45,000007,588.48,148.61,train_371
58,000007,132.65,13.59,train_371
63,000007,398.19,15.92,train_371
61,000007,64.77,61.73,train_371
84,000007,651.41,1.43,train_371
73,000007,531.55,52.5,train_371
7,000007,470.03,609.41,train_371
24,000007,905.58,347.12,train_371
68,000007,493.17,62.14,train_371
21,000007,668.46,298.34,train_371
70,000007,483.94,55.96,train_371
39,000007,909.17,149.39,train_371
13,000007,611.95,443.63,train_371
32,000008,1195.28,192.68,train_371
81,000008,778.08,4.9,train_371
19,000008,684.93,361.94,train_371
56,000008,183.39,66.49,train_371
35,000008,1200.01,104.83,train_371
66,000008,450.65,21.14,train_371
83,000008,111.68,77.84,train_371
42,000008,812.88,83.36,train_371
5,000008,721.4,626.17,train_371
43,000008,761.19,50.83,train_371
84,000008,649.74,2.7,train_371
11,000008,671.89,492.15,train_371
50,000008,384.03,139.44,train_371
62,000008,72.74,55.66,train_371
86,000008,551.66,2.2,train_371
17,000008,693.01,460.03,train_371
9,000008,676.5,526.13,train_371
41,000008,849.11,91.79,train_371
21,000008,665.23,292.88,train_371
46,000008,507.04,217.49,train_371
79,000008,358.95,11.05,train_371
26,000008,1121.96,531.09,train_371
73,000008,528.17,54.38,train_371
47,000008,468.62,211.24,train_371
64,000008,403.62,45.82,train_371
53,000008,246.87,67.89,train_371
67,000008,439.16,89.6,train_371
18,000008,666.36,385.89,train_371
48,000008,319.79,283.45,train_371
55,000008,189.26,72.35,train_371
24,000008,923.31,352.32,train_371
65,000008,408.47,78.28,train_371
37,000008,1218.14,53.88,train_371
4,000008,647.57,653.69,train_371
6,000008,528.29,606.73,train_371
76,000008,635.81,82.55,train_371
15,000008,532.66,437.04,train_371
34,000008,1160.17,159.82,train_371
29,000008,1050.67,290.61,train_371
25,000008,914.12,462.63,train_371
85,000008,632.17,1.78,train_371
80,000008,323.1,11.5,train_371
75,000008,634.88,64.82,train_371
39,000008,907.22,155.45,train_371
44,000008,729.18,143.29,train_371
40,000008,886.69,81.7,train_371
71,000008,525.57,70.55,train_371
14,000008,571.76,427.45,train_371
82,000008,80.7,464.96,train_371
7,000008,458.94,616.5,train_371
61,000008,65.75,63.38,train_371
45,000008,576.89,149.57,train_371
22,000008,788.71,337.85,train_371
59,000008,122.15,66.61,train_371
57,000008,142.87,51.0,train_371
49,000008,500.97,147.51,train_371
74,000008,578.97,67.83,train_371
77,000008,662.05,84.13,train_371
58,000008,131.8,13.63,train_371
33,000008,1194.18,165.98,train_371
38,000008,1185.88,58.99,train_371
8,000008,622.29,564.06,train_371
12,000008,623.49,471.86,train_371
13,000008,618.13,448.1,train_371
51,000008,321.8,147.8,train_371
78,000008,544.12,9.09,train_371
72,000008,481.72,93.97,train_371
60,000008,108.62,58.03,train_371
10,000008,603.46,483.31,train_371
54,000008,214.52,76.24,train_371
30,000008,1096.41,282.62,train_371
23,000008,809.9,348.56,train_371
63,000008,400.2,19.06,train_371
70,000008,481.97,57.16,train_371
20,000008,730.85,343.79,train_371
69,000008,464.39,53.45,train_371
52,000008,256.3,111.42,train_371
68,000008,494.44,66.93,train_371
26,000009,1124.04,530.92,train_371
19,000009,703.06,368.43,train_371
17,000009,696.86,463.15,train_371
10,000009,592.96,490.59,train_371
67,000009,437.9,92.26,train_371
7,000009,449.12,629.24,train_371
23,000009,812.74,350.82,train_371
30,000009,1108.6,288.36,train_371
82,000009,81.0,462.75,train_371
77,000009,660.54,85.49,train_371
8,000009,610.58,567.91,train_371
86,000009,555.02,3.4,train_371
57,000009,142.79,51.0,train_371
55,000009,184.3,71.0,train_371
61,000009,66.31,64.13,train_371
24,000009,942.88,357.48,train_371
21,000009,665.23,293.68,train_371
53,000009,243.77,68.24,train_371
37,000009,1222.82,58.16,train_371
32,000009,1198.01,193.19,train_371
62,000009,72.54,56.26,train_371
64,000009,403.25,46.4,train_371
43,000009,761.1,49.77,train_371
85,000009,631.42,2.83,train_371
49,000009,496.35,149.35,train_371
75,000009,644.0,67.47,train_371
14,000009,582.95,430.51,train_371
69,000009,459.92,54.73,train_371
35,000009,1201.12,107.27,train_371
15,000009,541.18,442.53,train_371
29,000009,1059.14,297.65,train_371
63,000009,404.45,19.23,train_371
81,000009,779.37,6.81,train_371
83,000009,113.03,79.64,train_371
5,000009,733.43,618.82,train_371
42,000009,809.32,85.15,train_371
45,000009,567.81,151.01,train_371
13,000009,625.31,451.78,train_371
73,000009,525.04,55.39,train_371
50,000009,384.39,142.63,train_371
65,000009,406.78,82.66,train_371
68,000009,495.14,67.1,train_371
74,000009,583.81,67.51,train_371
9,000009,676.34,530.52,train_371
44,000009,734.13,143.84,train_371
54,000009,207.17,75.7,train_371
6,000009,517.01,619.98,train_371
70,000009,480.24,58.76,train_371
66,000009,452.53,23.45,train_371
58,000009,132.05,14.21,train_371
56,000009,183.51,68.07,train_371
12,000009,630.58,475.76,train_371
52,000009,256.6,110.59,train_371
59,000009,121.53,68.52,train_371
39,000009,904.74,156.26,train_371
46,000009,506.15,221.31,train_371
76,000009,639.98,87.35,train_371
47,000009,470.54,214.76,train_371
20,000009,728.56,337.96,train_371
78,000009,544.12,10.41,train_371
38,000009,1192.43,63.3,train_371
11,000009,682.54,497.17,train_371
72,000009,475.36,95.9,train_371
84,000009,649.56,3.68,train_371
60,000009,105.16,58.4,train_371
25,000009,914.76,464.29,train_371
71,000009,530.15,73.12,train_371
18,000009,665.85,376.44,train_371
51,000009,319.89,149.18,train_371
41,000009,852.01,92.99,train_371
33,000009,1189.57,165.41,train_371
48,000009,316.62,295.78,train_371
87,000009,869.63,2.95,train_371
80,000009,319.23,11.04,train_371
4,000009,662.86,648.81,train_371
34,000009,1159.5,158.73,train_371
22,000009,795.72,339.77,train_371
79,000009,357.44,10.28,train_371
28,000009,1083.49,291.07,train_371
40,000009,889.84,86.15,train_371
46,000010,502.83,230.05,train_371
78,000010,544.0,10.6,train_371
39,000010,904.55,158.36,train_371
62,000010,72.21,55.55,train_371
85,000010,632.12,5.72,train_371
32,000010,1199.93,194.84,train_371
48,000010,312.49,303.97,train_371
77,000010,662.57,87.36,train_371
26,000010,1123.17,532.65,train_371
60,000010,110.04,59.88,train_371
4,000010,680.37,648.68,train_371
7,000010,441.77,633.95,train_371
68,000010,496.69,69.43,train_371
38,000010,1197.37,64.3,train_371
54,000010,203.57,74.57,train_371
79,000010,352.87,14.55,train_371
69,000010,454.29,56.94,train_371
75,000010,655.35,68.86,train_371
74,000010,590.07,68.25,train_371
70,000010,474.57,60.07,train_371
81,000010,780.05,7.61,train_371
73,000010,523.87,56.76,train_371
5,000010,750.07,619.91,train_371
41,000010,851.33,93.33,train_371
43,000010,760.3,49.86,train_371
58,000010,131.26,13.82,train_371
10,000010,577.74,496.41,train_371
20,000010,728.53,333.56,train_371
45,000010,554.92,148.94,train_371
40,000010,892.15,86.72,train_371
57,000010,142.96,51.0,train_371
24,000010,959.91,359.11,train_371
37,000010,1225.66,58.08,train_371
61,000010,67.35,64.33,train_371
13,000010,631.2,456.41,train_371
64,000010,402.97,45.85,train_371
72,000010,478.33,97.75,train_371
59,000010,119.85,67.46,train_371
50,000010,384.01,144.73,train_371
67,000010,439.63,95.35,train_371
65,000010,404.89,85.03,train_371
14,000010,589.94,434.89,train_371
80,000010,317.77,13.23,train_371
63,000010,409.14,21.72,train_371
51,000010,320.42,155.11,train_371
83,000010,111.95,79.95,train_371
56,000010,182.31,69.53,train_371
18,000010,662.91,373.38,train_371
15,000010,549.4,442.75,train_371
19,000010,721.97,367.93,train_371
6,000010,502.75,627.96,train_371
25,000010,913.64,469.28,train_371
21,000010,670.04,282.51,train_371
66,000010,453.03,21.23,train_371
52,000010,256.23,104.57,train_371
28,000010,1082.56,290.49,train_371
12,000010,640.05,480.7,train_371
30,000010,1113.21,293.43,train_371
34,000010,1157.06,159.95,train_371
42,000010,810.76,90.14,train_371
47,000010,467.91,221.65,train_371
44,000010,736.74,138.68,train_371
9,000010,669.39,535.14,train_371
17,000010,699.18,468.54,train_371
8,000010,599.03,571.85,train_371
33,000010,1184.23,167.69,train_371
29,000010,1066.24,300.64,train_371
49,000010,489.59,149.7,train_371
11,000010,688.64,500.14,train_371
22,000010,799.63,347.18,train_371
71,000010,531.58,73.36,train_371
23,000010,821.35,355.35,train_371
87,000010,870.04,2.89,train_371
76,000010,642.11,86.89,train_371
84,000010,650.65,7.25,train_371
86,000010,555.98,3.19,train_371
53,000010,239.23,66.38,train_371
55,000010,179.82,71.25,train_371
35,000010,1200.82,105.71,train_371
20,000011,734.73,330.44,train_371
21,000011,669.45,271.51,train_371
17,000011,706.77,474.9,train_371
70,000011,471.38,60.09,train_371
10,000011,561.26,496.23,train_371
58,000011,131.09,14.23,train_371
61,000011,65.39,65.88,train_371
37,000011,1229.88,60.73,train_371
9,000011,652.94,543.62,train_371
52,000011,255.66,106.02,train_371
19,000011,744.89,372.42,train_371
49,000011,483.93,149.68,train_371
22,000011,798.32,350.17,train_371
23,000011,832.19,359.6,train_371
84,000011,653.15,7.91,train_371
78,000011,546.15,13.41,train_371
68,000011,502.95,74.0,train_371
72,000011,481.11,101.39,train_371
74,000011,600.62,71.13,train_371
43,000011,756.99,46.43,train_371
8,000011,592.87,577.94,train_371
51,000011,321.64,156.62,train_371
83,000011,111.95,79.08,train_371
55,000011,173.87,72.6,train_371
35,000011,1201.43,106.63,train_371
56,000011,182.4,68.25,train_371
38,000011,1199.89,67.51,train_371
5,000011,774.79,624.3,train_371
77,000011,665.52,90.44,train_371
4,000011,702.1,647.3,train_371
76,000011,641.65,90.97,train_371
12,000011,648.34,483.11,train_371
62,000011,72.73,56.51,train_371
33,000011,1181.37,168.09,train_371
46,000011,499.2,231.77,train_371
44,000011,738.85,137.91,train_371
63,000011,416.61,23.4,train_371
67,000011,441.13,95.7,train_371
29,000011,1077.98,302.17,train_371
79,000011,347.16,16.73,train_371
73,000011,525.11,58.63,train_371
39,000011,904.2,162.67,train_371
64,000011,403.2,47.04,train_371
47,000011,464.31,222.17,train_371
86,000011,556.59,4.89,train_371
81,000011,780.28,7.92,train_371
6,000011,488.5,635.77,train_371
11,000011,694.26,504.58,train_371
7,000011,433.31,637.42,train_371
80,000011,317.57,16.66,train_371
54,000011,202.45,74.65,train_371
59,000011,119.94,68.08,train_371
32,000011,1200.34,193.88,train_371
34,000011,1159.03,159.57,train_371
41,000011,848.28,98.69,train_371
66,000011,457.05,24.75,train_371
25,000011,915.36,470.47,train_371
40,000011,890.94,90.74,train_371
57,000011,143.78,50.8,train_371
14,000011,597.12,436.99,train_371
87,000011,874.64,5.28,train_371
13,000011,638.45,458.07,train_371
26,000011,1125.59,531.44,train_371
60,000011,110.04,59.63,train_371
15,000011,559.31,444.93,train_371
85,000011,633.59,6.11,train_371
42,000011,810.67,90.53,train_371
75,000011,664.77,67.78,train_371
30,000011,1121.8,296.83,train_371
50,000011,384.57,147.71,train_371
65,000011,401.2,84.96,train_371
28,000011,1081.99,291.53,train_371
71,000011,531.66,77.78,train_371
53,000011,236.48,66.38,train_371
69,000011,448.99,56.06,train_371
45,000011,546.0,148.18,train_371
24,000011,977.63,364.91,train_371
48,000011,307.82,307.66,train_371
18,000011,656.34,369.09,train_371
8,000012,584.66,577.81,train_371
87,000012,880.24,8.99,train_371
64,000012,400.77,48.26,train_371
70,000012,469.3,61.76,train_371
41,000012,846.11,97.72,train_371
38,000012,1203.21,69.4,train_371
65,000012,398.77,88.41,train_371
85,000012,633.91,6.57,train_371
7,000012,421.65,649.17,train_371
79,000012,342.66,15.7,train_371
52,000012,254.33,102.48,train_371
24,000012,994.45,366.55,train_371
45,000012,538.95,148.5,train_371
81,000012,780.99,10.54,train_371
75,000012,674.19,68.22,train_371
17,000012,710.2,478.9,train_371
69,000012,446.06,57.01,train_371
83,000012,111.47,78.92,train_371
34,000012,1158.97,158.73,train_371
29,000012,1091.39,307.81,train_371
80,000012,316.59,16.39,train_371
9,000012,635.08,543.96,train_371
46,000012,501.1,236.64,train_371
23,000012,838.01,360.42,train_371
44,000012,740.33,135.85,train_371
61,000012,67.14,64.04,train_371
33,000012,1178.73,168.57,train_371
15,000012,571.16,447.52,train_371
78,000012,548.27,14.12,train_371
62,000012,73.25,56.94,train_371
51,000012,321.49,156.88,train_371
58,000012,131.5,14.81,train_371
19,000012,768.5,373.59,train_371
28,000012,1082.55,291.22,train_371
59,000012,119.34,68.26,train_371
26,000012,1123.58,532.14,train_371
71,000012,533.09,78.58,train_371
12,000012,650.38,487.4,train_371
84,000012,653.87,8.57,train_371
54,000012,202.37,72.81,train_371
49,000012,477.35,148.72,train_371
20,000012,737.92,322.54,train_371
