trackId,frame,x,y,sceneId
23,000054,133.88,0.24,train_249
4,000054,233.98,81.01,train_249
21,000054,537.02,48.23,train_249
2,000054,88.95,192.75,train_249
8,000054,483.82,79.0,train_249
3,000054,93.74,173.14,train_249
9,000054,496.57,71.54,train_249
22,000054,120.33,523.56,train_249
10,000054,531.71,44.44,train_249
5,000054,112.37,254.26,train_249
13,000055,132.37,333.7,train_249
4,000055,234.3,82.16,train_249
5,000055,101.21,262.16,train_249
8,000055,484.0,79.41,train_249
3,000055,94.14,175.03,train_249
2,000055,89.38,193.83,train_249
10,000055,532.4,45.06,train_249
9,000055,496.39,72.15,train_249
21,000055,537.17,49.37,train_249
23,000055,134.94,0.21,train_249
22,000055,128.74,505.23,train_249
9,000056,496.39,73.49,train_249
13,000056,112.23,341.21,train_249
5,000056,90.94,274.01,train_249
8,000056,484.18,80.3,train_249
3,000056,93.64,176.95,train_249
22,000056,140.7,494.69,train_249
21,000056,537.02,49.95,train_249
4,000056,234.51,83.26,train_249
23,000056,134.55,0.24,train_249
2,000056,88.55,194.86,train_249
10,000056,531.86,46.06,train_249
22,000057,153.19,486.14,train_249
5,000057,82.16,281.06,train_249
8,000057,483.72,81.17,train_249
9,000057,495.6,74.07,train_249
21,000057,536.48,50.7,train_249
13,000057,93.93,349.98,train_249
10,000057,531.53,46.89,train_249
23,000057,134.06,0.24,train_249
3,000057,92.14,178.2,train_249
4,000057,233.78,83.71,train_249
2,000057,88.24,195.06,train_249
5,000058,69.06,285.73,train_249
10,000058,530.86,46.06,train_249
13,000058,73.29,357.74,train_249
9,000058,494.76,72.9,train_249
21,000058,535.9,50.26,train_249
8,000058,482.65,80.09,train_249
23,000058,133.44,0.16,train_249
2,000058,87.62,194.03,train_249
22,000058,166.36,476.59,train_249
3,000058,90.42,178.63,train_249
4,000058,232.46,82.87,train_249
21,000059,534.84,49.79,train_249
10,000059,530.4,45.36,train_249
2,000059,85.14,193.62,train_249
3,000059,88.65,178.32,train_249
5,000059,52.29,297.62,train_249
23,000059,131.7,0.24,train_249
8,000059,482.43,79.75,train_249
22,000059,179.66,465.46,train_249
4,000059,231.8,82.43,train_249
9,000059,493.52,72.6,train_249
13,000059,51.51,365.91,train_249
5,000060,36.07,304.82,train_249
8,000060,481.18,79.4,train_249
22,000060,190.87,456.07,train_249
9,000060,492.88,72.09,train_249
2,000060,83.07,193.41,train_249
23,000060,129.96,0.16,train_249
13,000060,30.97,374.37,train_249
21,000060,534.11,49.07,train_249
10,000060,529.35,44.57,train_249
4,000060,231.25,82.01,train_249
3,000060,88.08,178.17,train_249
21,000061,533.36,48.78,train_249
8,000061,480.24,78.69,train_249
22,000061,202.85,445.76,train_249
2,000061,81.97,192.32,train_249
3,000061,87.64,177.73,train_249
9,000061,492.46,71.49,train_249
4,000061,231.1,81.45,train_249
5,000061,24.06,309.51,train_249
13,000061,8.51,382.67,train_249
10,000061,528.58,43.83,train_249
23,000061,128.43,0.21,train_249
10,000062,528.96,44.15,train_249
2,000062,81.51,192.71,train_249
23,000062,128.85,0.26,train_249
9,000062,492.8,71.99,train_249
21,000062,533.5,49.07,train_249
4,000062,230.96,81.75,train_249
8,000062,480.75,78.35,train_249
5,000062,16.12,322.24,train_249
22,000062,209.04,431.97,train_249
3,000062,88.65,177.93,train_249
9,000063,493.13,72.49,train_249
10,000063,529.06,44.15,train_249
2,000063,82.52,192.6,train_249
3,000063,89.74,179.31,train_249
4,000063,231.99,81.85,train_249
22,000063,217.92,419.74,train_249
23,000063,127.9,0.2,train_249
8,000063,480.41,79.03,train_249
5,000063,5.61,330.94,train_249
21,000063,533.76,49.07,train_249
3,000064,90.38,180.37,train_249
9,000064,493.97,72.9,train_249
8,000064,480.75,78.86,train_249
22,000064,227.81,410.23,train_249
4,000064,232.43,82.29,train_249
21,000064,534.2,49.21,train_249
10,000064,529.7,43.83,train_249
23,000064,128.4,0.37,train_249
2,000064,81.7,193.02,train_249
5,000064,0.0,339.19,train_249
24,000065,15.63,528.77,train_249
21,000065,534.67,49.71,train_249
2,000065,82.73,193.84,train_249
8,000065,481.58,80.58,train_249
23,000065,130.6,0.22,train_249
22,000065,240.42,402.64,train_249
3,000065,89.7,180.66,train_249
4,000065,232.46,82.91,train_249
9,000065,494.47,73.64,train_249
10,000065,530.45,45.85,train_249
3,000066,91.12,180.99,train_249
2,000066,84.4,194.21,train_249
4,000066,233.19,83.49,train_249
9,000066,494.64,74.32,train_249
8,000066,482.08,80.85,train_249
22,000066,253.17,392.6,train_249
24,000066,32.6,516.8,train_249
23,000066,131.97,0.22,train_249
21,000066,535.25,50.73,train_249
10,000066,530.49,45.08,train_249
4,000067,233.34,83.93,train_249
2,000067,84.4,194.82,train_249
21,000067,535.39,51.16,train_249
8,000067,482.08,80.68,train_249
24,000067,47.34,500.54,train_249
22,000067,265.7,384.25,train_249
10,000067,530.89,46.73,train_249
3,000067,90.9,181.21,train_249
23,000067,133.42,0.22,train_249
9,000067,495.32,74.86,train_249
9,000068,494.82,75.53,train_249
2,000068,84.05,195.21,train_249
21,000068,535.32,50.86,train_249
3,000068,89.83,180.35,train_249
10,000068,531.53,46.73,train_249
8,000068,482.76,80.85,train_249
4,000068,233.16,84.3,train_249
23,000068,134.13,0.46,train_249
24,000068,64.66,489.35,train_249
22,000068,274.75,377.5,train_249
24,000069,80.49,476.78,train_249
9,000069,494.63,76.42,train_249
8,000069,482.18,81.38,train_249
22,000069,282.73,370.81,train_249
4,000069,233.2,85.04,train_249
2,000069,83.43,195.62,train_249
23,000069,134.39,0.33,train_249
21,000069,534.58,51.3,train_249
3,000069,90.14,180.14,train_249
10,000069,530.51,46.79,train_249
24,000070,94.28,460.13,train_249
4,000070,233.66,84.33,train_249
2,000070,81.89,195.57,train_249
9,000070,494.46,75.41,train_249
23,000070,133.85,0.25,train_249
10,000070,530.83,46.08,train_249
8,000070,482.85,80.43,train_249
22,000070,288.94,357.66,train_249
21,000070,534.73,51.01,train_249
3,000070,90.19,180.09,train_249
9,000071,493.39,74.32,train_249
23,000071,131.66,0.16,train_249
8,000071,483.35,78.83,train_249
21,000071,534.87,50.27,train_249
4,000071,232.02,83.87,train_249
10,000071,530.06,45.61,train_249
22,000071,294.73,347.43,train_249
24,000071,105.35,447.79,train_249
2,000071,82.5,196.6,train_249
3,000071,89.3,178.63,train_249
22,000072,302.21,338.14,train_249
8,000072,483.63,76.37,train_249
9,000072,492.8,72.52,train_249
10,000072,528.37,43.63,train_249
21,000072,534.02,48.1,train_249
24,000072,114.33,434.25,train_249
4,000072,230.96,81.86,train_249
2,000072,81.73,193.66,train_249
3,000072,87.68,177.43,train_249
21,000073,533.79,46.58,train_249
8,000073,482.22,75.39,train_249
2,000073,81.44,192.52,train_249
4,000073,230.6,81.61,train_249
3,000073,84.44,176.74,train_249
24,000073,125.57,418.74,train_249
22,000073,311.77,328.73,train_249
10,000073,528.75,42.65,train_249
9,000073,491.68,71.79,train_249
24,000074,140.66,409.44,train_249
10,000074,528.43,41.85,train_249
8,000074,482.39,75.56,train_249
21,000074,532.92,46.5,train_249
22,000074,319.35,320.24,train_249
3,000074,83.29,176.32,train_249
2,000074,80.61,192.93,train_249
4,000074,230.08,82.0,train_249
9,000074,491.67,71.15,train_249
2,000075,80.41,192.93,train_249
10,000075,528.88,41.66,train_249
8,000075,482.39,74.73,train_249
3,000075,82.62,176.1,train_249
4,000075,230.38,82.3,train_249
21,000075,533.51,45.61,train_249
22,000075,326.46,312.27,train_249
24,000075,154.5,397.59,train_249
9,000075,491.39,70.77,train_249
2,000076,80.61,191.7,train_249
3,000076,82.12,175.86,train_249
24,000076,166.9,384.54,train_249
8,000076,482.86,74.2,train_249
4,000076,230.13,81.22,train_249
21,000076,533.56,45.61,train_249
22,000076,332.36,306.4,train_249
10,000076,528.72,40.21,train_249
9,000076,492.0,69.86,train_249
3,000077,81.68,174.63,train_249
9,000077,491.61,69.71,train_249
8,000077,483.11,72.8,train_249
10,000077,529.0,41.07,train_249
2,000077,81.11,190.1,train_249
21,000077,533.18,45.43,train_249
22,000077,337.25,295.35,train_249
24,000077,178.4,376.7,train_249
4,000077,230.87,80.49,train_249
9,000078,491.31,68.99,train_249
8,000078,482.02,71.42,train_249
21,000078,533.63,44.69,train_249
2,000078,80.7,191.34,train_249
10,000078,528.84,40.11,train_249
3,000078,81.84,174.63,train_249
22,000078,343.29,285.96,train_249
4,000078,230.87,80.18,train_249
24,000078,188.21,365.57,train_249
24,000079,199.29,353.34,train_249
3,000079,82.85,173.67,train_249
22,000079,350.67,280.09,train_249
8,000079,481.65,71.87,train_249
25,000079,547.48,706.41,train_249
9,000079,491.61,68.99,train_249
10,000079,529.16,39.95,train_249
21,000079,534.07,44.1,train_249
2,000079,83.01,190.37,train_249
4,000079,231.52,78.4,train_249
4,000080,232.7,77.63,train_249
3,000080,85.28,173.2,train_249
25,000080,559.13,676.08,train_249
10,000080,529.96,40.75,train_249
9,000080,492.07,69.9,train_249
8,000080,481.8,71.41,train_249
21,000080,534.96,44.99,train_249
2,000080,84.52,190.37,train_249
22,000080,362.24,276.18,train_249
24,000080,209.77,346.41,train_249
22,000081,374.3,268.66,train_249
21,000081,535.34,45.75,train_249
2,000081,86.03,190.8,train_249
10,000081,530.84,41.22,train_249
9,000081,493.13,70.2,train_249
8,000081,480.35,73.27,train_249
4,000081,234.88,77.09,train_249
3,000081,87.39,174.79,train_249
25,000081,564.19,647.73,train_249
24,000081,220.47,338.75,train_249
24,000082,231.17,328.47,train_249
10,000082,531.88,42.54,train_249
25,000082,565.61,627.85,train_249
8,000082,476.26,76.6,train_249
4,000082,236.77,77.27,train_249
21,000082,536.41,46.9,train_249
22,000082,385.04,264.15,train_249
3,000082,88.48,174.63,train_249
9,000082,494.57,70.76,train_249
2,000082,84.71,191.01,train_249
21,000083,536.84,46.46,train_249
9,000083,494.27,71.06,train_249
22,000083,393.94,260.97,train_249
25,000083,564.77,606.03,train_249
4,000083,238.15,76.15,train_249
8,000083,473.75,76.9,train_249
10,000083,532.82,41.99,train_249
3,000083,89.46,174.52,train_249
24,000083,240.35,323.68,train_249
2,000083,85.15,190.15,train_249
2,000084,85.06,191.54,train_249
24,000084,251.0,315.29,train_249
4,000084,240.79,76.47,train_249
25,000084,569.88,583.25,train_249
3,000084,90.58,174.49,train_249
10,000084,533.87,42.23,train_249
9,000084,495.39,70.79,train_249
22,000084,403.09,253.5,train_249
21,000084,537.62,46.62,train_249
8,000084,474.45,77.29,train_249
9,000085,496.61,69.25,train_249
24,000085,261.2,304.11,train_249
22,000085,412.06,243.93,train_249
2,000085,85.93,190.89,train_249
10,000085,534.82,41.83,train_249
8,000085,473.89,77.45,train_249
21,000085,538.49,46.33,train_249
25,000085,577.32,565.17,train_249
3,000085,91.66,174.49,train_249
4,000085,242.18,75.23,train_249
3,000086,90.43,173.82,train_249
24,000086,274.48,297.02,train_249
21,000086,538.78,45.17,train_249
25,000086,583.59,537.19,train_249
4,000086,243.32,74.32,train_249
8,000086,472.49,75.32,train_249
22,000086,420.57,238.14,train_249
10,000086,535.66,41.23,train_249
9,000086,496.39,68.33,train_249
2,000086,87.75,189.08,train_249
2,000087,89.04,188.43,train_249
9,000087,497.2,68.01,train_249
24,000087,288.04,288.1,train_249
25,000087,586.32,517.83,train_249
21,000087,539.75,44.82,train_249
3,000087,90.28,173.49,train_249
8,000087,475.37,74.54,train_249
22,000087,431.76,234.19,train_249
10,000087,537.27,40.25,train_249
4,000087,244.21,73.01,train_249
9,000088,497.74,67.37,train_249
4,000088,244.36,72.54,train_249
10,000088,537.52,39.13,train_249
3,000088,90.28,173.28,train_249
2,000088,89.11,188.88,train_249
24,000088,300.41,277.43,train_249
8,000088,479.79,73.36,train_249
22,000088,443.27,227.37,train_249
25,000088,586.77,501.77,train_249
9,000089,497.75,68.48,train_249
25,000089,588.94,480.3,train_249
10,000089,538.13,39.45,train_249
4,000089,244.52,73.64,train_249
24,000089,311.23,272.73,train_249
22,000089,453.62,221.45,train_249
2,000089,90.41,189.31,train_249
3,000089,90.32,173.8,train_249
8,000089,484.4,73.28,train_249
2,000090,91.06,189.31,train_249
10,000090,538.63,40.41,train_249
9,000090,497.41,68.65,train_249
8,000090,486.86,72.7,train_249
24,000090,318.75,264.59,train_249
3,000090,90.7,174.35,train_249
22,000090,462.42,218.05,train_249
4,000090,244.68,73.49,train_249
25,000090,592.6,464.51,train_249
2,000091,91.33,190.73,train_249
3,000091,92.23,174.82,train_249
10,000091,538.63,41.74,train_249
24,000091,326.97,256.8,train_249
25,000091,597.85,449.43,train_249
8,000091,487.24,73.31,train_249
4,000091,245.13,74.18,train_249
22,000091,470.15,211.82,train_249
9,000091,497.9,69.75,train_249
25,000092,600.66,432.11,train_249
24,000092,337.32,252.27,train_249
3,000092,93.44,175.41,train_249
22,000092,478.08,206.3,train_249
9,000092,498.07,70.51,train_249
10,000092,538.79,42.1,train_249
2,000092,90.47,190.95,train_249
4,000092,244.66,74.96,train_249
8,000092,487.16,74.12,train_249
25,000093,601.06,420.77,train_249
2,000093,89.6,191.16,train_249
9,000093,497.56,70.17,train_249
3,000093,93.04,175.41,train_249
10,000093,538.34,42.25,train_249
22,000093,484.13,200.63,train_249
4,000093,243.2,75.22,train_249
24,000093,348.28,246.06,train_249
8,000093,485.84,74.12,train_249
8,000094,483.71,72.83,train_249
4,000094,242.48,73.98,train_249
26,000094,16.88,451.91,train_249
24,000094,357.77,236.11,train_249
9,000094,495.59,69.66,train_249
10,000094,537.35,40.73,train_249
22,000094,490.94,196.51,train_249
2,000094,87.84,189.78,train_249
3,000094,91.62,173.46,train_249
25,000094,598.15,404.67,train_249
24,000095,365.21,230.89,train_249
26,000095,34.99,438.48,train_249
22,000095,498.35,188.75,train_249
9,000095,493.66,68.64,train_249
3,000095,89.33,171.19,train_249
10,000095,536.24,39.32,train_249
4,000095,239.17,72.76,train_249
2,000095,85.02,187.68,train_249
25,000095,597.34,387.89,train_249
8,000095,481.33,71.79,train_249
27,000095,0.73,410.07,train_249
2,000096,84.41,186.54,train_249
25,000096,599.27,376.52,train_249
3,000096,88.95,170.43,train_249
4,000096,237.59,71.36,train_249
24,000096,371.87,222.32,train_249
26,000096,48.84,420.93,train_249
22,000096,504.1,181.12,train_249
10,000096,535.17,37.59,train_249
27,000096,17.94,395.15,train_249
9,000096,492.4,66.42,train_249
8,000096,480.62,70.15,train_249
2,000097,83.89,185.61,train_249
9,000097,491.03,64.82,train_249
10,000097,534.44,35.83,train_249
24,000097,380.07,212.34,train_249
27,000097,35.57,378.36,train_249
3,000097,88.48,168.42,train_249
25,000097,602.55,359.67,train_249
8,000097,480.77,68.39,train_249
22,000097,510.28,176.67,train_249
4,000097,237.22,69.42,train_249
26,000097,67.28,405.03,train_249
24,000098,388.08,207.59,train_249
2,000098,84.97,186.04,train_249
8,000098,482.01,68.77,train_249
3,000098,88.89,168.83,train_249
10,000098,534.61,35.2,train_249
25,000098,602.58,346.39,train_249
22,000098,515.33,169.75,train_249
26,000098,89.72,393.87,train_249
27,000098,54.04,366.28,train_249
9,000098,491.69,64.57,train_249
4,000098,238.05,69.78,train_249
8,000099,480.37,68.77,train_249
3,000099,89.09,169.44,train_249
25,000099,600.08,338.38,train_249
9,000099,491.36,64.57,train_249
22,000099,521.76,164.28,train_249
4,000099,237.12,69.78,train_249
26,000099,105.4,379.3,train_249
27,000099,69.74,353.76,train_249
2,000099,86.05,187.12,train_249
10,000099,535.08,35.67,train_249
24,000099,396.24,201.36,train_249
28,000099,937.17,23.5,train_249
26,000100,121.86,370.94,train_249
27,000100,87.19,344.33,train_249
25,000100,595.69,323.95,train_249
4,000100,237.87,70.6,train_249
10,000100,535.29,37.14,train_249
28,000100,928.81,23.18,train_249
9,000100,491.69,66.28,train_249
8,000100,481.11,69.21,train_249
24,000100,403.43,195.53,train_249
2,000100,87.01,187.82,train_249
22,000100,529.17,162.53,train_249
3,000100,88.86,170.97,train_249
