trackId,frame,x,y,sceneId
22,000065,575.56,39.78,train_189
6,000065,554.31,135.25,train_189
15,000065,410.96,78.74,train_189
4,000065,311.82,242.54,train_189
3,000065,340.85,246.7,train_189
20,000065,613.89,50.05,train_189
23,000065,600.3,35.72,train_189
5,000065,577.75,131.02,train_189
2,000065,385.59,260.33,train_189
21,000065,899.37,155.13,train_189
17,000065,498.25,89.8,train_189
8,000065,305.87,21.36,train_189
11,000065,780.04,126.08,train_189
19,000065,603.56,53.23,train_189
9,000065,899.69,124.18,train_189
18,000065,521.67,87.73,train_189
22,000066,570.66,40.92,train_189
8,000066,305.33,22.13,train_189
18,000066,518.09,90.54,train_189
2,000066,391.93,257.71,train_189
9,000066,909.54,123.04,train_189
6,000066,554.43,135.06,train_189
11,000066,788.73,125.2,train_189
3,000066,341.22,243.81,train_189
15,000066,410.01,79.13,train_189
4,000066,307.39,244.15,train_189
5,000066,577.4,131.34,train_189
17,000066,494.15,91.19,train_189
20,000066,613.79,52.2,train_189
23,000066,595.43,35.86,train_189
21,000066,911.47,156.31,train_189
19,000066,603.54,53.87,train_189
3,000067,345.09,243.19,train_189
20,000067,616.44,54.41,train_189
21,000067,926.93,154.5,train_189
18,000067,513.62,89.15,train_189
9,000067,921.82,125.58,train_189
17,000067,490.01,92.76,train_189
4,000067,305.9,238.31,train_189
22,000067,565.35,40.64,train_189
11,000067,797.33,126.21,train_189
15,000067,410.73,82.96,train_189
6,000067,553.64,135.4,train_189
23,000067,591.92,38.38,train_189
19,000067,602.16,54.66,train_189
8,000067,304.77,21.7,train_189
5,000067,577.13,131.89,train_189
2,000067,399.44,255.13,train_189
9,000068,932.19,124.1,train_189
18,000068,509.36,93.2,train_189
17,000068,485.57,95.35,train_189
23,000068,589.32,40.93,train_189
11,000068,808.16,126.41,train_189
19,000068,599.96,56.76,train_189
6,000068,553.16,134.46,train_189
15,000068,410.66,83.32,train_189
20,000068,618.05,54.57,train_189
22,000068,562.87,44.78,train_189
21,000068,938.34,155.71,train_189
8,000068,304.6,21.33,train_189
4,000068,304.72,237.16,train_189
2,000068,402.91,252.76,train_189
5,000068,578.37,134.51,train_189
3,000068,350.85,239.73,train_189
3,000069,355.59,238.76,train_189
22,000069,561.32,44.54,train_189
5,000069,581.62,134.41,train_189
4,000069,306.01,235.27,train_189
9,000069,945.1,121.64,train_189
2,000069,405.31,251.51,train_189
18,000069,504.84,93.03,train_189
6,000069,552.61,132.69,train_189
15,000069,410.17,84.31,train_189
8,000069,304.45,20.64,train_189
21,000069,951.49,157.83,train_189
20,000069,618.08,55.05,train_189
11,000069,816.38,125.2,train_189
23,000069,585.43,41.71,train_189
17,000069,480.78,96.67,train_189
19,000069,598.26,57.62,train_189
11,000070,825.61,126.38,train_189
21,000070,961.85,155.58,train_189
18,000070,502.61,93.83,train_189
6,000070,551.8,132.96,train_189
20,000070,616.01,56.9,train_189
4,000070,308.2,234.32,train_189
17,000070,478.1,97.9,train_189
23,000070,582.33,44.02,train_189
19,000070,597.85,59.0,train_189
9,000070,958.89,122.96,train_189
22,000070,557.75,44.88,train_189
15,000070,408.75,85.77,train_189
3,000070,358.49,236.04,train_189
5,000070,586.03,134.47,train_189
2,000070,403.11,249.77,train_189
8,000070,304.95,20.24,train_189
8,000071,304.75,20.03,train_189
4,000071,314.12,232.1,train_189
9,000071,970.3,118.94,train_189
11,000071,836.38,127.0,train_189
20,000071,612.55,59.28,train_189
17,000071,477.21,100.29,train_189
3,000071,359.68,235.24,train_189
23,000071,576.98,45.72,train_189
22,000071,552.52,48.3,train_189
18,000071,501.68,94.73,train_189
19,000071,597.46,60.95,train_189
21,000071,971.91,155.53,train_189
5,000071,587.86,135.52,train_189
15,000071,406.96,87.0,train_189
6,000071,550.11,134.05,train_189
2,000071,401.05,248.21,train_189
3,000072,357.67,231.13,train_189
5,000072,589.36,136.09,train_189
15,000072,405.46,87.39,train_189
17,000072,476.68,103.43,train_189
6,000072,547.69,132.36,train_189
22,000072,546.15,48.95,train_189
18,000072,502.61,95.48,train_189
9,000072,980.91,118.81,train_189
2,000072,398.84,245.29,train_189
19,000072,596.63,60.8,train_189
21,000072,986.61,149.92,train_189
11,000072,844.74,124.9,train_189
4,000072,316.97,229.66,train_189
20,000072,610.0,59.01,train_189
8,000072,304.69,19.18,train_189
23,000072,573.93,45.77,train_189
4,000073,320.76,227.47,train_189
9,000073,991.76,122.73,train_189
2,000073,399.09,242.4,train_189
6,000073,544.99,135.09,train_189
19,000073,593.98,63.88,train_189
17,000073,477.07,107.29,train_189
22,000073,542.58,49.92,train_189
20,000073,607.74,61.53,train_189
15,000073,405.09,90.58,train_189
8,000073,305.0,19.45,train_189
23,000073,571.99,49.02,train_189
5,000073,588.77,138.16,train_189
11,000073,855.49,127.69,train_189
3,000073,355.5,230.61,train_189
18,000073,502.86,96.53,train_189
21,000073,997.84,149.44,train_189
4,000074,321.5,226.6,train_189
2,000074,403.12,241.27,train_189
11,000074,864.92,126.52,train_189
20,000074,609.29,63.94,train_189
9,000074,1007.13,122.05,train_189
21,000074,1020.94,145.16,train_189
19,000074,591.24,66.19,train_189
22,000074,539.58,54.94,train_189
8,000074,304.63,19.31,train_189
15,000074,404.95,93.36,train_189
5,000074,587.09,138.96,train_189
3,000074,356.23,230.67,train_189
17,000074,474.65,107.95,train_189
23,000074,571.61,52.96,train_189
24,000074,673.06,3.08,train_189
25,000074,696.63,2.51,train_189
18,000074,501.37,98.26,train_189
6,000074,543.85,136.67,train_189
25,000075,698.56,3.49,train_189
18,000075,498.37,103.5,train_189
24,000075,673.49,4.75,train_189
4,000075,322.25,224.77,train_189
15,000075,405.51,95.33,train_189
2,000075,409.55,240.03,train_189
23,000075,568.52,54.91,train_189
11,000075,873.76,126.74,train_189
5,000075,584.71,141.3,train_189
6,000075,544.53,139.45,train_189
22,000075,536.77,57.0,train_189
9,000075,1018.23,124.56,train_189
19,000075,590.34,67.62,train_189
8,000075,305.49,20.56,train_189
3,000075,357.66,231.08,train_189
17,000075,473.45,111.45,train_189
20,000075,609.87,66.16,train_189
24,000076,673.12,6.94,train_189
17,000076,470.64,112.91,train_189
2,000076,413.78,237.34,train_189
22,000076,532.87,59.39,train_189
8,000076,305.26,20.87,train_189
15,000076,404.39,97.99,train_189
4,000076,323.78,222.72,train_189
3,000076,359.24,230.55,train_189
11,000076,884.17,129.45,train_189
6,000076,547.86,140.15,train_189
19,000076,589.19,71.13,train_189
5,000076,582.97,143.23,train_189
18,000076,494.32,105.64,train_189
20,000076,608.15,68.33,train_189
25,000076,700.45,6.04,train_189
23,000076,565.25,58.86,train_189
4,000077,327.99,222.67,train_189
11,000077,894.3,129.86,train_189
20,000077,605.78,71.66,train_189
17,000077,468.84,114.19,train_189
23,000077,560.04,61.19,train_189
24,000077,673.08,8.47,train_189
2,000077,416.62,236.68,train_189
8,000077,305.04,21.39,train_189
6,000077,551.52,139.53,train_189
18,000077,492.73,106.73,train_189
19,000077,588.72,72.62,train_189
22,000077,527.54,64.46,train_189
25,000077,701.38,7.86,train_189
15,000077,402.76,100.38,train_189
5,000077,584.68,145.34,train_189
3,000077,363.4,226.97,train_189
8,000078,305.1,20.97,train_189
11,000078,904.79,128.72,train_189
17,000078,467.65,115.96,train_189
20,000078,602.49,73.56,train_189
5,000078,587.16,146.7,train_189
23,000078,557.49,61.51,train_189
3,000078,368.45,223.76,train_189
4,000078,332.17,220.47,train_189
6,000078,553.12,141.77,train_189
19,000078,586.76,73.09,train_189
2,000078,416.25,235.78,train_189
22,000078,521.78,64.97,train_189
24,000078,676.08,9.07,train_189
18,000078,492.43,109.72,train_189
25,000078,701.67,8.33,train_189
15,000078,401.51,101.14,train_189
8,000079,304.67,20.47,train_189
17,000079,467.61,117.47,train_189
5,000079,589.21,146.72,train_189
2,000079,413.02,233.98,train_189
11,000079,913.66,126.42,train_189
18,000079,493.99,110.46,train_189
3,000079,368.76,222.1,train_189
25,000079,702.21,8.02,train_189
19,000079,582.44,75.72,train_189
24,000079,676.51,10.17,train_189
20,000079,597.11,73.16,train_189
23,000079,554.91,63.93,train_189
4,000079,334.38,218.46,train_189
22,000079,520.08,65.1,train_189
6,000079,552.79,143.4,train_189
15,000079,401.3,101.8,train_189
22,000080,519.23,67.51,train_189
5,000080,590.39,147.12,train_189
24,000080,676.89,10.37,train_189
8,000080,304.62,19.23,train_189
3,000080,367.14,220.37,train_189
17,000080,466.3,118.72,train_189
11,000080,923.55,128.17,train_189
25,000080,703.24,8.71,train_189
6,000080,550.06,142.01,train_189
18,000080,492.5,110.7,train_189
23,000080,551.44,66.66,train_189
15,000080,401.84,103.87,train_189
19,000080,578.84,76.78,train_189
4,000080,332.58,217.25,train_189
20,000080,595.53,74.54,train_189
2,000080,411.08,231.35,train_189
8,000081,303.43,18.88,train_189
4,000081,329.82,215.54,train_189
11,000081,931.78,126.05,train_189
18,000081,490.06,111.27,train_189
5,000081,589.82,146.23,train_189
20,000081,593.97,77.88,train_189
17,000081,465.71,118.88,train_189
6,000081,551.39,140.3,train_189
15,000081,402.25,104.02,train_189
19,000081,575.93,78.34,train_189
24,000081,676.92,8.99,train_189
25,000081,703.41,9.0,train_189
2,000081,407.3,228.54,train_189
22,000081,518.66,68.29,train_189
3,000081,365.85,219.03,train_189
23,000081,546.14,65.91,train_189
8,000082,303.39,18.36,train_189
17,000082,464.81,119.71,train_189
22,000082,514.88,69.0,train_189
11,000082,940.02,125.23,train_189
23,000082,541.15,70.19,train_189
15,000082,401.89,105.42,train_189
18,000082,486.84,113.25,train_189
3,000082,363.98,216.75,train_189
4,000082,332.26,214.88,train_189
6,000082,553.2,143.73,train_189
5,000082,588.48,146.44,train_189
24,000082,680.96,10.53,train_189
19,000082,575.48,80.37,train_189
20,000082,593.25,78.57,train_189
25,000082,703.23,8.91,train_189
2,000082,405.5,225.62,train_189
5,000083,587.62,146.0,train_189
3,000083,363.54,217.19,train_189
4,000083,336.36,214.18,train_189
23,000083,534.98,70.78,train_189
6,000083,559.05,144.33,train_189
22,000083,510.03,73.5,train_189
18,000083,485.04,115.21,train_189
20,000083,591.39,78.7,train_189
11,000083,952.44,128.43,train_189
2,000083,409.92,225.48,train_189
25,000083,701.73,9.46,train_189
19,000083,573.63,81.33,train_189
15,000083,401.49,107.51,train_189
8,000083,302.55,17.88,train_189
24,000083,684.89,11.01,train_189
17,000083,462.92,121.99,train_189
4,000084,338.93,212.74,train_189
20,000084,590.04,82.23,train_189
15,000084,399.35,108.31,train_189
17,000084,458.83,123.1,train_189
8,000084,302.52,17.51,train_189
24,000084,688.32,11.39,train_189
11,000084,961.91,126.68,train_189
6,000084,566.28,144.71,train_189
23,000084,532.32,72.17,train_189
18,000084,484.85,117.28,train_189
22,000084,503.72,73.89,train_189
25,000084,701.15,10.56,train_189
2,000084,414.69,223.87,train_189
3,000084,363.87,216.36,train_189
19,000084,571.6,85.59,train_189
5,000084,585.31,145.43,train_189
3,000085,365.52,217.18,train_189
15,000085,398.79,109.27,train_189
4,000085,338.91,213.44,train_189
19,000085,569.41,87.54,train_189
8,000085,303.47,17.93,train_189
25,000085,703.73,11.04,train_189
18,000085,485.7,119.15,train_189
6,000085,571.93,146.28,train_189
2,000085,418.86,224.4,train_189
5,000085,583.92,145.01,train_189
17,000085,456.66,124.43,train_189
22,000085,500.97,76.46,train_189
23,000085,532.8,76.7,train_189
11,000085,971.87,127.81,train_189
20,000085,587.51,86.27,train_189
24,000085,692.92,13.76,train_189
23,000086,528.38,80.94,train_189
4,000086,339.32,213.75,train_189
2,000086,420.24,223.74,train_189
3,000086,365.92,217.04,train_189
19,000086,568.53,90.15,train_189
20,000086,585.03,87.89,train_189
18,000086,483.06,120.24,train_189
22,000086,498.1,80.11,train_189
11,000086,981.24,126.62,train_189
17,000086,454.79,125.92,train_189
6,000086,576.67,149.78,train_189
15,000086,398.17,111.98,train_189
24,000086,697.79,14.33,train_189
8,000086,303.38,17.95,train_189
25,000086,708.64,12.76,train_189
25,000087,714.3,12.53,train_189
4,000087,339.37,213.07,train_189
11,000087,990.21,125.3,train_189
6,000087,583.06,149.44,train_189
24,000087,700.26,13.32,train_189
22,000087,495.67,81.42,train_189
20,000087,584.27,89.28,train_189
3,000087,365.53,217.38,train_189
2,000087,420.84,224.38,train_189
23,000087,525.13,83.12,train_189
8,000087,303.69,18.61,train_189
17,000087,454.22,127.82,train_189
26,000087,684.84,1.16,train_189
15,000087,398.29,115.08,train_189
18,000087,480.6,121.94,train_189
19,000087,569.74,93.93,train_189
11,000088,1000.99,127.58,train_189
26,000088,686.32,1.57,train_189
24,000088,702.27,14.99,train_189
19,000088,569.36,95.41,train_189
20,000088,583.96,92.99,train_189
4,000088,338.48,213.98,train_189
23,000088,516.91,88.56,train_189
15,000088,397.21,116.12,train_189
17,000088,453.32,130.27,train_189
22,000088,492.91,84.78,train_189
25,000088,719.49,13.06,train_189
5,000088,580.09,145.89,train_189
6,000088,591.84,149.9,train_189
2,000088,420.22,225.08,train_189
18,000088,477.15,122.68,train_189
8,000088,303.57,18.22,train_189
3,000088,365.56,217.47,train_189
4,000089,338.69,213.53,train_189
20,000089,584.63,94.67,train_189
17,000089,453.01,130.65,train_189
6,000089,600.52,149.61,train_189
11,000089,1008.99,130.53,train_189
2,000089,416.23,223.07,train_189
19,000089,569.15,97.89,train_189
15,000089,394.93,118.45,train_189
5,000089,580.09,146.93,train_189
23,000089,511.52,88.37,train_189
26,000089,685.25,1.5,train_189
18,000089,477.73,122.86,train_189
25,000089,724.34,14.08,train_189
24,000089,703.67,14.64,train_189
8,000089,303.95,17.6,train_189
22,000089,485.62,86.67,train_189
3,000089,365.17,217.17,train_189
22,000090,479.04,90.91,train_189
8,000090,303.85,17.69,train_189
26,000090,685.5,3.8,train_189
11,000090,1021.31,127.85,train_189
19,000090,567.51,99.56,train_189
23,000090,510.49,90.21,train_189
3,000090,365.65,217.03,train_189
17,000090,453.26,131.59,train_189
25,000090,728.87,13.86,train_189
4,000090,339.99,212.18,train_189
6,000090,610.93,150.93,train_189
20,000090,584.62,95.35,train_189
18,000090,481.29,125.12,train_189
5,000090,583.3,148.2,train_189
15,000090,392.01,118.89,train_189
2,000090,414.7,224.52,train_189
24,000090,703.32,15.45,train_189
20,000091,584.52,97.17,train_189
25,000091,732.66,13.58,train_189
26,000091,692.14,2.54,train_189
18,000091,485.15,124.15,train_189
3,000091,365.48,217.61,train_189
4,000091,339.87,211.2,train_189
8,000091,304.27,16.49,train_189
5,000091,586.41,147.96,train_189
19,000091,567.3,99.08,train_189
23,000091,508.18,92.69,train_189
17,000091,453.5,130.32,train_189
15,000091,388.99,119.07,train_189
22,000091,473.21,89.6,train_189
6,000091,619.38,154.09,train_189
2,000091,415.16,224.08,train_189
24,000091,700.83,14.48,train_189
23,000092,506.36,94.02,train_189
15,000092,388.66,119.08,train_189
8,000092,304.82,15.31,train_189
24,000092,695.41,14.83,train_189
6,000092,624.97,155.69,train_189
25,000092,735.31,12.26,train_189
17,000092,453.79,130.73,train_189
22,000092,471.16,90.9,train_189
4,000092,340.59,210.37,train_189
19,000092,568.44,101.19,train_189
3,000092,365.94,215.03,train_189
26,000092,693.11,2.61,train_189
18,000092,487.72,123.57,train_189
20,000092,583.59,98.44,train_189
5,000092,591.89,146.89,train_189
2,000092,414.84,223.15,train_189
24,000093,692.06,13.21,train_189
18,000093,491.12,125.04,train_189
17,000093,455.3,131.74,train_189
19,000093,572.19,101.39,train_189
15,000093,388.0,118.87,train_189
20,000093,583.3,98.29,train_189
25,000093,737.45,11.22,train_189
23,000093,503.03,92.72,train_189
3,000093,366.9,214.24,train_189
2,000093,414.58,222.08,train_189
6,000093,635.08,154.0,train_189
8,000093,305.17,13.48,train_189
22,000093,468.86,95.3,train_189
4,000093,341.31,208.84,train_189
5,000093,597.92,147.98,train_189
19,000094,572.14,103.32,train_189
3,000094,368.91,213.26,train_189
18,000094,488.45,125.4,train_189
23,000094,499.96,96.99,train_189
8,000094,305.27,12.66,train_189
22,000094,468.07,96.56,train_189
2,000094,411.79,220.2,train_189
15,000094,386.98,119.4,train_189
20,000094,583.79,100.13,train_189
25,000094,737.42,10.18,train_189
4,000094,340.55,209.15,train_189
6,000094,643.04,158.91,train_189
5,000094,603.02,148.93,train_189
17,000094,455.48,133.64,train_189
24,000094,689.55,12.15,train_189
4,000095,342.25,207.48,train_189
24,000095,686.54,13.06,train_189
18,000095,485.41,127.15,train_189
15,000095,387.81,119.71,train_189
22,000095,463.74,96.3,train_189
23,000095,494.49,96.65,train_189
19,000095,570.29,107.83,train_189
20,000095,587.08,103.6,train_189
6,000095,650.47,158.32,train_189
17,000095,454.91,134.2,train_189
2,000095,408.48,218.13,train_189
8,000095,306.43,12.1,train_189
25,000095,734.94,10.3,train_189
3,000095,370.41,214.05,train_189
5,000095,604.0,150.64,train_189
3,000096,373.33,213.09,train_189
5,000096,606.61,150.84,train_189
4,000096,342.36,206.02,train_189
15,000096,387.23,120.39,train_189
25,000096,730.46,10.22,train_189
2,000096,407.42,217.9,train_189
20,000096,590.47,106.74,train_189
18,000096,483.91,127.94,train_189
24,000096,684.02,12.03,train_189
22,000096,460.12,98.98,train_189
30,000096,11.6,90.72,train_189
8,000096,306.15,10.66,train_189
17,000096,456.11,135.22,train_189
19,000096,569.86,109.53,train_189
6,000096,654.09,161.3,train_189
23,000096,493.03,99.48,train_189
8,000097,306.34,10.49,train_189
3,000097,373.85,210.55,train_189
18,000097,482.99,130.16,train_189
24,000097,681.87,12.55,train_189
19,000097,570.36,113.37,train_189
22,000097,454.11,100.5,train_189
23,000097,491.95,102.0,train_189
6,000097,656.49,162.06,train_189
17,000097,457.74,137.63,train_189
4,000097,339.63,204.53,train_189
2,000097,408.06,215.33,train_189
5,000097,611.55,154.11,train_189
15,000097,385.94,121.11,train_189
30,000097,26.63,82.05,train_189
20,000097,591.94,106.73,train_189
25,000097,725.52,9.83,train_189
6,000098,659.85,163.47,train_189
18,000098,485.42,133.56,train_189
22,000098,449.06,102.2,train_189
30,000098,46.26,70.4,train_189
23,000098,490.27,104.26,train_189
3,000098,374.73,209.35,train_189
25,000098,719.37,12.53,train_189
24,000098,673.74,13.5,train_189
17,000098,459.63,140.42,train_189
4,000098,336.76,203.88,train_189
15,000098,382.19,121.41,train_189
20,000098,592.05,113.35,train_189
8,000098,306.31,10.0,train_189
2,000098,409.81,212.16,train_189
19,000098,572.05,116.36,train_189
5,000098,615.12,159.21,train_189
4,000099,334.24,200.39,train_189
20,000099,590.11,114.75,train_189
8,000099,305.28,9.77,train_189
15,000099,380.84,122.95,train_189
17,000099,461.16,141.43,train_189
23,000099,487.01,106.26,train_189
3,000099,374.78,207.56,train_189
19,000099,571.69,116.82,train_189
6,000099,662.75,167.42,train_189
22,000099,447.73,103.23,train_189
24,000099,669.93,14.71,train_189
25,000099,713.51,12.03,train_189
5,000099,621.34,159.77,train_189
18,000099,487.24,135.04,train_189
30,000099,63.4,61.85,train_189
2,000099,412.5,207.38,train_189
5,000100,624.87,160.17,train_189
23,000100,482.56,109.32,train_189
2,000100,413.54,203.8,train_189
3,000100,373.4,204.62,train_189
19,000100,570.78,120.17,train_189
17,000100,462.43,143.52,train_189
4,000100,332.8,200.1,train_189
20,000100,590.64,115.98,train_189
18,000100,487.77,133.42,train_189
8,000100,305.51,8.7,train_189
15,000100,380.75,123.27,train_189
22,000100,448.74,106.64,train_189
30,000100,79.62,50.96,train_189
6,000100,666.51,168.82,train_189
25,000100,707.08,12.02,train_189
